matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1561,1561,1561,10681,64,99.0911,74.367,104.007,70.9437,72.9932,73.1925,102.755,110.079
lshp1882,1882,1882,12904,64,90.2172,97.7573,68.3599,77.6621,112.445,81.942,109.334,114.337
lshp2233,2233,2233,15337,64,109.433,104.261,112.358,115.663,119.886,89.6245,110.047,92.0491
lshp2614,2614,2614,17980,64,101.6,121.66,116.961,121.237,122.509,100.9,78.8976,124.093
lshp3025,3025,3025,20833,64,110.196,122.711,117.757,128.985,130.219,127.939,107.917,128.413
lshp3466,3466,3466,23896,64,112.514,130.763,124.433,130.574,131.954,134.589,112.344,131.5
lshp_265,265,265,1753,64,48.8653,47.2274,45.5596,48.0899,46.7191,49.3356,48.992,48.8951
lshp_406,406,406,2716,64,59.0033,42.4693,59.6205,62.1804,59.5183,62.214,61.4535,60.9468
lshp_577,577,577,3889,64,68.322,69.9722,70.1122,70.3799,66.381,72.1128,71.462,70.7689
lshp_778,778,778,5272,64,81.8547,78.1659,76.6324,81.3333,76.1471,82.1261,78.3857,81.7739
lund_a,147,147,2449,64,65.484,65.8009,65.6213,67.2537,67.6593,60.8934,66.9794,65.2397
lund_b,147,147,2441,64,65.2987,69.28,60.8955,64.1715,66.8337,53.3008,67.1346,66.4498
luxembourg_osm,114599,114599,239332,64,19.9449,19.4059,20.9458,18.8522,18.8308,20.4729,20.1588,17.1868
m14b,214765,214765,3358036,64,45.7186,55.3507,57.2391,51.6259,60.7415,59.8088,48.4288,25.5831
m3plates,11107,11107,6639,64,,,75.0422,86.8986,80.8952,85.5001,62.434,85.5101
m_t1,97578,97578,9753570,64,135.851,144.252,139.688,147.895,145.513,144.974,144.948,140.13
ma2010,157508,157508,776610,64,30.8276,32.9139,33.7603,34.8645,33.7861,33.9438,27.0146,22.7974
man_5976,5976,5976,225046,64,180.837,188.019,186.11,182.333,190.098,185.394,183.43,178.503
mario001,38434,38434,206156,64,104.518,125.954,116.246,128.291,131.245,139.401,146.665,66.9922
mario002,389874,389874,2101242,64,29.0463,30.5628,30.258,30.9324,28.694,28.2751,29.2076,18.6734
mawi_201512012345,18571154,18571154,38040320,64,4.18529,4.64391,,4.5522,2.77442,2.40945,4.65877,4.52044
mawi_201512020000,35991342,35991342,74485420,64,4.19316,4.58067,,4.60467,2.73051,2.37869,4.62017,4.49493
md2010,145247,145247,700378,64,30.1037,33.9104,34.197,35.4725,34.1921,34.4022,28.7892,25.0149
me2010,69518,69518,335476,64,49.3761,54.5593,60.1163,58.9384,59.0892,59.7096,55.6062,42.4623
meg4,5860,5860,46842,64,48.3254,93.4999,68.8015,104.319,86.1623,79.1103,82.8443,61.6456
mesh1e1,48,48,306,64,12.6021,11.6226,12.8465,11.6226,12.2328,11.9376,12.6144,12.0367
mesh1em1,48,48,306,64,12.1902,12.3668,12.395,11.1815,12.395,12.6628,12.1638,12.1902
mesh1em6,48,48,306,64,11.7271,11.7657,12.7714,12.0704,11.7624,12.4298,11.6122,11.4595
mesh2e1,306,306,2018,64,55.3348,53.6023,50.3224,50.6671,48.1639,52.9525,51.3021,50.5793
mesh2em5,306,306,2018,64,53.7451,51.8997,51.1083,51.4257,49.8655,51.4043,51.1483,51.9191
mesh3e1,289,289,1889,64,51.1848,49.9995,50.4366,48.4845,47.8412,49.2946,51.764,46.2496
mesh3em5,289,289,1889,64,52.065,49.2361,51.4129,50.8067,46.5794,50.4881,52.1434,48.1272
mhd3200b,3200,3200,18316,64,117.451,118.821,116.842,117.942,115.673,110.964,115.365,138.243
mhd4800b,4800,4800,27520,64,124.454,141.999,125.078,127.324,124.034,124.366,123.257,150.332
mhdb416,416,416,2312,64,57.2848,60.0281,60.5169,62.2233,51.1133,55.0876,59.3055,49.9896
mi2010,329885,329885,1578090,64,26.6508,28.7421,29.3283,31.059,28.7899,28.712,23.5401,21.7608
mice_10NN,1077,1077,13484,64,74.9634,76.9828,100.218,77.0933,119.041,120.082,112.933,119.411
micromass_10NN,571,571,9668,64,66.2475,83.4635,58.6358,61.2409,94.5232,70.5811,66.0779,87.0134
minnesota,2642,2642,6606,64,58.107,58.0068,54.8212,88.3021,89.3074,78.126,56.6583,58.5775
minsurfo,40806,40806,203622,64,116.161,100.053,121.854,58.1322,155.84,119.156,153.195,149.848
mip1,66463,66463,10352819,64,29.6302,44.5074,,56.5125,48.0006,64.4857,35.5975,66.9818
mn2010,259777,259777,1227102,64,27.8755,29.7107,29.7831,31.4537,29.8379,30.4705,26.0213,25.1973
mnist_test_norm_10NN,10000,10000,145600,64,130.978,138.995,139.963,137.784,143.223,143.543,129.638,110.695
mo2010,343565,343565,1656568,64,26.8873,29.0101,29.2348,30.6533,29.4271,29.6254,25.8727,25.3009
mouse_gene,45101,45101,28967291,64,67.3714,72.0698,,82.6139,92.136,75.8216,65.2999,92.5387
mplate,5962,5962,142190,64,140.277,147.248,,139.674,147.593,135.086,161.668,134.099
ms2010,171778,171778,839980,64,29.8055,33.0725,32.9221,34.3413,33.2384,33.786,26.9647,30.0659
msc00726,726,726,34518,64,101.34,131.885,153.9,141.273,132.04,147.002,132.678,141.977
msc01050,1050,1050,29156,64,73.0529,133.047,95.8808,118.644,118.773,121.034,117.188,75.4422
msc01440,1440,1440,46270,64,144.016,155.762,166.033,168.031,170.941,163.332,164.087,162.579
msc04515,4515,4515,97707,64,150.461,156.331,156.855,156.621,157.326,155.674,152.921,170.763
msc10848,10848,10848,1229778,64,172.839,175.658,180.637,171.21,185.874,189.438,182.838,155.401
msc23052,23052,23052,1154814,64,186.591,179.856,179.834,182.027,190.056,190.955,186.914,132.07
msdoor,415863,415863,20240935,64,113.663,104.724,112.117,106.393,111.209,112.681,108.013,80.2362
mt2010,132288,132288,638668,64,31.1115,33.8417,35.4097,35.1065,35.5057,35.872,29.2555,31.2162
mycielskian10,767,767,44392,64,58.147,83.0035,75.5376,100.851,123.125,58.1367,90.7608,68.618
mycielskian11,1535,1535,134710,64,53.291,122.582,71.6349,133.988,115.76,62.2185,83.0321,68.0091
mycielskian12,3071,3071,407200,64,56.9961,90.5724,68.8304,137.53,86.8116,58.7276,75.4783,64.8239
mycielskian13,6143,6143,1227742,64,43.9958,110.938,63.2323,129.312,153.367,59.431,69.8135,59.4688
mycielskian14,12287,12287,3695512,64,40.128,76.8575,52.712,128.39,159.778,50.4294,56.0219,50.4151
mycielskian15,24575,24575,11111110,64,29.5855,68.653,49.4133,100.322,134.271,48.9884,48.8571,45.685
mycielskian16,49151,49151,33382480,64,26.0521,64.0918,,101.056,123.393,50.5811,41.8117,40.7603
mycielskian17,98303,98303,100245742,64,18.9209,80.2809,,81.6167,107.679,33.3933,30.0899,33.6736
mycielskian18,196607,196607,300933832,64,15.0355,35.9443,,52.1653,60.125,21.7817,19.9633,25.6574
mycielskian2,2,2,2,64,0.0877643,0.0863649,,0.0906814,0.0895732,0.0927232,0.0905917,0.0873113
mycielskian3,5,5,10,64,0.441677,0.451174,0.4156,0.432436,0.506921,0.467479,0.413444,0.287634
mycielskian4,11,11,40,64,1.02811,1.72216,1.68922,1.86389,1.89147,1.70944,1.74678,1.80915
mycielskian5,23,23,142,64,6.04876,6.17605,5.34767,5.72999,6.1741,5.41932,5.9889,5.72284
mycielskian6,47,47,472,64,19.1431,19.2653,17.2266,17.8745,18.1648,18.198,18.381,17.9748
mycielskian7,95,95,1510,64,37.699,38.9751,38.048,42.6869,43.7279,39.5094,44.5541,41.4155
mycielskian8,191,191,4720,64,46.8883,67.151,57.2662,55.0946,78.3303,46.5452,65.3367,55.4372
mycielskian9,383,383,14542,64,56.7754,93.6075,75.9902,101.497,105.288,58.2209,88.8224,67.3265
nasa1824,1824,1824,39208,64,130.779,139.732,141.929,133.694,144.255,146.7,139.802,153.955
nasa2146,2146,2146,72250,64,175.414,172.786,174.409,172.915,176.193,172.993,173.073,180.417
nasa2910,2910,2910,174296,64,134.8,160.555,163.599,155.137,175.113,163.003,152.656,156.384
nasa4704,4704,4704,104756,64,146.688,158.41,158.697,152.244,155.022,161.682,161.082,159.064
nasasrb,54870,54870,2677324,64,132.594,136.718,134.374,140.633,136.987,137.476,135.581,140.085
nc2010,288987,288987,1416620,64,27.7166,30.1576,30.1435,31.6527,30.1818,30.5144,25.7135,25.7033
ncvxbqp1,50000,50000,349968,64,79.6077,109.149,89.3987,97.1318,109.33,95.1966,46.4178,50.3908
ncvxqp1,12111,12111,73963,64,65.7422,83.5711,97.0682,99.7637,100.682,109.908,78.8241,66.9017
ncvxqp3,75000,75000,499964,64,32.326,43.2052,45.9937,43.4588,51.5626,52.5917,33.8708,28.0539
ncvxqp5,62500,62500,424966,64,48.7128,61.9169,60.7678,59.7403,66.3466,68.0247,43.5313,34.8789
ncvxqp7,87500,87500,574962,64,24.9933,34.6595,37.8921,34.6624,45.8438,44.4674,29.5063,24.6665
ncvxqp9,16554,16554,54040,64,90.9057,90.7818,107.432,119.152,120.461,122.742,54.8407,69.4567
nd12k,36000,36000,14220946,64,106.019,154.912,157.31,154.73,170.019,162.549,168.33,154.171
nd2010,133769,133769,625946,64,31.1344,34.1944,34.172,34.9052,34.8242,34.8695,29.0402,30.6836
nd24k,72000,72000,28715634,64,93.7253,150.846,154.224,151.227,165.519,146.754,162.007,151.803
nd3k,9000,9000,3279690,64,126.762,153.479,162.221,163.05,163.996,171.479,170.867,154.316
nd6k,18000,18000,6897316,64,114.781,156.157,157.833,155.182,167.462,155.452,168.752,156.106
ne2010,193352,193352,913854,64,29.6738,30.6001,31.1219,32.2723,31.749,31.7125,25.4668,28.4453
nemeth01,9506,9506,725054,64,,206.189,206.274,206.194,204.393,202.56,207.592,206.31
nemeth02,9506,9506,394808,64,171.731,205.028,204.229,203.568,201.868,202.041,204.425,203.746
nemeth03,9506,9506,394808,64,172.753,204.159,203.108,204.449,202.035,200.725,204.903,204.326
nemeth04,9506,9506,394808,64,172.094,203.96,196.748,204.906,202.457,201.247,205.042,204.143
nemeth05,9506,9506,394808,64,170.061,204.168,204.356,204.181,202.253,200.955,204.076,203.365
nemeth06,9506,9506,394808,64,171.597,203.871,201.778,204.847,202.35,199.183,205.006,204.201
nemeth07,9506,9506,394812,64,172.345,203.993,203.382,204.688,201.736,201.249,193.131,204.071
nemeth08,9506,9506,394816,64,172.425,203.997,204.029,204.597,203.01,200.117,204.88,204.841
nemeth09,9506,9506,395506,64,,203.617,203.25,203.94,200.733,196.103,204.418,203.362
nemeth10,9506,9506,401448,64,176.0,203.34,203.115,203.215,201.059,200.005,204.503,203.155
nemeth11,9506,9506,408264,64,174.3,202.488,203.045,202.691,200.591,198.907,203.698,202.869
nemeth12,9506,9506,446818,64,,203.622,203.409,203.596,203.106,202.158,204.632,203.33
nemeth13,9506,9506,474472,64,187.687,203.254,203.447,203.786,201.089,201.33,203.463,202.447
nemeth14,9506,9506,496144,64,188.401,202.68,203.041,202.634,201.33,199.009,202.556,202.937
nemeth15,9506,9506,539802,64,190.369,202.12,202.16,195.645,200.381,199.334,201.441,201.216
nemeth16,9506,9506,587012,64,190.281,203.275,203.377,203.38,201.363,201.341,203.754,204.007
nemeth17,9506,9506,629620,64,192.193,206.236,205.368,206.109,203.144,205.171,205.429,206.113
nemeth18,9506,9506,695234,64,197.984,205.551,205.483,205.559,203.747,204.779,205.514,205.331
nemeth19,9506,9506,818302,64,193.169,206.732,204.09,206.579,205.614,205.037,206.466,206.601
nemeth20,9506,9506,971870,64,200.856,207.914,207.904,207.888,207.008,205.014,207.766,207.793
nemeth21,9506,9506,1173746,64,168.17,206.125,206.064,206.64,205.445,204.974,206.273,206.478
nemeth22,9506,9506,1358832,64,140.213,206.339,205.335,205.662,205.097,204.595,205.602,206.023
nemeth23,9506,9506,1506810,64,140.292,205.101,205.341,204.996,202.637,203.579,205.328,205.06
nemeth24,9506,9506,1506550,64,139.145,204.884,204.71,204.404,202.902,202.455,205.128,204.54
nemeth25,9506,9506,1511758,64,135.216,204.576,205.062,204.576,202.678,202.244,205.125,203.724
nemeth26,9506,9506,1511760,64,135.501,204.101,205.056,199.31,193.805,201.095,204.621,204.671
net100,29920,29920,2033200,64,53.3144,72.9737,75.7703,69.7944,122.722,93.3895,70.4376,59.2274
net125,36720,36720,2577200,64,41.267,63.7231,84.3656,69.0813,110.945,76.8944,69.9927,45.9272
net150,43520,43520,3121200,64,34.5562,35.1754,58.2584,58.9397,95.5384,79.9836,64.3145,38.9534
net25,9520,9520,401200,64,55.7285,67.9231,81.2185,123.233,144.871,132.721,62.2525,97.5725
net4-1,88343,88343,2441727,64,46.6983,39.1267,51.3796,57.5554,71.5461,72.8901,58.3522,41.3192
net50,16320,16320,945200,64,70.3004,71.1078,95.87,108.123,131.058,133.661,71.58,127.746
net75,23120,23120,1489200,64,78.0186,92.885,89.9813,133.168,129.929,105.797,77.9303,82.9816
netherlands_osm,2216688,2216688,4882476,64,15.6517,15.8476,15.7913,15.6882,15.3441,15.113,14.015,14.2229
netscience,1589,1589,5484,64,38.0381,67.7375,59.6742,65.2553,43.0645,41.1243,42.2759,40.9828
netz4504,1961,1961,5156,64,54.3328,42.3135,47.7404,75.6665,54.5293,40.6782,52.6827,53.5253
netz4504_dual,615,615,2342,64,48.0242,51.2796,45.9421,50.766,49.208,48.4762,47.5612,49.6885
nh2010,48837,48837,234550,64,79.5239,101.836,103.399,110.622,116.715,114.971,103.885,65.9792
nj2010,169588,169588,829912,64,30.4673,31.9954,32.7874,34.2752,33.1974,33.1487,26.1304,23.2459
nlpkkt120,3542400,3542400,96845792,64,48.9851,64.0243,60.2031,67.5501,82.5594,80.5463,55.2073,59.7482
nlpkkt160,8345600,8345600,229518112,64,48.1041,61.1342,72.3316,62.2723,65.2094,65.0113,54.7607,59.186
nlpkkt200,16240000,16240000,448225632,64,,,,58.9195,,,52.1716,59.1465
nlpkkt80,1062400,1062400,28704672,64,55.4334,80.1926,72.2418,81.4732,85.3651,85.8877,53.9041,58.5206
nm2010,168609,168609,830970,64,29.8369,31.7382,33.5869,34.2328,33.3413,32.6653,25.865,24.7858
nopoly,10774,10774,70842,64,114.188,123.247,134.417,132.832,150.34,149.487,122.584,88.3119
nos1,237,237,1017,64,36.7323,33.6201,34.9942,35.4423,34.3471,31.5271,38.6841,33.6808
nos2,957,957,4137,64,85.9084,87.0794,88.2553,84.7527,76.945,81.6815,87.9652,85.5465
nos3,960,960,15844,64,87.866,132.095,91.0779,128.082,75.5292,92.6887,124.709,130.562
nos4,100,100,594,64,21.4106,21.0844,21.5207,20.7745,21.8724,22.4421,21.0789,21.711
nos5,468,468,5172,64,79.1509,85.2907,78.8764,46.3145,79.7033,83.9262,83.9585,80.9514
nos6,675,675,3255,64,61.2156,37.6062,60.3201,65.9853,57.3966,62.8806,59.7321,56.571
nos7,729,729,4617,64,69.6568,70.2272,68.1164,69.4851,66.7848,69.3068,70.4377,67.7727
nv2010,84538,84538,416998,64,38.5412,42.6996,43.1844,42.1031,44.6559,44.2836,32.4046,32.576
ny2010,350169,350169,1709544,64,28.3535,26.9563,29.9542,30.4914,28.1439,28.068,23.8366,21.3546
obstclae,40000,40000,197608,64,113.659,148.464,143.247,152.037,79.1496,153.317,153.8,136.023
odepb400,400,400,399,64,,,15.3415,15.4159,15.5514,15.9703,16.6948,15.4724
offshore,259789,259789,4242673,64,43.862,53.1099,57.1371,62.1693,65.2284,62.7811,51.0953,47.9685
oh2010,365344,365344,1768240,64,27.5448,28.9872,29.3419,31.0156,28.7194,28.878,26.3408,23.4974
oilpan,73752,73752,3597188,64,118.855,133.789,130.973,130.313,131.14,133.984,125.759,131.35
ok2010,269118,269118,1274148,64,27.8737,30.0634,29.7289,31.0014,29.7163,29.9888,24.7217,24.8132
olafu,16146,16146,1015156,64,171.471,179.749,178.287,177.343,179.267,179.466,181.755,184.605
olesnik0,88263,88263,744216,64,50.6437,57.0569,56.0283,54.2236,57.9096,54.1254,57.3897,49.1489
onera_dual,85567,85567,419201,64,37.8279,43.6288,39.6073,44.6203,45.706,45.0541,30.9818,39.94
opt1,15449,15449,1930655,64,167.254,173.413,185.01,166.557,169.987,,179.631,182.105
optdigits_10NN,5620,5620,79650,64,138.663,141.914,149.144,139.41,149.551,146.201,132.242,114.613
or2010,196621,196621,979512,64,28.7955,30.6339,32.0005,33.5847,32.5601,32.7669,25.4543,23.7046
orbitRaising_1,442,442,2906,64,58.5863,55.2207,54.9283,57.7937,59.1459,64.7821,56.7447,51.9002
orbitRaising_2,739,739,6526,64,46.0843,68.0895,74.6164,77.661,78.3086,75.2266,71.6209,66.2122
orbitRaising_3,761,761,6098,64,71.9077,67.7268,73.8449,71.2945,80.5171,71.2309,79.2027,64.3111
orbitRaising_4,915,915,7790,64,79.8471,73.1181,75.459,57.2762,63.4017,45.8783,59.5012,71.0298
pa2010,421545,421545,2058462,64,27.5319,27.718,29.2493,30.4025,27.8041,28.655,25.0945,21.1317
packing-500x100x100-b050,2145852,2145852,34976486,64,37.5528,65.003,49.8455,66.7999,65.4126,65.2552,41.0085,59.72
parabolic_fem,525825,525825,3674625,64,33.3326,31.481,34.9228,32.9457,27.5181,27.6323,33.8848,19.0184
pattern1,19242,19242,9323432,64,107.442,116.488,118.935,116.55,129.582,140.644,114.272,86.0682
pcrystk02,13965,13965,968583,64,179.674,192.599,189.452,196.595,190.126,,193.15,198.783
pcrystk03,24696,24696,1751178,64,162.989,186.883,174.205,191.457,185.419,189.111,185.038,189.01
pct20stif,52329,52329,2698463,64,122.152,131.49,123.585,129.952,136.751,130.208,132.773,128.102
pdb1HYS,36417,36417,4344765,64,148.658,160.836,161.23,160.603,163.556,161.344,153.644,160.498
pds10,16558,16558,149658,64,95.0814,126.002,114.733,120.308,127.974,124.73,103.131,64.1634
pf2177,9728,9728,725144,64,145.417,143.747,156.114,145.021,164.949,125.356,151.855,56.668
pfinan512,74752,74752,596992,64,37.5349,66.7598,68.823,45.8301,68.102,65.6258,64.9038,56.6548
pkustk01,22044,22044,979380,64,117.861,175.041,181.592,174.874,179.09,185.713,173.28,154.689
pkustk02,10800,10800,810000,64,138.644,163.67,158.334,162.565,176.836,166.767,187.319,156.271
pkustk03,63336,63336,3130416,64,126.729,132.581,129.771,134.19,134.409,133.323,128.575,133.203
pkustk04,55590,55590,4218660,64,69.7089,128.029,113.29,129.579,120.311,114.704,128.64,108.856
pkustk05,37164,37164,2205144,64,113.354,161.951,150.501,160.764,166.698,166.235,157.972,144.957
pkustk06,43164,43164,2571768,64,108.686,150.026,145.947,154.164,157.439,156.088,150.828,144.4
pkustk07,16860,16860,2418804,64,144.109,167.127,175.43,174.144,176.845,169.469,172.632,148.176
pkustk08,22209,22209,3226671,64,143.678,166.699,164.677,164.816,163.729,,161.481,140.609
pkustk09,33960,33960,1583640,64,159.369,164.317,161.711,164.892,163.775,164.429,161.918,161.983
pkustk10,80676,80676,4308984,64,125.534,132.089,128.508,132.372,132.792,133.578,120.269,128.128
pkustk11,87804,87804,5217912,64,96.0759,137.277,132.415,135.51,137.436,136.469,126.173,132.749
pkustk12,94653,94653,7512317,64,69.6863,114.697,77.4605,111.801,128.456,120.33,123.507,86.4758
pkustk13,94893,94893,6616827,64,104.242,140.152,130.955,140.237,142.367,139.048,131.759,124.101
pkustk14,151926,151926,14836504,64,90.8638,110.329,110.161,107.37,109.127,107.458,109.679,108.089
plantsmargin_12NN,1600,1600,25482,64,130.109,125.161,131.573,126.433,125.939,131.711,125.672,128.555
plantstexture_10NN,1599,1599,21204,64,124.995,120.013,120.687,127.952,125.018,106.771,116.415,114.125
plat1919,1919,1919,32399,64,146.229,137.512,143.155,138.223,145.988,131.682,147.935,134.179
plat362,362,362,5786,64,91.7264,91.062,92.7508,97.257,90.4715,101.47,94.1871,92.5537
plbuckle,1282,1282,30644,64,149.831,155.529,144.943,157.483,144.889,154.088,152.726,152.21
pli,22695,22695,1350309,64,120.96,158.644,147.415,156.822,157.79,159.961,157.855,160.194
polbooks,105,105,882,64,28.8073,29.7567,29.9385,31.1963,31.9192,29.3923,31.4901,30.4385
power,4941,4941,13188,64,82.7646,84.7429,71.4346,88.6027,94.2586,90.6397,64.7731,63.6528
preferentialAttachment,100000,100000,999970,64,16.6054,25.3259,14.0017,22.8818,29.9766,21.0036,20.4989,9.9005
pwt,36519,36519,326107,64,127.969,154.347,148.075,166.523,166.699,172.431,159.783,105.154
pwtk,217918,217918,11634424,64,120.525,121.168,116.293,121.994,121.487,121.234,117.436,119.561
qa8fk,66127,66127,1660579,64,90.9183,110.313,100.088,108.026,111.648,111.358,89.6622,118.62
qa8fm,66127,66127,1660579,64,91.8464,109.666,101.247,108.662,109.737,111.11,91.7162,103.52
qc2534,2534,2534,463360,64,204.563,203.133,204.94,204.44,204.155,202.926,205.352,205.754
qc324,324,324,26730,64,168.244,172.207,135.875,175.001,165.792,164.746,170.739,173.186
qpband,20000,20000,45000,64,145.608,167.735,155.298,170.485,103.556,116.272,162.762,46.431
raefsky4,19779,19779,1328611,64,172.154,181.212,181.247,188.021,184.524,182.492,191.566,190.905
rail_1357,1357,1357,8985,64,92.8157,68.0277,66.552,69.3738,64.8883,67.4812,94.076,75.9534
rail_20209,20209,20209,139233,64,115.054,143.743,141.529,146.401,159.159,,165.943,118.576
rail_5177,5177,5177,35185,64,120.39,126.904,125.829,136.101,137.938,,132.68,99.1083
rail_79841,79841,79841,553921,64,52.6879,62.1314,57.8029,60.9487,63.1326,62.828,61.1332,53.8809
rajat02,1960,1960,11187,64,45.9307,63.5737,56.4599,61.9322,61.8413,68.4388,56.2961,57.0904
rajat06,10922,10922,46983,64,107.728,137.337,126.495,136.134,128.754,137.897,123.106,120.668
rajat07,14842,14842,63913,64,102.339,134.978,124.05,143.479,141.697,143.288,119.01,122.987
rajat08,19362,19362,83443,64,102.175,142.899,125.071,147.717,139.055,148.463,137.823,144.254
rajat09,24482,24482,105573,64,99.1485,144.391,133.975,151.356,144.925,152.378,134.441,143.675
rajat10,30202,30202,130303,64,94.8591,140.021,128.58,150.178,145.722,149.486,106.212,139.493
ramage02,16830,16830,2866352,64,113.167,162.48,166.138,168.449,176.041,169.129,172.218,163.064
reorientation_1,677,677,7326,64,47.9118,55.105,42.5332,54.6148,52.0788,35.0975,63.8912,58.3207
reorientation_2,1544,1544,17910,64,53.4752,65.4715,54.9783,65.2571,28.8631,62.2704,79.0701,74.2409
reorientation_3,2513,2513,32166,64,56.6389,80.3932,59.6531,59.7933,60.817,71.8944,88.562,83.8046
reorientation_4,2717,2717,33630,64,53.0682,70.3052,63.392,63.7648,56.5241,,86.6754,81.9338
reorientation_5,2904,2904,35590,64,52.954,63.8619,62.6509,62.3462,59.0062,63.1055,87.0818,81.1775
reorientation_6,3006,3006,37342,64,53.9782,61.5427,65.077,63.4276,55.4794,62.9465,88.6475,82.0352
reorientation_7,3057,3057,37150,64,52.777,78.8723,64.0655,60.5767,57.4395,,86.0434,79.6623
reorientation_8,3108,3108,37894,64,54.0596,59.284,60.4317,63.1771,58.7846,63.4466,76.1128,81.221
rgg_n_2_15_s0,32768,32768,320480,64,119.743,170.76,155.803,172.649,171.762,170.294,159.154,161.428
rgg_n_2_16_s0,65536,65536,684254,64,85.9953,90.2325,89.0878,97.8578,99.0711,94.648,93.2855,98.5424
rgg_n_2_17_s0,131072,131072,1457506,64,58.4791,63.5764,60.7045,63.7738,62.8809,63.2671,61.125,63.5515
rgg_n_2_18_s0,262144,262144,3094566,64,50.4575,60.1198,56.5437,59.3596,60.4568,60.6531,54.4115,60.1532
rgg_n_2_19_s0,524288,524288,6539532,64,49.3289,60.591,56.113,59.9547,60.8747,61.1618,52.1885,60.1851
rgg_n_2_20_s0,1048576,1048576,13783240,64,48.9801,62.0726,57.2906,61.565,62.1227,62.1286,51.6866,61.1214
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.5511,64.3043,57.6411,63.3323,63.8377,63.8102,50.2493,60.9336
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.7761,66.3786,59.105,66.2457,66.1123,65.9288,51.5367,63.1461
rgg_n_2_23_s0,8388608,8388608,127002786,64,52.3464,68.4025,61.3219,67.6709,68.1018,68.0798,52.5456,59.5482
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.4105,70.1522,62.0856,70.6191,69.6372,69.4082,54.3128,43.9141
ri2010,25181,25181,125750,64,112.579,102.837,120.461,126.497,130.926,,113.365,82.8597
roadNet-CA,1971281,1971281,5533214,64,18.2728,19.5713,18.423,19.6002,18.8794,19.0508,15.7018,18.5385
roadNet-PA,1090920,1090920,3083796,64,18.6432,19.6791,18.5137,19.7687,19.1058,19.3509,16.2685,19.1724
roadNet-TX,1393383,1393383,3843320,64,18.3733,19.583,18.3505,19.7541,19.227,19.0421,16.405,18.606
road_central,14081816,14081816,33866826,64,16.5207,14.0189,16.2802,14.1885,11.6194,11.5969,14.3939,10.8132
road_usa,23947347,23947347,57708624,64,16.3918,14.7628,16.4778,14.9208,13.9249,14.053,14.2427,13.8394
s1rmq4m1,5489,5489,281111,64,187.882,190.59,190.258,192.549,191.653,,190.966,193.573
s1rmt3m1,5489,5489,219521,64,188.674,189.48,186.02,189.426,188.87,,186.497,190.022
s2rmq4m1,5489,5489,281111,64,188.068,189.204,189.437,193.671,191.075,,189.427,191.686
s2rmt3m1,5489,5489,219521,64,188.058,188.407,185.972,188.617,187.543,,192.226,188.545
s3dkq4m2,90449,90449,4820891,64,123.281,128.838,124.568,123.148,129.589,128.934,124.955,123.035
s3dkt3m2,90449,90449,3753461,64,121.718,125.616,118.562,123.199,125.917,125.627,125.184,123.786
s3rmq4m1,5489,5489,281111,64,189.312,188.319,190.348,193.744,191.417,,190.591,193.533
s3rmt3m1,5489,5489,219521,64,188.056,185.888,186.759,188.073,188.866,,189.693,189.716
s3rmt3m3,5357,5357,207695,64,178.0,176.639,177.179,168.942,185.264,,186.526,168.331
s4dkt3m2,90449,90449,3753461,64,121.308,123.837,120.264,122.66,126.377,125.446,125.565,112.306
saylr3,1000,1000,3750,64,54.4399,53.0093,58.2089,56.1327,56.7648,57.5669,51.3586,52.5164
saylr4,3564,3564,22316,64,94.478,95.7993,101.114,105.595,110.453,115.806,106.263,93.2196
sc2010,181908,181908,893160,64,29.6185,32.3646,32.3838,33.5147,33.2156,32.6089,28.1371,26.2922
sd2010,88360,88360,410722,64,38.3771,40.3272,40.8144,42.6533,41.5034,42.2081,39.4464,38.7315
se,32768,32768,98300,64,66.1351,85.9149,70.0997,85.9495,91.5237,69.5495,68.6742,63.6984
semeion_10NN,1593,1593,22226,64,119.665,119.295,124.428,115.784,124.771,126.033,116.719,109.341
shallow_water1,81920,81920,327680,64,40.1688,42.5782,42.085,40.1901,43.1117,43.7347,37.716,43.1344
shallow_water2,81920,81920,327680,64,40.1736,41.4307,40.46,42.9863,41.4319,43.2525,39.4327,41.2107
sherman1,1000,1000,3750,64,55.2941,53.7151,58.6577,56.5903,57.3188,57.1424,52.6263,53.4172
ship_001,34920,34920,4644230,64,145.362,159.857,159.587,153.161,161.872,160.652,163.641,144.95
ship_003,121728,121728,8086034,64,121.799,114.474,124.266,129.758,132.456,135.612,121.297,123.726
shipsec1,140874,140874,7813404,64,114.994,106.323,120.577,128.294,128.914,128.017,113.235,112.52
shipsec5,179860,179860,10113096,64,115.776,107.589,121.008,125.171,126.313,126.018,113.732,113.494
shipsec8,114919,114919,6653399,64,117.476,115.507,123.296,128.936,129.094,129.842,116.659,117.501
shock-9,36476,36476,142580,64,96.433,140.724,101.024,140.232,144.679,98.9317,113.207,124.117
shuttle_eddy,10429,10429,103599,64,115.448,123.786,119.805,119.647,124.655,,137.992,95.1412
sit100,10262,10262,61046,64,112.595,116.211,114.058,105.835,124.18,128.452,104.693,101.097
