matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
plantstexture_10NN,1599,1599,21204,1,8.36945,8.36285,8.86826,8.63882,8.90925,8.18529,8.4193,8.53967
plat1919,1919,1919,32399,1,11.9819,12.2515,11.8288,11.8787,12.0982,11.8874,11.6648,11.7473
plat362,362,362,5786,1,2.69806,2.58766,2.55904,2.63659,2.68243,2.53272,2.53328,2.66697
plbuckle,1282,1282,30644,1,11.4386,12.5719,10.4999,11.5333,11.1758,11.3982,11.5485,11.1758
pli,22695,22695,1350309,1,19.5415,18.9578,18.8069,19.1334,19.0047,19.835,19.9952,20.2798
polbooks,105,105,882,1,0.376601,0.406358,0.433735,0.396315,0.431719,0.411957,0.394102,0.400091
power,4941,4941,13188,1,5.41046,5.30597,5.50647,5.44621,5.41601,5.52146,5.26782,5.19212
preferentialAttachment,100000,100000,999970,1,15.4505,12.6327,11.8852,9.83758,13.0734,11.4524,8.76621,9.85178
pwt,36519,36519,326107,1,29.8975,30.6564,30.1156,30.483,31.514,31.6486,30.344,31.2918
pwtk,217918,217918,11634424,1,15.0284,15.7845,15.6195,15.2792,15.9873,17.3243,15.4348,17.058
qa8fk,66127,66127,1660579,1,32.1899,23.6823,33.5058,33.898,34.0067,34.0635,33.3202,27.5679
qa8fm,66127,66127,1660579,1,32.9477,33.6,33.4595,33.7698,33.9719,17.0611,15.4679,28.908
qc2534,2534,2534,463360,1,18.6021,18.6797,18.6279,18.6748,18.6328,18.5786,18.53,18.4922
qc324,324,324,26730,1,8.9219,9.02735,9.09029,9.54813,9.07024,9.4905,8.88778,8.81596
qpband,20000,20000,45000,1,13.8164,13.7994,13.844,13.6198,13.1637,13.6633,14.1889,12.2901
raefsky4,19779,19779,1328611,1,23.0478,24.0909,24.0236,25.2559,24.2735,24.7156,25.2886,25.1779
rail_1357,1357,1357,8985,1,4.2104,4.20744,4.0693,3.95119,4.26841,3.90143,4.06377,3.84631
rail_20209,20209,20209,139233,1,21.861,21.2732,21.9265,21.5281,20.9657,,22.6598,21.4601
rail_5177,5177,5177,35185,1,12.732,12.0291,12.1621,12.627,12.114,,12.1853,11.807
rail_79841,79841,79841,553921,1,26.3577,26.2864,26.9975,26.6135,26.8256,26.7595,28.8088,27.415
rajat02,1960,1960,11187,1,4.95878,4.93037,4.67782,5.07577,4.55219,4.96979,4.34785,4.87345
rajat06,10922,10922,46983,1,14.4875,14.0836,13.6183,14.1324,13.8409,14.1217,15.001,14.0963
rajat07,14842,14842,63913,1,16.0889,16.2401,16.0646,16.1539,16.3231,15.7985,17.1211,15.822
rajat08,19362,19362,83443,1,17.5429,17.8813,16.4907,17.8947,17.5227,17.9912,18.3029,17.5651
rajat09,24482,24482,105573,1,18.3302,19.4354,18.9948,19.2125,19.3961,18.8271,20.2947,19.2283
rajat10,30202,30202,130303,1,19.5709,20.3218,19.6654,20.4766,20.1209,20.3249,21.8245,20.0775
ramage02,16830,16830,2866352,1,11.8544,16.5577,17.3926,18.0531,17.5749,18.8004,17.6875,17.1615
reorientation_1,677,677,7326,1,3.40427,3.22022,2.95225,3.53571,3.40507,3.00184,3.42257,2.89737
reorientation_2,1544,1544,17910,1,7.67681,5.09241,4.75382,6.85287,4.88477,6.86339,5.20035,4.8861
reorientation_3,2513,2513,32166,1,9.54339,6.20905,9.15237,10.1071,5.83775,10.019,6.76751,6.0417
reorientation_4,2717,2717,33630,1,9.5935,6.33095,9.36638,9.62095,5.65353,,6.55236,6.0377
reorientation_5,2904,2904,35590,1,9.84509,6.26144,10.1022,9.7267,5.74635,5.9376,6.70056,6.05169
reorientation_6,3006,3006,37342,1,9.96451,6.53861,6.23406,10.2517,5.78363,5.74404,6.79069,6.19373
reorientation_7,3057,3057,37150,1,9.89611,6.25948,5.77357,9.67195,9.39555,,6.67206,6.1107
reorientation_8,3108,3108,37894,1,9.88625,6.39453,10.0488,9.9971,5.97462,10.4795,6.73911,6.04177
rgg_n_2_15_s0,32768,32768,320480,1,20.5515,20.6004,20.4963,19.6114,20.3796,19.5492,20.9519,20.4245
rgg_n_2_16_s0,65536,65536,684254,1,20.8455,20.804,20.7519,20.6253,20.7696,21.1709,20.8144,20.8525
rgg_n_2_17_s0,131072,131072,1457506,1,21.3457,21.6649,21.7702,21.5257,21.685,21.6127,22.0024,21.8203
rgg_n_2_18_s0,262144,262144,3094566,1,21.825,22.1994,21.9671,22.2941,22.4185,22.4691,22.428,22.2197
rgg_n_2_19_s0,524288,524288,6539532,1,20.9996,22.1109,16.9189,16.008,14.9803,20.478,20.5697,14.4835
rgg_n_2_20_s0,1048576,1048576,13783240,1,11.182,11.7036,11.8698,13.0751,10.8954,11.5383,11.8595,12.8374
rgg_n_2_21_s0,2097152,2097152,28975990,1,10.1247,10.4419,10.4138,10.6503,10.3871,10.6752,10.6547,10.8133
rgg_n_2_22_s0,4194304,4194304,60718396,1,9.8825,10.554,10.1724,10.6801,10.622,10.2015,10.8268,10.8022
rgg_n_2_23_s0,8388608,8388608,127002786,1,9.96279,10.6783,9.86122,10.7556,10.7292,10.6509,10.8515,10.7017
rgg_n_2_24_s0,16777216,16777216,265114400,1,9.79227,10.5179,9.6314,10.7139,10.6301,10.0069,10.9231,10.4304
ri2010,25181,25181,125750,1,15.247,15.5333,15.5113,15.9147,14.0158,,15.948,14.4358
roadNet-CA,1971281,1971281,5533214,1,10.5668,10.951,10.3121,11.6824,11.0172,11.4665,11.9945,11.382
roadNet-PA,1090920,1090920,3083796,1,12.1098,12.14,11.5626,12.159,12.0109,12.1988,11.929,12.0873
roadNet-TX,1393383,1393383,3843320,1,12.1208,11.3681,11.2994,11.672,11.7492,12.0429,11.7444,12.0029
road_central,14081816,14081816,33866826,1,4.91677,6.00203,4.85898,5.84678,5.4815,5.79697,5.96777,3.33129
s1rmq4m1,5489,5489,281111,1,23.3947,24.0461,23.9989,24.2108,24.0657,,23.9457,23.7214
s1rmt3m1,5489,5489,219521,1,21.1291,20.3025,20.6491,20.5457,20.8869,,21.547,21.0835
s2rmq4m1,5489,5489,281111,1,23.2544,24.0956,23.8634,23.9621,24.1764,,23.9192,23.7716
s2rmt3m1,5489,5489,219521,1,21.2848,21.3107,21.401,21.5788,21.4345,,22.0259,21.322
s3dkq4m2,90449,90449,4820891,1,20.7176,28.1606,25.3554,28.3145,28.1531,27.5423,28.2861,28.306
s3dkt3m2,90449,90449,3753461,1,20.1611,12.8634,26.0607,26.1332,25.9163,25.9249,16.99,26.1765
s3rmq4m1,5489,5489,281111,1,23.5003,23.9815,23.8341,24.0276,23.8786,,23.5871,24.0317
s3rmt3m1,5489,5489,219521,1,20.9947,21.5259,20.9467,21.4722,21.489,,21.8244,21.4271
s3rmt3m3,5357,5357,207695,1,20.2521,20.6847,20.5822,20.8613,20.8949,,21.5061,20.573
s4dkt3m2,90449,90449,3753461,1,21.2578,25.9549,26.0455,26.1464,25.9639,16.0973,26.1596,26.1697
saylr3,1000,1000,3750,1,1.71233,1.80159,1.66519,1.79727,1.66519,1.66187,1.69224,1.67411
saylr4,3564,3564,22316,1,8.80836,8.87316,8.68158,8.57648,8.68159,8.82753,8.62121,8.53712
sc2010,181908,181908,893160,1,12.8836,13.42,13.5243,13.2633,13.5717,13.4738,13.8319,13.1241
sd2010,88360,88360,410722,1,13.9263,13.704,13.9244,13.6305,13.6186,14.0293,14.3263,13.7529
se,32768,32768,98300,1,16.0857,17.771,16.5155,18.0549,17.902,16.5851,18.3893,18.5349
semeion_10NN,1593,1593,22226,1,9.31322,8.84792,8.90286,8.68882,8.85675,9.26855,8.72635,8.89753
shallow_water1,81920,81920,327680,1,26.8612,27.4439,26.6255,27.0084,25.3612,26.9396,26.4045,26.5188
shallow_water2,81920,81920,327680,1,26.9529,27.2363,26.606,25.7509,27.0162,27.2137,27.2465,27.2261
sherman1,1000,1000,3750,1,1.71507,1.75111,1.75562,1.74703,1.7305,1.68995,1.62338,1.7618
ship_001,34920,34920,4644230,1,17.4674,17.4237,14.1628,16.6716,19.3661,18.7952,16.795,16.3033
ship_003,121728,121728,8086034,1,16.536,16.4644,21.323,21.3415,19.0915,15.0965,18.1381,17.8383
shipsec1,140874,140874,7813404,1,22.8528,19.2652,19.4708,21.0339,24.4282,18.2222,19.863,18.7933
shipsec5,179860,179860,10113096,1,17.5536,16.8954,15.9196,17.3068,14.6997,17.0952,17.4803,17.8314
shipsec8,114919,114919,6653399,1,18.5248,16.706,25.7082,25.1057,22.8364,24.0957,24.9427,23.9198
shock-9,36476,36476,142580,1,21.8363,21.9067,21.192,21.6555,21.981,21.7929,21.3204,21.5671
shuttle_eddy,10429,10429,103599,1,23.879,17.9237,20.1417,18.3426,20.7219,,20.3235,16.9003
sit100,10262,10262,61046,1,16.2356,16.2659,15.4176,16.5101,15.3517,15.7905,14.6043,16.5257
skirt,12598,12598,196520,1,21.7618,21.0429,22.107,21.0542,22.8565,21.8295,21.8392,22.1381
smallworld,100000,100000,999996,1,19.9967,20.9021,20.1657,20.3943,20.8532,20.6904,19.4573,20.8153
smt,25710,25710,3753184,1,18.2779,15.4665,17.7177,18.9185,16.9501,18.2149,17.1904,19.9192
spaceShuttleEntry_1,560,560,6891,1,3.17192,2.99088,3.32096,3.31219,3.10616,2.92549,3.05859,3.02303
spaceShuttleEntry_2,1428,1428,24073,1,9.99502,6.42375,6.26249,6.58632,9.5169,6.06296,7.08342,6.5594
spaceShuttleEntry_3,1834,1834,28757,1,11.0328,10.3985,6.4492,6.92439,6.5783,6.07008,7.34159,6.83713
spaceShuttleEntry_4,2450,2450,39669,1,12.0924,7.36589,6.87981,7.28942,7.18967,11.4369,8.13389,7.49958
spaceStation_1,99,99,927,1,0.419552,0.438713,0.427189,0.414858,0.423191,0.422035,0.425717,0.427089
spaceStation_10,1272,1272,17478,1,7.59748,7.37469,7.38091,7.81489,7.581,7.43587,7.56951,7.91397
spaceStation_11,1364,1364,18954,1,8.61741,7.97391,8.34978,8.58036,8.02117,8.11213,8.49955,8.1156
spaceStation_12,1410,1410,19728,1,8.25267,8.46696,8.56435,8.4452,8.24921,8.35578,8.51814,8.65644
spaceStation_13,1617,1617,23649,1,9.69023,9.65462,9.36408,9.65857,9.74814,9.57255,9.71012,9.70014
spaceStation_14,1640,1640,24324,1,10.7557,10.1202,9.59905,9.4115,9.73349,8.80825,9.88178,9.76671
spaceStation_2,329,329,5817,1,2.68374,2.59456,2.81015,2.49871,2.66896,2.54908,2.71886,2.67018
spaceStation_3,467,467,5103,1,2.27052,2.38848,2.36195,2.31376,2.27457,2.29555,2.29813,2.32748
spaceStation_4,950,950,13626,1,5.82681,5.98682,6.05062,6.0399,6.01722,5.93985,6.23188,5.7774
spaceStation_5,1019,1019,15219,1,6.7942,6.72366,6.92087,7.04909,6.62704,6.47479,6.3798,6.81246
spaceStation_6,1111,1111,17595,1,7.95255,7.45235,7.58732,7.55637,7.67503,7.32515,7.81826,7.63506
spaceStation_7,1134,1134,18252,1,8.01053,7.98251,8.04407,8.05294,7.93739,7.71755,7.96683,7.80833
spaceStation_8,1157,1157,18945,1,8.486,8.11176,8.14488,8.81983,8.18359,7.85285,7.97516,8.41066
spaceStation_9,1180,1180,19674,1,8.25772,8.88216,8.26812,8.65553,8.20605,8.0302,8.64222,8.58565
sparsine,50000,50000,1548988,1,30.5683,16.9896,26.766,24.0159,26.5488,17.8609,15.9882,26.0902
sphere2,66,66,450,1,0.214541,0.222993,0.220588,0.19938,0.220643,0.205011,0.219512,0.205245
sphere3,258,258,1794,1,0.83539,0.838709,0.836364,0.872144,0.838711,0.8125,0.83578,0.804122
spiral,1434,1434,18228,1,6.5924,7.7352,4.74749,5.19168,5.65912,7.45369,3.78646,6.1322
spmsrtls,29995,29995,229947,1,27.4351,27.5551,27.81,27.9248,28.0611,27.9605,26.5896,27.3177
srb1,54924,54924,2962152,1,27.1881,27.7632,27.8704,27.7447,27.7468,28.1743,27.428,23.7906
sstmodel,3345,3345,22749,1,8.99703,9.03815,8.97751,9.23817,9.4453,9.23817,9.21013,8.79189
stokes128,49666,49666,558594,1,33.22,26.86,35.8728,34.1439,35.5001,34.9449,36.5381,33.7887
stokes64,12546,12546,140034,1,25.4932,27.1541,25.8747,26.6376,26.7062,26.5316,26.4215,25.5094
stokes64s,12546,12546,140034,1,25.186,26.5593,25.9755,26.2162,27.1779,26.8496,26.5971,25.7629
struct3,53570,53570,1173694,1,27.7322,27.9165,29.8787,28.1742,28.0265,28.6494,28.3809,32.1895
struct4,4350,4350,237798,1,15.324,20.644,20.7249,19.6017,19.7228,19.3316,19.749,19.0452
sts4098,4098,4098,72356,1,16.9353,16.973,10.5391,14.6648,10.1353,13.856,11.6011,15.6496
stufe,1036,1036,3736,1,1.6844,1.79314,1.70789,1.81491,1.86102,1.79659,1.60723,1.71337
stufe-10,24010,24010,92828,1,18.4806,18.1998,18.1695,18.2105,18.2858,18.8541,19.3271,18.0476
t2dah,11445,11445,176117,1,26.6864,27.6414,27.4989,27.9174,26.6219,,27.3601,27.4155
t2dah_a,11445,11445,176117,1,26.6319,27.21,27.1388,27.8997,26.794,,27.6827,27.3984
t2dah_e,11445,11445,176117,1,26.9581,28.3078,27.305,27.759,26.9477,,27.7001,28.0352
t2dal,4257,4257,37465,1,13.4815,13.1757,13.5326,13.496,13.3947,,13.0472,13.4839
t2dal_a,4257,4257,37465,1,13.9978,13.6858,13.9951,13.9795,14.0582,,13.0768,12.9525
t2dal_bci,4257,4257,37465,1,13.6858,13.7285,13.7815,13.8503,13.9638,,14.3023,12.9279
t2dal_e,4257,4257,4257,1,1.9047,,1.93852,1.92537,1.93764,2.02714,1.77708,1.93148
t3dh,79171,79171,4352105,1,24.6481,26.0986,24.343,21.6128,25.9247,26.0065,25.0627,26.4219
t3dh_a,79171,79171,4352105,1,21.5393,26.0856,25.2261,20.5427,26.1731,26.023,25.4,26.4703
t3dh_e,79171,79171,4352105,1,24.7454,25.6122,25.2317,25.6577,25.9709,23.0672,25.434,24.2488
t3dl,20360,20360,509866,1,30.9394,31.2523,31.3022,30.9207,31.1036,31.1892,30.1019,30.901
t3dl_a,20360,20360,509866,1,31.0989,31.308,31.5053,30.9573,31.2016,31.1407,30.1241,30.7937
t3dl_e,20360,20360,20360,1,7.05474,,6.92753,6.56775,6.90638,6.78441,6.75066,6.96782
t520,5563,5563,286341,1,23.5352,23.692,23.5856,23.9847,23.1536,22.8826,24.0633,23.9096
t60k,60005,60005,178880,1,20.4645,23.1575,21.8533,22.5403,23.2432,22.5816,22.0404,22.44
tandem_dual,94069,94069,460493,1,22.4008,22.0691,22.3399,22.9638,23.7582,23.749,23.68,22.7899
tandem_vtx,18454,18454,253350,1,22.8924,22.7403,22.9504,22.7945,23.0948,21.7889,22.7006,21.5095
ted_B,10605,10605,144579,1,15.3196,16.1244,16.0724,16.0065,17.9312,,16.0679,15.9509
ted_B_unscaled,10605,10605,144579,1,15.28,16.0385,16.1776,16.2293,17.7028,,16.0065,15.8695
thermal1,82654,82654,574458,1,22.3699,22.5658,21.799,22.0065,21.8987,22.7243,22.649,20.9909
thermal2,1228045,1228045,8580313,1,12.0845,13.6173,12.4478,13.2572,13.7304,12.54,13.3201,12.2922
thermomech_TC,102158,102158,711558,1,23.7947,23.2353,24.396,23.9437,24.5874,24.3622,23.5331,16.2819
thermomech_TK,102158,102158,711558,1,24.2571,24.4391,24.3284,23.5039,23.9856,22.4824,24.4194,16.1889
thermomech_dM,204316,204316,1423116,1,23.4621,23.8928,23.5378,24.6463,24.1786,23.8488,24.2268,20.8935
thread,29736,29736,4470048,1,17.1177,16.4064,19.6676,18.3861,19.3653,18.7366,19.0236,18.2502
tmt_sym,726713,726713,5080961,1,14.9685,20.4874,19.8807,20.8096,17.2154,13.8026,18.7289,20.0875
tn2010,240116,240116,1193966,1,12.9806,13.2104,13.1792,13.2611,13.5203,13.42,13.9855,13.1279
torsion1,40000,40000,197608,1,22.2569,22.2256,21.8545,22.0939,22.1459,21.2905,22.0508,21.8171
trdheim,22098,22098,1935324,1,20.6331,23.1046,23.2647,22.9823,22.8039,22.4925,23.2578,23.3924
troll,213453,213453,11985111,1,16.0375,14.6585,15.0576,14.8258,14.8506,14.87,13.7553,14.0823
tsyl201,20685,20685,2454957,1,20.771,13.0698,21.3611,18.9903,21.6507,,14.238,18.689
tube1,21498,21498,897056,1,25.082,25.1216,25.7967,24.8275,25.913,26.0295,24.6929,24.7553
tube2,21498,21498,897056,1,25.0221,24.6963,25.4958,24.435,25.5746,25.4549,24.7764,24.5204
tuma1,22967,22967,87760,1,16.7369,17.8012,17.8719,17.9726,18.151,18.2339,17.5135,15.2295
tuma2,12992,12992,49365,1,13.5154,14.3754,14.4152,14.3754,15.0549,14.2098,14.3754,13.0337
tumorAntiAngiogenesis_1,205,205,1783,1,0.832205,0.840048,0.850668,0.869756,0.826803,0.769862,0.806422,0.815272
tumorAntiAngiogenesis_2,305,305,2699,1,1.27975,1.30702,1.27884,1.26476,1.23439,1.2536,1.22933,1.25215
tumorAntiAngiogenesis_3,410,410,3952,1,1.82036,1.9,1.84157,1.82036,1.85714,1.86591,1.84028,1.87565
tumorAntiAngiogenesis_4,455,455,4593,1,2.06242,2.0477,2.16039,2.19236,2.24542,2.11903,2.15786,2.2103
tumorAntiAngiogenesis_5,460,460,4690,1,2.11642,2.29564,2.24456,2.08167,2.11786,2.14793,2.13133,2.23652
tumorAntiAngiogenesis_6,465,465,4795,1,2.17509,2.17807,2.06414,2.14158,2.29921,2.15457,2.20917,2.13681
tumorAntiAngiogenesis_7,475,475,4597,1,2.1092,2.10148,2.00392,2.04175,2.23155,2.14964,2.20533,2.11697
tumorAntiAngiogenesis_8,490,490,4776,1,2.20651,2.18982,2.15669,2.24806,2.14893,2.02588,2.18581,2.16402
turon_m,189924,189924,1690876,1,25.6765,32.4006,28.3878,14.8054,32.0484,32.4519,30.9276,30.7967
tx2010,914231,914231,4456272,1,12.9238,12.8638,13.081,12.9227,12.5719,12.8546,14.0942,12.5495
uk,4824,4824,13674,1,5.77327,5.73333,6.06521,5.72853,5.76719,6.06251,5.52038,5.73573
ukerbe1,5981,5981,15704,1,6.57071,6.47988,6.53245,6.5,6.42028,6.33737,6.24911,6.39283
ukerbe1_dual,1866,1866,7076,1,3.17168,3.23475,3.12682,3.31428,3.19675,3.13861,3.30037,3.00149
umistfacesnorm_10NN,575,575,6990,1,3.29795,3.21749,3.26559,3.22938,3.1122,3.00129,3.12402,3.07186
usps_norm_5NN,11000,11000,81112,1,16.8247,17.0046,16.8474,16.0221,16.8352,17.078,16.34,14.9226
usroads,129164,129164,330870,1,12.0196,10.5257,11.376,11.266,10.9679,10.8248,11.8785,10.8544
usroads-48,126146,126146,323900,1,12.1145,11.6862,12.3212,11.2481,10.8551,10.6799,11.421,10.5973
ut2010,115406,115406,572066,1,13.4132,13.9433,13.9736,12.8867,13.924,13.4932,14.6209,11.9429
va2010,285762,285762,1402128,1,12.8307,13.0612,13.3479,13.056,13.1616,13.3516,13.8823,13.2389
vanbody,47072,47072,2336898,1,23.7996,18.8641,19.4563,13.8795,21.9734,21.7216,20.8558,22.4479
venturiLevel3,4026819,4026819,16108474,1,8.56339,8.31015,7.89092,8.48663,8.71722,8.72435,8.47239,8.10153
vibrobox,12328,12328,342828,1,23.1821,17.3949,19.8695,20.6188,21.7069,20.8368,16.3061,17.0189
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,17.0385,20.8179,20.7173,20.3335,20.6428,19.7622,19.2058,14.1273
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,22.1287,21.0408,22.386,21.2796,21.3261,20.9398,21.3122,15.4136
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.38216,2.21575,2.21964,2.23124,7.51882,,4.11703,3.49676
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.2526,12.9996,7.63769,13.0932,17.1911,6.00066,9.87698,6.52115
vsp_c-30_data_data,11023,11023,124368,1,7.18288,7.10837,7.9107,7.12466,6.07103,5.93585,5.98326,7.0742
vsp_c-60_data_cti_cs4,85830,85830,482160,1,14.4838,19.7021,11.8933,17.1789,17.2879,16.0303,7.33507,11.5955
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.90238
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,8.73588,16.5111,9.70495,13.2539,15.1875,6.68979,11.1091,3.81354
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,8.6595,11.1309,5.98087,4.8642,10.0281,5.15051,9.63752,4.93959
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.32193,8.56471,7.25515,4.91669,5.91448,3.79035,4.55207,6.90295
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,19.5144,20.9192,20.4378,21.0956,19.8611,19.1864,16.7489,17.9385
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.80203
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.67858
vsp_south31_slptsk,39668,39668,379828,1,3.83957,3.21823,3.36003,3.23418,5.1859,4.77174,5.87246,3.23129
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.38504,13.6219,17.2421,18.5636,14.8539,3.7241,11.1145,7.92818
vt2010,32580,32580,155598,1,14.3349,15.5855,15.5691,15.5048,15.3404,15.8434,15.9571,15.0846
wa2010,195574,195574,947432,1,13.3946,13.0878,13.3435,13.3129,12.8176,13.3952,13.9072,12.0071
wathen100,30401,30401,471601,1,32.3424,33.3075,31.6044,33.2336,33.5874,,34.3707,34.2447
wathen120,36441,36441,565761,1,32.7673,34.0676,32.4991,33.8,34.443,34.4263,35.1973,35.0414
wave,156317,156317,2118662,1,24.4717,28.4652,25.264,27.293,27.8089,29.9519,26.892,28.4753
whitaker3,9800,9800,57978,1,15.6888,14.6391,15.6191,15.8692,16.2631,16.076,16.005,15.5312
whitaker3_dual,19190,19190,57162,1,14.5487,16.4,14.7839,15.4388,15.8409,15.8322,15.6309,15.4408
wi2010,253096,253096,1209404,1,12.9838,12.9811,13.1202,12.9516,13.07,12.8486,13.74,13.0821
windscreen,22692,22692,1482390,1,24.8592,24.3989,,22.2827,26.5699,26.4951,25.8865,22.1825
wing,62032,62032,243088,1,22.1069,24.3356,21.2499,24.629,25.2114,24.9104,24.4089,13.7684
wing_nodal,10937,10937,150976,1,22.6674,21.5526,22.4717,21.1926,22.7374,,22.2662,18.2294
worms20_10NN,20055,20055,240826,1,22.5271,22.1531,23.3812,22.0891,22.5303,22.1806,22.9544,21.5369
wv2010,135218,135218,662922,1,13.2689,13.5958,13.6529,13.1754,13.5822,13.5711,14.2793,12.1385
wy2010,86204,86204,427586,1,14.0146,14.4533,14.3315,13.5865,14.3365,14.2879,15.0521,14.2996
x104,108384,108384,10167624,1,17.0769,12.2113,16.1018,16.8286,16.9899,16.8223,15.4487,12.883
yeast,2361,2361,13828,1,5.68819,5.44409,5.75927,5.66721,5.87177,5.51576,5.15201,5.34518
yeast_30NN,1484,1484,62350,1,15.2501,15.2837,15.3025,15.3345,15.1593,15.5235,15.6266,15.295
zenios,2873,2873,27191,1,6.99897,6.25296,7.5186,10.0651,6.43269,6.70886,10.3447,8.25972
