matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mesh2em5,306,306,2018,256,106.362,86.0239,88.0674,142.616,93.4395,90.2049,101.186,88.1216
mesh3e1,289,289,1889,256,83.1539,84.112,88.9098,94.9692,89.1483,86.0691,96.6981,83.3625
mesh3em5,289,289,1889,256,83.0691,141.272,88.7464,96.7746,88.9612,87.149,96.1297,82.459
mhd3200b,3200,3200,18316,256,166.91,172.463,174.325,166.591,166.184,167.622,166.998,215.99
mhd4800b,4800,4800,27520,256,167.655,197.83,170.961,170.057,169.901,168.678,168.907,219.906
mhdb416,416,416,2312,256,89.8878,124.355,112.319,120.153,118.484,65.3606,101.33,98.5108
mi2010,329885,329885,1578090,256,34.1323,27.8967,36.6307,32.0339,27.8453,27.2715,28.2624,22.1484
mice_10NN,1077,1077,13484,256,203.138,206.04,209.295,212.553,208.667,218.163,208.329,211.988
micromass_10NN,571,571,9668,256,90.1756,131.296,85.5663,133.813,146.602,101.974,96.2198,150.632
minnesota,2642,2642,6606,256,177.641,172.195,158.449,165.594,131.571,163.909,150.993,149.308
minsurfo,40806,40806,203622,256,44.3445,40.6266,45.9586,41.2198,40.6033,42.0397,39.1447,39.2917
mip1,66463,66463,10352819,256,32.4768,50.2622,,63.5716,52.4935,63.7162,38.0538,74.6863
mn2010,259777,259777,1227102,256,33.9504,30.551,36.4569,33.1633,30.0872,31.5634,28.347,23.3671
mnist_test_norm_10NN,10000,10000,145600,256,155.446,150.981,169.626,149.645,165.377,157.802,149.221,122.3
mo2010,343565,343565,1656568,256,33.7965,27.487,36.4612,32.4841,29.7786,28.2201,28.9752,23.8738
mouse_gene,45101,45101,28967291,256,49.6969,53.5973,,57.4566,67.1846,50.7907,49.3877,67.2517
mplate,5962,5962,142190,256,173.51,171.058,,162.189,179.786,165.062,201.809,161.086
ms2010,171778,171778,839980,256,35.204,32.0838,37.6309,34.189,33.7863,33.9755,29.6112,26.4918
msc00726,726,726,34518,256,116.044,159.61,189.994,174.989,158.491,176.434,154.558,166.858
msc01050,1050,1050,29156,256,78.835,169.158,113.833,150.088,158.697,168.907,142.03,86.4015
msc01440,1440,1440,46270,256,188.579,199.227,211.751,217.465,219.192,209.825,217.236,208.397
msc04515,4515,4515,97707,256,201.617,205.891,204.204,206.992,205.762,206.131,205.13,225.116
msc10848,10848,10848,1229778,256,173.574,175.92,183.395,172.21,183.032,182.792,184.403,158.208
msc23052,23052,23052,1154814,256,163.523,159.961,162.956,161.18,163.345,164.197,163.728,127.77
msdoor,415863,415863,20240935,256,156.664,125.824,145.662,119.708,137.917,134.788,144.115,98.8238
mt2010,132288,132288,638668,256,34.184,32.3466,38.3213,36.0048,35.2802,34.4049,29.6287,25.0692
mycielskian10,767,767,44392,256,61.1367,92.9836,82.1266,115.562,145.541,63.0824,103.053,75.2696
mycielskian11,1535,1535,134710,256,51.3568,127.578,71.8596,143.045,115.43,61.0988,86.0276,67.9659
mycielskian12,3071,3071,407200,256,52.3293,92.6325,66.5999,136.393,81.006,54.8499,73.0154,60.2904
mycielskian13,6143,6143,1227742,256,39.8906,109.357,56.5517,126.179,154.624,57.2744,62.3474,54.4742
mycielskian14,12287,12287,3695512,256,36.1214,72.4887,49.3138,126.902,160.532,49.9395,52.6634,48.1695
mycielskian15,24575,24575,11111110,256,23.9595,56.8474,41.0729,75.8549,114.75,36.808,38.9365,38.9698
mycielskian16,49151,49151,33382480,256,19.6736,43.3135,,58.7355,70.0236,26.0328,26.6545,29.3343
mycielskian17,98303,98303,100245742,256,13.0333,44.3994,,41.4457,49.8536,17.36,19.3808,22.4425
mycielskian18,196607,196607,300933832,256,10.8358,25.6813,,31.9895,38.4217,13.7063,15.2782,18.2707
mycielskian2,2,2,2,256,0.363355,0.381907,,0.385118,0.35491,0.357274,0.368346,0.400478
mycielskian3,5,5,10,256,1.84559,1.75277,1.78463,1.89277,1.88725,1.77915,1.94983,1.04239
mycielskian4,11,11,40,256,4.76056,7.22175,6.7434,7.42286,7.25032,6.48106,7.71384,6.98324
mycielskian5,23,23,142,256,22.3427,24.124,21.5739,22.2694,14.1423,22.8411,20.9642,22.1242
mycielskian6,47,47,472,256,61.5732,51.6593,55.6595,61.1056,49.0983,55.9415,57.5386,37.4545
mycielskian7,95,95,1510,256,77.7095,74.9216,84.3908,106.728,97.766,73.7157,54.4411,78.2663
mycielskian8,191,191,4720,256,66.2238,100.356,87.2218,111.033,133.127,63.0797,82.2488,81.476
mycielskian9,383,383,14542,256,62.8529,117.856,91.7408,124.363,129.694,66.7686,105.102,77.9804
nasa1824,1824,1824,39208,256,174.009,194.168,198.404,181.758,193.905,199.54,200.486,203.826
nasa2146,2146,2146,72250,256,216.621,215.717,208.661,216.869,211.726,213.215,224.282,223.74
nasa2910,2910,2910,174296,256,145.73,176.234,179.033,169.555,190.007,178.831,168.646,171.293
nasa4704,4704,4704,104756,256,178.407,204.396,210.536,196.747,201.744,209.542,210.153,198.707
nasasrb,54870,54870,2677324,256,146.62,148.469,145.991,147.738,156.652,151.378,140.107,142.103
nc2010,288987,288987,1416620,256,34.3291,29.1053,37.294,33.4724,29.7731,29.176,29.2645,23.303
ncvxbqp1,50000,50000,349968,256,53.9573,52.6724,55.0017,51.6264,50.9623,50.7948,42.5592,28.3306
ncvxqp1,12111,12111,73963,256,71.8106,83.154,103.936,99.9384,107.951,111.728,85.6876,72.3312
ncvxqp3,75000,75000,499964,256,30.1908,32.2096,42.9395,27.5608,38.5787,41.7617,26.5175,19.9487
ncvxqp5,62500,62500,424966,256,38.8845,40.1435,47.8527,36.2485,44.2906,45.0683,32.7535,22.299
ncvxqp7,87500,87500,574962,256,25.6065,28.14,37.8655,25.9015,37.4025,36.4645,24.8278,18.7841
ncvxqp9,16554,16554,54040,256,59.1659,60.9488,70.7905,74.7736,70.3233,70.0761,37.4567,45.0255
nd12k,36000,36000,14220946,256,55.7493,163.775,163.812,157.831,178.547,141.682,158.071,165.517
nd2010,133769,133769,625946,256,34.6952,32.6339,37.1756,35.479,33.9543,33.897,28.9161,25.0503
nd24k,72000,72000,28715634,256,39.2073,160.425,159.855,155.867,170.196,122.339,140.384,159.348
nd3k,9000,9000,3279690,256,114.144,164.267,172.406,173.036,173.561,175.732,175.553,165.101
nd6k,18000,18000,6897316,256,92.1833,172.4,174.386,169.888,175.588,160.687,175.253,172.9
ne2010,193352,193352,913854,256,35.3942,28.9081,36.1722,34.8344,31.5936,31.8439,28.4769,23.4066
nemeth01,9506,9506,725054,256,,211.803,211.281,212.012,210.886,208.211,212.52,211.026
nemeth02,9506,9506,394808,256,182.763,222.622,220.405,219.141,219.501,218.136,220.049,203.154
nemeth03,9506,9506,394808,256,182.4,219.641,217.471,219.948,219.31,218.775,219.741,218.371
nemeth04,9506,9506,394808,256,182.032,219.781,183.611,218.584,219.872,218.077,219.144,221.25
nemeth05,9506,9506,394808,256,178.92,220.116,216.038,208.928,198.557,220.701,220.107,218.795
nemeth06,9506,9506,394808,256,184.381,219.046,219.823,220.999,218.98,218.045,220.191,218.371
nemeth07,9506,9506,394812,256,180.321,219.298,197.606,217.717,216.524,218.142,220.054,220.609
nemeth08,9506,9506,394816,256,181.875,221.901,220.054,219.257,220.233,216.76,218.28,220.105
nemeth09,9506,9506,395506,256,,211.59,219.66,201.965,214.782,218.464,219.369,218.82
nemeth10,9506,9506,401448,256,166.983,218.085,217.278,218.593,215.013,215.56,219.461,218.312
nemeth11,9506,9506,408264,256,182.346,217.416,217.566,215.775,211.963,215.509,218.226,215.969
nemeth12,9506,9506,446818,256,,215.094,200.311,214.655,196.168,207.563,216.35,214.222
nemeth13,9506,9506,474472,256,192.988,211.806,214.266,212.89,212.258,208.738,213.124,212.552
nemeth14,9506,9506,496144,256,190.945,203.534,211.436,210.539,209.464,201.835,211.916,210.773
nemeth15,9506,9506,539802,256,191.994,194.779,209.358,208.62,204.541,204.757,210.597,208.859
nemeth16,9506,9506,587012,256,198.335,210.496,210.966,210.749,209.06,209.309,211.417,209.79
nemeth17,9506,9506,629620,256,196.806,211.023,211.954,212.138,210.387,210.592,211.867,211.755
nemeth18,9506,9506,695234,256,199.944,210.229,211.304,210.387,210.311,208.49,211.742,210.995
nemeth19,9506,9506,818302,256,197.028,211.848,211.829,204.163,207.354,207.268,212.286,201.461
nemeth20,9506,9506,971870,256,200.256,211.858,211.501,211.775,209.776,207.666,211.814,209.57
nemeth21,9506,9506,1173746,256,157.009,209.338,208.594,209.454,207.713,205.253,210.414,208.77
nemeth22,9506,9506,1358832,256,136.616,209.491,209.813,206.752,208.123,206.284,208.649,208.967
nemeth23,9506,9506,1506810,256,131.15,204.823,207.665,206.098,204.306,201.212,206.491,205.35
nemeth24,9506,9506,1506550,256,132.468,207.118,206.398,194.014,203.45,200.414,207.679,204.67
nemeth25,9506,9506,1511758,256,131.513,206.639,206.95,206.985,204.307,201.005,206.532,206.309
nemeth26,9506,9506,1511760,256,130.53,204.803,205.034,204.194,185.824,201.8,206.763,206.767
net100,29920,29920,2033200,256,49.5889,68.4237,71.1241,66.058,114.933,82.8242,64.742,59.3624
net125,36720,36720,2577200,256,39.7439,54.4185,74.1384,61.1959,109.557,67.9542,46.6685,47.2337
net150,43520,43520,3121200,256,30.6826,31.4613,48.0046,50.0904,94.3522,82.1726,43.4212,38.2058
net25,9520,9520,401200,256,57.7537,68.9609,82.095,121.669,152.974,134.859,62.1104,100.632
net4-1,88343,88343,2441727,256,42.3936,37.1433,47.9677,57.6903,69.3289,59.8102,49.9426,43.036
net50,16320,16320,945200,256,64.731,66.2019,91.6031,98.0247,125.173,127.259,73.9564,122.646
net75,23120,23120,1489200,256,78.4389,83.4487,88.3218,119.449,123.565,95.2139,78.1824,82.4309
netherlands_osm,2216688,2216688,4882476,256,18.3473,18.67,18.5483,18.7169,17.8096,18.1777,15.2476,17.2846
netscience,1589,1589,5484,256,111.701,132.922,128.627,116.934,119.056,114.581,118.357,117.387
netz4504,1961,1961,5156,256,159.038,161.026,117.01,158.789,139.87,131.095,147.661,153.393
netz4504_dual,615,615,2342,256,138.608,104.397,139.513,135.096,83.4053,84.3423,86.1295,134.447
nh2010,48837,48837,234550,256,39.6799,38.1534,44.1857,40.5836,41.0907,41.4288,35.9403,29.6455
nj2010,169588,169588,829912,256,35.8336,29.2515,37.2024,34.8771,31.2976,31.5957,28.7752,22.1738
nlpkkt120,3542400,3542400,96845792,256,68.424,86.3359,87.151,86.5925,86.9471,86.773,67.431,78.4115
nlpkkt160,8345600,8345600,229518112,256,67.2347,85.0056,97.6003,85.4292,86.1445,85.6918,60.6479,57.8415
nlpkkt80,1062400,1062400,28704672,256,73.2015,87.0985,97.4736,84.9003,89.8179,90.7252,75.52,75.7137
nm2010,168609,168609,830970,256,35.1053,28.6965,38.6162,34.4234,31.352,30.4894,29.5038,22.2604
nopoly,10774,10774,70842,256,186.16,169.194,184.878,181.277,189.761,181.87,182.858,103.25
nos1,237,237,1017,256,97.4172,74.1957,98.6026,78.919,75.2138,71.3299,101.167,80.5448
nos2,957,957,4137,256,135.777,168.601,155.988,103.958,154.386,156.738,157.965,96.3703
nos3,960,960,15844,256,214.606,205.609,218.903,220.769,211.977,212.71,219.556,222.384
nos4,100,100,594,256,80.9707,80.5017,77.8021,78.9161,63.3595,70.2042,78.1606,73.2104
nos5,468,468,5172,256,146.853,131.475,156.3,141.291,151.762,150.007,152.18,154.794
nos6,675,675,3255,256,154.267,85.0886,156.63,94.3731,94.2141,156.469,149.924,122.419
nos7,729,729,4617,256,160.973,158.525,160.932,155.59,94.9205,159.843,161.382,154.464
nv2010,84538,84538,416998,256,35.3909,28.4922,40.1636,37.3831,36.0378,36.3147,31.1928,24.211
ny2010,350169,350169,1709544,256,35.2827,24.6685,37.5822,31.1365,25.4394,25.4833,28.2394,21.5705
obstclae,40000,40000,197608,256,44.9114,41.5288,46.8955,41.9023,41.3952,39.1609,39.0484,33.9557
odepb400,400,400,399,256,,,50.3564,49.7906,49.2872,52.3671,51.0063,48.0773
offshore,259789,259789,4242673,256,55.5023,50.9209,75.7252,74.5283,78.9693,75.9803,60.658,46.403
oh2010,365344,365344,1768240,256,34.5634,28.7719,36.2446,32.1243,27.737,27.8339,29.0177,22.662
oilpan,73752,73752,3597188,256,155.317,158.727,156.657,150.297,161.714,168.539,140.525,149.41
ok2010,269118,269118,1274148,256,33.9533,29.0174,36.0297,33.1082,29.9047,28.7565,28.3389,22.6817
olafu,16146,16146,1015156,256,156.989,170.057,169.586,167.984,162.627,169.477,169.436,174.512
olesnik0,88263,88263,744216,256,54.6378,53.789,56.7066,53.9404,52.3415,53.0828,49.0167,52.6945
onera_dual,85567,85567,419201,256,32.0392,34.9678,35.6672,35.9832,36.89,36.9171,27.3893,34.3406
opt1,15449,15449,1930655,256,166.991,156.992,180.112,167.733,168.177,,180.005,180.743
optdigits_10NN,5620,5620,79650,256,191.52,184.089,212.265,187.698,205.071,193.615,186.181,151.446
or2010,196621,196621,979512,256,34.5308,27.8181,37.8706,34.4936,30.9966,31.9019,29.6621,21.886
orbitRaising_1,442,442,2906,256,126.132,121.025,125.01,136.093,72.7517,129.764,77.4768,110.278
orbitRaising_2,739,739,6526,256,123.227,128.86,138.776,148.793,150.252,135.079,146.362,127.007
orbitRaising_3,761,761,6098,256,126.701,128.089,135.358,126.786,141.574,125.056,143.351,130.668
orbitRaising_4,915,915,7790,256,136.293,146.634,152.524,156.651,149.977,133.802,160.502,136.467
pa2010,421545,421545,2058462,256,34.9709,25.8952,36.8372,32.0134,25.4818,26.6597,28.7855,21.3671
packing-500x100x100-b050,2145852,2145852,34976486,256,53.8602,73.0657,69.8675,80.9837,75.3942,74.1199,59.5389,60.7695
parabolic_fem,525825,525825,3674625,256,45.5378,28.2205,47.441,28.3971,27.0766,27.0573,44.0162,23.2525
pattern1,19242,19242,9323432,256,111.062,125.769,128.692,130.365,141.4,135.646,116.106,90.9868
pcrystk02,13965,13965,968583,256,167.172,177.692,180.647,181.879,170.623,,179.939,175.542
pcrystk03,24696,24696,1751178,256,155.662,170.426,167.973,174.432,171.425,174.61,170.155,174.16
pct20stif,52329,52329,2698463,256,139.096,144.357,144.118,144.958,149.165,145.232,142.002,141.381
pdb1HYS,36417,36417,4344765,256,162.07,173.136,177.423,174.823,180.058,179.217,164.134,178.134
pds10,16558,16558,149658,256,83.0027,92.121,95.541,96.8254,97.2882,92.3724,88.0073,62.1232
pf2177,9728,9728,725144,256,150.327,146.948,159.64,145.782,169.422,123.389,153.079,57.0592
pfinan512,74752,74752,596992,256,33.9206,55.0931,58.9455,41.2507,56.3486,56.0052,43.4452,54.6674
pkustk01,22044,22044,979380,256,111.849,159.638,168.28,158.064,164.205,168.083,156.628,141.156
pkustk02,10800,10800,810000,256,142.031,163.825,159.617,163.589,174.877,166.255,184.815,153.769
pkustk03,63336,63336,3130416,256,148.349,141.509,150.266,152.217,152.501,151.593,141.636,147.749
pkustk04,55590,55590,4218660,256,63.9523,119.91,106.531,122.893,117.07,114.905,132.174,100.239
pkustk05,37164,37164,2205144,256,117.213,163.828,165.768,163.267,167.849,171.282,155.955,146.037
pkustk06,43164,43164,2571768,256,112.995,158.667,158.956,163.763,165.457,161.253,154.185,146.134
pkustk07,16860,16860,2418804,256,149.045,171.556,182.138,180.478,182.35,175.355,177.197,153.572
pkustk08,22209,22209,3226671,256,153.187,179.5,176.142,174.517,181.195,,166.563,146.115
pkustk09,33960,33960,1583640,256,147.628,148.157,149.963,147.939,150.06,147.685,147.246,145.804
pkustk10,80676,80676,4308984,256,151.452,154.091,145.235,153.197,153.238,156.205,147.666,144.439
pkustk11,87804,87804,5217912,256,108.08,156.618,154.661,155.774,158.801,148.636,151.575,145.291
pkustk12,94653,94653,7512317,256,70.7271,107.462,76.1295,102.877,126.407,110.98,113.406,78.1401
pkustk13,94893,94893,6616827,256,119.365,162.165,161.605,161.812,162.721,151.785,154.378,133.945
pkustk14,151926,151926,14836504,256,102.199,124.087,127.191,121.779,125.818,120.693,122.711,122.832
plantsmargin_12NN,1600,1600,25482,256,187.081,186.826,201.023,197.35,187.172,192.94,174.556,207.825
plantstexture_10NN,1599,1599,21204,256,202.958,208.537,206.999,209.662,205.35,203.816,201.56,197.915
plat1919,1919,1919,32399,256,221.292,214.266,221.665,220.211,223.153,205.805,226.598,212.21
plat362,362,362,5786,256,148.678,157.532,170.187,164.006,160.287,155.605,166.917,159.924
plbuckle,1282,1282,30644,256,208.843,227.763,216.264,226.808,217.352,209.893,226.665,214.578
pli,22695,22695,1350309,256,118.342,147.295,141.418,147.039,150.01,148.877,147.917,148.406
polbooks,105,105,882,256,67.3404,73.1184,73.2012,78.9907,56.6818,78.6863,75.6037,63.8636
power,4941,4941,13188,256,158.137,156.952,179.468,161.174,167.011,176.023,162.408,134.424
preferentialAttachment,100000,100000,999970,256,13.4134,20.2439,11.5802,17.6363,23.969,15.4227,17.001,7.51747
pwt,36519,36519,326107,256,72.2935,74.0275,75.7982,73.5344,75.1437,75.0306,69.8165,69.3063
pwtk,217918,217918,11634424,256,156.578,157.233,152.072,154.888,161.217,162.337,145.709,152.536
qa8fk,66127,66127,1660579,256,90.1753,124.512,110.705,122.193,132.984,132.271,95.5903,97.1155
qa8fm,66127,66127,1660579,256,90.0369,122.771,110.42,125.493,130.155,129.219,95.8351,97.9217
qc2534,2534,2534,463360,256,215.683,214.424,214.85,217.331,216.745,212.623,217.284,217.804
qc324,324,324,26730,256,203.584,206.791,206.213,205.067,202.776,197.526,206.925,202.363
qpband,20000,20000,45000,256,53.1793,43.2068,42.9719,42.2044,41.8024,39.9175,45.7343,24.9122
raefsky4,19779,19779,1328611,256,163.081,157.995,162.94,172.304,171.259,167.354,171.68,172.952
rail_1357,1357,1357,8985,256,188.686,189.284,179.72,183.507,185.848,184.145,190.529,168.609
rail_20209,20209,20209,139233,256,78.7145,84.7253,83.6346,85.7628,87.5578,,89.4598,70.4174
rail_5177,5177,5177,35185,256,219.293,209.727,219.315,215.338,217.129,,201.708,165.787
rail_79841,79841,79841,553921,256,47.3068,52.1475,54.1442,53.0518,52.647,53.3925,49.1125,49.1878
rajat02,1960,1960,11187,256,83.987,129.237,100.995,128.352,128.382,119.685,107.932,100.26
rajat06,10922,10922,46983,256,164.153,166.746,172.358,110.213,84.9918,160.311,168.975,172.719
rajat07,14842,14842,63913,256,89.6255,100.747,105.302,88.9239,75.6353,112.533,65.9112,99.3852
rajat08,19362,19362,83443,256,61.5221,63.7516,67.0209,66.2584,64.9975,61.4331,64.8823,59.2408
rajat09,24482,24482,105573,256,50.8419,49.9754,52.5834,50.4952,50.7345,50.8854,49.5215,47.6779
rajat10,30202,30202,130303,256,44.9514,45.5206,47.0635,44.7378,44.9132,44.2077,40.8969,43.1188
ramage02,16830,16830,2866352,256,112.825,170.489,176.644,173.524,183.579,180.323,177.319,171.808
reorientation_1,677,677,7326,256,85.9748,110.931,82.9589,92.8533,89.285,87.202,119.475,104.329
reorientation_2,1544,1544,17910,256,74.3076,95.1652,84.4221,92.0849,67.3463,84.961,107.483,105.937
reorientation_3,2513,2513,32166,256,75.3406,109.802,87.5693,80.4913,82.9667,84.7568,116.279,113.949
reorientation_4,2717,2717,33630,256,72.5952,85.7187,87.2449,87.9463,80.4458,,112.649,110.26
reorientation_5,2904,2904,35590,256,71.1325,83.0984,88.083,87.8123,80.9676,80.0661,110.884,109.182
reorientation_6,3006,3006,37342,256,71.9616,89.2256,91.4361,88.2436,81.2577,85.4206,112.959,109.789
reorientation_7,3057,3057,37150,256,71.2843,108.419,88.2329,85.281,80.4977,,110.222,107.013
reorientation_8,3108,3108,37894,256,73.0894,78.0684,82.7874,86.3684,85.155,84.2191,110.121,107.909
rgg_n_2_15_s0,32768,32768,320480,256,83.645,85.6756,86.4395,86.677,83.2018,85.1783,78.8765,80.0696
rgg_n_2_16_s0,65536,65536,684254,256,72.1075,79.9917,77.1975,80.7334,79.155,80.2184,63.6426,74.441
rgg_n_2_17_s0,131072,131072,1457506,256,67.1192,80.2279,75.9822,80.446,80.686,78.9493,62.9906,71.8742
rgg_n_2_18_s0,262144,262144,3094566,256,66.739,81.8474,77.1482,82.2294,81.8598,80.8038,61.8451,75.2193
rgg_n_2_19_s0,524288,524288,6539532,256,67.1579,84.9456,78.9932,85.2347,84.0463,83.2267,62.9001,72.8013
rgg_n_2_20_s0,1048576,1048576,13783240,256,68.7675,87.0997,81.2836,87.0422,85.5442,85.6088,65.3297,60.8806
rgg_n_2_21_s0,2097152,2097152,28975990,256,70.008,86.9887,82.8466,87.401,86.1039,84.596,66.6541,43.6682
rgg_n_2_22_s0,4194304,4194304,60718396,256,71.8472,91.3094,85.676,92.6131,86.7166,85.2261,69.4014,33.1935
rgg_n_2_23_s0,8388608,8388608,127002786,256,73.2443,91.919,87.0776,94.6428,79.1415,78.1182,71.0311,27.6738
ri2010,25181,25181,125750,256,54.6434,52.522,57.3309,54.9044,54.7103,,51.7694,44.5086
roadNet-CA,1971281,1971281,5533214,256,21.9267,22.7079,22.0617,22.7401,21.9531,22.0209,18.5398,21.5001
roadNet-PA,1090920,1090920,3083796,256,22.2804,23.0404,22.4603,23.0103,22.5129,22.5702,18.7093,22.1145
roadNet-TX,1393383,1393383,3843320,256,21.7635,22.7441,22.4266,22.4923,21.9782,22.0461,18.6797,21.7001
road_central,14081816,14081816,33866826,256,20.0894,14.5211,19.4992,14.5788,13.4868,13.4537,16.632,13.2421
s1rmq4m1,5489,5489,281111,256,204.997,200.757,205.454,208.041,207.427,,205.783,208.416
s1rmt3m1,5489,5489,219521,256,210.812,207.19,207.391,210.112,206.914,,212.529,210.026
s2rmq4m1,5489,5489,281111,256,205.198,201.78,204.768,206.88,206.365,,205.241,208.061
s2rmt3m1,5489,5489,219521,256,209.735,209.638,205.714,209.765,209.267,,215.456,211.363
s3dkq4m2,90449,90449,4820891,256,149.236,161.611,154.975,144.951,164.442,164.098,142.76,143.143
s3dkt3m2,90449,90449,3753461,256,152.705,157.459,149.117,138.916,157.913,157.877,131.847,137.629
s3rmq4m1,5489,5489,281111,256,205.212,204.061,189.775,208.396,207.69,,205.626,208.357
s3rmt3m1,5489,5489,219521,256,210.524,211.199,207.272,210.247,209.519,,217.853,211.089
s3rmt3m3,5357,5357,207695,256,197.582,197.938,197.452,188.721,200.633,,209.222,191.034
s4dkt3m2,90449,90449,3753461,256,153.693,157.453,148.528,136.916,157.844,157.941,141.394,139.519
saylr3,1000,1000,3750,256,126.05,121.416,128.48,126.54,130.031,120.573,120.113,114.019
saylr4,3564,3564,22316,256,217.221,212.743,211.315,189.77,214.063,215.846,215.927,141.508
sc2010,181908,181908,893160,256,35.5111,31.163,38.1897,35.231,32.1629,31.9294,29.7592,23.3048
sd2010,88360,88360,410722,256,35.8427,32.7105,37.7489,37.3456,34.8651,35.9588,29.153,28.4625
se,32768,32768,98300,256,28.6113,28.7607,29.2604,28.7251,29.5255,29.0493,26.0687,24.1858
semeion_10NN,1593,1593,22226,256,197.338,188.452,210.342,164.006,204.759,198.724,194.522,172.897
shallow_water1,81920,81920,327680,256,30.0602,34.1199,33.5471,34.1608,34.0111,34.014,27.9476,34.3142
shallow_water2,81920,81920,327680,256,30.4254,34.1006,33.3229,34.2504,33.8391,34.1039,29.1579,34.3849
sherman1,1000,1000,3750,256,127.28,122.504,127.449,126.542,98.019,123.45,97.8794,94.5063
ship_001,34920,34920,4644230,256,158.21,167.637,175.087,166.898,178.435,174.058,178.046,156.924
ship_003,121728,121728,8086034,256,147.34,130.089,148.783,149.999,160.866,155.942,143.332,141.788
shipsec1,140874,140874,7813404,256,145.745,119.833,150.714,153.642,156.758,157.637,134.409,134.723
shipsec5,179860,179860,10113096,256,148.585,129.012,152.496,155.413,156.941,155.453,140.571,141.585
shipsec8,114919,114919,6653399,256,143.543,129.715,147.765,149.435,155.195,151.786,140.485,136.731
shock-9,36476,36476,142580,256,35.7448,34.7907,37.6945,35.0809,33.1188,33.6479,32.3862,33.1424
shuttle_eddy,10429,10429,103599,256,149.603,157.422,164.614,157.685,163.439,,179.789,135.319
sit100,10262,10262,61046,256,151.88,172.048,164.858,150.929,172.337,175.891,139.4,134.566
skirt,12598,12598,196520,256,145.309,125.577,153.663,155.177,169.916,158.281,161.241,147.01
smallworld,100000,100000,999996,256,39.2476,51.3231,50.7446,50.7645,49.9517,40.5908,31.1371,50.4896
smt,25710,25710,3753184,256,167.796,174.999,176.656,175.53,180.191,173.056,169.071,170.109
spaceShuttleEntry_1,560,560,6891,256,96.8861,96.8007,93.7929,101.735,93.0163,91.5678,113.787,110.26
spaceShuttleEntry_2,1428,1428,24073,256,97.6539,107.721,97.1909,131.22,105.523,98.933,136.114,126.1
spaceShuttleEntry_3,1834,1834,28757,256,83.8644,119.78,95.5698,113.383,100.713,92.0068,123.385,112.94
spaceShuttleEntry_4,2450,2450,39669,256,94.8713,107.007,91.0578,104.198,100.745,97.1322,119.45,114.075
spaceStation_1,99,99,927,256,81.4095,86.0778,81.0212,87.6696,96.1826,73.1666,74.9915,72.7774
spaceStation_10,1272,1272,17478,256,131.437,142.08,164.523,155.395,148.37,130.644,134.134,131.751
spaceStation_11,1364,1364,18954,256,135.799,144.096,135.159,132.32,156.435,146.502,147.381,136.594
spaceStation_12,1410,1410,19728,256,135.929,145.46,153.527,158.399,134.135,170.106,159.26,138.182
spaceStation_13,1617,1617,23649,256,125.473,145.504,160.586,173.421,172.621,130.905,148.057,133.82
spaceStation_14,1640,1640,24324,256,132.065,141.031,145.765,168.195,146.311,146.058,143.551,134.376
spaceStation_2,329,329,5817,256,129.407,139.14,132.806,153.665,143.283,140.686,123.812,127.408
spaceStation_3,467,467,5103,256,139.345,127.605,145.817,118.058,141.598,126.097,137.294,102.937
spaceStation_4,950,950,13626,256,154.676,146.636,156.477,153.587,183.304,156.79,150.713,136.335
spaceStation_5,1019,1019,15219,256,155.067,146.048,150.346,144.687,172.019,142.041,151.539,142.108
spaceStation_6,1111,1111,17595,256,148.655,146.458,138.169,142.309,167.978,140.326,143.699,137.96
spaceStation_7,1134,1134,18252,256,139.576,147.201,143.006,139.411,161.517,145.556,142.058,143.111
spaceStation_8,1157,1157,18945,256,137.04,145.039,130.486,135.831,152.982,137.073,142.02,144.748
spaceStation_9,1180,1180,19674,256,134.267,148.636,156.716,133.285,172.978,135.482,138.509,142.329
sparsine,50000,50000,1548988,256,56.0548,37.4397,76.1337,37.1715,57.2965,41.5536,37.3949,35.6619
sphere2,66,66,450,256,62.4565,63.2226,65.3995,66.4759,62.2914,50.9846,65.8653,58.9164
sphere3,258,258,1794,256,87.9315,88.8845,125.686,87.4191,89.4975,89.0832,89.6215,86.9566
spiral,1434,1434,18228,256,48.7797,74.7589,59.6284,58.8502,80.6746,65.0914,54.5404,47.4772
spmsrtls,29995,29995,229947,256,78.4737,78.3653,80.7555,77.76,78.2274,79.0546,78.4113,78.9873
srb1,54924,54924,2962152,256,158.702,163.949,160.369,164.117,160.305,164.611,154.219,164.045
sstmodel,3345,3345,22749,256,136.525,171.927,177.854,172.861,184.754,172.397,171.777,181.989
stokes128,49666,49666,558594,256,64.8697,67.972,78.0265,70.5339,78.2901,77.4721,60.0312,66.9397
stokes64,12546,12546,140034,256,135.307,132.92,160.921,147.948,23.605,149.788,157.124,122.621
stokes64s,12546,12546,140034,256,128.585,131.834,152.386,143.408,176.354,169.858,151.651,99.8338
struct3,53570,53570,1173694,256,113.77,131.355,121.435,130.26,132.195,131.457,115.013,110.359
struct4,4350,4350,237798,256,115.407,196.289,191.096,194.427,184.769,196.809,184.876,185.146
sts4098,4098,4098,72356,256,105.948,153.968,126.298,109.541,132.007,104.378,130.485,139.506
