matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,256,18.1895,17.9408,18.0453,17.5384,17.9431,17.7803,18.2381,17.6341
crplat2,18010,18010,960946,256,18.2442,18.5169,18.3282,18.6142,18.5275,18.5574,18.6718,18.3454
crystk01,4875,4875,315891,256,18.3605,18.4862,18.5945,18.0122,18.683,18.5983,18.7371,18.6208
crystk02,13965,13965,968583,256,18.0393,18.0686,18.2919,18.3596,18.0023,,18.3012,18.4169
crystk03,24696,24696,1751178,256,17.8724,17.4881,17.9551,18.3209,17.9797,18.094,18.2878,18.2591
crystm01,4875,4875,105339,256,19.6038,19.5984,19.3962,19.345,18.6913,19.6575,19.935,17.9222
crystm02,13965,13965,322905,256,16.6695,19.3607,19.1658,19.3443,19.3558,,19.4468,17.5108
crystm03,24696,24696,583770,256,17.745,19.0341,18.3918,18.8793,18.8644,18.8076,16.7508,16.6451
cs4,22499,22499,87716,256,11.2333,9.64549,11.2401,11.0455,11.5724,11.7218,12.5269,6.98024
ct2010,67578,67578,336352,256,11.4138,10.8438,11.5786,11.0548,10.6367,10.2671,11.7433,9.24054
ct20stif,52329,52329,2698463,256,18.009,18.261,18.1828,18.2637,18.374,18.3522,18.1774,18.2083
cti,16840,16840,96464,256,12.0446,14.6519,11.9037,15.7193,15.7088,15.8219,16.0655,15.8134
cvxbqp1,50000,50000,349968,256,13.4735,12.2527,12.782,12.6009,12.8556,12.8629,13.3431,8.11318
cvxqp3,17500,17500,122462,256,11.0714,11.9644,13.1458,13.3665,13.8737,11.396,12.999,11.5224
cyl6,13681,13681,714241,256,18.3791,18.633,18.6765,18.616,18.5083,,18.8796,18.6478
d_pretok,182730,182730,1641672,256,12.364,13.8261,13.6624,14.217,14.5507,14.4603,14.3891,14.2053
darcy003,389874,389874,2101242,256,11.691,11.362,11.5429,11.4214,11.1996,11.1445,12.489,7.91461
data,2851,2851,30186,256,19.224,19.1737,18.6362,19.2072,18.9408,18.8793,19.174,19.2283
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.9682,17.9091,19.1594,17.6631,18.9717,18.6398,18.3209,17.1937
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.9637,16.557,19.2134,17.6345,18.7774,18.6305,18.5797,17.232
dataset18mfeatmorphological_10NN,2000,2000,22832,256,18.9616,18.545,18.6702,18.5382,18.5324,18.594,19.0429,15.9412
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.0603,17.7675,18.9442,17.5693,18.9612,18.7093,18.5285,17.452
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.9082,17.6169,19.0409,17.5285,18.7788,18.3629,18.4308,17.0515
dawson5,51537,51537,1010777,256,17.2442,17.8924,17.6872,17.8953,17.9126,17.9464,18.316,15.4831
dblp-2010,326186,326186,1615400,256,,11.0261,10.4471,10.8822,10.8808,10.0866,9.54601,10.3977
de2010,24115,24115,116056,256,12.6997,11.9508,12.4792,12.3826,12.4888,11.4185,12.0789,9.25863
debr,1048576,1048576,4194298,256,8.08235,9.94538,9.36652,9.09877,9.19835,8.44152,7.20279,9.63001
delaunay_n10,1024,1024,6112,256,18.3262,17.5562,17.9296,17.7274,17.8235,17.7475,15.4801,17.7709
delaunay_n11,2048,2048,12254,256,17.8086,17.168,17.4413,17.1403,17.3091,17.3046,17.5805,16.7026
delaunay_n12,4096,4096,24528,256,14.736,16.8526,17.2348,16.9662,17.0661,17.0878,17.4999,16.2009
delaunay_n13,8192,8192,49094,256,17.2631,16.7496,17.0542,16.8104,15.9905,16.8418,17.3632,15.9046
delaunay_n14,16384,16384,98244,256,15.815,15.3265,15.2351,14.5421,15.6065,15.6464,15.4626,14.4169
delaunay_n15,32768,32768,196548,256,12.6707,13.3948,13.2122,13.5774,13.4393,13.1623,13.2706,11.7266
delaunay_n16,65536,65536,393150,256,12.3584,12.8004,12.5377,12.7311,12.9903,12.9337,12.8746,11.0586
delaunay_n17,131072,131072,786352,256,12.1035,12.551,12.4385,12.5991,12.7399,12.7416,12.8083,10.8264
delaunay_n18,262144,262144,1572792,256,11.9794,12.4963,12.2516,12.5372,12.5653,12.5445,12.7143,10.634
delaunay_n19,524288,524288,3145646,256,11.8972,12.3969,12.2409,12.4808,12.3226,12.3806,11.661,10.616
delaunay_n20,1048576,1048576,6291372,256,11.8681,12.2782,12.1881,12.3543,12.0663,12.0452,12.5258,10.59
delaunay_n21,2097152,2097152,12582816,256,11.8467,12.0618,12.1969,12.1794,11.5527,11.5213,12.2422,10.5992
delaunay_n22,4194304,4194304,25165738,256,11.7996,11.7016,12.1678,11.8895,10.7192,11.049,11.7433,9.82109
dendrimer,730,730,63024,256,17.1742,18.6869,18.7197,18.7169,17.8534,18.4658,18.3406,17.6516
denormal,89400,89400,1156224,256,16.2313,17.8161,17.3893,17.8028,17.6853,17.6139,17.5702,17.7951
dermatology_5NN,366,366,2440,256,17.4805,18.0958,18.0634,17.7258,17.9701,17.9846,18.0373,15.0834
diag,2559,2559,8184,256,16.6661,17.2827,16.3166,17.3222,17.1177,17.5848,16.2916,17.4307
dictionary28,52652,52652,178076,256,11.0685,11.4447,10.2926,10.8548,9.12196,9.96153,11.116,8.80535
dielFilterV2clx,607232,607232,25309272,256,17.1314,16.9191,18.061,16.9967,17.1331,16.866,17.6902,16.3747
dielFilterV2real,1157456,1157456,48538952,256,17.0553,16.5659,17.7145,16.6736,16.8541,16.5925,17.422,15.9336
dielFilterV3clx,420408,420408,32886208,256,17.614,15.605,17.8236,16.8113,17.0761,16.8302,17.7098,16.3681
dielFilterV3real,1102824,1102824,89306020,256,17.5394,16.4809,17.7629,16.5117,16.7846,16.4333,17.6232,15.9052
dixmaanl,60000,60000,299998,256,14.0128,14.1435,14.2262,14.0649,13.5293,14.1151,14.4907,11.4543
dolphins,62,62,318,256,15.7554,15.0756,15.408,15.7691,15.573,15.5969,15.8644,16.6768
dtoc,24993,24993,69972,256,11.1314,10.356,11.1273,11.9696,11.9846,,12.4695,11.6112
dwg961a,961,961,3405,256,,18.9793,18.9679,18.8162,18.7484,18.6945,18.3864,17.9006
dwg961b,961,961,10591,256,18.8138,19.2157,18.7311,19.4404,19.2614,19.0473,18.6252,19.5425
dwt_1005,1005,1005,8621,256,18.7528,18.5974,18.6888,18.6339,18.508,18.4626,18.7706,18.595
dwt_1007,1007,1007,8575,256,19.0592,18.78,18.6054,18.5518,18.4777,18.5436,19.129,19.1751
dwt_1242,1242,1242,10426,256,18.5291,18.7251,18.5148,18.7625,18.1051,18.4993,18.8248,19.1538
dwt_162,162,162,1182,256,18.1274,17.6572,17.8037,17.7604,17.5497,18.1209,17.8853,17.9447
dwt_193,193,193,3493,256,19.1853,19.4607,18.7365,18.8308,19.0746,19.4766,19.2815,19.0314
dwt_198,198,198,1392,256,17.7329,17.9211,17.106,17.7373,17.9143,17.869,17.3907,17.9044
dwt_209,209,209,1743,256,18.1014,18.2868,18.4899,18.3395,18.5549,18.1323,18.0988,18.2349
dwt_221,221,221,1629,256,17.9038,17.8212,18.0596,17.8846,17.9215,17.2835,17.969,17.3688
dwt_234,234,234,834,256,16.7428,17.1248,17.2452,17.0421,16.6976,16.8825,17.2243,17.0374
dwt_245,245,245,1461,256,17.4582,17.189,17.7684,17.3509,17.6643,17.843,17.7351,15.9628
dwt_2680,2680,2680,25026,256,18.6692,18.8863,17.9369,18.8465,18.6381,18.7264,18.9498,18.9779
dwt_307,307,307,2523,256,18.4368,18.105,18.2289,18.1111,18.394,18.3371,18.5902,18.6886
dwt_310,310,310,2448,256,18.028,17.5518,18.3505,18.137,18.1444,18.0036,17.7253,17.5138
dwt_346,346,346,3226,256,18.5874,18.6926,18.6911,18.5523,18.4045,18.7567,18.8569,18.5844
dwt_361,361,361,2953,256,18.4463,17.9309,18.2983,17.8282,18.2139,18.1854,18.1887,18.4448
dwt_419,419,419,3563,256,18.5418,18.639,18.33,18.5999,18.6306,18.5809,18.5358,18.6306
dwt_492,492,492,3156,256,17.8634,17.7037,17.7504,17.6824,17.9249,17.8097,18.0387,17.827
dwt_503,503,503,6027,256,19.0307,19.0241,19.0196,18.9958,18.829,19.1374,18.7615,19.0966
dwt_512,512,512,3502,256,18.0372,17.9543,18.3098,17.9014,17.5597,17.9631,18.1708,17.9374
dwt_59,59,59,267,256,16.7468,16.6225,16.0037,16.3385,16.4485,16.062,15.6752,16.0319
dwt_592,592,592,5104,256,18.799,18.0708,18.427,18.0771,18.5243,18.2145,18.5028,19.0576
dwt_607,607,607,5131,256,18.6512,18.5774,18.546,18.3894,18.1976,18.2314,18.6353,19.1334
dwt_66,66,66,320,256,17.5024,17.5851,16.5395,17.9256,17.6533,16.4796,16.9064,16.5212
dwt_72,72,72,222,256,15.7538,16.0113,17.0181,15.5917,15.4708,15.719,16.0633,15.654
dwt_758,758,758,5994,256,16.3734,18.4081,18.3985,18.0933,18.1739,18.2889,18.5688,18.6322
dwt_869,869,869,7285,256,18.7621,18.45,18.4639,18.4476,18.4453,18.4255,18.5692,18.5107
dwt_87,87,87,541,256,16.1691,16.051,16.6622,16.1229,16.0967,16.1709,16.1154,16.0622
dwt_878,878,878,7448,256,18.824,18.5251,18.4443,18.7504,18.2734,18.4308,18.9154,19.1331
dwt_918,918,918,7384,256,18.6906,18.6034,18.5062,18.5346,18.2203,18.462,18.8257,18.8836
dwt_992,992,992,16744,256,19.6242,19.5446,19.4376,19.5845,18.5428,19.3959,19.4814,19.3315
dynamicSoaringProblem_1,647,647,5367,256,18.2523,17.6738,18.681,18.7874,18.2772,18.1353,18.5909,18.8561
dynamicSoaringProblem_2,1591,1591,15588,256,18.5137,18.5611,18.5793,18.7734,18.4681,16.0704,18.213,18.9143
dynamicSoaringProblem_3,2871,2871,32022,256,18.4759,18.6288,18.5829,18.7613,18.4987,18.5873,18.2444,18.7853
dynamicSoaringProblem_4,3191,3191,36516,256,18.5025,17.2873,18.5817,18.9295,18.7257,18.6693,18.5053,18.7881
dynamicSoaringProblem_5,3271,3271,36789,256,18.4342,18.4918,18.5414,18.775,18.6851,18.51,18.5269,18.8211
dynamicSoaringProblem_6,3431,3431,36741,256,18.2348,18.2816,18.4768,17.2532,18.6514,18.4844,18.4976,18.504
dynamicSoaringProblem_7,3511,3511,37680,256,18.3074,18.0166,18.5114,18.4094,18.3956,18.4664,18.4671,18.571
dynamicSoaringProblem_8,3543,3543,38136,256,18.2348,17.8759,18.5524,18.7073,18.5568,18.2814,18.4215,18.6355
ecology1,1000000,1000000,4996000,256,12.3124,13.3011,12.942,13.1429,13.4422,13.4322,13.3905,12.4572
ecology2,999999,999999,4995991,256,12.3558,13.2503,12.9746,13.085,13.3901,13.3537,13.37,12.4142
email,1133,1133,10902,256,17.6907,16.9276,17.9573,17.4014,17.6047,17.2051,16.8237,16.9
email-Enron,36692,36692,367662,256,13.0235,12.7908,13.1592,12.6183,13.1931,12.539,12.2159,11.84
engine,143571,143571,4706073,256,17.2496,17.2955,17.6404,17.3233,17.8033,17.7633,17.7485,16.0167
eris1176,1176,1176,18552,256,18.5264,18.3724,18.3267,18.3549,18.3473,18.0491,18.2091,18.2006
eurqsa,7245,7245,46142,256,15.9388,17.2643,16.4289,17.2217,15.624,,16.9246,16.1315
ex10,2410,2410,54840,256,19.4224,19.565,19.4164,19.7663,16.9675,19.4,19.3891,19.3635
ex10hs,2548,2548,57308,256,19.4409,19.2168,19.6498,19.5717,19.4147,19.3137,19.4484,19.0454
ex12,3973,3973,80211,256,19.0806,19.5676,19.4837,19.1799,19.222,,19.3078,19.4314
ex13,2568,2568,75628,256,19.599,19.6266,19.9536,19.7705,19.5354,19.4635,16.695,19.737
ex14,3251,3251,66775,256,19.3321,19.4692,19.5045,19.2961,18.9302,19.0356,19.6248,19.3625
ex15,6867,6867,98671,256,19.405,19.4487,19.2229,18.7837,18.8946,19.3908,19.6975,18.3888
ex2,441,441,26839,256,18.7858,18.965,19.0251,18.9073,19.042,18.555,19.0527,18.8427
ex3,1821,1821,52685,256,19.7033,19.6529,19.9595,19.4177,19.5797,,19.9063,19.5203
ex32,1159,1159,11343,256,18.8572,19.1755,18.8563,18.8686,18.4063,18.5265,19.2412,19.2812
ex33,1733,1733,22189,256,19.2606,19.2293,19.099,19.2975,18.3891,19.0176,19.4341,19.4623
ex3sta1,16782,16782,678998,256,18.3979,15.7895,18.1547,17.4782,13.8901,15.9713,18.5056,16.905
ex4,1601,1601,32299,256,19.3714,19.3735,19.4993,19.2277,19.0071,19.0397,19.5293,19.4676
ex5,27,27,279,256,16.305,16.0197,16.1082,15.7062,16.1028,15.9893,16.1465,16.2253
ex9,3363,3363,99471,256,19.6065,19.8281,19.5174,19.8934,18.4175,19.598,20.0962,20.1412
exdata_1,6001,6001,2269501,256,11.7238,18.0726,18.245,10.4484,16.2096,,18.118,17.9592
fcondp2,201822,201822,11294316,256,17.8907,18.1253,18.0023,18.106,18.0834,18.0884,18.1927,18.1002
fe_4elt2,11143,11143,65636,256,16.6451,16.9099,17.2505,17.2067,17.4401,15.1938,17.6805,16.901
fe_body,45087,45087,327468,256,13.6814,14.9189,14.1047,14.9072,15.0016,15.0029,14.6245,14.4733
fe_ocean,143437,143437,819186,256,9.93495,13.0717,11.4095,13.205,13.3362,13.3125,13.9317,12.6312
fe_rotor,99617,99617,1324862,256,13.7247,14.4057,14.8275,14.6324,15.2775,15.2021,15.2543,11.574
fe_sphere,16386,16386,98304,256,15.6183,16.3143,16.5207,16.8026,17.0788,15.3801,16.4487,15.8644
fe_tooth,78136,78136,905182,256,13.1178,14.7137,14.4474,14.7659,15.3099,15.1883,14.9486,13.0961
filter2D,1668,1668,10750,256,18.4276,18.6671,17.9936,18.5279,18.0137,18.5018,18.3082,17.0525
filter3D,106437,106437,2707179,256,16.2768,16.6768,17.5014,16.3939,16.8352,16.7257,17.5421,15.1143
finan512,74752,74752,596992,256,13.0411,14.4868,14.2639,14.0214,14.5863,14.5913,13.8989,14.0314
finance256,37376,37376,298496,256,13.5767,14.5999,14.6596,12.7568,14.9538,14.9017,13.4385,14.2464
fl2010,484481,484481,2346294,256,10.9579,9.96472,10.9955,10.3838,9.94634,9.98321,11.3555,8.95402
flowmeter0,9669,9669,67391,256,16.4985,17.2955,15.0324,18.4328,18.4892,,18.3492,15.5728
football,35,35,118,256,13.9079,14.4294,14.3098,14.1093,14.1755,14.3882,14.6711,14.4432
ford1,18728,18728,101576,256,15.1204,15.3428,12.809,15.1119,14.6343,15.3384,15.0928,14.8113
ford2,100196,100196,544688,256,11.8514,12.789,11.9831,12.8169,12.8272,12.851,12.8496,12.0943
freeFlyingRobot_1,798,798,5246,256,18.2559,17.8642,18.5135,18.7406,16.7842,18.2492,17.4951,18.2123
freeFlyingRobot_10,5218,5218,40080,256,17.0088,18.1734,14.4501,16.4686,18.1195,17.9921,14.7436,17.413
freeFlyingRobot_11,5438,5438,40054,256,17.5897,17.9005,17.8107,17.8643,17.9959,17.1757,16.8823,17.306
freeFlyingRobot_12,5578,5578,41940,256,17.7179,18.0501,14.4722,17.9134,18.0281,17.9432,16.9152,14.9767
freeFlyingRobot_13,5718,5718,43994,256,17.8224,18.2018,17.8739,17.9576,18.1076,17.9553,15.2266,17.3719
freeFlyingRobot_14,5958,5958,43298,256,16.2176,15.6269,17.7378,17.888,17.7845,17.7665,15.2607,17.1483
freeFlyingRobot_15,6038,6038,43378,256,17.6307,17.9826,17.8429,17.6953,18.0147,17.4814,16.3356,17.1514
freeFlyingRobot_16,6078,6078,44006,256,17.2816,18.0284,17.8552,17.8601,17.9902,17.6847,13.6132,17.1256
freeFlyingRobot_2,1338,1338,11600,256,18.5424,18.6107,18.5093,18.5908,18.2721,18.1421,18.2151,18.7985
freeFlyingRobot_3,1718,1718,12922,256,18.292,18.3113,18.2656,18.1202,18.1829,17.5872,17.6688,18.2296
freeFlyingRobot_4,2358,2358,18218,256,18.0803,18.1536,18.041,18.1195,18.1497,17.4921,17.61,18.0484
freeFlyingRobot_5,2878,2878,24582,256,18.1998,18.4197,18.0709,18.3155,18.4225,18.3929,17.7543,18.3215
freeFlyingRobot_6,3358,3358,27030,256,18.1246,18.1785,18.0749,18.16,18.2064,18.2139,15.7671,17.9032
freeFlyingRobot_7,3918,3918,31046,256,17.8481,18.2753,17.8872,18.0253,18.2382,18.1191,17.3157,17.8158
freeFlyingRobot_8,4398,4398,34958,256,17.9988,18.2575,17.9014,18.0244,18.2064,18.1166,17.2156,17.7988
freeFlyingRobot_9,4778,4778,39964,256,18.0714,18.2735,17.5698,18.1883,18.305,18.1708,17.2783,17.864
fullb,199187,199187,11708077,256,17.7982,17.9426,17.589,17.9556,17.9756,18.0194,17.9687,17.6264
fv1,9604,9604,85264,256,18.6521,19.1379,18.6449,16.917,18.8441,16.6979,19.3363,19.6234
fv2,9801,9801,87025,256,18.5065,18.8442,18.5204,18.8734,18.8659,,19.2051,18.9525
fv3,9801,9801,87025,256,18.6685,19.2408,18.5325,18.8756,18.8588,,19.4375,19.7747
fxm3_6,5026,5026,94026,256,,18.7663,18.9851,18.9363,18.9676,18.9444,18.6038,18.8579
fxm4_6,18892,18892,497844,256,17.8988,18.5691,18.551,18.3329,18.4904,18.4703,17.2301,17.9364
g3rmt3m3,5357,5357,207695,256,19.7807,19.7052,16.9992,19.7445,19.6756,,19.7215,19.5367
ga2010,291086,291086,1418056,256,10.8428,10.5488,10.9138,10.7203,10.6407,10.6275,11.5365,10.0975
gas_sensor,66917,66917,1703365,256,16.1054,18.2024,17.742,18.5315,18.2892,18.3709,19.1088,18.6557
gearbox,153746,153746,9080404,256,17.8273,18.1954,18.1092,18.2729,18.1855,18.278,18.1857,18.1451
geom,7343,7343,23796,256,14.6915,14.2765,13.9584,13.6725,13.7156,13.1834,14.441,10.5611
goddardRocketProblem_1,831,831,8498,256,18.097,18.9662,18.5029,18.8515,18.5673,18.4256,18.6647,18.8826
goddardRocketProblem_2,867,867,9058,256,18.0341,19.1739,18.5311,18.9965,18.6012,17.9688,18.6233,18.8453
gr_30_30,900,900,7744,256,19.0265,18.609,18.5648,18.2442,18.4848,18.4893,19.1191,19.1121
grid1,252,252,952,256,18.2699,18.2508,18.899,18.2474,18.2017,18.7183,18.3885,18.1091
grid1_dual,224,224,840,256,18.1079,18.2943,18.4997,18.0873,17.8597,18.6845,18.186,17.2025
grid2,3296,3296,12864,256,,14.1158,16.9707,16.2827,16.6735,16.5199,17.8329,14.8214
grid2_dual,3136,3136,12224,256,16.9576,16.0259,16.0837,16.1064,16.2603,16.379,17.5796,14.2112
gridgena,48962,48962,512084,256,15.3533,15.8332,15.7761,16.6742,16.5332,16.517,16.2193,16.5664
gsm_106857,589446,589446,21758924,256,17.3092,13.5449,17.366,13.5557,13.9552,13.7967,17.3084,8.53929
gupta1,31802,31802,2164210,256,14.6036,14.112,16.9184,14.395,15.7867,14.9443,15.9234,15.3968
gupta2,62064,62064,4248286,256,14.5913,14.9909,16.9248,15.361,15.586,14.9709,14.0728,15.3601
gupta3,16783,16783,9323427,256,15.9851,16.3322,16.6902,16.0808,16.4139,14.9215,15.944,15.8301
gyro,17361,17361,1021159,256,18.5328,18.52,18.5904,18.5925,18.5557,,18.4832,18.3663
gyro_k,17361,17361,1021159,256,18.4696,18.4691,18.2226,18.5345,18.6319,,18.5582,17.8918
gyro_m,17361,17361,340431,256,18.3747,18.0306,18.5953,18.0494,18.3065,,18.2306,16.725
halfb,224617,224617,12387821,256,17.9126,18.0918,17.711,18.1195,18.1502,18.1468,18.1176,17.833
hangGlider_1,360,360,3477,256,18.1175,18.4368,18.4947,18.2521,18.5305,18.1943,18.8133,18.7122
hangGlider_2,1647,1647,14754,256,17.8673,18.1474,17.8055,18.4146,17.9158,16.6466,17.829,18.1922
hangGlider_3,10260,10260,92703,256,17.6163,15.5636,17.329,17.6249,17.3636,15.2668,15.723,12.7673
hangGlider_4,15561,15561,149532,256,16.5555,10.4173,16.854,15.5892,15.3062,,15.3944,16.0471
hangGlider_5,16011,16011,155246,256,16.8092,16.0072,16.3816,16.6772,15.7069,14.5206,15.1649,16.1051
har_10NN,10299,10299,151736,256,16.6054,17.1931,17.3446,17.3642,17.5442,17.1688,15.564,15.3722
helm2d03,392257,392257,2741935,256,13.1691,13.3305,12.1818,13.2675,13.3948,13.4371,15.1966,11.3991
helm3d01,32226,32226,428444,256,14.5279,13.9079,15.5632,13.7899,15.2511,14.9651,15.6209,11.7646
hep-th,8361,8361,31502,256,13.3821,13.908,14.5725,14.1008,14.3183,13.8298,14.1856,11.6265
hi2010,25016,25016,124126,256,12.9173,10.8505,12.9735,12.5866,12.4947,12.6598,13.03,10.1048
hollywood-2009,1139905,1139905,113891327,256,10.4594,11.2442,,11.2495,11.1228,9.62128,9.31233,11.0878
hood,220542,220542,10768436,256,18.1463,17.8709,17.8231,18.0559,18.0256,18.0486,18.1652,17.1047
hugetrace-00000,4588484,4588484,13758266,256,9.46782,8.42035,7.92062,8.55286,7.69485,7.5221,10.3562,6.16094
human_gene1,22283,22283,24669643,256,13.5564,12.6736,15.1515,12.585,13.2099,12.3732,14.0587,11.5948
human_gene2,14340,14340,18068388,256,13.3857,13.0299,,12.8581,13.4229,11.5671,13.9507,9.49051
ia2010,216007,216007,1021170,256,10.8644,10.5133,,10.785,10.7233,10.6948,11.4967,10.213
id2010,149842,149842,728264,256,10.9733,10.4295,11.1016,10.7959,10.7363,10.593,11.422,9.62395
il2010,451554,451554,2164464,256,10.9362,10.0086,10.8387,10.5006,10.1577,10.0678,11.511,8.21191
in2010,267071,267071,1281716,256,10.9046,10.3702,10.8386,10.7132,10.5196,10.5345,11.5055,9.9456
indianpines_10NN,9144,9144,124656,256,17.744,17.4016,18.6617,16.6941,17.8624,17.8745,17.9126,15.8368
inline_1,503712,503712,36816342,256,17.4908,17.5497,17.944,17.5502,17.641,17.5679,18.1054,16.718
ins2,309412,309412,2751484,256,12.2821,12.0756,,11.2731,10.9058,9.2667,10.0979,10.7039
iris_dataset_30NN,150,150,5518,256,19.1692,19.8424,19.6972,20.1229,19.9342,17.6561,19.9656,19.6473
jagmesh1,936,936,6264,256,18.6472,18.5985,18.6544,18.7101,18.4648,18.5236,19.2507,18.7567
jagmesh2,1009,1009,6865,256,18.7168,18.6205,18.8988,18.5493,18.4583,18.3688,18.9696,19.0805
jagmesh3,1089,1089,7361,256,19.4314,19.0879,18.9485,18.7101,18.4453,18.525,18.9633,18.871
jagmesh4,1440,1440,9504,256,18.8426,18.6283,18.3644,18.4781,16.2592,18.237,18.7668,18.6766
jagmesh5,1180,1180,7750,256,19.4287,18.4868,18.8376,18.6505,17.7872,18.3999,18.8922,18.7503
jagmesh6,1377,1377,8993,256,18.7922,18.7324,16.7714,18.7761,18.3066,18.2765,18.8566,18.7936
jagmesh7,1138,1138,7450,256,18.7305,18.4245,18.4356,18.4094,18.4545,18.3827,17.8483,18.5191
jagmesh8,1141,1141,7465,256,18.7479,18.4394,18.7802,18.4168,18.3217,17.9174,18.7947,18.393
jagmesh9,1349,1349,9101,256,17.8595,18.7603,18.4981,18.7425,18.2231,18.4725,18.8945,18.8795
jazz,198,198,5484,256,19.2693,19.2776,19.491,19.4343,19.0241,18.9093,19.1743,18.7097
jnlbrng1,40000,40000,199200,256,12.8089,13.9212,13.4578,13.6385,13.6599,13.101,14.2748,14.0156
k1_san,67759,67759,559774,256,12.89,14.3894,13.8367,14.2902,14.4455,14.5459,11.8447,14.0445
k49_norm_10NN,38547,38547,618158,256,12.5893,11.7972,13.1478,11.4921,12.5503,12.0123,10.5947,7.89141
karate,34,34,156,256,15.3246,15.0079,14.642,15.1502,14.9517,14.7501,14.8765,14.7447
kineticBatchReactor_1,2052,2052,20600,256,18.1619,18.0227,18.3389,17.7574,18.4054,17.9417,17.3467,17.1337
kineticBatchReactor_2,4361,4361,44840,256,16.3523,17.8213,17.9351,17.8005,18.1784,,15.8137,17.4854
kineticBatchReactor_3,5082,5082,53219,256,17.648,16.2351,17.5941,17.7828,17.7572,17.3919,15.5714,17.6881
kineticBatchReactor_4,7105,7105,74869,256,17.6236,16.4845,17.5988,17.6723,17.6339,,15.1222,17.121
kineticBatchReactor_5,7641,7641,80767,256,17.72,16.4613,17.5037,16.6779,17.5365,,15.0961,16.8931
kineticBatchReactor_6,7773,7773,82500,256,17.3822,14.7568,17.6363,17.6687,17.61,,15.0487,17.0022
kineticBatchReactor_7,7968,7968,84508,256,17.6683,17.1159,17.6467,17.6265,17.4373,14.8272,14.966,16.5911
kineticBatchReactor_8,8052,8052,85194,256,17.7545,17.0756,17.6502,17.5954,17.4216,17.1745,14.9851,16.9973
kineticBatchReactor_9,8115,8115,86183,256,17.6186,17.0072,17.371,17.4804,17.494,16.7269,15.6708,17.0022
kkt_power,2063494,2063494,14612663,256,11.3064,12.1961,11.6154,10.8439,11.9605,11.9859,11.4953,9.65445
kmnist_norm_10NN,10000,10000,156932,256,16.8124,14.5036,16.8546,15.3386,16.0914,13.2088,14.823,11.1661
kron_g500-logn16,65536,65536,4912469,256,10.6443,9.93457,11.7132,9.86923,9.98648,10.2612,11.5085,9.65786
kron_g500-logn17,131072,131072,10228360,256,,8.39211,,8.36887,8.38999,8.8432,8.06868,8.25066
kron_g500-logn18,262144,262144,21165908,256,8.7818,7.17753,,6.4882,7.2618,7.64752,8.66102,6.65221
kron_g500-logn19,524288,524288,43562265,256,,6.24811,,6.2102,6.42758,6.75133,7.65215,6.13351
kron_g500-logn20,1048576,1048576,89239674,256,6.86945,5.63085,,5.60345,5.64266,5.77895,6.7079,5.50912
kron_g500-logn21,2097152,2097152,182082942,256,6.2119,5.09951,,5.0748,5.03192,,6.11916,4.88896
ks2010,238600,238600,1121798,256,10.8291,10.5331,,10.7198,10.608,10.5661,11.3938,10.1301
ky2010,161672,161672,787778,256,10.9809,10.5363,,10.9245,10.5929,10.8548,11.4223,10.3919
la2010,204447,204447,980634,256,10.9302,10.2889,,10.6447,10.5783,10.5985,11.4416,9.8911
lap_25,25,25,169,256,15.457,15.8622,15.7067,15.6498,15.599,15.7495,15.8855,15.9234
laser,3002,3002,9000,256,16.641,16.3109,16.2353,16.6079,16.4833,16.5164,14.247,15.6597
ldoor,952203,952203,46522475,256,18.1062,17.9442,17.7879,17.982,18.05,18.0051,17.978,14.5133
lesmis,77,77,508,256,16.555,16.441,16.3582,16.6227,17.1251,16.2753,16.2682,16.0474
linverse,11999,11999,95977,256,18.7392,18.7548,18.8851,18.8811,18.7975,18.9524,18.9098,18.9077
loc-Brightkite,58228,58228,428156,256,10.6914,11.1155,10.6812,11.0048,11.2098,9.15005,9.89018,9.88494
loc-Gowalla,196591,196591,1900654,256,9.60014,9.28232,10.3751,9.84034,10.3968,9.62176,8.24819,8.21318
lock1074,1074,1074,51588,256,,19.068,19.1575,19.219,19.1334,19.091,19.1975,19.1812
lock2232,2232,2232,80352,256,19.5696,19.7375,19.6833,19.7835,19.7209,19.7552,17.4714,19.7259
lock3491,3491,3491,160444,256,19.2701,19.4292,19.3357,19.4729,18.0734,19.3565,19.2713,19.5861
lock_700,700,700,22175,256,19.6119,19.6265,19.8651,19.5809,19.6078,19.4414,19.6724,19.651
lowThrust_1,584,584,6133,256,,19.0828,19.3194,19.3624,18.5396,18.8844,19.0556,18.7739
lowThrust_10,18260,18260,222005,256,17.1091,16.0689,15.6164,17.0942,16.014,16.9209,15.022,16.2422
lowThrust_11,18368,18368,223801,256,17.1133,14.187,17.4022,16.6796,16.2841,16.9432,15.8349,15.8228
lowThrust_12,18458,18458,224593,256,17.0607,15.8946,17.1777,17.0503,16.999,16.6381,15.7717,16.123
lowThrust_13,18476,18476,224897,256,17.0764,16.0116,17.3853,16.8493,16.9091,16.1342,15.8064,16.122
