matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_12,18458,18458,224593,64,49.2958,63.9508,51.4883,63.0165,55.5127,49.2531,59.5233,48.609
lowThrust_13,18476,18476,224897,64,47.1994,62.5903,54.9753,63.1024,55.7694,48.731,57.9301,49.7079
lowThrust_2,2312,2312,26261,64,48.9411,58.9043,51.8549,53.273,57.8608,51.4349,56.0319,46.9932
lowThrust_3,7064,7064,80645,64,63.4703,81.4105,65.1504,78.0941,77.0745,63.3504,67.4034,62.899
lowThrust_4,13562,13562,160947,64,61.4526,64.6266,66.4534,78.3258,64.6406,60.051,69.2053,59.3686
lowThrust_5,16262,16262,198369,64,53.9971,74.1876,59.0948,72.3301,64.6596,58.408,67.7168,56.4207
lowThrust_6,16928,16928,207349,64,54.1744,70.4751,55.5945,70.4254,59.4409,53.8793,67.2058,55.3131
lowThrust_7,17378,17378,211561,64,50.2024,67.0033,53.2714,68.6127,53.1152,50.2135,60.3214,50.7722
lowThrust_8,17702,17702,216445,64,50.3807,65.7397,51.9956,62.4147,57.5209,53.3232,61.5586,49.3847
lowThrust_9,18044,18044,219589,64,50.6313,63.9187,53.8049,64.3271,56.0826,53.7301,59.462,50.7004
lp1,534388,534388,1643420,64,7.70967,7.63007,,7.58007,6.053,6.09488,8.77139,7.56456
lpl1,32460,32460,328036,64,29.6447,45.7809,44.9221,36.711,50.1599,50.2855,41.9249,21.9999
lshp1009,1009,1009,6865,64,60.6501,60.5713,61.2068,59.2743,61.1966,60.6166,53.4188,60.2839
lshp1270,1270,1270,8668,64,64.5851,62.9804,62.9895,64.6716,51.5218,59.3879,62.7193,64.2993
lshp1561,1561,1561,10681,64,65.9467,65.7145,64.6251,66.6554,66.255,66.5786,64.0627,68.4293
lshp1882,1882,1882,12904,64,68.2457,67.7189,46.6482,69.5465,68.1877,69.0602,65.5061,69.6839
lshp2233,2233,2233,15337,64,63.1693,60.8339,60.57,65.0756,70.5849,58.9815,71.329,54.1216
lshp2614,2614,2614,17980,64,44.9119,47.6003,44.2491,45.4728,45.2164,55.7061,44.7846,45.6194
lshp3025,3025,3025,20833,64,59.5584,60.4311,59.5666,60.3597,60.6658,60.074,55.6165,60.1624
lshp3466,3466,3466,23896,64,65.421,63.4916,61.8658,63.6251,61.0777,62.8953,59.099,63.9688
lshp_265,265,265,1753,64,36.662,36.1948,35.8977,36.604,35.3785,35.3655,37.5145,36.3774
lshp_406,406,406,2716,64,43.5393,34.9114,44.384,44.6299,44.519,44.1909,44.3449,45.5776
lshp_577,577,577,3889,64,53.4736,50.8765,51.9828,52.267,49.956,51.0559,51.2186,52.784
lshp_778,778,778,5272,64,58.9188,57.3514,56.777,57.0216,54.8054,56.8728,59.8293,57.7802
lund_a,147,147,2449,64,49.1776,52.2862,53.7838,51.4621,53.1371,49.7549,50.2514,51.6206
lund_b,147,147,2441,64,50.29,51.23,53.4217,52.5473,51.865,47.9538,51.8556,53.3644
luxembourg_osm,114599,114599,239332,64,14.7913,16.0987,16.0957,15.8978,15.2867,15.8344,15.7765,16.1444
m14b,214765,214765,3358036,64,45.014,53.7217,55.2185,51.2356,57.8558,58.0868,47.6561,25.5817
m3plates,11107,11107,6639,64,,,26.9532,25.593,26.4532,26.9182,33.6422,26.9521
m_t1,97578,97578,9753570,64,132.701,141.851,139.918,141.475,145.956,146.869,138.376,133.763
ma2010,157508,157508,776610,64,27.1065,28.5262,28.5461,29.4345,28.7096,29.1134,24.6872,22.209
man_5976,5976,5976,225046,64,155.157,149.822,163.082,148.078,153.637,151.45,157.782,145.281
mario001,38434,38434,206156,64,32.2987,32.35,33.1984,33.127,32.8929,31.9694,31.916,27.4799
mario002,389874,389874,2101242,64,28.442,29.666,29.2197,30.0152,27.7364,27.6858,28.4661,18.5567
mawi_201512012345,18571154,18571154,38040320,64,4.18565,4.65871,,4.55572,2.77411,2.41437,4.66115,4.5166
mawi_201512020000,35991342,35991342,74485420,64,4.19596,4.58761,,4.59315,2.73073,2.3554,4.60602,4.48887
md2010,145247,145247,700378,64,26.664,28.2394,28.3589,28.7179,28.553,28.6867,25.2828,23.3393
me2010,69518,69518,335476,64,27.1814,30.5999,30.0246,29.4495,30.6756,30.7158,27.7015,28.5184
meg4,5860,5860,46842,64,48.3449,65.886,56.6923,78.9454,63.0481,65.4851,65.6263,52.5856
mesh1e1,48,48,306,64,9.81821,9.93848,9.99695,9.99596,9.85541,9.81077,9.83314,9.6561
mesh1em1,48,48,306,64,9.59825,9.84964,9.83045,9.46007,9.65998,10.0967,9.70549,9.77656
mesh1em6,48,48,306,64,9.77486,9.99754,9.8081,9.66701,9.98923,9.66405,9.78547,9.64079
mesh2e1,306,306,2018,64,39.2437,37.4732,38.124,38.9521,37.8805,39.1174,39.4938,39.1606
mesh2em5,306,306,2018,64,38.6782,38.375,37.5167,38.7264,37.9505,38.3807,39.2683,38.8584
mesh3e1,289,289,1889,64,38.6827,37.6332,37.2811,37.9615,37.7545,36.8176,38.4777,38.9838
mesh3em5,289,289,1889,64,38.2623,36.9657,37.9066,38.1517,36.798,37.8527,38.8491,38.1737
mhd3200b,3200,3200,18316,64,50.3471,50.6276,50.4044,49.3624,48.8172,50.1561,49.0125,55.3559
mhd4800b,4800,4800,27520,64,60.0904,61.7685,57.8519,57.5132,58.5675,55.774,58.2039,65.621
mhdb416,416,416,2312,64,40.1832,40.4617,39.5497,39.8673,38.8158,37.6685,40.1088,37.8871
mi2010,329885,329885,1578090,64,25.8342,27.3653,27.2877,28.7269,27.3728,27.613,22.8046,21.069
mice_10NN,1077,1077,13484,64,92.486,69.6617,92.6552,94.2387,90.2857,93.8985,87.3384,92.9262
micromass_10NN,571,571,9668,64,72.224,71.8184,56.0792,71.9746,83.2235,63.1165,61.7633,78.5381
minnesota,2642,2642,6606,64,28.4812,20.215,20.4864,28.2972,20.5117,20.2015,27.1875,27.6736
minsurfo,40806,40806,203622,64,29.5968,30.0391,30.9676,26.6387,30.1022,31.1974,28.0405,29.0143
mip1,66463,66463,10352819,64,31.0374,45.0513,,57.3173,48.3155,65.9699,35.9814,67.4277
mn2010,259777,259777,1227102,64,25.984,27.4954,27.561,28.6104,27.9734,27.6917,24.4399,23.8216
mnist_test_norm_10NN,10000,10000,145600,64,123.372,113.472,123.547,111.963,121.177,115.723,113.029,98.2096
mo2010,343565,343565,1656568,64,26.512,27.4678,28.3112,28.9851,28.3221,27.994,24.8573,24.22
mouse_gene,45101,45101,28967291,64,69.3133,75.5611,,86.0737,96.9014,78.001,67.6483,95.1352
mplate,5962,5962,142190,64,119.494,117.474,,115.637,118.454,117.684,129.893,113.658
ms2010,171778,171778,839980,64,26.9556,28.6539,28.6037,29.2412,29.2525,28.92,24.7237,27.8405
msc00726,726,726,34518,64,94.1622,119.991,137.018,128.994,118.305,131.289,119.755,123.411
msc01050,1050,1050,29156,64,74.7495,110.37,85.4205,103.053,102.83,108.638,98.5331,66.3461
msc01440,1440,1440,46270,64,130.647,129.472,139.258,139.436,140.819,134.449,147.714,140.677
msc04515,4515,4515,97707,64,105.898,115.928,118.171,107.755,103.192,107.413,112.142,113.313
msc10848,10848,10848,1229778,64,163.601,165.74,176.474,162.318,180.092,178.77,171.993,146.321
msc23052,23052,23052,1154814,64,121.283,126.029,124.95,121.434,128.402,125.937,126.776,101.176
msdoor,415863,415863,20240935,64,111.773,103.494,110.64,104.609,110.099,110.005,106.649,79.8255
mt2010,132288,132288,638668,64,26.1178,27.7355,28.5124,28.8434,28.7879,28.9586,25.6267,27.5102
mycielskian10,767,767,44392,64,59.8824,87.3595,77.2791,104.996,117.508,54.866,93.2999,72.8154
mycielskian11,1535,1535,134710,64,54.142,120.22,73.7396,133.046,113.199,61.1561,85.1545,72.0343
mycielskian12,3071,3071,407200,64,59.0827,100.807,71.9076,139.292,88.6122,60.5148,79.1583,68.6209
mycielskian13,6143,6143,1227742,64,45.4533,112.907,62.1416,129.803,154.558,61.1605,70.4059,62.1597
mycielskian14,12287,12287,3695512,64,41.1086,78.156,52.8796,127.97,158.276,52.1375,57.8795,47.716
mycielskian15,24575,24575,11111110,64,30.5678,70.4222,50.2581,101.626,134.842,49.9552,50.3635,46.67
mycielskian16,49151,49151,33382480,64,28.3532,66.7813,,104.282,130.94,51.7103,43.4085,42.2499
mycielskian17,98303,98303,100245742,64,19.142,86.2469,,71.2765,99.1568,33.6763,32.4732,34.5742
mycielskian18,196607,196607,300933832,64,14.8035,36.2339,,52.085,62.0517,23.1238,19.6473,24.6851
mycielskian2,2,2,2,64,0.0950614,0.095546,,0.0922203,0.091626,0.0903659,0.0939192,0.0926555
mycielskian3,5,5,10,64,0.444403,0.448231,0.471206,0.453158,0.449343,0.448134,0.457177,0.265032
mycielskian4,11,11,40,64,1.02803,1.64241,1.73507,1.61022,1.62433,1.63387,1.6283,1.61867
mycielskian5,23,23,142,64,5.21699,5.31105,5.60465,5.17594,5.32857,5.3674,5.24515,5.31563
mycielskian6,47,47,472,64,15.8255,15.4134,16.1569,15.8393,16.5147,15.3475,15.4805,15.5981
mycielskian7,95,95,1510,64,32.339,34.2935,35.9743,37.0341,37.3972,32.6562,36.2408,36.6385
mycielskian8,191,191,4720,64,53.6295,65.6032,63.1744,56.411,80.976,45.6047,59.4876,61.9463
mycielskian9,383,383,14542,64,57.0701,93.9389,69.9126,88.3854,90.7973,54.9246,86.9628,70.9483
nasa1824,1824,1824,39208,64,111.322,120.189,120.137,111.714,119.406,117.339,119.158,125.864
nasa2146,2146,2146,72250,64,137.349,157.29,133.001,101.76,139.333,146.325,159.345,128.262
nasa2910,2910,2910,174296,64,117.324,136.421,134.144,121.92,137.11,131.014,127.999,131.809
nasa4704,4704,4704,104756,64,114.678,121.72,111.502,107.036,120.162,113.411,114.998,115.076
nasasrb,54870,54870,2677324,64,111.413,120.793,115.068,109.77,122.096,119.818,111.447,118.311
nc2010,288987,288987,1416620,64,26.6563,28.3934,28.7654,29.2477,28.3696,28.5509,24.6664,24.6867
ncvxbqp1,50000,50000,349968,64,35.3884,40.9884,40.097,40.2966,41.8317,39.3042,30.1469,34.6962
ncvxqp1,12111,12111,73963,64,61.0892,67.5857,76.7809,75.3675,79.5881,82.4839,66.9945,60.2138
ncvxqp3,75000,75000,499964,64,26.6918,34.3913,35.1002,34.263,38.0315,37.8072,28.1601,25.0484
ncvxqp5,62500,62500,424966,64,31.9653,36.0628,37.3627,37.5411,37.3283,39.2485,31.3688,29.6771
ncvxqp7,87500,87500,574962,64,21.9993,29.5779,31.9705,31.5126,36.0292,35.6518,27.4,23.9711
ncvxqp9,16554,16554,54040,64,54.8264,61.1079,59.3961,56.7296,50.6315,62.8071,38.4632,44.0082
nd12k,36000,36000,14220946,64,108.085,154.582,159.587,153.925,170.973,163.43,166.255,154.102
nd2010,133769,133769,625946,64,25.9497,28.0811,27.7204,28.0595,28.2159,28.0195,25.9162,26.298
nd24k,72000,72000,28715634,64,98.5168,150.101,159.638,154.083,166.753,154.621,164.883,153.762
nd3k,9000,9000,3279690,64,128.455,149.123,158.818,159.154,162.427,168.548,166.515,149.617
nd6k,18000,18000,6897316,64,118.298,153.717,158.664,152.99,164.962,160.024,166.149,153.767
ne2010,193352,193352,913854,64,26.5515,27.187,27.815,28.7639,28.2691,28.1713,24.0421,25.0941
nemeth01,9506,9506,725054,64,,194.617,196.556,190.841,188.54,188.691,192.017,192.166
nemeth02,9506,9506,394808,64,155.468,176.612,178.162,180.856,179.32,170.793,177.541,172.896
nemeth03,9506,9506,394808,64,155.846,177.545,174.407,179.475,175.321,169.946,174.671,176.084
nemeth04,9506,9506,394808,64,158.09,175.505,169.027,180.789,181.267,172.485,174.932,176.778
nemeth05,9506,9506,394808,64,154.737,177.345,178.399,178.633,166.373,178.09,177.93,179.145
nemeth06,9506,9506,394808,64,160.631,176.847,174.367,174.703,181.843,163.795,173.898,171.603
nemeth07,9506,9506,394812,64,155.45,178.769,177.785,179.098,175.45,180.034,159.645,174.787
nemeth08,9506,9506,394816,64,160.109,175.673,177.482,173.102,181.731,177.607,181.314,178.185
nemeth09,9506,9506,395506,64,,175.851,173.746,181.329,175.537,170.653,169.958,169.651
nemeth10,9506,9506,401448,64,161.853,178.808,177.305,173.91,179.629,174.717,180.408,174.794
nemeth11,9506,9506,408264,64,158.305,184.188,175.523,175.688,181.115,175.092,181.614,180.282
nemeth12,9506,9506,446818,64,,184.439,179.901,181.443,180.275,176.213,179.76,183.481
nemeth13,9506,9506,474472,64,173.406,182.755,183.62,180.333,176.153,178.606,185.509,183.266
nemeth14,9506,9506,496144,64,168.843,187.353,187.355,180.675,181.065,162.535,182.362,185.619
nemeth15,9506,9506,539802,64,173.412,183.053,183.941,170.099,187.092,182.404,181.528,181.62
nemeth16,9506,9506,587012,64,180.882,189.148,185.306,187.63,185.676,183.047,189.37,185.083
nemeth17,9506,9506,629620,64,178.271,188.276,192.595,186.321,182.44,188.471,187.583,186.741
nemeth18,9506,9506,695234,64,180.794,194.227,192.043,187.898,183.91,184.55,192.543,189.893
nemeth19,9506,9506,818302,64,182.432,196.108,194.436,189.504,195.45,191.749,193.004,181.015
nemeth20,9506,9506,971870,64,187.782,196.611,197.887,193.62,197.799,192.477,194.172,192.452
nemeth21,9506,9506,1173746,64,168.899,199.549,196.296,194.971,197.091,195.024,197.842,197.605
nemeth22,9506,9506,1358832,64,140.917,201.688,198.235,196.58,199.762,191.417,193.621,198.197
nemeth23,9506,9506,1506810,64,138.779,197.937,200.047,196.728,197.287,190.673,195.565,194.731
nemeth24,9506,9506,1506550,64,137.616,200.062,199.572,194.933,194.668,190.109,195.513,196.512
nemeth25,9506,9506,1511758,64,135.917,199.742,198.529,192.073,196.192,190.418,195.277,195.352
nemeth26,9506,9506,1511760,64,135.44,199.157,199.405,183.607,181.923,190.622,194.021,193.42
net100,29920,29920,2033200,64,51.0085,68.412,69.7365,64.1513,108.999,86.2017,62.8737,56.6291
net125,36720,36720,2577200,64,40.7634,63.9684,81.349,66.752,107.762,77.6449,63.3456,45.2308
net150,43520,43520,3121200,64,33.5676,36.0259,60.0366,57.3299,94.9759,83.8032,60.287,39.3291
net25,9520,9520,401200,64,52.8788,70.1159,81.7596,116.255,141.614,129.252,61.2817,98.7691
net4-1,88343,88343,2441727,64,44.348,37.3855,49.7491,59.0769,69.3533,73.5916,56.4978,44.8264
net50,16320,16320,945200,64,65.3419,67.8483,89.8199,99.7378,122.407,120.696,66.7758,108.49
net75,23120,23120,1489200,64,68.2655,81.1698,80.4191,107.784,110.134,94.1613,71.6215,75.1469
netherlands_osm,2216688,2216688,4882476,64,15.9337,16.337,15.68,16.2895,15.7199,15.5552,13.7966,14.5781
netscience,1589,1589,5484,64,38.3239,36.1396,38.2084,36.7527,36.6088,37.3154,37.9379,37.095
netz4504,1961,1961,5156,64,30.5399,23.5588,29.1149,32.2991,30.2909,30.2003,30.0354,29.9142
netz4504_dual,615,615,2342,64,33.004,31.8154,32.8535,31.9499,31.0275,32.9342,32.9583,33.1806
nh2010,48837,48837,234550,64,29.6586,29.2268,30.9813,31.1369,29.9273,28.9446,29.4879,28.3412
nj2010,169588,169588,829912,64,27.0881,28.2775,28.0488,29.1715,28.4413,28.3685,24.1022,22.182
nlpkkt120,3542400,3542400,96845792,64,48.3759,63.428,60.1287,67.7702,81.9608,79.5569,54.4819,60.345
nlpkkt160,8345600,8345600,229518112,64,47.9175,61.1394,72.2338,62.2903,65.6416,65.1519,55.0554,58.3279
nlpkkt200,16240000,16240000,448225632,64,,,,58.8202,,,52.4105,59.3485
nlpkkt80,1062400,1062400,28704672,64,55.4816,78.2772,72.1922,80.7984,81.1437,85.3513,54.7218,58.06
nm2010,168609,168609,830970,64,26.6332,28.1524,28.7303,29.2876,28.964,28.4376,24.1016,23.4277
nopoly,10774,10774,70842,64,87.7209,95.4332,101.522,92.3847,93.9569,98.9827,94.5696,78.9934
nos1,237,237,1017,64,24.0013,23.5032,23.9855,23.7098,23.7232,22.8912,24.0726,22.604
nos2,957,957,4137,64,44.0524,43.6852,44.3016,43.6107,43.5106,44.0826,43.8269,43.3351
nos3,960,960,15844,64,105.508,105.292,105.716,103.452,99.8719,103.688,107.349,101.001
nos4,100,100,594,64,15.4893,15.2399,15.5185,14.692,15.5527,15.7952,15.2758,15.9417
nos5,468,468,5172,64,63.089,63.8292,63.8135,45.1166,62.1282,63.1918,65.6074,64.4675
nos6,675,675,3255,64,42.3169,31.1159,42.0382,42.6331,39.3564,42.2513,40.9034,40.1145
nos7,729,729,4617,64,52.2297,51.5899,51.4174,51.6525,48.8329,51.3817,53.0561,50.8587
nv2010,84538,84538,416998,64,29.0086,29.7483,30.8057,30.5724,30.421,30.0,23.2333,25.6228
ny2010,350169,350169,1709544,64,26.8724,25.8929,28.3476,29.1347,26.599,26.9996,22.9716,20.7608
obstclae,40000,40000,197608,64,31.0247,29.8342,31.9173,27.2749,29.2256,29.3809,27.8076,27.3171
odepb400,400,400,399,64,,,7.62232,7.80762,7.56623,7.56214,7.8079,7.73912
offshore,259789,259789,4242673,64,43.5772,51.9093,55.4533,60.4178,62.6823,60.9342,49.8177,47.7622
oh2010,365344,365344,1768240,64,26.8429,27.7674,28.0408,29.2759,27.6426,27.7485,25.4045,23.008
oilpan,73752,73752,3597188,64,118.544,124.856,123.296,119.832,127.255,127.143,116.598,116.958
ok2010,269118,269118,1274148,64,26.2359,27.6579,27.7042,28.3412,27.64,27.8649,23.5513,23.828
olafu,16146,16146,1015156,64,153.343,160.149,163.635,158.24,163.627,159.632,161.234,159.892
olesnik0,88263,88263,744216,64,42.1406,40.6121,42.681,41.8452,41.2208,42.3296,43.8528,38.6664
onera_dual,85567,85567,419201,64,26.6904,29.578,28.2466,29.8563,28.4325,30.526,25.6113,26.6448
opt1,15449,15449,1930655,64,149.768,156.559,166.485,153.062,154.725,,161.914,165.543
optdigits_10NN,5620,5620,79650,64,89.7242,96.1503,100.714,95.7217,100.015,103.001,93.3895,86.9464
or2010,196621,196621,979512,64,26.6552,27.8063,29.0273,29.8161,29.1452,29.2759,24.5551,22.9436
orbitRaising_1,442,442,2906,64,43.2482,42.84,42.9691,44.8803,43.3582,45.4877,44.5541,41.9774
orbitRaising_2,739,739,6526,64,50.7991,58.6552,60.6469,64.6888,60.3108,61.0965,60.9166,55.9684
orbitRaising_3,761,761,6098,64,55.4827,55.5234,58.3464,56.0613,60.3263,55.6999,59.4656,53.622
orbitRaising_4,915,915,7790,64,60.784,60.1784,63.413,65.1911,64.7707,57.2267,62.1775,56.4356
pa2010,421545,421545,2058462,64,26.5567,26.7171,28.2647,28.7214,26.7613,27.1036,24.1179,20.8828
packing-500x100x100-b050,2145852,2145852,34976486,64,37.5571,64.4721,50.0573,66.5496,65.4574,65.496,40.9486,58.0794
parabolic_fem,525825,525825,3674625,64,33.0648,31.1109,34.9665,32.6168,27.1425,27.091,34.6554,19.4118
pattern1,19242,19242,9323432,64,110.758,120.518,121.751,115.192,131.72,145.179,113.428,88.7878
pcrystk02,13965,13965,968583,64,150.595,170.505,166.843,166.586,166.497,,171.494,174.684
pcrystk03,24696,24696,1751178,64,128.015,138.951,137.996,140.342,138.483,140.115,137.633,140.817
pct20stif,52329,52329,2698463,64,107.496,117.397,113.924,117.663,116.411,117.141,113.303,115.427
pdb1HYS,36417,36417,4344765,64,137.552,149.062,146.107,147.936,152.178,151.957,144.481,150.148
pds10,16558,16558,149658,64,64.9146,82.6757,84.7337,83.8917,82.8969,86.4672,72.9194,60.2559
pf2177,9728,9728,725144,64,138.625,150.486,153.933,141.504,163.912,128.169,144.222,57.9847
pfinan512,74752,74752,596992,64,29.4485,42.8414,43.7213,36.6601,44.4508,43.0876,41.4302,39.4955
pkustk01,22044,22044,979380,64,90.7768,123.09,123.404,107.644,119.25,119.5,106.037,109.655
pkustk02,10800,10800,810000,64,133.386,158.4,152.502,153.397,169.095,160.634,177.004,146.786
pkustk03,63336,63336,3130416,64,115.827,121.337,121.241,120.359,122.477,121.211,115.071,116.59
pkustk04,55590,55590,4218660,64,68.1219,122.294,109.631,118.147,112.527,112.423,120.024,102.863
pkustk05,37164,37164,2205144,64,96.9174,125.505,134.306,129.711,127.648,135.526,127.192,120.479
pkustk06,43164,43164,2571768,64,96.5223,124.287,133.189,128.039,129.013,135.382,125.116,127.957
pkustk07,16860,16860,2418804,64,134.515,150.116,164.599,157.969,161.527,158.009,158.743,136.89
pkustk08,22209,22209,3226671,64,126.686,151.717,147.301,143.081,151.141,,140.839,123.875
pkustk09,33960,33960,1583640,64,108.92,115.908,116.261,112.869,117.972,114.556,113.869,112.207
pkustk10,80676,80676,4308984,64,116.466,121.458,125.835,122.767,120.406,130.474,116.975,120.112
pkustk11,87804,87804,5217912,64,93.1709,128.376,130.224,128.646,128.409,133.959,124.075,128.931
pkustk12,94653,94653,7512317,64,71.9752,113.869,79.6452,112.507,125.225,117.666,126.715,86.5116
pkustk13,94893,94893,6616827,64,104.55,134.351,134.58,137.41,134.252,129.305,131.284,118.746
pkustk14,151926,151926,14836504,64,90.9501,108.902,109.434,106.41,107.759,106.307,108.166,107.03
plantsmargin_12NN,1600,1600,25482,64,102.039,99.4685,101.393,101.273,96.9694,101.125,96.579,103.059
plantstexture_10NN,1599,1599,21204,64,95.1117,92.3828,97.3008,91.8823,93.2965,85.688,91.1054,91.0278
plat1919,1919,1919,32399,64,114.735,110.062,113.93,105.242,113.496,105.329,109.786,103.878
plat362,362,362,5786,64,76.9141,75.4182,77.7463,78.7829,75.6579,73.2839,76.4906,76.97
plbuckle,1282,1282,30644,64,128.524,127.94,123.003,128.07,121.171,121.038,128.985,129.038
pli,22695,22695,1350309,64,95.5978,113.062,111.848,113.782,116.971,113.817,114.94,115.18
polbooks,105,105,882,64,22.7187,23.0967,23.0872,21.9173,23.2841,20.93,21.7401,22.4733
power,4941,4941,13188,64,35.9739,35.6814,38.4305,35.9978,36.5187,38.4478,34.7021,33.9747
preferentialAttachment,100000,100000,999970,64,17.8607,25.6606,15.3682,24.2888,30.345,21.2092,21.4916,10.2162
pwt,36519,36519,326107,64,44.1549,47.665,48.3146,44.2984,47.9557,46.1202,43.8401,42.1158
pwtk,217918,217918,11634424,64,115.631,117.28,114.002,116.24,117.506,116.878,114.89,114.16
qa8fk,66127,66127,1660579,64,81.819,91.9867,85.0182,92.7183,89.2491,91.9189,79.4359,83.2565
qa8fm,66127,66127,1660579,64,81.703,91.6537,84.7482,92.3115,89.4432,92.0797,79.5575,80.4865
qc2534,2534,2534,463360,64,170.565,172.68,174.885,177.614,172.297,173.377,172.002,171.832
qc324,324,324,26730,64,153.257,151.28,152.57,152.945,148.322,146.819,152.834,157.971
qpband,20000,20000,45000,64,34.2401,35.7037,37.5894,35.0329,32.8698,35.7631,35.6456,26.6656
raefsky4,19779,19779,1328611,64,142.003,145.957,150.795,154.057,149.696,149.235,149.969,154.24
rail_1357,1357,1357,8985,64,62.4894,59.4592,62.8696,59.8906,59.1899,63.0697,62.0524,55.6978
rail_20209,20209,20209,139233,64,60.6837,61.1858,60.7784,63.8414,64.8787,,66.3423,58.9972
rail_5177,5177,5177,35185,64,74.0311,73.1735,71.345,68.2921,74.4434,,69.4941,67.0443
rail_79841,79841,79841,553921,64,36.0305,40.9642,37.0708,39.6368,41.6045,41.6298,37.3645,39.0375
rajat02,1960,1960,11187,64,40.4201,48.3698,45.6836,48.8415,46.8628,50.3122,44.384,42.9031
rajat06,10922,10922,46983,64,78.5354,80.0498,78.3853,80.9838,80.7156,86.605,76.1509,79.8459
rajat07,14842,14842,63913,64,73.8014,78.9786,78.7702,74.4715,80.0894,86.4895,58.7138,72.572
rajat08,19362,19362,83443,64,47.195,52.9256,50.6517,50.8711,51.9012,48.5991,46.0879,48.6395
rajat09,24482,24482,105573,64,28.4334,31.6282,31.0697,31.1882,28.8833,30.3849,27.0671,30.3513
rajat10,30202,30202,130303,64,28.0105,28.4649,28.3346,28.395,27.9645,28.4632,25.0898,27.9848
ramage02,16830,16830,2866352,64,108.909,157.754,158.122,157.618,168.014,163.219,161.199,153.792
reorientation_1,677,677,7326,64,62.4069,54.1175,46.6329,65.0091,49.4582,47.6456,57.2236,57.8701
reorientation_2,1544,1544,17910,64,67.2767,58.1362,53.3329,58.5194,28.1473,54.8379,63.2459,66.1216
reorientation_3,2513,2513,32166,64,41.5925,45.6679,40.395,48.4878,39.4922,45.2,43.9188,48.8816
reorientation_4,2717,2717,33630,64,46.8146,54.7848,48.9735,49.8948,46.4032,,56.6189,61.034
reorientation_5,2904,2904,35590,64,49.6332,48.0902,52.1985,52.4463,48.3069,46.8348,55.6051,58.2746
reorientation_6,3006,3006,37342,64,51.2811,49.2434,55.3388,52.2041,49.3692,50.4931,59.5779,61.2451
reorientation_7,3057,3057,37150,64,49.0868,53.4386,52.8694,50.485,45.8357,,55.4433,63.994
reorientation_8,3108,3108,37894,64,47.0036,48.1007,50.431,50.7146,51.3228,54.7251,54.7758,60.8584
rgg_n_2_15_s0,32768,32768,320480,64,51.3907,53.9316,50.0247,54.2565,54.6805,54.1129,52.3697,52.1986
rgg_n_2_16_s0,65536,65536,684254,64,50.8928,56.2691,51.4283,56.4484,56.4631,55.3733,52.525,52.7519
rgg_n_2_17_s0,131072,131072,1457506,64,47.8206,54.0424,51.2164,53.9819,53.2432,54.2742,51.0491,53.1682
rgg_n_2_18_s0,262144,262144,3094566,64,48.4045,56.401,53.3959,56.8845,56.7841,56.6747,52.1175,55.8705
rgg_n_2_19_s0,524288,524288,6539532,64,48.5499,59.4251,54.9733,59.2399,59.0098,59.3027,51.0203,57.6437
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.5553,61.5445,56.8225,61.3457,61.4801,61.5909,51.2756,60.3783
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.7184,63.7898,57.2997,63.2132,63.62,63.516,50.3095,60.5948
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.9515,66.1404,59.8543,65.9694,65.9827,66.0332,51.7975,62.9388
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.9517,68.3511,61.2076,68.3976,68.1393,68.03,52.9228,59.6957
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.1182,70.1508,62.0805,70.7396,69.7387,67.4229,54.5411,44.1572
ri2010,25181,25181,125750,64,29.0599,31.3907,31.9851,30.648,31.7671,,30.3161,29.8945
roadNet-CA,1971281,1971281,5533214,64,18.341,19.1488,18.0706,18.9646,18.4332,19.1045,15.6479,18.5397
roadNet-PA,1090920,1090920,3083796,64,18.3116,19.7105,18.4402,19.7405,18.9936,19.144,16.0245,18.8246
roadNet-TX,1393383,1393383,3843320,64,16.8536,19.0932,16.9058,18.188,17.9067,17.3259,16.1337,18.5104
road_central,14081816,14081816,33866826,64,17.0623,13.9508,16.1745,14.1892,11.6095,11.57,14.4044,10.7861
road_usa,23947347,23947347,57708624,64,16.7876,14.7313,16.5527,14.8925,13.9945,14.0122,14.2532,13.8249
s1rmq4m1,5489,5489,281111,64,157.627,160.979,159.995,148.794,158.083,,156.475,154.815
s1rmt3m1,5489,5489,219521,64,159.112,150.703,151.32,158.752,150.67,,150.702,153.16
s2rmq4m1,5489,5489,281111,64,157.586,165.485,158.752,167.566,155.793,,161.62,164.488
s2rmt3m1,5489,5489,219521,64,152.354,149.674,159.045,150.146,152.209,,154.071,152.463
s3dkq4m2,90449,90449,4820891,64,115.868,127.128,114.915,119.58,126.511,127.266,117.393,121.573
s3dkt3m2,90449,90449,3753461,64,112.047,118.551,107.431,112.734,120.529,119.065,113.604,114.651
s3rmq4m1,5489,5489,281111,64,159.281,159.389,159.326,169.267,168.269,,162.076,162.042
s3rmt3m1,5489,5489,219521,64,160.071,152.039,151.499,151.428,152.607,,161.627,151.72
