matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ks2010,238600,238600,1121798,64,6.5705,7.41104,,7.62597,7.67462,7.46755,9.03246,7.2305
ky2010,161672,161672,787778,64,6.61179,7.19163,,7.76417,7.87207,7.61337,9.20068,7.31957
la2010,204447,204447,980634,64,6.41103,6.4302,,7.69786,7.78853,7.33208,9.03394,7.31323
lap_25,25,25,169,64,15.9063,14.4223,14.3245,14.5193,14.6152,13.9545,14.7147,15.2334
laser,3002,3002,9000,64,16.1866,13.0258,15.2561,16.4053,15.6884,11.3296,16.198,16.3009
ldoor,952203,952203,46522475,64,17.7939,17.865,17.0241,18.0124,18.0963,17.9084,16.9868,16.183
lesmis,77,77,508,64,18.5788,18.4731,18.952,18.0621,15.1921,18.3156,15.445,15.7445
linverse,11999,11999,95977,64,17.917,17.9158,17.8652,17.8857,17.6073,17.7734,17.8273,17.903
loc-Brightkite,58228,58228,428156,64,7.96885,9.18433,7.99158,9.12551,9.63985,8.23019,7.54221,8.48489
loc-Gowalla,196591,196591,1900654,64,5.76683,8.04479,6.9126,7.80428,7.90747,6.82055,4.85154,5.29382
lock1074,1074,1074,51588,64,,19.137,19.1759,19.2341,19.1796,18.6384,19.2498,19.2846
lock2232,2232,2232,80352,64,18.9447,19.0915,18.8101,19.0703,18.9501,18.9883,19.044,19.0877
lock3491,3491,3491,160444,64,19.196,19.265,19.0641,19.2092,19.1641,19.1469,19.1504,19.2046
lock_700,700,700,22175,64,18.7861,19.0062,18.9681,18.9605,18.846,18.5261,18.9516,18.9947
lowThrust_1,584,584,6133,64,,17.4179,17.6326,17.8091,12.823,17.2794,15.4441,17.1441
lowThrust_10,18260,18260,222005,64,17.3947,17.5146,17.5451,17.6023,17.1833,17.1765,17.1993,17.8287
lowThrust_11,18368,18368,223801,64,17.4176,15.7307,17.5011,17.626,17.2003,17.108,17.1738,17.6807
lowThrust_12,18458,18458,224593,64,16.7586,17.423,17.3573,17.5948,17.1463,17.023,17.1815,17.7308
lowThrust_13,18476,18476,224897,64,17.3447,17.2417,15.9725,17.0788,17.1625,17.2588,17.1937,17.7885
lowThrust_2,2312,2312,26261,64,17.553,17.4591,17.5502,17.7457,17.5511,17.1395,17.6238,17.3859
lowThrust_3,7064,7064,80645,64,17.5082,17.2157,17.5636,17.7161,17.547,17.4901,17.3184,17.6543
lowThrust_4,13562,13562,160947,64,17.3808,17.5413,17.5325,16.8717,17.6361,17.3209,17.2112,17.8463
lowThrust_5,16262,16262,198369,64,16.6323,17.5331,17.2568,17.6739,16.7737,17.4202,17.2002,17.845
lowThrust_6,16928,16928,207349,64,16.8684,17.4947,17.5023,16.8759,17.7092,17.1151,16.9345,17.7781
lowThrust_7,17378,17378,211561,64,16.6893,16.7566,17.4106,17.4746,16.6327,17.2325,15.9819,17.8697
lowThrust_8,17702,17702,216445,64,17.4386,14.9663,17.0799,17.5484,16.1108,16.6001,17.2257,17.7973
lowThrust_9,18044,18044,219589,64,17.4332,14.7175,17.363,17.3712,15.7048,16.9798,17.1485,17.4345
lp1,534388,534388,1643420,64,7.95868,7.20949,,7.19694,6.59499,6.88523,5.09403,7.40978
lpl1,32460,32460,328036,64,13.0472,14.1204,14.217,13.2109,13.0646,13.7707,16.0691,13.611
lshp1009,1009,1009,6865,64,17.5569,17.6379,17.421,17.5604,17.5533,17.5604,18.0955,17.7232
lshp1270,1270,1270,8668,64,16.4055,17.7577,17.3686,17.6701,17.5802,17.5747,18.0848,17.6898
lshp1561,1561,1561,10681,64,17.3915,17.6021,17.262,17.445,17.5278,17.5593,18.1394,17.7898
lshp1882,1882,1882,12904,64,17.4083,17.6181,17.4266,16.4922,17.536,16.4939,18.1047,17.6539
lshp2233,2233,2233,15337,64,17.1139,17.6651,17.1919,17.6333,16.8422,17.5922,18.231,17.7706
lshp2614,2614,2614,17980,64,17.2791,17.6761,17.2921,17.63,15.7179,17.6084,18.2493,16.6144
lshp3025,3025,3025,20833,64,17.4894,17.7713,17.3314,17.723,17.6948,17.6468,18.1586,17.7987
lshp3466,3466,3466,23896,64,17.434,17.7182,17.2204,17.7304,16.3129,17.6466,18.2662,17.8401
lshp_265,265,265,1753,64,21.0686,21.4313,16.8961,21.1882,17.0245,20.7959,21.9127,17.3672
lshp_406,406,406,2716,64,21.1723,21.4599,17.3477,21.6469,17.0082,21.2758,22.1856,17.3728
lshp_577,577,577,3889,64,17.5837,17.7529,17.5711,17.5457,17.369,17.3931,18.0033,17.7587
lshp_778,778,778,5272,64,17.5272,17.6792,17.4056,17.6608,17.4101,17.4732,17.942,17.6746
lund_a,147,147,2449,64,18.0883,18.2782,19.79,21.0102,18.0469,21.3101,19.8776,19.8022
lund_b,147,147,2441,64,19.5634,19.8631,21.1398,23.5989,20.9979,23.4919,19.8631,19.813
luxembourg_osm,114599,114599,239332,64,5.70035,5.64262,4.38346,5.21053,5.85291,4.85296,6.37618,4.83395
m14b,214765,214765,3358036,64,8.7128,11.4257,10.9124,11.2161,11.6927,11.7415,12.5946,5.56439
m3plates,11107,11107,6639,64,,,8.59495,8.21207,6.78688,8.27774,9.64894,8.66517
m_t1,97578,97578,9753570,64,18.0706,18.2045,17.9352,18.2657,18.1381,18.2413,18.1861,18.1895
ma2010,157508,157508,776610,64,6.7622,7.59344,7.17747,7.8468,7.8631,7.30531,8.25319,7.1962
man_5976,5976,5976,225046,64,17.712,18.9761,18.9939,19.0488,19.004,18.8135,18.9653,19.1136
mario001,38434,38434,206156,64,10.947,10.8485,11.0397,10.7701,9.92624,10.6251,10.119,10.9561
mario002,389874,389874,2101242,64,7.36204,8.87003,7.13595,8.8725,8.97521,8.78162,10.7486,4.30397
mawi_201512012345,18571154,18571154,38040320,64,5.53995,6.16972,,6.06562,4.57297,3.94774,6.60534,5.69819
md2010,145247,145247,700378,64,7.11306,6.69578,7.15378,7.71924,7.50799,7.71383,8.70547,7.20651
me2010,69518,69518,335476,64,6.82774,7.69633,7.85931,7.91235,7.95875,7.97784,8.39944,7.5054
meg4,5860,5860,46842,64,16.6508,16.6115,16.6326,16.4831,16.5371,16.4056,16.7849,16.6027
mesh1e1,48,48,306,64,17.4852,17.4074,15.0067,17.8849,14.7243,17.967,17.487,17.6429
mesh1em1,48,48,306,64,15.0645,14.7243,17.8035,14.9494,17.8849,14.8925,15.0645,17.967
mesh1em6,48,48,306,64,14.9494,15.0067,17.8035,14.8925,18.1336,14.7812,15.0067,17.8849
mesh2e1,306,306,2018,64,16.1542,16.441,19.8084,16.7185,16.3175,16.4735,19.914,20.4839
mesh2em5,306,306,2018,64,16.2648,16.6433,19.7326,16.6325,19.6728,16.4211,16.4002,20.5313
mesh3e1,289,289,1889,64,20.8264,21.7635,17.1484,21.6253,19.2202,20.4907,17.6105,17.8049
mesh3em5,289,289,1889,64,21.0621,21.6077,17.1001,21.5115,16.7793,20.6131,21.7439,17.534
mhd3200b,3200,3200,18316,64,17.6805,17.5744,17.4424,17.5442,17.5481,17.3688,17.6035,16.7699
mhd4800b,4800,4800,27520,64,17.7393,17.6233,17.4781,17.5697,16.847,17.619,17.3849,17.1072
mhdb416,416,416,2312,64,20.8257,20.9735,17.1356,21.0318,20.7821,20.7818,17.1359,16.7468
mi2010,329885,329885,1578090,64,6.19029,7.3548,6.58899,7.72126,7.72237,7.51983,8.92391,7.19057
mice_10NN,1077,1077,13484,64,17.7075,17.664,16.3937,17.7604,17.6946,17.6514,17.4938,17.644
micromass_10NN,571,571,9668,64,18.1346,17.8289,17.9659,17.8544,17.8467,17.8908,17.5632,16.9754
minnesota,2642,2642,6606,64,12.8955,12.9708,12.9648,12.9411,13.0147,12.8858,13.4516,12.6485
minsurfo,40806,40806,203622,64,10.6438,15.3915,10.6739,14.8845,14.7822,13.3486,15.6395,16.0649
mip1,66463,66463,10352819,64,13.8175,16.9012,,18.0812,17.9793,17.4885,17.4517,18.0104
mn2010,259777,259777,1227102,64,6.39316,7.39238,6.47657,7.60017,7.44277,7.68197,9.1448,7.23275
mnist_test_norm_10NN,10000,10000,145600,64,16.338,14.9187,16.2284,14.8987,13.5115,15.4613,15.1499,12.4121
mo2010,343565,343565,1656568,64,6.51914,7.41777,6.52657,7.65946,7.68388,7.68805,8.85563,7.19428
mouse_gene,45101,45101,28967291,64,13.771,10.615,,13.3199,13.6973,12.0674,14.2446,11.939
mplate,5962,5962,142190,64,17.8288,17.8711,,17.9524,17.9238,17.5726,18.3486,18.0732
ms2010,171778,171778,839980,64,6.46315,7.10963,7.00515,7.70287,7.78484,6.28939,9.63956,7.28853
msc00726,726,726,34518,64,17.76,18.3422,18.3498,18.5564,17.4223,17.676,18.1129,18.7009
msc01050,1050,1050,29156,64,18.6334,18.3352,18.5439,18.5025,17.3667,18.3443,18.3677,18.0575
msc01440,1440,1440,46270,64,18.8304,17.9873,18.8298,18.8292,18.8298,18.7416,18.9983,18.7701
msc04515,4515,4515,97707,64,18.5319,18.7244,18.4482,18.6919,18.6839,18.6501,18.7758,18.7719
msc10848,10848,10848,1229778,64,18.4537,17.8308,18.2823,18.2736,18.2547,18.1582,18.3361,18.1544
msc23052,23052,23052,1154814,64,18.7435,18.4688,18.6503,18.6053,18.6269,18.6932,18.7907,18.5727
msdoor,415863,415863,20240935,64,17.8234,17.7814,17.1754,17.9409,18.1018,18.0528,17.3692,16.3554
mt2010,132288,132288,638668,64,7.1212,7.39432,7.02161,7.66472,7.81594,7.89522,9.42747,7.28633
mycielskian10,767,767,44392,64,17.3363,17.4251,17.6585,17.7229,16.8485,16.874,17.3729,17.4809
mycielskian11,1535,1535,134710,64,16.8128,16.8571,17.2168,16.9865,15.9235,16.0663,16.9893,16.9522
mycielskian12,3071,3071,407200,64,16.3072,16.3935,16.2887,16.381,15.088,15.2254,16.196,16.4269
mycielskian13,6143,6143,1227742,64,15.6323,15.9328,15.9644,15.995,14.0448,14.7387,15.5172,15.9477
mycielskian14,12287,12287,3695512,64,15.2353,14.9711,15.7428,15.6627,15.4739,14.3896,14.7018,15.5324
mycielskian15,24575,24575,11111110,64,14.5233,14.7221,15.3399,14.9756,15.116,14.0646,14.4634,14.9659
mycielskian16,49151,49151,33382480,64,14.0487,14.2752,,14.3694,14.3033,12.8874,13.1639,14.381
mycielskian17,98303,98303,100245742,64,11.5854,13.3692,,12.9679,11.799,11.0869,9.10031,13.5174
mycielskian18,196607,196607,300933832,64,9.88585,11.4702,,10.9874,9.44165,8.39615,7.02425,12.0276
mycielskian2,2,2,2,64,0.826079,0.825459,,0.775943,0.800227,0.731545,0.752575,0.75309
mycielskian3,5,5,10,64,2.97648,2.97648,2.97648,2.97648,2.90876,3.12184,3.12184,2.37066
mycielskian4,11,11,40,64,7.87616,8.00227,8.12647,8.00227,7.21228,7.42161,7.87616,8.53327
mycielskian5,23,23,142,64,13.2674,12.9828,14.6574,12.6217,15.0212,14.1989,14.0912,14.7767
mycielskian6,47,47,472,64,15.8107,16.2411,19.8748,16.1975,19.3012,15.858,19.6163,19.4269
mycielskian7,95,95,1510,64,20.7605,20.4295,19.2298,20.4315,19.2512,20.8954,17.9628,19.2892
mycielskian8,191,191,4720,64,23.3266,23.3989,17.7173,22.7898,16.9941,22.8502,23.4262,17.9756
mycielskian9,383,383,14542,64,22.7327,23.0081,17.7593,23.0708,16.2934,21.6865,22.9033,17.5567
nasa1824,1824,1824,39208,64,17.9363,18.4786,18.4277,18.553,18.4949,18.3201,18.4977,18.1859
nasa2146,2146,2146,72250,64,19.0683,18.936,19.0087,19.1719,18.995,18.9484,19.1196,19.1525
nasa2910,2910,2910,174296,64,18.5974,18.7653,18.8349,18.8955,18.7999,18.4418,18.7048,18.7412
nasa4704,4704,4704,104756,64,18.4863,18.5426,17.7674,18.5088,18.542,18.2797,18.579,17.4105
nasasrb,54870,54870,2677324,64,17.589,18.6709,18.0945,18.62,18.6469,18.3611,18.5812,18.5868
nc2010,288987,288987,1416620,64,6.57676,7.51152,6.8279,7.73354,7.68388,7.72725,9.17056,7.2304
ncvxbqp1,50000,50000,349968,64,10.9901,10.8681,10.0137,10.7836,10.6695,10.8995,11.9089,9.31536
ncvxqp1,12111,12111,73963,64,14.6674,14.0946,14.3721,13.9618,9.59977,14.3839,13.2223,13.9375
ncvxqp3,75000,75000,499964,64,5.53307,7.53339,6.88969,8.56813,9.339,9.0443,8.69619,6.36619
ncvxqp5,62500,62500,424966,64,8.04557,8.90839,7.94805,9.00171,9.74737,8.6064,9.82839,7.38541
ncvxqp7,87500,87500,574962,64,6.55839,6.45953,6.17794,8.02461,9.20014,9.03671,7.73218,5.94221
ncvxqp9,16554,16554,54040,64,13.4832,13.1078,11.7005,13.0735,14.3848,14.193,15.0528,13.8441
nd12k,36000,36000,14220946,64,12.9129,17.5357,17.4472,17.7095,17.6741,17.6291,16.9117,17.4471
nd2010,133769,133769,625946,64,6.65556,7.41176,6.72369,7.56691,7.79123,7.28464,9.74977,7.34249
nd24k,72000,72000,28715634,64,11.7866,17.0697,17.0978,17.6275,17.6252,17.4653,16.8901,17.0472
nd3k,9000,9000,3279690,64,13.1406,17.9503,17.8962,17.9169,17.8446,17.3241,17.2152,17.9641
nd6k,18000,18000,6897316,64,12.7207,17.8491,17.7447,17.8113,17.7774,17.4464,17.0795,17.8304
ne2010,193352,193352,913854,64,6.81788,7.34244,6.587,7.59749,7.68914,7.66688,9.91512,7.31047
nemeth01,9506,9506,725054,64,,19.2843,19.0116,19.3521,18.8743,19.2663,19.3031,19.3477
nemeth02,9506,9506,394808,64,19.1354,19.2474,19.2267,19.2171,18.5481,19.272,19.1374,19.3095
nemeth03,9506,9506,394808,64,19.1384,19.249,19.2595,19.248,19.0293,19.218,19.1373,19.2757
nemeth04,9506,9506,394808,64,18.8969,19.2554,19.2975,19.2583,19.2022,19.18,19.2602,19.2422
nemeth05,9506,9506,394808,64,19.1611,19.2678,19.2319,19.2635,19.285,19.2589,19.2981,19.2548
nemeth06,9506,9506,394808,64,18.8511,19.2769,19.2886,19.2884,18.6905,19.2566,19.2864,17.9656
nemeth07,9506,9506,394812,64,19.0165,19.2532,19.2666,19.243,19.2325,19.2354,19.3042,19.252
nemeth08,9506,9506,394816,64,19.0825,18.749,19.2714,19.2077,19.0655,19.2183,19.1933,19.2068
nemeth09,9506,9506,395506,64,,19.1648,19.2921,19.2644,19.2458,19.2217,19.2666,19.2465
nemeth10,9506,9506,401448,64,19.1373,19.2954,19.2974,19.3088,19.2692,19.2256,19.0382,19.3002
nemeth11,9506,9506,408264,64,18.9642,19.2273,19.2648,19.2847,19.28,19.1949,19.3685,19.2897
nemeth12,9506,9506,446818,64,,19.3285,19.3124,19.3185,19.3087,19.2963,19.3889,19.3423
nemeth13,9506,9506,474472,64,19.1827,19.1482,19.3625,19.2697,19.309,19.3081,19.3424,19.1814
nemeth14,9506,9506,496144,64,19.3032,19.3661,19.3639,19.336,19.3545,19.2706,19.0755,19.3841
nemeth15,9506,9506,539802,64,18.9812,19.3183,19.0618,18.0316,19.2834,18.0101,18.9283,19.1911
nemeth16,9506,9506,587012,64,19.3017,18.8503,19.4148,19.3724,19.3922,18.656,19.4289,19.39
nemeth17,9506,9506,629620,64,19.338,19.3802,19.4288,19.3834,19.4098,19.3372,19.4226,19.4026
nemeth18,9506,9506,695234,64,19.3461,19.4054,19.4223,18.1345,19.4057,19.3926,19.4436,18.2159
nemeth19,9506,9506,818302,64,19.1802,19.3771,17.997,19.3803,19.3017,19.2641,19.3116,19.3912
nemeth20,9506,9506,971870,64,18.968,19.0922,19.1058,19.0677,19.0474,18.992,19.0924,19.1117
nemeth21,9506,9506,1173746,64,16.3327,18.4939,18.5047,18.506,18.4969,18.4491,18.363,18.5202
nemeth22,9506,9506,1358832,64,13.5442,18.1322,18.2767,18.1894,18.1486,18.3392,18.0997,18.1679
nemeth23,9506,9506,1506810,64,13.7117,18.0039,18.2373,18.0642,17.9871,18.0093,17.9732,18.0685
nemeth24,9506,9506,1506550,64,13.6425,17.8536,17.2499,18.0493,18.0798,18.2907,18.1461,18.0659
nemeth25,9506,9506,1511758,64,13.6267,18.0368,18.2059,18.0489,18.0718,18.205,17.9815,18.061
nemeth26,9506,9506,1511760,64,13.6411,17.8649,18.1993,18.0445,18.0118,18.2295,18.1694,18.0692
net100,29920,29920,2033200,64,15.5192,16.1024,15.5832,16.2367,15.4048,15.6345,15.5452,15.6416
net125,36720,36720,2577200,64,15.3832,15.9292,15.4956,15.7401,15.5259,15.4307,15.3124,15.5667
net150,43520,43520,3121200,64,15.0594,14.5976,15.3029,15.8385,15.253,13.6988,15.5414,15.2953
net25,9520,9520,401200,64,16.8083,16.8118,16.5574,16.492,16.4571,16.1327,16.9809,16.3799
net4-1,88343,88343,2441727,64,15.4934,14.4581,15.9727,15.3813,15.335,14.7182,15.743,14.2325
net50,16320,16320,945200,64,16.3836,16.5009,16.3493,16.5563,16.1977,16.0559,16.4594,16.2055
net75,23120,23120,1489200,64,15.8145,16.3399,16.124,16.0621,15.8819,14.9646,16.3016,16.0976
netherlands_osm,2216688,2216688,4882476,64,4.94287,5.11027,3.45032,5.08311,5.0338,4.61273,6.64521,4.18261
netscience,1589,1589,5484,64,15.2103,14.815,14.2096,14.7373,14.5693,14.4762,15.1478,13.9803
netz4504,1961,1961,5156,64,13.9646,13.6301,14.0478,13.7094,13.4358,14.6432,14.6787,13.9613
netz4504_dual,615,615,2342,64,16.0222,16.1778,14.9069,16.1516,15.7446,15.7115,16.4612,16.0566
nh2010,48837,48837,234550,64,7.55611,6.2653,8.35073,8.28233,8.54509,8.1958,9.69468,7.78413
nj2010,169588,169588,829912,64,6.90533,7.66494,7.18903,7.99355,7.91985,7.35511,9.8634,7.42458
nlpkkt120,3542400,3542400,96845792,64,9.20532,16.7274,12.8417,16.5808,16.6779,17.2074,17.1313,17.6079
nlpkkt160,8345600,8345600,229518112,64,9.33616,16.6024,13.2328,16.7615,17.0501,17.3749,17.3934,15.8336
nlpkkt200,16240000,16240000,448225632,64,,,,16.9005,,,17.0269,17.1106
nlpkkt80,1062400,1062400,28704672,64,9.58727,16.4351,14.0622,16.3877,16.5061,16.9521,17.4203,16.5146
nm2010,168609,168609,830970,64,7.02404,7.22161,7.18873,7.75936,7.76561,7.798,8.73044,7.24107
nopoly,10774,10774,70842,64,16.8864,16.3701,15.4257,16.3822,13.9403,14.5228,17.1125,15.3313
nos1,237,237,1017,64,19.9658,16.8623,20.1507,19.9352,16.7752,19.4288,20.0546,18.9764
nos2,957,957,4137,64,16.9283,16.9991,17.1594,17.1538,17.115,17.0049,17.2881,16.5378
nos3,960,960,15844,64,18.3016,18.4147,18.1105,18.4031,18.1413,18.1559,18.4516,18.4249
nos4,100,100,594,64,17.9327,19.4958,16.1087,17.3986,16.9718,17.8056,18.277,18.1027
nos5,468,468,5172,64,21.1637,16.9184,21.2321,21.5851,16.0256,21.1372,21.1027,21.6698
nos6,675,675,3255,64,16.6583,16.8407,16.7192,15.5696,15.1947,16.8,17.2308,17.3304
nos7,729,729,4617,64,16.5169,17.1891,16.1337,16.8609,16.1469,16.4801,17.2341,17.641
nv2010,84538,84538,416998,64,7.14399,7.74921,7.8467,8.02064,8.20456,8.00686,8.97103,7.31221
ny2010,350169,350169,1709544,64,6.60459,7.45876,6.56077,7.74355,7.5833,7.68428,10.022,7.29034
obstclae,40000,40000,197608,64,10.2949,14.0034,10.874,14.7584,14.4073,14.9409,15.8304,15.7976
odepb400,400,400,399,64,,,9.80259,10.6399,8.8976,10.3176,10.3157,9.52837
offshore,259789,259789,4242673,64,8.36067,8.89791,11.0085,11.8255,12.0777,12.7349,10.3176,9.17131
oh2010,365344,365344,1768240,64,6.70488,7.42102,6.61112,7.69237,7.6945,7.70445,9.87016,7.307
oilpan,73752,73752,3597188,64,18.0002,18.5339,18.1442,18.68,18.5846,18.5576,18.3931,18.6679
ok2010,269118,269118,1274148,64,6.05897,6.84543,6.50643,7.56663,7.55623,7.11157,9.62481,7.11519
olafu,16146,16146,1015156,64,17.9539,18.8328,18.655,18.8768,18.7509,18.809,18.5223,19.0441
olesnik0,88263,88263,744216,64,8.72241,13.1729,11.1817,13.1355,13.2659,13.3322,12.3397,12.8488
onera_dual,85567,85567,419201,64,6.41229,7.71172,6.61108,7.67558,7.90588,7.90709,12.4685,6.10637
opt1,15449,15449,1930655,64,18.1809,18.2928,18.1467,18.266,18.1469,,18.2073,18.2586
optdigits_10NN,5620,5620,79650,64,17.0933,14.2416,17.2076,16.0528,16.412,16.4802,16.3046,12.9287
or2010,196621,196621,979512,64,6.70931,7.46376,7.07514,7.83804,7.73729,7.78472,8.21955,7.22412
orbitRaising_1,442,442,2906,64,16.3138,20.3595,19.6288,16.2218,17.5706,19.4238,16.4007,21.4266
orbitRaising_2,739,739,6526,64,17.149,17.3734,17.2659,17.4314,16.5444,16.9989,17.316,17.6229
orbitRaising_3,761,761,6098,64,16.5721,17.284,16.8475,17.2836,16.7571,16.8329,17.0685,17.3605
orbitRaising_4,915,915,7790,64,17.1268,17.2718,17.1147,17.3231,16.6101,16.8972,17.1355,17.6107
pa2010,421545,421545,2058462,64,6.80145,7.44926,6.6553,7.75886,7.71035,7.68676,9.00808,7.31342
packing-500x100x100-b050,2145852,2145852,34976486,64,7.49124,16.0651,12.5713,15.3799,16.3333,16.0213,15.1303,16.5119
parabolic_fem,525825,525825,3674625,64,9.98556,10.8503,7.30597,10.7667,11.3571,10.5567,16.5862,5.28759
pattern1,19242,19242,9323432,64,12.1147,18.2649,18.0924,18.2544,18.6346,15.5399,18.1444,13.2669
pcrystk02,13965,13965,968583,64,18.2879,18.8547,18.5932,19.1044,18.5196,,18.9556,19.1164
pcrystk03,24696,24696,1751178,64,18.4021,18.65,18.2842,18.8769,18.485,18.4286,18.7304,18.9613
pct20stif,52329,52329,2698463,64,17.7528,18.1558,17.8642,18.15,18.1849,18.1862,18.0979,18.1615
pdb1HYS,36417,36417,4344765,64,17.7246,18.011,17.7604,17.9899,17.9669,17.8795,17.6243,17.9748
pds10,16558,16558,149658,64,15.9015,16.1949,15.9072,16.3215,16.3204,16.1808,15.9879,16.3666
pf2177,9728,9728,725144,64,16.1949,14.7017,16.119,14.8876,15.0352,13.085,15.2348,13.7335
pfinan512,74752,74752,596992,64,9.16195,13.0874,11.552,12.7139,12.9546,12.7314,11.9372,11.3061
pkustk01,22044,22044,979380,64,18.8081,18.5837,18.485,18.5996,17.9845,18.6388,18.6707,18.5333
pkustk02,10800,10800,810000,64,18.6737,18.7314,18.8229,18.7689,18.7339,18.6643,18.4306,18.7177
pkustk03,63336,63336,3130416,64,18.0145,18.1794,17.8558,18.0833,18.1977,18.0638,18.2065,18.1461
pkustk04,55590,55590,4218660,64,17.5603,17.8809,17.7598,17.8905,17.9417,17.6442,17.8731,17.8087
pkustk05,37164,37164,2205144,64,18.3014,18.1075,17.9917,18.1286,18.0902,18.132,17.8959,18.0286
pkustk06,43164,43164,2571768,64,17.7219,17.9589,17.7283,17.9167,17.9783,17.5275,17.9276,17.8701
pkustk07,16860,16860,2418804,64,17.9317,17.7193,17.8185,17.716,17.7658,17.5078,17.9615,17.5064
pkustk08,22209,22209,3226671,64,17.6226,17.5545,17.689,17.5515,17.6994,,17.8219,17.3601
pkustk09,33960,33960,1583640,64,18.2794,18.2021,18.2739,18.2592,18.2628,17.9528,18.3083,18.2514
pkustk10,80676,80676,4308984,64,17.8422,18.1876,17.8545,18.1969,18.2468,18.233,18.4145,18.2144
pkustk11,87804,87804,5217912,64,17.812,17.9457,17.5752,17.9329,18.0004,17.8598,17.9406,17.8809
pkustk12,94653,94653,7512317,64,17.532,17.7929,17.6881,17.8411,18.0163,17.7864,17.7237,17.7253
pkustk13,94893,94893,6616827,64,15.5059,17.4314,17.3631,17.4196,17.5204,17.3259,17.7955,17.0896
pkustk14,151926,151926,14836504,64,16.9176,17.6212,17.4671,17.6217,17.6751,17.6694,17.4823,17.5563
plantsmargin_12NN,1600,1600,25482,64,17.8158,17.5747,17.7564,17.5614,17.0367,17.4087,17.3688,17.4122
plantstexture_10NN,1599,1599,21204,64,16.9218,17.1876,17.4226,17.2225,17.059,17.1096,17.0493,16.7609
plat1919,1919,1919,32399,64,18.1315,18.2119,18.2633,18.2016,18.0056,18.0064,18.4608,18.4174
plat362,362,362,5786,64,18.2366,18.0852,23.2166,17.9497,17.3729,17.7132,23.0146,23.7679
plbuckle,1282,1282,30644,64,18.6444,18.8405,18.687,18.8986,18.1224,18.6702,18.9132,18.7415
pli,22695,22695,1350309,64,17.6325,17.7654,17.4584,17.7598,17.7108,17.5589,17.5953,17.8823
polbooks,105,105,882,64,16.3382,16.1279,20.1239,16.336,19.566,15.2542,16.3145,19.9459
power,4941,4941,13188,64,12.5478,9.93558,12.1042,12.2875,12.4167,12.3667,12.879,11.9339
preferentialAttachment,100000,100000,999970,64,3.53292,3.77818,3.75888,3.99923,4.04123,3.67632,2.29121,3.6167
pwt,36519,36519,326107,64,14.1942,15.8699,13.8521,16.0143,15.4037,15.4357,17.8531,15.3218
pwtk,217918,217918,11634424,64,18.0471,18.8654,17.9397,18.9004,18.768,18.8354,18.279,18.8162
qa8fk,66127,66127,1660579,64,12.7903,17.1877,15.7779,16.8298,16.8703,17.0113,18.0601,18.5561
qa8fm,66127,66127,1660579,64,12.5787,17.2323,15.767,16.8822,16.4427,16.932,18.2463,18.3724
qc2534,2534,2534,463360,64,18.1653,18.239,18.2266,18.2925,18.8965,18.7853,18.2547,18.2267
qc324,324,324,26730,64,26.0501,19.4797,26.4079,19.4475,18.9657,24.5124,26.4754,26.4733
qpband,20000,20000,45000,64,12.6333,14.7552,15.1431,11.0057,11.8988,15.0974,14.9118,14.5789
raefsky4,19779,19779,1328611,64,18.3434,18.092,18.4932,19.0159,18.5838,18.7874,18.4887,19.0456
rail_1357,1357,1357,8985,64,16.5885,15.7629,16.792,16.5073,16.3571,16.5763,16.7944,15.9512
rail_20209,20209,20209,139233,64,16.338,13.552,16.6071,16.0866,14.5917,,17.5495,15.7706
rail_5177,5177,5177,35185,64,16.6492,16.5186,16.8291,16.3502,16.6517,,17.4519,16.0393
rail_79841,79841,79841,553921,64,8.70586,10.9543,9.59875,10.7531,11.1458,10.5302,15.281,9.99958
rajat02,1960,1960,11187,64,14.8896,15.7753,15.8662,16.0423,13.5935,15.0429,16.3295,15.7963
rajat06,10922,10922,46983,64,15.3633,16.4901,15.3707,16.2193,16.5033,16.531,15.904,16.4869
rajat07,14842,14842,63913,64,15.3821,15.9497,15.3403,16.1224,14.7399,16.4903,14.1632,16.5379
rajat08,19362,19362,83443,64,14.9079,14.9507,14.7071,13.8023,15.0516,16.2032,12.5499,16.1647
rajat09,24482,24482,105573,64,11.5886,14.8121,13.3617,12.8325,11.5118,15.3368,14.9763,15.6138
rajat10,30202,30202,130303,64,8.08522,12.7888,11.3822,13.2629,12.9682,13.6665,13.5129,14.0814
ramage02,16830,16830,2866352,64,16.8288,17.3789,17.774,17.5264,17.4152,17.5501,17.6438,17.4719
reorientation_1,677,677,7326,64,17.5766,17.693,17.5967,17.7331,16.4861,16.5035,17.4008,17.7967
reorientation_2,1544,1544,17910,64,17.5253,17.7781,17.5399,17.7698,16.5437,15.9509,17.4558,17.8582
reorientation_3,2513,2513,32166,64,17.4725,17.5897,17.0049,17.8737,17.6175,15.7712,17.6394,18.0382
reorientation_4,2717,2717,33630,64,17.5735,17.812,17.6506,17.5691,17.5526,,17.5626,17.6238
reorientation_5,2904,2904,35590,64,17.4566,17.7498,17.6603,17.7284,17.1899,15.5049,17.5312,17.991
reorientation_6,3006,3006,37342,64,17.5757,17.7303,17.6439,17.9104,17.5991,15.9944,17.5623,17.891
reorientation_7,3057,3057,37150,64,17.537,17.7108,17.6242,17.8604,17.5494,,17.4687,17.9318
