matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.526155,0.515737,0.533066,0.522759,0.533769,0.540211,0.522085,0.522085
144,144649,144649,2148786,1,27.8779,42.9315,31.8527,37.497,54.9906,56.0616,67.0101,20.902
2cubes_sphere,101492,101492,1647264,1,24.4129,45.3168,32.8785,51.0195,57.496,45.6439,73.0558,40.5101
333SP,3712815,3712815,22217266,1,17.8115,28.9443,12.1641,55.3195,34.302,50.7577,33.3366,12.3068
3dtube,45330,45330,3213618,1,67.2841,103.332,85.6793,74.94,89.9832,94.7133,107.344,99.7491
3elt,4720,4720,27444,1,3.34847,3.39843,3.19231,3.40476,3.39007,3.38584,3.52301,3.32617
3elt_dual,9000,9000,26556,1,2.97795,3.15149,2.88888,3.24432,3.21659,3.13477,3.40028,3.19913
494_bus,494,494,1666,1,0.212484,0.220826,0.222595,0.212229,0.220241,0.209679,0.214842,0.209812
598a,110971,110971,1483868,1,24.2907,35.7,26.4939,36.8041,44.7974,48.8459,58.4236,17.5081
662_bus,662,662,2474,1,0.31902,0.326625,0.327057,0.319044,0.243878,0.320487,0.323187,0.326404
685_bus,685,685,3249,1,0.418961,0.425567,0.435842,0.423045,0.414414,0.430073,0.442405,0.424454
ACTIVSg70K,69999,69999,238627,1,10.0833,19.53,12.9089,20.4784,20.8919,20.9011,21.9205,17.2401
AS365,3799275,3799275,22736152,1,12.3751,45.6804,9.97196,48.3909,39.8091,44.2485,23.3191,6.4774
Alemdar,6245,6245,42581,1,4.81578,4.69861,4.41322,4.70375,4.79381,,5.1799,3.51082
Andrews,60000,60000,760154,1,18.4037,22.397,17.1245,23.7984,25.8587,26.7471,26.2249,14.7275
BenElechi1,245874,245874,13150496,1,58.9328,147.64,149.676,143.641,32.9163,147.465,146.495,153.566
Binaryalphadigs_10NN,1404,1404,19392,1,2.3152,2.3433,2.16128,2.24149,2.32074,2.18578,2.34317,2.09135
Bump_2911,2911419,2911419,127729899,1,14.4114,14.9788,14.6845,15.1397,15.0773,15.0803,15.2395,15.2333
CO,221119,221119,7666057,1,56.0188,89.0046,70.9998,100.319,87.9054,78.2821,46.1213,102.668
Chem97ZtZ,2541,2541,7361,1,0.984148,1.00505,0.944924,0.97827,0.95412,0.957907,0.967345,0.999597
Cube_Coup_dt0,2164760,2164760,127206144,1,14.8535,15.3714,15.1916,15.3898,15.3393,15.3536,15.4639,15.4685
Cube_Coup_dt6,2164760,2164760,127206144,1,14.8372,15.3792,15.1999,15.3834,15.4063,15.3902,15.4654,15.469
CurlCurl_0,11083,11083,113343,1,10.5972,12.0411,10.3594,12.1646,12.2758,12.099,12.9512,12.4245
CurlCurl_1,226451,226451,2472071,1,23.8538,64.3114,32.5397,54.274,64.6311,55.0921,102.08,62.2439
CurlCurl_2,806529,806529,8921789,1,25.1753,101.668,44.7457,77.4753,105.218,97.5688,127.318,122.006
CurlCurl_3,1219574,1219574,13544618,1,20.0321,101.126,52.1679,77.2554,56.2102,104.415,88.2268,136.145
CurlCurl_4,2380515,2380515,26515867,1,14.361,41.1645,18.4104,34.2747,39.7992,39.3509,30.2739,15.6064
Dubcova1,16129,16129,253009,1,23.711,21.1494,21.7036,20.5557,24.4098,,27.299,18.4254
Dubcova2,65025,65025,1030225,1,53.75,47.1562,35.0936,46.7277,60.1136,54.5196,74.9747,25.806
Dubcova3,146689,146689,3636649,1,116.746,81.8973,70.7884,91.9937,105.79,95.845,125.964,40.3047
EX1,560,560,8736,1,1.05821,1.07382,1.10862,1.06921,1.05114,1.05757,1.12505,1.08313
EX2,560,560,8736,1,1.05949,1.10505,1.08045,1.06142,1.12441,1.09263,1.11287,1.10583
EX3,2600,2600,71760,1,7.76369,7.7725,7.59121,7.82301,7.70536,7.19471,7.9446,8.22324
EX4,2600,2600,71760,1,7.51926,7.89222,7.27864,7.91837,7.44902,7.79787,7.79747,7.72603
EX5,6545,6545,295680,1,23.5152,23.7418,22.7885,22.7885,23.4118,,24.9352,25.3215
EX6,6545,6545,295680,1,22.771,23.8085,23.046,24.279,23.0558,,25.6178,24.2787
Ecoli_10NN,336,336,4560,1,0.558448,0.588422,0.594911,0.568185,0.572512,0.577952,0.577909,0.576854
Emilia_923,923136,923136,41005206,1,16.6325,19.864,17.2278,21.4329,21.7349,20.0195,23.4002,21.6499
Erdos02,6927,6927,16944,1,1.92066,1.89476,1.83814,1.9295,1.92942,1.68353,1.73181,1.60143
Erdos971,472,472,2628,1,,0.340632,0.334777,0.337354,0.326441,0.325227,0.351834,0.327454
Erdos972,5488,5488,14170,1,1.68269,1.59,1.53898,1.58287,1.67473,1.45573,1.66972,1.50377
Erdos981,485,485,2762,1,,0.34566,0.348058,0.350506,0.344585,0.3372,0.348053,0.32623
Erdos982,5822,5822,14750,1,1.74951,1.64311,1.63843,1.58296,1.65407,1.4908,1.74949,1.47514
Erdos991,492,492,2834,1,0.367571,0.359643,0.362611,0.364735,0.352248,0.356457,0.368289,0.360308
Erdos992,6100,6100,15030,1,1.78154,1.67614,1.57324,1.60782,1.70274,1.49566,1.79654,1.42735
F1,343791,343791,26837113,1,41.5188,52.3383,39.3898,58.2369,72.9412,36.0679,21.5774,21.5956
F2,71505,71505,5294285,1,72.9698,76.6755,91.4519,78.0862,96.0833,99.7284,103.226,38.434
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.1936,13.6322,13.1281,13.7991,15.5818,13.7692,16.238,11.7124
Fault_639,638802,638802,28614564,1,34.4157,35.0712,37.4664,55.2654,53.314,43.8938,46.073,42.3399
Flan_1565,1564794,1564794,117406044,1,15.4071,15.6364,15.4805,15.6805,15.6473,15.645,15.1871,15.7567
G1,800,800,38352,1,4.37959,4.51147,4.66796,4.53819,4.51915,4.59254,4.43298,4.3498
G10,800,800,38352,1,4.65385,4.60905,4.51915,4.46397,4.51116,4.54063,4.62017,4.57881
G11,800,800,3200,1,0.43481,0.428406,0.423312,0.426982,0.420779,0.421631,0.427553,0.413705
G12,800,800,3200,1,0.426405,0.424994,0.411864,0.424148,0.409447,0.411839,0.428987,0.43481
G13,800,800,3200,1,0.426975,0.412105,0.4186,0.41317,0.402769,0.405832,0.42556,0.411839
G14,800,800,9388,1,1.11616,1.11483,1.12755,1.133,1.15182,1.09846,1.14901,1.10622
G15,800,800,9322,1,1.12232,1.09911,1.136,1.09138,1.10169,1.10825,1.09844,1.11829
G16,800,800,9344,1,1.13384,1.1202,1.13042,1.14013,1.13522,1.14293,1.12974,1.14497
G17,800,800,9334,1,1.158,1.07828,1.16088,1.09406,1.13262,1.09793,1.13056,1.10574
G18,800,800,9388,1,1.15175,1.0991,1.13848,1.11882,1.12284,1.15184,1.14682,1.15111
G19,800,800,9322,1,1.10633,1.11295,1.13884,1.12232,1.11022,1.10963,1.15081,1.1136
G2,800,800,38352,1,4.5299,4.51654,4.69972,4.40753,4.54621,4.68249,4.48219,4.56486
G20,800,800,9344,1,1.14077,1.13392,1.17094,1.14007,1.12701,1.11285,1.12565,1.16068
G21,800,800,9334,1,1.1258,1.11232,1.14513,1.10051,1.11563,1.1417,1.13955,1.13891
G22,2000,2000,39980,1,4.476,4.3257,4.29293,4.38261,4.33739,4.43874,4.24485,4.38233
G23,2000,2000,39980,1,4.18704,4.50631,4.38255,4.40188,4.47828,4.46831,4.36578,4.30682
G24,2000,2000,39980,1,4.36817,3.99221,4.40188,4.36817,4.4043,4.40673,4.24732,4.29062
G25,2000,2000,39980,1,4.3045,4.25637,4.45088,4.22464,4.20489,4.09904,4.39461,4.49363
G26,2000,2000,39980,1,4.33974,4.32548,4.23157,4.39945,4.19805,4.4836,4.30909,4.12013
G27,2000,2000,39980,1,4.44863,4.15443,4.39461,4.36584,4.43118,4.38496,4.43605,4.37301
G28,2000,2000,39980,1,4.3138,4.36584,4.2249,4.47076,4.3398,4.4265,4.44368,4.54213
G29,2000,2000,39980,1,4.06965,4.28602,4.47081,4.29524,4.38015,4.29518,4.3398,4.60257
G2_circuit,150102,150102,726674,1,13.709,36.4467,15.6309,26.7331,34.4226,34.5378,51.4751,26.412
G3,800,800,38352,1,4.58704,4.51388,4.65411,4.67107,4.51122,4.62296,4.66518,4.51141
G30,2000,2000,39980,1,4.36085,4.3778,4.43113,4.2071,4.46083,4.39703,4.45585,4.38255
G31,2000,2000,39980,1,4.21795,4.41398,4.4043,4.3257,4.37993,4.31141,4.44863,4.39461
G32,2000,2000,8000,1,1.00252,1.04925,1.01132,1.07175,1.01783,1.00181,1.03293,1.0639
G33,2000,2000,8000,1,1.01388,1.05618,1.06532,0.999323,1.02563,1.02565,1.04242,1.05547
G34,2000,2000,8000,1,1.00376,0.994349,0.977281,1.00496,1.01522,1.02499,1.03093,1.04987
G35,2000,2000,23556,1,2.60501,2.45031,2.63562,2.48535,2.61225,2.61241,2.65213,2.63871
G36,2000,2000,23532,1,2.66744,2.5683,2.65688,2.57531,2.58664,2.62869,2.60669,2.64943
G37,2000,2000,23570,1,2.61542,2.58374,2.62986,2.55834,2.53782,2.53496,2.58939,2.61819
G38,2000,2000,23558,1,2.62865,2.62865,2.64636,2.55166,2.5364,2.65982,2.70407,2.37266
G39,2000,2000,23556,1,2.59213,2.57089,2.44142,2.60649,2.55821,2.53905,2.67471,2.6521
G3_circuit,1585478,1585478,7660826,1,16.9484,87.841,19.2699,42.0877,45.3936,90.4862,110.397,34.9815
G4,800,800,38352,1,4.34734,4.57309,4.42019,4.52455,4.46137,4.61738,4.67684,4.50056
G40,2000,2000,23532,1,2.59092,2.57672,2.6614,2.56971,2.65239,2.59092,2.6903,2.6038
G41,2000,2000,23570,1,2.58229,2.57386,2.72739,2.4893,2.64032,2.66415,2.67326,2.45433
G42,2000,2000,23558,1,2.51741,2.54201,2.53927,2.52145,2.56258,2.53927,2.46861,2.55427
G43,1000,1000,19980,1,2.42004,2.33643,2.32557,2.32961,2.38113,2.36267,2.28291,2.32692
G44,1000,1000,19980,1,2.30808,1.84131,2.36127,2.34466,2.35725,2.3517,2.39398,2.33097
G45,1000,1000,19980,1,2.39682,2.30675,2.38666,2.34463,2.35434,2.45574,2.41565,2.35296
G46,1000,1000,19980,1,2.36841,2.32692,2.39111,2.40259,2.35848,2.33509,2.44389,2.43197
G47,1000,1000,19980,1,2.34191,2.38255,2.3997,2.33917,2.38384,2.36688,2.37687,2.42004
G48,3000,3000,12000,1,,1.443,1.48874,1.47412,1.44126,1.47591,1.57802,1.56567
G49,3000,3000,12000,1,,1.4869,1.48598,1.48414,1.14613,1.53059,1.51708,1.55643
G5,800,800,38352,1,4.52716,4.47434,4.55974,4.48219,4.47173,4.54326,4.51921,4.54891
G50,3000,3000,12000,1,1.4677,1.4741,1.51418,1.43953,1.5475,1.4869,1.58637,1.5853
G51,1000,1000,11818,1,1.39255,1.39265,1.41687,1.40674,1.39585,1.41179,1.44723,1.42885
G52,1000,1000,11832,1,1.39256,1.40589,1.39102,1.41093,1.3828,1.40498,1.39338,1.43836
G53,1000,1000,11828,1,1.36867,1.31532,1.39548,1.36323,1.40042,1.42661,1.39456,1.47015
G54,1000,1000,11832,1,1.38119,1.3804,1.39758,1.3621,1.43487,1.37877,1.41346,1.39094
G55,5000,5000,24996,1,2.48851,2.21263,2.35035,2.42092,2.48356,2.51619,2.66256,2.49987
G56,5000,5000,24996,1,2.49848,2.49349,2.43625,2.38967,2.47375,2.53278,2.71773,2.45553
G57,5000,5000,20000,1,2.39491,2.47663,2.34977,2.39048,2.39634,2.45683,2.49533,2.54777
G58,5000,5000,59140,1,5.09742,5.60302,5.58982,5.55019,5.67836,5.56844,5.39058,5.67563
G59,5000,5000,59140,1,5.9205,5.46275,5.532,5.15065,5.32002,5.40285,5.73619,5.57107
G6,800,800,38352,1,4.68535,4.60358,4.59254,4.40984,4.44326,4.57329,4.59228,4.54866
G60,7000,7000,34296,1,2.98305,2.82074,2.97657,3.0427,3.01582,3.08792,3.32004,2.91559
G61,7000,7000,34296,1,3.12607,2.87043,3.01715,2.97528,3.06722,2.96117,3.43854,3.00788
G62,7000,7000,28000,1,3.1721,3.39969,3.15049,3.28003,3.33095,3.31909,3.62461,3.55307
G63,7000,7000,82918,1,7.23415,6.52665,6.8285,7.19964,7.00175,7.28856,6.78349,5.89239
G64,7000,7000,82918,1,6.59965,6.58914,5.87344,6.48582,7.11897,6.68751,6.89633,5.77121
G65,8000,8000,32000,1,3.65442,3.80907,3.6689,3.75763,3.67966,3.68598,4.15588,3.99724
G66,9000,9000,36000,1,4.20485,4.237,3.95713,4.30807,4.01227,4.12746,4.45241,4.53115
G67,10000,10000,40000,1,4.5162,4.70778,4.5602,4.74412,4.41137,4.46306,5.05015,5.01536
G7,800,800,38352,1,4.62575,4.4073,4.60905,4.54326,4.43268,4.55407,4.53282,4.61467
G8,800,800,38352,1,4.70516,4.53014,4.39994,4.52206,4.3846,4.34481,4.67107,4.72575
G9,800,800,38352,1,4.52983,4.47173,4.57875,4.54351,4.50352,4.64538,4.63976,4.45878
GAP-road,23947347,23947347,57708624,1,6.6332,8.16674,7.1211,8.19959,8.03046,7.9113,8.24628,6.71186
GD06_theory,101,101,380,1,0.0504346,0.0480068,0.0481286,0.0511474,0.0505689,0.0497383,0.0513195,0.0494145
GD96_c,65,65,250,1,0.0322998,0.0329839,0.0312693,0.0322789,0.0332027,0.0311722,0.0338341,0.033269
GD97_a,84,84,332,1,0.0425638,0.0452683,0.0437704,0.0448377,0.0433703,0.0440346,0.0431172,0.041837
GD97_b,47,47,264,1,,0.035179,0.0350387,0.0354862,0.0352967,0.0345345,0.035155,0.0352282
GD98_c,112,112,336,1,0.0442102,0.0434953,0.0446244,0.0427208,0.0424244,0.0429669,0.0439818,0.044956
GD99_b,64,64,252,1,0.0338282,0.0328128,0.0347152,0.0323906,0.031998,0.032061,0.0322046,0.0324976
G_n_pin_pout,100000,100000,1002396,1,12.9763,12.6769,13.1936,12.9126,13.7616,13.6359,14.7452,13.439
Ga10As10H30,113081,113081,6115633,1,25.8967,30.4561,31.1804,30.1188,45.2137,39.1512,35.4023,63.0826
Ga19As19H42,133123,133123,8884839,1,19.6139,33.0491,32.3368,31.8526,45.4663,34.7299,40.1346,60.907
Ga3As3H12,61349,61349,5970947,1,17.0502,13.4846,13.6425,17.6367,15.3687,20.6213,15.0823,43.0348
Ga41As41H72,268096,268096,18488476,1,19.982,34.5356,27.1075,46.2862,48.4029,18.5723,35.3463,23.3882
GaAsH6,61349,61349,3381809,1,10.1862,12.836,7.76145,14.9214,9.66566,29.7592,10.7174,35.5613
Ge87H76,112985,112985,7892195,1,32.2775,29.0879,51.1894,30.6641,46.1819,41.1579,33.0737,68.6541
Ge99H100,112985,112985,8451395,1,26.3812,27.2898,46.0685,44.8093,50.4962,50.5643,32.4447,68.8471
Geo_1438,1437960,1437960,63156690,1,14.8932,15.656,15.1065,15.9717,15.3165,16.0046,16.5213,15.833
Glass_10NN,214,214,2986,1,0.390351,0.389077,0.382823,0.394736,0.386813,0.36999,0.383803,0.381843
H2O,67024,67024,2216736,1,44.8324,70.6517,58.0776,68.6573,79.1435,55.0026,79.0027,70.9016
HTC_336_4438,226340,226340,904522,1,11.3123,20.3398,16.9474,22.2031,23.5344,28.4925,17.4283,16.9728
HTC_336_9129,226340,226340,883422,1,10.6701,19.2243,19.5352,21.4923,27.4551,27.421,18.2286,17.2162
Hardesty1,938905,938905,12143314,1,88.3346,131.261,127.004,127.371,84.9956,137.445,152.328,142.078
Hook_1498,1498023,1498023,60917445,1,14.7234,18.0021,14.9059,15.4077,15.4954,15.299,15.769,16.136
JapaneseVowelsSmall_10NN,9961,9961,131144,1,10.9808,11.4923,12.1418,12.4721,12.4484,,13.4798,11.4918
Journals,124,124,12068,1,1.58166,1.60063,1.57443,1.5304,1.57555,1.58269,1.60596,1.58589
Kuu,7102,7102,340200,1,31.3087,33.304,33.6515,32.5862,33.585,31.4533,33.0292,32.1082
L,956,956,3640,1,0.462193,0.452993,0.459564,0.451579,0.463399,0.465177,0.479612,0.471505
L-9,17983,17983,71192,1,7.45974,7.78272,6.27138,7.7484,7.71477,7.09865,8.54027,8.52444
LF10,18,18,82,1,0.0111579,0.0110445,0.0110445,0.0111572,0.011479,0.0109421,0.0114072,0.0110976
LF10000,19998,19998,99982,1,12.4969,12.5283,12.2737,12.1545,11.7958,11.7466,12.3427,12.0301
LFAT5,14,14,46,1,0.00638131,0.00649854,0.00639422,0.00629791,0.00622087,0.00624663,0.0062293,0.0062764
LFAT5000,19994,19994,79966,1,9.71574,9.40602,9.92691,9.67414,9.95785,9.56996,9.96392,9.82862
Lin,256000,256000,1766400,1,14.4871,39.9548,35.4799,37.1237,36.8403,36.5958,84.5147,64.9485
Long_Coup_dt0,1470152,1470152,87088992,1,15.0269,15.2819,15.1734,15.443,15.5026,15.5488,15.5022,15.5754
Long_Coup_dt6,1470152,1470152,87088992,1,14.9294,15.3454,15.1779,15.5047,15.4142,15.4122,15.736,15.4932
M6,3501776,3501776,21003872,1,18.2669,31.0062,10.9162,53.3679,49.9457,41.2285,74.0641,6.52595
MISKnowledgeMap,2427,2427,57022,1,6.01938,6.09989,6.36976,6.20955,6.14628,6.13273,6.32379,6.25754
Muu,7102,7102,170134,1,18.7218,16.7795,16.2341,17.0741,17.4523,16.8468,17.389,16.5106
NACA0015,1039183,1039183,6229636,1,21.142,47.5446,18.0473,47.5356,52.8847,52.7232,70.5468,10.1576
NLR,4163763,4163763,24975952,1,13.9265,23.1856,8.86705,32.0956,26.0225,32.2089,27.3637,6.05874
Na5,5832,5832,305630,1,17.5816,21.5118,17.6941,23.9718,17.5061,22.4713,17.8439,24.0853
NotreDame_yeast,2114,2114,4480,1,0.578812,0.557877,0.547612,0.587543,0.556489,0.555109,0.583375,0.509559
OPF_10000,43887,43887,467711,1,28.1213,32.2492,28.9497,39.9158,41.2371,41.754,42.1115,15.2929
OPF_3754,15435,15435,158273,1,15.9889,16.7877,15.9887,17.133,17.0323,17.8295,17.5617,11.9722
OPF_6000,29902,29902,302418,1,22.088,26.2914,21.4603,29.3197,30.2282,29.3339,28.5288,14.3425
Olivetti_norm_10NN,400,400,5656,1,0.735496,0.727468,0.691823,0.709172,0.710552,0.713243,0.707396,0.703443
Oregon-1,11492,11492,46818,1,,3.86495,2.86848,3.64487,3.57526,3.00791,3.56832,3.76685
Oregon-2,11806,11806,65460,1,,4.872,3.33426,4.70207,5.37723,3.68809,3.60562,4.84497
PFlow_742,742793,742793,37138461,1,19.4947,20.2836,20.9786,22.4406,23.2801,23.4846,24.402,22.9944
PGPgiantcompo,10680,10680,48632,1,4.13622,4.78216,4.11698,4.88569,5.14187,4.59445,5.14433,3.96219
Plants_10NN,1600,1600,21930,1,2.64504,2.6073,2.63708,2.55697,2.6677,2.70556,2.73593,2.54347
Pres_Poisson,14822,14822,715804,1,59.0665,57.7306,55.0407,56.5206,58.0138,57.7544,59.4618,57.3841
Queen_4147,4147110,4147110,329499284,1,15.3947,15.4987,15.1311,15.612,15.6516,15.6737,15.6022,15.5597
Reuters911,13332,13332,296076,1,5.63246,16.857,,16.5134,5.7486,12.848,7.70549,15.5936
Sandi_authors,86,86,248,1,0.0326979,0.0321891,0.0325481,0.0338848,0.0327633,0.0321056,0.0320621,0.0314501
Serena,1391349,1391349,64531701,1,14.7096,15.4621,14.7057,15.5496,16.3314,15.4415,15.7638,15.7711
Si10H16,17077,17077,875923,1,24.3251,31.7675,24.5467,25.5066,24.9818,,22.7843,35.1803
Si2,769,769,17801,1,2.06233,2.138,2.14963,2.18405,2.1075,2.03507,2.20432,2.16939
Si34H36,97569,97569,5156379,1,19.8387,37.3744,37.1036,33.8327,41.4852,37.2432,37.743,61.7157
Si41Ge41H72,185639,185639,15011265,1,24.948,24.1235,36.9871,40.6291,38.6587,37.9608,43.9572,57.0519
Si5H12,19896,19896,738598,1,22.6404,33.9164,16.1078,30.2122,18.3172,29.1954,17.7954,38.315
Si87H76,240369,240369,10661631,1,26.0655,43.9044,59.8976,48.9224,58.2326,55.9469,61.5859,83.5318
SiH4,5041,5041,171903,1,11.5495,15.0566,11.3359,12.019,10.9737,,10.8282,15.6546
SiNa,5743,5743,198787,1,13.5803,13.6034,11.1775,13.6082,12.8503,16.8929,12.613,16.3162
SiO,33401,33401,1317655,1,12.3375,28.6487,15.7188,32.5926,15.6497,17.6645,17.5655,38.3921
SiO2,155331,155331,11283503,1,10.2698,17.2901,10.6863,6.67031,4.78178,21.9436,4.79396,32.381
Spectro_10NN,531,531,7422,1,0.940623,0.919076,0.940679,0.922508,0.922508,0.924796,0.967663,0.965772
StocF-1465,1465137,1465137,21005389,1,16.7028,46.0839,31.673,29.7268,36.9082,26.7191,41.0711,50.1476
Stranke94,10,10,90,1,0.0127687,0.0124681,0.012322,0.0123136,0.0124586,0.0127227,0.0124412,0.0120169
TEM152078,152078,152078,6459326,1,76.3126,57.7213,88.5197,105.41,98.5232,95.368,106.568,101.855
TEM181302,181302,181302,7839010,1,84.4917,103.532,92.8105,104.097,113.332,90.5281,107.819,109.188
TEM27623,27623,27623,439469,1,19.2336,26.5588,24.5659,29.2122,29.5273,26.5919,35.2307,32.371
TSC_OPF_1047,8140,8140,2016902,1,39.7518,36.6503,25.0983,24.0907,27.3045,41.6905,39.7004,20.058
TSC_OPF_300,9774,9774,820804,1,14.1136,34.625,14.0266,34.0286,25.7177,13.4157,16.1998,14.754
TSOPF_FS_b162_c1,10798,10798,608540,1,8.3218,11.8499,7.636,15.4312,21.5683,11.123,8.00485,7.8446
TSOPF_FS_b162_c3,30798,30798,1801300,1,8.09069,8.15787,8.69672,25.5502,9.44935,7.99092,8.32985,8.40699
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.10444,8.63478,8.67028,22.4152,8.34053,8.12134,8.39112,8.29141
TSOPF_FS_b300,29214,29214,4400122,1,51.2357,23.0207,8.54358,19.4743,11.9405,16.6385,8.03193,8.37399
TSOPF_FS_b300_c1,29214,29214,4400122,1,51.7333,18.7266,8.55497,19.4463,11.9529,16.6739,8.0552,8.47801
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.54381,9.86744,,24.7479,18.7718,16.0004,7.88626,8.14991
TSOPF_FS_b300_c3,84414,84414,13135930,1,6.96196,14.6261,,29.199,10.4405,13.6799,7.65778,7.85248
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.36584,8.52243,,21.9799,18.195,7.81577,8.93625,8.12513
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.34603,8.44318,,26.7371,23.3529,8.09689,8.71079,8.15155
TSOPF_FS_b39_c7,28216,28216,730080,1,8.15846,8.0964,8.34201,28.4194,9.39075,9.53636,8.48925,7.93979
TSOPF_FS_b9_c1,2454,2454,25032,1,2.83582,2.95833,2.88672,2.9016,2.83264,2.729,2.72143,2.86507
TSOPF_FS_b9_c6,14454,14454,147972,1,6.69481,6.55079,6.62868,10.1364,8.15944,5.84201,7.12088,6.63017
Trefethen_150,150,150,2040,1,0.262382,0.262547,0.250139,0.243263,0.2512,0.24875,0.260371,0.252147
Trefethen_20,20,20,158,1,0.0217209,0.0223512,0.0218412,0.0217662,0.0217213,0.0214701,0.0217959,0.0218869
Trefethen_200,200,200,2890,1,0.36373,0.387429,0.370035,0.362609,0.387163,0.37051,0.375106,0.375101
Trefethen_2000,2000,2000,41906,1,4.82986,4.98228,4.81288,5.05136,4.83791,4.6601,4.98228,4.81597
Trefethen_20000,20000,20000,554466,1,31.2569,35.4403,28.1348,28.0842,34.5225,22.9626,29.946,34.9478
Trefethen_20000b,19999,19999,554435,1,30.5054,36.5373,28.8062,30.7516,35.6674,23.7242,33.1253,35.7813
Trefethen_200b,199,199,2873,1,0.379296,0.369284,0.367623,0.358231,0.365754,0.375093,0.372658,0.37411
Trefethen_20b,19,19,147,1,0.0206648,0.0205638,0.0204053,0.0207217,0.0199079,0.0206651,0.0207231,0.0208556
Trefethen_300,300,300,4678,1,0.607537,0.616381,0.602834,0.601283,0.601679,0.614759,0.620876,0.610352
Trefethen_500,500,500,8478,1,1.04525,1.09464,1.06101,1.06568,1.06835,1.04339,1.07657,1.08069
Trefethen_700,700,700,12654,1,1.57475,1.53455,1.52898,1.54401,1.54401,1.4763,1.61703,1.65629
USAir97,332,332,4252,1,0.531133,0.534139,0.545474,0.514392,0.538907,0.538224,0.533133,0.536162
USpowerGrid,4941,4941,13188,1,1.59353,1.62405,1.53678,1.67679,1.65877,1.65159,1.72855,1.58777
Vehicle_10NN,846,846,10894,1,1.38954,1.33661,1.37638,1.36422,1.36773,1.41582,1.42685,1.32766
YaleA_10NN,165,165,2268,1,0.289102,0.286003,0.281373,0.292079,0.288182,0.294949,0.293784,0.28455
YaleB_10NN,2414,2414,34808,1,3.92778,3.90577,3.8198,3.97261,4.08501,4.07538,4.22631,3.80933
a0nsdsil,80016,80016,355034,1,7.6559,7.37388,7.5394,8.11061,9.76979,11.664,12.3813,13.2865
a2nnsnsl,80016,80016,347222,1,7.71664,8.71727,7.06965,8.70079,10.8316,10.9601,12.5089,13.8071
a5esindl,60008,60008,255004,1,8.55792,7.92628,7.88341,7.95966,9.02222,10.3755,10.803,11.1702
adaptive,6815744,6815744,27248640,1,21.9062,19.0918,9.90487,17.476,19.9558,13.6232,21.2288,7.35995
adjnoun,112,112,850,1,0.111924,0.111843,0.11185,0.110389,0.107793,0.112368,0.110325,0.109254
af_0_k101,503625,503625,17550675,1,153.832,139.322,146.677,141.969,150.67,27.7206,129.759,111.804
af_1_k101,503625,503625,17550675,1,48.9929,147.331,147.753,56.7808,152.973,48.0402,160.279,67.6276
af_2_k101,503625,503625,17550675,1,82.3374,38.1133,83.3265,148.669,89.8348,152.228,159.84,52.2106
af_3_k101,503625,503625,17550675,1,84.6003,68.6735,146.193,47.3609,69.1302,35.5692,158.387,42.2726
af_4_k101,503625,503625,17550675,1,143.042,148.903,148.216,145.81,142.768,149.595,158.898,158.682
af_5_k101,503625,503625,17550675,1,80.5986,31.9544,149.124,147.934,146.444,119.353,76.4797,153.623
af_shell1,504855,504855,17588875,1,146.103,94.2805,63.7287,57.862,152.732,70.6839,153.547,69.211
af_shell10,1508065,1508065,52672325,1,16.6281,15.5816,16.3174,16.2072,17.066,11.0212,18.0801,18.3762
af_shell2,504855,504855,17588875,1,147.496,151.592,143.266,150.978,153.628,153.871,158.324,158.446
af_shell3,504855,504855,17588875,1,147.757,153.392,148.044,60.1984,147.987,61.6031,159.852,158.618
af_shell4,504855,504855,17588875,1,147.894,150.894,147.076,151.343,153.574,153.756,158.018,154.073
af_shell5,504855,504855,17588875,1,148.281,150.319,145.341,150.797,152.633,155.313,158.353,156.065
af_shell6,504855,504855,17588875,1,148.734,36.4731,144.611,149.684,154.14,46.4591,157.706,157.635
af_shell7,504855,504855,17588875,1,62.1582,147.194,141.556,151.102,152.792,153.883,157.755,59.4833
af_shell8,504855,504855,17588875,1,77.3639,53.8134,144.148,149.315,78.8671,141.237,156.874,152.275
af_shell9,504855,504855,17588875,1,134.573,148.872,148.137,146.0,150.7,116.239,90.7097,146.475
aft01,8205,8205,125567,1,13.5786,14.8397,14.2254,13.9093,13.7796,,14.8934,14.9467
airfoil1,4253,4253,24578,1,3.06438,2.99148,2.83418,2.90828,3.09329,3.07397,3.0972,3.04164
airfoil1_dual,8034,8034,23626,1,2.71206,2.79732,2.69488,2.84103,2.82745,2.90587,2.99061,2.93839
ak2010,45292,45292,217098,1,13.0217,14.3162,13.6665,19.5302,18.5752,19.8334,19.2942,15.9496
al2010,252266,252266,1230482,1,16.2675,31.5064,19.9742,36.1369,38.4567,38.4927,46.3265,29.2581
analytics,303813,303813,2006126,1,21.7247,23.8663,14.1603,24.409,22.6718,20.5077,17.4398,9.38246
