matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.25915,2.22266,2.27191,2.30611,2.24699,2.15611,2.38569,2.24043
kron_g500-logn16,65536,65536,4912469,1,2.17908,2.05051,2.2098,2.04141,2.16278,2.11076,2.13356,1.99172
kron_g500-logn17,131072,131072,10228360,1,,1.8192,,1.81478,1.80008,1.88329,2.04686,1.68176
kron_g500-logn18,262144,262144,21165908,1,1.91229,1.47372,,1.4341,1.38216,1.71182,1.77994,1.36944
kron_g500-logn19,524288,524288,43562265,1,,1.12237,,1.24602,1.18193,1.54763,1.67929,1.21835
kron_g500-logn20,1048576,1048576,89239674,1,1.51729,1.18318,,1.15251,0.458084,1.20581,1.44116,1.13797
kron_g500-logn21,2097152,2097152,182082942,1,1.32066,1.11014,,1.08352,0.648685,,1.35356,0.990374
ks2010,238600,238600,1121798,1,1.02149,0.97755,,0.989216,0.985565,0.97164,1.02061,0.984105
ky2010,161672,161672,787778,1,1.02835,1.01344,,1.01375,1.0017,1.01109,1.03309,1.0111
la2010,204447,204447,980634,1,1.04257,1.01822,,1.01987,1.01487,1.00724,1.05782,1.01423
lap_25,25,25,169,1,0.889521,0.844994,0.889521,0.913593,0.913018,0.913593,0.913018,0.866686
laser,3002,3002,9000,1,2.3286,2.26701,2.17125,2.28719,2.24163,2.20318,2.35298,2.35291
ldoor,952203,952203,46522475,1,2.70797,2.8623,2.62978,2.87446,2.86491,2.78787,2.88259,2.70103
lesmis,77,77,508,1,1.69332,1.49441,1.69332,1.53922,1.6126,1.69332,1.63864,1.47273
linverse,11999,11999,95977,1,2.90703,2.91144,2.89786,2.92123,2.8983,2.89655,2.91148,2.89917
loc-Brightkite,58228,58228,428156,1,1.40791,1.35181,1.33819,1.35198,1.35211,1.36801,1.51026,1.34578
loc-Gowalla,196591,196591,1900654,1,1.51281,1.48779,1.47087,1.48799,1.48943,1.45899,1.45147,1.43293
lock1074,1074,1074,51588,1,,3.06523,2.88604,3.11897,3.03637,2.95041,3.15234,3.05798
lock2232,2232,2232,80352,1,3.31007,3.41631,3.23609,3.4228,3.33058,3.30864,3.34444,3.41127
lock3491,3491,3491,160444,1,2.91793,3.00651,2.85892,3.06685,2.95121,2.94988,2.98387,2.74707
lock_700,700,700,22175,1,3.16105,3.18377,3.06922,3.19982,3.06709,3.00677,3.21147,3.21147
lowThrust_1,584,584,6133,1,,2.53438,2.67232,2.5449,2.4145,2.62649,2.67816,2.45318
lowThrust_10,18260,18260,222005,1,2.73202,2.83439,2.67587,2.68656,2.85295,2.72615,3.12526,2.97552
lowThrust_11,18368,18368,223801,1,2.73929,2.73441,2.73594,2.80292,2.794,2.72279,3.12634,2.98081
lowThrust_12,18458,18458,224593,1,2.68025,2.69375,2.54221,2.83289,2.79429,2.81038,3.12886,2.84473
lowThrust_13,18476,18476,224897,1,2.77204,2.76352,2.68998,2.85546,2.93523,2.62113,3.12876,2.94674
lowThrust_2,2312,2312,26261,1,2.8986,2.74265,2.90981,2.81771,2.8922,2.7354,2.73836,3.10597
lowThrust_3,7064,7064,80645,1,2.92775,3.01815,2.94486,3.02154,2.92504,2.83308,3.144,3.08335
lowThrust_4,13562,13562,160947,1,2.63304,2.94368,2.64977,2.91439,2.90594,2.87585,3.13642,3.08059
lowThrust_5,16262,16262,198369,1,2.8885,2.89525,2.63911,2.6691,2.89757,2.61354,3.1286,2.99309
lowThrust_6,16928,16928,207349,1,2.75269,2.79444,2.74596,2.62632,2.77518,2.75472,3.13308,2.98278
lowThrust_7,17378,17378,211561,1,2.64766,2.80974,2.71317,2.81142,2.88897,2.80397,3.12657,2.96988
lowThrust_8,17702,17702,216445,1,2.89982,2.86965,2.64585,2.74031,2.89054,2.8058,3.13595,2.97721
lowThrust_9,18044,18044,219589,1,2.63875,2.82956,2.66944,2.92413,2.84017,2.79979,3.11801,2.98353
lp1,534388,534388,1643420,1,2.03463,1.65839,,1.76115,1.50976,1.63532,2.08291,1.6167
lpl1,32460,32460,328036,1,2.60768,2.57948,2.46447,2.53534,2.22087,2.29371,2.67521,2.60345
lshp1009,1009,1009,6865,1,2.60031,2.52851,2.49629,2.52851,2.51879,2.56636,2.40458,2.58572
lshp1270,1270,1270,8668,1,2.60697,2.59127,2.50118,2.58749,2.5607,2.55692,2.51971,2.62267
lshp1561,1561,1561,10681,1,2.62756,2.62756,2.34233,2.60829,2.59559,2.58303,2.53101,2.6537
lshp1882,1882,1882,12904,1,2.62814,2.65242,2.58602,2.66338,2.61216,2.63614,2.57049,2.67999
lshp2233,2233,2233,15337,1,2.64892,2.67892,2.60812,2.66964,2.65115,2.64886,2.56901,2.70972
lshp2614,2614,2614,17980,1,2.68137,2.6997,2.61336,2.69161,2.66371,2.66766,2.57962,2.7222
lshp3025,3025,3025,20833,1,2.70913,2.58473,2.6321,2.71245,2.69335,2.68987,2.64209,2.73576
lshp3466,3466,3466,23896,1,2.7047,2.72322,2.63316,2.72629,2.70164,2.70452,2.6419,2.74353
lshp_265,265,265,1753,1,2.0747,2.16415,2.16415,2.07441,2.15117,2.20503,2.09928,2.15086
lshp_406,406,406,2716,1,2.34122,2.2728,2.31153,2.26332,2.26332,2.33139,2.21707,2.292
lshp_577,577,577,3889,1,2.43061,2.38582,2.38582,2.27439,2.39317,2.37142,2.22857,2.43061
lshp_778,778,778,5272,1,2.49263,2.46939,2.45201,2.42951,2.41836,2.42392,2.4073,2.52854
lund_a,147,147,2449,1,2.95087,2.69115,2.83133,2.79856,2.83133,2.72109,2.83133,2.88135
lund_b,147,147,2441,1,2.7122,2.68236,2.77392,2.63915,2.74271,2.62494,2.61056,2.90617
luxembourg_osm,114599,114599,239332,1,1.12043,1.12621,1.11657,1.13028,1.13416,1.12969,1.09568,1.13648
m14b,214765,214765,3358036,1,2.16536,2.27251,2.33921,2.2901,2.29917,2.26093,2.25462,1.97012
m3plates,11107,11107,6639,1,,,1.14764,1.14961,0.3178,0.999852,0.969907,1.14961
m_t1,97578,97578,9753570,1,2.54328,2.56564,2.54512,2.57212,2.56883,2.55519,2.58314,2.5827
ma2010,157508,157508,776610,1,1.04331,1.02735,1.01848,1.02628,1.01899,1.02353,1.04994,1.01502
man_5976,5976,5976,225046,1,3.15854,3.15674,3.10959,3.14067,3.13236,3.10983,3.15697,3.16608
mario001,38434,38434,206156,1,2.13844,2.67855,2.36768,2.68046,2.6789,2.6723,2.03399,2.70241
mario002,389874,389874,2101242,1,1.95592,2.41902,2.2126,2.44042,2.36465,2.28672,1.9622,2.2674
mawi_201512012345,18571154,18571154,38040320,1,1.13145,1.537,,1.51262,0.928405,0.759487,1.66629,1.18608
md2010,145247,145247,700378,1,1.03108,1.00884,1.00602,1.00904,1.00792,1.00689,1.03009,1.00592
me2010,69518,69518,335476,1,1.0224,1.01034,1.00963,1.01248,1.01203,1.01414,1.01724,1.01263
meg4,5860,5860,46842,1,2.46601,2.65694,2.4164,2.64569,2.33277,2.34386,2.61468,2.69517
mesh1e1,48,48,306,1,1.11049,1.30189,1.30189,1.27474,1.17712,1.27536,1.30189,1.30254
mesh1em1,48,48,306,1,1.30189,1.11284,1.30189,1.30189,1.2487,1.30189,1.30254,1.30189
mesh1em6,48,48,306,1,1.27474,1.22371,1.27536,1.33022,1.33022,1.27474,1.33022,1.2487
mesh2e1,306,306,2018,1,2.29323,2.29292,2.40223,2.19341,2.29323,2.36036,2.30634,2.10217
mesh2em5,306,306,2018,1,2.33273,2.26743,2.19341,2.18154,2.19368,2.29323,2.28025,2.19341
mesh3e1,289,289,1889,1,2.19632,2.02047,2.20917,2.15891,2.14663,2.00971,2.11061,2.34655
mesh3em5,289,289,1889,1,2.24867,2.18361,2.1839,2.17104,2.04208,2.06469,2.06443,2.18361
mhd3200b,3200,3200,18316,1,2.71953,2.69531,2.69531,2.73985,2.67578,2.66608,2.73985,2.76047
mhd4800b,4800,4800,27520,1,2.7424,2.73018,2.73153,2.76304,2.72611,2.73422,2.76304,2.78118
mhdb416,416,416,2312,1,2.27778,2.27778,2.32361,2.27778,2.18121,2.1018,2.33536,2.38329
mi2010,329885,329885,1578090,1,1.0341,0.993885,1.01448,0.992038,0.994311,0.994528,1.03555,1.00021
mice_10NN,1077,1077,13484,1,2.4855,2.55378,2.45609,2.22325,2.54419,2.56106,2.55863,2.59312
micromass_10NN,571,571,9668,1,2.39309,2.55099,2.67809,2.39309,2.48854,2.71912,2.83516,2.42001
minnesota,2642,2642,6606,1,1.3252,1.37768,1.49965,1.38491,1.36066,1.42526,1.42065,1.3068
minsurfo,40806,40806,203622,1,2.72002,2.66417,2.71171,2.69322,2.65407,2.6539,2.66747,2.68538
mip1,66463,66463,10352819,1,2.4103,2.4012,,2.4098,2.36973,2.30552,2.31784,2.39844
mn2010,259777,259777,1227102,1,1.02494,0.992939,0.991913,0.985385,0.979241,0.986192,1.01839,0.989652
mnist_test_norm_10NN,10000,10000,145600,1,2.28251,2.34799,2.34214,2.14985,2.28985,2.3203,2.30287,2.32011
mo2010,343565,343565,1656568,1,1.02552,0.996075,1.00564,0.991413,0.979524,0.985971,1.02284,1.00246
mouse_gene,45101,45101,28967291,1,2.27753,2.31385,,2.33625,2.28664,2.26806,2.25717,2.25568
mplate,5962,5962,142190,1,2.97624,3.0279,,3.01697,2.96566,2.9512,2.97372,3.08806
ms2010,171778,171778,839980,1,1.03319,1.0071,1.01987,1.02097,1.01835,1.00715,1.03416,1.02118
msc00726,726,726,34518,1,2.95783,3.03721,2.82356,2.98856,2.93895,2.93273,2.98601,2.97827
msc01050,1050,1050,29156,1,2.62417,2.60775,2.89663,2.84866,2.66386,2.67976,2.83755,3.04182
msc01440,1440,1440,46270,1,3.03708,3.07125,3.04809,3.09705,3.05402,3.01336,3.05816,3.10945
msc04515,4515,4515,97707,1,3.34785,3.34843,3.28814,3.3415,3.3559,3.34785,3.35417,3.39792
msc10848,10848,10848,1229778,1,2.67576,2.62169,2.64058,2.67527,2.62915,2.67962,2.66897,2.67582
msc23052,23052,23052,1154814,1,2.77291,2.82788,2.84323,2.80978,2.86794,2.85903,2.84625,3.0692
msdoor,415863,415863,20240935,1,2.73722,2.88616,2.76117,2.88509,2.91119,2.91419,2.75528,2.83706
mt2010,132288,132288,638668,1,1.04569,1.00561,1.02024,1.0161,1.01607,1.01363,1.07304,1.00982
mycielskian10,767,767,44392,1,2.71761,2.68383,2.74619,2.66532,2.66858,2.70518,2.73517,2.69287
mycielskian11,1535,1535,134710,1,2.6393,2.66015,2.65776,2.65963,2.65044,2.63563,2.66542,2.6494
mycielskian12,3071,3071,407200,1,2.59662,2.59494,2.59634,2.59477,2.48876,2.58916,2.60465,2.58842
mycielskian13,6143,6143,1227742,1,2.53844,2.50571,2.52914,2.49385,2.39665,2.52378,2.53921,2.53674
mycielskian14,12287,12287,3695512,1,2.33921,2.41834,2.39851,2.38899,2.36821,2.34854,2.27538,2.39019
mycielskian15,24575,24575,11111110,1,2.37348,2.37805,2.36952,2.35982,2.31604,2.29942,2.33774,2.37725
mycielskian16,49151,49151,33382480,1,2.34441,2.36002,,2.3388,2.30045,2.25739,2.26837,2.35632
mycielskian17,98303,98303,100245742,1,2.25613,2.3439,,2.32134,2.27801,2.16276,2.26664,2.33916
mycielskian18,196607,196607,300933832,1,2.25953,2.31993,,2.30555,2.2105,1.69012,2.21694,2.33203
mycielskian2,2,2,2,1,0.0181798,0.0173885,,0.0173885,0.0173885,0.0173885,0.0166795,0.0166633
mycielskian3,5,5,10,1,0.0769018,0.0769018,0.0740512,0.0740512,0.0740512,0.0465075,0.0588352,0.0689955
mycielskian4,11,11,40,1,0.285617,0.275982,0.216235,0.257956,0.296205,0.285617,0.296205,0.275982
mycielskian5,23,23,142,1,0.811018,0.811018,0.788475,0.788475,0.645723,0.811557,0.546248,0.747409
mycielskian6,47,47,472,1,1.74836,1.74836,1.68584,1.74836,1.65623,1.68584,1.71653,1.62764
mycielskian7,95,95,1510,1,2.41587,2.51665,2.6262,2.51665,2.64927,2.55935,2.51665,2.47534
mycielskian8,191,191,4720,1,2.60051,2.68187,2.7683,2.68952,2.62951,2.94078,2.85183,2.91352
mycielskian9,383,383,14542,1,2.66337,2.7156,2.70045,2.71306,2.68305,2.68796,2.66337,2.70554
nasa1824,1824,1824,39208,1,3.32837,3.22038,3.23632,3.2865,3.21639,3.28378,3.25647,3.34969
nasa2146,2146,2146,72250,1,3.36352,3.36987,3.35026,3.39281,3.36823,3.36673,3.38249,3.39042
nasa2910,2910,2910,174296,1,2.79632,2.7539,2.77915,2.77252,2.77517,2.76484,2.76045,2.76135
nasa4704,4704,4704,104756,1,3.45958,3.37053,3.23067,3.45387,3.37592,3.4139,3.31191,3.4056
nasasrb,54870,54870,2677324,1,2.72111,2.73076,2.84206,2.92096,2.90832,2.33935,2.96939,2.92084
nc2010,288987,288987,1416620,1,1.03099,1.01613,1.00993,1.01322,1.01223,1.01515,1.03999,1.01153
ncvxbqp1,50000,50000,349968,1,2.92931,1.87053,2.30514,1.88589,1.87816,1.83642,2.69473,3.03818
ncvxqp1,12111,12111,73963,1,1.896,1.86326,1.72245,1.80154,1.78074,1.73724,1.84123,2.83492
ncvxqp3,75000,75000,499964,1,2.33364,1.84009,1.84287,1.79355,1.76496,1.76372,2.08604,2.98217
ncvxqp5,62500,62500,424966,1,2.39463,1.76792,1.70891,1.66531,1.65691,1.64504,1.83036,2.99333
ncvxqp7,87500,87500,574962,1,2.5262,1.97951,1.95248,1.89374,1.89231,1.88558,2.13089,2.98169
ncvxqp9,16554,16554,54040,1,1.03189,1.77471,1.36104,1.46033,1.34661,1.41557,2.15081,2.45019
nd12k,36000,36000,14220946,1,2.24951,2.36556,2.36018,2.37331,2.35511,2.37044,2.36644,2.37041
nd2010,133769,133769,625946,1,1.01083,0.98344,0.990372,0.983868,0.985829,0.983623,0.997974,0.983739
nd24k,72000,72000,28715634,1,2.23422,2.33918,2.35349,2.35448,2.3562,2.36274,2.35786,2.35437
nd3k,9000,9000,3279690,1,2.34041,2.38553,2.36736,2.38558,2.40366,2.38212,2.37813,2.36258
nd6k,18000,18000,6897316,1,2.28318,2.36235,2.38616,2.37148,2.36856,2.35247,2.36341,2.35433
ne2010,193352,193352,913854,1,1.02408,0.995843,1.01146,0.99683,0.993745,0.997983,1.02408,0.993937
nemeth01,9506,9506,725054,1,,2.77382,2.56555,2.75422,2.6922,2.77995,2.75647,2.75328
nemeth02,9506,9506,394808,1,3.18531,3.12062,3.09786,3.13598,3.12557,3.12953,3.10052,3.13586
nemeth03,9506,9506,394808,1,3.18661,3.12197,3.11092,3.13924,2.75827,3.10308,3.10491,3.13686
nemeth04,9506,9506,394808,1,3.18688,3.13561,3.11717,3.14023,3.12284,3.11755,3.10307,3.14412
nemeth05,9506,9506,394808,1,3.18917,3.13165,3.11458,3.12991,3.13075,3.1178,3.11287,3.13362
nemeth06,9506,9506,394808,1,3.17307,3.13511,3.09046,3.13686,2.83025,3.13624,3.09651,3.14385
nemeth07,9506,9506,394812,1,3.17641,3.11142,3.09994,3.13154,3.11868,3.12065,3.10189,3.13055
nemeth08,9506,9506,394816,1,3.17886,2.94857,3.09015,3.13207,2.95276,3.13357,3.10693,3.14079
nemeth09,9506,9506,395506,1,,3.10234,3.10674,3.14553,3.14091,3.14665,3.11066,3.14881
nemeth10,9506,9506,401448,1,3.17711,3.12518,3.13384,3.13042,3.13176,3.14501,3.12676,3.13997
nemeth11,9506,9506,408264,1,3.18511,3.18022,3.16199,3.18259,3.19378,3.17196,3.1246,3.16458
nemeth12,9506,9506,446818,1,,3.13489,3.16587,3.12961,3.13719,3.11793,3.14836,3.13148
nemeth13,9506,9506,474472,1,3.12222,3.05095,3.11833,3.10801,3.07229,3.06871,3.10586,2.99813
nemeth14,9506,9506,496144,1,3.15229,3.0916,3.09769,3.08584,3.07569,3.07722,3.12058,3.07761
nemeth15,9506,9506,539802,1,2.99522,3.04438,2.94988,2.93202,3.04567,2.99148,2.98495,2.99723
nemeth16,9506,9506,587012,1,3.06192,2.96036,3.06348,3.0579,3.06379,3.05383,3.06755,3.06084
nemeth17,9506,9506,629620,1,3.06427,3.03853,3.05432,3.04355,3.03965,3.03122,3.05091,3.03895
nemeth18,9506,9506,695234,1,2.78534,2.77023,2.79811,2.77853,2.79917,2.85926,2.78342,2.84726
nemeth19,9506,9506,818302,1,2.8117,2.79611,2.8009,2.81753,2.7812,2.78294,2.77388,2.81072
nemeth20,9506,9506,971870,1,2.73599,2.68934,2.74344,2.7491,2.7556,2.73177,2.75759,2.74542
nemeth21,9506,9506,1173746,1,2.63237,2.61473,2.68956,2.62646,2.68431,2.67303,2.69317,2.68796
nemeth22,9506,9506,1358832,1,2.62694,2.55719,2.61453,2.61377,2.62994,2.62099,2.55952,2.64769
nemeth23,9506,9506,1506810,1,2.59404,2.47043,2.59641,2.60354,2.45737,2.54008,2.47306,2.59675
nemeth24,9506,9506,1506550,1,2.55612,2.54886,2.56098,2.60636,2.59764,2.56034,2.59448,2.60458
nemeth25,9506,9506,1511758,1,2.58051,2.60514,2.56788,2.60238,2.60912,2.54125,2.55035,2.60328
nemeth26,9506,9506,1511760,1,2.57054,2.60761,2.60059,2.60656,2.59328,2.60015,2.6053,2.59119
net100,29920,29920,2033200,1,2.57164,2.61245,2.62789,2.63585,2.63097,2.5965,2.52659,2.61021
net125,36720,36720,2577200,1,2.4862,2.53226,2.57677,2.56651,2.55185,2.37669,2.48492,2.53676
net150,43520,43520,3121200,1,2.50505,2.56619,2.55732,2.52562,2.51555,2.49368,2.55965,2.52505
net25,9520,9520,401200,1,2.83218,3.00048,2.98454,2.84256,2.85184,2.80725,2.92247,3.16828
net4-1,88343,88343,2441727,1,2.37169,2.72893,2.72596,2.91758,2.67225,2.74682,2.71069,2.83542
net50,16320,16320,945200,1,2.81006,2.78465,2.80024,2.8208,2.75021,2.76191,2.83217,2.77779
net75,23120,23120,1489200,1,2.71174,2.75916,2.74146,2.70391,2.69881,2.63238,2.73035,2.71716
netherlands_osm,2216688,2216688,4882476,1,0.684817,0.72365,0.62972,0.721571,0.746998,0.741364,0.825163,0.670603
netscience,1589,1589,5484,1,1.94473,1.85578,1.88128,1.80391,1.76332,1.75204,2.00884,1.82191
netz4504,1961,1961,5156,1,1.95678,1.78408,2.01803,1.86475,1.77799,2.13054,1.9311,1.93836
netz4504_dual,615,615,2342,1,2.09101,2.16761,2.16855,2.13881,2.15854,2.01903,2.05429,1.98477
nh2010,48837,48837,234550,1,1.01816,1.00749,1.0029,1.00535,1.00968,1.00753,1.01563,1.00714
nj2010,169588,169588,829912,1,1.05841,1.02878,1.04081,1.03687,1.03088,1.03399,1.05946,1.02237
nlpkkt120,3542400,3542400,96845792,1,1.6612,3.01611,2.74335,3.05604,3.04572,3.08784,3.04887,3.20545
nlpkkt160,8345600,8345600,229518112,1,1.53708,2.82721,2.3574,2.98543,2.96378,3.02315,3.21143,3.24636
nlpkkt200,16240000,16240000,448225632,1,,,,3.00025,,,2.94159,3.2095
nlpkkt80,1062400,1062400,28704672,1,2.32359,2.94839,2.9347,3.05266,3.05586,2.98809,3.09674,3.2712
nm2010,168609,168609,830970,1,1.04842,1.00819,1.03049,1.03126,1.0217,1.02692,1.06538,1.02206
nopoly,10774,10774,70842,1,2.05248,2.16874,1.9092,2.15293,2.13091,2.09437,1.92689,2.20109
nos1,237,237,1017,1,1.79975,1.91915,1.91873,1.88316,1.91873,1.90119,1.93702,1.97468
nos2,957,957,4137,1,2.44793,2.35061,2.43351,2.35061,2.39836,2.4122,2.35061,2.4697
nos3,960,960,15844,1,3.31117,3.18152,3.27019,3.29737,3.15614,3.16878,3.28718,3.31811
nos4,100,100,594,1,1.72205,1.69741,1.60554,1.58411,1.72205,1.74681,1.72146,1.74442
nos5,468,468,5172,1,2.67295,2.72208,2.71493,2.67279,2.7365,2.65237,2.71493,2.61213
nos6,675,675,3255,1,2.22101,2.22171,2.2449,2.27615,2.21432,2.27634,2.0933,2.25268
nos7,729,729,4617,1,2.36168,2.4364,2.29698,2.40479,2.35565,2.32595,2.29141,2.489
nv2010,84538,84538,416998,1,1.04237,1.02397,1.02879,1.02761,1.02506,1.02506,1.08525,1.01647
ny2010,350169,350169,1709544,1,1.04644,1.01053,1.03089,1.01358,1.0012,1.00514,1.04078,1.0139
obstclae,40000,40000,197608,1,2.71529,2.68068,2.70507,2.6673,2.67923,2.67689,2.67978,2.7114
odepb400,400,400,399,1,,,0.973136,0.950203,0.94994,0.877017,0.938752,0.961398
offshore,259789,259789,4242673,1,2.41695,2.44845,2.57446,2.46331,2.44555,2.42012,2.33937,2.40131
oh2010,365344,365344,1768240,1,1.02655,0.982884,1.00216,0.983824,0.98432,0.977477,1.02486,0.993031
oilpan,73752,73752,3597188,1,2.73075,2.99526,2.92457,3.02043,2.93237,2.94296,3.0166,2.94716
ok2010,269118,269118,1274148,1,1.03178,0.971817,1.00963,0.992974,0.98563,0.974251,1.03412,0.989283
olafu,16146,16146,1015156,1,2.8664,2.54204,2.78047,2.73202,2.73035,2.70754,2.74985,2.81877
olesnik0,88263,88263,744216,1,2.04568,2.23914,2.09832,2.26856,2.2563,2.25198,2.16239,2.3432
onera_dual,85567,85567,419201,1,2.24382,2.30411,2.28901,2.30375,2.30441,2.28703,2.3453,2.31435
opt1,15449,15449,1930655,1,2.51684,2.58014,2.59537,2.57988,2.46874,,2.59739,2.59907
optdigits_10NN,5620,5620,79650,1,2.27861,2.30369,2.31407,2.30232,2.24142,2.33403,2.30366,2.26697
or2010,196621,196621,979512,1,1.0505,1.03781,1.03816,1.04116,1.03074,1.0355,1.07646,1.03096
orbitRaising_1,442,442,2906,1,2.28823,2.22679,2.39172,2.51484,2.32381,2.36252,2.30642,2.34344
orbitRaising_2,739,739,6526,1,2.69665,2.68015,2.69665,2.73627,2.783,2.7478,2.64212,2.73054
orbitRaising_3,761,761,6098,1,2.56759,2.54081,2.66288,2.66288,2.69216,2.58942,2.59494,2.63979
orbitRaising_4,915,915,7790,1,2.54113,2.63613,2.65865,2.743,2.73818,2.69549,2.64071,2.68619
pa2010,421545,421545,2058462,1,1.03182,0.993869,1.01571,0.990363,0.96956,0.986291,1.03701,0.993626
packing-500x100x100-b050,2145852,2145852,34976486,1,1.78714,2.6925,2.56694,2.68251,2.72029,2.6933,2.68242,2.81083
parabolic_fem,525825,525825,3674625,1,2.28574,2.37255,2.5298,2.38686,2.33517,2.19088,2.55951,2.60498
pattern1,19242,19242,9323432,1,2.10892,2.32956,2.31249,2.33904,2.30945,1.86166,2.2565,2.34478
pcrystk02,13965,13965,968583,1,2.72194,2.7403,2.75027,2.77752,2.65743,,2.75418,2.7871
pcrystk03,24696,24696,1751178,1,2.69117,2.70555,2.73662,2.72394,2.74292,2.71435,2.75414,2.71162
pct20stif,52329,52329,2698463,1,2.62289,2.68653,2.61131,2.646,2.62098,2.68135,2.63,2.63353
pdb1HYS,36417,36417,4344765,1,2.45382,2.51585,2.545,2.53536,2.53376,2.50061,2.46466,2.55646
pds10,16558,16558,149658,1,1.99596,2.55716,1.95056,2.41481,2.0877,1.87094,2.43009,2.62004
pf2177,9728,9728,725144,1,2.77624,2.73714,2.77529,2.73648,2.70061,2.75284,2.78509,2.92377
pfinan512,74752,74752,596992,1,2.79141,2.87649,2.69685,2.89898,2.8647,2.7928,2.69454,2.89393
pkustk01,22044,22044,979380,1,2.79755,2.86765,2.74473,2.8645,2.70376,2.83943,2.88429,2.88991
pkustk02,10800,10800,810000,1,2.77728,2.79129,2.80669,2.81004,2.74151,2.78646,2.76633,2.75405
pkustk03,63336,63336,3130416,1,2.82587,3.01958,2.959,3.00899,3.04624,3.01621,2.87875,3.02083
pkustk04,55590,55590,4218660,1,2.51579,2.60115,2.58181,2.57338,2.56771,2.43956,2.53165,2.60211
pkustk05,37164,37164,2205144,1,2.66272,2.69806,2.66432,2.65244,2.77324,2.66624,2.56706,2.63015
pkustk06,43164,43164,2571768,1,2.51284,2.66518,2.52751,2.63917,2.58112,1.97846,2.5797,2.63173
pkustk07,16860,16860,2418804,1,2.51725,2.52516,2.52273,2.53982,2.52613,2.53678,2.52663,2.53441
pkustk08,22209,22209,3226671,1,2.43114,2.4863,2.49748,2.4875,2.51049,,2.47853,2.52132
pkustk09,33960,33960,1583640,1,3.24987,3.03752,3.2166,3.26417,3.11704,3.06641,3.09445,3.23538
pkustk10,80676,80676,4308984,1,2.80402,2.96271,2.96469,2.97073,2.98685,2.94644,2.84281,2.97584
pkustk11,87804,87804,5217912,1,2.50533,2.6166,2.6097,2.66427,2.59104,2.54442,2.52867,2.65789
pkustk12,94653,94653,7512317,1,2.5199,2.57433,2.5556,2.56613,2.57849,2.57959,2.53059,2.56029
pkustk13,94893,94893,6616827,1,2.52759,2.5933,2.54369,2.59125,2.55663,2.59626,2.60801,2.59563
pkustk14,151926,151926,14836504,1,2.43311,2.56185,2.52743,2.54324,2.5437,2.53034,2.43997,2.57491
plantsmargin_12NN,1600,1600,25482,1,2.70223,2.7281,2.71952,2.79255,2.71231,2.71952,2.71662,2.68374
plantstexture_10NN,1599,1599,21204,1,2.43569,2.45133,2.4512,2.29729,2.47276,2.45559,2.48874,2.41916
plat1919,1919,1919,32399,1,3.17468,3.27095,3.19359,3.28256,3.17483,3.20466,3.32468,3.30942
plat362,362,362,5786,1,2.99713,2.96707,3.02928,3.00583,2.95965,3.02154,2.92223,2.95191
plbuckle,1282,1282,30644,1,3.3917,3.41817,3.33089,3.3786,3.16736,3.33633,3.37301,3.36934
pli,22695,22695,1350309,1,2.79094,2.77271,2.74264,2.76815,2.74321,2.74364,2.80585,2.75977
polbooks,105,105,882,1,2.15114,2.09987,2.20498,2.09987,2.20498,2.07514,2.09987,2.17773
power,4941,4941,13188,1,0.722627,0.694291,0.661718,0.689206,0.681375,0.680495,0.732443,0.648538
preferentialAttachment,100000,100000,999970,1,1.63023,1.7022,1.86694,1.71151,1.69421,1.68295,1.80458,1.72541
pwt,36519,36519,326107,1,2.87623,2.89394,2.85768,2.88666,2.87127,2.87077,2.85193,2.89729
pwtk,217918,217918,11634424,1,2.83435,2.91334,2.86914,2.90892,2.89832,2.93351,2.87369,2.94015
qa8fk,66127,66127,1660579,1,3.34524,3.39328,3.452,3.51031,3.39688,3.27364,3.20849,3.47695
qa8fm,66127,66127,1660579,1,3.11863,3.41681,3.45143,3.46425,3.33464,3.47291,3.50062,3.5273
qc2534,2534,2534,463360,1,2.59998,2.58692,2.59874,2.60211,2.52147,2.5917,2.59018,2.60313
qc324,324,324,26730,1,2.77846,2.80926,2.85119,2.83909,2.7757,2.83007,2.83007,2.82259
qpband,20000,20000,45000,1,2.13523,2.11367,2.12265,2.13726,2.09497,2.08671,2.14082,2.15931
raefsky4,19779,19779,1328611,1,2.78159,2.63766,2.73886,2.72015,2.74473,2.79809,2.85699,2.79483
rail_1357,1357,1357,8985,1,2.33647,2.45493,2.41536,2.38646,2.45493,2.45493,2.55946,2.3707
rail_20209,20209,20209,139233,1,2.27898,2.22114,2.61812,2.22007,2.08556,,2.53864,2.44762
rail_5177,5177,5177,35185,1,2.23674,2.13041,2.51682,2.12406,2.11068,,2.31931,2.2032
rail_79841,79841,79841,553921,1,2.3992,2.36448,2.65713,2.34392,2.22372,2.33731,2.73945,2.56991
rajat02,1960,1960,11187,1,1.95746,2.11874,2.09692,2.13086,1.98001,1.9765,2.35269,2.00487
rajat06,10922,10922,46983,1,2.20417,2.51046,2.18474,2.48523,2.44251,2.46371,2.56458,2.60577
rajat07,14842,14842,63913,1,2.05968,2.5088,2.17576,2.50438,2.47293,2.46864,2.58334,2.59968
rajat08,19362,19362,83443,1,2.11701,2.51519,2.20719,2.50242,2.49601,2.51372,2.58698,2.60231
