matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,1,2.28807,7.77331,,8.43745,4.1408,1.3145,1.23228,6.58176
kron_g500-logn19,524288,524288,43562265,1,,7.7342,,6.81377,3.52245,1.19197,1.34894,9.12841
kron_g500-logn20,1048576,1048576,89239674,1,2.04649,7.28941,,6.11372,2.94607,1.38933,1.62184,8.43197
kron_g500-logn21,2097152,2097152,182082942,1,1.82007,5.75117,,6.03902,2.32642,,1.12681,7.84761
ks2010,238600,238600,1121798,1,13.9911,13.8648,,14.238,14.3146,14.3666,9.92092,13.972
ky2010,161672,161672,787778,1,14.8635,15.0457,,15.4132,15.2925,15.3154,15.8804,15.0741
la2010,204447,204447,980634,1,14.6031,14.345,,14.6357,14.7984,14.5306,15.8294,14.2517
lap_25,25,25,169,1,0.0782407,0.0768181,0.0806876,0.0777012,0.0738637,0.0823186,0.078495,0.0789721
laser,3002,3002,9000,1,3.8718,3.98054,4.05041,3.85274,3.8743,3.82166,3.83061,3.84205
ldoor,952203,952203,46522475,1,11.9518,11.293,11.6563,11.7038,11.2863,11.3764,11.1719,11.1242
lesmis,77,77,508,1,0.225878,0.232335,0.246482,0.234696,0.232494,0.234209,0.242193,0.237383
linverse,11999,11999,95977,1,22.2736,21.4043,21.7093,21.3686,22.0764,21.2998,21.8901,21.4378
loc-Brightkite,58228,58228,428156,1,6.36838,9.42649,9.97672,7.98493,8.93239,8.04079,4.56887,8.77953
loc-Gowalla,196591,196591,1900654,1,5.94055,8.52258,7.50418,9.2927,14.3477,12.4882,4.26928,6.7872
lock1074,1074,1074,51588,1,,13.1905,14.028,13.8084,13.8176,13.1317,12.584,12.7346
lock2232,2232,2232,80352,1,15.4731,17.1363,17.8046,17.2819,18.0465,18.0953,17.5173,16.9519
lock3491,3491,3491,160444,1,19.4125,19.684,20.2734,19.3831,19.4395,18.6422,18.4993,19.1701
lock_700,700,700,22175,1,8.44922,8.26502,8.85761,8.72002,9.14621,8.75962,8.18568,8.72344
lowThrust_1,584,584,6133,1,,2.8043,2.78141,2.89293,2.78963,2.72578,2.88612,2.69583
lowThrust_10,18260,18260,222005,1,15.7618,15.621,15.3647,13.2663,8.36366,14.9609,8.86779,8.54769
lowThrust_11,18368,18368,223801,1,15.9944,15.9113,8.24662,13.3041,15.4468,15.2271,8.87923,8.57065
lowThrust_12,18458,18458,224593,1,15.975,15.8527,15.9382,13.2044,15.6038,14.8056,8.86423,8.46818
lowThrust_13,18476,18476,224897,1,16.0286,15.84,15.3106,13.1135,8.30507,14.9871,8.83612,8.44525
lowThrust_2,2312,2312,26261,1,9.7679,8.69858,9.77153,7.97844,8.09651,8.78735,7.82392,6.02524
lowThrust_3,7064,7064,80645,1,13.2064,13.1956,12.7311,11.2515,10.9654,7.09341,10.1792,7.39828
lowThrust_4,13562,13562,160947,1,14.9184,15.5542,14.7529,13.0042,7.94094,14.3261,8.44689,8.24587
lowThrust_5,16262,16262,198369,1,15.6301,15.5455,15.3685,13.0768,8.24665,15.3572,8.70918,8.54358
lowThrust_6,16928,16928,207349,1,16.058,15.7776,8.20064,13.2818,8.3271,15.2395,8.82449,8.58695
lowThrust_7,17378,17378,211561,1,15.932,15.767,8.22187,13.204,8.27331,14.7404,8.84619,8.54585
lowThrust_8,17702,17702,216445,1,15.7678,15.9362,15.5587,13.287,8.35985,15.6493,8.88326,8.58125
lowThrust_9,18044,18044,219589,1,15.9864,15.7507,16.1024,13.3493,8.34907,8.23371,8.83427,8.5112
lp1,534388,534388,1643420,1,8.37298,7.85135,,8.4611,4.01939,7.15296,4.10145,7.67998
lpl1,32460,32460,328036,1,12.8237,15.6178,11.6292,15.7331,16.0186,20.8184,13.2983,3.56069
lshp1009,1009,1009,6865,1,3.04232,3.01096,3.09304,3.1709,3.12827,3.21923,3.19006,2.98998
lshp1270,1270,1270,8668,1,3.83116,3.77855,3.84476,3.97159,3.71858,3.79925,3.98437,3.7728
lshp1561,1561,1561,10681,1,4.61482,4.66623,4.60586,4.76405,4.76193,4.7303,4.88498,4.75133
lshp1882,1882,1882,12904,1,5.78654,5.55967,5.41957,5.63617,5.52516,5.68458,5.80738,5.35992
lshp2233,2233,2233,15337,1,6.45904,6.4946,6.60935,6.52083,6.37448,6.43061,6.67698,6.13358
lshp2614,2614,2614,17980,1,7.36885,7.26758,7.26318,7.53247,7.40222,7.39614,7.59131,7.23395
lshp3025,3025,3025,20833,1,8.31822,8.14745,8.36835,8.35324,8.63186,8.12045,8.55916,8.09363
lshp3466,3466,3466,23896,1,9.33437,9.44506,8.89815,9.23696,8.88989,8.94981,9.54122,9.32708
lshp_265,265,265,1753,1,0.817441,0.873878,0.84727,0.857842,0.794471,0.836355,0.867607,0.82262
lshp_406,406,406,2716,1,1.22646,1.31685,1.28325,1.23595,1.27035,1.19595,1.29395,1.24874
lshp_577,577,577,3889,1,1.75259,1.82926,1.78722,1.84269,1.82197,1.73927,1.75973,1.82969
lshp_778,778,778,5272,1,2.39691,2.31431,2.43005,2.4862,2.24245,2.45781,2.4647,2.2862
lund_a,147,147,2449,1,1.15383,1.16758,1.11724,1.10216,1.11419,1.22542,1.1252,1.12624
lund_b,147,147,2441,1,1.17638,1.13879,1.11767,1.13614,1.10753,1.20484,1.14252,1.22233
luxembourg_osm,114599,114599,239332,1,13.8119,18.1967,14.7277,18.6876,17.437,17.8793,17.7869,15.008
m14b,214765,214765,3358036,1,21.9291,24.0875,24.492,23.0065,24.5462,24.5926,24.2774,10.329
m3plates,11107,11107,6639,1,,,2.74964,2.78833,2.71478,2.79478,2.85241,2.70759
m_t1,97578,97578,9753570,1,17.718,17.1449,17.0916,17.6613,17.2994,16.7431,18.8068,16.7854
ma2010,157508,157508,776610,1,14.6011,15.0769,15.044,15.0563,15.4033,15.5151,16.2883,14.0391
man_5976,5976,5976,225046,1,22.944,23.0415,23.2786,22.7918,23.6343,23.5158,23.4472,23.1065
mario001,38434,38434,206156,1,21.5419,22.4143,20.5365,22.1614,23.1324,22.8871,22.0759,17.7346
mario002,389874,389874,2101242,1,14.0725,26.6848,22.1143,19.9247,26.7259,27.5707,25.1736,18.8083
mawi_201512012345,18571154,18571154,38040320,1,2.66088,1.48469,,1.48336,1.4012,2.10588,1.44057,1.3675
md2010,145247,145247,700378,1,14.8552,15.2412,15.2984,15.7873,15.4503,15.604,16.4954,14.5783
me2010,69518,69518,335476,1,16.8314,16.8488,17.0439,17.366,17.5564,17.4636,17.6641,16.9321
meg4,5860,5860,46842,1,11.6973,10.3051,14.0078,12.4945,8.85482,12.7029,9.12122,7.1102
mesh1e1,48,48,306,1,0.14747,0.145957,0.145023,0.143662,0.144818,0.136852,0.144818,0.140432
mesh1em1,48,48,306,1,0.144989,0.13979,0.139535,0.150554,0.141536,0.147505,0.143595,0.150813
mesh1em6,48,48,306,1,0.144204,0.142558,0.145888,0.153422,0.145092,0.141242,0.144715,0.141963
mesh2e1,306,306,2018,1,0.938605,0.973233,0.950989,0.922092,0.982712,0.936644,0.947863,0.914571
mesh2em5,306,306,2018,1,0.993599,0.902706,0.938169,0.981757,0.931672,0.956171,0.950989,0.859822
mesh3e1,289,289,1889,1,0.937004,0.876159,0.893779,0.923264,0.883536,0.877992,0.845002,0.818102
mesh3em5,289,289,1889,1,0.941441,0.897387,0.890828,0.919445,0.889778,0.865521,0.933994,0.836026
mhd3200b,3200,3200,18316,1,7.70713,7.76431,7.52197,7.67966,7.74134,7.82234,7.81565,7.46071
mhd4800b,4800,4800,27520,1,11.2764,11.6462,10.9992,10.6605,10.9532,11.3251,11.1485,10.5948
mhdb416,416,416,2312,1,1.11422,1.16386,1.11772,1.09031,1.10861,1.14286,1.08672,1.07037
mi2010,329885,329885,1578090,1,13.6866,13.5273,13.9504,13.9613,13.9809,13.9492,14.683,13.3442
mice_10NN,1077,1077,13484,1,6.11242,5.99289,5.96769,5.83976,5.99289,5.84229,5.95977,5.52849
micromass_10NN,571,571,9668,1,4.45017,4.18528,3.54139,4.17534,4.35299,3.78321,3.85026,4.11141
minnesota,2642,2642,6606,1,2.82731,2.72693,2.84742,2.89928,2.85048,2.84374,2.91462,2.64716
minsurfo,40806,40806,203622,1,21.7382,21.7463,20.9768,21.4757,21.7162,21.5405,22.1124,22.122
mip1,66463,66463,10352819,1,3.84301,4.18943,,5.44112,4.66347,6.51081,7.59018,5.81103
mn2010,259777,259777,1227102,1,13.9902,13.9566,13.9153,14.1726,13.9932,14.1809,15.0628,13.7655
mnist_test_norm_10NN,10000,10000,145600,1,21.6586,21.0207,21.4386,21.1766,21.7654,20.7245,21.9492,18.8369
mo2010,343565,343565,1656568,1,13.4611,13.7454,13.7718,13.8412,13.5042,14.0662,14.839,11.6644
mouse_gene,45101,45101,28967291,1,8.9632,8.49176,,9.45987,8.55652,7.55487,6.55894,9.25816
mplate,5962,5962,142190,1,19.4941,18.6344,,17.8172,19.8271,18.4614,20.1645,17.5728
ms2010,171778,171778,839980,1,14.5697,15.2333,14.8971,15.3062,15.335,15.4871,15.6881,14.9468
msc00726,726,726,34518,1,9.29527,10.3549,11.7368,10.7316,10.7667,10.7399,10.9303,10.4791
msc01050,1050,1050,29156,1,9.62403,10.3408,9.1298,6.78994,10.5983,9.7675,8.61076,5.48974
msc01440,1440,1440,46270,1,13.8491,13.8678,14.139,13.5134,13.7667,13.5928,14.1845,13.6873
msc04515,4515,4515,97707,1,19.2773,19.4558,19.2811,19.4966,19.9016,19.3613,20.2187,19.9667
msc10848,10848,10848,1229778,1,19.6409,16.6597,19.2885,18.137,18.4236,19.028,16.3105,15.7258
msc23052,23052,23052,1154814,1,24.5293,23.6301,24.9393,24.4654,24.7464,25.4943,24.8681,18.7321
msdoor,415863,415863,20240935,1,12.5882,11.8351,11.9787,12.6703,11.887,12.3555,11.9048,12.278
mt2010,132288,132288,638668,1,15.2633,15.4162,15.6498,15.6448,15.829,16.179,17.0305,15.5358
mycielskian10,767,767,44392,1,8.95813,10.3502,11.1133,11.2328,9.42306,5.74989,7.80175,10.1572
mycielskian11,1535,1535,134710,1,8.95261,8.12607,11.7369,13.6119,9.00077,4.96371,8.08656,11.2151
mycielskian12,3071,3071,407200,1,8.80109,9.19426,11.5929,13.8981,13.4563,4.7304,8.09366,10.5626
mycielskian13,6143,6143,1227742,1,7.54983,12.8037,10.8582,12.739,15.9271,5.20828,7.85277,10.0013
mycielskian14,12287,12287,3695512,1,7.82115,6.68428,10.0126,11.4371,15.5643,5.83853,7.43291,9.52339
mycielskian15,24575,24575,11111110,1,6.24378,8.93106,8.7287,10.1053,14.1983,4.42173,6.83674,9.1449
mycielskian16,49151,49151,33382480,1,6.17129,7.97142,,9.60305,10.0939,5.16384,5.91696,7.79607
mycielskian17,98303,98303,100245742,1,5.26618,7.08901,,8.28733,10.7589,9.5153,5.65953,7.80299
mycielskian18,196607,196607,300933832,1,5.42015,9.69525,,8.44061,10.7105,5.10031,5.44796,7.66039
mycielskian2,2,2,2,1,0.000988142,0.0010304,,0.000959923,0.00103226,0.00094518,0.00100908,0.000981595
mycielskian3,5,5,10,1,0.00470699,0.00484496,0.00480308,0.00486973,0.00508131,0.00479156,0.00473372,0.00506714
mycielskian4,11,11,40,1,0.0188413,0.0185399,0.019408,0.0200803,0.0189036,0.0189843,0.0191755,0.0188724
mycielskian5,23,23,142,1,0.0630271,0.0663707,0.0688151,0.0623217,0.0668078,0.0647072,0.0629432,0.0685989
mycielskian6,47,47,472,1,0.220561,0.2144,0.228074,0.219842,0.212517,0.224175,0.222275,0.224175
mycielskian7,95,95,1510,1,0.710756,0.667994,0.719905,0.693933,0.714794,0.652832,0.672906,0.706101
mycielskian8,191,191,4720,1,2.16962,2.16663,2.21181,2.04639,2.1128,2.13671,2.14156,2.0761
mycielskian9,383,383,14542,1,6.759,5.66828,4.66913,6.2479,5.29281,4.33443,4.93451,6.08706
nasa1824,1824,1824,39208,1,13.5691,13.2036,13.4228,13.1284,13.2886,13.3633,13.3383,13.2191
nasa2146,2146,2146,72250,1,17.5599,17.7846,17.5492,17.1819,17.6953,17.0763,17.5898,16.5521
nasa2910,2910,2910,174296,1,16.0257,16.45,17.2536,16.3958,17.8189,17.779,15.6382,15.6734
nasa4704,4704,4704,104756,1,17.9654,20.4322,20.4942,19.7709,19.3652,20.6071,20.7787,19.691
nasasrb,54870,54870,2677324,1,25.5442,25.5563,25.7162,25.0914,25.892,16.9402,25.9689,25.7478
nc2010,288987,288987,1416620,1,13.6891,14.1218,14.1098,14.2528,14.2714,14.487,14.9579,14.0628
ncvxbqp1,50000,50000,349968,1,24.7327,21.2954,22.9623,21.2321,21.3194,21.4028,25.6791,23.1967
ncvxqp1,12111,12111,73963,1,17.2811,14.9632,16.0702,15.2109,16.0999,16.6677,14.1218,14.3395
ncvxqp3,75000,75000,499964,1,14.6977,14.7428,19.8269,18.5681,20.8771,20.2324,17.9166,21.4937
ncvxqp5,62500,62500,424966,1,20.669,18.0614,19.9838,19.1525,19.6407,19.1331,18.34,22.7407
ncvxqp7,87500,87500,574962,1,15.429,16.1058,18.8157,19.2343,21.0428,19.7378,18.199,19.8072
ncvxqp9,16554,16554,54040,1,12.5194,12.4861,12.566,12.2484,12.1275,12.4116,10.4224,13.4579
nd12k,36000,36000,14220946,1,10.5259,11.7802,13.0415,13.3887,14.1925,13.4812,12.9432,12.802
nd2010,133769,133769,625946,1,14.8858,15.3277,15.093,15.4098,15.4908,15.4077,16.1676,15.1275
nd24k,72000,72000,28715634,1,9.75314,11.3732,11.7484,11.7418,11.5797,11.5965,12.3282,11.143
nd3k,9000,9000,3279690,1,15.6611,15.0014,16.7023,15.6295,16.2849,16.7032,15.9475,14.9875
nd6k,18000,18000,6897316,1,15.1512,16.5563,16.3795,15.9844,16.6259,16.1365,16.4499,16.5362
ne2010,193352,193352,913854,1,13.9529,14.4202,14.4979,14.5821,14.8162,14.7385,15.363,14.2286
nemeth01,9506,9506,725054,1,,24.2936,24.3527,24.3634,24.0958,24.1122,24.3585,24.2944
nemeth02,9506,9506,394808,1,22.3219,24.6048,24.6593,24.4804,24.3019,24.4319,24.8174,24.4569
nemeth03,9506,9506,394808,1,22.5302,24.4599,24.507,24.6493,24.3837,24.1783,24.6516,24.5321
nemeth04,9506,9506,394808,1,22.1983,24.7497,24.5009,24.5108,24.5459,24.2727,24.5291,24.4797
nemeth05,9506,9506,394808,1,22.4081,24.5047,24.4675,24.5558,24.3371,24.3161,24.8784,24.2199
nemeth06,9506,9506,394808,1,22.3125,24.7886,24.5634,24.3919,24.3281,14.376,24.8088,24.5795
nemeth07,9506,9506,394812,1,22.2787,24.6981,24.6104,24.5065,24.5194,24.5141,24.75,24.4186
nemeth08,9506,9506,394816,1,22.3079,24.5731,24.6068,24.3496,24.4612,24.3736,24.8289,24.5792
nemeth09,9506,9506,395506,1,,24.4192,24.7315,24.6275,24.0715,24.0846,24.7795,24.6629
nemeth10,9506,9506,401448,1,22.4442,24.7182,24.4957,24.4004,24.2618,24.1734,24.6287,24.4748
nemeth11,9506,9506,408264,1,22.6845,24.9703,24.8057,24.9588,24.9093,24.5972,24.9749,24.5787
nemeth12,9506,9506,446818,1,,24.7271,24.786,24.697,24.6786,24.6561,24.7401,24.5538
nemeth13,9506,9506,474472,1,23.3253,24.3344,24.4946,24.302,24.3469,24.4699,24.6012,23.9972
nemeth14,9506,9506,496144,1,23.5653,24.2869,24.4201,24.3877,23.8985,24.0136,24.437,24.1034
nemeth15,9506,9506,539802,1,23.2483,24.4127,24.4908,24.3439,24.208,24.0436,24.5186,24.3527
nemeth16,9506,9506,587012,1,23.9822,24.7862,24.7101,24.7538,24.3477,24.5807,24.7002,24.781
nemeth17,9506,9506,629620,1,23.9869,24.8503,24.9705,24.7926,24.6094,24.5088,24.8019,24.6852
nemeth18,9506,9506,695234,1,24.2927,24.6236,24.8125,24.5826,24.3008,24.3557,24.8019,24.6637
nemeth19,9506,9506,818302,1,22.9986,24.0925,24.0267,23.9722,23.6887,23.8464,23.9659,23.9441
nemeth20,9506,9506,971870,1,22.0176,22.6815,22.7479,22.7165,22.6572,22.5838,22.7192,22.6279
nemeth21,9506,9506,1173746,1,18.7003,21.2614,21.2714,21.2658,21.0468,21.1358,21.2822,21.2447
nemeth22,9506,9506,1358832,1,17.6127,20.5452,20.5826,19.3751,20.3575,20.4316,20.5932,20.4898
nemeth23,9506,9506,1506810,1,17.0984,20.0035,20.0266,20.032,19.55,19.7546,16.4523,19.9836
nemeth24,9506,9506,1506550,1,16.8931,19.9836,19.8288,19.9535,19.7881,19.6694,19.8121,19.9539
nemeth25,9506,9506,1511758,1,16.9561,19.9539,20.1332,19.9185,20.0548,19.723,19.769,19.9347
nemeth26,9506,9506,1511760,1,17.0321,19.9371,20.072,19.9045,19.7498,19.7598,19.7811,19.9342
net100,29920,29920,2033200,1,17.0117,10.1124,10.3004,10.2082,16.6604,12.2307,7.60759,18.379
net125,36720,36720,2577200,1,12.9414,9.06353,13.8019,6.38519,17.8439,12.7023,6.42868,13.4584
net150,43520,43520,3121200,1,10.3772,12.2781,12.6579,5.20093,13.126,18.2851,6.86084,10.8233
net25,9520,9520,401200,1,14.8841,7.90908,8.21029,16.8965,20.9373,17.8704,7.16454,11.7754
net4-1,88343,88343,2441727,1,16.468,20.8298,20.1144,25.1831,21.0864,17.1621,14.6011,15.4611
net50,16320,16320,945200,1,20.6671,8.75582,9.31452,20.9036,19.0162,18.7573,8.732,16.4622
net75,23120,23120,1489200,1,10.5652,10.608,11.1697,17.3557,16.5223,12.2492,9.72434,18.1278
netherlands_osm,2216688,2216688,4882476,1,8.34178,8.44033,7.69222,8.63093,9.13708,8.80583,9.65599,7.87764
netscience,1589,1589,5484,1,2.51849,2.55545,2.44603,2.55426,2.61891,2.40632,2.51733,2.32619
netz4504,1961,1961,5156,1,2.2162,2.50352,2.33726,2.31782,2.32357,2.35165,2.31991,2.26687
netz4504_dual,615,615,2342,1,1.08627,1.06021,1.14832,1.06819,1.09057,1.1265,1.04858,1.07901
nh2010,48837,48837,234550,1,16.8777,17.1311,17.2343,17.628,17.6155,18.1526,19.299,16.4441
nj2010,169588,169588,829912,1,14.7621,15.0099,15.1156,15.0811,15.3246,14.7503,15.926,14.5599
nlpkkt120,3542400,3542400,96845792,1,10.109,10.8248,10.4822,10.9077,10.45,10.0162,10.7133,10.52
nlpkkt160,8345600,8345600,229518112,1,9.11321,10.713,10.5602,10.6267,10.8841,10.9466,10.8277,10.7878
nlpkkt200,16240000,16240000,448225632,1,,,,10.8267,,,10.8726,10.6998
nlpkkt80,1062400,1062400,28704672,1,11.0255,11.4819,11.3158,11.9563,11.3486,11.9538,11.0024,11.4307
nm2010,168609,168609,830970,1,14.8963,14.9301,15.0747,15.217,15.4352,15.177,16.4228,14.4282
nopoly,10774,10774,70842,1,17.1385,16.3475,16.4921,16.5094,17.1676,16.5461,16.3212,15.9392
nos1,237,237,1017,1,0.486254,0.4759,0.493091,0.486138,0.473905,0.46534,0.471598,0.495371
nos2,957,957,4137,1,1.93137,1.99326,1.94317,1.82649,1.86646,1.97659,1.92017,1.74704
nos3,960,960,15844,1,6.56882,7.03397,6.96287,6.8917,6.71782,6.90822,6.75938,6.57019
nos4,100,100,594,1,0.28884,0.292179,0.292683,0.296851,0.301293,0.269816,0.287721,0.282722
nos5,468,468,5172,1,2.23896,2.26991,2.38231,2.34611,2.24772,2.27291,2.37957,2.44713
nos6,675,675,3255,1,1.47252,1.57322,1.50277,1.52853,1.45183,1.5778,1.47019,1.53646
nos7,729,729,4617,1,2.11256,2.25495,2.12716,2.03886,2.14147,2.1671,2.05474,2.21332
nv2010,84538,84538,416998,1,16.9556,16.4169,16.9999,16.8504,17.1884,17.0873,17.9254,16.0473
ny2010,350169,350169,1709544,1,13.6935,13.761,13.8344,14.1104,14.0603,13.8032,14.7267,13.2941
obstclae,40000,40000,197608,1,21.3885,21.5341,21.0816,21.156,21.4325,21.4302,22.0865,21.8702
odepb400,400,400,399,1,,,0.1928,0.197966,0.19985,0.191873,0.19985,0.188965
offshore,259789,259789,4242673,1,24.8099,23.8238,22.4431,26.8056,27.2736,27.4086,24.8443,18.9821
oh2010,365344,365344,1768240,1,13.5863,13.6633,13.833,13.968,14.029,13.9238,14.7019,13.6608
oilpan,73752,73752,3597188,1,26.3075,26.8667,26.8519,26.8086,26.9098,26.6428,20.9677,14.0057
ok2010,269118,269118,1274148,1,13.81,13.7946,14.0303,14.1188,14.2306,14.2338,15.1878,13.6096
olafu,16146,16146,1015156,1,20.5146,22.5407,22.2515,21.5722,21.8459,21.7471,21.9124,22.8448
olesnik0,88263,88263,744216,1,23.8081,26.2408,24.4667,26.4098,26.8578,26.9756,28.0683,24.5754
onera_dual,85567,85567,419201,1,19.7984,22.673,20.9318,22.1577,23.1942,23.2103,22.2246,20.6788
opt1,15449,15449,1930655,1,16.6086,17.1147,18.1783,17.2458,17.5742,,18.2638,18.4735
optdigits_10NN,5620,5620,79650,1,19.0939,18.8009,18.8744,18.5147,18.7258,18.3167,18.9395,17.8089
or2010,196621,196621,979512,1,14.669,14.7744,14.7754,15.0456,15.0435,15.2266,15.9401,14.2802
orbitRaising_1,442,442,2906,1,1.41377,1.40897,1.38118,1.35731,1.42941,1.27512,1.36785,1.31971
orbitRaising_2,739,739,6526,1,2.97719,3.04811,2.97923,3.09509,3.09216,3.00945,2.91404,2.78353
orbitRaising_3,761,761,6098,1,2.79341,2.74932,2.79661,2.90381,2.5839,2.83101,2.87642,2.71445
orbitRaising_4,915,915,7790,1,3.54091,3.5587,3.67366,3.54897,3.56277,3.40323,3.72193,3.2337
pa2010,421545,421545,2058462,1,13.6259,13.4428,13.2445,13.9265,13.9826,13.9192,14.7364,13.3575
packing-500x100x100-b050,2145852,2145852,34976486,1,9.68633,10.1902,9.82609,9.72719,10.063,11.2751,10.6455,10.4485
parabolic_fem,525825,525825,3674625,1,24.6659,24.3118,26.0026,16.7485,27.6213,24.0599,29.093,17.0443
pattern1,19242,19242,9323432,1,11.7832,10.6961,10.9014,10.9437,11.5117,12.4303,10.7958,11.1998
pcrystk02,13965,13965,968583,1,23.6387,25.3016,24.9192,25.4268,25.2321,,25.3652,25.3735
pcrystk03,24696,24696,1751178,1,23.8139,25.9121,25.8998,26.7537,25.8172,26.2528,26.1023,26.7253
pct20stif,52329,52329,2698463,1,24.089,24.8949,22.9562,23.9666,23.1467,23.8997,23.8677,24.8932
pdb1HYS,36417,36417,4344765,1,17.8301,19.6638,20.4914,19.9992,20.1148,20.655,19.6136,19.4411
pds10,16558,16558,149658,1,20.1248,19.7973,18.067,19.0611,19.2264,17.4498,17.827,15.4454
pf2177,9728,9728,725144,1,23.4432,18.6585,21.178,19.1796,22.5473,19.3377,20.0181,14.2527
pfinan512,74752,74752,596992,1,27.6962,31.5602,28.475,31.1509,30.8212,30.8802,27.5613,30.5562
pkustk01,22044,22044,979380,1,21.8229,23.9299,24.5099,24.9724,23.3491,24.0693,22.3411,17.3635
pkustk02,10800,10800,810000,1,13.1043,18.2601,18.5395,18.2661,18.8543,18.0369,21.4683,17.9888
pkustk03,63336,63336,3130416,1,25.7847,26.2227,25.8821,25.634,26.0759,26.2792,26.8955,16.5224
pkustk04,55590,55590,4218660,1,18.2134,17.6503,16.0472,19.0886,17.3824,16.1582,19.3847,13.2636
pkustk05,37164,37164,2205144,1,16.6974,22.8952,24.7172,22.6731,25.0195,24.6494,23.0235,21.8591
pkustk06,43164,43164,2571768,1,17.2696,23.3783,24.7808,24.497,24.5041,24.3656,22.7626,22.9393
pkustk07,16860,16860,2418804,1,14.2965,18.1515,19.3602,18.0178,18.5517,18.5639,18.8562,15.6951
pkustk08,22209,22209,3226671,1,14.4812,18.5804,19.0156,18.1413,18.6507,,17.746,15.7039
pkustk09,33960,33960,1583640,1,23.5647,23.9494,24.4199,24.1471,24.2638,24.0702,24.94,23.4395
pkustk10,80676,80676,4308984,1,25.16,27.2908,27.2122,26.9588,18.4112,27.3375,27.3564,24.2078
pkustk11,87804,87804,5217912,1,14.9873,20.4298,24.5614,24.7598,25.5871,21.8745,24.7882,22.9298
pkustk12,94653,94653,7512317,1,20.0211,17.6522,10.5263,16.3095,19.6705,13.016,17.6849,11.6176
pkustk13,94893,94893,6616827,1,19.936,23.6129,21.3723,21.7066,22.8044,14.9475,23.106,19.0804
pkustk14,151926,151926,14836504,1,13.3663,10.8071,9.72684,11.0174,10.1959,11.4023,11.4722,11.4204
plantsmargin_12NN,1600,1600,25482,1,10.2958,9.50466,10.0283,9.42904,10.2255,9.43254,10.0382,9.16785
plantstexture_10NN,1599,1599,21204,1,8.43772,8.11792,8.71517,8.75655,8.5742,8.08079,8.38766,8.4782
plat1919,1919,1919,32399,1,11.5628,12.2007,11.8852,11.6022,11.9554,11.7366,11.5793,11.2243
plat362,362,362,5786,1,2.76182,2.72218,2.73699,2.61691,2.68305,2.59636,2.53161,2.53328
plbuckle,1282,1282,30644,1,11.7839,11.2973,11.1982,11.5355,11.5333,10.5161,11.4301,10.9248
pli,22695,22695,1350309,1,19.4754,18.8893,18.7616,19.0986,18.9362,19.7962,19.9602,19.476
polbooks,105,105,882,1,0.402189,0.403477,0.411476,0.394279,0.403292,0.42972,0.406171,0.41702
power,4941,4941,13188,1,5.13351,5.36861,5.23749,5.19827,5.36315,5.1146,5.37189,5.3588
preferentialAttachment,100000,100000,999970,1,14.8103,12.3877,9.93468,9.66757,12.9811,11.2199,7.75564,9.77832
pwt,36519,36519,326107,1,28.2258,28.9474,28.0594,29.456,30.3243,29.8564,31.4669,26.9633
pwtk,217918,217918,11634424,1,15.3217,15.8502,15.7408,15.4493,16.1212,17.2261,15.7402,16.8652
qa8fk,66127,66127,1660579,1,31.6382,23.9871,32.7656,33.6194,33.4417,33.6068,33.1013,28.0153
qa8fm,66127,66127,1660579,1,31.7007,32.9761,32.6176,33.689,33.5078,16.8981,15.1601,28.3581
qc2534,2534,2534,463360,1,18.6467,18.6223,18.7001,18.6167,18.5129,18.6515,18.4985,18.5965
qc324,324,324,26730,1,9.07178,8.83198,9.20138,9.38224,8.67998,8.78266,8.86715,8.41758
qpband,20000,20000,45000,1,13.5318,12.9758,14.0471,13.4831,13.1733,13.0605,13.4751,11.9585
raefsky4,19779,19779,1328611,1,22.8392,23.9737,23.9282,25.2254,24.1774,24.5405,25.1314,25.1538
rail_1357,1357,1357,8985,1,3.97215,3.99956,3.89636,4.08595,3.76966,4.11873,4.1986,3.81367
rail_20209,20209,20209,139233,1,21.029,20.2418,20.5298,20.7408,20.8996,,22.3327,20.9673
rail_5177,5177,5177,35185,1,11.9291,11.6045,11.8269,11.9596,11.6065,,11.9271,11.3135
rail_79841,79841,79841,553921,1,25.0151,25.8642,26.5104,25.6564,26.1914,26.4162,29.1998,25.9667
rajat02,1960,1960,11187,1,4.87027,4.69351,4.56985,4.85969,4.29856,4.68565,4.51818,5.01433
rajat06,10922,10922,46983,1,13.0075,13.1808,12.3477,12.9198,12.5825,13.1256,14.2286,12.6724
rajat07,14842,14842,63913,1,14.7656,15.2519,14.0871,14.6104,15.033,14.6842,16.2732,14.6304
rajat08,19362,19362,83443,1,16.2546,16.3437,15.8546,16.3453,16.4647,16.4744,17.5006,16.1336
rajat09,24482,24482,105573,1,17.1915,17.7598,17.126,17.7912,17.871,18.0067,19.8073,18.076
rajat10,30202,30202,130303,1,18.359,18.8068,17.5753,19.1834,19.0543,18.8695,20.9676,19.3357
ramage02,16830,16830,2866352,1,11.8467,16.5534,17.406,18.058,17.5994,18.818,17.6936,17.1667
reorientation_1,677,677,7326,1,3.17212,3.09899,2.85058,3.48194,3.38931,2.96539,3.15368,2.94868
