matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.19068,3.017,1.79518,2.77107,3.25361,3.334,3.4338,2.93278
kmer_V2a,55042369,55042369,117217600,8,1.53317,1.77789,0.599047,1.80687,0.914758,0.524628,2.35258,0.785082
kmnist_norm_10NN,10000,10000,156932,8,3.77422,3.69563,3.73902,3.73051,3.76752,3.75415,3.73679,3.60873
kron_g500-logn16,65536,65536,4912469,8,3.15443,3.09315,3.04592,3.07944,3.08077,3.08948,3.09252,3.06769
kron_g500-logn17,131072,131072,10228360,8,,3.07895,,3.08474,3.02241,3.07058,3.02994,3.06984
kron_g500-logn18,262144,262144,21165908,8,2.98293,2.88207,,2.27963,2.92907,2.68262,2.98317,2.96759
kron_g500-logn19,524288,524288,43562265,8,,2.17874,,2.21268,2.00266,2.06662,2.69991,1.8497
kron_g500-logn20,1048576,1048576,89239674,8,2.37814,1.29607,,1.27613,1.19721,1.51223,2.33626,1.17947
kron_g500-logn21,2097152,2097152,182082942,8,1.97674,1.08333,,1.0516,1.01326,,1.91652,1.03692
ks2010,238600,238600,1121798,8,2.87281,2.64898,,2.73621,2.46401,2.56807,3.393,2.69629
ky2010,161672,161672,787778,8,2.94493,3.00603,,2.79229,2.86029,2.68602,3.41224,2.80166
la2010,204447,204447,980634,8,3.10997,2.86704,,2.78044,2.59297,2.62435,3.46592,2.53667
lap_25,25,25,169,8,2.28794,2.32691,2.51976,2.3677,2.49647,2.3677,2.40996,2.3476
laser,3002,3002,9000,8,4.72472,4.60066,4.67684,4.72934,4.6483,4.53371,4.71992,4.7987
ldoor,952203,952203,46522475,8,3.30849,3.32933,3.23967,3.33448,3.33835,3.34243,3.38633,3.23319
lesmis,77,77,508,8,3.43834,3.40946,3.03851,3.3952,3.04993,3.40946,3.42351,2.93975
linverse,11999,11999,95977,8,4.41554,4.45299,4.44809,4.3537,4.21761,4.32301,4.35952,4.44421
loc-Brightkite,58228,58228,428156,8,2.51264,3.03003,3.0666,3.08287,2.87291,3.01438,3.09374,2.08789
loc-Gowalla,196591,196591,1900654,8,2.66244,2.76587,2.84336,2.65896,2.81263,2.77472,2.63602,2.82624
lock1074,1074,1074,51588,8,,3.40759,3.54422,3.55877,3.41452,3.54958,3.52556,3.55569
lock2232,2232,2232,80352,8,3.64202,3.70608,3.5208,3.68481,3.51406,3.65021,3.68078,3.54297
lock3491,3491,3491,160444,8,3.41076,3.41759,3.5518,3.41749,3.54105,3.43412,3.4169,3.55575
lock_700,700,700,22175,8,3.71157,3.45684,3.71542,3.71348,3.54116,3.68409,3.74452,3.63906
lowThrust_1,584,584,6133,8,,3.95552,3.96508,4.14285,3.91277,3.89585,4.18726,3.90201
lowThrust_10,18260,18260,222005,8,4.02717,4.03607,4.0486,4.08565,4.05101,4.0525,4.13319,4.10268
lowThrust_11,18368,18368,223801,8,4.05962,4.08594,4.00718,4.06419,4.07062,4.04551,4.05708,4.11188
lowThrust_12,18458,18458,224593,8,4.04185,4.02936,4.02995,4.07667,4.0529,4.03607,4.06941,4.05845
lowThrust_13,18476,18476,224897,8,4.01371,4.05669,4.0007,4.08437,4.05797,4.04467,4.07182,4.08038
lowThrust_2,2312,2312,26261,8,4.30208,4.12479,4.13209,4.32605,4.12762,4.17529,4.32877,4.02618
lowThrust_3,7064,7064,80645,8,4.11095,4.09982,4.1074,4.17126,4.14216,4.13179,4.11318,4.20134
lowThrust_4,13562,13562,160947,8,3.99956,4.0747,4.06786,4.09346,4.08824,4.05554,4.14889,4.14328
lowThrust_5,16262,16262,198369,8,3.97455,4.04154,3.99767,4.05738,4.03593,4.05597,4.07517,4.08074
lowThrust_6,16928,16928,207349,8,4.03583,4.07678,4.02065,4.05704,4.05322,4.03337,4.07331,4.13481
lowThrust_7,17378,17378,211561,8,3.98352,4.10771,3.9644,4.06838,4.05549,4.04602,4.09923,4.0901
lowThrust_8,17702,17702,216445,8,4.0594,4.05369,4.02353,4.06805,4.07567,4.034,4.06088,4.0961
lowThrust_9,18044,18044,219589,8,3.97284,4.03589,4.02029,4.08559,4.01147,3.91128,4.07169,4.15777
lp1,534388,534388,1643420,8,3.93759,3.49314,,3.69593,2.96963,3.25556,3.68518,3.41948
lpl1,32460,32460,328036,8,3.92666,3.81405,3.85043,3.83294,3.79567,3.77556,3.86401,3.85744
lshp1009,1009,1009,6865,8,4.69104,4.69501,4.21488,4.74984,4.20988,4.72942,4.70508,4.27725
lshp1270,1270,1270,8668,8,4.74846,4.78811,4.49263,4.72578,4.52802,4.74214,4.75676,4.54297
lshp1561,1561,1561,10681,8,4.70656,4.78445,4.50997,4.76442,4.54004,4.76857,4.76712,4.56551
lshp1882,1882,1882,12904,8,4.37507,4.56305,4.75582,4.57013,4.77783,4.56912,4.47678,4.82145
lshp2233,2233,2233,15337,8,4.76868,4.80992,4.51794,4.81839,4.57539,4.81076,4.80709,4.58307
lshp2614,2614,2614,17980,8,4.7671,4.79988,4.5568,4.81676,4.57062,4.7085,4.80548,4.60068
lshp3025,3025,3025,20833,8,4.65555,4.83343,4.52264,4.81103,4.59382,4.79168,4.67324,4.57423
lshp3466,3466,3466,23896,8,4.5602,4.48731,4.75336,4.59147,4.81036,4.56897,4.57881,4.81029
lshp_265,265,265,1753,8,4.43654,4.36073,4.16575,4.40184,4.23547,4.42253,4.35333,4.14112
lshp_406,406,406,2716,8,4.58501,4.5508,4.19053,4.47583,4.30259,4.36355,4.56092,4.32012
lshp_577,577,577,3889,8,4.62771,4.63461,4.38259,4.6003,4.00927,4.63115,4.62426,4.06693
lshp_778,778,778,5272,8,4.44031,4.50211,4.67741,4.49736,4.66165,4.45933,4.47088,4.72981
lund_a,147,147,2449,8,4.10814,4.08639,3.93458,4.11205,3.76051,4.01963,4.06134,3.42458
lund_b,147,147,2441,8,3.83687,4.06023,3.74454,3.8673,4.0393,3.31177,3.87463,3.90212
luxembourg_osm,114599,114599,239332,8,3.69366,3.74345,3.37726,2.97557,3.35641,3.66797,3.79802,3.32797
m14b,214765,214765,3358036,8,3.22373,3.27423,3.57014,3.26489,3.31771,3.4708,3.84119,2.82832
m3plates,11107,11107,6639,8,,,2.49224,2.49341,1.40552,2.28198,2.46506,2.47418
m_t1,97578,97578,9753570,8,3.2359,3.25296,3.23955,3.25103,3.24658,3.24933,3.24969,3.2544
ma2010,157508,157508,776610,8,2.8787,2.83779,3.0903,2.92712,2.7451,2.86156,3.39647,2.44787
man_5976,5976,5976,225046,8,3.47419,3.47416,3.4793,3.47685,3.47443,3.46903,3.48035,3.46528
mario001,38434,38434,206156,8,4.21811,4.45125,4.30066,4.45463,4.3985,4.33989,4.35228,4.05337
mario002,389874,389874,2101242,8,2.9404,3.25091,2.76456,3.30654,3.41927,3.4005,4.35495,1.56704
mawi_201512012345,18571154,18571154,38040320,8,2.91066,2.8573,,2.76557,1.86937,1.43637,2.94953,2.39521
mawi_201512020000,35991342,35991342,74485420,8,2.90661,2.78783,,2.78929,1.8752,1.48199,2.94512,2.41911
md2010,145247,145247,700378,8,2.95007,2.83737,3.13975,2.97186,2.84369,2.74121,3.33979,2.76476
me2010,69518,69518,335476,8,3.30248,3.13651,3.19012,2.97804,2.98762,3.00731,3.40188,3.21807
meg4,5860,5860,46842,8,3.99012,3.93597,3.96328,4.02491,3.96056,3.95617,4.0297,4.03098
mesh1e1,48,48,306,8,3.44272,2.73058,3.21482,3.48957,3.01652,3.21482,3.44047,3.51759
mesh1em1,48,48,306,8,3.07115,2.89206,3.27899,2.77709,2.84164,2.82371,2.97976,3.48957
mesh1em6,48,48,306,8,2.99632,2.99632,3.32408,2.94388,3.2356,2.89206,2.99803,3.46485
mesh2e1,306,306,2018,8,4.25112,4.17434,4.32578,4.16344,4.31367,4.23503,4.16945,4.21238
mesh2em5,306,306,2018,8,4.25112,4.21238,4.21802,4.14218,4.35499,4.22342,4.18505,4.21238
mesh3e1,289,289,1889,8,4.50233,4.5158,4.24844,4.48894,4.14944,4.50889,4.45581,4.26043
mesh3em5,289,289,1889,8,4.5224,4.52998,4.24261,4.5158,4.18435,4.50905,4.44269,4.23072
mhd3200b,3200,3200,18316,8,4.9258,4.77149,4.66717,4.79656,4.57236,4.74977,4.91995,4.68059
mhd4800b,4800,4800,27520,8,4.69374,4.55836,4.62307,4.47026,4.53158,4.50373,4.69169,4.51996
mhdb416,416,416,2312,8,4.60894,4.49205,4.31796,4.44294,4.21946,4.46441,4.63205,4.05708
mi2010,329885,329885,1578090,8,2.53682,2.53542,2.52597,2.66861,2.63462,2.60329,3.38531,2.47262
mice_10NN,1077,1077,13484,8,3.99275,4.1755,4.14971,4.00016,4.18767,4.01288,4.03237,4.17866
micromass_10NN,571,571,9668,8,3.76846,3.95671,3.79238,3.77491,3.95671,3.9426,3.80742,3.94361
minnesota,2642,2642,6606,8,3.82776,3.76759,3.9554,3.55794,3.68858,3.83471,3.55318,3.83332
minsurfo,40806,40806,203622,8,4.81702,4.82087,4.8294,4.83414,4.82195,4.80656,4.90339,4.86728
mip1,66463,66463,10352819,8,3.18748,3.20955,,3.20764,3.19108,3.18554,3.20098,3.21349
mn2010,259777,259777,1227102,8,2.84174,2.62566,2.77666,2.61724,2.68315,2.72292,3.43366,2.50369
mnist_test_norm_10NN,10000,10000,145600,8,3.82861,3.79165,3.80057,3.80649,3.87455,3.81204,3.84762,3.63936
mo2010,343565,343565,1656568,8,2.6169,2.60227,2.58438,2.59733,2.48305,2.56754,3.34593,2.52013
mouse_gene,45101,45101,28967291,8,3.13885,3.11242,,3.11611,3.11852,3.09062,3.13501,3.09153
mplate,5962,5962,142190,8,3.66514,3.72094,,3.69213,3.65782,3.69231,3.67987,3.69815
ms2010,171778,171778,839980,8,3.18685,2.94988,3.09852,2.49889,2.81081,2.73432,3.4479,2.77904
msc00726,726,726,34518,8,3.54895,3.51009,3.38653,3.53872,3.39634,3.50853,3.51009,3.41824
msc01050,1050,1050,29156,8,3.59396,3.58151,3.74606,3.57137,3.69845,3.59202,3.59507,3.74094
msc01440,1440,1440,46270,8,3.72127,3.74466,3.58061,3.7418,3.55752,3.72878,3.74466,3.59805
msc04515,4515,4515,97707,8,3.85689,3.89249,3.87962,3.89288,3.88492,3.88096,3.8921,3.86214
msc10848,10848,10848,1229778,8,3.2524,3.25162,3.24546,3.25099,3.25495,3.25202,3.25155,3.23382
msc23052,23052,23052,1154814,8,3.34977,3.38281,3.38592,3.37249,3.37722,3.3863,3.38165,3.38173
msdoor,415863,415863,20240935,8,3.31625,3.33416,3.28911,3.3365,3.34592,3.34117,3.3881,3.25181
mt2010,132288,132288,638668,8,2.90278,2.81021,3.22222,2.95747,2.75784,2.90388,3.36323,2.92026
mycielskian10,767,767,44392,8,3.49507,3.37219,3.34012,3.50736,3.37542,3.37622,3.47725,3.37913
mycielskian11,1535,1535,134710,8,3.42446,3.30824,3.27449,3.43738,3.3028,3.29491,3.43003,3.29173
mycielskian12,3071,3071,407200,8,3.37764,3.24374,3.26331,3.37773,3.24583,3.23027,3.3737,3.25275
mycielskian13,6143,6143,1227742,8,3.20094,3.20524,3.15292,3.20744,3.16948,3.20057,3.19306,3.19416
mycielskian14,12287,12287,3695512,8,3.16548,3.17721,3.16205,3.1803,3.168,3.15958,3.17398,3.16997
mycielskian15,24575,24575,11111110,8,3.16034,3.16266,3.19509,3.15903,3.14813,3.1304,3.15422,3.15193
mycielskian16,49151,49151,33382480,8,3.14311,3.14053,,3.14186,3.13527,3.1178,3.12056,3.14021
mycielskian17,98303,98303,100245742,8,3.12162,3.12418,,3.11642,3.1192,3.0924,3.11643,3.12527
mycielskian18,196607,196607,300933832,8,3.08445,3.10066,,3.09011,3.06463,3.04077,3.07607,3.11331
mycielskian2,2,2,2,8,0.0431926,0.0725654,,0.0679382,0.0709545,0.0638657,0.072719,0.0626146
mycielskian3,5,5,10,8,0.285143,0.307195,0.215895,0.301269,0.301269,0.295695,0.270762,0.295822
mycielskian4,11,11,40,8,1.03066,0.886417,0.887562,1.01431,0.863581,0.638657,1.06501,0.863581
mycielskian5,23,23,142,8,1.44437,2.09988,1.98943,2.04317,2.26776,1.66692,1.6439,2.33729
mycielskian6,47,47,472,8,3.23579,3.41104,3.20795,3.11432,3.22197,3.45611,3.14146,3.47239
mycielskian7,95,95,1510,8,3.55133,3.77965,3.77332,3.53067,3.53067,3.67003,3.53524,3.65336
mycielskian8,191,191,4720,8,3.43852,3.74995,3.68051,3.48324,3.7314,3.68586,3.52549,3.71857
mycielskian9,383,383,14542,8,3.60424,3.41156,3.49053,3.59533,3.44807,3.38866,3.58652,3.46449
nasa1824,1824,1824,39208,8,4.10894,4.06888,3.90083,4.12003,3.90618,4.09256,4.10544,3.87716
nasa2146,2146,2146,72250,8,3.66954,3.66406,3.83594,3.67339,3.78758,3.66954,3.67632,3.8535
nasa2910,2910,2910,174296,8,3.51218,3.51209,3.37648,3.5014,3.35973,3.49301,3.50414,3.33773
nasa4704,4704,4704,104756,8,3.87426,3.87777,3.87732,3.8766,3.85516,3.87741,3.87176,3.84321
nasasrb,54870,54870,2677324,8,3.34434,3.38552,3.35444,3.38619,3.37236,3.38117,3.39451,3.39037
nc2010,288987,288987,1416620,8,2.72306,2.61073,2.67785,2.55906,2.7178,2.6188,3.3606,2.4112
ncvxbqp1,50000,50000,349968,8,4.41583,4.15743,4.1848,3.75018,4.2004,4.16477,4.38368,4.09334
ncvxqp1,12111,12111,73963,8,3.95994,3.92769,3.84307,3.89325,3.90082,3.91478,4.01241,4.16419
ncvxqp3,75000,75000,499964,8,3.91581,3.89975,3.74022,3.87505,3.89235,3.78404,3.76671,4.05188
ncvxqp5,62500,62500,424966,8,4.10703,3.89375,3.80165,3.89533,3.92948,3.60603,3.65529,4.05881
ncvxqp7,87500,87500,574962,8,3.88242,3.80064,3.75823,3.81646,3.7701,3.83659,3.90946,3.95607
ncvxqp9,16554,16554,54040,8,3.41868,4.03259,3.88203,3.82457,3.73404,3.80368,4.38572,4.44764
nd12k,36000,36000,14220946,8,3.10859,3.16603,3.16029,3.16335,3.16219,3.15715,3.1657,3.15995
nd2010,133769,133769,625946,8,3.27185,2.8268,3.21467,3.04367,2.73243,3.06822,3.37289,2.98961
nd24k,72000,72000,28715634,8,3.10466,3.14539,3.14852,3.15543,3.1561,3.15082,3.13196,3.14906
nd3k,9000,9000,3279690,8,3.14836,3.17211,3.17338,3.17384,3.17811,3.16956,3.16674,3.17883
nd6k,18000,18000,6897316,8,3.11855,3.17268,3.16966,3.1689,3.16533,3.16084,3.16606,3.17296
ne2010,193352,193352,913854,8,2.74254,2.70107,3.04682,2.83455,2.65361,2.83046,3.4673,2.58155
nemeth01,9506,9506,725054,8,,3.30566,3.30758,3.30406,3.30318,3.30309,3.29348,3.3056
nemeth02,9506,9506,394808,8,3.43856,3.43547,3.45093,3.44719,3.44064,3.44862,3.43923,3.44844
nemeth03,9506,9506,394808,8,3.44757,3.43373,3.44791,3.44373,3.45414,3.43184,3.43605,3.44374
nemeth04,9506,9506,394808,8,3.44339,3.44102,3.4401,3.44955,3.45106,3.44186,3.4389,3.44034
nemeth05,9506,9506,394808,8,3.44085,3.45323,3.45183,3.44337,3.4573,3.4332,3.44175,3.44055
nemeth06,9506,9506,394808,8,3.44659,3.43407,3.45755,3.42885,3.44506,3.44002,3.4333,3.45181
nemeth07,9506,9506,394812,8,3.44256,3.4313,3.44436,3.43805,3.45306,3.43786,3.43914,3.46093
nemeth08,9506,9506,394816,8,3.44954,3.41696,3.43859,3.45289,3.45396,3.44474,3.44081,3.45792
nemeth09,9506,9506,395506,8,,3.43286,3.45219,3.43961,3.43924,3.4401,3.43677,3.43989
nemeth10,9506,9506,401448,8,3.45055,3.43325,3.44354,3.43469,3.45393,3.43787,3.43723,3.43275
nemeth11,9506,9506,408264,8,3.43851,3.43299,3.43927,3.43266,3.45138,3.43176,3.42674,3.4404
nemeth12,9506,9506,446818,8,,3.40837,3.42855,3.39833,3.41206,3.40545,3.40199,3.40334
nemeth13,9506,9506,474472,8,3.37979,3.3851,3.38572,3.3855,3.3956,3.38545,3.38687,3.39293
nemeth14,9506,9506,496144,8,3.37892,3.38246,3.38717,3.37816,3.38873,3.38041,3.37522,3.38296
nemeth15,9506,9506,539802,8,3.35133,3.35542,3.34606,3.34875,3.35031,3.35212,3.35179,3.34455
nemeth16,9506,9506,587012,8,3.34102,3.33956,3.34095,3.34072,3.3281,3.33333,3.34661,3.35227
nemeth17,9506,9506,629620,8,3.32602,3.32562,3.3335,3.33233,3.32526,3.32705,3.3337,3.33048
nemeth18,9506,9506,695234,8,3.31377,3.31606,3.31746,3.3159,3.30908,3.31759,3.31181,3.31531
nemeth19,9506,9506,818302,8,3.29059,3.29038,3.28856,3.28785,3.28827,3.28304,3.28647,3.28434
nemeth20,9506,9506,971870,8,3.26537,3.2615,3.26974,3.26459,3.26821,3.26889,3.26194,3.26947
nemeth21,9506,9506,1173746,8,3.22377,3.24149,3.25327,3.24579,3.24494,3.24584,3.24447,3.24516
nemeth22,9506,9506,1358832,8,3.19053,3.23022,3.23476,3.23121,3.22669,3.23249,3.23109,3.23162
nemeth23,9506,9506,1506810,8,3.1883,3.22272,3.22725,3.22194,3.22561,3.22587,3.22285,3.22386
nemeth24,9506,9506,1506550,8,3.17948,3.22205,3.22327,3.22378,3.22616,3.22165,3.22354,3.22589
nemeth25,9506,9506,1511758,8,3.18818,3.22476,3.22433,3.22395,3.22634,3.22322,3.22266,3.22702
nemeth26,9506,9506,1511760,8,3.17044,3.22584,3.22572,3.2083,3.22466,3.2234,3.22195,3.22631
net100,29920,29920,2033200,8,3.24977,3.25393,3.27704,3.27972,3.2603,3.26704,3.27593,3.27175
net125,36720,36720,2577200,8,3.24586,3.26119,3.25354,3.25912,3.24845,3.24658,3.26439,3.26915
net150,43520,43520,3121200,8,3.23173,3.27832,3.26276,3.26243,3.24358,3.23631,3.26006,3.2636
net25,9520,9520,401200,8,3.4106,3.43647,3.40966,3.42687,3.40091,3.40075,3.40674,3.44755
net4-1,88343,88343,2441727,8,3.43994,3.47203,3.42745,3.37242,3.44822,3.42698,3.46659,3.45212
net50,16320,16320,945200,8,3.31393,3.31214,3.31364,3.31523,3.31519,3.30297,3.31611,3.31882
net75,23120,23120,1489200,8,3.28646,3.29074,3.28787,3.28684,3.27588,3.27641,3.27598,3.29151
netherlands_osm,2216688,2216688,4882476,8,1.98764,1.9986,1.26144,1.99494,2.04796,2.03866,3.00225,1.5198
netscience,1589,1589,5484,8,4.07145,3.99163,3.97177,3.91662,3.97533,3.91838,4.07713,3.66575
netz4504,1961,1961,5156,8,4.15008,4.02026,4.16692,4.08238,3.8566,4.42432,4.2596,3.95855
netz4504_dual,615,615,2342,8,4.47904,4.40488,4.36889,4.42049,4.39501,4.38424,4.36889,4.42036
nh2010,48837,48837,234550,8,3.31206,3.23533,3.19433,3.31335,3.32367,3.27829,3.422,3.19922
nj2010,169588,169588,829912,8,3.17977,2.81282,3.19113,2.77631,2.81902,2.78129,3.51134,2.75753
nlpkkt120,3542400,3542400,96845792,8,2.71458,3.56887,3.28628,3.55307,3.56987,3.6147,3.74894,3.75992
nlpkkt160,8345600,8345600,229518112,8,2.65554,3.5704,3.12668,3.5536,3.56811,3.62408,3.74319,3.7566
nlpkkt200,16240000,16240000,448225632,8,,,,3.56674,,,3.7405,3.74909
nlpkkt80,1062400,1062400,28704672,8,2.86842,3.59945,3.4644,3.58686,3.60162,3.62908,3.75343,3.76435
nm2010,168609,168609,830970,8,3.20279,2.75493,3.18296,2.85848,2.78163,2.6955,3.41382,2.52072
nopoly,10774,10774,70842,8,4.22549,4.27903,4.15137,4.28926,4.27628,4.28032,4.22865,4.18702
nos1,237,237,1017,8,4.44833,4.42523,4.20681,4.36471,4.16395,4.38966,4.43731,3.82151
nos2,957,957,4137,8,4.83293,4.74636,4.95231,4.78712,4.85779,4.79406,4.80451,4.77714
nos3,960,960,15844,8,4.45448,4.46396,4.22112,4.4679,4.19111,4.38117,4.4537,4.0981
nos4,100,100,594,8,3.55291,3.60691,3.73462,3.1828,3.73462,3.81098,3.85561,3.5005
nos5,468,468,5172,8,3.97465,3.98807,4.1215,3.97079,4.13574,3.98231,3.99188,4.10697
nos6,675,675,3255,8,4.65335,4.59986,4.66587,4.6044,4.59174,4.45439,4.62851,4.83522
nos7,729,729,4617,8,4.43088,4.57951,4.09623,4.52595,3.95121,4.39139,4.52343,4.40713
nv2010,84538,84538,416998,8,3.3641,3.23249,3.27198,3.23688,3.16563,3.2695,3.41223,3.10792
ny2010,350169,350169,1709544,8,2.67762,2.50156,2.56222,2.58002,2.57779,2.68713,3.43523,2.52159
obstclae,40000,40000,197608,8,4.78955,4.8264,4.8453,4.8404,4.78861,4.82124,4.88641,4.84597
odepb400,400,400,399,8,,,2.308,2.54943,2.43098,2.5794,2.5587,2.45999
offshore,259789,259789,4242673,8,3.38991,3.40017,3.53668,3.5724,3.66252,3.6616,3.89354,2.97134
oh2010,365344,365344,1768240,8,2.51561,2.47526,2.42292,2.15035,2.40827,2.48519,3.38191,2.53338
oilpan,73752,73752,3597188,8,3.34747,3.37145,3.34312,3.39217,3.37086,3.36757,3.38824,3.39209
ok2010,269118,269118,1274148,8,2.90349,2.45652,2.76452,2.50673,2.51954,2.76157,3.35991,2.56552
olafu,16146,16146,1015156,8,3.32279,3.33066,3.33111,3.3302,3.33574,3.33034,3.33912,3.33028
olesnik0,88263,88263,744216,8,3.66922,4.02912,3.53882,4.01641,4.03883,4.1159,4.18011,4.18364
onera_dual,85567,85567,419201,8,4.26887,4.47289,4.1529,4.51494,4.49059,4.49693,4.64405,4.38296
opt1,15449,15449,1930655,8,3.23887,3.23528,3.244,3.24311,3.24395,,3.24083,3.23992
optdigits_10NN,5620,5620,79650,8,3.876,3.88405,3.91344,3.85486,3.89606,3.89714,3.93475,3.77131
or2010,196621,196621,979512,8,2.76612,2.68129,2.81872,2.72595,2.66217,2.77202,3.39254,2.7274
orbitRaising_1,442,442,2906,8,4.23423,4.41978,4.24196,4.17343,4.27703,4.3532,4.20357,4.33327
orbitRaising_2,739,739,6526,8,4.17028,4.35304,4.162,4.15351,4.14201,4.33156,4.1519,4.42328
orbitRaising_3,761,761,6098,8,4.33173,4.15272,4.11399,4.30498,4.04912,4.09158,4.30118,4.17403
orbitRaising_4,915,915,7790,8,4.16621,4.39894,4.15496,4.18579,4.20129,4.33756,4.14942,4.45395
pa2010,421545,421545,2058462,8,2.5189,2.52088,2.43034,2.62632,2.65678,2.6234,3.47717,2.33198
packing-500x100x100-b050,2145852,2145852,34976486,8,2.66594,3.91478,3.59579,3.8416,3.94063,3.87128,4.02895,3.99833
parabolic_fem,525825,525825,3674625,8,3.92421,3.85876,2.51318,3.80888,4.09553,4.06532,4.48955,3.73869
pattern1,19242,19242,9323432,8,3.12633,3.15866,3.15264,3.16029,3.1644,3.15869,3.15604,3.13834
pcrystk02,13965,13965,968583,8,3.31244,3.31958,3.31983,3.32282,3.32572,,3.32699,3.32693
pcrystk03,24696,24696,1751178,8,3.30839,3.31566,3.3126,3.31579,3.29706,3.31101,3.32114,3.31367
pct20stif,52329,52329,2698463,8,3.35153,3.33152,3.35103,3.33644,3.33353,3.32172,3.32815,3.34707
pdb1HYS,36417,36417,4344765,8,3.22497,3.22802,3.2226,3.22148,3.22156,3.22154,3.23429,3.21598
pds10,16558,16558,149658,8,3.78409,3.91687,3.77025,3.90045,3.81186,3.7601,3.98426,3.91521
pf2177,9728,9728,725144,8,3.29548,3.28349,3.29448,3.29459,3.28807,3.25633,3.27128,3.28695
pfinan512,74752,74752,596992,8,4.01627,4.24558,4.0905,4.05444,4.12857,4.13219,4.10804,4.27559
pkustk01,22044,22044,979380,8,3.34992,3.40662,3.42138,3.4282,3.40916,3.42314,3.42682,3.40545
pkustk02,10800,10800,810000,8,3.30468,3.30171,3.28675,3.29693,3.30458,3.30582,3.29662,3.29126
pkustk03,63336,63336,3130416,8,3.33032,3.33626,3.33571,3.33813,3.33339,3.34047,3.37209,3.33552
pkustk04,55590,55590,4218660,8,3.27495,3.2729,3.27194,3.27564,3.26976,3.26301,3.27818,3.27115
pkustk05,37164,37164,2205144,8,3.32489,3.33024,3.33436,3.32762,3.3262,3.32342,3.34427,3.32853
pkustk06,43164,43164,2571768,8,3.31896,3.31826,3.32094,3.31631,3.28502,3.31326,3.33132,3.31503
pkustk07,16860,16860,2418804,8,3.22084,3.22291,3.22698,3.20771,3.22448,3.21833,3.23104,3.22214
pkustk08,22209,22209,3226671,8,3.20912,3.2119,3.22645,3.21666,3.21769,,3.22441,3.2162
pkustk09,33960,33960,1583640,8,3.39037,3.39442,3.40211,3.38876,3.39244,3.38875,3.40757,3.38545
pkustk10,80676,80676,4308984,8,3.24603,3.31447,3.3165,3.31475,3.31045,3.31586,3.3637,3.32729
pkustk11,87804,87804,5217912,8,3.30385,3.30231,3.29964,3.29432,3.29405,3.29362,3.33483,3.29456
pkustk12,94653,94653,7512317,8,3.25184,3.25798,3.25648,3.25798,3.26463,3.25986,3.25088,3.25851
pkustk13,94893,94893,6616827,8,3.24787,3.26467,3.26282,3.26201,3.26705,3.26819,3.2852,3.26171
pkustk14,151926,151926,14836504,8,3.21109,3.23204,3.22072,3.22612,3.23448,3.23173,3.25567,3.2268
plantsmargin_12NN,1600,1600,25482,8,3.92408,3.93777,4.09963,3.93051,3.915,3.92295,4.13921,4.08153
plantstexture_10NN,1599,1599,21204,8,3.97009,3.97847,4.1264,3.97525,3.96967,3.98318,4.14352,3.99307
plat1919,1919,1919,32399,8,4.26569,4.38242,4.08196,4.35877,4.06114,4.31013,4.34048,4.13843
plat362,362,362,5786,8,3.98607,4.00866,4.19235,4.00329,4.13967,3.94863,4.03134,4.3115
plbuckle,1282,1282,30644,8,3.80887,3.81153,4.00788,3.80765,4.00755,3.83179,3.81243,4.02833
pli,22695,22695,1350309,8,3.3282,3.34776,3.34707,3.34756,3.34661,3.34705,3.3546,3.3449
polbooks,105,105,882,8,3.63918,3.49562,3.86942,3.4605,3.85907,3.55633,3.48717,3.93422
power,4941,4941,13188,8,2.83526,2.68417,2.62529,2.70211,2.72765,2.70835,2.72906,2.74364
preferentialAttachment,100000,100000,999970,8,3.12053,3.13667,2.16338,2.91877,3.26842,3.23061,3.03363,2.89436
pwt,36519,36519,326107,8,4.30102,4.31409,4.27805,4.31788,4.30589,4.31778,4.35581,4.28192
pwtk,217918,217918,11634424,8,3.26494,3.35972,3.31312,3.35495,3.34638,3.34886,3.36567,3.36087
qa8fk,66127,66127,1660579,8,3.73636,3.76959,3.68823,3.78436,3.77133,3.76494,3.79444,3.80939
qa8fm,66127,66127,1660579,8,3.71555,3.77666,3.70012,3.78402,3.75019,3.75687,3.79075,3.80656
qc2534,2534,2534,463360,8,3.35941,3.36128,3.22509,3.35983,3.22118,3.35519,3.35794,3.22297
qc324,324,324,26730,8,3.24903,3.25645,3.37064,3.25497,3.37702,3.25126,3.25472,3.37812
qpband,20000,20000,45000,8,4.52045,4.47486,4.4629,4.38047,4.43669,4.43508,4.45294,4.47344
raefsky4,19779,19779,1328611,8,3.31477,3.32583,3.32082,3.32132,3.32604,3.3278,3.32699,3.32656
rail_1357,1357,1357,8985,8,4.23883,4.32178,4.43127,4.24886,4.30098,4.25009,4.26018,4.35068
rail_20209,20209,20209,139233,8,4.23965,4.25954,4.24499,4.11741,4.24264,,4.28054,4.18357
rail_5177,5177,5177,35185,8,4.25663,4.26634,4.24828,4.22211,4.19625,,4.2345,4.17441
rail_79841,79841,79841,553921,8,4.22501,4.01385,4.20856,4.16724,4.24133,4.2014,4.31817,4.16479
