matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,8,2.72551,2.96437,3.03784,2.9685,2.77331,2.994,3.66002,2.85701
analytics,303813,303813,2006126,8,3.80538,3.95086,3.55612,3.96514,3.8339,3.87688,4.07924,3.83942
apache1,80800,80800,542184,8,4.19692,4.72006,4.46729,4.76736,4.88342,4.78675,4.88292,5.00913
apache2,715176,715176,4817870,8,2.228,4.28654,3.62362,4.2181,4.39521,4.44611,4.86049,4.93901
ar2010,186211,186211,904310,8,3.19007,3.16743,3.14716,2.86909,3.17939,3.16946,3.68418,3.10009
as-22july06,22963,22963,96872,8,3.3681,3.11962,3.39584,3.0806,3.11692,3.08864,3.64575,3.07077
as-735,7716,7716,26467,8,,3.09823,3.39083,3.08336,2.93762,2.91232,3.70176,2.89189
as-Skitter,1696415,1696415,22190596,8,2.38112,3.15471,,3.03193,3.10655,2.95809,1.70335,2.06969
ash292,292,292,2208,8,4.76737,4.78914,4.70406,4.74624,4.76762,4.78702,4.723,4.69581
ash85,85,85,523,8,4.29873,4.2548,4.29155,4.27674,4.22628,4.27657,4.28422,4.33573
asia_osm,11950757,11950757,25423206,8,2.08548,2.36071,1.2005,2.37497,2.3325,2.34157,3.26715,1.58729
astro-ph,16706,16706,242502,8,4.17606,4.02017,4.02296,4.11748,4.06376,4.0542,4.17447,3.99259
audikw_1,943695,943695,77651847,8,3.86963,4.06228,3.99012,4.08213,4.03522,4.05851,4.05894,3.90693
aug2d,29008,29008,76832,8,3.93352,3.88868,4.08878,4.12841,4.08556,4.1239,4.12883,4.20686
aug2dc,30200,30200,80000,8,4.04082,3.89264,4.03078,4.15937,4.11629,4.11701,4.04178,4.21508
aug3d,24300,24300,69984,8,3.6265,4.06388,3.9618,3.80358,4.01589,3.99184,4.04199,4.14671
aug3dcqp,35543,35543,128115,8,3.92714,4.47854,4.03464,4.50465,4.38616,4.38038,4.43838,4.5186
auto,448695,448695,6629222,8,3.19283,3.62761,3.58058,3.59266,3.80703,3.67292,4.53883,3.21468
az2010,241666,241666,1196094,8,3.06387,2.90573,3.09683,3.11175,2.80626,2.99732,3.67681,2.76806
barth,6691,6691,26439,8,3.50686,3.62943,3.5686,3.62954,3.64129,3.61372,3.49231,3.61144
barth4,6019,6019,23492,8,4.38968,4.53514,4.35705,4.53311,4.53016,4.53092,4.3363,4.56578
barth5,15606,15606,61484,8,4.23706,4.21778,4.14339,4.23374,4.23156,4.18559,4.30684,4.15763
bcspwr01,39,39,131,8,2.78248,2.85846,2.88441,2.80735,2.83238,2.81937,2.85786,2.81996
bcspwr02,49,49,167,8,2.80248,3.06004,3.09497,3.08305,3.04812,3.04785,3.10614,3.03629
bcspwr03,118,118,476,8,3.91242,3.95979,3.93233,3.97357,3.92573,3.89225,3.91242,3.90542
bcspwr04,274,274,1612,8,4.62227,4.49601,4.51704,4.55156,4.44686,4.49601,4.53819,4.43677
bcspwr05,443,443,1623,8,4.37414,4.32802,4.32293,4.34251,4.30414,4.34494,4.35212,4.28276
bcspwr06,1454,1454,5300,8,4.33529,4.37791,4.45844,4.38848,4.44748,4.22663,4.36497,4.42051
bcspwr07,1612,1612,5824,8,4.30071,4.281,4.383,4.3824,4.36458,4.38919,4.41491,4.36392
bcspwr08,1624,1624,6050,8,4.25308,4.38606,4.38405,4.37021,4.40402,4.37283,4.39801,4.39854
bcspwr09,1723,1723,6511,8,4.34911,4.38019,4.42611,4.40851,4.45387,4.39678,4.40609,4.27711
bcspwr10,5300,5300,21842,8,3.78308,4.31743,3.82144,4.3056,4.27888,4.30933,3.8242,4.04212
bcsstk01,48,48,400,8,4.05046,4.03382,4.17388,4.08497,4.13786,4.06765,4.07649,4.14576
bcsstk02,66,66,4356,8,4.08844,4.09174,4.1918,4.08924,4.18668,4.09096,4.09014,4.17751
bcsstk03,112,112,640,8,4.33889,4.38854,4.3268,4.37602,4.29637,4.32071,4.34518,4.34504
bcsstk04,132,132,3648,8,4.46566,4.45785,4.39728,4.45774,4.36887,4.43739,4.45899,4.45328
bcsstk05,153,153,2423,8,4.57521,4.5988,4.65572,4.58609,4.62606,4.54847,4.5753,4.68024
bcsstk06,420,420,7860,8,4.65491,4.66174,4.58081,4.65772,4.54281,4.62012,4.65197,4.53679
bcsstk07,420,420,7860,8,4.64968,4.66638,4.58193,4.6647,4.54663,4.62516,4.65426,4.5875
bcsstk08,1074,1074,12960,8,4.51208,4.53045,4.58116,4.53408,4.5597,4.48828,4.62235,4.53676
bcsstk09,1083,1083,18437,8,4.83375,4.88799,4.75379,4.90316,4.76971,4.85291,4.87131,4.81982
bcsstk10,1086,1086,22070,8,4.65275,4.65323,4.72231,4.65406,4.71158,4.6357,4.65403,4.72842
bcsstk11,1473,1473,34241,8,4.52881,4.52819,4.60689,4.5382,4.60006,,4.53644,4.60922
bcsstk12,1473,1473,34241,8,4.53206,4.52024,4.60975,4.53123,4.6007,,4.53319,4.60861
bcsstk13,2003,2003,83883,8,4.33388,4.31014,4.25498,4.33655,4.24091,4.327,4.32068,4.26331
bcsstk14,1806,1806,63454,8,4.33424,4.32957,4.40631,4.33556,4.40548,4.33482,4.30979,4.41124
bcsstk15,3948,3948,117816,8,4.47758,4.48252,4.40116,4.49283,4.39491,4.4669,4.47085,4.4069
bcsstk16,4884,4884,290378,8,4.2402,4.24501,4.17914,4.24854,4.18058,4.24077,4.25001,4.18089
bcsstk17,10974,10974,428650,8,4.2598,4.26844,4.33197,4.26579,4.34158,4.27286,4.28234,4.33806
bcsstk18,11948,11948,149090,8,4.50241,4.47063,4.52499,4.51036,4.54,4.48373,4.52904,4.5185
bcsstk19,817,817,6853,8,4.89938,4.83385,4.89792,4.89712,4.88765,4.79372,4.78534,5.00676
bcsstk20,485,485,3135,8,4.87308,4.85886,4.76202,4.85419,4.71726,4.82153,4.78321,4.71279
bcsstk21,3600,3600,26600,8,4.8878,5.05563,4.86526,5.00606,4.87399,4.97601,5.03961,5.08133
bcsstk22,138,138,696,8,,4.23413,4.26662,4.25573,4.2942,4.25044,4.27208,4.26662
bcsstk23,3134,3134,45178,8,4.72934,4.73591,4.66491,4.76844,4.67034,4.7348,4.75202,4.78609
bcsstk24,3562,3562,159910,8,4.33008,4.33362,4.24864,4.32571,4.26411,4.32467,4.33906,4.25428
bcsstk25,15439,15439,252241,8,4.56793,4.553,4.61728,4.58652,4.63767,4.55548,4.56561,4.67488
bcsstk26,1922,1922,30336,8,4.77008,4.7292,4.65973,4.7629,4.65407,4.74199,4.76279,4.69611
bcsstk27,1224,1224,56126,8,4.22819,4.22474,4.32915,4.2596,4.32852,4.25772,4.25711,4.33117
bcsstk28,4410,4410,219024,8,4.27885,4.29225,4.23232,4.28584,4.22882,4.29794,4.29937,4.22447
bcsstk29,13992,13992,619488,8,4.23289,4.24696,4.2998,4.24298,4.26193,4.24788,4.2398,4.31307
bcsstk30,28924,28924,2043492,8,4.16418,4.17819,4.11616,4.18492,4.12184,4.18106,4.18588,4.12421
bcsstk31,35588,35588,1181416,8,4.3029,4.3189,4.31324,4.38308,4.32174,4.32269,4.40347,4.32725
bcsstk32,44609,44609,2014701,8,4.24149,4.27146,4.19443,4.2742,4.20765,4.27025,4.27646,4.21106
bcsstk33,8738,8738,591904,8,4.21088,4.21556,4.15951,4.22145,4.15709,4.21245,4.21524,4.15928
bcsstk34,588,588,21418,8,4.32556,4.32757,4.39471,4.32579,4.39641,4.32756,4.33362,4.33559
bcsstk35,30237,30237,1450163,8,4.25435,4.27309,4.21085,4.2529,4.20972,,4.2814,4.21013
bcsstk36,23052,23052,1143140,8,4.2682,4.26917,4.21347,4.27443,4.21056,4.26492,4.27341,4.2152
bcsstk37,25503,25503,1140977,8,4.20052,4.23537,4.29542,4.24061,4.29721,4.24227,4.24312,4.30757
bcsstk38,8032,8032,355460,8,4.30833,4.31293,4.25018,4.3237,4.22542,4.31929,4.31445,4.32406
bcsstk39,46772,46772,2089294,8,4.20534,4.30564,4.20524,4.31006,4.19116,4.25349,4.30242,4.24447
bcsstm01,48,48,48,8,1.30154,,1.31661,1.31643,1.30912,1.324,1.30171,1.3396
bcsstm02,66,66,66,8,1.48737,,1.48041,1.49439,1.50848,1.49423,1.48737,1.48041
bcsstm03,112,112,112,8,1.74552,,1.75681,1.70128,1.75121,1.72866,1.73921,1.73412
bcsstm04,132,132,132,8,1.8154,,1.82075,1.79481,1.81553,1.75999,1.82075,1.7848
bcsstm05,153,153,153,8,1.88323,,1.88797,1.86873,1.89785,1.88808,1.87328,1.89785
bcsstm06,420,420,420,8,2.20098,,2.18664,2.20081,2.19373,2.19847,2.20322,2.20087
bcsstm07,420,420,7252,8,4.70457,4.65425,4.6406,4.71731,4.56814,4.65549,4.66925,4.63385
bcsstm08,1074,1074,1074,8,2.33269,,2.32217,2.33161,2.28601,2.33584,2.32634,2.33266
bcsstm09,1083,1083,1083,8,2.33832,,2.32796,2.32902,2.33426,2.32592,2.33844,2.32699
bcsstm10,1086,1086,22092,8,4.65109,4.60249,4.7287,4.65152,4.71627,4.63833,4.6554,4.73166
bcsstm11,1473,1473,1473,8,2.35988,,2.34119,2.35993,2.36626,2.3482,2.35054,2.36151
bcsstm12,1473,1473,19659,8,4.80069,4.79607,4.86353,4.81097,4.85755,4.7912,4.80802,4.79043
bcsstm13,2003,2003,21943,8,4.22773,4.21964,4.14932,4.22048,4.14426,4.19741,4.22692,4.11046
bcsstm19,817,817,817,8,2.29062,,2.29605,2.29065,2.30551,2.29868,2.29991,2.29199
bcsstm20,485,485,485,8,2.22564,,2.21504,2.19419,2.19602,2.21288,2.22564,2.21504
bcsstm21,3600,3600,3600,8,2.38112,,2.40164,2.39601,2.40001,2.39132,2.39269,2.39004
bcsstm22,138,138,138,8,1.83488,,1.82476,1.84512,1.81974,1.83999,1.82476,1.84512
bcsstm23,3134,3134,3134,8,2.39009,,2.38965,2.37686,2.38252,2.39389,2.38553,2.3889
bcsstm24,3562,3562,3562,8,2.40202,,2.39694,2.39627,2.39596,2.39933,2.40169,2.39462
bcsstm25,15439,15439,15439,8,2.41178,,2.41289,2.41185,2.4165,2.41557,2.41366,2.41374
bcsstm26,1922,1922,1922,8,2.37466,,2.37225,2.37896,2.37459,2.37773,2.37528,2.3765
bcsstm27,1224,1224,56126,8,4.25361,4.25275,4.28583,4.25988,4.3281,4.25322,4.25879,4.32851
bcsstm34,588,588,24270,8,4.35851,4.35952,4.28748,4.36345,4.2788,4.35661,4.35789,4.28746
bcsstm35,30237,30237,20619,8,,2.3124,2.30276,2.30432,1.29689,2.0278,2.33967,2.29072
bcsstm36,23052,23052,320606,8,,4.44585,4.38336,4.48715,4.36734,4.48021,4.48522,4.27895
bcsstm37,25503,25503,15525,8,,1.98803,1.99955,1.98868,1.20722,1.21563,2.13504,1.99506
bcsstm38,8032,8032,10485,8,,3.01833,3.02975,3.03138,2.46535,2.46102,3.13745,3.05368
bcsstm39,46772,46772,46772,8,2.34882,,2.4099,2.40683,2.39819,2.40903,2.39283,2.4078
belgium_osm,1441295,1441295,3099940,8,1.86142,2.02206,1.12602,2.0212,2.03123,2.02737,3.22427,1.37578
benzene,8219,8219,242669,8,4.41242,4.43902,4.38139,4.46283,4.45035,4.37715,4.38717,4.39416
bfly,49152,49152,196608,8,4.02909,4.34355,4.23047,4.1444,4.205,4.23978,4.56164,4.28056
bfwb398,398,398,2910,8,4.73154,4.73658,4.78352,4.72037,4.66981,4.66378,4.71417,4.81988
bfwb62,62,62,342,8,3.91788,3.92726,4.00353,3.96525,3.95569,3.90854,3.9548,3.95569
bfwb782,782,782,5982,8,4.81125,4.81287,4.85929,4.78478,4.72573,4.74526,4.78632,4.93701
bibd_81_2,3240,3240,3240,8,2.39594,,2.39005,2.39258,2.39372,2.39446,2.39335,2.39478
big_dual,30269,30269,89858,8,4.10769,4.30779,4.0115,4.30709,4.29395,,4.40374,4.18765
biplane-9,21701,21701,84076,8,4.53428,4.71318,4.43407,4.5574,3.84265,,4.65777,4.73837
blckhole,2132,2132,14872,8,5.01015,5.06058,4.9476,5.06277,4.93499,5.04596,5.05912,4.96043
blockqp1,60012,60012,640033,8,4.34317,4.34541,4.48301,4.4229,4.26195,4.48683,4.57516,4.48173
bloweya,30004,30004,150009,8,4.50573,4.58739,4.45009,4.57411,4.5633,4.50906,4.65821,4.5429
bloweybl,30003,30003,120000,8,4.53552,4.61583,4.47443,4.6341,4.33997,4.6123,4.62265,4.57215
bloweybq,10001,10001,69991,8,4.92883,4.93392,4.84421,4.9186,4.85582,,4.90587,4.93608
bmw3_2,227362,227362,11288630,8,4.10286,4.15502,4.07035,4.17092,4.17184,4.16353,4.1789,4.09157
bmw7st_1,141347,141347,7339667,8,4.0843,4.16864,4.09282,4.17605,4.11547,4.15008,4.23146,4.10084
bmwcra_1,148770,148770,10644002,8,4.05933,4.14174,4.06176,4.13982,4.07942,4.1242,4.1666,4.07607
bodyy4,17546,17546,121938,8,4.84575,4.91544,4.66347,4.89184,4.87971,4.90431,4.89228,4.90627
bodyy5,18589,18589,129281,8,4.88144,4.94971,4.86557,4.94006,4.96503,,4.8979,4.9286
bodyy6,19366,19366,134748,8,4.8521,4.89468,4.94403,4.92557,4.92108,4.86639,5.00442,4.99111
bone010,986703,986703,71666325,8,3.97796,4.14443,4.01104,4.14554,4.14373,4.14432,4.09733,4.11988
boneS01,127224,127224,6715152,8,4.05776,4.15513,4.16979,4.13841,4.20803,4.14326,4.1797,4.17396
boneS10,914898,914898,55468422,8,3.95119,4.19364,3.97791,4.18897,4.19494,4.18725,4.12502,4.14427
boyd1,93279,93279,1211231,8,4.42646,4.28942,,4.30139,3.84614,4.16522,4.40187,4.23627
boyd2,466316,466316,1500397,8,3.48388,3.89206,,3.90528,3.71313,3.92719,4.04786,4.10464
brack2,62631,62631,733118,8,4.31297,4.34984,4.27576,4.37513,4.34972,4.2484,4.44409,4.25511
brainpc2,27607,27607,179395,8,4.63201,4.58673,4.6553,4.67017,4.57264,4.67715,4.68995,4.75091
bratu3d,27792,27792,173796,8,4.48003,4.70317,4.69448,4.80193,4.75149,4.77063,4.91606,4.93541
breasttissue_10NN,106,106,1412,8,4.53053,4.50941,4.52441,4.53053,4.51213,4.5064,4.57633,4.56714
bundle1,10581,10581,770901,8,4.19921,4.20154,4.13398,4.19936,4.19801,,4.14076,4.13658
bundle_adj,513351,513351,20208051,8,4.23687,4.28733,,4.28903,4.22299,4.27368,4.29637,4.22946
c-18,2169,2169,15145,8,4.45026,4.41165,4.39755,4.53551,4.37346,4.42753,4.50713,4.55631
c-19,2327,2327,21817,8,4.54515,4.49481,4.54223,4.58501,4.45092,4.53042,4.61079,4.61957
c-20,2921,2921,22685,8,4.45619,4.4141,4.44822,4.49874,4.35581,4.41251,4.50285,4.5103
c-21,3509,3509,32157,8,4.43783,4.51534,4.33635,4.467,4.47656,4.38739,4.4729,4.47869
c-22,3792,3792,28872,8,4.45011,4.41409,4.42549,4.49017,4.36871,4.41634,4.47784,4.49559
c-23,3969,3969,31079,8,4.47137,4.44273,4.44883,4.54092,4.43679,4.4894,4.5584,4.57208
c-24,4119,4119,35699,8,4.43118,4.47653,4.42763,4.5236,4.4051,4.43039,4.497,4.51311
c-25,3797,3797,49635,8,4.34795,4.45111,4.33105,4.3896,4.40674,,4.34194,4.40114
c-26,4307,4307,34537,8,4.4142,4.50468,4.38146,4.46945,4.45563,4.40216,4.47743,4.56621
c-27,4563,4563,31375,8,4.35904,4.42471,4.33116,4.45033,4.43852,4.38516,4.37381,4.46259
c-28,4598,4598,30590,8,4.37839,4.49492,4.31525,4.50195,4.38091,4.41332,4.45901,4.50207
c-29,5033,5033,43731,8,4.41547,4.49481,4.3687,4.49278,4.3844,,4.50339,4.52259
c-30,5321,5321,65693,8,4.34962,4.35495,4.35928,4.40262,4.32621,,4.37415,4.42424
c-31,5339,5339,78571,8,4.27068,4.39863,4.28643,4.33826,4.34425,4.27998,4.29538,4.30898
c-32,5975,5975,54471,8,4.46709,4.44151,4.44206,4.4509,4.40731,4.47191,4.48633,4.50621
c-33,6317,6317,56123,8,4.27805,4.47407,4.34891,4.41564,4.40429,,4.37483,4.43314
c-34,6611,6611,64333,8,4.3811,4.54051,4.38986,4.47025,4.44503,4.49002,4.4368,4.49578
c-35,6537,6537,62891,8,4.4819,4.47488,4.47746,4.57601,4.48918,,4.55187,4.60399
c-36,7479,7479,65941,8,4.34874,4.43827,4.4174,4.51776,4.39422,4.43106,4.46923,4.49219
c-37,8204,8204,74676,8,4.29455,4.36672,4.3151,4.38238,4.39166,4.33877,4.34802,4.39434
c-38,8127,8127,77689,8,4.47799,4.50669,4.43016,4.56851,4.40541,4.47247,4.52396,4.58543
c-39,9271,9271,136811,8,4.23832,4.22509,4.20803,4.26039,4.22395,4.27501,4.28628,4.30706
c-40,9941,9941,81501,8,4.31603,4.53368,4.37371,4.44589,4.41234,,4.4476,4.47589
c-41,9769,9769,101745,8,4.42322,4.48411,4.35386,4.50972,4.42431,,4.47081,4.49227
c-42,10471,10471,110285,8,4.36838,4.40383,4.35101,4.49337,4.38781,4.44136,4.44616,4.50139
c-43,11125,11125,123675,8,4.27215,4.4585,4.32768,4.39603,4.4171,,4.38888,4.37449
c-44,10728,10728,85000,8,4.27495,4.3806,4.15603,4.4449,4.36048,4.39269,4.35378,4.4284
c-45,13206,13206,174452,8,4.36178,4.39048,4.40838,4.44018,4.36373,4.40296,4.4253,4.44704
c-46,14913,14913,130397,8,4.30005,4.43232,4.34418,4.51123,4.37546,,4.43502,4.50444
c-47,15343,15343,211401,8,4.21295,4.23753,4.20375,4.29458,4.16169,4.25645,4.25384,4.2879
c-48,18354,18354,166080,8,4.23824,4.38124,4.1963,4.34875,4.36167,4.33349,4.29528,4.33723
c-49,21132,21132,157042,8,4.14004,4.38518,4.09741,4.25826,4.38828,4.36364,4.2618,4.36679
c-50,22401,22401,193625,8,4.19553,4.3165,4.18382,4.39123,3.97907,,4.33775,4.39126
c-51,23196,23196,203050,8,4.2218,4.38028,4.2103,4.40076,4.41109,4.38643,4.30915,4.3838
c-52,23948,23948,202716,8,4.21773,4.45696,4.16245,4.42188,4.44306,4.40007,4.3254,4.38787
c-53,30235,30235,372213,8,4.19278,4.40519,4.2804,4.36416,4.37211,4.28251,4.32628,4.35954
c-54,31793,31793,391693,8,4.31326,4.37318,4.3206,4.40156,4.35666,,4.35445,4.42396
c-55,32780,32780,403450,8,4.05665,4.25575,4.13723,4.29276,4.29358,4.18781,4.2209,4.29524
c-56,35910,35910,380900,8,4.1932,4.41151,4.22843,4.36577,4.37872,4.27374,4.3112,4.35176
c-57,37833,37833,405197,8,4.28986,4.42025,4.30832,4.42629,4.38971,4.35754,4.3419,4.40067
c-58,37595,37595,552557,8,4.14427,4.23085,4.11146,4.22667,4.2549,4.22208,4.14378,4.19346
c-59,41282,41282,480536,8,4.12829,4.12186,4.1212,4.15538,4.32786,4.24534,4.21038,4.27812
c-60,43640,43640,298578,8,3.88691,4.29563,4.10623,4.3801,4.31722,4.34258,4.23917,4.34865
c-61,43618,43618,310016,8,4.0568,4.31863,4.03229,4.32183,4.35396,4.1692,4.24045,4.31399
c-62,41731,41731,559343,8,4.12377,4.19353,4.05276,4.25834,4.30546,4.24148,4.18186,4.24018
c-62ghs,41731,41731,559343,8,4.11595,4.24394,4.05727,4.29443,4.2967,4.28159,4.17691,4.23409
c-63,44234,44234,434704,8,4.01409,4.22576,4.11716,4.31542,4.36202,4.1828,4.21524,4.30093
c-64,51035,51035,717841,8,4.08666,4.3728,4.19907,4.30433,4.30704,4.25895,4.27165,4.29555
c-64b,51035,51035,717841,8,4.10633,4.29707,4.20072,4.33318,4.29063,4.24385,4.28916,4.2802
c-65,48066,48066,360528,8,4.08708,4.23751,4.03346,4.35645,4.34337,4.27153,4.14733,4.30695
c-66,49989,49989,499007,8,4.14064,4.21762,4.07216,4.24814,4.18029,4.27296,4.15838,4.26148
c-66b,49989,49989,499007,8,4.02211,4.3056,4.06843,4.32693,4.30969,4.25501,4.2589,4.25541
c-67,57975,57975,531935,8,4.15706,4.35303,4.16627,4.32355,4.29055,4.29979,4.3166,4.30596
c-67b,57975,57975,531935,8,4.14665,4.29546,4.21954,4.32846,4.32504,4.28527,4.30733,4.31327
c-68,64810,64810,566006,8,3.87958,3.96119,3.84562,4.11724,4.16077,4.09441,4.07691,4.12175
c-69,67458,67458,623970,8,3.99544,4.28131,3.97259,4.24812,4.28196,4.21126,4.22218,4.2167
c-70,68924,68924,658986,8,4.02572,4.22714,3.94472,4.25418,4.28295,4.25901,4.24944,4.20987
c-71,76638,76638,859554,8,3.94872,4.17675,3.92585,4.16565,4.23747,4.15117,4.13508,4.11708
c-72,84064,84064,707558,8,3.89136,4.12607,3.88336,3.84182,4.13756,4.17685,4.19077,4.16508
c-73,169422,169422,1279274,8,3.65322,3.99924,3.92673,4.21895,4.14672,4.17168,4.25106,4.24289
c-73b,169422,169422,1279274,8,3.34298,4.17773,3.93727,4.27468,3.71915,4.17016,4.18054,4.23732
c-big,345241,345241,2341011,8,3.17461,3.67445,2.83739,3.88492,3.9565,3.63915,3.70635,3.86771
ca-AstroPh,18772,18772,396160,8,4.11966,4.02443,4.07874,4.03627,4.03493,4.01924,4.1275,3.89626
ca-CondMat,23133,23133,186936,8,3.96438,3.82916,3.85249,3.85703,3.81034,,3.97436,3.59895
ca-GrQc,5242,5242,28980,8,3.90717,3.77085,3.76055,3.79017,3.71357,3.6871,3.91025,3.63413
ca-HepPh,12008,12008,237010,8,4.01874,3.9245,4.05033,3.9502,4.01273,3.96228,4.0232,3.94908
ca-HepTh,9877,9877,51971,8,3.68359,3.57994,3.51321,3.58315,3.52674,,3.73018,3.43041
ca2010,710145,710145,3489366,8,2.27818,2.65697,2.49944,2.739,2.7333,2.65087,3.68727,2.5099
cage,366,366,5124,8,5.10275,4.99802,5.10485,5.07315,5.01227,5.10487,5.10051,5.04827
caidaRouterLevel,192244,192244,1218132,8,3.09289,3.07175,3.11778,3.03846,3.03522,3.02978,3.39023,2.84131
can_1054,1054,1054,12196,8,4.68727,4.69937,4.77338,4.69378,4.72057,4.66159,4.71684,4.81496
can_1072,1072,1072,12444,8,4.66905,4.69319,4.74848,4.66941,4.71549,4.67563,4.69917,4.80963
can_144,144,144,1296,8,4.60467,4.59098,4.60451,4.56728,4.46262,4.42448,4.65278,4.68788
can_161,161,161,1377,8,4.63145,4.68766,4.72119,4.69425,4.60277,4.60291,4.75511,4.80705
can_187,187,187,1491,8,4.7396,4.78714,4.61133,4.77116,4.65935,4.62326,4.64127,4.72082
can_229,229,229,1777,8,,4.74133,4.6382,4.74102,4.68638,4.66864,4.59325,4.73337
can_24,24,24,160,8,3.18637,3.26782,3.19998,3.3248,3.30979,3.2269,3.26814,3.33927
can_256,256,256,2916,8,4.60104,4.64854,4.6905,4.62536,4.61485,4.56069,4.72549,4.74631
can_268,268,268,3082,8,4.65204,4.6448,4.73698,4.63166,4.70534,4.61722,4.69487,4.68601
can_292,292,292,2540,8,4.72197,4.72917,4.56783,4.69285,4.67663,4.65166,4.63749,4.63926
can_445,445,445,3809,8,4.8768,4.87281,4.78492,4.8703,4.87671,4.86381,4.77494,4.81514
can_61,61,61,557,8,4.24386,4.26403,4.29834,4.22387,4.23634,4.26418,4.25676,4.34716
can_62,62,62,218,8,3.4195,3.31166,3.41976,3.40861,3.32194,3.40835,3.43073,3.44203
can_634,634,634,7228,8,4.7572,4.77417,4.65759,4.7795,4.73121,4.72154,4.64692,4.73831
can_715,715,715,6665,8,4.77416,4.87982,4.68192,4.87311,4.77848,4.81226,4.83482,4.82025
can_73,73,73,377,8,3.91683,3.83394,3.83394,3.8015,3.90836,3.8585,3.95108,3.80952
can_838,838,838,10010,8,4.68802,4.74596,4.75435,4.73753,4.66984,4.67707,4.75247,4.87348
can_96,96,96,768,8,4.46313,4.4793,4.29147,4.50658,4.42015,4.43091,4.43079,4.55677
cant,62451,62451,4007383,8,4.10173,4.20374,4.11365,4.1497,4.13077,4.13395,4.1413,4.14897
case39,40216,40216,1042160,8,4.24446,4.32265,4.23078,4.33056,4.30835,4.31198,4.27445,4.26762
case9,14454,14454,147972,8,4.75883,4.86435,4.63441,4.85977,4.78574,4.8603,4.86874,4.87642
cbuckle,13681,13681,676515,8,4.22375,4.21621,4.29297,4.22794,4.23103,,4.296,4.29443
cca,49152,49152,139264,8,3.51805,3.39563,3.46249,3.84289,3.63832,3.52272,4.08831,3.71595
ccc,49152,49152,147456,8,2.65595,3.98772,3.62435,4.15293,3.69271,3.8836,4.25486,4.44027
cegb2802,2802,2802,277362,8,4.14726,4.15421,4.08629,4.16026,4.09398,4.15751,4.14845,4.09056
cegb2919,2919,2919,321543,8,4.07259,4.07404,4.14194,4.083,4.14876,4.08244,4.08351,4.14366
cegb3024,3024,3024,79848,8,4.45696,4.48319,4.55187,4.48387,4.55886,4.47817,4.48629,4.56733
cegb3306,3306,3306,74916,8,4.64458,4.65459,4.53254,4.63987,4.5606,4.63964,4.65488,4.54062
celegans_metabolic,453,453,4065,8,4.49379,4.38373,4.45578,4.44668,4.29686,4.36599,4.5219,4.39954
cfd1,70656,70656,1828364,8,4.31004,4.44934,4.35711,4.41313,4.41702,4.40813,4.45265,4.41517
cfd2,123440,123440,3087898,8,4.18652,4.47461,4.32087,4.4287,4.47792,4.34751,4.46922,4.44724
channel-500x100x100-b050,4802000,4802000,85362744,8,2.68409,4.27747,3.80922,4.24538,4.39802,4.39974,4.5705,4.4422
chesapeake,39,39,340,8,3.87666,3.87644,3.82212,3.80449,3.91345,3.91367,3.81297,3.9043
citationCiteseer,268495,268495,2313294,8,2.15833,2.91001,2.72779,2.83994,2.48742,2.98989,2.60091,2.59504
cnae9_10NN,1080,1080,18278,8,4.5133,4.473,4.57091,4.4895,4.55286,4.48333,4.55689,4.51448
co2010,201062,201062,974574,8,3.23498,3.01268,3.10172,3.14097,3.14327,2.85067,3.70204,2.98541
coAuthorsCiteseer,227320,227320,1628268,8,3.42138,2.54823,3.31297,3.2584,3.19707,3.15174,3.61744,3.18138
coAuthorsDBLP,299067,299067,1955352,8,3.07074,2.60807,2.86572,2.85082,2.78284,2.7875,3.20799,2.70605
coPapersCiteseer,434102,434102,32073440,8,3.84561,3.8457,3.81327,3.89127,3.86631,3.84046,3.87199,3.70404
coPapersDBLP,540486,540486,30491458,8,3.5753,3.66802,3.52131,3.66817,3.62151,3.07379,3.72771,3.36049
collins_15NN,1000,1000,16492,8,4.76131,4.75154,4.83575,4.74161,4.82952,4.74929,4.75128,4.83929
com-Amazon,334863,334863,1851744,8,2.82321,2.32133,2.16076,2.45051,2.5179,2.13944,3.31033,1.73607
com-DBLP,317080,317080,2099732,8,2.97408,1.82756,2.87196,2.73828,2.6872,2.70373,3.32514,2.34976
com-LiveJournal,3997962,3997962,69362378,8,1.15111,1.64437,,1.40002,1.68807,1.35447,0.964388,1.15942
com-Orkut,3072441,3072441,234370166,8,1.30513,1.45041,,1.35506,1.56923,1.28146,0.95483,1.08635
com-Youtube,1134890,1134890,5975248,8,1.69297,1.87676,,1.83304,1.83354,1.40511,1.81225,1.39859
commanche_dual,7920,7920,31680,8,4.78967,4.83229,,4.76164,4.83295,4.80819,4.90053,4.68534
cond-mat,16726,16726,95188,8,3.80068,3.72015,3.68173,3.72192,3.71125,3.59368,3.90812,3.62483
cond-mat-2003,31163,31163,240058,8,3.93621,3.39933,3.82747,3.86634,3.48238,3.72343,3.97798,3.68029
cond-mat-2005,40421,40421,351386,8,3.7263,3.79931,3.83445,3.84601,3.86724,3.83525,3.86299,3.68213
consph,83334,83334,6010480,8,4.09972,4.15842,4.05675,4.1575,4.14475,4.14805,4.11733,4.07549
