matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp_778,778,778,5272,64,72.1883,72.6312,67.7866,75.3479,69.4541,71.2658,76.087,70.981
lund_a,147,147,2449,64,43.4895,42.3668,46.8989,42.3439,42.2469,43.9776,46.5299,45.5032
lund_b,147,147,2441,64,40.6781,41.2309,45.4404,46.2543,42.6026,46.2612,42.8305,44.1997
luxembourg_osm,114599,114599,239332,64,26.1277,33.7133,39.9318,24.2378,32.8881,59.6711,53.2892,30.5038
m14b,214765,214765,3358036,64,68.6293,79.7306,81.52,77.8901,79.8448,78.1827,74.5015,24.9656
m3plates,11107,11107,6639,64,,,43.8399,42.6089,33.6258,49.7944,35.5027,48.6151
m_t1,97578,97578,9753570,64,194.422,189.368,179.324,185.055,193.898,183.441,186.534,173.557
ma2010,157508,157508,776610,64,43.0465,47.6072,42.7543,40.1767,51.0178,38.7163,47.8787,35.9024
man_5976,5976,5976,225046,64,208.146,211.892,205.42,208.468,219.051,209.737,210.543,214.263
mario001,38434,38434,206156,64,116.715,92.3864,127.233,125.267,60.4315,58.3984,130.509,74.4443
mario002,389874,389874,2101242,64,36.5251,37.0429,35.9086,32.992,34.1192,34.7465,38.8026,24.0459
mawi_201512012345,18571154,18571154,38040320,64,10.3758,6.68502,,6.62209,5.41694,10.9757,6.33698,6.18409
md2010,145247,145247,700378,64,37.7715,48.5051,44.1157,51.119,53.2545,52.9177,51.669,36.7026
me2010,69518,69518,335476,64,85.6407,62.4043,75.0905,91.7265,98.0666,89.3795,32.0541,88.4876
meg4,5860,5860,46842,64,77.8036,99.2185,116.64,112.371,82.3562,118.855,79.9032,52.1617
mesh1e1,48,48,306,64,7.18152,7.37767,6.81064,7.16313,6.89215,6.35328,7.19603,6.34402
mesh1em1,48,48,306,64,6.20139,6.8,6.93485,6.44953,5.8626,6.50739,6.49229,6.6567
mesh1em6,48,48,306,64,6.36981,6.51497,7.12016,7.25334,6.8885,6.22307,6.24789,6.63977
mesh2e1,306,306,2018,64,34.2533,38.2956,34.5604,37.4354,37.9859,33.4547,33.9695,38.0811
mesh2em5,306,306,2018,64,31.9802,38.7436,34.104,39.8925,35.326,37.4734,36.5249,37.225
mesh3e1,289,289,1889,64,35.3807,34.2482,27.9528,38.9736,35.1289,35.443,30.6881,34.7152
mesh3em5,289,289,1889,64,37.0335,37.3482,29.6568,37.0052,34.5072,31.2231,38.4958,32.6129
mhd3200b,3200,3200,18316,64,154.729,117.446,120.636,121.329,121.853,116.709,151.031,130.829
mhd4800b,4800,4800,27520,64,165.332,138.335,129.23,136.645,134.572,134.259,165.394,158.403
mhdb416,416,416,2312,64,37.4271,36.2533,41.6401,41.355,34.7792,30.686,40.4892,26.7719
mi2010,329885,329885,1578090,64,32.5008,32.3431,33.6687,33.7624,32.4942,31.3372,29.794,27.7897
mice_10NN,1077,1077,13484,64,120.865,126.074,117.492,119.833,121.256,119.675,108.414,121.846
micromass_10NN,571,571,9668,64,90.653,101.785,50.8027,96.3338,95.4275,57.5664,59.347,84.6678
minnesota,2642,2642,6606,64,62.2016,70.9786,59.7828,73.6494,74.2965,64.7152,73.2537,69.9221
minsurfo,40806,40806,203622,64,41.4923,140.463,156.029,137.952,164.626,158.49,135.679,92.6453
mip1,66463,66463,10352819,64,32.1131,44.9615,,57.7689,51.0497,59.0667,64.7557,59.2429
mn2010,259777,259777,1227102,64,34.0286,34.2497,33.836,37.0458,33.3942,33.8494,32.7245,30.6238
mnist_test_norm_10NN,10000,10000,145600,64,140.167,57.3655,141.391,102.419,130.866,39.8394,109.47,87.2648
mo2010,343565,343565,1656568,64,32.7218,34.717,33.0787,33.6038,28.1093,33.3613,31.8278,22.3248
mouse_gene,45101,45101,28967291,64,77.1879,89.0269,,86.0647,82.4252,36.0551,60.1371,88.7193
mplate,5962,5962,142190,64,155.498,140.467,,134.833,149.326,134.648,161.614,138.817
ms2010,171778,171778,839980,64,42.2446,40.9646,42.5922,44.7075,46.0587,42.1826,35.5333,40.8192
msc00726,726,726,34518,64,96.2887,120.877,143.671,129.942,114.437,113.698,117.206,139.731
msc01050,1050,1050,29156,64,103.276,121.793,108.333,77.8938,116.843,124.052,108.848,60.4837
msc01440,1440,1440,46270,64,169.444,140.043,175.963,172.765,179.075,172.599,184.578,168.283
msc04515,4515,4515,97707,64,174.467,179.937,174.467,184.06,191.12,178.812,187.83,204.154
msc10848,10848,10848,1229778,64,175.171,155.846,165.449,160.535,173.13,156.843,151.386,140.168
msc23052,23052,23052,1154814,64,220.188,209.672,217.025,199.441,219.407,211.734,221.324,164.011
msdoor,415863,415863,20240935,64,188.05,156.272,171.315,165.694,181.615,179.73,158.489,124.928
mt2010,132288,132288,638668,64,42.4459,60.2868,58.0205,55.9649,57.246,65.7907,38.4208,35.072
mycielskian10,767,767,44392,64,79.0971,91.8821,107.725,115.482,91.0343,57.0677,80.3134,93.5677
mycielskian11,1535,1535,134710,64,76.4529,78.1009,101.001,123.095,79.803,44.9544,81.2458,92.8924
mycielskian12,3071,3071,407200,64,74.4188,87.4246,95.6623,111.183,113.044,42.5715,71.6873,87.098
mycielskian13,6143,6143,1227742,64,64.3714,110.527,95.6255,102.128,119.728,43.3442,78.709,82.8173
mycielskian14,12287,12287,3695512,64,65.7546,63.3143,87.2187,92.0896,120.905,41.9158,71.9967,64.3142
mycielskian15,24575,24575,11111110,64,49.1896,73.2141,79.2081,75.1771,122.683,38.1927,70.3946,72.4076
mycielskian16,49151,49151,33382480,64,46.5842,40.3602,,97.865,88.2706,34.4103,61.6281,64.1233
mycielskian17,98303,98303,100245742,64,36.057,69.4101,,76.0922,103.273,73.201,52.2951,58.4177
mycielskian18,196607,196607,300933832,64,32.7806,77.9328,,66.1968,84.7366,30.3454,38.2161,51.902
mycielskian2,2,2,2,64,0.0609234,0.064257,,0.0647446,0.0595625,0.060108,0.0643055,0.0663385
mycielskian3,5,5,10,64,0.304762,0.303174,0.315738,0.313802,0.296365,0.308434,0.302887,0.315193
mycielskian4,11,11,40,64,1.17109,1.15445,1.12528,1.1233,1.16152,1.15785,1.09753,1.17243
mycielskian5,23,23,142,64,3.00728,2.84489,3.10913,2.93777,3.01126,3.06148,2.59176,3.3678
mycielskian6,47,47,472,64,9.43705,10.183,9.59593,8.9492,10.2002,8.37367,9.16226,10.3417
mycielskian7,95,95,1510,64,26.8631,23.9772,24.2175,26.0766,22.9195,23.9623,28.6341,29.0734
mycielskian8,191,191,4720,64,58.5597,47.8013,69.3719,58.486,59.8119,66.5375,45.9158,71.5237
mycielskian9,383,383,14542,64,100.795,77.921,58.6039,86.0036,71.3773,49.1388,71.8678,89.0441
nasa1824,1824,1824,39208,64,149.676,150.317,151.721,144.015,148.991,151.964,159.691,164.077
nasa2146,2146,2146,72250,64,194.678,189.392,198.532,208.65,199.023,188.473,205.983,210.632
nasa2910,2910,2910,174296,64,155.617,165.668,174.762,168.459,176.537,166.974,143.727,156.941
nasa4704,4704,4704,104756,64,158.068,183.878,181.42,172.082,170.16,179.689,186.798,181.834
nasasrb,54870,54870,2677324,64,226.086,228.754,221.037,223.872,219.943,206.956,215.911,230.261
nc2010,288987,288987,1416620,64,33.8742,34.455,34.8993,34.014,33.9642,33.894,31.8104,33.3194
ncvxbqp1,50000,50000,349968,64,111.501,94.4982,133.297,115.86,114.27,104.387,119.146,62.3147
ncvxqp1,12111,12111,73963,64,103.685,77.376,88.5511,78.5861,103.406,68.3172,76.3224,60.8295
ncvxqp3,75000,75000,499964,64,26.5666,27.2566,91.2442,60.297,88.6778,100.498,68.3276,35.5479
ncvxqp5,62500,62500,424966,64,69.0761,93.4134,58.3394,81.5225,97.2979,64.4365,28.5758,58.057
ncvxqp7,87500,87500,574962,64,50.9064,66.221,64.9784,85.739,95.9345,87.85,64.4536,33.6733
ncvxqp9,16554,16554,54040,64,86.2957,101.008,96.9518,100.936,110.175,111.405,54.4526,54.3436
nd12k,36000,36000,14220946,64,74.0365,143.778,146.302,140.431,142.14,140.866,138.551,143.786
nd2010,133769,133769,625946,64,39.1685,52.4519,53.6862,42.747,63.9732,48.278,45.7071,38.2421
nd24k,72000,72000,28715634,64,78.2187,138.439,145.474,143.745,143.613,137.282,137.316,139.224
nd3k,9000,9000,3279690,64,107.924,135.577,149.338,142.693,142.155,136.761,133.124,135.658
nd6k,18000,18000,6897316,64,110.877,146.224,145.334,144.717,146.393,140.4,136.03,146.16
ne2010,193352,193352,913854,64,43.4165,32.5452,35.7783,39.3723,38.2636,39.1494,34.9959,36.2891
nemeth01,9506,9506,725054,64,,247.386,248.349,246.826,244.036,242.728,250.082,246.4
nemeth02,9506,9506,394808,64,217.46,244.14,243.842,244.916,244.366,237.891,246.525,242.714
nemeth03,9506,9506,394808,64,217.928,242.921,246.129,240.686,246.703,235.748,245.483,243.669
nemeth04,9506,9506,394808,64,212.095,244.81,242.875,249.326,242.108,238.004,245.539,246.2
nemeth05,9506,9506,394808,64,212.306,243.368,246.152,245.026,242.174,239.878,245.137,245.593
nemeth06,9506,9506,394808,64,213.796,247.467,244.506,234.738,243.301,198.379,249.945,244.075
nemeth07,9506,9506,394812,64,213.889,246.014,245.417,242.777,242.301,241.508,247.9,246.642
nemeth08,9506,9506,394816,64,218.83,245.488,248.424,245.602,244.985,220.057,243.345,246.195
nemeth09,9506,9506,395506,64,,245.337,244.927,243.207,237.305,218.7,251.226,247.177
nemeth10,9506,9506,401448,64,215.158,247.853,245.369,243.62,241.3,231.832,247.106,245.583
nemeth11,9506,9506,408264,64,217.028,246.963,248.862,243.191,240.262,237.565,247.994,246.029
nemeth12,9506,9506,446818,64,,247.362,247.866,248.185,246.613,239.728,245.412,247.821
nemeth13,9506,9506,474472,64,230.935,234.633,249.256,246.787,241.968,244.729,245.944,246.552
nemeth14,9506,9506,496144,64,230.443,249.549,247.02,247.219,243.899,239.693,249.373,248.596
nemeth15,9506,9506,539802,64,226.654,248.216,248.946,242.76,241.749,241.224,245.309,246.691
nemeth16,9506,9506,587012,64,236.65,249.38,250.531,249.664,245.497,243.463,249.636,250.191
nemeth17,9506,9506,629620,64,229.576,246.556,250.312,245.961,243.489,243.355,250.539,251.214
nemeth18,9506,9506,695234,64,239.683,249.522,248.821,248.678,245.914,244.839,252.065,250.814
nemeth19,9506,9506,818302,64,233.734,245.422,246.578,247.846,245.339,240.819,246.301,244.439
nemeth20,9506,9506,971870,64,225.692,235.946,236.689,236.086,233.103,229.004,234.887,236.875
nemeth21,9506,9506,1173746,64,121.106,200.686,197.709,200.881,196.066,193.077,194.019,200.1
nemeth22,9506,9506,1358832,64,99.5584,173.165,174.591,171.646,169.969,168.663,171.882,172.359
nemeth23,9506,9506,1506810,64,101.027,162.024,167.24,162.131,159.52,162.004,105.199,131.268
nemeth24,9506,9506,1506550,64,100.15,162.167,167.399,161.811,159.357,159.619,160.667,161.882
nemeth25,9506,9506,1511758,64,103.956,160.863,168.437,161.828,162.022,158.968,163.065,161.108
nemeth26,9506,9506,1511760,64,109.117,161.619,167.926,159.509,159.434,159.565,162.637,162.257
net100,29920,29920,2033200,64,101.942,94.7188,74.3478,74.6534,106.059,96.538,68.8456,120.444
net125,36720,36720,2577200,64,82.8889,88.1771,96.5876,58.0178,114.991,100.643,63.0446,83.0578
net150,43520,43520,3121200,64,69.2066,78.8659,88.5988,54.2725,89.0054,106.672,67.884,80.6126
net25,9520,9520,401200,64,87.5587,58.9488,62.3907,114.62,133.242,122.508,52.367,74.9727
net4-1,88343,88343,2441727,64,114.94,118.266,126.813,117.495,109.5,75.8714,92.7111,70.2014
net50,16320,16320,945200,64,118.278,64.8246,70.9722,150.796,118.516,110.555,60.893,114.037
net75,23120,23120,1489200,64,74.0831,105.575,83.724,121.632,111.538,98.2256,68.9299,110.412
netherlands_osm,2216688,2216688,4882476,64,16.0331,17.0175,15.1235,16.5029,16.3543,15.8647,16.3224,15.6161
netscience,1589,1589,5484,64,65.5908,65.3465,68.5433,70.6047,70.8899,62.8595,50.2291,50.4493
netz4504,1961,1961,5156,64,54.2202,62.7764,42.9387,57.8868,51.9742,48.2327,65.1306,56.0434
netz4504_dual,615,615,2342,64,40.6641,39.0893,39.6582,42.216,37.2717,37.1148,43.4206,39.3355
nh2010,48837,48837,234550,64,107.76,101.111,116.598,105.544,110.541,56.3771,109.003,51.7473
nj2010,169588,169588,829912,64,43.0654,43.568,42.5251,45.6041,46.8186,42.0391,38.6703,38.1688
nlpkkt120,3542400,3542400,96845792,64,66.57,103.298,85.9224,104.839,106.13,104.357,86.638,83.0797
nlpkkt160,8345600,8345600,229518112,64,64.5148,96.7524,99.0747,95.9661,100.861,104.457,85.2488,85.2132
nlpkkt200,16240000,16240000,448225632,64,,,,93.1816,,,86.7848,85.6292
nlpkkt80,1062400,1062400,28704672,64,76.7855,100.773,101.732,99.8537,107.869,116.131,88.6095,84.1311
nm2010,168609,168609,830970,64,41.2261,42.0064,41.5871,43.535,41.0375,38.3147,34.6988,39.0414
nopoly,10774,10774,70842,64,123.823,128.912,134.141,132.324,146.849,144.955,144.665,100.94
nos1,237,237,1017,64,23.7115,22.4946,21.5452,20.1855,22.479,19.026,26.145,20.0456
nos2,957,957,4137,64,78.4498,75.7454,79.3669,76.4232,78.5895,66.6167,81.2796,74.1751
nos3,960,960,15844,64,137.512,135.283,135.527,141.405,126.594,127.968,143.74,136.43
nos4,100,100,594,64,12.5673,13.5966,12.7742,12.8173,12.672,13.599,13.8542,13.8391
nos5,468,468,5172,64,54.2281,60.0087,60.3149,63.0311,56.7134,61.2411,52.7881,68.2772
nos6,675,675,3255,64,46.0885,52.2498,49.7302,53.4771,47.1633,46.3294,54.1232,50.7417
nos7,729,729,4617,64,57.5607,65.4821,58.1956,59.8335,57.8878,59.3409,65.8983,68.6623
nv2010,84538,84538,416998,64,102.47,66.5059,70.8016,98.9099,78.7983,80.6671,102.494,43.514
ny2010,350169,350169,1709544,64,32.9208,30.5669,33.7239,34.0164,26.0827,32.7431,29.0845,22.4414
obstclae,40000,40000,197608,64,91.1949,127.863,147.569,141.372,159.662,142.759,124.813,132.964
odepb400,400,400,399,64,,,11.1341,10.6689,10.8849,10.6868,11.1316,10.4399
offshore,259789,259789,4242673,64,64.4197,72.0864,78.9986,75.8282,91.9221,91.4657,67.0594,59.909
oh2010,365344,365344,1768240,64,32.55,32.6439,35.4549,36.7679,34.6542,33.9529,34.8948,31.7146
oilpan,73752,73752,3597188,64,226.783,228.962,223.321,235.115,233.437,229.251,210.685,237.894
ok2010,269118,269118,1274148,64,34.5635,34.8788,33.5592,34.7702,34.2557,32.97,31.1665,32.3898
olafu,16146,16146,1015156,64,202.661,210.968,200.532,206.156,205.788,207.572,213.105,212.476
olesnik0,88263,88263,744216,64,86.0063,125.142,116.883,70.4933,110.222,140.939,81.4431,123.809
onera_dual,85567,85567,419201,64,78.4705,112.035,98.0886,100.179,121.334,120.606,99.7983,64.7201
opt1,15449,15449,1930655,64,155.703,150.286,124.554,143.176,146.267,,157.709,160.792
optdigits_10NN,5620,5620,79650,64,142.536,122.659,145.121,124.82,138.737,138.236,118.123,94.1098
or2010,196621,196621,979512,64,42.9175,41.7942,39.6834,42.6699,39.7617,38.9308,37.1466,28.2444
orbitRaising_1,442,442,2906,64,45.3952,47.5297,41.1879,37.7594,40.2128,39.0231,39.1257,48.6233
orbitRaising_2,739,739,6526,64,73.9425,69.8143,72.1853,79.5172,63.2489,73.7922,68.229,76.8966
orbitRaising_3,761,761,6098,64,69.5672,68.1638,68.5108,76.584,72.0724,69.7724,72.6425,72.8528
orbitRaising_4,915,915,7790,64,83.8903,74.7354,79.8846,92.3858,78.23,78.3653,80.0771,80.5363
pa2010,421545,421545,2058462,64,33.6346,28.3611,33.4535,32.2783,33.3008,30.9688,32.4593,22.8791
packing-500x100x100-b050,2145852,2145852,34976486,64,51.2167,89.8014,68.8896,85.3094,90.9257,104.597,66.5053,90.8204
parabolic_fem,525825,525825,3674625,64,43.6382,29.4081,41.5726,32.6367,35.1037,33.349,52.5017,24.4565
pattern1,19242,19242,9323432,64,104.32,102.266,86.4297,102.708,120.67,111.255,69.7504,81.814
pcrystk02,13965,13965,968583,64,201.722,172.63,198.531,217.902,205.32,,218.857,223.021
pcrystk03,24696,24696,1751178,64,193.699,208.027,202.508,227.928,206.422,207.413,210.46,227.074
pct20stif,52329,52329,2698463,64,206.177,207.613,198.978,207.688,194.001,213.321,204.484,210.894
pdb1HYS,36417,36417,4344765,64,168.069,174.987,169.895,178.534,176.667,175.435,157.261,155.474
pds10,16558,16558,149658,64,124.883,128.27,107.958,120.703,134.868,120.228,96.7232,89.4988
pf2177,9728,9728,725144,64,158.382,115.896,148.641,109.544,128.418,107.683,128.006,90.4049
pfinan512,74752,74752,596992,64,105.884,123.164,147.729,69.5061,143.235,143.647,104.86,116.438
pkustk01,22044,22044,979380,64,197.502,204.087,210.163,216.744,202.576,213.489,200.389,158.155
pkustk02,10800,10800,810000,64,138.435,168.717,177.798,169.229,181.121,171.331,195.208,175.55
pkustk03,63336,63336,3130416,64,220.261,211.953,212.301,206.595,208.518,212.3,220.18,181.466
pkustk04,55590,55590,4218660,64,143.525,168.673,150.264,164.955,164.671,147.914,164.67,123.733
pkustk05,37164,37164,2205144,64,157.556,193.173,211.898,192.349,207.71,207.759,205.288,188.03
pkustk06,43164,43164,2571768,64,205.286,201.928,207.355,201.818,204.665,204.808,204.481,189.811
pkustk07,16860,16860,2418804,64,120.925,151.979,158.618,145.537,151.431,149.438,152.4,137.582
pkustk08,22209,22209,3226671,64,123.701,146.951,155.543,148.635,150.167,,148.665,127.234
pkustk09,33960,33960,1583640,64,204.048,199.922,206.615,198.5,201.034,205.765,216.081,197.211
pkustk10,80676,80676,4308984,64,214.953,213.949,217.352,217.597,215.496,217.505,211.93,198.316
pkustk11,87804,87804,5217912,64,189.679,190.639,204.739,201.418,207.89,194.399,206.058,190.632
pkustk12,94653,94653,7512317,64,154.563,161.506,104.95,152.943,190.312,97.7775,172.074,92.1941
pkustk13,94893,94893,6616827,64,173.78,183.747,192.929,181.117,185.165,173.575,193.308,159.294
pkustk14,151926,151926,14836504,64,194.152,123.122,138.459,126.94,118.758,75.8477,125.045,169.838
plantsmargin_12NN,1600,1600,25482,64,135.284,122.193,122.995,123.61,113.026,133.687,124.156,122.616
plantstexture_10NN,1599,1599,21204,64,121.182,115.607,124.741,121.633,112.126,112.722,108.843,104.357
plat1919,1919,1919,32399,64,152.837,144.001,156.375,148.715,144.856,146.147,162.109,127.681
plat362,362,362,5786,64,85.3628,80.8877,79.6267,81.1536,69.4494,75.2345,75.1124,83.4019
plbuckle,1282,1282,30644,64,160.473,172.589,159.364,171.061,156.341,164.739,165.846,161.079
pli,22695,22695,1350309,64,159.413,154.414,143.006,150.569,149.057,156.444,149.051,159.337
polbooks,105,105,882,64,18.679,18.2502,17.9742,17.5796,16.4069,17.8154,19.2327,17.6648
power,4941,4941,13188,64,76.6744,78.1584,67.1813,85.9328,91.8375,86.399,70.3331,52.6927
preferentialAttachment,100000,100000,999970,64,53.7227,34.582,40.6147,33.0959,46.744,40.8365,21.298,32.2366
pwt,36519,36519,326107,64,149.855,174.09,178.014,180.546,185.097,169.488,180.442,108.019
pwtk,217918,217918,11634424,64,213.818,221.158,210.736,219.507,220.599,225.121,210.217,219.063
qa8fk,66127,66127,1660579,64,164.073,157.178,179.06,190.065,191.127,188.816,181.206,185.064
qa8fm,66127,66127,1660579,64,163.801,188.191,179.706,188.326,190.847,122.177,151.908,134.449
qc2534,2534,2534,463360,64,159.545,160.189,160.731,162.466,153.808,140.228,161.739,162.06
qc324,324,324,26730,64,155.669,162.879,165.399,172.122,154.669,128.399,158.974,151.686
qpband,20000,20000,45000,64,126.164,118.006,129.424,94.7493,63.9439,108.737,110.347,46.7366
raefsky4,19779,19779,1328611,64,193.636,187.958,159.044,215.398,211.234,215.617,214.39,218.244
rail_1357,1357,1357,8985,64,89.278,88.5835,92.9884,87.8393,84.8955,93.4416,92.6214,80.8776
rail_20209,20209,20209,139233,64,121.74,142.68,136.458,148.945,151.273,,148.343,119.509
rail_5177,5177,5177,35185,64,120.037,123.85,123.024,123.331,132.232,,134.086,107.589
rail_79841,79841,79841,553921,64,102.75,86.2883,114.356,134.821,139.338,135.696,140.924,120.091
rajat02,1960,1960,11187,64,72.9984,69.9563,53.7816,79.2921,50.4345,72.0326,48.56,81.5453
rajat06,10922,10922,46983,64,97.2151,122.484,111.555,101.791,126.036,127.69,124.407,106.78
rajat07,14842,14842,63913,64,96.2183,125.061,125.137,48.7752,117.253,136.409,134.135,121.506
rajat08,19362,19362,83443,64,96.6912,112.232,117.155,133.704,128.354,114.845,134.0,122.035
rajat09,24482,24482,105573,64,97.9129,121.743,133.414,132.962,75.8312,118.461,126.98,121.291
rajat10,30202,30202,130303,64,97.7093,128.726,127.725,122.493,116.398,135.228,132.16,58.4163
ramage02,16830,16830,2866352,64,102.67,129.86,139.34,142.27,137.931,144.485,137.786,134.455
reorientation_1,677,677,7326,64,71.1424,49.1729,44.4084,66.3362,71.5222,46.2413,60.444,49.9695
reorientation_2,1544,1544,17910,64,84.0968,67.9273,55.5739,97.5191,50.8468,90.1274,72.5813,60.9572
reorientation_3,2513,2513,32166,64,90.3183,69.6057,77.7441,110.225,57.2182,102.552,82.3367,68.9218
reorientation_4,2717,2717,33630,64,87.1085,74.0023,97.775,101.35,53.4798,,81.3332,64.5528
reorientation_5,2904,2904,35590,64,87.3676,66.5943,97.3007,101.288,54.2686,48.1816,79.9382,66.0039
reorientation_6,3006,3006,37342,64,88.4472,71.1742,66.8996,101.62,55.9385,55.3695,81.7405,65.9461
reorientation_7,3057,3057,37150,64,86.3734,67.0824,59.5278,101.835,101.537,,81.1371,66.7603
reorientation_8,3108,3108,37894,64,88.6345,68.8923,100.433,98.4,56.8372,74.6324,80.8015,66.437
rgg_n_2_15_s0,32768,32768,320480,64,165.529,156.007,170.463,182.017,188.757,183.862,172.858,132.087
rgg_n_2_16_s0,65536,65536,684254,64,158.984,178.094,172.101,100.108,170.982,169.111,105.713,123.343
rgg_n_2_17_s0,131072,131072,1457506,64,92.9064,122.982,108.834,116.205,114.548,112.381,117.954,108.946
rgg_n_2_18_s0,262144,262144,3094566,64,73.2234,74.8391,75.261,77.9768,77.6418,79.066,75.412,74.8678
rgg_n_2_19_s0,524288,524288,6539532,64,66.9416,77.6663,73.3167,80.4345,80.4202,77.6271,74.4379,66.1193
rgg_n_2_20_s0,1048576,1048576,13783240,64,67.2972,82.4131,74.8929,82.1085,79.9362,84.613,79.4388,62.0021
rgg_n_2_21_s0,2097152,2097152,28975990,64,67.5386,84.7151,73.266,85.5442,86.2799,85.7498,71.8442,69.575
rgg_n_2_22_s0,4194304,4194304,60718396,64,69.8729,89.2216,76.6632,88.4198,89.0042,83.7906,70.1707,77.9754
rgg_n_2_23_s0,8388608,8388608,127002786,64,72.2096,91.9668,76.4806,92.0077,90.3645,90.2673,66.8901,73.105
rgg_n_2_24_s0,16777216,16777216,265114400,64,73.8253,93.5032,77.9469,94.8211,92.5299,90.3575,68.6646,61.3154
ri2010,25181,25181,125750,64,107.382,68.8929,126.063,116.686,118.741,,132.738,64.3158
roadNet-CA,1971281,1971281,5533214,64,19.9968,21.0754,18.6371,21.5068,20.5835,24.0143,16.9828,19.001
roadNet-PA,1090920,1090920,3083796,64,20.3206,21.6474,19.3407,21.7218,19.4433,21.1117,17.9864,19.9367
roadNet-TX,1393383,1393383,3843320,64,20.0236,20.6326,19.2195,20.743,19.5274,19.9223,18.7296,19.4696
road_central,14081816,14081816,33866826,64,17.1596,15.1531,15.8143,15.3574,11.0335,10.924,15.0069,10.7335
s1rmq4m1,5489,5489,281111,64,228.186,225.39,221.621,233.488,225.993,,232.018,228.023
s1rmt3m1,5489,5489,219521,64,222.912,214.358,217.153,217.919,221.103,,222.988,226.544
s2rmq4m1,5489,5489,281111,64,225.915,218.488,223.618,234.325,226.727,,228.516,232.613
s2rmt3m1,5489,5489,219521,64,224.457,217.131,218.11,222.823,221.237,,230.796,226.516
s3dkq4m2,90449,90449,4820891,64,213.934,233.603,221.551,235.635,234.796,235.977,224.172,239.09
s3dkt3m2,90449,90449,3753461,64,216.191,173.103,224.309,221.904,231.524,229.01,184.664,232.7
s3rmq4m1,5489,5489,281111,64,224.506,219.904,223.324,233.307,223.101,,227.031,235.01
s3rmt3m1,5489,5489,219521,64,222.504,216.864,215.497,220.517,223.404,,229.108,222.619
s3rmt3m3,5357,5357,207695,64,206.107,197.731,203.545,214.917,213.957,,222.353,218.183
s4dkt3m2,90449,90449,3753461,64,199.262,229.856,225.893,232.694,229.339,214.768,231.766,229.452
saylr3,1000,1000,3750,64,49.6227,49.3979,51.7632,51.8695,52.8518,47.3887,52.4075,50.2671
saylr4,3564,3564,22316,64,90.0321,111.432,103.935,116.59,114.565,114.795,122.138,115.077
sc2010,181908,181908,893160,64,38.536,35.7829,42.3233,44.0691,41.2521,39.1139,40.3919,37.2656
sd2010,88360,88360,410722,64,91.319,95.1597,101.613,46.7781,86.0249,88.3869,100.569,32.9856
se,32768,32768,98300,64,64.5682,78.2454,67.0621,78.9533,82.5189,59.259,69.5921,49.7379
semeion_10NN,1593,1593,22226,64,116.796,101.449,116.677,100.354,111.825,104.061,103.482,89.7567
shallow_water1,81920,81920,327680,64,106.555,116.196,75.83,120.058,54.9588,120.283,50.8545,82.2113
shallow_water2,81920,81920,327680,64,48.1841,115.607,110.813,53.6921,60.6983,115.404,67.2332,114.15
sherman1,1000,1000,3750,64,47.1837,46.953,52.5797,52.3447,53.3097,50.2565,53.9629,52.3903
ship_001,34920,34920,4644230,64,155.347,154.192,148.123,155.777,173.646,162.204,137.144,156.729
ship_003,121728,121728,8086034,64,197.673,156.14,203.782,202.127,206.57,201.136,198.527,183.137
shipsec1,140874,140874,7813404,64,201.765,167.479,197.536,208.678,213.327,208.226,178.4,189.454
shipsec5,179860,179860,10113096,64,205.92,171.351,197.41,206.109,206.545,207.245,190.781,175.968
shipsec8,114919,114919,6653399,64,203.968,180.111,207.584,214.85,213.612,213.208,205.316,197.499
shock-9,36476,36476,142580,64,93.7983,135.59,116.446,121.387,141.856,123.417,91.1227,37.3752
shuttle_eddy,10429,10429,103599,64,171.908,132.036,143.928,124.144,149.29,,157.203,125.497
sit100,10262,10262,61046,64,105.408,112.983,112.285,107.36,124.815,124.281,122.115,107.588
skirt,12598,12598,196520,64,157.031,165.355,165.105,159.818,168.919,169.36,162.518,164.241
smallworld,100000,100000,999996,64,61.2408,100.494,83.5823,80.9135,90.9283,83.4839,51.8123,99.9944
smt,25710,25710,3753184,64,159.733,144.425,142.74,152.174,150.065,147.663,144.498,159.916
spaceShuttleEntry_1,560,560,6891,64,76.0518,54.0868,71.5368,72.7522,73.2902,42.9012,61.0372,56.2674
spaceShuttleEntry_2,1428,1428,24073,64,112.622,82.3691,72.8709,84.321,113.268,60.1696,88.1492,80.2392
spaceShuttleEntry_3,1834,1834,28757,64,105.63,128.429,70.6601,84.1444,69.8674,66.7627,88.5768,79.7646
spaceShuttleEntry_4,2450,2450,39669,64,113.015,83.5728,73.2375,80.0219,71.3822,103.444,88.553,83.6334
spaceStation_1,99,99,927,64,18.4564,18.1265,16.946,18.3735,17.4212,17.6756,19.1165,20.7115
spaceStation_10,1272,1272,17478,64,119.316,106.553,102.309,95.3657,93.1966,85.5978,93.7905,97.1717
spaceStation_11,1364,1364,18954,64,123.341,110.363,102.432,97.705,94.3902,86.6097,92.9759,97.0795
spaceStation_12,1410,1410,19728,64,118.215,108.419,96.2451,99.8097,110.802,111.694,94.5054,101.003
spaceStation_13,1617,1617,23649,64,121.399,117.789,104.306,99.0696,102.993,112.151,100.684,104.979
