matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ky2010,161672,161672,787778,64,6.4237,7.50418,,7.73619,7.88811,7.57323,9.44334,7.32837
la2010,204447,204447,980634,64,6.34328,6.54286,,7.69463,7.8064,7.25257,9.02704,7.30696
lap_25,25,25,169,64,15.5626,17.4444,17.0318,16.0243,13.4358,17.3047,14.7147,13.867
laser,3002,3002,9000,64,16.1864,12.8555,15.3682,16.4548,15.8503,11.6977,16.3263,16.2391
ldoor,952203,952203,46522475,64,17.811,17.8712,17.0347,18.0115,18.093,17.8857,16.8867,16.1809
lesmis,77,77,508,64,16.8026,16.934,17.2021,17.1114,17.7172,16.588,17.7172,17.9126
linverse,11999,11999,95977,64,17.8433,17.7954,17.8711,17.7742,17.5841,17.7765,17.7994,17.861
loc-Brightkite,58228,58228,428156,64,7.75868,9.43751,8.18912,9.24874,10.057,8.51009,7.37872,8.70461
loc-Gowalla,196591,196591,1900654,64,5.93538,8.0641,6.95969,7.84213,7.98863,6.85904,4.99258,5.29836
lock1074,1074,1074,51588,64,,19.2485,19.1843,19.233,19.1518,18.629,19.2414,19.247
lock2232,2232,2232,80352,64,19.0906,18.9764,18.8691,19.0767,18.963,18.9907,18.9388,18.988
lock3491,3491,3491,160444,64,19.184,19.2038,19.169,19.2884,19.2457,19.1292,19.1577,19.202
lock_700,700,700,22175,64,18.8285,19.0049,18.9479,19.0419,18.8786,18.52,18.9871,18.9314
lowThrust_1,584,584,6133,64,,17.5347,17.6287,17.8495,14.6487,17.3138,15.5143,17.2306
lowThrust_10,18260,18260,222005,64,16.5231,17.4542,17.47,17.5322,17.2499,17.0057,17.1811,17.8089
lowThrust_11,18368,18368,223801,64,16.8677,15.7699,17.4252,17.7367,17.0179,17.0446,17.206,17.6716
lowThrust_12,18458,18458,224593,64,17.3086,17.3667,16.9292,17.4613,17.0482,17.0084,17.2356,17.7174
lowThrust_13,18476,18476,224897,64,17.2687,17.287,16.0098,17.1131,17.1746,16.6944,17.1594,17.7907
lowThrust_2,2312,2312,26261,64,17.5723,17.4772,17.5712,17.7476,17.5667,17.0846,17.6173,17.3868
lowThrust_3,7064,7064,80645,64,17.3636,17.1197,17.6707,17.7204,17.5407,17.2973,17.414,17.6791
lowThrust_4,13562,13562,160947,64,17.4025,17.5464,17.5647,16.7794,17.5728,17.2047,17.3031,17.8519
lowThrust_5,16262,16262,198369,64,16.2372,17.4936,17.2281,17.669,16.6652,17.4596,17.1401,17.851
lowThrust_6,16928,16928,207349,64,17.4196,17.5401,17.4945,16.8208,17.6387,16.8809,16.7199,17.8035
lowThrust_7,17378,17378,211561,64,17.3729,16.7747,17.4015,17.3937,16.4065,17.3893,17.0322,17.8091
lowThrust_8,17702,17702,216445,64,17.4725,14.8221,17.1989,17.5391,16.3018,16.9487,17.1951,17.8107
lowThrust_9,18044,18044,219589,64,17.3669,14.6291,17.3457,17.4595,15.7405,17.0598,17.2078,17.191
lp1,534388,534388,1643420,64,8.03288,7.19717,,7.2475,6.61049,6.85487,6.72363,7.42998
lpl1,32460,32460,328036,64,13.075,14.2596,14.4007,13.2283,12.8437,13.6893,16.2668,14.2117
lshp1009,1009,1009,6865,64,17.6308,17.7483,17.4004,17.6698,17.6272,17.645,18.1329,17.6947
lshp1270,1270,1270,8668,64,17.533,17.7578,17.3931,17.7036,17.6224,17.6389,18.1203,17.7237
lshp1561,1561,1561,10681,64,17.4713,17.6863,17.4315,17.5525,17.5953,17.5817,18.1756,17.7667
lshp1882,1882,1882,12904,64,17.4542,17.6692,17.4231,17.7506,17.6049,17.6086,18.261,17.6897
lshp2233,2233,2233,15337,64,17.4393,17.6873,17.3866,17.7547,17.365,17.6017,18.2497,17.7867
lshp2614,2614,2614,17980,64,17.3064,17.7606,17.2663,17.6341,17.0337,17.6327,18.2637,17.8363
lshp3025,3025,3025,20833,64,17.5147,17.7642,17.4094,17.7042,17.7077,17.6867,18.227,17.8142
lshp3466,3466,3466,23896,64,17.45,17.7851,17.1826,17.7489,17.6362,17.6689,18.2575,17.885
lshp_265,265,265,1753,64,18.7911,18.9036,19.8395,18.6833,19.752,18.5595,18.9672,20.1241
lshp_406,406,406,2716,64,18.7009,18.9043,19.7192,19.1435,19.7181,18.5513,19.3136,20.45
lshp_577,577,577,3889,64,17.6391,17.8992,17.6397,17.7847,17.3751,17.6397,18.0949,17.5954
lshp_778,778,778,5272,64,17.61,17.8571,17.633,17.7024,17.4415,16.4991,18.0047,17.8382
lund_a,147,147,2449,64,21.2956,21.4856,23.6763,18.3532,21.2956,18.2465,23.6742,23.6567
lund_b,147,147,2441,64,23.4043,23.6705,18.2611,19.8379,18.2185,19.7004,23.7783,23.6864
luxembourg_osm,114599,114599,239332,64,5.89823,5.63165,4.50744,5.73659,5.92368,4.72992,5.66255,5.56068
m14b,214765,214765,3358036,64,8.73745,11.28,10.93,11.2263,11.5489,11.5751,12.772,5.60119
m3plates,11107,11107,6639,64,,,8.29299,8.03654,6.31107,7.99204,10.1685,8.22636
m_t1,97578,97578,9753570,64,18.0847,18.2175,17.9544,18.2575,18.3089,18.2542,18.1849,18.1942
ma2010,157508,157508,776610,64,6.91794,7.66063,7.14763,7.8463,7.80834,7.51505,8.66624,7.22767
man_5976,5976,5976,225046,64,17.7642,18.9013,18.9713,19.0709,19.0186,18.834,18.9715,19.0966
mario001,38434,38434,206156,64,11.3926,10.6672,11.4398,10.6321,10.2656,10.2977,10.7768,11.236
mario002,389874,389874,2101242,64,7.31361,8.89528,7.16063,8.87887,8.98973,8.69881,10.7641,4.32856
mawi_201512012345,18571154,18571154,38040320,64,5.75088,6.25679,,6.07544,4.57307,3.94717,6.63067,5.68681
md2010,145247,145247,700378,64,7.12875,6.71559,7.19479,7.7396,7.54698,7.31674,8.81801,7.23753
me2010,69518,69518,335476,64,6.72514,7.68469,7.9536,7.9248,7.98663,7.96817,7.33147,7.59531
meg4,5860,5860,46842,64,16.5337,16.1903,16.6078,16.1319,16.7581,16.6299,16.6715,16.6327
mesh1e1,48,48,306,64,15.988,16.4572,17.5637,16.5267,16.8108,16.3199,16.3135,16.5267
mesh1em1,48,48,306,64,17.6429,17.2556,16.2521,17.4074,16.5267,17.2539,17.2539,16.4572
mesh1em6,48,48,306,64,17.4074,17.4852,16.1848,17.3303,16.5267,13.6947,17.4852,16.5267
mesh2e1,306,306,2018,64,18.7175,18.9235,17.8387,18.9649,18.6907,18.7994,17.6801,18.1012
mesh2em5,306,306,2018,64,18.7447,19.0771,17.9255,19.1336,17.8018,18.8268,18.7175,17.8141
mesh3e1,289,289,1889,64,18.4574,18.9195,19.803,18.9644,17.3951,18.004,20.4733,20.578
mesh3em5,289,289,1889,64,18.3174,18.8885,19.7706,18.9343,19.3279,18.262,18.8902,20.4564
mhd3200b,3200,3200,18316,64,17.6713,17.6036,17.4957,17.614,17.5824,17.3649,17.6485,17.0989
mhd4800b,4800,4800,27520,64,17.7197,17.6295,17.4954,17.6586,17.0509,17.4903,17.4116,17.1706
mhdb416,416,416,2312,64,18.234,18.4269,19.5466,18.4497,17.6572,18.2788,19.807,19.3549
mi2010,329885,329885,1578090,64,6.12511,7.3615,6.57518,7.72871,7.70644,7.57222,8.7986,7.20363
mice_10NN,1077,1077,13484,64,17.6966,17.7166,16.4109,17.7732,17.7055,17.7164,17.501,17.7184
micromass_10NN,571,571,9668,64,18.1903,17.9426,17.9972,17.9113,17.8983,17.9164,17.6456,17.0312
minnesota,2642,2642,6606,64,13.0489,12.9766,12.8799,13.0326,13.0588,12.8621,13.5658,12.7498
minsurfo,40806,40806,203622,64,10.5961,15.4515,10.4084,14.6579,14.6271,13.675,14.8838,16.1947
mip1,66463,66463,10352819,64,13.8095,16.9293,,18.0836,17.994,17.5491,17.5658,18.0436
mn2010,259777,259777,1227102,64,6.35298,7.39189,6.50721,7.59502,7.43716,7.60681,9.13539,7.23871
mnist_test_norm_10NN,10000,10000,145600,64,16.4285,14.9163,16.2389,14.8818,13.2247,15.42,15.1364,12.4006
mo2010,343565,343565,1656568,64,6.3338,7.44274,6.53608,7.64036,7.69782,7.71607,8.33543,7.20196
mouse_gene,45101,45101,28967291,64,13.6215,10.6171,,13.3326,13.7031,12.0699,13.8114,11.9523
mplate,5962,5962,142190,64,17.8135,17.8542,,17.9162,17.8603,17.586,18.3342,18.0562
ms2010,171778,171778,839980,64,6.29658,7.09421,6.95538,7.73741,7.79229,5.24932,9.68074,7.34602
msc00726,726,726,34518,64,17.76,18.3103,18.3498,18.5938,17.4504,17.6972,18.1314,18.6962
msc01050,1050,1050,29156,64,18.639,18.2652,18.5651,18.5198,17.4325,18.3425,18.3442,18.2839
msc01440,1440,1440,46270,64,18.8346,17.9655,18.8292,18.8369,18.9061,18.7552,18.997,18.7903
msc04515,4515,4515,97707,64,18.5834,18.6752,18.5245,18.7211,18.6939,18.6457,18.7806,18.7767
msc10848,10848,10848,1229778,64,18.4644,17.7603,18.28,18.2144,18.1622,18.1156,18.1576,18.1535
msc23052,23052,23052,1154814,64,18.2794,18.3664,18.617,18.458,18.4158,18.4106,18.5357,18.5775
msdoor,415863,415863,20240935,64,17.8254,17.7779,17.1814,17.9423,18.1014,18.0602,17.3884,16.3628
mt2010,132288,132288,638668,64,7.14743,7.41161,7.03193,7.66756,7.82109,7.89383,9.07038,7.31512
mycielskian10,767,767,44392,64,17.3378,17.4256,17.6158,17.7401,16.881,16.8966,17.3739,17.4938
mycielskian11,1535,1535,134710,64,16.8427,16.9133,17.2193,17.1061,15.854,16.0455,16.9333,16.9702
mycielskian12,3071,3071,407200,64,16.2941,16.3607,16.2743,16.5709,15.1092,15.2907,16.1795,16.4118
mycielskian13,6143,6143,1227742,64,15.6361,15.9258,15.9748,16.0312,14.0861,14.7916,15.4604,15.9481
mycielskian14,12287,12287,3695512,64,15.1814,14.9943,15.7499,15.652,15.4668,14.3851,14.9325,15.5324
mycielskian15,24575,24575,11111110,64,14.6492,14.7245,15.3215,15.0035,15.1301,14.0643,14.4635,14.9613
mycielskian16,49151,49151,33382480,64,14.0511,14.2837,,14.3813,14.3117,12.8981,13.2537,14.3997
mycielskian17,98303,98303,100245742,64,10.9245,13.3751,,12.9718,11.804,11.0924,9.80341,13.523
mycielskian18,196607,196607,300933832,64,9.85133,11.4707,,10.9879,9.44334,8.24786,7.28532,12.0302
mycielskian2,2,2,2,64,0.948673,0.984343,,0.913975,0.947855,0.914735,0.913975,0.947855
mycielskian3,5,5,10,64,3.99822,4.1273,3.99822,4.00113,3.99822,3.99822,4.00113,3.99822
mycielskian4,11,11,40,64,10.2375,9.66179,10.2423,9.65755,10.6645,10.0366,9.65755,10.2375
mycielskian5,23,23,142,64,13.8758,15.0212,14.54,15.1466,14.6574,14.1989,14.1989,14.7767
mycielskian6,47,47,472,64,18.7638,18.8223,17.5624,18.9987,17.8218,18.8799,18.0348,17.1153
mycielskian7,95,95,1510,64,20.8948,20.7829,19.3283,20.6054,18.8937,20.9407,19.3283,19.3666
mycielskian8,191,191,4720,64,19.4766,19.731,21.3334,19.4639,20.0252,19.4015,19.6724,21.1541
mycielskian9,383,383,14542,64,19.1835,19.3669,20.9567,19.3772,19.1283,18.5542,19.0967,20.6315
nasa1824,1824,1824,39208,64,18.4568,18.5229,18.4364,18.5551,18.5079,18.3241,18.5031,18.6011
nasa2146,2146,2146,72250,64,19.0585,18.81,18.9112,19.1818,19.0236,18.9678,19.1369,19.1684
nasa2910,2910,2910,174296,64,18.6094,18.767,18.7987,18.8284,18.7309,18.4783,18.668,18.7495
nasa4704,4704,4704,104756,64,18.4064,18.5254,17.7693,18.5344,18.579,18.5193,18.6315,17.4197
nasasrb,54870,54870,2677324,64,17.6807,18.6577,18.0934,18.6114,18.7266,18.434,18.5016,18.5734
nc2010,288987,288987,1416620,64,6.73783,7.50469,6.86381,7.74484,7.6968,7.74115,9.14169,7.25539
ncvxbqp1,50000,50000,349968,64,10.5366,10.9966,10.5393,11.0138,10.6508,10.922,11.907,9.8895
ncvxqp1,12111,12111,73963,64,14.5809,13.6507,14.1878,13.8432,9.53577,13.8466,14.4593,13.3052
ncvxqp3,75000,75000,499964,64,6.05761,7.46532,6.97418,8.73057,9.38176,9.22925,8.71652,6.62797
ncvxqp5,62500,62500,424966,64,6.6462,9.1258,8.30654,9.23291,9.70797,8.94265,9.89221,7.79421
ncvxqp7,87500,87500,574962,64,6.60691,6.4629,6.34192,8.20264,9.26499,9.14439,7.78412,6.15898
ncvxqp9,16554,16554,54040,64,13.2644,13.3555,12.3805,13.2253,14.2897,14.1746,14.7836,13.5746
nd12k,36000,36000,14220946,64,12.9304,17.5353,17.4441,17.697,17.6722,17.6111,16.9085,17.4392
nd2010,133769,133769,625946,64,6.38545,7.42904,6.83869,7.54408,7.79477,7.24107,9.72647,7.31723
nd24k,72000,72000,28715634,64,11.7907,17.0732,17.1002,17.6329,17.6232,17.4562,16.8939,17.0499
nd3k,9000,9000,3279690,64,13.1455,17.9637,17.8904,17.8832,17.8421,17.313,17.197,17.964
nd6k,18000,18000,6897316,64,12.7298,17.8314,17.7223,17.7764,17.7502,17.4406,17.0392,17.8142
ne2010,193352,193352,913854,64,6.82143,7.35882,6.55929,7.61781,7.74067,7.67858,9.88835,7.32354
nemeth01,9506,9506,725054,64,,19.0194,18.9394,19.1915,18.8314,19.2526,19.1431,19.3187
nemeth02,9506,9506,394808,64,19.1245,19.2301,19.2575,19.1148,18.4844,19.2064,19.057,19.2787
nemeth03,9506,9506,394808,64,19.1355,19.2125,19.2482,19.2424,18.9869,19.2445,18.9882,19.2564
nemeth04,9506,9506,394808,64,18.6448,19.2179,19.2477,19.244,19.2393,19.1644,19.2167,19.2336
nemeth05,9506,9506,394808,64,19.0785,19.2786,19.2448,19.2225,19.2555,19.2221,19.281,19.2425
nemeth06,9506,9506,394808,64,18.8145,19.2754,19.2697,19.24,18.6206,19.1757,19.303,17.9416
nemeth07,9506,9506,394812,64,19.0342,19.017,19.2827,19.1808,19.2647,19.2062,19.2803,19.2428
nemeth08,9506,9506,394816,64,18.9612,18.4847,19.1914,19.2092,18.8871,19.225,18.8439,19.1881
nemeth09,9506,9506,395506,64,,19.1561,19.2414,19.2686,19.2144,19.2117,19.2821,19.2345
nemeth10,9506,9506,401448,64,18.8396,19.2781,19.2971,19.2303,19.186,19.2106,19.1913,19.2752
nemeth11,9506,9506,408264,64,19.0217,19.1793,19.2975,19.226,19.2427,19.1771,19.0374,19.2641
nemeth12,9506,9506,446818,64,,19.2997,19.2989,19.2725,19.3522,19.2924,19.3089,19.3257
nemeth13,9506,9506,474472,64,19.2142,19.1942,19.2857,19.2715,19.2686,18.5477,19.2664,19.1942
nemeth14,9506,9506,496144,64,19.2668,19.4019,19.3492,19.3379,19.3371,19.2689,18.9036,19.357
nemeth15,9506,9506,539802,64,18.9805,19.2985,19.0447,17.9949,19.25,17.7232,18.6582,19.1886
nemeth16,9506,9506,587012,64,19.0117,18.888,19.3821,19.3781,19.3767,18.2092,19.2762,19.3852
nemeth17,9506,9506,629620,64,19.342,19.3881,19.41,19.3692,19.3806,19.3383,19.4453,19.3971
nemeth18,9506,9506,695234,64,19.3588,19.3531,19.4012,17.8883,19.3198,19.3367,19.4636,18.0569
nemeth19,9506,9506,818302,64,19.0892,19.3278,17.9417,19.3693,19.1844,19.3132,18.8099,19.3364
nemeth20,9506,9506,971870,64,18.944,19.0047,19.0363,19.0519,19.001,18.9635,19.0317,19.0744
nemeth21,9506,9506,1173746,64,16.5414,18.4511,18.425,18.4277,18.4434,18.2804,18.2565,18.4846
nemeth22,9506,9506,1358832,64,13.5531,18.0856,18.2143,18.1282,18.1092,18.2927,17.9231,18.1262
nemeth23,9506,9506,1506810,64,13.7125,17.9381,18.1296,17.9568,17.9586,17.9778,17.9197,17.9634
nemeth24,9506,9506,1506550,64,13.5834,17.8398,17.1722,17.8944,17.9841,18.225,18.0558,17.953
nemeth25,9506,9506,1511758,64,13.6227,17.8881,18.1092,17.9345,17.9864,18.2,17.9808,17.9213
nemeth26,9506,9506,1511760,64,13.6068,17.8625,18.109,17.9188,17.9319,18.1848,18.0893,17.9326
net100,29920,29920,2033200,64,14.923,16.054,15.5588,16.2168,15.4488,15.5241,15.8241,15.6911
net125,36720,36720,2577200,64,14.8282,15.8989,15.5241,15.707,15.4773,15.1001,15.6025,15.618
net150,43520,43520,3121200,64,15.0252,14.5605,15.3443,15.8466,15.2831,13.6254,15.5656,15.3272
net25,9520,9520,401200,64,16.8589,16.7863,16.5539,16.4459,16.5262,16.1626,16.8774,16.3642
net4-1,88343,88343,2441727,64,15.4819,14.4662,15.9755,15.393,15.4304,14.7876,15.7303,14.2418
net50,16320,16320,945200,64,16.3575,16.4345,16.3368,16.5374,16.1834,15.8444,16.5008,16.2248
net75,23120,23120,1489200,64,15.7984,16.2886,16.0892,16.002,15.8744,14.9701,16.272,16.1397
netherlands_osm,2216688,2216688,4882476,64,4.84568,5.09465,3.44634,5.08166,5.03018,4.57494,6.61147,4.18019
netscience,1589,1589,5484,64,15.2931,14.9253,14.2413,14.7748,14.6176,14.4346,15.3295,14.0559
netz4504,1961,1961,5156,64,14.0838,13.8879,14.2511,13.7752,13.6752,14.5785,14.9041,13.9765
netz4504_dual,615,615,2342,64,16.1508,16.3633,15.0869,16.3367,15.9361,15.9539,16.5439,16.1508
nh2010,48837,48837,234550,64,8.1256,7.47457,8.66217,8.24156,8.44751,8.12969,9.62367,7.75994
nj2010,169588,169588,829912,64,7.05444,7.69196,7.24193,7.95325,7.9294,7.2961,9.74571,7.43655
nlpkkt120,3542400,3542400,96845792,64,9.22033,16.6639,12.8236,16.5898,16.6935,17.1764,17.1068,17.6741
nlpkkt160,8345600,8345600,229518112,64,9.26394,16.5918,13.213,16.7635,17.0598,17.3748,17.4042,15.8376
nlpkkt200,16240000,16240000,448225632,64,,,,16.8352,,,17.1276,17.0598
nlpkkt80,1062400,1062400,28704672,64,9.60632,16.4342,14.05,16.3724,16.559,16.9386,17.5015,16.5207
nm2010,168609,168609,830970,64,6.91248,7.22585,7.2007,7.77264,7.74625,7.82703,8.75856,7.26529
nopoly,10774,10774,70842,64,16.8962,16.2992,16.3964,16.413,13.4196,16.3956,17.1254,15.1303
nos1,237,237,1017,64,18.1556,19.1434,18.232,17.9799,18.8117,17.857,18.0548,16.6251
nos2,957,957,4137,64,17.0489,17.1259,17.447,17.3216,17.1871,17.0379,17.4012,16.615
nos3,960,960,15844,64,18.31,18.4449,18.3765,18.4449,18.1919,18.1803,18.4768,18.4264
nos4,100,100,594,64,18.4099,17.1249,18.146,18.4546,17.3589,18.1894,18.5448,18.4996
nos5,468,468,5172,64,18.492,19.5915,18.3384,18.8073,18.6642,18.2469,18.4143,18.8335
nos6,675,675,3255,64,16.7527,17.1104,16.8611,17.1598,16.5071,16.9022,17.3303,17.3456
nos7,729,729,4617,64,16.4205,17.1945,16.2356,17.0557,16.2669,16.5031,17.3155,17.7311
nv2010,84538,84538,416998,64,7.09625,7.76844,7.93372,8.02864,8.20259,8.0325,9.11599,7.3436
ny2010,350169,350169,1709544,64,6.58045,7.47946,6.55447,7.73174,7.5793,7.71143,10.0337,7.3063
obstclae,40000,40000,197608,64,10.0523,14.4162,10.5447,15.0849,14.6073,14.3193,15.9097,15.8836
odepb400,400,400,399,64,,,10.6183,10.1533,10.1135,10.6399,10.423,10.8205
offshore,259789,259789,4242673,64,8.55473,8.91095,11.0085,12.1571,11.7828,12.6816,11.481,9.16039
oh2010,365344,365344,1768240,64,6.72227,7.4312,6.60628,7.69871,7.69063,7.71174,9.81352,7.26982
oilpan,73752,73752,3597188,64,18.0469,18.5473,18.139,18.6925,18.5973,18.5684,18.4025,18.6574
ok2010,269118,269118,1274148,64,6.18676,6.87506,6.46006,7.56933,7.55786,7.12518,9.65669,7.13082
olafu,16146,16146,1015156,64,18.0114,18.8384,18.558,18.7868,18.6517,18.6052,18.5713,18.9611
olesnik0,88263,88263,744216,64,8.51746,13.043,11.2256,13.2166,13.3006,13.4498,12.3293,12.8573
onera_dual,85567,85567,419201,64,6.49829,7.79955,6.69447,7.69149,7.94055,7.91744,12.563,6.13278
opt1,15449,15449,1930655,64,18.1846,18.16,18.02,18.1534,18.1231,,18.0786,18.1328
optdigits_10NN,5620,5620,79650,64,17.1002,14.4563,17.2055,15.8736,16.6707,16.4831,16.209,12.9636
or2010,196621,196621,979512,64,6.72628,7.47606,7.06675,7.84571,7.76797,7.79344,7.28798,7.23988
orbitRaising_1,442,442,2906,64,18.7665,17.9955,17.4879,18.5428,14.1272,17.4797,18.7098,18.8912
orbitRaising_2,739,739,6526,64,17.2585,17.5305,17.3593,17.4754,16.6629,17.009,17.4172,17.6901
orbitRaising_3,761,761,6098,64,17.0719,17.3335,16.9132,17.33,16.8075,16.8475,17.1394,17.5006
orbitRaising_4,915,915,7790,64,17.1888,17.3745,17.1121,17.4136,16.6742,17.0042,17.0157,17.6388
pa2010,421545,421545,2058462,64,6.7694,7.43522,6.66195,7.75983,7.68664,7.67348,8.98016,7.30927
packing-500x100x100-b050,2145852,2145852,34976486,64,7.491,16.0805,12.5722,15.3728,16.2811,15.8205,14.706,16.5611
parabolic_fem,525825,525825,3674625,64,9.86913,10.866,7.33032,10.7611,11.3546,10.3844,16.6126,5.2838
pattern1,19242,19242,9323432,64,12.1519,18.2407,17.8881,18.2211,18.6396,15.9474,18.106,13.2621
pcrystk02,13965,13965,968583,64,18.8505,18.8267,18.5344,19.044,18.4508,,18.9173,19.0707
pcrystk03,24696,24696,1751178,64,18.3955,18.4713,18.096,18.858,18.2873,18.2654,18.6357,18.8311
pct20stif,52329,52329,2698463,64,17.7191,18.1579,17.8323,18.1474,18.1792,18.1988,18.0766,18.1671
pdb1HYS,36417,36417,4344765,64,17.724,17.9449,17.7394,17.9495,17.9685,17.8639,17.5846,17.9482
pds10,16558,16558,149658,64,15.561,16.0778,15.2487,16.2513,16.2094,16.0934,15.3263,15.6116
pf2177,9728,9728,725144,64,16.1803,14.7156,16.1204,14.8808,14.9923,13.2275,15.1443,13.6803
pfinan512,74752,74752,596992,64,9.42504,13.1109,11.5627,12.7308,12.9537,12.6684,11.9714,11.2457
pkustk01,22044,22044,979380,64,18.2697,18.3042,18.2965,18.326,18.0097,18.3693,18.4171,18.3306
pkustk02,10800,10800,810000,64,18.8764,18.4918,18.7733,18.6704,18.7636,18.3452,18.7415,18.7189
pkustk03,63336,63336,3130416,64,18.0065,18.1795,17.8906,18.102,18.1656,18.0781,18.2105,18.1231
pkustk04,55590,55590,4218660,64,17.5713,17.845,17.7487,17.871,17.9553,17.7583,17.9174,17.8319
pkustk05,37164,37164,2205144,64,18.2631,18.017,17.9142,18.0331,18.0528,18.0853,17.8648,17.9666
pkustk06,43164,43164,2571768,64,17.8787,17.9359,17.7056,17.8624,17.9699,17.4891,17.9369,17.8501
pkustk07,16860,16860,2418804,64,17.9265,17.6415,17.7798,17.6504,17.7106,17.4296,17.8686,17.461
pkustk08,22209,22209,3226671,64,17.758,17.4563,17.5913,17.5016,17.6375,,17.7067,17.2985
pkustk09,33960,33960,1583640,64,18.2116,18.1534,18.142,18.1558,18.1941,17.9694,18.2789,18.022
pkustk10,80676,80676,4308984,64,17.8691,18.1963,17.8595,18.2081,18.2555,18.2611,18.3426,18.2291
pkustk11,87804,87804,5217912,64,17.817,17.9362,17.5794,17.9457,18.0071,17.8811,17.9557,17.8795
pkustk12,94653,94653,7512317,64,17.4939,17.8003,17.6952,17.8501,18.0406,17.8362,17.6841,17.7131
pkustk13,94893,94893,6616827,64,15.6376,17.4405,17.3688,17.4158,17.5189,17.3627,17.8117,17.3036
pkustk14,151926,151926,14836504,64,16.8544,17.6236,17.4735,17.6229,17.6767,17.649,17.468,17.5677
plantsmargin_12NN,1600,1600,25482,64,17.8295,17.6145,17.8146,17.5727,17.232,17.4496,17.2786,17.4254
plantstexture_10NN,1599,1599,21204,64,17.3115,17.2225,17.4618,17.2487,17.1453,17.1291,17.0537,16.7899
plat1919,1919,1919,32399,64,18.1513,18.252,18.2979,18.1236,18.0432,18.0103,18.4929,18.4938
plat362,362,362,5786,64,21.3986,21.3369,19.7807,21.3063,20.43,20.927,19.8602,19.9625
plbuckle,1282,1282,30644,64,18.7102,18.8631,18.6879,18.9077,18.5255,18.6782,18.9004,18.7522
pli,22695,22695,1350309,64,17.7036,17.6307,17.3605,17.6097,17.5632,17.4761,17.4574,17.7355
polbooks,105,105,882,64,18.7229,18.8166,17.8352,18.9742,17.7509,18.7229,19.0061,17.6952
power,4941,4941,13188,64,12.6237,9.73734,12.132,12.3541,12.4578,12.3018,12.8761,12.0644
preferentialAttachment,100000,100000,999970,64,3.4993,3.78835,3.78139,4.03892,4.08832,3.57638,2.35515,3.64967
pwt,36519,36519,326107,64,14.4483,15.6396,13.7758,15.6135,15.1799,15.2555,17.8257,15.7046
pwtk,217918,217918,11634424,64,18.053,18.8708,18.1755,18.8872,18.7815,18.8393,18.5662,18.8124
qa8fk,66127,66127,1660579,64,12.988,17.1857,15.7859,16.8628,16.834,16.9244,18.1388,18.5636
qa8fm,66127,66127,1660579,64,13.1026,17.224,15.7643,16.8941,16.3535,16.9009,18.2626,18.3751
qc2534,2534,2534,463360,64,18.1592,18.2113,18.2244,18.2695,18.8683,18.7875,18.1934,18.245
qc324,324,324,26730,64,21.0277,23.6727,21.1866,23.6106,22.9195,20.1998,21.2919,21.2934
qpband,20000,20000,45000,64,14.6962,14.285,14.4963,11.1493,12.3602,15.1204,13.4957,13.7175
raefsky4,19779,19779,1328611,64,18.0591,18.1376,18.3383,18.88,18.532,18.6057,18.4198,18.9057
rail_1357,1357,1357,8985,64,16.6724,16.4204,16.9052,16.5476,16.4389,16.6029,16.8066,16.0668
rail_20209,20209,20209,139233,64,15.5539,13.4155,16.446,15.0867,14.4785,,17.5515,15.8614
rail_5177,5177,5177,35185,64,16.6955,16.5588,16.8487,16.4511,16.6327,,17.4473,16.0581
rail_79841,79841,79841,553921,64,8.58145,10.9907,9.97518,10.861,11.184,10.4908,15.1312,10.4399
rajat02,1960,1960,11187,64,15.6785,15.8312,15.8963,16.0782,13.6687,15.5089,16.4626,15.8103
rajat06,10922,10922,46983,64,15.3617,16.5395,15.4227,16.2504,16.5223,16.4794,15.9153,16.5291
rajat07,14842,14842,63913,64,15.1432,15.0169,15.1214,16.0251,14.4448,15.8801,15.8838,16.3188
rajat08,19362,19362,83443,64,15.0944,15.4126,14.6776,14.111,14.8575,16.1006,13.0462,16.1113
rajat09,24482,24482,105573,64,12.8342,14.5635,12.6402,12.6494,11.8291,14.304,14.6254,15.2888
rajat10,30202,30202,130303,64,12.0338,12.2695,11.199,13.2883,12.6011,13.3357,12.8284,13.5554
ramage02,16830,16830,2866352,64,16.724,17.3084,17.7418,17.428,17.4212,17.5184,17.5279,17.3649
reorientation_1,677,677,7326,64,17.5967,17.7633,17.7093,17.8717,16.5849,16.6029,17.8174,17.8581
reorientation_2,1544,1544,17910,64,17.5454,17.8541,17.5627,17.7807,16.8712,16.0594,17.6452,17.9113
reorientation_3,2513,2513,32166,64,17.583,17.7543,16.988,17.98,17.6417,15.8453,17.6924,18.0066
reorientation_4,2717,2717,33630,64,17.5649,17.8593,17.6687,17.8363,17.6007,,17.6245,17.6036
reorientation_5,2904,2904,35590,64,17.446,17.7609,17.6802,17.7125,17.5312,15.7925,17.5332,17.9825
reorientation_6,3006,3006,37342,64,17.5958,17.7652,17.6557,17.9602,17.6609,15.8622,17.55,17.8602
reorientation_7,3057,3057,37150,64,17.5363,17.7512,17.6765,17.886,17.6117,,17.4526,17.9779
reorientation_8,3108,3108,37894,64,17.5548,17.7553,17.6423,17.9266,17.6187,15.4408,16.9346,17.9564
