matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.37764,4.75344,4.44954,4.74834,4.73482,4.72292,4.65319,4.77551
rajat07,14842,14842,63913,8,3.78365,4.77136,4.42085,4.75957,4.73373,4.73548,4.65281,4.76356
rajat08,19362,19362,83443,8,4.26966,4.75457,4.4759,4.72507,4.72056,4.74882,4.66502,4.7646
rajat09,24482,24482,105573,8,4.27019,4.75321,4.46648,4.76436,4.75604,4.75912,4.68348,4.79403
rajat10,30202,30202,130303,8,3.81559,4.73843,4.43685,4.15444,4.77223,4.77607,4.68014,4.78572
ramage02,16830,16830,2866352,8,3.20657,3.20966,3.21537,3.21295,3.2137,3.19775,3.21776,3.21175
reorientation_1,677,677,7326,8,4.0949,4.12821,4.14131,4.15601,3.96574,3.99415,4.1842,4.21881
reorientation_2,1544,1544,17910,8,4.15648,4.24281,4.13125,4.17531,4.14385,4.0905,4.17045,4.31775
reorientation_3,2513,2513,32166,8,4.11887,4.17953,4.07378,4.16867,4.18192,4.05129,4.15115,4.28773
reorientation_4,2717,2717,33630,8,4.15477,4.17576,4.13015,4.18,4.16442,,4.195,4.26191
reorientation_5,2904,2904,35590,8,4.16066,4.19845,4.11068,4.18423,4.2,4.08617,4.18857,4.272
reorientation_6,3006,3006,37342,8,4.11996,4.17011,4.12252,4.19977,4.2552,4.08945,4.17212,4.27777
reorientation_7,3057,3057,37150,8,4.074,4.20897,4.13708,4.23694,4.17525,,4.18376,4.27325
reorientation_8,3108,3108,37894,8,4.15075,4.14902,4.12836,4.20645,4.24449,4.03506,4.22229,4.2796
rgg_n_2_15_s0,32768,32768,320480,8,3.90548,3.91746,3.92452,3.92666,3.90768,3.86904,3.92227,3.87487
rgg_n_2_16_s0,65536,65536,684254,8,3.87636,3.8847,3.89017,3.89055,3.9382,3.91706,3.91248,3.81195
rgg_n_2_17_s0,131072,131072,1457506,8,3.62748,3.83238,3.78597,3.81267,3.80901,3.84768,3.87079,3.6073
rgg_n_2_18_s0,262144,262144,3094566,8,3.41372,3.75114,3.57365,3.78641,3.78572,3.70062,3.95199,3.45178
rgg_n_2_19_s0,524288,524288,6539532,8,3.23442,3.73657,3.39159,3.7226,3.73678,3.7588,3.91332,3.04866
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.13997,3.73902,3.34931,3.75044,3.66912,3.68022,3.93839,2.91948
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.12742,3.72322,3.33736,3.73139,3.60001,3.61249,3.92859,2.82936
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.19423,3.67053,3.35768,3.70548,3.519,3.48739,3.89464,2.98677
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.19656,3.62272,3.3048,3.63064,3.46664,3.47028,3.87964,3.0108
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.2197,3.579,3.26643,3.63461,3.41682,3.42128,3.86812,2.9485
ri2010,25181,25181,125750,8,3.45033,3.40968,3.4533,3.43346,3.41896,,3.51164,3.2484
roadNet-CA,1971281,1971281,5533214,8,1.7294,2.04963,1.75199,2.02529,2.06226,2.02182,2.96071,2.08913
roadNet-PA,1090920,1090920,3083796,8,1.76476,2.06753,1.67419,1.9174,2.05948,2.0415,3.0566,1.97874
roadNet-TX,1393383,1393383,3843320,8,1.86672,2.04101,1.65041,2.04728,1.9915,2.05121,2.95992,2.03206
road_central,14081816,14081816,33866826,8,1.67337,1.86188,1.22912,1.87101,1.7736,1.79326,2.57416,0.653276
road_usa,23947347,23947347,57708624,8,1.68321,2.02837,1.4941,2.02863,1.88783,1.86961,2.56477,1.36984
s1rmq4m1,5489,5489,281111,8,3.37469,3.39175,3.39455,3.39096,3.40524,,3.40263,3.38194
s1rmt3m1,5489,5489,219521,8,3.4969,3.53599,3.5347,3.54295,3.54611,,3.53154,3.54762
s2rmq4m1,5489,5489,281111,8,3.37072,3.39188,3.39401,3.39984,3.40258,,3.3945,3.38574
s2rmt3m1,5489,5489,219521,8,3.53417,3.54289,3.5392,3.55694,3.551,,3.53649,3.54067
s3dkq4m2,90449,90449,4820891,8,3.33577,3.35983,3.34629,3.37403,3.36122,3.35808,3.3732,3.37342
s3dkt3m2,90449,90449,3753461,8,3.45644,3.52061,3.50832,3.53185,3.51525,3.50705,3.53389,3.52882
s3rmq4m1,5489,5489,281111,8,3.39014,3.39704,3.37652,3.40418,3.34325,,3.39232,3.39457
s3rmt3m1,5489,5489,219521,8,3.55272,3.55647,3.54679,3.53193,3.54038,,3.55413,3.53314
s3rmt3m3,5357,5357,207695,8,3.47749,3.4863,3.50305,3.48986,3.50772,,3.50065,3.48949
s4dkt3m2,90449,90449,3753461,8,3.45874,3.51913,3.50405,3.53183,3.51527,3.51764,3.53039,3.53333
saylr3,1000,1000,3750,8,4.17886,4.19642,4.12706,4.10171,4.24418,4.23518,4.12145,4.0933
saylr4,3564,3564,22316,8,4.34491,4.63842,4.37854,4.48885,4.41049,4.39254,4.35444,4.63421
sc2010,181908,181908,893160,8,3.08731,2.9575,3.09497,2.77965,2.86675,2.93416,3.46898,2.66669
sd2010,88360,88360,410722,8,3.32938,3.36582,3.33855,3.28772,3.33551,3.36275,3.43594,3.19415
se,32768,32768,98300,8,3.78524,4.24987,3.8333,4.22995,4.18138,3.932,4.42613,4.75977
semeion_10NN,1593,1593,22226,8,4.08345,4.08299,4.08956,4.05866,4.09004,4.09709,4.09333,4.02964
shallow_water1,81920,81920,327680,8,4.64691,4.7253,4.56223,4.72078,4.72572,4.69924,4.8185,4.66739
shallow_water2,81920,81920,327680,8,4.49943,4.71835,4.61315,4.72466,4.67109,4.28686,4.8281,4.63999
sherman1,1000,1000,3750,8,4.21702,4.2349,4.18762,4.21737,4.27438,4.06009,4.0933,4.02465
ship_001,34920,34920,4644230,8,3.22183,3.21759,3.22313,3.22776,3.22422,3.2162,3.227,3.22684
ship_003,121728,121728,8086034,8,3.26703,3.20091,3.28772,3.29909,3.30059,3.30132,3.30819,3.31072
shipsec1,140874,140874,7813404,8,3.29821,3.25664,3.31753,3.33779,3.33818,3.33413,3.34758,3.35195
shipsec5,179860,179860,10113096,8,3.27303,3.27516,3.31151,3.33754,3.33562,3.33589,3.351,3.34995
shipsec8,114919,114919,6653399,8,3.29225,3.29585,3.31108,3.32898,3.32958,3.32897,3.34518,3.34609
shock-9,36476,36476,142580,8,4.55543,4.49419,4.51191,4.68717,4.38496,4.64633,4.66431,4.70315
shuttle_eddy,10429,10429,103599,8,4.282,4.33405,4.2327,4.34978,4.31293,,4.29267,4.33985
sit100,10262,10262,61046,8,4.18788,4.29037,4.11889,4.28865,4.22674,4.20505,4.34487,4.46567
skirt,12598,12598,196520,8,4.02621,4.01955,3.98106,4.02198,4.01658,4.01144,3.96361,3.98333
smallworld,100000,100000,999996,8,3.48285,2.0879,3.48483,3.44176,3.44106,3.44607,3.41674,3.2771
smt,25710,25710,3753184,8,3.22195,3.21556,3.23085,3.21728,3.22107,3.21558,3.22466,3.22107
spaceShuttleEntry_1,560,560,6891,8,4.0235,4.20986,4.06219,4.12464,4.08025,4.10163,4.3121,4.24062
spaceShuttleEntry_2,1428,1428,24073,8,4.03981,4.2544,4.13585,4.2328,3.98534,4.08575,4.31987,4.1822
spaceShuttleEntry_3,1834,1834,28757,8,4.06143,4.11605,4.13383,4.16305,4.17248,4.05317,4.32579,4.23602
spaceShuttleEntry_4,2450,2450,39669,8,4.08566,4.25071,4.12558,4.15807,4.18664,4.03542,4.30122,4.12638
spaceStation_1,99,99,927,8,3.41114,3.58526,3.59295,3.47515,3.47515,3.55863,3.48332,3.4033
spaceStation_10,1272,1272,17478,8,4.05092,4.2763,4.11302,4.07282,4.05564,4.05858,4.14846,4.24179
spaceStation_11,1364,1364,18954,8,4.05141,4.2625,4.23684,4.15426,4.03463,4.19516,4.11027,4.19865
spaceStation_12,1410,1410,19728,8,4.11713,4.25441,4.16335,4.1409,4.09996,4.1144,4.12084,4.20392
spaceStation_13,1617,1617,23649,8,4.04256,4.26439,4.20647,4.13372,4.11033,4.1455,4.06257,4.22059
spaceStation_14,1640,1640,24324,8,4.06649,4.28358,4.18933,4.09917,4.18257,4.09827,4.05463,4.22164
spaceStation_2,329,329,5817,8,3.92959,3.96136,3.96301,3.93609,3.81174,3.93125,4.02819,4.07247
spaceStation_3,467,467,5103,8,4.24434,4.28217,4.23992,4.29797,3.89726,3.95412,4.24428,4.29565
spaceStation_4,950,950,13626,8,4.07409,4.30292,4.20726,4.11413,4.05665,4.06724,4.09327,4.23167
spaceStation_5,1019,1019,15219,8,4.06144,4.20189,4.10111,4.27959,4.00856,4.0499,4.08803,4.1389
spaceStation_6,1111,1111,17595,8,3.94413,4.11513,4.11507,4.20123,4.0359,4.05217,4.03358,4.15093
spaceStation_7,1134,1134,18252,8,4.02137,4.21993,4.06514,4.10295,4.00318,4.1081,4.01198,4.01087
spaceStation_8,1157,1157,18945,8,4.01664,4.1643,4.07014,4.11172,3.98601,3.96407,4.04139,4.0972
spaceStation_9,1180,1180,19674,8,4.01607,4.14976,4.16794,4.10586,3.92039,4.08661,4.0171,4.11391
sparsine,50000,50000,1548988,8,3.40713,3.32115,3.42944,3.3538,3.41521,3.34981,3.48333,3.24275
sphere2,66,66,450,8,2.93283,2.77468,3.07149,3.01872,3.03174,2.95695,2.93283,3.03293
sphere3,258,258,1794,8,4.17017,4.16425,4.05202,4.1395,4.16961,4.13423,4.02924,4.18845
spiral,1434,1434,18228,8,3.72091,3.67764,3.71285,3.73185,3.62272,3.6684,3.70954,3.71711
spmsrtls,29995,29995,229947,8,4.45218,4.44077,4.45786,4.46176,4.45316,4.45456,4.42984,4.45656
srb1,54924,54924,2962152,8,3.33841,3.34867,3.34862,3.36008,3.34695,3.34098,3.36871,3.35039
sstmodel,3345,3345,22749,8,4.1858,4.15654,4.06764,4.11188,4.0645,4.08004,4.11514,3.97814
stokes128,49666,49666,558594,8,4.25149,4.34235,4.29648,4.35998,4.3234,4.33825,4.18503,4.35583
stokes64,12546,12546,140034,8,4.12985,4.34178,4.28037,4.33975,4.3342,4.32423,4.178,4.35964
stokes64s,12546,12546,140034,8,4.2328,4.35183,4.28717,4.35006,4.30193,4.32641,4.16974,4.35497
struct3,53570,53570,1173694,8,3.85513,3.85196,3.83111,3.85701,3.85414,3.84475,3.87119,3.84576
struct4,4350,4350,237798,8,3.37326,3.35745,3.38137,3.36928,3.37191,3.37446,3.37623,3.38038
sts4098,4098,4098,72356,8,3.66607,3.79129,3.78966,3.78942,3.76594,3.75725,3.78483,3.78259
stufe,1036,1036,3736,8,4.3391,4.034,4.26146,4.00668,4.092,4.27979,4.44234,4.22534
stufe-10,24010,24010,92828,8,4.43033,4.46731,4.40965,4.49169,4.52128,4.54734,4.70839,4.58788
t2dah,11445,11445,176117,8,4.11448,4.12855,4.19569,4.13809,4.11622,,4.17699,4.14083
t2dah_a,11445,11445,176117,8,4.10763,4.13486,4.20937,4.13992,4.13036,,4.17823,4.14022
t2dah_e,11445,11445,176117,8,4.10546,4.13656,4.2129,4.13565,4.11743,,4.17252,4.14009
t2dal,4257,4257,37465,8,4.36579,4.37439,4.35307,4.38467,4.3642,,4.36865,4.37343
t2dal_a,4257,4257,37465,8,4.3648,4.33541,4.34295,4.38786,4.3279,,4.37761,4.30669
t2dal_bci,4257,4257,37465,8,4.3696,4.36039,4.35149,4.37092,4.36611,,4.37921,4.37729
t2dal_e,4257,4257,4257,8,2.95948,,2.98159,2.95318,2.99472,2.95828,2.98424,2.9751
t3dh,79171,79171,4352105,8,3.2998,3.325,3.3512,3.33858,3.3363,3.32294,3.3617,3.32553
t3dh_a,79171,79171,4352105,8,3.3099,3.33338,3.35019,3.33146,3.32325,3.31651,3.36373,3.32879
t3dh_e,79171,79171,4352105,8,3.31607,3.34487,3.35497,3.34429,3.33708,3.32068,3.36523,3.33739
t3dl,20360,20360,509866,8,3.7669,3.81264,3.78716,3.81039,3.80774,3.80242,3.81507,3.80654
t3dl_a,20360,20360,509866,8,3.74907,3.80251,3.79802,3.80238,3.80791,3.804,3.81566,3.80532
t3dl_e,20360,20360,20360,8,2.97197,,3.06294,2.99855,3.06183,3.06728,3.0618,3.05405
t520,5563,5563,286341,8,3.37317,3.39647,3.3926,3.38699,3.38333,3.40079,3.39476,3.39368
t60k,60005,60005,178880,8,4.49458,4.68329,4.52476,4.65513,4.68229,4.70752,4.73837,4.65406
tandem_dual,94069,94069,460493,8,4.24437,4.44255,4.24087,4.50813,4.48673,4.52776,4.6054,4.44623
tandem_vtx,18454,18454,253350,8,3.88366,3.86197,3.87573,3.91386,3.85014,3.86588,3.93135,3.79902
ted_B,10605,10605,144579,8,3.78829,3.75149,3.83791,3.84379,3.72677,,3.87028,3.8638
ted_B_unscaled,10605,10605,144579,8,3.79116,3.74795,3.84937,3.74279,3.74923,,3.86295,3.86788
thermal1,82654,82654,574458,8,4.00496,4.06685,3.93555,4.00713,3.98644,4.02182,4.04569,3.98648
thermal2,1228045,1228045,8580313,8,2.91827,3.00589,2.97582,3.02645,3.02705,2.98407,3.87335,2.64984
thermomech_TC,102158,102158,711558,8,4.12128,3.84511,3.94537,3.99951,3.88113,4.02104,4.15622,3.34642
thermomech_TK,102158,102158,711558,8,3.6127,3.9555,4.04525,3.42861,3.76248,4.01885,4.18592,1.57607
thermomech_dM,204316,204316,1423116,8,3.64017,3.24425,3.59623,3.29268,3.40097,3.33308,4.1325,2.78468
thread,29736,29736,4470048,8,3.21801,3.21157,3.21658,3.20362,3.21776,3.20626,3.22141,3.21858
tmt_sym,726713,726713,5080961,8,2.75316,3.43638,3.21076,3.34563,3.49356,3.514,3.96041,3.95137
tn2010,240116,240116,1193966,8,2.88172,2.63629,2.80525,2.67474,2.63905,2.72212,3.40362,2.51588
torsion1,40000,40000,197608,8,4.80435,4.84626,4.8582,4.56665,4.83231,4.8267,4.77578,4.87155
trdheim,22098,22098,1935324,8,3.28246,3.28685,3.28505,3.28372,3.28407,3.28575,3.2838,3.28259
troll,213453,213453,11985111,8,3.25131,3.32769,3.28178,3.32882,3.3322,3.33484,3.35286,3.33564
tsyl201,20685,20685,2454957,8,3.24216,3.2413,3.24166,3.24524,3.24637,,3.24832,3.24398
tube1,21498,21498,897056,8,3.43636,3.44715,3.45719,3.4547,3.45234,3.45017,3.46807,3.4532
tube2,21498,21498,897056,8,3.44427,3.45769,3.45229,3.4524,3.4547,3.45073,3.45854,3.45766
tuma1,22967,22967,87760,8,4.36034,4.48969,4.48051,4.60945,4.56545,4.59072,4.46084,4.67324
tuma2,12992,12992,49365,8,4.36887,4.42728,4.51812,4.52747,4.54574,4.52433,4.46843,4.71738
tumorAntiAngiogenesis_1,205,205,1783,8,3.87927,3.89518,3.70788,3.84217,3.74688,3.80672,3.95452,3.88456
tumorAntiAngiogenesis_2,305,305,2699,8,4.01676,3.9874,3.97978,4.0359,3.86227,3.91122,4.03968,4.0359
tumorAntiAngiogenesis_3,410,410,3952,8,4.11665,4.13577,4.1116,4.00182,4.03266,4.01471,4.13306,4.17102
tumorAntiAngiogenesis_4,455,455,4593,8,4.11811,4.12069,4.05447,4.05901,3.96249,3.96673,4.17454,4.17448
tumorAntiAngiogenesis_5,460,460,4690,8,4.04182,4.09497,4.08827,4.10838,4.0309,4.05928,4.15617,4.13787
tumorAntiAngiogenesis_6,465,465,4795,8,4.12806,4.08173,4.06226,4.01969,3.94689,4.01108,4.16843,4.15717
tumorAntiAngiogenesis_7,475,475,4597,8,4.09876,4.09674,4.11252,4.12428,4.0715,4.02912,4.10355,4.18288
tumorAntiAngiogenesis_8,490,490,4776,8,4.10486,4.11836,4.12058,4.10266,4.00147,3.93936,4.19061,4.11588
turon_m,189924,189924,1690876,8,3.51263,3.88504,3.26746,3.91687,4.05063,4.03201,4.2285,4.13538
tx2010,914231,914231,4456272,8,2.20554,2.40528,2.21497,2.47317,2.30451,2.41331,3.40322,2.24246
uk,4824,4824,13674,8,4.29426,4.32739,4.25741,4.2951,4.301,4.29679,4.24577,4.30524
ukerbe1,5981,5981,15704,8,4.03637,4.16234,4.18452,4.0917,3.85812,4.33579,4.29276,4.20911
ukerbe1_dual,1866,1866,7076,8,4.75978,4.7799,4.50181,4.86011,4.66735,4.68277,4.71204,4.84553
umistfacesnorm_10NN,575,575,6990,8,4.0459,4.04733,3.9139,4.10225,4.02549,4.10225,4.09791,4.04719
usps_norm_5NN,11000,11000,81112,8,3.79473,3.79062,3.79562,3.73348,3.83269,3.79529,3.83905,3.72951
usroads,129164,129164,330870,8,2.87411,3.03509,2.82596,2.72174,2.74802,2.83363,2.85502,2.68244
usroads-48,126146,126146,323900,8,3.12245,2.91541,2.7425,2.80944,2.52523,2.74685,2.8618,2.382
ut2010,115406,115406,572066,8,3.33599,3.08549,2.96773,3.28827,3.23026,3.14027,3.44834,3.11663
va2010,285762,285762,1402128,8,2.57032,2.50553,2.59587,2.60269,2.55699,2.5116,3.43716,2.16415
vanbody,47072,47072,2336898,8,3.37186,3.38233,3.37605,3.37729,3.37593,3.38051,3.38148,3.37846
venturiLevel3,4026819,4026819,16108474,8,3.77303,3.18956,2.20995,3.10883,3.24144,3.03184,4.7594,2.53351
vibrobox,12328,12328,342828,8,3.55126,3.55645,3.58688,3.54834,3.56407,3.57344,3.56333,3.59513
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.03641,3.88187,3.99343,3.91765,3.92526,3.96397,3.84965,3.32834
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.27407,3.21394,3.28161,3.2056,3.22734,3.2159,3.30249,1.50112
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.62246,3.48399,3.4723,3.49976,3.4855,,3.58487,3.45559
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.33045,3.30297,3.31587,3.29672,3.30559,3.29286,3.37688,3.25339
vsp_c-30_data_data,11023,11023,124368,8,3.72472,3.75827,3.6919,3.78103,3.75203,3.75863,3.75075,3.78528
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.55317,3.82692,3.50073,3.62645,3.72745,2.85199,3.41801,3.38751
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.30249
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.31678,3.2709,3.37333,3.3061,3.29462,3.22909,2.8737,3.32134
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.11735,3.05555,3.09144,3.10865,2.69575,3.054,3.18936,3.10573
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.40326,3.24165,3.35284,3.32495,3.13313,3.22236,3.41914,3.27117
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24591,3.21932,3.25039,3.21812,3.23545,3.22862,3.24687,3.1434
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.44671
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.30494
vsp_south31_slptsk,39668,39668,379828,8,3.32321,3.22538,3.30706,3.24891,3.23595,3.21531,3.35299,3.24351
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.24604,2.89752,3.33483,3.32301,3.29496,3.24223,3.39357,3.30911
vt2010,32580,32580,155598,8,3.33058,3.31578,3.35409,3.27487,3.34961,3.30475,3.42119,2.57567
wa2010,195574,195574,947432,8,3.09163,2.6939,2.949,2.8769,2.7092,2.68891,3.41057,2.65893
wathen100,30401,30401,471601,8,4.06651,4.10407,4.03654,4.16356,4.09726,,4.18032,4.21341
wathen120,36441,36441,565761,8,4.0197,4.11239,4.19546,4.14495,4.11717,4.0705,4.15592,4.21582
wave,156317,156317,2118662,8,3.74098,3.88217,3.67291,3.91086,3.77879,3.82367,3.99419,3.93322
whitaker3,9800,9800,57978,8,4.56652,4.64721,4.58939,4.6337,4.63928,4.61042,4.65189,4.59828
whitaker3_dual,19190,19190,57162,8,4.45675,4.63839,4.3595,4.64994,4.60307,4.67879,4.68191,4.67879
wi2010,253096,253096,1209404,8,2.6554,2.62015,2.63514,2.62181,2.62942,2.71279,3.3928,2.48406
windscreen,22692,22692,1482390,8,3.3252,3.32442,,3.33279,3.32631,3.33201,3.33353,3.33426
wing,62032,62032,243088,8,4.18333,3.47768,3.71515,4.17856,4.33289,4.31449,4.56476,3.40478
wing_nodal,10937,10937,150976,8,3.89954,3.85588,3.8886,3.86522,3.92813,,3.97318,3.66732
worms20_10NN,20055,20055,240826,8,3.96712,3.95655,3.89208,3.99946,4.00342,3.94862,4.00467,3.91084
wv2010,135218,135218,662922,8,2.84775,2.61623,3.24104,3.18505,3.14602,2.73044,3.47614,3.0142
wy2010,86204,86204,427586,8,3.37377,3.07949,3.35596,3.30015,3.27887,3.35704,3.5036,2.85869
x104,108384,108384,10167624,8,3.24456,3.25899,3.24883,3.26081,3.26217,3.25537,3.25596,3.26242
yeast,2361,2361,13828,8,3.58251,3.51065,3.55761,3.42203,3.49125,3.4035,3.56909,3.41195
yeast_30NN,1484,1484,62350,8,3.59764,3.58507,3.59141,3.59206,3.53504,3.59672,3.59088,3.5358
zenios,2873,2873,27191,8,3.83857,3.82672,3.83959,3.84875,3.79729,3.79928,3.84472,3.72018
