matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,3.62399,5.41485,,5.2315,3.63181,,6.56187,5.95268
ks2010,238600,238600,1121798,8,13.2738,13.5822,,13.5515,13.6599,13.5098,14.4534,13.9009
ky2010,161672,161672,787778,8,14.3723,16.2548,,15.7186,15.7777,15.7528,15.673,15.1054
la2010,204447,204447,980634,8,13.2292,13.8144,,14.464,14.3461,14.1656,13.7805,13.8957
lap_25,25,25,169,8,2.24345,2.10087,2.10188,2.20149,2.03509,2.17673,2.00234,2.11953
laser,3002,3002,9000,8,25.7805,24.2318,23.1899,23.7863,23.6843,24.3347,25.3377,21.9069
ldoor,952203,952203,46522475,8,38.6696,37.9384,37.1979,36.9502,37.6508,39.081,38.0687,30.7566
lesmis,77,77,508,8,5.42297,5.29199,5.26538,5.41288,5.6659,5.53826,5.65061,5.44553
linverse,11999,11999,95977,8,53.5137,53.6036,53.6605,53.5641,53.1926,53.122,53.265,52.4495
loc-Brightkite,58228,58228,428156,8,9.49314,21.7458,12.2554,21.5122,26.5296,19.115,11.057,11.6872
loc-Gowalla,196591,196591,1900654,8,8.54548,15.4008,11.6172,15.893,18.5859,15.9406,11.2796,10.3668
lock1074,1074,1074,51588,8,,35.5116,35.3857,37.8497,37.634,35.3932,33.2461,37.0738
lock2232,2232,2232,80352,8,36.9476,40.0936,40.5814,40.3898,40.508,40.5711,40.7768,40.6657
lock3491,3491,3491,160444,8,38.9547,38.379,39.624,38.1039,38.1151,41.4691,37.0429,39.0893
lock_700,700,700,22175,8,28.6259,28.0196,27.9497,27.9524,28.5758,27.469,31.2154,26.5535
lowThrust_1,584,584,6133,8,,21.3425,16.542,21.7987,21.0259,19.5065,19.477,20.4273
lowThrust_10,18260,18260,222005,8,30.1925,36.8426,31.5285,37.224,31.5557,30.8987,33.3494,34.8883
lowThrust_11,18368,18368,223801,8,29.8906,36.7688,30.7799,37.86,31.5883,31.6146,33.3341,34.508
lowThrust_12,18458,18458,224593,8,29.9397,36.4664,30.6444,37.9896,31.7441,31.1166,33.5313,34.4557
lowThrust_13,18476,18476,224897,8,29.9702,35.9574,31.0668,37.9777,32.0541,30.946,33.4828,34.4497
lowThrust_2,2312,2312,26261,8,28.3108,30.8975,28.7275,33.2571,31.7476,27.7894,26.3351,31.281
lowThrust_3,7064,7064,80645,8,30.6223,36.3061,29.7364,38.6408,37.6649,30.0361,30.4283,34.7522
lowThrust_4,13562,13562,160947,8,30.0448,31.0231,30.5368,38.3407,30.9705,30.2843,32.6766,35.6189
lowThrust_5,16262,16262,198369,8,29.6379,36.4868,31.0682,38.3694,31.4224,31.0038,32.953,34.3849
lowThrust_6,16928,16928,207349,8,30.3763,37.1021,29.9314,38.0127,31.0163,31.5363,32.5754,35.2993
lowThrust_7,17378,17378,211561,8,29.6647,36.972,29.8258,38.2693,31.2914,30.889,32.984,35.0518
lowThrust_8,17702,17702,216445,8,30.1154,36.7669,31.3188,38.1677,31.766,31.3194,32.782,34.5685
lowThrust_9,18044,18044,219589,8,30.0334,36.8219,31.1062,38.3723,31.2767,31.3108,33.0964,35.2887
lp1,534388,534388,1643420,8,7.25667,7.07442,,6.95995,7.23885,7.33787,7.20798,7.17064
lpl1,32460,32460,328036,8,20.0029,33.7753,36.7675,38.6478,34.2805,30.2533,28.6936,14.8332
lshp1009,1009,1009,6865,8,22.6749,23.1103,22.9596,23.0667,23.2608,23.5244,24.3292,23.6163
lshp1270,1270,1270,8668,8,23.9792,25.2021,24.3398,25.6029,24.9335,24.3226,25.3494,25.2099
lshp1561,1561,1561,10681,8,26.3824,27.7153,26.7913,27.968,27.2138,27.6617,28.6888,27.7041
lshp1882,1882,1882,12904,8,29.6277,30.9298,29.2852,30.5273,30.1379,30.4699,32.2715,30.7666
lshp2233,2233,2233,15337,8,31.5888,33.2058,31.4756,33.4821,32.3629,32.5193,36.4009,33.6346
lshp2614,2614,2614,17980,8,32.6763,35.8727,33.3225,34.57,34.6391,34.8331,37.9679,36.2757
lshp3025,3025,3025,20833,8,34.2223,36.4135,35.1453,37.4355,36.5225,36.0159,38.4627,37.4244
lshp3466,3466,3466,23896,8,35.5663,38.0796,36.2078,37.317,36.8646,37.1487,40.1294,39.141
lshp_265,265,265,1753,8,12.6133,12.7369,13.0638,12.9301,12.9616,13.2496,13.2613,12.6018
lshp_406,406,406,2716,8,16.5757,15.9097,15.359,16.1548,15.2336,15.6631,15.3102,16.3196
lshp_577,577,577,3889,8,18.9181,19.0557,18.4209,18.4361,18.757,19.1577,19.3603,18.7255
lshp_778,778,778,5272,8,20.9295,21.0592,21.2295,21.8457,21.1379,20.9707,21.8273,21.6611
lund_a,147,147,2449,8,16.1294,17.0488,16.6826,17.7638,15.9763,16.6277,17.5562,16.4865
lund_b,147,147,2441,8,15.9332,16.0031,16.7109,17.0253,16.6369,16.7165,17.4455,16.7032
luxembourg_osm,114599,114599,239332,8,10.8644,10.3232,9.98582,11.1214,9.88756,11.0426,10.9806,10.3055
m14b,214765,214765,3358036,8,25.1051,25.7361,26.8377,27.7348,27.3581,27.1493,25.9872,16.8305
m3plates,11107,11107,6639,8,,,11.7246,11.8962,11.8987,11.9986,14.6077,11.8575
m_t1,97578,97578,9753570,8,36.6951,38.6108,38.4588,39.1718,38.7821,38.5717,39.2632,39.1027
ma2010,157508,157508,776610,8,14.7176,15.3404,15.1824,16.4813,15.9579,15.4265,14.7785,13.6162
man_5976,5976,5976,225046,8,41.9077,42.6949,43.296,41.4098,44.6782,44.1022,43.0935,42.3323
mario001,38434,38434,206156,8,33.7169,37.1787,33.6676,37.2135,37.4025,36.6089,36.6351,27.9202
mario002,389874,389874,2101242,8,11.7402,13.7592,12.2899,14.5943,13.96,13.7089,13.9387,10.7487
mawi_201512012345,18571154,18571154,38040320,8,5.40153,5.84112,,5.87523,5.59843,4.62093,5.67944,5.18876
mawi_201512020000,35991342,35991342,74485420,8,5.71155,5.78898,,5.94604,5.66496,4.58775,5.85055,5.26829
md2010,145247,145247,700378,8,14.5159,15.7839,16.089,16.9964,16.4964,16.1088,15.6408,15.2759
me2010,69518,69518,335476,8,23.2764,24.1661,24.9779,24.0706,24.2568,24.1171,26.3895,23.3236
meg4,5860,5860,46842,8,19.8239,32.1206,30.0048,34.9047,31.2112,31.2312,27.1833,26.4858
mesh1e1,48,48,306,8,3.51328,3.8312,3.49576,3.41921,3.65284,3.62471,3.57987,3.54646
mesh1em1,48,48,306,8,3.77842,3.72444,3.58965,3.82469,3.69997,3.58435,3.94426,3.45517
mesh1em6,48,48,306,8,3.89507,3.83492,3.64692,3.86216,3.49189,3.46466,3.76894,3.48148
mesh2e1,306,306,2018,8,13.4038,13.5629,12.7272,13.8261,12.7047,13.2713,13.5523,13.0547
mesh2em5,306,306,2018,8,13.4907,13.1505,12.8721,13.5859,13.3788,13.0843,13.5585,13.9289
mesh3e1,289,289,1889,8,13.4149,12.7482,13.3121,13.0376,13.0735,12.7374,13.185,13.3964
mesh3em5,289,289,1889,8,13.3881,12.7725,13.177,12.8986,13.194,12.9363,13.1441,13.6797
mhd3200b,3200,3200,18316,8,33.2184,36.6808,37.3388,34.2035,31.0399,31.1844,32.713,39.1823
mhd4800b,4800,4800,27520,8,35.9568,40.6247,39.5007,37.9533,34.3635,34.9783,35.7939,42.8129
mhdb416,416,416,2312,8,14.5904,13.9777,13.9482,14.2442,13.3887,13.5578,14.4418,14.1176
mi2010,329885,329885,1578090,8,12.3058,13.3395,12.2393,13.8591,13.4707,12.3071,13.3195,12.9427
mice_10NN,1077,1077,13484,8,29.5068,29.4975,29.0292,29.4443,28.7191,29.1302,28.7399,30.1168
micromass_10NN,571,571,9668,8,22.6679,25.143,21.1946,25.6927,26.211,22.5193,21.9911,26.3281
minnesota,2642,2642,6606,8,16.2002,16.7139,16.5361,16.914,16.5869,15.7272,17.2744,16.252
minsurfo,40806,40806,203622,8,38.4444,38.2759,38.3102,38.4596,39.5146,38.6076,38.6652,41.3101
mip1,66463,66463,10352819,8,14.1871,9.9355,,17.9617,12.7138,23.102,8.87813,15.7163
mn2010,259777,259777,1227102,8,12.9145,13.5877,12.7252,15.2343,13.1867,13.752,13.4819,12.668
mnist_test_norm_10NN,10000,10000,145600,8,37.3354,40.2222,40.3047,40.1065,39.7167,40.7306,40.1008,36.2406
mo2010,343565,343565,1656568,8,12.0823,13.4539,11.9228,13.9729,13.4962,12.8801,13.4677,13.2171
mouse_gene,45101,45101,28967291,8,20.9882,23.1975,,24.0947,30.4319,22.6517,21.0749,29.5658
mplate,5962,5962,142190,8,37.1445,39.3172,,39.0286,39.0657,37.8941,43.1058,37.1951
ms2010,171778,171778,839980,8,13.8966,15.2755,15.6387,15.5258,15.5751,15.0694,15.2932,14.7915
msc00726,726,726,34518,8,27.6765,29.5746,35.2446,32.9544,33.4665,36.2963,31.2771,32.9605
msc01050,1050,1050,29156,8,25.4762,32.7683,28.8762,30.3528,32.0895,29.671,28.0146,25.6839
msc01440,1440,1440,46270,8,36.32,36.1083,39.2895,38.3007,39.2575,38.5169,38.775,38.9542
msc04515,4515,4515,97707,8,37.9203,39.1457,39.7801,40.111,39.8946,39.7151,39.0784,44.3916
msc10848,10848,10848,1229778,8,36.2199,37.2609,38.741,38.4476,39.3913,38.3806,37.9906,31.566
msc23052,23052,23052,1154814,8,42.7762,42.3157,41.8506,41.1928,41.8011,42.7595,43.2643,35.6583
msdoor,415863,415863,20240935,8,38.3484,38.1738,36.6052,38.3381,37.7996,38.3091,38.636,33.0271
mt2010,132288,132288,638668,8,15.177,15.8074,17.3091,18.9919,17.1948,18.5079,17.6508,16.0611
mycielskian10,767,767,44392,8,16.8329,23.3041,19.604,34.5129,28.9758,18.5758,23.9954,18.4537
mycielskian11,1535,1535,134710,8,15.9061,28.8603,20.6069,32.8023,31.4752,17.0119,22.2731,17.5836
mycielskian12,3071,3071,407200,8,16.3549,29.1071,18.5979,28.4173,28.4968,23.0624,21.3467,16.9638
mycielskian13,6143,6143,1227742,8,13.2629,31.51,16.3254,33.2718,38.4665,18.823,20.47,16.9174
mycielskian14,12287,12287,3695512,8,14.2796,26.9565,15.6994,33.9349,37.6768,20.1075,19.5779,16.1395
mycielskian15,24575,24575,11111110,8,11.6145,29.3021,16.2335,32.4884,35.9035,25.9454,18.8828,16.2678
mycielskian16,49151,49151,33382480,8,13.8977,24.6151,,32.03,36.0724,20.6047,17.6278,15.8723
mycielskian17,98303,98303,100245742,8,9.84911,30.0038,,30.8858,34.9938,17.0085,16.1959,15.2349
mycielskian18,196607,196607,300933832,8,11.0682,21.1585,,27.9207,33.5897,17.6693,15.3137,14.5849
mycielskian2,2,2,2,8,0.0295483,0.027758,,0.0300041,0.0274695,0.0294386,0.0310246,0.0294891
mycielskian3,5,5,10,8,0.134375,0.141885,0.134463,0.127558,0.138771,0.134832,0.135275,0.143225
mycielskian4,11,11,40,8,0.525646,0.511877,0.493852,0.491497,0.482242,0.498449,0.479494,0.476226
mycielskian5,23,23,142,8,1.68671,1.68109,1.75171,1.62275,1.78721,1.76246,1.53157,1.86747
mycielskian6,47,47,472,8,5.06437,5.34124,5.54707,4.89175,5.14306,5.21417,5.17479,5.16545
mycielskian7,95,95,1510,8,10.8633,13.1461,11.6452,11.9464,11.9915,10.9412,12.44,11.6269
mycielskian8,191,191,4720,8,15.8027,19.8205,17.3397,21.5214,22.3232,16.2655,22.2334,15.6311
mycielskian9,383,383,14542,8,15.6996,29.8334,21.0845,30.7521,27.4598,17.1809,25.4206,18.2738
nasa1824,1824,1824,39208,8,33.5489,35.9005,36.0902,35.9241,36.2089,36.3499,38.048,38.1694
nasa2146,2146,2146,72250,8,41.3829,41.9434,42.0913,42.3947,42.5298,41.8508,42.3395,42.4662
nasa2910,2910,2910,174296,8,36.096,38.9934,37.3343,38.2778,39.9525,37.9319,33.3167,33.3519
nasa4704,4704,4704,104756,8,37.5475,41.1514,43.7829,39.1069,43.6959,42.4046,43.3578,42.6945
nasasrb,54870,54870,2677324,8,38.9086,39.8511,39.9203,40.8863,40.799,40.9224,39.7714,40.5675
nc2010,288987,288987,1416620,8,12.4837,13.389,12.8507,13.806,13.9132,13.6329,13.2665,13.4612
ncvxbqp1,50000,50000,349968,8,41.199,35.7607,36.903,35.6308,37.5592,36.5091,40.724,40.4048
ncvxqp1,12111,12111,73963,8,23.4242,26.7838,29.0787,33.1452,33.0743,32.7788,30.3908,26.7506
ncvxqp3,75000,75000,499964,8,26.3587,26.2027,26.5761,29.0567,29.4376,29.1222,27.6607,27.5153
ncvxqp5,62500,62500,424966,8,29.985,30.32,31.2869,32.1771,32.6502,31.6141,30.243,30.9987
ncvxqp7,87500,87500,574962,8,22.7551,23.8314,23.7666,24.7256,25.6094,26.2891,25.8518,24.3001
ncvxqp9,16554,16554,54040,8,25.0585,30.6612,28.2651,27.9099,28.057,30.0108,27.2942,31.9407
nd12k,36000,36000,14220946,8,29.8004,34.6638,34.8006,35.8546,38.6983,38.9206,37.0588,34.3505
nd2010,133769,133769,625946,8,15.9286,16.1485,15.6144,17.2695,16.6316,16.5152,16.5937,16.5999
nd24k,72000,72000,28715634,8,29.4954,34.7291,35.3007,37.9037,38.4689,38.454,38.0239,34.9336
nd3k,9000,9000,3279690,8,32.7695,33.2318,35.6879,36.8571,38.1719,37.8746,36.0884,33.3451
nd6k,18000,18000,6897316,8,31.8851,33.7358,34.6196,34.5466,36.7065,38.0309,36.8894,33.6926
ne2010,193352,193352,913854,8,14.1175,13.9999,13.5286,14.8955,14.1619,14.3807,13.7841,13.5437
nemeth01,9506,9506,725054,8,,41.578,42.3271,42.0565,41.9043,42.1095,42.0839,42.1858
nemeth02,9506,9506,394808,8,38.9492,45.4707,44.619,45.0686,45.0829,45.2846,44.2435,45.3648
nemeth03,9506,9506,394808,8,40.2173,45.084,45.4051,45.259,45.1459,45.2044,44.5422,45.2448
nemeth04,9506,9506,394808,8,40.1935,45.2221,43.101,44.3697,45.1008,44.8841,44.3405,45.0648
nemeth05,9506,9506,394808,8,40.0103,44.3806,44.8263,45.3479,45.2531,44.8198,44.9648,45.0651
nemeth06,9506,9506,394808,8,40.0091,45.283,45.4849,45.2719,44.894,45.2586,44.7881,45.2567
nemeth07,9506,9506,394812,8,40.036,45.1663,45.4212,45.3759,45.0053,44.7389,44.446,45.0985
nemeth08,9506,9506,394816,8,40.2421,45.2043,45.2708,45.1017,44.0542,44.2544,45.1705,45.2428
nemeth09,9506,9506,395506,8,,45.2292,45.2345,45.1761,45.115,45.2838,45.5463,45.218
nemeth10,9506,9506,401448,8,40.2893,44.1156,44.948,44.2912,44.8992,44.7847,44.6669,44.6984
nemeth11,9506,9506,408264,8,38.9289,44.5424,44.8293,44.2032,44.6833,43.9526,44.3399,44.3728
nemeth12,9506,9506,446818,8,,43.2653,44.3068,43.1658,44.3002,44.0422,43.5836,43.35
nemeth13,9506,9506,474472,8,40.4439,42.5884,43.3537,43.0844,43.7028,43.6131,43.6484,43.6171
nemeth14,9506,9506,496144,8,40.3279,42.6868,43.114,42.5048,42.6156,43.0992,43.0118,43.0648
nemeth15,9506,9506,539802,8,40.6998,42.2767,42.241,42.3024,41.6964,42.59,41.5445,42.3568
nemeth16,9506,9506,587012,8,40.9788,41.9459,42.1366,42.514,42.3575,42.5331,41.8781,42.5245
nemeth17,9506,9506,629620,8,40.5941,41.9117,42.5116,42.2847,41.3673,42.4583,42.4088,42.4162
nemeth18,9506,9506,695234,8,40.3644,41.5088,41.9355,41.7903,42.0895,42.0994,42.2452,42.0222
nemeth19,9506,9506,818302,8,39.6923,41.0118,41.3123,41.764,42.0916,42.0231,41.7496,41.9512
nemeth20,9506,9506,971870,8,40.0761,40.4428,41.297,40.8019,41.491,41.4955,41.0207,40.6371
nemeth21,9506,9506,1173746,8,36.6758,40.4134,40.1664,40.2162,40.4802,40.5322,39.828,40.5484
nemeth22,9506,9506,1358832,8,34.707,40.3257,39.6942,39.6558,40.216,40.1595,40.409,40.4445
nemeth23,9506,9506,1506810,8,33.2454,39.6148,39.9028,39.4744,39.8331,39.9759,39.5983,40.1739
nemeth24,9506,9506,1506550,8,33.4609,39.5522,39.787,39.3231,40.0382,39.8088,39.2264,39.7944
nemeth25,9506,9506,1511758,8,33.96,39.159,39.5882,39.2401,39.6714,39.737,40.1398,39.608
nemeth26,9506,9506,1511760,8,33.9195,39.5238,39.7218,39.7576,40.2138,40.0062,40.1005,40.0795
net100,29920,29920,2033200,8,16.6563,27.0112,26.2226,25.7509,32.477,28.0404,21.6223,19.0531
net125,36720,36720,2577200,8,15.8827,26.1556,22.7635,25.9804,33.8822,27.8412,20.0634,16.8084
net150,43520,43520,3121200,8,15.3488,14.8329,20.7193,24.8729,35.8743,25.543,19.7582,15.9115
net25,9520,9520,401200,8,20.1832,21.9237,20.4459,37.3728,37.8643,32.717,28.8293,24.6023
net4-1,88343,88343,2441727,8,25.5905,28.1931,30.6575,26.7938,31.9951,33.5432,24.7482,23.965
net50,16320,16320,945200,8,21.8576,23.7397,21.4016,28.69,34.5296,34.1681,31.2332,30.8126
net75,23120,23120,1489200,8,19.8485,24.8055,30.1455,36.4577,32.8062,31.3165,23.6827,23.2783
netherlands_osm,2216688,2216688,4882476,8,6.66794,7.57795,5.24641,7.35674,6.96455,7.00433,7.63984,5.78378
netscience,1589,1589,5484,8,17.7267,16.0547,17.2717,15.6572,16.9374,16.0538,15.8242,16.6222
netz4504,1961,1961,5156,8,15.7246,15.5049,14.6195,15.5171,15.8088,15.334,16.8477,15.8338
netz4504_dual,615,615,2342,8,12.3301,12.8945,12.5071,13.0022,12.3915,12.6466,12.636,12.8431
nh2010,48837,48837,234550,8,23.9363,25.7459,26.0754,25.7872,25.5131,25.5844,26.9863,25.3879
nj2010,169588,169588,829912,8,14.242,14.7839,15.9385,15.0314,15.5356,15.6001,15.9009,14.6849
nlpkkt120,3542400,3542400,96845792,8,16.9498,31.5368,22.6737,31.1756,30.922,30.7392,28.8923,27.552
nlpkkt160,8345600,8345600,229518112,8,17.2562,29.9979,24.9119,29.1415,30.6943,30.9728,28.8122,27.9893
nlpkkt200,16240000,16240000,448225632,8,,,,30.2471,,,28.5506,28.3107
nlpkkt80,1062400,1062400,28704672,8,19.5969,30.0962,25.8273,29.741,29.6853,31.6973,27.9118,27.7471
nm2010,168609,168609,830970,8,15.2834,14.632,14.7219,14.9449,15.603,15.3684,13.6793,14.3274
nopoly,10774,10774,70842,8,37.3601,38.5802,36.7482,39.1089,39.0072,38.6707,41.1624,32.2287
nos1,237,237,1017,8,8.74325,9.19333,8.88855,9.17482,8.4324,8.74982,8.99147,9.04266
nos2,957,957,4137,8,18.5707,18.2488,18.7718,18.6527,17.6718,17.7587,18.7916,19.2967
nos3,960,960,15844,8,32.5524,33.6033,33.4149,34.5239,31.1683,32.1734,34.3735,34.1692
nos4,100,100,594,8,6.25552,6.21047,6.31748,6.59015,6.00992,6.28958,6.23704,6.46353
nos5,468,468,5172,8,20.5333,21.7576,21.6033,21.2468,21.4814,20.5483,21.5587,21.942
nos6,675,675,3255,8,15.8452,16.3129,15.7257,16.9114,15.4263,15.4833,16.4625,16.0583
nos7,729,729,4617,8,18.5608,19.3266,18.8452,19.4062,18.0128,18.5716,19.6994,20.5651
nv2010,84538,84538,416998,8,20.2647,22.4619,22.841,22.9273,22.5754,23.0871,22.6739,20.4912
ny2010,350169,350169,1709544,8,11.9145,12.6632,12.3586,12.8428,13.26,13.1813,13.2297,12.4406
obstclae,40000,40000,197608,8,36.1505,37.8428,38.0674,38.6562,39.1189,39.1484,40.7756,39.9107
odepb400,400,400,399,8,,,2.49491,2.59225,2.48631,2.54587,2.58817,2.51014
offshore,259789,259789,4242673,8,23.094,25.115,27.507,27.0001,26.4308,26.4353,25.5743,25.9884
oh2010,365344,365344,1768240,8,11.5889,12.3747,11.7442,12.9226,12.7777,12.8508,12.9382,12.2802
oilpan,73752,73752,3597188,8,40.9394,41.2525,40.6946,42.3389,42.2893,41.9804,42.6971,42.9842
ok2010,269118,269118,1274148,8,13.4761,13.3501,12.7091,13.2636,13.6327,13.6389,13.3333,13.3823
olafu,16146,16146,1015156,8,38.6221,38.3357,38.5896,37.2442,37.7948,38.542,38.4689,39.0017
olesnik0,88263,88263,744216,8,27.7897,31.3495,28.7612,30.2159,31.3189,30.9669,32.3419,29.2478
onera_dual,85567,85567,419201,8,21.6893,24.5705,23.1822,24.1065,23.8734,24.7028,23.4132,23.3669
opt1,15449,15449,1930655,8,37.701,35.5041,38.0892,34.9216,35.2107,,37.7531,37.5667
optdigits_10NN,5620,5620,79650,8,39.5919,39.6606,40.1509,39.7185,39.461,39.9437,39.6093,37.3661
or2010,196621,196621,979512,8,13.5837,14.4807,13.6467,14.7213,15.3303,15.2048,14.1892,14.6161
orbitRaising_1,442,442,2906,8,14.9669,15.3159,15.548,16.7824,15.8709,15.459,16.342,15.3386
orbitRaising_2,739,739,6526,8,21.0929,19.2876,21.6245,23.4372,21.3581,21.1679,20.6856,21.5566
orbitRaising_3,761,761,6098,8,19.8052,19.5113,19.9993,22.1853,20.1151,20.0669,21.1088,20.9658
orbitRaising_4,915,915,7790,8,21.7647,21.3566,23.7282,22.6136,22.2348,21.8013,22.8706,22.1154
pa2010,421545,421545,2058462,8,11.1052,12.2642,11.7323,12.6804,12.6775,13.034,12.6111,12.3146
packing-500x100x100-b050,2145852,2145852,34976486,8,14.2899,25.85,21.9519,27.0613,27.421,26.4994,25.5341,27.96
parabolic_fem,525825,525825,3674625,8,15.4039,16.8211,14.0868,17.4158,15.8171,16.2723,17.5762,12.7834
pattern1,19242,19242,9323432,8,34.0574,25.0561,25.3026,25.1807,35.2851,34.0907,25.3371,26.6286
pcrystk02,13965,13965,968583,8,39.6355,41.2971,41.1251,41.8885,40.7965,,41.22,42.2274
pcrystk03,24696,24696,1751178,8,38.1745,41.323,41.6907,42.2197,41.3224,41.5282,41.8427,41.3967
pct20stif,52329,52329,2698463,8,35.8994,36.8827,38.2443,39.2169,40.3712,39.353,39.8948,39.3578
pdb1HYS,36417,36417,4344765,8,35.8155,39.369,39.3002,39.1063,39.1068,39.5931,38.4207,39.7718
pds10,16558,16558,149658,8,30.3835,35.387,34.3346,35.5744,33.4601,33.4086,36.4034,30.444
pf2177,9728,9728,725144,8,36.3928,39.6155,39.0511,39.4848,41.0889,34.6914,36.9811,25.7207
pfinan512,74752,74752,596992,8,27.5288,37.0227,32.4652,31.0998,35.4136,34.6082,34.1485,32.758
pkustk01,22044,22044,979380,8,30.0018,41.0781,42.9111,41.0723,42.2493,42.2026,41.4494,40.4231
pkustk02,10800,10800,810000,8,31.7163,35.8325,37.1144,34.2167,38.9275,37.3048,41.4918,39.1369
pkustk03,63336,63336,3130416,8,38.536,39.4435,39.4329,39.9583,40.0784,39.8159,41.2013,39.7209
pkustk04,55590,55590,4218660,8,20.4468,37.1035,36.1143,37.5174,34.7159,34.4153,34.631,36.3829
pkustk05,37164,37164,2205144,8,32.3752,40.3625,40.7785,41.0527,41.2463,41.4251,40.1397,39.0849
pkustk06,43164,43164,2571768,8,31.4438,40.434,40.9622,41.0618,41.174,41.6813,39.9157,40.6194
pkustk07,16860,16860,2418804,8,34.0008,39.3641,38.1076,39.5154,39.3241,38.0054,37.3325,33.5391
pkustk08,22209,22209,3226671,8,33.0054,38.9799,38.3333,39.5254,39.286,,37.9449,33.9153
pkustk09,33960,33960,1583640,8,36.9869,40.6524,39.8805,41.7486,40.778,41.1511,40.648,40.765
pkustk10,80676,80676,4308984,8,39.5713,41.079,40.1363,40.3498,41.0299,41.1997,40.5512,39.8273
pkustk11,87804,87804,5217912,8,29.4017,40.7081,39.7175,40.6125,40.6348,40.741,40.37,40.0807
pkustk12,94653,94653,7512317,8,23.6995,35.9609,33.5105,37.2569,39.0304,38.5543,39.115,36.4679
pkustk13,94893,94893,6616827,8,31.2922,39.9317,40.481,40.2187,40.4012,40.1242,40.1163,39.638
pkustk14,151926,151926,14836504,8,24.3606,27.2512,28.572,27.4139,29.6074,27.6044,29.7984,27.7466
plantsmargin_12NN,1600,1600,25482,8,32.7784,32.5784,33.1369,33.963,33.4594,33.413,33.5124,33.1679
plantstexture_10NN,1599,1599,21204,8,31.5614,31.3177,32.0088,31.2068,31.4529,31.5286,31.4529,30.9654
plat1919,1919,1919,32399,8,37.7623,36.4512,38.583,37.6025,38.5255,37.2793,39.4867,35.9579
plat362,362,362,5786,8,22.8328,23.2448,22.8687,23.2948,22.6999,22.9851,23.1295,23.3121
plbuckle,1282,1282,30644,8,36.2006,38.1456,37.0038,38.9706,36.0129,37.2372,38.7383,37.1234
pli,22695,22695,1350309,8,27.0107,35.1697,35.006,35.2516,34.7787,35.2297,36.002,35.8018
polbooks,105,105,882,8,8.04708,8.33632,8.19209,8.39637,8.23364,8.34014,8.22694,8.56808
power,4941,4941,13188,8,17.7242,18.7179,17.7963,17.8689,18.9647,18.4979,18.9795,17.3822
preferentialAttachment,100000,100000,999970,8,15.2226,20.9892,14.5867,20.3476,21.1115,16.0783,16.5314,11.2123
pwt,36519,36519,326107,8,41.898,45.5775,41.1468,47.7901,44.3464,44.8624,47.5314,44.1337
pwtk,217918,217918,11634424,8,39.8528,39.5426,39.9033,39.677,39.5806,40.0235,39.3966,39.855
qa8fk,66127,66127,1660579,8,40.36,41.6937,40.2996,42.1105,42.1575,42.2722,42.905,41.8717
qa8fm,66127,66127,1660579,8,40.5385,43.0808,40.7643,42.7653,41.2688,42.0448,42.6082,42.2278
qc2534,2534,2534,463360,8,39.6499,38.591,39.7439,39.7224,39.1474,39.5013,39.7407,40.1719
qc324,324,324,26730,8,35.2607,35.2612,34.4793,35.1151,34.3589,34.8099,34.9765,35.6416
qpband,20000,20000,45000,8,38.1097,38.3612,38.3574,38.9246,35.3041,35.4823,38.5141,29.275
raefsky4,19779,19779,1328611,8,40.2462,39.9574,39.8305,40.7013,40.3809,40.3569,40.8927,40.6392
rail_1357,1357,1357,8985,8,22.6968,22.247,23.1385,22.452,21.8255,22.8092,23.5205,21.2282
rail_20209,20209,20209,139233,8,40.0373,40.2862,39.52,40.5863,40.6703,,46.3344,38.2949
rail_5177,5177,5177,35185,8,35.7716,35.6804,36.9841,35.4551,35.5597,,40.0283,33.3859
rail_79841,79841,79841,553921,8,28.2917,30.123,29.7567,31.2489,30.7929,30.8108,34.5967,29.5345
rajat02,1960,1960,11187,8,20.5901,23.0353,21.6733,23.5125,22.107,22.6334,19.593,21.6619
rajat06,10922,10922,46983,8,32.7445,39.3824,33.5737,39.2366,38.6467,38.7314,41.602,39.0225
rajat07,14842,14842,63913,8,33.6879,40.6106,35.1079,40.4583,39.9502,39.3594,42.2138,40.8509
rajat08,19362,19362,83443,8,35.0055,40.4808,34.621,41.0896,40.633,42.1142,43.6946,41.4334
rajat09,24482,24482,105573,8,33.6284,41.8087,37.0639,41.7718,41.5238,42.2646,43.1207,42.8574
rajat10,30202,30202,130303,8,35.5598,42.449,37.1886,42.1923,42.7232,42.6549,45.3348,43.8666
ramage02,16830,16830,2866352,8,27.1381,38.1483,35.8921,38.3052,39.4126,39.0282,36.9444,36.94
reorientation_1,677,677,7326,8,20.0819,18.7449,19.7722,21.3908,19.1363,18.8206,21.7939,19.185
reorientation_2,1544,1544,17910,8,23.0021,29.3959,24.241,25.3029,22.636,23.3566,26.5461,22.3497
reorientation_3,2513,2513,32166,8,26.0306,32.7695,28.4522,30.3725,25.307,29.7386,28.6999,26.0351
reorientation_4,2717,2717,33630,8,24.1801,34.3829,27.0932,28.8372,24.0649,,30.3543,25.5153
reorientation_5,2904,2904,35590,8,23.5886,26.1273,26.7913,28.3929,25.5695,26.2791,29.5285,25.4521
