matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,1.03585,1.01314,1.01814,1.01598,0.991643,1.01774,1.04255,1.01323
analytics,303813,303813,2006126,1,1.97589,2.06302,1.77841,2.06895,1.9677,1.99212,2.31128,1.90857
apache1,80800,80800,542184,1,2.4198,2.61702,2.63809,2.71172,2.68413,2.63991,2.77175,2.75316
apache2,715176,715176,4817870,1,1.91298,2.31193,2.27162,2.48392,2.47079,2.42823,2.57038,2.57463
ar2010,186211,186211,904310,1,1.03643,1.01897,1.01665,1.0135,1.01831,1.01517,1.03377,1.01422
as-22july06,22963,22963,96872,1,1.21736,0.942325,1.23813,0.942004,0.94472,0.955151,1.80293,0.934286
as-735,7716,7716,26467,1,,0.926536,1.35277,0.937548,0.91629,0.943905,1.9255,0.86451
as-Skitter,1696415,1696415,22190596,1,1.32641,1.48719,,1.4817,1.50659,1.47427,1.43904,1.43072
ash292,292,292,2208,1,2.50914,2.43974,2.49495,2.53801,2.50914,2.50914,2.50881,2.52349
ash85,85,85,523,1,1.66021,1.66021,1.66021,1.71471,1.68702,1.71471,1.66021,1.66021
asia_osm,11950757,11950757,25423206,1,0.766847,0.948179,0.477477,0.953619,0.947204,0.944289,1.10254,0.622158
astro-ph,16706,16706,242502,1,2.04971,2.02667,2.00513,2.03117,2.00828,1.9963,2.10925,1.97099
audikw_1,943695,943695,77651847,1,2.31851,2.4808,2.49103,2.54019,2.54156,2.54439,2.4668,2.45226
aug2d,29008,29008,76832,1,2.19614,2.21514,2.25711,2.25512,2.21929,2.23281,2.19583,2.2651
aug2dc,30200,30200,80000,1,2.20079,2.25095,2.22934,2.25666,2.24716,2.27499,2.16362,2.29226
aug3d,24300,24300,69984,1,1.53321,2.21429,2.11336,2.18186,2.09781,2.09091,2.13203,2.19008
aug3dcqp,35543,35543,128115,1,1.69193,2.39936,1.9996,2.39824,2.38684,2.38907,2.14578,2.45973
auto,448695,448695,6629222,1,2.08529,2.15261,2.20309,2.13999,2.14589,2.01578,2.19532,1.47891
az2010,241666,241666,1196094,1,1.0436,1.01849,1.02318,1.02109,1.02168,1.01903,1.07435,1.00859
barth,6691,6691,26439,1,0.896524,1.02534,1.02041,1.04173,1.02574,1.00261,0.886917,1.08378
barth4,6019,6019,23492,1,2.14247,2.24588,2.14922,2.26975,2.22884,2.20271,2.01207,2.35981
barth5,15606,15606,61484,1,1.62353,1.50071,1.57187,1.47391,1.41552,1.40726,1.56428,1.446
bcspwr01,39,39,131,1,0.74869,0.727866,0.74869,0.70817,0.74869,0.70817,0.727866,0.727866
bcspwr02,49,49,167,1,0.878995,0.834994,0.856429,0.878995,0.878995,0.834994,0.878995,0.856429
bcspwr03,118,118,476,1,1.56061,1.51102,1.51102,1.51102,1.53541,1.53541,1.53541,1.51157
bcspwr04,274,274,1612,1,2.30284,2.38823,2.33625,2.38823,2.33625,2.37025,2.33625,2.31943
bcspwr05,443,443,1623,1,2.14947,2.13564,2.08082,2.1498,2.1498,2.08082,2.12167,2.12167
bcspwr06,1454,1454,5300,1,2.19015,2.20372,2.15889,2.19458,2.24568,2.1371,2.19005,2.25536
bcspwr07,1612,1612,5824,1,2.16909,2.02574,2.253,2.03638,2.05799,2.19362,2.10254,2.1255
bcspwr08,1624,1624,6050,1,2.00336,2.13777,2.18413,2.153,2.16845,2.13399,2.18019,2.14544
bcspwr09,1723,1723,6511,1,2.17767,2.25293,2.15951,2.34631,2.35055,2.34209,2.19227,2.35045
bcspwr10,5300,5300,21842,1,1.15686,2.11545,1.14326,2.07033,2.00478,2.048,1.16959,2.15937
bcsstk01,48,48,400,1,1.50899,1.50965,1.53873,1.56822,1.50899,1.50965,1.53804,1.48166
bcsstk02,66,66,4356,1,2.98363,2.98363,2.9939,2.97344,2.99366,3.00424,2.97344,2.9834
bcsstk03,112,112,640,1,1.6843,1.70679,1.6624,1.6843,1.6843,1.6624,1.6843,1.75305
bcsstk04,132,132,3648,1,3.03998,2.90687,2.96603,2.93025,2.81698,2.80613,2.89532,2.9418
bcsstk05,153,153,2423,1,2.91913,2.93684,2.93684,2.91913,2.85076,2.90204,2.91913,2.88434
bcsstk06,420,420,7860,1,3.02889,3.21478,3.11281,3.13144,3.10052,2.98299,3.11281,3.19516
bcsstk07,420,420,7860,1,3.04652,3.20167,3.08226,3.17577,3.08846,3.09441,3.12535,3.23465
bcsstk08,1074,1074,12960,1,2.55117,2.5337,2.59718,2.574,2.49715,2.52875,2.5817,2.45454
bcsstk09,1083,1083,18437,1,3.31573,3.27189,3.25742,3.40476,3.05503,3.06005,3.42028,3.46556
bcsstk10,1086,1086,22070,1,3.49211,3.41112,3.36947,3.44847,3.2867,3.27449,3.4323,3.25733
bcsstk11,1473,1473,34241,1,3.42563,3.37849,3.34384,3.43271,3.33229,,3.37516,3.46919
bcsstk12,1473,1473,34241,1,3.44114,3.40182,3.33244,3.43271,3.33248,,3.40536,3.44303
bcsstk13,2003,2003,83883,1,2.71594,2.87511,2.75252,2.76887,2.82667,2.75162,2.87315,2.86583
bcsstk14,1806,1806,63454,1,3.0654,3.01015,3.00517,3.04117,3.03534,3.0266,3.06986,3.05434
bcsstk15,3948,3948,117816,1,3.09716,3.12427,3.08258,3.15733,3.12133,3.06493,3.03529,3.15565
bcsstk16,4884,4884,290378,1,2.82233,2.70143,2.74861,2.79677,2.83141,2.7882,2.76179,2.84194
bcsstk17,10974,10974,428650,1,2.77971,2.90707,3.02439,3.07175,3.11177,2.88177,3.04684,3.09559
bcsstk18,11948,11948,149090,1,2.16653,2.1265,2.18285,2.32282,2.19216,2.22953,2.2359,2.38161
bcsstk19,817,817,6853,1,2.69266,2.74668,2.61572,2.72494,2.5715,2.6007,2.5812,2.76331
bcsstk20,485,485,3135,1,2.4397,2.50786,2.43024,2.45886,2.44902,2.40227,2.52835,2.47809
bcsstk21,3600,3600,26600,1,2.65072,2.69642,2.58003,2.67998,2.51774,2.57378,2.71707,2.79703
bcsstk22,138,138,696,1,,1.73999,1.76204,1.76204,1.76204,1.78466,1.78466,1.73999
bcsstk23,3134,3134,45178,1,2.67246,2.73308,2.63497,2.8639,2.71749,2.62435,2.70438,2.96054
bcsstk24,3562,3562,159910,1,3.27112,3.26144,3.2449,3.28523,3.26677,3.25186,3.27547,3.28185
bcsstk25,15439,15439,252241,1,2.59013,2.63532,2.59094,2.7462,2.6979,2.66202,2.57664,2.78949
bcsstk26,1922,1922,30336,1,2.914,2.84577,2.89606,2.89191,2.84443,2.91834,2.94239,2.93669
bcsstk27,1224,1224,56126,1,3.28222,3.20436,3.20995,3.25558,3.19625,3.17624,3.234,3.25652
bcsstk28,4410,4410,219024,1,3.24795,3.18555,3.13988,3.19997,3.23806,3.00195,3.16324,3.1724
bcsstk29,13992,13992,619488,1,3.13449,3.14624,3.09626,3.13774,3.04346,3.12974,3.13155,3.13036
bcsstk30,28924,28924,2043492,1,2.62607,2.66486,2.69622,2.70196,2.66573,2.66567,2.55768,2.69821
bcsstk31,35588,35588,1181416,1,2.79325,2.83437,2.77528,2.8166,2.80356,2.6882,2.8011,2.87792
bcsstk32,44609,44609,2014701,1,2.70077,2.73748,2.75313,2.75707,2.66274,2.66074,2.61073,2.77481
bcsstk33,8738,8738,591904,1,2.75676,2.68722,2.74983,2.77816,2.76575,2.79126,2.81663,2.78162
bcsstk34,588,588,21418,1,3.14742,2.95198,2.98716,3.06847,2.99762,2.98097,3.06412,3.08617
bcsstk35,30237,30237,1450163,1,2.79725,2.77592,2.71928,2.78578,2.82935,,2.74162,2.87292
bcsstk36,23052,23052,1143140,1,2.79512,2.87442,2.75096,2.84762,2.85922,2.87288,2.76326,2.83353
bcsstk37,25503,25503,1140977,1,2.80029,2.68501,2.85353,2.83453,2.83397,2.82108,2.7849,2.90676
bcsstk38,8032,8032,355460,1,2.94473,2.82693,2.76267,2.77583,2.81909,2.79009,2.85772,2.84629
bcsstk39,46772,46772,2089294,1,2.9325,3.17907,3.11311,3.16754,3.126,2.95447,3.21844,3.18044
bcsstm01,48,48,48,1,0.300085,,0.290979,0.299867,0.309547,0.300085,0.299867,0.290979
bcsstm02,66,66,66,1,0.376952,,0.377203,0.376952,0.376952,0.377203,0.377203,0.388046
bcsstm03,112,112,112,1,0.520884,,0.520884,0.521166,0.520884,0.5333,0.5333,0.520884
bcsstm04,132,132,132,1,0.586586,,0.586586,0.586586,0.586586,0.586586,0.574112,0.586586
bcsstm05,153,153,153,1,0.624352,,0.612138,0.624352,0.624648,0.624648,0.624352,0.624352
bcsstm06,420,420,420,1,0.98816,,0.98816,0.976657,0.976657,0.976657,0.976657,0.965678
bcsstm07,420,420,7252,1,3.10586,3.12581,3.0926,3.13257,3.15302,3.0793,3.0926,3.15302
bcsstm08,1074,1074,1074,1,1.19332,,1.18688,1.19332,1.19332,1.19332,1.19332,1.2
bcsstm09,1083,1083,1083,1,1.19024,,1.19667,1.20332,1.19667,1.19667,1.20332,1.20332
bcsstm10,1086,1086,22092,1,3.50114,3.38311,3.39352,3.47085,3.28257,3.2608,3.43305,3.43579
bcsstm11,1473,1473,1473,1,1.23263,,1.22749,1.22749,1.23782,1.23263,1.23263,1.22749
bcsstm12,1473,1473,19659,1,3.21754,3.16318,3.1354,3.15809,3.05022,3.14041,3.09347,3.26829
bcsstm13,2003,2003,21943,1,2.83318,2.56343,2.54412,2.56043,2.76535,2.75319,2.80227,2.48929
bcsstm19,817,817,817,1,1.15068,,1.15068,1.15068,1.14262,1.15885,1.15068,1.15068
bcsstm20,485,485,485,1,1.03198,,1.02111,0.960378,0.960378,1.02111,1.02086,1.02111
bcsstm21,3600,3600,3600,1,1.31865,,1.32595,1.3284,1.32595,1.3284,1.32595,1.32113
bcsstm22,138,138,138,1,0.587128,,0.587128,0.599904,0.587128,0.587128,0.587128,0.587419
bcsstm23,3134,3134,3134,1,1.31681,,1.31405,1.30311,1.30311,1.31129,1.31405,1.30855
bcsstm24,3562,3562,3562,1,1.32416,,1.32416,1.32416,1.32416,1.32416,1.32416,1.32416
bcsstm25,15439,15439,15439,1,1.38528,,1.37787,1.38528,1.38219,1.38342,1.38219,1.38653
bcsstm26,1922,1922,1922,1,1.26444,,1.26029,1.26444,1.26039,1.26454,1.26444,1.26039
bcsstm27,1224,1224,56126,1,3.29573,3.18354,3.22009,3.25272,3.20628,3.16471,3.19352,3.24992
bcsstm34,588,588,24270,1,3.24464,3.12959,3.10558,3.19134,3.08582,3.06229,3.14788,3.19766
bcsstm35,30237,30237,20619,1,,1.23575,1.22692,1.21355,0.304407,0.84435,0.828054,1.22513
bcsstm36,23052,23052,320606,1,,2.83406,3.13962,3.25404,2.698,3.08882,2.84539,2.9643
bcsstm37,25503,25503,15525,1,,0.895325,0.938063,0.923006,0.276982,0.285935,1.12419,0.925485
bcsstm38,8032,8032,10485,1,,1.54304,1.53402,1.5385,0.917724,1.01846,1.33984,1.53063
bcsstm39,46772,46772,46772,1,1.38892,,1.39347,1.39265,1.38441,1.38215,1.37727,1.38604
belgium_osm,1441295,1441295,3099940,1,0.769335,0.848557,0.833322,0.847547,0.862258,0.853781,0.964016,0.838028
benzene,8219,8219,242669,1,3.07448,3.12233,3.00498,3.12937,3.07077,2.98136,3.01374,3.15788
bfly,49152,49152,196608,1,2.51882,2.58404,2.52757,2.53165,2.57794,2.62826,2.64434,2.6581
bfwb398,398,398,2910,1,2.47664,2.42498,2.47664,2.45571,2.58685,2.54135,2.50845,2.5087
bfwb62,62,62,342,1,1.39627,1.39561,1.36767,1.39561,1.39561,1.34144,1.39561,1.39627
bfwb782,782,782,5982,1,2.62369,2.50292,2.60652,2.56195,2.61794,2.57801,2.58411,2.64109
bibd_81_2,3240,3240,3240,1,1.31709,,1.31977,1.31703,1.31709,1.31441,1.31709,1.31441
big_dual,30269,30269,89858,1,2.34647,2.2239,2.27287,2.22256,2.21568,,2.28353,2.19083
biplane-9,21701,21701,84076,1,2.28965,2.30816,2.19405,2.31582,2.16523,,2.20149,2.40591
blckhole,2132,2132,14872,1,2.68207,2.68935,2.67482,2.70158,2.62066,2.66045,2.67723,2.70644
blockqp1,60012,60012,640033,1,2.74791,2.74607,2.54323,2.74567,2.66668,2.7354,2.74196,2.74066
bloweya,30004,30004,150009,1,2.78695,2.75726,2.75496,2.70747,2.72691,2.71802,2.64191,2.76361
bloweybl,30003,30003,120000,1,2.43482,2.45146,2.3995,2.53885,2.48036,2.49844,2.54531,2.53617
bloweybq,10001,10001,69991,1,2.69767,2.6956,2.69606,2.69455,2.69036,,2.68983,2.6997
bmw3_2,227362,227362,11288630,1,2.60344,2.71715,2.60164,2.61052,2.64357,2.64912,2.6131,2.64939
bmw7st_1,141347,141347,7339667,1,2.51439,2.5888,2.67055,2.59436,2.58987,2.58826,2.50542,2.56199
bmwcra_1,148770,148770,10644002,1,2.49357,2.60441,2.57839,2.6294,2.66789,2.57648,2.5657,2.61094
bodyy4,17546,17546,121938,1,2.45496,2.44559,2.37395,2.46166,2.46389,2.45197,2.45592,2.49998
bodyy5,18589,18589,129281,1,2.52747,2.52157,2.50834,2.54387,2.53068,,2.52032,2.56867
bodyy6,19366,19366,134748,1,2.58457,2.56246,2.57938,2.60156,2.5998,2.5841,2.55009,2.6185
bone010,986703,986703,71666325,1,2.5247,2.62094,2.5356,2.61118,2.58846,2.57988,2.50857,2.60433
boneS01,127224,127224,6715152,1,2.67956,2.62012,2.62245,2.64415,2.62159,2.59889,2.63653,2.61452
boneS10,914898,914898,55468422,1,2.42504,2.60991,2.49265,2.59935,2.60636,2.56546,2.47367,2.61935
boyd1,93279,93279,1211231,1,2.53717,1.94261,,2.02615,2.09257,2.0119,2.53031,1.96683
boyd2,466316,466316,1500397,1,2.15593,2.24843,,2.2658,2.23575,2.22626,2.14735,2.24666
brack2,62631,62631,733118,1,2.08371,2.15384,2.08238,2.17016,2.12978,2.14688,2.14587,2.19213
brainpc2,27607,27607,179395,1,2.60691,2.59972,2.65513,2.56699,2.55074,2.62214,2.64106,2.64866
bratu3d,27792,27792,173796,1,2.41095,2.63665,2.54625,2.68928,2.60406,2.56032,2.59608,2.67726
breasttissue_10NN,106,106,1412,1,2.68935,2.59056,2.63903,2.66395,2.66395,2.61457,2.61513,2.66395
bundle1,10581,10581,770901,1,2.65683,2.61118,2.6551,2.61875,2.58933,,2.68966,2.61015
bundle_adj,513351,513351,20208051,1,2.45439,2.51886,,2.52702,2.51012,2.41618,2.40593,2.53409
c-18,2169,2169,15145,1,2.43687,2.55614,2.42904,2.60669,2.57787,2.58227,2.63621,2.75618
c-19,2327,2327,21817,1,2.76338,2.5637,2.72034,2.58649,2.61752,2.4806,2.90121,2.75464
c-20,2921,2921,22685,1,2.49971,2.55032,2.49696,2.50801,2.44978,2.45642,2.61497,2.60001
c-21,3509,3509,32157,1,2.49473,2.65322,2.60803,2.62186,2.4918,2.61757,2.87874,2.76025
c-22,3792,3792,28872,1,2.37727,2.5019,2.4191,2.47828,2.39404,2.37923,2.60812,2.51716
c-23,3969,3969,31079,1,2.48829,2.51855,2.45977,2.57277,2.5247,2.4932,2.81257,2.60075
c-24,4119,4119,35699,1,2.44346,2.53986,2.43754,2.62684,2.44764,2.39984,2.50079,2.60482
c-25,3797,3797,49635,1,2.69242,2.63176,2.57042,2.64017,2.60278,,2.78224,2.71081
c-26,4307,4307,34537,1,2.39424,2.45641,2.30163,2.54321,2.49357,2.55914,2.77405,2.75855
c-27,4563,4563,31375,1,2.16454,2.36256,2.02289,2.44544,2.29684,2.29602,2.39311,2.53434
c-28,4598,4598,30590,1,1.92929,2.34138,1.93179,2.42297,2.24679,2.23774,2.42778,2.58361
c-29,5033,5033,43731,1,2.3517,2.45887,2.37792,2.51828,2.41008,,2.76341,2.66084
c-30,5321,5321,65693,1,2.57565,2.60945,2.52611,2.55267,2.49309,,2.6372,2.61563
c-31,5339,5339,78571,1,2.54025,2.7107,2.62779,2.65085,2.55928,2.56852,2.83496,2.68568
c-32,5975,5975,54471,1,2.59132,2.68794,2.59819,2.57607,2.53944,2.58891,2.7127,2.71668
c-33,6317,6317,56123,1,2.19616,2.52521,2.43274,2.57326,2.33748,,2.56386,2.57859
c-34,6611,6611,64333,1,2.40722,2.6339,2.49541,2.63444,2.57434,2.51197,2.65018,2.70194
c-35,6537,6537,62891,1,2.25898,2.59451,2.40083,2.54357,2.42584,,2.5913,2.65413
c-36,7479,7479,65941,1,2.16165,2.51055,2.32884,2.52988,2.39655,2.34707,2.59815,2.60431
c-37,8204,8204,74676,1,2.16483,2.42651,2.11607,2.46781,2.35344,2.36017,2.55259,2.54993
c-38,8127,8127,77689,1,2.46,2.61707,2.33227,2.66236,2.53886,2.49363,2.90041,2.74084
c-39,9271,9271,136811,1,2.36513,2.52789,2.32689,2.49903,2.49085,2.48454,2.54864,2.58156
c-40,9941,9941,81501,1,2.41986,2.67831,2.47987,2.55249,2.36372,,2.70319,2.70672
c-41,9769,9769,101745,1,2.38025,2.53063,2.27233,2.51907,2.46595,,2.74024,2.62027
c-42,10471,10471,110285,1,2.46861,2.68334,2.48166,2.70602,2.51818,2.51646,2.66097,2.72036
c-43,11125,11125,123675,1,2.46389,2.49317,2.42402,2.66915,2.50606,,2.66022,2.67779
c-44,10728,10728,85000,1,1.82167,2.26064,1.73556,2.33321,2.17472,2.1767,2.17333,2.3753
c-45,13206,13206,174452,1,2.55289,2.64319,2.54042,2.63203,2.5137,2.48878,2.74423,2.58581
c-46,14913,14913,130397,1,2.08483,2.56357,2.28424,2.5875,2.36225,,2.64602,2.5458
c-47,15343,15343,211401,1,2.40994,2.61666,2.40444,2.66431,2.50935,2.53235,2.65411,2.67037
c-48,18354,18354,166080,1,2.13812,2.44144,2.01809,2.46976,2.38859,2.39257,2.40554,2.53769
c-49,21132,21132,157042,1,1.709,2.10004,1.61398,2.14346,2.0943,2.09528,2.01606,2.25021
c-50,22401,22401,193625,1,1.96591,2.3045,1.86472,2.34213,2.28951,,2.3158,2.39012
c-51,23196,23196,203050,1,1.99499,2.38712,1.89553,2.39982,2.31527,2.31579,2.26568,2.47334
c-52,23948,23948,202716,1,1.93511,2.33946,1.80311,2.34596,2.28,2.26915,2.17214,2.37665
c-53,30235,30235,372213,1,2.32145,2.61474,2.38864,2.61936,2.51019,2.46906,2.68173,2.65598
c-54,31793,31793,391693,1,2.28103,2.58056,2.26215,2.55906,2.51317,,2.53177,2.62412
c-55,32780,32780,403450,1,2.26644,2.5266,2.18251,2.51534,2.48123,2.49043,2.33605,2.55727
c-56,35910,35910,380900,1,2.14427,2.55928,2.15081,2.56557,2.44878,2.3775,2.46456,2.55868
c-57,37833,37833,405197,1,2.2633,2.68893,2.43433,2.52733,2.52316,2.50275,2.70274,2.57462
c-58,37595,37595,552557,1,2.30738,2.53476,2.30187,2.55557,2.5336,2.54141,2.56942,2.60466
c-59,41282,41282,480536,1,2.23675,2.45973,2.13727,2.41741,2.48942,2.48049,2.38495,2.53894
c-60,43640,43640,298578,1,1.93062,2.33636,1.94982,2.42567,2.31723,2.32653,2.34399,2.47566
c-61,43618,43618,310016,1,1.74043,2.13148,1.68687,2.19743,2.12447,2.12958,2.05942,2.26825
c-62,41731,41731,559343,1,2.25715,2.46676,2.10638,2.4911,2.49483,2.47569,2.39054,2.53554
c-62ghs,41731,41731,559343,1,2.24906,2.44755,2.10211,2.50012,2.48944,2.47424,2.38382,2.54037
c-63,44234,44234,434704,1,2.06774,2.38421,1.95917,2.41031,2.38108,2.3681,2.2199,2.45324
c-64,51035,51035,717841,1,2.30426,2.62742,2.45566,2.58745,2.44116,2.434,2.63862,2.56986
c-64b,51035,51035,717841,1,2.30427,2.58847,2.4515,2.57562,2.44021,2.45632,2.6408,2.61264
c-65,48066,48066,360528,1,1.80195,2.19799,1.69273,2.28166,2.2091,2.20048,2.05874,2.28884
c-66,49989,49989,499007,1,2.09038,2.34324,2.00714,2.38353,2.27115,2.34544,2.39917,2.42111
c-66b,49989,49989,499007,1,2.09642,2.34583,2.00891,2.36725,2.34049,2.33584,2.41006,2.41772
c-67,57975,57975,531935,1,2.18952,2.55417,2.23491,2.59814,2.45395,2.46174,2.60623,2.59049
c-67b,57975,57975,531935,1,2.19083,2.5732,2.2284,2.61695,2.44949,2.46298,2.5969,2.59314
c-68,64810,64810,566006,1,1.85647,2.1483,1.71768,2.19666,2.17126,2.14497,2.11065,2.25575
c-69,67458,67458,623970,1,2.06668,2.41505,1.95625,2.44185,2.40134,2.3971,2.45155,2.48063
c-70,68924,68924,658986,1,2.1958,2.4855,2.00722,2.51928,2.48371,2.50197,2.55925,2.56258
c-71,76638,76638,859554,1,2.1576,2.44832,2.07676,2.44017,2.42547,2.45165,2.2881,2.4861
c-72,84064,84064,707558,1,1.96381,2.33108,1.82113,2.34011,2.28763,2.33933,2.34134,2.40517
c-73,169422,169422,1279274,1,2.47264,2.51404,2.39448,2.54454,2.40154,2.47252,2.4852,2.50579
c-73b,169422,169422,1279274,1,2.44933,2.46352,2.42031,2.51891,2.36314,2.45746,2.39162,2.52421
c-big,345241,345241,2341011,1,1.67711,2.03839,1.53586,2.20019,2.18171,2.14296,2.08807,2.22158
ca-AstroPh,18772,18772,396160,1,2.26615,2.18438,2.20682,2.21931,2.22411,2.20027,2.29908,2.15537
ca-CondMat,23133,23133,186936,1,1.52214,1.48114,1.4665,1.48332,1.46839,,1.6182,1.43091
ca-GrQc,5242,5242,28980,1,1.54684,1.3013,1.33545,1.37021,1.28914,1.26855,1.59489,1.27579
ca-HepPh,12008,12008,237010,1,2.09077,2.02149,2.06768,2.06247,2.02528,2.04362,2.1383,2.00277
ca-HepTh,9877,9877,51971,1,1.2286,1.15567,1.12832,1.12235,1.10073,,1.23755,1.11286
ca2010,710145,710145,3489366,1,0.974004,0.98417,1.00586,0.980203,0.988395,0.977138,1.05794,0.97511
cage,366,366,5124,1,3.14347,3.14347,3.14347,3.13384,3.14347,3.15338,3.13407,3.15315
caidaRouterLevel,192244,192244,1218132,1,1.26214,1.2084,1.21429,1.20799,1.20622,1.19665,1.30592,1.14929
can_1054,1054,1054,12196,1,2.7655,2.74062,2.79085,2.76872,2.73454,2.71632,2.77495,2.81984
can_1072,1072,1072,12444,1,2.79014,2.7379,2.77767,2.74705,2.72596,2.69639,2.78049,2.81542
can_144,144,144,1296,1,2.3561,2.39977,2.29395,2.29395,2.3561,2.31398,2.33534,2.33534
can_161,161,161,1377,1,2.22087,2.20308,2.27643,2.20308,2.13508,2.18558,2.16835,2.25732
can_187,187,187,1491,1,2.24183,2.22547,2.16089,2.17668,2.20897,2.24223,2.24223,2.25923
can_229,229,229,1777,1,,2.35379,2.33793,2.40118,2.36913,2.38505,2.33828,2.33828
can_24,24,24,160,1,0.888422,0.888422,0.888997,0.888997,0.888997,0.888997,0.86494,0.888997
can_256,256,256,2916,1,2.71261,2.7253,2.73811,2.58043,2.73692,2.75074,2.70004,2.62698
can_268,268,268,3082,1,2.69183,2.65672,2.68012,2.6453,2.68012,2.77653,2.69183,2.64557
can_292,292,292,2540,1,2.52733,2.47824,2.60519,2.55276,2.63222,2.64594,2.52733,2.5024
can_445,445,445,3809,1,2.53931,2.59985,2.56499,2.56499,2.57367,2.5824,2.56399,2.60897
can_61,61,61,557,1,1.82618,1.79669,1.85665,1.82618,1.79669,1.82618,1.79669,1.76814
can_62,62,62,218,1,0.990797,1.03803,1.03803,1.03803,1.03803,1.06338,0.990797,1.03803
can_634,634,634,7228,1,2.87965,2.89118,2.8854,2.87965,2.95025,2.89698,2.84,2.89118
can_715,715,715,6665,1,2.60853,2.57335,2.68159,2.62913,2.65547,2.61891,2.70938,2.66598
can_73,73,73,377,1,1.39647,1.42285,1.42285,1.4496,1.4496,1.45025,1.45025,1.4496
can_838,838,838,10010,1,2.85182,2.8723,2.80393,2.8888,2.76515,2.85192,2.81568,2.93545
can_96,96,96,768,1,1.94432,1.8731,1.96927,1.94432,1.85051,1.99488,1.8731,1.99488
cant,62451,62451,4007383,1,2.85386,2.79108,2.66918,2.84277,2.85523,2.84884,2.83625,2.8532
case39,40216,40216,1042160,1,2.73746,2.78588,2.79188,2.83556,2.87475,2.8847,2.83375,2.79116
case9,14454,14454,147972,1,2.76273,2.90883,2.78376,2.71083,2.86379,2.93302,3.00052,2.78509
cbuckle,13681,13681,676515,1,2.81426,3.05285,2.84368,2.83516,3.05195,,3.19041,3.17179
cca,49152,49152,139264,1,1.7727,1.75859,1.82676,2.3013,1.74635,1.55637,2.24491,2.36239
ccc,49152,49152,147456,1,2.32212,2.40195,2.35741,2.42385,2.39608,2.41413,2.42824,2.43828
cegb2802,2802,2802,277362,1,2.74206,2.75816,2.7422,2.71588,2.73597,2.73842,2.74708,2.73624
cegb2919,2919,2919,321543,1,2.71553,2.67838,2.7124,2.71331,2.71446,2.71115,2.72088,2.71607
cegb3024,3024,3024,79848,1,3.20096,3.19002,3.21573,3.17866,3.15293,3.15356,3.24784,3.18247
cegb3306,3306,3306,74916,1,3.44757,3.43967,3.40985,3.44593,3.44204,3.41925,3.43967,3.46433
celegans_metabolic,453,453,4065,1,2.44148,2.51698,2.58921,2.50165,2.48633,2.5092,2.45625,2.47857
cfd1,70656,70656,1828364,1,3.16168,3.36209,3.41891,3.44024,3.31193,3.48637,3.16933,3.45901
cfd2,123440,123440,3087898,1,3.02116,3.18025,3.20132,3.18548,3.17084,2.82796,3.08244,3.21967
channel-500x100x100-b050,4802000,4802000,85362744,1,1.62002,2.95671,2.65633,3.05192,2.98146,3.01566,3.02389,3.00429
chesapeake,39,39,340,1,1.44655,1.44655,1.44726,1.44726,1.44655,1.44655,1.41707,1.41638
citationCiteseer,268495,268495,2313294,1,1.39706,1.36272,1.41349,1.38657,1.43297,1.36749,1.42086,0.933237
cnae9_10NN,1080,1080,18278,1,2.47002,2.45013,2.60744,2.47165,2.53335,2.63372,2.74238,2.47321
co2010,201062,201062,974574,1,1.04764,1.0182,1.02415,1.01936,1.02269,1.01922,1.081,1.01111
coAuthorsCiteseer,227320,227320,1628268,1,1.36615,1.30187,1.33181,1.31591,1.31992,1.28473,1.45182,1.29767
coAuthorsDBLP,299067,299067,1955352,1,1.23649,1.19893,1.21271,1.20466,1.20574,1.16257,1.30302,1.17009
coPapersCiteseer,434102,434102,32073440,1,2.17982,2.31435,2.26661,2.33591,2.3302,2.30774,2.40819,2.33891
coPapersDBLP,540486,540486,30491458,1,2.29147,2.25467,2.24492,2.28073,2.27908,1.95848,2.38092,2.31574
collins_15NN,1000,1000,16492,1,2.64296,2.68382,2.66213,2.68382,2.6882,2.61153,2.65788,2.65783
com-Amazon,334863,334863,1851744,1,1.0978,1.07539,1.09475,1.08193,1.08296,1.08624,1.17086,0.807413
com-DBLP,317080,317080,2099732,1,1.22223,1.1731,1.22231,1.18564,1.19137,1.14159,1.36229,0.991102
com-LiveJournal,3997962,3997962,69362378,1,0.592686,0.926742,,0.87807,0.954351,0.748238,0.638262,0.720485
com-Orkut,3072441,3072441,234370166,1,1.0876,1.11734,,1.09413,1.21051,1.05071,0.75507,0.883563
com-Youtube,1134890,1134890,5975248,1,1.08534,0.933907,,0.930562,0.906729,0.916529,1.227,0.884481
commanche_dual,7920,7920,31680,1,2.641,2.65326,,2.6466,2.65549,2.6466,2.66441,2.64882
cond-mat,16726,16726,95188,1,1.2663,1.21257,1.19454,1.20498,1.1959,1.19997,1.35536,1.17996
cond-mat-2003,31163,31163,240058,1,1.50083,1.44061,1.43493,1.45273,1.42518,1.4305,1.60799,1.41259
cond-mat-2005,40421,40421,351386,1,1.5964,1.55064,1.53098,1.54907,1.53865,1.52792,1.70092,1.50466
consph,83334,83334,6010480,1,2.55218,2.63871,2.6331,2.63509,2.63685,2.65617,2.59137,2.65574
