matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.78394,3.10419,2.81246,3.11663,2.9171,2.99349,3.14399,3.10651
cont-300,180895,180895,988195,1,2.92857,2.96085,2.76511,3.07336,2.96614,2.94999,3.04792,3.02226
cop20k_A,121192,121192,2624331,1,2.56884,2.68819,2.63018,2.69887,2.72149,2.67052,2.69168,2.34358
copter1,17222,17222,211064,1,2.81065,3.26654,3.29592,3.27442,3.23221,3.08091,3.32083,3.51461
copter2,55476,55476,759952,1,2.04148,2.176,2.13199,2.18379,2.16649,2.17196,2.10444,2.23636
crack,10240,10240,60760,1,1.8747,1.99602,1.93848,1.97307,1.97115,1.93886,2.05288,2.02398
crack_dual,20141,20141,60086,1,2.53676,2.49206,2.488,2.49879,2.50636,,2.52552,2.52505
crankseg_1,52804,52804,10614210,1,1.98771,1.9942,1.99223,1.9847,1.99319,1.99512,2.00216,1.98366
crankseg_2,63838,63838,14148858,1,1.95972,1.95674,1.95955,1.9484,1.96502,1.96274,1.97303,1.95547
crplat2,18010,18010,960946,1,2.77047,2.77554,2.7619,2.7886,2.7374,2.77353,2.77611,2.76151
crystk01,4875,4875,315891,1,2.61401,2.6398,2.57559,2.7048,2.63499,2.62671,2.63398,2.65567
crystk02,13965,13965,968583,1,2.59501,2.60455,2.54766,2.63656,2.60186,,2.62269,2.62709
crystk03,24696,24696,1751178,1,2.47713,2.54362,2.52115,2.55409,2.53729,2.53719,2.56565,2.57446
crystm01,4875,4875,105339,1,3.2163,3.29731,3.2394,3.38963,3.16762,3.22708,3.25151,3.47441
crystm02,13965,13965,322905,1,3.25405,3.2631,3.18785,3.29914,3.23757,,3.13957,3.26105
crystm03,24696,24696,583770,1,3.18769,3.27259,3.2355,3.30963,3.25919,3.28884,3.25338,3.40025
cs4,22499,22499,87716,1,2.35327,2.36565,2.32663,2.3727,2.36078,2.34638,2.37342,2.32853
ct2010,67578,67578,336352,1,0.963989,0.905742,0.959512,0.907094,0.903696,0.945608,1.01143,0.9435
ct20stif,52329,52329,2698463,1,2.48407,2.47666,2.44878,2.48257,2.49247,2.4919,2.48398,2.46555
cti,16840,16840,96464,1,2.39702,2.75249,2.41892,2.84955,2.71044,2.23136,2.51267,2.79384
cvxbqp1,50000,50000,349968,1,3.0697,1.7117,2.17481,1.67575,1.70319,1.66931,2.74988,3.03759
cvxqp3,17500,17500,122462,1,2.61395,2.01345,1.99962,1.87962,1.78375,1.86396,2.1722,3.3784
cyl6,13681,13681,714241,1,2.79707,2.82222,2.80174,2.82733,2.81409,,2.79673,2.77923
d_pretok,182730,182730,1641672,1,2.30082,2.71362,2.23984,2.74188,2.6692,2.69571,2.64942,2.8734
darcy003,389874,389874,2101242,1,1.88381,2.69981,2.07357,2.72241,2.74551,2.6942,1.85773,2.32995
data,2851,2851,30186,1,3.38321,3.24688,3.1985,3.19408,3.15883,3.17648,3.24965,3.28289
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.60165,2.62605,2.48111,2.32902,2.32411,2.49852,2.66621,2.31794
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.52525,2.47003,2.34491,2.47425,2.47311,2.28495,2.67594,2.3276
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.86131,2.42172,2.61549,2.27761,2.417,2.42262,2.86515,2.31515
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.35831,2.34999,2.32778,2.62309,2.34958,2.50526,2.42519,2.60945
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.51479,2.47217,2.59619,2.49925,2.4957,2.50574,2.46818,2.50766
dawson5,51537,51537,1010777,1,3.08434,3.04548,2.87697,3.11271,3.06256,3.044,2.95098,3.07651
dblp-2010,326186,326186,1615400,1,,1.08438,1.05637,1.03594,1.0479,1.02123,1.28673,1.00825
de2010,24115,24115,116056,1,1.00669,0.984097,1.00396,0.929086,0.990247,0.926555,1.07225,0.976924
debr,1048576,1048576,4194298,1,1.93778,2.36154,2.13356,2.11818,2.10756,1.87995,1.88879,2.6418
delaunay_n10,1024,1024,6112,1,2.84933,2.99325,2.92423,2.90289,2.94127,2.93995,2.96754,2.93765
delaunay_n11,2048,2048,12254,1,2.67309,2.91227,2.76247,2.89481,2.78336,2.91162,2.78218,2.85709
delaunay_n12,4096,4096,24528,1,1.70583,1.58395,1.72217,1.62287,1.61486,1.69292,1.76822,1.66026
delaunay_n13,8192,8192,49094,1,1.33202,1.30061,1.35553,1.44284,1.30819,1.32595,1.34974,1.38572
delaunay_n14,16384,16384,98244,1,1.23642,1.23773,1.26513,1.23587,1.25246,1.31706,1.24824,1.22777
delaunay_n15,32768,32768,196548,1,1.21952,1.21762,1.21144,1.22965,1.19181,1.21267,1.22973,1.21627
delaunay_n16,65536,65536,393150,1,1.18576,1.19364,1.23045,1.18688,1.19849,1.19916,1.21603,1.19402
delaunay_n17,131072,131072,786352,1,1.19137,1.18759,1.20431,1.19294,1.18601,1.27977,1.20673,1.26355
delaunay_n18,262144,262144,1572792,1,1.16749,1.16085,1.17673,1.16486,1.16274,1.16225,1.17227,1.15738
delaunay_n19,524288,524288,3145646,1,1.15027,1.12492,1.13812,1.1447,1.142,1.13735,1.15119,1.16964
delaunay_n20,1048576,1048576,6291372,1,1.13377,1.12111,1.13613,1.13254,1.12622,1.13557,1.13659,1.12826
delaunay_n21,2097152,2097152,12582816,1,1.0922,1.10627,1.1146,1.11487,1.12237,1.11686,1.14529,1.1245
delaunay_n22,4194304,4194304,25165738,1,1.03449,1.11338,1.07214,1.10825,1.10586,1.10791,1.13958,1.0773
delaunay_n23,8388608,8388608,50331568,1,0.991438,1.0998,1.06889,1.09659,1.09993,1.10888,1.14839,1.04664
delaunay_n24,16777216,16777216,100663202,1,0.980859,1.09303,1.06605,1.09415,1.10484,1.09602,1.12585,1.04558
dendrimer,730,730,63024,1,2.39395,2.37334,2.38538,2.37084,2.3549,2.34425,2.38717,2.37344
denormal,89400,89400,1156224,1,3.28761,3.29028,3.24579,3.26381,3.22254,3.35734,3.32001,3.35145
dermatology_5NN,366,366,2440,1,2.56416,2.63177,2.63045,2.62847,2.56291,2.62518,2.64506,2.5755
diag,2559,2559,8184,1,2.80661,2.70489,2.61513,2.7888,2.57774,2.66895,2.58951,2.65023
dictionary28,52652,52652,178076,1,1.07122,0.985684,0.796958,0.92502,0.80235,0.818177,1.11384,0.723275
dielFilterV2clx,607232,607232,25309272,1,2.51024,2.52791,2.53006,2.53011,2.52112,2.52123,2.5746,2.53149
dielFilterV2real,1157456,1157456,48538952,1,2.50285,2.53667,2.51922,2.52187,2.52724,2.52558,2.56988,2.52869
dielFilterV3clx,420408,420408,32886208,1,2.26106,2.27604,2.2487,2.27519,2.26648,2.25722,2.29692,2.26577
dielFilterV3real,1102824,1102824,89306020,1,2.26103,2.25922,2.24317,2.26037,2.27087,2.25826,2.28297,2.26104
dixmaanl,60000,60000,299998,1,3.14344,3.13531,3.14734,3.12798,3.06919,3.09996,3.10619,3.22994
dolphins,62,62,318,1,1.2349,1.20229,1.14389,1.26698,1.24277,1.24617,1.22165,1.20441
dtoc,24993,24993,69972,1,2.80862,2.50204,2.73371,2.58127,2.5931,,2.82716,2.67221
dwg961a,961,961,3405,1,,2.49818,2.37717,2.35877,2.39116,2.28363,2.40532,2.55447
dwg961b,961,961,10591,1,3.14057,3.12654,3.01985,3.13386,3.14883,3.05617,3.19865,3.23252
dwt_1005,1005,1005,8621,1,2.85701,3.07201,3.1136,3.03649,3.15042,3.10264,3.08429,3.02928
dwt_1007,1007,1007,8575,1,2.98576,2.88835,3.03547,3.1119,2.71103,2.81269,3.02624,2.92296
dwt_1242,1242,1242,10426,1,2.95476,3.04269,3.14594,3.05432,3.09485,2.67787,2.89703,3.0755
dwt_162,162,162,1182,1,2.16304,2.26232,2.11792,2.29091,2.09606,2.14114,2.28987,2.24135
dwt_193,193,193,3493,1,2.93301,2.96489,2.96547,2.88229,2.83651,2.94625,2.94163,2.85487
dwt_198,198,198,1392,1,2.33174,2.44224,2.24759,2.1421,2.41462,2.37717,2.36121,2.351
dwt_209,209,209,1743,1,2.67936,2.54112,2.64528,2.65937,2.45286,2.5463,2.62856,2.46823
dwt_221,221,221,1629,1,2.44804,2.44547,2.4575,2.47576,2.4872,2.47226,2.46269,2.47576
dwt_234,234,234,834,1,1.84259,1.65298,1.83035,1.84925,1.76366,1.86563,1.71634,1.71964
dwt_245,245,245,1461,1,2.27024,2.28429,2.46366,2.4237,2.36078,2.17729,2.32837,2.45787
dwt_2680,2680,2680,25026,1,2.6643,2.83223,2.60945,2.74661,2.55864,2.59446,2.67258,2.70011
dwt_307,307,307,2523,1,2.35314,2.6475,2.71041,2.64169,2.86218,2.62823,2.78781,2.77851
dwt_310,310,310,2448,1,2.71682,2.45656,2.33594,2.57951,2.63643,2.63379,1.93844,2.73804
dwt_346,346,346,3226,1,3.00489,2.96884,2.98611,2.99774,3.02193,3.01208,3.01864,2.98418
dwt_361,361,361,2953,1,2.69565,2.61452,2.69222,2.6401,2.61938,2.60165,2.61129,2.88842
dwt_419,419,419,3563,1,2.94798,2.87002,3.0261,2.98536,3.01418,2.9726,2.92153,2.08914
dwt_492,492,492,3156,1,2.65731,2.81164,2.71533,2.60722,2.68787,2.70341,2.71969,2.78793
dwt_503,503,503,6027,1,3.07104,3.08936,3.17968,3.10121,3.12819,3.0009,2.99327,3.02263
dwt_512,512,512,3502,1,2.95268,2.90478,2.92569,2.96141,2.91718,2.84221,2.76641,2.89695
dwt_59,59,59,267,1,1.02756,1.09007,1.02848,1.07173,1.03498,1.14105,1.04156,1.03685
dwt_592,592,592,5104,1,2.90582,2.80506,2.81587,2.70837,2.6714,2.72215,2.83553,2.80219
dwt_607,607,607,5131,1,2.99544,3.04091,2.93755,3.00771,2.87133,2.98935,2.98854,2.84685
dwt_66,66,66,320,1,1.24831,1.19408,1.22168,1.21951,1.1284,1.22386,1.17872,1.1368
dwt_72,72,72,222,1,0.924814,0.865229,0.900361,0.968003,0.855909,0.85361,0.968987,0.860544
dwt_758,758,758,5994,1,2.91519,2.83806,2.75249,2.93145,2.37491,2.73756,2.68251,2.84402
dwt_869,869,869,7285,1,2.97366,2.92994,3.00162,2.99615,2.97451,2.87264,2.91574,2.93516
dwt_87,87,87,541,1,1.65497,1.65497,1.61472,1.66445,1.5839,1.60247,1.6801,1.7035
dwt_878,878,878,7448,1,2.93962,2.86742,3.00027,2.99354,2.70725,2.77489,2.809,3.055
dwt_918,918,918,7384,1,2.95592,2.59759,2.42778,3.0155,3.00265,2.90874,2.4418,2.64703
dwt_992,992,992,16744,1,3.52127,3.33356,3.46695,3.47684,3.25938,3.29296,3.43466,3.41639
dynamicSoaringProblem_1,647,647,5367,1,2.79678,2.82178,2.77992,2.79882,2.89805,2.9301,2.84441,2.80632
dynamicSoaringProblem_2,1591,1591,15588,1,3.07604,3.02503,3.09223,3.06969,3.08767,3.05415,3.04567,3.08042
dynamicSoaringProblem_3,2871,2871,32022,1,3.09942,3.05854,3.06974,3.1203,3.04824,2.95567,3.15299,3.07502
dynamicSoaringProblem_4,3191,3191,36516,1,3.09902,3.01328,3.05918,3.10282,3.02187,3.01299,3.13927,3.09828
dynamicSoaringProblem_5,3271,3271,36789,1,3.10299,3.07575,2.98685,3.08205,2.89449,3.00835,3.13956,3.09037
dynamicSoaringProblem_6,3431,3431,36741,1,3.04401,2.99314,3.02957,3.03645,2.94554,2.95929,3.07365,3.09615
dynamicSoaringProblem_7,3511,3511,37680,1,2.97326,3.02817,2.94111,3.02624,2.86986,2.86397,3.15116,3.07325
dynamicSoaringProblem_8,3543,3543,38136,1,2.98625,3.02318,3.04986,3.019,2.87331,2.89853,3.09172,3.04052
ecology1,1000000,1000000,4996000,1,2.64944,2.68231,2.74881,2.62452,2.68376,2.70174,2.76283,2.76561
ecology2,999999,999999,4995991,1,2.66871,2.69539,2.73279,2.66413,2.70274,2.7093,2.77465,2.75059
email,1133,1133,10902,1,2.90524,2.946,3.05538,2.95791,2.88306,2.96484,3.03636,3.00133
email-Enron,36692,36692,367662,1,1.71557,1.44126,1.62612,1.45097,1.50057,1.55831,2.04069,1.40354
engine,143571,143571,4706073,1,2.55626,2.56417,2.50746,2.56014,2.58404,2.59318,2.62463,2.54323
eris1176,1176,1176,18552,1,2.67761,2.72188,2.72709,2.59325,2.59013,2.68049,2.74249,2.687
eurqsa,7245,7245,46142,1,2.75723,2.93458,2.47881,2.98817,2.43397,,2.76581,3.05242
ex10,2410,2410,54840,1,2.92091,3.09708,2.99386,3.14846,2.96152,2.91758,3.14812,3.17802
ex10hs,2548,2548,57308,1,3.0101,3.10758,3.04994,3.1309,3.00587,2.97201,3.16692,3.09663
ex12,3973,3973,80211,1,3.19381,3.15448,2.96748,3.30599,3.20788,,3.18734,3.39095
ex13,2568,2568,75628,1,2.9846,3.04321,3.02749,3.09747,3.01236,2.92886,3.13264,3.11443
ex14,3251,3251,66775,1,3.05375,3.03212,3.00654,3.28876,3.14501,2.9577,3.16291,3.34234
ex15,6867,6867,98671,1,3.4625,3.38322,3.40133,3.43772,3.30723,3.38901,3.493,3.49381
ex2,441,441,26839,1,2.59652,2.57064,2.57397,2.54364,2.48416,2.45423,2.56846,2.56087
ex3,1821,1821,52685,1,3.00318,2.93543,3.02769,3.06405,2.92696,,3.09418,3.07513
ex32,1159,1159,11343,1,3.185,3.24094,3.05613,3.17297,3.03009,3.15285,3.17421,3.24094
ex33,1733,1733,22189,1,3.30276,3.2242,3.27045,3.24661,3.19309,3.20534,3.25682,3.2951
ex3sta1,16782,16782,678998,1,2.65379,2.70287,2.64718,2.67768,2.62987,2.63347,2.77024,2.76889
ex4,1601,1601,32299,1,3.01802,3.18669,3.00163,3.25534,2.8,2.93042,3.13598,3.36658
ex5,27,27,279,1,1.16002,1.1748,1.18879,1.20432,1.18175,1.17021,1.18643,1.19471
ex9,3363,3363,99471,1,3.09758,3.09853,3.14682,3.16428,3.06267,2.98395,3.16549,3.16453
exdata_1,6001,6001,2269501,1,1.79489,1.80023,1.79165,1.79664,1.77145,,1.78809,1.80066
fcondp2,201822,201822,11294316,1,2.53702,2.55783,2.532,2.56423,2.55129,2.55529,2.55803,2.5399
fe_4elt2,11143,11143,65636,1,2.13955,2.14727,2.03346,2.23445,2.15002,2.22714,2.00742,2.09412
fe_body,45087,45087,327468,1,1.42751,1.41083,1.41848,1.41866,1.47019,1.44467,1.41889,1.41785
fe_ocean,143437,143437,819186,1,2.17252,2.5521,2.14079,2.58359,2.46409,2.43726,2.34563,2.51422
fe_rotor,99617,99617,1324862,1,2.0041,2.07668,1.97215,2.0237,2.00548,2.1217,2.05524,2.01239
fe_sphere,16386,16386,98304,1,3.23629,3.0083,2.9624,3.37762,3.06344,3.05287,3.05069,3.06173
fe_tooth,78136,78136,905182,1,1.82061,1.98592,1.79275,1.96555,1.96495,2.08285,1.94661,2.16267
filter2D,1668,1668,10750,1,2.84129,2.90182,2.8864,2.59693,2.82667,2.93727,2.41732,2.6409
filter3D,106437,106437,2707179,1,2.32195,2.36134,2.33711,2.34025,2.32172,2.30902,2.50185,2.32222
finan512,74752,74752,596992,1,2.83316,3.07311,2.79833,3.08899,3.05102,2.94491,2.82241,3.07186
finance256,37376,37376,298496,1,3.01833,3.09622,2.94325,3.10442,3.01099,2.78525,3.07562,3.1381
fl2010,484481,484481,2346294,1,0.971883,0.915483,0.931696,0.915445,0.919518,0.916591,1.0422,0.918978
flowmeter0,9669,9669,67391,1,2.89729,2.92809,2.91055,3.01559,2.98764,,2.82019,2.76431
football,35,35,118,1,0.591372,0.570086,0.600481,0.594843,0.592756,0.604781,0.583206,0.576571
ford1,18728,18728,101576,1,1.95926,1.9989,1.81522,2.0132,2.09733,2.0995,1.79532,2.2505
ford2,100196,100196,544688,1,1.79786,1.91654,1.65744,1.9188,1.90534,1.98449,1.52539,1.99642
freeFlyingRobot_1,798,798,5246,1,2.74505,2.71725,2.69192,2.86258,2.91858,2.79789,2.70063,2.57855
freeFlyingRobot_10,5218,5218,40080,1,2.77005,2.87546,2.60218,2.9085,2.77188,2.72162,2.94966,2.98894
freeFlyingRobot_11,5438,5438,40054,1,2.68119,3.08216,2.93132,2.8872,2.6089,2.70552,3.06841,2.96232
freeFlyingRobot_12,5578,5578,41940,1,2.7276,2.94871,2.92183,2.85813,2.66049,2.60629,3.04873,3.05955
freeFlyingRobot_13,5718,5718,43994,1,2.93742,3.03183,2.86019,2.94631,2.89122,2.63217,3.11295,3.09632
freeFlyingRobot_14,5958,5958,43298,1,2.6185,3.03544,2.84491,2.92285,2.65503,2.65719,3.05886,3.01004
freeFlyingRobot_15,6038,6038,43378,1,2.90855,3.02623,2.93429,2.93157,2.70042,2.76523,3.02653,3.07448
freeFlyingRobot_16,6078,6078,44006,1,2.81911,3.00045,2.79138,2.86275,2.68411,2.64697,2.97889,2.99931
freeFlyingRobot_2,1338,1338,11600,1,3.13817,3.0618,2.99932,2.96787,2.83093,2.79316,3.08302,3.02996
freeFlyingRobot_3,1718,1718,12922,1,2.87087,3.09138,2.95493,2.86169,2.78221,2.99189,2.99399,2.95258
freeFlyingRobot_4,2358,2358,18218,1,3.01026,3.04565,2.77457,2.89499,3.0369,2.99907,2.95456,3.00494
freeFlyingRobot_5,2878,2878,24582,1,2.89885,3.08611,2.97229,2.95938,3.02935,2.78822,3.01551,3.11957
freeFlyingRobot_6,3358,3358,27030,1,3.02302,3.15564,2.83402,2.91537,2.65537,2.90989,3.00331,3.15307
freeFlyingRobot_7,3918,3918,31046,1,2.76264,2.92019,2.97544,2.85675,2.93181,2.58609,3.09945,3.11757
freeFlyingRobot_8,4398,4398,34958,1,2.87747,2.96217,2.84891,2.89138,2.74074,2.79664,3.08709,3.0069
freeFlyingRobot_9,4778,4778,39964,1,2.81149,3.06332,2.83826,2.96644,2.91174,2.71817,3.03263,3.04328
fullb,199187,199187,11708077,1,2.48233,2.4591,2.44472,2.4699,2.46931,2.46463,2.52227,2.46684
fv1,9604,9604,85264,1,3.33181,3.30398,3.33916,3.38901,3.25219,3.30711,3.07772,3.34682
fv2,9801,9801,87025,1,3.32169,3.36335,3.31782,3.29106,3.29623,,3.35258,3.33577
fv3,9801,9801,87025,1,3.33511,3.30887,3.31353,3.29031,3.27434,,3.35933,3.34167
fxm3_6,5026,5026,94026,1,,3.11443,2.89783,3.12426,3.03976,2.88751,3.03339,3.06219
fxm4_6,18892,18892,497844,1,2.88227,2.98251,2.82262,2.97024,2.8802,2.91329,3.01037,2.97795
g3rmt3m3,5357,5357,207695,1,2.93792,2.93732,2.92907,2.96402,2.91661,,2.95416,2.96502
ga2010,291086,291086,1418056,1,0.948271,0.885045,0.927497,0.882563,0.876482,0.890839,0.990492,0.872078
gas_sensor,66917,66917,1703365,1,2.99946,3.15109,3.06262,3.07448,3.09935,3.00445,3.09832,3.09364
gearbox,153746,153746,9080404,1,2.43228,2.44478,2.3962,2.44222,2.45114,2.43986,2.43797,2.45265
geom,7343,7343,23796,1,1.47407,1.13395,1.03892,0.994628,0.828447,0.879605,1.73378,0.772422
germany_osm,11548845,11548845,24738362,1,0.81199,0.990777,0.557911,0.988897,0.958185,0.950362,1.04064,0.593013
goddardRocketProblem_1,831,831,8498,1,2.75586,2.70601,2.81343,2.77029,2.90271,2.88846,2.84878,2.76631
goddardRocketProblem_2,867,867,9058,1,2.92224,2.73048,2.87835,2.66684,2.8591,2.89916,2.81646,2.82218
gr_30_30,900,900,7744,1,3.04052,2.81152,2.91016,3.14072,2.81914,2.8321,2.94495,3.03331
great-britain_osm,7733822,7733822,16313034,1,0.785752,0.947899,0.586775,0.944547,0.937837,0.934497,0.981375,0.663298
grid1,252,252,952,1,1.95263,1.7481,1.71654,1.79807,1.87217,1.67574,1.65405,1.68472
grid1_dual,224,224,840,1,1.73201,1.76505,1.73035,1.65342,1.76161,1.60488,1.80479,1.7967
grid2,3296,3296,12864,1,,2.48317,2.41237,2.50149,2.55588,2.46863,2.45013,2.56406
grid2_dual,3136,3136,12224,1,2.47323,2.47206,2.41631,2.46186,2.50187,2.40668,2.4285,2.5937
gridgena,48962,48962,512084,1,3.01287,3.00681,2.84039,3.23197,3.03073,3.08236,2.63653,3.29087
gsm_106857,589446,589446,21758924,1,2.478,2.61435,2.49824,2.63065,2.64328,2.62275,2.5442,2.32047
gupta1,31802,31802,2164210,1,2.14707,2.10678,2.11971,2.11227,2.06136,2.04708,2.16283,2.11595
gupta2,62064,62064,4248286,1,2.07806,2.06295,2.07349,2.06899,2.0332,2.02521,2.12715,2.07117
gupta3,16783,16783,9323427,1,1.81408,1.81066,1.80945,1.82985,1.81629,1.82323,1.8203,1.82096
gyro,17361,17361,1021159,1,2.51251,2.49258,2.48296,2.47981,2.46959,,2.54033,2.51848
gyro_k,17361,17361,1021159,1,2.49603,2.52672,2.4709,2.51719,2.50089,,2.55203,2.50117
gyro_m,17361,17361,340431,1,2.41472,2.43249,2.40457,2.42529,2.36857,,2.64763,2.76462
halfb,224617,224617,12387821,1,2.51159,2.48467,2.47516,2.50918,2.50779,2.50324,2.53135,2.51348
hangGlider_1,360,360,3477,1,2.73459,2.04907,1.93165,1.92617,1.95057,1.92319,2.03566,1.8749
hangGlider_2,1647,1647,14754,1,3.00151,2.61268,2.73079,2.67963,2.64783,2.5173,2.84174,2.84187
hangGlider_3,10260,10260,92703,1,3.07775,2.58681,2.43907,2.60478,2.51181,2.5088,2.62766,2.64122
hangGlider_4,15561,15561,149532,1,2.90687,2.7432,2.51383,2.75252,2.66772,,2.85083,2.77801
hangGlider_5,16011,16011,155246,1,2.85324,2.74215,2.46761,2.64667,2.65484,2.37181,2.84643,2.76783
har_10NN,10299,10299,151736,1,2.05718,2.20363,2.05656,2.03892,2.07393,2.05126,2.15263,2.0701
helm2d03,392257,392257,2741935,1,2.79916,2.7708,2.6028,2.82942,2.83427,2.78683,2.96024,2.76168
helm3d01,32226,32226,428444,1,1.8881,1.88947,1.88621,1.87153,1.89877,1.89524,1.90907,1.86571
hep-th,8361,8361,31502,1,1.18871,1.03202,0.914418,0.997486,0.924547,0.912414,1.25134,0.86698
hi2010,25016,25016,124126,1,1.01658,0.935745,1.00449,0.99632,0.949924,0.966326,1.11411,0.935948
hollywood-2009,1139905,1139905,113891327,1,1.79829,1.78308,,1.78609,1.77375,1.69387,1.52626,1.77677
hood,220542,220542,10768436,1,2.57607,2.58546,2.52112,2.58561,2.59802,2.58205,2.60015,2.56336
hugebubbles-00000,18318143,18318143,54940162,1,1.69891,1.76328,0.714672,1.76114,1.72037,1.62888,2.35358,0.769094
hugebubbles-00010,19458087,19458087,58359528,1,1.47312,1.68121,0.587788,1.66607,1.40505,1.3936,2.36287,0.523961
hugebubbles-00020,21198119,21198119,63580358,1,1.48467,1.67512,0.58179,1.6465,1.39174,1.40755,2.35781,0.533803
hugetrace-00000,4588484,4588484,13758266,1,1.70048,1.83179,1.0042,1.85133,1.86854,1.80214,2.35231,1.02284
hugetrace-00010,12057441,12057441,36164358,1,1.49515,1.72166,0.680384,1.71291,1.60399,1.58276,2.33251,0.741568
hugetrace-00020,16002413,16002413,47997626,1,1.45429,1.68927,0.621368,1.69059,1.48949,1.48847,2.33534,0.685562
hugetric-00000,5824554,5824554,17467046,1,1.68585,1.79195,0.927082,1.80089,1.85453,1.7818,2.37254,1.00982
hugetric-00010,6592765,6592765,19771708,1,1.50826,1.72451,0.707534,1.69662,1.67052,1.6584,2.3525,0.663425
hugetric-00020,7122792,7122792,21361554,1,1.52955,1.70156,0.682018,1.71116,1.64299,1.64532,2.36309,0.64075
human_gene1,22283,22283,24669643,1,1.77461,1.76622,1.77829,1.77189,1.76178,1.77332,1.76915,1.76821
human_gene2,14340,14340,18068388,1,1.76832,1.76748,,1.76883,1.7723,1.76967,1.76442,1.76693
ia2010,216007,216007,1021170,1,0.939871,0.890822,,0.891446,0.90215,0.895228,1.00254,0.889838
id2010,149842,149842,728264,1,0.978805,0.93629,0.958035,0.94144,0.931652,0.932417,1.05083,0.936826
il2010,451554,451554,2164464,1,0.955779,0.891253,0.919442,0.903037,0.912067,0.905339,0.987079,0.894169
in2010,267071,267071,1281716,1,0.961871,0.913353,0.947987,0.925361,0.903724,0.924918,1.00321,0.890487
indianpines_10NN,9144,9144,124656,1,1.99067,2.1444,2.01568,2.13688,2.02066,2.01885,2.00859,2.00236
inline_1,503712,503712,36816342,1,2.28781,2.2866,2.26212,2.2721,2.29259,2.28722,2.30746,2.27827
ins2,309412,309412,2751484,1,2.30059,2.42771,,2.21181,2.31695,2.08701,2.40477,2.33384
iris_dataset_30NN,150,150,5518,1,2.66378,2.57297,2.62396,2.59069,2.63008,2.56767,2.70482,2.55991
italy_osm,6686493,6686493,14027956,1,1.08974,1.22529,0.747319,1.22632,1.20612,1.20359,1.34412,0.892336
jagmesh1,936,936,6264,1,2.68661,2.6611,2.69819,2.64696,2.65794,2.77472,2.81008,2.78275
jagmesh2,1009,1009,6865,1,2.81452,2.75586,2.7456,2.70852,2.71326,2.78791,2.62158,2.78554
jagmesh3,1089,1089,7361,1,2.90128,2.78843,2.70031,2.78254,2.71772,2.7278,2.88566,3.01932
jagmesh4,1440,1440,9504,1,2.8535,2.56242,2.74011,2.68178,2.6723,2.61999,2.90881,2.93728
jagmesh5,1180,1180,7750,1,2.78894,2.69435,2.78871,2.70179,2.7541,2.71457,2.76324,2.76577
jagmesh6,1377,1377,8993,1,2.7995,2.73546,2.78898,2.66708,2.73953,2.73934,2.8889,2.76879
jagmesh7,1138,1138,7450,1,2.75318,2.68819,2.36022,2.63029,2.78967,2.80926,2.71995,2.66824
jagmesh8,1141,1141,7465,1,2.7863,2.71896,2.82062,2.69247,2.78654,2.39036,2.76372,2.68525
jagmesh9,1349,1349,9101,1,2.80084,2.80667,2.74324,2.78567,2.72337,2.76654,2.7247,2.818
jazz,198,198,5484,1,2.49535,2.49561,2.56435,2.53674,2.46919,2.49906,2.54304,2.52721
jnlbrng1,40000,40000,199200,1,3.18237,3.19841,3.24923,3.16512,3.15282,3.16986,3.23232,3.25873
k1_san,67759,67759,559774,1,1.99736,2.35188,2.00215,2.35817,2.34811,2.14675,2.24418,2.54087
k49_norm_10NN,38547,38547,618158,1,2.07946,2.08124,2.09339,2.26107,2.09866,2.09219,2.14578,2.07257
karate,34,34,156,1,0.720446,0.729069,0.720446,0.753673,0.693597,0.757079,0.747784,0.70901
kineticBatchReactor_1,2052,2052,20600,1,2.69827,2.93133,2.79325,2.89432,2.79776,2.77312,2.92823,2.89896
kineticBatchReactor_2,4361,4361,44840,1,2.24177,2.574,2.28657,2.58141,2.46849,,2.54354,2.72053
kineticBatchReactor_3,5082,5082,53219,1,2.00785,2.48869,2.14153,2.47299,2.2487,2.29626,2.569,2.74814
kineticBatchReactor_4,7105,7105,74869,1,1.93974,2.53474,2.0623,2.51058,2.27244,,2.55399,2.6389
kineticBatchReactor_5,7641,7641,80767,1,1.88959,2.47276,2.03154,2.44559,2.28462,,2.44541,2.62427
kineticBatchReactor_6,7773,7773,82500,1,1.90001,2.55106,2.06003,2.40419,2.34923,,2.48135,2.60083
