matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,31.7436,32.3996,35.4933,32.6812,43.511,41.8477,31.3618,28.755
144,144649,144649,2148786,64,79.6184,64.7224,91.2138,77.523,90.1903,91.808,88.4734,43.1039
2cubes_sphere,101492,101492,1647264,64,96.8027,115.607,124.999,124.893,132.762,123.962,123.489,110.141
333SP,3712815,3712815,22217266,64,32.9113,26.4945,33.7372,28.1617,23.2391,26.2529,33.4413,17.8737
3dtube,45330,45330,3213618,64,182.642,197.367,174.63,194.712,198.223,189.146,204.403,198.461
3elt,4720,4720,27444,64,47.8021,89.955,66.165,74.2875,89.0339,91.117,63.7804,83.3037
3elt_dual,9000,9000,26556,64,24.1247,72.3119,34.3329,62.5825,58.8397,46.9012,61.6148,64.157
494_bus,494,494,1666,64,22.0184,21.3526,23.7947,25.2574,21.0719,24.9238,22.5183,16.8949
598a,110971,110971,1483868,64,88.8916,31.3951,108.294,53.4976,77.5672,81.9502,82.2498,39.636
662_bus,662,662,2474,64,22.9356,25.35,28.2743,27.3914,25.7331,26.8708,26.5598,22.4781
685_bus,685,685,3249,64,32.7381,34.8623,33.7915,34.0879,30.5631,35.3392,32.1783,30.936
ACTIVSg70K,69999,69999,238627,64,36.3605,88.0111,43.9864,81.3847,100.336,39.1725,78.7229,77.5101
AS365,3799275,3799275,22736152,64,31.576,21.764,32.6137,23.4698,17.6316,16.9826,34.4515,16.8435
Alemdar,6245,6245,42581,64,61.2649,64.1061,69.1197,62.2217,81.412,,73.2655,42.7229
Andrews,60000,60000,760154,64,69.1229,64.3615,85.2267,61.1334,75.5005,60.4227,69.1762,46.6223
BenElechi1,245874,245874,13150496,64,214.141,214.973,201.937,222.525,216.718,216.091,217.818,221.276
Binaryalphadigs_10NN,1404,1404,19392,64,76.8048,75.8171,75.9679,80.8948,71.8721,74.9585,72.1332,71.8139
Bump_2911,2911419,2911419,127729899,64,112.337,142.19,124.464,151.812,167.959,165.233,128.478,137.482
CO,221119,221119,7666057,64,70.48,76.4755,108.572,77.2808,107.239,117.561,84.8285,73.0355
Chem97ZtZ,2541,2541,7361,64,46.6925,82.1525,71.2283,88.437,65.7783,79.6322,82.8679,13.4136
Cube_Coup_dt0,2164760,2164760,127206144,64,147.323,179.593,155.808,176.278,199.664,192.142,170.468,168.018
Cube_Coup_dt6,2164760,2164760,127206144,64,149.446,183.49,151.286,175.329,198.674,188.238,173.644,169.34
CurlCurl_0,11083,11083,113343,64,75.102,100.32,93.793,104.031,101.199,101.942,104.725,89.3008
CurlCurl_1,226451,226451,2472071,64,56.6514,76.2272,64.8159,66.023,74.7605,71.0836,59.9005,68.3017
CurlCurl_2,806529,806529,8921789,64,43.3106,63.9807,55.061,66.4467,71.2498,70.0759,49.8034,54.1934
CurlCurl_3,1219574,1219574,13544618,64,40.8752,62.8137,59.3515,66.6556,67.7349,69.5156,48.6801,58.9576
CurlCurl_4,2380515,2380515,26515867,64,38.6819,64.343,51.445,61.4963,67.905,61.7247,46.6518,53.5592
Dubcova1,16129,16129,253009,64,126.968,117.478,138.671,113.801,124.992,,165.299,120.059
Dubcova2,65025,65025,1030225,64,115.949,124.665,155.455,126.466,91.5717,75.7659,181.501,69.7091
Dubcova3,146689,146689,3636649,64,146.017,120.331,147.847,144.059,143.676,141.518,152.16,84.5389
EX1,560,560,8736,64,61.4063,67.2363,65.835,64.1248,64.7223,59.8997,62.909,67.7209
EX2,560,560,8736,64,61.9884,65.3273,61.5482,64.6363,61.667,57.1739,61.4603,69.9011
EX3,2600,2600,71760,64,89.1489,104.146,92.7666,104.549,95.496,80.2117,98.7219,106.662
EX4,2600,2600,71760,64,95.8898,102.884,93.5622,105.653,95.7219,87.5147,95.3324,106.248
EX5,6545,6545,295680,64,104.116,116.652,109.32,117.776,109.752,,110.598,120.156
EX6,6545,6545,295680,64,109.365,117.026,109.49,118.478,109.546,,110.096,118.319
Ecoli_10NN,336,336,4560,64,51.2584,50.4129,53.3431,51.4891,48.3419,47.6124,48.6562,45.1416
Emilia_923,923136,923136,41005206,64,120.747,154.558,141.2,141.957,180.495,177.805,140.901,138.066
Erdos02,6927,6927,16944,64,36.7144,38.7936,25.786,46.6025,48.1129,30.3359,12.0786,22.7062
Erdos971,472,472,2628,64,,26.1066,21.3672,28.0413,27.6928,22.4481,23.2213,25.5456
Erdos972,5488,5488,14170,64,38.4516,39.9058,32.0226,39.4253,44.0115,22.555,26.2829,23.7908
Erdos981,485,485,2762,64,,24.4628,22.1945,25.9514,25.186,24.1767,23.483,24.8043
Erdos982,5822,5822,14750,64,34.2818,40.9527,28.7087,45.5148,42.0509,26.0565,25.6219,24.2636
Erdos991,492,492,2834,64,33.0315,26.8665,21.513,26.8885,26.0729,24.6084,23.3056,26.9064
Erdos992,6100,6100,15030,64,35.1361,41.799,31.2596,43.7883,40.9415,10.7877,28.1762,24.3922
F1,343791,343791,26837113,64,120.077,135.783,157.264,130.925,157.402,156.937,172.176,100.752
F2,71505,71505,5294285,64,168.398,115.102,175.672,166.43,174.844,173.528,168.622,80.3608
Fashion_MNIST_norm_10NN,10000,10000,158304,64,103.226,79.5722,97.9988,78.9657,92.988,91.2551,91.4371,65.7949
Fault_639,638802,638802,28614564,64,129.452,144.825,132.524,159.039,175.061,172.13,145.696,146.062
Flan_1565,1564794,1564794,117406044,64,176.92,205.932,159.191,197.459,207.885,204.145,191.927,194.318
G1,800,800,38352,64,92.6185,96.239,98.4331,97.2822,96.0019,95.3233,95.8632,95.4624
G10,800,800,38352,64,91.5834,96.324,99.4239,97.7471,95.0925,87.1992,95.2678,96.0188
G11,800,800,3200,64,26.6545,44.1522,40.5786,55.8266,28.5994,32.3207,41.8386,52.3517
G12,800,800,3200,64,27.178,41.3112,32.3667,41.3528,26.1876,31.0233,37.6956,45.5567
G13,800,800,3200,64,26.0792,35.8669,31.5222,34.3451,24.7149,28.6333,36.3701,36.9409
G14,800,800,9388,64,60.9178,57.5592,56.4824,48.2615,50.8985,45.5348,40.6091,53.7513
G15,800,800,9322,64,56.3928,54.4648,59.3374,46.8866,50.7514,44.412,36.5804,51.6678
G16,800,800,9344,64,60.1777,49.1143,56.6894,47.0009,52.2353,41.0881,50.4847,53.3919
G17,800,800,9334,64,59.0234,51.6717,56.2051,49.8457,50.3796,47.4824,39.9917,50.7541
G18,800,800,9388,64,59.9573,52.2236,58.5008,49.4736,50.6604,44.4583,40.2918,52.518
G19,800,800,9322,64,56.6822,53.4883,58.6289,47.1664,50.9573,45.5391,36.797,51.8699
G2,800,800,38352,64,94.8372,96.3883,98.5853,96.8772,95.377,94.9399,95.0207,95.8201
G20,800,800,9344,64,59.2359,50.9058,56.313,47.9544,50.5872,39.9063,49.9054,53.5929
G21,800,800,9334,64,59.9896,52.9964,56.3403,50.5544,48.7753,47.2271,41.3738,50.4264
G22,2000,2000,39980,64,75.114,74.2174,78.2065,75.0292,73.4505,72.0208,70.9652,70.0626
G23,2000,2000,39980,64,76.0844,72.2435,75.8589,74.6821,76.2091,71.703,71.3351,72.6599
G24,2000,2000,39980,64,74.4019,72.9209,73.6047,73.321,74.2918,71.6497,70.9878,71.5196
G25,2000,2000,39980,64,74.9128,69.8512,75.8274,60.1606,75.6257,72.9843,71.1378,71.6517
G26,2000,2000,39980,64,66.4473,73.9301,75.1063,74.1175,74.5874,73.6736,73.2455,68.6021
G27,2000,2000,39980,64,75.7197,73.9119,75.5175,72.8772,74.6211,72.1091,71.3471,72.2384
G28,2000,2000,39980,64,74.6026,73.0395,76.9505,73.6291,72.7798,73.6619,70.9553,73.9718
G29,2000,2000,39980,64,76.0054,71.4487,73.4241,73.9557,74.4322,73.1962,72.7953,72.725
G2_circuit,150102,150102,726674,64,45.5872,44.024,45.0631,46.7117,53.2463,46.1868,49.4749,46.844
G3,800,800,38352,64,94.6799,96.673,97.4077,97.2514,95.8875,95.4419,94.4431,95.2493
G30,2000,2000,39980,64,74.442,72.6311,74.657,73.733,73.9194,74.3425,73.027,72.4994
G31,2000,2000,39980,64,75.6962,73.9269,76.0155,74.1207,74.8393,72.5909,71.5856,72.8824
G32,2000,2000,8000,64,30.3282,55.6734,36.9608,82.249,47.9064,37.6664,62.7951,82.1303
G33,2000,2000,8000,64,29.1215,65.3061,37.0424,54.4565,45.5071,42.8524,57.3156,73.3682
G34,2000,2000,8000,64,31.6753,55.0301,35.8694,51.9744,43.1394,36.1429,48.9975,62.8761
G35,2000,2000,23556,64,71.9164,57.4165,64.9667,54.8641,62.9721,38.0103,42.8169,52.3485
G36,2000,2000,23532,64,68.4303,59.3084,64.3982,58.2757,63.2753,39.6047,44.4439,54.6918
G37,2000,2000,23570,64,69.5601,57.1134,63.8591,58.887,58.0028,44.2532,39.5273,51.52
G38,2000,2000,23558,64,67.0273,58.0593,70.5659,58.1141,65.7356,48.27,45.106,52.0619
G39,2000,2000,23556,64,72.0401,57.3509,65.4305,53.1616,63.3665,41.7961,43.3152,52.2044
G3_circuit,1585478,1585478,7660826,64,25.9829,34.5,28.839,33.6107,33.0058,32.0905,25.4653,30.7552
G4,800,800,38352,64,92.5731,94.7457,97.7335,94.1478,95.3307,95.2863,94.0054,94.995
G40,2000,2000,23532,64,69.2309,55.7682,64.8558,58.3491,62.8659,42.7867,44.8602,55.1787
G41,2000,2000,23570,64,71.7538,56.2918,58.5852,60.344,62.4448,42.0875,39.6036,51.8779
G42,2000,2000,23558,64,63.8171,59.981,66.0206,56.3473,64.5521,50.1159,44.9125,52.2061
G43,1000,1000,19980,64,64.806,69.1462,73.7801,71.921,68.778,71.1626,69.8258,68.904
G44,1000,1000,19980,64,70.0342,70.6788,72.2379,69.7458,70.6905,70.7217,68.5751,69.5391
G45,1000,1000,19980,64,72.3033,71.1962,71.228,72.1178,73.5531,69.4183,69.9461,69.7078
G46,1000,1000,19980,64,72.6236,70.6261,73.0217,71.9797,72.5268,69.8372,69.0882,69.5221
G47,1000,1000,19980,64,70.2729,71.5508,72.9759,70.063,70.8373,68.7262,70.3308,68.4155
G48,3000,3000,12000,64,,61.3419,39.1767,68.8049,48.6368,38.5687,66.6493,70.1306
G49,3000,3000,12000,64,,55.8708,37.786,61.3345,46.3055,41.8791,78.2875,56.8237
G5,800,800,38352,64,93.5539,95.8763,97.7997,94.9876,96.0019,95.1497,96.6673,95.1054
G50,3000,3000,12000,64,29.3169,59.1383,42.8906,55.8647,42.0384,39.3644,78.3034,51.554
G51,1000,1000,11818,64,64.428,57.0659,58.9472,46.1289,60.7219,39.2951,38.7664,50.6582
G52,1000,1000,11832,64,60.7548,57.6995,59.9089,53.1775,52.9377,43.6266,37.8057,51.9321
G53,1000,1000,11828,64,61.4117,54.0863,59.1192,52.3997,56.6696,48.0752,45.9633,52.6915
G54,1000,1000,11832,64,62.0441,55.0446,62.9649,50.0627,57.6885,40.1032,51.4522,52.6141
G55,5000,5000,24996,64,33.904,34.2279,33.9295,30.7581,34.4305,32.9919,31.7384,31.3872
G56,5000,5000,24996,64,34.4216,34.2697,33.5636,32.6069,34.3599,32.4294,35.3996,31.6856
G57,5000,5000,20000,64,39.1737,80.3793,43.4347,74.5465,64.0368,42.6681,84.3215,95.1602
G58,5000,5000,59140,64,75.1036,52.0473,70.0938,56.7835,64.6919,47.6317,48.975,46.8697
G59,5000,5000,59140,64,71.9164,53.2137,69.5567,57.414,65.1596,48.5846,48.6924,51.2152
G6,800,800,38352,64,93.876,95.3382,98.742,97.2245,95.3548,96.3372,92.9481,97.0687
G60,7000,7000,34296,64,35.3955,34.4356,33.7178,33.0761,34.7596,32.1884,34.8736,31.9536
G61,7000,7000,34296,64,34.5304,33.9567,34.4583,33.4896,34.731,32.0573,33.8285,32.191
G62,7000,7000,28000,64,46.2553,91.0847,47.9863,80.6935,64.0183,44.6337,90.6561,100.479
G63,7000,7000,82918,64,75.4041,60.4872,66.7474,46.7613,63.7509,48.0021,52.7311,50.4994
G64,7000,7000,82918,64,74.5566,60.4458,66.5632,47.4981,63.6756,50.8553,47.4733,49.7306
G65,8000,8000,32000,64,41.9449,87.9744,54.3864,81.6913,73.1389,43.6353,79.052,94.441
G66,9000,9000,36000,64,37.3638,88.9352,53.0051,90.5286,73.9042,42.1866,96.5208,102.48
G67,10000,10000,40000,64,42.4896,85.0258,56.6735,87.6367,71.6084,43.7715,80.6528,100.887
G7,800,800,38352,64,94.0072,93.6682,100.23,97.5626,95.5014,95.253,94.7969,95.0759
G8,800,800,38352,64,95.0852,94.2762,97.3922,97.2321,94.3995,95.2142,92.6902,94.9674
G9,800,800,38352,64,92.6569,94.7255,98.7241,96.7511,95.7659,94.9491,92.054,96.447
GD06_theory,101,101,380,64,8.78613,7.65743,9.04595,7.25538,7.57986,8.62104,6.0505,8.16245
GD96_c,65,65,250,64,5.52391,5.68991,5.49451,5.04732,5.40176,5.37905,5.61896,5.49449
GD97_a,84,84,332,64,7.90624,6.90768,7.43977,7.3829,7.61714,6.99177,7.43847,6.71873
GD97_b,47,47,264,64,,5.95558,5.69656,5.76557,6.24506,5.84434,5.60212,6.29742
GD98_c,112,112,336,64,6.92784,7.70338,7.44212,6.82449,6.70115,7.29691,7.85248,6.5223
GD99_b,64,64,252,64,6.12301,5.62049,6.10215,5.73848,6.19712,5.7765,6.14985,5.55851
G_n_pin_pout,100000,100000,1002396,64,51.0266,53.8969,51.3636,52.0142,57.1169,47.6916,48.9968,56.2149
Ga10As10H30,113081,113081,6115633,64,58.1931,91.0247,64.9996,58.3271,98.3927,95.3359,53.2566,63.1851
Ga19As19H42,133123,133123,8884839,64,57.4299,77.3588,74.696,48.8172,107.004,73.4079,84.565,94.0322
Ga3As3H12,61349,61349,5970947,64,33.5497,31.0697,37.9961,27.2975,54.7331,34.4492,39.8292,80.9469
Ga41As41H72,268096,268096,18488476,64,93.2238,63.7471,78.935,87.3307,97.578,91.0397,67.1122,92.4985
GaAsH6,61349,61349,3381809,64,26.1119,33.5783,34.0059,48.2281,31.2844,87.3686,29.4798,73.4953
Ge87H76,112985,112985,7892195,64,108.661,71.9391,84.4352,73.5171,80.1603,100.463,67.7283,104.331
Ge99H100,112985,112985,8451395,64,100.756,66.408,95.5184,93.6192,105.731,103.366,66.7752,105.721
Geo_1438,1437960,1437960,63156690,64,124.147,156.028,123.926,157.318,175.956,174.851,140.298,124.538
Glass_10NN,214,214,2986,64,42.0934,44.0028,44.4376,41.4812,37.8761,40.2833,42.0378,39.1968
H2O,67024,67024,2216736,64,98.8423,68.8045,116.339,112.721,129.332,111.389,96.3194,108.632
HTC_336_4438,226340,226340,904522,64,30.2026,21.5022,30.7191,27.2891,29.6918,27.9201,23.0392,22.1701
HTC_336_9129,226340,226340,883422,64,28.9412,28.0778,32.3367,26.8472,29.3044,30.3555,22.8813,21.6615
Hardesty1,938905,938905,12143314,64,75.4746,82.0687,76.232,80.856,83.561,82.8957,79.9041,81.9071
Hook_1498,1498023,1498023,60917445,64,114.269,152.376,141.261,160.453,168.159,157.881,130.072,129.963
JapaneseVowelsSmall_10NN,9961,9961,131144,64,87.0101,88.3785,98.9393,93.1689,94.2274,,85.9974,82.5523
Journals,124,124,12068,64,108.974,110.344,108.188,108.713,109.143,107.682,105.736,115.423
Kuu,7102,7102,340200,64,159.724,189.907,185.63,184.872,187.851,170.933,190.834,187.153
L,956,956,3640,64,27.0114,28.481,27.9664,28.7854,30.4822,32.6457,33.8531,28.7889
L-9,17983,17983,71192,64,48.6996,90.0016,60.9154,97.3888,84.6265,52.2918,92.9115,94.8486
LF10,18,18,82,64,2.23367,2.17309,2.05522,2.09042,2.25043,1.85343,2.35442,2.05441
LF10000,19998,19998,99982,64,190.026,188.648,192.928,185.267,184.73,185.434,177.17,178.629
LFAT5,14,14,46,64,1.36739,1.41641,1.36202,1.3137,1.34953,1.29095,1.27473,1.35919
LFAT5000,19994,19994,79966,64,142.623,166.734,153.864,148.744,142.824,142.552,125.765,168.098
Lin,256000,256000,1766400,64,37.8331,52.1369,50.3557,49.9357,51.9119,47.8369,44.3498,41.034
Long_Coup_dt0,1470152,1470152,87088992,64,151.577,164.242,160.152,168.586,194.464,185.594,162.162,162.283
Long_Coup_dt6,1470152,1470152,87088992,64,153.679,164.267,158.624,169.648,194.573,190.598,162.591,161.721
M6,3501776,3501776,21003872,64,32.1304,21.2331,33.1142,23.5242,18.3607,22.6676,35.456,16.7162
MISKnowledgeMap,2427,2427,57022,64,107.649,95.5167,99.7147,98.6113,97.8774,97.8262,88.5102,78.9428
Muu,7102,7102,170134,64,164.218,168.694,155.406,168.788,172.289,161.999,170.994,149.767
NACA0015,1039183,1039183,6229636,64,33.9302,31.4493,32.0542,31.4094,22.3202,24.3772,43.2013,18.1727
NLR,4163763,4163763,24975952,64,32.6745,21.4725,33.3415,23.1415,17.8653,20.4935,30.5189,16.5688
Na5,5832,5832,305630,64,61.1983,75.3645,61.1858,104.335,66.6766,76.2618,63.9702,104.701
NotreDame_yeast,2114,2114,4480,64,30.9399,25.3208,23.8933,30.4099,31.6224,18.9036,24.3602,19.6687
OPF_10000,43887,43887,467711,64,138.315,110.05,149.598,165.822,167.299,163.084,136.692,60.945
OPF_3754,15435,15435,158273,64,128.855,119.379,136.748,161.088,156.62,158.493,114.099,63.3197
OPF_6000,29902,29902,302418,64,117.023,134.75,144.666,149.124,164.265,155.386,116.18,57.9713
Olivetti_norm_10NN,400,400,5656,64,55.1763,52.1365,52.0354,49.7162,48.5754,51.0376,48.7948,51.916
Oregon-1,11492,11492,46818,64,,33.0555,27.8231,32.3329,43.2692,15.523,17.5265,38.0267
Oregon-2,11806,11806,65460,64,,28.7131,32.8451,29.4048,50.6338,21.5786,16.3923,51.4184
PFlow_742,742793,742793,37138461,64,119.89,163.97,149.707,170.114,184.191,184.311,157.1,156.694
PGPgiantcompo,10680,10680,48632,64,56.3329,45.9277,30.5131,68.8701,53.7069,46.3572,36.9393,28.3295
Plants_10NN,1600,1600,21930,64,95.7185,90.9723,94.9608,85.5283,81.6071,95.0218,84.9743,74.2603
Pres_Poisson,14822,14822,715804,64,200.701,206.642,201.21,200.953,195.794,197.313,219.089,203.868
Queen_4147,4147110,4147110,329499284,64,170.086,188.449,168.748,193.532,197.148,197.721,194.373,194.569
Reuters911,13332,13332,296076,64,27.7133,60.6324,,60.2558,20.9139,29.0603,21.0847,76.2907
Sandi_authors,86,86,248,64,6.33486,6.22309,6.06149,6.1436,6.02467,5.11175,5.44307,5.78741
Serena,1391349,1391349,64531701,64,135.3,147.43,136.554,144.086,167.853,163.14,132.315,139.887
Si10H16,17077,17077,875923,64,53.9883,64.7493,69.7367,76.7959,89.1769,,52.1498,90.5307
Si2,769,769,17801,64,85.2232,88.435,87.1397,92.7098,70.874,72.5045,66.1843,84.1251
Si34H36,97569,97569,5156379,64,66.1711,71.1647,81.7054,63.0644,87.5291,104.101,72.846,93.2868
Si41Ge41H72,185639,185639,15011265,64,96.3798,59.3032,71.7703,54.1204,100.464,103.68,86.2472,93.8782
Si5H12,19896,19896,738598,64,71.5318,119.177,53.7632,81.9129,57.9224,69.4462,59.9024,95.5112
Si87H76,240369,240369,10661631,64,84.1012,68.4937,95.9848,99.7636,101.175,97.7837,77.9373,91.3753
SiH4,5041,5041,171903,64,71.8585,91.4305,36.6648,49.2453,50.5251,,38.7031,79.9302
SiNa,5743,5743,198787,64,57.5059,113.703,41.4688,47.7059,78.8913,62.1852,48.2941,84.6524
SiO,33401,33401,1317655,64,58.1897,80.347,71.1885,74.4982,64.2122,74.5002,40.4675,79.5088
SiO2,155331,155331,11283503,64,27.2426,69.8417,34.0842,17.0869,26.0758,79.4267,21.0065,67.8304
Spectro_10NN,531,531,7422,64,74.7279,68.8867,72.8652,68.0479,64.5479,68.2287,73.7762,53.1447
StocF-1465,1465137,1465137,21005389,64,44.6527,52.4889,56.8904,71.3109,84.2363,76.802,57.3296,58.7158
Stranke94,10,10,90,64,2.81731,2.80088,2.50489,2.62176,2.69916,2.58238,2.54867,2.39601
TEM152078,152078,152078,6459326,64,164.598,164.857,160.571,180.403,177.543,174.334,148.663,167.925
TEM181302,181302,181302,7839010,64,149.516,167.148,153.706,162.337,177.175,175.382,130.613,169.678
TEM27623,27623,27623,439469,64,101.959,122.567,123.083,129.156,134.518,129.872,113.594,117.408
TSC_OPF_1047,8140,8140,2016902,64,59.4228,80.8978,70.1314,51.9371,56.6237,66.8172,68.924,68.8323
TSC_OPF_300,9774,9774,820804,64,94.9994,154.907,93.1615,165.043,128.089,59.5704,70.3471,68.1162
TSOPF_FS_b162_c1,10798,10798,608540,64,60.056,62.8249,59.9028,64.1405,101.332,38.4938,35.7355,59.7589
TSOPF_FS_b162_c3,30798,30798,1801300,64,45.4893,41.4078,59.9021,80.1384,41.9992,33.5353,34.4644,51.4292
TSOPF_FS_b162_c4,40798,40798,2398220,64,50.7186,40.7634,59.3176,95.8122,35.8946,32.8262,33.2004,49.2069
TSOPF_FS_b300,29214,29214,4400122,64,103.37,71.8856,60.0233,54.9032,72.7987,34.5539,31.2933,53.8356
TSOPF_FS_b300_c1,29214,29214,4400122,64,102.178,87.6188,60.5836,54.7402,75.016,34.1707,29.7837,51.1381
TSOPF_FS_b300_c2,56814,56814,8767466,64,40.7905,44.6977,,70.3785,108.199,42.5139,29.5758,48.5698
TSOPF_FS_b300_c3,84414,84414,13135930,64,40.465,51.6051,,77.3992,40.1026,30.8221,28.821,46.4103
TSOPF_FS_b39_c19,76216,76216,1977600,64,41.2123,48.7484,,61.8708,106.704,33.5762,23.9461,39.0911
TSOPF_FS_b39_c30,120216,120216,3121160,64,45.2514,44.4517,,89.9321,79.5769,32.0824,23.9433,45.1418
TSOPF_FS_b39_c7,28216,28216,730080,64,53.4044,53.0896,57.5473,110.587,45.4986,56.8014,33.619,51.2321
TSOPF_FS_b9_c1,2454,2454,25032,64,56.438,57.5531,54.7409,67.2225,47.5886,60.4524,36.5085,55.2793
TSOPF_FS_b9_c6,14454,14454,147972,64,56.3165,59.4187,48.964,61.0944,69.3176,61.8491,36.1182,52.1836
Trefethen_150,150,150,2040,64,33.2425,34.7142,35.0074,35.4976,33.8195,31.2756,33.2934,31.6663
Trefethen_20,20,20,158,64,3.80579,3.70335,3.5973,3.34668,3.24051,3.79153,3.4797,4.09559
Trefethen_200,200,200,2890,64,38.3854,40.5214,40.5436,40.2481,41.1159,37.605,41.0657,37.7624
Trefethen_2000,2000,2000,41906,64,90.8362,101.077,92.0474,84.3749,99.353,84.1671,89.5248,88.1826
Trefethen_20000,20000,20000,554466,64,105.742,107.983,100.949,108.886,115.949,91.0446,110.391,103.079
Trefethen_20000b,19999,19999,554435,64,105.964,111.662,101.105,108.363,115.469,91.2509,113.419,101.989
Trefethen_200b,199,199,2873,64,39.0386,42.0567,39.3351,40.6302,38.8366,36.9518,37.3004,41.4967
Trefethen_20b,19,19,147,64,3.06649,3.16928,3.49221,3.30918,3.45438,3.36481,3.19511,3.32145
Trefethen_300,300,300,4678,64,51.2,46.4786,52.118,53.5441,47.7195,46.9487,48.4492,49.0404
Trefethen_500,500,500,8478,64,57.8025,63.3166,60.466,56.6558,59.0705,53.6185,57.9104,56.6528
Trefethen_700,700,700,12654,64,72.3474,79.9937,78.4212,75.3179,83.8838,67.901,76.8182,71.5736
USAir97,332,332,4252,64,41.9304,42.5399,28.4563,38.9143,38.5806,30.3173,29.1077,38.998
USpowerGrid,4941,4941,13188,64,36.5437,44.7371,31.6942,45.08,58.1189,47.7353,36.9735,27.3397
Vehicle_10NN,846,846,10894,64,79.0181,70.8229,79.3012,75.3177,70.5006,74.0656,79.0808,53.9516
YaleA_10NN,165,165,2268,64,33.068,32.4689,34.56,35.5547,35.6814,35.1969,32.6735,35.3469
YaleB_10NN,2414,2414,34808,64,87.557,78.4558,91.3315,82.0218,88.8242,78.529,84.1901,69.9867
a0nsdsil,80016,80016,355034,64,42.5025,60.4574,41.4855,44.1666,61.7496,64.3939,35.5703,41.0412
a2nnsnsl,80016,80016,347222,64,46.52,52.6339,42.3173,41.4581,51.3986,50.0195,44.2561,26.6344
a5esindl,60008,60008,255004,64,46.1787,53.0637,48.0999,53.8639,65.0873,68.2468,31.7863,38.6621
adaptive,6815744,6815744,27248640,64,25.2679,20.962,25.6764,21.8172,20.1037,19.298,28.7309,19.5434
adjnoun,112,112,850,64,16.0614,15.5096,17.8156,15.8948,15.0048,14.7445,14.5669,14.8837
af_0_k101,503625,503625,17550675,64,165.936,145.328,151.072,172.774,169.288,184.408,173.241,167.384
af_1_k101,503625,503625,17550675,64,166.212,141.36,154.182,167.375,171.248,175.623,174.499,170.493
af_2_k101,503625,503625,17550675,64,162.703,144.545,145.378,175.627,181.376,191.022,180.206,169.861
af_3_k101,503625,503625,17550675,64,161.636,137.918,150.747,173.721,177.626,177.444,177.896,174.783
af_4_k101,503625,503625,17550675,64,163.888,138.174,152.216,174.689,175.071,179.082,170.048,165.236
af_5_k101,503625,503625,17550675,64,159.186,146.273,156.51,172.555,179.872,178.079,179.766,171.986
af_shell1,504855,504855,17588875,64,165.969,175.42,146.662,172.316,170.508,169.478,145.835,156.74
af_shell10,1508065,1508065,52672325,64,151.347,145.783,151.753,172.753,176.098,178.774,133.781,147.153
af_shell2,504855,504855,17588875,64,171.185,177.04,153.874,178.198,181.709,178.8,164.272,158.634
af_shell3,504855,504855,17588875,64,166.525,170.599,149.501,169.464,178.529,179.514,147.186,153.434
af_shell4,504855,504855,17588875,64,162.207,179.174,152.535,173.356,174.068,177.278,156.193,146.77
af_shell5,504855,504855,17588875,64,176.882,181.519,153.443,181.806,186.843,181.787,163.823,164.016
af_shell6,504855,504855,17588875,64,161.905,172.113,146.984,178.509,175.552,184.299,143.388,153.956
af_shell7,504855,504855,17588875,64,168.778,171.545,152.938,180.445,174.378,185.401,162.406,155.142
af_shell8,504855,504855,17588875,64,167.349,173.488,148.142,172.758,176.436,188.781,146.277,156.975
af_shell9,504855,504855,17588875,64,165.057,174.769,147.39,179.689,176.247,173.109,160.809,159.436
aft01,8205,8205,125567,64,101.534,154.203,150.497,151.883,161.04,,158.171,152.719
airfoil1,4253,4253,24578,64,57.353,96.7162,67.8248,76.3162,88.5096,90.9717,63.4476,85.5166
airfoil1_dual,8034,8034,23626,64,23.5432,49.0572,38.8236,56.9376,68.7036,58.6959,69.183,66.0694
ak2010,45292,45292,217098,64,61.1281,67.2239,89.2386,89.6223,96.009,87.9576,77.1726,65.7412
al2010,252266,252266,1230482,64,32.531,36.0679,35.7146,37.2617,38.1805,38.1618,32.8261,25.3704
analytics,303813,303813,2006126,64,40.0983,36.1385,35.1558,40.057,36.9771,34.1744,27.9242,21.7809
apache1,80800,80800,542184,64,41.7861,111.564,113.515,89.0117,93.0837,123.958,109.063,98.852
apache2,715176,715176,4817870,64,30.2051,43.846,39.9695,46.4688,45.3843,44.3349,35.1026,39.8039
ar2010,186211,186211,904310,64,39.5646,40.1934,43.8819,42.754,40.957,42.4295,38.2074,30.9576
as-22july06,22963,22963,96872,64,26.0257,53.0084,29.3345,53.7357,51.1647,34.106,15.9498,28.5216
as-735,7716,7716,26467,64,,41.6445,31.1517,44.6871,46.3229,15.7056,18.0933,34.8594
as-Skitter,1696415,1696415,22190596,64,20.8932,27.8713,,31.7759,42.0242,24.6766,14.3082,24.5688
ash292,292,292,2208,64,30.7467,35.2971,33.6858,33.1446,26.8068,29.8883,31.3608,33.7986
ash85,85,85,523,64,12.0381,10.8817,10.7957,10.8994,11.1909,10.4911,11.1332,11.219
asia_osm,11950757,11950757,25423206,64,15.836,16.4986,15.4264,16.545,15.3122,14.6501,16.1145,14.9633
astro-ph,16706,16706,242502,64,72.9137,51.7847,86.6221,72.5452,72.7052,48.4186,54.4894,64.6731
