matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,8,70.0506,73.6338,75.0323,72.4239,75.0731,74.5975,68.4046,76.2975
cvxbqp1,50000,50000,349968,8,138.883,155.456,157.029,154.853,152.95,154.516,140.208,152.82
cvxqp3,17500,17500,122462,8,70.421,70.2195,85.3987,71.9786,86.3813,81.485,74.7004,78.7919
cyl6,13681,13681,714241,8,158.768,161.994,161.329,163.337,159.478,,159.345,163.243
d_pretok,182730,182730,1641672,8,217.437,197.889,227.414,198.954,233.719,233.802,234.428,200.032
darcy003,389874,389874,2101242,8,234.259,216.989,235.08,227.0,235.129,237.206,246.784,38.8375
data,2851,2851,30186,8,28.4222,28.6262,28.6432,28.5395,28.5584,29.1282,28.2889,28.728
dataset12mfeatfactors_10NN,2000,2000,27442,8,26.0394,26.5284,27.0017,21.4928,26.6085,26.2255,26.3992,25.9931
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,25.6884,26.745,25.8987,27.122,25.8235,26.5053,25.5992,25.8231
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.5892,21.6134,22.5626,22.8734,22.9884,22.7468,22.5208,21.7292
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.0088,27.3161,27.0333,26.5656,25.3008,27.5854,26.2841,26.6779
dataset22mfeatzernike_10NN,2000,2000,27414,8,26.0434,26.1366,26.7912,26.7912,27.4294,25.9802,24.6917,26.1678
dawson5,51537,51537,1010777,8,153.1,176.891,177.886,175.965,173.712,173.974,173.301,178.752
dblp-2010,326186,326186,1615400,8,,78.7179,113.034,90.3054,83.81,77.3374,68.3628,93.6494
de2010,24115,24115,116056,8,85.1708,81.8955,81.1439,83.3331,84.0488,82.1892,83.0346,82.7022
debr,1048576,1048576,4194298,8,43.3301,132.13,216.448,149.528,188.563,165.59,49.2523,275.693
delaunay_n10,1024,1024,6112,8,6.13848,6.43797,6.30102,6.35873,6.31324,6.37089,6.42566,6.58617
delaunay_n11,2048,2048,12254,8,12.3148,12.4961,12.7736,12.6005,12.6169,12.773,11.5583,12.7812
delaunay_n12,4096,4096,24528,8,23.1917,24.7759,23.6828,23.2882,24.511,24.7275,23.6815,23.7817
delaunay_n13,8192,8192,49094,8,45.0321,44.3939,42.4254,44.5451,45.0555,45.3182,42.0369,43.8241
delaunay_n14,16384,16384,98244,8,76.1986,73.7603,74.9567,75.5726,75.0309,72.1321,77.7054,74.1434
delaunay_n15,32768,32768,196548,8,114.718,113.6,117.425,116.035,118.442,118.442,116.248,118.532
delaunay_n16,65536,65536,393150,8,160.408,161.811,163.242,161.727,161.52,160.531,162.947,115.943
delaunay_n17,131072,131072,786352,8,194.206,193.13,194.269,193.011,194.81,193.757,194.961,172.09
delaunay_n18,262144,262144,1572792,8,203.336,214.558,211.079,213.229,213.628,213.845,212.292,173.479
delaunay_n19,524288,524288,3145646,8,196.77,218.958,217.687,217.217,215.409,215.087,225.111,52.0274
delaunay_n20,1048576,1048576,6291372,8,117.68,222.689,224.229,221.057,216.952,219.21,231.857,51.0279
delaunay_n21,2097152,2097152,12582816,8,34.1792,163.019,92.3057,141.821,163.071,128.007,211.524,32.5779
delaunay_n22,4194304,4194304,25165738,8,24.963,40.5332,36.5698,40.3332,40.6648,40.4246,42.2632,22.3276
delaunay_n23,8388608,8388608,50331568,8,24.8362,37.2204,34.2739,38.0131,31.4709,31.5293,38.4137,21.9753
delaunay_n24,16777216,16777216,100663202,8,24.8946,35.9257,33.9914,37.4135,28.879,28.8702,37.9471,22.0796
dendrimer,730,730,63024,8,45.8921,43.8522,44.6124,44.2388,47.518,50.2982,45.3168,44.7313
denormal,89400,89400,1156224,8,220.123,220.23,222.084,221.764,223.263,222.994,222.832,223.455
dermatology_5NN,366,366,2440,8,2.59592,2.58388,2.58731,2.57368,2.63463,2.62913,2.58731,2.58221
diag,2559,2559,8184,8,8.43166,8.59217,8.07258,8.43166,8.37241,8.62656,8.70117,8.31916
dictionary28,52652,52652,178076,8,41.1539,51.9977,57.3559,53.5336,58.3809,49.1152,49.5766,48.7613
dielFilterV2clx,607232,607232,25309272,8,166.177,158.539,200.594,174.087,189.436,202.201,169.404,81.8479
dielFilterV2real,1157456,1157456,48538952,8,81.6087,92.2281,94.6372,95.3689,99.4228,96.0361,101.074,74.2863
dielFilterV3clx,420408,420408,32886208,8,132.304,154.407,193.176,144.826,133.321,176.26,190.658,84.8966
dielFilterV3real,1102824,1102824,89306020,8,86.1685,94.5862,98.1616,95.5136,104.093,101.591,102.501,65.6818
dixmaanl,60000,60000,299998,8,137.783,152.914,157.18,155.238,153.746,156.203,156.407,155.038
dolphins,62,62,318,8,0.337646,0.339218,0.346875,0.332135,0.336088,0.342209,0.344736,0.327412
dtoc,24993,24993,69972,8,59.978,52.9063,59.1859,54.8533,58.1973,,57.3628,60.1393
dwg961a,961,961,3405,8,,3.71141,3.62978,3.57482,3.64709,3.67141,3.67389,3.58418
dwg961b,961,961,10591,8,10.7251,10.7176,10.7996,10.7934,10.8133,11.2678,10.8974,11.2826
dwt_1005,1005,1005,8621,8,8.68017,8.91637,8.92793,8.63715,8.89335,8.76896,8.8082,8.88761
dwt_1007,1007,1007,8575,8,8.67198,8.71662,8.84019,8.67262,8.72772,8.56907,8.66713,8.67747
dwt_1242,1242,1242,10426,8,10.5379,10.6866,10.5506,10.7623,10.7832,10.8675,10.4916,10.8965
dwt_162,162,162,1182,8,1.2443,1.28235,1.27628,1.20459,1.23366,1.26087,1.22171,1.22567
dwt_193,193,193,3493,8,3.71868,3.62906,3.54372,3.57571,3.7088,3.55526,3.66715,3.63406
dwt_198,198,198,1392,8,1.44811,1.44071,1.54045,1.50103,1.45482,1.44727,1.4286,1.49586
dwt_209,209,209,1743,8,1.85191,1.82286,1.84458,1.88957,1.8718,1.87952,1.8409,1.88713
dwt_221,221,221,1629,8,1.73425,1.76251,1.68155,1.68264,1.68372,1.77211,1.77087,1.73079
dwt_234,234,234,834,8,0.862017,0.879694,0.877377,0.85594,0.871083,0.884937,0.859792,0.865362
dwt_245,245,245,1461,8,1.5637,1.5492,1.54808,1.54715,1.55537,1.58598,1.58278,1.57107
dwt_2680,2680,2680,25026,8,24.0605,24.7767,23.9726,24.5787,23.647,24.8537,23.9743,24.1915
dwt_307,307,307,2523,8,2.7149,2.66299,2.71857,2.67004,2.64189,2.5794,2.60439,2.75397
dwt_310,310,310,2448,8,2.59583,2.44478,2.7035,2.53187,2.58725,2.66851,2.61313,2.39255
dwt_346,346,346,3226,8,3.32362,3.23998,3.40698,3.33222,3.47377,2.73447,3.33222,3.50463
dwt_361,361,361,2953,8,3.17354,3.12713,3.12717,3.03069,3.06807,3.0404,2.98262,3.15219
dwt_419,419,419,3563,8,3.61724,3.63545,3.78564,3.60786,3.68059,3.69698,3.54282,3.71144
dwt_492,492,492,3156,8,3.4124,3.37565,3.22866,3.23898,3.30926,3.34875,3.31796,3.34431
dwt_503,503,503,6027,8,6.34465,6.22947,6.18158,6.11063,5.93753,5.96326,6.51655,6.19342
dwt_512,512,512,3502,8,3.57093,3.76077,3.73075,3.60565,3.5351,3.70091,3.66965,3.776
dwt_59,59,59,267,8,0.285201,0.293044,0.283123,0.300468,0.286537,0.290258,0.298596,0.273147
dwt_592,592,592,5104,8,5.23819,5.1814,5.23819,5.29601,5.38364,5.49592,5.42293,5.26864
dwt_607,607,607,5131,8,5.33434,5.29652,5.52127,5.35182,5.16297,5.40499,5.31016,5.43355
dwt_66,66,66,320,8,0.349062,0.344826,0.329471,0.350492,0.339319,0.348321,0.343646,0.329471
dwt_72,72,72,222,8,0.235246,0.225223,0.239208,0.224808,0.249489,0.230049,0.229178,0.239223
dwt_758,758,758,5994,8,6.09308,6.26414,6.33485,6.18735,6.15159,6.26862,6.15555,6.27282
dwt_869,869,869,7285,8,7.35354,7.5156,7.41947,7.34469,7.50062,7.80806,7.27542,7.47185
dwt_87,87,87,541,8,0.571395,0.553101,0.559898,0.546122,0.573661,0.562805,0.548539,0.566864
dwt_878,878,878,7448,8,7.65858,7.76842,7.83022,7.31499,7.72854,7.83538,7.70318,7.88718
dwt_918,918,918,7384,8,7.85062,7.3932,7.59766,7.61236,7.75274,7.71174,7.64194,7.92975
dwt_992,992,992,16744,8,17.0422,16.6711,16.7534,16.9656,16.9229,17.1512,16.8175,16.912
dynamicSoaringProblem_1,647,647,5367,8,5.7252,5.52229,5.5979,5.39025,5.56521,5.45564,5.45531,5.39065
dynamicSoaringProblem_2,1591,1591,15588,8,13.2905,14.6511,13.2692,14.9059,14.2813,15.2161,15.179,13.9694
dynamicSoaringProblem_3,2871,2871,32022,8,21.6859,26.843,21.8069,26.1981,25.984,21.9847,26.7169,22.9619
dynamicSoaringProblem_4,3191,3191,36516,8,23.1133,27.6635,23.013,30.4346,28.5281,23.6284,28.0219,25.4089
dynamicSoaringProblem_5,3271,3271,36789,8,22.6831,26.8755,24.1072,27.8839,27.0234,22.5614,28.0968,25.6326
dynamicSoaringProblem_6,3431,3431,36741,8,23.2548,26.5254,23.2178,29.2482,26.8145,22.8924,28.2488,25.0099
dynamicSoaringProblem_7,3511,3511,37680,8,23.5325,28.1837,23.4129,29.0824,28.0512,23.0546,28.2631,24.9053
dynamicSoaringProblem_8,3543,3543,38136,8,23.2981,28.1033,24.3603,28.8485,26.9241,24.807,28.8638,24.8576
ecology1,1000000,1000000,4996000,8,269.389,283.398,275.892,281.677,285.763,285.855,292.092,108.151
ecology2,999999,999999,4995991,8,277.627,286.472,282.745,68.2096,231.165,283.648,290.349,155.931
email,1133,1133,10902,8,11.0609,10.6942,10.7269,10.7137,11.1032,10.8471,11.0399,11.5296
email-Enron,36692,36692,367662,8,11.1838,26.0241,18.2695,28.7287,63.9294,54.068,18.5249,17.4455
engine,143571,143571,4706073,8,135.008,154.574,196.791,133.343,186.173,199.0,168.246,80.4103
eris1176,1176,1176,18552,8,14.8871,14.9703,14.7319,14.9027,15.8514,15.692,14.424,14.7979
europe_osm,50912018,50912018,108109320,8,14.1499,17.7545,13.0566,17.7514,14.3927,14.362,17.859,12.6615
eurqsa,7245,7245,46142,8,40.6874,39.1323,41.2351,39.1304,42.0337,,40.6645,26.7461
ex10,2410,2410,54840,8,43.8324,45.9947,46.8816,44.3868,46.482,46.5337,46.043,46.4574
ex10hs,2548,2548,57308,8,45.5776,46.765,46.2906,46.0331,48.3687,47.0775,47.126,49.2574
ex12,3973,3973,80211,8,63.6342,63.4766,65.1528,62.0888,62.2431,,62.2093,62.3635
ex13,2568,2568,75628,8,60.0254,56.9972,59.9395,60.2641,59.3163,60.4752,58.8828,59.7583
ex14,3251,3251,66775,8,53.5324,54.2392,57.3916,54.5435,55.7997,53.667,55.1916,55.1379
ex15,6867,6867,98671,8,71.8522,72.1473,73.3238,72.1481,72.9813,71.9177,72.2472,69.7846
ex2,441,441,26839,8,24.0521,25.0348,23.9699,23.8635,24.2829,25.0202,24.3108,24.2284
ex3,1821,1821,52685,8,44.7051,44.4204,44.6577,44.6819,45.0393,,45.1601,45.5504
ex32,1159,1159,11343,8,11.9485,11.5296,11.5004,11.8853,11.4423,11.5967,11.8002,11.6265
ex33,1733,1733,22189,8,22.9492,21.4881,21.1173,21.5415,21.8449,21.7523,21.6203,21.4244
ex3sta1,16782,16782,678998,8,111.199,126.553,83.1018,130.467,136.631,139.837,133.354,49.867
ex4,1601,1601,32299,8,29.7805,29.4748,29.6421,29.4732,29.7462,29.9013,29.0425,29.4061
ex5,27,27,279,8,0.307714,0.319839,0.293511,0.307482,0.297815,0.288,0.304131,0.309632
ex9,3363,3363,99471,8,70.726,70.5996,73.4032,71.1359,73.7437,73.1002,70.6281,73.5421
exdata_1,6001,6001,2269501,8,163.644,48.6484,48.7506,176.353,74.2058,,48.7775,48.4942
fcondp2,201822,201822,11294316,8,179.37,192.579,188.73,180.201,193.158,195.478,170.106,180.488
fe_4elt2,11143,11143,65636,8,55.5737,55.7799,55.632,53.9433,54.677,57.1177,54.7906,54.7055
fe_body,45087,45087,327468,8,141.949,146.482,150.313,147.554,149.324,149.755,151.094,149.712
fe_ocean,143437,143437,819186,8,192.32,217.341,208.673,216.048,218.759,219.972,219.456,216.087
fe_rotor,99617,99617,1324862,8,180.351,173.932,196.552,184.374,201.841,204.338,200.444,151.327
fe_sphere,16386,16386,98304,8,77.1429,78.1007,75.9836,75.6552,79.1661,75.1092,76.9504,78.8436
fe_tooth,78136,78136,905182,8,167.75,179.164,187.873,174.661,187.023,186.443,189.077,172.555
filter2D,1668,1668,10750,8,11.4066,10.8244,11.4446,10.8034,10.8102,11.047,11.0539,10.9834
filter3D,106437,106437,2707179,8,147.216,194.965,200.211,194.09,200.072,196.516,199.38,179.862
finan512,74752,74752,596992,8,98.0111,186.127,177.829,103.243,187.629,170.728,172.803,186.786
finance256,37376,37376,298496,8,86.9999,142.082,133.746,93.963,144.139,138.249,142.421,146.442
fl2010,484481,484481,2346294,8,161.148,185.975,193.276,173.545,184.93,187.558,201.152,179.748
flowmeter0,9669,9669,67391,8,55.0185,54.9343,54.7117,54.1077,54.2986,,56.3734,55.2727
football,35,35,118,8,0.128717,0.130677,0.125624,0.127747,0.127923,0.131129,0.123406,0.124712
ford1,18728,18728,101576,8,69.469,75.5177,75.9408,76.8386,75.6937,75.4124,77.0209,65.1702
ford2,100196,100196,544688,8,170.185,172.687,172.311,172.896,176.972,179.089,178.755,108.12
freeFlyingRobot_1,798,798,5246,8,5.43662,5.47202,5.47568,5.5591,5.36678,5.41873,5.47202,5.42958
freeFlyingRobot_10,5218,5218,40080,8,30.1057,30.9796,30.3334,32.8054,31.6384,31.6227,30.6099,30.7256
freeFlyingRobot_11,5438,5438,40054,8,30.6486,29.8328,30.1,33.0039,32.2884,31.3703,30.4159,30.3854
freeFlyingRobot_12,5578,5578,41940,8,30.3458,31.5618,32.5447,33.5553,30.3337,31.107,30.965,31.4145
freeFlyingRobot_13,5718,5718,43994,8,35.0586,33.7442,27.7576,35.1462,32.1666,32.9836,31.7318,32.9663
freeFlyingRobot_14,5958,5958,43298,8,31.428,32.1441,33.467,33.7605,31.5296,31.5152,32.2654,32.0845
freeFlyingRobot_15,6038,6038,43378,8,31.3582,32.4139,32.7692,34.5329,32.2631,32.4457,31.7612,32.3854
freeFlyingRobot_16,6078,6078,44006,8,31.2043,32.0744,33.6389,34.6182,31.8998,32.5652,31.7418,31.9723
freeFlyingRobot_2,1338,1338,11600,8,12.1626,12.0059,11.7544,11.7393,12.0052,11.7991,11.5343,11.8595
freeFlyingRobot_3,1718,1718,12922,8,13.5406,13.2619,13.0683,12.7933,12.8091,12.9454,13.0025,13.3655
freeFlyingRobot_4,2358,2358,18218,8,18.2854,17.7834,18.1151,17.4941,17.589,17.6649,18.5071,17.4315
freeFlyingRobot_5,2878,2878,24582,8,24.0838,22.5211,23.2274,22.5599,23.8068,22.7968,22.4699,22.0542
freeFlyingRobot_6,3358,3358,27030,8,24.878,24.142,23.2943,25.6633,23.9549,24.9083,23.6135,24.1285
freeFlyingRobot_7,3918,3918,31046,8,27.2707,26.2587,25.141,26.6403,27.1368,26.3436,27.3307,27.2856
freeFlyingRobot_8,4398,4398,34958,8,29.0304,28.8048,29.4446,28.6277,27.815,28.3233,28.1933,28.7752
freeFlyingRobot_9,4778,4778,39964,8,32.7272,32.4776,31.6719,33.0677,31.7349,31.5471,32.1996,31.3137
fullb,199187,199187,11708077,8,179.577,197.851,197.098,199.149,201.891,197.863,181.659,166.121
fv1,9604,9604,85264,8,66.9099,67.8081,68.8729,67.24,65.8089,67.0086,66.7095,67.4723
fv2,9801,9801,87025,8,67.3307,68.2544,69.2078,67.8555,67.8586,,68.2887,69.8015
fv3,9801,9801,87025,8,68.1882,67.6912,68.1882,67.8917,69.7323,,67.399,68.7977
fxm3_6,5026,5026,94026,8,,55.9638,51.6166,54.9398,53.5493,54.2639,58.4263,56.4913
fxm4_6,18892,18892,497844,8,103.518,30.8541,27.7813,30.7836,30.5201,33.7687,36.6857,134.407
g3rmt3m3,5357,5357,207695,8,107.059,107.028,107.929,102.845,107.898,,107.301,100.294
ga2010,291086,291086,1418056,8,173.913,185.541,188.554,190.489,188.821,191.406,197.36,183.363
gas_sensor,66917,66917,1703365,8,199.322,207.233,204.768,207.613,205.977,208.952,208.84,207.883
gearbox,153746,153746,9080404,8,165.633,175.142,179.952,174.962,175.617,176.129,181.784,178.69
geom,7343,7343,23796,8,12.7729,18.8691,15.6831,19.7406,21.445,19.3681,17.552,22.7687
germany_osm,11548845,11548845,24738362,8,14.076,17.7958,13.2699,17.7852,15.7648,15.7495,17.8748,12.1724
goddardRocketProblem_1,831,831,8498,8,8.71583,8.56713,8.25446,8.08274,8.62686,8.429,8.49806,8.26462
goddardRocketProblem_2,867,867,9058,8,8.84731,9.20759,8.85813,8.96233,9.30212,8.4937,9.17259,8.1585
gr_30_30,900,900,7744,8,7.99381,8.11472,8.10941,7.99945,7.92217,8.18436,7.97835,7.9171
great-britain_osm,7733822,7733822,16313034,8,14.172,17.593,13.0842,17.568,17.0288,17.0323,17.5951,12.5899
grid1,252,252,952,8,1.04059,1.03493,0.998229,1.03775,1.01894,1.00547,1.03002,1.01418
grid1_dual,224,224,840,8,0.900255,0.908845,0.91504,0.909403,0.857692,0.884258,0.90823,0.888354
grid2,3296,3296,12864,8,,13.3134,13.3228,13.2024,12.184,12.8712,13.6678,12.6496
grid2_dual,3136,3136,12224,8,12.6428,12.2081,12.339,12.5858,12.5615,12.5777,12.8092,12.4251
gridgena,48962,48962,512084,8,155.823,168.193,164.605,162.379,162.122,166.11,169.976,158.268
gsm_106857,589446,589446,21758924,8,162.494,148.359,171.675,154.479,194.857,195.771,201.317,37.6888
gupta1,31802,31802,2164210,8,9.91213,37.8197,19.2295,19.1164,66.4643,43.9704,27.6249,18.9745
gupta2,62064,62064,4248286,8,18.2713,34.9599,35.2202,34.8582,64.7376,54.1815,32.6448,34.9507
gupta3,16783,16783,9323427,8,17.7827,19.1811,21.2184,25.4484,60.6013,91.6125,20.0455,20.6105
gyro,17361,17361,1021159,8,113.773,144.35,148.354,143.46,151.638,,135.689,137.659
gyro_k,17361,17361,1021159,8,113.465,144.668,147.722,143.486,152.162,,135.858,137.975
gyro_m,17361,17361,340431,8,110.7,123.61,129.408,123.638,133.118,,129.162,120.97
halfb,224617,224617,12387821,8,181.446,197.254,193.635,190.841,196.425,194.519,185.525,159.97
hangGlider_1,360,360,3477,8,3.73142,3.66238,3.69918,3.69672,3.62444,3.71644,3.53218,3.63868
hangGlider_2,1647,1647,14754,8,11.3765,11.1774,11.1932,12.033,10.9486,11.5159,11.4649,11.1874
hangGlider_3,10260,10260,92703,8,22.5774,22.9946,22.8812,24.6941,22.5359,22.5051,23.2802,23.0949
hangGlider_4,15561,15561,149532,8,26.7076,25.4522,25.3575,28.2226,25.7875,,28.0334,27.7534
hangGlider_5,16011,16011,155246,8,27.1151,27.6722,26.8918,28.5058,27.3155,26.0852,28.447,28.3525
har_10NN,10299,10299,151736,8,75.9608,93.5563,91.194,95.2849,93.9178,90.4167,90.6841,95.6986
helm2d03,392257,392257,2741935,8,125.856,238.216,240.864,252.313,248.689,253.924,260.68,132.022
helm3d01,32226,32226,428444,8,132.879,115.964,157.068,115.069,154.339,154.304,156.029,84.5622
hep-th,8361,8361,31502,8,23.6847,27.5487,27.2508,28.47,29.3672,28.5994,27.6091,28.9443
hi2010,25016,25016,124126,8,86.9375,87.0946,89.0068,85.2553,86.0717,88.5264,87.1293,86.9003
hollywood-2009,1139905,1139905,113891327,8,14.4437,16.5974,,22.429,38.3704,35.3344,27.3694,15.0115
hood,220542,220542,10768436,8,199.47,181.561,206.416,182.346,202.258,202.799,206.402,86.9143
hugebubbles-00000,18318143,18318143,54940162,8,19.1557,21.5452,15.2915,22.6512,17.4607,17.1151,23.7234,11.3808
hugebubbles-00010,19458087,19458087,58359528,8,17.7224,22.1659,15.2678,22.7919,14.537,14.5052,23.7572,9.39807
hugebubbles-00020,21198119,21198119,63580358,8,17.869,21.9784,15.4918,22.7666,14.2968,14.4478,23.7463,9.48249
hugetrace-00000,4588484,4588484,13758266,8,19.9604,25.8534,16.6734,26.0508,26.3239,25.3554,26.9034,13.3654
hugetrace-00010,12057441,12057441,36164358,8,17.7745,22.5557,15.8489,22.9765,18.7554,18.6617,23.7064,11.9552
hugetrace-00020,16002413,16002413,47997626,8,17.559,22.4209,15.6543,23.0021,16.9645,16.7769,23.7515,10.9105
hugetric-00000,5824554,5824554,17467046,8,19.0604,23.234,16.3935,23.1196,23.0583,21.8879,24.11,12.9413
hugetric-00010,6592765,6592765,19771708,8,17.7181,22.9193,16.1431,22.9786,21.6567,21.4863,23.7843,10.8365
hugetric-00020,7122792,7122792,21361554,8,18.1074,22.7568,15.8851,22.9399,20.8024,20.4681,23.8303,10.7537
human_gene1,22283,22283,24669643,8,70.6891,74.2234,56.3565,78.226,76.939,76.8851,48.7338,103.088
human_gene2,14340,14340,18068388,8,50.5979,89.335,,89.913,91.547,73.5351,46.9425,111.24
ia2010,216007,216007,1021170,8,177.872,183.414,,188.067,185.796,183.084,194.18,184.514
