matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
d_pretok,182730,182730,1641672,256,24.0714,26.2786,27.4023,27.6275,28.6906,27.7727,24.9943,27.6265
darcy003,389874,389874,2101242,256,19.4804,15.4685,19.323,15.7728,13.5885,13.1896,17.5515,11.9803
data,2851,2851,30186,256,118.272,120.421,127.816,118.787,123.715,122.689,129.116,116.824
dataset12mfeatfactors_10NN,2000,2000,27442,256,123.607,103.062,124.794,102.942,116.887,113.872,110.502,99.5677
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,124.195,104.69,128.723,105.511,123.821,111.258,111.712,101.743
dataset18mfeatmorphological_10NN,2000,2000,22832,256,152.832,135.569,144.906,124.679,140.743,140.363,151.662,82.6142
dataset20mfeatpixel_10NN,2000,2000,27932,256,121.178,99.778,123.836,104.487,121.881,112.603,110.476,100.87
dataset22mfeatzernike_10NN,2000,2000,27414,256,121.611,102.248,124.15,102.398,114.647,109.641,109.716,92.9382
dawson5,51537,51537,1010777,256,54.2464,72.7659,65.2512,70.405,70.8496,72.0012,68.7905,70.5452
dblp-2010,326186,326186,1615400,256,,17.1972,17.4126,16.7686,17.4652,15.5365,13.6988,17.6567
de2010,24115,24115,116056,256,21.1361,19.105,21.1984,20.5763,20.4573,20.1784,17.6468,13.5315
debr,1048576,1048576,4194298,256,11.8478,10.5272,13.4804,10.0506,9.85663,9.55229,9.52474,10.4807
delaunay_n10,1024,1024,6112,256,126.429,119.381,120.564,119.801,123.232,126.031,113.786,95.8128
delaunay_n11,2048,2048,12254,256,120.655,116.348,116.844,113.529,119.201,122.083,113.543,91.0009
delaunay_n12,4096,4096,24528,256,119.204,114.964,118.144,114.162,118.587,117.543,111.346,90.2082
delaunay_n13,8192,8192,49094,256,86.4711,87.7467,95.0915,86.8639,83.1367,91.1657,90.4619,78.5293
delaunay_n14,16384,16384,98244,256,30.6949,30.4465,31.2088,29.6318,30.7172,30.2925,25.0681,25.908
delaunay_n15,32768,32768,196548,256,23.6344,23.1364,23.8782,23.6785,24.2335,24.4373,19.1342,20.0079
delaunay_n16,65536,65536,393150,256,21.6074,20.9946,22.5486,21.3819,22.8866,23.0391,18.4834,17.9166
delaunay_n17,131072,131072,786352,256,20.8871,20.4931,22.1272,20.3989,20.2554,20.1981,17.6634,17.9056
delaunay_n18,262144,262144,1572792,256,20.8262,19.3106,21.577,19.6174,19.0129,19.0446,17.2845,17.4764
delaunay_n19,524288,524288,3145646,256,20.5533,18.5955,21.5312,18.428,18.1034,18.0077,16.3616,17.2808
delaunay_n20,1048576,1048576,6291372,256,20.1131,17.7654,21.3329,17.9101,17.4696,17.4466,16.1039,16.8788
delaunay_n21,2097152,2097152,12582816,256,20.314,17.5551,20.9445,17.541,17.4905,17.4998,16.0823,17.0032
delaunay_n22,4194304,4194304,25165738,256,20.0091,17.3152,21.093,17.4109,17.3873,17.4894,16.0953,16.7184
dendrimer,730,730,63024,256,80.4917,92.2069,73.6828,86.1625,88.434,93.001,82.1528,60.6412
denormal,89400,89400,1156224,256,43.8288,47.4209,47.4004,40.1642,51.0386,50.627,46.8873,40.0545
dermatology_5NN,366,366,2440,256,118.076,115.973,120.251,118.191,104.475,117.281,113.208,84.8802
diag,2559,2559,8184,256,89.5782,114.494,105.129,115.804,114.699,106.683,96.4397,118.956
dictionary28,52652,52652,178076,256,16.0132,18.2446,16.9321,16.5227,13.3845,15.799,14.5191,12.5325
dielFilterV2clx,607232,607232,25309272,256,75.2672,58.0696,91.676,61.8179,62.78,58.1718,75.2328,39.4284
dielFilterV2real,1157456,1157456,48538952,256,77.313,51.9279,81.9423,55.9007,55.7242,53.0303,71.6491,36.0287
dielFilterV3clx,420408,420408,32886208,256,80.6148,65.8095,96.0751,67.8077,72.9734,65.1384,91.4556,44.5618
dielFilterV3real,1102824,1102824,89306020,256,84.0501,62.4597,97.728,65.3975,64.8751,61.5403,90.8815,43.2526
dixmaanl,60000,60000,299998,256,22.8126,20.3356,22.3299,21.6079,17.1836,16.6901,23.0431,14.2618
dolphins,62,62,318,256,58.2741,62.8857,66.8153,64.0492,69.429,64.5339,65.6487,68.4102
dtoc,24993,24993,69972,256,14.4831,11.3946,14.7261,13.6006,13.5391,,14.8505,13.3283
dwg961a,961,961,3405,256,,87.0417,94.0261,93.165,94.949,90.0502,84.0386,86.7673
dwg961b,961,961,10591,256,130.829,119.694,136.506,123.645,127.42,124.05,134.538,79.3565
dwt_1005,1005,1005,8621,256,86.7228,104.939,101.563,91.3945,95.8577,112.362,100.367,105.647
dwt_1007,1007,1007,8575,256,131.401,135.101,133.457,137.004,135.194,135.886,130.155,132.316
dwt_1242,1242,1242,10426,256,128.366,133.396,133.648,138.612,107.629,132.97,122.361,120.614
dwt_162,162,162,1182,256,108.791,114.222,114.424,107.594,105.764,111.374,107.754,109.877
dwt_193,193,193,3493,256,99.4329,115.361,125.313,122.57,102.819,113.991,118.526,94.7546
dwt_198,198,198,1392,256,113.363,107.495,108.764,109.315,112.011,106.338,114.218,103.1
dwt_209,209,209,1743,256,104.461,99.9765,97.252,108.012,104.2,113.426,108.182,105.613
dwt_221,221,221,1629,256,119.911,115.488,111.118,113.837,110.617,114.925,110.439,105.204
dwt_234,234,234,834,256,89.3668,85.2303,94.4088,95.0448,89.9277,83.0459,90.9895,91.0438
dwt_245,245,245,1461,256,92.8011,96.5202,95.5557,98.7877,97.7537,105.579,97.5993,89.8678
dwt_2680,2680,2680,25026,256,124.419,126.559,125.435,127.865,130.648,127.959,121.412,130.832
dwt_307,307,307,2523,256,126.174,123.71,123.804,128.215,113.385,121.393,120.601,114.987
dwt_310,310,310,2448,256,122.602,127.106,119.15,127.287,114.017,122.932,129.585,126.897
dwt_346,346,346,3226,256,104.177,116.979,119.893,115.749,105.325,116.456,111.346,112.866
dwt_361,361,361,2953,256,124.244,127.578,123.798,127.373,113.985,123.281,125.091,124.995
dwt_419,419,419,3563,256,124.735,127.136,126.868,125.793,117.141,124.819,122.565,104.107
dwt_492,492,492,3156,256,115.557,124.971,119.88,128.307,118.242,124.674,114.365,101.911
dwt_503,503,503,6027,256,103.443,105.585,112.827,102.197,103.246,101.497,119.857,96.9079
dwt_512,512,512,3502,256,101.387,98.642,99.3906,99.3598,89.5296,91.2676,86.4288,96.6222
dwt_59,59,59,267,256,65.0066,68.591,69.1729,68.8969,69.2218,61.4548,66.3884,77.2755
dwt_592,592,592,5104,256,130.957,127.7,127.68,133.786,118.56,120.941,124.74,124.543
dwt_607,607,607,5131,256,119.358,120.47,123.871,123.597,112.059,118.77,116.401,102.816
dwt_66,66,66,320,256,75.3413,73.5152,77.6868,73.7463,78.0661,75.5029,75.2285,79.3692
dwt_72,72,72,222,256,63.0402,64.9525,59.8557,67.7468,59.1021,54.8028,59.4186,63.3182
dwt_758,758,758,5994,256,137.473,129.474,134.067,136.988,133.98,131.939,127.814,118.086
dwt_869,869,869,7285,256,130.54,128.746,134.884,133.217,114.243,130.948,122.94,134.709
dwt_87,87,87,541,256,81.8093,104.651,95.5099,94.0601,93.6454,92.856,102.135,81.3729
dwt_878,878,878,7448,256,135.427,133.181,134.42,136.504,134.156,130.671,130.082,130.523
dwt_918,918,918,7384,256,129.625,133.718,131.779,129.59,120.471,132.075,128.259,124.403
dwt_992,992,992,16744,256,141.929,132.815,146.701,129.651,110.738,125.893,143.449,133.937
dynamicSoaringProblem_1,647,647,5367,256,74.6169,78.7293,86.893,102.694,73.2871,76.3518,92.0892,94.8635
dynamicSoaringProblem_2,1591,1591,15588,256,67.2869,99.1054,89.9548,109.628,86.3479,78.3101,99.6123,97.5858
dynamicSoaringProblem_3,2871,2871,32022,256,79.2709,107.002,92.2144,115.936,107.471,87.278,96.3831,103.551
dynamicSoaringProblem_4,3191,3191,36516,256,78.2865,107.256,92.8694,92.2699,107.706,88.4083,98.9286,102.416
dynamicSoaringProblem_5,3271,3271,36789,256,77.8208,105.553,86.2319,95.3434,88.4755,91.9304,96.4513,102.602
dynamicSoaringProblem_6,3431,3431,36741,256,74.1993,85.0345,90.3928,106.464,101.438,85.2437,93.8062,100.874
dynamicSoaringProblem_7,3511,3511,37680,256,76.4609,103.043,90.9797,105.718,104.271,81.4653,93.2263,100.99
dynamicSoaringProblem_8,3543,3543,38136,256,82.0384,103.461,88.5124,106.413,113.374,83.6954,93.8043,100.443
ecology1,1000000,1000000,4996000,256,17.8331,20.5839,19.145,20.4809,20.6494,20.257,15.7323,13.3809
ecology2,999999,999999,4995991,256,18.2492,20.215,19.2712,20.4065,20.433,20.3058,15.3529,13.2329
email,1133,1133,10902,256,52.9786,85.3644,59.2788,72.4383,83.5928,71.767,58.584,57.088
email-Enron,36692,36692,367662,256,14.9305,31.2759,17.6405,28.6623,34.6166,26.204,18.1123,14.9277
engine,143571,143571,4706073,256,68.2737,71.0538,87.682,65.1671,82.403,82.9358,74.6161,35.1373
eris1176,1176,1176,18552,256,38.5338,54.089,49.2669,49.9027,69.5001,49.0479,42.2306,45.7628
eurqsa,7245,7245,46142,256,72.5536,88.6224,51.415,89.2171,94.3373,,98.0719,53.851
ex10,2410,2410,54840,256,105.084,112.743,110.484,122.558,116.269,114.032,107.018,120.615
ex10hs,2548,2548,57308,256,102.768,110.856,118.892,108.825,111.068,114.42,105.422,121.945
ex12,3973,3973,80211,256,122.064,136.468,136.489,134.86,134.872,,141.536,135.24
ex13,2568,2568,75628,256,131.415,141.183,133.477,135.556,141.44,133.228,131.406,134.083
ex14,3251,3251,66775,256,122.912,137.954,136.322,130.638,133.713,123.222,139.991,132.637
ex15,6867,6867,98671,256,118.149,125.345,131.785,121.316,119.15,118.057,119.735,137.97
ex2,441,441,26839,256,86.6676,97.8318,92.018,97.9643,100.472,99.5708,94.6075,99.792
ex3,1821,1821,52685,256,122.76,137.365,126.051,137.286,138.767,,133.804,137.391
ex32,1159,1159,11343,256,115.226,118.795,123.751,124.782,114.583,121.871,122.905,132.336
ex33,1733,1733,22189,256,120.566,124.278,123.035,122.993,117.015,124.213,115.825,132.76
ex3sta1,16782,16782,678998,256,79.3885,76.6072,95.6312,83.2854,96.5901,76.6753,94.4959,61.907
ex4,1601,1601,32299,256,124.185,128.516,132.669,128.841,119.161,121.263,137.87,134.956
ex5,27,27,279,256,64.7728,67.8981,65.8857,70.8952,72.5896,71.5401,69.9894,72.4696
ex9,3363,3363,99471,256,129.387,140.758,137.019,140.493,137.255,131.172,141.285,140.852
exdata_1,6001,6001,2269501,256,53.2423,62.3105,25.2893,48.0603,43.9818,,25.4923,26.1184
fcondp2,201822,201822,11294316,256,99.1993,102.005,94.8152,103.448,103.467,103.098,95.6521,93.9923
fe_4elt2,11143,11143,65636,256,43.7865,42.9067,45.4405,47.4901,42.0184,46.3079,43.2613,42.0936
fe_body,45087,45087,327468,256,27.0775,30.7265,27.4568,30.0408,30.3995,30.0808,28.0646,29.2066
fe_ocean,143437,143437,819186,256,15.7453,18.7931,17.9134,18.5009,21.1553,21.471,18.7041,14.8035
fe_rotor,99617,99617,1324862,256,32.2321,29.6996,36.0864,31.7189,42.5497,41.7909,31.976,18.1564
fe_sphere,16386,16386,98304,256,29.629,33.4026,30.7529,32.8246,33.2911,32.1873,28.5184,29.1519
fe_tooth,78136,78136,905182,256,29.6509,32.2321,35.3062,33.3614,37.9317,36.5398,29.9839,26.0627
filter2D,1668,1668,10750,256,121.084,121.606,122.903,127.379,126.236,126.485,118.651,103.922
filter3D,106437,106437,2707179,256,53.1834,76.3323,72.4099,78.083,78.3805,71.661,65.7537,32.641
finan512,74752,74752,596992,256,24.0976,27.7072,29.3305,26.3496,29.2441,29.5268,23.3179,28.8234
finance256,37376,37376,298496,256,25.9986,28.1102,30.298,27.341,30.9948,30.6456,23.0004,30.1901
fl2010,484481,484481,2346294,256,17.0961,12.3983,17.6114,14.532,11.8999,11.7861,14.1812,9.90219
flowmeter0,9669,9669,67391,256,73.3807,73.4891,72.4897,75.4917,72.8926,,65.8193,77.7704
football,35,35,118,256,35.1225,38.8218,38.7754,35.2274,38.7754,34.1697,35.7122,37.9031
ford1,18728,18728,101576,256,26.4811,26.2406,26.2356,26.5279,26.8277,27.3891,21.8353,25.5657
ford2,100196,100196,544688,256,19.0247,20.9103,19.3563,20.8656,21.1908,21.3316,16.3607,17.9771
freeFlyingRobot_1,798,798,5246,256,97.9493,95.9437,104.171,104.45,95.3064,93.991,87.9542,90.4124
freeFlyingRobot_10,5218,5218,40080,256,86.842,96.9607,115.445,103.257,107.703,92.6362,90.5275,90.9072
freeFlyingRobot_11,5438,5438,40054,256,96.0019,104.078,100.936,90.8319,109.031,101.45,85.5448,88.9667
freeFlyingRobot_12,5578,5578,41940,256,91.4182,108.437,110.581,99.9207,96.9523,100.355,88.9736,90.908
freeFlyingRobot_13,5718,5718,43994,256,87.3849,110.895,113.04,101.664,103.815,93.6506,89.0335,91.1244
freeFlyingRobot_14,5958,5958,43298,256,88.4563,102.409,99.9944,93.5487,98.0469,99.5491,84.9518,89.6544
freeFlyingRobot_15,6038,6038,43378,256,92.4827,100.364,100.347,90.9932,96.9375,99.8754,85.437,86.9294
freeFlyingRobot_16,6078,6078,44006,256,89.1574,104.581,98.1498,92.963,98.8062,91.4983,84.2239,87.6459
freeFlyingRobot_2,1338,1338,11600,256,86.2164,110.092,115.214,116.348,106.774,106.255,91.0575,93.1232
freeFlyingRobot_3,1718,1718,12922,256,76.1878,111.348,109.054,111.284,92.0164,97.1519,91.7929,91.5958
freeFlyingRobot_4,2358,2358,18218,256,90.3575,109.291,97.1261,100.196,92.6426,98.5268,92.2968,90.8806
freeFlyingRobot_5,2878,2878,24582,256,92.1618,112.664,104.789,113.022,106.436,115.745,100.99,90.5109
freeFlyingRobot_6,3358,3358,27030,256,84.1108,103.466,108.741,106.16,97.0924,98.2135,93.1477,90.0589
freeFlyingRobot_7,3918,3918,31046,256,90.2638,97.8676,99.5632,106.313,106.616,106.447,90.6317,90.1697
freeFlyingRobot_8,4398,4398,34958,256,86.5281,109.973,107.4,101.243,114.035,106.521,95.5581,89.8182
freeFlyingRobot_9,4778,4778,39964,256,91.1359,110.556,115.143,106.592,106.887,98.1845,94.4658,91.1813
fullb,199187,199187,11708077,256,96.5654,98.4603,94.9251,98.9615,100.254,100.125,95.8883,93.9947
fv1,9604,9604,85264,256,88.4151,92.2115,95.1152,96.3186,94.8069,97.0162,85.1136,86.2464
fv2,9801,9801,87025,256,83.1138,90.7173,88.3999,81.0218,81.8202,,82.6069,78.6104
fv3,9801,9801,87025,256,82.9666,89.2711,83.7338,88.7441,82.942,,79.3277,82.8665
fxm3_6,5026,5026,94026,256,,107.507,113.286,106.734,97.452,110.968,85.2655,112.85
fxm4_6,18892,18892,497844,256,87.7449,73.6333,72.1032,72.3275,68.8783,70.751,56.8362,103.313
g3rmt3m3,5357,5357,207695,256,129.985,140.672,131.212,124.235,137.113,,144.554,132.322
ga2010,291086,291086,1418056,256,17.2504,16.6391,17.4323,17.5166,16.6929,16.2174,14.7868,13.9046
gas_sensor,66917,66917,1703365,256,50.0239,77.7995,58.5644,80.9047,79.4614,81.3001,69.9245,66.9383
gearbox,153746,153746,9080404,256,86.4392,93.4557,90.7176,90.7004,95.1385,93.1098,96.0179,90.4226
geom,7343,7343,23796,256,33.5125,49.7885,43.874,40.4642,52.8983,42.1934,36.232,45.6883
goddardRocketProblem_1,831,831,8498,256,92.2092,91.1584,95.8559,82.6725,85.1986,80.8218,87.3075,82.1153
goddardRocketProblem_2,867,867,9058,256,94.8864,93.4004,92.8873,85.9538,87.9252,86.9815,94.0478,84.32
gr_30_30,900,900,7744,256,132.997,136.378,132.61,139.321,124.749,134.232,129.142,130.67
grid1,252,252,952,256,100.377,98.4329,99.9174,95.9867,97.8531,100.58,98.0089,91.3621
grid1_dual,224,224,840,256,95.422,94.5816,98.7269,93.566,86.8362,97.9624,91.6987,89.2271
grid2,3296,3296,12864,256,,98.4685,107.568,100.7,104.203,99.9492,115.535,76.9501
grid2_dual,3136,3136,12224,256,103.297,97.3747,106.498,78.4275,102.124,103.198,113.652,77.3929
gridgena,48962,48962,512084,256,36.7456,36.4795,37.6124,43.5853,43.8049,42.7161,34.9246,39.785
gsm_106857,589446,589446,21758924,256,74.4679,18.8649,80.4761,18.9491,20.3742,19.7741,73.5049,15.1419
gupta1,31802,31802,2164210,256,18.1819,24.5566,43.7395,30.9347,44.6072,31.445,41.6869,30.7207
gupta2,62064,62064,4248286,256,18.2673,26.7092,36.0217,26.4627,36.8101,27.1204,26.8801,26.5154
gupta3,16783,16783,9323427,256,46.7358,30.8183,36.1198,56.625,53.4433,44.9174,48.2464,27.0779
gyro,17361,17361,1021159,256,87.9861,97.278,97.0483,97.6656,96.6576,,92.3975,92.8232
gyro_k,17361,17361,1021159,256,88.0791,97.0661,96.5086,97.4244,96.4551,,93.5634,92.223
gyro_m,17361,17361,340431,256,80.2508,84.5118,85.6806,87.7594,86.7777,,79.8877,71.4076
halfb,224617,224617,12387821,256,96.8529,100.819,94.682,99.3816,99.2429,99.8221,95.7059,99.6284
hangGlider_1,360,360,3477,256,79.0056,66.5622,50.3444,70.979,52.0838,67.1751,59.0161,62.6752
hangGlider_2,1647,1647,14754,256,72.8155,69.444,60.2657,70.813,60.2314,64.3258,74.7126,68.8046
hangGlider_3,10260,10260,92703,256,47.9587,49.0678,40.8975,44.8025,48.2972,51.4944,55.6439,49.2262
hangGlider_4,15561,15561,149532,256,34.0301,35.122,35.5096,33.4068,35.8812,,39.6384,37.0475
hangGlider_5,16011,16011,155246,256,34.6246,36.4368,34.7859,34.4619,36.3252,39.3852,37.8419,36.2899
har_10NN,10299,10299,151736,256,75.74,79.7242,89.9887,79.3231,88.5136,76.7552,71.5684,86.4439
helm2d03,392257,392257,2741935,256,24.2401,20.0367,23.3213,20.0137,19.2193,19.2403,22.3889,18.3219
helm3d01,32226,32226,428444,256,35.2524,35.7875,44.1543,40.2528,46.7075,43.6787,36.578,20.6504
hep-th,8361,8361,31502,256,46.0963,59.063,67.4163,53.5016,53.8438,49.254,48.4968,38.0149
hi2010,25016,25016,124126,256,21.7332,19.7674,21.7962,20.7973,21.2738,21.0357,19.6512,14.4361
hollywood-2009,1139905,1139905,113891327,256,12.8335,18.5164,,18.3313,19.4652,17.6662,12.6404,19.4075
hood,220542,220542,10768436,256,106.788,92.7859,101.187,97.5624,100.415,99.2585,103.646,72.0442
hugetrace-00000,4588484,4588484,13758266,256,11.0517,8.93799,10.4289,9.12381,8.62424,8.4659,9.00569,8.28264
hugetric-00000,5824554,5824554,17467046,256,11.1167,8.78874,10.2743,9.05909,8.59456,8.48327,8.80863,8.29175
hugetric-00010,6592765,6592765,19771708,256,11.1995,8.31024,10.1991,8.33475,7.98455,7.92509,8.87463,7.44561
human_gene1,22283,22283,24669643,256,55.8989,34.3815,60.8417,38.1007,37.382,36.7471,35.3703,46.5548
human_gene2,14340,14340,18068388,256,61.5405,42.4985,,42.2017,46.1369,42.8601,39.9614,54.223
ia2010,216007,216007,1021170,256,16.9813,15.9646,,17.6095,16.4853,16.9153,14.342,14.0861
id2010,149842,149842,728264,256,17.3132,16.3707,17.5335,18.12,17.5048,17.4005,14.5829,12.3007
il2010,451554,451554,2164464,256,17.191,12.7478,17.5711,15.3178,12.9438,13.1123,13.7598,10.4148
in2010,267071,267071,1281716,256,17.2617,15.1588,17.2689,17.5061,15.6219,15.7558,14.246,12.2646
indianpines_10NN,9144,9144,124656,256,109.295,95.2791,101.796,93.481,86.578,99.1467,98.9492,81.1329
inline_1,503712,503712,36816342,256,77.1331,77.3402,97.7697,78.7688,79.7306,78.134,93.8214,60.736
ins2,309412,309412,2751484,256,17.0268,19.3295,,17.3162,17.9627,10.8774,12.4534,13.167
iris_dataset_30NN,150,150,5518,256,91.1538,118.996,110.257,126.125,109.305,116.092,110.784,118.461
italy_osm,6686493,6686493,14027956,256,8.67924,8.38768,8.1932,8.39672,8.30543,8.19741,6.83197,8.15423
jagmesh1,936,936,6264,256,130.766,133.254,131.835,132.543,129.18,132.076,125.167,133.849
jagmesh2,1009,1009,6865,256,128.797,128.843,126.723,128.843,131.682,128.854,125.666,131.035
jagmesh3,1089,1089,7361,256,127.106,127.805,131.086,129.754,127.2,129.217,125.29,129.679
jagmesh4,1440,1440,9504,256,123.182,133.04,131.44,131.237,134.409,131.017,126.67,132.635
jagmesh5,1180,1180,7750,256,125.622,130.087,130.776,130.055,119.153,129.833,125.434,128.601
jagmesh6,1377,1377,8993,256,129.885,132.287,130.912,132.823,133.505,130.31,127.086,132.818
jagmesh7,1138,1138,7450,256,132.33,134.613,130.086,129.818,132.238,133.16,125.858,133.547
jagmesh8,1141,1141,7465,256,132.353,130.176,128.825,132.483,133.104,132.772,123.369,131.701
jagmesh9,1349,1349,9101,256,131.932,126.606,131.082,133.34,126.119,129.682,125.177,130.541
jazz,198,198,5484,256,73.2865,83.4298,66.7204,80.3245,96.1647,85.3935,61.9062,94.8487
jnlbrng1,40000,40000,199200,256,19.8091,20.6057,21.1974,22.3643,21.6382,22.202,20.867,20.0647
k1_san,67759,67759,559774,256,25.2093,28.796,27.935,27.6967,29.3683,28.7624,24.9188,29.2244
k49_norm_10NN,38547,38547,618158,256,29.5136,25.9627,32.8737,23.8101,32.3488,28.6415,20.9797,13.7952
karate,34,34,156,256,34.9977,42.9669,42.509,37.3121,45.6059,42.2889,42.3307,41.6826
kineticBatchReactor_1,2052,2052,20600,256,68.962,73.6188,73.4598,94.3146,102.32,78.2265,68.2217,74.551
kineticBatchReactor_2,4361,4361,44840,256,65.3998,67.4113,67.5603,89.5949,84.8684,,65.8485,68.9031
kineticBatchReactor_3,5082,5082,53219,256,65.8014,81.0717,66.7905,93.8678,87.3732,83.279,71.0232,70.6862
kineticBatchReactor_4,7105,7105,74869,256,60.315,68.2288,65.567,82.2355,72.7678,,67.4347,63.8886
kineticBatchReactor_5,7641,7641,80767,256,59.92,78.2963,63.4899,79.4226,81.4878,,67.258,62.5231
kineticBatchReactor_6,7773,7773,82500,256,62.2692,73.6106,64.1361,78.4955,93.7392,,66.8688,63.55
kineticBatchReactor_7,7968,7968,84508,256,60.5223,74.5703,60.0517,90.1653,79.5737,61.9127,66.4352,62.9713
kineticBatchReactor_8,8052,8052,85194,256,60.9293,71.8791,62.1393,80.0703,79.7424,75.8429,66.2967,64.6369
kineticBatchReactor_9,8115,8115,86183,256,60.404,66.1812,61.4934,79.4672,79.7828,72.9716,68.3097,64.2445
kkt_power,2063494,2063494,14612663,256,19.9726,19.5781,21.671,17.963,19.3454,19.4234,17.6541,10.4864
kmnist_norm_10NN,10000,10000,156932,256,83.9734,76.9829,92.0039,71.9563,82.5946,82.8121,71.4094,52.4589
kron_g500-logn16,65536,65536,4912469,256,11.1179,28.4632,13.9151,27.2541,16.0621,12.1235,12.6316,31.1489
kron_g500-logn17,131072,131072,10228360,256,,21.6972,,18.4696,13.8165,12.4584,11.0672,23.1561
kron_g500-logn18,262144,262144,21165908,256,8.3031,17.0441,,15.8486,10.8708,8.68909,9.39193,18.4445
kron_g500-logn19,524288,524288,43562265,256,,14.231,,13.9176,8.48572,6.95821,9.17681,15.3111
kron_g500-logn20,1048576,1048576,89239674,256,6.30646,12.1858,,11.3308,7.27664,6.17698,7.92432,13.0483
kron_g500-logn21,2097152,2097152,182082942,256,5.60151,10.2268,,9.91038,6.59974,,8.16092,11.4718
ks2010,238600,238600,1121798,256,16.9157,15.8935,,17.435,15.8563,15.9688,14.3369,13.576
ky2010,161672,161672,787778,256,17.4585,17.2242,,18.2101,18.2359,18.0744,14.5294,15.0223
la2010,204447,204447,980634,256,17.2031,15.3553,,17.6804,15.5925,16.1353,14.0877,12.0643
lap_25,25,25,169,256,52.402,51.7886,47.7803,52.8341,50.5763,52.9847,53.8133,50.5076
laser,3002,3002,9000,256,110.184,106.665,107.0,103.367,108.792,109.381,113.828,85.3872
ldoor,952203,952203,46522475,256,107.802,93.3403,101.715,95.0805,95.5915,95.6375,101.007,81.5896
lesmis,77,77,508,256,72.7945,82.261,50.1348,84.2843,76.8403,74.3942,78.9361,74.0392
linverse,11999,11999,95977,256,62.4661,60.5365,64.6237,63.8136,61.5337,63.5807,60.1387,61.5327
loc-Brightkite,58228,58228,428156,256,13.8779,21.3368,15.6071,19.8619,23.8889,18.3671,13.3726,13.3019
loc-Gowalla,196591,196591,1900654,256,11.9223,15.3817,14.832,15.7612,18.5145,14.7622,12.225,10.8001
lock1074,1074,1074,51588,256,,101.68,101.472,112.507,112.682,102.261,94.3161,107.991
lock2232,2232,2232,80352,256,110.02,125.698,127.096,124.036,126.451,124.992,132.99,124.512
lock3491,3491,3491,160444,256,105.24,104.864,109.675,105.739,102.611,113.118,99.9851,106.531
lock_700,700,700,22175,256,97.6975,98.4609,97.3864,97.273,92.9906,84.8117,107.015,88.2968
lowThrust_1,584,584,6133,256,,92.7437,85.5055,103.919,88.5808,86.1566,83.7553,81.4822
lowThrust_10,18260,18260,222005,256,44.4443,40.9651,44.2789,50.4478,43.6428,43.8226,39.7248,39.4798
lowThrust_11,18368,18368,223801,256,43.6939,40.6589,44.1482,49.0287,46.0685,44.4906,39.7979,38.7161
lowThrust_12,18458,18458,224593,256,43.5998,41.212,44.2414,49.5722,43.5924,44.4454,37.9647,38.1122
lowThrust_13,18476,18476,224897,256,43.3618,39.0517,44.4376,51.1519,44.4879,43.6033,38.9047,38.1252
lowThrust_2,2312,2312,26261,256,80.5543,90.7018,88.2188,100.201,107.541,78.9309,74.2628,84.8749
lowThrust_3,7064,7064,80645,256,78.9629,88.997,82.264,95.7496,96.2932,76.9717,71.0027,85.2685
lowThrust_4,13562,13562,160947,256,52.9269,52.952,55.131,58.2289,53.2752,52.8514,48.1228,49.4193
lowThrust_5,16262,16262,198369,256,48.0072,46.9086,47.1771,54.3959,46.4759,47.76,44.3426,42.6396
lowThrust_6,16928,16928,207349,256,46.7482,46.0204,45.6588,52.7794,47.4747,46.0131,43.4642,42.8291
lowThrust_7,17378,17378,211561,256,44.5993,44.9804,45.3557,50.7896,45.9986,45.8297,41.8803,39.8594
lowThrust_8,17702,17702,216445,256,44.8109,42.2944,44.904,51.5071,45.3179,43.6259,41.2357,38.5834
lowThrust_9,18044,18044,219589,256,44.3772,41.0724,44.7343,50.5463,43.9707,43.9885,40.4732,39.7982
lp1,534388,534388,1643420,256,10.2295,10.0151,,10.1579,9.88508,9.93418,8.51827,9.91323
lpl1,32460,32460,328036,256,24.4138,29.0011,32.0679,30.804,31.8956,30.7931,24.5519,18.4293
lshp1009,1009,1009,6865,256,129.185,126.777,128.727,128.986,130.598,129.62,126.158,132.113
lshp1270,1270,1270,8668,256,130.415,127.556,132.478,129.908,130.699,129.752,123.843,130.823
lshp1561,1561,1561,10681,256,123.979,128.814,125.795,129.008,130.53,130.443,127.457,132.275
lshp1882,1882,1882,12904,256,122.765,130.847,126.692,131.007,129.559,128.598,126.525,133.412
lshp2233,2233,2233,15337,256,121.667,129.313,124.133,129.773,131.104,129.024,127.553,132.367
lshp2614,2614,2614,17980,256,125.053,129.831,125.525,130.652,130.506,128.199,126.959,130.867
lshp3025,3025,3025,20833,256,121.468,128.913,126.567,131.086,119.639,129.415,125.006,130.496
lshp3466,3466,3466,23896,256,120.859,119.978,126.068,130.581,124.997,129.673,125.044,129.368
lshp_265,265,265,1753,256,114.368,115.651,115.762,121.154,113.027,115.547,115.257,119.273
lshp_406,406,406,2716,256,126.451,123.39,123.84,125.011,115.376,122.786,120.356,124.985
lshp_577,577,577,3889,256,127.054,129.298,128.151,125.935,124.781,127.623,123.327,129.497
lshp_778,778,778,5272,256,129.51,128.23,129.317,131.619,124.303,129.864,122.862,128.854
