matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.04591,3.27757,1.8808,2.89216,3.52279,3.50189,3.50105,3.11654
kmer_V2a,55042369,55042369,117217600,8,1.42162,1.65376,0.504981,1.67969,0.734356,0.400109,2.21138,0.616252
kmnist_norm_10NN,10000,10000,156932,8,4.41849,4.36306,4.41516,4.38133,4.40707,4.40362,4.4395,4.19721
kron_g500-logn16,65536,65536,4912469,8,3.88486,3.76388,3.72711,3.73798,3.72951,3.63949,3.66146,3.72777
kron_g500-logn17,131072,131072,10228360,8,,3.75689,,3.72476,3.68292,3.68213,3.58255,3.73523
kron_g500-logn18,262144,262144,21165908,8,3.67062,3.71365,,3.66728,3.5754,3.40606,3.46484,3.55967
kron_g500-logn19,524288,524288,43562265,8,,2.9575,,2.61505,2.53213,2.35411,3.17814,1.98066
kron_g500-logn20,1048576,1048576,89239674,8,2.44705,1.44344,,1.3529,1.30964,1.67695,2.25695,1.26596
kron_g500-logn21,2097152,2097152,182082942,8,2.01103,1.08001,,1.0428,1.02551,,2.11649,1.03174
ks2010,238600,238600,1121798,8,2.87609,2.74141,,2.83962,2.86488,2.7591,3.66012,2.836
ky2010,161672,161672,787778,8,2.91387,3.00381,,3.19447,2.91312,3.15769,3.6823,3.1752
la2010,204447,204447,980634,8,2.75817,2.60655,,2.94444,2.95413,2.80143,3.69875,2.89646
lap_25,25,25,169,8,3.37997,3.51182,3.3382,3.46571,3.46674,3.51182,3.37997,3.37997
laser,3002,3002,9000,8,4.44857,4.37026,4.31655,4.40353,4.30238,4.30492,4.47483,4.48876
ldoor,952203,952203,46522475,8,3.99045,4.0495,3.91731,4.05582,4.06587,4.05907,4.11319,3.89987
lesmis,77,77,508,8,4.02369,4.0043,3.90749,3.98419,4.00384,3.96474,4.0043,3.8892
linverse,11999,11999,95977,8,4.99292,4.99417,4.99454,4.98643,4.8363,4.82659,4.99112,4.99487
loc-Brightkite,58228,58228,428156,8,3.53556,3.48234,3.45361,3.44838,3.50956,3.48913,3.48844,3.45363
loc-Gowalla,196591,196591,1900654,8,3.35092,3.19956,3.2197,3.20598,3.16771,2.92763,3.24042,3.17527
lock1074,1074,1074,51588,8,,4.37184,4.18242,4.30124,4.17309,4.36396,4.37025,4.37024
lock2232,2232,2232,80352,8,4.47926,4.48656,4.29214,4.49613,4.278,4.47547,4.48842,4.28598
lock3491,3491,3491,160444,8,4.1922,4.1915,4.31706,4.19342,4.29084,4.16182,4.19403,4.36037
lock_700,700,700,22175,8,4.51458,4.52839,4.33259,4.52142,4.32736,4.49791,4.52841,4.52494
lowThrust_1,584,584,6133,8,,4.75652,4.64625,4.66388,4.39443,4.74053,4.8268,4.71518
lowThrust_10,18260,18260,222005,8,4.66009,4.66976,4.66958,4.69899,4.68503,4.70291,4.70552,4.73427
lowThrust_11,18368,18368,223801,8,4.67614,4.65129,4.62503,4.72674,4.7125,4.69453,4.7103,4.74341
lowThrust_12,18458,18458,224593,8,4.69024,4.68801,4.64398,4.7288,4.69611,4.70016,4.70808,4.70012
lowThrust_13,18476,18476,224897,8,4.68393,4.67985,4.6543,4.73545,4.68404,4.67588,4.7109,4.69823
lowThrust_2,2312,2312,26261,8,4.97073,4.94442,4.78336,4.94493,4.74931,4.89197,4.98069,4.79489
lowThrust_3,7064,7064,80645,8,4.74972,4.69819,4.71915,4.80437,4.72641,4.7304,4.80277,4.84458
lowThrust_4,13562,13562,160947,8,4.70144,4.68752,4.66713,4.75292,4.74059,4.71767,4.7063,4.73892
lowThrust_5,16262,16262,198369,8,4.66637,4.65685,4.63579,4.7305,4.65517,4.69794,4.70249,4.73743
lowThrust_6,16928,16928,207349,8,4.67676,4.66514,4.65407,4.71178,4.70823,4.70071,4.70409,4.74533
lowThrust_7,17378,17378,211561,8,4.67448,4.68844,4.64647,4.72317,4.63046,4.6722,4.6769,4.74188
lowThrust_8,17702,17702,216445,8,4.67536,4.67733,4.64945,4.72584,4.70626,4.67147,4.66348,4.7424
lowThrust_9,18044,18044,219589,8,4.68441,4.64227,4.60786,4.73415,4.66104,4.5601,4.70984,4.72049
lp1,534388,534388,1643420,8,3.80563,3.41039,,3.6563,2.92668,3.20089,3.61963,3.36173
lpl1,32460,32460,328036,8,4.47763,4.42301,4.36723,4.39216,4.32225,4.33066,4.49027,4.41459
lshp1009,1009,1009,6865,8,5.01781,5.07344,4.86019,5.07344,4.89047,5.07579,5.02016,4.89047
lshp1270,1270,1270,8668,8,5.08013,5.11951,4.86794,4.90914,4.89872,5.09486,5.07459,4.91453
lshp1561,1561,1561,10681,8,5.09226,5.13199,4.88833,5.12125,4.92071,5.12279,5.09074,4.93066
lshp1882,1882,1882,12904,8,4.90403,4.92752,4.92284,4.9488,5.12941,4.86024,4.76592,5.15772
lshp2233,2233,2233,15337,8,5.09958,5.15097,4.90184,5.15311,4.93836,5.12288,5.11125,4.95541
lshp2614,2614,2614,17980,8,5.11059,5.15741,4.91332,5.14172,4.92849,5.12889,5.11887,4.92687
lshp3025,3025,3025,20833,8,5.12575,5.16699,4.89541,5.1606,4.96534,4.95131,5.12489,4.96466
lshp3466,3466,3466,23896,8,4.90288,4.94741,5.04467,4.87729,5.13341,4.93211,4.93841,5.17021
lshp_265,265,265,1753,8,4.81091,4.76996,4.69028,4.67463,4.67481,4.76204,4.65908,4.63595
lshp_406,406,406,2716,8,4.84999,4.92706,4.75449,4.88822,4.76492,4.88272,4.83917,4.79122
lshp_577,577,577,3889,8,4.88413,4.98992,4.77548,4.98983,4.81237,4.94981,4.89954,4.85362
lshp_778,778,778,5272,8,4.87301,4.88431,4.97356,4.88148,5.01501,4.84499,4.88998,5.0723
lund_a,147,147,2449,8,4.72099,4.73814,4.57756,4.73814,4.67587,4.6593,4.59908,4.58292
lund_b,147,147,2441,8,4.52043,4.5733,4.71695,4.57867,4.52043,4.55196,4.54148,4.57867
luxembourg_osm,114599,114599,239332,8,3.31023,3.28441,3.01244,3.28663,3.23504,3.2389,3.37335,3.14385
m14b,214765,214765,3358036,8,3.77603,3.89953,3.98917,3.87339,3.96761,3.98763,4.43614,3.36501
m3plates,11107,11107,6639,8,,,2.04592,2.04631,1.4131,1.93377,2.05618,2.04469
m_t1,97578,97578,9753570,8,3.9774,4.01036,3.99284,4.01083,4.0047,4.00361,4.01071,4.01318
ma2010,157508,157508,776610,8,3.17866,3.14313,3.28162,2.96172,3.01298,3.02749,3.65787,3.05917
man_5976,5976,5976,225046,8,4.23749,4.23968,4.2509,4.24518,4.24402,4.24152,4.25028,4.24272
mario001,38434,38434,206156,8,4.43776,4.68332,4.39141,4.66393,4.53567,4.69188,4.61396,4.25807
mario002,389874,389874,2101242,8,3.00246,3.37542,2.77183,3.40485,3.43096,3.41323,4.54147,2.73948
mawi_201512012345,18571154,18571154,38040320,8,2.80281,2.81588,,2.73276,1.79945,1.363,2.89369,2.30008
mawi_201512020000,35991342,35991342,74485420,8,2.76213,2.76602,,2.75544,1.82841,1.42261,2.88793,2.3408
md2010,145247,145247,700378,8,3.38746,3.19881,3.23501,3.23232,2.87661,3.22925,3.63197,3.09744
me2010,69518,69518,335476,8,3.51664,3.06106,3.53962,3.54846,3.55316,3.44624,3.66775,3.49871
meg4,5860,5860,46842,8,4.5054,4.53563,4.46215,4.52604,4.47067,4.47126,4.55711,4.50832
mesh1e1,48,48,306,8,3.85484,3.94821,4.04621,3.76646,3.94821,3.94821,4.01301,3.94821
mesh1em1,48,48,306,8,4.04621,4.04621,4.01301,4.04621,3.85484,4.1492,4.01301,3.91659
mesh1em6,48,48,306,8,4.04621,4.04621,3.85555,4.11429,4.01377,4.11429,4.04621,3.91659
mesh2e1,306,306,2018,8,4.67268,4.66592,4.72732,4.64576,4.70678,4.69992,4.72056,4.61914
mesh2em5,306,306,2018,8,4.65246,4.67268,4.67268,4.63908,4.74836,4.69292,4.65246,4.7204
mesh3e1,289,289,1889,8,4.78231,4.80497,4.68598,4.84352,4.77475,4.79751,4.74473,4.76721
mesh3em5,289,289,1889,8,4.70774,4.84352,4.67131,4.86694,4.67148,4.75882,4.76721,4.73729
mhd3200b,3200,3200,18316,8,4.86069,4.9385,4.85273,4.86561,4.75886,4.92523,5.04921,4.9088
mhd4800b,4800,4800,27520,8,4.85887,4.74682,4.80903,4.73866,4.73865,4.75815,4.85522,4.69824
mhdb416,416,416,2312,8,4.73038,4.69432,4.71243,4.65308,4.60093,4.61819,4.7183,4.58381
mi2010,329885,329885,1578090,8,2.64676,2.76859,2.68227,2.84298,2.85081,2.80822,3.66092,2.73084
mice_10NN,1077,1077,13484,8,4.62472,4.64857,4.78793,4.63566,4.63566,4.61978,4.63358,4.79432
micromass_10NN,571,571,9668,8,4.45017,4.66615,4.67054,4.50198,4.64793,4.65927,4.54029,4.63554
minnesota,2642,2642,6606,8,3.86317,3.88732,3.92045,3.65099,3.87451,3.88875,3.89162,3.85752
minsurfo,40806,40806,203622,8,4.87387,4.86128,4.84891,4.84098,4.84969,4.86324,4.89847,4.89927
mip1,66463,66463,10352819,8,3.93624,3.97529,,3.98074,3.96068,3.92688,3.95867,3.98063
mn2010,259777,259777,1227102,8,2.78466,2.78363,2.79713,2.89433,2.75598,2.7936,3.62324,2.77722
mnist_test_norm_10NN,10000,10000,145600,8,4.50673,4.43848,4.48385,4.45631,4.4835,4.46392,4.50902,4.26812
mo2010,343565,343565,1656568,8,2.5818,2.74407,2.62821,2.76942,2.8344,2.8186,3.56458,2.69858
mouse_gene,45101,45101,28967291,8,3.85761,3.84872,,3.84459,3.87704,3.77343,3.83409,3.82805
mplate,5962,5962,142190,8,4.39169,4.41676,,4.41847,4.40691,4.39687,4.40665,4.42407
ms2010,171778,171778,839980,8,2.80033,2.57559,3.18595,3.06666,3.08787,2.69121,3.67021,3.07723
msc00726,726,726,34518,8,4.36147,4.37661,4.1789,4.22429,4.18651,4.37144,4.38147,4.19987
msc01050,1050,1050,29156,8,4.35363,4.32979,4.34795,4.31701,4.45636,4.34111,4.34229,4.43306
msc01440,1440,1440,46270,8,4.51855,4.51219,4.32074,4.52931,4.31923,4.38215,4.40111,4.31847
msc04515,4515,4515,97707,8,4.52829,4.50883,4.52436,4.53131,4.52396,4.52815,4.54632,4.52777
msc10848,10848,10848,1229778,8,4.01211,4.00781,4.00903,4.01141,3.99779,4.00827,4.00402,4.01292
msc23052,23052,23052,1154814,8,4.09094,4.14154,4.13628,4.14228,4.14416,4.145,4.14233,4.13434
msdoor,415863,415863,20240935,8,3.99909,4.05182,3.9791,4.05198,4.06786,4.06549,4.12543,3.96463
mt2010,132288,132288,638668,8,3.48745,3.32002,3.40862,3.34227,3.24153,3.31763,3.72994,3.34012
mycielskian10,767,767,44392,8,4.19334,4.32457,4.14464,4.19334,4.13211,4.31459,4.19334,4.11132
mycielskian11,1535,1535,134710,8,4.23609,4.21585,4.09373,4.15001,4.04464,4.23242,4.19762,4.00844
mycielskian12,3071,3071,407200,8,4.15657,4.07126,3.99235,4.15876,3.97819,4.08164,4.14614,3.99755
mycielskian13,6143,6143,1227742,8,3.93621,3.95325,3.8856,3.9551,3.93549,3.95862,3.94208,3.9378
mycielskian14,12287,12287,3695512,8,3.9122,3.91901,3.89679,3.92867,3.91071,3.91389,3.90681,3.91298
mycielskian15,24575,24575,11111110,8,3.88727,3.89961,3.94384,3.91203,3.89456,3.88283,3.88049,3.88101
mycielskian16,49151,49151,33382480,8,3.86032,3.87491,,3.88645,3.88684,3.86996,3.86235,3.86699
mycielskian17,98303,98303,100245742,8,3.84173,3.86064,,3.86312,3.86609,3.84024,3.79422,3.84898
mycielskian18,196607,196607,300933832,8,3.7578,3.83296,,3.83662,3.78772,3.74839,3.75541,3.84187
mycielskian2,2,2,2,8,0.127969,0.123043,,0.123043,0.123153,0.123043,0.0999556,0.127969
mycielskian3,5,5,10,8,0.551521,0.551521,0.551521,0.551521,0.551521,0.533122,0.533122,0.551521
mycielskian4,11,11,40,8,1.64106,1.6843,1.6843,1.68327,1.6843,1.56092,1.68327,1.64106
mycielskian5,23,23,142,8,3.29223,3.20045,3.20045,3.24623,3.20045,3.29334,3.24623,3.29223
mycielskian6,47,47,472,8,4.19552,4.26672,4.29099,3.29798,4.19552,4.24272,4.24272,4.26672
mycielskian7,95,95,1510,8,4.54976,4.5414,4.4411,4.5414,4.39279,4.49828,4.5414,4.47423
mycielskian8,191,191,4720,8,4.49259,4.46599,4.35027,4.5114,4.33272,4.48191,4.50864,4.37544
mycielskian9,383,383,14542,8,4.42257,4.42081,4.20897,4.35545,4.24267,4.30865,4.42425,4.2381
nasa1824,1824,1824,39208,8,4.74239,4.56603,4.54483,4.7611,4.54714,4.74885,4.75389,4.52125
nasa2146,2146,2146,72250,8,4.32454,4.32356,4.53421,4.32972,4.45347,4.32114,4.32925,4.53529
nasa2910,2910,2910,174296,8,4.3197,4.29482,4.13174,4.29344,4.13088,4.25818,4.27737,4.12248
nasa4704,4704,4704,104756,8,4.50766,4.50464,4.49581,4.50657,4.5044,4.50089,4.50876,4.4975
nasasrb,54870,54870,2677324,8,3.97072,4.13397,4.07522,4.13618,4.12325,4.08563,4.14604,4.13632
nc2010,288987,288987,1416620,8,2.68199,2.77188,2.72827,2.83085,2.79699,2.84271,3.63628,2.74434
ncvxbqp1,50000,50000,349968,8,4.80343,4.36356,4.5126,4.46307,3.9174,4.46502,4.85671,4.39313
ncvxqp1,12111,12111,73963,8,4.29502,4.23141,4.13386,4.19184,4.26266,4.2123,4.35058,4.44335
ncvxqp3,75000,75000,499964,8,4.18886,3.18122,4.04097,4.16467,3.99547,4.14506,4.10765,4.37081
ncvxqp5,62500,62500,424966,8,4.393,4.22072,4.06194,4.15927,4.09357,4.16142,3.95584,4.39588
ncvxqp7,87500,87500,574962,8,4.16859,4.13579,3.9726,4.12148,4.20603,4.14456,4.17282,4.36263
ncvxqp9,16554,16554,54040,8,3.55628,4.00963,3.83261,3.85396,3.85704,3.87484,4.19035,4.31218
nd12k,36000,36000,14220946,8,3.84325,3.91698,3.91191,3.91922,3.91996,3.91569,3.90626,3.91452
nd2010,133769,133769,625946,8,3.46458,3.31119,3.38708,3.28021,3.33143,3.12949,3.63971,3.31511
nd24k,72000,72000,28715634,8,3.83158,3.90112,3.90208,3.91086,3.9136,3.90701,3.91095,3.90106
nd3k,9000,9000,3279690,8,3.8948,3.93427,3.93555,3.93435,3.93357,3.93002,3.91616,3.92966
nd6k,18000,18000,6897316,8,3.85652,3.9262,3.92905,3.92599,3.92662,3.9158,3.91518,3.92345
ne2010,193352,193352,913854,8,3.10262,2.98554,3.03542,2.99699,2.98071,2.98761,3.66804,2.99195
nemeth01,9506,9506,725054,8,,4.06985,4.06902,4.07001,4.06278,4.06532,4.06848,4.07035
nemeth02,9506,9506,394808,8,4.19789,4.21961,4.20252,4.22221,4.20179,4.217,4.20129,4.21732
nemeth03,9506,9506,394808,8,4.21812,4.20564,4.18839,4.17436,4.21353,4.20361,4.20106,4.21761
nemeth04,9506,9506,394808,8,4.20114,4.20553,4.20358,4.21778,4.21575,4.21559,4.20212,4.19001
nemeth05,9506,9506,394808,8,4.20714,4.20907,4.19757,4.20274,4.21509,4.20817,4.21699,4.20887
nemeth06,9506,9506,394808,8,4.20472,4.21716,4.2052,4.21544,4.18847,4.22393,4.20109,4.21656
nemeth07,9506,9506,394812,8,4.21665,4.2032,4.19923,4.20236,4.21492,4.21372,4.20277,4.20998
nemeth08,9506,9506,394816,8,4.20395,4.21773,4.21204,4.20475,4.20645,4.20313,4.19253,4.19966
nemeth09,9506,9506,395506,8,,4.20224,4.21107,4.2069,4.21803,4.20022,4.21522,4.21444
nemeth10,9506,9506,401448,8,4.20071,4.19888,4.2137,4.21412,4.19849,4.2105,4.20194,4.20441
nemeth11,9506,9506,408264,8,4.19672,4.19306,4.20931,4.2075,4.21042,4.18615,4.20017,4.19318
nemeth12,9506,9506,446818,8,,4.1751,4.16327,4.17072,4.18158,4.16818,4.17291,4.17679
nemeth13,9506,9506,474472,8,4.14139,4.14707,4.15025,4.14938,4.14703,4.14796,4.1556,4.15561
nemeth14,9506,9506,496144,8,4.13847,4.15345,4.15121,4.14972,4.1435,4.14516,4.12973,4.14151
nemeth15,9506,9506,539802,8,4.10687,4.13124,4.1048,4.05389,4.12645,4.1007,4.12479,4.11507
nemeth16,9506,9506,587012,8,4.10553,4.10334,4.10332,4.10547,4.1058,4.1104,4.10278,4.10831
nemeth17,9506,9506,629620,8,4.08929,4.09343,4.09529,4.09381,4.09056,4.09198,4.09149,4.09454
nemeth18,9506,9506,695234,8,4.07244,4.07319,4.07693,4.04203,4.07416,4.07855,4.07516,4.03469
nemeth19,9506,9506,818302,8,4.03964,4.0479,4.05255,4.05116,4.04717,4.05015,4.04846,4.05235
nemeth20,9506,9506,971870,8,4.02661,4.02549,4.02538,4.00801,4.02632,4.03058,4.0313,4.03171
nemeth21,9506,9506,1173746,8,3.98482,4.00399,4.01155,4.01083,4.00847,4.00855,3.99989,4.00985
nemeth22,9506,9506,1358832,8,3.93912,3.99532,3.99459,3.99988,3.99794,3.99485,3.99756,3.99976
nemeth23,9506,9506,1506810,8,3.92986,3.98645,3.99,3.98904,3.98235,3.96823,3.96932,3.99224
nemeth24,9506,9506,1506550,8,3.92624,3.98664,3.95222,3.99267,3.98753,3.97344,3.96228,3.99332
nemeth25,9506,9506,1511758,8,3.91157,3.99032,3.98481,3.9925,3.9906,3.98039,3.97355,3.99203
nemeth26,9506,9506,1511760,8,3.92222,3.99042,3.96526,3.98865,3.99058,3.98224,3.99141,3.98795
net100,29920,29920,2033200,8,3.93863,4.01414,4.00456,4.02248,3.99367,3.97334,4.01465,4.01781
net125,36720,36720,2577200,8,3.88282,4.0121,3.99975,4.01264,3.97395,3.93828,3.9991,4.01062
net150,43520,43520,3121200,8,3.93799,4.03308,3.98605,4.00259,3.96047,3.96613,3.9972,4.00983
net25,9520,9520,401200,8,4.16255,4.15176,4.12818,4.14672,4.13939,4.14919,4.15431,4.16151
net4-1,88343,88343,2441727,8,4.05829,4.15554,4.11444,4.11584,4.12648,4.10249,4.12934,4.1204
net50,16320,16320,945200,8,4.05552,4.06918,4.05828,4.06623,4.05074,4.02006,4.05344,4.06115
net75,23120,23120,1489200,8,4.03188,4.05046,4.02653,4.03711,4.0235,4.00351,3.99572,4.0344
netherlands_osm,2216688,2216688,4882476,8,1.84816,1.95204,1.11849,1.94748,1.97095,1.9377,3.04401,1.44287
netscience,1589,1589,5484,8,4.26146,4.13493,4.21829,4.23883,4.23274,4.20229,4.23678,4.22046
netz4504,1961,1961,5156,8,4.05189,4.00662,4.06785,4.03601,3.99281,4.09407,4.02222,4.05388
netz4504_dual,615,615,2342,8,4.62567,3.9906,4.46624,4.50866,4.52565,4.51473,4.4085,4.46624
nh2010,48837,48837,234550,8,3.545,3.52929,3.53339,3.51858,3.45276,3.55218,3.6802,3.47904
nj2010,169588,169588,829912,8,3.31396,3.08156,3.26403,3.16483,3.17644,2.8869,3.74996,3.09792
nlpkkt120,3542400,3542400,96845792,8,2.90312,4.1289,3.76494,4.09838,4.12508,4.19191,4.32588,4.34691
nlpkkt160,8345600,8345600,229518112,8,2.83542,4.10525,3.52288,4.1051,4.1166,4.17057,4.33347,4.34425
nlpkkt200,16240000,16240000,448225632,8,,,,4.11796,,,4.31731,4.34187
nlpkkt80,1062400,1062400,28704672,8,3.12419,4.13969,3.99578,4.14668,4.14917,4.12879,4.34548,4.35304
nm2010,168609,168609,830970,8,3.29861,2.64237,3.23146,3.10548,3.10723,3.1,3.69944,2.99285
nopoly,10774,10774,70842,8,4.60774,4.65127,4.52354,4.6427,4.65068,4.63718,4.60682,4.5395
nos1,237,237,1017,8,4.49496,4.66229,4.42159,4.47052,4.6094,4.44578,4.51997,4.47024
nos2,957,957,4137,8,4.87779,4.75517,4.89223,4.85638,4.76202,4.87779,4.86344,4.83154
nos3,960,960,15844,8,4.78752,4.99418,4.76333,4.78581,4.74816,4.76689,4.78851,4.78943
nos4,100,100,594,8,4.281,4.24318,4.32042,4.24318,4.31997,4.33972,4.40006,4.33972
nos5,468,468,5172,8,4.78058,4.65157,4.76929,4.80839,4.61503,4.76686,4.76686,4.81399
nos6,675,675,3255,8,4.87186,4.76051,4.87186,4.84013,4.69191,4.80004,4.82219,4.90391
nos7,729,729,4617,8,4.70822,4.90846,4.73238,4.79373,4.71123,4.67217,4.75643,4.66949
nv2010,84538,84538,416998,8,3.59265,3.47502,3.54036,3.54771,3.2301,3.54404,3.74113,3.41116
ny2010,350169,350169,1709544,8,2.3923,2.81994,2.66735,2.82106,2.86167,2.85478,3.7068,2.74512
obstclae,40000,40000,197608,8,4.82261,4.87406,4.8691,4.87249,4.82732,4.56255,4.89322,4.89117
odepb400,400,400,399,8,,,2.2321,2.21658,2.21658,2.21658,2.22431,2.22359
offshore,259789,259789,4242673,8,3.66477,3.69201,4.00223,4.06928,4.10202,4.15866,4.41683,3.77398
oh2010,365344,365344,1768240,8,2.58847,2.73998,2.65702,2.75999,2.81635,2.82994,3.67899,2.73422
oilpan,73752,73752,3597188,8,4.0591,4.1191,4.07695,4.13151,4.10629,4.1079,4.14097,4.13224
ok2010,269118,269118,1274148,8,2.53115,2.76647,2.76977,2.79642,2.83383,2.80868,3.65926,2.72885
olafu,16146,16146,1015156,8,4.02195,4.07088,4.09118,4.07948,4.07822,4.08419,4.08596,4.09403
olesnik0,88263,88263,744216,8,4.32367,4.54644,4.417,4.58253,4.63521,4.56589,4.60429,4.63912
onera_dual,85567,85567,419201,8,4.29339,4.58141,4.28845,4.5823,4.55,4.58196,4.68277,4.36237
opt1,15449,15449,1930655,8,3.95976,3.99783,3.99898,4.00141,3.99229,,4.0047,4.00284
optdigits_10NN,5620,5620,79650,8,4.55239,4.51128,4.56018,4.51944,4.52074,4.53342,4.56656,4.36379
or2010,196621,196621,979512,8,3.12238,2.9796,3.08959,3.05845,2.92409,2.99219,3.68676,2.86482
orbitRaising_1,442,442,2906,8,4.64913,4.74457,4.83275,4.72526,4.58993,4.7061,4.65889,4.81329
orbitRaising_2,739,739,6526,8,4.70976,4.75697,4.79414,4.76572,4.71402,4.80957,4.68232,4.75914
orbitRaising_3,761,761,6098,8,4.86359,4.76406,4.67702,4.90044,4.67728,4.66364,4.81818,4.77807
orbitRaising_4,915,915,7790,8,4.67692,4.88975,4.83285,4.77363,4.74276,4.76997,4.72105,4.91097
pa2010,421545,421545,2058462,8,2.58013,2.72851,2.6205,2.81098,2.87528,2.83677,3.69838,2.73784
packing-500x100x100-b050,2145852,2145852,34976486,8,2.75391,4.38398,4.0173,4.29332,4.41725,4.34132,4.53806,4.47964
parabolic_fem,525825,525825,3674625,8,3.99485,4.10618,2.77455,4.04613,4.35285,4.25829,4.849,4.14238
pattern1,19242,19242,9323432,8,3.87647,3.93597,3.91527,3.94028,3.92476,3.85728,3.92593,3.91116
pcrystk02,13965,13965,968583,8,4.04912,4.08116,4.07771,4.08725,4.07364,,4.08932,4.0867
pcrystk03,24696,24696,1751178,8,4.05168,4.07134,4.06799,4.0665,4.06569,4.06358,4.07622,4.07453
pct20stif,52329,52329,2698463,8,4.08081,4.07581,4.07956,4.06816,4.07099,4.07226,4.11169,4.07285
pdb1HYS,36417,36417,4344765,8,3.95294,3.96827,3.97159,3.96813,3.97412,3.97129,3.9877,3.96856
pds10,16558,16558,149658,8,4.32785,4.42682,4.29231,4.42774,4.35985,4.29678,4.50477,4.47021
pf2177,9728,9728,725144,8,4.01969,4.01507,4.03797,4.02763,4.02206,4.0016,4.0083,4.02466
pfinan512,74752,74752,596992,8,4.53658,4.64207,4.43542,4.69061,4.68769,4.65552,4.59511,4.70522
pkustk01,22044,22044,979380,8,4.14404,4.16759,4.17181,4.18158,4.14891,4.18707,4.18049,4.17001
pkustk02,10800,10800,810000,8,4.00369,4.05565,4.06419,4.06471,4.06254,4.06335,4.03151,4.06479
pkustk03,63336,63336,3130416,8,4.02607,4.06099,4.0685,4.06459,4.07208,4.04454,4.10785,4.06582
pkustk04,55590,55590,4218660,8,3.96606,4.01537,4.00545,4.00954,4.00735,3.98689,4.01361,4.01042
pkustk05,37164,37164,2205144,8,4.00568,4.06248,4.07188,4.0627,4.05407,4.06258,4.07889,4.05975
pkustk06,43164,43164,2571768,8,4.02451,4.03917,4.03288,4.03384,4.04041,3.97389,4.05749,4.02828
pkustk07,16860,16860,2418804,8,3.98303,3.97716,3.98046,3.97102,3.9633,3.96974,3.98578,3.97037
pkustk08,22209,22209,3226671,8,3.96398,3.95617,3.97522,3.96666,3.96425,,3.97842,3.95627
pkustk09,33960,33960,1583640,8,4.12326,4.07228,4.14406,4.14066,4.09262,4.07319,4.13771,4.13331
pkustk10,80676,80676,4308984,8,3.92354,4.04087,4.03895,4.04344,4.04148,4.02114,4.11247,4.05072
pkustk11,87804,87804,5217912,8,4.00204,4.02763,4.01668,4.02593,4.02587,4.01857,4.07736,4.02918
pkustk12,94653,94653,7512317,8,3.96925,3.99612,4.00191,3.9933,4.00466,3.99394,3.99442,4.00024
pkustk13,94893,94893,6616827,8,3.8899,4.00466,3.99301,3.99655,3.99573,3.99933,4.02772,3.99743
pkustk14,151926,151926,14836504,8,3.93485,3.97128,3.95882,3.97044,3.97374,3.97432,4.00227,3.97155
plantsmargin_12NN,1600,1600,25482,8,4.79329,4.61259,4.6126,4.80282,4.60847,4.6241,4.8307,4.60843
plantstexture_10NN,1599,1599,21204,8,4.77293,4.5952,4.61647,4.77568,4.60952,4.59204,4.7905,4.5815
plat1919,1919,1919,32399,8,4.90796,4.94024,4.67472,4.92849,4.7104,4.88346,4.94447,4.73064
plat362,362,362,5786,8,4.68715,4.66143,4.84921,4.65674,4.63346,4.67085,4.85964,4.88525
plbuckle,1282,1282,30644,8,4.49157,4.49692,4.70356,4.49655,4.69635,4.4838,4.5085,4.68827
pli,22695,22695,1350309,8,4.07969,4.08273,4.08869,4.10291,4.10129,4.10294,4.1024,4.10971
polbooks,105,105,882,8,4.49433,4.48005,4.34204,4.42381,4.31576,4.46585,4.43773,4.39621
power,4941,4941,13188,8,3.08082,3.00833,2.95318,2.97908,2.96982,2.97693,3.06961,3.03692
preferentialAttachment,100000,100000,999970,8,3.49848,3.41251,3.62534,3.55521,3.56576,3.52185,3.3449,3.57201
pwt,36519,36519,326107,8,4.85179,4.8995,4.85179,4.91201,4.87432,4.89942,4.9235,4.8445
pwtk,217918,217918,11634424,8,4.01216,4.11144,4.05098,4.11527,4.0941,4.10229,4.12546,4.11208
qa8fk,66127,66127,1660579,8,4.30943,4.32994,4.30488,4.38159,4.33826,4.3163,4.39334,4.39951
qa8fm,66127,66127,1660579,8,4.22497,4.36831,4.29579,4.37357,4.28779,4.35122,4.39859,4.40675
qc2534,2534,2534,463360,8,4.14218,4.16153,3.9804,4.15851,4.14848,4.15321,3.98518,3.9863
qc324,324,324,26730,8,4.25421,4.07543,4.25717,4.07582,4.06927,4.24918,4.09848,4.25803
qpband,20000,20000,45000,8,3.93959,3.898,3.90432,3.91685,3.84756,3.88494,3.93333,3.90371
raefsky4,19779,19779,1328611,8,4.08134,4.05521,4.08228,4.08956,4.07842,4.08733,4.06352,4.08785
rail_1357,1357,1357,8985,8,4.64775,4.63742,4.74771,4.62699,4.73344,4.65244,4.62845,4.68123
rail_20209,20209,20209,139233,8,4.53984,4.54015,4.58444,4.53756,4.42666,,4.61213,4.51248
rail_5177,5177,5177,35185,8,4.55942,4.58694,4.57613,4.54037,4.55389,,4.57501,4.52572
rail_79841,79841,79841,553921,8,4.47842,4.47785,4.51128,4.08531,3.75326,4.30136,4.59275,4.41394
rajat02,1960,1960,11187,8,4.43271,4.44478,4.43929,4.50976,4.44591,4.43268,4.60487,4.42941
