matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,22.8295,40.0977,32.3512,36.2852,49.6571,50.1849,31.9331,24.4309
144,144649,144649,2148786,64,28.38,36.8668,34.742,35.6054,37.647,37.4085,35.3298,16.8962
2cubes_sphere,101492,101492,1647264,64,31.3681,40.8827,39.8764,41.8634,42.4333,42.2779,41.9895,40.0709
333SP,3712815,3712815,22217266,64,15.9312,14.9424,15.3096,16.6371,11.7023,12.0037,19.3299,9.1466
3dtube,45330,45330,3213618,64,101.475,116.572,108.409,110.169,119.139,117.214,122.409,113.988
3elt,4720,4720,27444,64,32.028,73.0456,54.8271,70.4961,70.0044,69.8515,68.2501,63.7771
3elt_dual,9000,9000,26556,64,26.2909,73.3512,30.3904,62.3231,72.3379,53.6909,78.4285,64.2567
494_bus,494,494,1666,64,22.4,26.9936,28.1666,26.8575,24.0961,30.3346,25.3865,15.6226
598a,110971,110971,1483868,64,28.6425,32.8218,32.276,31.6816,35.3193,35.7941,37.983,14.48
662_bus,662,662,2474,64,24.7786,29.2947,27.7537,29.6789,35.3033,35.3033,26.193,22.4113
685_bus,685,685,3249,64,27.3782,34.1436,36.3173,43.3197,37.9452,36.898,33.8108,32.1633
ACTIVSg70K,69999,69999,238627,64,14.8816,20.4816,21.6585,19.1113,20.336,23.0511,26.7095,24.1233
AS365,3799275,3799275,22736152,64,16.229,12.2636,15.6171,13.7725,9.13858,9.25928,21.5054,8.21204
Alemdar,6245,6245,42581,64,39.5123,48.6722,40.943,52.1312,63.539,,59.3716,24.833
Andrews,60000,60000,760154,64,28.7869,38.7342,29.7495,38.3431,40.1933,42.0735,32.8958,22.6273
BenElechi1,245874,245874,13150496,64,114.713,124.205,119.86,125.122,124.878,122.076,127.325,129.907
Binaryalphadigs_10NN,1404,1404,19392,64,42.3002,43.026,44.1504,42.8257,43.823,45.4528,44.3325,39.8871
Bump_2911,2911419,2911419,127729899,64,62.2405,72.0117,62.0084,90.5493,103.445,104.319,78.8567,84.7052
CO,221119,221119,7666057,64,31.7076,59.1366,52.7725,35.1012,56.4129,56.1923,35.2137,35.0303
Chem97ZtZ,2541,2541,7361,64,34.3872,81.4351,80.1194,82.2895,82.2828,81.5762,82.0027,17.2502
Cube_Coup_dt0,2164760,2164760,127206144,64,81.9644,105.97,81.7994,106.421,117.207,115.288,100.971,102.296
Cube_Coup_dt6,2164760,2164760,127206144,64,77.6401,111.174,81.7417,106.456,117.065,115.283,100.009,102.696
CurlCurl_0,11083,11083,113343,64,45.9805,68.8329,56.258,74.3572,76.55,73.2537,93.3158,50.439
CurlCurl_1,226451,226451,2472071,64,23.5757,33.8504,28.2583,34.8422,36.187,36.196,35.178,28.3753
CurlCurl_2,806529,806529,8921789,64,20.773,35.4101,26.7318,34.6897,36.5227,34.5978,27.3912,28.5271
CurlCurl_3,1219574,1219574,13544618,64,20.0728,33.1087,28.8616,34.2994,35.8675,34.5251,25.0795,28.6994
CurlCurl_4,2380515,2380515,26515867,64,18.86,31.0966,24.6443,32.433,36.8424,35.4881,25.1801,28.7199
Dubcova1,16129,16129,253009,64,73.6292,84.3555,66.3042,79.7599,91.5269,,110.461,37.6307
Dubcova2,65025,65025,1030225,64,49.3612,58.1916,50.3124,56.2841,65.2309,58.3369,87.1267,25.4814
Dubcova3,146689,146689,3636649,64,61.8804,66.3462,57.783,69.3111,73.3305,70.9334,76.5667,22.7463
EX1,560,560,8736,64,38.7056,42.3564,39.7796,41.185,39.5408,40.4418,44.0587,44.4087
EX2,560,560,8736,64,37.3734,41.6931,40.3104,43.0081,40.9749,40.1799,44.7105,44.6922
EX3,2600,2600,71760,64,57.5984,62.3446,57.1611,66.7044,59.6481,56.7655,61.4808,67.7125
EX4,2600,2600,71760,64,58.0938,63.6625,58.2597,66.348,59.3437,57.5047,61.0967,68.0184
EX5,6545,6545,295680,64,69.4392,75.7073,69.3391,82.8447,71.5778,,72.7472,83.5616
EX6,6545,6545,295680,64,69.0333,52.3513,68.619,82.4802,69.3055,,73.1875,82.5248
Ecoli_10NN,336,336,4560,64,37.2694,46.1045,48.7171,47.2614,41.868,45.5997,43.5261,37.7788
Emilia_923,923136,923136,41005206,64,63.5506,82.2042,70.3236,85.3732,102.875,97.3665,82.3406,87.3571
Erdos02,6927,6927,16944,64,15.4495,31.4779,11.3196,30.7326,33.3816,15.9683,11.743,9.47208
Erdos971,472,472,2628,64,,22.0436,21.3022,23.9064,21.223,23.4413,20.3252,19.4554
Erdos972,5488,5488,14170,64,15.4875,28.9738,12.7433,31.2771,37.6915,16.1237,17.74,9.65788
Erdos981,485,485,2762,64,,21.9046,22.5039,23.3975,20.711,23.413,20.3414,20.201
Erdos982,5822,5822,14750,64,14.5747,32.5741,16.2603,29.3802,35.6152,16.8466,19.3282,9.50453
Erdos991,492,492,2834,64,18.3392,21.7608,19.9865,21.7347,21.3382,20.0073,22.2138,19.9862
Erdos992,6100,6100,15030,64,15.8587,29.1183,15.3244,30.4641,31.0597,12.0075,21.4138,9.61959
F1,343791,343791,26837113,64,76.9926,86.8735,88.0952,85.5815,107.829,96.3625,105.811,41.7033
F2,71505,71505,5294285,64,80.9317,105.384,100.238,105.331,114.221,108.2,111.49,64.7116
Fashion_MNIST_norm_10NN,10000,10000,158304,64,47.6159,61.1338,54.5139,63.6534,70.9307,72.3541,53.526,39.8011
Fault_639,638802,638802,28614564,64,65.3116,85.6003,61.229,93.9766,103.96,101.795,80.4352,84.0868
Flan_1565,1564794,1564794,117406044,64,99.5106,124.55,84.1508,118.093,125.809,125.73,117.066,115.098
G1,800,800,38352,64,64.2043,68.7544,66.4014,68.3142,68.8305,66.1508,69.0347,66.5084
G10,800,800,38352,64,61.5934,67.9821,68.6669,68.2382,67.8609,66.7626,67.6633,66.6268
G11,800,800,3200,64,17.5711,66.3856,42.7566,64.8106,32.2775,17.2973,59.8822,66.3856
G12,800,800,3200,64,18.9104,56.9677,28.6215,61.6858,31.1008,17.5492,47.1893,59.6204
G13,800,800,3200,64,15.092,37.6473,19.477,32.3796,23.4191,17.2537,39.8049,44.1848
G14,800,800,9388,64,26.3286,32.354,24.9152,30.5216,30.9547,31.22,28.4216,21.5546
G15,800,800,9322,64,26.1607,32.699,25.4146,32.2927,31.1464,27.4807,30.1083,22.2822
G16,800,800,9344,64,26.0177,33.9203,25.955,32.2207,31.2278,27.8861,32.9387,22.4313
G17,800,800,9334,64,25.5453,33.3348,25.8605,32.4123,31.8516,32.4299,28.8517,22.0719
G18,800,800,9388,64,26.0773,33.3147,25.8868,30.4915,30.756,31.7564,27.3478,22.7373
G19,800,800,9322,64,26.075,33.1172,25.1994,32.6461,31.4501,27.7428,29.9955,22.117
G2,800,800,38352,64,64.28,67.7577,68.7917,67.1646,66.1143,68.4369,67.229,67.618
G20,800,800,9344,64,25.8595,33.1864,25.5835,32.6516,31.6151,28.3891,32.5274,22.7378
G21,800,800,9334,64,26.0579,33.2984,25.6654,31.4152,31.7922,32.351,28.1583,22.6446
G22,2000,2000,39980,64,45.0236,46.6533,45.9289,45.359,45.2951,44.0816,44.2988,44.4068
G23,2000,2000,39980,64,45.752,45.6828,45.7609,45.8589,44.7133,44.3176,44.6467,45.1071
G24,2000,2000,39980,64,45.5447,44.8151,46.6451,46.1526,44.4913,44.1883,45.6747,45.7032
G25,2000,2000,39980,64,43.1193,45.1946,45.0792,45.2987,45.119,44.992,46.3407,45.3268
G26,2000,2000,39980,64,44.4335,43.9677,46.3322,45.1512,44.4337,44.8191,45.0951,45.7155
G27,2000,2000,39980,64,44.7169,44.272,45.8014,44.9411,45.4355,44.3872,45.4596,44.7838
G28,2000,2000,39980,64,43.5376,45.0237,45.7769,45.4234,45.5568,45.0951,45.0281,43.896
G29,2000,2000,39980,64,45.3916,45.1951,46.7688,45.4561,45.1233,45.4436,45.7891,46.2526
G2_circuit,150102,150102,726674,64,14.2617,18.0605,15.095,16.9051,17.6113,18.6285,19.0999,16.0829
G3,800,800,38352,64,61.8261,66.8435,69.0833,66.0697,67.2014,68.5911,65.9907,67.6925
G30,2000,2000,39980,64,45.4354,45.3549,44.8618,43.9718,45.9496,43.9261,45.2386,45.687
G31,2000,2000,39980,64,44.2566,45.2507,45.7936,46.1984,45.1189,44.6353,45.4157,45.3352
G32,2000,2000,8000,64,25.4403,68.7711,33.8736,83.32,67.5023,18.554,80.8212,83.9354
G33,2000,2000,8000,64,26.3919,74.9624,45.7758,62.5149,45.031,38.7732,77.8112,84.0718
G34,2000,2000,8000,64,28.5397,60.0195,21.7728,51.2766,46.1471,18.6181,55.9868,78.8307
G35,2000,2000,23556,64,25.1808,34.8614,26.9089,34.4079,34.1968,31.6254,31.4273,22.4793
G36,2000,2000,23532,64,26.0966,35.1466,27.8303,33.4043,33.9238,29.4061,32.6334,23.0985
G37,2000,2000,23570,64,27.1774,33.6376,27.8187,35.3478,33.4583,29.048,32.2631,22.6565
G38,2000,2000,23558,64,25.3138,33.2461,28.3005,32.9951,34.8318,29.4965,33.9495,22.8614
G39,2000,2000,23556,64,26.6214,35.7412,28.2979,34.7006,34.2084,32.0286,30.1789,22.6481
G3_circuit,1585478,1585478,7660826,64,12.3199,17.7375,12.9705,17.1594,17.2378,17.7876,15.06,14.6095
G4,800,800,38352,64,60.7256,68.2857,67.646,66.6801,67.1096,68.4762,67.8318,65.9544
G40,2000,2000,23532,64,25.9107,33.9962,27.5279,33.7713,34.9874,29.6201,33.9697,21.6276
G41,2000,2000,23570,64,25.0661,34.0669,27.7189,33.1353,35.1095,28.1956,32.3917,22.4156
G42,2000,2000,23558,64,26.6967,34.5405,27.6085,32.5956,36.2779,30.638,34.13,21.7829
G43,1000,1000,19980,64,43.3612,44.835,44.8988,43.9338,43.8661,44.9296,45.1047,42.4612
G44,1000,1000,19980,64,41.6793,43.8896,45.2155,43.7021,45.6595,45.2005,43.9121,44.5781
G45,1000,1000,19980,64,43.5605,44.284,44.0249,44.5771,45.8067,44.8674,43.287,43.5598
G46,1000,1000,19980,64,42.6952,43.7536,43.5672,43.8737,44.33,43.7311,42.6951,44.1546
G47,1000,1000,19980,64,42.0632,44.0938,45.0326,44.8988,43.1927,44.4147,43.8444,45.3526
G48,3000,3000,12000,64,,61.1706,20.3495,58.1378,47.0876,18.8997,77.5369,75.4788
G49,3000,3000,12000,64,,49.8701,31.1562,48.8238,46.3769,18.7203,85.81,72.2143
G5,800,800,38352,64,61.2552,64.9595,67.0544,67.5796,67.8037,68.8004,67.8224,67.5435
G50,3000,3000,12000,64,19.6091,51.613,38.5541,51.3027,59.535,45.6327,87.5721,56.8233
G51,1000,1000,11818,64,26.4778,32.5874,26.5476,33.1871,34.379,26.3993,28.2484,22.2912
G52,1000,1000,11832,64,25.7738,33.3296,26.5561,33.0388,34.5767,28.8585,26.5976,22.6446
G53,1000,1000,11828,64,25.9373,34.5502,26.2117,30.9481,32.884,28.4959,29.7035,22.4092
G54,1000,1000,11832,64,25.6082,33.6098,27.1902,33.4031,34.1866,28.14,32.4027,22.699
G55,5000,5000,24996,64,19.2927,22.285,20.4113,22.0607,22.9746,20.1617,22.8762,19.9057
G56,5000,5000,24996,64,19.7644,20.9939,19.9892,22.0592,22.3411,19.8404,23.2909,19.7901
G57,5000,5000,20000,64,27.8955,73.9242,35.2811,66.9279,61.025,19.3383,89.4479,98.3481
G58,5000,5000,59140,64,25.6067,37.1818,29.2318,33.4048,36.4568,32.1343,30.4315,21.8833
G59,5000,5000,59140,64,25.4475,37.0111,27.1769,33.4092,30.3463,33.3799,31.0113,22.0023
G6,800,800,38352,64,65.0983,68.4855,68.0859,68.1235,67.3848,67.2003,67.59,67.7767
G60,7000,7000,34296,64,20.7021,22.4892,20.5865,22.5178,22.7194,20.434,22.9439,20.0413
G61,7000,7000,34296,64,20.9021,22.481,20.3849,22.5585,22.6362,20.2465,23.096,19.9712
G62,7000,7000,28000,64,44.8393,77.1251,36.3636,77.2579,63.7485,19.4941,91.359,100.249
G63,7000,7000,82918,64,26.5537,36.6295,28.7237,35.0002,36.0169,32.4629,30.989,21.6464
G64,7000,7000,82918,64,26.9219,37.2781,28.3025,35.8187,35.9323,32.4312,31.228,22.0522
G65,8000,8000,32000,64,41.7189,86.1771,49.8721,77.0357,67.2248,19.8728,90.9613,98.4145
G66,9000,9000,36000,64,21.9271,80.4047,43.8938,80.8848,65.0939,19.7792,92.0474,99.7596
G67,10000,10000,40000,64,51.1284,81.3977,51.6181,81.0126,63.2638,19.8819,93.8246,100.708
G7,800,800,38352,64,63.1951,67.4959,68.9947,67.8233,68.3616,67.8598,65.9191,67.3766
G8,800,800,38352,64,62.5437,68.6197,67.9258,67.7103,67.6636,66.5093,66.8625,68.0301
G9,800,800,38352,64,60.7475,66.8344,69.6419,66.0797,67.4773,69.6507,68.0018,68.4093
GAP-road,23947347,23947347,57708624,64,8.07207,8.65337,8.00628,7.82026,6.58806,6.62918,7.43231,6.60978
GD06_theory,101,101,380,64,8.44445,10.5969,8.95752,10.0287,9.46309,8.82769,9.3358,10.3712
GD96_c,65,65,250,64,8.76468,8.5334,9.09108,8.9113,8.18381,10.8845,11.4695,7.60087
GD97_a,84,84,332,64,9.65811,10.5447,10.5186,10.2897,10.441,9.97589,11.6106,9.33983
GD97_b,47,47,264,64,,10.4617,10.0873,9.49219,10.1479,8.80036,10.0273,9.90957
GD98_c,112,112,336,64,9.64283,9.22944,8.74156,9.17033,8.51627,8.43307,11.1135,8.92271
GD99_b,64,64,252,64,9.34934,10.3712,9.62808,8.67112,9.11197,7.96473,9.74525,9.21562
G_n_pin_pout,100000,100000,1002396,64,13.5507,14.5661,14.6014,15.5237,16.4419,11.3575,13.608,16.0808
Ga10As10H30,113081,113081,6115633,64,42.885,63.5031,56.6799,66.9783,70.4971,65.4663,47.1062,61.8432
Ga19As19H42,133123,133123,8884839,64,42.1594,53.9735,58.3161,72.5548,75.1959,76.1959,61.2217,62.7236
Ga3As3H12,61349,61349,5970947,64,26.1791,51.8451,58.5318,50.9991,58.1179,56.8761,46.5371,61.34
Ga41As41H72,268096,268096,18488476,64,40.569,57.3626,57.7074,65.6664,71.6034,68.5457,51.6837,53.7787
GaAsH6,61349,61349,3381809,64,32.6528,44.4729,32.5801,44.5359,40.9699,64.7114,32.4715,53.4309
Ge87H76,112985,112985,7892195,64,43.9207,63.42,67.0211,74.5954,67.6187,82.9666,59.9491,67.9443
Ge99H100,112985,112985,8451395,64,38.5549,51.4261,68.0976,77.6143,85.0011,77.5509,67.5771,72.172
Geo_1438,1437960,1437960,63156690,64,64.2652,92.6652,61.9206,89.842,105.766,107.225,84.3839,76.39
Glass_10NN,214,214,2986,64,36.4009,40.0637,39.5245,40.7469,37.1069,38.568,40.2751,32.9203
H2O,67024,67024,2216736,64,47.9445,56.5588,60.9483,51.706,63.2042,67.1838,63.9837,64.6156
HTC_336_4438,226340,226340,904522,64,10.4685,12.1226,13.9271,12.9786,14.8698,13.9197,12.7482,11.7301
HTC_336_9129,226340,226340,883422,64,10.9338,12.4185,13.6312,12.7903,14.144,14.4835,12.3197,11.2859
Hardesty1,938905,938905,12143314,64,40.8895,40.7784,39.1513,42.1933,43.8083,45.7291,49.4359,50.0119
Hook_1498,1498023,1498023,60917445,64,57.1425,95.3462,71.9372,83.8195,101.703,97.2819,75.6617,79.9586
JapaneseVowelsSmall_10NN,9961,9961,131144,64,43.5375,53.16,57.2894,63.8335,65.385,,54.6466,45.2059
Journals,124,124,12068,64,102.637,100.305,83.048,107.87,83.0896,102.912,97.5196,84.2716
Kuu,7102,7102,340200,64,91.8689,106.831,110.261,117.971,108.736,107.826,110.147,109.081
L,956,956,3640,64,24.6518,26.5635,19.4458,35.3503,37.1222,35.6209,43.1814,29.1384
L-9,17983,17983,71192,64,54.504,83.9242,41.7372,90.4913,78.4621,23.4593,93.8377,101.6
LF10,18,18,82,64,4.23246,4.52429,5.02172,4.64407,4.60376,4.46646,4.9048,4.99778
LF10000,19998,19998,99982,64,121.27,121.396,121.212,121.122,119.158,119.816,121.143,121.454
LFAT5,14,14,46,64,2.9148,3.05088,3.11515,2.59372,2.97375,2.83094,3.05088,2.71339
LFAT5000,19994,19994,79966,64,97.8167,102.653,114.466,117.245,96.3174,97.6488,97.7523,111.316
Lin,256000,256000,1766400,64,14.2942,22.6468,21.5499,22.543,23.1543,22.7092,24.9767,17.1407
Long_Coup_dt0,1470152,1470152,87088992,64,78.8633,94.6031,83.0016,100.54,114.273,114.033,93.0053,98.1778
Long_Coup_dt6,1470152,1470152,87088992,64,78.8793,94.7529,83.822,100.994,114.755,113.302,92.3303,98.1488
M6,3501776,3501776,21003872,64,15.8771,12.4256,15.757,13.7296,9.4261,9.30337,22.4423,8.30849
MISKnowledgeMap,2427,2427,57022,64,49.0215,61.3495,63.5399,56.9193,61.3856,58.9942,53.0897,45.1015
Muu,7102,7102,170134,64,103.956,102.249,98.117,103.449,104.336,105.688,120.588,88.3881
NACA0015,1039183,1039183,6229636,64,16.3648,17.3534,15.1074,18.0837,15.2836,14.898,23.5447,8.81254
NLR,4163763,4163763,24975952,64,16.3311,11.8393,15.7158,13.3065,9.36768,9.34641,18.0748,8.21054
Na5,5832,5832,305630,64,45.1846,84.1842,50.3214,79.3695,72.6349,76.2789,59.6393,78.6611
NotreDame_yeast,2114,2114,4480,64,15.7794,24.4956,15.0194,24.8673,32.8997,15.7973,17.1534,11.7846
OPF_10000,43887,43887,467711,64,58.2739,90.3276,75.9026,106.458,108.277,103.258,91.1644,31.9141
OPF_3754,15435,15435,158273,64,67.9215,72.0213,76.1723,107.274,115.375,102.024,88.8507,33.3478
OPF_6000,29902,29902,302418,64,58.0561,102.192,84.4006,108.235,110.845,109.658,78.481,32.189
Olivetti_norm_10NN,400,400,5656,64,40.1091,42.3869,40.8795,37.9239,39.0072,39.1334,38.9227,38.2444
Oregon-1,11492,11492,46818,64,,35.4932,19.783,32.8257,42.1454,16.1702,19.165,15.2276
Oregon-2,11806,11806,65460,64,,27.3711,23.8789,32.0708,34.7712,21.2069,17.0094,19.6005
PFlow_742,742793,742793,37138461,64,64.462,82.8368,76.3313,106.985,110.431,104.247,89.2575,101.923
PGPgiantcompo,10680,10680,48632,64,20.7715,40.3685,26.4281,48.9068,48.605,36.2944,35.7977,16.5775
Plants_10NN,1600,1600,21930,64,49.5944,53.0029,50.0891,48.4389,52.4091,60.7188,53.1225,41.7093
Pres_Poisson,14822,14822,715804,64,113.148,118.583,108.829,121.15,121.927,115.622,129.973,113.902
Queen_4147,4147110,4147110,329499284,64,89.8304,111.195,94.0478,112.415,118.447,116.747,116.324,114.112
Reuters911,13332,13332,296076,64,17.9356,48.0974,,47.8866,10.7479,29.2908,19.584,46.1141
Sandi_authors,86,86,248,64,8.8919,9.17493,8.96734,8.24551,9.44768,9.30899,11.5016,7.83785
Serena,1391349,1391349,64531701,64,67.6659,80.4616,69.1967,81.4458,103.828,101.243,76.2234,81.6486
Si10H16,17077,17077,875923,64,42.7484,63.6645,55.2331,76.8945,71.136,,56.2142,66.6259
Si2,769,769,17801,64,50.7341,52.1881,51.7367,56.0384,47.969,48.2217,51.4562,53.3724
Si34H36,97569,97569,5156379,64,33.2463,69.9696,55.6442,63.9962,66.7354,67.1887,59.1691,57.9874
Si41Ge41H72,185639,185639,15011265,64,37.678,67.9218,61.4046,73.3697,72.8049,78.5197,59.1258,58.7649
Si5H12,19896,19896,738598,64,63.1868,70.2341,62.4925,56.9195,62.4496,58.1888,66.91,81.0848
Si87H76,240369,240369,10661631,64,36.5533,57.5995,44.4121,47.668,63.7946,57.4901,40.3538,41.1772
SiH4,5041,5041,171903,64,57.4577,70.3143,44.336,47.1479,44.7478,,49.1829,63.5296
SiNa,5743,5743,198787,64,52.7062,62.1115,47.5982,51.0997,46.3521,58.7785,56.3943,62.168
SiO,33401,33401,1317655,64,50.3599,63.023,62.7636,54.3782,49.8418,55.4626,55.272,64.6812
SiO2,155331,155331,11283503,64,25.1566,48.9001,32.4482,25.693,26.7215,61.4465,27.4143,37.3717
Spectro_10NN,531,531,7422,64,48.0537,44.0213,44.8329,42.5234,43.479,50.4792,53.5225,34.0384
StocF-1465,1465137,1465137,21005389,64,21.3925,24.9752,26.9086,39.5889,44.8526,43.6124,29.9303,32.1524
Stranke94,10,10,90,64,5.3088,5.48598,4.62628,5.28386,4.78002,4.66422,5.2126,4.86079
TEM152078,152078,152078,6459326,64,74.9529,89.5134,81.5019,91.2244,89.1415,88.3591,76.4558,88.2426
TEM181302,181302,181302,7839010,64,72.7965,94.1792,78.1358,92.9762,94.4165,90.7089,76.8677,87.1994
TEM27623,27623,27623,439469,64,49.8358,81.2569,66.5,78.3025,86.1077,84.5206,77.8171,70.699
TSC_OPF_1047,8140,8140,2016902,64,48.8327,54.6573,59.0687,52.2147,53.0034,55.2151,60.7933,48.3585
TSC_OPF_300,9774,9774,820804,64,67.6692,118.796,89.1202,86.3842,93.2031,70.0507,72.4537,89.2075
TSOPF_FS_b162_c1,10798,10798,608540,64,43.1403,57.8951,63.4956,64.5838,73.0829,52.6629,43.2194,39.2391
TSOPF_FS_b162_c3,30798,30798,1801300,64,39.608,35.7417,57.2451,92.3423,57.0125,46.5997,42.3244,37.0058
TSOPF_FS_b162_c4,40798,40798,2398220,64,41.0585,50.7316,50.3129,75.3697,38.7196,49.3548,41.9372,36.8567
TSOPF_FS_b300,29214,29214,4400122,64,85.1737,55.2279,69.271,47.9723,62.8565,55.6979,43.2969,40.2811
TSOPF_FS_b300_c1,29214,29214,4400122,64,86.6127,56.0877,69.6861,62.1999,37.2909,55.5504,43.2613,40.1956
TSOPF_FS_b300_c2,56814,56814,8767466,64,30.2981,54.4118,,79.4621,60.7762,51.6272,43.6949,38.6758
TSOPF_FS_b300_c3,84414,84414,13135930,64,34.9201,47.6453,,81.6192,50.154,44.9561,40.6276,35.5138
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.1017,33.6646,,47.7043,47.9487,41.4105,36.0932,30.855
TSOPF_FS_b39_c30,120216,120216,3121160,64,25.1298,30.49,,42.1627,41.7302,33.1862,30.9826,25.9141
TSOPF_FS_b39_c7,28216,28216,730080,64,37.5929,52.6857,38.3889,76.7201,57.9208,51.9139,39.9818,32.4952
TSOPF_FS_b9_c1,2454,2454,25032,64,28.7874,47.9871,37.2132,62.1539,36.6555,42.9555,30.3329,24.4735
TSOPF_FS_b9_c6,14454,14454,147972,64,37.0628,52.4227,39.6822,66.5739,48.8605,49.4178,31.5083,24.6071
Trefethen_150,150,150,2040,64,31.6513,34.0437,33.3919,33.1786,31.6504,30.3273,32.3974,34.494
Trefethen_20,20,20,158,64,7.2228,7.27483,7.86931,8.15524,7.35428,7.04644,7.2228,7.60342
Trefethen_200,200,200,2890,64,34.7665,38.8572,36.9917,38.8572,35.4665,34.6686,38.2142,38.6945
Trefethen_2000,2000,2000,41906,64,54.4504,58.7703,53.6129,56.8579,56.791,51.9709,61.7037,56.0375
Trefethen_20000,20000,20000,554466,64,68.6038,68.2357,67.7678,66.1083,70.2039,60.2636,74.4542,67.8416
Trefethen_20000b,19999,19999,554435,64,68.7901,68.6463,65.2465,66.7875,69.9248,56.4536,69.7562,68.7941
Trefethen_200b,199,199,2873,64,32.6589,37.7173,36.8479,37.146,36.5918,34.1768,34.2087,38.1077
Trefethen_20b,19,19,147,64,7.15486,6.55639,6.89246,6.79281,7.35008,7.35008,7.29238,8.51392
Trefethen_300,300,300,4678,64,43.1713,42.5576,41.7276,41.1251,38.3347,37.612,43.0161,42.6784
Trefethen_500,500,500,8478,64,42.2579,47.7632,47.4708,49.6197,42.9249,43.4074,51.1881,49.081
Trefethen_700,700,700,12654,64,50.5512,50.7585,48.8897,48.206,49.4418,45.6629,51.436,48.292
USAir97,332,332,4252,64,25.0924,33.3081,26.1786,36.6504,37.123,34.8209,30.136,33.9732
USpowerGrid,4941,4941,13188,64,23.8997,53.7771,22.6158,52.701,68.8729,53.2847,49.3153,29.059
Vehicle_10NN,846,846,10894,64,46.1868,43.5896,49.3083,45.2885,45.1271,48.8742,59.0857,34.0022
YaleA_10NN,165,165,2268,64,31.7272,30.7529,33.7954,31.5897,32.8775,33.1776,32.3999,33.0264
YaleB_10NN,2414,2414,34808,64,43.9002,45.431,50.9419,53.4923,55.7479,51.0119,52.5894,39.6175
a0nsdsil,80016,80016,355034,64,13.6002,15.2623,14.1802,13.7353,18.9248,18.6757,13.4732,12.8896
a2nnsnsl,80016,80016,347222,64,13.7192,16.0732,13.9949,14.347,17.2649,18.343,14.474,12.638
a5esindl,60008,60008,255004,64,19.6434,21.012,18.3376,21.4944,26.5882,27.367,14.5635,13.2837
adaptive,6815744,6815744,27248640,64,12.5927,10.174,12.8209,11.0255,9.50264,8.52072,16.2818,9.31765
adjnoun,112,112,850,64,16.2147,18.9548,18.2244,16.9974,18.0729,15.411,17.7199,19.2563
af_0_k101,503625,503625,17550675,64,101.599,78.5854,88.7667,94.7261,98.744,101.906,105.88,109.882
af_1_k101,503625,503625,17550675,64,99.5277,70.8364,89.525,94.5838,97.3089,102.233,107.835,110.6
af_2_k101,503625,503625,17550675,64,98.1979,77.4118,90.1289,94.8326,99.586,100.84,91.9894,108.32
af_3_k101,503625,503625,17550675,64,98.8501,75.4753,89.5277,95.0258,99.6011,97.2047,108.143,109.561
af_4_k101,503625,503625,17550675,64,100.92,76.9775,88.646,92.9579,97.3447,100.449,108.015,109.771
af_5_k101,503625,503625,17550675,64,100.065,74.0724,88.9318,94.6383,100.315,96.8354,103.551,109.942
af_shell1,504855,504855,17588875,64,100.391,95.3696,82.736,94.7474,99.171,105.359,106.1,107.952
af_shell10,1508065,1508065,52672325,64,90.3823,74.1289,81.0973,95.43,99.6529,98.8861,92.0831,104.036
af_shell2,504855,504855,17588875,64,96.2394,97.7986,83.1804,97.0988,98.4465,99.2001,100.459,99.4695
af_shell3,504855,504855,17588875,64,101.52,96.6927,81.409,94.2836,95.7754,98.06,103.239,108.283
af_shell4,504855,504855,17588875,64,99.0201,97.4315,83.0703,96.9062,97.9578,97.7967,103.879,106.508
af_shell5,504855,504855,17588875,64,97.7457,98.2185,82.5283,96.9616,97.7815,98.0918,99.1648,96.1986
af_shell6,504855,504855,17588875,64,99.5734,96.8129,82.7896,95.303,100.389,92.3448,100.267,108.203
af_shell7,504855,504855,17588875,64,100.102,96.2892,83.5518,94.9315,100.144,99.7204,100.283,108.612
af_shell8,504855,504855,17588875,64,98.0818,97.423,82.4369,94.4215,99.8388,104.067,91.7757,108.597
af_shell9,504855,504855,17588875,64,95.101,97.6028,81.8862,87.8779,99.3322,100.754,105.239,108.352
aft01,8205,8205,125567,64,69.227,104.13,91.5857,93.7439,89.9613,,113.9,113.107
airfoil1,4253,4253,24578,64,55.2306,75.0098,52.9262,65.6354,72.4883,76.5057,75.8597,69.5246
airfoil1_dual,8034,8034,23626,64,24.108,57.8337,30.5622,67.4866,66.0708,65.049,83.5625,67.699
ak2010,45292,45292,217098,64,31.0745,49.776,50.5749,59.9933,68.1356,76.5879,60.8446,50.4399
al2010,252266,252266,1230482,64,14.5098,15.1914,15.5513,16.1437,16.762,16.1352,18.6309,15.3493
analytics,303813,303813,2006126,64,17.467,16.206,16.5944,16.5766,18.4347,18.3675,17.3911,11.7715
apache1,80800,80800,542184,64,18.0696,32.9818,27.7431,31.6849,32.3936,31.1031,35.6859,35.8398
apache2,715176,715176,4817870,64,14.2339,19.7388,18.9052,22.414,20.8256,24.6374,25.3113,27.4857
ar2010,186211,186211,904310,64,14.9967,15.9272,15.9759,16.6853,16.265,16.1164,19.8031,16.7584
as-22july06,22963,22963,96872,64,17.1304,25.113,19.157,21.5948,33.9993,17.0298,15.3985,15.3995
