matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,256,5.78672,7.84423,6.87173,7.96449,7.79978,7.67371,6.53793,6.29627
copter2,55476,55476,759952,256,4.96051,5.56415,5.76347,5.60735,6.10549,6.01069,6.05558,4.41256
crack,10240,10240,60760,256,7.77099,7.31497,7.34251,7.92567,7.28899,7.21828,6.70641,5.99744
crack_dual,20141,20141,60086,256,2.87865,2.92742,2.94707,3.01599,3.02775,,2.86792,2.15613
crankseg_1,52804,52804,10614210,256,11.2388,11.3648,11.2863,11.4518,11.3798,11.1028,11.6226,10.8706
crankseg_2,63838,63838,14148858,256,11.1527,11.2903,11.4939,11.4983,11.3088,11.1751,11.6146,10.6608
crplat2,18010,18010,960946,256,10.5467,10.7574,10.4768,10.6183,10.6152,10.7036,10.6827,10.3947
crystk01,4875,4875,315891,256,12.5933,12.3382,12.5788,12.7062,12.3684,12.3489,12.5009,12.185
crystk02,13965,13965,968583,256,11.0478,10.9851,11.0395,10.9383,11.1352,,11.0886,11.0484
crystk03,24696,24696,1751178,256,10.3379,10.4024,10.3813,10.465,10.6606,10.5086,10.5459,10.467
crystm01,4875,4875,105339,256,13.2791,13.3177,13.1464,13.1695,13.1893,12.8946,13.2252,11.6401
crystm02,13965,13965,322905,256,9.3091,10.2521,10.0565,10.2509,10.1948,,10.2556,9.06274
crystm03,24696,24696,583770,256,7.99046,9.40079,8.59701,9.55386,9.20985,9.24232,9.42717,7.72789
cs4,22499,22499,87716,256,2.7582,2.9043,3.05185,3.02895,3.29067,3.32901,2.62568,2.1681
ct2010,67578,67578,336352,256,3.32761,3.20091,3.49596,3.32288,3.29445,3.26637,3.29983,2.75512
ct20stif,52329,52329,2698463,256,9.7535,9.93779,9.86473,10.1424,10.1775,10.1214,9.94106,10.0978
cti,16840,16840,96464,256,3.85721,4.50716,4.59353,4.55421,4.51648,4.76261,3.80954,4.22588
cvxbqp1,50000,50000,349968,256,4.28787,3.92686,3.85059,3.91233,4.06852,4.07898,3.72049,1.90443
cvxqp3,17500,17500,122462,256,4.08314,4.03161,4.37342,4.40747,4.95087,5.07572,3.74493,3.25455
cyl6,13681,13681,714241,256,10.834,11.0149,11.01,11.0262,11.0566,,10.9174,10.9837
d_pretok,182730,182730,1641672,256,4.28583,4.26547,4.68943,4.36552,4.47361,4.34998,4.7307,4.1586
darcy003,389874,389874,2101242,256,3.6136,3.17848,3.57755,3.18788,3.11034,3.12267,3.76328,2.1629
data,2851,2851,30186,256,12.876,13.5104,11.662,13.6395,13.5677,13.5085,13.5912,13.6386
dataset12mfeatfactors_10NN,2000,2000,27442,256,12.5761,12.2614,13.2483,11.9091,13.0558,12.8108,12.5466,11.7327
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,12.3309,12.0276,13.3757,12.1018,12.2374,12.813,12.6181,11.7863
dataset18mfeatmorphological_10NN,2000,2000,22832,256,13.788,13.3713,13.5673,12.858,13.3535,13.3145,13.3861,10.7895
dataset20mfeatpixel_10NN,2000,2000,27932,256,13.298,12.1569,13.3411,11.9441,13.0597,12.7612,12.5033,11.7793
dataset22mfeatzernike_10NN,2000,2000,27414,256,13.1317,12.1923,13.281,12.0534,12.8874,12.549,12.5617,10.4142
dawson5,51537,51537,1010777,256,7.32282,7.62929,7.78899,8.16714,8.02811,8.00302,7.87937,8.19329
dblp-2010,326186,326186,1615400,256,,3.53084,3.41867,3.51375,3.50883,3.29503,2.88005,3.37405
de2010,24115,24115,116056,256,3.80509,3.68304,3.97926,4.00148,4.00721,4.01661,3.38285,2.85792
debr,1048576,1048576,4194298,256,2.14305,2.00345,2.58135,1.9484,1.9172,1.92332,1.74548,1.77156
delaunay_n10,1024,1024,6112,256,12.4882,12.187,12.0853,12.1829,9.63048,11.9842,12.0782,11.8974
delaunay_n11,2048,2048,12254,256,12.2685,9.16195,12.1812,12.0191,12.1424,12.1526,12.1895,11.4489
delaunay_n12,4096,4096,24528,256,11.8533,11.7772,11.9051,11.8503,11.9038,11.8182,11.8085,10.8981
delaunay_n13,8192,8192,49094,256,9.03584,8.77619,8.54224,8.74107,8.70886,7.87572,7.90651,7.93559
delaunay_n14,16384,16384,98244,256,5.06071,5.42102,5.29197,5.33814,5.56617,5.51019,4.49501,4.45732
delaunay_n15,32768,32768,196548,256,3.83774,4.03571,4.14792,4.20581,4.43959,4.49597,3.62193,3.41423
delaunay_n16,65536,65536,393150,256,3.61177,3.79496,3.80769,3.78119,3.84881,3.79461,3.59861,3.21957
delaunay_n17,131072,131072,786352,256,3.51994,3.73782,3.71613,3.75099,3.80048,3.78884,3.51554,3.11878
delaunay_n18,262144,262144,1572792,256,3.47426,3.69436,3.71945,3.71408,3.72069,3.72065,3.367,3.1036
delaunay_n19,524288,524288,3145646,256,3.45262,3.58533,3.70753,3.65687,3.54663,3.50754,3.2144,3.0818
delaunay_n20,1048576,1048576,6291372,256,3.44418,3.4878,3.69614,3.52803,3.31463,3.34695,3.08173,3.09212
delaunay_n21,2097152,2097152,12582816,256,3.44166,3.35851,3.6969,3.40581,3.1724,3.18878,2.8913,3.0716
delaunay_n22,4194304,4194304,25165738,256,3.41675,3.25693,3.69107,3.28541,3.13,3.12406,2.80413,3.04682
delaunay_n23,8388608,8388608,50331568,256,3.40916,3.15426,3.67657,3.16889,3.08221,3.07605,2.70369,3.03141
dendrimer,730,730,63024,256,11.5923,12.6803,12.7473,12.6853,12.0499,12.5259,12.5129,12.3462
denormal,89400,89400,1156224,256,6.06492,5.82909,6.26467,5.31991,5.99033,6.01012,5.76896,5.35722
dermatology_5NN,366,366,2440,256,12.7146,12.6059,12.5087,12.1463,11.9426,12.7113,12.5793,10.8217
diag,2559,2559,8184,256,10.8335,11.1261,10.0111,11.0497,11.0934,11.257,10.0001,9.15885
dictionary28,52652,52652,178076,256,3.3955,3.49975,3.37714,3.47587,2.91465,3.31501,3.15131,2.74746
dielFilterV2clx,607232,607232,25309272,256,8.62119,8.53367,9.32635,8.55225,8.88576,8.53691,9.03512,7.52968
dielFilterV2real,1157456,1157456,48538952,256,8.62957,8.12621,9.04678,8.25165,8.50726,8.12743,8.92467,7.02437
dielFilterV3clx,420408,420408,32886208,256,9.92892,9.41131,10.3417,9.34374,9.88415,9.40792,10.1961,8.4797
dielFilterV3real,1102824,1102824,89306020,256,9.87362,8.80061,10.2791,8.81025,9.30393,8.80623,9.96965,7.89975
dixmaanl,60000,60000,299998,256,3.27967,3.72728,3.60943,3.79711,2.92247,3.04219,3.37283,2.04375
dolphins,62,62,318,256,10.8372,12.0455,11.7218,11.1122,11.8111,11.1145,11.0518,11.902
dtoc,24993,24993,69972,256,2.65416,1.97379,2.75128,2.65393,2.63615,,2.71145,2.44519
dwg961a,961,961,3405,256,,12.2024,12.1609,12.1568,11.8119,11.8963,11.3468,12.6811
dwg961b,961,961,10591,256,13.339,13.4091,10.8398,13.4287,13.3014,10.6996,13.0362,13.3476
dwt_1005,1005,1005,8621,256,13.0417,13.1541,13.0302,13.1952,13.2212,13.0461,13.075,13.2665
dwt_1007,1007,1007,8575,256,13.2985,13.4689,13.2018,13.5109,12.5108,13.2619,13.4878,13.603
dwt_1242,1242,1242,10426,256,12.8614,13.1779,13.0717,13.2459,12.5432,13.1468,11.6941,13.3355
dwt_162,162,162,1182,256,12.6354,13.0921,13.2113,13.2087,12.7359,12.6859,13.1808,13.1926
dwt_193,193,193,3493,256,12.9798,12.5537,13.3514,13.0496,12.9682,12.8453,12.9582,12.9921
dwt_198,198,198,1392,256,13.0272,12.6843,12.5187,13.135,12.4445,13.0082,13.086,12.2847
dwt_209,209,209,1743,256,12.8457,12.9523,12.9597,13.3009,12.9482,12.9158,12.6883,13.0268
dwt_221,221,221,1629,256,13.088,13.0573,13.141,12.598,12.8805,12.8128,12.8803,12.8872
dwt_234,234,234,834,256,12.602,12.536,12.5193,12.5746,12.4422,12.6397,12.5403,12.5973
dwt_245,245,245,1461,256,13.0068,12.9734,12.5912,13.0304,12.7878,12.3873,12.286,13.0208
dwt_2680,2680,2680,25026,256,13.0308,13.2254,13.0343,13.3186,13.3097,13.3241,13.202,12.7138
dwt_307,307,307,2523,256,12.6235,12.9227,12.3764,12.9712,12.4488,12.7997,12.8453,12.9505
dwt_310,310,310,2448,256,12.8504,13.006,12.8862,12.9557,12.2822,12.8147,12.2234,13.2279
dwt_346,346,346,3226,256,12.8054,12.5889,12.8786,12.5657,12.5551,12.3079,12.3733,12.9619
dwt_361,361,361,2953,256,12.9709,12.9675,12.8563,12.9783,12.5185,12.7415,12.9889,13.2585
dwt_419,419,419,3563,256,12.8543,13.0235,12.5874,13.0667,12.0247,12.4745,12.7116,13.2551
dwt_492,492,492,3156,256,12.6532,12.0926,12.5394,12.5392,12.0438,12.3494,12.4553,12.667
dwt_503,503,503,6027,256,13.9923,13.9812,14.1088,14.0923,13.7572,12.0719,13.2517,13.8351
dwt_512,512,512,3502,256,12.6481,12.4083,11.9457,12.7222,12.2336,12.7461,12.3257,12.5905
dwt_59,59,59,267,256,11.8163,10.6466,10.6252,11.4247,10.5924,11.6392,11.3928,11.9153
dwt_592,592,592,5104,256,13.57,13.3434,13.3113,13.5458,13.0355,13.0024,13.3432,13.1928
dwt_607,607,607,5131,256,13.3676,12.9445,13.3119,13.4757,12.9289,13.0782,13.2486,13.7384
dwt_66,66,66,320,256,12.1094,11.1055,10.8475,12.0083,10.9937,11.9766,11.9407,12.3359
dwt_72,72,72,222,256,11.6115,12.127,11.3494,12.2894,12.01,11.6841,12.3294,12.5471
dwt_758,758,758,5994,256,13.2307,13.0198,13.2036,13.3596,13.1441,12.9276,13.2707,13.3913
dwt_869,869,869,7285,256,13.0465,13.3701,13.2027,13.1476,12.7399,13.099,13.3681,13.3732
dwt_87,87,87,541,256,12.7254,11.9301,11.5577,12.641,11.9553,12.4732,12.7629,12.7357
dwt_878,878,878,7448,256,13.2442,13.2701,13.1783,13.3705,13.2571,13.2194,13.3893,13.4835
dwt_918,918,918,7384,256,13.1395,13.1712,12.9209,13.1783,12.5728,12.9607,13.115,13.1907
dwt_992,992,992,16744,256,13.8579,13.901,13.9442,13.9179,12.8067,13.5414,14.0535,14.074
dynamicSoaringProblem_1,647,647,5367,256,13.0252,12.5064,12.6656,12.6673,12.3409,12.3642,12.4252,12.821
dynamicSoaringProblem_2,1591,1591,15588,256,12.7123,11.968,12.6087,12.5118,12.5564,12.567,12.1783,12.3922
dynamicSoaringProblem_3,2871,2871,32022,256,12.7329,12.0532,12.6662,12.6631,12.6628,12.4317,12.0325,11.0566
dynamicSoaringProblem_4,3191,3191,36516,256,12.6526,11.9478,12.6344,12.678,12.5934,12.6662,12.078,11.86
dynamicSoaringProblem_5,3271,3271,36789,256,12.6688,11.8736,12.758,12.572,12.6282,12.2846,10.1021,11.7877
dynamicSoaringProblem_6,3431,3431,36741,256,12.2823,11.7216,12.5583,12.4742,12.3842,12.565,11.9488,11.7056
dynamicSoaringProblem_7,3511,3511,37680,256,12.5553,11.7954,12.6136,12.3005,12.5007,12.336,11.9156,11.6056
dynamicSoaringProblem_8,3543,3543,38136,256,12.5175,11.8037,8.80475,12.5088,12.5852,12.5593,10.9139,11.6819
ecology1,1000000,1000000,4996000,256,2.93409,2.80847,3.12398,2.79355,2.7684,2.79481,2.86822,2.40266
ecology2,999999,999999,4995991,256,2.99474,2.75905,3.11407,2.7701,2.81472,2.83107,2.90443,2.5477
email,1133,1133,10902,256,12.0979,11.8753,12.1591,11.7762,11.8189,11.7494,11.4137,11.5267
email-Enron,36692,36692,367662,256,5.24205,5.26681,5.38947,5.03014,5.39077,5.03548,4.84447,4.83858
engine,143571,143571,4706073,256,8.53335,8.96703,8.87017,8.82272,9.12026,9.15806,8.85644,7.47178
eris1176,1176,1176,18552,256,12.6521,12.5892,12.6808,12.5287,12.4271,12.6809,12.5849,12.4594
eurqsa,7245,7245,46142,256,10.1457,7.78847,6.10436,9.31577,10.098,,9.16504,8.7984
ex10,2410,2410,54840,256,13.4545,13.7413,13.6801,13.7147,13.5831,13.5311,13.6111,12.8985
ex10hs,2548,2548,57308,256,13.57,13.6186,13.636,13.7926,13.1757,13.6365,13.6643,12.9577
ex12,3973,3973,80211,256,13.3861,12.889,13.4649,13.1466,13.1382,,13.6518,13.1742
ex13,2568,2568,75628,256,13.524,13.6747,13.5682,13.6809,13.6448,13.5535,13.7122,13.6955
ex14,3251,3251,66775,256,13.1615,13.5603,13.3705,13.3412,13.3733,13.1888,12.6467,13.407
ex15,6867,6867,98671,256,12.1343,12.5851,12.1597,12.9729,12.6391,12.5241,12.8851,11.8933
ex2,441,441,26839,256,12.791,13.0,13.0335,12.7922,12.7318,12.6388,12.9098,13.0606
ex3,1821,1821,52685,256,13.5238,13.5173,13.6044,13.5956,13.571,,13.6973,13.6944
ex32,1159,1159,11343,256,13.1693,13.4321,13.2464,13.5509,13.0872,13.2549,11.8055,13.4115
ex33,1733,1733,22189,256,13.6922,13.7277,13.6831,13.9234,13.5656,13.7865,13.8351,13.7765
ex3sta1,16782,16782,678998,256,9.30378,8.8194,9.50488,9.07582,9.17232,8.42532,9.04565,8.12528
ex4,1601,1601,32299,256,13.6551,13.6058,13.719,13.3212,12.1453,13.3672,13.8032,13.5805
ex5,27,27,279,256,12.273,12.2848,12.2639,12.3605,12.649,12.2187,12.0496,12.8703
ex9,3363,3363,99471,256,13.4308,13.4712,13.5613,13.5328,13.4998,13.3208,13.6702,13.66
exdata_1,6001,6001,2269501,256,8.65232,9.65676,9.50844,8.63602,9.52786,,9.49618,9.38004
fcondp2,201822,201822,11294316,256,9.96071,10.0273,9.77309,10.0377,10.0193,10.0896,9.79918,10.0202
fe_4elt2,11143,11143,65636,256,7.65507,6.04536,7.22241,7.15542,6.78733,7.25192,6.61321,6.85992
fe_body,45087,45087,327468,256,4.35643,4.54501,4.47196,4.55231,4.45084,4.56874,4.38374,4.39925
fe_ocean,143437,143437,819186,256,2.69183,2.86311,3.03305,2.85749,3.01329,3.1689,2.94823,2.38613
fe_rotor,99617,99617,1324862,256,4.84972,5.61788,5.42684,5.61474,5.92734,5.91538,5.29637,3.99732
fe_sphere,16386,16386,98304,256,5.05719,4.95637,5.01082,4.952,4.9089,4.95969,4.97138,4.71702
fe_tooth,78136,78136,905182,256,4.49703,5.09461,5.1789,5.09792,5.46726,5.40731,5.17218,4.28911
filter2D,1668,1668,10750,256,12.4983,12.704,12.6517,12.8705,12.6879,12.8231,12.4741,11.4389
filter3D,106437,106437,2707179,256,6.86556,7.94327,8.03709,7.91952,8.13307,7.92752,7.99265,7.16439
finan512,74752,74752,596992,256,4.18211,4.09689,4.6905,3.95863,4.21647,4.22618,4.34134,4.03109
finance256,37376,37376,298496,256,4.46795,4.23263,4.87032,4.14576,4.68129,4.67425,4.29174,4.22526
fl2010,484481,484481,2346294,256,3.1392,2.91713,3.2555,3.0383,2.93328,2.91353,2.89109,2.59946
flowmeter0,9669,9669,67391,256,8.85495,8.44823,8.50144,8.7889,8.18803,,8.71349,7.59401
football,35,35,118,256,8.7955,10.442,10.3632,8.05753,10.3719,8.39811,8.62104,10.6573
ford1,18728,18728,101576,256,4.43787,4.42582,4.49476,4.47625,4.50585,4.55444,4.03827,4.2743
ford2,100196,100196,544688,256,3.20748,3.28166,3.32178,3.33436,3.29932,3.1918,3.13697,3.08659
freeFlyingRobot_1,798,798,5246,256,12.3601,11.7593,12.2184,12.0798,11.6534,11.9537,11.5156,11.9483
freeFlyingRobot_10,5218,5218,40080,256,11.266,11.3416,11.7861,10.7497,11.442,11.5119,10.5453,10.3861
freeFlyingRobot_11,5438,5438,40054,256,11.5733,11.3226,11.243,11.0282,10.7806,11.004,10.0639,10.3927
freeFlyingRobot_12,5578,5578,41940,256,10.2715,11.4095,11.4054,11.2045,11.0824,11.232,10.6754,10.5619
freeFlyingRobot_13,5718,5718,43994,256,11.3977,11.2407,11.6789,10.9566,11.0802,10.8104,10.205,10.2712
freeFlyingRobot_14,5958,5958,43298,256,11.5069,10.3732,11.6222,10.6318,10.8721,11.104,10.284,9.81105
freeFlyingRobot_15,6038,6038,43378,256,10.7326,10.8801,11.0486,10.7594,11.1107,10.3038,10.2174,10.1866
freeFlyingRobot_16,6078,6078,44006,256,11.4686,10.6649,10.6829,9.10675,10.6913,10.4505,9.87235,9.64303
freeFlyingRobot_2,1338,1338,11600,256,12.6124,12.3785,11.3318,12.4308,12.4156,12.3661,11.8733,12.1187
freeFlyingRobot_3,1718,1718,12922,256,12.5026,12.1399,12.2872,12.1137,12.2876,12.1059,11.4608,11.6816
freeFlyingRobot_4,2358,2358,18218,256,12.434,9.91673,12.3169,11.4294,12.3302,12.2714,11.4478,11.5669
freeFlyingRobot_5,2878,2878,24582,256,12.4734,12.151,12.4301,12.3636,12.3819,12.086,11.4116,11.5801
freeFlyingRobot_6,3358,3358,27030,256,12.3068,12.2096,12.2989,12.1027,12.2851,12.0396,9.36196,10.3742
freeFlyingRobot_7,3918,3918,31046,256,12.0887,11.9738,12.231,12.0643,12.1873,12.1165,11.0178,11.0556
freeFlyingRobot_8,4398,4398,34958,256,12.217,11.9539,11.8018,11.7643,12.1468,11.6547,10.9456,10.905
freeFlyingRobot_9,4778,4778,39964,256,12.0478,11.7563,12.1223,11.4368,11.7192,11.8633,11.0688,10.9565
fullb,199187,199187,11708077,256,9.37483,9.90483,9.59107,9.99957,10.0972,10.0624,9.99349,9.62403
fv1,9604,9604,85264,256,9.58296,9.42176,9.27196,9.46904,9.5014,9.7742,9.61056,10.0892
fv2,9801,9801,87025,256,8.81383,9.33486,8.34816,8.95935,9.37076,,8.37826,8.66435
fv3,9801,9801,87025,256,9.5116,9.4948,8.23927,9.37583,9.36331,,8.42965,9.85454
fxm3_6,5026,5026,94026,256,,12.2675,12.7715,12.3776,11.9573,12.9299,12.5498,12.4607
fxm4_6,18892,18892,497844,256,9.87012,9.93429,9.84535,9.98473,9.8554,9.91572,8.62579,9.95144
g3rmt3m3,5357,5357,207695,256,12.814,12.515,11.6893,12.7865,12.5811,,12.6489,12.5373
ga2010,291086,291086,1418056,256,3.1368,3.09748,3.22913,3.16278,3.13177,3.12826,3.17416,2.94008
gas_sensor,66917,66917,1703365,256,6.86635,8.54753,8.10774,8.73248,8.72139,8.83563,8.98691,8.77899
gearbox,153746,153746,9080404,256,9.12732,10.2294,10.1171,10.4045,10.3295,10.1978,10.1096,10.2958
geom,7343,7343,23796,256,9.9642,8.51996,8.55797,7.99013,7.34863,7.91148,7.63217,7.14308
germany_osm,11548845,11548845,24738362,256,1.65823,1.72854,1.74332,1.68741,1.61632,1.64801,1.49749,1.61489
goddardRocketProblem_1,831,831,8498,256,13.1385,12.9023,13.0956,12.8948,12.7894,12.3744,12.6868,12.8905
goddardRocketProblem_2,867,867,9058,256,13.2089,12.9109,13.1845,13.0615,12.6534,12.5072,12.6946,12.8697
gr_30_30,900,900,7744,256,13.3176,13.2994,13.1872,13.123,13.0164,13.2795,13.5955,12.5177
great-britain_osm,7733822,7733822,16313034,256,1.70314,1.72419,1.72887,1.70092,1.65085,1.68584,1.52582,1.59925
grid1,252,252,952,256,12.6119,12.4921,11.9981,12.4913,12.2518,12.5953,12.5315,12.4907
grid1_dual,224,224,840,256,12.7473,12.3748,12.5275,11.6987,12.0201,12.6349,12.7137,12.5002
grid2,3296,3296,12864,256,,10.5637,10.9804,10.0523,10.8138,10.8336,10.6976,9.45576
grid2_dual,3136,3136,12224,256,10.9031,10.0224,10.7754,10.4974,10.7296,10.7194,11.2689,6.58436
gridgena,48962,48962,512084,256,5.4129,4.9865,5.61377,6.14882,5.89584,5.93733,5.15563,5.31407
gsm_106857,589446,589446,21758924,256,8.60759,6.23749,8.86181,6.27171,7.2308,7.00781,8.46531,2.74028
gupta1,31802,31802,2164210,256,8.00448,7.73449,8.24741,8.20635,6.57023,7.89923,7.59517,8.22933
gupta2,62064,62064,4248286,256,7.73529,8.12176,8.48166,8.1234,6.66218,7.6845,7.25596,8.17854
gupta3,16783,16783,9323427,256,9.70092,9.81813,10.0326,10.0097,9.86892,8.71815,9.5413,10.0092
gyro,17361,17361,1021159,256,10.7407,11.1763,11.0089,11.0389,11.1443,,10.6767,10.6406
gyro_k,17361,17361,1021159,256,10.8526,11.2185,10.6335,11.043,11.1537,,10.7644,10.7084
gyro_m,17361,17361,340431,256,9.12328,9.16459,9.34146,9.23224,9.33819,,9.09711,7.85399
halfb,224617,224617,12387821,256,9.92947,9.91682,9.58405,10.0026,10.0024,9.96392,9.8855,9.7471
hangGlider_1,360,360,3477,256,12.3583,12.7091,12.3297,12.5422,12.5958,12.0904,12.4109,12.7879
hangGlider_2,1647,1647,14754,256,12.7587,12.0132,12.6443,12.2787,12.478,11.4605,11.3144,11.063
hangGlider_3,10260,10260,92703,256,8.01888,8.41846,8.50794,8.19403,8.30851,7.4787,7.55458,7.29849
hangGlider_4,15561,15561,149532,256,6.60805,5.86068,6.67846,6.54285,6.40968,,5.02511,4.99323
hangGlider_5,16011,16011,155246,256,6.56074,6.1957,6.66192,6.45205,6.43128,4.85649,4.82306,4.84948
har_10NN,10299,10299,151736,256,9.36418,9.80263,9.33479,9.58862,9.91986,9.76514,8.77028,8.55211
helm2d03,392257,392257,2741935,256,3.80304,3.76674,3.85169,3.82871,3.74253,3.74405,3.90688,3.18336
helm3d01,32226,32226,428444,256,5.11619,5.63683,6.07622,5.71443,6.22249,6.03524,5.98699,3.69193
hep-th,8361,8361,31502,256,7.70026,7.20388,7.39652,7.08399,6.86927,7.72966,8.11152,7.28103
hi2010,25016,25016,124126,256,3.96056,3.64029,4.13451,3.93349,4.09187,4.0449,3.64112,2.97282
hollywood-2009,1139905,1139905,113891327,256,4.36077,4.99548,,4.9982,4.92857,3.69973,3.65517,4.85318
hood,220542,220542,10768436,256,10.251,9.74974,9.80298,9.96759,10.0322,10.0814,10.4017,8.79907
hugetrace-00000,4588484,4588484,13758266,256,2.08052,1.77756,2.07838,1.87914,1.76045,1.75584,1.9159,1.63339
hugetrace-00010,12057441,12057441,36164358,256,2.11267,1.81622,2.03102,1.84702,1.70035,1.73097,1.79059,1.58926
hugetric-00000,5824554,5824554,17467046,256,2.02107,1.82961,2.02928,1.85988,1.76258,1.75461,1.83306,1.63996
hugetric-00010,6592765,6592765,19771708,256,2.03208,1.81476,2.0372,1.8218,1.64682,1.64533,1.77242,1.46871
hugetric-00020,7122792,7122792,21361554,256,2.08024,1.81019,2.02049,1.83359,1.6554,1.62917,1.75112,1.4577
human_gene1,22283,22283,24669643,256,8.20451,8.03976,8.85318,8.08661,8.24579,7.89142,8.6107,7.23863
human_gene2,14340,14340,18068388,256,8.31113,8.24896,,8.13524,8.42607,7.89614,8.5911,7.69137
ia2010,216007,216007,1021170,256,3.04665,3.01151,,3.1001,3.06733,3.05329,3.0196,2.8937
id2010,149842,149842,728264,256,3.1751,3.06107,3.27892,3.18678,3.16386,3.09443,3.07228,2.92958
il2010,451554,451554,2164464,256,3.07797,2.85014,3.16575,3.025,2.9116,2.91865,3.02508,2.41474
in2010,267071,267071,1281716,256,3.09771,3.00979,3.16286,3.10632,3.06102,3.05257,3.06637,2.87129
indianpines_10NN,9144,9144,124656,256,10.3426,10.0745,11.0603,10.3392,10.9407,10.3603,10.2714,9.54706
inline_1,503712,503712,36816342,256,9.65046,10.0438,10.301,9.87973,10.2177,10.0474,10.4132,8.67888
ins2,309412,309412,2751484,256,4.12646,3.12346,,3.07549,2.81544,2.18333,2.63089,2.90975
iris_dataset_30NN,150,150,5518,256,13.1814,13.5267,13.4977,13.5401,13.3039,13.4636,13.2581,13.5416
italy_osm,6686493,6686493,14027956,256,1.72767,1.67211,1.71638,1.71001,1.63697,1.65073,1.55398,1.65224
jagmesh1,936,936,6264,256,12.6599,12.7779,11.0954,12.7728,12.5797,12.5823,12.8826,12.8051
jagmesh2,1009,1009,6865,256,12.7422,12.7941,12.623,12.6619,9.75326,12.7663,11.1769,12.849
jagmesh3,1089,1089,7361,256,12.712,12.9204,12.7429,12.8642,12.76,12.734,12.9899,12.8006
jagmesh4,1440,1440,9504,256,12.855,12.8914,12.6651,12.8432,12.7243,12.7206,13.0952,12.7943
jagmesh5,1180,1180,7750,256,13.0145,12.7849,12.697,12.8109,12.3621,12.6234,12.5638,12.8591
jagmesh6,1377,1377,8993,256,12.9002,12.8771,12.6848,12.8341,12.7898,12.6847,13.0885,12.7758
jagmesh7,1138,1138,7450,256,12.9165,12.7086,12.6566,12.7284,12.5596,12.7316,11.7751,12.7886
jagmesh8,1141,1141,7465,256,12.7301,12.6494,12.6842,12.8647,12.8394,12.7206,12.8848,12.8205
jagmesh9,1349,1349,9101,256,12.8857,12.8763,12.5513,12.9183,12.6243,12.8165,13.0314,12.9387
jazz,198,198,5484,256,13.134,13.3103,13.0996,13.3287,12.9707,13.3155,13.3322,13.0344
jnlbrng1,40000,40000,199200,256,3.22023,3.10897,3.37776,3.1142,3.11524,3.09723,3.32126,2.91883
k1_san,67759,67759,559774,256,4.33074,4.38867,4.64691,4.33969,4.46443,4.34965,4.6836,4.36118
k49_norm_10NN,38547,38547,618158,256,4.43993,4.84377,4.93343,4.88839,5.34159,5.19481,4.2245,2.41053
karate,34,34,156,256,11.0001,11.315,10.8997,11.0703,11.2548,9.22841,11.0671,11.7153
kineticBatchReactor_1,2052,2052,20600,256,12.7414,12.1509,12.8178,12.4112,12.7407,11.272,11.8299,12.0646
kineticBatchReactor_2,4361,4361,44840,256,12.2547,11.5638,12.2366,11.9681,11.9676,,10.5085,11.1624
kineticBatchReactor_3,5082,5082,53219,256,12.0105,11.4587,11.9525,11.7016,11.8341,11.3977,10.2925,10.9224
kineticBatchReactor_4,7105,7105,74869,256,10.8815,10.3309,10.4322,11.1414,10.9325,,9.13897,10.0795
kineticBatchReactor_5,7641,7641,80767,256,10.7955,10.0314,10.4539,10.9315,10.9335,,8.93079,9.44575
kineticBatchReactor_6,7773,7773,82500,256,10.5041,9.83632,10.5507,9.82365,10.1606,,9.28097,9.46221
kineticBatchReactor_7,7968,7968,84508,256,11.0119,9.67797,11.1917,10.6102,10.7134,10.2603,9.16796,9.15953
kineticBatchReactor_8,8052,8052,85194,256,10.8634,9.8376,10.9917,10.2639,10.0651,10.0822,9.17603,8.90549
kineticBatchReactor_9,8115,8115,86183,256,11.0035,9.93373,10.7088,9.86856,10.3495,9.94832,8.98958,8.67201
kkt_power,2063494,2063494,14612663,256,3.47801,3.40737,3.92552,2.87171,2.98503,2.96587,3.14702,2.41466
kmnist_norm_10NN,10000,10000,156932,256,9.44405,8.01173,9.33396,9.00153,9.33443,9.0351,8.08934,6.6551
kron_g500-logn16,65536,65536,4912469,256,5.78096,5.09451,6.03908,5.12149,5.18478,5.42491,5.83935,5.00174
kron_g500-logn17,131072,131072,10228360,256,,3.93203,,3.93928,3.97092,4.09182,4.51071,3.84823
kron_g500-logn18,262144,262144,21165908,256,3.54467,3.10641,,3.13457,3.17079,3.21949,3.43183,3.08295
kron_g500-logn19,524288,524288,43562265,256,,2.57494,,2.59492,2.5696,2.62136,2.88125,2.52346
kron_g500-logn20,1048576,1048576,89239674,256,2.44129,2.14754,,2.17172,2.17074,2.20945,2.42741,2.10519
kron_g500-logn21,2097152,2097152,182082942,256,2.15816,1.86174,,1.88479,1.8779,,2.17439,1.80081
ks2010,238600,238600,1121798,256,3.04137,3.00208,,3.06643,3.0339,3.03845,3.04381,2.88039
ky2010,161672,161672,787778,256,3.18471,3.13018,,3.20048,3.18757,3.18682,3.21305,3.02942
la2010,204447,204447,980634,256,3.14625,3.01491,,3.11156,3.05131,3.07042,2.97286,2.85761
lap_25,25,25,169,256,10.7889,11.5064,11.4487,11.4773,11.5221,10.932,11.5601,11.5659
