matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,256,17.3483,16.661,17.5546,17.0121,17.1107,16.2311,16.4054,16.6642
lowThrust_2,2312,2312,26261,256,18.6593,17.7398,18.8427,18.252,19.1914,17.6982,18.1609,17.3346
lowThrust_3,7064,7064,80645,256,17.7222,16.6765,18.4192,18.0043,18.217,17.8596,14.6116,16.6037
lowThrust_4,13562,13562,160947,256,16.8502,16.6266,17.412,15.9323,17.5274,17.2697,16.8589,16.6147
lowThrust_5,16262,16262,198369,256,17.6851,16.1965,17.5431,14.2394,17.4274,17.286,16.6729,16.8252
lowThrust_6,16928,16928,207349,256,17.408,16.8223,17.7878,16.8867,17.3821,16.4636,16.5778,12.8809
lowThrust_7,17378,17378,211561,256,16.9842,13.8953,17.1857,17.3096,17.3007,16.8425,16.4759,16.8626
lowThrust_8,17702,17702,216445,256,17.5357,16.7337,16.9056,17.225,16.5219,17.132,16.4747,13.0419
lowThrust_9,18044,18044,219589,256,17.4418,16.6179,17.6457,17.2786,16.1615,16.9071,16.4583,14.816
lp1,534388,534388,1643420,256,9.26311,9.07425,,9.19105,8.99278,9.0978,8.70504,8.97713
lpl1,32460,32460,328036,256,14.7758,14.3839,14.8191,14.4651,12.3121,14.6144,14.6001,12.8464
lshp1009,1009,1009,6865,256,18.0906,18.6549,18.9928,18.5363,18.4649,18.6173,19.005,18.4661
lshp1270,1270,1270,8668,256,18.5527,18.4762,18.6554,18.6001,18.5681,18.5156,18.7755,18.581
lshp1561,1561,1561,10681,256,18.8431,18.3774,17.7338,18.55,18.2273,18.0692,18.8618,18.5293
lshp1882,1882,1882,12904,256,18.8444,18.4248,18.4152,18.5955,18.4983,18.485,18.6995,18.7949
lshp2233,2233,2233,15337,256,18.6923,18.3031,18.3793,18.6859,18.1788,18.2423,18.7846,18.5312
lshp2614,2614,2614,17980,256,18.6729,18.6056,18.3166,18.4314,18.5783,18.2206,18.9052,18.8975
lshp3025,3025,3025,20833,256,18.4005,18.7788,15.9537,18.4086,18.3389,18.5353,18.7105,18.6104
lshp3466,3466,3466,23896,256,18.5872,18.4653,18.4422,18.678,16.0662,18.3229,18.4601,18.5923
lshp_265,265,265,1753,256,17.8888,17.968,18.2419,17.9899,18.8463,17.8447,18.517,17.6938
lshp_406,406,406,2716,256,18.1551,18.7058,18.2915,18.608,18.1154,18.4399,18.4963,18.371
lshp_577,577,577,3889,256,18.6383,18.4603,18.6381,18.3098,18.367,18.8542,18.9962,18.742
lshp_778,778,778,5272,256,18.8783,18.5891,18.3244,18.539,18.5824,18.3698,19.212,18.6879
lund_a,147,147,2449,256,19.0162,18.8249,19.0442,18.4596,18.7758,18.6974,18.6899,18.8847
lund_b,147,147,2441,256,18.8111,18.493,18.8412,18.6955,18.7617,19.3412,18.9728,18.8907
luxembourg_osm,114599,114599,239332,256,9.09309,9.13953,8.19565,9.13973,8.9852,8.90466,8.93853,8.50529
m14b,214765,214765,3358036,256,13.6576,13.3568,14.9425,13.2739,14.2661,13.8622,14.8019,7.77256
m3plates,11107,11107,6639,256,,,6.18393,5.65513,5.7394,6.10744,7.55586,6.15836
m_t1,97578,97578,9753570,256,18.0862,18.2265,18.0178,18.1654,18.1988,18.1419,18.0912,18.1038
ma2010,157508,157508,776610,256,11.158,10.4081,11.1874,9.95701,10.5368,10.5771,11.5344,9.04717
man_5976,5976,5976,225046,256,19.5553,19.74,19.6474,19.4219,19.7108,19.5302,19.5078,20.0288
mario001,38434,38434,206156,256,12.934,12.7778,13.1429,12.8464,12.3629,12.2743,11.1315,10.6648
mario002,389874,389874,2101242,256,11.6495,11.3322,11.5679,10.8748,11.1878,11.1485,12.4535,7.93085
md2010,145247,145247,700378,256,11.132,10.4069,11.097,10.735,10.5673,10.5621,11.5246,9.42516
me2010,69518,69518,335476,256,11.1527,10.689,11.7265,11.3123,11.0863,11.1296,11.35,9.89993
meg4,5860,5860,46842,256,17.1167,16.9555,14.0241,17.2583,17.3913,17.2136,16.7756,16.997
mesh1e1,48,48,306,256,12.4097,12.3969,12.2919,12.4799,12.4018,12.3393,12.3539,12.3822
mesh1em1,48,48,306,256,12.2918,12.263,11.9963,12.4998,12.3218,12.458,12.2572,12.5238
mesh1em6,48,48,306,256,12.3529,12.2419,12.3083,12.5017,12.147,12.4749,12.2764,12.3121
mesh2e1,306,306,2018,256,17.9546,18.2763,18.0188,17.9509,18.1837,17.1309,17.9114,18.4724
mesh2em5,306,306,2018,256,17.7565,17.959,18.1129,17.65,18.2161,17.6709,18.1171,18.3948
mesh3e1,289,289,1889,256,17.9989,17.7345,18.1932,18.0183,18.1087,17.9494,18.1179,18.9574
mesh3em5,289,289,1889,256,18.2485,18.6572,18.503,18.3631,18.1379,17.3315,18.7349,18.6048
mhd3200b,3200,3200,18316,256,19.2503,16.9202,19.1734,19.274,19.2647,19.1121,16.4254,18.2389
mhd4800b,4800,4800,27520,256,19.0638,16.1771,19.4661,19.3963,17.7446,19.1134,18.8023,18.4888
mhdb416,416,416,2312,256,18.5363,18.0857,18.3509,18.3112,18.4533,18.4223,18.6599,18.6352
mi2010,329885,329885,1578090,256,10.8491,10.123,10.7958,10.6699,10.3012,10.1573,11.3894,9.59446
mice_10NN,1077,1077,13484,256,19.1187,19.2412,19.0926,19.1606,18.9311,19.0479,18.86,19.2718
micromass_10NN,571,571,9668,256,19.1939,18.7089,19.1986,18.9983,19.0649,18.9591,19.0392,18.5256
minnesota,2642,2642,6606,256,14.365,14.628,14.1519,14.5325,13.9023,14.6032,14.0785,14.0938
minsurfo,40806,40806,203622,256,12.1408,13.8103,13.7347,13.4263,13.817,13.791,14.2685,13.858
mip1,66463,66463,10352819,256,12.9661,18.2567,,18.1765,18.2504,17.5263,16.9772,18.2584
mn2010,259777,259777,1227102,256,10.8487,10.4105,10.7714,10.6103,10.5272,10.5321,11.4293,9.865
mnist_test_norm_10NN,10000,10000,145600,256,17.016,11.608,16.3898,14.0364,15.6656,16.247,13.6861,11.7704
mo2010,343565,343565,1656568,256,10.8617,10.3353,10.8376,10.2644,10.278,10.4422,11.4474,9.06621
mouse_gene,45101,45101,28967291,256,13.1952,12.0679,,11.4361,12.5585,8.265,13.0792,10.4552
mplate,5962,5962,142190,256,18.6629,18.2922,,18.8829,18.9621,17.6754,19.4854,18.8652
ms2010,171778,171778,839980,256,11.0121,10.5962,11.1023,10.8013,9.96018,10.2996,10.9063,9.899
msc00726,726,726,34518,256,18.4318,19.049,19.1157,17.3379,18.0794,18.4727,18.8622,19.1485
msc01050,1050,1050,29156,256,19.5204,19.3693,19.4557,19.4327,18.3477,19.2551,19.4023,19.353
msc01440,1440,1440,46270,256,19.8102,19.2279,20.3216,19.8688,19.8411,19.7589,19.9935,19.5889
msc04515,4515,4515,97707,256,19.23,19.8055,19.2619,19.7374,19.4989,19.4824,19.7926,19.6734
msc10848,10848,10848,1229778,256,17.6222,18.3698,16.4579,18.3632,18.3977,17.9536,18.4527,18.0583
msc23052,23052,23052,1154814,256,18.5138,18.4386,18.524,18.1066,18.3696,18.5753,18.543,17.9495
msdoor,415863,415863,20240935,256,18.1942,17.9089,17.8464,18.017,18.1289,18.1054,18.1726,17.2409
mt2010,132288,132288,638668,256,11.1546,10.5512,11.2074,9.92471,10.7789,10.7666,11.4864,10.0028
mycielskian10,767,767,44392,256,18.1311,18.3643,18.5677,17.2953,17.4321,15.6036,18.3054,18.3769
mycielskian11,1535,1535,134710,256,16.3933,17.2642,18.0827,17.8183,17.2003,17.1918,17.8564,17.6901
mycielskian12,3071,3071,407200,256,17.2263,16.4775,17.4287,16.8266,14.2412,16.2383,16.3053,17.1816
mycielskian13,6143,6143,1227742,256,16.3694,15.952,16.8553,16.2993,16.0506,15.0799,15.9801,16.0769
mycielskian14,12287,12287,3695512,256,15.5593,15.6618,14.8759,15.6041,14.6339,13.9087,14.7794,14.5986
mycielskian15,24575,24575,11111110,256,14.386,13.1334,15.2355,13.5896,14.3519,10.769,13.9459,14.7897
mycielskian16,49151,49151,33382480,256,13.4362,13.7033,,13.5734,12.8432,11.2574,12.5872,13.6731
mycielskian17,98303,98303,100245742,256,12.032,12.5725,,12.3853,11.6796,10.7263,11.3852,12.7057
mycielskian18,196607,196607,300933832,256,11.1071,11.2986,,11.2608,10.726,9.57456,9.82744,11.6891
mycielskian2,2,2,2,256,1.72101,1.52836,,1.65426,1.43422,1.42817,1.23523,1.52155
mycielskian3,5,5,10,256,5.0393,5.2406,4.91361,5.0295,4.39102,5.04928,5.06936,5.1149
mycielskian4,11,11,40,256,9.83669,9.80845,9.04198,9.55227,9.78975,9.65125,9.81789,8.85052
mycielskian5,23,23,142,256,12.0152,11.7663,11.2527,11.4603,11.5166,11.5239,11.5605,11.2632
mycielskian6,47,47,472,256,12.851,12.5978,12.6288,12.7272,12.6871,15.1666,15.4447,12.7851
mycielskian7,95,95,1510,256,14.0682,16.5031,16.811,16.4823,17.7725,14.8232,16.5133,17.1416
mycielskian8,191,191,4720,256,18.8382,19.1414,19.3613,19.149,18.8656,18.7846,19.3113,19.107
mycielskian9,383,383,14542,256,18.6037,18.7784,18.7511,18.7582,18.1678,18.2739,18.7627,18.7184
nasa1824,1824,1824,39208,256,19.2415,19.379,19.4156,19.5388,19.3393,19.2036,19.4335,19.5235
nasa2146,2146,2146,72250,256,19.5624,19.3735,19.7028,19.7336,19.7485,19.7865,19.7128,19.6144
nasa2910,2910,2910,174296,256,18.8226,18.7754,18.7398,18.9224,18.3626,18.6869,18.7353,18.8595
nasa4704,4704,4704,104756,256,19.4114,19.3483,16.5594,19.6083,19.462,19.4362,19.4043,19.2774
nasasrb,54870,54870,2677324,256,16.6434,18.8149,18.4282,18.802,18.7382,18.7277,18.6664,18.8626
nc2010,288987,288987,1416620,256,10.8718,10.3927,11.0612,9.87942,10.4824,10.4491,11.4172,9.76464
ncvxbqp1,50000,50000,349968,256,13.9778,11.8212,13.2671,12.4229,13.0718,12.4851,13.406,8.2556
ncvxqp1,12111,12111,73963,256,14.8375,14.0606,14.7184,11.6803,14.8009,14.4764,13.9572,11.9887
ncvxqp3,75000,75000,499964,256,9.59123,9.6234,10.891,10.7296,11.866,11.7446,9.9706,7.72816
ncvxqp5,62500,62500,424966,256,11.5963,11.6205,11.7125,11.1944,11.9028,11.4887,9.27246,8.15852
ncvxqp7,87500,87500,574962,256,10.194,10.3298,8.88656,10.7732,11.752,11.5026,9.59601,7.86142
ncvxqp9,16554,16554,54040,256,12.9041,13.0985,12.1807,12.8833,12.9724,13.1223,12.3466,11.0231
nd12k,36000,36000,14220946,256,7.78505,18.0184,17.7668,18.1113,17.3039,17.4631,17.5036,18.099
nd2010,133769,133769,625946,256,10.9239,10.4854,10.9163,10.6142,10.7698,10.7561,11.3792,9.65212
nd24k,72000,72000,28715634,256,11.8718,17.9,17.8089,18.0545,18.0841,17.3969,17.4036,17.8898
nd3k,9000,9000,3279690,256,11.8372,18.3852,18.3364,18.285,17.862,17.1009,17.8851,18.3821
nd6k,18000,18000,6897316,256,11.5237,17.7351,18.1434,18.241,18.1498,17.2626,17.6412,17.8233
ne2010,193352,193352,913854,256,10.9655,10.04,10.797,10.4283,10.6886,10.4731,11.4056,10.0792
nemeth01,9506,9506,725054,256,,18.471,18.5863,18.5555,18.4003,18.499,18.4819,18.5712
nemeth02,9506,9506,394808,256,20.0313,20.4282,20.3708,20.4253,20.4477,20.3048,20.1946,17.9768
nemeth03,9506,9506,394808,256,20.0755,20.0295,20.2788,20.0411,20.4786,19.561,20.1972,20.2537
nemeth04,9506,9506,394808,256,20.0999,20.4895,20.3587,20.5224,20.4014,20.3861,20.1986,20.47
nemeth05,9506,9506,394808,256,19.8713,20.4382,20.4053,20.4759,20.5128,19.9451,20.1952,20.4683
nemeth06,9506,9506,394808,256,20.1181,20.4929,20.4425,20.5092,20.4502,20.4312,19.9753,20.3692
nemeth07,9506,9506,394812,256,19.7696,20.4758,20.3811,20.0574,20.3685,20.4137,20.1947,20.4728
nemeth08,9506,9506,394816,256,20.0829,20.4512,20.3862,19.9467,20.4879,19.097,20.2214,20.4816
nemeth09,9506,9506,395506,256,,20.4586,20.3554,20.4859,20.3899,19.5286,20.1893,20.4272
nemeth10,9506,9506,401448,256,19.9177,20.3886,20.299,20.0868,20.2887,20.3259,20.4553,20.4409
nemeth11,9506,9506,408264,256,19.884,20.1168,20.2653,19.9628,20.1689,20.0044,19.7871,20.1668
nemeth12,9506,9506,446818,256,,20.027,19.4905,19.6809,19.9025,19.6751,19.8035,19.938
nemeth13,9506,9506,474472,256,19.2498,19.1511,19.045,19.4734,19.5601,19.5517,19.3882,19.2814
nemeth14,9506,9506,496144,256,18.9811,19.2118,19.149,19.1658,19.2931,19.1852,19.2046,19.0866
nemeth15,9506,9506,539802,256,18.5861,18.7813,18.8093,18.5703,18.6067,18.7868,18.479,18.8077
nemeth16,9506,9506,587012,256,18.4031,18.5855,18.5168,18.4578,18.5822,18.1931,18.6544,18.5807
nemeth17,9506,9506,629620,256,18.411,18.4919,18.4996,18.6108,18.1773,18.5693,18.6263,18.5639
nemeth18,9506,9506,695234,256,18.5162,18.4456,18.5632,18.4534,18.4452,18.5374,18.5335,18.4565
nemeth19,9506,9506,818302,256,18.4911,17.2762,18.5077,18.3325,18.4714,18.5909,18.087,18.4407
nemeth20,9506,9506,971870,256,18.3961,18.5164,17.9161,17.4123,18.5837,18.4755,18.4286,18.4804
nemeth21,9506,9506,1173746,256,17.078,18.4114,18.6185,18.6283,18.6099,18.4702,18.6215,18.5985
nemeth22,9506,9506,1358832,256,13.8267,18.6229,18.4866,16.0257,18.601,18.6039,18.6152,18.5154
nemeth23,9506,9506,1506810,256,14.1393,18.3861,18.6485,18.505,16.3925,18.585,17.8676,16.501
nemeth24,9506,9506,1506550,256,14.0954,18.5135,18.5416,18.236,18.5118,18.4927,17.8612,18.5081
nemeth25,9506,9506,1511758,256,13.2499,17.8025,18.6385,18.6093,17.8545,18.565,18.5681,18.5125
nemeth26,9506,9506,1511760,256,13.815,18.6007,18.6145,18.0596,18.0645,18.5059,18.5013,18.2106
net100,29920,29920,2033200,256,15.7026,16.3031,16.5843,16.2157,15.0848,15.7719,16.0758,16.3987
net125,36720,36720,2577200,256,15.6114,16.053,16.218,16.0542,15.5922,15.6843,16.2609,13.2637
net150,43520,43520,3121200,256,15.4149,14.7472,15.5178,15.9883,15.4982,14.9953,15.7922,16.1626
net25,9520,9520,401200,256,17.8342,18.0139,17.3782,17.528,17.563,16.3225,17.8238,17.914
net4-1,88343,88343,2441727,256,16.8997,15.9294,16.8163,15.764,15.7861,13.0699,16.0446,15.273
net50,16320,16320,945200,256,16.7684,15.4475,16.9053,16.8026,15.6378,15.4908,17.0571,16.743
net75,23120,23120,1489200,256,16.1355,16.4686,16.6264,16.209,16.0374,15.4282,15.6567,14.595
netherlands_osm,2216688,2216688,4882476,256,8.50988,8.46915,7.49952,8.49224,8.2486,8.23749,8.63606,7.81559
netscience,1589,1589,5484,256,16.0758,15.5859,15.0165,15.5172,15.52,15.6112,16.3747,15.188
netz4504,1961,1961,5156,256,15.1515,15.3394,15.0245,14.9861,14.952,15.7871,15.2072,15.0173
netz4504_dual,615,615,2342,256,16.9372,18.2852,18.5514,18.8773,18.0265,18.6692,18.3681,18.262
nh2010,48837,48837,234550,256,11.9324,10.8243,11.9125,10.5814,11.5585,10.9776,11.9158,9.923
nj2010,169588,169588,829912,256,11.1529,10.48,11.1135,10.3627,10.6859,10.6732,11.5595,9.51891
nlpkkt120,3542400,3542400,96845792,256,14.6559,18.1742,16.3857,18.1001,18.2098,18.3248,17.2072,17.2663
nlpkkt80,1062400,1062400,28704672,256,14.7805,18.1447,17.1199,18.0803,18.2425,18.5046,17.5011,17.9975
nm2010,168609,168609,830970,256,11.1873,10.2807,11.1424,10.7902,10.5135,10.292,11.2399,9.47037
nopoly,10774,10774,70842,256,17.7895,16.8745,17.1729,16.9167,16.8304,17.0918,18.0338,14.0095
nos1,237,237,1017,256,17.5552,17.9913,18.3877,18.1102,17.9188,18.2883,18.4131,17.9077
nos2,957,957,4137,256,18.6507,18.0524,18.4913,18.3242,18.6774,18.844,18.6512,17.9732
nos3,960,960,15844,256,19.5814,19.3011,19.278,19.2827,19.1748,18.9783,19.4902,19.3599
nos4,100,100,594,256,12.621,12.5912,12.5699,12.6215,13.2402,13.8064,16.5215,12.7213
nos5,468,468,5172,256,19.1435,19.1477,19.3258,19.2287,17.911,18.381,18.8793,19.2289
nos6,675,675,3255,256,18.535,18.6331,18.665,18.464,18.092,18.4617,17.9693,18.6383
nos7,729,729,4617,256,18.7746,19.009,18.7409,18.9852,17.5013,18.4611,18.1837,18.491
nv2010,84538,84538,416998,256,11.4898,10.4795,11.4774,11.069,10.5146,10.82,11.4735,9.14555
ny2010,350169,350169,1709544,256,10.9932,10.2002,11.0563,10.6227,9.7763,10.2531,11.4508,9.4633
obstclae,40000,40000,197608,256,12.8659,13.8002,13.7291,13.6044,13.6822,13.5946,14.2012,13.8795
odepb400,400,400,399,256,,,12.1839,13.7883,12.8233,13.717,13.621,10.4811
offshore,259789,259789,4242673,256,13.7435,12.958,14.9744,14.7818,15.3991,15.2845,14.55,12.0723
oh2010,365344,365344,1768240,256,10.9157,10.3003,10.7979,10.657,10.3333,10.3999,11.2126,9.43726
oilpan,73752,73752,3597188,256,18.1192,16.5162,18.2612,18.2802,18.295,18.1428,18.1678,18.0303
ok2010,269118,269118,1274148,256,10.8473,10.2405,10.762,10.5647,10.3565,10.3687,11.3569,9.54584
olafu,16146,16146,1015156,256,18.2951,18.4412,16.8412,18.4659,18.4103,18.507,18.476,18.5229
olesnik0,88263,88263,744216,256,12.9926,14.5188,14.0476,14.3495,14.6478,14.5672,14.0307,14.2889
onera_dual,85567,85567,419201,256,10.452,11.4269,10.575,11.5808,11.7779,11.7989,11.8874,10.3224
opt1,15449,15449,1930655,256,18.3952,18.3943,18.2943,18.4598,18.3715,,18.4368,18.3595
optdigits_10NN,5620,5620,79650,256,18.36,17.1314,18.0373,16.23,16.5356,17.5678,17.2116,12.9013
or2010,196621,196621,979512,256,11.102,10.3109,11.1487,10.7898,10.4827,10.1873,11.5382,9.43004
orbitRaising_1,442,442,2906,256,17.6161,18.3586,18.1825,18.1665,17.796,17.9087,18.1176,18.487
orbitRaising_2,739,739,6526,256,18.9648,16.5476,18.608,18.9517,18.2909,18.4539,18.9326,19.4117
orbitRaising_3,761,761,6098,256,18.5186,19.0836,18.5045,18.7858,18.5669,18.4061,18.5599,19.1848
orbitRaising_4,915,915,7790,256,18.7167,18.7514,18.663,18.6705,18.1869,18.046,18.8327,18.9955
pa2010,421545,421545,2058462,256,10.9553,9.25322,10.8759,10.5821,9.95532,10.2219,11.4874,9.46373
packing-500x100x100-b050,2145852,2145852,34976486,256,13.2301,17.2842,15.8551,17.2295,17.3563,17.3309,15.822,17.3442
parabolic_fem,525825,525825,3674625,256,13.5602,12.1648,12.14,11.9768,12.1634,12.093,15.504,8.69903
pattern1,19242,19242,9323432,256,11.1727,17.4869,18.5222,18.5828,18.3548,16.2585,18.6098,11.961
pcrystk02,13965,13965,968583,256,18.319,17.4589,18.2518,18.0301,18.1478,,18.4769,18.3311
pcrystk03,24696,24696,1751178,256,18.0205,18.2475,17.7094,18.2514,18.248,18.1592,18.146,18.3092
pct20stif,52329,52329,2698463,256,18.0796,17.7576,18.196,18.3411,18.3835,18.3688,18.1831,18.322
pdb1HYS,36417,36417,4344765,256,18.0009,17.0558,18.0899,18.2966,17.9306,18.2463,18.0842,18.2651
pds10,16558,16558,149658,256,16.1544,16.4413,16.1081,16.2716,16.444,16.165,15.5038,16.4125
pf2177,9728,9728,725144,256,15.8915,14.8805,16.7866,14.9903,14.8541,12.4062,15.1677,13.3466
pfinan512,74752,74752,596992,256,12.9493,14.4819,14.4017,13.9222,14.6575,14.5558,13.8289,14.0192
pkustk01,22044,22044,979380,256,18.5753,18.5414,18.5289,18.5533,18.5969,18.3967,18.5048,18.5281
pkustk02,10800,10800,810000,256,18.687,18.5809,18.3598,18.5595,18.6687,18.6476,18.5797,18.5268
pkustk03,63336,63336,3130416,256,18.0544,18.1857,17.9862,18.1423,18.2046,18.196,18.0584,17.8244
pkustk04,55590,55590,4218660,256,17.6742,17.8511,17.8686,17.8552,17.958,17.8066,17.891,17.7701
pkustk05,37164,37164,2205144,256,18.1171,18.2107,18.1735,18.171,18.2223,18.1504,18.1805,18.1449
pkustk06,43164,43164,2571768,256,17.5517,18.1775,18.1735,18.1682,18.2409,18.2344,18.0739,18.0768
pkustk07,16860,16860,2418804,256,18.0903,17.6465,18.2484,17.1261,18.1536,17.8194,18.3127,18.0806
pkustk08,22209,22209,3226671,256,17.697,18.0253,18.1011,18.0815,18.0928,,18.2048,17.9304
pkustk09,33960,33960,1583640,256,18.1127,18.2457,18.1664,18.2375,18.3015,18.273,18.1523,18.0664
pkustk10,80676,80676,4308984,256,18.0373,18.0149,18.0155,18.063,18.1422,18.1936,18.1424,18.1915
pkustk11,87804,87804,5217912,256,17.9284,18.0079,17.9794,18.0786,18.091,18.1213,18.0848,18.0261
pkustk12,94653,94653,7512317,256,17.601,17.7088,17.5712,17.5675,17.8158,16.2732,17.4687,17.5987
pkustk13,94893,94893,6616827,256,17.6853,18.0354,17.9386,18.0403,18.0252,17.6879,18.0784,17.9399
pkustk14,151926,151926,14836504,256,17.7773,17.862,17.8555,17.9413,17.882,17.3697,17.9786,17.893
plantsmargin_12NN,1600,1600,25482,256,16.7975,18.9637,19.2642,18.2677,18.5379,16.6615,18.7156,18.8437
plantstexture_10NN,1599,1599,21204,256,19.043,18.7425,18.6923,18.6127,18.5049,18.4981,17.94,18.192
plat1919,1919,1919,32399,256,19.4434,19.5617,19.2833,19.431,19.2417,19.1757,19.4715,19.6942
plat362,362,362,5786,256,19.3497,19.6245,19.2756,19.5995,19.2796,19.3897,19.3934,19.833
plbuckle,1282,1282,30644,256,19.4609,19.7673,19.5624,19.7211,19.466,19.4846,19.6903,19.6801
pli,22695,22695,1350309,256,17.4268,18.0297,17.8099,18.0335,17.7787,17.9884,17.9662,18.0254
polbooks,105,105,882,256,16.5993,16.4212,16.5288,16.2102,12.6466,13.3388,16.42,15.8919
power,4941,4941,13188,256,13.6974,13.4398,13.3253,13.3991,13.6084,13.4493,13.4849,12.9384
preferentialAttachment,100000,100000,999970,256,6.36184,5.41328,6.29094,6.32972,6.47658,6.08643,6.27565,5.89321
pwt,36519,36519,326107,256,15.6082,16.2023,15.6383,16.3014,16.4121,16.4767,17.056,15.7646
pwtk,217918,217918,11634424,256,18.0337,18.4591,18.4307,18.4434,18.3411,18.4482,18.4905,18.5879
qa8fk,66127,66127,1660579,256,16.2168,18.1429,17.8953,18.5432,18.5047,18.6307,19.0517,19.2211
qa8fm,66127,66127,1660579,256,16.2101,18.6622,17.8868,18.553,18.5044,17.6847,18.2756,19.2474
qc2534,2534,2534,463360,256,18.6694,18.6405,18.6528,18.5992,18.6258,18.5695,17.4161,18.7412
qc324,324,324,26730,256,18.541,18.5395,18.6737,18.5911,18.4966,18.2151,18.6391,18.5479
qpband,20000,20000,45000,256,11.5991,11.2389,11.4624,10.8912,11.0581,11.4677,10.6501,10.0932
raefsky4,19779,19779,1328611,256,18.1952,18.2425,18.2163,18.3956,18.3252,18.3938,18.2553,18.4274
rail_1357,1357,1357,8985,256,18.0146,17.471,18.0342,17.6692,17.377,17.8474,18.1348,16.2591
rail_20209,20209,20209,139233,256,15.9165,15.4823,15.735,15.5329,15.6132,,16.3332,15.1656
rail_5177,5177,5177,35185,256,17.5609,17.2062,17.4992,17.2136,13.7962,,18.259,16.5375
rail_79841,79841,79841,553921,256,13.0957,13.3847,13.4105,13.8321,13.8723,13.865,14.5764,13.2409
rajat02,1960,1960,11187,256,16.982,17.0557,17.0937,17.1738,17.2979,16.5801,16.8247,17.0576
rajat06,10922,10922,46983,256,15.8117,16.0184,16.1493,15.1482,15.8326,15.9855,12.879,15.1654
rajat07,14842,14842,63913,256,13.5039,12.7349,15.3507,12.8735,12.7599,15.3685,14.9294,15.0001
rajat08,19362,19362,83443,256,14.113,12.8602,13.8709,14.2532,14.3873,14.4244,13.4536,14.5999
rajat09,24482,24482,105573,256,12.8168,12.7058,13.3139,13.4123,13.472,13.5572,12.5707,13.7143
rajat10,30202,30202,130303,256,12.3504,13.2462,12.9597,13.0925,11.8954,13.1859,12.2401,12.6198
ramage02,16830,16830,2866352,256,17.1675,18.1436,18.1902,18.1387,18.1908,17.693,18.2819,18.0854
reorientation_1,677,677,7326,256,18.925,19.3385,18.9956,18.128,18.2399,17.8969,18.6265,18.7228
reorientation_2,1544,1544,17910,256,17.4925,18.5632,18.7418,18.6001,18.3463,17.4147,18.1168,18.1056
reorientation_3,2513,2513,32166,256,18.3965,18.3171,18.4652,18.5597,18.6496,16.8924,18.0405,18.1269
reorientation_4,2717,2717,33630,256,18.2192,18.3238,18.4143,18.4575,18.7161,,17.8356,16.9915
reorientation_5,2904,2904,35590,256,18.221,18.1266,18.4255,18.4452,18.6251,16.6168,17.6131,17.4026
reorientation_6,3006,3006,37342,256,18.2505,18.2346,18.487,18.2252,18.675,16.7313,17.6315,17.9129
reorientation_7,3057,3057,37150,256,18.2099,18.113,18.4642,18.4414,18.6405,,17.5635,17.8233
reorientation_8,3108,3108,37894,256,18.235,18.2793,18.4698,18.0115,15.7566,16.5918,17.349,17.8466
rgg_n_2_15_s0,32768,32768,320480,256,16.0324,15.7681,16.0998,16.1245,16.1101,15.9743,16.4936,14.312
rgg_n_2_16_s0,65536,65536,684254,256,15.564,15.5428,15.6204,15.6224,15.5043,15.4957,15.8545,14.2431
rgg_n_2_17_s0,131072,131072,1457506,256,15.3591,15.2491,15.6415,15.3403,15.1065,15.1373,15.9001,13.964
rgg_n_2_18_s0,262144,262144,3094566,256,15.3956,15.2279,15.6619,15.3364,14.9622,14.964,15.891,12.9513
rgg_n_2_19_s0,524288,524288,6539532,256,15.4775,15.186,15.7704,15.3029,14.5174,14.834,16.0213,11.2997
rgg_n_2_20_s0,1048576,1048576,13783240,256,15.6231,15.1439,15.8331,15.175,14.7144,14.7333,16.1525,12.9126
rgg_n_2_21_s0,2097152,2097152,28975990,256,15.7561,15.0177,15.898,15.2357,14.5524,14.5242,16.2353,12.4372
rgg_n_2_22_s0,4194304,4194304,60718396,256,15.8874,14.898,15.9637,15.144,14.4085,14.3674,16.3406,11.8418
ri2010,25181,25181,125750,256,13.3239,12.2474,13.3233,12.683,12.6277,,13.2424,10.6053
roadNet-CA,1971281,1971281,5533214,256,8.75762,9.10185,8.32014,9.08341,8.9241,8.92118,9.15508,8.75844
roadNet-PA,1090920,1090920,3083796,256,8.77421,9.12995,8.45273,9.14751,9.00301,8.99924,9.32001,8.82398
roadNet-TX,1393383,1393383,3843320,256,8.78543,9.03056,8.45961,9.04147,8.88404,8.86062,9.3467,8.63831
s1rmq4m1,5489,5489,281111,256,18.8472,19.0087,19.2684,19.4528,18.9436,,19.2031,19.0468
s1rmt3m1,5489,5489,219521,256,19.7642,19.4531,19.6738,19.4838,19.6244,,19.5085,19.6982
s2rmq4m1,5489,5489,281111,256,18.8715,18.9984,19.1936,16.6778,19.0351,,19.0798,19.4708
s2rmt3m1,5489,5489,219521,256,19.7784,19.8571,19.7674,19.7479,19.7972,,19.7482,17.0355
s3dkq4m2,90449,90449,4820891,256,17.9712,18.3205,18.1859,18.0762,18.303,18.3127,18.3154,18.1334
s3dkt3m2,90449,90449,3753461,256,18.9679,18.8751,18.8399,18.8827,18.7902,18.9263,18.8692,18.8752
s3rmq4m1,5489,5489,281111,256,18.742,19.0131,19.2003,19.5016,18.9825,,18.4404,19.5075
