matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,38.3197,41.5768,41.5264,42.4048,41.6584,42.0019,41.7979,40.3745
crack,10240,10240,60760,8,38.6089,40.5465,40.3202,39.3349,39.1248,39.3015,40.091,33.3941
crack_dual,20141,20141,60086,8,38.762,40.0174,38.7227,40.3096,40.7368,,41.1722,35.9789
crankseg_1,52804,52804,10614210,8,35.8903,36.1556,36.3237,35.375,37.5012,37.657,35.6208,25.8658
crankseg_2,63838,63838,14148858,8,37.0741,38.0962,34.948,36.6371,37.8084,36.8326,36.7058,27.6887
crplat2,18010,18010,960946,8,39.3769,42.5206,42.2939,42.0827,42.6402,42.3295,42.6041,38.9343
crystk01,4875,4875,315891,8,33.7897,40.54,40.4858,40.0433,40.448,40.546,39.9128,40.1318
crystk02,13965,13965,968583,8,39.5923,40.8659,40.2791,40.8063,39.9285,,40.7513,41.3323
crystk03,24696,24696,1751178,8,37.6552,40.8145,40.6172,40.8237,40.6681,41.0848,40.6847,41.2242
crystm01,4875,4875,105339,8,42.6291,43.842,41.6629,43.2216,44.2261,43.3427,43.4369,43.2603
crystm02,13965,13965,322905,8,43.1713,45.4135,43.7907,45.0847,45.2387,,44.9954,45.1379
crystm03,24696,24696,583770,8,43.5379,45.0493,44.4917,45.1315,46.0033,45.7376,46.0033,45.5647
cs4,22499,22499,87716,8,36.0389,37.5148,36.8808,38.0197,38.449,38.8019,40.5808,30.0653
ct2010,67578,67578,336352,8,28.0166,29.5407,29.8024,29.7321,29.8495,29.7262,30.2475,28.2858
ct20stif,52329,52329,2698463,8,35.9526,37.7245,38.1705,39.0556,40.3287,39.8594,39.8546,39.3592
cti,16840,16840,96464,8,39.9335,44.8211,43.9808,44.7552,43.876,42.6986,44.2331,44.2917
cvxbqp1,50000,50000,349968,8,44.0082,39.7646,40.7592,40.0545,40.7734,40.8378,46.0904,39.1427
cvxqp3,17500,17500,122462,8,30.2786,33.8727,35.5091,34.6789,38.9024,38.9427,36.1392,29.992
cyl6,13681,13681,714241,8,41.5435,42.3747,42.8279,43.4357,42.7502,,41.8867,42.8492
d_pretok,182730,182730,1641672,8,36.9977,36.3779,36.8372,34.5156,32.9875,36.5132,34.4145,33.7414
darcy003,389874,389874,2101242,8,16.2923,17.6289,18.0179,18.5791,17.6462,18.9008,20.0243,15.2398
data,2851,2851,30186,8,39.8166,38.8953,42.614,38.685,41.0035,40.0148,42.1448,39.3618
dataset12mfeatfactors_10NN,2000,2000,27442,8,37.4866,40.9957,40.7142,39.386,40.6563,40.7758,39.4601,40.7459
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,39.1736,41.2311,40.9752,39.4205,41.1383,40.7381,39.2772,41.3189
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.2367,39.2604,38.8713,39.282,39.2526,38.4183,38.9756,37.5647
dataset20mfeatpixel_10NN,2000,2000,27932,8,38.2395,39.2402,41.5578,40.0474,40.8173,40.4185,38.9361,40.3166
dataset22mfeatzernike_10NN,2000,2000,27414,8,37.5214,40.2624,40.5187,39.2998,41.3312,40.359,39.2752,40.5606
dawson5,51537,51537,1010777,8,38.1251,40.5205,39.9772,39.4451,40.6501,40.6772,41.4424,39.9641
dblp-2010,326186,326186,1615400,8,,17.6736,18.2673,16.5936,16.8941,16.3062,14.0327,17.9396
de2010,24115,24115,116056,8,27.5381,29.5868,29.3372,29.5233,29.4825,29.4642,30.2914,28.761
debr,1048576,1048576,4194298,8,6.4005,9.95771,8.30418,9.08831,8.91038,6.94917,6.20257,9.4769
delaunay_n10,1024,1024,6112,8,25.8725,26.6675,26.0231,26.4859,25.3325,24.8853,25.8502,25.0754
delaunay_n11,2048,2048,12254,8,29.6197,29.4025,29.5906,30.1349,28.9636,29.134,31.117,29.4066
delaunay_n12,4096,4096,24528,8,31.9451,32.3324,32.1547,32.2174,32.0033,31.7382,32.0045,32.2705
delaunay_n13,8192,8192,49094,8,33.4581,33.3081,33.8129,33.4727,33.4986,33.6101,33.6376,33.086
delaunay_n14,16384,16384,98244,8,34.183,33.9629,34.3919,34.4731,33.9865,34.3238,34.3622,33.1924
delaunay_n15,32768,32768,196548,8,34.1445,34.134,34.0097,34.4905,34.4764,34.5182,34.6162,32.2901
delaunay_n16,65536,65536,393150,8,33.9915,34.3188,34.2311,34.2883,34.4788,34.4149,34.7084,31.7081
delaunay_n17,131072,131072,786352,8,33.6577,33.0092,33.2347,33.3903,32.9465,33.3067,34.5186,31.1374
delaunay_n18,262144,262144,1572792,8,21.3919,23.4494,22.2172,23.2166,22.9029,22.4308,22.3677,18.3268
delaunay_n19,524288,524288,3145646,8,14.9649,18.3795,15.9574,17.1898,16.3748,16.5779,17.5064,12.2591
delaunay_n20,1048576,1048576,6291372,8,11.8186,15.7398,13.4227,15.9356,15.7775,16.1517,15.8795,10.1869
delaunay_n21,2097152,2097152,12582816,8,11.0767,15.6482,13.3307,15.8727,14.8133,15.2039,15.2349,9.68347
delaunay_n22,4194304,4194304,25165738,8,11.1616,14.5872,13.728,15.7423,14.2096,13.7752,14.3286,9.65503
delaunay_n23,8388608,8388608,50331568,8,10.215,13.792,12.744,14.9406,12.0756,12.0684,14.4398,9.40187
delaunay_n24,16777216,16777216,100663202,8,10.1763,13.1897,12.5855,13.5019,11.2206,11.6107,13.5475,9.20614
dendrimer,730,730,63024,8,32.9257,35.7778,28.4929,31.3853,36.05,34.3854,30.8782,23.4018
denormal,89400,89400,1156224,8,48.3399,49.2748,49.5596,47.4793,49.8351,49.7729,49.9057,48.18
dermatology_5NN,366,366,2440,8,17.8911,18.1232,19.7591,18.5113,18.1349,17.4299,19.3934,17.8835
diag,2559,2559,8184,8,33.2506,29.4142,29.4543,30.2756,30.9999,31.1131,33.3254,30.0075
dictionary28,52652,52652,178076,8,12.867,18.29,21.0765,16.2672,18.5924,17.1157,15.5064,15.7617
dielFilterV2clx,607232,607232,25309272,8,31.0593,35.4537,35.7729,35.8872,36.5872,34.9246,36.1203,24.0156
dielFilterV2real,1157456,1157456,48538952,8,29.792,34.7658,31.4226,34.191,34.4708,33.7027,36.605,23.1078
dielFilterV3clx,420408,420408,32886208,8,31.2453,37.4993,37.6003,37.2994,37.9794,37.1606,37.727,25.174
dielFilterV3real,1102824,1102824,89306020,8,31.7885,36.0191,37.7127,35.9693,37.1826,35.7739,37.148,24.5021
dixmaanl,60000,60000,299998,8,45.4417,40.7309,45.8463,43.3309,43.3566,43.301,46.7729,43.1504
dolphins,62,62,318,8,3.67892,4.45067,3.78338,3.94455,4.23176,3.91908,4.36881,3.76642
dtoc,24993,24993,69972,8,36.7708,38.1374,35.204,37.5214,40.631,,42.2779,35.0321
dwg961a,961,961,3405,8,,21.8805,21.3067,21.7019,21.1068,21.5699,21.4551,20.8994
dwg961b,961,961,10591,8,37.5391,36.9108,37.5817,38.0892,35.8491,38.3703,38.5818,24.9968
dwt_1005,1005,1005,8621,8,23.6518,26.2999,26.6909,24.2501,25.9861,29.1207,26.096,29.1522
dwt_1007,1007,1007,8575,8,38.324,36.968,36.0498,38.1849,36.7558,38.3989,38.324,37.3523
dwt_1242,1242,1242,10426,8,33.7893,34.0916,34.6958,33.9077,34.0592,32.929,32.9018,33.9045
dwt_162,162,162,1182,8,12.566,12.5815,12.1378,11.931,13.268,12.8037,12.307,11.6738
dwt_193,193,193,3493,8,21.5938,22.1355,23.663,11.3268,22.4208,21.13,14.011,21.4856
dwt_198,198,198,1392,8,12.9793,13.5339,13.4502,11.4973,12.4295,12.5403,12.2638,12.69
dwt_209,209,209,1743,8,15.3247,14.0982,15.1695,13.3741,14.961,15.6573,15.8185,15.5274
dwt_221,221,221,1629,8,9.23936,14.8862,15.2057,14.9698,15.2346,14.7063,8.27132,15.0301
dwt_234,234,234,834,8,9.37084,7.88119,8.53874,8.7848,8.8064,9.40467,9.2648,8.83082
dwt_245,245,245,1461,8,13.1481,14.2612,13.7646,13.6301,13.4331,13.2979,14.3962,11.9523
dwt_2680,2680,2680,25026,8,37.5349,41.5164,37.9574,40.6201,39.6956,40.4786,41.7766,40.5607
dwt_307,307,307,2523,8,19.4197,18.3083,20.2215,20.151,20.8288,21.0259,19.0485,19.3116
dwt_310,310,310,2448,8,19.9225,20.089,19.03,19.7124,19.3987,21.1498,20.5604,17.487
dwt_346,346,346,3226,8,8.39413,22.3162,10.4383,21.2509,23.3111,20.6877,20.9893,21.0251
dwt_361,361,361,2953,8,22.7907,21.8815,11.309,23.3789,21.1781,24.0209,21.943,22.4479
dwt_419,419,419,3563,8,22.5666,23.1731,24.2808,22.6292,22.785,22.9602,22.4713,23.2656
dwt_492,492,492,3156,8,21.5243,21.8981,22.634,22.4652,21.1465,21.3969,20.7897,23.5943
dwt_503,503,503,6027,8,26.4039,27.3562,24.8663,27.0136,25.601,25.3751,28.6823,23.7348
dwt_512,512,512,3502,8,21.9496,21.6534,9.01129,22.9896,18.8218,20.5548,20.1554,20.457
dwt_59,59,59,267,8,3.28937,3.60757,3.38776,3.46191,3.40158,3.09516,3.13001,3.42571
dwt_592,592,592,5104,8,29.9015,29.3215,29.7493,29.9117,26.5836,29.3756,28.055,29.9219
dwt_607,607,607,5131,8,14.6392,26.6556,26.134,27.8471,25.7899,26.6033,26.0298,23.8986
dwt_66,66,66,320,8,4.13506,3.6773,3.86743,3.87016,3.66016,3.85794,4.12885,4.10572
dwt_72,72,72,222,8,2.7078,2.77478,2.48951,2.36157,3.03174,2.79922,2.64489,2.66615
dwt_758,758,758,5994,8,31.6606,31.7045,30.7391,33.7682,31.4575,32.1499,31.6072,29.6847
dwt_869,869,869,7285,8,31.242,32.9226,32.9356,33.1318,31.9396,31.0328,30.9102,34.6595
dwt_87,87,87,541,8,6.07074,6.03331,5.99053,5.7657,7.12481,6.68415,5.80894,6.72526
dwt_878,878,878,7448,8,35.7019,36.6006,34.2448,36.564,34.2356,34.9272,35.172,34.1762
dwt_918,918,918,7384,8,32.0546,31.5641,30.1787,31.3457,30.075,31.3032,33.4316,30.6972
dwt_992,992,992,16744,8,39.4893,40.5069,40.5612,39.6471,38.2323,41.1854,40.524,38.6587
dynamicSoaringProblem_1,647,647,5367,8,20.449,23.6695,23.7671,24.7828,22.242,21.6849,26.1721,29.5196
dynamicSoaringProblem_2,1591,1591,15588,8,21.8648,31.2613,28.4093,36.043,28.9169,26.0721,30.9738,32.1161
dynamicSoaringProblem_3,2871,2871,32022,8,27.0942,36.2885,31.3878,38.72,36.3713,30.6601,33.6494,35.4891
dynamicSoaringProblem_4,3191,3191,36516,8,26.8898,34.5775,32.5165,32.1474,36.8103,31.5238,33.2357,36.1746
dynamicSoaringProblem_5,3271,3271,36789,8,27.0393,34.4853,30.1887,32.7655,30.6729,31.9821,33.3217,35.8639
dynamicSoaringProblem_6,3431,3431,36741,8,26.4679,29.8372,31.8879,36.3441,33.9723,29.151,33.4857,34.7312
dynamicSoaringProblem_7,3511,3511,37680,8,26.6109,33.8071,31.6624,35.4075,35.0443,29.3491,32.8564,35.4783
dynamicSoaringProblem_8,3543,3543,38136,8,28.009,34.1912,30.4193,34.896,38.3422,29.8395,32.9472,35.4013
ecology1,1000000,1000000,4996000,8,14.5059,15.1003,13.3945,14.8537,15.3066,15.7712,15.3333,15.5108
ecology2,999999,999999,4995991,8,14.6459,15.6881,13.4889,15.015,15.6485,15.6257,15.7064,15.5525
email,1133,1133,10902,8,19.1635,29.047,22.444,24.6441,28.6187,25.3033,22.6791,21.6363
email-Enron,36692,36692,367662,8,8.66474,23.8819,10.7531,21.3908,25.8763,17.2498,11.7509,9.33585
engine,143571,143571,4706073,8,31.9522,40.4415,40.7981,40.71,40.6021,41.5452,38.5866,19.9066
eris1176,1176,1176,18552,8,14.3439,19.0327,16.8993,17.8665,24.0136,17.4852,15.735,16.7796
europe_osm,50912018,50912018,108109320,8,6.4623,6.92932,4.81715,6.90481,5.88336,5.892,7.40486,5.31252
eurqsa,7245,7245,46142,8,29.6674,36.4676,33.4987,37.2928,37.5525,,39.3738,26.244
ex10,2410,2410,54840,8,32.2326,34.1802,35.5613,36.0326,37.2713,35.0051,33.7734,42.0694
ex10hs,2548,2548,57308,8,32.2073,34.2903,37.7661,35.5784,36.2351,35.2365,33.0595,42.7505
ex12,3973,3973,80211,8,39.7552,43.3761,44.9157,44.1742,45.7402,,43.6509,46.3136
ex13,2568,2568,75628,8,42.6539,44.7349,41.9983,43.8235,42.9969,43.3664,42.9613,40.687
ex14,3251,3251,66775,8,39.331,42.932,44.4387,42.5996,45.1684,42.1473,41.8177,44.2195
ex15,6867,6867,98671,8,38.3988,43.3217,43.2697,39.0773,38.2675,38.8258,40.0694,45.209
ex2,441,441,26839,8,33.2222,35.2947,29.8982,34.8019,33.3531,34.447,34.1031,32.5986
ex3,1821,1821,52685,8,39.8881,43.0201,39.6002,42.9619,41.3175,,41.8321,43.3373
ex32,1159,1159,11343,8,32.837,34.842,35.4215,34.69,34.1281,31.9173,34.6684,35.4537
ex33,1733,1733,22189,8,34.5184,36.8669,34.9056,35.9813,34.3319,36.1863,34.8609,40.2751
ex3sta1,16782,16782,678998,8,32.7948,33.3878,36.5545,35.6893,42.4731,38.8151,38.3948,27.8516
ex4,1601,1601,32299,8,38.9289,42.074,40.4455,41.9579,40.5031,38.312,41.4656,40.2154
ex5,27,27,279,8,3.73301,3.66732,3.26067,3.50507,3.27739,3.05493,3.75641,3.42615
ex9,3363,3363,99471,8,40.8222,42.5306,44.0995,42.9587,44.0341,42.591,43.8078,45.0249
exdata_1,6001,6001,2269501,8,37.7082,23.0661,9.72679,37.1813,17.8351,,9.74359,9.71048
fcondp2,201822,201822,11294316,8,39.0932,39.9345,37.925,40.9591,40.958,40.1078,40.2014,37.8344
fe_4elt2,11143,11143,65636,8,37.1183,37.6714,37.2274,36.8052,38.3153,35.8389,38.3837,36.224
fe_body,45087,45087,327468,8,34.6508,37.0147,36.5404,36.4656,36.2617,36.4778,36.0229,36.394
fe_ocean,143437,143437,819186,8,35.445,41.8335,39.9103,43.5888,43.6781,44.8707,45.0961,43.1906
fe_rotor,99617,99617,1324862,8,38.1269,40.5748,41.0622,40.9326,40.7777,41.0697,41.606,30.4948
fe_sphere,16386,16386,98304,8,47.5585,50.037,48.1174,49.5605,49.5846,49.9719,49.6874,50.2514
fe_tooth,78136,78136,905182,8,35.3725,39.3643,39.3897,40.4188,41.2089,40.8232,40.9921,36.886
filter2D,1668,1668,10750,8,33.3575,33.2165,33.6339,33.797,33.2613,34.3949,34.3789,34.2959
filter3D,106437,106437,2707179,8,36.3677,40.4069,42.2488,41.486,41.9148,41.7592,42.2952,40.0029
finan512,74752,74752,596992,8,31.1508,42.5132,40.4609,39.3133,42.3064,40.8015,38.6615,42.1499
finance256,37376,37376,298496,8,29.574,42.7529,39.5246,37.7562,41.1763,40.6373,39.2159,42.6759
fl2010,484481,484481,2346294,8,14.2129,16.0573,13.1285,16.515,15.1891,14.8665,14.772,14.3126
flowmeter0,9669,9669,67391,8,44.1542,42.9854,43.4647,45.4062,44.775,,44.5999,47.0303
football,35,35,118,8,1.47865,1.53114,1.69784,1.55165,1.42062,1.56301,1.47167,1.49611
ford1,18728,18728,101576,8,33.3199,35.686,33.2475,35.1013,37.946,37.2757,35.2556,32.6052
ford2,100196,100196,544688,8,35.623,38.9616,35.9732,38.062,38.4321,39.6661,35.8994,30.3323
freeFlyingRobot_1,798,798,5246,8,25.3518,25.2453,25.9728,26.2451,26.8151,25.2736,27.0729,26.9595
freeFlyingRobot_10,5218,5218,40080,8,29.0052,34.2214,36.1776,36.7139,36.6963,31.3399,33.6593,31.8494
freeFlyingRobot_11,5438,5438,40054,8,31.4304,37.5654,35.2721,34.9124,36.1722,34.2912,35.5206,33.5228
freeFlyingRobot_12,5578,5578,41940,8,31.3128,37.4133,35.8943,35.806,33.2967,35.7332,35.338,32.5146
freeFlyingRobot_13,5718,5718,43994,8,28.8709,37.6963,35.8493,36.0941,35.675,32.9897,35.0814,32.7943
freeFlyingRobot_14,5958,5958,43298,8,30.0863,36.2511,33.6822,33.7525,33.6898,36.6837,35.5172,34.0343
freeFlyingRobot_15,6038,6038,43378,8,31.8052,36.0109,34.6215,32.7984,33.8956,35.7073,35.4972,34.0054
freeFlyingRobot_16,6078,6078,44006,8,30.1683,38.2377,32.7287,33.1681,35.0967,31.149,36.3217,34.171
freeFlyingRobot_2,1338,1338,11600,8,28.0488,34.5115,32.5339,35.7689,31.6353,30.7185,29.6822,28.7903
freeFlyingRobot_3,1718,1718,12922,8,23.8733,34.0332,34.259,34.4584,29.3979,28.7917,31.0162,30.5446
freeFlyingRobot_4,2358,2358,18218,8,29.0957,35.9647,33.1725,20.8892,19.8197,32.8074,34.8883,31.5396
freeFlyingRobot_5,2878,2878,24582,8,30.5893,35.6159,37.3731,36.4883,34.3332,36.6832,36.4144,31.2156
freeFlyingRobot_6,3358,3358,27030,8,28.3855,37.3184,35.4266,36.3728,32.0356,34.1852,35.3108,31.7715
freeFlyingRobot_7,3918,3918,31046,8,30.0395,33.5472,33.8441,37.904,34.8833,34.9473,33.3239,32.8599
freeFlyingRobot_8,4398,4398,34958,8,29.0969,37.3759,35.3268,36.1161,37.3712,36.0694,33.0258,31.4017
freeFlyingRobot_9,4778,4778,39964,8,30.1938,37.8112,39.168,37.1584,37.4656,32.7027,33.3492,31.0731
fullb,199187,199187,11708077,8,37.4468,40.0871,39.2701,40.438,40.297,40.5055,40.666,38.569
fv1,9604,9604,85264,8,48.0546,48.5612,48.3456,47.9602,48.4143,48.658,48.2318,48.1985
fv2,9801,9801,87025,8,47.8724,48.5273,48.393,48.5376,47.7181,,47.9992,48.3047
fv3,9801,9801,87025,8,47.6671,48.6307,48.4652,48.5675,48.4958,,48.4416,48.0316
fxm3_6,5026,5026,94026,8,,37.2609,38.4389,37.1111,33.0975,37.5062,27.8317,37.9548
fxm4_6,18892,18892,497844,8,36.252,27.6296,27.0358,27.9965,27.8756,26.4542,23.9739,41.0498
g3rmt3m3,5357,5357,207695,8,39.9524,41.7267,40.6987,38.6752,42.6817,,42.3369,41.4239
ga2010,291086,291086,1418056,8,18.9265,17.9903,19.9778,19.8547,18.4797,19.644,19.6361,18.8736
gas_sensor,66917,66917,1703365,8,42.6791,44.8295,44.3933,45.0631,44.9564,44.4467,45.3668,44.9868
gearbox,153746,153746,9080404,8,35.5255,36.7122,36.775,35.8612,37.3799,36.2694,38.9538,36.2382
geom,7343,7343,23796,8,12.0725,17.0858,16.8454,15.4593,19.078,15.8387,13.4081,22.0402
germany_osm,11548845,11548845,24738362,8,6.55497,7.43759,4.78367,7.03205,5.66234,5.68431,6.81379,4.79693
goddardRocketProblem_1,831,831,8498,8,25.5526,20.6703,27.276,25.9039,26.712,24.8332,28.2088,25.3904
goddardRocketProblem_2,867,867,9058,8,28.2116,28.13,26.7656,26.944,25.9164,25.075,31.8786,25.7556
gr_30_30,900,900,7744,8,36.0203,35.2707,37.0536,35.923,37.6833,35.9959,36.5296,36.5698
great-britain_osm,7733822,7733822,16313034,8,6.31885,7.3999,4.56728,7.60264,6.7829,6.22922,7.61504,5.40771
grid1,252,252,952,8,9.27168,9.17545,10.0124,9.64626,11.5503,10.1365,9.80236,9.63206
grid1_dual,224,224,840,8,9.05054,8.52146,8.60017,8.62072,7.20654,7.96858,9.00817,10.1807
grid2,3296,3296,12864,8,,37.0373,36.2417,37.7942,38.0447,37.2653,38.385,34.2479
grid2_dual,3136,3136,12224,8,37.6053,35.4621,34.8761,37.2187,35.7033,38.0378,38.1345,34.9051
gridgena,48962,48962,512084,8,38.2615,40.9255,40.9113,42.7902,41.3425,40.8403,41.5008,41.6889
gsm_106857,589446,589446,21758924,8,30.8861,33.67,30.3047,33.7277,33.6445,34.6363,33.1941,12.9012
gupta1,31802,31802,2164210,8,9.87938,14.0851,23.6749,23.2726,29.273,26.9776,23.1472,23.9359
gupta2,62064,62064,4248286,8,8.94488,36.428,23.9841,36.157,30.3833,26.6123,24.3817,35.6835
gupta3,16783,16783,9323427,8,20.1724,12.1325,14.2959,22.0223,22.7739,22.8553,19.7573,10.6355
gyro,17361,17361,1021159,8,34.081,37.081,37.9914,37.8545,37.3328,,36.8883,37.1574
gyro_k,17361,17361,1021159,8,33.6123,36.7366,38.1236,37.7123,37.5796,,36.8169,36.8966
gyro_m,17361,17361,340431,8,39.5138,39.6603,40.461,40.2653,39.8728,,41.4834,39.2986
halfb,224617,224617,12387821,8,37.739,39.4402,38.161,38.9195,39.3879,39.4106,40.2835,36.4739
hangGlider_1,360,360,3477,8,19.3253,18.7579,17.2245,19.2227,17.8046,18.3375,20.6872,20.0048
hangGlider_2,1647,1647,14754,8,24.9517,23.4122,22.2324,25.1722,21.4479,24.6125,29.7939,26.0988
hangGlider_3,10260,10260,92703,8,26.359,26.5925,22.53,27.0005,26.4036,26.6762,31.6528,27.5584
hangGlider_4,15561,15561,149532,8,25.4634,25.7455,25.8521,26.7577,27.3721,,34.3398,29.193
hangGlider_5,16011,16011,155246,8,27.9389,26.5103,25.8447,26.8947,27.1228,26.3456,34.4249,30.1748
har_10NN,10299,10299,151736,8,32.7102,39.6011,40.5041,39.4108,40.2975,39.2151,36.9912,40.04
helm2d03,392257,392257,2741935,8,19.28,21.0621,19.7668,20.9819,19.4762,21.4819,21.9919,14.9955
helm3d01,32226,32226,428444,8,33.6711,38.7925,41.1412,38.2815,41.458,40.6879,37.4493,23.0951
hep-th,8361,8361,31502,8,16.4464,21.4273,26.6221,22.3734,22.7577,19.8515,18.8881,18.7855
hi2010,25016,25016,124126,8,28.0228,29.9542,29.9117,30.0415,30.0166,29.6947,30.7476,28.8296
hollywood-2009,1139905,1139905,113891327,8,6.91997,14.0647,,14.0526,16.3726,16.0528,8.35052,14.8487
hood,220542,220542,10768436,8,39.9938,39.7364,40.2891,40.2237,40.614,39.7844,39.6317,35.0047
hugebubbles-00000,18318143,18318143,54940162,8,8.14452,7.97562,5.04905,8.33681,6.12537,5.96775,10.007,4.14521
hugebubbles-00010,19458087,19458087,58359528,8,7.44147,7.87884,4.77561,8.02864,4.19689,4.34225,10.0981,3.43893
hugebubbles-00020,21198119,21198119,63580358,8,7.39636,7.6754,4.90196,8.18563,4.35043,4.32806,9.66171,3.46032
hugetrace-00000,4588484,4588484,13758266,8,8.17152,9.06239,6.07952,8.87917,7.4943,6.84575,9.95446,4.46198
hugetrace-00010,12057441,12057441,36164358,8,7.40322,8.45176,5.17988,8.74102,5.95041,5.64731,9.81755,4.04134
hugetrace-00020,16002413,16002413,47997626,8,7.42198,7.80457,4.88785,8.2726,4.9799,4.96049,9.46764,3.72344
hugetric-00000,5824554,5824554,17467046,8,8.26984,9.0136,5.332,9.33624,7.53242,6.91427,9.42014,4.3813
hugetric-00010,6592765,6592765,19771708,8,7.36165,9.12114,5.0278,9.20936,5.8567,5.84442,9.45855,3.59439
hugetric-00020,7122792,7122792,21361554,8,7.85549,8.61727,4.78842,8.94692,5.62596,5.72182,9.86857,3.59077
human_gene1,22283,22283,24669643,8,26.8049,17.9578,26.6471,18.74,18.3399,21.4247,14.5094,28.4646
human_gene2,14340,14340,18068388,8,28.9629,20.7871,,21.0412,22.9217,21.3527,16.5003,29.6302
ia2010,216007,216007,1021170,8,24.5453,23.3981,,24.2663,22.5723,22.9105,23.9881,24.079
id2010,149842,149842,728264,8,26.0878,27.8574,28.7286,27.578,28.0821,27.8469,30.0617,27.8704
il2010,451554,451554,2164464,8,14.1166,15.4951,14.6396,16.6229,15.463,15.6353,15.6532,15.175
in2010,267071,267071,1281716,8,19.2948,19.4073,19.9686,20.4515,19.6998,19.6057,20.0015,20.1799
indianpines_10NN,9144,9144,124656,8,40.3051,40.9867,41.8064,41.5977,41.7233,42.0584,41.7241,41.464
inline_1,503712,503712,36816342,8,30.6273,35.9013,37.6616,36.3346,37.5511,37.504,37.3986,27.115
ins2,309412,309412,2751484,8,11.5082,17.8359,,13.837,20.4792,10.7624,9.78735,9.20815
iris_dataset_30NN,150,150,5518,8,25.6628,29.1016,27.6421,28.2433,29.363,28.9948,26.6963,29.0259
italy_osm,6686493,6686493,14027956,8,6.76408,7.08564,4.95932,7.20116,7.11067,6.73535,7.35445,5.7418
jagmesh1,936,936,6264,8,32.9147,32.0903,31.125,33.4727,31.2243,32.6451,33.5771,32.7744
jagmesh2,1009,1009,6865,8,32.9349,34.44,32.866,34.2053,33.7743,36.6159,33.9005,34.7035
jagmesh3,1089,1089,7361,8,34.4205,37.3648,33.8041,34.1556,34.9485,34.7611,33.593,34.5145
jagmesh4,1440,1440,9504,8,39.2117,37.6042,35.0946,37.3163,34.1192,37.6302,38.2293,37.0286
jagmesh5,1180,1180,7750,8,35.562,34.0652,33.5968,35.9412,35.662,34.4086,32.8629,36.2247
jagmesh6,1377,1377,8993,8,37.6092,37.3953,34.8913,37.6872,35.9299,36.4555,38.3466,37.1927
jagmesh7,1138,1138,7450,8,32.638,34.2632,34.3736,32.8095,35.2979,33.0638,32.2515,35.109
jagmesh8,1141,1141,7465,8,34.6288,34.3413,34.1948,34.323,32.7957,34.3,34.1857,33.9999
jagmesh9,1349,1349,9101,8,36.0637,36.9587,38.2564,37.7211,35.9104,35.4383,36.9806,37.9915
jazz,198,198,5484,8,19.9438,23.8246,20.3202,23.3812,27.3442,20.8117,18.9357,25.5289
jnlbrng1,40000,40000,199200,8,44.3136,44.9218,45.3883,44.2815,43.6573,44.089,46.3453,44.1123
k1_san,67759,67759,559774,8,37.973,42.6513,38.9188,41.4738,42.807,42.4602,41.408,36.9422
k49_norm_10NN,38547,38547,618158,8,32.1071,33.1628,35.8282,32.6893,37.3622,37.0686,33.3446,27.3783
karate,34,34,156,8,2.0816,2.09461,2.05369,2.19497,2.04819,1.95268,1.86439,2.16921
kineticBatchReactor_1,2052,2052,20600,8,23.5075,28.8867,24.7305,33.6188,30.0429,27.4484,28.8584,28.0432
kineticBatchReactor_2,4361,4361,44840,8,22.8806,26.078,23.6469,33.0833,29.4914,,30.1128,26.6749
kineticBatchReactor_3,5082,5082,53219,8,23.3949,30.9349,23.6292,34.4043,31.7889,32.0378,28.0635,27.6967
kineticBatchReactor_4,7105,7105,74869,8,22.102,27.762,18.0315,32.1689,29.5514,,26.4427,25.1081
kineticBatchReactor_5,7641,7641,80767,8,22.3716,31.6269,23.4946,31.8655,30.6333,,26.7086,25.5971
kineticBatchReactor_6,7773,7773,82500,8,22.5087,30.5303,23.9681,31.312,34.9973,,26.2473,25.3388
kineticBatchReactor_7,7968,7968,84508,8,23.3407,30.2488,23.258,35.1999,31.0175,26.3841,26.4724,25.5718
kineticBatchReactor_8,8052,8052,85194,8,23.4513,29.0886,23.5941,31.8089,30.9179,29.8887,27.0425,26.0805
kineticBatchReactor_9,8115,8115,86183,8,22.9423,27.3597,23.2326,32.083,30.9774,29.0887,32.4035,25.7554
kkt_power,2063494,2063494,14612663,8,10.3382,13.5373,9.82258,14.6848,14.1125,14.8128,13.0063,12.7257
kmer_V2a,55042369,55042369,117217600,8,5.94029,5.79869,3.56643,6.05595,3.33876,2.47105,5.17213,3.27482
kmnist_norm_10NN,10000,10000,156932,8,34.8995,38.5605,38.9029,38.8396,40.1276,41.3463,37.2568,38.1674
kron_g500-logn16,65536,65536,4912469,8,6.25376,22.2348,7.64733,21.9989,11.0133,8.07375,7.06756,26.8729
kron_g500-logn17,131072,131072,10228360,8,,19.5937,,16.9022,11.194,9.77854,7.05058,24.511
kron_g500-logn18,262144,262144,21165908,8,5.52474,17.216,,16.4747,9.64727,7.36438,6.87368,21.2223
kron_g500-logn19,524288,524288,43562265,8,,15.3228,,15.9685,6.94806,5.29564,7.18343,17.6957
