matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,64,15.3848,15.1372,14.5238,14.7996,15.4957,15.5359,15.4598,14.7628
ldoor,952203,952203,46522475,64,16.7282,16.1527,16.3782,16.5355,16.6183,16.6153,16.7957,15.6128
lesmis,77,77,508,64,16.5709,16.9642,17.1703,16.5161,16.7372,14.4981,14.3288,15.1113
linverse,11999,11999,95977,64,16.2457,16.564,16.5535,16.1037,16.4361,16.3981,16.5831,16.5831
loc-Brightkite,58228,58228,428156,64,9.21008,11.3976,10.3406,11.3289,11.1876,9.77944,9.22415,10.1816
loc-Gowalla,196591,196591,1900654,64,9.13803,8.00011,9.17863,9.33977,10.0522,9.22527,8.41439,8.51633
lock1074,1074,1074,51588,64,,17.4519,17.3938,17.467,17.4065,16.8987,17.3581,17.5866
lock2232,2232,2232,80352,64,17.1859,17.4107,17.0676,17.3745,17.0806,17.1806,17.3047,17.2758
lock3491,3491,3491,160444,64,17.4354,17.3716,17.3583,17.3368,17.3714,17.3049,17.2891,17.3997
lock_700,700,700,22175,64,17.0587,17.38,17.3974,17.4564,17.2561,17.1005,17.2275,17.3779
lowThrust_1,584,584,6133,64,,16.2386,16.5296,16.5813,15.7168,16.3247,15.1458,14.2483
lowThrust_10,18260,18260,222005,64,15.5653,14.512,15.6125,15.0331,15.8113,15.5774,14.5925,14.858
lowThrust_11,18368,18368,223801,64,15.4556,14.3737,15.992,15.6277,15.6388,15.6755,14.7834,14.5754
lowThrust_12,18458,18458,224593,64,15.854,14.5276,15.927,15.6428,15.8396,15.6065,14.7073,14.0929
lowThrust_13,18476,18476,224897,64,15.95,14.4806,15.3579,15.3738,15.7485,15.5699,14.7374,14.3723
lowThrust_2,2312,2312,26261,64,16.6376,14.9313,16.3456,16.4403,16.4272,15.8236,15.2419,14.3948
lowThrust_3,7064,7064,80645,64,16.1211,14.5162,16.2028,16.2108,15.1763,16.0452,14.935,14.4506
lowThrust_4,13562,13562,160947,64,16.0202,14.6256,16.0194,15.1976,16.095,15.6232,12.7886,14.8004
lowThrust_5,16262,16262,198369,64,15.9947,14.5038,15.3973,15.7336,15.9863,15.8584,14.8428,14.8933
lowThrust_6,16928,16928,207349,64,15.9101,14.5782,16.0146,15.6778,15.9754,15.8726,14.7653,14.8802
lowThrust_7,17378,17378,211561,64,15.8852,13.2475,15.0582,15.5563,15.9467,15.7341,14.6542,14.8119
lowThrust_8,17702,17702,216445,64,15.7207,14.5167,15.4696,15.5321,15.8838,15.3132,14.7254,14.7087
lowThrust_9,18044,18044,219589,64,15.829,14.5204,15.9789,15.6052,15.8061,15.3695,14.7978,14.621
lp1,534388,534388,1643420,64,9.29165,8.84544,,9.1234,9.31501,9.36411,8.75445,8.76002
lpl1,32460,32460,328036,64,13.5462,14.0394,13.909,13.8516,11.8346,14.1436,14.3679,12.5226
lshp1009,1009,1009,6865,64,15.0902,16.0629,15.9793,16.1263,16.0923,15.766,16.4702,16.2488
lshp1270,1270,1270,8668,64,15.9668,16.2073,14.4602,16.1547,15.7082,16.1253,16.1094,16.2453
lshp1561,1561,1561,10681,64,15.9533,16.182,15.8573,16.1891,16.1396,16.0686,16.4456,16.0202
lshp1882,1882,1882,12904,64,15.8121,16.1283,16.0371,16.1335,16.1643,15.9712,16.2915,15.7149
lshp2233,2233,2233,15337,64,15.9533,15.9058,15.9841,16.04,16.2058,15.8275,16.1005,16.0772
lshp2614,2614,2614,17980,64,15.9157,16.1175,15.7917,15.9901,16.0211,15.8143,16.0378,16.0248
lshp3025,3025,3025,20833,64,15.8425,16.0976,15.8835,16.1119,16.0556,16.1206,15.7479,16.0672
lshp3466,3466,3466,23896,64,15.7421,15.945,15.8372,16.0197,15.9278,15.4224,15.7517,15.8116
lshp_265,265,265,1753,64,16.3319,16.2209,16.3712,16.2786,16.3748,16.3153,16.2786,15.3216
lshp_406,406,406,2716,64,16.4973,15.9765,16.5626,16.5326,16.5185,16.5902,16.6299,15.296
lshp_577,577,577,3889,64,15.8054,14.4484,15.9564,15.4805,15.7919,15.962,16.3162,16.0832
lshp_778,778,778,5272,64,15.8571,16.0893,15.9508,16.1246,15.8419,15.6012,16.2708,16.0992
lund_a,147,147,2449,64,17.0079,19.0364,17.0079,19.222,17.1709,16.9106,19.0237,19.2102
lund_b,147,147,2441,64,19.0587,19.1147,18.8233,18.9328,19.1957,16.9929,19.0135,18.9477
luxembourg_osm,114599,114599,239332,64,9.15381,9.14169,7.4779,9.11464,8.72808,8.97906,9.76075,8.08124
m14b,214765,214765,3358036,64,11.8891,12.1924,13.2203,12.18,12.8527,12.8732,14.2486,7.86224
m3plates,11107,11107,6639,64,,,4.82264,5.07172,5.42347,4.8288,8.29535,4.84212
m_t1,97578,97578,9753570,64,16.8768,16.8759,16.8555,16.9155,16.9023,16.8521,16.7381,16.7508
ma2010,157508,157508,776610,64,9.69797,9.79032,9.87834,10.0052,10.125,9.60813,11.1526,8.55979
man_5976,5976,5976,225046,64,17.2285,17.1945,17.2675,17.2157,17.2491,17.1395,17.2686,17.1825
mario001,38434,38434,206156,64,13.0783,12.6166,13.8677,13.7744,12.0475,11.2096,13.2437,11.712
mario002,389874,389874,2101242,64,10.0364,10.9243,9.39136,10.7456,10.7924,10.8884,12.331,7.27043
mawi_201512012345,18571154,18571154,38040320,64,7.56633,7.47465,,7.04521,8.33212,7.80818,7.60835,7.01612
md2010,145247,145247,700378,64,9.69225,9.52654,9.84434,10.4298,10.2633,10.1799,11.1737,8.69207
me2010,69518,69518,335476,64,10.6492,10.2238,10.7877,10.9729,11.2409,11.2433,10.4227,10.1928
meg4,5860,5860,46842,64,14.9865,14.691,14.7342,14.9661,15.0394,14.8563,14.7339,14.7461
mesh1e1,48,48,306,64,14.2377,14.2429,14.274,13.7915,14.1401,14.1299,13.5202,14.2326
mesh1em1,48,48,306,64,14.0036,14.1964,14.0892,14.2688,14.7748,14.4,14.4372,13.5529
mesh1em6,48,48,306,64,14.069,14.2481,14.2326,14.0639,14.4053,14.321,14.2119,14.2741
mesh2e1,306,306,2018,64,16.1956,16.1118,16.1259,15.9881,16.1208,16.2568,16.2251,16.1138
mesh2em5,306,306,2018,64,15.5567,16.2272,15.6957,16.1249,16.0927,16.2968,16.1379,16.2896
mesh3e1,289,289,1889,64,16.2211,16.5475,16.323,16.4989,16.301,16.4496,16.3572,16.7018
mesh3em5,289,289,1889,64,16.3672,16.3749,16.2856,16.083,16.2211,16.4016,16.3108,16.4697
mhd3200b,3200,3200,18316,64,16.2702,15.7816,15.8541,16.0028,16.0377,16.0973,16.168,15.8842
mhd4800b,4800,4800,27520,64,16.2212,16.211,15.8792,16.1278,16.1527,16.1706,16.2423,15.9654
mhdb416,416,416,2312,64,16.2255,16.0364,15.9801,16.2335,16.0139,15.9672,16.3122,15.5135
mi2010,329885,329885,1578090,64,9.29355,9.58436,9.29313,10.0785,9.85947,9.21303,10.9994,9.19181
mice_10NN,1077,1077,13484,64,16.7632,16.8455,16.9515,16.8886,16.8284,16.9097,16.283,16.6066
micromass_10NN,571,571,9668,64,16.4952,16.6526,16.6764,16.6674,16.684,17.0514,16.2447,15.4372
minnesota,2642,2642,6606,64,12.2826,12.9744,12.8274,13.145,13.0505,12.9858,13.0334,12.9959
minsurfo,40806,40806,203622,64,11.4521,14.8707,15.0873,14.7001,15.4702,15.5222,15.0341,14.2375
mip1,66463,66463,10352819,64,12.4565,13.4691,,14.5421,14.5519,14.3473,14.4589,14.5472
mn2010,259777,259777,1227102,64,9.39563,9.72001,9.25383,9.99056,9.89259,9.81826,11.0677,8.21639
mnist_test_norm_10NN,10000,10000,145600,64,14.8493,10.1798,14.945,13.4575,14.044,9.84689,12.5843,11.1877
mo2010,343565,343565,1656568,64,9.31659,9.56867,9.27438,9.93437,9.68276,9.83891,11.0973,8.74147
mouse_gene,45101,45101,28967291,64,12.3579,12.356,,9.2025,12.6729,8.5553,13.0281,10.6386
mplate,5962,5962,142190,64,16.2122,16.1632,,16.3005,16.3178,15.9695,16.4384,16.0416
ms2010,171778,171778,839980,64,9.60784,9.97926,9.67578,10.2302,10.2464,9.9444,9.99894,9.16999
msc00726,726,726,34518,64,16.2501,16.7114,16.8636,17.1475,15.5724,16.0248,16.7924,17.0613
msc01050,1050,1050,29156,64,17.1702,17.0133,17.0735,17.2131,15.6915,16.7745,16.664,16.2051
msc01440,1440,1440,46270,64,17.1181,16.0836,17.1733,17.1522,17.2304,17.1866,17.2516,16.7078
msc04515,4515,4515,97707,64,17.0755,17.101,16.9917,17.1398,16.9394,17.1083,17.0736,17.0326
msc10848,10848,10848,1229778,64,16.5847,16.3334,16.1048,16.3661,16.3504,15.9631,16.4452,16.2455
msc23052,23052,23052,1154814,64,16.9978,16.9315,17.0675,16.5881,17.0064,16.8838,17.2392,16.6674
msdoor,415863,415863,20240935,64,16.7147,16.4233,16.4089,16.5626,16.6608,16.6104,16.8027,15.8086
mt2010,132288,132288,638668,64,10.0672,10.0165,9.89993,10.4997,10.3235,10.449,11.0422,9.39664
mycielskian10,767,767,44392,64,15.5396,15.5458,15.7603,15.6992,14.6968,14.7873,15.5745,15.6993
mycielskian11,1535,1535,134710,64,14.8768,14.6971,15.2118,14.8395,14.419,14.4817,14.9941,15.0205
mycielskian12,3071,3071,407200,64,14.262,14.4671,13.7227,14.2982,13.6246,13.5584,13.7918,14.3883
mycielskian13,6143,6143,1227742,64,13.6923,13.6103,13.4431,13.884,13.6373,13.1997,13.8289,13.9678
mycielskian14,12287,12287,3695512,64,13.55,13.0016,13.2906,13.5118,13.0426,11.9662,13.1877,11.356
mycielskian15,24575,24575,11111110,64,12.932,12.8233,13.2747,12.1598,12.7,11.7638,12.8254,13.1851
mycielskian16,49151,49151,33382480,64,12.3556,10.78,,12.5705,12.2197,11.2506,11.8583,12.4384
mycielskian17,98303,98303,100245742,64,11.5572,11.8053,,11.8599,11.6131,10.7121,10.9774,11.8287
mycielskian18,196607,196607,300933832,64,10.7688,10.9024,,11.0606,10.7434,9.95016,9.95156,10.9996
mycielskian2,2,2,2,64,0.695653,0.715071,,0.711111,0.72317,0.682661,0.675466,0.688163
mycielskian3,5,5,10,64,3.16048,3.13726,2.96297,3.06949,3.02599,2.80088,3.07696,3.24053
mycielskian4,11,11,40,64,7.78114,8.59056,8.2183,8.08845,7.99999,7.98751,7.87686,8.00008
mycielskian5,23,23,142,64,12.3815,12.2562,12.8908,12.5179,12.6222,12.5698,12.3311,12.6663
mycielskian6,47,47,472,64,17.1832,16.4085,16.7869,16.6527,16.6481,15.7374,16.2104,15.3107
mycielskian7,95,95,1510,64,18.4568,18.1757,19.6463,18.6925,19.4721,17.0606,18.7396,16.9976
mycielskian8,191,191,4720,64,18.4708,18.8924,19.0557,18.4465,19.1821,18.8835,18.9267,18.8635
mycielskian9,383,383,14542,64,20.123,19.8767,20.3154,20.0893,19.1429,19.3645,20.3478,18.646
nasa1824,1824,1824,39208,64,17.0682,16.944,17.208,16.8939,17.0434,16.8502,17.0166,17.0511
nasa2146,2146,2146,72250,64,17.3853,17.1823,17.324,17.4049,17.331,17.0608,17.3698,17.3569
nasa2910,2910,2910,174296,64,16.9835,17.1419,17.3084,17.2686,17.1474,16.6833,16.8965,17.1643
nasa4704,4704,4704,104756,64,16.973,17.0673,16.9677,17.0839,17.0922,16.9292,16.9132,15.6775
nasasrb,54870,54870,2677324,64,16.6955,17.1153,16.8983,17.1032,17.0861,17.0715,17.0949,17.0937
nc2010,288987,288987,1416620,64,9.32852,9.58336,9.47558,9.78339,9.65021,9.85376,10.9021,9.19781
ncvxbqp1,50000,50000,349968,64,14.5388,11.5353,13.5563,12.9271,12.729,12.3068,13.8128,8.50908
ncvxqp1,12111,12111,73963,64,13.146,12.7279,13.0472,12.7204,13.7371,10.1578,12.9685,12.267
ncvxqp3,75000,75000,499964,64,9.51559,8.54083,10.4286,10.4864,11.0858,11.3193,10.7394,7.93215
ncvxqp5,62500,62500,424966,64,11.1313,11.5803,10.3564,11.0439,11.7474,11.1635,8.20512,9.51024
ncvxqp7,87500,87500,574962,64,10.1132,10.2255,9.36516,10.6941,11.2357,10.9547,10.723,8.11167
ncvxqp9,16554,16554,54040,64,11.9231,12.8449,11.8951,13.1145,13.2908,13.3036,12.7675,11.2455
nd12k,36000,36000,14220946,64,9.27582,13.973,13.9595,13.6657,13.9679,13.8093,13.7946,13.9746
nd2010,133769,133769,625946,64,9.61221,10.0701,9.67252,10.2189,10.4197,10.3183,11.1375,9.28026
nd24k,72000,72000,28715634,64,11.4107,13.9427,13.9205,13.964,13.9785,12.7604,13.7521,13.9328
nd3k,9000,9000,3279690,64,12.2072,14.0665,14.0275,14.0555,14.0325,13.8026,13.9596,14.0716
nd6k,18000,18000,6897316,64,11.5039,14.0143,14.0197,14.0137,14.0217,13.7813,13.8946,14.0162
ne2010,193352,193352,913854,64,9.69591,9.65987,9.45759,9.96717,10.1706,10.1131,11.1795,9.47352
nemeth01,9506,9506,725054,64,,17.5664,17.5729,17.5995,17.4861,17.5251,17.6079,17.5595
nemeth02,9506,9506,394808,64,16.9165,17.483,17.1124,17.527,17.5194,17.4759,17.5536,17.4751
nemeth03,9506,9506,394808,64,17.3414,17.4958,17.5415,17.2999,17.4649,17.3261,17.5573,17.4577
nemeth04,9506,9506,394808,64,16.8759,17.5482,17.5269,16.1725,17.5077,17.4368,17.5775,17.5425
nemeth05,9506,9506,394808,64,17.3329,17.5429,17.5484,17.5034,17.4759,17.4447,17.5605,17.467
nemeth06,9506,9506,394808,64,17.3022,17.5435,17.5512,17.3247,17.5173,16.7714,17.5972,17.4499
nemeth07,9506,9506,394812,64,16.8826,17.4966,17.5608,17.4852,17.51,17.4651,17.603,17.0866
nemeth08,9506,9506,394816,64,17.3182,16.1554,17.542,17.4933,17.4741,16.9565,17.5691,17.4922
nemeth09,9506,9506,395506,64,,17.5454,17.5536,17.5193,17.3967,16.814,16.2304,17.3687
nemeth10,9506,9506,401448,64,17.2854,17.5101,17.5555,17.4904,17.4398,17.3443,17.5985,17.5167
nemeth11,9506,9506,408264,64,17.2972,17.5427,17.5728,17.5158,17.4714,17.4295,17.6642,17.4803
nemeth12,9506,9506,446818,64,,17.5539,17.5934,17.5208,17.5362,17.4645,17.6346,17.5711
nemeth13,9506,9506,474472,64,17.3728,17.3256,17.571,17.5035,17.5772,17.495,17.5795,17.5111
nemeth14,9506,9506,496144,64,17.4333,17.5862,17.5342,17.5711,17.5346,17.5504,17.6046,17.618
nemeth15,9506,9506,539802,64,17.3301,17.5844,17.5199,17.5642,17.5138,17.5088,17.6199,17.4098
nemeth16,9506,9506,587012,64,17.4707,17.5538,17.5935,17.5814,17.5771,17.5133,17.6522,17.5907
nemeth17,9506,9506,629620,64,17.4377,17.6049,17.6104,17.513,17.5893,17.5096,17.6544,17.5776
nemeth18,9506,9506,695234,64,17.4855,17.5805,17.6166,17.6331,17.5928,17.549,17.6326,17.5887
nemeth19,9506,9506,818302,64,17.453,17.6084,17.6158,17.6298,17.6266,17.5431,17.52,17.6158
nemeth20,9506,9506,971870,64,17.4723,17.6016,17.5413,17.5715,17.539,17.5197,17.5607,17.599
nemeth21,9506,9506,1173746,64,15.4192,17.4235,17.4708,17.4312,17.4339,17.4058,17.4777,17.5015
nemeth22,9506,9506,1358832,64,12.303,17.2017,17.1194,17.1448,17.1167,17.0202,17.0697,17.1964
nemeth23,9506,9506,1506810,64,12.6614,16.4848,16.4688,16.5364,16.391,16.3683,16.0986,16.4459
nemeth24,9506,9506,1506550,64,12.2254,16.451,16.3681,16.4339,16.4205,16.3026,16.2535,16.4601
nemeth25,9506,9506,1511758,64,12.5506,16.4849,16.3611,16.4218,16.3976,16.2619,16.2972,16.4349
nemeth26,9506,9506,1511760,64,12.5775,16.4467,16.3672,16.4068,16.3778,16.2781,16.2842,16.4243
net100,29920,29920,2033200,64,13.6664,14.4189,14.1502,14.449,14.0889,13.9524,14.5494,14.3562
net125,36720,36720,2577200,64,13.9546,14.2438,14.0178,14.1087,13.4832,13.8177,14.2359,13.5064
net150,43520,43520,3121200,64,13.8553,13.6682,13.9063,14.1342,13.6984,13.32,14.2064,13.9316
net25,9520,9520,401200,64,14.8893,14.8384,14.9627,14.7631,14.8205,14.5307,14.7916,14.6371
net4-1,88343,88343,2441727,64,15.8661,13.9654,15.5635,13.8192,14.0763,12.9377,15.108,13.8084
net50,16320,16320,945200,64,14.3982,14.3973,14.4453,14.8201,14.4621,13.8752,14.5854,14.5232
net75,23120,23120,1489200,64,14.2434,14.6695,13.9279,14.4929,14.3054,13.9292,14.1917,14.0354
netherlands_osm,2216688,2216688,4882476,64,7.68869,7.83762,6.0788,7.84621,7.61049,7.57634,8.70412,6.86581
netscience,1589,1589,5484,64,14.2142,13.3185,13.5716,13.9725,13.9814,13.9146,14.1986,13.0037
netz4504,1961,1961,5156,64,13.919,13.4671,14.6085,13.9685,13.4091,15.0399,14.5949,13.9856
netz4504_dual,615,615,2342,64,14.1597,13.8044,15.1089,15.2124,14.2141,15.231,15.6133,15.5502
nh2010,48837,48837,234550,64,11.8539,11.8146,12.2107,11.7172,12.0143,10.7031,12.3385,9.60105
nj2010,169588,169588,829912,64,9.81878,9.93755,9.85023,10.2892,10.1225,10.3248,11.1001,9.05052
nlpkkt120,3542400,3542400,96845792,64,12.1168,15.3201,14.1683,15.2427,15.2574,15.385,15.7403,15.6904
nlpkkt160,8345600,8345600,229518112,64,11.9625,15.3114,14.1956,15.2279,15.3306,15.4832,15.6845,15.5955
nlpkkt200,16240000,16240000,448225632,64,,,,15.248,,,15.7202,15.7107
nlpkkt80,1062400,1062400,28704672,64,12.3551,15.3582,14.8693,15.2753,15.3173,15.4725,15.7541,15.5483
nm2010,168609,168609,830970,64,9.85016,9.55729,9.89729,9.87713,9.95021,9.64246,10.9065,8.77354
nopoly,10774,10774,70842,64,15.1229,14.5091,14.7564,14.5591,14.9172,14.9206,15.2941,13.4501
nos1,237,237,1017,64,16.3148,16.3169,16.2415,16.1009,15.5713,15.0667,16.2132,16.185
nos2,957,957,4137,64,16.1839,15.0253,16.1051,15.7741,16.0325,16.0015,16.0446,15.9451
nos3,960,960,15844,64,16.8198,17.1886,17.2503,17.382,16.95,16.9491,17.2026,17.3003
nos4,100,100,594,64,14.9787,14.8762,14.9876,15.1217,14.9817,14.9258,14.8674,14.9317
nos5,468,468,5172,64,18.5595,18.3374,18.87,18.9185,18.2048,18.5803,18.5751,18.9331
nos6,675,675,3255,64,15.3855,15.5794,15.7312,15.088,15.105,15.3645,16.282,16.1595
nos7,729,729,4617,64,15.3916,15.2964,15.4738,14.2758,14.9455,13.9747,15.2565,15.2055
nv2010,84538,84538,416998,64,10.6696,10.3663,10.3973,10.9889,10.7959,10.8267,11.3615,8.4806
ny2010,350169,350169,1709544,64,9.48734,9.57506,9.48578,10.0014,9.21628,9.43046,11.188,8.76057
obstclae,40000,40000,197608,64,13.0253,14.6626,14.982,14.6695,15.4174,15.1732,14.6888,14.2346
odepb400,400,400,399,64,,,12.7171,12.9657,12.6667,12.7393,12.9002,13.0186
offshore,259789,259789,4242673,64,11.6415,11.8704,13.1176,13.4572,13.8699,13.7555,13.0011,10.9934
oh2010,365344,365344,1768240,64,9.29123,9.2674,8.80658,10.0228,9.81517,9.84625,11.1694,9.22469
oilpan,73752,73752,3597188,64,16.842,17.0021,16.8513,17.143,16.9938,17.0087,16.9638,17.0936
ok2010,269118,269118,1274148,64,9.36304,9.51547,9.26068,9.94202,9.78381,9.62477,10.9939,8.9263
olafu,16146,16146,1015156,64,17.1582,17.3782,17.2983,17.3585,17.2941,17.3916,17.4101,17.3856
olesnik0,88263,88263,744216,64,11.7203,14.0148,12.946,13.6824,14.2355,14.1684,13.4816,13.8961
onera_dual,85567,85567,419201,64,10.4109,10.2588,10.3114,11.4532,11.744,11.6886,12.5509,10.0308
opt1,15449,15449,1930655,64,16.3982,16.4963,16.0718,16.4008,16.4506,,16.4343,16.5012
optdigits_10NN,5620,5620,79650,64,15.8186,14.2488,15.9819,14.5716,15.5673,15.4519,15.0783,12.2359
or2010,196621,196621,979512,64,9.67213,9.58642,9.74596,10.1083,9.93748,9.70295,11.0657,8.64054
orbitRaising_1,442,442,2906,64,16.8678,17.2255,17.0393,16.7871,16.6265,16.672,16.8114,16.6974
orbitRaising_2,739,739,6526,64,16.5389,16.2838,16.4516,16.5681,15.7988,16.3819,16.316,15.704
orbitRaising_3,761,761,6098,64,16.5226,16.0857,16.3609,16.3591,16.1694,16.2603,16.3863,15.3364
orbitRaising_4,915,915,7790,64,16.4647,15.7548,16.5092,16.2133,15.8671,16.4832,16.4549,15.5776
pa2010,421545,421545,2058462,64,9.38542,9.10668,9.29852,9.4622,9.4969,9.69064,11.206,8.74941
packing-500x100x100-b050,2145852,2145852,34976486,64,10.9758,15.0093,14.0737,14.9176,14.9786,14.9785,14.9749,14.9402
parabolic_fem,525825,525825,3674625,64,12.2961,12.0421,10.0753,12.1728,12.4421,12.3993,14.7337,9.22217
pattern1,19242,19242,9323432,64,11.1457,14.0805,13.9882,14.1095,14.1295,13.6917,14.0544,11.9904
pcrystk02,13965,13965,968583,64,17.0863,16.8401,17.0518,17.1863,17.0723,,17.2313,17.2052
pcrystk03,24696,24696,1751178,64,17.0369,17.0591,16.5535,17.1996,17.0239,16.9849,17.1669,17.1593
pct20stif,52329,52329,2698463,64,16.8568,16.9348,16.7752,16.8906,16.8939,16.8957,16.8246,16.9221
pdb1HYS,36417,36417,4344765,64,16.5631,16.6943,16.4131,16.7281,16.6358,16.6118,16.2139,16.7104
pds10,16558,16558,149658,64,14.2554,14.8303,14.3984,14.7914,14.8915,13.3298,14.1231,14.8068
pf2177,9728,9728,725144,64,14.628,13.1549,14.8087,13.0839,13.3875,12.2352,13.4077,12.6592
pfinan512,74752,74752,596992,64,12.4423,13.8864,13.702,13.3151,14.2922,14.2448,13.4294,13.7435
pkustk01,22044,22044,979380,64,17.2317,16.9691,16.8873,17.0272,17.0798,17.0664,16.8274,16.8456
pkustk02,10800,10800,810000,64,17.4018,17.1202,17.1853,17.1554,17.2009,17.2134,17.1741,17.0325
pkustk03,63336,63336,3130416,64,16.9051,16.8095,16.7204,16.768,16.787,16.8067,16.4205,16.5505
pkustk04,55590,55590,4218660,64,16.3259,16.2145,16.2204,16.076,16.2333,16.1219,16.2677,16.2272
pkustk05,37164,37164,2205144,64,16.8997,16.8393,16.5541,16.7089,16.8314,16.8745,16.7225,16.6211
pkustk06,43164,43164,2571768,64,16.5263,16.7776,16.7572,16.703,16.8037,16.8776,16.7607,16.7187
pkustk07,16860,16860,2418804,64,15.5156,15.3021,15.3902,15.2355,15.3519,15.0045,15.5691,15.1876
pkustk08,22209,22209,3226671,64,15.2226,15.1683,15.2116,15.1452,15.2629,,15.3848,14.931
pkustk09,33960,33960,1583640,64,16.848,16.9545,17.0263,16.7944,16.8954,16.8948,15.8073,16.8285
pkustk10,80676,80676,4308984,64,16.7902,16.7334,16.6684,16.7245,16.7684,16.7804,16.705,16.7567
pkustk11,87804,87804,5217912,64,16.7257,16.5893,16.5651,16.6554,16.6971,16.6589,16.6676,16.5938
pkustk12,94653,94653,7512317,64,16.4039,16.2849,16.375,16.276,16.363,15.7116,16.201,15.9996
pkustk13,94893,94893,6616827,64,16.194,16.1721,16.4631,16.2079,16.2784,16.0189,16.4848,16.0623
pkustk14,151926,151926,14836504,64,16.1032,15.9368,15.9516,15.9215,15.9411,15.8528,16.0842,15.8734
plantsmargin_12NN,1600,1600,25482,64,16.6665,16.5122,16.8121,16.0193,16.0185,16.6114,16.1778,15.8899
plantstexture_10NN,1599,1599,21204,64,16.5773,16.3357,16.6213,16.4419,16.2214,16.315,15.802,15.7493
plat1919,1919,1919,32399,64,17.003,16.5791,17.2534,16.5431,16.8872,16.8906,17.031,15.4974
plat362,362,362,5786,64,19.1332,18.7633,19.0246,19.0967,18.6918,19.1283,19.2226,18.5984
plbuckle,1282,1282,30644,64,17.3606,17.3385,17.236,17.5508,16.8548,17.2831,17.4786,17.2217
pli,22695,22695,1350309,64,16.3655,16.5861,16.2818,16.6232,16.4819,16.4199,16.2878,16.7629
polbooks,105,105,882,64,15.9323,16.128,15.6756,15.8473,16.1211,16.2464,16.8175,16.1464
power,4941,4941,13188,64,11.6205,11.788,11.4581,11.6304,11.5494,11.7083,11.7062,11.5027
preferentialAttachment,100000,100000,999970,64,7.58583,5.13393,7.06846,7.10846,7.07647,6.72873,5.27989,6.90135
pwt,36519,36519,326107,64,15.3917,15.7601,15.585,15.9087,15.9463,14.8887,15.7998,15.814
pwtk,217918,217918,11634424,64,16.8097,17.114,16.8798,17.189,17.0268,17.096,17.0987,17.2153
qa8fk,66127,66127,1660579,64,14.7857,15.9844,15.7604,16.1522,16.1887,16.234,16.1604,16.0791
qa8fm,66127,66127,1660579,64,14.7247,16.2358,15.7891,16.1335,16.191,15.7289,15.9187,15.8771
qc2534,2534,2534,463360,64,15.7122,15.6799,15.9382,16.0291,16.0199,15.4617,15.9369,15.9895
qc324,324,324,26730,64,22.7854,19.7188,19.7728,19.6274,19.6035,19.4463,22.9934,23.0568
qpband,20000,20000,45000,64,13.5121,13.4953,12.5177,13.4546,11.2706,12.4593,12.452,10.7335
raefsky4,19779,19779,1328611,64,16.8758,16.8864,16.9626,17.2341,17.2014,17.1827,17.1981,17.2696
rail_1357,1357,1357,8985,64,15.4785,15.3022,15.6303,15.3838,15.2133,15.4201,15.9049,14.2344
rail_20209,20209,20209,139233,64,14.5662,14.2324,14.6775,14.3112,14.4718,,15.3423,13.8686
rail_5177,5177,5177,35185,64,14.063,14.8001,15.1339,14.7927,14.8795,,15.4971,14.3635
rail_79841,79841,79841,553921,64,12.0346,12.6633,12.5134,13.1822,13.3273,13.2274,14.574,12.5519
rajat02,1960,1960,11187,64,14.4281,14.0237,14.5137,14.5387,14.2623,14.3986,14.5236,14.3315
rajat06,10922,10922,46983,64,13.4236,14.6785,14.3253,13.9225,14.9448,14.9597,14.7016,14.2617
rajat07,14842,14842,63913,64,13.47,14.5227,14.288,12.1255,14.5408,14.8113,14.6913,14.3229
rajat08,19362,19362,83443,64,13.4601,14.1324,14.1232,14.7459,14.5881,14.1865,14.6926,14.2513
rajat09,24482,24482,105573,64,13.254,13.9569,14.3676,14.6128,12.8053,14.3929,14.0709,14.1318
rajat10,30202,30202,130303,64,12.8482,14.2133,14.1485,14.5119,13.9993,14.4866,14.4389,12.0416
ramage02,16830,16830,2866352,64,14.5377,14.8361,15.0639,14.887,14.921,14.7896,14.9723,14.8491
reorientation_1,677,677,7326,64,16.5752,16.5498,16.4096,16.5553,15.6236,15.5019,14.9405,14.9298
reorientation_2,1544,1544,17910,64,16.6751,16.5062,16.5775,16.626,15.8571,14.7788,15.126,15.0146
reorientation_3,2513,2513,32166,64,16.6681,16.0373,15.4243,16.4764,16.3609,14.3811,15.2599,14.951
reorientation_4,2717,2717,33630,64,16.6285,15.8998,16.5491,16.138,15.0267,,15.0333,14.3291
reorientation_5,2904,2904,35590,64,16.5189,16.0371,16.2723,16.4842,16.4284,12.5881,15.0681,14.793
reorientation_6,3006,3006,37342,64,16.4141,16.0273,16.4644,16.3738,16.3591,14.4936,15.0463,15.0918
reorientation_7,3057,3057,37150,64,16.3405,15.7749,16.5259,16.5622,16.2999,,15.05,15.1873
reorientation_8,3108,3108,37894,64,16.6798,15.8891,16.5537,16.5133,16.2613,13.5037,14.0515,15.1887
rgg_n_2_15_s0,32768,32768,320480,64,15.2991,15.4027,15.3849,16.3224,16.5569,16.4207,14.8329,14.1528
rgg_n_2_16_s0,65536,65536,684254,64,14.3488,15.3523,14.9337,14.8215,15.3582,15.0474,15.3333,13.1131
