matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.87339,6.98723,,5.84271,2.40855,2.43022,3.94901,8.44453
kron_g500-logn21,2097152,2097152,182082942,8,2.24524,4.78427,,4.30901,2.03115,,4.29082,6.54261
ks2010,238600,238600,1121798,8,9.35194,12.5544,,12.6398,12.7465,12.8472,15.933,12.1008
ky2010,161672,161672,787778,8,11.6189,13.2015,,13.5027,13.5462,14.3104,18.3775,12.5811
la2010,204447,204447,980634,8,10.0756,12.5044,,12.7594,13.1023,13.4446,16.8028,12.3401
lap_25,25,25,169,8,1.33423,1.21236,1.17737,1.31693,1.25381,1.28559,1.3255,1.24801
laser,3002,3002,9000,8,10.0442,9.31238,8.7361,9.14282,8.75912,8.9664,9.91485,8.43092
ldoor,952203,952203,46522475,8,27.2373,27.5804,26.1228,27.8945,28.0936,27.6113,27.7969,23.5791
lesmis,77,77,508,8,3.22539,3.22539,3.33116,2.97372,2.84194,3.3403,3.32661,3.25547
linverse,11999,11999,95977,8,22.7669,22.6101,23.0956,22.714,22.8709,22.8448,22.7623,23.2389
loc-Brightkite,58228,58228,428156,8,6.77447,12.1389,8.85795,15.3087,14.734,10.0361,6.86072,8.56329
loc-Gowalla,196591,196591,1900654,8,6.3341,13.1205,8.96102,12.797,15.5702,12.6534,8.51739,8.33253
lock1074,1074,1074,51588,8,,24.4563,23.9197,25.2085,26.1675,24.5828,22.3063,24.972
lock2232,2232,2232,80352,8,23.7552,26.3934,27.259,26.3465,27.0676,26.4514,26.8995,26.73
lock3491,3491,3491,160444,8,26.2751,25.8822,26.0831,25.8406,24.778,27.1659,25.2153,25.2624
lock_700,700,700,22175,8,18.97,19.8174,19.8657,19.6566,19.3001,18.3203,20.3553,18.4885
lowThrust_1,584,584,6133,8,,13.3991,11.7191,15.8102,13.3567,14.0584,12.4365,13.0605
lowThrust_10,18260,18260,222005,8,20.6147,24.0193,22.1648,21.7945,18.4755,21.3094,19.0776,21.451
lowThrust_11,18368,18368,223801,8,19.8401,23.9817,18.3439,21.624,22.3543,21.6826,18.823,21.5724
lowThrust_12,18458,18458,224593,8,20.3673,23.07,21.8474,21.9243,22.4139,21.7049,19.2667,21.1983
lowThrust_13,18476,18476,224897,8,20.2526,23.8079,22.05,21.7164,18.7666,21.6547,19.0469,21.2153
lowThrust_2,2312,2312,26261,8,17.471,20.23,19.1829,18.876,21.3902,17.3528,15.6333,17.6248
lowThrust_3,7064,7064,80645,8,18.6667,22.3045,21.2001,20.037,19.1102,16.7284,17.2594,20.4077
lowThrust_4,13562,13562,160947,8,20.2462,22.3445,21.7802,22.1613,17.6965,20.8485,18.4053,21.1986
lowThrust_5,16262,16262,198369,8,20.5709,23.2729,21.1259,21.9671,18.4189,21.1979,19.0713,21.6132
lowThrust_6,16928,16928,207349,8,20.3956,23.127,17.7122,21.4271,20.73,21.3839,18.7825,21.6475
lowThrust_7,17378,17378,211561,8,20.1395,23.9321,17.4228,21.771,18.3931,21.5346,19.1208,21.449
lowThrust_8,17702,17702,216445,8,20.1191,23.542,21.5482,21.481,18.8161,21.3751,18.4669,21.6156
lowThrust_9,18044,18044,219589,8,20.4111,23.9072,22.2748,21.8636,20.7374,20.7212,19.1556,21.3772
lp1,534388,534388,1643420,8,7.21274,6.40903,,6.42091,4.75108,5.73948,6.50512,6.79482
lpl1,32460,32460,328036,8,13.2152,18.1033,18.3597,20.5379,20.3622,20.8557,16.0271,7.77455
lshp1009,1009,1009,6865,8,12.5915,13.2284,12.8921,13.2226,13.1123,13.066,14.1606,13.2073
lshp1270,1270,1270,8668,8,13.4301,14.1038,13.4693,13.999,14.0896,13.5792,14.2488,13.9805
lshp1561,1561,1561,10681,8,13.7524,14.2929,13.5952,14.5606,14.9865,14.7451,15.6547,14.6566
lshp1882,1882,1882,12904,8,13.5149,15.4501,14.772,15.07,14.7826,14.9973,16.206,15.2744
lshp2233,2233,2233,15337,8,14.6357,15.0547,15.0979,15.6931,15.907,15.5706,16.381,15.8727
lshp2614,2614,2614,17980,8,15.2481,15.9822,15.4222,15.6461,16.787,15.769,16.8332,16.1949
lshp3025,3025,3025,20833,8,15.1281,16.1262,15.918,16.2124,16.6221,16.22,17.2321,16.5123
lshp3466,3466,3466,23896,8,14.9366,16.2947,16.0353,16.6182,16.5323,16.5609,17.8523,16.7007
lshp_265,265,265,1753,8,6.88006,7.48619,7.03543,7.38763,7.25957,7.22893,7.36821,7.14291
lshp_406,406,406,2716,8,9.09119,9.2657,9.04011,9.17446,9.17371,9.16785,9.32527,9.57876
lshp_577,577,577,3889,8,10.6668,10.7036,10.7099,10.6364,10.809,10.393,11.0586,10.9037
lshp_778,778,778,5272,8,11.3023,12.2249,12.016,12.2369,11.9762,12.1137,13.0644,11.9305
lund_a,147,147,2449,8,9.86155,11.111,10.2398,10.8442,10.1425,10.213,10.986,10.716
lund_b,147,147,2441,8,9.96323,10.5746,10.4611,11.0015,10.3965,10.1532,10.9095,10.9095
luxembourg_osm,114599,114599,239332,8,9.42342,9.86285,7.22767,9.87481,9.22816,9.23135,12.321,8.59387
m14b,214765,214765,3358036,8,18.1235,20.0538,19.5526,18.7041,20.7756,19.8658,21.4916,15.8507
m3plates,11107,11107,6639,8,,,3.75032,3.78961,3.42507,3.61955,4.5143,3.69341
m_t1,97578,97578,9753570,8,25.5796,26.768,27.5032,27.1058,27.5244,26.7951,27.2138,26.9555
ma2010,157508,157508,776610,8,11.9802,12.8726,13.4595,14.3781,12.834,13.9105,17.5026,11.4537
man_5976,5976,5976,225046,8,27.2954,28.0167,27.5436,27.7071,27.6461,28.7291,28.6072,28.032
mario001,38434,38434,206156,8,14.8267,14.8892,14.8611,15.0519,15.3398,15.6264,17.8386,15.2683
mario002,389874,389874,2101242,8,9.22785,12.3061,10.8859,12.2232,12.3358,11.7128,15.8927,8.21537
mawi_201512012345,18571154,18571154,38040320,8,4.25078,4.79842,,4.56986,2.58187,1.95062,5.22836,4.34517
mawi_201512020000,35991342,35991342,74485420,8,4.37574,4.60725,,4.56583,2.58203,1.9289,5.15311,4.38166
md2010,145247,145247,700378,8,13.1055,12.7456,13.3413,13.3394,12.3438,14.1289,17.6882,11.9078
me2010,69518,69518,335476,8,14.8303,13.1007,14.2505,14.3983,13.9998,14.1461,16.7067,12.8839
meg4,5860,5860,46842,8,12.7296,16.0784,16.7204,17.3047,17.6194,17.8801,14.518,12.9606
mesh1e1,48,48,306,8,2.15372,2.11643,2.19876,2.16957,2.10731,2.12563,2.19546,2.21202
mesh1em1,48,48,306,8,2.15012,2.14114,2.03433,2.11331,2.16317,2.22207,1.97689,2.19883
mesh1em6,48,48,306,8,2.15688,2.14122,2.04567,2.15364,2.10738,2.24932,2.0259,2.11643
mesh2e1,306,306,2018,8,7.85595,7.86219,7.90732,7.94613,8.09235,7.98548,8.02523,7.81787
mesh2em5,306,306,2018,8,7.86234,8.13301,7.90086,7.93976,7.89426,8.01842,8.3003,7.68742
mesh3e1,289,289,1889,8,7.4079,7.4497,7.53708,7.67765,7.58124,7.58686,7.85037,7.21921
mesh3em5,289,289,1889,8,7.16779,7.23061,7.6517,7.6645,7.60671,7.53096,8.03121,7.7756
mhd3200b,3200,3200,18316,8,15.5577,15.098,15.1396,14.8358,15.801,14.4242,16.308,15.3296
mhd4800b,4800,4800,27520,8,16.244,16.274,15.9421,15.671,14.6495,16.0387,17.1131,16.288
mhdb416,416,416,2312,8,8.58962,8.17814,8.67672,8.28173,8.54328,7.85391,8.47131,8.24491
mi2010,329885,329885,1578090,8,9.09889,11.423,10.8231,11.9967,11.8874,11.6003,13.327,11.0393
mice_10NN,1077,1077,13484,8,19.3608,19.655,18.9021,19.4708,19.6906,19.8719,19.3203,18.7495
micromass_10NN,571,571,9668,8,14.602,17.7802,15.3764,18.2847,17.9729,14.4658,15.6724,17.1685
minnesota,2642,2642,6606,8,7.31967,8.07458,7.65361,8.08671,7.97687,7.91144,8.31598,7.83105
minsurfo,40806,40806,203622,8,16.2656,16.9976,16.2986,16.7595,16.5391,16.3024,17.1746,16.9598
mip1,66463,66463,10352819,8,10.0301,7.12238,,12.6536,9.07327,16.1133,6.25298,11.1013
mn2010,259777,259777,1227102,8,9.65548,11.8171,11.0111,12.4075,11.5714,11.8421,15.0325,11.691
mnist_test_norm_10NN,10000,10000,145600,8,23.4384,20.8452,23.2757,22.0493,21.637,23.0926,22.4864,19.3846
mo2010,343565,343565,1656568,8,9.18412,11.3076,10.4823,11.8099,11.3225,11.3512,14.5774,11.2787
mouse_gene,45101,45101,28967291,8,14.9991,16.6927,,17.4024,21.5816,16.4411,15.1907,24.4421
mplate,5962,5962,142190,8,24.3649,24.2687,,24.5436,25.3409,23.168,26.918,23.7139
ms2010,171778,171778,839980,8,11.577,12.0431,12.6755,13.6984,13.1159,12.6653,18.5669,12.3523
msc00726,726,726,34518,8,18.4467,19.9839,25.3921,22.9861,22.5056,23.8364,20.9753,22.8565
msc01050,1050,1050,29156,8,16.6487,21.3466,19.3137,20.2151,21.3533,20.3563,19.6309,16.7103
msc01440,1440,1440,46270,8,24.6606,23.8096,25.964,26.0521,26.7618,25.3531,25.5277,25.7533
msc04515,4515,4515,97707,8,25.2121,25.4968,24.83,25.8996,25.9399,16.1248,25.934,28.5587
msc10848,10848,10848,1229778,8,24.9846,25.0718,26.4053,25.8926,27.2308,25.7271,26.309,21.7879
msc23052,23052,23052,1154814,8,28.0406,27.5439,26.7934,27.541,27.6612,27.9434,28.5459,23.3698
msdoor,415863,415863,20240935,8,27.4225,27.6097,26.4956,27.6319,28.1606,27.935,28.5192,24.2956
mt2010,132288,132288,638668,8,13.4076,12.7131,13.3852,13.4165,13.3182,13.334,17.6396,12.5197
mycielskian10,767,767,44392,8,11.588,16.1339,13.7551,23.6942,19.6532,12.423,16.2149,12.6562
mycielskian11,1535,1535,134710,8,11.302,19.6775,14.3095,23.3374,21.542,11.5005,15.3778,12.4191
mycielskian12,3071,3071,407200,8,11.5663,20.1384,13.2547,19.5756,19.9462,15.4707,14.7848,12.1988
mycielskian13,6143,6143,1227742,8,9.31554,21.8945,11.5733,22.961,26.8495,12.8675,14.1674,12.0205
mycielskian14,12287,12287,3695512,8,10.0301,18.9962,11.1923,23.3311,26.889,14.0076,13.7313,11.8571
mycielskian15,24575,24575,11111110,8,8.27745,20.66,11.6263,22.9548,25.8548,18.5204,13.3208,11.7225
mycielskian16,49151,49151,33382480,8,10.3454,17.8202,,23.0118,25.7513,15.1735,13.2143,11.4694
mycielskian17,98303,98303,100245742,8,7.49232,21.8377,,23.015,25.4986,13.2766,12.8589,11.3914
mycielskian18,196607,196607,300933832,8,8.70574,16.3077,,21.2433,23.0835,13.6234,12.3434,11.3062
mycielskian2,2,2,2,8,0.0187861,0.01886,,0.0182514,0.0199168,0.0184622,0.0185695,0.0197527
mycielskian3,5,5,10,8,0.0854082,0.084505,0.0924892,0.0875928,0.0895562,0.0923111,0.0882339,0.0833367
mycielskian4,11,11,40,8,0.312717,0.298607,0.337411,0.306225,0.333333,0.330462,0.322702,0.330488
mycielskian5,23,23,142,8,1.13599,1.09229,1.0888,1.09225,1.03748,1.14752,0.98072,1.13226
mycielskian6,47,47,472,8,2.94619,3.26928,3.30245,3.15982,3.3075,3.00089,3.09087,3.27831
mycielskian7,95,95,1510,8,6.73604,8.0176,8.00008,7.35828,7.58952,6.51799,7.35758,7.96467
mycielskian8,191,191,4720,8,10.1234,13.202,11.7571,14.702,15.277,11.5711,12.8801,11.1271
mycielskian9,383,383,14542,8,10.747,20.524,15.0955,19.8639,18.4465,11.3534,16.8929,12.6955
nasa1824,1824,1824,39208,8,21.4618,24.7691,24.1122,23.0745,24.1741,23.072,24.5851,25.8047
nasa2146,2146,2146,72250,8,27.083,28.0469,27.5083,28.3192,27.9182,27.6024,27.8306,27.7639
nasa2910,2910,2910,174296,8,24.0461,26.0084,25.2456,25.4021,26.8765,25.7245,22.7496,23.197
nasa4704,4704,4704,104756,8,24.2266,26.3068,27.1623,25.5423,27.8792,25.9293,27.7285,27.9425
nasasrb,54870,54870,2677324,8,26.5918,27.5935,27.1228,28.1402,27.8737,27.695,27.3487,27.3398
nc2010,288987,288987,1416620,8,9.90607,11.9079,11.011,12.4498,12.0944,12.2507,15.5373,11.7454
ncvxbqp1,50000,50000,349968,8,19.2781,18.938,18.1645,19.4181,19.8842,19.5837,21.3343,19.246
ncvxqp1,12111,12111,73963,8,15.6109,13.7355,14.519,14.0736,14.4464,15.0899,14.5303,18.0258
ncvxqp3,75000,75000,499964,8,12.853,13.3069,13.6252,15.7308,17.3875,18.0947,14.8924,18.3346
ncvxqp5,62500,62500,424966,8,19.0588,17.0675,15.0536,17.019,16.7931,18.1843,16.3989,18.0212
ncvxqp7,87500,87500,574962,8,17.4066,14.5226,13.6544,15.6586,16.7853,16.1247,15.9562,19.6393
ncvxqp9,16554,16554,54040,8,10.3068,10.6056,10.6138,10.3856,10.8914,10.8545,9.75847,10.6574
nd12k,36000,36000,14220946,8,23.196,24.629,24.2863,25.6895,27.564,27.0969,26.1114,24.2876
nd2010,133769,133769,625946,8,11.8551,12.866,12.817,13.8756,13.5806,14.5433,16.9051,12.428
nd24k,72000,72000,28715634,8,23.4846,24.482,25.0634,26.5223,27.6503,26.8933,26.597,24.5079
nd3k,9000,9000,3279690,8,23.5099,23.2626,24.9198,26.4225,27.1227,26.8932,25.1964,23.6129
nd6k,18000,18000,6897316,8,23.4559,23.9301,24.2707,24.647,25.9295,27.0603,26.225,23.9263
ne2010,193352,193352,913854,8,10.6042,12.5568,12.211,13.3287,13.1196,13.3401,17.6887,12.4113
nemeth01,9506,9506,725054,8,,28.7202,28.2577,28.7428,27.9548,28.4915,28.744,28.2241
nemeth02,9506,9506,394808,8,26.3213,29.4402,29.028,29.7229,28.6061,29.3869,29.5467,28.9822
nemeth03,9506,9506,394808,8,26.2365,29.711,28.8675,29.7014,28.6463,29.3645,29.4786,28.7349
nemeth04,9506,9506,394808,8,25.847,29.7558,28.8935,29.3854,28.97,29.5173,29.3613,29.0179
nemeth05,9506,9506,394808,8,26.3316,29.6363,28.9619,29.7536,29.0484,29.4819,29.561,29.2192
nemeth06,9506,9506,394808,8,26.3779,29.7513,29.2299,29.7051,28.5979,29.4833,29.6544,28.8957
nemeth07,9506,9506,394812,8,26.2301,29.7095,29.0354,29.4126,28.9946,29.625,29.6014,28.9343
nemeth08,9506,9506,394816,8,26.0578,29.4125,28.8756,29.4179,29.0459,29.5205,29.5049,28.8115
nemeth09,9506,9506,395506,8,,29.2941,29.1755,29.6248,28.8141,29.1083,28.9023,29.1567
nemeth10,9506,9506,401448,8,26.3224,29.3937,28.8601,29.4337,29.0491,29.4584,29.4572,29.0739
nemeth11,9506,9506,408264,8,26.1343,29.1644,28.7571,29.1781,28.9342,29.1187,29.2975,28.8295
nemeth12,9506,9506,446818,8,,29.3355,28.6126,29.2486,28.6845,29.0258,29.0852,28.7206
nemeth13,9506,9506,474472,8,27.2873,28.9417,28.5695,29.0744,28.7024,29.0851,28.9229,28.4071
nemeth14,9506,9506,496144,8,27.3111,28.8562,28.3694,28.85,28.1195,28.5992,28.3219,28.3502
nemeth15,9506,9506,539802,8,26.9207,28.4298,27.8681,28.3523,28.0293,28.3195,28.481,27.9807
nemeth16,9506,9506,587012,8,27.8772,28.664,28.182,28.6844,27.9005,28.6935,28.7133,28.155
nemeth17,9506,9506,629620,8,26.8842,28.2023,28.8129,28.3169,28.6464,28.1516,28.3297,28.286
nemeth18,9506,9506,695234,8,27.2494,28.162,28.6617,28.1349,28.599,27.941,28.1149,28.146
nemeth19,9506,9506,818302,8,27.3435,28.5554,27.9987,28.5525,27.976,28.6137,28.5718,28.0237
nemeth20,9506,9506,971870,8,27.755,28.4523,28.0002,28.4474,28.0736,28.3605,28.4936,27.9959
nemeth21,9506,9506,1173746,8,24.4209,28.1741,27.6757,28.1907,27.5503,28.2476,28.0826,27.6634
nemeth22,9506,9506,1358832,8,24.7697,28.0829,27.6317,28.1533,27.6397,28.0981,28.1689,27.6362
nemeth23,9506,9506,1506810,8,23.834,27.9875,27.4373,27.9701,27.4135,28.1394,27.9752,27.5133
nemeth24,9506,9506,1506550,8,23.9583,27.9011,27.379,27.9576,27.2694,28.0722,27.7904,27.4319
nemeth25,9506,9506,1511758,8,23.9231,27.9145,27.4063,27.906,27.4094,27.7799,27.7297,27.4037
nemeth26,9506,9506,1511760,8,24.0437,27.8346,27.3948,27.9014,27.3994,27.7438,27.7632,27.3814
net100,29920,29920,2033200,8,11.7295,18.7421,17.7493,17.5176,22.11,19.423,14.8318,13.4202
net125,36720,36720,2577200,8,11.3026,18.5309,16.025,18.5363,23.9284,19.7513,13.9501,11.7607
net150,43520,43520,3121200,8,11.0643,11.1386,14.5701,17.5009,24.0442,17.9772,13.5687,11.1116
net25,9520,9520,401200,8,13.6878,14.6839,13.6331,24.9987,24.7182,22.0249,19.8976,16.0168
net4-1,88343,88343,2441727,8,17.9765,21.2957,23.1529,20.4409,23.0191,23.7865,18.0872,16.4704
net50,16320,16320,945200,8,15.1113,15.6181,14.4813,19.4754,23.2407,22.0026,20.9886,21.0206
net75,23120,23120,1489200,8,14.0335,16.9179,21.1012,23.8836,22.7119,20.4574,16.0886,16.1333
netherlands_osm,2216688,2216688,4882476,8,5.16841,6.68662,4.1648,6.56192,6.48496,6.41991,7.59457,4.96142
netscience,1589,1589,5484,8,8.84518,9.57204,9.6813,10.1712,9.45493,9.00238,8.88096,8.9595
netz4504,1961,1961,5156,8,7.44772,7.66695,6.52294,7.71951,7.89689,8.77589,7.89912,7.73135
netz4504_dual,615,615,2342,8,6.84632,7.02605,7.13739,6.99531,6.79659,7.07019,7.22465,7.19697
nh2010,48837,48837,234550,8,14.217,13.6456,14.1653,14.4651,14.1454,14.4081,15.8586,12.6309
nj2010,169588,169588,829912,8,11.5064,13.5759,13.2283,13.9489,13.3985,14.0709,17.4644,12.5744
nlpkkt120,3542400,3542400,96845792,8,13.9992,25.0361,17.9826,24.9125,24.8654,25.6641,26.5442,28.6344
nlpkkt160,8345600,8345600,229518112,8,13.3874,23.9576,19.1967,25.1435,25.9207,26.7359,26.8572,26.9815
nlpkkt200,16240000,16240000,448225632,8,,,,24.9357,,,26.1351,26.9669
nlpkkt80,1062400,1062400,28704672,8,15.9245,21.6109,21.0992,24.1736,25.0744,25.5337,26.4763,28.8014
nm2010,168609,168609,830970,8,11.5622,11.325,13.27,13.2393,13.7861,12.85,18.2898,12.0739
nopoly,10774,10774,70842,8,17.3461,17.268,16.6319,17.2987,17.4793,17.5467,18.793,15.4275
nos1,237,237,1017,8,4.89147,4.87657,5.0378,4.78126,4.80934,4.86706,4.95096,4.80009
nos2,957,957,4137,8,9.80139,9.21482,9.61639,9.35799,9.61173,9.52404,9.68189,9.41117
nos3,960,960,15844,8,21.2969,21.5016,20.9681,21.7406,20.9335,21.2908,21.8287,22.0822
nos4,100,100,594,8,3.76146,3.66476,3.70233,3.70759,3.53762,3.53323,3.78144,3.76644
nos5,468,468,5172,8,13.8535,14.5349,13.9394,14.629,14.3006,13.7996,14.2679,14.6292
nos6,675,675,3255,8,8.57052,8.89238,8.68476,9.06794,8.6367,9.00503,9.15816,9.05155
nos7,729,729,4617,8,10.2791,10.5031,11.0036,10.9493,10.8423,10.917,11.9534,11.9726
nv2010,84538,84538,416998,8,14.579,13.3585,14.399,14.1754,13.5129,14.2774,16.5999,12.2012
ny2010,350169,350169,1709544,8,8.91168,10.694,10.8174,11.7109,10.546,11.4777,15.685,10.7829
obstclae,40000,40000,197608,8,15.5641,16.4872,16.2896,16.6169,16.3491,16.666,16.9265,16.8831
odepb400,400,400,399,8,,,1.81708,1.89062,1.9346,1.89437,1.87575,1.88689
offshore,259789,259789,4242673,8,16.8847,15.7493,19.6243,21.4961,22.0437,21.4983,21.6906,18.5884
oh2010,365344,365344,1768240,8,8.70222,10.6108,10.7003,11.48,11.3843,11.5589,14.0409,10.4839
oilpan,73752,73752,3597188,8,28.2142,29.4162,28.6252,29.595,28.8767,28.9408,29.1351,29.6845
ok2010,269118,269118,1274148,8,9.79166,11.4713,11.0534,12.2622,12.2146,11.6632,17.2022,11.5193
olafu,16146,16146,1015156,8,24.9934,26.3992,25.6493,24.8394,25.5959,25.7345,25.4596,26.0947
olesnik0,88263,88263,744216,8,18.1568,24.396,21.433,24.5924,23.7915,24.6661,25.3911,23.181
onera_dual,85567,85567,419201,8,13.1754,15.5868,13.6115,15.3869,15.6904,15.6575,17.0227,13.1281
opt1,15449,15449,1930655,8,25.9103,24.0774,26.2421,24.4141,23.9463,,26.3859,26.048
optdigits_10NN,5620,5620,79650,8,23.3848,22.3591,22.5423,23.0729,22.9981,22.8101,23.244,19.7224
or2010,196621,196621,979512,8,11.1924,12.4228,12.3816,13.2206,12.8392,13.1226,17.6721,12.2171
orbitRaising_1,442,442,2906,8,9.90684,9.37406,10.0205,9.76825,9.7267,9.36791,10.0636,9.83689
orbitRaising_2,739,739,6526,8,13.2902,12.4353,13.0304,15.3778,13.5313,14.6718,13.3575,14.7965
orbitRaising_3,761,761,6098,8,13.3222,12.6276,14.0929,14.843,14.0858,14.208,13.5259,14.3694
orbitRaising_4,915,915,7790,8,14.4706,13.742,15.2495,16.166,13.8233,15.0774,14.9387,15.4194
pa2010,421545,421545,2058462,8,9.17697,10.868,10.4675,11.2932,11.1734,10.9088,13.5277,10.4982
packing-500x100x100-b050,2145852,2145852,34976486,8,11.4768,21.7307,18.7293,21.2734,22.2687,22.3732,24.893,24.6237
parabolic_fem,525825,525825,3674625,8,14.7355,14.8044,11.1807,14.647,15.6159,15.4234,16.766,9.13218
pattern1,19242,19242,9323432,8,25.2514,17.9286,17.6996,17.8931,24.7825,24.2962,18.0313,18.9916
pcrystk02,13965,13965,968583,8,26.6574,27.6946,27.2088,28.378,27.3052,,27.9045,27.823
pcrystk03,24696,24696,1751178,8,26.1317,27.9317,27.6271,28.6405,27.6325,28.5222,28.3557,28.6885
pct20stif,52329,52329,2698463,8,24.2627,25.4155,26.2295,26.802,27.3134,27.1538,27.1486,26.6628
pdb1HYS,36417,36417,4344765,8,25.065,27.5142,27.0827,27.8292,27.6812,27.6012,26.4783,27.4778
pds10,16558,16558,149658,8,18.8007,19.3976,17.3779,20.4131,19.1469,18.9015,19.838,18.0672
pf2177,9728,9728,725144,8,24.0395,24.3552,26.9592,24.3937,25.4366,24.6322,23.6617,17.8818
pfinan512,74752,74752,596992,8,19.3798,23.0494,20.5638,22.6402,22.4133,22.571,22.6823,21.7615
pkustk01,22044,22044,979380,8,20.1441,27.6428,28.0173,27.581,27.2886,27.5263,27.4841,26.511
pkustk02,10800,10800,810000,8,21.0367,23.9996,25.3493,23.1313,26.2256,24.7711,27.6395,26.6654
pkustk03,63336,63336,3130416,8,26.4398,27.3931,26.7902,27.5393,26.925,27.4914,28.5001,26.7071
pkustk04,55590,55590,4218660,8,14.4683,26.4565,25.0347,26.7453,23.9966,23.9846,24.3405,25.0023
pkustk05,37164,37164,2205144,8,22.6361,28.4453,27.4976,28.6235,27.9926,28.4212,27.7707,26.3899
pkustk06,43164,43164,2571768,8,21.5501,27.9853,27.5429,28.4451,27.842,28.2655,27.8085,28.0396
pkustk07,16860,16860,2418804,8,23.145,27.2468,26.6071,26.5998,27.39,26.0661,25.6739,22.6951
pkustk08,22209,22209,3226671,8,23.088,26.5449,26.9508,26.8126,27.5661,,26.0414,23.693
pkustk09,33960,33960,1583640,8,24.5642,27.4817,26.7499,27.7117,26.3369,27.7035,27.4735,26.4261
pkustk10,80676,80676,4308984,8,27.5285,28.2592,28.0739,27.718,28.2483,28.3837,28.9881,27.2894
pkustk11,87804,87804,5217912,8,20.4156,28.334,27.4621,28.2061,28.1033,28.3011,28.4659,27.7445
pkustk12,94653,94653,7512317,8,16.6806,25.1903,23.2549,25.9936,27.0444,27.0307,27.6891,25.4031
pkustk13,94893,94893,6616827,8,21.7477,27.6447,27.639,28.1751,27.4999,27.8525,28.3305,27.1547
pkustk14,151926,151926,14836504,8,17.2916,19.6152,19.8954,19.6544,20.5961,19.4525,20.8578,19.3879
plantsmargin_12NN,1600,1600,25482,8,22.6213,21.8223,21.2757,21.6063,22.1263,21.8922,22.3075,21.6907
plantstexture_10NN,1599,1599,21204,8,20.2868,19.6408,19.4417,19.4681,20.3437,19.2909,20.3513,19.4755
plat1919,1919,1919,32399,8,22.6695,22.7196,23.9549,23.801,24.6147,24.0773,24.3028,24.1895
plat362,362,362,5786,8,15.5416,16.0724,16.2127,16.9141,15.9615,15.3609,15.9338,16.2984
plbuckle,1282,1282,30644,8,25.6524,25.8417,24.7875,26.5556,25.5895,25.8054,26.5795,25.6386
pli,22695,22695,1350309,8,18.6099,24.5521,23.0613,23.9076,23.0594,24.5176,24.3845,24.2344
polbooks,105,105,882,8,5.05819,4.78316,5.09461,4.94511,4.82735,4.98074,4.92262,5.0341
power,4941,4941,13188,8,8.87835,8.9624,8.16057,8.97143,8.87568,8.89703,8.68707,8.39877
preferentialAttachment,100000,100000,999970,8,10.9695,13.9065,11.7384,13.1952,14.8699,12.9731,6.92251,8.9928
pwt,36519,36519,326107,8,22.1164,24.0104,23.0337,24.2984,24.3166,24.4812,25.7367,17.5561
pwtk,217918,217918,11634424,8,26.8222,28.697,28.4002,28.7522,28.8265,28.2323,28.781,28.4216
qa8fk,66127,66127,1660579,8,26.9873,29.7511,28.548,30.0978,29.9277,29.4033,30.0973,30.3076
qa8fm,66127,66127,1660579,8,26.6214,30.2957,28.644,30.2145,28.9525,29.311,30.0152,30.3296
qc2534,2534,2534,463360,8,27.4192,27.5501,27.9893,27.5292,27.3478,26.9989,28.0996,28.1156
qc324,324,324,26730,8,24.4385,25.0686,24.9425,25.0203,24.1809,23.906,24.9184,24.5841
qpband,20000,20000,45000,8,9.95305,10.0465,10.1575,10.3161,9.43103,9.45001,10.3592,7.68735
raefsky4,19779,19779,1328611,8,27.5533,26.8749,26.5522,27.3118,26.8844,27.5708,28.1643,27.0499
rail_1357,1357,1357,8985,8,13.5112,13.5325,13.4271,13.3731,13.3606,14.2662,14.4192,12.8817
rail_20209,20209,20209,139233,8,17.0014,18.3719,17.6094,18.2804,18.7771,,20.6837,18.2899
rail_5177,5177,5177,35185,8,16.4127,16.3461,16.1829,16.7084,16.9003,,18.3634,16.5071
rail_79841,79841,79841,553921,8,17.9366,19.7291,18.3612,19.9562,17.2406,20.3124,23.4794,19.2631
rajat02,1960,1960,11187,8,13.9764,13.1319,13.6047,13.7686,11.1244,11.8459,10.5166,13.7194
rajat06,10922,10922,46983,8,11.87,13.3925,12.249,13.6769,13.4388,13.5414,13.9319,13.5235
rajat07,14842,14842,63913,8,11.8852,13.5138,12.5621,13.3412,13.4183,12.9269,14.2166,13.659
rajat08,19362,19362,83443,8,12.1581,13.87,12.7832,14.09,13.7988,13.8403,14.683,13.6772
rajat09,24482,24482,105573,8,12.5781,14.0439,12.6947,14.1104,13.9465,14.1436,14.6488,13.7966
rajat10,30202,30202,130303,8,12.5299,14.1418,13.292,14.2267,14.2326,14.1665,14.7927,14.2106
ramage02,16830,16830,2866352,8,18.5716,26.2518,25.2293,26.4464,27.6638,26.3643,25.1141,25.5921
reorientation_1,677,677,7326,8,13.2099,14.6094,15.6848,13.7632,14.9827,11.2889,15.0917,12.3733
reorientation_2,1544,1544,17910,8,14.858,18.4798,16.7805,17.1011,13.4913,16.5832,18.1866,14.9899
reorientation_3,2513,2513,32166,8,17.1836,19.4896,20.7328,19.8222,14.5546,19.3869,20.9125,16.6985
reorientation_4,2717,2717,33630,8,15.6799,19.6715,18.9842,18.9241,16.1553,,20.6872,16.2413
