matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.14904,3.28155,1.88754,2.90601,3.45649,3.5489,3.48822,3.10396
kmer_V2a,55042369,55042369,117217600,8,1.42319,1.65479,0.504979,1.67741,0.736454,0.400228,2.23211,0.616115
kmnist_norm_10NN,10000,10000,156932,8,4.45187,4.37119,4.40887,4.39275,4.40336,4.40022,4.42354,4.19342
kron_g500-logn16,65536,65536,4912469,8,3.86862,3.75554,3.80226,3.78626,3.77,3.74619,3.77267,3.7716
kron_g500-logn17,131072,131072,10228360,8,,3.78946,,3.77947,3.75174,3.76554,3.75607,3.77769
kron_g500-logn18,262144,262144,21165908,8,3.66958,3.75752,,3.73042,3.62181,3.46958,3.62039,3.5045
kron_g500-logn19,524288,524288,43562265,8,,2.44631,,2.60572,2.49428,2.38028,2.99342,1.99414
kron_g500-logn20,1048576,1048576,89239674,8,2.53844,1.44085,,1.35449,1.31168,1.51482,2.46892,1.26148
kron_g500-logn21,2097152,2097152,182082942,8,1.98275,1.07975,,1.04271,1.02511,,2.10635,1.02814
ks2010,238600,238600,1121798,8,3.23299,2.9253,,2.94038,2.90051,2.86465,3.674,2.92113
ky2010,161672,161672,787778,8,3.239,3.28353,,3.26095,3.10821,3.19926,3.67431,3.31348
la2010,204447,204447,980634,8,3.37101,2.70104,,3.0303,3.01741,2.81558,3.6816,3.01774
lap_25,25,25,169,8,3.51182,3.51182,3.3382,3.55809,3.60559,3.65437,3.55809,3.42281
laser,3002,3002,9000,8,4.39427,4.38076,4.32174,4.48876,4.33735,4.27425,4.44444,4.44444
ldoor,952203,952203,46522475,8,3.98848,4.04855,3.91761,4.0556,4.06549,4.06142,4.12232,3.90255
lesmis,77,77,508,8,3.98419,3.11442,4.18981,3.85187,3.98465,4.00384,4.10507,4.08441
linverse,11999,11999,95977,8,4.90675,4.99401,4.94787,4.91179,4.78446,4.86898,4.9874,4.9506
loc-Brightkite,58228,58228,428156,8,3.52323,3.48367,3.46844,3.43267,3.50278,3.47363,3.49562,3.44397
loc-Gowalla,196591,196591,1900654,8,3.48187,3.36378,3.42122,3.39502,3.37444,3.12888,3.27298,3.3257
lock1074,1074,1074,51588,8,,4.1763,4.37416,4.17883,4.36809,4.17016,4.17738,4.17461
lock2232,2232,2232,80352,8,4.28358,4.28641,4.48235,4.28985,4.47422,4.28127,4.28568,4.49646
lock3491,3491,3491,160444,8,4.38347,4.39118,4.1894,4.3924,4.18576,4.38369,4.38841,4.19218
lock_700,700,700,22175,8,4.32425,4.32525,4.52783,4.33683,4.52609,4.29847,4.33741,4.3347
lowThrust_1,584,584,6133,8,,4.62864,4.8315,4.66167,4.53877,4.5726,4.68171,4.89878
lowThrust_10,18260,18260,222005,8,4.67917,4.65549,4.67332,4.72153,4.71582,4.70041,4.7011,4.73528
lowThrust_11,18368,18368,223801,8,4.68146,4.66973,4.64984,4.72749,4.7099,4.7018,4.7103,4.73456
lowThrust_12,18458,18458,224593,8,4.69195,4.68422,4.64933,4.70165,4.70866,4.69391,4.70598,4.65802
lowThrust_13,18476,18476,224897,8,4.6824,4.70776,4.64038,4.73035,4.70911,4.6709,4.7032,4.69927
lowThrust_2,2312,2312,26261,8,4.79326,4.73006,4.94965,4.78283,4.94318,4.71738,4.78938,4.95082
lowThrust_3,7064,7064,80645,8,4.74955,4.71743,4.71795,4.80688,4.73337,4.73752,4.79439,4.77221
lowThrust_4,13562,13562,160947,8,4.69742,4.69846,4.66942,4.75407,4.74671,4.71784,4.7285,4.77159
lowThrust_5,16262,16262,198369,8,4.6707,4.65521,4.62842,4.71652,4.66029,4.69892,4.71101,4.738
lowThrust_6,16928,16928,207349,8,4.67425,4.68987,4.65799,4.69857,4.7077,4.69658,4.67006,4.75322
lowThrust_7,17378,17378,211561,8,4.67184,4.69494,4.64781,4.72924,4.71324,4.70061,4.70721,4.73505
lowThrust_8,17702,17702,216445,8,4.67353,4.69503,4.64689,4.72817,4.70485,4.70006,4.69191,4.73818
lowThrust_9,18044,18044,219589,8,4.68742,4.61452,4.64164,4.73179,4.66991,4.55654,4.71597,4.74682
lp1,534388,534388,1643420,8,3.8162,3.42628,,3.66054,2.9228,3.23724,3.4908,3.37172
lpl1,32460,32460,328036,8,4.49978,4.43276,4.40288,4.38665,4.2726,4.32445,4.49058,4.42826
lshp1009,1009,1009,6865,8,4.86877,4.90358,5.04086,4.91012,5.10645,4.88177,4.85804,5.13273
lshp1270,1270,1270,8668,8,4.91453,4.93023,5.05607,4.91976,5.10989,4.90413,4.90409,5.14614
lshp1561,1561,1561,10681,8,4.92058,4.91926,5.07409,4.92781,5.1444,4.91926,4.90657,5.17239
lshp1882,1882,1882,12904,8,5.09662,5.16276,4.91697,5.16935,4.93341,5.12955,5.13579,4.95118
lshp2233,2233,2233,15337,8,4.92162,4.94631,5.11234,4.9474,5.16278,4.94235,4.92655,5.17706
lshp2614,2614,2614,17980,8,4.9167,4.95308,5.10242,4.96,5.13704,4.93948,4.92173,5.16019
lshp3025,3025,3025,20833,8,4.92863,4.96091,5.11546,4.93893,5.14545,4.94772,4.93374,5.19445
lshp3466,3466,3466,23896,8,5.12226,5.16809,4.9175,5.16671,4.93847,5.14931,5.15201,4.95767
lshp_265,265,265,1753,8,4.72988,4.70586,4.86002,4.71396,4.88643,4.65153,4.65908,4.85258
lshp_406,406,406,2716,8,4.78582,4.75449,4.88809,4.8017,4.93827,4.74409,4.73387,5.01794
lshp_577,577,577,3889,8,4.84228,4.84614,4.98592,4.85362,5.04655,4.83107,4.8161,5.07954
lshp_778,778,778,5272,8,5.05404,5.09678,4.85896,5.09685,4.84778,5.03893,5.06585,4.907
lund_a,147,147,2449,8,4.7785,4.78434,4.52476,4.79607,4.73241,4.73228,4.56155,4.56155
lund_b,147,147,2441,8,4.50477,4.53093,4.76871,4.57817,4.75129,4.5152,4.55196,4.56795
luxembourg_osm,114599,114599,239332,8,3.26799,3.27508,3.0448,3.28677,3.2992,3.08043,3.37085,3.17906
m14b,214765,214765,3358036,8,4.07512,3.9535,4.15691,3.9376,3.96677,3.96955,4.41282,3.60212
m3plates,11107,11107,6639,8,,,2.04987,2.04987,1.34732,1.92851,2.05821,2.05066
m_t1,97578,97578,9753570,8,3.98181,4.0102,3.99723,4.01041,4.00646,4.00657,4.01059,4.01366
ma2010,157508,157508,776610,8,3.32577,3.21273,3.2227,3.16556,3.0519,2.98647,3.66477,3.10223
man_5976,5976,5976,225046,8,4.19938,4.24088,4.22973,4.24328,4.24477,4.24131,4.22449,4.24007
mario001,38434,38434,206156,8,4.42918,4.67669,4.39095,4.67915,4.38307,4.69214,4.6148,4.07164
mario002,389874,389874,2101242,8,3.09253,3.40286,2.98547,3.42491,3.41769,3.31582,4.54536,2.90358
mawi_201512012345,18571154,18571154,38040320,8,2.85357,2.81149,,2.73073,1.79821,1.36236,2.89499,2.29827
mawi_201512020000,35991342,35991342,74485420,8,2.87494,2.76067,,2.75518,1.82036,1.40909,2.87902,2.33676
md2010,145247,145247,700378,8,3.51661,2.96694,3.32233,3.26611,2.86418,3.09708,3.61881,3.21285
me2010,69518,69518,335476,8,3.57155,3.49952,3.54064,3.56224,3.53384,3.49732,3.63862,3.46505
meg4,5860,5860,46842,8,4.50217,4.53206,4.47097,4.53645,4.46056,4.47419,4.50293,4.50807
mesh1e1,48,48,306,8,3.7957,3.6814,4.11429,3.7957,4.07997,3.98034,4.04621,3.98034
mesh1em1,48,48,306,8,4.04621,4.1492,4.01301,4.07997,3.98034,4.18471,4.18471,3.88619
mesh1em6,48,48,306,8,4.04621,4.22083,3.98034,4.22083,3.85555,4.1492,4.04621,4.04621
mesh2e1,306,306,2018,8,4.74122,4.77633,4.63241,4.81196,4.81915,4.84085,4.65918,4.56681
mesh2em5,306,306,2018,8,4.7552,4.84813,4.59298,4.80479,4.62577,4.85543,4.76926,4.54109
mesh3e1,289,289,1889,8,4.73729,4.73729,4.88269,4.6931,4.6931,4.6931,4.89853,4.96296
mesh3em5,289,289,1889,8,4.73729,4.72264,4.82032,4.73004,4.84352,4.6931,4.72917,4.91448
mhd3200b,3200,3200,18316,8,4.87524,4.78615,5.03706,4.77446,4.94108,4.82706,4.89971,4.95436
mhd4800b,4800,4800,27520,8,4.86746,4.754,4.80484,4.72802,4.74376,4.75919,4.85945,4.69119
mhdb416,416,416,2312,8,4.67664,4.67073,4.82301,4.62396,4.55568,4.56065,4.88019,4.79173
mi2010,329885,329885,1578090,8,2.86723,2.7877,2.80182,2.84657,2.86013,2.79733,3.66451,2.79105
mice_10NN,1077,1077,13484,8,4.80711,4.8156,4.56698,4.80382,4.62463,4.79964,4.82531,4.62772
micromass_10NN,571,571,9668,8,4.69321,4.51511,4.51643,4.68893,4.49151,4.45785,4.72327,4.47063
minnesota,2642,2642,6606,8,3.70735,3.69823,3.79655,3.62345,3.70085,3.71241,3.74939,3.64332
minsurfo,40806,40806,203622,8,4.86928,4.87467,4.86346,4.83732,4.80974,4.85686,4.89957,4.90193
mip1,66463,66463,10352819,8,3.94516,3.93854,,3.98102,3.9581,3.93444,3.95726,3.97974
mn2010,259777,259777,1227102,8,3.04772,2.86727,2.94449,2.83702,2.8199,2.68784,3.62708,2.89012
mnist_test_norm_10NN,10000,10000,145600,8,4.50847,4.43677,4.48636,4.4479,4.48748,4.46342,4.50919,4.21743
mo2010,343565,343565,1656568,8,2.67016,2.77791,2.75713,2.81922,2.82956,2.83987,3.63753,2.73762
mouse_gene,45101,45101,28967291,8,3.86729,3.85463,,3.85054,3.86178,3.79039,3.86397,3.83038
mplate,5962,5962,142190,8,4.39483,4.41686,,4.41881,4.39863,4.39017,4.40606,4.42709
ms2010,171778,171778,839980,8,2.79969,2.94641,3.38986,3.14617,3.09227,2.61738,3.6764,3.22469
msc00726,726,726,34518,8,4.1878,4.18333,4.38251,4.1789,4.3721,4.17673,4.18682,4.38707
msc01050,1050,1050,29156,8,4.55242,4.52508,4.34597,4.52074,4.26214,4.52513,4.54011,4.35973
msc01440,1440,1440,46270,8,4.32809,4.32478,4.5382,4.33923,4.53291,4.33466,4.33946,4.53708
msc04515,4515,4515,97707,8,4.52515,4.53473,4.52672,4.53657,4.53526,4.53053,4.53801,4.52476
msc10848,10848,10848,1229778,8,4.01428,4.01238,4.00739,4.01218,4.00835,4.01039,4.01122,4.01197
msc23052,23052,23052,1154814,8,4.11059,4.14277,4.14234,4.14346,4.14501,4.14532,4.13676,4.13081
msdoor,415863,415863,20240935,8,4.00767,4.05107,3.98033,4.05148,4.06854,4.06622,4.12798,3.96466
mt2010,132288,132288,638668,8,3.40974,3.43086,3.49275,3.37113,3.34773,3.39247,3.72585,3.39642
mycielskian10,767,767,44392,8,4.1297,4.14005,4.32747,4.1144,4.3143,4.14296,4.11773,4.32566
mycielskian11,1535,1535,134710,8,4.0606,4.06026,4.24406,4.04161,4.21328,4.05546,4.04207,4.22393
mycielskian12,3071,3071,407200,8,4.00697,4.01251,4.1748,3.99208,4.15969,4.01207,3.9595,4.17799
mycielskian13,6143,6143,1227742,8,3.94075,3.95141,3.88476,3.95547,3.94736,3.95829,3.93199,3.93887
mycielskian14,12287,12287,3695512,8,3.9166,3.91706,3.897,3.92787,3.91886,3.92129,3.90457,3.91484
mycielskian15,24575,24575,11111110,8,3.88591,3.90072,3.94341,3.91146,3.89345,3.88399,3.87895,3.88733
mycielskian16,49151,49151,33382480,8,3.87102,3.87576,,3.8856,3.89094,3.85014,3.86768,3.86454
mycielskian17,98303,98303,100245742,8,3.81233,3.86086,,3.8635,3.86929,3.83935,3.82399,3.84225
mycielskian18,196607,196607,300933832,8,3.76169,3.832,,3.83899,3.73001,3.72478,3.72003,3.8377
mycielskian2,2,2,2,8,0.139108,0.133306,,0.110393,0.133306,0.132791,0.133306,0.133306
mycielskian3,5,5,10,8,0.592409,0.592409,0.59292,0.592409,0.592409,0.615215,0.615215,0.592409
mycielskian4,11,11,40,8,1.72988,1.77799,1.77684,1.72879,1.77799,1.77799,1.72988,1.77799
mycielskian5,23,23,142,8,3.24623,3.34069,3.20045,3.34069,3.24623,3.44203,3.39061,3.34069
mycielskian6,47,47,472,8,4.3909,4.44262,4.26672,4.36549,4.21899,4.36549,4.3909,4.24272
mycielskian7,95,95,1510,8,4.40865,4.38481,4.61944,4.42482,4.56698,4.41672,4.45751,4.66408
mycielskian8,191,191,4720,8,4.30557,4.33278,4.54121,4.33278,4.51944,4.30803,4.33527,4.56589
mycielskian9,383,383,14542,8,4.22425,4.23426,4.42754,4.23657,4.41746,4.22809,4.22111,4.43353
nasa1824,1824,1824,39208,8,4.53072,4.53957,4.76617,4.5521,4.75966,4.5478,4.5478,4.73988
nasa2146,2146,2146,72250,8,4.53312,4.53774,4.33054,4.5483,4.32567,4.53739,4.54488,4.32585
nasa2910,2910,2910,174296,8,4.12653,4.13155,4.32608,4.12624,4.32379,4.1268,4.13842,4.32468
nasa4704,4704,4704,104756,8,4.50366,4.50404,4.49739,4.50245,4.49811,4.50805,4.50597,4.45648
nasasrb,54870,54870,2677324,8,4.07479,4.13775,4.09293,4.14218,4.1258,4.09016,4.15181,4.14188
nc2010,288987,288987,1416620,8,2.65857,2.84962,2.92177,2.84047,2.83313,2.84816,3.63778,2.78486
ncvxbqp1,50000,50000,349968,8,4.80858,4.39856,4.4986,4.44998,4.26424,4.46962,4.85625,4.42874
ncvxqp1,12111,12111,73963,8,4.28895,4.229,4.13487,4.15039,4.26343,4.24203,4.25975,4.46313
ncvxqp3,75000,75000,499964,8,4.23685,3.28291,4.0495,4.18019,4.00572,4.18196,4.14271,4.3639
ncvxqp5,62500,62500,424966,8,4.4541,4.20816,4.11417,4.14654,4.18148,4.12131,4.13568,4.39193
ncvxqp7,87500,87500,574962,8,4.15962,4.15096,4.00235,4.13797,4.20912,4.15961,4.21688,4.36075
ncvxqp9,16554,16554,54040,8,3.53044,4.03941,3.85465,3.83957,3.83276,3.86255,4.18444,4.32792
nd12k,36000,36000,14220946,8,3.84079,3.91899,3.91516,3.92087,3.91992,3.91596,3.90642,3.91161
nd2010,133769,133769,625946,8,3.39809,3.36864,3.4888,3.33637,3.35601,3.04204,3.64349,3.40899
nd24k,72000,72000,28715634,8,3.84643,3.90312,3.90302,3.91212,3.91327,3.90878,3.90923,3.90213
nd3k,9000,9000,3279690,8,3.87283,3.93969,3.94143,3.93856,3.93923,3.93533,3.92082,3.9399
nd6k,18000,18000,6897316,8,3.86351,3.93441,3.93422,3.93056,3.92991,3.92325,3.91497,3.93275
ne2010,193352,193352,913854,8,3.38442,3.1171,3.32476,3.08159,3.01754,3.03408,3.69353,3.1059
nemeth01,9506,9506,725054,8,,4.06764,4.06495,4.06867,4.06365,4.06369,4.05856,4.06851
nemeth02,9506,9506,394808,8,4.2018,4.21854,4.19967,4.22097,4.20445,4.20544,4.21443,4.20584
nemeth03,9506,9506,394808,8,4.20399,4.21718,4.19911,4.21834,4.20481,4.20426,4.2173,4.21901
nemeth04,9506,9506,394808,8,4.20069,4.20307,4.19693,4.20417,4.20451,4.20174,4.20125,4.20275
nemeth05,9506,9506,394808,8,4.21801,4.20414,4.1959,4.20218,4.21934,4.20674,4.20554,4.20842
nemeth06,9506,9506,394808,8,4.20613,4.20423,4.20058,4.20076,4.20308,4.2066,4.20403,4.16664
nemeth07,9506,9506,394812,8,4.20346,4.2154,4.20057,4.20027,4.19909,4.21667,4.20392,4.20082
nemeth08,9506,9506,394816,8,4.2203,4.20731,4.19908,4.20174,4.20329,4.21989,4.20039,4.20148
nemeth09,9506,9506,395506,8,,4.20735,4.19627,4.20726,4.20499,4.20234,4.21623,4.2035
nemeth10,9506,9506,401448,8,4.19832,4.21428,4.20026,4.21437,4.19725,4.19814,4.20345,4.20197
nemeth11,9506,9506,408264,8,4.19939,4.19492,4.19957,4.20818,4.19768,4.19337,4.20222,4.20804
nemeth12,9506,9506,446818,8,,4.17069,4.17048,4.17077,4.1706,4.16842,4.16722,4.18145
nemeth13,9506,9506,474472,8,4.14514,4.14374,4.16352,4.15413,4.15072,4.15193,4.15755,4.14895
nemeth14,9506,9506,496144,8,4.13955,4.15345,4.13989,4.13593,4.14623,4.14055,4.13862,4.14136
nemeth15,9506,9506,539802,8,4.10517,4.12607,4.10669,4.0798,4.11091,4.08658,4.09251,4.11431
nemeth16,9506,9506,587012,8,4.10135,4.10176,4.10377,4.10529,4.10592,4.10998,4.10411,4.11049
nemeth17,9506,9506,629620,8,4.09193,4.09283,4.09039,4.09475,4.09359,4.08763,4.09277,4.09516
nemeth18,9506,9506,695234,8,4.07208,4.0717,4.07044,4.04543,4.07354,4.07601,4.07041,4.04608
nemeth19,9506,9506,818302,8,4.04098,4.04488,4.00867,4.04759,4.04417,4.04549,4.04288,4.04696
nemeth20,9506,9506,971870,8,4.02692,4.02476,4.0314,4.02379,4.02609,4.02724,4.02989,4.02452
nemeth21,9506,9506,1173746,8,3.97977,4.00878,4.00809,4.00749,4.01175,4.0048,3.99959,4.00785
nemeth22,9506,9506,1358832,8,3.93949,3.99841,3.99493,3.99425,3.9985,3.99586,3.99512,3.99725
nemeth23,9506,9506,1506810,8,3.93069,3.99044,3.99112,3.99176,3.98625,3.97227,3.97775,3.98705
nemeth24,9506,9506,1506550,8,3.91636,3.99028,3.96537,3.99174,3.98973,3.97508,3.98417,3.9908
nemeth25,9506,9506,1511758,8,3.91916,3.98728,3.9865,3.98899,3.98877,3.98248,3.97708,3.98896
nemeth26,9506,9506,1511760,8,3.92051,3.9843,3.98588,3.99157,3.99171,3.98423,3.98877,3.991
net100,29920,29920,2033200,8,3.99936,4.01301,4.01569,4.02837,4.009,3.99406,4.01186,4.01406
net125,36720,36720,2577200,8,3.9229,4.01497,4.00398,4.02047,3.99135,3.96791,4.00749,4.0157
net150,43520,43520,3121200,8,3.97146,4.03655,4.00387,4.01491,3.99219,3.93161,4.00551,4.00955
net25,9520,9520,401200,8,4.14706,4.1678,4.14316,4.15832,4.15434,4.14057,4.13747,4.15925
net4-1,88343,88343,2441727,8,3.97062,4.11595,4.13589,4.1325,4.15597,4.1165,4.11788,4.18361
net50,16320,16320,945200,8,4.04832,4.05842,4.05914,4.06774,4.04583,4.02012,4.05541,4.05413
net75,23120,23120,1489200,8,4.02915,4.05081,4.03022,4.03376,4.0179,4.01459,4.01004,4.0379
netherlands_osm,2216688,2216688,4882476,8,1.88151,1.95282,1.12275,1.95315,1.9707,1.93902,3.0135,1.44718
netscience,1589,1589,5484,8,4.28019,4.13493,4.0583,4.21442,4.0491,4.17631,4.25939,4.11174
netz4504,1961,1961,5156,8,4.02222,3.92839,4.05788,3.95095,3.9911,4.06584,4.00463,4.01812
netz4504_dual,615,615,2342,8,4.58091,4.52552,4.55859,4.52018,4.60344,4.50386,4.39297,4.54764
nh2010,48837,48837,234550,8,3.55905,3.53351,3.52685,3.55784,3.43551,3.5453,3.68852,3.46597
nj2010,169588,169588,829912,8,3.50382,3.14346,3.43074,3.18206,3.21552,3.15597,3.73908,3.17836
nlpkkt120,3542400,3542400,96845792,8,2.91544,4.12297,3.74928,4.10322,4.11809,4.18591,4.33344,4.34083
nlpkkt160,8345600,8345600,229518112,8,2.82455,4.09827,3.5405,4.09979,4.12457,4.19106,4.32504,4.33667
nlpkkt200,16240000,16240000,448225632,8,,,,4.11713,,,4.33061,4.33497
nlpkkt80,1062400,1062400,28704672,8,3.14611,4.1268,3.99207,4.1438,4.1416,4.16547,4.3353,4.34643
nm2010,168609,168609,830970,8,3.51949,2.70549,3.37839,3.17961,3.14106,3.12145,3.68336,3.10708
nopoly,10774,10774,70842,8,4.6098,4.66064,4.52011,4.66427,4.64688,4.64612,4.59508,4.55188
nos1,237,237,1017,8,4.55799,4.6757,4.53257,4.50743,4.6626,4.51997,4.5577,4.49525
nos2,957,957,4137,8,4.7757,4.8814,4.77923,4.78261,4.87788,4.75517,4.79649,4.74161
nos3,960,960,15844,8,4.99407,4.78752,4.99801,5.00502,4.74994,4.9736,5.00688,5.00796
nos4,100,100,594,8,4.37976,4.40006,4.3004,4.3004,4.46162,4.33972,4.35965,4.40006
nos5,468,468,5172,8,4.64379,4.79419,4.64634,4.6779,4.78612,4.63598,4.63078,4.6779
nos6,675,675,3255,8,4.778,4.92258,4.778,4.77361,4.82229,4.72601,4.75615,4.80881
nos7,729,729,4617,8,4.84408,4.75365,4.88571,4.93464,4.62862,4.79692,4.8821,4.9512
nv2010,84538,84538,416998,8,3.60967,3.44375,3.56054,3.5686,3.23715,3.55431,3.75331,3.40588
ny2010,350169,350169,1709544,8,2.35299,2.82122,2.73444,2.8405,2.86641,2.86614,3.705,2.77941
obstclae,40000,40000,197608,8,4.82511,4.88211,4.89306,4.87955,4.84255,4.55421,4.88204,4.87466
odepb400,400,400,399,8,,,2.2321,2.22431,2.22431,2.24783,2.23994,2.24783
offshore,259789,259789,4242673,8,3.89912,3.08342,4.07901,4.04698,4.10464,4.16485,4.43251,3.85406
oh2010,365344,365344,1768240,8,2.72724,2.78605,2.74918,2.79844,2.81694,2.83803,3.67183,2.78861
oilpan,73752,73752,3597188,8,4.07583,4.12378,4.08425,4.13864,4.11158,4.11456,4.14522,4.13006
ok2010,269118,269118,1274148,8,2.70569,2.84294,2.99698,2.86961,2.87396,2.82032,3.66198,2.81236
olafu,16146,16146,1015156,8,4.03064,4.08445,4.08115,4.07973,4.09039,4.07933,4.09615,4.08945
olesnik0,88263,88263,744216,8,4.33664,4.4469,4.47394,4.6027,4.63737,4.60075,4.60689,4.67247
onera_dual,85567,85567,419201,8,4.38265,4.56554,4.30681,4.57411,4.58352,4.60214,4.66058,4.45732
opt1,15449,15449,1930655,8,3.98704,4.00757,4.00545,4.00669,3.99346,,4.00336,4.00621
optdigits_10NN,5620,5620,79650,8,4.55677,4.51864,4.54815,4.51896,4.5378,4.5378,4.56117,4.38087
or2010,196621,196621,979512,8,3.38909,3.08538,3.29604,3.0473,2.93985,3.03575,3.68965,2.96503
orbitRaising_1,442,442,2906,8,4.75428,4.66826,4.68238,4.87379,4.58551,4.60358,4.8082,4.70599
orbitRaising_2,739,739,6526,8,4.86788,4.73542,4.69074,4.96483,4.56163,4.65501,4.8566,4.76349
orbitRaising_3,761,761,6098,8,4.71798,4.92023,4.81104,4.74324,4.83012,4.79217,4.71119,4.95017
orbitRaising_4,915,915,7790,8,4.85736,4.75346,4.7248,4.94015,4.58742,4.64885,4.86115,4.76997
pa2010,421545,421545,2058462,8,2.67421,2.7478,2.68005,2.81843,2.87696,2.86519,3.70049,2.73226
packing-500x100x100-b050,2145852,2145852,34976486,8,2.73341,4.37782,4.01027,4.29149,4.38984,4.37469,4.53072,4.47382
parabolic_fem,525825,525825,3674625,8,3.94746,4.13411,2.84546,4.11191,4.34638,4.23929,4.82846,4.33786
pattern1,19242,19242,9323432,8,3.88214,3.93346,3.92074,3.94057,3.93118,3.90096,3.92873,3.90756
pcrystk02,13965,13965,968583,8,4.06144,4.07465,4.07886,4.0871,4.07849,,4.08095,4.08562
pcrystk03,24696,24696,1751178,8,4.0712,4.07448,4.07146,4.07069,4.07505,4.06869,4.07843,4.07665
pct20stif,52329,52329,2698463,8,4.07098,4.0869,4.09791,4.08381,4.08338,4.08144,4.11724,4.08677
pdb1HYS,36417,36417,4344765,8,3.97227,3.97477,3.96955,3.97184,3.97525,3.97241,3.98043,3.9733
pds10,16558,16558,149658,8,4.30567,4.426,4.28862,4.40664,4.3516,4.3001,4.49488,4.4733
pf2177,9728,9728,725144,8,4.01637,4.00148,4.04153,4.03179,4.00683,4.00066,3.99886,4.00737
pfinan512,74752,74752,596992,8,4.53964,4.62954,4.56498,4.71015,4.53725,4.68427,4.60204,4.67027
pkustk01,22044,22044,979380,8,4.14816,4.17281,4.15712,4.18602,4.13743,4.17598,4.15274,4.18479
pkustk02,10800,10800,810000,8,4.06173,4.03982,4.05935,4.06434,4.05997,4.05623,4.06698,4.06297
pkustk03,63336,63336,3130416,8,4.0504,4.06744,4.0827,4.07561,4.08476,4.05258,4.10789,4.07464
pkustk04,55590,55590,4218660,8,3.98819,4.01405,4.01926,4.01635,4.01217,3.98659,4.01266,4.01972
pkustk05,37164,37164,2205144,8,4.02734,4.0813,4.08698,4.08097,4.06076,4.07576,4.07475,4.08001
pkustk06,43164,43164,2571768,8,4.0492,4.05892,4.06876,4.05379,4.05398,3.97328,4.06345,4.04738
pkustk07,16860,16860,2418804,8,3.98759,3.98346,3.98872,3.98222,3.97241,3.97785,3.99088,3.98126
pkustk08,22209,22209,3226671,8,3.98054,3.96031,3.98461,3.97723,3.97358,,3.98312,3.97453
pkustk09,33960,33960,1583640,8,4.13866,4.11604,4.154,4.14738,4.11461,4.13902,4.14221,4.13924
pkustk10,80676,80676,4308984,8,3.92494,4.0512,4.05579,4.04801,4.04815,4.05022,4.11325,4.0536
pkustk11,87804,87804,5217912,8,4.01436,4.03308,4.02816,4.02923,4.03305,4.02409,4.07792,4.03232
pkustk12,94653,94653,7512317,8,3.94867,3.99808,4.0003,3.99597,4.00619,3.99394,3.99009,4.00121
pkustk13,94893,94893,6616827,8,3.94684,4.00477,4.00142,3.99828,4.0003,3.99985,4.02763,3.99768
pkustk14,151926,151926,14836504,8,3.93805,3.97083,3.9584,3.9723,3.97078,3.97405,4.00237,3.97467
plantsmargin_12NN,1600,1600,25482,8,4.61892,4.79154,4.80339,4.63725,4.80334,4.80165,4.64681,4.79882
plantstexture_10NN,1599,1599,21204,8,4.59146,4.77165,4.78578,4.60574,4.77299,4.78712,4.63538,4.75086
plat1919,1919,1919,32399,8,4.70825,4.73146,4.92615,4.71169,4.91634,4.70484,4.71984,4.96865
plat362,362,362,5786,8,4.87244,4.86475,4.68505,4.84945,4.83929,4.83423,4.68737,4.70145
plbuckle,1282,1282,30644,8,4.71896,4.72806,4.49898,4.72213,4.49157,4.70582,4.72532,4.49074
pli,22695,22695,1350309,8,4.08113,4.10338,4.09769,4.10503,4.10428,4.0993,4.10784,4.10761
polbooks,105,105,882,8,4.39621,4.41029,4.59659,4.40997,4.494,4.39621,4.42381,4.52149
power,4941,4941,13188,8,2.92129,2.87869,2.84527,2.85181,2.87398,2.8549,2.92295,2.92904
preferentialAttachment,100000,100000,999970,8,3.54605,3.5879,3.68372,3.65317,3.63448,3.55776,3.3057,3.60642
pwt,36519,36519,326107,8,4.84436,4.90107,4.854,4.88378,4.88308,4.89978,4.91487,4.84981
pwtk,217918,217918,11634424,8,4.02245,4.11513,4.05846,4.11689,4.09828,4.10391,4.12983,4.11597
qa8fk,66127,66127,1660579,8,4.33913,4.38561,4.33527,4.39962,4.3291,4.36621,4.3789,4.4134
qa8fm,66127,66127,1660579,8,4.292,4.36891,4.35402,4.39166,4.3369,4.35131,4.39761,4.41522
qc2534,2534,2534,463360,8,3.98218,3.98484,4.1614,3.97386,3.97211,3.9674,4.14607,4.16489
qc324,324,324,26730,8,4.07543,4.26355,4.07427,4.26397,4.25802,4.06733,4.07582,4.07466
qpband,20000,20000,45000,8,3.93271,3.88306,3.90898,3.9022,3.8486,3.87384,3.93655,3.9126
raefsky4,19779,19779,1328611,8,4.04675,4.06689,4.08305,4.0892,4.07892,4.08739,4.0748,4.08797
rail_1357,1357,1357,8985,8,4.74301,4.72428,4.65697,4.70574,4.64488,4.74924,4.71191,4.58712
rail_20209,20209,20209,139233,8,4.52739,4.53488,4.57521,4.54209,4.57015,,4.60841,4.51302
rail_5177,5177,5177,35185,8,4.56089,4.57278,4.58357,4.54913,4.54029,,4.57092,4.529
rail_79841,79841,79841,553921,8,4.54272,4.51535,4.54068,4.32256,4.25085,4.19712,4.60545,4.47694
rajat02,1960,1960,11187,8,4.29857,4.39568,4.50521,4.36449,4.29341,4.33605,4.71901,4.50976
