matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.87474,6.91582,,5.6821,2.45215,2.47347,3.85883,8.38451
kron_g500-logn21,2097152,2097152,182082942,8,2.22024,4.77207,,4.28771,2.01631,,4.27204,6.55217
ks2010,238600,238600,1121798,8,12.667,15.7558,,20.5313,22.1094,21.8625,24.9446,18.9204
ky2010,161672,161672,787778,8,14.5501,19.4167,,20.1441,15.0408,22.1223,24.255,16.4342
la2010,204447,204447,980634,8,14.0335,19.2053,,21.257,20.579,21.9576,23.577,17.3731
lap_25,25,25,169,8,1.26358,1.19641,1.41577,1.27552,1.24609,1.4537,1.35879,1.33859
laser,3002,3002,9000,8,20.5126,16.8224,15.5337,14.2012,17.1223,16.3821,19.6985,8.19585
ldoor,952203,952203,46522475,8,27.0729,27.3784,26.2221,27.4268,27.7316,27.5792,27.8211,23.6174
lesmis,77,77,508,8,3.02168,2.91325,2.99936,2.69135,2.65633,3.44411,3.23836,2.94471
linverse,11999,11999,95977,8,32.7287,32.7979,32.8541,33.0883,31.5642,31.6103,32.5,32.5621
loc-Brightkite,58228,58228,428156,8,6.03629,12.0122,7.78857,13.2756,15.9287,9.18612,7.0258,8.04817
loc-Gowalla,196591,196591,1900654,8,5.81282,12.6731,8.8898,12.7619,15.9243,12.4826,8.89675,8.20111
lock1074,1074,1074,51588,8,,24.7425,23.3693,26.0957,25.5702,24.5365,22.6326,24.9972
lock2232,2232,2232,80352,8,24.5303,27.3824,26.2422,27.4648,26.1147,25.9725,27.5473,26.3827
lock3491,3491,3491,160444,8,25.5892,25.6554,26.8105,25.4396,25.8309,26.4105,23.8776,25.8153
lock_700,700,700,22175,8,19.1372,19.9999,19.0344,19.8765,18.6834,19.3351,20.9074,18.5662
lowThrust_1,584,584,6133,8,,13.8596,11.3179,15.2846,12.5804,13.6859,12.4684,12.3587
lowThrust_10,18260,18260,222005,8,18.0134,21.7464,19.7489,23.6709,20.441,20.2952,18.8388,21.166
lowThrust_11,18368,18368,223801,8,17.6664,21.3041,18.2396,23.5161,20.9869,21.2272,19.0953,21.3295
lowThrust_12,18458,18458,224593,8,17.6159,21.2115,20.4047,23.6443,21.2921,20.6854,19.3716,20.5812
lowThrust_13,18476,18476,224897,8,17.7669,21.4659,19.8169,23.7717,21.0527,20.6382,19.2939,20.9571
lowThrust_2,2312,2312,26261,8,15.9945,18.2527,18.3965,20.5566,19.2653,16.1731,15.5448,17.857
lowThrust_3,7064,7064,80645,8,16.8821,19.8325,19.2556,21.552,20.2527,18.1019,17.4273,19.7629
lowThrust_4,13562,13562,160947,8,17.9915,18.4677,20.0995,22.9412,19.1816,19.7359,18.9936,20.8378
lowThrust_5,16262,16262,198369,8,17.7035,21.4973,18.7384,23.6645,20.3571,20.3259,19.1325,21.0764
lowThrust_6,16928,16928,207349,8,17.2951,21.8678,18.5463,23.7699,20.5626,20.5818,18.7432,21.1014
lowThrust_7,17378,17378,211561,8,17.3812,22.0016,17.3757,23.5491,19.9997,20.4938,19.2535,21.1111
lowThrust_8,17702,17702,216445,8,18.0238,21.6309,19.69,23.533,21.2083,20.402,18.9291,21.1992
lowThrust_9,18044,18044,219589,8,17.9134,21.8361,19.4681,23.5341,20.5462,17.7185,19.299,20.7293
lp1,534388,534388,1643420,8,8.42845,7.54083,,7.76514,5.31553,6.34487,6.76109,7.8864
lpl1,32460,32460,328036,8,11.9486,20.1386,18.2774,19.945,19.5768,20.507,18.9725,7.35905
lshp1009,1009,1009,6865,8,13.628,14.3209,13.153,13.5606,13.9039,13.9215,17.3799,14.1182
lshp1270,1270,1270,8668,8,13.6101,16.0894,14.1229,15.4268,15.4268,14.1376,17.5112,14.4168
lshp1561,1561,1561,10681,8,14.3974,15.9418,13.3201,15.8677,15.7071,16.6404,20.7401,16.168
lshp1882,1882,1882,12904,8,13.159,16.8543,14.8109,17.3646,16.3211,15.7727,22.9148,18.1252
lshp2233,2233,2233,15337,8,15.1011,16.9587,15.2134,17.9512,16.4141,16.8075,23.8942,18.2445
lshp2614,2614,2614,17980,8,14.5736,18.9386,15.2859,18.4767,18.5361,18.0817,25.0812,19.6504
lshp3025,3025,3025,20833,8,16.4355,20.5759,16.7417,18.8108,21.2987,20.1528,24.1891,20.6394
lshp3466,3466,3466,23896,8,14.79,18.7881,17.4107,20.5447,22.6637,19.5969,25.6601,21.5039
lshp_265,265,265,1753,8,6.82445,7.34231,6.74233,7.22907,7.381,7.4398,7.60129,7.26613
lshp_406,406,406,2716,8,8.72608,9.50897,8.09236,9.24566,8.83262,9.03442,10.7038,8.92299
lshp_577,577,577,3889,8,10.5109,10.897,10.2175,10.4403,10.6364,10.784,12.4453,10.5109
lshp_778,778,778,5272,8,10.9407,12.2073,11.1282,13.1393,12.4781,12.2785,13.3258,12.137
lund_a,147,147,2449,8,9.28519,10.3661,10.0217,10.9759,9.77147,10.3115,11.7672,11.5246
lund_b,147,147,2441,8,9.76393,10.2778,9.69116,11.2234,9.47922,10.0923,11.2234,11.6586
luxembourg_osm,114599,114599,239332,8,13.1644,20.7056,7.92256,20.9285,20.5159,19.3681,22.0518,9.99426
m14b,214765,214765,3358036,8,19.5083,23.7135,22.3747,22.9536,21.8439,25.919,26.8141,16.3963
m3plates,11107,11107,6639,8,,,11.496,11.1569,11.2883,10.5069,8.99433,10.7952
m_t1,97578,97578,9753570,8,25.1241,26.3887,26.679,26.698,26.6478,26.3544,26.7409,26.5869
ma2010,157508,157508,776610,8,14.8006,19.2871,15.8388,19.4258,20.523,21.9865,24.0663,14.5407
man_5976,5976,5976,225046,8,25.7784,27.5305,26.8047,26.986,27.4486,26.9313,27.2967,27.3673
mario001,38434,38434,206156,8,14.5591,21.0173,15.0519,20.3773,23.4366,24.2446,29.3537,11.9018
mario002,389874,389874,2101242,8,10.3703,15.4825,11.8445,14.809,14.3709,13.6542,21.3108,8.09351
mawi_201512012345,18571154,18571154,38040320,8,4.30928,4.78826,,4.57915,2.59925,1.95508,5.24656,4.34581
mawi_201512020000,35991342,35991342,74485420,8,4.32575,4.59457,,4.56993,2.62697,2.40653,5.16365,4.39134
md2010,145247,145247,700378,8,13.834,19.6107,15.2485,19.4433,14.2606,21.5049,23.6373,16.3572
me2010,69518,69518,335476,8,13.6851,15.8996,16.4847,20.1781,21.3899,20.1403,23.4228,18.5877
meg4,5860,5860,46842,8,11.4528,18.3062,16.3994,17.3609,17.5603,18.3515,15.5589,15.5715
mesh1e1,48,48,306,8,2.41204,2.06584,2.06584,2.29866,2.02311,2.25624,2.43579,2.09215
mesh1em1,48,48,306,8,2.06584,2.08344,2.33128,2.26645,2.18565,1.92003,2.06584,2.18588
mesh1em6,48,48,306,8,2.15673,2.1102,2.18588,2.22544,2.10135,2.03998,2.28791,2.23561
mesh2e1,306,306,2018,8,6.94386,7.79867,7.87484,7.49154,7.83657,7.56139,8.87015,8.3863
mesh2em5,306,306,2018,8,7.11195,7.79867,7.61495,7.38856,7.74293,7.93295,8.19501,7.59701
mesh3e1,289,289,1889,8,6.70166,7.23061,7.38991,7.5749,7.38991,7.53708,7.61311,7.12817
mesh3em5,289,289,1889,8,6.59911,7.55594,7.51874,8.19049,7.38991,7.89125,7.99576,7.35349
mhd3200b,3200,3200,18316,8,21.9352,23.0209,22.5774,21.7559,21.2666,19.1043,22.1491,25.2197
mhd4800b,4800,4800,27520,8,22.6619,25.2478,24.6126,22.7555,20.7198,21.5632,22.7908,27.2981
mhdb416,416,416,2312,8,11.2092,9.04471,10.3303,9.65891,9.17954,10.2755,11.2784,8.44564
mi2010,329885,329885,1578090,8,10.6293,16.9939,13.7836,16.6148,18.5243,18.4772,24.4659,17.1055
mice_10NN,1077,1077,13484,8,17.8007,18.4082,18.503,18.2681,20.6649,19.3145,19.2783,18.6468
micromass_10NN,571,571,9668,8,13.1425,17.2836,14.0881,17.2642,17.8008,14.1786,15.6568,16.1642
minnesota,2642,2642,6606,8,7.6205,11.5137,7.85848,10.8853,10.5801,10.5589,15.7053,11.9959
minsurfo,40806,40806,203622,8,22.9707,25.3496,26.1387,24.4773,25.6026,25.8791,32.0189,31.2091
mip1,66463,66463,10352819,8,9.82649,6.91424,,12.478,8.80804,15.8899,6.14054,10.9526
mn2010,259777,259777,1227102,8,13.2577,19.5211,14.6236,19.0654,11.0795,20.4552,24.732,18.175
mnist_test_norm_10NN,10000,10000,145600,8,20.3229,18.2899,20.6871,20.8669,20.3706,21.1647,20.6872,17.6993
mo2010,343565,343565,1656568,8,10.2681,15.8489,12.9541,16.171,15.5854,17.6703,24.0553,16.1236
mouse_gene,45101,45101,28967291,8,14.4639,16.0875,,16.7584,21.1881,15.9079,14.727,23.7172
mplate,5962,5962,142190,8,22.6348,22.899,,22.4673,23.3694,21.4564,26.571,21.7853
ms2010,171778,171778,839980,8,14.1128,12.9703,15.2204,18.7735,21.6554,22.2746,24.1147,17.4343
msc00726,726,726,34518,8,18.1315,20.0105,24.0752,22.8787,21.9075,23.9085,21.6405,21.8383
msc01050,1050,1050,29156,8,16.0364,20.9945,19.9017,19.3486,20.9003,19.6916,19.3165,17.0006
msc01440,1440,1440,46270,8,23.4123,24.57,24.7598,26.0666,25.37,26.4779,28.1919,24.5302
msc04515,4515,4515,97707,8,23.8601,24.9487,24.3204,24.7551,25.4736,24.5072,25.1657,28.7105
msc10848,10848,10848,1229778,8,24.3865,24.8307,25.544,25.8274,26.6707,25.4716,26.1215,20.9597
msc23052,23052,23052,1154814,8,27.4297,26.7046,26.1698,26.7619,27.2927,27.6423,27.9703,22.8901
msdoor,415863,415863,20240935,8,27.1327,27.3296,26.6327,27.4345,27.6933,27.656,28.521,24.2446
mt2010,132288,132288,638668,8,14.2958,17.4582,15.8002,19.7932,21.7214,21.4573,23.8708,17.2822
mycielskian10,767,767,44392,8,11.4189,16.095,13.4646,24.0282,19.2173,12.7586,16.3281,12.0733
mycielskian11,1535,1535,134710,8,11.4283,19.662,13.6978,23.1807,20.7184,11.5697,15.3811,12.0613
mycielskian12,3071,3071,407200,8,11.7717,20.4519,12.7488,19.9864,19.0613,15.6966,14.7713,11.6705
mycielskian13,6143,6143,1227742,8,9.05248,21.332,10.9419,22.1906,25.8541,12.693,13.7536,11.4915
mycielskian14,12287,12287,3695512,8,9.78309,18.35,10.948,22.9266,25.5575,13.7279,13.2937,11.3711
mycielskian15,24575,24575,11111110,8,8.07913,20.1476,11.4249,22.3489,24.8039,18.1077,13.0157,11.2161
mycielskian16,49151,49151,33382480,8,9.95905,17.2143,,22.2605,25.2877,14.6048,12.7037,11.1466
mycielskian17,98303,98303,100245742,8,7.29381,21.0746,,22.2566,24.9721,12.8434,12.3585,11.0718
mycielskian18,196607,196607,300933832,8,8.44656,15.7547,,20.5989,24.5928,13.3489,11.9605,11.0138
mycielskian2,2,2,2,8,0.0170203,0.0193931,,0.0205133,0.0191633,0.0164106,0.0176816,0.0195115
mycielskian3,5,5,10,8,0.0761857,0.0824766,0.0878653,0.0851121,0.0851015,0.0808084,0.084215,0.0820433
mycielskian4,11,11,40,8,0.318404,0.333347,0.318404,0.312184,0.359553,0.300446,0.292237,0.318404
mycielskian5,23,23,142,8,1.08196,0.996443,1.21506,1.05676,1.11918,1.21491,1.07174,1.23474
mycielskian6,47,47,472,8,2.96161,2.89345,3.20004,2.7068,3.46423,2.8073,2.99581,3.51263
mycielskian7,95,95,1510,8,6.49433,7.02311,7.54994,7.43366,7.5264,6.51186,7.14792,8.2459
mycielskian8,191,191,4720,8,10.5181,13.1111,11.5829,13.1111,13.8065,10.7731,12.8657,10.835
mycielskian9,383,383,14542,8,10.8568,19.6018,14.2831,20.1447,18.0226,11.428,16.5237,12.4025
nasa1824,1824,1824,39208,8,21.4179,24.9424,23.4954,23.5296,23.1657,23.3901,24.1455,25.1032
nasa2146,2146,2146,72250,8,26.0537,27.2705,27.9626,27.8353,28.1608,26.7222,26.9903,28.8352
nasa2910,2910,2910,174296,8,24.4559,26.9701,24.1866,26.5644,26.0214,26.4135,23.4011,22.4157
nasa4704,4704,4704,104756,8,23.3115,24.7683,26.1563,24.7903,25.9941,25.6088,27.1341,26.9339
nasasrb,54870,54870,2677324,8,26.0341,26.8671,26.9779,27.3593,27.1578,27.0457,27.012,27.0159
nc2010,288987,288987,1416620,8,12.7186,18.6951,14.775,19.1381,20.8009,20.4115,24.5348,17.8441
ncvxbqp1,50000,50000,349968,8,19.4048,19.6589,17.408,21.194,22.7824,24.0578,29.6141,17.8983
ncvxqp1,12111,12111,73963,8,11.0868,12.4936,12.817,13.3868,13.9964,14.4177,13.5446,13.0619
ncvxqp3,75000,75000,499964,8,13.4728,13.6564,11.5358,14.0889,17.4907,18.2165,11.2094,15.2628
ncvxqp5,62500,62500,424966,8,16.2335,16.2483,15.1206,16.9557,17.2697,18.9035,11.4025,16.0708
ncvxqp7,87500,87500,574962,8,14.2354,13.9727,14.8972,14.1025,17.3021,17.4779,13.4519,14.5543
ncvxqp9,16554,16554,54040,8,9.53085,12.2055,11.0145,11.4293,17.3658,16.0148,9.38999,9.89631
nd12k,36000,36000,14220946,8,22.5936,23.8191,23.812,24.781,26.6293,26.5029,25.4819,23.8144
nd2010,133769,133769,625946,8,13.9589,17.2879,14.0198,18.9597,21.2359,21.2892,23.5493,16.5358
nd24k,72000,72000,28715634,8,22.8382,24.0259,24.2849,26.0124,26.7615,26.4007,26.1403,24.0313
nd3k,9000,9000,3279690,8,22.4722,22.623,24.284,25.3204,25.9223,25.6707,24.3592,22.6165
nd6k,18000,18000,6897316,8,22.5148,23.0819,23.6282,23.6484,25.4394,26.0839,25.1127,23.0678
ne2010,193352,193352,913854,8,14.3076,18.8665,15.0923,21.2291,22.1788,21.9477,24.2678,17.8519
nemeth01,9506,9506,725054,8,,27.7976,27.8237,27.9241,27.9456,27.9679,27.9396,27.8116
nemeth02,9506,9506,394808,8,25.1357,28.8837,28.8944,28.9075,28.7891,28.6871,28.905,28.9408
nemeth03,9506,9506,394808,8,24.8961,28.9327,28.7929,28.8627,28.6935,28.7313,28.8259,28.8047
nemeth04,9506,9506,394808,8,25.2052,28.8389,28.9778,28.9408,28.8824,28.6546,28.8428,28.9182
nemeth05,9506,9506,394808,8,24.6771,29.0152,28.901,28.9275,28.86,28.67,28.8481,28.9366
nemeth06,9506,9506,394808,8,24.6632,28.9115,28.8772,28.9102,28.8336,28.7354,28.8587,28.909
nemeth07,9506,9506,394812,8,24.5244,28.9131,28.9356,28.9212,28.8736,28.8341,28.9396,28.8445
nemeth08,9506,9506,394816,8,24.9901,28.948,28.9518,28.9505,28.8922,28.7936,28.981,28.8447
nemeth09,9506,9506,395506,8,,28.9545,28.8517,28.8334,28.9454,28.7875,28.9336,28.7809
nemeth10,9506,9506,401448,8,25.0491,28.7323,28.7942,28.7748,28.8253,28.7196,28.6914,28.7427
nemeth11,9506,9506,408264,8,24.3943,28.6411,28.6172,28.4626,28.6687,28.4825,28.6198,28.5523
nemeth12,9506,9506,446818,8,,28.4438,28.5561,28.5801,28.513,28.5152,28.539,28.5481
nemeth13,9506,9506,474472,8,25.9654,28.2138,28.3329,28.1824,28.3391,28.3012,28.3064,28.2033
nemeth14,9506,9506,496144,8,25.9632,28.094,28.0711,28.1279,27.9309,28.0622,28.107,28.0742
nemeth15,9506,9506,539802,8,26.4445,27.6855,27.6297,27.4794,27.5882,27.5935,27.6989,27.7256
nemeth16,9506,9506,587012,8,26.6139,27.9395,27.9586,27.9853,27.7701,27.9395,27.7636,27.7357
nemeth17,9506,9506,629620,8,26.1958,28.0984,28.1212,28.0845,28.0406,27.9705,28.1047,27.8481
nemeth18,9506,9506,695234,8,26.4391,27.9132,27.9076,27.8894,27.9209,27.7426,27.8307,27.8461
nemeth19,9506,9506,818302,8,26.2788,27.7448,27.5869,27.8255,27.8226,27.8955,27.6492,27.8061
nemeth20,9506,9506,971870,8,27.0922,27.6219,27.7924,27.7037,27.5921,27.735,27.8156,27.6505
nemeth21,9506,9506,1173746,8,24.6136,27.3703,27.3986,27.4426,27.4896,27.2848,27.1502,27.4707
nemeth22,9506,9506,1358832,8,22.8422,27.3784,27.4157,27.3711,27.4344,27.3667,27.1619,27.3669
nemeth23,9506,9506,1506810,8,22.1562,27.2943,27.1676,27.2065,27.1802,27.1187,26.9737,26.9864
nemeth24,9506,9506,1506550,8,22.4183,26.9461,27.2133,27.2083,27.2443,27.3026,26.9582,27.2671
nemeth25,9506,9506,1511758,8,22.5194,27.1882,27.2313,27.2642,27.0271,26.9175,27.2442,27.2602
nemeth26,9506,9506,1511760,8,22.5503,27.1873,27.1023,27.1166,27.372,27.0267,27.1261,27.2513
net100,29920,29920,2033200,8,11.052,18.4557,16.9212,17.0006,21.0828,18.5187,14.2246,12.549
net125,36720,36720,2577200,8,10.6487,18.0586,15.0982,18.0001,22.3377,18.5497,13.6782,11.4
net150,43520,43520,3121200,8,10.4742,10.7784,13.8906,16.7978,23.3441,16.9356,13.288,10.6825
net25,9520,9520,401200,8,12.8954,14.1705,13.1724,23.4738,23.8294,20.4758,17.9487,15.3448
net4-1,88343,88343,2441727,8,18.8537,21.0287,22.7581,19.6025,23.1003,23.2844,17.9992,15.526
net50,16320,16320,945200,8,14.0735,15.1906,14.0423,18.689,22.1373,21.3655,20.2102,19.5638
net75,23120,23120,1489200,8,13.3115,16.3827,19.2903,23.4745,21.4972,20.1709,15.642,15.3404
netherlands_osm,2216688,2216688,4882476,8,5.31395,6.82533,4.1843,6.635,6.61134,6.55709,7.6157,5.08529
netscience,1589,1589,5484,8,10.384,14.5269,11.3803,15.1027,13.6035,10.5335,13.6035,8.61921
netz4504,1961,1961,5156,8,7.51326,10.7836,6.55767,10.2354,9.91542,7.63155,13.8883,8.81365
netz4504_dual,615,615,2342,8,6.48328,7.49469,7.79074,7.39075,6.96503,7.33283,8.23565,6.99105
nh2010,48837,48837,234550,8,13.542,18.5587,15.2409,21.146,20.3007,21.0747,24.3513,13.2762
nj2010,169588,169588,829912,8,14.672,19.6499,16.9,22.6229,22.7161,22.5518,23.6613,19.0008
nlpkkt120,3542400,3542400,96845792,8,14.1004,25.3609,18.0561,25.229,25.1156,25.9583,26.4616,29.1486
nlpkkt160,8345600,8345600,229518112,8,13.2682,24.3595,19.2399,25.1338,25.891,26.682,25.8853,27.071
nlpkkt200,16240000,16240000,448225632,8,,,,24.9451,,,26.194,26.9895
nlpkkt80,1062400,1062400,28704672,8,16.4083,23.0433,21.869,25.2782,25.7842,26.1287,27.7191,29.0275
nm2010,168609,168609,830970,8,13.8526,11.0787,15.3891,20.1905,21.3763,21.4422,23.8342,19.759
nopoly,10774,10774,70842,8,18.3232,21.3577,16.0639,22.4494,25.6384,23.693,27.918,13.8821
nos1,237,237,1017,8,6.23441,5.63066,5.40592,5.5537,4.97634,5.00664,6.14074,5.75018
nos2,957,957,4137,8,15.287,15.0435,16.7576,13.7612,14.1742,14.1735,16.0654,14.5478
nos3,960,960,15844,8,20.8989,22.0056,21.3208,20.6939,21.3388,22.2175,22.6341,23.2568
nos4,100,100,594,8,3.52012,3.4811,3.55817,3.78658,3.53323,3.61361,3.71254,3.80139
nos5,468,468,5172,8,12.6532,13.8149,13.7466,13.9079,13.6778,13.4776,14.0259,13.1563
nos6,675,675,3255,8,9.08907,9.25032,8.20159,9.21791,8.91803,8.93334,12.2545,10.8954
nos7,729,729,4617,8,9.78437,11.2954,9.69468,10.737,10.1195,10.8316,12.3119,11.3476
nv2010,84538,84538,416998,8,13.6569,18.2503,15.6909,21.6256,21.9609,21.863,22.0881,19.0349
ny2010,350169,350169,1709544,8,10.0654,12.1302,13.2008,17.0504,15.8708,17.5837,24.9404,16.0557
obstclae,40000,40000,197608,8,18.813,28.1666,28.561,28.6311,24.2481,25.5452,31.4817,31.2329
odepb400,400,400,399,8,,,2.50357,2.69369,2.71637,2.49378,2.70485,2.26398
offshore,259789,259789,4242673,8,17.1549,19.2448,21.0361,22.2257,24.2226,23.1023,25.0671,20.5533
oh2010,365344,365344,1768240,8,9.98462,14.6747,12.7232,16.1507,15.8007,15.4654,23.1468,14.6465
oilpan,73752,73752,3597188,8,27.5565,28.5203,28.3946,28.7119,28.6714,28.3598,28.6862,28.6452
ok2010,269118,269118,1274148,8,12.3125,14.3134,14.656,19.2599,19.9609,14.9955,24.5899,18.4534
olafu,16146,16146,1015156,8,24.6194,25.6363,25.4161,24.0996,24.7461,25.5071,25.1469,25.8251
olesnik0,88263,88263,744216,8,19.6089,28.3091,23.2366,30.4879,28.5733,28.9274,30.7532,21.4548
onera_dual,85567,85567,419201,8,11.4781,21.123,13.7315,22.364,23.2619,23.8005,25.313,12.9685
opt1,15449,15449,1930655,8,24.9818,23.9074,25.571,23.9204,23.6367,,25.8064,25.5903
optdigits_10NN,5620,5620,79650,8,22.1905,21.3571,21.0644,21.5923,22.3933,22.4758,21.589,17.602
or2010,196621,196621,979512,8,14.4036,18.2336,15.3552,20.5843,19.7655,22.1036,24.5168,18.2185
orbitRaising_1,442,442,2906,8,8.67464,9.28055,8.92469,9.87142,9.28055,9.28055,9.54766,8.97603
orbitRaising_2,739,739,6526,8,12.7807,12.1555,13.1341,15.3778,13.3352,13.5606,15.4691,13.5079
orbitRaising_3,761,761,6098,8,11.9279,11.319,13.9183,17.3916,16.0212,15.1266,13.0266,12.8717
orbitRaising_4,915,915,7790,8,13.0513,13.6056,15.619,19.029,13.9107,15.8371,16.3353,14.5267
pa2010,421545,421545,2058462,8,9.77636,12.3163,11.5412,13.6728,13.5312,14.1177,18.7883,12.4806
packing-500x100x100-b050,2145852,2145852,34976486,8,11.7533,22.0423,19.1658,21.8434,22.7033,23.2056,25.9077,25.2188
parabolic_fem,525825,525825,3674625,8,16.0851,16.3699,11.7646,15.5179,16.9339,16.4449,17.9118,10.4657
pattern1,19242,19242,9323432,8,24.3332,17.327,17.3162,17.3124,24.3416,23.9114,17.4723,18.6071
pcrystk02,13965,13965,968583,8,25.8153,27.1542,26.6376,27.6331,26.8035,,27.2517,27.8086
pcrystk03,24696,24696,1751178,8,25.2076,27.1532,27.099,27.82,27.0878,27.6005,27.6829,27.8274
pct20stif,52329,52329,2698463,8,23.7833,25.1008,25.54,26.527,26.9888,26.8826,27.1404,26.3837
pdb1HYS,36417,36417,4344765,8,24.0989,26.9941,26.6577,27.2355,26.8343,26.886,26.3292,27.0317
pds10,16558,16558,149658,8,15.7585,18.3981,16.6644,20.1917,20.1152,20.1762,21.5663,18.3572
pf2177,9728,9728,725144,8,22.438,23.8591,24.7647,23.5602,24.7245,22.105,22.862,16.1857
pfinan512,74752,74752,596992,8,17.9251,31.4122,27.085,21.0699,30.7785,30.6316,29.6705,20.5159
pkustk01,22044,22044,979380,8,19.3876,26.8851,27.6376,26.7429,27.2709,27.3377,27.1793,26.4884
pkustk02,10800,10800,810000,8,20.6701,6.48354,24.5304,22.8812,25.8345,24.5137,27.2342,25.9743
pkustk03,63336,63336,3130416,8,25.3042,26.7945,26.6595,27.1605,26.875,26.9795,27.8723,26.7159
pkustk04,55590,55590,4218660,8,13.9526,25.7221,24.6243,26.1201,23.7234,23.2505,23.946,24.9281
pkustk05,37164,37164,2205144,8,21.8291,27.6448,27.1676,28.1298,27.8821,27.9626,27.31,26.4786
pkustk06,43164,43164,2571768,8,20.699,27.5998,27.4167,27.8726,27.9447,27.7958,27.4201,27.6643
pkustk07,16860,16860,2418804,8,22.8224,26.8417,25.4142,26.3752,26.494,25.5094,25.6717,22.6208
pkustk08,22209,22209,3226671,8,22.1832,25.9781,26.0487,26.5557,26.6684,,25.7219,23.0156
pkustk09,33960,33960,1583640,8,24.267,26.9072,26.2696,27.306,26.4007,26.8606,26.913,26.7069
pkustk10,80676,80676,4308984,8,26.3712,27.7356,27.6071,27.5169,27.9381,27.7959,28.0296,27.1618
pkustk11,87804,87804,5217912,8,19.5087,27.6716,27.3579,27.5234,27.6197,27.2922,26.998,27.1234
pkustk12,94653,94653,7512317,8,16.0655,24.5916,22.9217,25.4971,26.5324,26.2622,26.7666,25.1111
pkustk13,94893,94893,6616827,8,21.1011,27.2737,27.2051,27.3623,27.2656,27.0024,27.6472,26.8888
pkustk14,151926,151926,14836504,8,16.7767,19.0517,19.5507,19.052,20.2818,18.8955,20.2926,19.069
plantsmargin_12NN,1600,1600,25482,8,21.1689,19.6108,20.025,21.873,21.4473,21.7678,22.3037,19.9652
plantstexture_10NN,1599,1599,21204,8,19.3422,18.2694,18.4884,19.1016,19.5315,18.3684,19.9333,18.1522
plat1919,1919,1919,32399,8,22.8463,23.5737,23.5523,25.0548,24.2916,25.2873,28.9762,23.9771
plat362,362,362,5786,8,15.2763,14.5533,15.7177,15.7171,14.2421,15.4035,16.2955,15.4556
plbuckle,1282,1282,30644,8,24.8885,25.2602,25.9011,26.8952,27.0573,24.8003,26.2898,26.0511
pli,22695,22695,1350309,8,17.7963,23.6582,22.6731,22.8981,22.7448,23.7737,23.6981,23.6159
polbooks,105,105,882,8,4.68832,4.26325,4.88322,4.2895,4.76723,5.30555,5.24631,4.95184
power,4941,4941,13188,8,8.59148,11.0766,8.17544,11.7356,15.8653,12.9612,11.1585,8.9714
preferentialAttachment,100000,100000,999970,8,10.7426,13.5145,10.525,12.2573,13.4514,11.7991,9.78952,8.11268
pwt,36519,36519,326107,8,23.0332,29.6999,26.6929,31.5764,30.6326,31.5859,33.145,14.8961
pwtk,217918,217918,11634424,8,26.3886,28.3016,27.6968,28.3971,28.0411,27.9647,28.4441,28.2176
qa8fk,66127,66127,1660579,8,26.8284,28.9812,29.4515,29.5022,29.5012,29.791,29.7336,29.9762
qa8fm,66127,66127,1660579,8,26.9452,30.0345,29.3617,29.5203,28.5005,29.5827,29.8074,29.9904
qc2534,2534,2534,463360,8,27.99,27.37,27.4683,28.3204,28.0324,28.2342,27.4044,27.5818
qc324,324,324,26730,8,24.0945,24.8219,25.4119,24.9813,24.2162,24.6646,24.7071,25.3662
qpband,20000,20000,45000,8,25.0872,24.8019,25.4059,25.4508,22.9226,23.04,25.2534,6.95854
raefsky4,19779,19779,1328611,8,26.4,25.7818,26.0486,26.6059,26.5266,26.6945,27.3537,26.8361
rail_1357,1357,1357,8985,8,12.6762,13.7308,13.1408,13.4481,13.8752,15.229,17.5745,11.9205
rail_20209,20209,20209,139233,8,16.342,22.985,17.0327,23.887,25.9824,,29.7742,19.1452
rail_5177,5177,5177,35185,8,16.2841,19.1282,15.3061,18.955,20.5011,,25.8831,14.9564
rail_79841,79841,79841,553921,8,16.9212,25.6212,19.3053,24.0631,20.5621,27.6959,30.9949,21.3451
rajat02,1960,1960,11187,8,12.7842,13.5294,11.8224,13.7473,14.0606,13.1321,12.5161,14.105
rajat06,10922,10922,46983,8,11.1914,19.4541,13.1396,18.7885,21.4595,20.9862,25.8325,17.6458
rajat07,14842,14842,63913,8,11.4745,20.0389,13.9548,20.1778,21.0716,22.357,27.0524,19.3018
rajat08,19362,19362,83443,8,11.88,20.7598,15.2825,21.9981,22.7559,24.2788,27.9308,20.1129
rajat09,24482,24482,105573,8,12.0131,22.4743,17.3709,25.1776,25.181,23.8045,28.9732,20.9185
rajat10,30202,30202,130303,8,12.2971,21.8352,16.6853,24.962,26.287,24.2058,29.4304,21.9921
ramage02,16830,16830,2866352,8,18.1471,25.7288,24.2416,25.8417,26.4289,26.0922,24.8171,24.9371
reorientation_1,677,677,7326,8,12.9505,13.2599,13.8065,14.3295,12.1092,10.9241,13.6297,11.9732
reorientation_2,1544,1544,17910,8,14.7484,17.5804,15.0346,17.057,12.5845,15.9724,16.5641,14.8476
reorientation_3,2513,2513,32166,8,17.2415,19.1893,18.5262,20.5369,14.0386,17.452,18.5724,16.634
