matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.23975,2.17961,2.15067,2.20319,2.23357,2.21538,2.17961,2.19071
144,144649,144649,2148786,1,2.26569,2.23779,2.28845,2.23933,2.2283,2.21994,2.19386,2.01989
2cubes_sphere,101492,101492,1647264,1,2.62111,2.64991,2.70661,2.67223,2.6437,2.6264,2.70619,2.63499
333SP,3712815,3712815,22217266,1,1.25257,1.49692,1.10956,1.51811,1.5451,1.5395,1.77401,1.19335
3dtube,45330,45330,3213618,1,2.5633,2.6582,2.63965,2.71341,2.63347,2.57955,2.63593,2.7203
3elt,4720,4720,27444,1,2.45695,2.30525,2.39476,2.3297,2.30033,2.32772,2.37507,2.2794
3elt_dual,9000,9000,26556,1,2.30822,2.1373,2.24861,2.14075,2.12875,2.15367,2.23433,2.11603
494_bus,494,494,1666,1,2.12232,2.04411,2.12232,2.0444,2.10888,2.10888,2.06953,2.01931
598a,110971,110971,1483868,1,2.19334,2.1846,2.19668,2.16771,2.18625,2.19465,2.21522,1.96927
662_bus,662,662,2474,1,2.24907,2.2091,2.18952,2.19927,2.23889,2.25936,2.19927,2.24931
685_bus,685,685,3249,1,2.24853,2.37158,2.45222,2.37158,2.37158,2.452,2.40654,2.32902
ACTIVSg70K,69999,69999,238627,1,0.83316,0.806616,0.795962,0.80248,0.807722,0.797881,0.792865,0.818133
AS365,3799275,3799275,22736152,1,1.13211,1.26299,0.825289,1.25672,1.31368,1.26708,1.49453,0.435849
Alemdar,6245,6245,42581,1,2.695,1.85498,1.94875,1.7997,1.68936,,1.96407,2.25714
Andrews,60000,60000,760154,1,2.12854,2.15468,2.14444,2.12992,2.10798,2.1534,2.14883,2.10593
BenElechi1,245874,245874,13150496,1,2.7848,2.99539,2.97403,2.99308,2.95034,2.97314,3.05659,3.07029
Binaryalphadigs_10NN,1404,1404,19392,1,2.63299,2.69519,2.71974,2.68571,2.64197,2.66007,2.72165,2.72361
Bump_2911,2911419,2911419,127729899,1,2.32241,2.76434,2.62693,2.91395,2.69439,2.84099,2.70868,2.96272
CO,221119,221119,7666057,1,2.55623,2.68288,2.68853,2.80558,2.80531,2.62555,2.88295,2.82064
Chem97ZtZ,2541,2541,7361,1,2.08792,2.06191,2.11523,2.06191,1.98676,2.0334,1.96289,2.23398
Cube_Coup_dt0,2164760,2164760,127206144,1,2.62603,2.93253,2.82184,2.96398,2.93101,2.8001,3.01886,2.99926
Cube_Coup_dt6,2164760,2164760,127206144,1,2.46707,2.94291,2.83062,2.96561,2.90481,2.94499,3.03733,3.02182
CurlCurl_0,11083,11083,113343,1,2.84564,2.88148,2.68105,2.90921,2.70605,2.67919,2.73773,3.09342
CurlCurl_1,226451,226451,2472071,1,2.69915,2.79271,2.60063,2.84845,2.78182,2.63619,2.57664,2.96637
CurlCurl_2,806529,806529,8921789,1,2.35584,2.68371,2.37569,2.71568,2.65127,2.65444,2.69281,2.91986
CurlCurl_3,1219574,1219574,13544618,1,2.21314,2.65804,2.32492,2.6623,2.62934,2.6278,2.61751,2.98939
CurlCurl_4,2380515,2380515,26515867,1,1.78876,2.5196,2.13031,2.63637,2.57502,2.60025,2.88136,2.9758
Dubcova1,16129,16129,253009,1,2.94659,3.02695,3.11202,3.09641,2.99968,,3.06731,3.19676
Dubcova2,65025,65025,1030225,1,3.37919,3.18707,3.36667,3.42943,3.43794,3.43527,3.50902,3.4222
Dubcova3,146689,146689,3636649,1,3.00334,3.04493,2.95845,2.993,3.09604,3.01433,3.02899,3.06976
EX1,560,560,8736,1,2.88322,2.9024,2.91198,2.93648,2.79558,2.83636,3.05457,2.97654
EX2,560,560,8736,1,2.85015,2.83187,2.89747,2.89759,2.83636,2.82717,2.83636,2.89747
EX3,2600,2600,71760,1,3.2043,3.2078,3.2448,3.2093,3.20215,3.20358,3.24404,3.22372
EX4,2600,2600,71760,1,3.19644,3.21578,3.24633,3.21506,3.1446,3.21211,3.22662,3.21571
EX5,6545,6545,295680,1,3.12091,3.15407,3.15355,3.16674,3.13899,,3.19808,3.16691
EX6,6545,6545,295680,1,3.12177,3.11617,3.16454,3.1625,3.12988,,3.19497,3.16299
Ecoli_10NN,336,336,4560,1,2.9803,2.8861,2.94202,2.9803,3.00984,3.02987,3.01007,2.9418
Emilia_923,923136,923136,41005206,1,2.49684,2.82246,2.76089,2.96854,2.87807,2.78549,2.8664,3.06093
Erdos02,6927,6927,16944,1,1.59999,1.44265,1.74763,1.46006,1.32374,1.39571,1.72546,1.53959
Erdos971,472,472,2628,1,,2.49083,2.31532,2.50298,2.49083,2.4447,2.31556,2.38933
Erdos972,5488,5488,14170,1,1.7971,1.69599,1.89311,1.59842,1.6429,1.55544,2.05809,1.88543
Erdos981,485,485,2762,1,,2.52237,2.52237,2.54564,2.56935,2.51089,2.45528,2.55717
Erdos982,5822,5822,14750,1,1.91063,1.67329,1.84605,1.51818,1.55017,1.54369,1.82436,1.74763
Erdos991,492,492,2834,1,2.55311,2.51929,2.54164,2.49706,2.57662,2.54164,2.51903,2.54164
Erdos992,6100,6100,15030,1,1.73456,1.61701,1.77975,1.63016,1.52822,1.58204,1.84983,1.63725
F1,343791,343791,26837113,1,2.46527,2.53034,2.46406,2.59555,2.5618,2.57543,2.53491,2.46481
F2,71505,71505,5294285,1,2.55005,2.56257,2.57726,2.6075,2.59267,2.56086,2.54102,2.55963
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.24449,2.34453,2.36645,2.35587,2.21124,2.32031,2.32952,2.18877
Fault_639,638802,638802,28614564,1,2.40113,2.81132,2.66905,2.78103,2.82564,2.65638,2.79866,2.88976
Flan_1565,1564794,1564794,117406044,1,2.45102,2.59323,2.51537,2.61188,2.61483,2.59598,2.62135,2.65905
G1,800,800,38352,1,3.22814,3.04984,3.06189,3.045,3.04733,3.03658,3.07429,3.04502
G10,800,800,38352,1,3.24467,3.03166,3.03887,3.03658,3.045,3.0245,3.06814,3.04261
G11,800,800,3200,1,2.41502,2.41417,2.40593,2.40593,2.41502,2.41502,2.40614,2.40593
G12,800,800,3200,1,2.41502,2.38817,2.39712,2.39691,2.40593,2.40593,2.40593,2.39691
G13,800,800,3200,1,2.38796,2.40614,2.41502,2.41502,2.40593,2.40593,2.40593,2.39712
G14,800,800,9388,1,2.56855,2.64818,2.61139,2.64081,2.74499,2.63709,2.77751,2.6297
G15,800,800,9322,1,2.568,2.68259,2.61813,2.69814,2.62224,2.75799,2.81203,2.63701
G16,800,800,9344,1,2.60641,2.63958,2.63585,2.62473,2.65074,2.77271,2.7686,2.65074
G17,800,800,9334,1,2.62192,2.65509,2.59999,2.65175,2.68605,2.71341,2.81565,2.57842
G18,800,800,9388,1,2.62602,2.67843,2.58618,2.70158,2.67461,2.62602,2.79406,2.65577
G19,800,800,9322,1,2.64083,2.71378,2.60027,2.64826,2.58583,2.74984,2.74588,2.62956
G2,800,800,38352,1,3.23781,3.03658,3.03887,3.03177,3.0414,3.04745,3.06326,3.0414
G20,800,800,9344,1,2.58475,2.65416,2.61703,2.64332,2.68506,2.76041,2.7645,2.65039
G21,800,800,9334,1,2.62192,2.63295,2.58916,2.67449,2.67066,2.71727,2.80717,2.62897
G22,2000,2000,39980,1,2.85368,2.87006,2.87006,2.86594,2.86388,2.85674,2.91081,2.87109
G23,2000,2000,39980,1,2.86071,2.8496,2.87833,2.84554,2.85268,2.86697,2.93108,2.87316
G24,2000,2000,39980,1,2.85266,2.86276,2.84963,2.85256,2.87419,2.8496,2.90342,2.82834
G25,2000,2000,39980,1,2.85776,2.86288,2.86288,2.86186,2.88041,2.86893,2.93971,2.85878
G26,2000,2000,39980,1,2.88247,2.86381,2.86491,2.85674,2.85256,2.84656,2.94286,2.85256
G27,2000,2000,39980,1,2.87008,2.83144,2.87006,2.86276,2.86699,2.85266,2.90975,2.84658
G28,2000,2000,39980,1,2.84646,2.8395,2.85164,2.88351,2.87109,2.87316,2.92893,2.85774
G29,2000,2000,39980,1,2.8426,2.86083,2.82643,2.85458,2.86699,2.85876,2.9311,2.84963
G2_circuit,150102,150102,726674,1,2.05682,2.50398,2.28465,2.59998,2.57771,2.59123,2.5388,2.646
G3,800,800,38352,1,3.25567,3.02223,3.04381,3.03778,3.04984,3.03417,3.06802,3.03778
G30,2000,2000,39980,1,2.8679,2.81935,2.85062,2.8547,2.86288,2.85869,2.95929,2.84051
G31,2000,2000,39980,1,2.87624,2.85368,2.88862,2.87833,2.86596,2.84149,2.93755,2.8773
G32,2000,2000,8000,1,2.57232,2.57647,2.57241,2.4729,2.57647,2.56818,2.56828,2.57232
G33,2000,2000,8000,1,2.57241,2.57647,2.56406,2.48452,2.56818,2.56818,2.32561,2.57241
G34,2000,2000,8000,1,2.57608,2.51969,2.57232,2.57241,2.57647,2.49998,2.56005,2.58063
G35,2000,2000,23556,1,2.36982,2.40123,2.37697,2.43083,2.42221,2.40611,2.6349,2.46789
G36,2000,2000,23532,1,2.40121,2.45126,2.37335,2.46667,2.4435,2.48884,2.58449,2.45495
G37,2000,2000,23570,1,2.38925,2.49286,2.41124,2.46935,2.45522,2.49947,2.68453,2.49154
G38,2000,2000,23558,1,2.34993,2.3711,2.36409,2.47586,2.43355,2.52769,2.65891,2.48504
G39,2000,2000,23556,1,2.35208,2.40366,2.38907,2.46789,2.42596,2.43727,2.65419,2.49257
G3_circuit,1585478,1585478,7660826,1,1.43796,2.23681,1.49003,2.22552,2.19983,2.19262,2.33561,2.40178
G4,800,800,38352,1,3.22555,3.03884,3.03537,3.02342,3.05462,3.03658,3.06448,3.04261
G40,2000,2000,23532,1,2.38059,2.44108,2.39025,2.43855,2.47837,2.4874,2.47573,2.47965
G41,2000,2000,23570,1,2.41371,2.41498,2.40877,2.48106,2.46421,2.45266,2.68147,2.48627
G42,2000,2000,23558,1,2.34177,2.38308,2.3511,2.4565,2.44251,2.50885,2.64695,2.46422
G43,1000,1000,19980,1,2.95562,2.95125,2.95343,2.95781,2.92744,2.97762,3.00451,2.94472
G44,1000,1000,19980,1,2.94018,2.9361,2.9426,2.96881,2.98653,2.95125,3.02496,2.93159
G45,1000,1000,19980,1,2.92959,2.95125,2.9622,2.9622,2.95343,2.95562,2.9955,2.93394
G46,1000,1000,19980,1,2.97741,2.93394,2.7905,2.95125,2.95125,2.94689,2.80029,2.93174
G47,1000,1000,19980,1,2.97963,2.95781,2.93605,2.94689,2.98435,2.95567,2.99101,2.94689
G48,3000,3000,12000,1,,2.60019,2.60308,2.60301,2.60868,2.60025,2.61152,2.60874
G49,3000,3000,12000,1,,2.59737,2.61152,2.60025,2.61152,2.59456,2.60584,2.61158
G5,800,800,38352,1,3.24055,3.02817,3.04381,3.0318,3.03286,3.03526,3.06081,3.03177
G50,3000,3000,12000,1,2.60591,2.60841,2.61437,2.60591,2.61152,2.61152,2.61125,2.60584
G51,1000,1000,11818,1,2.61753,2.60277,2.61457,2.66474,2.65867,2.75477,2.76444,2.63794
G52,1000,1000,11832,1,2.60592,2.63518,2.60045,2.58623,2.75803,2.70755,2.80051,2.5919
G53,1000,1000,11828,1,2.56855,2.59387,2.58253,2.60244,2.62266,2.69429,2.81289,2.63429
G54,1000,1000,11832,1,2.57222,2.58058,2.58058,2.58064,2.62037,2.72315,2.72944,2.52011
G55,5000,5000,24996,1,1.26178,1.24917,1.31836,1.23865,1.23804,1.23804,1.28676,1.24886
G56,5000,5000,24996,1,1.26207,1.25008,1.33916,1.22137,1.24081,1.20549,1.25231,1.25861
G57,5000,5000,20000,1,2.63851,2.642,2.64029,2.64725,2.642,2.63503,2.64375,2.64025
G58,5000,5000,59140,1,2.00574,2.07544,2.00645,2.07578,2.06239,2.11475,2.44174,2.14349
G59,5000,5000,59140,1,1.99659,2.06744,2.01465,2.08681,2.0711,2.1129,2.41585,2.1447
G6,800,800,38352,1,3.23099,3.04005,3.04987,3.04258,3.04008,3.0437,3.05349,3.04987
G60,7000,7000,34296,1,1.133,1.11477,1.20569,1.11512,1.1193,1.10936,1.14547,1.1195
G61,7000,7000,34296,1,1.12244,1.12078,1.20379,1.1117,1.11477,1.11839,1.13542,1.12391
G62,7000,7000,28000,1,2.65907,2.65151,2.64277,2.63281,2.62652,2.64027,2.65657,2.63405
G63,7000,7000,82918,1,1.93666,2.00138,1.96302,2.02387,1.98082,2.01524,2.35827,2.03505
G64,7000,7000,82918,1,1.93302,1.99608,1.93802,1.99752,1.98675,2.01184,2.3463,2.05243
G65,8000,8000,32000,1,2.64672,2.64789,2.64026,2.64354,2.63809,2.64136,2.65672,2.64789
G66,9000,9000,36000,1,2.66077,2.65782,2.65096,2.64795,2.65085,2.66371,2.65388,2.66173
G67,10000,10000,40000,1,2.65957,2.65515,2.65338,2.65164,2.64375,2.642,2.66134,2.66301
G7,800,800,38352,1,3.2433,3.04381,3.05471,3.04019,3.04019,3.06081,3.06203,3.03297
G8,800,800,38352,1,3.2433,3.04019,3.03767,3.04987,3.03778,3.04612,3.0706,3.04367
G9,800,800,38352,1,3.24592,3.04984,3.02817,3.0414,3.03887,3.02937,3.05227,3.03537
GAP-road,23947347,23947347,57708624,1,0.595198,0.653598,0.583356,0.658813,0.659267,0.657599,0.696243,0.554106
GD06_theory,101,101,380,1,1.38137,1.43354,1.38195,1.40758,1.43354,1.38137,1.24587,1.40758
GD96_c,65,65,250,1,1.16269,1.16269,1.13623,1.13623,1.04146,1.13623,1.13623,1.13623
GD97_a,84,84,332,1,1.25246,1.27714,1.27657,1.27714,1.30162,1.27657,1.27657,1.32768
GD97_b,47,47,264,1,,1.25706,1.25706,1.17317,1.25706,1.2278,1.19986,1.25706
GD98_c,112,112,336,1,1.29195,1.29253,1.26755,1.26811,1.29195,1.29195,1.29253,1.29195
GD99_b,64,64,252,1,1.17199,1.14532,1.14532,1.09548,1.04979,1.11985,1.09603,1.14532
G_n_pin_pout,100000,100000,1002396,1,1.75647,1.77306,1.74999,1.80879,1.77999,1.67778,1.85161,1.81438
Ga10As10H30,113081,113081,6115633,1,2.33353,2.51693,2.52224,2.5554,2.50819,2.54315,2.61497,2.56701
Ga19As19H42,133123,133123,8884839,1,2.31144,2.47167,2.44837,2.50076,2.47585,2.42366,2.4373,2.51639
Ga3As3H12,61349,61349,5970947,1,2.32656,2.37716,2.42037,2.42807,2.40973,2.42027,2.43685,2.41733
Ga41As41H72,268096,268096,18488476,1,2.41004,2.39303,2.42161,2.50049,2.45614,2.41703,2.38223,2.51276
GaAsH6,61349,61349,3381809,1,2.38735,2.52943,2.54236,2.5454,2.62681,2.45492,2.46262,2.55983
Ge87H76,112985,112985,7892195,1,2.44978,2.43873,2.44759,2.49097,2.48496,2.47437,2.43298,2.50404
Ge99H100,112985,112985,8451395,1,2.36839,2.48704,2.44206,2.49244,2.47116,2.4598,2.49378,2.4952
Geo_1438,1437960,1437960,63156690,1,2.45574,2.84731,2.74458,2.87145,2.92314,2.9288,3.02666,3.04666
Glass_10NN,214,214,2986,1,2.9711,2.9418,2.95638,2.97145,2.9418,2.9277,2.9134,2.9711
H2O,67024,67024,2216736,1,2.91913,3.00627,2.93202,3.05285,2.9889,2.97983,2.89788,3.06759
HTC_336_4438,226340,226340,904522,1,2.05643,2.50906,2.2056,2.41866,2.40202,2.43032,2.49484,2.51516
HTC_336_9129,226340,226340,883422,1,2.03393,2.50245,2.14601,2.39418,2.40128,2.42904,2.46735,2.39544
Hardesty1,938905,938905,12143314,1,2.56818,2.53962,2.75958,2.67094,2.58683,2.58446,3.03847,3.01807
Hook_1498,1498023,1498023,60917445,1,2.32809,2.79444,2.50548,2.76535,2.77232,2.73133,2.66897,2.83725
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.20297,2.21544,2.21282,2.20094,2.21806,,2.14759,2.19211
Journals,124,124,12068,1,2.66665,2.6758,2.6758,2.63493,2.69074,2.69374,2.69683,2.67553
Kuu,7102,7102,340200,1,2.9033,3.02385,3.00808,2.95491,2.85436,2.88315,3.01314,2.94581
L,956,956,3640,1,2.15384,2.13487,2.26789,2.19282,2.19282,2.16024,2.19282,2.15384
L-9,17983,17983,71192,1,2.56312,2.52404,2.49835,2.51074,2.49797,2.51606,2.50631,2.57751
LF10,18,18,82,1,0.512645,0.512645,0.54645,0.529207,0.52881,0.52881,0.52881,0.529207
LF10000,19998,19998,99982,1,2.73624,2.73807,2.73848,2.74412,2.73807,2.73022,2.7407,2.73924
LFAT5,14,14,46,1,0.32846,0.328733,0.317124,0.340635,0.317124,0.317124,0.317124,0.270642
LFAT5000,19994,19994,79966,1,2.62055,2.61199,2.59462,2.60472,2.61024,2.60263,2.6227,2.60259
Lin,256000,256000,1766400,1,2.45862,2.6097,2.57345,2.58028,2.56307,2.57161,2.58419,2.64001
Long_Coup_dt0,1470152,1470152,87088992,1,2.52466,2.75442,2.58616,2.76372,2.76519,2.65148,2.58254,2.78939
Long_Coup_dt6,1470152,1470152,87088992,1,2.38608,2.72842,2.54415,2.85986,2.85513,2.71654,2.5761,2.92342
M6,3501776,3501776,21003872,1,1.10319,1.25588,0.830816,1.28363,1.32162,1.3093,1.52759,0.441739
MISKnowledgeMap,2427,2427,57022,1,2.89674,2.93399,2.72247,2.90337,2.85825,2.87482,2.913,2.63747
Muu,7102,7102,170134,1,3.32416,3.37765,3.37363,3.37062,3.33495,3.30226,3.35932,3.46082
NACA0015,1039183,1039183,6229636,1,1.23757,1.30023,1.36435,1.32016,1.34838,1.34904,1.48397,1.173
NLR,4163763,4163763,24975952,1,1.13082,1.25501,0.789435,1.25782,1.32547,1.27605,1.5379,0.402028
Na5,5832,5832,305630,1,2.59546,2.63529,2.67006,2.64246,2.64109,2.60887,2.66214,2.64615
NotreDame_yeast,2114,2114,4480,1,1.81378,1.70663,1.83226,1.70015,1.81011,1.70663,1.7466,1.73981
OPF_10000,43887,43887,467711,1,2.48384,3.01367,2.79004,3.08179,3.09751,3.10605,2.41998,3.05642
OPF_3754,15435,15435,158273,1,2.5725,2.93312,2.78574,3.05458,3.04573,3.04222,2.43851,3.12172
OPF_6000,29902,29902,302418,1,2.37451,2.99688,2.66156,3.06181,2.96269,3.0561,2.2744,3.05286
Olivetti_norm_10NN,400,400,5656,1,2.93049,2.93829,2.90787,2.9004,2.97682,2.98468,2.90058,2.87093
Oregon-1,11492,11492,46818,1,,0.932713,1.3413,0.939839,0.954387,0.970313,2.02019,0.93561
Oregon-2,11806,11806,65460,1,,1.15296,1.50534,1.15653,1.15694,1.19659,2.04371,1.15489
PFlow_742,742793,742793,37138461,1,2.4206,2.63707,2.62421,2.70241,2.66122,2.72927,2.56782,2.70745
PGPgiantcompo,10680,10680,48632,1,1.07271,0.997773,1.02113,0.991074,0.997375,0.995844,1.11374,1.00906
Plants_10NN,1600,1600,21930,1,2.59526,2.54262,2.63897,2.59066,2.66299,2.5876,2.69909,2.61225
Pres_Poisson,14822,14822,715804,1,3.32078,3.30051,3.29732,3.29687,3.1747,3.30021,3.32635,3.29931
Queen_4147,4147110,4147110,329499284,1,2.40498,2.61807,2.39773,2.60549,2.55599,2.58631,2.6337,2.62022
Reuters911,13332,13332,296076,1,2.11625,2.03697,,2.05279,2.05614,2.0513,2.30363,2.05023
Sandi_authors,86,86,248,1,1.10207,1.10207,1.12714,1.10207,1.10207,1.07809,1.10207,1.10207
Serena,1391349,1391349,64531701,1,2.13454,2.57425,2.34048,2.63735,2.62264,2.62263,2.47451,2.63222
Si10H16,17077,17077,875923,1,2.62047,2.65006,2.64075,2.65848,2.6472,,2.71758,2.67166
Si2,769,769,17801,1,2.96935,3.07417,2.97924,3.06918,3.02737,2.93503,2.99934,3.09853
Si34H36,97569,97569,5156379,1,2.47695,2.5482,2.51995,2.54496,2.54688,2.42917,2.59986,2.55509
Si41Ge41H72,185639,185639,15011265,1,2.39151,2.40726,2.40999,2.44097,2.45432,2.43468,2.46668,2.48194
Si5H12,19896,19896,738598,1,2.74051,2.85226,2.88434,2.86432,2.8998,2.82413,2.97484,2.73017
Si87H76,240369,240369,10661631,1,2.45503,2.57095,2.50236,2.57776,2.58631,2.44399,2.53646,2.64233
SiH4,5041,5041,171903,1,2.69692,2.73555,2.80292,2.87605,2.81138,,2.84182,2.80701
SiNa,5743,5743,198787,1,2.67633,2.70218,2.66862,2.75842,2.62614,2.651,2.86127,2.76612
SiO,33401,33401,1317655,1,2.68026,2.7565,2.77715,2.82024,2.75875,2.71112,2.92398,2.79402
SiO2,155331,155331,11283503,1,2.27872,2.44924,2.40949,2.48207,2.50692,2.4439,2.4458,2.49422
Spectro_10NN,531,531,7422,1,2.99275,3.01098,2.94532,3.01098,2.94519,2.94532,2.96284,3.02326
StocF-1465,1465137,1465137,21005389,1,1.62982,2.48324,2.12461,2.26527,2.22959,2.2998,2.57051,2.479
Stranke94,10,10,90,1,0.599763,0.56225,0.599763,0.642639,0.562659,0.545585,0.599763,0.56225
TEM152078,152078,152078,6459326,1,2.57928,2.72609,2.59598,2.72213,2.63217,2.61941,2.61553,2.73944
TEM181302,181302,181302,7839010,1,2.47448,2.65515,2.70384,2.76107,2.75567,2.74239,2.63515,2.76816
TEM27623,27623,27623,439469,1,2.61657,2.6193,2.67437,2.58525,2.59394,2.6014,2.69801,2.61696
TSC_OPF_1047,8140,8140,2016902,1,2.39938,2.37052,2.40646,2.37873,2.39947,2.39192,2.28444,2.37003
TSC_OPF_300,9774,9774,820804,1,2.73286,2.75482,2.71666,2.78011,2.73841,2.97079,2.89907,2.76182
TSOPF_FS_b162_c1,10798,10798,608540,1,2.68397,2.70191,2.68692,2.70268,2.58571,2.67591,2.69927,2.70822
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.6228,2.652,2.65676,2.62254,2.62318,2.53531,2.61488,2.68456
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.57159,2.60813,2.58805,2.56255,2.58934,2.48908,2.50047,2.58611
TSOPF_FS_b300,29214,29214,4400122,1,2.34695,2.36552,2.37525,2.41253,2.33022,2.30108,2.30845,2.39769
TSOPF_FS_b300_c1,29214,29214,4400122,1,2.3856,2.34177,2.3707,2.40331,2.34882,2.25558,2.3367,2.39833
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.3802,2.38862,,2.39491,2.3648,2.36131,2.39688,2.40214
TSOPF_FS_b300_c3,84414,84414,13135930,1,2.3874,2.38028,,2.40234,2.37383,2.35544,2.319,2.39572
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.65222,2.73291,,2.7436,2.6527,2.75057,2.69459,2.73835
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.64918,2.66901,,2.68576,2.62557,2.69019,2.67738,2.67028
TSOPF_FS_b39_c7,28216,28216,730080,1,2.76324,2.75766,2.66704,2.77833,2.82514,2.82236,2.83232,2.80432
TSOPF_FS_b9_c1,2454,2454,25032,1,2.76142,2.85264,2.71056,2.56475,2.72236,2.56738,2.96764,2.76277
TSOPF_FS_b9_c6,14454,14454,147972,1,2.77697,2.66712,2.78454,2.69184,2.89712,2.60262,2.98963,3.006
Trefethen_150,150,150,2040,1,2.66638,2.66679,2.68394,2.70174,2.63234,2.70174,2.63194,2.73847
Trefethen_20,20,20,158,1,0.877885,0.877885,0.903,0.903,0.877885,0.877885,0.903,0.903
Trefethen_200,200,200,2890,1,2.9192,2.90452,2.9192,2.90452,2.83325,2.86133,2.77746,2.9192
Trefethen_2000,2000,2000,41906,1,3.64242,3.6615,3.62336,3.70686,3.51413,3.49655,3.26243,3.72
Trefethen_20000,20000,20000,554466,1,3.61201,3.63868,3.51816,3.64071,3.58957,3.39215,3.30953,3.51036
Trefethen_20000b,19999,19999,554435,1,3.60829,3.6477,3.50507,3.59798,3.5816,3.41578,3.3056,3.53126
Trefethen_200b,199,199,2873,1,2.90203,2.87298,2.90203,2.87298,2.83047,2.83047,2.74943,2.93168
Trefethen_20b,19,19,147,1,0.816238,0.864877,0.840133,0.816238,0.773726,0.816766,0.794664,0.840133
Trefethen_300,300,300,4678,1,3.05766,3.07756,3.00844,3.08773,2.81793,2.89654,2.85234,3.15018
Trefethen_500,500,500,8478,1,3.22351,3.21753,3.26703,3.3844,3.10543,3.04416,3.01168,3.3844
Trefethen_700,700,700,12654,1,3.42461,3.40157,3.36993,3.46688,3.24005,3.14781,3.15521,3.486
USAir97,332,332,4252,1,2.45064,2.47926,2.57686,2.53027,2.64115,2.56132,2.56925,2.47926
USpowerGrid,4941,4941,13188,1,0.88244,0.82425,0.829434,0.815838,0.829173,0.832579,0.883024,0.834948
Vehicle_10NN,846,846,10894,1,2.72316,2.77871,2.72689,2.74755,2.75102,2.73031,2.84434,2.78981
YaleA_10NN,165,165,2268,1,2.83498,2.79994,2.7002,2.81735,2.79994,2.85283,2.81735,2.85283
YaleB_10NN,2414,2414,34808,1,2.52874,2.49967,2.56036,2.5538,2.54723,2.56128,2.52782,2.54536
a0nsdsil,80016,80016,355034,1,2.58084,2.58827,2.45272,2.5892,2.55418,2.5506,2.58195,2.58854
a2nnsnsl,80016,80016,347222,1,2.53355,2.41687,2.25212,2.42565,2.25124,2.44306,2.45168,2.368
a5esindl,60008,60008,255004,1,2.51345,2.58517,2.46856,2.59189,2.52979,2.53205,2.56953,2.57423
adaptive,6815744,6815744,27248640,1,2.31624,1.99862,1.41965,1.99131,1.99972,1.89291,2.2496,1.0465
adjnoun,112,112,850,1,1.99985,2.02424,2.12498,1.848,2.09872,2.12498,2.09872,2.09872
af_0_k101,503625,503625,17550675,1,2.86952,3.03281,2.98644,2.99583,2.99314,2.83666,2.8952,3.11358
af_1_k101,503625,503625,17550675,1,2.90447,2.91962,2.95348,3.03458,3.00233,2.91292,3.12483,3.09818
af_2_k101,503625,503625,17550675,1,2.85316,3.03971,2.96495,3.02857,2.99645,3.00559,2.86679,3.13745
af_3_k101,503625,503625,17550675,1,3.05147,3.01117,2.99403,3.04082,3.00596,3.03292,3.11547,3.07922
af_4_k101,503625,503625,17550675,1,2.99961,3.02876,3.00313,2.99897,3.04452,3.02235,3.1178,3.08062
af_5_k101,503625,503625,17550675,1,3.07125,2.90476,2.97842,3.02761,3.00555,2.99834,2.85116,3.13272
af_shell1,504855,504855,17588875,1,2.91046,2.99385,2.97785,2.98992,2.99565,3.05905,2.96693,3.09868
af_shell10,1508065,1508065,52672325,1,2.96524,2.9017,2.99251,3.02771,3.02227,3.02544,2.86934,3.08204
af_shell2,504855,504855,17588875,1,2.97373,3.04905,2.97413,2.99761,2.98741,2.99791,3.07536,3.03204
af_shell3,504855,504855,17588875,1,2.87754,3.03642,2.97823,2.99902,2.98359,2.99922,2.93861,3.07033
af_shell4,504855,504855,17588875,1,2.86076,3.00114,2.9777,2.99619,2.99306,3.02932,2.87616,3.07013
af_shell5,504855,504855,17588875,1,2.9836,3.01439,2.99749,3.01558,2.99609,2.99166,3.0626,3.09233
af_shell6,504855,504855,17588875,1,2.85318,2.99008,2.94322,3.00571,3.00789,2.78163,2.9861,3.10923
af_shell7,504855,504855,17588875,1,2.96338,3.01974,2.94838,3.03386,3.02179,2.87488,2.81255,3.11425
af_shell8,504855,504855,17588875,1,2.99413,3.0165,2.97814,2.99156,3.0033,3.00289,3.00143,3.11999
af_shell9,504855,504855,17588875,1,2.90794,2.97444,2.96926,2.98671,3.02682,2.73873,2.89631,3.083
aft01,8205,8205,125567,1,3.37586,3.38319,3.17048,3.31837,3.26487,,3.46392,3.45296
airfoil1,4253,4253,24578,1,2.42386,2.28739,2.37813,2.36885,2.3165,2.29166,2.34064,2.29797
airfoil1_dual,8034,8034,23626,1,2.2544,2.10665,2.20174,2.10759,2.1123,2.11221,2.14576,2.06974
ak2010,45292,45292,217098,1,1.02465,0.992398,0.979059,0.990404,0.968791,0.995536,1.13556,0.989975
