matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,12.1598,13.7911,13.2601,15.078,15.0134,15.2976,16.0741,13.1534
crack,10240,10240,60760,64,13.4713,15.1827,14.275,14.3904,14.8422,13.4289,15.6933,12.5747
crack_dual,20141,20141,60086,64,8.23233,9.02063,8.97228,8.95301,9.12314,,9.7346,8.80282
crankseg_1,52804,52804,10614210,64,18.4623,18.5231,18.5927,20.9511,21.1941,21.0171,18.6977,17.2045
crankseg_2,63838,63838,14148858,64,18.3551,18.4854,18.6408,18.6301,18.6426,20.9939,21.4093,19.9471
crplat2,18010,18010,960946,64,20.39,20.6509,22.0372,20.831,20.6502,20.6467,22.825,22.9083
crystk01,4875,4875,315891,64,20.4256,20.2003,22.3793,20.835,22.1416,20.207,20.7703,23.0978
crystk02,13965,13965,968583,64,20.2409,21.4286,19.976,22.7926,20.2428,,22.7135,20.6909
crystk03,24696,24696,1751178,64,19.3462,19.7982,19.8353,22.8301,20.057,21.9594,22.4759,20.725
crystm01,4875,4875,105339,64,18.7592,20.0847,21.5165,20.0451,21.4181,19.9754,21.8805,21.2868
crystm02,13965,13965,322905,64,19.781,21.3753,18.5839,21.1555,20.8778,,21.8643,19.4297
crystm03,24696,24696,583770,64,16.8861,19.6711,19.9193,19.3288,20.9085,19.1352,20.1133,19.5328
cs4,22499,22499,87716,64,9.02169,9.9199,10.3302,9.76637,10.0179,10.2934,10.089,8.73508
ct2010,67578,67578,336352,64,7.48115,8.0906,8.31582,8.18575,7.91803,8.35466,8.5688,7.75106
ct20stif,52329,52329,2698463,64,18.1846,22.1204,21.6297,22.3439,22.338,22.3096,19.122,22.3189
cti,16840,16840,96464,64,11.227,14.1283,12.9597,14.1155,12.6583,13.6553,16.9734,15.0621
cvxbqp1,50000,50000,349968,64,13.9998,10.0653,9.48949,10.2756,11.8778,11.8878,11.5364,9.80558
cvxqp3,17500,17500,122462,64,12.9058,13.1225,13.1434,12.3702,12.8704,12.6128,13.6262,12.6243
cyl6,13681,13681,714241,64,22.2025,23.0327,20.6033,21.0581,22.836,,20.6151,21.0565
d_pretok,182730,182730,1641672,64,8.73062,11.9773,10.0265,12.8553,13.6859,10.0239,12.4982,13.5118
darcy003,389874,389874,2101242,64,7.21858,8.8229,7.12232,8.84417,8.98116,8.45544,10.1015,4.27407
data,2851,2851,30186,64,20.293,19.2445,20.4646,20.6321,18.4443,20.5788,20.3815,20.9132
dataset12mfeatfactors_10NN,2000,2000,27442,64,18.6611,18.0245,20.3965,17.5283,20.2282,19.8817,18.1803,18.7007
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,18.63,15.5615,20.4073,17.1039,20.3518,19.8269,18.0396,18.8772
dataset18mfeatmorphological_10NN,2000,2000,22832,64,19.1985,20.3799,20.0623,18.6736,20.3194,18.7176,19.2411,17.0523
dataset20mfeatpixel_10NN,2000,2000,27932,64,18.8402,17.8496,20.3828,16.5308,17.1139,20.1598,18.4036,18.9858
dataset22mfeatzernike_10NN,2000,2000,27414,64,18.6763,17.869,20.2374,17.5985,19.9888,19.6226,18.2445,18.4741
dawson5,51537,51537,1010777,64,17.3073,18.9947,18.6402,18.9336,18.994,16.8653,20.5362,18.7861
dblp-2010,326186,326186,1615400,64,,7.43287,6.28243,7.34948,7.49228,5.83017,5.82175,6.42322
de2010,24115,24115,116056,64,10.9087,10.3778,10.5302,11.0976,10.0845,10.9243,11.75,9.74396
debr,1048576,1048576,4194298,64,3.47883,7.32822,4.95978,6.01695,6.08223,4.62433,3.11377,8.50636
delaunay_n10,1024,1024,6112,64,17.2813,16.9044,17.109,16.8934,16.6301,16.9423,17.1503,16.3703
delaunay_n11,2048,2048,12254,64,17.5532,17.1314,16.2219,17.4732,16.5221,16.8638,17.2685,16.1159
delaunay_n12,4096,4096,24528,64,16.6962,16.9973,16.2695,16.2748,17.5199,17.3687,16.8284,15.5231
delaunay_n13,8192,8192,49094,64,15.5778,15.4787,15.0176,14.9881,15.8345,15.9051,16.1179,14.7808
delaunay_n14,16384,16384,98244,64,13.0879,13.6565,13.1539,13.1274,13.0456,12.6693,14.4218,12.9114
delaunay_n15,32768,32768,196548,64,12.5227,10.8851,11.7012,12.0639,11.3392,11.5574,13.0888,12.1787
delaunay_n16,65536,65536,393150,64,8.60777,10.0099,9.26037,10.1315,9.92306,10.3671,11.9113,7.3912
delaunay_n17,131072,131072,786352,64,7.56584,9.10538,8.49209,9.33329,9.62191,6.55248,12.0864,6.27116
delaunay_n18,262144,262144,1572792,64,7.7673,9.35142,8.2122,9.37099,9.62499,9.65308,12.5095,6.26016
delaunay_n19,524288,524288,3145646,64,7.07927,9.30286,8.06559,9.4559,9.58934,8.09589,11.3792,6.12848
delaunay_n20,1048576,1048576,6291372,64,6.99498,8.6883,8.03574,9.50563,9.60756,9.08306,11.7994,6.18728
delaunay_n21,2097152,2097152,12582816,64,7.08384,9.37457,8.01412,9.49211,8.60887,7.24933,10.9346,6.06956
delaunay_n22,4194304,4194304,25165738,64,7.06731,9.05142,7.63803,9.3328,6.71955,5.86045,9.52122,6.19655
delaunay_n23,8388608,8388608,50331568,64,6.66501,7.91579,7.91021,8.68273,6.19959,5.84013,8.0467,6.07574
delaunay_n24,16777216,16777216,100663202,64,7.32597,7.0038,7.91706,7.4226,6.18974,6.21966,8.79642,6.19942
dendrimer,730,730,63024,64,18.6415,20.9956,20.684,21.0398,18.5143,20.9751,20.0333,20.4031
denormal,89400,89400,1156224,64,12.0775,18.4387,15.6301,21.3633,17.6029,17.459,21.4221,17.7059
dermatology_5NN,366,366,2440,64,16.9063,18.3789,18.4655,16.7344,18.0672,18.397,16.9307,16.6216
diag,2559,2559,8184,64,15.7257,16.0552,16.0527,16.0486,16.9084,16.4977,16.904,15.9932
dictionary28,52652,52652,178076,64,7.98015,8.32288,6.49267,7.93475,6.77554,7.09264,8.42295,6.76657
dielFilterV2clx,607232,607232,25309272,64,14.5591,15.6592,15.5482,15.612,15.8618,15.6389,15.3933,14.7229
dielFilterV2real,1157456,1157456,48538952,64,14.5018,15.0063,15.8682,14.9918,15.6476,15.1091,15.4031,14.2468
dielFilterV3clx,420408,420408,32886208,64,16.8748,16.428,17.4645,16.3864,16.6142,16.405,16.9019,15.5124
dielFilterV3real,1102824,1102824,89306020,64,16.6602,15.5742,17.1081,15.5199,16.3083,15.6549,16.6886,14.8489
dixmaanl,60000,60000,299998,64,14.9137,13.5955,10.9533,13.5297,14.286,13.8709,12.1312,12.1907
dolphins,62,62,318,64,16.1097,16.1953,15.113,16.1295,15.0752,16.1524,16.2817,14.7996
dtoc,24993,24993,69972,64,11.1491,9.05231,8.90041,10.5364,10.8667,,10.4518,11.0872
dwg961a,961,961,3405,64,,17.7915,17.8501,17.8306,17.4543,17.5036,18.4992,18.1746
dwg961b,961,961,10591,64,19.598,19.8114,20.2072,19.8143,18.9194,19.1891,20.2807,20.4143
dwt_1005,1005,1005,8621,64,19.0001,19.2321,18.6515,19.2454,18.8352,18.8285,19.1397,18.8769
dwt_1007,1007,1007,8575,64,19.6164,20.0572,20.2334,20.0036,19.9479,19.5881,20.2211,20.6043
dwt_1242,1242,1242,10426,64,18.2927,18.5513,19.7152,18.5376,19.1384,18.3777,18.3515,20.1518
dwt_162,162,162,1182,64,17.8135,17.7292,19.5809,17.8206,19.3721,17.5721,17.8837,18.0976
dwt_193,193,193,3493,64,19.1343,19.3329,22.0748,19.3744,18.8489,19.2884,22.2842,22.3251
dwt_198,198,198,1392,64,17.7289,17.8112,19.4655,17.7814,17.5774,17.6004,19.7534,20.1549
dwt_209,209,209,1743,64,17.7254,17.5903,19.4342,17.5904,17.3938,17.4893,19.4398,19.57
dwt_221,221,221,1629,64,19.2297,19.2709,17.4585,19.2592,18.887,19.1355,17.5565,17.5763
dwt_234,234,234,834,64,16.1336,16.2321,15.0565,15.9729,16.298,16.2897,15.3087,15.554
dwt_245,245,245,1461,64,18.1621,18.0335,16.588,18.1621,17.8498,17.9298,16.5397,16.4862
dwt_2680,2680,2680,25026,64,19.9892,20.2583,18.5566,20.2118,18.7409,19.6454,20.5186,18.7135
dwt_307,307,307,2523,64,20.4005,18.9369,18.3106,20.5697,20.1629,20.4698,18.4535,18.4712
dwt_310,310,310,2448,64,18.2846,18.3849,20.4172,18.306,18.1509,18.2496,20.7285,20.7468
dwt_346,346,346,3226,64,19.903,18.7353,17.7884,20.1855,19.4778,19.8173,18.0815,18.0945
dwt_361,361,361,2953,64,18.5134,18.672,20.6811,18.6659,18.207,18.4562,21.4317,21.4034
dwt_419,419,419,3563,64,19.9062,19.9094,17.815,19.6947,19.5232,19.5708,17.8708,17.7941
dwt_492,492,492,3156,64,17.0355,16.9806,18.6877,17.0859,18.6586,16.8813,17.2219,17.0523
dwt_503,503,503,6027,64,18.7017,21.9351,18.2218,22.069,18.6668,21.9767,18.3578,21.4073
dwt_512,512,512,3502,64,19.646,19.6575,16.9302,19.7992,19.3854,19.433,16.988,16.988
dwt_59,59,59,267,64,14.8382,16.1213,15.1439,15.7247,16.5896,14.9237,16.3264,15.2119
dwt_592,592,592,5104,64,21.3939,19.6027,18.0521,21.6784,21.1129,21.5752,18.4411,18.3632
dwt_607,607,607,5131,64,18.5475,20.8648,18.7024,18.8455,18.0481,18.452,19.1495,19.4057
dwt_66,66,66,320,64,15.8555,15.7134,18.0414,17.3316,15.6537,15.774,17.9916,17.964
dwt_72,72,72,222,64,13.7496,13.3617,14.5472,13.9518,13.6598,13.9062,14.6725,14.5726
dwt_758,758,758,5994,64,19.1484,19.5773,19.7316,19.5107,19.3143,19.184,20.1988,20.2648
dwt_869,869,869,7285,64,19.5228,20.0332,19.2053,19.7587,19.1419,19.7474,19.5707,19.6902
dwt_87,87,87,541,64,17.5309,16.0037,16.0544,17.9861,17.9247,17.6499,16.1164,16.3578
dwt_878,878,878,7448,64,19.7294,20.0409,20.2034,19.8035,19.7297,19.6903,20.7173,20.7354
dwt_918,918,918,7384,64,18.8627,19.044,18.3537,19.0501,18.4383,18.4095,19.3293,19.6606
dwt_992,992,992,16744,64,20.4168,20.4213,21.0532,20.3986,19.1706,20.1912,21.1926,20.5355
dynamicSoaringProblem_1,647,647,5367,64,17.0945,17.6552,20.4455,17.5846,16.6042,19.9565,21.251,21.43
dynamicSoaringProblem_2,1591,1591,15588,64,18.4251,18.8195,19.9539,18.7876,17.406,19.5594,20.1351,20.5175
dynamicSoaringProblem_3,2871,2871,32022,64,18.6809,19.0464,20.3034,19.1723,18.3385,20.125,20.5206,20.9507
dynamicSoaringProblem_4,3191,3191,36516,64,18.6784,18.8497,20.3946,18.4739,18.7235,20.2886,20.243,20.9134
dynamicSoaringProblem_5,3271,3271,36789,64,18.3536,18.5829,20.2969,19.1575,18.3985,20.1003,20.0021,20.907
dynamicSoaringProblem_6,3431,3431,36741,64,19.849,20.4309,18.5521,20.5984,18.6921,18.602,20.2206,18.9887
dynamicSoaringProblem_7,3511,3511,37680,64,18.5309,18.5877,20.1555,18.9865,18.6164,19.9016,19.6724,20.6777
dynamicSoaringProblem_8,3543,3543,38136,64,18.5186,18.177,20.1682,19.0258,18.6559,19.8907,19.2689,20.6145
ecology1,1000000,1000000,4996000,64,8.2194,13.6231,9.38363,13.8889,13.7401,13.4523,14.9652,14.6989
ecology2,999999,999999,4995991,64,8.01216,13.5677,9.26644,13.6303,13.7928,13.0543,13.796,14.5324
email,1133,1133,10902,64,18.5754,15.296,18.477,17.0495,16.8723,17.9918,17.7614,18.0051
email-Enron,36692,36692,367662,64,12.4422,12.5469,13.1206,13.5894,13.6664,12.8644,10.7975,12.2621
engine,143571,143571,4706073,64,15.0627,16.3699,15.3971,16.2902,16.4853,16.6161,16.5781,13.8303
eris1176,1176,1176,18552,64,21.0435,21.6598,19.7881,21.5419,19.3885,21.5115,21.3656,19.6945
eurqsa,7245,7245,46142,64,15.6792,15.6324,16.66,16.9848,16.2786,,17.5373,19.5857
ex10,2410,2410,54840,64,21.9456,20.2504,22.0643,22.2128,20.2856,22.0164,22.0152,22.1593
ex10hs,2548,2548,57308,64,19.5923,20.2898,21.8923,20.3391,20.2967,19.1404,22.1194,22.1165
ex12,3973,3973,80211,64,21.1365,19.7338,21.4377,21.6248,19.8146,,21.6567,21.7259
ex13,2568,2568,75628,64,20.4692,22.5117,20.4841,20.6032,22.4667,19.7979,19.6461,20.6612
ex14,3251,3251,66775,64,21.1635,19.7903,21.5823,21.8156,19.8283,21.0221,21.6781,21.8594
ex15,6867,6867,98671,64,18.3027,19.4894,19.0789,21.5044,19.7982,19.8853,20.9756,21.4513
ex2,441,441,26839,64,22.6646,20.3192,23.8115,23.8639,20.1354,22.5957,23.9554,23.9416
ex3,1821,1821,52685,64,22.3776,22.4593,20.5038,22.5103,20.4438,,22.62,22.5323
ex32,1159,1159,11343,64,18.6307,19.0305,20.1513,18.9923,20.0235,18.5507,19.008,18.7729
ex33,1733,1733,22189,64,21.0447,21.321,19.3266,21.3349,19.4399,21.1833,21.4833,21.0945
ex3sta1,16782,16782,678998,64,19.3441,18.1312,20.9836,18.17,19.5485,16.6641,19.1784,17.6969
ex4,1601,1601,32299,64,19.7632,21.7992,19.6716,19.9411,21.1752,19.5832,19.9651,20.1366
ex5,27,27,279,64,15.5718,15.4153,18.2525,15.6854,15.8251,15.6629,18.189,18.1581
ex9,3363,3363,99471,64,22.2837,20.3463,22.3132,22.4973,20.4803,22.3565,21.5701,22.4999
exdata_1,6001,6001,2269501,64,15.8398,21.2789,19.7435,16.0241,18.8826,,21.5452,19.4361
fcondp2,201822,201822,11294316,64,17.8525,18.2523,17.8349,18.2762,18.2451,18.3485,18.2877,18.2999
fe_4elt2,11143,11143,65636,64,13.9113,15.4427,14.1947,15.8626,15.6064,15.329,16.5207,15.6391
fe_body,45087,45087,327468,64,12.2233,12.6218,12.9037,12.2176,12.3564,12.5738,14.2367,12.3492
fe_ocean,143437,143437,819186,64,5.48206,11.9438,7.10628,13.1878,12.2337,11.3522,15.2298,15.1975
fe_rotor,99617,99617,1324862,64,9.93946,14.2177,11.8858,14.1394,14.3632,14.0844,14.7381,10.5952
fe_sphere,16386,16386,98304,64,12.9034,15.5058,14.6477,15.8307,15.8239,15.6206,16.209,16.7992
fe_tooth,78136,78136,905182,64,8.98181,13.056,11.8934,12.9823,12.6293,12.1579,14.1879,10.4778
filter2D,1668,1668,10750,64,18.8785,19.0694,17.7037,19.1902,17.725,19.0687,19.2831,18.464
filter3D,106437,106437,2707179,64,14.9021,17.5632,18.4281,17.1377,15.9789,17.7227,15.7331,14.7724
finan512,74752,74752,596992,64,9.15534,13.3473,11.645,13.7331,13.2294,13.0934,13.3982,11.517
finance256,37376,37376,298496,64,13.8782,14.5007,13.0382,14.2249,13.9537,13.1015,12.8005,13.9009
fl2010,484481,484481,2346294,64,6.41207,7.21556,6.81065,7.56529,7.38816,7.40692,8.76006,7.03958
flowmeter0,9669,9669,67391,64,17.3351,18.0202,16.3613,18.0699,16.8351,,20.1178,16.5988
football,35,35,118,64,13.4867,13.5242,12.3808,13.9839,12.1809,13.2103,13.327,13.4059
ford1,18728,18728,101576,64,12.6235,13.2033,12.5953,13.3109,12.704,13.0081,15.6149,12.8831
ford2,100196,100196,544688,64,7.53645,9.09438,8.02633,9.13635,9.19678,9.60432,13.141,8.66707
freeFlyingRobot_1,798,798,5246,64,17.5293,18.4475,18.3417,18.3667,17.1207,17.7221,18.355,19.6204
freeFlyingRobot_10,5218,5218,40080,64,16.1803,19.126,18.1198,18.6084,19.2212,19.3156,15.2783,20.061
freeFlyingRobot_11,5438,5438,40054,64,14.9869,17.5274,17.5911,19.5208,17.8759,18.0064,19.2764,18.7933
freeFlyingRobot_12,5578,5578,41940,64,18.5241,17.8439,18.7288,18.4554,19.03,19.1937,16.0504,20.1414
freeFlyingRobot_13,5718,5718,43994,64,18.6221,17.8325,17.6081,19.2408,16.9425,17.9223,19.1801,20.2144
freeFlyingRobot_14,5958,5958,43298,64,18.3127,16.4172,18.5258,17.931,17.2153,17.043,14.7392,19.9388
freeFlyingRobot_15,6038,6038,43378,64,18.291,17.0705,17.401,19.6706,16.769,17.5882,15.8624,18.4611
freeFlyingRobot_16,6078,6078,44006,64,17.7146,17.6313,17.2649,19.5134,17.6328,19.0512,16.5257,18.8004
freeFlyingRobot_2,1338,1338,11600,64,18.2415,19.5042,19.6801,18.9516,19.1923,19.3601,18.2871,20.4958
freeFlyingRobot_3,1718,1718,12922,64,18.9576,17.7761,17.7284,19.777,17.5504,17.6963,19.3775,18.8369
freeFlyingRobot_4,2358,2358,18218,64,18.7919,18.0375,17.6801,20.0231,17.7402,17.9064,19.5279,18.8091
freeFlyingRobot_5,2878,2878,24582,64,18.1726,18.0139,17.9867,20.292,18.0881,18.3034,19.6885,18.9696
freeFlyingRobot_6,3358,3358,27030,64,19.0501,17.742,17.8618,20.1864,18.0544,18.0183,19.642,18.8509
freeFlyingRobot_7,3918,3918,31046,64,18.0885,18.0608,17.836,20.0576,18.092,16.5167,19.4463,18.8213
freeFlyingRobot_8,4398,4398,34958,64,17.7526,19.3851,16.6434,19.8977,18.2451,19.4345,19.4694,18.6056
freeFlyingRobot_9,4778,4778,39964,64,16.4962,19.6369,18.1458,18.8312,17.3306,18.9599,16.4516,20.3217
fullb,199187,199187,11708077,64,17.7134,18.0287,17.2097,18.1256,18.2042,18.122,18.0075,17.2031
fv1,9604,9604,85264,64,18.2964,20.9803,17.8357,18.6527,18.68,20.1754,21.5052,21.4565
fv2,9801,9801,87025,64,16.2731,20.405,17.4407,18.3879,20.1297,,19.9301,19.9773
fv3,9801,9801,87025,64,15.9026,20.8198,17.455,18.3649,20.1317,,19.9557,19.8872
fxm3_6,5026,5026,94026,64,,18.9294,21.4706,19.6556,19.4276,19.7021,19.89,21.4417
fxm4_6,18892,18892,497844,64,18.7805,18.6654,20.6986,18.9767,18.9987,19.0236,19.7101,19.9734
g3rmt3m3,5357,5357,207695,64,20.5848,20.7292,22.3061,20.8613,22.8272,,20.9846,23.0282
ga2010,291086,291086,1418056,64,6.35244,7.48301,6.49773,7.64281,7.67901,7.16076,9.5763,7.19099
gas_sensor,66917,66917,1703365,64,15.0987,17.2086,18.5827,17.5987,17.2669,17.454,19.5027,18.2842
gearbox,153746,153746,9080404,64,17.2729,17.9872,17.6449,18.0052,18.038,17.9541,18.2023,18.0282
geom,7343,7343,23796,64,12.181,14.2222,11.7628,12.3109,7.27563,11.5105,13.8267,9.87171
germany_osm,11548845,11548845,24738362,64,4.9379,5.2489,3.07903,5.38841,4.41955,3.52907,5.70132,3.37672
goddardRocketProblem_1,831,831,8498,64,19.4506,20.1682,19.1322,20.0272,19.1841,18.4885,19.5377,19.7877
goddardRocketProblem_2,867,867,9058,64,19.0799,19.423,19.4393,19.2809,18.5121,17.616,19.9876,20.1218
gr_30_30,900,900,7744,64,20.2499,20.5802,20.0017,20.5662,19.6866,20.247,20.9944,20.4012
great-britain_osm,7733822,7733822,16313034,64,4.73011,5.15701,3.18243,5.25652,4.75872,4.21829,6.94039,3.71894
grid1,252,252,952,64,16.0408,17.2845,15.963,17.3576,17.2683,16.0337,16.6623,16.3055
grid1_dual,224,224,840,64,15.8896,15.8118,17.1848,15.8198,16.9323,16.0001,16.299,17.0216
grid2,3296,3296,12864,64,,17.3507,15.8855,17.5299,15.5035,16.3449,17.6501,16.034
grid2_dual,3136,3136,12224,64,17.616,16.8225,15.6827,17.4699,16.1945,17.3364,16.7511,15.5812
gridgena,48962,48962,512084,64,12.6678,18.6156,15.0648,19.8531,16.9807,16.9718,18.8713,18.1711
gsm_106857,589446,589446,21758924,64,15.3062,13.5039,14.9733,13.5494,13.7305,13.6774,15.5955,4.88015
gupta1,31802,31802,2164210,64,16.0578,15.9935,18.294,17.0335,18.0407,17.3319,19.4103,19.0838
gupta2,62064,62064,4248286,64,17.3127,18.6774,19.9584,19.0735,17.6884,16.0403,17.9654,17.3244
gupta3,16783,16783,9323427,64,19.417,20.1703,20.7262,20.6023,18.4428,18.3606,18.1225,20.5552
gyro,17361,17361,1021159,64,20.1537,19.9793,21.7659,20.0139,22.0185,,19.9403,19.7199
gyro_k,17361,17361,1021159,64,20.1746,19.9958,21.9123,19.9651,21.9953,,19.966,19.706
gyro_m,17361,17361,340431,64,19.9149,17.6733,20.1803,18.295,19.8946,,18.4363,17.4505
halfb,224617,224617,12387821,64,17.6799,18.1757,17.1268,18.2165,18.2737,18.2666,18.1969,17.5483
hangGlider_1,360,360,3477,64,18.1013,18.0598,20.0593,18.0816,19.4658,17.46,18.6841,20.7643
hangGlider_2,1647,1647,14754,64,19.7423,19.8456,18.3225,19.7942,17.9978,18.5202,20.545,19.3019
hangGlider_3,10260,10260,92703,64,17.1723,18.1579,16.7636,17.3663,18.4611,16.2111,16.3741,19.9581
hangGlider_4,15561,15561,149532,64,16.8352,18.2419,16.9344,17.5514,18.084,,16.5008,18.2108
hangGlider_5,16011,16011,155246,64,16.2704,18.5775,16.9937,17.9785,17.6787,14.8991,16.1474,18.3451
har_10NN,10299,10299,151736,64,16.5049,17.4467,17.4361,16.049,17.5309,15.7723,15.1789,16.045
helm2d03,392257,392257,2741935,64,9.16354,11.1742,7.53666,11.2473,10.9837,11.3508,15.4285,7.74051
helm3d01,32226,32226,428444,64,15.7584,14.3887,16.4357,14.707,15.8308,15.0492,13.6835,13.5273
hep-th,8361,8361,31502,64,14.0112,12.9375,11.7458,11.9813,12.9598,11.8609,12.843,10.5745
hi2010,25016,25016,124126,64,12.284,11.1905,10.573,11.4051,10.0847,10.3611,12.0099,9.84194
hollywood-2009,1139905,1139905,113891327,64,6.84586,9.11956,,9.0808,8.82167,6.79752,6.45661,8.54067
hood,220542,220542,10768436,64,17.8737,17.7885,17.1814,18.0538,18.1462,17.8845,18.0616,16.0948
hugebubbles-00000,18318143,18318143,54940162,64,5.23165,4.93296,3.14113,5.12685,3.9973,3.83105,8.59234,2.29194
hugebubbles-00010,19458087,19458087,58359528,64,5.07221,4.34235,2.84736,4.73761,2.81306,2.67004,8.25317,1.72959
hugebubbles-00020,21198119,21198119,63580358,64,4.82157,4.264,2.86614,4.65846,2.87873,2.87245,8.23851,1.77772
hugetrace-00000,4588484,4588484,13758266,64,5.67951,5.7453,3.5305,5.88643,4.7972,4.47383,8.53974,2.44963
hugetrace-00010,12057441,12057441,36164358,64,4.97562,5.01367,3.006,5.39967,3.68808,3.64145,8.43864,2.21146
hugetrace-00020,16002413,16002413,47997626,64,5.05569,4.78759,2.91665,5.09795,3.27244,2.92339,7.6366,2.09539
hugetric-00000,5824554,5824554,17467046,64,5.75199,5.67193,3.26335,5.91834,4.52717,4.32389,9.84059,2.5817
hugetric-00010,6592765,6592765,19771708,64,5.16002,5.22609,2.98411,5.51748,3.51242,3.49795,9.29966,1.95808
hugetric-00020,7122792,7122792,21361554,64,5.25282,5.37262,2.96737,5.52084,3.5122,3.31038,9.05937,1.94653
human_gene1,22283,22283,24669643,64,15.6447,15.9625,18.6599,16.1523,16.7601,15.8114,16.5074,13.9111
human_gene2,14340,14340,18068388,64,15.4843,15.2608,,15.2646,15.9822,15.7057,17.7639,15.2373
ia2010,216007,216007,1021170,64,6.67499,7.32093,,7.57835,7.38372,6.65908,10.0967,7.29116
id2010,149842,149842,728264,64,7.03567,7.31392,7.10765,7.73647,7.77228,7.74352,9.24873,7.16688
il2010,451554,451554,2164464,64,6.50872,6.47263,6.51531,7.51463,7.48814,7.51001,9.46534,5.63937
in2010,267071,267071,1281716,64,6.7899,7.40553,6.63601,7.60454,7.57432,7.66819,9.86252,7.21695
indianpines_10NN,9144,9144,124656,64,18.5667,16.5066,17.4082,17.6289,14.7097,18.1239,18.6032,15.2968
inline_1,503712,503712,36816342,64,16.3924,17.4229,17.258,17.2888,17.4947,17.3064,17.6319,15.4167
ins2,309412,309412,2751484,64,9.34953,10.501,,9.3536,8.66893,6.79312,8.40488,8.89918
iris_dataset_30NN,150,150,5518,64,22.4079,20.0692,20.2013,23.6721,19.9916,19.9801,23.6085,20.1435
italy_osm,6686493,6686493,14027956,64,5.36958,5.81791,3.78567,5.92735,5.47447,5.52751,6.3986,4.65072
jagmesh1,936,936,6264,64,19.0614,19.3996,19.4123,19.2352,19.5289,18.7173,19.6438,19.9366
jagmesh2,1009,1009,6865,64,19.1106,19.2814,19.4121,19.3135,19.5574,19.193,19.8252,19.8042
jagmesh3,1089,1089,7361,64,18.6661,18.9908,19.8778,18.9325,19.9434,18.7341,19.1829,19.2286
jagmesh4,1440,1440,9504,64,19.7774,20.2313,18.3567,20.1441,18.5896,19.9731,20.5121,18.7982
jagmesh5,1180,1180,7750,64,18.5951,18.9,19.8571,18.7629,19.5775,18.704,19.1038,20.3515
jagmesh6,1377,1377,8993,64,19.7341,20.2291,18.3452,20.1358,18.6251,19.9982,20.2493,18.9077
jagmesh7,1138,1138,7450,64,18.4495,18.7406,19.5902,18.6845,18.7284,18.5863,18.9068,20.1906
jagmesh8,1141,1141,7465,64,19.6243,19.9274,18.3071,20.0025,18.4807,19.783,20.3417,20.0107
jagmesh9,1349,1349,9101,64,18.5142,19.0784,19.7937,18.9943,20.0838,18.8194,19.3884,20.7406
jazz,198,198,5484,64,22.2296,19.4554,22.7682,21.7343,19.2209,22.258,22.3858,21.3684
jnlbrng1,40000,40000,199200,64,10.5814,12.065,11.3178,14.4343,15.2814,14.0602,14.8888,16.6631
k1_san,67759,67759,559774,64,8.76661,14.4474,11.1042,13.2987,13.6237,13.5747,12.9952,13.2949
k49_norm_10NN,38547,38547,618158,64,13.5683,10.8179,13.807,8.16667,13.1173,12.304,13.0871,9.70872
karate,34,34,156,64,13.1362,13.3129,14.5754,13.7073,13.1369,13.2834,14.3311,14.6102
kineticBatchReactor_1,2052,2052,20600,64,18.2014,19.6917,16.905,19.9489,19.5004,19.2936,16.4748,18.7591
kineticBatchReactor_2,4361,4361,44840,64,19.4081,18.2066,19.2637,18.4119,18.4003,,17.6364,20.2852
kineticBatchReactor_3,5082,5082,53219,64,18.1243,19.7314,17.6405,19.0455,19.5188,17.0858,14.4128,18.7273
kineticBatchReactor_4,7105,7105,74869,64,18.9211,16.0818,18.5818,17.8456,17.6919,,16.8787,19.7528
kineticBatchReactor_5,7641,7641,80767,64,18.69,17.7972,18.6096,19.1363,16.6144,,16.797,19.8047
kineticBatchReactor_6,7773,7773,82500,64,16.7105,19.0864,18.3045,17.9969,18.5531,,14.5112,18.4545
kineticBatchReactor_7,7968,7968,84508,64,18.2134,16.3701,18.0753,17.8052,17.2282,16.9331,16.6201,19.7708
kineticBatchReactor_8,8052,8052,85194,64,16.5764,19.0919,16.9971,18.9093,18.706,16.813,15.5652,18.4636
kineticBatchReactor_9,8115,8115,86183,64,16.1205,17.7807,16.9163,19.2081,16.1096,16.3548,17.0006,18.4394
kkt_power,2063494,2063494,14612663,64,5.79552,8.67436,6.3142,7.43611,9.50081,8.87112,7.63832,7.81728
kmnist_norm_10NN,10000,10000,156932,64,16.431,14.9489,16.1207,14.8357,15.8646,14.2901,14.9243,12.4837
kron_g500-logn16,65536,65536,4912469,64,13.2906,10.0423,13.8503,9.94894,8.64703,7.2966,10.5952,9.02415
kron_g500-logn17,131072,131072,10228360,64,,5.76935,,5.45289,5.47353,6.42414,8.48419,5.08245
kron_g500-logn18,262144,262144,21165908,64,6.53207,4.18921,,4.07729,4.0732,4.53368,6.2134,3.97525
kron_g500-logn19,524288,524288,43562265,64,,3.59006,,3.45363,3.51726,3.7873,4.63082,3.41055
kron_g500-logn20,1048576,1048576,89239674,64,4.32294,3.27198,,3.05653,3.03353,3.06939,3.63326,3.1217
