matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_1,584,584,6133,256,,17.6714,19.0114,17.2181,16.6726,18.0997,17.356,16.4657
lowThrust_10,18260,18260,222005,256,16.1583,13.781,16.3198,15.2998,15.1111,15.0883,14.2566,14.2982
lowThrust_11,18368,18368,223801,256,16.1323,13.8939,16.1716,15.1433,15.1789,14.9897,14.1766,14.4207
lowThrust_12,18458,18458,224593,256,16.1349,14.0701,16.0813,15.2354,15.1343,14.9421,14.0496,14.4203
lowThrust_13,18476,18476,224897,256,16.1416,13.7247,16.43,15.2782,15.0284,14.9534,14.2405,14.3475
lowThrust_2,2312,2312,26261,256,18.8156,16.048,19.1421,16.6421,19.0613,17.9954,16.6652,15.7799
lowThrust_3,7064,7064,80645,256,17.9948,15.9402,17.9994,16.3801,16.6557,16.5741,16.4596,16.0662
lowThrust_4,13562,13562,160947,256,16.3736,15.022,16.721,15.428,15.312,15.0482,14.9409,14.806
lowThrust_5,16262,16262,198369,256,16.4496,14.4379,16.3166,15.2766,15.3207,15.1947,14.3988,14.946
lowThrust_6,16928,16928,207349,256,16.3803,14.3608,16.3196,15.2583,15.2201,15.1404,14.2655,14.6799
lowThrust_7,17378,17378,211561,256,16.3394,14.063,16.3009,15.2343,15.3166,15.062,14.3251,14.6725
lowThrust_8,17702,17702,216445,256,16.2227,14.1509,16.0216,15.2492,15.2114,15.1551,14.092,14.5259
lowThrust_9,18044,18044,219589,256,16.3605,13.8149,16.1353,15.0848,15.2637,15.0822,14.2736,14.6571
lp1,534388,534388,1643420,256,8.97325,8.7708,,8.85231,8.74032,8.70557,7.77393,8.66018
lpl1,32460,32460,328036,256,12.8388,12.2409,12.8791,12.5003,12.7705,12.6282,12.7239,11.5913
lshp1009,1009,1009,6865,256,19.1161,19.1056,18.6619,19.037,19.0608,19.0153,18.4699,18.9097
lshp1270,1270,1270,8668,256,19.253,18.7529,19.0972,19.1941,19.0475,19.095,18.5014,19.1766
lshp1561,1561,1561,10681,256,18.958,19.0796,18.5245,19.1112,19.1517,18.9406,18.6694,19.0451
lshp1882,1882,1882,12904,256,19.1132,18.9353,18.956,19.2211,19.1935,18.926,18.197,19.1386
lshp2233,2233,2233,15337,256,19.1823,18.7648,18.7833,18.808,19.0708,19.0,18.7791,19.3607
lshp2614,2614,2614,17980,256,18.7913,19.0374,18.4356,19.0724,18.7854,18.814,18.667,19.2436
lshp3025,3025,3025,20833,256,19.0931,18.9835,18.1466,18.6282,17.8367,19.1648,18.0866,19.256
lshp3466,3466,3466,23896,256,18.4265,17.0757,18.5886,19.0927,18.3686,18.5476,18.499,19.4196
lshp_265,265,265,1753,256,19.2377,19.6698,19.0427,19.8197,18.6392,18.9978,19.4941,19.4786
lshp_406,406,406,2716,256,19.115,18.0278,18.6075,19.6259,17.9603,19.132,18.9299,19.174
lshp_577,577,577,3889,256,19.6372,18.7984,18.0953,18.9495,18.4865,18.7105,18.6459,19.1544
lshp_778,778,778,5272,256,18.8776,18.9637,18.6841,19.2791,18.1944,18.838,18.6304,19.2388
lund_a,147,147,2449,256,21.5749,21.8486,21.5767,21.781,20.4963,20.5018,22.058,21.7927
lund_b,147,147,2441,256,20.9021,22.0189,21.7731,22.08,19.657,20.2457,21.6635,21.647
luxembourg_osm,114599,114599,239332,256,7.47562,7.94571,7.37954,8.17457,7.85074,7.96722,8.15961,7.57891
m14b,214765,214765,3358036,256,13.1439,11.7391,14.2942,11.6596,12.213,12.4159,13.0002,7.401
m3plates,11107,11107,6639,256,,,5.72832,5.72691,5.36401,5.74189,9.14728,5.75184
m_t1,97578,97578,9753570,256,15.1069,15.0901,15.0914,15.064,15.1779,15.0499,15.17,15.1962
ma2010,157508,157508,776610,256,10.8429,9.22787,10.6744,9.56725,9.28497,9.29299,11.0049,7.61622
man_5976,5976,5976,225046,256,18.8796,18.7469,18.7701,18.9708,18.7207,18.5085,19.1025,19.3473
mario001,38434,38434,206156,256,12.015,11.2048,11.9564,11.2909,11.3949,11.3187,12.2176,8.5595
mario002,389874,389874,2101242,256,11.3961,10.4769,10.8811,10.5056,10.3475,10.382,12.125,7.31448
md2010,145247,145247,700378,256,10.7244,9.08046,10.6489,9.37354,9.25715,9.24537,10.9299,8.15053
me2010,69518,69518,335476,256,10.7973,9.53899,11.015,10.0003,9.83072,9.80997,11.0111,8.79661
meg4,5860,5860,46842,256,17.2385,16.4093,16.6545,16.3686,16.3687,16.392,15.6655,16.2011
mesh1e1,48,48,306,256,21.6995,18.6917,19.8344,21.1471,20.6716,21.2728,21.9243,21.5287
mesh1em1,48,48,306,256,21.1007,20.3576,21.5618,21.0875,21.0756,21.4327,21.2084,21.1033
mesh1em6,48,48,306,256,20.7187,20.4542,21.3973,21.1033,20.4504,21.2728,21.098,21.4505
mesh2e1,306,306,2018,256,19.2402,19.4619,19.2574,18.8418,18.8782,18.7435,18.1289,18.4068
mesh2em5,306,306,2018,256,19.1383,19.1389,17.3149,19.4107,18.8152,19.4727,17.8958,17.2433
mesh3e1,289,289,1889,256,19.495,19.1041,19.8007,19.8763,17.5494,19.5392,19.4121,18.2961
mesh3em5,289,289,1889,256,19.8037,18.6564,19.7687,20.0088,18.3343,19.1155,19.9592,18.5823
mhd3200b,3200,3200,18316,256,20.4841,20.0301,20.4106,20.3021,20.3318,20.2283,20.3817,18.2103
mhd4800b,4800,4800,27520,256,19.5909,19.8697,19.3795,20.2009,19.5769,19.848,19.5833,16.8432
mhdb416,416,416,2312,256,19.7756,19.6443,20.0604,19.8557,19.7376,19.3505,19.9109,18.2319
mi2010,329885,329885,1578090,256,10.5362,9.16421,10.3181,9.44944,9.23133,9.23821,10.6299,8.25843
mice_10NN,1077,1077,13484,256,20.8719,20.7475,20.3999,20.4689,20.1973,20.1477,18.6584,20.5352
micromass_10NN,571,571,9668,256,19.9298,18.7028,19.5083,17.9679,18.5737,18.7036,17.8477,16.0983
minnesota,2642,2642,6606,256,14.826,14.7414,14.1092,14.9042,14.7178,14.7188,14.0719,14.0011
minsurfo,40806,40806,203622,256,11.7656,12.4256,12.6677,12.5609,12.5807,12.6311,12.732,12.2631
mip1,66463,66463,10352819,256,11.6175,14.8737,,15.0356,15.0176,14.2551,14.744,14.9607
mn2010,259777,259777,1227102,256,10.4138,9.23056,10.3285,9.45124,9.38467,9.3954,10.8619,8.71629
mnist_test_norm_10NN,10000,10000,145600,256,15.323,12.8068,15.7055,12.347,14.0024,13.7126,13.5701,10.1011
mo2010,343565,343565,1656568,256,10.5437,9.14307,10.2889,9.37949,9.17937,9.1827,10.8736,8.66383
mouse_gene,45101,45101,28967291,256,11.4316,10.5582,,10.5113,10.7128,9.5309,11.7834,8.37718
mplate,5962,5962,142190,256,18.184,16.9384,,16.6414,17.5759,16.4937,17.5575,17.3576
ms2010,171778,171778,839980,256,10.6646,9.39813,10.5876,9.58824,9.50639,9.59394,11.0354,8.92901
msc00726,726,726,34518,256,15.6861,16.2841,16.1856,16.1872,14.9103,15.363,15.6506,16.2226
msc01050,1050,1050,29156,256,19.6323,18.1796,19.3478,18.552,15.8461,18.6898,18.3892,17.8784
msc01440,1440,1440,46270,256,20.1365,17.2143,20.0796,20.0194,19.9058,18.5921,19.9761,19.6885
msc04515,4515,4515,97707,256,21.5356,21.3957,21.196,21.439,21.7659,21.4563,21.8312,21.08
msc10848,10848,10848,1229778,256,14.9802,15.0458,15.1333,15.2438,15.1201,14.9963,15.1763,15.1839
msc23052,23052,23052,1154814,256,16.3056,14.5235,16.1434,16.2299,16.3442,16.3735,16.2676,15.7711
msdoor,415863,415863,20240935,256,16.992,16.283,16.2883,16.5724,16.7705,16.7407,16.5087,15.8465
mt2010,132288,132288,638668,256,10.701,9.29602,10.7186,9.60953,9.58616,9.4475,10.8532,8.78474
mycielskian10,767,767,44392,256,15.1242,15.2556,15.6238,15.1172,13.9572,14.2585,15.3756,15.4742
mycielskian11,1535,1535,134710,256,14.5086,14.6779,14.7003,14.6634,13.3362,13.2023,14.4992,14.6855
mycielskian12,3071,3071,407200,256,13.7085,14.007,14.3475,13.9601,12.625,12.493,13.7317,14.1621
mycielskian13,6143,6143,1227742,256,13.1764,13.2615,13.7033,13.3534,13.3706,12.0331,12.8536,13.2005
mycielskian14,12287,12287,3695512,256,12.7053,12.7079,13.1065,12.864,12.5652,11.6631,12.4356,10.9477
mycielskian15,24575,24575,11111110,256,11.7504,11.944,12.519,11.8314,11.4454,10.4465,11.6709,12.1606
mycielskian16,49151,49151,33382480,256,11.1127,11.2642,,11.0943,10.3887,9.34286,10.3847,11.492
mycielskian17,98303,98303,100245742,256,10.0805,10.4896,,10.0268,9.69732,8.31741,9.27133,10.6497
mycielskian18,196607,196607,300933832,256,9.43574,9.66178,,9.26007,8.74766,7.48824,8.08273,9.81293
mycielskian2,2,2,2,256,2.03613,2.12466,,2.03991,1.99187,0.730815,2.03237,2.0156
mycielskian3,5,5,10,256,6.19792,8.12647,8.11448,5.82368,8.28569,7.32519,7.07992,7.0982
mycielskian4,11,11,40,256,12.7813,13.8086,14.5534,15.5738,15.6347,16.3314,14.3212,14.2286
mycielskian5,23,23,142,256,21.2654,20.1563,20.5219,21.1416,19.5923,21.0419,21.0079,21.2134
mycielskian6,47,47,472,256,21.767,22.0257,23.1126,21.0972,21.2231,22.4964,21.6309,22.2485
mycielskian7,95,95,1510,256,19.7418,21.6234,23.7204,18.9792,22.1525,23.3114,20.2254,22.8491
mycielskian8,191,191,4720,256,17.3467,17.5236,18.3362,17.6574,16.3299,16.4055,16.2002,17.5128
mycielskian9,383,383,14542,256,16.1307,16.1095,16.4098,16.1457,15.303,15.5214,16.3217,16.5298
nasa1824,1824,1824,39208,256,21.4525,20.2735,20.8382,21.1157,20.6888,20.6892,19.7825,19.8945
nasa2146,2146,2146,72250,256,22.1151,20.7246,21.7209,22.1424,21.8944,20.7677,22.4262,22.4856
nasa2910,2910,2910,174296,256,16.4851,16.5407,16.6817,16.3934,16.4785,15.9895,16.5774,16.3587
nasa4704,4704,4704,104756,256,21.2402,20.1689,20.7285,20.9609,20.7621,20.6701,19.9601,19.2983
nasasrb,54870,54870,2677324,256,16.2841,16.6282,16.1628,16.5635,16.5073,16.4672,16.6438,16.8079
nc2010,288987,288987,1416620,256,10.5932,9.1985,10.594,9.32137,9.25154,9.22524,10.8731,8.73386
ncvxbqp1,50000,50000,349968,256,12.4868,10.9399,12.1733,10.951,11.142,11.1557,12.3377,6.72948
ncvxqp1,12111,12111,73963,256,12.7729,11.5177,12.7973,11.5736,12.2292,11.8205,11.9526,11.4114
ncvxqp3,75000,75000,499964,256,9.25738,9.34126,9.73521,8.65156,10.3469,9.98076,8.53743,6.72422
ncvxqp5,62500,62500,424966,256,9.30072,9.84757,10.4482,9.89514,10.5006,10.2826,9.03015,6.74415
ncvxqp7,87500,87500,574962,256,9.08432,8.95321,9.37699,9.46136,10.1104,9.71701,8.59815,6.72018
ncvxqp9,16554,16554,54040,256,10.4629,10.3799,10.4592,10.9002,10.8563,10.6635,10.0332,9.48688
nd12k,36000,36000,14220946,256,8.50373,14.5491,14.5328,14.7191,14.5622,14.1973,14.146,14.5325
nd2010,133769,133769,625946,256,10.567,9.37497,10.3514,9.73473,9.55469,9.5415,11.0242,8.94747
nd24k,72000,72000,28715634,256,8.78612,14.3138,14.5565,14.734,14.7375,14.3679,13.977,14.5251
nd3k,9000,9000,3279690,256,10.6894,14.757,14.6654,14.8577,14.788,14.0127,14.3591,14.931
nd6k,18000,18000,6897316,256,9.28156,14.5997,14.7307,14.7838,14.4855,14.0216,14.0247,14.7575
ne2010,193352,193352,913854,256,10.6875,9.27458,10.2794,9.54466,9.45546,9.44529,10.6864,8.91161
nemeth01,9506,9506,725054,256,,15.268,15.2788,15.1092,15.194,15.3298,15.3962,15.0915
nemeth02,9506,9506,394808,256,18.5918,19.4083,19.3047,19.4156,19.4565,19.054,19.3999,19.4858
nemeth03,9506,9506,394808,256,18.3968,19.4342,19.0564,19.5299,19.0812,18.9987,19.3731,19.4864
nemeth04,9506,9506,394808,256,18.5341,19.4528,18.9834,19.1525,19.1702,19.463,19.2266,19.6279
nemeth05,9506,9506,394808,256,18.6161,19.4112,19.2241,19.2866,19.2363,19.3475,19.2673,19.2106
nemeth06,9506,9506,394808,256,18.6697,19.3931,18.9344,19.6828,19.4858,19.1787,19.4991,19.561
nemeth07,9506,9506,394812,256,18.3187,19.1404,18.8873,19.3795,18.9764,19.3533,19.6124,19.173
nemeth08,9506,9506,394816,256,18.3331,19.4827,19.1658,19.4143,19.5183,19.3343,19.2953,19.2518
nemeth09,9506,9506,395506,256,,19.4606,19.1636,19.1261,19.189,18.9949,19.3955,19.283
nemeth10,9506,9506,401448,256,18.4525,19.3244,18.8297,19.278,18.3875,19.1072,19.5198,19.4179
nemeth11,9506,9506,408264,256,18.4617,18.8625,18.9116,19.0634,16.8486,18.8582,18.7383,18.9195
nemeth12,9506,9506,446818,256,,18.0079,17.4296,18.0956,18.0088,17.7327,17.3665,17.6854
nemeth13,9506,9506,474472,256,16.6781,16.6606,16.9883,16.7906,16.781,16.8647,16.6175,16.7072
nemeth14,9506,9506,496144,256,16.3029,16.2633,16.5838,16.5382,16.5898,16.7532,16.4631,16.4784
nemeth15,9506,9506,539802,256,15.5207,15.7138,15.7258,15.5164,16.0189,15.5173,15.9171,15.9083
nemeth16,9506,9506,587012,256,15.2856,15.633,15.541,15.3749,15.3845,15.6039,15.347,15.6356
nemeth17,9506,9506,629620,256,15.2785,15.4386,15.3985,15.2575,15.3118,15.2371,14.0517,15.4094
nemeth18,9506,9506,695234,256,15.2165,15.2081,15.4258,15.2298,15.3673,15.269,15.4528,15.3527
nemeth19,9506,9506,818302,256,15.2918,15.3159,15.3382,15.2158,15.2099,15.2015,15.206,15.4203
nemeth20,9506,9506,971870,256,15.0736,15.3459,15.3005,15.3642,15.3357,15.2274,15.1508,15.4203
nemeth21,9506,9506,1173746,256,13.6643,15.3807,15.2466,15.1742,15.2286,15.3623,15.1299,15.2771
nemeth22,9506,9506,1358832,256,11.1532,15.3889,15.0607,15.3958,15.3881,15.1777,15.2287,15.4008
nemeth23,9506,9506,1506810,256,11.3952,15.1379,15.2423,15.1596,15.0325,15.176,15.2484,15.3395
nemeth24,9506,9506,1506550,256,11.1575,14.9813,15.1913,15.3399,15.0197,15.3854,15.4565,15.3249
nemeth25,9506,9506,1511758,256,11.2415,14.9818,15.2718,15.1802,15.3358,15.2206,15.1938,15.4087
nemeth26,9506,9506,1511760,256,11.2155,15.3552,15.1646,14.9809,15.1574,15.2392,15.3095,15.3744
net100,29920,29920,2033200,256,13.5837,14.3835,13.4931,14.3522,13.6161,13.0863,14.0863,14.3345
net125,36720,36720,2577200,256,13.1476,14.2105,13.2816,13.9743,13.3519,12.852,14.2768,14.3087
net150,43520,43520,3121200,256,12.8839,12.3362,13.3823,14.0903,13.2054,12.4763,13.8003,14.4772
net25,9520,9520,401200,256,14.837,15.2178,14.7717,15.2285,14.9797,14.797,15.1526,14.8764
net4-1,88343,88343,2441727,256,15.5416,13.3397,15.5318,13.1223,13.3131,12.1105,14.8681,13.1958
net50,16320,16320,945200,256,14.181,14.8453,14.1878,14.3736,13.6797,13.4335,14.4977,14.8991
net75,23120,23120,1489200,256,13.8387,14.3665,13.6776,14.1697,13.6634,12.5367,14.4232,14.4083
netherlands_osm,2216688,2216688,4882476,256,7.78348,7.7164,6.89283,7.7237,7.42154,7.41633,7.58359,7.00501
netscience,1589,1589,5484,256,17.5904,17.2031,16.8045,16.9273,16.968,16.9621,17.2249,15.6141
netz4504,1961,1961,5156,256,15.0333,14.9167,14.8951,14.9447,14.6976,15.5529,14.5134,14.9555
netz4504_dual,615,615,2342,256,16.7859,17.3274,15.6087,17.56,15.823,16.9649,16.6978,16.0067
nh2010,48837,48837,234550,256,10.9326,9.61642,10.9384,9.98445,10.0142,9.96259,11.2891,8.78457
nj2010,169588,169588,829912,256,10.7918,9.23773,10.5667,9.58421,9.42575,9.4016,10.9631,8.3627
nlpkkt120,3542400,3542400,96845792,256,13.9652,16.8554,15.4906,16.8057,16.9348,17.2575,15.6973,15.7732
nlpkkt80,1062400,1062400,28704672,256,14.051,16.8569,15.9884,16.8524,16.8645,17.2818,15.8873,15.8583
nm2010,168609,168609,830970,256,10.7163,9.04264,10.7709,9.45284,9.3133,9.22447,10.7631,8.28774
nopoly,10774,10774,70842,256,15.5982,14.3002,15.0932,14.3526,14.52,14.646,15.2196,13.3405
nos1,237,237,1017,256,19.2234,19.3685,19.1631,18.3417,18.6485,18.8615,19.3411,19.2035
nos2,957,957,4137,256,19.2915,18.5779,19.2399,18.791,17.9528,18.9266,19.4748,18.8577
nos3,960,960,15844,256,21.7841,21.1663,21.5668,21.4633,20.1069,20.4606,21.0804,21.3663
nos4,100,100,594,256,21.5605,22.1634,21.7551,21.5292,19.8218,22.1754,22.7572,21.6937
nos5,468,468,5172,256,18.5431,17.2845,18.5391,18.8165,16.4819,17.0586,17.3811,18.8178
nos6,675,675,3255,256,18.2231,17.9976,18.1111,18.7414,16.7796,18.0659,17.0206,17.5181
nos7,729,729,4617,256,17.3299,17.8269,17.5577,17.9854,15.8006,17.2222,17.7447,17.9203
nv2010,84538,84538,416998,256,10.8904,9.21933,10.9211,9.63843,9.62926,9.53871,10.9265,7.83086
ny2010,350169,350169,1709544,256,10.6084,9.00754,10.5212,9.28171,9.06483,9.09334,10.7664,8.04717
obstclae,40000,40000,197608,256,11.6975,12.557,12.8799,12.5726,12.6255,12.4643,12.7225,12.4854
odepb400,400,400,399,256,,,10.2679,9.99215,7.93103,9.62031,10.197,9.37164
offshore,259789,259789,4242673,256,13.3869,11.2038,14.2562,13.4172,13.8953,13.6215,13.0205,10.5648
oh2010,365344,365344,1768240,256,10.6103,9.14415,10.3331,9.41161,9.19261,8.21427,10.9257,8.49358
oilpan,73752,73752,3597188,256,16.8213,16.8387,16.5836,16.9374,17.0402,16.9445,17.0111,16.6926
ok2010,269118,269118,1274148,256,10.5159,8.97774,10.2301,9.28097,9.14773,9.10819,10.6958,8.4527
olafu,16146,16146,1015156,256,15.3923,15.6355,15.4021,15.5774,15.5209,15.6691,15.5398,15.6762
olesnik0,88263,88263,744216,256,12.2569,13.7567,13.4692,13.85,14.0792,13.6283,13.788,13.5617
onera_dual,85567,85567,419201,256,9.74323,10.9248,9.84904,10.8214,11.0456,11.0993,10.9092,9.57402
opt1,15449,15449,1930655,256,15.2077,15.3356,15.2167,15.2984,15.272,,14.9505,15.3002
optdigits_10NN,5620,5620,79650,256,17.6072,14.5235,17.5226,14.6824,15.7267,15.52,15.4871,11.1803
or2010,196621,196621,979512,256,10.8138,9.08472,10.6668,9.35561,9.29773,9.23872,10.8517,8.22649
orbitRaising_1,442,442,2906,256,18.7271,17.9592,18.6396,18.7108,17.7313,18.0678,17.8164,17.263
orbitRaising_2,739,739,6526,256,19.168,18.5925,19.1932,19.1419,16.4657,18.4635,18.9533,18.512
orbitRaising_3,761,761,6098,256,18.7667,17.9768,18.9195,19.0658,18.0988,18.4231,18.785,17.9624
orbitRaising_4,915,915,7790,256,19.0582,18.4544,19.2618,19.1374,17.0611,18.1934,18.8207,17.9477
pa2010,421545,421545,2058462,256,10.6548,9.05216,10.4232,9.29131,9.11148,8.82018,10.8377,8.22328
packing-500x100x100-b050,2145852,2145852,34976486,256,12.9928,15.6858,14.8012,15.7249,15.8826,15.7562,14.0349,14.331
parabolic_fem,525825,525825,3674625,256,13.1515,11.3789,11.8029,11.1964,11.3178,11.3227,14.2085,8.43122
pattern1,19242,19242,9323432,256,9.54822,14.7198,14.6755,14.7002,14.5134,12.514,14.6793,10.2701
pcrystk02,13965,13965,968583,256,15.3196,15.267,15.2217,15.316,15.3618,,15.2909,15.3723
pcrystk03,24696,24696,1751178,256,15.0792,15.4171,15.1339,15.5643,15.1605,15.1771,15.5306,15.5581
pct20stif,52329,52329,2698463,256,15.8624,15.9657,16.0635,16.0324,16.2936,16.288,16.1847,16.0175
pdb1HYS,36417,36417,4344765,256,15.1085,15.2499,15.0585,15.0349,15.2005,15.2117,14.8565,15.3032
pds10,16558,16558,149658,256,13.8071,14.1667,13.8913,13.9867,14.1831,13.9759,12.9277,14.0533
pf2177,9728,9728,725144,256,13.791,11.9292,13.9246,11.8949,12.6901,10.5274,12.8813,11.6669
pfinan512,74752,74752,596992,256,12.5205,13.2886,13.6009,12.8254,13.2708,13.2965,12.7094,12.8421
pkustk01,22044,22044,979380,256,17.3528,16.774,16.782,15.2533,16.9072,17.0608,16.8328,16.9141
pkustk02,10800,10800,810000,256,15.2775,15.5529,15.4552,15.6359,15.3072,15.3687,15.5992,15.4325
pkustk03,63336,63336,3130416,256,15.9004,15.9446,15.68,15.8313,15.9025,15.7551,15.853,15.7159
pkustk04,55590,55590,4218660,256,15.2005,15.2888,15.291,15.0256,15.3742,15.1612,15.3947,15.2229
pkustk05,37164,37164,2205144,256,16.2783,16.2149,16.0778,16.0172,16.259,16.1713,16.2654,16.2014
pkustk06,43164,43164,2571768,256,16.2599,16.0452,16.1473,16.1152,16.306,16.0763,16.147,16.1839
pkustk07,16860,16860,2418804,256,14.9098,15.0279,15.1503,15.0013,14.913,14.5217,14.9805,14.947
pkustk08,22209,22209,3226671,256,15.0611,14.808,14.9415,14.9694,14.9658,,14.9064,14.72
pkustk09,33960,33960,1583640,256,16.001,15.96,15.9762,15.7387,15.847,15.9601,16.1247,15.99
pkustk10,80676,80676,4308984,256,15.3258,15.554,15.4803,15.6348,15.5565,15.6139,15.6411,15.6824
pkustk11,87804,87804,5217912,256,16.2666,15.9594,15.8906,16.1246,15.9129,16.0183,16.0431,16.072
pkustk12,94653,94653,7512317,256,15.0721,15.1296,14.9029,15.0226,15.1889,15.073,15.0719,15.0378
pkustk13,94893,94893,6616827,256,15.2514,15.2163,15.3674,15.2926,15.3608,15.1483,15.5615,15.2714
pkustk14,151926,151926,14836504,256,14.934,15.0405,15.0437,15.025,14.9267,14.9901,15.1126,14.7301
plantsmargin_12NN,1600,1600,25482,256,19.4086,18.4072,19.275,18.368,17.1115,18.4747,17.571,17.7629
plantstexture_10NN,1599,1599,21204,256,19.1958,18.1521,18.7223,17.9845,17.7802,17.8233,16.9632,16.594
plat1919,1919,1919,32399,256,20.835,18.8079,20.6656,18.8124,19.0152,19.1827,20.4882,19.0455
plat362,362,362,5786,256,21.0014,19.5903,20.8999,19.8383,18.1598,19.0513,19.7022,18.6475
plbuckle,1282,1282,30644,256,22.2818,21.6547,21.34,22.1486,19.7742,21.1385,22.0074,19.6142
pli,22695,22695,1350309,256,14.6927,14.839,15.215,14.9513,15.0746,15.1605,14.8849,15.1543
polbooks,105,105,882,256,21.1634,21.4002,22.3712,20.8777,21.6268,21.3169,17.154,22.5643
power,4941,4941,13188,256,13.8833,12.9808,13.6064,13.3969,13.6084,13.2362,13.028,11.738
preferentialAttachment,100000,100000,999970,256,5.35131,5.08069,5.38215,5.12363,5.31594,4.95711,5.36521,4.90028
pwt,36519,36519,326107,256,14.4332,14.8539,14.8121,14.9867,15.2049,15.3305,15.3756,14.4004
pwtk,217918,217918,11634424,256,15.2829,15.8151,15.8986,15.8413,15.5263,15.8648,15.9584,16.1655
qa8fk,66127,66127,1660579,256,15.1779,17.2968,16.92,17.3289,17.2518,17.4407,17.6434,18.1025
qa8fm,66127,66127,1660579,256,15.3002,17.2967,17.0618,17.1677,17.3929,17.3907,17.601,17.9459
qc2534,2534,2534,463360,256,15.3919,15.2843,15.4383,15.4425,15.2413,15.1277,15.4426,15.4215
qc324,324,324,26730,256,15.4883,15.2401,15.5223,15.4247,15.1972,14.786,15.381,15.4189
qpband,20000,20000,45000,256,9.13832,9.01686,8.96671,8.93012,9.3708,9.1453,9.55679,8.00746
raefsky4,19779,19779,1328611,256,15.1191,15.1392,15.2581,15.5876,15.5028,15.5533,15.4609,15.5633
rail_1357,1357,1357,8985,256,18.8151,17.0447,18.4038,17.4959,17.2571,18.699,18.6313,16.0568
rail_20209,20209,20209,139233,256,13.8687,13.1463,13.8863,13.1676,13.4798,,14.2965,12.8211
rail_5177,5177,5177,35185,256,17.7757,14.5895,17.6503,16.4557,16.7619,,17.6209,15.886
rail_79841,79841,79841,553921,256,12.4204,12.5153,12.6076,12.0585,12.7054,12.5996,13.7469,12.0011
rajat02,1960,1960,11187,256,17.41,17.4692,17.2844,17.3959,17.4956,16.0374,15.0796,17.2534
rajat06,10922,10922,46983,256,13.1104,12.7792,13.5737,12.596,12.8293,12.9442,12.6704,13.0584
rajat07,14842,14842,63913,256,12.3776,12.6192,12.9066,12.5975,12.5242,12.5274,11.771,10.8078
rajat08,19362,19362,83443,256,11.7617,11.9809,12.2437,12.0918,12.0869,12.1204,11.1171,12.1809
rajat09,24482,24482,105573,256,11.1171,11.8497,11.7978,11.9829,11.6881,11.8684,11.1346,11.6711
rajat10,30202,30202,130303,256,10.8182,11.5252,11.4641,11.4894,11.5208,11.5563,10.8185,11.5074
ramage02,16830,16830,2866352,256,14.3892,15.1002,14.835,15.1563,14.8589,14.8928,15.0023,15.0751
reorientation_1,677,677,7326,256,18.5603,18.5925,19.0144,18.1368,16.6148,16.1624,15.8479,16.7336
reorientation_2,1544,1544,17910,256,18.4432,17.5364,18.7311,17.74,16.6054,14.7937,16.2276,16.8479
reorientation_3,2513,2513,32166,256,18.2728,17.2156,18.426,17.9394,18.2928,14.1747,16.6257,17.2515
reorientation_4,2717,2717,33630,256,18.4466,17.0913,18.5371,17.7585,18.1854,,16.4009,16.9567
reorientation_5,2904,2904,35590,256,18.2225,17.3021,18.3743,17.7352,18.281,13.8739,16.2329,16.6386
reorientation_6,3006,3006,37342,256,18.3929,17.2808,18.6398,17.7479,18.3484,14.1409,16.5714,16.8925
reorientation_7,3057,3057,37150,256,18.1856,17.2188,18.7969,17.5775,18.3896,,16.2218,17.1594
reorientation_8,3108,3108,37894,256,18.1582,17.1446,18.6087,17.2165,18.0659,14.1466,16.249,17.2252
rgg_n_2_15_s0,32768,32768,320480,256,15.7007,15.0686,15.503,15.2018,14.8309,14.8897,15.2184,12.6795
rgg_n_2_16_s0,65536,65536,684254,256,15.6853,14.6003,15.6346,14.6424,14.265,12.8764,15.4035,12.0295
rgg_n_2_17_s0,131072,131072,1457506,256,15.7187,14.1852,15.8335,14.4444,13.9696,13.7976,15.5997,11.7566
rgg_n_2_18_s0,262144,262144,3094566,256,15.9545,14.0337,15.8616,14.275,13.6437,13.542,15.8353,11.226
rgg_n_2_19_s0,524288,524288,6539532,256,15.9824,13.8981,16.0035,14.0505,13.3479,13.3727,15.8015,10.8052
rgg_n_2_20_s0,1048576,1048576,13783240,256,16.1088,13.4902,15.9861,13.8715,12.7261,12.962,16.0148,9.37016
rgg_n_2_21_s0,2097152,2097152,28975990,256,16.2209,13.2833,16.2597,13.807,12.4123,12.2245,15.8411,10.2552
rgg_n_2_22_s0,4194304,4194304,60718396,256,16.4929,12.9013,16.3196,13.551,11.8012,11.7363,15.865,10.0405
ri2010,25181,25181,125750,256,12.1124,10.0194,11.7368,10.4975,10.5284,,10.1972,8.59291
roadNet-CA,1971281,1971281,5533214,256,8.17737,8.48845,7.69217,8.50318,8.31471,8.30463,7.72187,8.02461
roadNet-PA,1090920,1090920,3083796,256,8.18289,8.57113,7.61226,8.5507,8.41442,8.41805,8.08033,8.16102
roadNet-TX,1393383,1393383,3843320,256,8.17049,8.4428,7.74812,8.38265,8.23251,8.3686,8.33534,8.1442
s1rmq4m1,5489,5489,281111,256,16.1786,16.5294,16.8347,17.0142,16.3117,,16.6599,17.0208
s1rmt3m1,5489,5489,219521,256,20.8055,21.2704,20.6605,21.4077,20.6595,,21.3868,21.434
