matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.70551,4.65315,3.13112,4.63324,5.31492,5.5853,5.69095,5.00691
kmer_V2a,55042369,55042369,117217600,8,2.47845,2.65878,1.30912,2.7191,1.98346,1.15882,3.26032,1.49789
kmnist_norm_10NN,10000,10000,156932,8,5.85345,5.85144,5.73764,5.77327,5.71816,5.88746,5.95727,5.55049
kron_g500-logn16,65536,65536,4912469,8,4.79453,4.59775,4.51838,4.66442,4.62013,4.62713,4.62883,4.61206
kron_g500-logn17,131072,131072,10228360,8,,4.447,,4.22836,4.51814,3.27134,4.53577,4.41354
kron_g500-logn18,262144,262144,21165908,8,4.36418,4.23817,,4.02737,4.29141,4.45094,4.35568,3.06864
kron_g500-logn19,524288,524288,43562265,8,,3.83882,,3.86005,3.90189,3.88487,3.80528,3.76609
kron_g500-logn20,1048576,1048576,89239674,8,3.97099,3.36323,,2.44593,3.24639,3.38256,3.78627,2.99829
kron_g500-logn21,2097152,2097152,182082942,8,3.48777,2.3643,,2.35438,2.41326,,3.35621,2.22675
ks2010,238600,238600,1121798,8,3.51931,3.7809,,3.69873,3.76692,3.77255,3.61207,3.7428
ky2010,161672,161672,787778,8,3.81135,3.82987,,3.82254,3.86341,3.84667,4.0012,3.8029
la2010,204447,204447,980634,8,3.8856,3.83319,,3.57957,3.83735,3.82727,4.15251,3.76548
lap_25,25,25,169,8,3.74515,3.82458,3.55322,3.52084,3.77655,3.48452,3.55322,3.80306
laser,3002,3002,9000,8,7.37252,6.39318,6.55439,6.68369,6.1739,6.48649,7.26319,7.04639
ldoor,952203,952203,46522475,8,5.70511,5.60031,5.54089,5.71323,5.72384,5.7248,5.7828,5.4263
lesmis,77,77,508,8,5.32985,5.41508,5.17378,5.3159,5.37565,5.44407,5.14105,4.73658
linverse,11999,11999,95977,8,7.7843,7.79157,7.79137,6.60078,6.98774,7.19171,7.80801,7.84526
loc-Brightkite,58228,58228,428156,8,4.24314,4.17995,4.16638,4.22145,4.16254,4.13142,4.07739,4.17926
loc-Gowalla,196591,196591,1900654,8,4.31678,3.30343,4.1703,4.11611,4.30301,4.15154,4.14021,4.12643
lock1074,1074,1074,51588,8,,5.93379,5.68694,5.96686,5.78195,5.9736,5.91915,5.90066
lock2232,2232,2232,80352,8,6.25572,6.25289,5.8415,6.2588,5.99913,6.23122,6.25013,6.07376
lock3491,3491,3491,160444,8,5.86244,5.87532,6.07074,5.84538,6.03961,5.874,5.84541,6.11429
lock_700,700,700,22175,8,6.18852,6.13331,6.00623,6.25044,6.01213,6.20616,6.0336,6.13554
lowThrust_1,584,584,6133,8,,6.79557,6.49682,6.84964,5.98779,6.82297,6.79745,6.64463
lowThrust_10,18260,18260,222005,8,6.70501,6.49158,6.64599,6.69151,6.68662,6.61753,6.49604,6.417
lowThrust_11,18368,18368,223801,8,6.71749,6.29456,6.57901,6.77593,6.66779,6.62316,6.50396,6.40344
lowThrust_12,18458,18458,224593,8,6.77914,6.47063,6.54671,6.76122,6.642,6.60127,6.48451,6.59166
lowThrust_13,18476,18476,224897,8,6.73211,6.3699,6.52456,6.78182,6.63067,6.58987,6.51402,6.37229
lowThrust_2,2312,2312,26261,8,7.29358,7.00971,6.75361,7.3626,6.86607,7.01427,7.06321,6.61997
lowThrust_3,7064,7064,80645,8,6.92325,6.36582,7.05694,7.06115,6.69194,6.66842,6.64586,6.66113
lowThrust_4,13562,13562,160947,8,6.82796,6.57493,6.68137,6.87367,6.78187,6.67543,6.44623,6.62572
lowThrust_5,16262,16262,198369,8,6.74736,6.47934,6.48486,6.80129,6.64512,6.60403,6.54067,6.57741
lowThrust_6,16928,16928,207349,8,6.76355,6.49446,6.54507,6.74299,6.64893,6.6466,6.46948,6.43491
lowThrust_7,17378,17378,211561,8,6.78235,6.4424,6.38962,6.75551,6.63513,6.52016,6.53203,6.51427
lowThrust_8,17702,17702,216445,8,6.77408,6.42387,6.57271,6.74642,6.63593,6.57313,6.50891,6.46659
lowThrust_9,18044,18044,219589,8,6.75885,6.49781,6.50027,6.77958,6.71269,5.68266,6.51295,6.07541
lp1,534388,534388,1643420,8,5.75106,4.79466,,5.19858,5.09972,5.08354,5.12286,4.44922
lpl1,32460,32460,328036,8,6.15976,5.98261,5.95944,5.92478,5.3439,5.68217,6.11612,5.83545
lshp1009,1009,1009,6865,8,8.26735,8.07291,7.10065,7.99476,7.1571,7.71132,7.98778,7.26743
lshp1270,1270,1270,8668,8,7.92231,7.91192,6.87561,7.96417,7.26191,7.76616,7.81341,7.26191
lshp1561,1561,1561,10681,8,7.98878,8.04368,7.18957,7.96643,7.25149,7.88084,7.84791,7.87575
lshp1882,1882,1882,12904,8,7.29916,7.34538,7.94734,7.3313,7.97343,7.89115,6.83022,7.75743
lshp2233,2233,2233,15337,8,8.00052,7.9901,7.29465,8.09955,7.34949,7.71018,7.94843,8.04274
lshp2614,2614,2614,17980,8,7.20587,8.19065,7.21057,8.04025,7.3583,7.00667,7.98823,7.3698
lshp3025,3025,3025,20833,8,8.57347,8.54928,7.39956,8.35932,7.48698,8.0177,8.18606,7.42147
lshp3466,3466,3466,23896,8,7.3638,7.43627,8.07826,7.39914,8.16207,7.99548,7.37246,8.23131
lshp_265,265,265,1753,8,7.37329,7.05611,6.8914,6.88632,6.82931,7.13145,6.82599,6.66857
lshp_406,406,406,2716,8,7.30107,7.34426,6.72381,7.04769,7.03969,7.34178,7.28394,6.70616
lshp_577,577,577,3889,8,7.80336,7.94789,7.00248,7.52861,7.05568,7.50682,7.43683,6.88624
lshp_778,778,778,5272,8,7.09794,6.93969,7.46082,7.11231,7.59244,7.53816,7.03931,7.69144
lund_a,147,147,2449,8,6.53502,6.57781,6.30881,6.64586,6.54594,6.3828,6.52089,6.45536
lund_b,147,147,2441,8,6.33306,6.3661,6.42369,6.4417,6.30546,6.33203,6.57951,6.52129
luxembourg_osm,114599,114599,239332,8,4.3831,4.57491,4.08802,4.56992,4.56121,4.58803,4.74199,4.29072
m14b,214765,214765,3358036,8,5.28053,5.70159,5.65959,5.65226,5.77133,5.76592,5.91815,4.53693
m3plates,11107,11107,6639,8,,,3.20048,3.44436,1.57388,3.50678,3.85876,3.6813
m_t1,97578,97578,9753570,8,5.16744,5.18162,5.20084,5.18991,5.1763,5.17446,5.18104,5.18336
ma2010,157508,157508,776610,8,3.63132,3.82531,3.88981,3.78914,3.82314,3.78043,4.03471,3.76929
man_5976,5976,5976,225046,8,5.97544,5.99731,6.04187,5.99413,5.96126,5.99259,5.99592,5.96402
mario001,38434,38434,206156,8,6.10431,6.88376,6.3094,6.88028,6.82286,6.84354,6.41853,6.29153
mario002,389874,389874,2101242,8,5.05895,5.90968,4.40077,5.11984,5.77913,6.05989,6.25013,4.66076
mawi_201512012345,18571154,18571154,38040320,8,4.31018,4.18717,,4.14254,3.90786,3.25695,4.35027,3.62777
mawi_201512020000,35991342,35991342,74485420,8,4.31291,4.20953,,4.19387,4.01859,3.36018,4.35085,3.68785
md2010,145247,145247,700378,8,3.8545,3.76465,3.81454,3.81922,3.80836,3.81822,4.1058,3.71773
me2010,69518,69518,335476,8,3.80219,3.80668,3.7657,3.80801,3.80579,3.7996,3.62635,3.78269
meg4,5860,5860,46842,8,6.50437,6.57547,6.10866,6.57478,6.16449,6.29941,6.3617,6.41013
mesh1e1,48,48,306,8,5.07888,4.9454,4.8814,4.76728,4.99081,4.93055,4.74422,5.03186
mesh1em1,48,48,306,8,4.98067,4.91563,5.03186,4.77191,5.04223,5.24757,4.83316,4.66728
mesh1em6,48,48,306,8,4.85233,4.74419,4.98067,5.14828,4.74881,5.00103,5.23634,4.99081
mesh2e1,306,306,2018,8,7.20554,7.12759,7.21681,6.30748,7.17831,6.72107,7.42937,7.32652
mesh2em5,306,306,2018,8,6.90653,7.23784,7.41571,7.1025,7.1751,6.8771,7.03596,7.1751
mesh3e1,289,289,1889,8,7.4886,7.34841,6.6049,7.48489,7.50162,6.98821,6.71198,6.96246
mesh3em5,289,289,1889,8,7.55411,7.30578,6.60923,7.4425,6.64702,6.89573,7.23062,6.73589
mhd3200b,3200,3200,18316,8,7.98105,7.86917,6.91121,7.891,7.41595,7.8639,7.94513,7.84726
mhd4800b,4800,4800,27520,8,7.55603,7.13693,7.09267,6.91848,7.22487,7.30785,7.33647,7.03578
mhdb416,416,416,2312,8,7.1427,7.20951,6.40998,7.10292,6.89249,6.71118,6.59982,6.4122
mi2010,329885,329885,1578090,8,3.576,3.66476,3.57527,3.76448,3.72104,3.562,4.011,3.58447
mice_10NN,1077,1077,13484,8,6.26926,6.14603,6.37033,6.18568,6.43916,6.15673,6.25272,6.18639
micromass_10NN,571,571,9668,8,6.12626,6.06786,6.22212,6.02884,6.18975,6.17665,6.25305,6.17369
minnesota,2642,2642,6606,8,4.69218,5.14461,4.48434,4.62565,4.58074,4.67165,4.79543,5.26296
minsurfo,40806,40806,203622,8,6.75138,6.95372,6.78247,6.90303,6.81501,7.00582,7.30227,6.86806
mip1,66463,66463,10352819,8,4.82205,4.8357,,4.87233,4.86112,4.79883,4.8823,4.8806
mn2010,259777,259777,1227102,8,3.52392,3.7589,3.74961,3.61457,3.78171,3.796,4.03947,3.65008
mnist_test_norm_10NN,10000,10000,145600,8,5.88111,5.50564,6.0703,6.0242,5.88534,5.18113,5.96718,5.56463
mo2010,343565,343565,1656568,8,3.57084,3.65112,3.61729,3.569,3.52655,3.67809,4.00887,3.30948
mouse_gene,45101,45101,28967291,8,4.63545,4.63422,,4.56591,4.62211,4.3007,4.62612,4.60955
mplate,5962,5962,142190,8,6.11636,6.23186,,6.22623,6.22679,6.18712,6.11726,6.20138
ms2010,171778,171778,839980,8,3.87394,3.8515,3.82378,3.82298,3.87979,3.85421,3.92634,3.67619
msc00726,726,726,34518,8,5.87553,5.7907,5.72325,5.91157,5.78354,5.90929,5.82527,5.64538
msc01050,1050,1050,29156,8,5.95484,6.01496,6.14887,6.05045,6.02086,5.9371,6.0878,6.02887
msc01440,1440,1440,46270,8,6.32671,6.28162,6.01823,6.26116,6.068,6.2498,6.21851,6.04758
msc04515,4515,4515,97707,8,6.28139,6.3617,6.40059,6.45821,6.26387,6.42836,6.33163,6.22963
msc10848,10848,10848,1229778,8,5.10859,5.10738,5.09554,5.10993,5.11309,5.10833,5.11628,5.10274
msc23052,23052,23052,1154814,8,5.79545,5.7802,5.81098,5.77668,5.79701,5.80122,5.8251,5.76885
msdoor,415863,415863,20240935,8,5.73037,5.72303,5.67759,5.73487,5.75674,5.758,5.8117,5.61456
mt2010,132288,132288,638668,8,3.90825,3.82114,3.8293,3.80526,3.86145,3.84518,4.20547,3.7947
mycielskian10,767,767,44392,8,5.50219,5.59516,5.40958,5.52595,5.36451,5.54783,5.5186,5.52754
mycielskian11,1535,1535,134710,8,5.36013,5.25371,5.23274,5.36546,5.17521,5.31934,5.35863,5.29653
mycielskian12,3071,3071,407200,8,5.15298,5.16026,4.98895,5.13945,4.9609,5.14072,5.12277,5.06571
mycielskian13,6143,6143,1227742,8,4.88835,4.89097,4.61052,4.88373,4.8509,4.84009,4.84502,4.80778
mycielskian14,12287,12287,3695512,8,4.79459,4.78795,4.65877,4.80125,4.72753,4.7195,4.7383,4.7061
mycielskian15,24575,24575,11111110,8,4.70464,4.71552,4.80563,4.7297,4.66986,4.61945,4.69635,4.63434
mycielskian16,49151,49151,33382480,8,4.65083,4.58973,,4.65166,4.64862,4.45296,4.64996,4.59472
mycielskian17,98303,98303,100245742,8,4.63241,4.637,,4.64322,4.633,4.60673,4.58349,4.56437
mycielskian18,196607,196607,300933832,8,4.55248,4.58417,,4.60792,4.59524,4.51068,4.45814,4.51301
mycielskian2,2,2,2,8,0.0717492,0.0695662,,0.0730597,0.0662526,0.0732269,0.0765543,0.0720731
mycielskian3,5,5,10,8,0.357943,0.371231,0.385543,0.346319,0.392158,0.393121,0.366969,0.294665
mycielskian4,11,11,40,8,1.37045,1.27236,1.30346,1.21673,1.31688,1.27744,1.30612,1.09401
mycielskian5,23,23,142,8,3.17763,3.06202,3.40121,3.3961,3.28323,3.20903,3.50077,3.19103
mycielskian6,47,47,472,8,5.28482,5.07188,5.46455,5.26272,5.58581,5.54886,5.04476,5.66963
mycielskian7,95,95,1510,8,6.23002,6.25744,5.79516,5.95074,5.80072,6.04453,6.32296,6.01743
mycielskian8,191,191,4720,8,5.80254,5.93664,5.70393,5.82986,5.62114,5.89678,6.03822,6.02088
mycielskian9,383,383,14542,8,5.66374,5.74612,5.57793,5.80591,5.54205,5.74173,5.89132,5.82992
nasa1824,1824,1824,39208,8,6.52115,6.45114,6.2627,6.45951,6.20417,6.49381,6.35327,6.31916
nasa2146,2146,2146,72250,8,6.17175,6.18136,6.32046,6.20301,6.38692,6.21703,6.18754,6.58716
nasa2910,2910,2910,174296,8,5.70478,5.68771,5.49184,5.72105,5.52065,5.70998,5.64823,5.60409
nasa4704,4704,4704,104756,8,6.35089,6.22607,6.36689,6.2834,6.26758,6.25332,6.2377,6.11018
nasasrb,54870,54870,2677324,8,5.82382,5.85458,5.87698,5.87702,5.84891,5.76474,5.89947,5.87751
nc2010,288987,288987,1416620,8,3.49347,3.66374,3.72828,3.56638,3.6276,3.758,3.93455,3.68378
ncvxbqp1,50000,50000,349968,8,7.16488,5.32659,5.75976,5.32141,5.25572,5.29334,6.94011,5.98562
ncvxqp1,12111,12111,73963,8,5.80962,5.67359,5.64773,5.61805,5.7364,5.26083,5.7925,5.97871
ncvxqp3,75000,75000,499964,8,4.38284,4.20674,5.10654,5.10134,5.32944,5.30146,5.77379,5.44093
ncvxqp5,62500,62500,424966,8,5.93647,5.14741,4.93092,5.03643,5.19263,4.77276,4.4361,5.95182
ncvxqp7,87500,87500,574962,8,5.6637,5.23525,5.06837,5.15043,5.42756,5.37258,5.63518,5.66663
ncvxqp9,16554,16554,54040,8,4.66161,5.58153,5.2314,5.28218,5.21603,5.28189,6.18011,5.89405
nd12k,36000,36000,14220946,8,4.55166,4.75125,4.7534,4.74621,4.75745,4.75141,4.75008,4.74982
nd2010,133769,133769,625946,8,3.47066,3.76787,3.7982,3.72549,3.78766,3.76005,3.98254,3.6656
nd24k,72000,72000,28715634,8,4.68727,4.75313,4.76571,4.75749,4.75669,4.7085,4.74733,4.74756
nd3k,9000,9000,3279690,8,4.67264,4.76526,4.78107,4.77161,4.76925,4.76487,4.77685,4.77032
nd6k,18000,18000,6897316,8,4.65227,4.75942,4.75418,4.76145,4.76197,4.7551,4.76345,4.75406
ne2010,193352,193352,913854,8,3.5157,3.74489,3.84476,3.67471,3.84007,3.78097,4.03943,3.76364
nemeth01,9506,9506,725054,8,,5.39787,5.40271,5.39493,5.38613,5.3865,5.39249,5.39684
nemeth02,9506,9506,394808,8,5.89386,6.01119,5.95415,5.99347,6.00532,6.00413,6.0512,6.00065
nemeth03,9506,9506,394808,8,6.01582,5.9949,6.08079,6.02597,6.0115,6.00931,6.0289,5.99893
nemeth04,9506,9506,394808,8,5.93866,6.00811,6.06582,5.84272,6.00062,6.00211,6.02971,6.02527
nemeth05,9506,9506,394808,8,6.01493,6.0059,6.07713,6.00876,6.01598,6.02274,6.02879,5.99722
nemeth06,9506,9506,394808,8,6.02057,5.98558,6.08435,6.01098,6.00836,5.88437,6.02992,6.01889
nemeth07,9506,9506,394812,8,5.9929,6.01842,6.07707,6.01688,6.00873,6.01639,6.03514,5.86626
nemeth08,9506,9506,394816,8,6.01687,5.84059,6.05884,6.015,6.0056,5.98134,6.0258,6.0343
nemeth09,9506,9506,395506,8,,6.01126,6.07408,6.01148,6.01863,5.93618,5.87025,5.99893
nemeth10,9506,9506,401448,8,6.00597,5.99705,6.06876,5.98336,5.98389,5.95896,6.02482,5.97825
nemeth11,9506,9506,408264,8,5.9439,5.9713,6.04889,5.95905,5.95087,5.97191,5.98418,5.95643
nemeth12,9506,9506,446818,8,,5.89056,5.96838,5.8832,5.87313,5.87108,5.91029,5.90205
nemeth13,9506,9506,474472,8,5.83675,5.82375,5.87357,5.81549,5.83657,5.83194,5.81103,5.82707
nemeth14,9506,9506,496144,8,5.78576,5.80007,5.80602,5.78977,5.80105,5.81008,5.82409,5.80768
nemeth15,9506,9506,539802,8,5.67978,5.70046,5.70039,5.70155,5.70295,5.69528,5.71272,5.71094
nemeth16,9506,9506,587012,8,5.57231,5.59954,5.63121,5.59872,5.61208,5.59394,5.62277,5.604
nemeth17,9506,9506,629620,8,5.49005,5.53487,5.53715,5.52113,5.5255,5.51787,5.52342,5.53291
nemeth18,9506,9506,695234,8,5.40826,5.43585,5.43631,5.42973,5.42777,5.42944,5.4285,5.42979
nemeth19,9506,9506,818302,8,5.28052,5.29657,5.29325,5.30146,5.29617,5.28595,5.30285,5.30032
nemeth20,9506,9506,971870,8,5.16456,5.17826,5.1485,5.18214,5.17781,5.1727,5.18472,5.18078
nemeth21,9506,9506,1173746,8,5.03753,5.07016,5.08976,5.07785,5.07504,5.0783,5.07972,5.081
nemeth22,9506,9506,1358832,8,4.92916,5.01783,5.02693,5.01624,5.01134,5.01064,5.01126,5.01901
nemeth23,9506,9506,1506810,8,4.91153,4.97038,4.98518,4.97697,4.96556,4.97364,4.93228,4.97061
nemeth24,9506,9506,1506550,8,4.89205,4.97651,4.97843,4.97603,4.97535,4.97108,4.9773,4.94767
nemeth25,9506,9506,1511758,8,4.88913,4.97493,4.97842,4.96664,4.96858,4.96449,4.97687,4.96882
nemeth26,9506,9506,1511760,8,4.89918,4.9751,4.95544,4.97352,4.96475,4.97053,4.9712,4.9706
net100,29920,29920,2033200,8,5.11069,5.17948,5.185,5.20814,5.15846,5.16175,5.13724,5.18851
net125,36720,36720,2577200,8,5.11386,5.139,5.15668,5.16371,5.09247,5.12944,5.10931,5.10837
net150,43520,43520,3121200,8,5.09155,5.1393,5.14595,5.1387,5.10027,5.09447,5.09201,5.14825
net25,9520,9520,401200,8,5.59892,5.60256,5.5884,5.66442,5.60004,5.62609,5.58935,5.60629
net4-1,88343,88343,2441727,8,5.81514,5.73369,5.66861,5.61015,5.74124,5.66046,5.78873,5.73352
net50,16320,16320,945200,8,5.29486,5.33053,5.27597,5.3351,5.29315,5.23909,5.28868,5.35709
net75,23120,23120,1489200,8,5.22471,5.24138,5.19234,5.22646,5.18577,5.19224,5.17952,5.20156
netherlands_osm,2216688,2216688,4882476,8,2.72197,3.08392,2.03724,3.08454,2.9086,2.97446,3.67936,2.47992
netscience,1589,1589,5484,8,5.87113,5.35122,6.52032,5.37219,5.69322,5.35547,6.08784,5.92585
netz4504,1961,1961,5156,8,6.75422,6.41643,5.81859,6.37429,5.81572,6.29692,6.09096,5.80263
netz4504_dual,615,615,2342,8,6.77001,6.38473,5.77114,6.57749,5.79613,6.25681,6.12087,5.69311
nh2010,48837,48837,234550,8,3.83989,3.86017,3.85574,3.86163,3.78258,3.83255,4.08192,3.79931
nj2010,169588,169588,829912,8,3.96819,3.8981,3.96038,3.66012,3.76768,3.88578,4.069,3.81237
nlpkkt120,3542400,3542400,96845792,8,4.88116,6.29746,5.68371,6.26934,6.21658,6.30839,6.5015,6.47127
nlpkkt160,8345600,8345600,229518112,8,4.69597,6.27991,5.62196,6.24496,6.27065,6.33594,6.50707,6.48902
nlpkkt200,16240000,16240000,448225632,8,,,,6.24408,,,6.50497,6.47192
nlpkkt80,1062400,1062400,28704672,8,5.11194,6.22276,5.85744,6.28888,6.29497,6.25037,6.48081,6.46823
nm2010,168609,168609,830970,8,3.88598,3.81253,3.88118,3.80766,3.82917,3.62829,4.1598,3.80975
nopoly,10774,10774,70842,8,6.40966,6.53577,6.32084,6.62415,6.54422,6.04467,6.31665,6.30554
nos1,237,237,1017,8,6.58785,6.55865,5.83226,6.33643,6.30697,6.18943,6.58251,6.72952
nos2,957,957,4137,8,7.30757,6.37749,7.28425,7.05446,6.7952,7.28025,7.27544,7.07784
nos3,960,960,15844,8,6.93866,6.92029,6.64336,6.92312,6.79599,6.52621,6.92142,6.95713
nos4,100,100,594,8,6.3572,5.96987,5.59717,6.13557,5.87028,5.37861,6.15543,6.02283
nos5,468,468,5172,8,6.76631,6.68649,6.91097,6.97446,6.29292,6.63183,6.90348,6.88224
nos6,675,675,3255,8,7.42516,6.98498,7.28697,7.41458,7.02834,6.95885,7.51732,7.6431
nos7,729,729,4617,8,7.1846,7.62904,6.88976,7.33658,7.29096,6.80472,7.58439,7.61018
nv2010,84538,84538,416998,8,3.93531,3.89202,3.91582,3.88351,3.89445,3.85932,4.26254,3.81866
ny2010,350169,350169,1709544,8,3.58642,3.69196,3.52182,3.71136,3.71158,3.7473,4.07604,3.55326
obstclae,40000,40000,197608,8,6.89342,7.12983,6.62886,6.74354,6.95059,7.04991,7.31927,6.92957
odepb400,400,400,399,8,,,3.68804,3.67107,3.70515,3.61085,3.72896,3.68381
offshore,259789,259789,4242673,8,5.68351,5.48016,5.89754,6.02093,6.01019,6.01791,6.10121,5.01858
oh2010,365344,365344,1768240,8,3.63779,3.61472,3.52905,3.68106,3.65772,3.6688,4.02091,3.63045
oilpan,73752,73752,3597188,8,5.74704,5.7738,5.7913,5.79201,5.75376,5.77459,5.76822,5.78029
ok2010,269118,269118,1274148,8,3.45354,3.74121,3.76368,3.72127,3.76138,3.73077,4.04854,3.54561
olafu,16146,16146,1015156,8,5.58793,5.57705,5.61043,5.60862,5.57205,5.56224,5.61222,5.6063
olesnik0,88263,88263,744216,8,5.63017,6.42599,6.06878,6.43459,6.43978,6.48696,6.31644,6.57473
onera_dual,85567,85567,419201,8,5.7703,6.15419,5.68606,6.31054,6.40852,6.42137,6.70157,6.05629
opt1,15449,15449,1930655,8,5.06089,5.08282,5.03645,5.06096,5.0657,,5.07223,5.06545
optdigits_10NN,5620,5620,79650,8,5.84006,5.94708,6.18119,5.88934,5.84547,5.87216,5.98821,5.82011
or2010,196621,196621,979512,8,3.60887,3.88294,3.88439,3.81034,3.86915,3.86391,4.19177,3.59918
orbitRaising_1,442,442,2906,8,6.82059,7.00136,6.99819,6.76601,7.265,6.83363,6.27985,7.15214
orbitRaising_2,739,739,6526,8,6.77015,7.20707,7.04371,6.83798,6.42837,7.13029,6.6728,7.04895
orbitRaising_3,761,761,6098,8,7.11344,6.92021,6.82294,7.08761,6.62511,7.14993,7.03903,6.97263
orbitRaising_4,915,915,7790,8,6.79237,6.994,7.31627,6.87479,6.75116,6.93871,6.86949,7.2381
pa2010,421545,421545,2058462,8,3.55155,3.55717,3.51358,3.65381,3.63905,3.64159,4.03239,3.46135
packing-500x100x100-b050,2145852,2145852,34976486,8,4.59562,6.31175,5.9705,6.23478,6.33639,6.33529,6.42834,6.36815
parabolic_fem,525825,525825,3674625,8,6.60643,6.16144,4.71761,6.0986,6.409,6.48093,7.29506,5.79472
pattern1,19242,19242,9323432,8,4.61574,4.69816,4.68982,4.71548,4.70117,4.67487,4.69993,4.65002
pcrystk02,13965,13965,968583,8,5.46032,5.442,5.44948,5.47638,5.46754,,5.46805,5.47196
pcrystk03,24696,24696,1751178,8,5.41826,5.44645,5.39923,5.45679,5.44498,5.44229,5.46534,5.45693
pct20stif,52329,52329,2698463,8,5.68345,5.71997,5.7274,5.70845,5.72021,5.69084,5.71558,5.7239
pdb1HYS,36417,36417,4344765,8,5.06517,5.07696,5.07373,5.08012,5.08146,5.08217,5.07864,5.07726
pds10,16558,16558,149658,8,5.75602,6.02302,5.71395,5.96403,5.58768,5.37129,6.12696,6.32212
pf2177,9728,9728,725144,8,5.33716,5.3105,5.3814,5.35158,5.35745,5.2552,5.28885,5.33211
pfinan512,74752,74752,596992,8,6.40567,6.79731,6.71298,6.70613,6.82878,6.74302,6.5141,6.7935
pkustk01,22044,22044,979380,8,5.75242,5.77239,5.76754,5.79003,5.76495,5.77159,5.78202,5.77519
pkustk02,10800,10800,810000,8,5.43101,5.43548,5.42317,5.41475,5.39143,5.37515,5.42263,5.40859
pkustk03,63336,63336,3130416,8,5.84406,5.83985,5.82221,5.81973,5.75819,5.80595,5.75606,5.79845
pkustk04,55590,55590,4218660,8,5.30288,5.268,5.29253,5.29615,5.27164,5.27511,5.29725,5.28821
pkustk05,37164,37164,2205144,8,5.5779,5.57627,5.4964,5.56536,5.52651,5.54572,5.57189,5.54937
pkustk06,43164,43164,2571768,8,5.41589,5.57397,5.54844,5.5654,5.54957,5.53685,5.58223,5.55658
pkustk07,16860,16860,2418804,8,4.99742,4.99909,5.02866,4.98902,4.99103,4.98208,5.00545,4.99443
pkustk08,22209,22209,3226671,8,4.96492,4.97627,4.99111,4.98428,4.98726,,4.99803,4.98389
pkustk09,33960,33960,1583640,8,5.89217,5.88923,5.88574,5.87241,5.8522,5.82802,5.74769,5.87485
pkustk10,80676,80676,4308984,8,5.78098,5.77696,5.78311,5.78011,5.74152,5.74379,5.70007,5.79278
pkustk11,87804,87804,5217912,8,5.54169,5.55334,5.53953,5.53757,5.50788,5.50422,5.58354,5.5337
pkustk12,94653,94653,7512317,8,5.23912,5.31131,5.29319,5.25895,5.28063,5.19209,5.28831,5.29253
pkustk13,94893,94893,6616827,8,5.40651,5.40799,5.40571,5.40269,5.41101,5.42163,5.43583,5.4041
pkustk14,151926,151926,14836504,8,5.15484,5.16096,5.16685,5.15094,5.15896,5.14662,5.18168,5.15739
plantsmargin_12NN,1600,1600,25482,8,6.22965,6.20472,6.05273,6.30167,6.13571,6.15256,6.32278,5.89682
plantstexture_10NN,1599,1599,21204,8,6.35814,6.04662,5.55478,6.24784,5.97149,6.31177,6.43264,6.26584
plat1919,1919,1919,32399,8,6.92397,7.09707,6.50525,6.99328,6.50631,6.81063,7.047,6.46638
plat362,362,362,5786,8,6.428,6.29084,6.42532,6.33171,6.20441,6.38015,6.38631,6.62013
plbuckle,1282,1282,30644,8,6.38101,6.40912,6.43249,6.43545,6.42272,6.39633,6.44747,6.6355
pli,22695,22695,1350309,8,5.44984,5.497,5.48356,5.49814,5.47121,5.47803,5.48824,5.49483
polbooks,105,105,882,8,5.97714,6.214,6.19219,6.28877,5.57568,6.07229,6.23872,6.06447
power,4941,4941,13188,8,3.1882,3.23523,3.27632,3.27398,3.16582,3.21968,3.15295,3.39563
preferentialAttachment,100000,100000,999970,8,4.25484,4.01029,4.38418,4.36415,4.37301,4.19513,2.61101,4.08744
pwt,36519,36519,326107,8,7.09,7.16252,7.22203,7.2608,7.2658,7.21507,7.3841,7.24466
pwtk,217918,217918,11634424,8,5.73034,5.7567,5.80115,5.7516,5.75971,5.76325,5.73766,5.72231
qa8fk,66127,66127,1660579,8,6.17009,6.41644,6.43328,6.49177,6.46907,6.46912,6.49566,6.58796
qa8fm,66127,66127,1660579,8,6.25557,6.47847,6.43748,6.50361,6.50457,6.04633,6.44711,6.54905
qc2534,2534,2534,463360,8,5.06968,5.06975,4.92302,5.06681,5.03456,5.00834,4.84322,4.87204
qc324,324,324,26730,8,5.45677,5.29674,5.4424,5.35001,5.38064,5.3338,5.44171,5.37064
qpband,20000,20000,45000,8,6.71329,6.56539,6.36312,6.49843,6.23172,6.23139,6.59921,6.06163
raefsky4,19779,19779,1328611,8,5.4606,5.48875,5.50713,5.48585,5.48299,5.49724,5.49694,5.50614
rail_1357,1357,1357,8985,8,6.51234,6.34226,7.07376,6.21934,6.35825,6.00627,6.401,6.44432
rail_20209,20209,20209,139233,8,6.16101,5.78727,6.83099,5.74163,5.72254,,6.74042,5.93055
rail_5177,5177,5177,35185,8,5.73098,5.92877,6.74171,5.71771,5.71104,,6.55687,5.92552
rail_79841,79841,79841,553921,8,6.06139,5.79622,6.45205,5.88055,5.86924,5.76885,6.97551,5.92663
rajat02,1960,1960,11187,8,5.86186,6.13533,5.83207,5.89138,5.83017,5.21113,6.50289,5.97536
