matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_8,17702,17702,216445,64,83.085,67.2022,83.6826,104.511,73.4231,79.9689,87.6428,92.7943
lowThrust_9,18044,18044,219589,64,82.6042,41.9937,90.1392,104.854,65.4905,81.7147,87.3383,92.1097
lp1,534388,534388,1643420,64,9.52125,8.63332,,8.42615,7.58667,8.02989,7.89407,9.22508
lpl1,32460,32460,328036,64,52.0934,86.4417,95.5148,52.3669,53.5327,79.307,79.2727,34.727
lshp1009,1009,1009,6865,64,93.2837,90.125,94.4865,95.5147,93.8801,96.0349,97.5263,91.8199
lshp1270,1270,1270,8668,64,100.136,98.3526,98.3587,100.671,97.6673,100.408,101.977,98.1865
lshp1561,1561,1561,10681,64,101.047,99.3577,102.872,102.717,100.675,100.825,104.924,100.593
lshp1882,1882,1882,12904,64,106.556,106.7,104.078,105.675,106.082,106.425,109.24,107.393
lshp2233,2233,2233,15337,64,107.983,105.262,107.687,107.158,106.288,107.393,110.103,108.163
lshp2614,2614,2614,17980,64,110.112,112.43,111.019,110.8,110.169,113.148,114.671,111.987
lshp3025,3025,3025,20833,64,111.667,112.232,113.041,112.279,114.006,113.328,116.295,115.089
lshp3466,3466,3466,23896,64,110.144,114.173,109.788,114.045,112.866,112.908,115.86,115.772
lshp_265,265,265,1753,64,57.3883,58.1151,60.4783,59.204,58.2802,57.9787,55.8162,55.6807
lshp_406,406,406,2716,64,69.9493,62.8663,72.5634,63.0841,65.103,65.103,69.8086,65.103
lshp_577,577,577,3889,64,73.6378,81.4725,80.6793,79.6483,80.03,76.4637,76.7023,79.1383
lshp_778,778,778,5272,64,85.3022,85.853,81.3037,85.4204,82.0935,83.1057,83.5152,79.7664
lund_a,147,147,2449,64,68.8953,69.8134,73.0681,62.8197,72.2292,55.0926,75.3541,65.9944
lund_b,147,147,2441,64,66.0573,76.0185,60.552,67.1951,66.907,71.6626,71.9932,72.6598
luxembourg_osm,114599,114599,239332,64,8.73956,7.96244,7.67932,8.57832,9.0556,8.56276,8.86906,8.82189
m14b,214765,214765,3358036,64,27.9236,38.2147,35.1215,38.3515,37.8493,39.6623,33.6168,17.3732
m3plates,11107,11107,6639,64,,,51.7222,51.3778,41.841,50.1323,42.215,51.008
m_t1,97578,97578,9753570,64,112.786,118.213,116.489,120.313,119.659,118.676,115.624,116.105
ma2010,157508,157508,776610,64,15.3407,15.9617,16.3579,16.4484,16.7464,16.3144,18.7803,14.2672
man_5976,5976,5976,225046,64,118.173,127.026,127.176,124.587,129.709,128.511,126.474,125.993
mario001,38434,38434,206156,64,69.7744,95.9587,89.3956,77.9045,33.7216,101.613,112.341,52.4055
mario002,389874,389874,2101242,64,15.7084,18.2674,15.3373,18.2361,17.994,18.0151,21.6573,10.9919
mawi_201512012345,18571154,18571154,38040320,64,6.78278,7.32899,,7.14262,5.25938,4.70391,8.15576,7.37619
md2010,145247,145247,700378,64,16.0727,14.6398,16.3908,15.9928,16.6468,16.1051,19.116,16.1148
me2010,69518,69518,335476,64,20.9355,23.0599,24.2696,25.0289,24.5465,25.0105,29.9879,26.0058
meg4,5860,5860,46842,64,53.8999,98.0825,84.0673,101.95,87.7459,90.0672,75.4462,77.0171
mesh1e1,48,48,306,64,14.5612,16.6675,18.1336,14.7799,17.3232,16.7388,17.103,16.0536
mesh1em1,48,48,306,64,16.3882,17.4852,15.6053,16.9548,15.6678,13.0996,18.8319,15.7308
mesh1em6,48,48,306,64,14.4004,18.5618,14.2939,16.1197,14.1914,14.0387,15.8583,15.4208
mesh2e1,306,306,2018,64,59.5176,67.4412,58.1755,65.5601,63.0023,57.515,55.4316,56.5217
mesh2em5,306,306,2018,64,61.3542,65.0641,59.9323,64.5793,57.4019,60.6333,61.5005,57.6585
mesh3e1,289,289,1889,64,55.7129,55.8387,56.7573,61.2136,58.1233,60.5992,58.8312,55.2035
mesh3em5,289,289,1889,64,56.6242,61.0588,57.0254,52.667,56.0981,56.4949,55.2035,59.7004
mhd3200b,3200,3200,18316,64,85.2213,105.463,104.008,90.6942,84.7594,81.8279,85.0637,107.199
mhd4800b,4800,4800,27520,64,86.9104,104.741,97.225,93.4362,85.0022,85.7261,85.0839,110.564
mhdb416,416,416,2312,64,58.8333,56.801,71.3103,58.8361,64.0578,55.5231,57.1303,56.692
mi2010,329885,329885,1578090,64,14.2194,15.3268,15.1018,15.8122,15.7759,16.0154,17.3766,14.8711
mice_10NN,1077,1077,13484,64,103.474,109.723,104.794,106.936,105.498,104.858,103.599,108.484
micromass_10NN,571,571,9668,64,74.6788,83.8983,72.2417,89.8691,97.9821,74.1464,80.0446,87.5797
minnesota,2642,2642,6606,64,77.6449,75.1606,77.433,75.4307,79.0976,76.8709,77.6466,74.1085
minsurfo,40806,40806,203622,64,104.748,68.1933,99.4259,112.498,114.564,117.07,120.725,112.97
mip1,66463,66463,10352819,64,31.8865,32.1754,,57.6972,40.1982,71.7354,27.228,50.7554
mn2010,259777,259777,1227102,64,14.3848,15.3302,14.6621,15.5269,15.0796,15.6092,18.685,15.8627
mnist_test_norm_10NN,10000,10000,145600,64,102.841,101.154,109.628,100.853,83.4194,105.417,102.13,83.6324
mo2010,343565,343565,1656568,64,14.3827,16.0027,15.1704,15.9701,16.2114,15.9207,19.03,16.4592
mouse_gene,45101,45101,28967291,64,53.958,32.1244,,55.4201,73.8231,51.6871,53.4795,67.2107
mplate,5962,5962,142190,64,102.076,104.138,,104.557,106.13,100.31,118.785,100.133
ms2010,171778,171778,839980,64,15.3038,16.5609,15.9043,16.0236,16.1056,15.2751,19.742,16.7312
msc00726,726,726,34518,64,84.0939,95.4076,115.121,104.575,103.982,110.985,97.4267,102.513
msc01050,1050,1050,29156,64,77.6023,104.187,92.0792,96.9596,97.5147,94.3607,92.2843,77.6843
msc01440,1440,1440,46270,64,114.203,114.798,123.98,123.076,125.505,120.277,122.925,118.428
msc04515,4515,4515,97707,64,108.019,110.188,110.833,111.725,111.624,109.255,109.045,124.404
msc10848,10848,10848,1229778,64,113.731,111.659,118.923,118.887,122.58,117.314,119.109,97.3285
msc23052,23052,23052,1154814,64,128.623,126.126,124.232,126.352,126.526,128.537,129.19,107.927
msdoor,415863,415863,20240935,64,107.904,100.991,91.2318,104.53,112.057,110.724,99.5766,70.4966
mt2010,132288,132288,638668,64,16.0081,15.7994,16.4288,16.0322,16.5688,16.1359,19.4928,16.6103
mycielskian10,767,767,44392,64,50.0805,70.1331,61.0456,108.108,87.0964,55.1021,71.618,53.3538
mycielskian11,1535,1535,134710,64,47.1465,82.5528,61.5856,98.7898,89.6102,47.2425,65.8349,50.6707
mycielskian12,3071,3071,407200,64,46.397,82.4692,53.3701,81.9414,75.2654,60.1168,59.529,47.6799
mycielskian13,6143,6143,1227742,64,35.3942,86.8016,45.9968,90.5226,93.134,47.0922,54.9627,45.4671
mycielskian14,12287,12287,3695512,64,36.8714,68.6572,44.2253,91.6998,103.294,49.4145,50.9882,43.6221
mycielskian15,24575,24575,11111110,64,29.0612,75.5933,44.7213,85.5253,95.9023,64.5854,48.1153,41.9628
mycielskian16,49151,49151,33382480,64,34.2494,61.8849,,78.3457,91.339,43.1836,42.9115,39.0993
mycielskian17,98303,98303,100245742,64,18.777,65.4964,,60.6154,63.2847,28.1974,26.6944,32.6093
mycielskian18,196607,196607,300933832,64,16.7305,31.1028,,38.0547,35.9722,20.175,17.3113,24.8882
mycielskian2,2,2,2,64,0.142221,0.131285,,0.147983,0.144635,0.135458,0.14627,0.134728
mycielskian3,5,5,10,64,0.542379,0.606661,0.612473,0.603796,0.649753,0.695629,0.589867,0.621333
mycielskian4,11,11,40,64,2.35947,2.35947,2.47331,2.16035,2.53461,2.53461,2.32726,2.44962
mycielskian5,23,23,142,64,7.18437,7.8687,7.83474,7.48039,8.90953,8.07795,6.9639,7.97154
mycielskian6,47,47,472,64,19.3026,24.4589,21.1997,22.2124,21.2727,21.5788,10.6177,23.2367
mycielskian7,95,95,1510,64,43.7279,47.3738,52.0948,47.2578,48.2018,40.016,48.079,32.8141
mycielskian8,191,191,4720,64,49.4813,44.6533,68.3448,57.703,94.3993,61.1502,72.0951,48.217
mycielskian9,383,383,14542,64,51.6044,97.0483,77.1079,103.634,94.4859,57.0273,80.3698,52.3156
nasa1824,1824,1824,39208,64,98.1348,110.908,111.945,109.817,109.814,111.426,113.005,116.63
nasa2146,2146,2146,72250,64,124.351,125.073,126.529,127.016,125.959,124.216,125.157,126.286
nasa2910,2910,2910,174296,64,109.565,120.236,117.007,120.262,124.115,117.075,102.517,103.473
nasa4704,4704,4704,104756,64,106.056,117.415,119.999,110.907,123.083,117.827,119.999,119.124
nasasrb,54870,54870,2677324,64,109.168,119.489,117.387,120.832,121.882,122.557,118.936,119.899
nc2010,288987,288987,1416620,64,15.2219,16.1794,15.2153,16.0853,16.2203,16.1621,18.798,16.5955
ncvxbqp1,50000,50000,349968,64,39.4866,45.0751,45.287,57.3428,33.2324,85.8483,86.4547,26.8213
ncvxqp1,12111,12111,73963,64,60.3357,75.1841,87.4001,93.3749,28.1996,89.5336,80.176,60.3084
ncvxqp3,75000,75000,499964,64,18.3059,21.3736,20.1216,22.5125,25.8931,25.2632,22.5976,16.5144
ncvxqp5,62500,62500,424966,64,21.7614,28.1762,26.849,28.0712,33.5364,30.2019,28.0916,20.0282
ncvxqp7,87500,87500,574962,64,17.3528,16.9646,18.5592,20.5147,21.9504,22.0704,20.658,15.2621
ncvxqp9,16554,16554,54040,64,84.0987,85.9152,87.4135,93.1839,96.512,96.7414,77.4066,88.5448
nd12k,36000,36000,14220946,64,72.6902,107.902,106.911,112.452,120.472,119.656,109.465,107.533
nd2010,133769,133769,625946,64,15.1224,15.8296,15.7067,15.562,16.0089,16.1259,19.4192,16.3429
nd24k,72000,72000,28715634,64,53.104,105.05,106.09,115.696,120.067,115.174,110.901,104.961
nd3k,9000,9000,3279690,64,76.5483,104.834,112.21,117.08,120.172,113.779,108.625,104.539
nd6k,18000,18000,6897316,64,70.3237,105.732,108.08,108.573,116.393,118.14,110.337,105.972
ne2010,193352,193352,913854,64,14.9578,14.6787,15.7186,15.3745,15.4496,15.7795,18.9059,16.2529
nemeth01,9506,9506,725054,64,,133.434,130.828,133.421,132.675,133.056,133.835,133.352
nemeth02,9506,9506,394808,64,118.883,133.296,133.387,133.12,126.23,133.078,133.585,133.352
nemeth03,9506,9506,394808,64,119.158,133.641,133.278,133.489,131.246,133.141,133.564,133.588
nemeth04,9506,9506,394808,64,118.999,133.514,133.341,133.553,133.61,133.254,133.698,133.43
nemeth05,9506,9506,394808,64,118.415,133.338,132.599,133.31,133.559,133.26,133.489,133.588
nemeth06,9506,9506,394808,64,118.695,133.564,133.268,133.571,133.268,133.335,133.592,124.799
nemeth07,9506,9506,394812,64,119.161,133.244,133.445,133.445,133.657,133.456,133.681,133.494
nemeth08,9506,9506,394816,64,119.206,131.728,133.025,133.623,133.764,133.365,133.792,133.492
nemeth09,9506,9506,395506,64,,133.327,133.342,133.461,133.096,133.016,133.591,133.271
nemeth10,9506,9506,401448,64,119.413,133.077,125.363,132.651,132.836,132.86,133.54,133.125
nemeth11,9506,9506,408264,64,118.75,131.557,132.394,132.385,132.026,131.664,132.815,132.207
nemeth12,9506,9506,446818,64,,132.586,133.089,133.021,133.63,133.126,116.588,133.045
nemeth13,9506,9506,474472,64,125.56,131.086,131.788,132.539,132.38,132.611,132.735,131.506
nemeth14,9506,9506,496144,64,125.54,132.161,132.043,132.346,131.553,131.994,132.307,132.153
nemeth15,9506,9506,539802,64,124.974,130.212,128.996,122.375,129.908,129.918,130.571,130.685
nemeth16,9506,9506,587012,64,129.169,130.91,132.685,132.601,132.662,132.349,133.035,131.745
nemeth17,9506,9506,629620,64,128.493,133.495,133.67,133.644,133.36,133.774,133.87,133.684
nemeth18,9506,9506,695234,64,129.84,132.315,133.502,126.839,133.06,132.907,133.814,127.246
nemeth19,9506,9506,818302,64,127.321,133.265,124.85,132.364,133.051,133.314,132.896,133.167
nemeth20,9506,9506,971870,64,127.998,131.874,132.125,131.507,131.884,131.165,131.723,131.301
nemeth21,9506,9506,1173746,64,89.6145,126.627,126.864,126.872,126.442,127.484,125.776,126.808
nemeth22,9506,9506,1358832,64,81.6188,124.847,125.403,124.191,124.852,126.117,124.716,124.812
nemeth23,9506,9506,1506810,64,80.9903,123.3,124.283,123.994,122.751,110.056,124.242,124.0
nemeth24,9506,9506,1506550,64,81.4386,121.531,120.175,123.677,123.614,126.015,123.52,123.295
nemeth25,9506,9506,1511758,64,80.6696,123.533,124.09,123.179,123.674,125.262,123.609,123.601
nemeth26,9506,9506,1511760,64,81.2864,123.045,124.039,123.26,124.175,125.219,123.905,123.194
net100,29920,29920,2033200,64,39.8427,75.3004,68.843,64.7718,85.9992,76.3189,64.142,57.53
net125,36720,36720,2577200,64,37.8696,75.9278,59.6718,74.4716,89.2953,74.3497,60.4928,50.9603
net150,43520,43520,3121200,64,36.7878,33.7279,53.0253,73.6717,92.6748,65.6395,58.3925,48.0626
net25,9520,9520,401200,64,52.6332,60.3931,56.4,96.7178,97.8755,80.8816,69.4498,59.4843
net4-1,88343,88343,2441727,64,51.7076,46.6279,54.5137,51.1955,60.9608,59.74,60.0385,47.5793
net50,16320,16320,945200,64,55.2383,57.7347,59.3159,78.0517,92.858,92.5203,80.585,81.2315
net75,23120,23120,1489200,64,49.4874,74.5936,83.3912,99.6354,89.5077,80.0738,71.2869,69.9648
netherlands_osm,2216688,2216688,4882476,64,7.83538,8.45903,7.17657,8.35993,8.02866,8.29401,8.90142,8.08895
netscience,1589,1589,5484,64,60.0989,66.8513,75.2361,68.8875,67.7558,65.6032,60.2021,68.0187
netz4504,1961,1961,5156,64,76.5616,77.0989,60.6591,74.1541,74.9125,63.5804,82.8063,75.1668
netz4504_dual,615,615,2342,64,65.3103,57.6514,62.1934,62.7145,61.8112,61.6839,55.1073,60.5611
nh2010,48837,48837,234550,64,38.6082,52.5276,41.9726,74.4634,28.3791,72.1271,90.4121,61.1226
nj2010,169588,169588,829912,64,15.6978,16.4819,16.0524,16.1044,16.3308,16.2957,19.5887,16.0141
nlpkkt120,3542400,3542400,96845792,64,32.946,59.1947,42.8594,59.9332,61.2629,61.936,50.1762,53.0015
nlpkkt160,8345600,8345600,229518112,64,32.3058,53.5021,51.9071,58.0049,62.5679,63.4162,52.8076,53.3326
nlpkkt200,16240000,16240000,448225632,64,,,,54.7658,,,50.3258,53.0183
nlpkkt80,1062400,1062400,28704672,64,34.7877,53.4773,52.7331,58.6781,59.0226,61.9387,51.0388,53.0478
nm2010,168609,168609,830970,64,16.1471,15.9107,16.2074,16.0993,16.1217,16.1779,18.3096,16.3981
nopoly,10774,10774,70842,64,112.113,108.065,108.779,107.822,110.583,110.461,112.128,85.1267
nos1,237,237,1017,64,36.8776,38.3998,38.628,41.4549,41.8583,37.088,44.8897,37.7211
nos2,957,957,4137,64,73.0383,81.4679,77.5299,71.4527,77.4191,79.3891,75.6474,74.7917
nos3,960,960,15844,64,107.303,109.092,109.386,107.873,110.098,109.861,107.241,109.683
nos4,100,100,594,64,27.4485,25.4287,29.8142,24.4482,24.6866,21.1801,29.8169,28.1586
nos5,468,468,5172,64,87.2216,86.9921,84.5476,79.2833,83.3774,87.3368,81.1293,86.9948
nos6,675,675,3255,64,68.1775,72.4593,72.0828,72.0828,71.0976,72.7125,72.3334,69.2085
nos7,729,729,4617,64,78.6924,82.4232,76.4525,76.9508,79.648,77.8644,81.2882,78.0703
nv2010,84538,84538,416998,64,16.8813,18.7757,20.8142,19.9662,19.5173,19.139,23.5681,20.7208
ny2010,350169,350169,1709544,64,14.3337,15.882,15.5243,15.9575,15.3043,16.1416,18.9558,15.6193
obstclae,40000,40000,197608,64,100.371,118.928,109.01,54.3926,118.227,99.782,120.137,120.08
odepb400,400,400,399,64,,,18.6397,19.0559,17.7945,18.4376,17.2542,18.1104
offshore,259789,259789,4242673,64,28.5154,30.2913,36.4561,39.2046,40.8845,39.949,33.3979,34.1354
oh2010,365344,365344,1768240,64,14.2299,15.5126,15.3252,15.9668,16.1007,16.0433,18.0073,15.2208
oilpan,73752,73752,3597188,64,111.925,118.188,115.446,121.875,121.777,120.194,121.548,124.827
ok2010,269118,269118,1274148,64,14.494,15.0373,15.039,15.6083,15.7739,15.3329,19.1761,15.5504
olafu,16146,16146,1015156,64,118.24,119.677,119.731,113.037,115.458,119.067,117.738,121.884
olesnik0,88263,88263,744216,64,24.2021,36.727,32.3836,34.6805,35.4521,33.8498,37.1611,29.0859
onera_dual,85567,85567,419201,64,15.3566,20.7292,17.8571,20.5497,20.8307,20.6056,23.2746,16.4511
opt1,15449,15449,1930655,64,113.916,109.329,117.191,109.41,108.182,,116.99,116.395
optdigits_10NN,5620,5620,79650,64,110.016,94.1385,113.518,104.191,110.902,107.896,105.681,86.2895
or2010,196621,196621,979512,64,15.7083,16.0532,15.8689,16.472,16.4995,16.3038,18.5039,16.3928
orbitRaising_1,442,442,2906,64,66.1857,65.2584,64.6798,73.3647,67.0215,62.0978,72.509,63.1534
orbitRaising_2,739,739,6526,64,66.9336,67.913,78.8039,86.922,81.8868,75.255,71.9498,76.7063
orbitRaising_3,761,761,6098,64,70.5103,72.5347,82.8595,91.7212,81.3909,79.5673,78.684,75.1241
orbitRaising_4,915,915,7790,64,76.4067,70.4178,87.8518,89.508,88.1628,85.7377,86.5556,78.3297
pa2010,421545,421545,2058462,64,15.0759,16.1163,14.8774,15.9264,16.1632,16.0549,18.1028,15.3554
packing-500x100x100-b050,2145852,2145852,34976486,64,24.2468,48.2926,37.9048,47.0554,50.2244,50.3546,38.4236,57.1656
parabolic_fem,525825,525825,3674625,64,23.0123,23.77,18.9761,23.759,24.2198,24.3508,26.0964,11.844
pattern1,19242,19242,9323432,64,74.7213,80.5963,81.0635,80.7992,117.465,92.3475,81.4948,62.4047
pcrystk02,13965,13965,968583,64,122.935,126.788,124.779,131.006,124.331,,128.141,130.64
pcrystk03,24696,24696,1751178,64,118.681,125.991,124.14,129.929,125.674,127.908,128.0,131.244
pct20stif,52329,52329,2698463,64,103.401,110.545,110.943,116.244,118.563,118.094,120.503,116.129
pdb1HYS,36417,36417,4344765,64,108.306,122.662,120.634,122.798,121.002,121.418,118.207,123.186
pds10,16558,16558,149658,64,80.9951,102.052,98.6966,104.897,99.8651,99.7767,94.5837,80.3159
pf2177,9728,9728,725144,64,99.8696,90.9076,104.604,99.194,102.76,84.7388,98.8475,61.0605
pfinan512,74752,74752,596992,64,26.1978,45.0116,33.8892,35.0723,40.7375,41.1502,38.4777,29.0945
pkustk01,22044,22044,979380,64,92.0117,123.067,125.852,122.443,118.874,125.541,124.329,122.062
pkustk02,10800,10800,810000,64,97.5668,109.37,115.615,105.864,121.162,115.72,127.128,120.107
pkustk03,63336,63336,3130416,64,107.821,113.874,110.407,114.734,116.727,114.292,121.839,116.629
pkustk04,55590,55590,4218660,64,59.4291,112.761,104.751,116.768,107.485,103.811,106.067,109.395
pkustk05,37164,37164,2205144,64,98.9258,124.809,125.8,126.395,124.339,127.015,123.021,119.105
pkustk06,43164,43164,2571768,64,92.3465,121.926,120.561,123.686,125.647,121.229,121.948,122.224
pkustk07,16860,16860,2418804,64,104.025,121.271,115.437,120.395,121.49,114.888,115.774,99.9213
pkustk08,22209,22209,3226671,64,100.596,116.966,117.688,118.908,120.802,,116.88,100.611
pkustk09,33960,33960,1583640,64,112.248,118.755,119.26,123.195,116.243,122.582,122.945,121.168
pkustk10,80676,80676,4308984,64,112.168,117.241,111.946,116.27,117.475,117.673,119.391,116.949
pkustk11,87804,87804,5217912,64,84.8797,116.148,112.935,116.907,117.522,116.527,114.669,115.713
pkustk12,94653,94653,7512317,64,66.4693,103.041,92.4223,110.532,113.408,113.453,112.83,106.316
pkustk13,94893,94893,6616827,64,82.5765,110.44,111.479,113.042,113.85,112.859,112.132,109.199
pkustk14,151926,151926,14836504,64,71.1792,82.826,84.4364,83.0742,88.3119,81.7281,85.9798,82.9234
plantsmargin_12NN,1600,1600,25482,64,103.942,105.047,108.47,110.379,111.702,103.186,109.379,107.469
plantstexture_10NN,1599,1599,21204,64,107.916,108.695,110.776,108.651,105.813,102.768,104.832,107.702
plat1919,1919,1919,32399,64,116.23,111.627,115.97,116.983,115.357,116.194,118.657,113.339
plat362,362,362,5786,64,98.0938,97.1797,94.949,98.3546,100.626,90.5384,91.3208,95.8099
plbuckle,1282,1282,30644,64,112.811,115.196,116.462,117.053,118.288,115.468,116.289,116.739
pli,22695,22695,1350309,64,81.2,104.609,102.495,102.455,101.531,104.286,104.329,104.428
polbooks,105,105,882,64,37.136,33.4012,31.9824,33.0101,33.9033,38.2703,34.9517,34.5236
power,4941,4941,13188,64,71.4043,69.2115,78.8406,79.2855,81.7825,79.6636,77.8267,71.6187
preferentialAttachment,100000,100000,999970,64,10.9698,14.2314,10.758,14.4673,16.0582,12.1688,6.75899,8.88708
pwt,36519,36519,326107,64,111.869,123.229,89.7605,122.888,123.663,119.915,118.708,94.6107
pwtk,217918,217918,11634424,64,113.567,122.14,116.199,123.713,121.721,121.526,122.972,122.139
qa8fk,66127,66127,1660579,64,52.7917,85.3516,81.1391,82.8343,96.5188,94.7861,97.0183,109.463
qa8fm,66127,66127,1660579,64,51.8322,89.9233,81.7737,83.4083,74.51,94.2694,108.179,108.922
qc2534,2534,2534,463360,64,126.487,126.738,126.879,127.162,131.814,128.61,127.23,125.577
qc324,324,324,26730,64,128.336,144.298,131.594,145.038,137.243,125.282,131.04,131.847
qpband,20000,20000,45000,64,101.731,102.237,102.436,43.318,73.7705,104.063,103.356,79.3497
raefsky4,19779,19779,1328611,64,125.342,115.414,120.046,125.545,122.786,124.201,127.237,126.131
rail_1357,1357,1357,8985,64,96.4832,95.1268,95.9995,95.9995,92.6746,96.3214,96.8901,84.6264
rail_20209,20209,20209,139233,64,112.854,105.912,114.728,107.431,98.5721,,120.004,103.844
rail_5177,5177,5177,35185,64,109.125,108.6,110.249,107.872,111.865,,114.978,96.4568
rail_79841,79841,79841,553921,64,21.4684,31.5651,28.1199,32.9428,27.8728,28.553,36.5626,29.4266
rajat02,1960,1960,11187,64,68.6121,79.7246,79.641,78.2906,84.4796,80.2207,65.2955,77.1513
rajat06,10922,10922,46983,64,102.783,110.184,102.606,109.759,108.769,110.854,106.799,109.782
rajat07,14842,14842,63913,64,100.986,111.378,101.311,108.168,104.829,105.288,107.657,110.746
rajat08,19362,19362,83443,64,103.867,110.463,104.702,102.207,112.642,112.098,106.774,112.274
rajat09,24482,24482,105573,64,103.486,111.643,98.3713,67.4416,89.161,104.656,107.787,112.536
rajat10,30202,30202,130303,64,97.2178,106.662,99.6104,113.083,99.8544,113.53,108.316,111.728
ramage02,16830,16830,2866352,64,75.9511,114.077,112.199,116.551,118.284,117.992,112.44,112.045
reorientation_1,677,677,7326,64,67.076,73.837,76.4858,74.6001,73.2022,66.1299,76.7935,65.3923
reorientation_2,1544,1544,17910,64,68.6577,100.371,83.9118,80.3247,74.9422,73.9271,82.5526,74.8447
reorientation_3,2513,2513,32166,64,76.5272,104.549,77.669,89.5247,76.8284,88.3907,86.4949,78.8577
reorientation_4,2717,2717,33630,64,69.7558,106.972,83.5206,82.0557,73.3441,,85.2066,78.7084
reorientation_5,2904,2904,35590,64,68.2773,79.6141,83.2057,80.713,77.2647,78.8289,85.1657,77.9241
reorientation_6,3006,3006,37342,64,72.5078,78.5359,93.5743,83.212,79.2931,80.4541,84.3724,78.7834
reorientation_7,3057,3057,37150,64,69.065,89.3495,83.7623,80.189,78.4684,,84.2061,78.6506
reorientation_8,3108,3108,37894,64,72.7954,91.3948,82.7578,81.3148,78.6513,70.2747,84.4715,78.4097
rgg_n_2_15_s0,32768,32768,320480,64,109.253,49.7359,116.846,117.725,116.342,60.9691,117.294,103.432
rgg_n_2_16_s0,65536,65536,684254,64,42.2187,53.3512,51.009,64.6926,61.2132,61.9064,67.7957,46.8042
rgg_n_2_17_s0,131072,131072,1457506,64,33.1613,34.9025,38.8984,38.3563,36.4944,36.5522,40.0992,32.1858
rgg_n_2_18_s0,262144,262144,3094566,64,33.0499,37.7958,35.7786,37.8557,34.4532,35.4374,42.3986,34.1322
rgg_n_2_19_s0,524288,524288,6539532,64,35.1141,36.972,34.5289,37.8003,35.3044,34.3666,47.4106,35.6186
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.3104,37.0143,36.5814,37.4736,36.3717,35.7056,44.954,36.7833
rgg_n_2_21_s0,2097152,2097152,28975990,64,34.9002,37.7345,37.8688,37.8748,37.4463,37.0842,44.903,38.063
rgg_n_2_22_s0,4194304,4194304,60718396,64,36.4947,38.6716,38.5502,38.9357,38.8402,38.8713,43.5133,39.1107
rgg_n_2_23_s0,8388608,8388608,127002786,64,37.3715,39.7177,39.1639,40.0436,39.7087,39.9028,28.2341,40.0721
rgg_n_2_24_s0,16777216,16777216,265114400,64,39.2586,40.8393,38.7451,41.0539,41.2386,40.2497,40.372,40.3114
ri2010,25181,25181,125750,64,90.4452,86.6117,94.7933,90.9374,91.9662,,101.481,77.3954
roadNet-CA,1971281,1971281,5533214,64,9.2511,9.64554,9.09974,10.4343,10.1798,10.102,9.0495,10.4457
roadNet-PA,1090920,1090920,3083796,64,9.64795,10.4937,9.00161,10.4997,10.4694,10.338,10.2871,10.9098
roadNet-TX,1393383,1393383,3843320,64,9.39099,10.4425,9.17353,10.3609,10.2312,10.2795,10.4348,10.8255
road_central,14081816,14081816,33866826,64,8.58453,7.70571,7.63365,8.07119,5.5269,5.4742,8.60425,5.43339
s1rmq4m1,5489,5489,281111,64,128.411,131.365,129.117,130.972,130.687,,129.903,131.058
s1rmt3m1,5489,5489,219521,64,126.712,127.436,127.727,128.527,129.612,,130.874,129.905
s2rmq4m1,5489,5489,281111,64,128.461,127.069,129.088,131.067,130.653,,129.618,130.929
s2rmt3m1,5489,5489,219521,64,126.825,126.787,127.79,128.391,129.046,,130.892,130.061
s3dkq4m2,90449,90449,4820891,64,113.076,123.327,120.693,127.67,124.957,125.872,127.473,129.191
s3dkt3m2,90449,90449,3753461,64,110.293,113.423,111.595,112.906,121.511,111.652,123.156,123.569
s3rmq4m1,5489,5489,281111,64,128.231,127.235,129.227,131.153,130.162,,129.32,130.464
s3rmt3m1,5489,5489,219521,64,126.666,128.662,127.564,128.486,129.809,,130.824,130.116
s3rmt3m3,5357,5357,207695,64,122.178,125.14,123.061,118.507,126.739,,127.193,123.61
s4dkt3m2,90449,90449,3753461,64,108.416,113.728,111.354,112.977,114.383,113.485,118.912,119.74
saylr3,1000,1000,3750,64,66.4727,57.144,70.6918,67.6995,62.0959,62.2572,61.6171,65.4845
saylr4,3564,3564,22316,64,100.191,110.202,105.366,107.143,100.721,106.266,106.944,110.672
sc2010,181908,181908,893160,64,15.7624,15.998,16.1333,16.1671,16.4522,16.2486,19.9769,16.572
sd2010,88360,88360,410722,64,16.0936,17.5687,17.7324,19.5041,19.2363,17.3481,19.8408,18.3052
se,32768,32768,98300,64,66.9526,51.0645,70.2375,84.3093,84.2867,70.4892,84.8322,76.5814
semeion_10NN,1593,1593,22226,64,105.368,105.641,108.502,102.929,105.956,105.368,104.058,98.9198
shallow_water1,81920,81920,327680,64,17.1476,17.6356,18.896,20.3678,22.6574,21.1242,22.7976,21.6474
shallow_water2,81920,81920,327680,64,17.2212,19.7788,18.2574,21.0536,23.4067,18.908,22.3221,22.0559
sherman1,1000,1000,3750,64,59.4065,56.2061,73.0592,65.5741,61.6982,62.9088,63.9152,66.8521
ship_001,34920,34920,4644230,64,110.085,117.945,113.919,115.874,120.174,118.15,120.619,105.772
ship_003,121728,121728,8086034,64,107.502,95.271,112.162,113.682,119.398,118.84,110.345,121.307
