matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,18.7269,19.0392,19.4775,20.0475,21.7295,22.0116,21.1228,22.5949
kron_g500-logn16,65536,65536,4912469,1,0.800606,6.92338,1.09326,5.02245,1.46532,1.31307,1.91152,8.61373
kron_g500-logn17,131072,131072,10228360,1,,4.63182,,3.46498,1.21098,0.781866,0.652211,5.28407
kron_g500-logn18,262144,262144,21165908,1,0.523998,4.20801,,3.72556,1.02501,0.848637,0.792483,4.89382
kron_g500-logn19,524288,524288,43562265,1,,3.65704,,3.30078,0.77667,0.548183,0.984753,4.6182
kron_g500-logn20,1048576,1048576,89239674,1,0.622511,3.67174,,3.26186,0.971269,0.874152,0.75251,4.56819
kron_g500-logn21,2097152,2097152,182082942,1,0.567961,3.64826,,3.16877,0.983169,,0.75987,4.26373
ks2010,238600,238600,1121798,1,12.4628,12.4914,,12.4703,12.5745,12.6349,13.3963,12.4507
ky2010,161672,161672,787778,1,12.0185,12.6026,,12.7278,12.729,12.7444,13.4809,12.5638
la2010,204447,204447,980634,1,11.9996,12.3431,,12.5181,12.5388,12.5193,13.4221,12.5531
lap_25,25,25,169,1,0.118933,0.111704,0.119305,0.113921,0.115004,0.109348,0.125558,0.116034
laser,3002,3002,9000,1,5.7381,5.45123,4.83849,5.313,5.10934,5.30352,4.88867,5.53356
ldoor,952203,952203,46522475,1,4.37842,4.39812,4.43121,4.41834,4.82606,4.42221,4.42152,4.34698
lesmis,77,77,508,1,0.342438,0.349039,0.357386,0.351542,0.354023,0.338087,0.357503,0.187419
linverse,11999,11999,95977,1,26.1518,26.4107,26.2125,26.5203,26.2125,26.266,26.0774,26.3887
loc-Brightkite,58228,58228,428156,1,4.2002,9.69951,6.53808,8.90378,13.4727,10.2984,5.89636,5.56238
loc-Gowalla,196591,196591,1900654,1,3.90812,9.08174,5.56196,7.10925,9.15887,8.15123,5.72788,4.42933
lock1074,1074,1074,51588,1,,16.4137,17.688,18.1131,18.0629,16.5103,14.8819,16.8148
lock2232,2232,2232,80352,1,19.7493,21.4674,21.6934,21.6988,21.5734,22.5584,22.4104,21.7077
lock3491,3491,3491,160444,1,25.2252,24.0239,22.9059,22.4683,24.2603,24.2637,22.7291,22.1196
lock_700,700,700,22175,1,10.6557,10.4477,10.3647,11.054,10.5291,10.0502,10.7623,10.9699
lowThrust_1,584,584,6133,1,,3.67122,3.73738,3.81174,3.62899,3.97871,3.99046,3.91397
lowThrust_10,18260,18260,222005,1,13.0472,18.442,13.1147,19.5272,13.2941,13.1601,15.5059,12.414
lowThrust_11,18368,18368,223801,1,12.9406,17.8969,13.0397,19.3357,13.302,13.5194,15.5488,12.6327
lowThrust_12,18458,18458,224593,1,12.9389,18.0556,12.9418,19.4075,13.452,13.2293,15.524,13.3456
lowThrust_13,18476,18476,224897,1,12.9081,18.4109,13.0428,19.491,13.5902,13.2965,15.5197,13.2604
lowThrust_2,2312,2312,26261,1,9.25647,10.765,9.98894,11.2201,10.6041,8.70026,9.84637,8.97832
lowThrust_3,7064,7064,80645,1,11.6724,15.7648,11.401,17.0532,15.1816,11.4674,13.4881,11.4902
lowThrust_4,13562,13562,160947,1,12.7417,13.0686,12.5309,18.6324,12.681,12.5867,14.9143,12.5246
lowThrust_5,16262,16262,198369,1,12.9226,18.6516,12.9281,19.0136,13.4128,13.4959,15.4193,12.4209
lowThrust_6,16928,16928,207349,1,12.9431,18.3397,12.6947,19.2937,13.2775,13.2886,15.3575,12.5078
lowThrust_7,17378,17378,211561,1,12.8234,18.4086,12.5772,19.3243,13.0989,13.0316,15.4633,12.6034
lowThrust_8,17702,17702,216445,1,12.9569,18.2939,12.8424,19.5851,13.3847,13.6318,15.3731,12.5077
lowThrust_9,18044,18044,219589,1,12.9448,18.4809,13.202,19.4405,13.4602,13.1833,15.4629,12.4919
lp1,534388,534388,1643420,1,6.12045,5.74297,,5.99751,4.9287,4.63071,5.05579,5.63066
lpl1,32460,32460,328036,1,8.9383,19.1738,16.3356,5.54719,18.3723,16.6326,16.9949,7.58711
lshp1009,1009,1009,6865,1,4.35846,4.21183,4.24152,4.05375,4.2403,4.21424,3.94078,4.51807
lshp1270,1270,1270,8668,1,5.14885,5.47361,5.07204,5.22033,3.9213,4.33927,5.81745,5.32106
lshp1561,1561,1561,10681,1,6.32186,6.28462,6.11212,6.1955,6.08577,5.89306,6.44803,6.09669
lshp1882,1882,1882,12904,1,7.27804,7.73838,4.73371,7.07458,7.01859,7.32953,7.13744,7.22679
lshp2233,2233,2233,15337,1,8.35567,7.63777,7.37028,8.16712,7.90352,8.15802,8.76656,6.74606
lshp2614,2614,2614,17980,1,9.00356,9.28223,8.65443,9.40088,8.90749,8.5742,7.11246,9.46309
lshp3025,3025,3025,20833,1,10.2453,10.3084,9.49308,10.4529,9.84779,10.0372,9.80839,10.7357
lshp3466,3466,3466,23896,1,11.0578,11.143,10.7446,11.1484,11.2715,10.9668,12.1236,11.7254
lshp_265,265,265,1753,1,1.22116,1.20311,1.13758,1.26062,1.11616,1.25526,1.23458,1.23844
lshp_406,406,406,2716,1,1.76878,1.26178,1.78625,1.67964,1.65053,1.78557,1.86344,1.84765
lshp_577,577,577,3889,1,2.43433,2.47784,2.58243,2.54601,2.42303,2.69601,2.9001,2.56124
lshp_778,778,778,5272,1,3.37729,3.24632,3.20701,3.25028,3.26434,3.53936,3.49241,3.4467
lund_a,147,147,2449,1,1.55839,1.76765,1.60856,1.68496,1.55689,1.53396,1.61226,1.6676
lund_b,147,147,2441,1,1.76187,1.56082,1.74981,1.48247,1.60539,1.36983,1.58981,1.60588
luxembourg_osm,114599,114599,239332,1,13.9139,15.539,14.2726,16.0609,15.2276,14.3068,15.0614,12.7528
m14b,214765,214765,3358036,1,15.6791,15.7186,17.289,16.4175,18.4635,16.5304,16.9603,10.8268
m3plates,11107,11107,6639,1,,,3.56741,3.82562,3.54171,3.57793,3.54545,3.39072
m_t1,97578,97578,9753570,1,5.49545,5.69513,4.99989,5.69779,5.84846,5.74999,5.99076,5.64196
ma2010,157508,157508,776610,1,12.2421,12.6184,12.6468,12.7753,12.7281,12.7398,13.6963,12.5835
man_5976,5976,5976,225046,1,26.4979,27.318,26.9433,27.3049,27.0572,26.6279,27.0781,26.823
mario001,38434,38434,206156,1,18.8882,24.5001,21.0815,24.6893,25.7263,25.7438,24.9372,16.6833
mario002,389874,389874,2101242,1,17.7567,26.593,20.6081,23.0607,18.9043,29.3121,24.5087,12.4633
mawi_201512012345,18571154,18571154,38040320,1,0.730498,0.872552,,0.994067,0.649131,0.542968,0.976966,0.721656
mawi_201512020000,35991342,35991342,74485420,1,0.51731,0.605272,,0.688872,0.560616,0.472488,0.703854,0.591755
md2010,145247,145247,700378,1,11.8908,12.4218,12.5403,12.5236,12.4879,12.5157,13.5421,12.3674
me2010,69518,69518,335476,1,12.0497,12.6309,12.5133,12.7115,12.682,12.6877,13.4773,12.3838
meg4,5860,5860,46842,1,8.77847,13.8486,9.95792,14.9015,12.1794,12.4449,12.5146,10.4732
mesh1e1,48,48,306,1,0.217341,0.206272,0.201574,0.204809,0.200131,0.216179,0.216108,0.197425
mesh1em1,48,48,306,1,0.19572,0.226577,0.217251,0.204141,0.202054,0.218406,0.211177,0.200329
mesh1em6,48,48,306,1,0.193061,0.208447,0.228706,0.201775,0.215047,0.216875,0.205578,0.206547
mesh2e1,306,306,2018,1,1.38123,1.29025,1.26446,1.36213,1.26124,1.38932,1.41264,1.40977
mesh2em5,306,306,2018,1,1.39222,1.24646,1.28043,1.34899,1.25539,1.37097,1.3798,1.36729
mesh3e1,289,289,1889,1,1.27676,1.22862,1.23338,1.23142,1.22899,1.253,1.3654,1.33025
mesh3em5,289,289,1889,1,1.24934,1.21246,1.22389,1.37839,1.14593,1.22343,1.2876,1.22825
mhd3200b,3200,3200,18316,1,9.81003,9.83394,10.0225,10.2125,9.76618,9.99512,10.5352,9.94081
mhd4800b,4800,4800,27520,1,13.2086,13.4476,13.2212,13.2434,12.7823,12.7231,13.1645,13.2531
mhdb416,416,416,2312,1,1.53311,1.52557,1.5009,1.67778,1.56698,1.65845,1.65734,1.57932
mi2010,329885,329885,1578090,1,12.0605,12.4263,12.4442,12.4719,12.4532,12.4258,13.1085,12.3326
mice_10NN,1077,1077,13484,1,7.50173,4.60598,7.24369,7.87829,7.56296,7.67878,7.97649,7.66151
micromass_10NN,571,571,9668,1,5.30791,5.74803,4.93273,5.62119,5.65719,5.19209,5.60791,5.72781
minnesota,2642,2642,6606,1,3.7132,3.68427,3.3577,3.92999,4.00969,3.79109,4.11853,3.82302
minsurfo,40806,40806,203622,1,23.4156,23.663,21.6526,22.8763,23.9134,25.3559,30.9241,31.5233
mip1,66463,66463,10352819,1,1.52743,1.52502,,2.01908,1.99029,2.41306,1.33778,2.35731
mn2010,259777,259777,1227102,1,11.901,12.2211,12.4366,12.3948,12.4333,12.4718,13.2741,10.7962
mnist_test_norm_10NN,10000,10000,145600,1,21.78,21.8504,21.657,22.1817,22.612,22.6966,22.2611,21.0707
mo2010,343565,343565,1656568,1,11.9325,12.3938,12.3908,12.4617,12.3944,12.3076,13.2927,12.3749
mouse_gene,45101,45101,28967291,1,2.86678,2.99831,,3.55073,3.50722,3.43197,3.28794,4.36347
mplate,5962,5962,142190,1,20.969,22.0108,,20.7789,22.0641,21.5571,23.9905,21.1561
ms2010,171778,171778,839980,1,12.2928,12.6071,12.4767,12.6843,12.6555,12.7013,13.3828,12.2792
msc00726,726,726,34518,1,10.5899,12.5751,13.871,14.2517,12.3896,14.1268,13.3869,13.011
msc01050,1050,1050,29156,1,8.60055,12.9377,9.56895,11.7609,11.7256,12.8633,10.865,7.87994
msc01440,1440,1440,46270,1,15.8028,16.0245,16.1897,16.5724,16.4838,16.8164,17.0363,16.921
msc04515,4515,4515,97707,1,21.0255,21.4248,21.4363,21.8243,20.9379,21.5022,21.6621,24.1823
msc10848,10848,10848,1229778,1,23.0159,22.9515,23.9702,22.6397,24.2304,25.18,24.7426,20.5189
msc23052,23052,23052,1154814,1,30.5103,29.7031,30.3546,28.5548,30.4363,30.643,31.1952,22.794
msdoor,415863,415863,20240935,1,5.31421,5.38084,5.18369,5.18456,5.24841,5.48722,5.44089,4.80985
mt2010,132288,132288,638668,1,12.0271,12.5444,12.6107,12.6822,12.6056,12.6137,13.9592,12.5627
mycielskian10,767,767,44392,1,6.76395,9.81808,8.6975,11.3781,12.7858,6.86972,9.86277,8.0736
mycielskian11,1535,1535,134710,1,6.66769,15.3637,8.85992,16.8587,14.3661,7.93977,10.5444,8.71827
mycielskian12,3071,3071,407200,1,7.32961,12.9305,9.00825,18.6234,11.6529,7.95283,9.86494,8.49582
mycielskian13,6143,6143,1227742,1,6.04604,15.2132,8.34665,17.6684,21.2758,7.50135,9.19195,8.24392
mycielskian14,12287,12287,3695512,1,4.92603,9.86065,5.96355,10.2592,21.3825,7.43564,6.52688,6.37541
mycielskian15,24575,24575,11111110,1,1.48317,2.69175,2.18974,4.55839,5.27361,2.2459,2.20222,2.07596
mycielskian16,49151,49151,33382480,1,1.35327,3.79288,,4.02021,5.05855,2.64088,1.98925,1.91572
mycielskian17,98303,98303,100245742,1,1.23555,4.3078,,4.58905,5.18438,2.51407,1.97109,1.99256
mycielskian18,196607,196607,300933832,1,0.904602,3.15755,,4.77461,5.68764,2.76997,2.27119,1.88039
mycielskian2,2,2,2,1,0.00140404,0.00144929,,0.00127912,0.00141783,0.00143933,0.00133343,0.00150266
mycielskian3,5,5,10,1,0.00694417,0.00697122,0.00667802,0.00699051,0.00741791,0.0067046,0.00706467,0.00426173
mycielskian4,11,11,40,1,0.0170647,0.0275296,0.0268813,0.02846,0.0282007,0.0284907,0.0277789,0.0276426
mycielskian5,23,23,142,1,0.0958186,0.0968303,0.0891124,0.104836,0.095302,0.0930554,0.098919,0.100533
mycielskian6,47,47,472,1,0.322832,0.348201,0.298538,0.310638,0.316038,0.319676,0.311043,0.296964
mycielskian7,95,95,1510,1,1.04789,0.998983,1.00564,1.05223,1.06677,1.00331,1.01956,1.02415
mycielskian8,191,191,4720,1,3.11258,2.88511,2.82974,2.06607,3.06204,2.74172,3.01021,3.06899
mycielskian9,383,383,14542,1,5.46793,7.58577,6.5859,7.50735,7.32037,5.391,7.68187,6.53286
nasa1824,1824,1824,39208,1,15.2797,15.4855,15.8223,14.8485,15.3486,15.7557,16.2318,16.5055
nasa2146,2146,2146,72250,1,21.1665,21.4489,20.7886,20.6105,21.2914,21.3185,21.5861,21.8637
nasa2910,2910,2910,174296,1,17.541,20.8726,20.7989,20.2729,22.3298,21.1821,20.5019,20.1184
nasa4704,4704,4704,104756,1,21.8198,21.7696,21.6325,21.9888,21.9802,23.5088,23.349,24.035
nasasrb,54870,54870,2677324,1,29.2457,30.1818,29.9147,30.1793,30.3874,30.2435,27.0999,28.7256
nc2010,288987,288987,1416620,1,12.0691,12.5516,12.5252,12.6441,12.5591,12.5882,13.3587,12.4726
ncvxbqp1,50000,50000,349968,1,20.395,20.6276,22.1709,20.2886,21.0797,20.816,27.2869,21.9127
ncvxqp1,12111,12111,73963,1,12.7501,14.1991,15.8838,16.4749,15.5533,16.8708,15.8009,13.2896
ncvxqp3,75000,75000,499964,1,16.8907,17.089,19.1238,18.8176,18.0307,19.77,18.3,18.2595
ncvxqp5,62500,62500,424966,1,20.013,18.0553,19.5266,18.6286,18.6114,18.7876,19.4823,19.6104
ncvxqp7,87500,87500,574962,1,15.462,16.3963,18.4433,17.9943,18.5807,19.2824,17.9816,17.7649
ncvxqp9,16554,16554,54040,1,13.9891,12.6838,14.0018,13.7333,13.8105,14.2135,11.2302,14.204
nd12k,36000,36000,14220946,1,5.01241,4.89148,5.27058,5.08666,5.07895,5.38238,5.1916,5.15701
nd2010,133769,133769,625946,1,12.2304,12.1569,12.3633,12.4838,12.3533,12.3326,12.9395,12.3103
nd24k,72000,72000,28715634,1,4.39743,4.51554,4.7747,4.93769,5.25903,4.91754,5.35196,4.83636
nd3k,9000,9000,3279690,1,11.4578,19.1609,19.0587,20.6173,21.0752,22.8998,21.4345,19.911
nd6k,18000,18000,6897316,1,6.03325,6.17942,6.36218,6.13407,6.6023,6.30149,7.19942,6.26076
ne2010,193352,193352,913854,1,12.4088,12.3548,12.6436,12.5865,12.5982,12.5933,13.3888,12.4922
nemeth01,9506,9506,725054,1,,27.935,27.8032,27.9425,27.8749,27.9582,28.0415,28.0714
nemeth02,9506,9506,394808,1,26.3371,29.5782,30.0084,30.3115,29.8001,29.798,30.1565,29.8001
nemeth03,9506,9506,394808,1,26.304,29.482,30.0646,30.0577,29.6092,29.4283,30.0921,30.0029
nemeth04,9506,9506,394808,1,26.2584,29.9063,29.8148,29.8994,29.8361,29.8734,30.0316,30.0736
nemeth05,9506,9506,394808,1,26.1799,30.0313,29.4293,29.7286,29.7374,29.8939,29.9232,30.0577
nemeth06,9506,9506,394808,1,26.2889,29.8001,29.732,29.8387,29.8734,29.8981,30.0806,30.1506
nemeth07,9506,9506,394812,1,26.3798,29.9997,29.695,29.8466,29.4526,29.8682,29.6284,29.9624
nemeth08,9506,9506,394816,1,26.3438,29.8695,29.9251,30.195,29.8503,29.8763,30.0687,29.9172
nemeth09,9506,9506,395506,1,,29.791,29.8722,30.3372,30.1108,29.8688,30.2456,30.0972
nemeth10,9506,9506,401448,1,27.0619,29.5473,29.7136,29.6962,29.8298,29.7687,29.7215,29.7919
nemeth11,9506,9506,408264,1,27.1739,30.4389,29.7644,30.6756,30.2844,30.5381,29.9323,30.4961
nemeth12,9506,9506,446818,1,,30.2957,30.4049,30.1997,30.3063,30.1873,30.6313,30.6649
nemeth13,9506,9506,474472,1,28.0654,29.4328,29.8006,29.5457,29.2134,29.4348,29.6601,29.5676
nemeth14,9506,9506,496144,1,27.7314,29.1283,29.2304,29.2979,29.1002,29.1797,29.0075,29.2554
nemeth15,9506,9506,539802,1,27.569,28.5708,28.6999,28.6313,28.4308,28.6656,28.7832,28.8425
nemeth16,9506,9506,587012,1,27.9032,28.8911,28.7082,28.887,28.8175,28.7954,28.867,28.819
nemeth17,9506,9506,629620,1,27.4093,28.6882,28.5833,28.6934,28.6354,28.8737,28.8136,28.8597
nemeth18,9506,9506,695234,1,27.1475,28.0642,28.0285,28.0003,27.791,27.8288,28.072,28.0364
nemeth19,9506,9506,818302,1,26.0456,27.4621,27.3095,27.5694,27.4358,27.5221,27.5806,27.4902
nemeth20,9506,9506,971870,1,26.3988,27.253,27.2297,27.2595,27.2046,27.1947,27.2202,27.3051
nemeth21,9506,9506,1173746,1,24.1945,26.5167,26.6213,26.6545,26.6288,26.5445,26.6253,26.6551
nemeth22,9506,9506,1358832,1,23.0381,26.4786,26.4359,26.5118,26.4089,26.447,26.3712,26.4717
nemeth23,9506,9506,1506810,1,22.2632,25.9681,26.1356,26.2467,25.9844,26.1701,26.1048,26.169
nemeth24,9506,9506,1506550,1,22.1049,26.1168,26.0622,26.1659,26.0055,25.977,26.2013,26.171
nemeth25,9506,9506,1511758,1,22.0452,26.0895,26.0273,26.1412,25.9899,26.1342,26.1308,26.1591
nemeth26,9506,9506,1511760,1,22.1101,26.1105,26.0637,19.3901,25.9641,25.5851,26.0756,26.1526
net100,29920,29920,2033200,1,9.68688,12.5408,11.5024,12.4379,21.7457,15.0126,10.5918,10.2868
net125,36720,36720,2577200,1,7.82976,11.5565,13.3623,11.6315,19.6232,12.6068,11.1378,8.03898
net150,43520,43520,3121200,1,6.46312,6.9407,9.03107,8.31953,17.2963,14.0738,9.40737,6.33677
net25,9520,9520,401200,1,8.58164,10.278,11.8017,19.5308,23.7712,21.9224,9.39262,15.1239
net4-1,88343,88343,2441727,1,12.1168,14.0536,14.3301,20.7585,23.2251,22.2572,16.2264,14.3776
net50,16320,16320,945200,1,11.1056,11.0994,13.723,17.3886,22.2811,22.5091,11.8863,20.4111
net75,23120,23120,1489200,1,12.4634,13.4628,13.3144,20.9195,22.1794,16.9344,13.5109,13.8202
netherlands_osm,2216688,2216688,4882476,1,4.58131,4.52551,4.54359,4.61285,4.51388,4.68131,4.68403,4.29554
netscience,1589,1589,5484,1,3.48865,3.63173,3.26521,3.63762,3.38317,3.56576,3.50526,3.35116
netz4504,1961,1961,5156,1,3.28388,2.45399,3.16219,3.2267,2.92457,3.35147,3.19758,3.37214
netz4504_dual,615,615,2342,1,1.56023,1.52476,1.59322,1.54989,1.50322,1.64575,1.67591,1.71068
nh2010,48837,48837,234550,1,12.2997,12.6265,12.8584,12.776,12.7757,12.8099,14.0471,12.6729
nj2010,169588,169588,829912,1,12.3701,12.7536,12.8843,12.9136,12.7419,12.789,13.861,12.563
nlpkkt120,3542400,3542400,96845792,1,5.36331,5.57666,5.6863,5.62176,5.45309,5.45686,5.53754,5.41476
nlpkkt160,8345600,8345600,229518112,1,4.57761,4.53439,4.40313,5.16808,4.40384,4.59049,4.71403,4.50304
nlpkkt200,16240000,16240000,448225632,1,,,,5.16116,,,6.0357,4.823
nlpkkt80,1062400,1062400,28704672,1,4.84806,5.21565,4.95942,5.42584,5.46305,5.26952,5.45822,5.69045
nm2010,168609,168609,830970,1,12.1906,12.6332,12.6316,12.7959,12.7505,12.6986,13.9115,12.5666
nopoly,10774,10774,70842,1,17.3084,18.5182,17.2848,19.0875,19.0177,19.2926,21.068,15.8257
nos1,237,237,1017,1,0.691136,0.720254,0.692781,0.774534,0.698709,0.647972,0.759253,0.682337
nos2,957,957,4137,1,2.68728,2.71271,2.79727,2.75798,2.60093,2.6435,2.87211,2.74796
nos3,960,960,15844,1,8.58289,9.27104,8.58019,8.93859,8.47018,8.92862,9.19277,8.84161
nos4,100,100,594,1,0.403545,0.392705,0.406567,0.378097,0.404761,0.423367,0.380636,0.398533
nos5,468,468,5172,1,3.1623,3.1614,3.14796,2.15321,3.2045,3.43332,3.2045,3.38699
nos6,675,675,3255,1,2.12739,1.33538,2.1815,2.07651,1.98652,2.22951,2.1715,2.25032
nos7,729,729,4617,1,2.9681,3.03047,2.86517,3.06584,2.82035,2.98261,2.89826,2.99048
nv2010,84538,84538,416998,1,11.7577,12.6849,12.7229,12.786,12.895,12.7875,14.3092,12.6662
ny2010,350169,350169,1709544,1,12.147,12.416,12.5186,12.6772,12.6191,12.6329,13.2392,12.4591
obstclae,40000,40000,197608,1,22.4835,26.6876,23.6755,27.1066,24.3556,24.6857,31.0926,31.1343
odepb400,400,400,399,1,,,0.285401,0.276046,0.258086,0.281464,0.280107,0.282578
offshore,259789,259789,4242673,1,9.72055,9.91646,10.1683,11.6987,12.198,11.6848,11.3676,10.6123
oh2010,365344,365344,1768240,1,12.0771,12.477,12.5186,12.5978,12.6385,12.6235,13.4451,12.5009
oilpan,73752,73752,3597188,1,18.2152,24.2435,20.7569,24.0942,25.0611,26.1001,26.7856,19.7046
ok2010,269118,269118,1274148,1,12.1006,12.4141,12.4747,12.5513,12.5026,12.6406,13.5728,12.4363
olafu,16146,16146,1015156,1,24.7771,25.4425,26.4995,25.1719,25.2598,25.1965,26.1888,26.676
olesnik0,88263,88263,744216,1,22.367,26.6449,24.3605,24.9027,23.2746,26.9176,27.8305,24.2388
onera_dual,85567,85567,419201,1,17.8383,24.1094,20.949,24.2185,24.7295,25.1613,24.0024,19.0697
opt1,15449,15449,1930655,1,22.3956,22.8672,24.925,22.673,22.3454,,24.1824,24.1929
optdigits_10NN,5620,5620,79650,1,19.546,20.1362,20.5709,20.4988,20.0984,20.2722,20.4651,18.9757
or2010,196621,196621,979512,1,12.1086,12.6578,12.624,12.7757,12.7244,12.6878,14.0192,12.5832
orbitRaising_1,442,442,2906,1,1.82194,1.76064,1.92136,1.82593,1.86467,1.93988,1.9563,1.99316
orbitRaising_2,739,739,6526,1,2.92197,4.11495,4.23622,4.40326,4.15798,4.102,4.33181,4.43356
orbitRaising_3,761,761,6098,1,3.69117,3.83522,3.84,3.57235,3.73087,4.0955,4.17548,4.19555
orbitRaising_4,915,915,7790,1,4.69418,4.89758,4.81165,4.99035,4.99035,3.69822,5.15013,4.56886
pa2010,421545,421545,2058462,1,12.0423,12.4146,12.3354,12.5052,12.6718,12.6524,10.7944,12.3211
packing-500x100x100-b050,2145852,2145852,34976486,1,4.48778,4.84334,4.29943,4.35274,4.99785,4.33387,4.69527,4.26022
parabolic_fem,525825,525825,3674625,1,10.4615,9.3086,8.51575,10.3527,11.4127,11.7605,12.4454,7.75642
pattern1,19242,19242,9323432,1,5.37452,4.11004,4.04628,3.68216,4.51036,5.12018,4.23461,4.35038
pcrystk02,13965,13965,968583,1,26.047,27.9291,28.0367,29.3506,28.1835,,28.9739,29.3942
pcrystk03,24696,24696,1751178,1,25.3271,29.1019,28.6145,29.4237,28.6752,29.1419,29.4746,29.641
pct20stif,52329,52329,2698463,1,24.0321,26.1523,25.7211,25.7538,26.5535,22.9518,27.7479,25.22
pdb1HYS,36417,36417,4344765,1,12.0614,14.3421,15.8824,14.7051,15.8491,16.2822,15.8844,15.8651
pds10,16558,16558,149658,1,18.1701,20.886,19.2316,19.1194,20.7097,19.014,21.1485,12.1156
pf2177,9728,9728,725144,1,23.4606,24.6409,24.9366,25.1364,27.13,22.4955,24.0473,10.4599
pfinan512,74752,74752,596992,1,15.9801,33.4729,28.268,19.0255,33.1148,32.0824,29.283,29.2336
pkustk01,22044,22044,979380,1,18.009,27.0741,28.933,26.8942,27.52,28.696,27.2323,23.6834
pkustk02,10800,10800,810000,1,18.6438,22.5888,21.4351,22.3079,24.4197,22.9657,26.5975,21.2584
pkustk03,63336,63336,3130416,1,17.8854,18.8035,28.7608,16.2737,29.1128,25.4379,26.871,28.2564
pkustk04,55590,55590,4218660,1,7.95487,12.7435,12.496,14.5864,10.7657,11.2528,14.8784,12.0853
pkustk05,37164,37164,2205144,1,18.5414,27.9178,27.1159,28.0435,28.6233,29.1635,27.6457,23.9293
pkustk06,43164,43164,2571768,1,18.8185,26.7998,27.6481,27.4977,27.9025,29.049,27.4202,21.5626
pkustk07,16860,16860,2418804,1,19.5259,22.9906,24.5338,24.1698,24.4719,23.7133,24.2937,20.9956
pkustk08,22209,22209,3226671,1,19.9729,24.0045,23.1983,21.4221,24.3687,,23.067,20.7488
pkustk09,33960,33960,1583640,1,28.7636,29.3204,29.9096,29.0656,29.9688,29.3101,30.9054,28.748
pkustk10,80676,80676,4308984,1,16.5795,14.6281,15.4334,14.1494,15.5331,16.7747,15.3443,13.9404
pkustk11,87804,87804,5217912,1,6.14612,9.56526,9.42392,9.1621,9.91506,9.78267,9.10596,9.22983
pkustk12,94653,94653,7512317,1,3.81254,5.45348,4.09003,5.71506,6.43647,5.767,6.30719,4.53843
pkustk13,94893,94893,6616827,1,5.31498,6.85257,7.07576,6.29511,7.24608,6.71186,7.06587,6.88013
pkustk14,151926,151926,14836504,1,3.71132,4.22073,4.15944,4.15023,4.01063,3.91146,4.50632,3.96587
plantsmargin_12NN,1600,1600,25482,1,11.9775,11.2632,11.935,11.7235,12.3047,12.5065,11.6486,11.7128
plantstexture_10NN,1599,1599,21204,1,10.3009,10.4069,10.701,10.3689,9.93406,9.55368,10.4505,9.97595
plat1919,1919,1919,32399,1,14.0679,14.2823,13.9831,14.13,14.1884,13.2944,15.2613,14.6972
plat362,362,362,5786,1,3.53998,3.96311,3.50355,3.63234,3.52267,3.56589,3.40048,3.5705
plbuckle,1282,1282,30644,1,13.7853,13.6921,13.2683,13.6714,13.5059,13.8041,13.983,13.4907
pli,22695,22695,1350309,1,18.01,23.2237,22.6209,23.4626,23.3901,23.9786,24.155,24.1322
polbooks,105,105,882,1,0.572706,0.618526,0.602683,0.579318,0.595763,0.518075,0.637523,0.596185
power,4941,4941,13188,1,6.40964,6.58743,6.17419,6.48709,6.72349,6.5222,6.7028,6.8367
preferentialAttachment,100000,100000,999970,1,10.1225,16.0221,8.63316,14.3567,17.8874,12.8061,11.4608,6.49829
pwt,36519,36519,326107,1,26.2207,31.2063,28.8042,31.7011,31.3896,31.7255,33.19,19.7862
pwtk,217918,217918,11634424,1,5.79608,5.27739,5.68224,5.35299,5.78369,5.70696,5.83007,5.6538
qa8fk,66127,66127,1660579,1,31.0267,33.0967,32.3514,31.1311,31.6512,33.2524,33.6733,34.8502
qa8fm,66127,66127,1660579,1,30.7914,32.5627,32.5936,31.1694,32.7128,33.3902,33.9452,34.9139
qc2534,2534,2534,463360,1,25.109,25.0153,25.0079,25.0134,24.8417,24.8384,25.0512,25.0654
qc324,324,324,26730,1,11.6725,12.0542,11.36,11.8252,11.3219,11.1955,12.1032,12.1641
qpband,20000,20000,45000,1,15.859,15.4637,15.4033,16.4839,14.9281,15.3294,15.8733,8.78996
raefsky4,19779,19779,1328611,1,25.9125,27.749,27.7022,27.8637,27.6503,27.1408,28.8292,28.3773
rail_1357,1357,1357,8985,1,5.43908,5.0534,5.1695,5.4257,5.05208,5.27262,5.72301,5.2683
rail_20209,20209,20209,139233,1,19.2789,21.2551,21.3222,21.1873,21.8181,,25.4398,21.0227
rail_5177,5177,5177,35185,1,13.7762,13.4627,13.9763,13.8495,14.3172,,14.9216,14.5628
rail_79841,79841,79841,553921,1,22.1937,25.1199,25.8016,25.3093,26.0847,25.9947,32.0315,25.6433
rajat02,1960,1960,11187,1,5.45719,6.15524,6.07662,6.46281,6.489,6.73552,6.1149,5.82221
rajat06,10922,10922,46983,1,13.776,14.6453,13.3155,15.0973,14.673,14.9248,17.7196,15.7951
rajat07,14842,14842,63913,1,14.5838,17.5055,15.0843,16.9463,16.8811,17.2601,20.351,17.5486
rajat08,19362,19362,83443,1,15.155,19.3491,15.829,19.012,19.0054,20.8351,22.641,19.3491
