matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n10,1024,1024,6112,256,132.302,119.373,123.222,122.901,87.0055,140.841,113.877,100.125
delaunay_n11,2048,2048,12254,256,144.27,89.6345,148.102,139.576,148.652,156.557,122.646,99.2853
delaunay_n12,4096,4096,24528,256,150.981,147.884,152.368,153.291,177.898,175.998,127.998,97.8848
delaunay_n13,8192,8192,49094,256,127.419,140.261,161.295,158.498,173.17,171.948,129.87,92.6637
delaunay_n14,16384,16384,98244,256,87.6677,100.102,90.3288,105.404,111.289,113.964,70.512,61.6981
delaunay_n15,32768,32768,196548,256,53.087,49.6761,55.4374,52.3211,57.0535,57.8396,38.8482,35.5078
delaunay_n16,65536,65536,393150,256,42.905,42.63,47.7031,43.0779,43.8232,41.7111,34.443,29.1448
delaunay_n17,131072,131072,786352,256,39.3777,39.6001,45.2164,40.4746,40.67,40.7318,33.3258,26.5171
delaunay_n18,262144,262144,1572792,256,37.909,38.5843,44.3523,39.2754,38.5179,38.5336,32.9521,25.4652
delaunay_n19,524288,524288,3145646,256,37.1392,37.41,44.1892,37.7411,37.1673,37.1272,32.5531,25.0219
delaunay_n20,1048576,1048576,6291372,256,37.1241,36.9182,44.2488,37.1888,36.6023,36.7707,32.2344,24.7632
delaunay_n21,2097152,2097152,12582816,256,36.9488,36.7422,44.1167,36.7684,36.573,36.5517,32.1634,24.5997
delaunay_n22,4194304,4194304,25165738,256,36.672,36.5882,44.1018,36.6696,36.444,36.5156,32.0511,24.5258
delaunay_n23,8388608,8388608,50331568,256,36.7504,36.5023,43.9737,36.5444,36.4546,36.409,32.0589,24.5457
dendrimer,730,730,63024,256,142.03,132.636,127.948,132.282,165.934,163.802,133.928,109.358
denormal,89400,89400,1156224,256,75.95,78.3126,82.8246,65.6344,84.108,84.3479,75.6568,65.8235
dermatology_5NN,366,366,2440,256,103.908,108.274,89.0825,78.2069,88.9732,79.9395,83.6091,87.2713
diag,2559,2559,8184,256,101.122,174.957,95.5361,183.467,176.996,91.2742,74.7159,167.021
dictionary28,52652,52652,178076,256,22.7569,29.6297,31.2847,26.5535,24.7051,26.5902,23.3213,20.4059
dielFilterV2clx,607232,607232,25309272,256,112.666,91.1027,137.053,93.0226,97.106,90.6014,117.168,51.2
dielFilterV2real,1157456,1157456,48538952,256,118.169,84.4961,129.326,86.7144,91.9185,86.651,117.392,47.2955
dielFilterV3clx,420408,420408,32886208,256,123.041,99.0539,150.027,103.464,111.615,101.824,146.539,44.7447
dielFilterV3real,1102824,1102824,89306020,256,123.994,96.5584,160.961,100.648,104.247,98.3826,148.252,40.1332
dixmaanl,60000,60000,299998,256,40.7818,45.4907,44.96,46.7288,33.9024,37.0706,42.3934,25.4492
dolphins,62,62,318,256,33.2963,35.9643,23.5626,37.0386,31.757,37.5336,36.1801,32.051
dtoc,24993,24993,69972,256,31.7329,27.3149,30.3157,36.3026,37.119,,36.2263,27.7294
dwg961a,961,961,3405,256,,89.2622,88.2491,95.1468,94.4436,93.5679,88.5581,89.5269
dwg961b,961,961,10591,256,154.781,142.193,112.701,135.042,151.487,100.931,160.988,102.782
dwt_1005,1005,1005,8621,256,89.5633,114.526,112.055,116.457,108.473,121.838,116.673,107.948
dwt_1007,1007,1007,8575,256,153.639,161.518,151.959,159.38,133.54,160.832,152.504,160.605
dwt_1242,1242,1242,10426,256,150.483,161.608,161.643,164.422,132.656,160.419,107.732,146.688
dwt_162,162,162,1182,256,79.3687,83.4268,79.8834,78.8726,83.1626,85.4537,86.062,78.3212
dwt_193,193,193,3493,256,81.868,86.8716,103.02,116.055,86.259,81.5439,71.5508,75.0585
dwt_198,198,198,1392,256,94.125,86.8873,90.558,94.57,87.9306,93.8998,91.6424,81.9951
dwt_209,209,209,1743,256,90.5908,96.4736,92.786,91.1726,91.2204,95.9376,89.5265,89.1869
dwt_221,221,221,1629,256,98.2612,93.6085,97.1631,99.3182,90.4964,67.5061,97.4141,88.2013
dwt_234,234,234,834,256,64.9635,64.7777,60.398,64.6863,64.9842,59.7701,57.8289,65.772
dwt_245,245,245,1461,256,80.8774,87.2657,85.7151,86.8599,80.8367,81.9042,81.4846,83.2886
dwt_2680,2680,2680,25026,256,166.695,170.094,164.238,175.758,180.742,181.476,156.35,145.982
dwt_307,307,307,2523,256,110.257,87.3172,82.09,82.7685,80.5642,112.379,84.0945,107.347
dwt_310,310,310,2448,256,108.142,118.961,80.0834,92.0395,104.809,80.1801,88.2349,86.101
dwt_346,346,346,3226,256,105.032,80.3294,114.313,117.428,80.6069,111.339,106.043,85.6211
dwt_361,361,361,2953,256,85.1747,122.186,80.7004,122.671,104.043,85.4492,85.7109,84.6881
dwt_419,419,419,3563,256,129.757,106.233,124.642,89.0678,117.029,117.315,112.532,61.124
dwt_492,492,492,3156,256,117.339,88.1688,117.637,95.0519,114.878,119.015,113.369,89.438
dwt_503,503,503,6027,256,122.139,126.489,129.924,129.642,119.582,74.4287,126.173,113.801
dwt_512,512,512,3502,256,90.3055,98.594,97.0936,100.732,92.4199,98.6976,95.4805,95.3115
dwt_59,59,59,267,256,31.4398,33.183,33.763,33.6469,32.7754,25.9888,33.2694,22.0812
dwt_592,592,592,5104,256,133.759,138.354,131.856,142.935,122.509,140.278,129.094,121.032
dwt_607,607,607,5131,256,123.007,126.027,125.326,136.942,113.301,130.46,124.246,104.676
dwt_66,66,66,320,256,37.9346,39.5374,34.3698,38.8263,38.8606,39.9891,37.9879,36.9506
dwt_72,72,72,222,256,28.3235,29.1662,27.4677,28.9448,28.6829,29.9738,27.1787,28.6324
dwt_758,758,758,5994,256,140.589,148.991,143.912,153.402,145.222,132.773,135.345,128.861
dwt_869,869,869,7285,256,147.136,150.625,149.748,153.066,131.719,153.906,134.277,150.232
dwt_87,87,87,541,256,48.5343,52.9025,51.6687,53.0015,50.8972,55.1106,53.8264,48.2312
dwt_878,878,878,7448,256,145.872,147.255,150.63,149.293,147.165,150.929,152.358,154.714
dwt_918,918,918,7384,256,146.083,146.631,142.391,150.549,135.212,158.655,142.558,137.472
dwt_992,992,992,16744,256,182.943,176.663,190.976,170.478,158.831,177.28,187.158,183.638
dynamicSoaringProblem_1,647,647,5367,256,64.7662,78.7073,74.781,96.3929,69.4473,71.8837,82.3466,90.1658
dynamicSoaringProblem_2,1591,1591,15588,256,71.3353,111.207,88.1222,118.211,94.6242,99.2816,107.98,108.026
dynamicSoaringProblem_3,2871,2871,32022,256,76.8501,111.822,90.2764,125.732,117.263,89.4055,109.939,103.543
dynamicSoaringProblem_4,3191,3191,36516,256,78.2624,112.351,90.4579,91.2095,116.025,91.9745,105.879,119.721
dynamicSoaringProblem_5,3271,3271,36789,256,75.337,107.584,82.5411,115.434,108.037,91.5447,58.7057,118.541
dynamicSoaringProblem_6,3431,3431,36741,256,72.9418,87.8446,86.207,113.311,105.743,87.215,112.29,114.239
dynamicSoaringProblem_7,3511,3511,37680,256,75.1779,108.301,89.1414,112.041,112.894,86.2038,111.809,113.176
dynamicSoaringProblem_8,3543,3543,38136,256,72.2845,107.494,68.1383,114.144,117.168,86.0099,111.562,113.762
ecology1,1000000,1000000,4996000,256,34.1086,36.6753,39.0645,36.2554,35.9653,36.516,28.4701,27.4705
ecology2,999999,999999,4995991,256,34.7451,36.3249,38.8581,35.2518,36.004,36.7579,27.738,27.7331
email,1133,1133,10902,256,77.3911,87.0595,75.5771,87.6253,109.001,96.8546,87.7356,76.1453
email-Enron,36692,36692,367662,256,11.6076,35.5588,18.9381,29.2262,51.129,35.665,16.9501,14.2254
engine,143571,143571,4706073,256,95.4621,105.689,130.714,101.682,119.185,121.553,107.298,38.1373
eris1176,1176,1176,18552,256,48.5057,44.3425,52.8635,46.8797,72.5584,64.7344,44.565,50.6277
eurqsa,7245,7245,46142,256,102.01,100.279,72.7079,119.899,131.658,,123.409,48.216
ex10,2410,2410,54840,256,155.827,164.686,171.018,168.1,167.462,166.363,159.318,177.448
ex10hs,2548,2548,57308,256,156.697,163.405,167.838,170.258,162.213,168.288,154.087,180.645
ex12,3973,3973,80211,256,175.535,187.296,190.977,204.216,194.423,,203.765,209.298
ex13,2568,2568,75628,256,190.007,196.558,196.95,199.906,205.744,202.326,197.548,201.891
ex14,3251,3251,66775,256,170.964,197.554,188.615,190.447,191.876,181.585,185.867,195.465
ex15,6867,6867,98671,256,160.917,186.568,184.317,179.802,181.839,185.944,194.754,212.538
ex2,441,441,26839,256,122.088,160.574,156.69,151.484,151.466,163.701,155.442,162.945
ex3,1821,1821,52685,256,172.925,201.218,187.923,195.427,195.791,,194.352,194.38
ex32,1159,1159,11343,256,126.561,140.277,152.547,163.199,140.815,149.878,128.303,160.414
ex33,1733,1733,22189,256,159.948,167.635,165.248,160.187,154.87,169.781,152.014,163.209
ex3sta1,16782,16782,678998,256,103.822,114.757,96.5567,125.677,136.334,105.95,125.585,83.4359
ex4,1601,1601,32299,256,168.279,184.986,180.771,180.678,136.136,176.779,187.802,188.615
ex5,27,27,279,256,34.1741,33.9716,33.8423,34.3636,32.7774,35.0968,32.5911,34.7371
ex9,3363,3363,99471,256,195.747,206.79,206.56,214.772,205.653,194.173,206.703,215.343
exdata_1,6001,6001,2269501,256,147.238,52.8007,42.8483,148.147,75.726,,42.7642,42.2328
fcondp2,201822,201822,11294316,256,150.499,156.21,144.255,155.914,154.925,156.144,134.106,144.023
fe_4elt2,11143,11143,65636,256,120.787,94.288,153.912,155.885,165.822,170.253,148.336,116.307
fe_body,45087,45087,327468,256,55.6567,61.8161,58.115,61.7276,60.7389,62.475,47.2478,58.5269
fe_ocean,143437,143437,819186,256,29.198,35.5012,37.6076,34.1197,39.2976,41.8801,35.486,33.3976
fe_rotor,99617,99617,1324862,256,57.5939,50.6227,68.7477,55.2672,71.3698,69.899,57.123,32.697
fe_sphere,16386,16386,98304,256,84.1661,101.539,99.9532,107.237,111.408,100.865,105.265,96.46
fe_tooth,78136,78136,905182,256,55.3582,59.4252,67.823,58.4324,67.4889,66.0665,56.8623,48.739
filter2D,1668,1668,10750,256,141.273,154.994,145.389,160.776,142.299,159.634,132.815,139.653
filter3D,106437,106437,2707179,256,83.3921,102.506,112.703,107.183,116.637,109.968,99.8936,51.2247
finan512,74752,74752,596992,256,32.711,53.3154,57.4779,38.1943,55.1611,53.9149,42.0073,53.5296
finance256,37376,37376,298496,256,35.5184,58.6192,64.89,44.65,64.8194,63.3771,47.7735,59.7834
fl2010,484481,484481,2346294,256,33.0933,25.0776,37.0805,29.7358,24.4627,24.4918,28.7631,19.8459
flowmeter0,9669,9669,67391,256,141.068,174.294,166.55,165.172,186.478,,128.337,181.17
football,35,35,118,256,18.946,17.79,17.6664,18.1712,18.6922,18.8442,17.991,18.2146
ford1,18728,18728,101576,256,71.3877,77.3484,74.8044,79.147,79.4352,78.9891,69.4209,53.8693
ford2,100196,100196,544688,256,37.111,40.1737,40.9809,40.4144,40.2699,40.7995,31.5648,28.8169
freeFlyingRobot_1,798,798,5246,256,91.855,85.355,110.761,94.6185,90.7509,104.969,95.2537,94.063
freeFlyingRobot_10,5218,5218,40080,256,90.1592,98.0457,110.944,129.255,114.02,115.211,93.325,97.1094
freeFlyingRobot_11,5438,5438,40054,256,96.409,108.132,110.898,123.235,110.769,112.16,87.1986,94.9231
freeFlyingRobot_12,5578,5578,41940,256,87.9598,114.632,117.731,121.302,107.075,110.809,87.9062,95.3854
freeFlyingRobot_13,5718,5718,43994,256,104.881,110.985,97.4342,125.232,106.919,110.249,88.443,96.4785
freeFlyingRobot_14,5958,5958,43298,256,89.3556,106.126,98.9665,113.996,101.671,109.006,89.9115,95.1716
freeFlyingRobot_15,6038,6038,43378,256,96.0608,102.074,100.064,111.349,101.337,112.306,88.7423,94.8844
freeFlyingRobot_16,6078,6078,44006,256,93.6216,107.739,107.949,101.744,97.1754,106.512,89.1638,95.2277
freeFlyingRobot_2,1338,1338,11600,256,92.1563,120.275,105.866,122.493,119.231,110.112,115.63,108.441
freeFlyingRobot_3,1718,1718,12922,256,81.96,109.637,113.723,107.552,93.5462,106.318,99.9816,99.736
freeFlyingRobot_4,2358,2358,18218,256,101.077,73.5768,113.067,94.0882,109.6,120.133,103.868,100.77
freeFlyingRobot_5,2878,2878,24582,256,112.885,113.255,141.293,116.71,114.326,132.463,106.775,104.588
freeFlyingRobot_6,3358,3358,27030,256,92.5636,112.305,103.303,127.237,106.128,107.578,75.835,87.5709
freeFlyingRobot_7,3918,3918,31046,256,105.697,108.931,108.963,132.355,112.444,118.148,93.7123,99.8357
freeFlyingRobot_8,4398,4398,34958,256,89.0716,119.698,117.656,122.534,107.301,109.628,97.9521,100.061
freeFlyingRobot_9,4778,4778,39964,256,107.18,128.382,123.799,123.666,118.174,123.05,101.351,101.68
fullb,199187,199187,11708077,256,141.416,149.5,148.042,150.218,153.614,150.784,138.993,133.986
fv1,9604,9604,85264,256,166.116,190.357,187.335,200.381,196.801,201.168,180.635,200.839
fv2,9801,9801,87025,256,154.691,194.722,173.052,181.234,200.368,,177.786,201.395
fv3,9801,9801,87025,256,160.235,192.782,169.259,196.845,200.328,,180.064,200.036
fxm3_6,5026,5026,94026,256,,141.16,151.338,139.937,135.848,162.761,129.552,157.023
fxm4_6,18892,18892,497844,256,119.457,72.8673,70.6652,73.0578,70.4911,86.3465,51.5818,148.743
g3rmt3m3,5357,5357,207695,256,189.155,192.714,188.353,176.433,194.173,,199.015,176.612
ga2010,291086,291086,1418056,256,34.169,31.6206,36.811,33.7745,30.8268,30.646,29.3143,24.5841
gas_sensor,66917,66917,1703365,256,82.236,114.967,104.534,103.123,125.309,128.972,94.7281,90.9179
gearbox,153746,153746,9080404,256,120.067,149.125,140.437,148.696,151.583,147.668,137.122,141.743
geom,7343,7343,23796,256,32.8735,66.4431,43.3486,54.26,78.9244,64.1902,37.2774,65.016
germany_osm,11548845,11548845,24738362,256,18.2274,17.5429,18.0476,17.5051,16.8487,16.994,14.715,16.4942
goddardRocketProblem_1,831,831,8498,256,82.9183,87.1276,92.6389,84.2924,106.386,80.0148,90.6244,81.9058
goddardRocketProblem_2,867,867,9058,256,88.5345,95.2987,85.2675,93.6736,105.685,83.1976,99.2464,84.7614
gr_30_30,900,900,7744,256,145.941,162.431,152.533,152.215,143.573,159.541,148.183,149.953
great-britain_osm,7733822,7733822,16313034,256,18.1845,17.6646,17.7762,17.4423,17.0226,16.9301,14.681,16.4037
grid1,252,252,952,256,70.6514,62.2575,62.9918,59.7417,63.7825,61.2878,61.3795,56.7736
grid1_dual,224,224,840,256,65.9519,59.0757,58.6016,59.2159,59.4598,56.072,58.1276,55.0674
grid2,3296,3296,12864,256,,106.923,96.8158,110.768,142.772,98.4038,142.058,83.1044
grid2_dual,3136,3136,12224,256,116.926,96.3423,100.377,115.179,144.235,101.449,147.771,35.2789
gridgena,48962,48962,512084,256,69.806,65.6721,71.3532,77.0783,76.0313,78.3306,57.9205,67.008
gsm_106857,589446,589446,21758924,256,110.902,35.4634,124.518,36.4537,39.3487,38.6056,113.812,19.3398
gupta1,31802,31802,2164210,256,13.6396,27.2146,27.296,24.2338,44.1737,31.581,34.5198,24.345
gupta2,62064,62064,4248286,256,13.3139,31.5674,40.2505,30.7517,47.8356,28.7269,25.7,30.6666
gupta3,16783,16783,9323427,256,37.2363,28.4095,32.2884,45.3171,70.8128,63.3975,40.618,22.5479
gyro,17361,17361,1021159,256,138.89,165.873,171.038,159.745,160.851,,150.186,143.453
gyro_k,17361,17361,1021159,256,140.352,165.525,157.7,160.516,157.491,,150.645,143.368
gyro_m,17361,17361,340431,256,129.063,145.466,145.423,149.461,153.365,,144.874,100.969
halfb,224617,224617,12387821,256,148.978,149.638,146.502,148.83,150.217,149.106,136.059,146.384
hangGlider_1,360,360,3477,256,60.8395,60.4982,62.7436,68.2655,62.2639,63.2047,65.9536,66.9844
hangGlider_2,1647,1647,14754,256,53.7154,60.6966,57.6958,56.6236,54.0888,60.9336,66.5825,62.5629
hangGlider_3,10260,10260,92703,256,52.1884,52.244,52.0866,53.7801,54.1468,49.7965,62.2563,53.9295
hangGlider_4,15561,15561,149532,256,44.3607,40.5828,43.3135,46.5795,43.5603,,45.2823,39.6394
hangGlider_5,16011,16011,155246,256,43.3047,41.7632,43.5092,46.2997,44.2528,38.0725,38.764,38.7234
har_10NN,10299,10299,151736,256,103.123,135.429,140.447,129.137,140.544,135.007,120.095,121.051
helm2d03,392257,392257,2741935,256,43.9858,38.9077,47.2856,40.2913,39.2379,39.1923,39.3944,23.3523
helm3d01,32226,32226,428444,256,64.6256,55.5358,86.4023,62.7312,81.9662,78.4908,71.1258,26.0189
hep-th,8361,8361,31502,256,53.7571,91.785,93.5309,82.7941,91.1641,79.7886,59.9038,59.1468
hi2010,25016,25016,124126,256,51.7001,47.1256,58.0241,52.8432,55.4278,54.674,47.5158,34.9486
hollywood-2009,1139905,1139905,113891327,256,11.0421,16.288,,16.4552,26.4851,22.9948,12.6512,16.4198
hood,220542,220542,10768436,256,157.951,131.935,146.415,138.42,141.389,142.298,146.016,98.4039
hugetrace-00000,4588484,4588484,13758266,256,21.4448,19.0868,22.5323,19.8411,18.964,18.8288,18.6146,16.2665
hugetrace-00010,12057441,12057441,36164358,256,21.309,18.4752,21.856,18.5417,17.7752,17.7109,18.6805,17.2561
hugetric-00000,5824554,5824554,17467046,256,21.1592,19.3364,21.7735,19.7325,18.8204,18.7774,18.4234,16.3391
hugetric-00010,6592765,6592765,19771708,256,21.0306,17.7367,22.3095,17.9771,16.5065,16.5346,18.6906,15.3867
hugetric-00020,7122792,7122792,21361554,256,21.1168,17.9301,22.0542,18.1549,16.6506,16.3284,18.6927,15.3835
human_gene1,22283,22283,24669643,256,73.0189,67.268,59.6105,68.6459,63.3485,67.0686,49.4587,77.0341
human_gene2,14340,14340,18068388,256,88.4999,75.3508,,73.716,81.268,64.7304,43.5716,89.4346
ia2010,216007,216007,1021170,256,34.6149,29.3129,,35.1875,32.5899,31.569,28.1159,25.2208
id2010,149842,149842,728264,256,33.876,30.3179,37.2469,35.0016,33.2468,30.5933,29.329,23.2538
il2010,451554,451554,2164464,256,34.8774,22.842,36.6896,28.8596,24.4305,23.9776,28.1458,19.4422
in2010,267071,267071,1281716,256,34.6971,28.4264,35.9583,32.5995,28.8633,28.9471,28.4547,23.7886
indianpines_10NN,9144,9144,124656,256,160.321,160.151,171.233,157.095,171.106,162.029,155.753,133.873
inline_1,503712,503712,36816342,256,115.902,120.046,158.048,116.228,124.587,119.406,150.11,70.7042
ins2,309412,309412,2751484,256,9.01362,15.7701,,16.1401,15.722,5.98491,8.38323,6.1909
iris_dataset_30NN,150,150,5518,256,106.725,147.848,141.502,135.327,111.563,125.671,130.737,155.831
italy_osm,6686493,6686493,14027956,256,18.3303,17.5761,17.8171,17.6482,17.2155,17.2975,14.4312,16.928
jagmesh1,936,936,6264,256,128.786,130.766,103.082,136.329,142.642,145.45,140.363,137.381
jagmesh2,1009,1009,6865,256,137.812,135.063,138.666,142.947,92.2159,145.08,105.676,146.803
jagmesh3,1089,1089,7361,256,140.393,144.113,146.299,152.473,139.395,151.67,144.307,137.905
jagmesh4,1440,1440,9504,256,141.744,163.29,155.261,153.04,164.467,163.121,172.268,162.435
jagmesh5,1180,1180,7750,256,145.77,143.721,152.124,142.457,130.876,158.568,145.236,150.162
jagmesh6,1377,1377,8993,256,140.821,156.924,153.947,164.532,163.358,154.413,167.976,157.682
jagmesh7,1138,1138,7450,256,144.89,153.497,151.083,148.019,149.167,151.601,134.808,155.157
jagmesh8,1141,1141,7465,256,147.043,150.754,139.583,157.983,152.104,156.899,135.491,156.157
jagmesh9,1349,1349,9101,256,152.692,149.868,152.014,156.751,140.527,156.345,147.134,153.255
jazz,198,198,5484,256,105.248,118.684,84.2652,115.589,101.417,104.293,90.5949,112.673
jnlbrng1,40000,40000,199200,256,42.4239,38.3965,45.6559,40.5422,41.5687,40.8322,40.9184,37.9104
k1_san,67759,67759,559774,256,51.9436,52.8876,57.4343,52.3003,55.8444,50.8491,47.8019,56.2578
k49_norm_10NN,38547,38547,618158,256,55.9936,43.7626,63.0588,42.5648,62.694,56.8448,43.9798,36.4362
karate,34,34,156,256,19.8293,18.8571,19.2001,19.6476,20.6332,19.4615,19.072,19.2832
kineticBatchReactor_1,2052,2052,20600,256,60.6467,90.6063,65.2702,96.9081,102.778,85.4911,81.2297,88.1756
kineticBatchReactor_2,4361,4361,44840,256,54.0582,79.109,57.0071,80.9537,85.0969,,82.5106,75.885
kineticBatchReactor_3,5082,5082,53219,256,53.8859,73.9753,54.9199,85.3082,121.624,77.4178,91.519,74.9167
kineticBatchReactor_4,7105,7105,74869,256,51.3189,61.2188,53.0082,99.1621,78.611,,74.5944,64.1517
kineticBatchReactor_5,7641,7641,80767,256,50.9672,75.2867,52.5871,80.8017,79.9948,,76.2015,63.8393
kineticBatchReactor_6,7773,7773,82500,256,50.7973,67.553,53.4887,102.068,79.023,,76.0548,64.4545
kineticBatchReactor_7,7968,7968,84508,256,52.022,76.5853,52.9171,101.688,82.8044,65.4978,75.8649,64.8976
kineticBatchReactor_8,8052,8052,85194,256,51.4765,91.4924,52.3751,81.1265,79.8388,82.829,76.5937,65.3124
kineticBatchReactor_9,8115,8115,86183,256,50.731,64.7299,51.5901,92.0319,81.7475,84.341,81.4795,65.5936
kkt_power,2063494,2063494,14612663,256,37.6112,37.0036,44.0268,31.1818,36.6866,36.4849,32.6755,15.0893
kmnist_norm_10NN,10000,10000,156932,256,116.035,105.508,124.152,117.821,134.202,134.326,108.907,99.4311
kron_g500-logn16,65536,65536,4912469,256,8.89868,67.2329,12.4574,51.7202,14.26,15.5862,18.0516,75.2517
kron_g500-logn17,131072,131072,10228360,256,,48.2513,,36.77,12.088,7.39359,7.6975,58.8635
kron_g500-logn18,262144,262144,21165908,256,4.80613,38.0109,,35.6429,8.08688,7.08504,6.7085,44.0442
kron_g500-logn19,524288,524288,43562265,256,,29.5377,,27.2688,5.60683,4.14292,8.10478,38.4062
kron_g500-logn20,1048576,1048576,89239674,256,3.1882,24.4192,,21.8469,4.62364,4.04,3.64264,33.2506
kron_g500-logn21,2097152,2097152,182082942,256,2.7609,20.2633,,18.8647,4.12601,,3.81766,28.0463
ks2010,238600,238600,1121798,256,34.7255,31.1587,,33.2858,30.0462,30.0392,28.2957,24.3824
ky2010,161672,161672,787778,256,34.2354,32.1386,,36.2275,33.7749,33.4152,29.5874,26.9082
la2010,204447,204447,980634,256,33.8127,29.2889,,33.2219,30.7896,30.1302,28.4176,23.9911
lap_25,25,25,169,256,23.7194,21.4768,22.915,24.026,22.4228,23.9888,22.7592,23.204
laser,3002,3002,9000,256,193.304,155.562,160.9,85.8628,161.072,160.613,185.439,72.862
ldoor,952203,952203,46522475,256,152.502,134.927,150.018,133.525,131.295,134.86,139.65,119.229
lesmis,77,77,508,256,39.6417,52.1524,34.55,47.8376,46.2492,33.5688,35.3771,37.4993
linverse,11999,11999,95977,256,214.579,218.01,224.257,224.751,212.833,211.467,224.399,220.719
loc-Brightkite,58228,58228,428156,256,13.6994,28.8576,19.2917,24.5296,40.5146,27.2844,15.9062,15.2198
loc-Gowalla,196591,196591,1900654,256,10.9095,20.9867,14.539,15.9334,24.7089,16.4638,14.2318,10.8424
lock1074,1074,1074,51588,256,,171.265,177.975,181.498,185.178,168.714,158.24,171.82
lock2232,2232,2232,80352,256,147.122,202.343,197.972,202.983,198.576,194.917,194.211,204.128
lock3491,3491,3491,160444,256,177.633,171.921,183.562,169.09,180.182,187.1,167.682,171.741
lock_700,700,700,22175,256,127.536,145.503,146.881,131.528,134.27,140.019,136.655,127.724
lowThrust_1,584,584,6133,256,,84.8225,74.9335,99.5278,95.2269,77.9915,79.0081,71.28
lowThrust_10,18260,18260,222005,256,48.3048,55.7192,52.7094,69.9486,50.361,48.8734,50.5738,40.8145
lowThrust_11,18368,18368,223801,256,47.213,54.7438,47.8363,71.0476,51.887,50.1958,50.6694,40.7408
lowThrust_12,18458,18458,224593,256,47.7165,54.4709,49.9982,69.6096,53.268,48.9338,50.4585,40.8557
lowThrust_13,18476,18476,224897,256,46.6926,47.4085,53.0018,69.9389,53.9233,48.5495,50.7024,40.6394
lowThrust_2,2312,2312,26261,256,81.3698,92.0821,87.4194,116.515,106.369,80.664,85.8976,74.0469
lowThrust_3,7064,7064,80645,256,75.5927,95.6358,76.3018,102.952,99.8591,78.0072,79.551,68.7137
lowThrust_4,13562,13562,160947,256,63.1582,56.0644,63.1003,90.0224,63.7361,62.2634,64.3193,49.2631
lowThrust_5,16262,16262,198369,256,52.534,64.1517,56.1254,78.8862,59.0587,56.5291,56.2407,43.7568
lowThrust_6,16928,16928,207349,256,51.3884,59.7759,52.329,77.0143,54.6869,53.026,53.8517,43.2988
lowThrust_7,17378,17378,211561,256,49.4843,58.9763,51.966,73.0301,51.0218,50.9663,52.9152,42.4612
lowThrust_8,17702,17702,216445,256,49.0534,57.348,50.5817,72.3371,54.1565,53.5875,50.6976,41.6345
lowThrust_9,18044,18044,219589,256,47.713,55.5712,51.965,70.8792,53.8933,51.2003,52.0577,42.1626
lp1,534388,534388,1643420,256,9.65516,9.51333,,9.30713,8.08547,8.08525,9.88235,9.43413
lpl1,32460,32460,328036,256,24.055,43.8874,49.799,48.6353,55.8056,50.8387,40.6136,17.3741
lshp1009,1009,1009,6865,256,138.315,135.765,134.923,139.791,145.847,148.722,118.842,143.999
lshp1270,1270,1270,8668,256,149.469,147.167,144.377,150.712,123.732,109.15,133.498,152.876
lshp1561,1561,1561,10681,256,147.435,124.61,153.352,150.563,161.085,160.249,151.667,156.637
lshp1882,1882,1882,12904,256,140.395,166.16,138.462,162.76,166.591,164.505,155.174,164.58
lshp2233,2233,2233,15337,256,151.226,170.485,160.125,162.162,175.893,171.013,157.584,144.771
lshp2614,2614,2614,17980,256,158.534,174.039,164.987,174.904,171.655,150.65,157.388,172.642
lshp3025,3025,3025,20833,256,152.717,173.284,167.43,175.874,182.365,177.805,151.618,175.589
lshp3466,3466,3466,23896,256,138.79,177.356,171.158,183.411,181.375,177.446,149.855,179.238
lshp_265,265,265,1753,256,97.4416,96.3915,90.0948,94.9199,89.37,85.2361,96.5919,87.3688
lshp_406,406,406,2716,256,85.0669,75.2684,112.49,87.1294,81.4031,113.269,112.836,107.139
lshp_577,577,577,3889,256,121.472,124.411,122.497,122.99,116.827,124.736,127.484,124.158
lshp_778,778,778,5272,256,130.01,130.203,122.883,131.0,123.401,136.997,124.155,136.058
lund_a,147,147,2449,256,77.6925,62.454,72.1711,75.7782,76.8312,72.563,72.8329,72.204
lund_b,147,147,2441,256,76.4494,71.9141,71.245,115.731,108.564,74.7805,93.5828,110.261
luxembourg_osm,114599,114599,239332,256,19.0622,19.1834,18.6991,19.1425,18.4891,18.2115,17.3491,17.8909
m14b,214765,214765,3358036,256,56.204,43.3166,75.7466,44.3905,61.6621,63.8107,58.7686,22.4695
m3plates,11107,11107,6639,256,,,139.35,116.595,117.786,129.7,66.7812,143.516
m_t1,97578,97578,9753570,256,158.991,166.339,160.006,173.361,170.708,167.223,165.876,156.335
ma2010,157508,157508,776610,256,35.6324,30.7174,37.5671,35.4474,31.8043,31.6619,29.7662,21.2759
man_5976,5976,5976,225046,256,192.718,206.729,201.785,196.844,207.84,200.151,198.268,193.434
mario001,38434,38434,206156,256,49.6625,44.9888,49.5141,46.5103,47.8362,47.9454,46.5651,30.4314
mario002,389874,389874,2101242,256,36.2471,30.1004,40.1344,31.2132,27.8042,27.8867,34.4155,22.5554
md2010,145247,145247,700378,256,34.0921,31.5122,37.201,35.1102,31.7976,31.4935,29.7492,21.5623
me2010,69518,69518,335476,256,36.1182,32.4062,40.8842,38.4129,35.1621,36.7656,30.7308,25.5598
