matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
linverse,11999,11999,95977,8,51.9195,53.0884,53.1453,53.4043,51.7972,49.4566,51.3795,51.8672
loc-Brightkite,58228,58228,428156,8,10.5133,23.9075,15.4323,19.285,25.177,19.3052,17.0967,18.1419
loc-Gowalla,196591,196591,1900654,8,9.92867,17.1336,16.739,22.0285,27.8834,23.6744,14.6618,15.9468
lock1074,1074,1074,51588,8,,40.0296,39.3594,40.3839,41.3365,35.9595,38.8045,40.4217
lock2232,2232,2232,80352,8,53.0881,54.813,51.5324,54.439,52.3955,54.601,53.8234,55.1419
lock3491,3491,3491,160444,8,77.902,86.0953,76.1638,81.7525,82.8901,80.9785,75.1361,78.8108
lock_700,700,700,22175,8,18.4531,18.9874,18.9167,19.1825,18.5208,18.4341,18.179,19.8602
lowThrust_1,584,584,6133,8,,5.28532,5.27117,5.83331,4.98948,5.16814,5.45949,5.38424
lowThrust_10,18260,18260,222005,8,22.3632,24.336,24.7401,36.3132,27.4122,26.8538,25.666,22.0544
lowThrust_11,18368,18368,223801,8,21.6944,25.4969,24.3406,37.0662,27.2154,27.1266,28.5638,22.7421
lowThrust_12,18458,18458,224593,8,22.5754,25.8547,24.5303,37.4107,27.0643,26.3042,26.2887,22.3994
lowThrust_13,18476,18476,224897,8,22.8158,25.7339,24.6851,37.5242,27.1809,26.6052,25.1218,23.2395
lowThrust_2,2312,2312,26261,8,13.9933,13.3512,14.7669,16.4067,14.4509,12.7779,14.2834,13.8909
lowThrust_3,7064,7064,80645,8,19.4539,20.2077,20.494,25.6541,23.3301,19.8343,24.7425,18.4029
lowThrust_4,13562,13562,160947,8,21.3844,19.047,21.9076,32.9135,25.1266,24.6969,27.8856,21.7538
lowThrust_5,16262,16262,198369,8,22.1013,25.4197,24.2371,36.4574,26.6649,26.4688,28.1133,24.7561
lowThrust_6,16928,16928,207349,8,22.4049,25.1858,23.7566,36.8199,23.1067,26.2918,25.381,22.4717
lowThrust_7,17378,17378,211561,8,22.0254,25.7407,23.099,35.4099,26.684,26.8922,25.9861,21.9267
lowThrust_8,17702,17702,216445,8,22.6357,25.5485,26.0981,36.7748,26.7528,27.0584,26.5371,23.7377
lowThrust_9,18044,18044,219589,8,22.8521,25.2806,24.3788,37.0056,26.9184,21.5199,27.3572,22.4685
lp1,534388,534388,1643420,8,13.3328,12.9592,,13.0101,5.57466,8.06963,11.8033,12.497
lpl1,32460,32460,328036,8,21.0398,32.4545,32.4706,36.7924,39.7066,40.4889,35.2239,12.9303
lshp1009,1009,1009,6865,8,6.17284,6.54122,6.23278,6.30753,6.37745,6.18328,6.65612,6.55676
lshp1270,1270,1270,8668,8,7.5889,7.68991,8.07128,7.83372,7.67297,7.47406,8.128,8.09949
lshp1561,1561,1561,10681,8,9.21974,9.4863,9.22472,9.0201,9.50263,8.49843,9.83628,9.47576
lshp1882,1882,1882,12904,8,9.94523,10.7327,10.1762,11.1566,10.7439,11.1086,11.2792,10.9026
lshp2233,2233,2233,15337,8,12.065,11.9237,12.3072,12.3699,12.7894,12.3574,13.0272,12.5668
lshp2614,2614,2614,17980,8,12.4461,14.3566,13.2932,14.4722,14.4934,14.0132,14.8771,14.1027
lshp3025,3025,3025,20833,8,14.9925,16.2924,15.9251,16.0177,16.0176,15.8351,16.9573,16.8622
lshp3466,3466,3466,23896,8,16.4199,17.4558,14.9823,17.2822,17.9324,17.774,18.408,17.5609
lshp_265,265,265,1753,8,1.70072,1.74744,1.66526,1.74742,1.76514,1.727,1.82379,1.74853
lshp_406,406,406,2716,8,2.56331,2.62543,2.66895,2.47133,2.61279,2.71073,2.65445,2.79639
lshp_577,577,577,3889,8,3.69456,3.72552,3.88631,3.55892,3.76838,3.61706,3.94826,3.66176
lshp_778,778,778,5272,8,4.83001,5.0022,4.86908,5.13063,5.01737,5.17748,5.17149,5.30516
lund_a,147,147,2449,8,2.42593,2.49107,2.25677,2.39923,2.35169,2.45516,2.45825,2.36734
lund_b,147,147,2441,8,2.46723,2.42118,2.50518,2.39446,2.36673,2.40777,2.52137,2.51325
luxembourg_osm,114599,114599,239332,8,20.0311,24.7985,13.1927,24.473,24.9654,23.3402,26.8848,16.3589
m14b,214765,214765,3358036,8,51.9432,102.943,73.0628,97.0943,114.611,116.341,116.473,41.8169
m3plates,11107,11107,6639,8,,,3.98857,3.99171,4.04354,4.00981,4.82139,4.04953
m_t1,97578,97578,9753570,8,146.753,156.477,172.551,164.169,164.554,170.301,165.988,165.056
ma2010,157508,157508,776610,8,31.0878,49.8186,35.6796,52.7154,52.6417,50.0881,55.4197,36.4107
man_5976,5976,5976,225046,8,92.9127,97.3122,92.8865,98.0569,98.6234,90.6143,95.149,93.5405
mario001,38434,38434,206156,8,27.7187,30.4208,24.6307,31.3417,34.0627,33.8106,50.2238,16.4871
mario002,389874,389874,2101242,8,35.4627,57.9227,36.3206,60.3826,60.9352,56.6733,74.7731,18.9048
mawi_201512012345,18571154,18571154,38040320,8,5.21836,5.84351,,5.45917,2.89134,2.17426,5.83599,5.41131
mawi_201512020000,35991342,35991342,74485420,8,5.16419,5.35387,,5.34403,2.9347,2.28538,5.74473,5.36633
md2010,145247,145247,700378,8,30.512,46.756,33.7849,51.9387,53.4273,50.9962,55.2074,35.6716
me2010,69518,69518,335476,8,27.6661,41.1877,31.0551,42.4305,45.8634,42.1469,48.5393,32.8004
meg4,5860,5860,46842,8,16.4401,18.3839,15.7482,18.9711,18.8994,20.6579,19.3738,13.534
mesh1e1,48,48,306,8,0.334699,0.317306,0.312227,0.314247,0.318126,0.310251,0.328832,0.307713
mesh1em1,48,48,306,8,0.322974,0.319582,0.318773,0.312245,0.30446,0.331978,0.318956,0.324258
mesh1em6,48,48,306,8,0.313844,0.330164,0.315871,0.312645,0.307151,0.315871,0.316689,0.319397
mesh2e1,306,306,2018,8,1.98426,2.03956,1.92386,2.05133,1.98927,2.03057,1.96854,2.06446
mesh2em5,306,306,2018,8,1.95779,1.946,1.96854,2.0041,1.97106,2.07375,1.98562,2.00162
mesh3e1,289,289,1889,8,1.85172,1.86902,1.8666,1.7902,1.83264,1.7735,1.92145,1.90809
mesh3em5,289,289,1889,8,1.87483,1.89719,1.88067,1.91281,1.84056,1.94616,1.87472,1.84158
mhd3200b,3200,3200,18316,8,15.2418,14.4583,15.1473,15.7337,15.3941,15.451,15.2816,14.9686
mhd4800b,4800,4800,27520,8,21.067,20.72,20.1408,21.2304,21.148,20.2708,20.8583,20.6811
mhdb416,416,416,2312,8,2.29605,2.32361,2.36523,2.37737,2.3191,2.26359,2.32215,2.37279
mi2010,329885,329885,1578090,8,31.5579,50.4886,36.0084,53.5493,55.9659,55.2262,58.1335,47.6783
mice_10NN,1077,1077,13484,8,11.754,11.8444,10.8862,11.9163,11.9958,11.4781,11.5767,11.8769
micromass_10NN,571,571,9668,8,7.60169,9.0976,7.98313,8.39097,7.29663,8.58183,8.22548,7.93394
minnesota,2642,2642,6606,8,5.47416,5.24598,4.88161,5.90319,5.72691,5.41558,5.93638,5.77103
minsurfo,40806,40806,203622,8,38.1163,44.2765,40.6,41.1972,42.0983,42.8475,50.8236,37.605
mip1,66463,66463,10352819,8,45.6469,43.5891,,59.416,39.9633,57.1966,37.7169,63.4872
mn2010,259777,259777,1227102,8,31.6603,47.9421,32.1639,53.6548,54.1203,49.1579,59.3489,47.451
mnist_test_norm_10NN,10000,10000,145600,8,29.529,33.0833,27.4154,35.0748,39.4359,32.352,32.7993,20.868
mo2010,343565,343565,1656568,8,33.6647,51.886,35.6726,54.6866,51.7055,56.2112,62.1163,47.7304
mouse_gene,45101,45101,28967291,8,54.0294,83.463,,92.3898,54.9128,89.4034,51.6387,112.091
mplate,5962,5962,142190,8,45.0887,47.9452,,54.3994,54.2565,51.9249,67.7597,54.1792
ms2010,171778,171778,839980,8,29.6491,45.5123,33.1353,52.533,53.7972,52.2142,53.7994,47.8178
msc00726,726,726,34518,8,23.8312,25.7583,24.9767,27.4646,20.431,25.3903,26.4129,26.9948
msc01050,1050,1050,29156,8,20.3853,18.3163,18.5058,19.7961,15.5406,20.138,19.637,17.8187
msc01440,1440,1440,46270,8,31.1504,28.7626,34.4159,35.1195,35.1195,34.464,36.799,32.6651
msc04515,4515,4515,97707,8,58.4616,58.481,54.5733,61.234,63.3228,57.5551,61.943,59.1914
msc10848,10848,10848,1229778,8,122.557,114.584,141.62,118.056,143.967,134.391,113.002,118.148
msc23052,23052,23052,1154814,8,151.832,140.048,141.358,142.527,150.468,148.686,156.668,91.6938
msdoor,415863,415863,20240935,8,196.043,176.885,180.082,184.094,194.981,185.62,195.965,99.418
mt2010,132288,132288,638668,8,29.9602,45.9498,33.3465,49.5459,50.9188,51.3755,52.5399,42.346
mycielskian10,767,767,44392,8,21.7988,26.2365,22.306,25.0227,24.8912,18.7937,20.4472,22.4266
mycielskian11,1535,1535,134710,8,25.8402,34.4748,34.5799,38.4076,42.33,24.9186,36.5043,33.1518
mycielskian12,3071,3071,407200,8,31.0715,42.102,37.46,46.1116,37.9762,30.6628,42.2141,37.7011
mycielskian13,6143,6143,1227742,8,29.7797,69.3211,37.4834,62.3702,102.19,40.0688,39.5124,37.409
mycielskian14,12287,12287,3695512,8,28.6305,51.3669,36.812,72.651,108.696,38.5287,37.767,36.6374
mycielskian15,24575,24575,11111110,8,26.3166,52.7395,35.1161,71.2293,122.729,39.3335,35.4978,35.7418
mycielskian16,49151,49151,33382480,8,26.7141,52.301,,79.1906,132.153,44.6999,33.342,34.59
mycielskian17,98303,98303,100245742,8,22.0848,69.6632,,71.9873,109.518,41.2634,31.9937,33.3494
mycielskian18,196607,196607,300933832,8,21.9978,57.3193,,67.0127,101.307,38.4155,30.5692,32.571
mycielskian2,2,2,2,8,0.00217127,0.00224452,,0.00221636,0.00220566,0.00219962,0.00221944,0.00223977
mycielskian3,5,5,10,8,0.0110513,0.0107751,0.0105898,0.0108932,0.0111359,0.0111981,0.0110361,0.0109754
mycielskian4,11,11,40,8,0.0442353,0.0416937,0.0427832,0.0435436,0.0429557,0.0439917,0.0443273,0.0438416
mycielskian5,23,23,142,8,0.146581,0.149287,0.155415,0.158904,0.148982,0.157474,0.148789,0.150075
mycielskian6,47,47,472,8,0.495215,0.496519,0.482242,0.47345,0.491024,0.499147,0.486597,0.49917
mycielskian7,95,95,1510,8,1.49867,1.41757,1.48121,1.4885,1.4614,1.4802,1.47569,1.52804
mycielskian8,191,191,4720,8,4.39501,4.35705,4.31221,4.43891,4.22966,4.14375,4.56261,4.50544
mycielskian9,383,383,14542,8,11.7226,12.1138,11.4792,11.7463,11.8299,10.5458,11.9277,12.2608
nasa1824,1824,1824,39208,8,26.6098,29.3957,26.8951,29.423,29.5755,27.4374,30.1022,31.274
nasa2146,2146,2146,72250,8,51.9714,48.6224,52.8533,51.3915,52.3721,50.4694,52.8291,53.2175
nasa2910,2910,2910,174296,8,55.557,75.3285,77.8125,79.0951,77.1649,75.0223,74.781,78.9382
nasa4704,4704,4704,104756,8,48.0986,52.4241,53.8762,52.6727,57.369,52.7719,60.5021,58.065
nasasrb,54870,54870,2677324,8,164.968,161.925,172.134,166.958,174.147,163.811,173.047,170.828
nc2010,288987,288987,1416620,8,31.4496,51.9491,38.1232,56.662,52.8967,54.7252,57.0535,50.872
ncvxbqp1,50000,50000,349968,8,36.6185,40.2528,28.372,41.349,52.197,52.0946,60.8131,17.5669
ncvxqp1,12111,12111,73963,8,14.3639,14.1809,13.1662,15.6255,20.2285,18.6296,18.0712,14.6179
ncvxqp3,75000,75000,499964,8,20.3379,24.5255,20.2348,25.1862,34.6303,33.9557,22.2694,17.6124
ncvxqp5,62500,62500,424966,8,23.9886,28.3735,20.9004,28.2202,35.4011,33.0284,24.5173,18.2651
ncvxqp7,87500,87500,574962,8,18.7999,22.909,19.3295,23.1207,33.0348,37.3848,22.0232,18.3832
ncvxqp9,16554,16554,54040,8,13.1813,15.9278,13.5901,17.109,19.8293,18.4123,16.3659,11.3044
nd12k,36000,36000,14220946,8,137.159,162.284,160.373,163.009,162.179,167.617,165.098,160.694
nd2010,133769,133769,625946,8,29.0687,45.1342,30.1507,46.3265,47.6766,49.2212,53.4879,42.6118
nd24k,72000,72000,28715634,8,141.501,167.061,167.064,168.556,168.096,165.494,171.697,167.836
nd3k,9000,9000,3279690,8,125.147,138.3,135.775,140.183,138.092,152.565,142.027,136.686
nd6k,18000,18000,6897316,8,132.94,150.52,151.729,155.057,153.484,158.717,156.282,151.861
ne2010,193352,193352,913854,8,30.8916,46.2934,32.8853,51.9806,51.0959,53.0732,55.7536,47.454
nemeth01,9506,9506,725054,8,,147.215,152.468,149.247,147.498,149.459,152.29,150.743
nemeth02,9506,9506,394808,8,116.109,135.501,135.997,135.643,134.342,132.65,133.972,135.848
nemeth03,9506,9506,394808,8,118.354,132.901,134.143,134.114,135.092,133.378,135.615,135.472
nemeth04,9506,9506,394808,8,119.048,134.089,135.469,134.174,134.776,133.887,134.689,135.382
nemeth05,9506,9506,394808,8,115.875,133.519,135.997,133.235,135.498,133.972,136.379,134.977
nemeth06,9506,9506,394808,8,114.176,134.629,137.81,135.44,135.443,133.069,135.793,135.469
nemeth07,9506,9506,394812,8,118.937,134.404,134.287,133.661,136.498,134.372,134.145,136.292
nemeth08,9506,9506,394816,8,117.477,134.663,134.606,134.491,135.559,133.493,134.721,134.807
nemeth09,9506,9506,395506,8,,134.726,135.447,133.897,134.209,131.717,135.043,135.072
nemeth10,9506,9506,401448,8,122.814,135.165,138.579,135.193,136.225,134.91,136.75,134.089
nemeth11,9506,9506,408264,8,120.089,136.281,138.012,136.708,135.912,131.552,137.402,136.852
nemeth12,9506,9506,446818,8,,138.524,136.326,140.627,139.225,138.901,141.659,139.497
nemeth13,9506,9506,474472,8,128.14,137.339,137.662,138.747,140.942,135.859,141.306,140.055
nemeth14,9506,9506,496144,8,128.933,137.007,131.459,138.127,139.415,134.698,131.568,137.146
nemeth15,9506,9506,539802,8,131.006,133.028,139.554,128.699,138.878,136.851,139.87,141.106
nemeth16,9506,9506,587012,8,137.693,141.797,143.642,142.205,143.931,140.606,141.517,143.093
nemeth17,9506,9506,629620,8,135.91,146.419,147.06,149.509,140.92,147.601,145.424,145.676
nemeth18,9506,9506,695234,8,145.357,147.934,151.899,148.705,151.586,148.151,149.688,149.186
nemeth19,9506,9506,818302,8,145.002,154.939,143.982,155.161,156.744,154.409,152.875,156.2
nemeth20,9506,9506,971870,8,157.885,163.247,165.529,165.318,163.989,160.165,163.06,163.644
nemeth21,9506,9506,1173746,8,136.786,167.206,166.834,166.449,160.739,166.894,168.257,168.681
nemeth22,9506,9506,1358832,8,101.196,171.781,171.361,170.579,169.621,169.966,171.335,170.862
nemeth23,9506,9506,1506810,8,100.198,172.43,171.973,173.087,172.715,171.545,171.154,174.088
nemeth24,9506,9506,1506550,8,103.929,173.407,172.983,172.117,171.968,172.105,169.629,172.882
nemeth25,9506,9506,1511758,8,101.662,172.761,172.563,172.17,172.464,170.479,170.479,172.624
nemeth26,9506,9506,1511760,8,100.36,171.948,172.477,172.083,171.997,169.57,171.618,173.457
net100,29920,29920,2033200,8,62.2302,67.97,66.4103,68.2043,98.7278,78.9031,69.1837,67.55
net125,36720,36720,2577200,8,51.564,56.6495,53.3549,54.722,100.969,77.6189,56.2369,55.0352
net150,43520,43520,3121200,8,45.9024,45.5967,49.694,48.3121,93.7605,74.4405,49.4559,47.2877
net25,9520,9520,401200,8,47.4653,46.5072,43.0542,71.8177,87.0021,74.0161,45.0328,68.8614
net4-1,88343,88343,2441727,8,30.0214,63.0905,39.8463,74.9653,84.9269,63.8363,78.7298,35.6604
net50,16320,16320,945200,8,59.9925,66.046,67.5019,59.4582,93.0813,95.1653,62.8763,97.9819
net75,23120,23120,1489200,8,77.2146,81.7705,74.5217,85.3908,92.151,88.7032,77.0247,82.8879
netherlands_osm,2216688,2216688,4882476,8,17.967,26.2871,14.8912,25.5619,24.5681,24.8247,26.3658,16.9682
netscience,1589,1589,5484,8,5.03612,5.09164,5.17264,5.16349,5.16081,5.04191,5.2661,4.70325
netz4504,1961,1961,5156,8,4.34282,4.5043,4.53649,4.52132,4.75129,4.60997,4.66496,4.68086
netz4504_dual,615,615,2342,8,2.26662,2.35821,2.18584,2.28739,2.30018,2.37464,2.39742,2.45251
nh2010,48837,48837,234550,8,28.7104,35.6418,26.9311,41.8125,39.9613,40.064,44.1803,29.2099
nj2010,169588,169588,829912,8,32.5013,49.5237,34.7065,52.3649,53.3686,51.3703,56.2331,40.2621
nlpkkt120,3542400,3542400,96845792,8,42.0101,69.7491,62.1224,70.6778,69.8745,72.3454,70.358,64.7394
nlpkkt160,8345600,8345600,229518112,8,40.4797,69.3184,62.8058,69.9256,69.8675,71.7218,66.6585,63.5
nlpkkt200,16240000,16240000,448225632,8,,,,69.8711,,,65.1266,64.0114
nlpkkt80,1062400,1062400,28704672,8,53.1873,96.9444,85.2692,92.071,101.005,101.732,106.286,93.9414
nm2010,168609,168609,830970,8,30.4979,46.6317,33.4685,53.1054,52.3077,53.9383,54.9161,40.4756
nopoly,10774,10774,70842,8,29.4837,29.0819,23.1019,30.8512,34.2925,34.6712,35.6537,17.1331
nos1,237,237,1017,8,1.03643,1.05253,1.0573,1.07485,1.06075,1.04307,1.06153,1.05116
nos2,957,957,4137,8,4.1264,4.10341,4.06533,4.04083,3.93484,3.88383,4.00141,4.07564
nos3,960,960,15844,8,14.0018,14.2305,14.5331,14.0718,13.6615,13.8944,14.2867,14.6763
nos4,100,100,594,8,0.582634,0.580142,0.592151,0.610009,0.585904,0.578768,0.604964,0.605736
nos5,468,468,5172,8,4.76296,4.33779,4.89279,4.93985,4.17347,4.77981,4.93985,5.04832
nos6,675,675,3255,8,3.3172,3.10885,3.1163,3.15236,3.13697,3.00119,3.2065,3.10704
nos7,729,729,4617,8,4.21089,4.30417,4.07121,4.21811,4.17262,4.25454,4.31923,4.4549
nv2010,84538,84538,416998,8,29.6462,39.4054,29.4496,45.257,48.0908,46.9216,43.0483,26.5167
ny2010,350169,350169,1709544,8,32.9508,53.6821,37.1637,59.0552,54.6844,54.1753,60.8276,40.6426
obstclae,40000,40000,197608,8,35.75,43.6527,43.1393,44.1595,43.9074,27.7223,47.1344,48.8644
odepb400,400,400,399,8,,,0.400729,0.39478,0.420577,0.38569,0.406624,0.40559
offshore,259789,259789,4242673,8,56.6347,84.249,77.91,115.441,133.218,116.425,110.713,71.8239
oh2010,365344,365344,1768240,8,31.9525,52.7152,36.3276,57.9443,59.4635,59.0543,62.5939,42.9087
oilpan,73752,73752,3597188,8,180.307,191.609,187.653,194.516,190.251,190.959,190.965,194.772
ok2010,269118,269118,1274148,8,31.8836,50.2585,33.7617,56.1764,53.5466,51.0644,59.1176,50.0348
olafu,16146,16146,1015156,8,130.736,147.536,136.539,143.209,142.416,143.272,146.455,147.348
olesnik0,88263,88263,744216,8,37.725,70.906,50.6373,67.9933,76.8679,71.7537,85.5433,64.2652
onera_dual,85567,85567,419201,8,21.0321,39.6747,22.7612,41.1528,38.0077,43.2559,42.9619,25.6075
opt1,15449,15449,1930655,8,127.723,143.407,150.059,144.516,141.213,,141.967,146.348
optdigits_10NN,5620,5620,79650,8,33.0464,36.666,35.4996,36.8783,38.3001,37.8666,30.8878,18.7491
or2010,196621,196621,979512,8,33.3206,46.5384,34.8453,54.5895,57.0566,52.2937,58.0905,41.2686
orbitRaising_1,442,442,2906,8,2.86816,2.78555,2.84188,2.86994,2.81778,2.83321,2.78221,2.84172
orbitRaising_2,739,739,6526,8,6.22563,6.00988,5.84477,6.27046,5.53754,6.12303,6.13023,5.85484
orbitRaising_3,761,761,6098,8,5.60927,5.84166,5.71811,5.97765,5.38904,5.61934,5.60957,5.55498
orbitRaising_4,915,915,7790,8,7.08429,6.57518,7.16192,7.3655,7.0642,7.28759,7.00467,6.74272
pa2010,421545,421545,2058462,8,33.0452,54.0338,36.5903,56.9046,59.1639,56.7826,59.2203,50.158
packing-500x100x100-b050,2145852,2145852,34976486,8,36.373,70.6516,65.2209,66.8175,71.1604,71.3739,74.9496,73.381
parabolic_fem,525825,525825,3674625,8,56.1512,64.901,40.7039,67.0202,78.6122,74.4048,91.6946,24.2416
pattern1,19242,19242,9323432,8,130.439,118.01,120.777,120.755,120.336,120.807,118.216,122.502
pcrystk02,13965,13965,968583,8,125.558,145.823,133.077,145.658,148.157,,151.345,147.115
pcrystk03,24696,24696,1751178,8,143.661,155.924,154.939,163.299,159.072,158.441,167.255,162.342
pct20stif,52329,52329,2698463,8,144.001,154.375,154.941,148.17,157.22,155.02,167.082,150.968
pdb1HYS,36417,36417,4344765,8,148.695,161.689,164.406,162.866,169.246,163.738,161.509,163.23
pds10,16558,16558,149658,8,27.2853,31.2409,25.4545,33.6182,31.6293,30.2175,32.7385,37.7436
pf2177,9728,9728,725144,8,77.2719,62.7335,67.4588,65.3754,76.6933,74.0553,78.2691,42.9924
pfinan512,74752,74752,596992,8,35.3655,87.4146,70.9707,43.7397,83.7817,78.5232,76.5436,58.5308
pkustk01,22044,22044,979380,8,89.5705,113.119,139.816,118.44,144.627,135.387,136.688,92.5712
pkustk02,10800,10800,810000,8,98.4854,111.721,121.4,111.519,127.779,122.898,137.227,110.698
pkustk03,63336,63336,3130416,8,167.097,167.815,171.983,169.77,168.471,171.764,175.318,160.051
pkustk04,55590,55590,4218660,8,52.1607,117.673,92.3833,107.518,132.241,123.814,115.51,94.8854
pkustk05,37164,37164,2205144,8,117.817,137.091,159.248,143.539,161.817,165.754,157.334,137.235
pkustk06,43164,43164,2571768,8,118.096,143.488,155.925,150.867,162.22,163.864,157.661,133.207
pkustk07,16860,16860,2418804,8,125.191,130.574,152.498,138.849,148.09,136.167,154.604,129.815
pkustk08,22209,22209,3226671,8,127.676,138.596,153.909,140.513,154.228,,153.675,135.698
pkustk09,33960,33960,1583640,8,145.034,149.395,144.083,150.613,150.748,148.955,158.535,141.876
pkustk10,80676,80676,4308984,8,166.605,177.366,175.983,175.808,176.48,176.375,182.151,132.334
pkustk11,87804,87804,5217912,8,122.947,161.898,166.426,169.624,178.275,175.106,175.209,132.089
pkustk12,94653,94653,7512317,8,53.0975,106.121,59.4682,97.8737,147.5,145.517,142.47,62.811
pkustk13,94893,94893,6616827,8,120.473,175.655,183.266,175.303,185.151,178.806,182.446,136.828
pkustk14,151926,151926,14836504,8,109.919,125.35,131.034,128.829,129.924,129.612,130.017,123.622
plantsmargin_12NN,1600,1600,25482,8,19.3036,19.1493,19.2864,19.5922,17.6998,19.8217,18.6921,16.3228
plantstexture_10NN,1599,1599,21204,8,15.6329,13.8832,16.2717,14.8577,15.3151,15.1437,16.0477,12.6723
plat1919,1919,1919,32399,8,24.3703,23.8976,25.4247,24.6604,25.9217,23.4013,26.8081,23.9086
plat362,362,362,5786,8,5.56247,5.31921,5.68958,5.52629,5.35958,5.32869,5.65487,5.53914
plbuckle,1282,1282,30644,8,26.4799,27.0514,25.109,26.6252,24.6274,26.0575,27.2167,26.5674
pli,22695,22695,1350309,8,93.1866,130.395,113.223,132.486,128.323,125.698,134.611,140.679
polbooks,105,105,882,8,0.884155,0.887547,0.858811,0.878656,0.866199,0.876471,0.845442,0.867253
power,4941,4941,13188,8,8.2139,9.12514,7.93834,9.61226,9.6563,9.21674,8.74249,8.26514
preferentialAttachment,100000,100000,999970,8,14.7123,15.5306,11.0841,13.9969,18.0342,17.6003,20.6336,11.824
pwt,36519,36519,326107,8,51.026,69.1582,54.9679,71.4855,70.5746,70.478,83.5891,49.4837
pwtk,217918,217918,11634424,8,192.076,194.342,186.595,192.34,200.623,198.107,200.436,186.139
qa8fk,66127,66127,1660579,8,76.5601,128.126,113.447,131.219,150.133,154.606,179.857,158.101
qa8fm,66127,66127,1660579,8,75.4493,146.72,118.979,127.448,150.74,123.226,180.42,188.218
qc2534,2534,2534,463360,8,135.721,137.409,140.916,141.401,138.154,134.072,140.971,142.381
qc324,324,324,26730,8,22.9136,23.7007,23.8874,23.4411,22.9862,22.0603,23.9675,23.6485
qpband,20000,20000,45000,8,16.4182,16.8138,19.0663,16.0944,18.3178,16.1269,18.8862,11.8134
raefsky4,19779,19779,1328611,8,128.774,143.58,143.785,160.709,142.443,150.849,158.893,160.104
rail_1357,1357,1357,8985,8,8.22284,7.83648,7.80203,8.18957,8.11104,8.1248,8.25538,7.08916
rail_20209,20209,20209,139233,8,30.8084,40.8795,31.8001,42.3193,46.8591,,52.034,30.1852
rail_5177,5177,5177,35185,8,20.6797,21.7695,20.0172,22.1829,23.1604,,25.0728,16.1831
rail_79841,79841,79841,553921,8,36.5525,62.1667,41.7406,63.5463,68.886,70.0368,78.1836,47.7886
rajat02,1960,1960,11187,8,7.80472,8.07984,7.98219,8.24395,7.93998,7.5378,7.628,8.91435
rajat06,10922,10922,46983,8,17.3437,23.3731,21.7224,22.6737,23.4461,23.2791,23.8636,22.5988
rajat07,14842,14842,63913,8,18.7342,25.9973,22.3482,26.0166,26.0564,26.0968,27.261,25.9637
rajat08,19362,19362,83443,8,20.159,28.4363,23.4601,24.9628,28.962,30.2775,32.2252,29.3897
rajat09,24482,24482,105573,8,20.6001,31.6965,28.9133,32.8702,30.6363,32.1863,33.484,30.8101
rajat10,30202,30202,130303,8,21.2894,33.454,27.455,33.9397,34.7788,36.1821,36.1007,32.723
ramage02,16830,16830,2866352,8,105.202,151.643,149.796,151.668,151.237,151.643,157.167,157.725
reorientation_1,677,677,7326,8,6.78215,6.55016,6.32024,6.97216,5.18795,5.40617,5.8758,6.29306
reorientation_2,1544,1544,17910,8,11.9519,11.7217,11.5557,11.0941,7.46756,8.66682,12.109,11.6786
reorientation_3,2513,2513,32166,8,16.3222,16.7591,16.2449,14.9801,11.5146,11.1499,15.5045,17.0428
reorientation_4,2717,2717,33630,8,17.0326,16.0793,15.8045,15.1282,11.6725,,16.2597,15.3662
reorientation_5,2904,2904,35590,8,16.8499,10.8256,16.0185,15.1924,11.8926,11.6155,16.032,17.3859
reorientation_6,3006,3006,37342,8,18.1531,16.0434,16.6989,15.267,12.1204,11.0044,17.4109,15.4247
reorientation_7,3057,3057,37150,8,17.1064,15.8752,16.7724,14.7578,10.218,,16.8539,17.4845
reorientation_8,3108,3108,37894,8,17.5863,16.3331,17.2899,15.3982,11.171,11.6463,16.8375,17.751
rgg_n_2_15_s0,32768,32768,320480,8,54.3872,83.3241,58.6563,82.7726,77.2276,76.5338,82.4796,81.4679
rgg_n_2_16_s0,65536,65536,684254,8,62.8784,99.8536,74.8013,96.5284,96.0946,102.189,106.981,105.596
rgg_n_2_17_s0,131072,131072,1457506,8,68.6261,100.907,82.8976,97.4754,96.7945,98.5197,86.1824,115.275
rgg_n_2_18_s0,262144,262144,3094566,8,75.6781,140.723,90.6964,114.968,135.961,141.387,140.045,137.104
rgg_n_2_19_s0,524288,524288,6539532,8,82.0677,155.343,102.57,149.049,149.236,150.945,153.697,129.876
rgg_n_2_20_s0,1048576,1048576,13783240,8,67.4196,107.831,88.1721,120.598,99.6728,125.227,133.131,109.506
rgg_n_2_21_s0,2097152,2097152,28975990,8,48.666,74.7284,60.9087,73.1616,74.5863,75.3985,76.6057,73.4292
rgg_n_2_22_s0,4194304,4194304,60718396,8,47.3593,64.8347,55.0719,63.9694,64.88,64.9229,65.1171,65.7779
rgg_n_2_23_s0,8388608,8388608,127002786,8,47.5378,64.1753,53.7072,63.7492,65.1654,65.0322,64.2869,66.1557
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.7494,65.6057,53.3168,65.0593,66.9846,66.8827,67.07,67.6506
ri2010,25181,25181,125750,8,25.9178,28.2002,23.6503,33.2578,34.1637,,38.4329,16.9619
