matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dielFilterV3clx,420408,420408,32886208,1,39.55,47.9454,52.7106,51.5533,23.6115,52.7403,52.7543,35.0667
dielFilterV3real,1102824,1102824,89306020,1,15.1786,15.6728,15.5428,15.7161,15.924,15.7261,15.7501,14.6788
dixmaanl,60000,60000,299998,1,30.853,30.6635,31.1574,30.4289,31.1894,31.7188,31.3854,30.9148
dolphins,62,62,318,1,0.0419002,0.0418418,0.0428311,0.042066,0.0435377,0.0431798,0.0424346,0.0420667
dtoc,24993,24993,69972,1,8.65936,8.67548,8.71334,8.5529,8.76787,,8.51715,8.93071
dwg961a,961,961,3405,1,,0.443357,0.465225,0.445098,0.461104,0.456769,0.437665,0.450126
dwg961b,961,961,10591,1,1.39273,1.41884,1.42658,1.44507,1.41884,1.42277,1.43238,1.37279
dwt_1005,1005,1005,8621,1,1.06755,1.09822,1.14725,1.13063,1.16753,1.13592,1.12106,1.17708
dwt_1007,1007,1007,8575,1,1.10218,1.13659,1.14801,1.09445,1.12533,1.12098,1.11437,1.13135
dwt_1242,1242,1242,10426,1,1.38664,1.34442,1.32807,1.41474,1.39676,1.44133,1.37465,1.43828
dwt_162,162,162,1182,1,0.159859,0.156462,0.164658,0.157611,0.15667,0.159108,0.15688,0.159633
dwt_193,193,193,3493,1,0.468603,0.471134,0.458128,0.474652,0.452757,0.465766,0.474982,0.477538
dwt_198,198,198,1392,1,0.192693,0.18463,0.192426,0.186484,0.189017,0.190189,0.19269,0.181972
dwt_209,209,209,1743,1,0.226085,0.237162,0.232261,0.237662,0.237158,0.2487,0.237659,0.234447
dwt_221,221,221,1629,1,0.222556,0.219261,0.221963,0.214923,0.222723,0.228502,0.224103,0.222723
dwt_234,234,234,834,1,0.108319,0.114184,0.117078,0.113794,0.112709,0.11106,0.11317,0.113794
dwt_245,245,245,1461,1,0.196929,0.201682,0.196796,0.197593,0.199467,0.196781,0.20142,0.205949
dwt_2680,2680,2680,25026,1,3.37985,3.36193,3.2673,3.28231,3.19817,3.23543,3.304,3.34618
dwt_307,307,307,2523,1,0.337776,0.344012,0.349764,0.337099,0.335304,0.332869,0.35242,0.346138
dwt_310,310,310,2448,1,0.330164,0.315871,0.339104,0.333563,0.327735,0.340758,0.334014,0.318546
dwt_346,346,346,3226,1,0.425056,0.432183,0.437187,0.436272,0.443499,0.454147,0.41899,0.437187
dwt_361,361,361,2953,1,0.390638,0.396934,0.406241,0.393755,0.413068,0.40541,0.391416,0.3959
dwt_419,419,419,3563,1,0.47102,0.460634,0.490166,0.459742,0.479897,0.468195,0.47352,0.480576
dwt_492,492,492,3156,1,0.426255,0.430616,0.408281,0.421956,0.423366,0.42651,0.427411,0.426228
dwt_503,503,503,6027,1,0.828557,0.772202,0.827431,0.814569,0.791469,0.800451,0.80312,0.806335
dwt_512,512,512,3502,1,0.469466,0.460483,0.478152,0.471718,0.479104,0.487133,0.466033,0.474913
dwt_59,59,59,267,1,0.0373214,0.0363317,0.0353201,0.0361593,0.0360831,0.0351803,0.0360859,0.0354841
dwt_592,592,592,5104,1,0.689779,0.688425,0.66942,0.662431,0.678769,0.668115,0.681533,0.663283
dwt_607,607,607,5131,1,0.689231,0.689231,0.697709,0.665112,0.705877,0.665936,0.670321,0.680096
dwt_66,66,66,320,1,0.0432749,0.0428119,0.0433931,0.0443273,0.0418874,0.0427546,0.0422746,0.0429564
dwt_72,72,72,222,1,0.027993,0.0284066,0.0294644,0.0288501,0.0302472,0.0285713,0.0306887,0.029484
dwt_758,758,758,5994,1,0.786149,0.795539,0.808468,0.771935,0.810657,0.82003,0.776428,0.810109
dwt_869,869,869,7285,1,0.974002,0.946784,0.975292,0.983926,0.964321,0.989871,1.00365,0.966242
dwt_87,87,87,541,1,0.0729206,0.071329,0.0722348,0.0727209,0.072282,0.070719,0.0713761,0.0710911
dwt_878,878,878,7448,1,0.961032,0.979993,0.99713,0.96728,1.01478,1.01208,1.0012,0.991136
dwt_918,918,918,7384,1,1.00545,0.978074,0.99656,0.979372,0.990553,0.980023,0.968456,1.02364
dwt_992,992,992,16744,1,2.22837,2.27532,2.25372,2.20913,2.1932,2.25995,2.21056,2.14941
dynamicSoaringProblem_1,647,647,5367,1,0.719481,0.6872,0.717086,0.730795,0.719537,0.69706,0.71422,0.704323
dynamicSoaringProblem_2,1591,1591,15588,1,2.1898,2.04312,2.02983,2.00879,2.01278,2.05242,2.08272,1.99066
dynamicSoaringProblem_3,2871,2871,32022,1,4.15358,4.18614,4.09228,4.24722,4.21895,4.27554,4.05321,4.07145
dynamicSoaringProblem_4,3191,3191,36516,1,4.72089,4.71784,4.66653,4.77675,4.75784,4.6249,4.84328,4.75193
dynamicSoaringProblem_5,3271,3271,36789,1,4.86664,4.70149,4.79683,4.89248,4.78745,4.69248,4.66243,4.65687
dynamicSoaringProblem_6,3431,3431,36741,1,4.68337,4.84737,4.77152,4.86996,4.79363,4.84417,4.71042,4.68337
dynamicSoaringProblem_7,3511,3511,37680,1,5.02092,4.8,4.88431,4.89384,4.86508,4.69507,4.95141,4.79694
dynamicSoaringProblem_8,3543,3543,38136,1,5.1504,4.92395,4.71075,4.95299,5.01164,4.95914,4.96884,4.91126
ecology1,1000000,1000000,4996000,1,114.065,113.224,114.485,112.942,114.065,114.0,114.249,55.2936
ecology2,999999,999999,4995991,1,114.287,114.563,114.418,92.7528,113.987,112.737,115.106,38.0408
email,1133,1133,10902,1,1.44887,1.41127,1.43552,1.4251,1.46246,1.48134,1.42149,1.43647
email-Enron,36692,36692,367662,1,6.52769,13.3853,10.0951,14.8326,26.0717,23.6135,10.055,9.65044
engine,143571,143571,4706073,1,77.5091,94.9752,110.361,81.0184,108.778,115.833,73.7016,50.8831
eris1176,1176,1176,18552,1,2.41561,2.38307,2.47373,2.43146,2.2959,2.48872,2.44767,2.45249
europe_osm,50912018,50912018,108109320,1,5.95107,7.75341,4.93305,7.75818,6.88764,6.85372,7.76978,5.39089
eurqsa,7245,7245,46142,1,5.73516,5.83341,5.98853,5.94229,6.01982,,5.83667,6.00841
ex10,2410,2410,54840,1,6.98599,6.87175,7.07156,7.14991,6.96831,7.07156,7.00385,7.06244
ex10hs,2548,2548,57308,1,7.41854,7.24953,7.40938,7.22177,7.06983,7.41854,7.3613,7.47656
ex12,3973,3973,80211,1,9.74495,10.0007,10.1984,9.88987,10.2636,,10.0698,10.0952
ex13,2568,2568,75628,1,9.7774,9.97803,9.51295,9.58524,9.46472,9.62187,9.52425,9.6213
ex14,3251,3251,66775,1,8.32042,8.57183,8.50044,8.39408,8.59946,8.30476,8.3203,8.31005
ex15,6867,6867,98671,1,12.4036,12.0691,12.1202,12.2793,12.3485,12.6663,12.2716,12.5535
ex2,441,441,26839,1,3.51779,3.46758,3.52473,3.41898,3.46982,3.54543,3.55505,3.5201
ex3,1821,1821,52685,1,6.69865,6.53215,6.75444,6.65217,6.64378,,6.69023,6.74578
ex32,1159,1159,11343,1,1.47502,1.51958,1.46548,1.51552,1.48286,1.51352,1.46931,1.48859
ex33,1733,1733,22189,1,2.91387,2.79615,2.81768,2.95869,2.8594,2.95677,2.88376,2.8429
ex3sta1,16782,16782,678998,1,48.5467,51.8297,38.7025,53.1318,56.9963,55.6647,54.0411,25.6507
ex4,1601,1601,32299,1,4.12241,4.1119,4.23065,4.13556,4.13562,4.08821,4.25825,4.34739
ex5,27,27,279,1,0.0387015,0.039583,0.0388364,0.0377333,0.0375783,0.0375529,0.0383823,0.0390541
ex9,3363,3363,99471,1,12.3253,12.6224,12.2118,12.4963,12.2872,12.535,12.4963,12.441
exdata_1,6001,6001,2269501,1,82.8497,23.6223,28.1646,87.1528,40.8613,,28.0253,28.2823
fcondp2,201822,201822,11294316,1,122.522,129.756,124.573,121.093,127.727,133.245,120.241,119.832
fe_4elt2,11143,11143,65636,1,8.31896,8.45823,8.30254,8.3294,8.45874,8.48011,8.1683,8.2509
fe_body,45087,45087,327468,1,33.975,32.636,32.7321,33.4359,32.6178,32.8652,33.1147,33.1647
fe_ocean,143437,143437,819186,1,58.3382,56.9354,57.8029,58.9491,58.0691,58.7782,58.193,58.0265
fe_rotor,99617,99617,1324862,1,71.4962,72.755,75.8188,74.391,75.1737,75.7109,75.6263,70.6349
fe_sphere,16386,16386,98304,1,11.8998,11.6939,12.0088,11.6875,11.8496,11.8567,12.2186,12.3335
fe_tooth,78136,78136,905182,1,62.5212,64.9015,65.3465,63.6466,65.1112,65.278,65.5858,64.2568
filter2D,1668,1668,10750,1,1.42772,1.40523,1.40256,1.43727,1.40348,1.45684,1.43437,1.43152
filter3D,106437,106437,2707179,1,82.9342,103.446,105.381,101.749,101.311,102.911,101.235,100.8
finan512,74752,74752,596992,1,42.4243,51.4092,50.0705,44.9339,52.1077,51.1233,49.8408,51.4541
finance256,37376,37376,298496,1,29.5996,31.6774,25.8729,29.4243,30.4152,30.3378,30.3073,31.7279
fl2010,484481,484481,2346294,1,44.7202,45.0642,45.5817,44.8532,44.1888,45.1731,47.1708,45.0297
flowmeter0,9669,9669,67391,1,8.53006,8.43916,8.60129,8.54076,8.54127,,8.53585,8.36574
football,35,35,118,1,0.0157869,0.0161888,0.0159687,0.0156405,0.0156613,0.0162222,0.0160448,0.0155364
ford1,18728,18728,101576,1,12.2883,12.5394,12.3858,12.5705,12.1925,12.4085,12.401,12.6017
ford2,100196,100196,544688,1,46.7846,45.7798,45.8372,45.3604,46.2071,46.1305,44.965,39.5516
freeFlyingRobot_1,798,798,5246,1,0.713832,0.700919,0.714806,0.678697,0.541998,0.706158,0.671227,0.692081
freeFlyingRobot_10,5218,5218,40080,1,5.17527,5.04151,5.20894,5.26019,5.26019,5.18837,5.05387,5.19847
freeFlyingRobot_11,5438,5438,40054,1,5.29814,5.1318,5.03514,5.34091,5.23956,5.23271,5.04459,5.09917
freeFlyingRobot_12,5578,5578,41940,1,5.16157,5.35976,5.35284,5.45025,5.21605,5.34267,5.23888,5.45067
freeFlyingRobot_13,5718,5718,43994,1,5.84288,5.78111,5.74333,5.71718,5.81975,5.68399,5.48859,5.81196
freeFlyingRobot_14,5958,5958,43298,1,5.59768,5.67472,5.69,5.52624,5.68583,5.69,5.34847,5.69
freeFlyingRobot_15,6038,6038,43378,1,6.01301,5.52586,5.50138,5.70427,5.67439,5.66292,5.53645,5.42189
freeFlyingRobot_16,6078,6078,44006,1,5.73366,5.7449,5.46967,5.86005,5.67453,5.63091,5.59515,5.73036
freeFlyingRobot_2,1338,1338,11600,1,1.51942,1.56672,1.53337,1.52341,1.51743,1.50355,1.56768,1.54988
freeFlyingRobot_3,1718,1718,12922,1,1.71732,1.77038,1.73125,1.71276,1.71163,1.74163,1.68915,1.67276
freeFlyingRobot_4,2358,2358,18218,1,2.39727,2.37695,2.35986,2.46875,2.48068,2.46207,2.41313,2.34616
freeFlyingRobot_5,2878,2878,24582,1,3.28681,2.50095,3.15556,3.15556,3.19476,3.29096,3.2031,3.2262
freeFlyingRobot_6,3358,3358,27030,1,3.53102,3.44086,3.3998,3.41049,3.52898,3.43674,3.52411,3.51036
freeFlyingRobot_7,3918,3918,31046,1,4.10965,4.06387,3.9027,4.00883,4.0346,4.03717,3.85402,3.98023
freeFlyingRobot_8,4398,4398,34958,1,4.63971,4.41663,4.40529,4.55215,4.47288,4.47322,4.53708,4.49336
freeFlyingRobot_9,4778,4778,39964,1,5.14999,5.23122,4.97656,5.2412,5.22095,5.19009,4.98277,5.11378
fullb,199187,199187,11708077,1,62.7463,130.974,128.349,125.664,128.88,130.274,120.781,120.799
fv1,9604,9604,85264,1,10.5649,10.7719,10.9807,10.8547,10.6307,10.7042,10.6646,10.5057
fv2,9801,9801,87025,1,10.5479,10.6439,10.8912,10.8638,10.9115,,10.4837,10.8443
fv3,9801,9801,87025,1,10.5921,10.9881,10.8979,10.8503,10.7631,,10.7102,11.0789
fxm3_6,5026,5026,94026,1,,11.3613,11.5718,11.4862,11.508,11.2391,11.6283,11.9248
fxm4_6,18892,18892,497844,1,39.5458,16.5849,15.1514,16.5161,16.1326,17.9672,18.7894,45.9033
g3rmt3m3,5357,5357,207695,1,23.7324,23.7448,23.61,24.033,24.1044,,23.5831,24.6349
ga2010,291086,291086,1418056,1,44.9386,43.8592,44.465,44.8242,44.4447,44.7746,45.4432,44.3607
gas_sensor,66917,66917,1703365,1,100.746,102.446,100.985,102.755,100.476,103.63,99.7137,103.284
gearbox,153746,153746,9080404,1,110.861,122.505,122.398,116.76,121.936,122.134,125.708,119.437
geom,7343,7343,23796,1,3.11899,3.15827,3.07859,3.19884,3.07859,3.1924,3.06061,3.06258
germany_osm,11548845,11548845,24738362,1,7.19294,12.7806,5.35228,12.5422,12.5361,11.9442,13.031,6.02686
goddardRocketProblem_1,831,831,8498,1,1.1249,1.14158,1.13768,1.08739,1.12265,1.07774,1.10299,1.12414
goddardRocketProblem_2,867,867,9058,1,1.20782,1.21267,1.18645,1.1935,1.2427,1.19114,1.19271,1.1733
gr_30_30,900,900,7744,1,1.01634,0.768676,1.0559,1.0278,1.00702,1.06315,1.05296,1.02849
great-britain_osm,7733822,7733822,16313034,1,14.5021,30.6908,7.62808,38.2535,37.7296,37.0239,42.4079,9.84567
grid1,252,252,952,1,0.127715,0.129985,0.127622,0.131239,0.126102,0.129182,0.125017,0.126268
grid1_dual,224,224,840,1,0.110897,0.114693,0.11556,0.111784,0.11112,0.114069,0.111859,0.111561
grid2,3296,3296,12864,1,,1.6806,1.71647,1.67731,1.74556,1.70848,1.68498,1.67827
grid2_dual,3136,3136,12224,1,1.60012,1.60313,1.62348,1.59895,1.56116,1.62791,1.58651,1.61382
gridgena,48962,48962,512084,1,47.5671,39.12,46.2318,45.0915,47.5424,47.5671,46.2104,46.8662
gsm_106857,589446,589446,21758924,1,107.052,107.07,116.461,108.77,127.706,130.83,127.467,46.9827
gupta1,31802,31802,2164210,1,5.98658,21.9584,11.4276,11.318,38.3906,25.1929,16.3213,11.3162
gupta2,62064,62064,4248286,1,11.0173,21.0893,20.9953,20.8098,37.9191,32.4403,19.8298,20.9964
gupta3,16783,16783,9323427,1,10.5318,11.2632,12.8224,15.2277,36.2936,54.6113,11.9141,11.4282
gyro,17361,17361,1021159,1,56.0151,65.2709,66.2679,64.0606,66.1395,,62.9336,62.1066
gyro_k,17361,17361,1021159,1,56.1076,62.1467,67.0952,65.042,65.2709,,61.7333,62.0328
gyro_m,17361,17361,340431,1,34.2333,33.558,34.7075,34.7058,33.8921,,34.8839,34.9916
halfb,224617,224617,12387821,1,118.338,127.562,125.44,51.8678,125.976,128.597,120.789,117.294
hangGlider_1,360,360,3477,1,0.465526,0.482313,0.471203,0.462706,0.451562,0.474738,0.448073,0.475063
hangGlider_2,1647,1647,14754,1,1.99807,1.93747,1.91858,1.98854,1.96865,2.04235,1.86995,1.98465
hangGlider_3,10260,10260,92703,1,8.05936,7.95939,8.33547,8.27596,7.96592,7.88788,7.97957,7.97277
hangGlider_4,15561,15561,149532,1,10.3823,10.1388,10.1148,10.6527,10.3144,,10.35,10.4294
hangGlider_5,16011,16011,155246,1,10.6274,10.5765,10.392,11.1271,10.3401,10.9309,10.5764,10.6202
har_10NN,10299,10299,151736,1,17.5377,17.8798,18.1806,17.9653,17.6816,17.9857,18.4024,18.3899
helm2d03,392257,392257,2741935,1,101.753,102.134,99.1352,101.059,101.698,101.433,102.21,93.6581
helm3d01,32226,32226,428444,1,41.5985,38.8932,41.5967,38.6631,40.8233,40.4363,40.5128,35.0509
hep-th,8361,8361,31502,1,4.02068,3.9848,4.0674,4.05175,4.13168,4.30412,4.08053,4.06215
hi2010,25016,25016,124126,1,14.1664,14.456,14.6005,14.0701,14.748,14.9891,14.4057,14.6703
hollywood-2009,1139905,1139905,113891327,1,7.04541,7.59937,,9.62695,12.9475,12.1126,11.806,7.35665
hood,220542,220542,10768436,1,122.979,126.065,139.246,132.345,139.066,138.137,146.937,31.3678
hugebubbles-00000,18318143,18318143,54940162,1,8.17864,8.93894,5.91329,8.98228,9.28573,8.97654,9.10957,5.7542
hugebubbles-00010,19458087,19458087,58359528,1,7.46119,8.91504,5.37823,9.00404,9.49551,9.40518,9.0796,4.17783
hugebubbles-00020,21198119,21198119,63580358,1,7.5855,8.92917,5.30084,8.95722,9.38956,9.30609,9.06929,4.26237
hugetrace-00000,4588484,4588484,13758266,1,80.3616,93.7771,26.4773,101.431,87.816,88.2477,111.364,22.6867
hugetrace-00010,12057441,12057441,36164358,1,7.86613,10.3341,6.12374,9.70412,11.452,10.3805,11.2416,6.42743
hugetrace-00020,16002413,16002413,47997626,1,7.39355,9.81081,5.68171,9.15418,9.59789,9.58402,9.11373,5.65428
hugetric-00000,5824554,5824554,17467046,1,37.769,88.7513,11.9685,85.6765,84.1463,79.6066,111.835,11.0179
hugetric-00010,6592765,6592765,19771708,1,16.6322,52.5516,7.30457,48.3443,48.258,29.2435,53.6416,6.85959
hugetric-00020,7122792,7122792,21361554,1,14.1951,34.0539,6.83946,25.4961,35.0325,31.1011,23.5235,6.35448
human_gene1,22283,22283,24669643,1,30.7637,28.3248,29.821,30.0444,26.1494,32.8057,19.9041,52.603
human_gene2,14340,14340,18068388,1,30.2309,52.6207,,51.719,53.7827,40.9422,20.8022,66.4785
ia2010,216007,216007,1021170,1,45.4603,44.0063,,45.1377,44.7704,45.1576,46.2225,45.0371
id2010,149842,149842,728264,1,46.3567,46.8037,46.5346,48.1211,46.8034,44.4837,49.2121,46.3567
il2010,451554,451554,2164464,1,44.7221,44.2459,45.4179,44.4047,44.4189,44.1331,45.7835,44.8195
in2010,267071,267071,1281716,1,45.1872,43.1307,45.1874,44.1879,42.7773,44.8858,45.1237,44.3417
indianpines_10NN,9144,9144,124656,1,15.3888,15.1908,15.2001,15.0261,15.1917,15.5034,15.0987,15.2382
inline_1,503712,503712,36816342,1,27.8969,34.3364,32.7982,33.9738,37.2826,33.2542,41.0053,30.5422
ins2,309412,309412,2751484,1,7.28945,13.9153,,14.5756,15.0538,7.32542,7.34511,6.97373
iris_dataset_30NN,150,150,5518,1,0.739735,0.741772,0.737307,0.730906,0.728491,0.752381,0.742714,0.718955
italy_osm,6686493,6686493,14027956,1,34.6182,27.2718,14.4599,35.4096,42.3835,43.816,43.3634,27.7252
jagmesh1,936,936,6264,1,0.796945,0.824267,0.833641,0.831927,0.840359,0.856437,0.829733,0.84883
jagmesh2,1009,1009,6865,1,0.905669,0.885235,0.914844,0.935986,0.881819,0.894459,0.943775,0.92341
jagmesh3,1089,1089,7361,1,0.958517,0.975042,0.961023,0.995474,0.970537,0.950477,0.95536,0.96544
jagmesh4,1440,1440,9504,1,1.2343,1.25722,1.20762,1.25144,1.22404,1.24487,1.25061,1.24154
jagmesh5,1180,1180,7750,1,1.02316,1.04384,1.04244,1.01573,1.05234,1.03546,1.01981,1.06033
jagmesh6,1377,1377,8993,1,1.1478,1.13836,1.1764,1.14126,1.16339,1.22948,1.18964,1.20486
jagmesh7,1138,1138,7450,1,0.967584,0.954508,0.975118,0.987471,0.982906,0.984206,0.953286,1.01789
jagmesh8,1141,1141,7465,1,1.00478,0.989459,0.98425,0.999468,1.00008,1.01508,0.982952,0.990131
jagmesh9,1349,1349,9101,1,1.20711,1.2055,1.19054,1.19995,1.19679,1.19434,1.20075,1.24179
jazz,198,198,5484,1,0.749792,0.735177,0.766569,0.71174,0.732764,0.733209,0.764479,0.71926
jnlbrng1,40000,40000,199200,1,22.4261,22.8912,22.1026,22.2894,22.2272,22.0062,22.1409,22.5034
k1_san,67759,67759,559774,1,47.2665,47.3265,48.6889,46.4815,47.0082,48.6038,48.225,46.9907
k49_norm_10NN,38547,38547,618158,1,42.4181,49.896,42.92,47.7916,48.0516,52.3972,42.3022,52.3528
karate,34,34,156,1,0.0218684,0.0209425,0.0209409,0.0218058,0.0209832,0.0208154,0.0211986,0.0211842
kineticBatchReactor_1,2052,2052,20600,1,2.73227,2.65292,2.71967,2.75786,2.70715,2.65806,2.77273,2.68774
kineticBatchReactor_2,4361,4361,44840,1,5.29928,5.61517,5.03421,5.69361,5.78207,,5.59072,5.40207
kineticBatchReactor_3,5082,5082,53219,1,5.93498,6.13687,5.64185,6.67739,6.92512,6.47747,6.7192,6.20164
kineticBatchReactor_4,7105,7105,74869,1,6.89022,7.43895,6.50918,9.25965,7.91133,,8.07382,7.80419
kineticBatchReactor_5,7641,7641,80767,1,7.14026,8.37488,6.80547,8.4586,8.49465,,8.25549,8.17977
kineticBatchReactor_6,7773,7773,82500,1,7.25145,8.60412,6.87328,10.0297,10.3897,,8.82549,8.41071
kineticBatchReactor_7,7968,7968,84508,1,7.44791,8.75867,8.08651,10.2551,8.69561,7.91243,8.87355,8.60664
kineticBatchReactor_8,8052,8052,85194,1,7.33329,9.06032,6.97255,9.01189,8.77966,8.94569,8.80702,8.9697
kineticBatchReactor_9,8115,8115,86183,1,7.46691,8.28287,7.02478,9.98471,8.91377,8.98823,10.2161,8.89033
kkt_power,2063494,2063494,14612663,1,61.3453,55.3336,67.6135,50.6259,107.874,46.9908,87.524,32.6565
kmnist_norm_10NN,10000,10000,156932,1,18.837,18.5918,18.9052,18.3621,18.8032,18.5147,18.6468,17.8493
kron_g500-logn16,65536,65536,4912469,1,4.67484,75.4487,6.83776,60.8577,5.76083,10.0254,5.65453,77.6841
kron_g500-logn17,131072,131072,10228360,1,,72.0952,,51.8812,6.12836,5.78256,5.75886,78.3566
kron_g500-logn18,262144,262144,21165908,1,3.35896,57.9304,,20.4341,4.36329,5.22079,5.33801,78.8974
kron_g500-logn19,524288,524288,43562265,1,,16.1932,,17.2367,3.14217,4.57334,5.61759,18.3404
kron_g500-logn20,1048576,1048576,89239674,1,2.64936,15.859,,15.7378,2.55069,5.59928,4.00707,15.5168
kron_g500-logn21,2097152,2097152,182082942,1,2.23035,14.9971,,14.7463,2.40315,,4.88225,13.8656
ks2010,238600,238600,1121798,1,45.1373,44.6789,,43.9078,44.1158,44.6069,45.7549,44.089
ky2010,161672,161672,787778,1,46.7884,46.8983,,45.5798,47.1526,47.0961,44.1713,46.5522
la2010,204447,204447,980634,1,44.3676,40.9092,,43.9984,44.4179,46.1888,44.2575,45.6182
lap_25,25,25,169,1,0.0228086,0.0228874,0.0225349,0.0219765,0.0233133,0.0238245,0.0236414,0.0228391
laser,3002,3002,9000,1,1.12288,1.1414,1.18273,1.22967,1.20167,1.22717,1.17577,1.16967
ldoor,952203,952203,46522475,1,19.9287,19.1031,18.0865,18.2679,20.6856,18.2863,18.9236,18.0107
lesmis,77,77,508,1,0.0681922,0.0669349,0.0675577,0.0671998,0.0662761,0.0669339,0.0695032,0.0688909
linverse,11999,11999,95977,1,12.0491,11.7459,12.2186,12.1643,11.8046,11.8183,12.0947,11.8402
loc-Brightkite,58228,58228,428156,1,9.97497,20.6994,17.6326,17.0251,24.1358,20.4073,15.9929,14.5325
loc-Gowalla,196591,196591,1900654,1,8.7162,16.3029,15.4724,20.2055,30.4983,26.841,13.7111,13.534
lock1074,1074,1074,51588,1,,6.54251,6.68675,6.58431,6.27514,6.8018,6.6138,6.3803
lock2232,2232,2232,80352,1,9.61615,9.99954,10.1256,9.83385,9.93778,9.98103,10.0939,9.9501
lock3491,3491,3491,160444,1,18.8392,18.4813,18.9738,18.762,18.5559,18.4704,18.6637,18.8834
lock_700,700,700,22175,1,2.9103,2.86685,2.79795,2.9549,2.949,2.88382,2.95293,2.85944
lowThrust_1,584,584,6133,1,,0.831656,0.810768,0.840828,0.817778,0.826671,0.824446,0.815613
lowThrust_10,18260,18260,222005,1,14.8068,19.2596,14.5154,19.7478,14.6307,14.8413,14.9614,15.2444
lowThrust_11,18368,18368,223801,1,14.8419,19.5682,14.7874,19.4744,14.8918,15.4313,14.5804,15.3783
lowThrust_12,18458,18458,224593,1,14.9938,19.8465,14.6893,19.6632,14.8011,15.2025,14.7183,14.8945
lowThrust_13,18476,18476,224897,1,14.9691,19.6468,14.9048,19.2838,14.9096,15.1053,14.9344,15.3796
lowThrust_2,2312,2312,26261,1,3.4019,3.46248,3.35605,3.43731,3.49239,3.3929,3.37115,3.49466
lowThrust_3,7064,7064,80645,1,8.47683,9.72096,8.13451,9.83356,9.52004,8.40617,9.44167,8.36253
lowThrust_4,13562,13562,160947,1,12.9389,12.7899,12.2767,16.0553,12.4669,13.0279,12.7847,12.9598
lowThrust_5,16262,16262,198369,1,14.5044,17.9748,14.4832,18.1558,13.9133,14.6985,13.8987,14.4779
lowThrust_6,16928,16928,207349,1,14.5687,18.8225,14.297,18.4531,14.2974,14.677,14.3712,14.8245
lowThrust_7,17378,17378,211561,1,14.7142,19.3278,14.4825,18.6694,14.2913,14.7971,14.5673,14.797
lowThrust_8,17702,17702,216445,1,14.7257,19.2628,15.0434,19.2286,14.4114,13.3267,14.7062,15.1652
lowThrust_9,18044,18044,219589,1,14.7439,19.3013,14.6456,19.1663,14.4954,14.7687,15.1827,14.5867
lp1,534388,534388,1643420,1,10.5344,10.7622,,10.8364,10.8061,9.2183,10.9919,10.7919
lpl1,32460,32460,328036,1,14.4838,24.6069,27.5707,27.0914,31.5417,30.3568,27.9942,12.4655
lshp1009,1009,1009,6865,1,0.914177,0.906936,0.724651,0.931594,0.90514,0.919752,0.920297,0.900386
lshp1270,1270,1270,8668,1,1.13611,1.15274,1.20238,1.12069,1.1731,1.18102,1.14739,1.16044
lshp1561,1561,1561,10681,1,1.46838,1.412,1.42147,1.45338,1.44446,1.39906,1.44553,1.4387
lshp1882,1882,1882,12904,1,1.64908,1.63652,1.70811,1.72986,1.69565,1.73931,1.68693,1.67376
lshp2233,2233,2233,15337,1,2.03421,2.08258,1.98538,1.96753,2.10989,2.0089,2.11426,2.06033
lshp2614,2614,2614,17980,1,2.40392,2.33965,2.35959,2.35649,2.36751,2.33054,2.07705,2.32017
lshp3025,3025,3025,20833,1,2.73597,2.72862,2.74318,2.63528,2.63874,2.73417,2.72684,2.71814
lshp3466,3466,3466,23896,1,3.11958,3.14438,3.12162,3.11977,3.07541,3.13004,3.13205,3.10542
lshp_265,265,265,1753,1,0.230054,0.225902,0.233594,0.228719,0.236447,0.231586,0.235317,0.236429
lshp_406,406,406,2716,1,0.361194,0.362902,0.372873,0.357865,0.361917,0.366085,0.361676,0.367823
lshp_577,577,577,3889,1,0.508738,0.526282,0.521696,0.523839,0.515131,0.506378,0.531718,0.523453
lshp_778,778,778,5272,1,0.693222,0.704854,0.704382,0.707231,0.71301,0.726275,0.696946,0.70722
lund_a,147,147,2449,1,0.330076,0.329188,0.328745,0.32853,0.319319,0.323533,0.327232,0.328745
lund_b,147,147,2441,1,0.323976,0.327012,0.325919,0.330559,0.329463,0.324623,0.326793,0.3342
luxembourg_osm,114599,114599,239332,1,23.4407,23.4651,24.2386,23.9105,23.8403,24.4127,23.546,23.3965
m14b,214765,214765,3358036,1,98.9259,98.3451,100.603,96.1155,100.542,100.032,100.573,80.8882
m3plates,11107,11107,6639,1,,,0.862762,0.870174,0.922852,0.849512,0.866209,0.90523
m_t1,97578,97578,9753570,1,95.0196,101.404,111.001,105.687,105.601,109.208,107.159,105.986
ma2010,157508,157508,776610,1,47.8474,47.6257,47.5673,47.0616,47.2489,47.0331,47.4509,46.4702
man_5976,5976,5976,225046,1,25.2664,25.2235,25.7432,24.7371,24.7917,25.2803,25.2803,25.1956
mario001,38434,38434,206156,1,22.6857,22.196,22.5124,22.5493,22.5861,22.9637,22.0889,23.3682
mario002,389874,389874,2101242,1,81.3188,88.08,83.0578,89.9522,92.1233,92.3056,75.1422,53.6503
mawi_201512012345,18571154,18571154,38040320,1,3.24466,3.63625,,3.59648,1.46823,1.4733,3.63418,3.06388
