matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.803962,0.765556,0.810794,0.797645,0.776636,0.77954,0.825321,0.775443
144,144649,144649,2148786,1,0.885763,0.944395,0.862384,0.883827,0.938071,0.921233,0.970906,0.848563
2cubes_sphere,101492,101492,1647264,1,1.4195,1.52845,1.33896,1.53016,1.47009,1.52039,1.44022,1.4061
333SP,3712815,3712815,22217266,1,0.361893,0.400202,0.368576,0.353368,0.40012,0.458714,0.360551,0.385686
3dtube,45330,45330,3213618,1,0.674648,0.691765,0.712406,0.699844,0.692224,0.699756,0.649843,0.67568
3elt,4720,4720,27444,1,1.98475,1.82111,1.95088,1.84851,1.81389,1.83548,1.92339,1.8182
3elt_dual,9000,9000,26556,1,1.9384,1.79263,1.8607,1.77572,1.77698,1.80875,1.87224,1.76147
494_bus,494,494,1666,1,1.0478,1.25314,1.18193,1.05374,1.10109,1.14587,1.06384,1.0478
598a,110971,110971,1483868,1,1.04087,1.38528,1.39648,1.37404,1.37973,1.31868,1.3416,1.28775
662_bus,662,662,2474,1,1.14483,1.16946,1.08271,1.11974,1.25009,1.08915,1.24227,1.13717
685_bus,685,685,3249,1,1.23654,1.12173,1.0737,1.03673,1.10661,1.0693,1.14685,1.16306
ACTIVSg70K,69999,69999,238627,1,0.682925,0.661646,0.634125,0.66505,0.667408,0.665209,0.648868,0.674545
AS365,3799275,3799275,22736152,1,0.35224,0.352784,0.356668,0.349105,0.351005,0.350817,0.363884,0.322609
Alemdar,6245,6245,42581,1,1.86681,1.31547,1.38203,1.31354,1.2166,,1.37624,1.51956
Andrews,60000,60000,760154,1,1.50006,1.47076,1.51592,1.48574,1.49599,1.48096,1.52427,1.46454
BenElechi1,245874,245874,13150496,1,0.378229,0.379358,0.362935,0.363645,0.370419,0.367776,0.366464,0.37676
Binaryalphadigs_10NN,1404,1404,19392,1,1.50689,1.51205,1.53898,1.54591,1.53929,1.56476,1.54648,1.51803
Bump_2911,2911419,2911419,127729899,1,0.536295,0.352404,0.562045,0.551795,0.527782,0.532689,0.565361,0.596746
CO,221119,221119,7666057,1,0.373567,0.375658,0.374271,0.381768,0.380718,0.382658,0.378085,0.375327
Chem97ZtZ,2541,2541,7361,1,1.53756,1.52055,1.50642,1.49935,1.48005,1.49977,1.54044,1.67502
Cube_Coup_dt0,2164760,2164760,127206144,1,0.40868,0.477433,0.362127,0.442585,0.447836,0.471713,0.472424,0.504078
Cube_Coup_dt6,2164760,2164760,127206144,1,0.472876,0.457225,0.350561,0.459797,0.335096,0.468248,0.537239,0.467564
CurlCurl_0,11083,11083,113343,1,2.11278,2.19544,1.93446,2.1613,2.02149,1.96867,2.07178,2.32177
CurlCurl_1,226451,226451,2472071,1,0.726762,0.751063,0.701921,0.718525,0.755848,0.740057,0.76084,0.771027
CurlCurl_2,806529,806529,8921789,1,0.381904,0.378877,0.383977,0.391098,0.415942,0.367146,0.405489,0.393721
CurlCurl_3,1219574,1219574,13544618,1,0.416784,0.391901,0.356808,0.386989,0.399352,0.388453,0.381105,0.377855
CurlCurl_4,2380515,2380515,26515867,1,0.398399,0.366132,0.36604,0.368241,0.39305,0.378345,0.373017,0.364957
Dubcova1,16129,16129,253009,1,2.03865,2.15553,2.13529,2.18704,2.13962,,2.17341,2.16777
Dubcova2,65025,65025,1030225,1,1.98512,2.03947,1.99356,2.0652,2.05425,2.06876,2.07529,2.01965
Dubcova3,146689,146689,3636649,1,0.540663,0.564431,0.519924,0.550789,0.528704,0.53115,0.542675,0.544873
EX1,560,560,8736,1,1.81094,1.86508,1.89275,1.84482,1.85632,1.86328,1.90975,1.88969
EX2,560,560,8736,1,1.80514,1.8297,1.86666,1.84341,1.84088,1.82056,1.85494,1.85816
EX3,2600,2600,71760,1,1.93878,1.94303,1.97436,1.9382,1.94939,1.95425,1.9628,1.95467
EX4,2600,2600,71760,1,1.94732,1.94448,1.97591,1.95111,1.95011,1.9435,1.96055,1.94701
EX5,6545,6545,295680,1,1.88781,1.91813,1.90782,1.87979,1.92123,,1.93121,1.91668
EX6,6545,6545,295680,1,1.91473,1.90531,1.90771,1.89427,1.87968,,1.92521,1.9358
Ecoli_10NN,336,336,4560,1,1.67065,1.69803,1.65094,1.64414,1.72207,1.6438,1.69201,1.6926
Emilia_923,923136,923136,41005206,1,0.378007,0.379608,0.351614,0.380356,0.381117,0.375416,0.378914,0.371995
Erdos02,6927,6927,16944,1,0.98053,0.905977,0.964973,0.906507,0.688277,0.703378,1.1158,0.696711
Erdos971,472,472,2628,1,,1.23465,1.19834,1.19378,1.10653,1.21023,1.2782,1.12956
Erdos972,5488,5488,14170,1,0.955209,0.883914,0.904244,0.878187,0.736488,0.763533,1.10621,0.745533
Erdos981,485,485,2762,1,,1.17482,1.23834,1.2098,1.1761,1.17528,1.2339,1.12967
Erdos982,5822,5822,14750,1,0.985605,0.86409,0.90024,0.860434,0.703991,0.746625,1.09935,0.742961
Erdos991,492,492,2834,1,1.29056,1.14992,1.24598,1.26095,1.20592,1.27542,1.26291,1.14108
Erdos992,6100,6100,15030,1,0.968521,0.871307,0.898227,0.87587,0.712509,0.70065,1.08274,0.718261
F1,343791,343791,26837113,1,0.376022,0.376002,0.391717,0.378377,0.379466,0.373767,0.375859,0.377927
F2,71505,71505,5294285,1,0.381737,0.38762,0.399581,0.389463,0.37325,0.376538,0.382432,0.391768
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.61358,1.67966,1.62535,1.62467,1.65675,1.6587,1.68683,1.63108
Fault_639,638802,638802,28614564,1,0.374344,0.365782,0.381312,0.331647,0.319719,0.382117,0.318433,0.347531
Flan_1565,1564794,1564794,117406044,1,0.363016,0.489987,0.473197,0.468,0.426315,0.454402,0.426323,0.462176
G1,800,800,38352,1,1.76652,1.75858,1.75967,1.75878,1.74916,1.7651,1.76908,1.76153
G10,800,800,38352,1,1.90064,1.76011,1.76121,1.76185,1.75685,1.75979,1.76795,1.75267
G11,800,800,3200,1,1.81918,1.81151,1.75675,1.8187,1.79424,1.80024,1.81761,1.83595
G12,800,800,3200,1,1.81103,1.80579,1.80532,1.83325,1.78864,1.81605,1.7862,1.79671
G13,800,800,3200,1,1.83754,1.82752,1.81306,1.83533,1.79319,1.80189,1.83008,1.84606
G14,800,800,9388,1,1.36009,1.45482,1.38363,1.39764,1.38938,1.41383,1.55031,1.42654
G15,800,800,9322,1,1.38237,1.43173,1.36039,1.44954,1.38472,1.42114,1.57694,1.45475
G16,800,800,9344,1,1.3621,1.45104,1.37715,1.41555,1.3726,1.37736,1.56005,1.47686
G17,800,800,9334,1,1.39189,1.41661,1.38477,1.40255,1.38621,1.36233,1.54089,1.35363
G18,800,800,9388,1,1.38181,1.32179,1.39019,1.42028,1.393,1.39382,1.57017,1.43842
G19,800,800,9322,1,1.38875,1.45077,1.36575,1.43504,1.35103,1.38575,1.56409,1.46503
G2,800,800,38352,1,1.88638,1.76937,1.76412,1.7591,1.75388,1.76474,1.76962,1.75963
G20,800,800,9344,1,1.37918,1.46516,1.37331,1.40968,1.34708,1.38439,1.59835,1.46527
G21,800,800,9334,1,1.36523,1.41393,1.35995,1.41628,1.37934,1.37304,1.58851,1.45109
G22,2000,2000,39980,1,1.87687,1.87361,1.89049,1.87466,1.86614,1.87072,1.89474,1.88026
G23,2000,2000,39980,1,1.87722,1.87119,1.86966,1.87505,1.88434,1.86609,1.87536,1.88349
G24,2000,2000,39980,1,1.86092,1.88132,1.88168,1.86662,1.86204,1.88221,1.87002,1.865
G25,2000,2000,39980,1,1.86871,1.86997,1.8892,1.87432,1.86213,1.88648,1.87308,1.88079
G26,2000,2000,39980,1,1.86543,1.87014,1.88097,1.88451,1.87059,1.88278,1.89286,1.87115
G27,2000,2000,39980,1,1.85841,1.87849,1.87111,1.87331,1.88145,1.86753,1.89027,1.87181
G28,2000,2000,39980,1,1.87712,1.86421,1.87862,1.88199,1.86839,1.8705,1.89631,1.86613
G29,2000,2000,39980,1,1.87589,1.88398,1.83377,1.86544,1.87797,1.86499,1.88753,1.86857
G2_circuit,150102,150102,726674,1,1.43631,1.85044,1.54368,1.86441,1.832,1.9007,1.76387,1.89895
G3,800,800,38352,1,1.8848,1.7554,1.76982,1.75629,1.75653,1.75963,1.77799,1.75866
G30,2000,2000,39980,1,1.88132,1.86753,1.86683,1.87115,1.86867,1.86993,1.88487,1.86058
G31,2000,2000,39980,1,1.86213,1.86456,1.86582,1.87628,1.87774,1.86905,1.8965,1.88559
G32,2000,2000,8000,1,2.17336,2.16952,2.17123,2.14762,2.16126,2.16596,2.1689,2.17302
G33,2000,2000,8000,1,2.1526,2.15604,2.1557,2.16419,2.17742,2.17956,2.14333,2.1713
G34,2000,2000,8000,1,2.1578,2.15462,2.14333,2.15314,2.16979,2.15984,2.16924,2.17013
G35,2000,2000,23556,1,1.37726,1.46999,1.38078,1.44978,1.44149,1.44055,1.59658,1.49387
G36,2000,2000,23532,1,1.38363,1.4658,1.39531,1.47461,1.43444,1.4454,1.56739,1.49833
G37,2000,2000,23570,1,1.37836,1.47548,1.38594,1.4531,1.43987,1.44279,1.59715,1.49206
G38,2000,2000,23558,1,1.39877,1.45106,1.38592,1.44563,1.43074,1.43564,1.61994,1.50137
G39,2000,2000,23556,1,1.38041,1.46251,1.38503,1.46052,1.41827,1.43219,1.57523,1.48783
G3_circuit,1585478,1585478,7660826,1,0.369871,0.370729,0.360884,0.382029,0.370733,0.363263,0.371297,0.374105
G4,800,800,38352,1,1.88253,1.75878,1.75894,1.75095,1.75725,1.75435,1.76884,1.75672
G40,2000,2000,23532,1,1.37803,1.4801,1.39527,1.48056,1.44666,1.44718,1.57096,1.47116
G41,2000,2000,23570,1,1.37386,1.46066,1.40587,1.46621,1.44703,1.45557,1.53381,1.4881
G42,2000,2000,23558,1,1.36778,1.46825,1.38843,1.45178,1.41932,1.43254,1.61617,1.50195
G43,1000,1000,19980,1,1.7531,1.74103,1.74567,1.75339,1.7368,1.73573,1.76596,1.72718
G44,1000,1000,19980,1,1.73317,1.74687,1.73747,1.7501,1.73483,1.73228,1.7468,1.7349
G45,1000,1000,19980,1,1.7259,1.74727,1.74611,1.75317,1.75434,1.73034,1.75664,1.7612
G46,1000,1000,19980,1,1.74528,1.73907,1.75071,1.7349,1.7491,1.75763,1.74223,1.74903
G47,1000,1000,19980,1,1.7328,1.73997,1.73446,1.73854,1.73627,1.73831,1.76457,1.73527
G48,3000,3000,12000,1,,2.21852,2.21914,2.21423,2.20627,2.21238,2.22182,2.21262
G49,3000,3000,12000,1,,2.20693,2.21119,2.20566,2.2224,2.21423,2.22532,2.23236
G5,800,800,38352,1,1.89608,1.66864,1.75681,1.75519,1.75947,1.75984,1.77039,1.75649
G50,3000,3000,12000,1,2.21138,2.21238,2.20651,2.212,2.22201,2.2202,2.23672,2.20731
G51,1000,1000,11818,1,1.34654,1.42661,1.33704,1.43682,1.38173,1.38166,1.54585,1.47808
G52,1000,1000,11832,1,1.32667,1.41252,1.35509,1.37711,1.35099,1.38694,1.47856,1.40673
G53,1000,1000,11828,1,1.34508,1.42755,1.36228,1.42445,1.37534,1.39613,1.5258,1.42876
G54,1000,1000,11832,1,1.36406,1.40331,1.34377,1.41616,1.38768,1.38978,1.54425,1.45865
G55,5000,5000,24996,1,0.82664,0.813724,0.884674,0.79825,0.809206,0.8176,0.855663,0.810495
G56,5000,5000,24996,1,0.825782,0.80913,0.887956,0.812735,0.794775,0.81048,0.843547,0.816049
G57,5000,5000,20000,1,2.25795,2.27094,2.23862,2.26617,2.25748,2.24959,2.27052,2.05297
G58,5000,5000,59140,1,1.36297,1.43847,1.37087,1.44928,1.42781,1.43675,1.60593,1.477
G59,5000,5000,59140,1,1.36041,1.44246,1.36892,1.44397,1.42235,1.4411,1.60643,1.47307
G6,800,800,38352,1,1.88061,1.74797,1.76404,1.75147,1.7634,1.75701,1.77297,1.75706
G60,7000,7000,34296,1,0.804776,0.788269,0.889811,0.790831,0.790941,0.79478,0.847905,0.79623
G61,7000,7000,34296,1,0.807926,0.793477,0.89693,0.785947,0.800253,0.797638,0.846898,0.806442
G62,7000,7000,28000,1,2.2755,2.28871,2.25396,2.2984,2.28471,2.28525,2.29791,2.28506
G63,7000,7000,82918,1,1.35658,1.43951,1.36585,1.4453,1.42597,1.43128,1.61447,1.46977
G64,7000,7000,82918,1,1.35536,1.41548,1.36517,1.43677,1.43037,1.43197,1.60138,1.48057
G65,8000,8000,32000,1,2.27604,2.29885,2.2876,2.28629,2.29021,2.30166,2.29672,2.30008
G66,9000,9000,36000,1,2.22725,2.24515,2.06202,2.23539,2.23471,2.25119,2.27739,2.26679
G67,10000,10000,40000,1,2.20167,2.27433,2.26519,2.25004,2.22162,2.1245,2.25137,2.25766
G7,800,800,38352,1,1.89005,1.75633,1.75859,1.751,1.75919,1.76733,1.76408,1.76745
G8,800,800,38352,1,1.89914,1.75887,1.76105,1.75891,1.76692,1.75984,1.77721,1.75496
G9,800,800,38352,1,1.89015,1.75396,1.75605,1.76015,1.75447,1.75891,1.76372,1.75664
GAP-road,23947347,23947347,57708624,1,0.247903,0.278582,0.252117,0.27748,0.266164,0.259461,0.279609,0.226288
GD06_theory,101,101,380,1,0.844329,0.780157,0.827841,0.8026,0.858767,0.801615,0.791699,0.789211
GD96_c,65,65,250,1,0.64104,0.690731,0.673826,0.709209,0.677653,0.722329,0.612691,0.709209
GD97_a,84,84,332,1,0.759685,0.770356,0.777497,0.78672,0.805837,0.803793,0.808808,0.782832
GD97_b,47,47,264,1,,0.640786,0.735325,0.61825,0.684912,0.728241,0.740608,0.660764
GD98_c,112,112,336,1,0.831523,0.824634,0.816469,0.787079,0.812561,0.812561,0.793353,0.833685
GD99_b,64,64,252,1,0.647909,0.681999,0.671005,0.715828,0.687631,0.708796,0.72421,0.717965
G_n_pin_pout,100000,100000,1002396,1,1.24296,1.25416,1.26063,1.26753,1.27077,1.24999,1.34124,1.24131
Ga10As10H30,113081,113081,6115633,1,0.376805,0.369732,0.375775,0.387962,0.378729,0.387607,0.411071,0.37898
Ga19As19H42,133123,133123,8884839,1,0.361496,0.373495,0.373998,0.367837,0.379202,0.432897,0.377576,0.409007
Ga3As3H12,61349,61349,5970947,1,0.372423,0.412381,0.374727,0.385942,0.38045,0.386525,0.384277,0.389308
Ga41As41H72,268096,268096,18488476,1,0.386217,0.381165,0.379108,0.380451,0.398189,0.376756,0.37599,0.372934
GaAsH6,61349,61349,3381809,1,0.630735,0.630024,0.639351,0.641816,0.634652,0.587896,0.565214,0.594586
Ge87H76,112985,112985,7892195,1,0.372333,0.368196,0.374959,0.39081,0.378061,0.37593,0.372813,0.377783
Ge99H100,112985,112985,8451395,1,0.372509,0.381675,0.380643,0.386654,0.37883,0.403739,0.386321,0.374175
Geo_1438,1437960,1437960,63156690,1,0.274629,0.374861,0.319209,0.277944,0.285798,0.283377,0.303814,0.288934
Glass_10NN,214,214,2986,1,1.7196,1.6837,1.76213,1.66113,1.69081,1.70974,1.72052,1.68183
H2O,67024,67024,2216736,1,1.03807,1.02516,1.11432,0.960339,1.12978,1.14554,1.02046,0.972411
HTC_336_4438,226340,226340,904522,1,1.36433,1.54942,1.46925,1.60187,1.5887,1.50794,1.57341,1.56385
HTC_336_9129,226340,226340,883422,1,1.34602,1.55178,1.41891,1.47061,1.57135,1.60853,1.46415,1.5219
Hardesty1,938905,938905,12143314,1,0.371325,0.368657,0.381233,0.372451,0.38161,0.361186,0.383154,0.370804
Hook_1498,1498023,1498023,60917445,1,0.304273,0.319917,0.299913,0.328683,0.306594,0.323525,0.296126,0.320471
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.5898,1.57991,1.56372,1.56715,1.5791,,1.57202,1.56804
Journals,124,124,12068,1,1.51588,1.52113,1.52028,1.51981,1.52298,1.51865,1.5222,1.51512
Kuu,7102,7102,340200,1,1.88333,1.81742,1.85605,1.83667,1.83214,1.81421,1.87153,1.85359
L,956,956,3640,1,1.6308,1.53422,1.5629,1.63233,1.51894,1.57781,1.57749,1.52397
L-9,17983,17983,71192,1,2.11988,2.0894,1.92703,2.11856,2.10506,2.03188,2.12783,2.12285
LF10,18,18,82,1,0.307185,0.283223,0.280292,0.305321,0.279847,0.286681,0.302047,0.288206
LF10000,19998,19998,99982,1,2.26948,2.25723,2.25836,2.18077,2.21522,2.16288,2.16166,2.24825
LFAT5,14,14,46,1,0.174917,0.1743,0.182511,0.170025,0.171649,0.176637,0.166373,0.170686
LFAT5000,19994,19994,79966,1,2.07685,2.2051,2.19868,2.02172,2.20331,2.25307,2.02307,2.29074
Lin,256000,256000,1766400,1,0.997327,1.2041,1.10713,1.19084,1.00322,1.1606,1.08573,1.20061
Long_Coup_dt0,1470152,1470152,87088992,1,0.298059,0.298659,0.300896,0.303262,0.304398,0.30515,0.298542,0.310546
Long_Coup_dt6,1470152,1470152,87088992,1,0.375526,0.294485,0.299665,0.30205,0.300679,0.314794,0.297566,0.29988
M6,3501776,3501776,21003872,1,0.374213,0.348276,0.390867,0.449552,0.394376,0.393075,0.461265,0.324384
MISKnowledgeMap,2427,2427,57022,1,1.81572,1.80423,1.81273,1.79634,1.80776,1.79926,1.80878,1.79052
Muu,7102,7102,170134,1,1.99101,2.02631,1.99818,2.02514,1.9978,2.01098,2.02882,2.02778
NACA0015,1039183,1039183,6229636,1,0.370412,0.404488,0.358371,0.368557,0.37331,0.36249,0.364473,0.308692
NLR,4163763,4163763,24975952,1,0.386117,0.342953,0.330454,0.34453,0.382372,0.350149,0.387855,0.271014
Na5,5832,5832,305630,1,1.67068,1.69118,1.67777,1.68753,1.69286,1.66803,1.67924,1.69294
NotreDame_yeast,2114,2114,4480,1,0.724862,0.632849,0.58326,0.586889,0.519786,0.58697,0.807938,0.553942
OPF_10000,43887,43887,467711,1,1.66984,1.99943,1.87635,2.11879,2.13261,2.12666,1.67755,2.07296
OPF_3754,15435,15435,158273,1,1.76501,1.9985,1.94819,2.18644,2.14068,2.09368,1.71406,2.16153
OPF_6000,29902,29902,302418,1,1.63004,2.10125,1.83386,2.09814,2.12196,2.02285,1.60956,2.08908
Olivetti_norm_10NN,400,400,5656,1,1.63299,1.65046,1.64415,1.62344,1.61599,1.66597,1.69728,1.65136
Oregon-1,11492,11492,46818,1,,0.718547,0.948318,0.717138,0.720559,0.720987,1.26628,0.705601
Oregon-2,11806,11806,65460,1,,0.864684,1.06257,0.857092,0.854457,0.863651,1.34546,0.83791
PFlow_742,742793,742793,37138461,1,0.494447,0.468568,0.405822,0.446459,0.430834,0.376064,0.414665,0.446242
PGPgiantcompo,10680,10680,48632,1,0.838461,0.730018,0.774026,0.716051,0.720992,0.727006,0.858935,0.74688
Plants_10NN,1600,1600,21930,1,1.67475,1.64812,1.62565,1.67469,1.63609,1.62752,1.64634,1.65528
Pres_Poisson,14822,14822,715804,1,2.01723,1.97499,1.96619,1.9917,1.9926,1.99972,2.00396,2.00422
Queen_4147,4147110,4147110,329499284,1,0.503342,0.305466,0.270724,0.363545,0.423736,0.308521,0.347417,0.292696
Reuters911,13332,13332,296076,1,1.39613,1.34468,,1.35225,1.34768,1.3431,1.48916,1.34694
Sandi_authors,86,86,248,1,0.650077,0.614629,0.597561,0.535656,0.568839,0.582846,0.599073,0.609355
Serena,1391349,1391349,64531701,1,0.370621,0.327369,0.323029,0.329866,0.324684,0.332549,0.454005,0.33689
Si10H16,17077,17077,875923,1,1.7009,1.70717,1.69551,1.68304,1.71194,,1.69387,1.71773
Si2,769,769,17801,1,1.71932,1.74786,1.73897,1.7679,1.71882,1.72349,1.74093,1.75128
Si34H36,97569,97569,5156379,1,0.384212,0.386212,0.395856,0.406128,0.388458,0.376456,0.399903,0.390604
Si41Ge41H72,185639,185639,15011265,1,0.367409,0.416845,0.377025,0.390903,0.378587,0.378299,0.376087,0.375978
Si5H12,19896,19896,738598,1,1.8655,1.90851,1.82317,1.89182,1.88258,1.80444,1.87665,1.89754
Si87H76,240369,240369,10661631,1,0.375063,0.384606,0.381364,0.379701,0.388944,0.380875,0.378279,0.393367
SiH4,5041,5041,171903,1,1.79662,1.798,1.80123,1.80149,1.79173,,1.79532,1.80361
SiNa,5743,5743,198787,1,1.69756,1.79947,1.77869,1.80415,1.81504,1.77103,1.79754,1.81279
SiO,33401,33401,1317655,1,1.59813,1.71228,1.72047,1.71511,1.77925,1.74333,1.68425,1.73162
SiO2,155331,155331,11283503,1,0.378264,0.371989,0.379408,0.378576,0.376193,0.375703,0.380158,0.375573
Spectro_10NN,531,531,7422,1,1.60769,1.66561,1.64532,1.64058,1.62872,1.65171,1.6237,1.66958
StocF-1465,1465137,1465137,21005389,1,0.373975,0.349285,0.353206,0.373419,0.375354,0.366707,0.373158,0.372679
Stranke94,10,10,90,1,0.312488,0.292175,0.306662,0.298492,0.309238,0.310979,0.295074,0.319725
TEM152078,152078,152078,6459326,1,0.378087,0.378599,0.378185,0.395383,0.372172,0.378172,0.379466,0.384281
TEM181302,181302,181302,7839010,1,0.377437,0.383927,0.379625,0.379185,0.380419,0.375098,0.399197,0.374792
TEM27623,27623,27623,439469,1,1.84789,1.8321,1.86102,1.79913,1.83826,1.84474,1.86332,1.83919
TSC_OPF_1047,8140,8140,2016902,1,1.24482,1.25726,1.29972,1.28211,1.27617,1.22852,1.32558,1.2754
TSC_OPF_300,9774,9774,820804,1,1.72127,1.69896,1.68108,1.68954,1.65269,1.59403,1.71271,1.73556
TSOPF_FS_b162_c1,10798,10798,608540,1,1.63651,1.6444,1.63705,1.64612,1.64748,1.63669,1.6344,1.64744
TSOPF_FS_b162_c3,30798,30798,1801300,1,1.5746,1.25608,1.38136,1.53817,1.39433,1.39125,1.49686,1.56342
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.04606,1.01642,1.05707,1.04916,0.886599,1.07275,0.921995,1.17096
TSOPF_FS_b300,29214,29214,4400122,1,0.476461,0.568556,0.477077,0.485485,0.416638,0.514811,0.47162,0.517369
TSOPF_FS_b300_c1,29214,29214,4400122,1,0.44902,0.534327,0.484574,0.483375,0.528614,0.511382,0.50912,0.531372
TSOPF_FS_b300_c2,56814,56814,8767466,1,0.378481,0.385511,,0.378007,0.391735,0.369521,0.373994,0.379989
TSOPF_FS_b300_c3,84414,84414,13135930,1,0.37107,0.381509,,0.374913,0.373712,0.367358,0.372305,0.401594
TSOPF_FS_b39_c19,76216,76216,1977600,1,1.29173,1.21763,,1.08097,1.19905,1.37966,1.18858,1.315
TSOPF_FS_b39_c30,120216,120216,3121160,1,0.723939,0.678048,,0.686469,0.66456,0.670872,0.684975,0.651839
TSOPF_FS_b39_c7,28216,28216,730080,1,1.82135,1.55093,1.82277,1.8385,1.83137,1.81417,1.81202,1.81942
TSOPF_FS_b9_c1,2454,2454,25032,1,2.04102,2.09246,2.06204,2.11383,2.01295,2.0691,2.15107,2.15932
TSOPF_FS_b9_c6,14454,14454,147972,1,2.00602,2.07284,1.98791,2.0121,2.02989,2.02291,2.05072,2.0527
Trefethen_150,150,150,2040,1,1.70213,1.72662,1.73465,1.74363,1.6908,1.58741,1.62029,1.76009
Trefethen_20,20,20,158,1,0.486107,0.471581,0.492993,0.487679,0.529333,0.489085,0.476548,0.512929
Trefethen_200,200,200,2890,1,1.92158,1.82967,1.86164,1.85496,1.81588,1.80008,1.72851,1.88153
Trefethen_2000,2000,2000,41906,1,2.20895,2.01902,2.18027,2.07076,2.15289,2.09253,2.05034,2.23225
Trefethen_20000,20000,20000,554466,1,2.0139,2.00808,2.04071,1.99763,2.02518,1.97101,1.92974,2.00999
Trefethen_20000b,19999,19999,554435,1,1.98795,2.03306,1.99732,2.00623,2.01718,1.94016,1.93217,2.01664
Trefethen_200b,199,199,2873,1,1.88576,1.83705,1.87958,1.81663,1.75451,1.78884,1.76694,1.90379
Trefethen_20b,19,19,147,1,0.440126,0.463044,0.454379,0.460175,0.478847,0.448728,0.458005,0.438749
Trefethen_300,300,300,4678,1,1.93228,1.96969,1.91369,1.94594,1.78753,1.82554,1.85486,2.03122
Trefethen_500,500,500,8478,1,2.03673,2.03088,2.07515,2.11844,1.96295,1.92966,1.92355,2.1447
Trefethen_700,700,700,12654,1,2.1198,2.10829,2.08416,2.14838,2.00493,1.97058,1.99715,2.15442
USAir97,332,332,4252,1,1.46543,1.43048,1.50511,1.36657,1.39247,1.27743,1.53975,1.36985
USpowerGrid,4941,4941,13188,1,0.540722,0.530619,0.517908,0.532999,0.527329,0.529194,0.556503,0.540292
Vehicle_10NN,846,846,10894,1,1.51611,1.52739,1.54184,1.54778,1.54011,1.54438,1.51623,1.51231
YaleA_10NN,165,165,2268,1,1.62988,1.66214,1.66641,1.62228,1.62228,1.6177,1.69305,1.61141
YaleB_10NN,2414,2414,34808,1,1.63988,1.64611,1.65311,1.65414,1.69456,1.65812,1.60015,1.68252
a0nsdsil,80016,80016,355034,1,1.80491,1.89369,1.78062,1.86295,1.79098,1.78007,1.72877,1.71913
a2nnsnsl,80016,80016,347222,1,1.90261,1.81559,1.60244,1.8017,1.67772,1.70998,1.70315,1.61797
a5esindl,60008,60008,255004,1,1.9191,1.90789,1.79026,1.8987,1.80887,1.81947,1.71476,1.80783
adaptive,6815744,6815744,27248640,1,0.314344,0.306522,0.314193,0.337153,0.308207,0.296629,0.317986,0.307595
adjnoun,112,112,850,1,1.15951,1.17975,1.25822,1.18897,1.20905,1.22384,1.23816,1.30569
af_0_k101,503625,503625,17550675,1,0.390892,0.380377,0.382826,0.376729,0.439144,0.423141,0.372074,0.457266
af_1_k101,503625,503625,17550675,1,0.382627,0.384696,0.398508,0.422768,0.370278,0.369636,0.391082,0.37866
af_2_k101,503625,503625,17550675,1,0.374679,0.382549,0.415221,0.376279,0.377884,0.395142,0.383801,0.389568
af_3_k101,503625,503625,17550675,1,0.372472,0.390123,0.390603,0.380011,0.398575,0.37839,0.406757,0.370268
af_4_k101,503625,503625,17550675,1,0.425232,0.384465,0.41089,0.414866,0.375934,0.375809,0.383339,0.399509
af_5_k101,503625,503625,17550675,1,0.37788,0.401755,0.400501,0.384094,0.379189,0.430282,0.379127,0.401206
af_shell1,504855,504855,17588875,1,0.435711,0.477848,0.371113,0.386576,0.436342,0.441415,0.405549,0.376021
af_shell10,1508065,1508065,52672325,1,0.39825,0.401757,0.372505,0.409837,0.412134,0.377438,0.38692,0.365054
af_shell2,504855,504855,17588875,1,0.372743,0.379071,0.374216,0.384633,0.377258,0.456493,0.376471,0.368363
af_shell3,504855,504855,17588875,1,0.389481,0.393602,0.423987,0.387718,0.424647,0.391488,0.426467,0.439228
af_shell4,504855,504855,17588875,1,0.377603,0.401827,0.376714,0.378704,0.363426,0.377862,0.481223,0.375107
af_shell5,504855,504855,17588875,1,0.392034,0.377821,0.380375,0.370776,0.37566,0.376846,0.373741,0.375932
af_shell6,504855,504855,17588875,1,0.370501,0.377767,0.377022,0.388905,0.380082,0.421407,0.36853,0.374899
af_shell7,504855,504855,17588875,1,0.390739,0.379662,0.392744,0.370036,0.377413,0.379332,0.369123,0.373832
af_shell8,504855,504855,17588875,1,0.372696,0.358359,0.370761,0.455665,0.378864,0.434551,0.37514,0.448801
af_shell9,504855,504855,17588875,1,0.377544,0.388653,0.384175,0.369292,0.372511,0.377211,0.423161,0.46172
aft01,8205,8205,125567,1,2.12008,2.11674,2.02027,2.28622,2.23689,,2.13939,2.32648
airfoil1,4253,4253,24578,1,1.95669,1.79684,1.81951,1.8372,1.8031,1.78088,1.86007,1.788
airfoil1_dual,8034,8034,23626,1,1.87508,1.74496,1.82151,1.72447,1.75743,1.7615,1.78876,1.70302
ak2010,45292,45292,217098,1,0.794553,0.734002,0.761858,0.741194,0.740259,0.742168,0.910646,0.736281
