matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,256,17.9417,17.5325,18.6632,18.6739,19.261,18.7544,15.7947,10.3111
ct20stif,52329,52329,2698463,256,88.2943,90.8438,93.213,97.3802,100.895,99.312,92.9693,96.2341
cti,16840,16840,96464,256,20.9765,24.1767,24.2727,25.0478,25.5892,25.967,21.7173,23.6759
cvxbqp1,50000,50000,349968,256,25.5412,24.3354,23.5234,25.977,25.603,26.1596,21.3483,10.8276
cvxqp3,17500,17500,122462,256,23.2864,23.5957,25.1737,24.4553,27.5019,26.7699,23.9782,21.033
cyl6,13681,13681,714241,256,100.452,107.529,103.911,106.832,106.561,,104.789,107.845
d_pretok,182730,182730,1641672,256,24.0166,26.2479,27.2858,27.3624,28.6427,27.5689,24.9605,27.4397
darcy003,389874,389874,2101242,256,19.5257,15.4237,19.0674,15.7592,13.4198,13.4311,17.5951,11.9709
data,2851,2851,30186,256,114.053,117.229,123.006,116.434,119.175,118.89,127.44,113.665
dataset12mfeatfactors_10NN,2000,2000,27442,256,118.381,100.151,119.867,100.195,112.824,110.684,105.019,96.2757
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,120.802,95.8918,123.583,102.187,119.273,108.535,107.375,99.9372
dataset18mfeatmorphological_10NN,2000,2000,22832,256,152.461,134.502,138.957,122.075,136.142,137.109,151.836,78.9555
dataset20mfeatpixel_10NN,2000,2000,27932,256,117.526,95.5657,119.901,101.085,118.28,109.656,105.901,99.823
dataset22mfeatzernike_10NN,2000,2000,27414,256,116.583,99.594,118.143,99.2908,110.198,106.079,105.027,89.3714
dawson5,51537,51537,1010777,256,54.1751,72.5285,64.0142,69.5875,71.0947,71.837,67.7122,70.4744
dblp-2010,326186,326186,1615400,256,,17.006,17.3833,16.7914,17.4229,15.4776,13.5789,17.4515
de2010,24115,24115,116056,256,19.6536,18.225,19.8555,19.9691,19.8122,19.4627,16.5321,12.6446
debr,1048576,1048576,4194298,256,11.813,10.4123,13.3962,9.90742,9.83785,9.50141,9.40593,10.4254
delaunay_n10,1024,1024,6112,256,105.496,104.675,99.3909,102.751,102.823,107.867,98.5297,77.8001
delaunay_n11,2048,2048,12254,256,105.832,108.674,106.517,105.831,109.992,113.052,104.035,79.8245
delaunay_n12,4096,4096,24528,256,109.004,108.093,108.908,108.351,112.711,112.967,104.659,81.6196
delaunay_n13,8192,8192,49094,256,83.6722,76.3406,85.0205,82.5445,90.8873,91.5933,63.0797,56.4366
delaunay_n14,16384,16384,98244,256,26.8955,25.7319,27.3773,26.246,28.4275,28.363,21.44,22.0106
delaunay_n15,32768,32768,196548,256,22.63,22.7136,23.0938,23.618,24.0129,23.5354,19.101,19.0772
delaunay_n16,65536,65536,393150,256,21.332,20.9735,22.3112,21.5511,22.4918,23.0755,18.2399,18.0928
delaunay_n17,131072,131072,786352,256,21.064,20.1497,21.9291,20.3907,20.0109,20.3407,17.672,17.6981
delaunay_n18,262144,262144,1572792,256,20.7179,19.1875,21.6584,19.7065,18.8135,18.9068,17.1896,17.4332
delaunay_n19,524288,524288,3145646,256,20.6638,18.5102,21.44,18.4977,17.9308,18.0281,16.567,17.2694
delaunay_n20,1048576,1048576,6291372,256,20.2664,17.8516,21.2541,17.9894,17.6119,17.5296,16.2549,17.0757
delaunay_n21,2097152,2097152,12582816,256,20.5146,17.3179,20.8939,17.5613,17.4934,17.5209,15.9358,17.0157
delaunay_n22,4194304,4194304,25165738,256,20.395,17.6409,21.5605,17.6392,17.5894,17.8872,16.3546,17.1369
dendrimer,730,730,63024,256,79.3521,91.8388,72.4233,85.3186,87.8066,91.8141,82.5268,60.2594
denormal,89400,89400,1156224,256,43.4078,48.2462,47.9008,39.6349,51.095,50.7612,46.1845,39.619
dermatology_5NN,366,366,2440,256,103.547,95.6267,99.9035,99.0441,85.7429,98.0917,102.444,66.6222
diag,2559,2559,8184,256,78.645,112.557,93.5628,113.182,110.434,92.6276,84.805,115.078
dictionary28,52652,52652,178076,256,14.675,17.6516,15.8963,16.0471,12.8184,15.3011,13.6234,11.953
dielFilterV2clx,607232,607232,25309272,256,75.5101,57.6528,91.347,61.39,62.8723,57.7543,74.9807,39.4055
dielFilterV2real,1157456,1157456,48538952,256,77.02,51.0552,82.0328,55.6882,55.9028,52.6738,70.7118,35.8994
dielFilterV3clx,420408,420408,32886208,256,80.4228,65.6648,95.9162,66.6547,72.8659,64.8889,91.4717,44.387
dielFilterV3real,1102824,1102824,89306020,256,83.7702,61.9366,97.6531,63.5705,64.9564,61.1397,90.8994,44.0226
dixmaanl,60000,60000,299998,256,22.4567,19.9047,22.4217,21.3084,17.0192,16.812,23.0456,13.8888
dolphins,62,62,318,256,35.4933,37.5922,39.0359,36.505,37.576,37.4874,41.0429,38.3719
dtoc,24993,24993,69972,256,14.07,10.7225,13.4285,13.8289,13.1676,,14.6019,12.6825
dwg961a,961,961,3405,256,,78.7149,80.5577,77.8749,82.0855,76.8645,80.5282,79.6341
dwg961b,961,961,10591,256,116.731,111.032,124.275,114.67,115.218,112.933,125.473,74.9767
dwt_1005,1005,1005,8621,256,80.6289,97.0333,93.2273,86.5107,88.1675,104.012,92.2044,94.6488
dwt_1007,1007,1007,8575,256,115.349,126.202,119.652,122.971,122.17,122.78,126.952,129.247
dwt_1242,1242,1242,10426,256,112.957,123.291,120.106,128.065,104.624,121.902,114.639,111.957
dwt_162,162,162,1182,256,85.2715,91.3619,89.722,92.0608,75.6166,82.5629,89.4749,84.227
dwt_193,193,193,3493,256,84.2716,100.79,110.489,107.658,88.2855,99.1351,105.968,88.2814
dwt_198,198,198,1392,256,91.7028,94.9985,87.3984,84.9157,84.9958,86.8282,102.575,85.5039
dwt_209,209,209,1743,256,84.3545,76.9998,83.9186,82.7697,81.7354,88.1734,85.5367,86.0397
dwt_221,221,221,1629,256,90.4918,93.5742,89.7662,91.4109,86.0735,90.9144,93.7457,78.7229
dwt_234,234,234,834,256,69.275,70.5596,66.3766,73.5064,67.2036,61.5307,80.2058,70.3701
dwt_245,245,245,1461,256,77.0375,79.4336,74.9912,83.2152,72.8718,83.3664,78.7174,76.7688
dwt_2680,2680,2680,25026,256,117.05,122.105,119.513,121.86,124.638,124.318,117.856,122.953
dwt_307,307,307,2523,256,100.237,102.85,100.136,108.409,92.1464,98.4655,106.572,100.136
dwt_310,310,310,2448,256,88.8729,113.747,97.6989,108.292,93.3807,106.274,122.34,123.581
dwt_346,346,346,3226,256,85.3163,102.506,101.48,97.28,85.7183,97.5663,98.858,99.9162
dwt_361,361,361,2953,256,99.3713,113.825,103.956,106.437,92.18,101.658,116.009,120.307
dwt_419,419,419,3563,256,107.09,107.59,108.394,106.086,94.6819,103.475,106.285,84.3121
dwt_492,492,492,3156,256,95.2842,113.013,105.227,111.646,99.119,109.677,104.25,85.1026
dwt_503,503,503,6027,256,92.4311,96.3668,102.279,93.0554,94.7465,91.2638,108.955,88.9545
dwt_512,512,512,3502,256,89.755,91.8796,90.6808,94.0474,78.9391,86.1947,82.128,93.9144
dwt_59,59,59,267,256,44.6426,47.3194,41.7417,45.388,39.2946,44.9089,44.9777,40.2647
dwt_592,592,592,5104,256,110.395,114.279,111.624,118.317,98.076,108.821,117.213,109.943
dwt_607,607,607,5131,256,101.801,106.307,104.186,110.633,95.617,103.114,107.839,95.5102
dwt_66,66,66,320,256,57.4064,51.6051,55.5397,52.9486,44.5823,49.7095,63.3268,44.1516
dwt_72,72,72,222,256,43.5101,40.1268,43.3171,36.9388,34.9101,36.1296,41.079,44.5098
dwt_758,758,758,5994,256,116.446,124.424,116.619,120.152,121.521,118.098,123.716,108.268
dwt_869,869,869,7285,256,114.449,118.144,124.001,117.696,100.984,120.965,119.457,128.507
dwt_87,87,87,541,256,49.7646,57.5889,62.1303,55.8322,57.2784,56.5272,58.8597,52.4824
dwt_878,878,878,7448,256,116.467,126.384,121.21,118.701,117.625,115.361,125.687,126.212
dwt_918,918,918,7384,256,107.301,125.992,115.483,120.877,105.362,122.846,120.889,115.393
dwt_992,992,992,16744,256,131.742,126.811,139.413,121.597,104.768,122.224,139.614,128.971
dynamicSoaringProblem_1,647,647,5367,256,66.6502,72.798,77.7757,91.9673,66.27,68.4667,81.9708,84.7564
dynamicSoaringProblem_2,1591,1591,15588,256,64.0196,94.0799,86.2163,105.021,83.6719,74.9444,94.3845,92.6393
dynamicSoaringProblem_3,2871,2871,32022,256,76.3242,102.249,89.0988,113.242,103.541,85.284,92.3225,97.7041
dynamicSoaringProblem_4,3191,3191,36516,256,76.9945,102.366,89.7562,90.5253,103.47,85.2086,93.5395,99.0093
dynamicSoaringProblem_5,3271,3271,36789,256,76.0349,100.31,83.0702,92.6069,85.7154,89.6042,92.4532,98.55
dynamicSoaringProblem_6,3431,3431,36741,256,71.6783,82.3944,82.6762,104.607,97.7077,82.7048,89.9339,96.5478
dynamicSoaringProblem_7,3511,3511,37680,256,73.771,97.5032,88.2438,103.615,99.0042,79.4063,89.7979,97.1602
dynamicSoaringProblem_8,3543,3543,38136,256,79.3057,99.197,86.0031,102.951,108.978,81.5131,89.9094,97.4337
ecology1,1000000,1000000,4996000,256,17.7474,20.5642,19.0803,20.4438,20.7823,20.2581,15.5535,13.528
ecology2,999999,999999,4995991,256,18.226,20.1912,19.1756,20.2187,20.3795,20.4021,15.3106,13.6751
email,1133,1133,10902,256,50.4749,78.3405,56.2118,68.4182,76.591,66.7116,55.8059,55.1989
email-Enron,36692,36692,367662,256,14.4112,29.4038,16.9679,27.9296,33.3754,24.9229,17.4228,14.3253
engine,143571,143571,4706073,256,67.9342,68.6978,87.0875,63.9108,82.2138,82.3856,74.8731,35.1524
eris1176,1176,1176,18552,256,38.0552,53.046,48.803,49.8175,68.2932,48.14,42.2201,45.6911
eurqsa,7245,7245,46142,256,67.2582,86.936,64.5988,86.7784,90.4216,,81.6486,50.9087
ex10,2410,2410,54840,256,103.587,111.467,111.364,121.284,114.16,112.705,104.939,120.392
ex10hs,2548,2548,57308,256,102.526,110.9,117.178,109.319,110.606,113.32,103.065,120.588
ex12,3973,3973,80211,256,119.585,134.678,132.753,131.583,132.665,,141.583,135.53
ex13,2568,2568,75628,256,130.685,139.444,131.288,133.667,139.471,130.284,130.432,132.785
ex14,3251,3251,66775,256,120.411,134.902,132.379,128.763,132.156,120.846,136.0,130.743
ex15,6867,6867,98671,256,113.965,126.38,123.214,117.732,117.561,117.141,119.52,136.713
ex2,441,441,26839,256,87.8869,96.1945,90.5636,96.5505,98.003,97.3641,93.2629,98.695
ex3,1821,1821,52685,256,120.928,135.148,123.408,136.262,135.852,,131.096,135.351
ex32,1159,1159,11343,256,102.864,110.155,114.522,121.625,107.229,111.314,118.316,125.317
ex33,1733,1733,22189,256,115.668,119.632,117.902,118.741,111.8,120.25,113.371,129.135
ex3sta1,16782,16782,678998,256,73.1141,73.1126,89.7618,78.868,88.2818,70.1331,86.111,55.9094
ex4,1601,1601,32299,256,120.242,124.866,128.638,124.751,115.629,117.964,132.997,131.173
ex5,27,27,279,256,45.7583,51.5656,48.0444,48.5232,47.4133,48.8867,50.9405,49.5339
ex9,3363,3363,99471,256,127.65,137.544,135.398,140.191,135.59,127.968,139.416,139.733
exdata_1,6001,6001,2269501,256,53.1762,61.5894,25.4462,47.8202,44.2093,,25.4874,25.7417
fcondp2,201822,201822,11294316,256,99.7084,101.445,94.7062,102.834,102.872,103.183,95.6053,93.8308
fe_4elt2,11143,11143,65636,256,37.6236,40.5664,39.7664,41.5172,44.2958,45.6233,35.2148,32.0742
fe_body,45087,45087,327468,256,26.0552,30.0601,27.2751,30.1302,30.2806,30.4235,27.5696,28.2972
fe_ocean,143437,143437,819186,256,15.7211,18.423,17.7877,18.514,20.9014,21.5476,18.5351,14.6758
fe_rotor,99617,99617,1324862,256,31.6714,29.5793,35.8557,31.3588,41.4123,40.9533,31.6864,17.9575
fe_sphere,16386,16386,98304,256,26.452,34.0792,27.2684,32.9539,32.7739,32.5646,25.8706,26.3428
fe_tooth,78136,78136,905182,256,29.3807,31.888,34.9924,33.178,37.2917,36.1541,29.9212,25.8056
filter2D,1668,1668,10750,256,99.2622,112.16,112.084,117.879,115.692,114.256,113.522,97.8837
filter3D,106437,106437,2707179,256,52.8579,76.0119,71.7268,77.2104,77.2797,70.8537,65.36,32.3705
finan512,74752,74752,596992,256,23.9292,27.9375,29.0627,26.0999,29.0835,29.2852,23.0162,28.2143
finance256,37376,37376,298496,256,24.5139,26.9994,29.6406,26.3006,30.4034,29.7641,22.1074,29.2985
fl2010,484481,484481,2346294,256,17.0561,12.3318,17.4994,14.7419,11.8678,11.7254,14.0378,9.8231
flowmeter0,9669,9669,67391,256,58.0404,73.1618,65.632,72.0702,77.8031,,43.4904,75.5466
football,35,35,118,256,29.0642,28.8252,27.6106,27.5111,25.7119,26.3009,28.941,25.9849
ford1,18728,18728,101576,256,24.1232,24.0923,23.3395,24.6395,24.8246,25.2618,20.3314,22.1671
ford2,100196,100196,544688,256,18.8312,20.5664,18.9831,20.6504,21.0719,21.0632,16.4402,17.7888
freeFlyingRobot_1,798,798,5246,256,85.2768,80.5997,92.6741,94.8223,79.9229,83.5608,78.4959,80.3191
freeFlyingRobot_10,5218,5218,40080,256,82.9481,94.6032,110.663,102.049,103.768,90.7413,85.6401,83.9883
freeFlyingRobot_11,5438,5438,40054,256,90.7161,98.4896,97.2783,96.4479,104.665,98.3487,81.8122,83.7344
freeFlyingRobot_12,5578,5578,41940,256,86.491,104.613,105.858,98.325,92.6359,97.6617,82.9674,83.9371
freeFlyingRobot_13,5718,5718,43994,256,84.7459,106.092,103.518,99.8083,101.139,93.2212,82.8772,85.4917
freeFlyingRobot_14,5958,5958,43298,256,82.687,100.894,95.5278,92.041,95.8748,96.6001,80.4016,83.6578
freeFlyingRobot_15,6038,6038,43378,256,88.2805,97.2034,94.764,90.799,94.4046,98.4866,80.3921,82.7491
freeFlyingRobot_16,6078,6078,44006,256,83.3374,100.074,94.9117,91.2896,96.5493,88.9975,79.7356,82.3808
freeFlyingRobot_2,1338,1338,11600,256,79.5158,102.282,106.192,108.139,98.5583,98.5446,87.0532,87.4945
freeFlyingRobot_3,1718,1718,12922,256,70.927,103.72,99.8488,106.304,86.8772,91.5728,85.4204,84.7584
freeFlyingRobot_4,2358,2358,18218,256,85.1726,103.898,92.9538,95.6718,89.3937,95.4917,87.1155,84.9772
freeFlyingRobot_5,2878,2878,24582,256,87.5206,106.86,99.1318,111.06,101.358,112.842,95.4517,86.6444
freeFlyingRobot_6,3358,3358,27030,256,79.9487,99.4772,103.514,103.142,95.1049,95.6257,89.5097,84.7222
freeFlyingRobot_7,3918,3918,31046,256,85.8166,95.0139,93.9705,104.793,101.891,102.297,85.6768,85.8336
freeFlyingRobot_8,4398,4398,34958,256,83.9378,106.074,101.936,98.9556,109.76,104.575,90.6811,85.9528
freeFlyingRobot_9,4778,4778,39964,256,87.0377,107.342,108.574,105.206,103.19,95.6103,89.3008,87.2632
fullb,199187,199187,11708077,256,96.1816,98.3673,94.4954,98.5675,99.6878,99.7352,96.0146,93.9557
fv1,9604,9604,85264,256,71.9505,93.9744,83.7296,93.7106,92.8571,94.4749,68.8794,78.6111
fv2,9801,9801,87025,256,69.3288,89.1471,81.453,89.9698,88.5881,,66.9255,71.7321
fv3,9801,9801,87025,256,67.549,82.7392,81.8783,87.4935,82.9735,,67.8259,71.7197
fxm3_6,5026,5026,94026,256,,105.315,109.893,105.247,96.1974,110.062,82.784,111.754
fxm4_6,18892,18892,497844,256,85.4604,71.3561,68.6066,71.023,66.4507,69.1981,52.8635,101.211
g3rmt3m3,5357,5357,207695,256,131.067,141.188,131.207,122.222,137.691,,143.804,131.42
ga2010,291086,291086,1418056,256,17.2533,16.4668,17.3602,17.4868,16.5379,16.4036,14.716,13.9133
gas_sensor,66917,66917,1703365,256,50.4199,76.9833,58.3853,80.582,78.7462,80.3339,69.7521,66.0063
gearbox,153746,153746,9080404,256,86.1555,93.4821,91.187,90.1725,95.3342,92.4594,95.8275,90.5833
geom,7343,7343,23796,256,32.458,48.1562,41.9594,39.7603,50.8449,39.5936,35.6981,40.5145
goddardRocketProblem_1,831,831,8498,256,85.9384,84.7066,88.7193,79.2097,79.6811,74.9344,79.0903,75.8235
goddardRocketProblem_2,867,867,9058,256,89.649,87.9539,84.7441,77.4139,80.1095,80.8424,87.0636,76.5823
gr_30_30,900,900,7744,256,117.028,125.876,115.006,120.27,109.029,120.01,121.438,127.069
grid1,252,252,952,256,67.6885,70.5014,62.7802,65.6013,66.8242,60.5785,78.5071,62.5701
grid1_dual,224,224,840,256,66.4931,62.203,63.9251,65.2207,58.5774,59.0833,74.2674,53.5663
grid2,3296,3296,12864,256,,93.111,92.7745,95.5768,98.8139,91.7371,112.37,69.2901
grid2_dual,3136,3136,12224,256,91.646,90.3637,92.1505,60.8905,97.8582,92.4173,112.064,70.1136
gridgena,48962,48962,512084,256,36.6337,35.5023,37.2097,43.2634,42.6193,42.5073,34.6864,39.6848
gsm_106857,589446,589446,21758924,256,74.6964,18.7948,80.3375,18.6923,20.0214,19.5801,73.0463,14.9947
gupta1,31802,31802,2164210,256,18.1373,24.7563,43.9163,30.4773,44.8359,31.1027,41.0618,30.5017
gupta2,62064,62064,4248286,256,18.2724,26.635,36.4086,25.881,36.8693,27.192,26.8717,26.2898
gupta3,16783,16783,9323427,256,46.8767,30.7305,36.3467,56.6208,52.5484,44.5224,49.006,27.1766
gyro,17361,17361,1021159,256,85.7328,93.6721,94.5004,95.6014,95.0455,,90.6888,89.8482
gyro_k,17361,17361,1021159,256,86.3766,95.3534,94.8437,95.6096,94.5041,,91.1961,90.099
gyro_m,17361,17361,340431,256,70.631,79.4658,78.1214,82.4118,82.3863,,73.1547,61.1038
halfb,224617,224617,12387821,256,97.1196,100.355,94.615,99.0717,99.3852,99.6166,95.7381,99.4046
hangGlider_1,360,360,3477,256,70.2926,71.7167,66.5854,71.6938,60.81,69.4233,75.4356,72.3368
hangGlider_2,1647,1647,14754,256,66.525,68.1141,68.5218,66.9362,64.5629,62.5087,71.5602,67.9566
hangGlider_3,10260,10260,92703,256,40.8032,41.929,41.6004,41.1897,45.7142,40.483,41.0928,39.3741
hangGlider_4,15561,15561,149532,256,31.2148,31.2629,33.152,30.7287,32.1895,,30.2222,30.2466
hangGlider_5,16011,16011,155246,256,32.3107,32.9964,31.737,31.9737,32.3507,32.2246,30.7065,29.3523
har_10NN,10299,10299,151736,256,64.2547,68.7234,74.5694,67.5998,75.1673,64.5131,56.5945,70.0457
helm2d03,392257,392257,2741935,256,24.2293,19.9965,23.2426,19.9414,19.2747,19.3216,22.328,18.2121
helm3d01,32226,32226,428444,256,33.9461,33.6767,42.9088,37.5277,44.3743,42.6728,35.5226,20.1218
hep-th,8361,8361,31502,256,44.013,57.352,62.7379,49.2034,54.0553,45.3236,42.7734,33.1025
hi2010,25016,25016,124126,256,20.7826,19.1594,20.4448,20.3844,20.3,20.6389,19.2078,13.4271
hollywood-2009,1139905,1139905,113891327,256,12.8008,18.9289,,18.4252,19.5132,17.8688,12.6108,19.4031
hood,220542,220542,10768436,256,106.427,92.5139,101.512,97.6084,101.067,98.5785,103.22,71.8344
hugetrace-00000,4588484,4588484,13758266,256,11.2771,9.06374,10.531,9.24185,8.68296,8.60686,9.14266,8.45623
hugetric-00000,5824554,5824554,17467046,256,11.2972,9.01213,10.3697,9.29118,8.81686,8.59888,8.92678,8.38696
hugetric-00010,6592765,6592765,19771708,256,11.3295,8.40473,10.4156,8.49385,8.08072,8.09885,9.11067,7.59762
human_gene1,22283,22283,24669643,256,55.1479,34.3084,60.8633,37.6938,37.378,37.2391,35.4319,46.329
human_gene2,14340,14340,18068388,256,61.3548,41.9346,,41.2047,45.9902,42.697,40.0015,54.2073
ia2010,216007,216007,1021170,256,16.7677,15.9483,,17.4259,16.7,16.8101,14.421,14.1455
id2010,149842,149842,728264,256,17.3242,16.0941,17.6067,18.3806,17.5729,17.0504,14.4008,12.1649
il2010,451554,451554,2164464,256,17.1402,12.7098,17.6323,15.2748,12.8796,12.9936,13.715,10.3261
in2010,267071,267071,1281716,256,17.26,15.1131,17.2465,17.502,15.5017,15.6096,14.1957,12.4315
indianpines_10NN,9144,9144,124656,256,94.1291,85.5836,93.9752,81.5191,87.4255,89.3928,80.62,72.335
inline_1,503712,503712,36816342,256,77.3444,77.288,97.5412,78.0687,80.2525,77.7225,93.8645,60.713
ins2,309412,309412,2751484,256,17.0299,19.1776,,17.2979,17.827,10.8284,12.4792,13.073
iris_dataset_30NN,150,150,5518,256,81.0818,108.997,105.176,112.585,117.166,101.309,103.245,107.0
italy_osm,6686493,6686493,14027956,256,8.7606,8.52268,8.31841,8.49706,8.32402,8.32807,6.98666,8.25469
jagmesh1,936,936,6264,256,111.12,121.543,114.354,119.047,116.101,116.973,120.406,118.907
jagmesh2,1009,1009,6865,256,109.052,113.96,108.143,112.693,114.219,111.284,121.454,117.349
jagmesh3,1089,1089,7361,256,108.318,116.448,113.372,116.203,114.301,115.707,121.173,117.582
jagmesh4,1440,1440,9504,256,105.811,126.194,117.198,124.943,124.915,123.3,123.72,124.257
jagmesh5,1180,1180,7750,256,103.231,117.119,118.247,119.3,107.157,119.385,121.815,118.07
jagmesh6,1377,1377,8993,256,114.011,125.888,118.692,124.925,123.008,118.717,123.209,124.625
jagmesh7,1138,1138,7450,256,112.502,122.071,113.578,124.328,119.017,118.466,119.133,124.796
jagmesh8,1141,1141,7465,256,110.281,119.679,109.936,119.517,119.57,119.354,117.78,121.432
jagmesh9,1349,1349,9101,256,115.863,121.619,117.653,119.941,112.981,116.552,121.416,121.893
jazz,198,198,5484,256,69.8475,77.841,61.4519,75.5065,86.7736,80.2091,58.4825,84.848
jnlbrng1,40000,40000,199200,256,19.2164,20.0655,20.8715,22.033,21.7042,21.8994,20.7075,20.0721
k1_san,67759,67759,559774,256,24.8089,28.3735,27.5233,27.4419,29.1944,28.2085,24.713,28.5602
k49_norm_10NN,38547,38547,618158,256,28.4948,25.8652,32.0704,23.1411,31.5932,28.2085,20.6707,13.3656
karate,34,34,156,256,19.8248,26.1469,24.0668,24.3193,25.7969,28.6589,24.9199,25.7042
kineticBatchReactor_1,2052,2052,20600,256,65.2939,71.3478,70.0378,92.242,97.309,73.5911,65.9608,72.3793
kineticBatchReactor_2,4361,4361,44840,256,62.9725,66.2779,65.393,87.254,81.7284,,62.8722,68.1544
kineticBatchReactor_3,5082,5082,53219,256,63.0343,78.4784,64.1871,92.7905,84.7395,82.4644,68.0761,69.319
kineticBatchReactor_4,7105,7105,74869,256,57.3049,65.8983,61.3465,76.3775,70.8777,,63.6305,58.4676
kineticBatchReactor_5,7641,7641,80767,256,55.852,70.3921,58.3191,74.1605,76.7343,,60.0298,57.7023
kineticBatchReactor_6,7773,7773,82500,256,57.5642,65.1688,58.9007,73.1805,90.4419,,58.4958,57.0506
kineticBatchReactor_7,7968,7968,84508,256,57.0061,68.7769,55.9181,84.8024,73.9271,59.0861,58.7571,57.0256
kineticBatchReactor_8,8052,8052,85194,256,55.7681,55.9526,53.8649,72.9351,74.3489,72.2191,58.6425,57.2321
kineticBatchReactor_9,8115,8115,86183,256,54.4604,59.3477,53.2057,73.7197,73.4457,63.0361,61.3173,57.0159
kkt_power,2063494,2063494,14612663,256,19.7994,19.6322,21.5025,17.9537,19.4531,19.2326,17.6553,10.3956
kmnist_norm_10NN,10000,10000,156932,256,69.6916,66.069,74.8802,61.282,69.9074,72.6903,59.5602,45.5078
kron_g500-logn16,65536,65536,4912469,256,11.0991,28.9243,13.8772,27.327,15.8535,12.0295,12.5951,30.5454
kron_g500-logn17,131072,131072,10228360,256,,21.3965,,18.5652,13.6994,12.4081,11.1487,23.4016
kron_g500-logn18,262144,262144,21165908,256,8.28295,17.027,,15.7587,10.8013,8.65565,9.39877,18.3645
kron_g500-logn19,524288,524288,43562265,256,,14.306,,13.7505,8.58635,6.95893,9.16775,15.5623
kron_g500-logn20,1048576,1048576,89239674,256,6.3185,12.1652,,11.2163,7.20857,6.15472,7.9178,13.0276
kron_g500-logn21,2097152,2097152,182082942,256,5.67356,10.2019,,9.68087,6.64911,,8.14001,11.377
ks2010,238600,238600,1121798,256,17.0295,15.857,,17.3299,15.8358,15.9055,14.3462,13.4268
ky2010,161672,161672,787778,256,17.4048,17.0504,,18.4412,18.0192,17.9007,14.6346,14.9202
la2010,204447,204447,980634,256,17.3267,15.3827,,17.6246,15.4705,16.2358,14.002,12.034
lap_25,25,25,169,256,33.4565,34.5001,32.3217,36.7883,38.1712,34.5129,38.3524,39.0127
laser,3002,3002,9000,256,110.361,105.461,103.08,98.7467,105.87,106.166,113.791,74.8816
ldoor,952203,952203,46522475,256,107.866,93.1127,101.576,94.9702,95.1519,95.6712,100.34,81.1087
lesmis,77,77,508,256,44.3859,56.1133,35.6242,57.1818,51.5174,46.4685,49.844,45.9751
linverse,11999,11999,95977,256,60.4847,58.0205,60.332,62.5594,58.1939,62.2383,58.69,61.6337
loc-Brightkite,58228,58228,428156,256,13.3021,20.8559,15.0564,19.104,23.1241,17.8297,12.9896,12.9543
loc-Gowalla,196591,196591,1900654,256,11.8526,15.3156,14.7439,15.4272,18.424,14.7643,12.1687,10.7018
lock1074,1074,1074,51588,256,,101.198,100.82,111.219,111.211,101.293,93.4764,107.559
lock2232,2232,2232,80352,256,108.863,124.642,127.445,124.454,125.047,125.255,131.476,125.159
lock3491,3491,3491,160444,256,105.572,104.759,108.581,106.296,102.331,112.658,99.8315,106.439
lock_700,700,700,22175,256,94.0872,96.7657,95.0078,95.5634,89.9411,82.8472,103.961,86.8244
lowThrust_1,584,584,6133,256,,83.5664,75.0574,95.609,78.5887,78.2132,75.3366,76.7584
lowThrust_10,18260,18260,222005,256,37.8563,32.7558,38.0864,43.3155,39.572,37.2806,32.3808,30.8639
lowThrust_11,18368,18368,223801,256,37.9818,33.621,38.2844,43.7437,41.7609,37.7647,31.8763,30.3601
lowThrust_12,18458,18458,224593,256,36.924,33.2657,39.1207,44.3917,37.6173,37.0501,30.5458,30.4982
lowThrust_13,18476,18476,224897,256,37.1066,32.6134,38.0909,43.2436,41.1283,36.9404,32.2973,30.9957
lowThrust_2,2312,2312,26261,256,77.6459,86.1099,85.094,97.807,103.871,76.7113,71.5073,81.7209
lowThrust_3,7064,7064,80645,256,74.9756,83.2737,80.8731,93.0318,92.5917,74.6545,66.9044,79.2527
lowThrust_4,13562,13562,160947,256,43.3942,39.0421,43.5308,50.3621,43.5945,43.0511,39.1587,35.7644
lowThrust_5,16262,16262,198369,256,40.2709,36.1494,39.8135,46.2725,42.0557,40.6159,33.7191,33.4328
lowThrust_6,16928,16928,207349,256,37.7907,36.8973,39.5168,45.4622,43.048,38.515,34.407,32.3552
lowThrust_7,17378,17378,211561,256,38.643,36.2089,39.4811,44.0626,42.3126,37.3646,32.9639,31.431
lowThrust_8,17702,17702,216445,256,37.712,34.696,37.8534,44.0509,40.2254,38.4189,32.4174,30.5424
lowThrust_9,18044,18044,219589,256,37.3674,32.9006,37.7155,43.4467,39.8874,39.2673,31.9701,30.1082
lp1,534388,534388,1643420,256,10.2499,10.0033,,10.1158,9.85678,9.86293,8.46573,9.91435
lpl1,32460,32460,328036,256,24.133,27.9018,30.9347,29.9939,30.5104,29.4803,23.0638,18.3628
lshp1009,1009,1009,6865,256,107.577,116.125,107.328,113.648,113.924,110.25,120.886,117.554
lshp1270,1270,1270,8668,256,112.372,117.373,115.709,117.191,118.086,117.426,116.516,121.125
lshp1561,1561,1561,10681,256,108.987,119.351,114.951,116.016,119.079,118.563,123.036,122.745
lshp1882,1882,1882,12904,256,108.965,122.891,116.069,122.174,117.958,119.429,121.72,124.891
