matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.71304,4.41281,3.1633,4.6229,5.28098,5.56865,5.65906,5.04635
kmer_V2a,55042369,55042369,117217600,8,2.59849,2.66177,1.31989,2.71702,1.98321,1.15858,3.26056,1.50244
kmnist_norm_10NN,10000,10000,156932,8,5.84236,5.7829,5.72725,5.7513,5.73203,5.70911,5.90256,5.58824
kron_g500-logn16,65536,65536,4912469,8,4.79337,4.50958,4.60164,4.66933,4.6217,4.66039,4.63986,4.59394
kron_g500-logn17,131072,131072,10228360,8,,4.45996,,4.4221,4.51029,3.67343,4.53346,4.36469
kron_g500-logn18,262144,262144,21165908,8,4.46989,4.24244,,3.97713,4.30802,4.46792,4.34134,2.611
kron_g500-logn19,524288,524288,43562265,8,,3.86394,,3.86383,3.97711,4.18509,3.98903,3.77402
kron_g500-logn20,1048576,1048576,89239674,8,3.98199,3.45703,,2.67106,3.05999,3.19442,3.89442,2.89046
kron_g500-logn21,2097152,2097152,182082942,8,3.47123,2.14884,,2.3445,2.37085,,3.49173,2.25177
ks2010,238600,238600,1121798,8,3.55998,3.78586,,3.74027,3.78612,3.78178,3.52275,3.76021
ky2010,161672,161672,787778,8,3.88644,3.79104,,3.85156,3.84246,3.81245,4.01504,3.80026
la2010,204447,204447,980634,8,3.92089,3.83845,,3.61921,3.81772,3.83744,4.13777,3.75788
lap_25,25,25,169,8,2.22918,2.3657,2.18241,2.93913,2.78476,1.91909,2.63291,2.59254
laser,3002,3002,9000,8,7.28008,6.48824,6.30059,6.61582,6.05729,6.47599,7.24419,6.6679
ldoor,952203,952203,46522475,8,5.71126,5.57936,5.55814,5.70147,5.73204,5.72771,5.7848,5.47536
lesmis,77,77,508,8,3.72674,3.70635,3.09874,4.18322,3.68951,4.20922,4.15755,4.30965
linverse,11999,11999,95977,8,7.52639,7.78679,7.8232,7.25539,7.02138,6.94655,7.83214,7.81452
loc-Brightkite,58228,58228,428156,8,4.19711,4.18704,4.16174,4.23061,4.16829,4.10805,4.31816,4.1861
loc-Gowalla,196591,196591,1900654,8,4.3332,3.39127,4.20133,4.22898,4.32074,4.19294,4.19169,4.14955
lock1074,1074,1074,51588,8,,6.06414,6.0236,6.0153,5.96798,6.03602,5.99499,6.01741
lock2232,2232,2232,80352,8,6.37493,6.36335,6.2047,6.35838,6.24882,6.36036,6.35009,6.34767
lock3491,3491,3491,160444,8,6.05112,6.12667,6.15096,6.14013,6.15102,6.09118,6.07057,6.14341
lock_700,700,700,22175,8,6.09172,6.21649,6.2202,6.18076,6.15993,6.17162,6.18657,6.19424
lowThrust_1,584,584,6133,8,,5.66036,6.11275,6.06815,5.54176,6.10173,5.85804,6.50113
lowThrust_10,18260,18260,222005,8,6.70018,6.40957,6.65162,6.57339,6.69015,6.62661,6.51473,6.42527
lowThrust_11,18368,18368,223801,8,6.6865,6.27124,6.52558,6.73667,6.68298,6.60439,6.52214,6.39007
lowThrust_12,18458,18458,224593,8,6.77229,6.46284,6.56031,6.77309,6.64069,6.64259,6.54834,6.5356
lowThrust_13,18476,18476,224897,8,6.71836,6.33805,6.53736,6.75289,6.66027,6.61196,6.52376,6.37063
lowThrust_2,2312,2312,26261,8,7.43201,7.13287,6.92024,7.32742,7.06273,6.91295,7.18507,6.90522
lowThrust_3,7064,7064,80645,8,6.89716,6.558,7.09833,7.0141,6.66095,6.56899,6.79316,6.55321
lowThrust_4,13562,13562,160947,8,6.76346,6.50137,6.61901,6.76674,6.83274,6.70138,6.4613,6.62107
lowThrust_5,16262,16262,198369,8,6.74289,6.44293,6.50308,6.77979,6.65531,6.59348,6.51089,6.55202
lowThrust_6,16928,16928,207349,8,6.72995,6.46103,6.54387,6.72331,6.6497,6.58562,6.52236,6.41443
lowThrust_7,17378,17378,211561,8,6.70982,6.42367,6.40844,6.80234,6.64311,6.59183,6.5458,6.52067
lowThrust_8,17702,17702,216445,8,6.75671,6.36447,6.59034,6.75823,6.66588,6.55569,6.539,6.44732
lowThrust_9,18044,18044,219589,8,6.73187,6.46774,6.49213,6.77485,6.65575,5.68655,6.5376,6.32803
lp1,534388,534388,1643420,8,5.88819,4.90603,,5.38529,5.15668,5.14327,5.29724,4.5013
lpl1,32460,32460,328036,8,6.1912,5.97455,5.94709,5.91838,5.44039,5.67879,6.10569,5.82247
lshp1009,1009,1009,6865,8,7.82503,7.99301,7.50273,7.62513,7.27321,7.66771,7.44729,7.11123
lshp1270,1270,1270,8668,8,7.47282,7.74923,7.32675,8.00369,7.88582,7.77051,7.94318,7.67972
lshp1561,1561,1561,10681,8,7.93721,8.10356,7.68936,8.18428,7.55709,7.7857,7.94237,7.86995
lshp1882,1882,1882,12904,8,7.69555,7.85692,7.6324,7.94306,7.79845,7.8996,7.75452,7.80376
lshp2233,2233,2233,15337,8,8.23629,8.21863,7.62655,8.24459,7.86387,8.10677,8.10811,7.91434
lshp2614,2614,2614,17980,8,8.02097,8.26097,7.87086,8.21591,7.9417,8.09933,7.99311,8.00134
lshp3025,3025,3025,20833,8,8.23642,8.23479,7.84911,8.04382,7.96407,8.47667,8.29174,7.97168
lshp3466,3466,3466,23896,8,7.72521,8.05393,7.93969,8.09074,8.31744,7.89689,8.01846,8.30606
lshp_265,265,265,1753,8,6.78964,6.29726,6.27191,6.67809,6.77488,6.1027,6.37744,6.17798
lshp_406,406,406,2716,8,6.26438,2.90365,6.70721,6.14827,6.67732,7.26932,5.96923,6.7311
lshp_577,577,577,3889,8,7.19353,7.52043,6.41683,7.16371,7.05167,7.64329,7.31273,7.42707
lshp_778,778,778,5272,8,7.27863,7.32223,7.62745,7.40709,7.73587,6.81853,7.35094,7.31207
lund_a,147,147,2449,8,5.29657,5.37576,5.60412,5.39428,5.27873,5.92261,5.8685,5.0573
lund_b,147,147,2441,8,5.89525,5.93736,5.31591,5.85196,5.92027,5.80069,6.21318,5.3848
luxembourg_osm,114599,114599,239332,8,4.55005,4.57741,4.06894,4.57569,4.55515,4.55078,4.63558,4.31338
m14b,214765,214765,3358036,8,5.42578,5.78545,5.78007,5.72747,5.8236,5.78568,5.93838,3.3677
m3plates,11107,11107,6639,8,,,3.33137,3.31991,1.36791,3.27589,3.8554,3.62156
m_t1,97578,97578,9753570,8,5.1704,5.18543,5.2111,5.19457,5.18721,5.18409,5.18652,5.18053
ma2010,157508,157508,776610,8,3.66798,3.83123,3.86564,3.73662,3.85814,3.77691,4.08179,3.75043
man_5976,5976,5976,225046,8,5.96627,5.99374,6.02876,5.99253,5.9643,5.98141,6.01024,5.95772
mario001,38434,38434,206156,8,6.0901,6.91364,6.41208,6.88401,6.899,6.80791,6.42093,6.44295
mario002,389874,389874,2101242,8,5.11848,6.12993,4.74875,5.48981,5.72813,6.16859,6.12036,5.06879
mawi_201512012345,18571154,18571154,38040320,8,4.32457,4.1909,,4.14707,3.90429,3.24084,4.34547,3.6355
mawi_201512020000,35991342,35991342,74485420,8,4.26553,4.21245,,4.1909,4.01939,3.37099,4.3609,3.69182
md2010,145247,145247,700378,8,3.86928,3.74566,3.78976,3.82712,3.81228,3.81145,4.11994,3.75125
me2010,69518,69518,335476,8,3.87253,3.81899,3.76229,3.81509,3.80266,3.78257,3.17968,3.74818
meg4,5860,5860,46842,8,6.29216,6.47923,6.10245,6.47145,6.04038,6.18555,6.28151,6.36932
mesh1e1,48,48,306,8,3.84906,4.0698,4.1882,3.80123,4.10051,2.93172,4.16327,4.08339
mesh1em1,48,48,306,8,4.03295,4.20982,2.6422,3.76038,2.63084,2.73979,3.6133,3.29476
mesh1em6,48,48,306,8,3.26836,3.61862,3.18958,3.68675,3.02971,2.80573,3.88264,3.86729
mesh2e1,306,306,2018,8,6.17597,4.99892,6.8291,6.35341,6.27927,5.91463,5.65663,5.71772
mesh2em5,306,306,2018,8,5.79781,5.14714,6.37096,6.09323,6.24284,5.96931,5.32103,5.43111
mesh3e1,289,289,1889,8,6.49281,6.73741,5.43402,6.65874,5.94493,6.78734,6.69265,7.15193
mesh3em5,289,289,1889,8,6.3885,6.58619,5.72316,6.91308,5.26825,6.22534,6.34291,6.9337
mhd3200b,3200,3200,18316,8,8.06517,7.82839,8.04745,8.01115,7.77749,7.87976,8.02959,7.80817
mhd4800b,4800,4800,27520,8,7.44904,7.15677,7.29466,6.78804,7.08662,7.01884,7.36543,7.0546
mhdb416,416,416,2312,8,4.65601,6.59747,6.67124,6.51726,6.31694,5.50804,5.79903,5.4464
mi2010,329885,329885,1578090,8,3.79538,3.67487,3.72812,3.75296,3.76974,3.4935,4.0014,3.64726
mice_10NN,1077,1077,13484,8,6.27327,6.19064,5.95994,5.84862,6.12491,5.97546,5.98939,6.24657
micromass_10NN,571,571,9668,8,5.83618,6.05646,5.93858,5.88727,5.88839,5.84544,5.95114,5.75369
minnesota,2642,2642,6606,8,3.59107,4.54157,3.87023,4.07275,3.82029,3.68035,3.9483,4.64516
minsurfo,40806,40806,203622,8,6.63983,6.97842,6.77626,6.94948,6.97999,6.97721,7.28643,6.80962
mip1,66463,66463,10352819,8,4.82653,4.87241,,4.87138,4.85524,4.8059,4.88071,4.87732
mn2010,259777,259777,1227102,8,3.46892,3.77465,3.80878,3.58726,3.79254,3.78574,4.02903,3.72806
mnist_test_norm_10NN,10000,10000,145600,8,5.90623,5.38245,5.80479,5.76815,5.70434,5.08872,5.86404,5.68692
mo2010,343565,343565,1656568,8,3.77108,3.67497,3.75475,3.67303,3.54386,3.66353,3.99232,3.39407
mouse_gene,45101,45101,28967291,8,4.63788,4.62061,,4.60008,4.63532,4.41988,4.62773,4.61708
mplate,5962,5962,142190,8,6.11226,6.21405,,6.20152,6.17059,6.17583,6.07119,6.1952
ms2010,171778,171778,839980,8,3.89257,3.85723,3.8442,3.8595,3.84622,3.84578,4.00426,3.70515
msc00726,726,726,34518,8,5.92965,5.96443,5.81558,5.93258,5.90341,5.9259,5.92514,5.85746
msc01050,1050,1050,29156,8,6.09448,6.0654,6.27601,6.07963,6.03496,6.08836,6.02226,6.18539
msc01440,1440,1440,46270,8,6.4067,6.33673,6.31484,6.37602,6.30666,6.27986,6.33781,6.23522
msc04515,4515,4515,97707,8,6.27995,6.35645,6.36551,6.49707,6.21447,6.27531,6.24154,6.12542
msc10848,10848,10848,1229778,8,5.10857,5.10642,5.10322,5.10511,5.11143,5.10859,5.11368,5.09602
msc23052,23052,23052,1154814,8,5.78656,5.78251,5.81306,5.77143,5.80058,5.79956,5.8189,5.76027
msdoor,415863,415863,20240935,8,5.74359,5.7504,5.72365,5.73914,5.75669,5.75888,5.80054,5.61897
mt2010,132288,132288,638668,8,3.92237,3.83843,3.83731,3.84826,3.87144,3.86002,4.14999,3.78945
mycielskian10,767,767,44392,8,5.63274,5.63507,5.59776,5.60355,5.50641,5.56779,5.60859,5.57185
mycielskian11,1535,1535,134710,8,5.38638,5.39468,5.37323,5.36337,5.33872,5.33716,5.39216,5.35383
mycielskian12,3071,3071,407200,8,5.19014,5.19014,5.16581,5.18784,5.14652,5.16516,5.16248,5.16464
mycielskian13,6143,6143,1227742,8,4.88272,4.88018,4.60745,4.88293,4.85083,4.83014,4.83517,4.82036
mycielskian14,12287,12287,3695512,8,4.79523,4.77137,4.64928,4.79103,4.73993,4.72575,4.74604,4.7047
mycielskian15,24575,24575,11111110,8,4.6983,4.70935,4.80509,4.73419,4.67158,4.6359,4.69849,4.64695
mycielskian16,49151,49151,33382480,8,4.64515,4.61232,,4.6621,4.61958,4.03669,4.66118,4.60547
mycielskian17,98303,98303,100245742,8,4.62929,4.63538,,4.64318,4.62926,4.60894,4.54289,4.56336
mycielskian18,196607,196607,300933832,8,4.55177,4.58651,,4.60745,4.60027,4.5082,4.44347,4.52366
mycielskian2,2,2,2,8,0.0306221,0.0312195,,0.0330236,0.0329217,0.0309777,0.0308287,0.0310075
mycielskian3,5,5,10,8,0.197045,0.241691,0.153846,0.182857,0.153256,0.19394,0.182025,0.172972
mycielskian4,11,11,40,8,0.661157,0.557491,0.625,0.785274,0.634291,0.932946,0.854471,0.948141
mycielskian5,23,23,142,8,1.69933,1.97394,1.42624,2.41188,1.61021,2.30427,2.38905,1.94521
mycielskian6,47,47,472,8,3.63952,4.03204,3.19324,3.98102,3.24259,3.68031,4.18394,3.60135
mycielskian7,95,95,1510,8,4.38794,5.48094,5.20017,5.60167,5.1646,4.93061,5.68872,5.61991
mycielskian8,191,191,4720,8,5.87521,5.98463,5.71169,5.49196,5.71602,5.68675,5.75829,5.74559
mycielskian9,383,383,14542,8,5.80114,5.80591,5.71648,5.80809,5.6273,5.66401,5.80403,5.6888
nasa1824,1824,1824,39208,8,6.54387,6.49677,6.46743,6.53991,6.42734,6.48381,6.51194,6.36429
nasa2146,2146,2146,72250,8,6.45482,6.38822,6.42283,6.44517,6.49584,6.31877,6.42536,6.48673
nasa2910,2910,2910,174296,8,5.76415,5.75543,5.75316,5.76579,5.69112,5.73194,5.72927,5.72061
nasa4704,4704,4704,104756,8,6.30538,6.25839,6.30329,6.26981,6.21838,6.27653,6.1635,6.22533
nasasrb,54870,54870,2677324,8,5.82674,5.84831,5.87844,5.87768,5.85135,5.79485,5.88439,5.88184
nc2010,288987,288987,1416620,8,3.63624,3.69731,3.77706,3.56415,3.65057,3.78198,3.93126,3.74245
ncvxbqp1,50000,50000,349968,8,7.11108,5.30218,5.83499,5.28991,5.31084,5.28431,6.93615,6.04495
ncvxqp1,12111,12111,73963,8,5.70917,5.65329,5.59931,5.58749,5.70749,5.1199,5.67563,5.93711
ncvxqp3,75000,75000,499964,8,4.26164,4.54544,5.12379,5.14977,5.31396,5.32068,5.78019,5.3714
ncvxqp5,62500,62500,424966,8,5.86846,5.18134,4.94535,5.03891,5.20439,5.05755,4.75498,5.96194
ncvxqp7,87500,87500,574962,8,5.67824,5.27278,5.09679,5.23452,5.45136,5.39927,5.60808,5.61496
ncvxqp9,16554,16554,54040,8,4.38792,5.37608,5.10669,5.24358,5.03412,5.2364,6.072,5.91397
nd12k,36000,36000,14220946,8,4.29655,4.76095,4.752,4.72104,4.76157,4.74778,4.75345,4.75892
nd2010,133769,133769,625946,8,3.71574,3.76524,3.80654,3.73882,3.78519,3.78117,3.99981,3.69319
nd24k,72000,72000,28715634,8,4.66699,4.75156,4.76239,4.75244,4.76221,4.74796,4.75098,4.75357
nd3k,9000,9000,3279690,8,4.70829,4.77163,4.77571,4.77721,4.77267,4.76951,4.77018,4.76967
nd6k,18000,18000,6897316,8,4.64983,4.76469,4.7524,4.76663,4.76978,4.75155,4.76004,4.76557
ne2010,193352,193352,913854,8,3.74917,3.79446,3.86748,3.68774,3.82683,3.80424,4.05468,3.76183
nemeth01,9506,9506,725054,8,,5.39133,5.39449,5.38666,5.38195,5.37773,5.40202,5.39005
nemeth02,9506,9506,394808,8,5.84371,6.00284,5.91485,5.99589,6.00273,6.00872,6.03611,6.01517
nemeth03,9506,9506,394808,8,6.02393,5.99139,6.0852,5.99742,6.02117,5.98771,6.02761,5.98557
nemeth04,9506,9506,394808,8,5.95419,6.00612,6.06444,6.01157,5.99968,6.00799,6.02418,5.98708
nemeth05,9506,9506,394808,8,6.0205,6.01447,6.07193,6.02044,6.00997,6.0016,6.0305,6.00165
nemeth06,9506,9506,394808,8,6.01662,6.00709,6.0664,6.00167,6.01551,5.88333,6.03352,5.99875
nemeth07,9506,9506,394812,8,5.97781,5.99681,6.07125,5.99274,5.99401,5.99118,6.03502,5.8395
nemeth08,9506,9506,394816,8,6.01046,6.00449,6.06855,6.02893,6.00896,5.98361,6.03597,6.01466
nemeth09,9506,9506,395506,8,,5.99878,6.05843,6.01221,6.00666,5.92076,6.02897,5.87831
nemeth10,9506,9506,401448,8,5.99302,5.97455,6.06267,5.96757,5.95715,5.94748,6.0133,5.98086
nemeth11,9506,9506,408264,8,5.94391,5.94688,6.03594,5.95031,5.96517,5.96747,5.96208,5.9693
nemeth12,9506,9506,446818,8,,5.87787,5.95863,5.87967,5.87371,5.88315,5.90936,5.87588
nemeth13,9506,9506,474472,8,5.83213,5.81695,5.87799,5.81374,5.83216,5.82365,5.82217,5.82961
nemeth14,9506,9506,496144,8,5.78221,5.81055,5.79851,5.79429,5.78519,5.79097,5.80809,5.81062
nemeth15,9506,9506,539802,8,5.69381,5.70976,5.69998,5.69713,5.70815,5.69054,5.70531,5.69316
nemeth16,9506,9506,587012,8,5.5742,5.60024,5.61738,5.60151,5.6001,5.59175,5.61323,5.5858
nemeth17,9506,9506,629620,8,5.4983,5.52783,5.53866,5.52199,5.53156,5.52834,5.52361,5.53016
nemeth18,9506,9506,695234,8,5.40781,5.43165,5.42842,5.42384,5.415,5.42715,5.43708,5.43496
nemeth19,9506,9506,818302,8,5.29266,5.29701,5.29231,5.28772,5.28951,5.29823,5.29372,5.28273
nemeth20,9506,9506,971870,8,5.15852,5.17539,5.13846,5.17703,5.17694,5.1777,5.18095,5.17794
nemeth21,9506,9506,1173746,8,5.04284,5.07452,5.08454,5.07639,5.07776,5.06867,5.06538,5.07701
nemeth22,9506,9506,1358832,8,4.93189,5.00767,5.01376,5.00885,5.01072,5.00013,5.01349,5.01471
nemeth23,9506,9506,1506810,8,4.89521,4.97285,4.98832,4.97283,4.97112,4.96992,4.9431,4.973
nemeth24,9506,9506,1506550,8,4.87603,4.96433,4.9714,4.96601,4.9703,4.97198,4.96201,4.94269
nemeth25,9506,9506,1511758,8,4.89006,4.96927,4.9729,4.97677,4.96187,4.96478,4.97068,4.97561
nemeth26,9506,9506,1511760,8,4.89441,4.96498,4.95106,4.9614,4.96927,4.964,4.97428,4.97372
net100,29920,29920,2033200,8,5.12972,5.17822,5.1847,5.20638,5.14457,5.1679,5.14121,5.1912
net125,36720,36720,2577200,8,5.10686,5.13687,5.15935,5.1605,5.07866,5.12884,5.10931,5.11284
net150,43520,43520,3121200,8,5.09133,5.14217,5.14943,5.14798,5.09115,5.08123,5.09133,5.15199
net25,9520,9520,401200,8,5.59134,5.61106,5.56413,5.6925,5.58544,5.58293,5.5703,5.60045
net4-1,88343,88343,2441727,8,5.81986,5.69543,5.6782,5.6104,5.72678,5.65279,5.7819,5.73602
net50,16320,16320,945200,8,5.29203,5.33197,5.2838,5.32899,5.30226,5.22792,5.28765,5.34694
net75,23120,23120,1489200,8,5.22222,5.23819,5.20749,5.22864,5.19626,5.20129,5.1773,5.21238
netherlands_osm,2216688,2216688,4882476,8,2.71434,3.08886,2.0669,3.07739,2.81731,2.94278,3.67625,2.57581
netscience,1589,1589,5484,8,5.26264,4.40327,4.9311,4.79502,5.29759,4.63322,5.17816,4.25343
netz4504,1961,1961,5156,8,5.41668,5.42558,5.40178,5.39577,4.88258,6.07705,5.52515,5.22292
netz4504_dual,615,615,2342,8,5.98786,5.44572,5.17283,5.65018,5.33865,5.86141,5.52277,5.7854
nh2010,48837,48837,234550,8,3.84607,3.78914,3.80737,3.8157,3.83229,3.82464,4.06648,3.75414
nj2010,169588,169588,829912,8,3.9453,3.87475,3.94062,3.67914,3.74701,3.90461,4.0158,3.82051
nlpkkt120,3542400,3542400,96845792,8,4.87666,6.24115,5.72028,6.22734,6.13217,6.27334,6.49328,6.47044
nlpkkt160,8345600,8345600,229518112,8,4.70798,6.30635,5.61529,6.19664,6.25159,6.29681,6.50278,6.45225
nlpkkt200,16240000,16240000,448225632,8,,,,6.25597,,,6.51615,6.49402
nlpkkt80,1062400,1062400,28704672,8,5.20773,6.09896,5.86327,6.29969,6.32281,6.37963,6.47545,6.46847
nm2010,168609,168609,830970,8,3.93121,3.83722,3.86403,3.81537,3.819,3.68704,4.15179,3.81115
nopoly,10774,10774,70842,8,6.09666,6.43309,6.1696,6.46173,6.50923,6.38184,6.09469,6.26726
nos1,237,237,1017,8,4.61094,5.84903,5.64216,4.83136,6.09209,5.5956,4.24635,4.4814
nos2,957,957,4137,8,7.57866,7.07936,7.29308,7.31727,7.02452,7.05521,7.32942,7.48186
nos3,960,960,15844,8,6.6803,6.84572,6.87767,6.65767,6.76678,6.59291,6.76137,6.66975
nos4,100,100,594,8,4.1054,5.52556,4.12143,5.20197,5.59718,3.77143,4.22026,5.2654
nos5,468,468,5172,8,5.77152,5.95167,6.25062,6.08873,6.02008,6.01527,6.04338,6.1257
nos6,675,675,3255,8,6.84903,6.65049,7.26968,6.82926,6.08482,7.11184,6.56002,7.21331
nos7,729,729,4617,8,6.48854,7.69981,6.79345,6.64556,7.01006,5.99318,6.56465,6.80785
nv2010,84538,84538,416998,8,3.94754,3.88359,3.91679,3.89089,3.88794,3.88357,4.22356,3.78103
ny2010,350169,350169,1709544,8,3.7073,3.68131,3.65866,3.7676,3.71474,3.73571,4.04311,3.45301
obstclae,40000,40000,197608,8,6.93816,7.07232,6.56442,6.91248,6.9312,7.01222,7.07539,6.91452
odepb400,400,400,399,8,,,3.28564,2.63583,3.14949,3.17928,2.85127,3.2772
offshore,259789,259789,4242673,8,5.83207,5.71501,6.03509,6.13083,6.1323,6.08325,6.15009,5.18659
oh2010,365344,365344,1768240,8,3.78897,3.62778,3.66448,3.69021,3.70037,3.69807,4.00977,3.66477
oilpan,73752,73752,3597188,8,5.75565,5.77174,5.80243,5.79768,5.76001,5.78117,5.7665,5.78924
ok2010,269118,269118,1274148,8,3.77196,3.77151,3.83209,3.75681,3.77838,3.75188,4.04322,3.63109
olafu,16146,16146,1015156,8,5.57785,5.56936,5.61079,5.60872,5.56507,5.56911,5.60528,5.60609
olesnik0,88263,88263,744216,8,5.67122,6.43833,6.07074,6.38461,6.42582,6.44208,6.33914,6.59614
onera_dual,85567,85567,419201,8,5.78511,6.3265,5.71785,6.31282,6.36187,6.40899,6.68552,6.04349
opt1,15449,15449,1930655,8,5.06572,5.07054,5.03836,5.06619,5.05238,,5.06231,5.06146
optdigits_10NN,5620,5620,79650,8,5.92078,5.81549,5.89719,5.97225,5.78915,6.11161,6.06009,5.75376
or2010,196621,196621,979512,8,3.65309,3.85409,3.89837,3.77842,3.88234,3.87619,4.22999,3.59355
orbitRaising_1,442,442,2906,8,6.67662,6.91082,7.08564,6.92626,6.61865,5.50639,6.70454,6.58397
orbitRaising_2,739,739,6526,8,6.71227,6.87038,6.36722,6.39569,5.51153,6.80722,6.30189,6.82234
orbitRaising_3,761,761,6098,8,6.62691,6.49847,6.27891,6.43249,6.07749,6.9207,7.01171,7.01474
orbitRaising_4,915,915,7790,8,7.1386,6.70179,6.51134,6.27435,6.01254,6.28765,6.63649,7.39264
pa2010,421545,421545,2058462,8,3.74093,3.61505,3.69907,3.65225,3.67956,3.62013,4.04834,3.476
packing-500x100x100-b050,2145852,2145852,34976486,8,4.82653,6.30687,5.93807,6.22572,6.36127,6.33416,6.41506,6.37923
parabolic_fem,525825,525825,3674625,8,6.8401,6.39598,5.70988,6.42627,6.21507,6.45337,7.2156,6.49218
pattern1,19242,19242,9323432,8,4.61295,4.69073,4.68644,4.71112,4.69619,4.66823,4.711,4.64849
pcrystk02,13965,13965,968583,8,5.45979,5.44044,5.45923,5.46471,5.4716,,5.46624,5.47793
pcrystk03,24696,24696,1751178,8,5.42273,5.44229,5.36199,5.4417,5.45414,5.44304,5.46394,5.44851
pct20stif,52329,52329,2698463,8,5.6926,5.71232,5.72947,5.70527,5.71619,5.6863,5.71471,5.72349
pdb1HYS,36417,36417,4344765,8,5.07066,5.07526,5.08491,5.08123,5.08975,5.07965,5.07386,5.07347
pds10,16558,16558,149658,8,5.72285,5.99183,5.68666,5.96134,5.65845,5.45786,6.08137,6.25174
pf2177,9728,9728,725144,8,5.33994,5.32049,5.37943,5.35455,5.35812,5.28567,5.29404,5.3195
pfinan512,74752,74752,596992,8,6.41457,6.76895,6.65904,6.7428,6.83244,6.76027,6.49368,6.77932
pkustk01,22044,22044,979380,8,5.75646,5.76711,5.75213,5.7833,5.76308,5.76671,5.7826,5.78265
pkustk02,10800,10800,810000,8,5.41922,5.43262,5.41733,5.4073,5.39486,5.37379,5.4229,5.40668
pkustk03,63336,63336,3130416,8,5.84731,5.84825,5.83422,5.80784,5.76961,5.8035,5.70985,5.79095
pkustk04,55590,55590,4218660,8,5.30962,5.26794,5.29579,5.29808,5.28827,5.27526,5.30761,5.28448
pkustk05,37164,37164,2205144,8,5.56785,5.57882,5.45985,5.57003,5.51567,5.55933,5.583,5.5656
pkustk06,43164,43164,2571768,8,5.44289,5.57183,5.551,5.56362,5.54558,5.53317,5.58306,5.57051
pkustk07,16860,16860,2418804,8,4.99063,4.99149,5.02053,4.99449,4.99503,4.98625,5.00056,4.99771
pkustk08,22209,22209,3226671,8,4.96499,4.98467,4.98668,4.98853,4.98225,,5.001,4.99274
pkustk09,33960,33960,1583640,8,5.88569,5.88928,5.882,5.86436,5.86423,5.82025,5.89099,5.88462
pkustk10,80676,80676,4308984,8,5.79511,5.79089,5.78977,5.78513,5.74261,5.75763,5.71076,5.79721
pkustk11,87804,87804,5217912,8,5.55969,5.56777,5.55576,5.54498,5.52937,5.52517,5.59195,5.53921
pkustk12,94653,94653,7512317,8,5.25319,5.32603,5.30552,5.24801,5.29761,5.19013,5.29811,5.2973
pkustk13,94893,94893,6616827,8,5.42578,5.4213,5.4221,5.40838,5.41882,5.4188,5.44487,5.41711
pkustk14,151926,151926,14836504,8,5.16983,5.16533,5.17699,5.15724,5.16616,5.15921,5.18811,5.17517
plantsmargin_12NN,1600,1600,25482,8,6.221,6.04977,6.17343,5.94454,6.26815,6.22224,6.41743,6.06561
plantstexture_10NN,1599,1599,21204,8,6.09179,6.11474,6.15959,6.00127,6.30872,6.16451,6.35981,6.05991
plat1919,1919,1919,32399,8,6.88379,7.01249,6.68133,6.88635,6.65815,6.78593,6.85584,6.53222
plat362,362,362,5786,8,6.07215,6.25725,6.11022,6.12559,6.20732,6.22695,6.03258,6.29383
plbuckle,1282,1282,30644,8,6.59889,6.37205,6.53843,6.64747,6.58259,6.32536,6.64576,6.43562
pli,22695,22695,1350309,8,5.45214,5.49423,5.4809,5.48772,5.4735,5.47696,5.48766,5.49684
polbooks,105,105,882,8,4.74832,5.64706,4.58033,5.00781,3.84419,4.72131,5.00425,4.08332
power,4941,4941,13188,8,3.00324,2.9442,2.93018,3.04147,2.87062,2.88842,2.98688,3.07955
preferentialAttachment,100000,100000,999970,8,4.27032,4.02044,4.32474,4.36991,4.4149,4.26996,3.70065,4.17397
pwt,36519,36519,326107,8,7.09098,7.1909,7.18043,7.27669,7.2434,7.19125,7.41389,7.20459
pwtk,217918,217918,11634424,8,5.74334,5.7636,5.80182,5.74518,5.75986,5.75884,5.74064,5.73233
qa8fk,66127,66127,1660579,8,6.16432,6.35985,6.43306,6.48864,6.47558,6.46845,6.44725,6.52663
qa8fm,66127,66127,1660579,8,6.27268,6.49923,6.43332,6.49324,6.48018,6.09774,6.43371,6.54517
qc2534,2534,2534,463360,8,5.08814,5.09225,5.0599,5.08071,5.06635,5.07959,5.04845,5.0664
qc324,324,324,26730,8,5.44614,5.43569,5.44579,5.41909,5.44365,5.43679,5.47578,5.4397
qpband,20000,20000,45000,8,6.65324,6.52576,6.13277,6.51885,6.21622,6.19243,6.70778,6.02899
raefsky4,19779,19779,1328611,8,5.45607,5.49241,5.49046,5.49906,5.48972,5.49287,5.49119,5.49909
rail_1357,1357,1357,8985,8,5.38185,5.62002,6.58754,5.32563,5.71633,5.16788,6.04669,5.56972
rail_20209,20209,20209,139233,8,6.13373,5.79633,6.81875,5.83045,5.79679,,6.78616,5.91046
rail_5177,5177,5177,35185,8,5.66695,5.80946,6.60565,5.69124,5.47004,,6.33479,5.90099
rail_79841,79841,79841,553921,8,6.10629,5.81149,6.45732,5.84008,5.86458,5.85421,7.04262,6.00578
rajat02,1960,1960,11187,8,5.029,5.69005,5.4654,5.38241,5.38792,4.64347,6.46577,5.28702
