matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_11,18368,18368,223801,64,70.7633,85.1204,77.8343,92.2661,75.6574,75.6475,71.2226,79.3289
lowThrust_12,18458,18458,224593,64,67.4337,85.0236,78.0521,92.7938,77.1324,73.7805,72.6704,75.0047
lowThrust_13,18476,18476,224897,64,71.4098,84.6487,70.1767,92.6097,78.2936,75.3321,70.8363,76.6224
lowThrust_2,2312,2312,26261,64,66.451,79.7473,76.1099,89.8827,87.2029,64.4837,66.2382,75.0098
lowThrust_3,7064,7064,80645,64,67.0052,83.0668,74.8625,90.1739,88.6141,72.6645,66.7243,80.3375
lowThrust_4,13562,13562,160947,64,71.7934,73.8997,77.2952,81.7827,76.2969,67.6673,70.8732,80.1389
lowThrust_5,16262,16262,198369,64,72.6314,86.2597,69.4351,92.9884,77.9578,74.4714,71.8842,80.8489
lowThrust_6,16928,16928,207349,64,73.0612,86.0169,76.4883,92.7231,77.7188,75.0073,71.5391,80.1808
lowThrust_7,17378,17378,211561,64,71.0117,87.0103,74.3744,91.4201,76.609,73.9838,72.4825,80.8319
lowThrust_8,17702,17702,216445,64,71.7885,85.3795,69.4963,92.3566,75.4953,68.0916,71.8067,81.22
lowThrust_9,18044,18044,219589,64,70.3954,85.5884,77.6731,93.2307,75.2795,69.3486,47.665,81.4816
lp1,534388,534388,1643420,64,9.39019,9.47521,,9.32845,9.52263,9.34251,8.66935,9.46714
lpl1,32460,32460,328036,64,39.1393,62.8703,68.107,68.4337,66.2292,57.007,54.3585,26.9374
lshp1009,1009,1009,6865,64,80.5806,84.0252,77.2774,80.0067,85.5101,82.0772,95.3242,85.6809
lshp1270,1270,1270,8668,64,80.1966,86.0657,84.9063,85.6819,86.7488,86.9133,93.7531,89.3949
lshp1561,1561,1561,10681,64,81.8138,89.1228,84.5541,90.6136,88.5876,89.8757,99.8935,92.5386
lshp1882,1882,1882,12904,64,81.1528,92.4692,86.1786,93.9286,88.4214,91.4064,101.812,93.0978
lshp2233,2233,2233,15337,64,86.3717,93.8806,88.793,93.722,93.8806,93.5348,99.5608,96.4075
lshp2614,2614,2614,17980,64,86.0774,96.5558,88.8073,96.5087,95.9689,95.4555,102.385,97.2761
lshp3025,3025,3025,20833,64,84.4185,96.8628,92.3232,97.4563,96.0489,97.0845,99.8767,98.897
lshp3466,3466,3466,23896,64,82.4761,97.7467,93.5548,98.3306,96.3841,99.2563,101.547,95.6
lshp_265,265,265,1753,64,56.1413,56.4769,52.2966,59.6732,55.4118,56.8165,69.3126,58.2169
lshp_406,406,406,2716,64,64.6212,65.1229,63.6949,66.7175,62.2815,64.3205,80.2589,66.5865
lshp_577,577,577,3889,64,64.1657,73.6277,71.1102,70.2596,68.6312,74.0407,83.4244,72.0885
lshp_778,778,778,5272,64,72.3999,79.1672,76.6466,80.4238,76.3719,79.7028,83.9312,77.5199
lund_a,147,147,2449,64,69.0437,74.706,74.7226,76.9432,75.6803,73.5631,80.0638,80.6489
lund_b,147,147,2441,64,69.7119,76.8852,77.9119,78.0751,74.6941,74.462,80.3661,79.6223
luxembourg_osm,114599,114599,239332,64,9.89136,9.81352,8.31068,10.6563,9.03171,9.35637,9.215,9.32172
m14b,214765,214765,3358036,64,31.054,38.4486,38.7138,38.782,44.8761,43.9481,33.8371,14.0926
m3plates,11107,11107,6639,64,,,33.0182,33.2292,35.4779,32.8559,32.3652,33.0134
m_t1,97578,97578,9753570,64,108.437,114.107,114.572,114.844,116.02,113.563,112.365,112.358
ma2010,157508,157508,776610,64,16.8311,18.2881,17.2528,19.5265,18.426,18.9585,16.1677,11.6229
man_5976,5976,5976,225046,64,115.09,117.672,118.319,115.379,119.982,118.703,116.516,116.646
mario001,38434,38434,206156,64,38.1171,40.9556,38.0162,44.711,41.3136,46.1545,44.9165,31.5657
mario002,389874,389874,2101242,64,17.5417,19.7522,17.845,21.2472,19.3597,17.8576,19.9108,10.8964
mawi_201512012345,18571154,18571154,38040320,64,7.53869,7.61889,,7.50856,7.85623,7.64244,7.5058,7.42021
md2010,145247,145247,700378,64,17.6409,17.6161,17.7872,19.6552,18.5138,18.5144,16.8628,13.5052
me2010,69518,69518,335476,64,19.6167,19.6865,19.9609,22.7411,21.5529,22.161,18.2483,15.6705
meg4,5860,5860,46842,64,45.0097,85.4294,70.3374,87.3536,75.2198,75.0615,63.5683,55.9308
mesh1e1,48,48,306,64,23.5478,22.5988,22.8257,22.4181,22.1174,21.4847,23.667,22.448
mesh1em1,48,48,306,64,22.6536,23.242,21.2298,23.1397,21.3701,21.2298,22.5927,21.3701
mesh1em6,48,48,306,64,22.6841,20.0794,22.0942,22.7331,21.0703,22.2579,22.1816,22.3942
mesh2e1,306,306,2018,64,54.5861,59.8192,59.7934,62.9272,59.7548,57.4406,63.9354,60.0459
mesh2em5,306,306,2018,64,54.128,60.4845,56.0194,60.6366,58.1877,57.512,65.6143,62.2773
mesh3e1,289,289,1889,64,55.9049,59.7726,54.5769,61.9328,59.4714,58.3421,75.8132,61.2533
mesh3em5,289,289,1889,64,55.4571,59.1327,57.7837,60.6877,58.6584,59.9589,73.4122,62.8017
mhd3200b,3200,3200,18316,64,81.2829,100.814,96.3277,86.4127,79.8925,80.2682,81.0892,100.954
mhd4800b,4800,4800,27520,64,81.6995,98.1236,91.4764,89.5393,81.787,80.3834,81.848,102.378
mhdb416,416,416,2312,64,71.7937,70.5817,66.8473,68.5194,62.5633,63.9354,71.1029,66.8614
mi2010,329885,329885,1578090,64,16.3005,18.039,16.3796,19.3033,18.3995,17.2586,16.3779,14.2204
mice_10NN,1077,1077,13484,64,95.6529,96.5524,94.283,94.7482,98.1452,97.6153,93.977,97.7105
micromass_10NN,571,571,9668,64,67.6713,83.5645,67.5046,83.6909,90.401,74.9991,76.674,80.3361
minnesota,2642,2642,6606,64,59.9447,74.5053,57.644,74.6309,74.8956,71.3915,77.5239,74.6984
minsurfo,40806,40806,203622,64,33.507,42.7948,32.5949,42.86,43.1453,41.6704,42.7866,41.7608
mip1,66463,66463,10352819,64,22.0619,27.3739,,48.8789,34.3054,62.248,23.7222,43.0738
mn2010,259777,259777,1227102,64,16.3072,17.9662,16.0439,19.2545,17.7816,18.1933,16.5351,15.0667
mnist_test_norm_10NN,10000,10000,145600,64,91.1006,87.5247,96.8735,90.0068,96.942,94.6584,84.0976,45.642
mo2010,343565,343565,1656568,64,16.1072,18.2372,16.2495,19.1598,18.721,18.3646,16.9992,16.4701
mouse_gene,45101,45101,28967291,64,39.8446,36.0475,,35.2244,46.8781,31.116,39.8901,36.5094
mplate,5962,5962,142190,64,92.0012,96.5712,,96.1292,97.296,93.0466,109.984,92.9174
ms2010,171778,171778,839980,64,16.9583,18.2903,18.2297,20.1489,19.1586,19.0129,17.6292,17.5569
msc00726,726,726,34518,64,78.218,88.551,106.186,99.2296,97.5062,104.95,86.6031,98.6252
msc01050,1050,1050,29156,64,72.8543,98.8022,85.6151,91.443,89.3441,87.1342,86.8123,76.3671
msc01440,1440,1440,46270,64,104.149,105.138,114.988,111.869,114.261,111.061,114.135,109.031
msc04515,4515,4515,97707,64,98.673,101.693,100.999,104.379,102.699,102.118,100.969,115.094
msc10848,10848,10848,1229778,64,107.169,108.902,111.859,112.848,115.444,109.98,112.434,90.9222
msc23052,23052,23052,1154814,64,117.48,112.922,111.582,113.014,114.4,116.964,118.552,98.9908
msdoor,415863,415863,20240935,64,108.707,93.6633,99.0586,99.5086,101.31,99.9058,102.286,68.088
mt2010,132288,132288,638668,64,16.904,17.7281,17.831,20.089,18.189,18.9372,17.6083,16.9493
mycielskian10,767,767,44392,64,47.2267,65.0232,57.0877,98.9513,78.4689,50.4472,67.5389,50.0241
mycielskian11,1535,1535,134710,64,43.4572,75.614,55.5025,91.869,83.8034,43.07,60.6024,46.7327
mycielskian12,3071,3071,407200,64,41.494,74.4566,47.0625,72.1446,66.7088,52.5363,54.318,43.0894
mycielskian13,6143,6143,1227742,64,29.6314,74.9529,38.9952,79.8295,88.0775,38.6194,46.3339,37.931
mycielskian14,12287,12287,3695512,64,28.4488,59.471,35.9847,75.6791,69.3566,33.1692,38.8087,29.3752
mycielskian15,24575,24575,11111110,64,21.6306,58.8792,34.8949,65.9019,68.1702,44.1337,33.9804,30.7033
mycielskian16,49151,49151,33382480,64,24.7294,46.2512,,59.2149,64.0231,34.0594,30.6809,28.3105
mycielskian17,98303,98303,100245742,64,17.0201,50.3218,,49.2901,49.6751,24.6939,25.4121,26.0176
mycielskian18,196607,196607,300933832,64,16.7352,26.5933,,31.8023,33.7174,18.8593,17.1975,22.0372
mycielskian2,2,2,2,64,0.222213,0.22531,,0.217295,0.219376,0.25023,0.237168,0.223569
mycielskian3,5,5,10,64,1.02873,1.21681,1.18431,1.14199,1.15446,1.17973,1.09339,1.17019
mycielskian4,11,11,40,64,3.26944,3.80191,3.96506,3.49273,3.68099,3.48057,3.35217,3.3967
mycielskian5,23,23,142,64,11.5413,11.9476,11.5345,11.2876,11.0013,11.669,11.7427,11.5687
mycielskian6,47,47,472,64,29.867,29.5003,29.1818,29.4,27.7761,29.6757,29.3535,29.819
mycielskian7,95,95,1510,64,40.7366,59.312,47.5447,63.3301,62.4628,46.5947,55.5346,46.5842
mycielskian8,191,191,4720,64,49.8606,74.147,63.4841,76.2652,92.3959,62.9787,70.8549,61.286
mycielskian9,383,383,14542,64,52.9412,101.156,73.9606,105.578,96.16,58.2133,87.1302,61.4805
nasa1824,1824,1824,39208,64,87.1437,99.611,102.063,99.4456,99.8732,101.957,103.477,107.965
nasa2146,2146,2146,72250,64,114.567,113.976,114.599,119.243,115.824,115.716,116.982,119.148
nasa2910,2910,2910,174296,64,104.711,114.168,112.411,114.487,117.924,110.264,97.7466,98.8249
nasa4704,4704,4704,104756,64,97.1931,106.772,112.241,101.243,112.122,108.517,111.135,110.949
nasasrb,54870,54870,2677324,64,104.459,110.289,101.638,111.792,113.344,112.375,108.434,109.942
nc2010,288987,288987,1416620,64,16.3088,18.2145,17.0472,18.5302,18.6046,17.9982,16.2062,16.796
ncvxbqp1,50000,50000,349968,64,32.0738,33.3152,32.4775,36.6797,33.1891,36.3972,29.5904,24.0676
ncvxqp1,12111,12111,73963,64,48.7088,64.039,70.0936,76.0172,81.8777,77.3357,61.7826,45.5188
ncvxqp3,75000,75000,499964,64,18.9633,20.6542,20.32,23.4502,25.2783,24.1732,18.7463,17.4688
ncvxqp5,62500,62500,424966,64,23.3456,24.8176,24.0948,25.3657,25.4473,25.1941,20.8038,19.3568
ncvxqp7,87500,87500,574962,64,17.2309,19.5222,19.1092,21.4023,23.3671,22.808,19.1785,17.5894
ncvxqp9,16554,16554,54040,64,67.5129,78.2144,73.5355,79.2159,82.7663,82.0246,58.8039,46.4367
nd12k,36000,36000,14220946,64,47.1369,92.882,93.1983,96.8248,103.509,102.261,97.8689,92.817
nd2010,133769,133769,625946,64,17.6988,18.9909,17.124,18.3662,17.8157,18.1271,16.1122,16.5793
nd24k,72000,72000,28715634,64,45.4785,91.7166,93.0871,99.2646,103.849,99.498,95.934,92.0321
nd3k,9000,9000,3279690,64,47.0684,89.9425,96.6405,101.344,103.559,95.7054,95.9191,90.1246
nd6k,18000,18000,6897316,64,40.0692,91.9027,93.5557,92.7313,99.8321,98.2413,97.8076,91.3982
ne2010,193352,193352,913854,64,16.4967,16.9443,16.4649,18.7218,18.0207,18.6299,16.4066,16.6011
nemeth01,9506,9506,725054,64,,125.272,126.084,125.353,124.151,124.809,125.945,125.405
nemeth02,9506,9506,394808,64,106.426,124.895,123.463,124.83,123.841,124.448,125.112,125.15
nemeth03,9506,9506,394808,64,109.181,125.312,125.149,124.744,124.451,123.009,124.025,124.347
nemeth04,9506,9506,394808,64,110.571,123.721,125.151,125.416,125.265,123.878,124.137,125.377
nemeth05,9506,9506,394808,64,109.393,124.953,125.056,124.71,125.311,124.417,124.08,125.411
nemeth06,9506,9506,394808,64,110.117,125.368,125.081,124.688,125.069,124.216,125.531,123.814
nemeth07,9506,9506,394812,64,107.456,125.419,123.698,123.767,125.183,125.041,124.224,124.955
nemeth08,9506,9506,394816,64,109.942,125.299,124.674,124.548,124.764,124.528,125.292,124.158
nemeth09,9506,9506,395506,64,,125.189,123.267,124.002,123.358,123.894,125.581,124.909
nemeth10,9506,9506,401448,64,110.294,124.55,124.098,125.087,123.353,123.395,125.229,124.476
nemeth11,9506,9506,408264,64,109.791,123.687,123.807,124.235,123.217,123.55,124.827,123.809
nemeth12,9506,9506,446818,64,,124.716,124.593,124.882,124.79,124.305,124.979,124.878
nemeth13,9506,9506,474472,64,115.948,123.523,123.199,124.864,124.319,123.627,123.999,124.717
nemeth14,9506,9506,496144,64,116.322,124.175,123.863,121.77,123.742,123.124,124.237,123.973
nemeth15,9506,9506,539802,64,117.13,120.327,123.229,122.812,122.908,122.936,123.531,123.05
nemeth16,9506,9506,587012,64,120.148,124.726,124.491,124.737,124.217,123.725,125.042,124.53
nemeth17,9506,9506,629620,64,119.508,124.829,125.541,125.507,125.103,124.894,125.322,124.345
nemeth18,9506,9506,695234,64,121.497,125.345,124.988,124.697,125.252,124.393,125.428,124.611
nemeth19,9506,9506,818302,64,119.275,125.68,125.633,124.743,126.326,125.733,125.57,124.406
nemeth20,9506,9506,971870,64,122.323,126.292,126.51,125.388,124.637,125.944,126.237,126.211
nemeth21,9506,9506,1173746,64,81.3456,124.595,123.596,125.23,124.04,124.736,124.921,125.093
nemeth22,9506,9506,1358832,64,55.7443,123.709,123.403,122.936,124.189,123.377,124.337,124.08
nemeth23,9506,9506,1506810,64,58.5166,120.995,119.709,118.994,121.387,121.558,120.77,121.439
nemeth24,9506,9506,1506550,64,54.7642,120.672,120.067,120.894,119.5,121.038,120.54,120.978
nemeth25,9506,9506,1511758,64,58.3614,119.673,120.585,119.453,120.207,120.579,120.067,120.553
nemeth26,9506,9506,1511760,64,57.9128,120.869,119.279,120.471,121.23,120.597,119.352,120.502
net100,29920,29920,2033200,64,37.5078,71.3128,64.384,63.5814,79.3136,68.8982,57.8518,49.1141
net125,36720,36720,2577200,64,35.2582,66.8615,51.8778,62.8893,80.7259,66.4793,52.3613,42.009
net150,43520,43520,3121200,64,33.9514,27.1742,46.4836,64.0993,84.7748,62.8522,50.5521,39.6425
net25,9520,9520,401200,64,48.6514,56.1445,53.1901,91.6343,91.9202,78.3287,68.9561,60.5311
net4-1,88343,88343,2441727,64,50.9921,53.3992,54.9774,50.299,57.7412,61.6806,51.5875,53.865
net50,16320,16320,945200,64,52.38,57.7723,55.9334,72.4578,80.5643,83.2166,80.3883,78.8349
net75,23120,23120,1489200,64,47.2067,66.4696,74.8043,95.0909,81.5426,76.1504,62.471,60.6269
netherlands_osm,2216688,2216688,4882476,64,8.94479,8.88121,8.32482,8.73864,8.49271,8.71199,8.08979,8.02955
netscience,1589,1589,5484,64,57.5839,66.217,70.8545,66.1038,71.6017,65.2144,61.1683,54.6269
netz4504,1961,1961,5156,64,63.962,70.8423,44.3535,70.0025,68.0725,45.0499,77.5142,67.9518
netz4504_dual,615,615,2342,64,51.2959,60.0862,50.5428,59.8405,56.3075,52.6683,70.9382,65.6099
nh2010,48837,48837,234550,64,25.2929,23.0515,24.0851,26.9685,26.9095,26.9356,21.7531,18.6674
nj2010,169588,169588,829912,64,17.0941,17.3019,18.0765,18.8712,19.3701,18.7429,16.883,13.2678
nlpkkt120,3542400,3542400,96845792,64,37.6154,59.5301,46.6331,57.6747,62.1716,61.1444,52.7398,52.6047
nlpkkt160,8345600,8345600,229518112,64,38.3572,55.895,55.811,54.2093,56.2455,56.7282,51.5493,52.8461
nlpkkt200,16240000,16240000,448225632,64,,,,55.9799,,,54.2933,54.6939
nlpkkt80,1062400,1062400,28704672,64,37.9068,62.759,55.7345,60.9865,60.3311,64.8009,50.5742,51.8921
nm2010,168609,168609,830970,64,17.9094,18.7345,17.4451,18.2113,18.5218,19.2584,15.4393,13.5638
nopoly,10774,10774,70842,64,93.6783,92.3333,91.3676,93.6395,95.2234,96.5707,98.7956,64.5538
nos1,237,237,1017,64,54.009,53.0658,58.0463,54.1975,46.0925,45.8205,57.2733,56.011
nos2,957,957,4137,64,84.8318,89.902,85.2579,86.84,78.5555,76.2434,84.8191,90.7993
nos3,960,960,15844,64,98.7588,102.45,103.328,104.949,98.5086,100.961,105.564,108.168
nos4,100,100,594,64,36.6998,34.2373,35.6969,36.3971,34.4613,34.8288,36.5192,37.3462
nos5,468,468,5172,64,79.1222,84.272,83.441,84.7897,81.7709,84.1473,84.7745,86.2768
nos6,675,675,3255,64,64.2349,66.3548,66.3548,68.6404,63.5912,68.9259,81.539,82.6462
nos7,729,729,4617,64,63.6401,73.2489,68.3273,73.478,66.4526,68.7269,82.1697,77.9792
nv2010,84538,84538,416998,64,18.3024,18.7207,18.7993,21.3772,19.6877,20.0448,16.4515,14.7419
ny2010,350169,350169,1709544,64,16.2335,17.1681,17.1659,17.8125,18.2545,18.3169,15.9842,12.9873
obstclae,40000,40000,197608,64,34.3184,44.4542,37.7968,42.5224,44.8275,44.4655,45.385,41.2795
odepb400,400,400,399,64,,,30.6016,29.8277,29.9744,31.0083,23.8998,22.1211
offshore,259789,259789,4242673,64,31.1986,32.5109,40.2567,47.1259,46.7281,44.7777,32.453,31.1294
oh2010,365344,365344,1768240,64,16.0936,17.1501,16.1766,18.3219,17.5084,17.8292,16.96,14.4913
oilpan,73752,73752,3597188,64,109.775,113.005,105.115,114.905,117.423,115.169,107.585,114.846
ok2010,269118,269118,1274148,64,16.9311,17.8104,15.8802,18.9534,17.361,18.1231,16.4573,15.2435
olafu,16146,16146,1015156,64,110.81,113.318,110.514,108.156,110.171,112.023,112.529,113.965
olesnik0,88263,88263,744216,64,25.2636,29.6288,27.7066,29.2319,31.9478,30.9975,33.0672,29.6427
onera_dual,85567,85567,419201,64,16.14,18.1672,16.677,18.638,18.7333,18.9216,14.7566,16.9109
opt1,15449,15449,1930655,64,108.553,103.295,110.889,102.419,101.643,,110.298,110.497
optdigits_10NN,5620,5620,79650,64,101.247,98.5866,104.536,99.2737,103.096,101.826,88.961,60.176
or2010,196621,196621,979512,64,16.3352,18.0083,17.085,18.8912,19.4465,19.3195,16.0785,14.8045
orbitRaising_1,442,442,2906,64,60.2864,60.5148,67.919,75.1595,62.2309,66.0926,68.2498,61.7546
orbitRaising_2,739,739,6526,64,61.9082,65.7378,72.6256,85.9043,72.1466,73.2753,69.3679,71.6595
orbitRaising_3,761,761,6098,64,66.6351,69.0877,74.1454,85.924,72.907,71.7155,78.0611,68.1828
orbitRaising_4,915,915,7790,64,71.3647,70.0801,85.7205,86.072,80.2435,79.694,85.0633,69.4663
pa2010,421545,421545,2058462,64,16.273,16.9222,17.0186,18.2636,17.3834,17.1752,16.2229,13.5345
packing-500x100x100-b050,2145852,2145852,34976486,64,27.7597,50.9442,36.6877,54.0443,53.8511,51.6844,38.3102,49.0016
parabolic_fem,525825,525825,3674625,64,24.3395,23.3897,22.5027,23.5945,19.1421,19.787,28.33,12.2611
pattern1,19242,19242,9323432,64,40.0911,68.7359,68.7835,68.8578,98.013,68.0763,69.1906,35.2488
pcrystk02,13965,13965,968583,64,114.984,117.134,118.571,120.694,116.95,,121.282,122.982
pcrystk03,24696,24696,1751178,64,108.068,116.801,117.168,119.884,116.549,118.623,120.612,121.998
pct20stif,52329,52329,2698463,64,98.7213,100.754,100.305,104.85,109.241,106.033,98.99,104.012
pdb1HYS,36417,36417,4344765,64,105.326,115.278,115.547,117.221,114.435,115.763,109.514,117.791
pds10,16558,16558,149658,64,69.6081,91.3223,88.3978,92.2564,89.6634,87.164,83.4641,75.7942
pf2177,9728,9728,725144,64,85.4637,86.9885,93.7268,85.9296,87.6749,54.0185,80.7801,43.9053
pfinan512,74752,74752,596992,64,25.436,29.9712,31.3806,27.0764,33.1183,32.3218,27.5794,30.4633
pkustk01,22044,22044,979380,64,84.6068,112.777,116.078,110.582,115.981,113.742,112.99,104.818
pkustk02,10800,10800,810000,64,94.7219,106.074,110.233,101.982,113.951,109.976,120.777,114.628
pkustk03,63336,63336,3130416,64,106.551,106.781,103.206,106.188,107.48,107.032,102.155,102.449
pkustk04,55590,55590,4218660,64,54.4196,102.308,97.5921,104.85,94.9893,93.2057,95.4553,95.4169
pkustk05,37164,37164,2205144,64,94.0459,112.178,110.865,113.852,113.949,113.238,109.848,106.162
pkustk06,43164,43164,2571768,64,89.262,110.938,109.896,112.414,113.132,113.719,108.852,110.533
pkustk07,16860,16860,2418804,64,95.415,111.91,105.622,110.841,112.457,105.719,106.151,90.6224
pkustk08,22209,22209,3226671,64,92.6366,107.56,107.868,109.665,111.465,,107.082,90.3027
pkustk09,33960,33960,1583640,64,101.466,109.464,103.834,109.113,108.712,107.033,104.623,106.992
pkustk10,80676,80676,4308984,64,112.001,111.169,105.683,110.661,110.972,111.214,106.688,106.603
pkustk11,87804,87804,5217912,64,83.0568,109.902,107.432,110.734,111.393,110.994,107.477,106.641
pkustk12,94653,94653,7512317,64,62.3524,95.7132,89.1922,100.573,105.106,102.072,103.041,95.0213
pkustk13,94893,94893,6616827,64,85.2484,106.982,109.108,109.267,110.247,105.068,106.276,103.964
pkustk14,151926,151926,14836504,64,68.6784,77.4116,80.4344,78.2073,83.0007,76.4219,82.9706,76.9626
plantsmargin_12NN,1600,1600,25482,64,97.0964,96.1079,94.1786,98.9104,98.636,97.4422,97.7782,96.9365
plantstexture_10NN,1599,1599,21204,64,93.506,95.0678,95.3727,95.4289,95.315,93.878,94.7772,91.0463
plat1919,1919,1919,32399,64,104.843,101.128,105.716,106.14,106.471,105.744,111.099,102.175
plat362,362,362,5786,64,90.4844,94.6467,96.6717,97.2689,94.4668,95.2304,100.217,96.9133
plbuckle,1282,1282,30644,64,103.746,110.004,110.401,112.564,108.61,110.55,113.097,108.851
pli,22695,22695,1350309,64,76.7397,100.116,96.7246,97.9783,96.8955,98.9808,100.302,101.856
polbooks,105,105,882,64,37.5298,40.9808,39.7968,42.9939,44.2332,44.1527,41.8798,41.5782
power,4941,4941,13188,64,61.0295,73.986,59.9922,70.2605,73.9151,72.8647,68.4173,55.9497
preferentialAttachment,100000,100000,999970,64,11.2525,13.9856,11.531,13.8155,14.832,12.9093,13.0479,9.27254
pwt,36519,36519,326107,64,52.7174,61.2962,59.0961,64.352,67.2563,72.6729,77.1228,46.1069
pwtk,217918,217918,11634424,64,112.975,116.084,114.036,118.004,118.272,117.639,112.769,116.768
qa8fk,66127,66127,1660579,64,62.2246,79.2816,63.0311,81.0235,80.4885,81.8859,71.1126,71.9452
qa8fm,66127,66127,1660579,64,55.9858,85.2795,65.3359,78.9974,76.233,78.8021,68.4162,74.1358
qc2534,2534,2534,463360,64,119.128,118.749,119.808,122.546,121.533,118.661,122.597,122.801
qc324,324,324,26730,64,142.228,149.449,146.531,148.449,143.229,142.429,148.069,129.478
qpband,20000,20000,45000,64,85.6009,89.802,89.4106,86.8462,81.1073,81.1083,91.3256,52.6129
raefsky4,19779,19779,1328611,64,115.223,112.319,113.494,116.422,116.059,115.124,117.442,117.005
rail_1357,1357,1357,8985,64,81.5189,84.2123,81.0827,85.4772,82.1835,87.8862,93.3401,61.9318
rail_20209,20209,20209,139233,64,90.5308,97.0016,91.8082,93.8796,97.5656,,104.493,83.02
rail_5177,5177,5177,35185,64,88.1502,94.2208,88.9267,95.4652,100.281,,102.547,74.2677
rail_79841,79841,79841,553921,64,24.4246,26.788,25.6216,27.3823,27.7561,28.7796,29.8744,26.0637
rajat02,1960,1960,11187,64,54.8129,64.282,65.4184,61.9385,68.4167,68.5815,51.0748,60.447
rajat06,10922,10922,46983,64,76.7342,92.0459,84.8773,93.7171,93.158,91.8351,98.3519,91.4858
rajat07,14842,14842,63913,64,76.5569,93.4905,87.5559,95.4248,94.898,97.11,97.6449,90.0868
rajat08,19362,19362,83443,64,75.9102,95.2348,86.3403,89.76,95.2419,95.1029,98.687,93.6312
rajat09,24482,24482,105573,64,70.5389,91.0916,82.9537,75.9445,90.0793,95.2871,77.5894,62.8581
rajat10,30202,30202,130303,64,66.3761,75.1889,72.0646,61.2701,76.3712,81.9761,77.7514,80.1571
ramage02,16830,16830,2866352,64,65.3435,106.037,101.338,106.774,109.522,106.758,102.758,101.973
reorientation_1,677,677,7326,64,56.836,60.879,62.4227,68.7523,62.4614,61.8266,64.9724,58.3393
reorientation_2,1544,1544,17910,64,58.6253,89.8468,67.5327,70.7754,64.761,66.2316,68.4891,63.8496
reorientation_3,2513,2513,32166,64,65.3119,88.2601,61.9871,77.4795,68.0866,79.1184,72.4316,67.4817
reorientation_4,2717,2717,33630,64,59.3144,94.3482,68.2487,72.56,63.661,,72.8671,65.703
reorientation_5,2904,2904,35590,64,56.8651,66.1177,67.7777,71.8096,68.2425,68.5092,73.1552,66.222
reorientation_6,3006,3006,37342,64,61.7941,64.8678,74.9791,72.4791,66.442,66.3767,72.7591,66.4545
reorientation_7,3057,3057,37150,64,58.8456,73.651,70.3742,70.3567,67.3037,,71.5868,66.306
reorientation_8,3108,3108,37894,64,62.0283,75.3816,70.1495,71.3425,70.2892,57.7095,72.0143,65.8571
rgg_n_2_15_s0,32768,32768,320480,64,73.9948,96.3534,90.6398,96.7215,94.1152,96.6208,88.4547,84.8559
rgg_n_2_16_s0,65536,65536,684254,64,41.7057,50.5261,41.0888,46.9656,46.2404,47.1502,40.3844,46.9194
rgg_n_2_17_s0,131072,131072,1457506,64,36.7106,41.5536,37.6167,43.2187,43.1482,42.7609,41.5245,44.0121
rgg_n_2_18_s0,262144,262144,3094566,64,35.8426,45.098,40.4826,43.1192,48.3039,42.9865,40.4153,44.5569
rgg_n_2_19_s0,524288,524288,6539532,64,38.7701,45.3702,39.1628,47.1547,46.2616,46.399,39.2547,44.4977
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.9575,48.9811,40.2218,46.6621,47.5034,49.101,43.4797,45.8667
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.8393,50.5362,42.5884,49.0883,50.4866,49.7816,39.957,49.4409
rgg_n_2_22_s0,4194304,4194304,60718396,64,41.0991,52.8649,41.1248,53.6255,51.5777,52.7191,37.9401,49.6532
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.2619,54.9378,44.2224,56.3462,55.2283,53.5375,38.4554,45.947
rgg_n_2_24_s0,16777216,16777216,265114400,64,44.4249,55.9523,47.1478,59.7274,55.8522,56.4273,40.1746,34.4875
ri2010,25181,25181,125750,64,77.1479,69.8602,32.7298,76.7826,83.6533,,84.377,48.2731
roadNet-CA,1971281,1971281,5533214,64,10.5783,11.3946,10.1345,11.1143,10.4379,10.7271,8.64715,10.4926
roadNet-PA,1090920,1090920,3083796,64,9.83467,11.2856,9.61702,11.6525,10.8197,10.607,8.85555,11.1141
roadNet-TX,1393383,1393383,3843320,64,10.5357,10.7817,9.65821,11.2983,10.6425,10.8062,9.24698,10.6307
road_central,14081816,14081816,33866826,64,9.33838,7.31127,8.16115,7.65675,5.43109,5.48197,7.91869,5.26932
road_usa,23947347,23947347,57708624,64,9.48281,8.08284,8.96096,7.77935,7.66492,7.34742,8.11503,6.92998
s1rmq4m1,5489,5489,281111,64,117.519,121.455,119.928,122.363,121.441,,119.424,122.382
s1rmt3m1,5489,5489,219521,64,117.367,118.358,118.658,119.365,120.107,,121.653,121.396
s2rmq4m1,5489,5489,281111,64,117.866,117.317,119.497,122.351,121.429,,120.081,121.845
s2rmt3m1,5489,5489,219521,64,117.371,117.903,118.832,119.134,119.839,,121.695,121.926
s3dkq4m2,90449,90449,4820891,64,110.498,117.465,113.832,119.537,119.829,118.777,116.865,119.047
s3dkt3m2,90449,90449,3753461,64,104.922,114.238,106.349,111.353,115.78,113.589,115.18,110.196
