matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp_577,577,577,3889,256,41.0593,44.8197,41.4273,42.158,37.7452,40.9671,49.1913,45.9291
lshp_778,778,778,5272,256,44.9968,52.5364,46.8191,54.1417,40.8365,48.0569,45.7479,54.8686
lund_a,147,147,2449,256,37.1787,41.1678,40.4991,39.0717,32.5895,34.3155,43.9575,41.2492
lund_b,147,147,2441,256,38.1581,42.3413,38.4751,42.0847,28.0437,34.4581,44.9017,41.7041
luxembourg_osm,114599,114599,239332,256,84.9451,140.011,23.0483,126.289,125.951,83.5164,102.546,40.059
m14b,214765,214765,3358036,256,69.4679,107.176,94.5528,100.437,127.439,127.254,90.3768,35.9414
m3plates,11107,11107,6639,256,,,180.163,176.7,131.237,177.251,165.25,181.326
m_t1,97578,97578,9753570,256,633.237,816.057,534.865,897.469,901.991,790.089,638.979,622.55
ma2010,157508,157508,776610,256,39.7953,60.3847,46.2103,72.9293,69.3296,68.387,58.0297,32.7379
man_5976,5976,5976,225046,256,284.109,406.409,311.397,378.52,407.664,312.191,267.54,370.722
mario001,38434,38434,206156,256,78.4863,123.63,67.5839,124.499,139.902,111.134,202.875,26.0001
mario002,389874,389874,2101242,256,44.0305,44.7605,43.7398,46.269,37.8347,37.5843,49.3427,27.2398
md2010,145247,145247,700378,256,39.4488,72.7055,48.2359,86.6209,80.4454,78.0803,65.5651,39.5928
me2010,69518,69518,335476,256,57.871,146.388,101.032,240.421,166.258,215.688,107.459,47.995
meg4,5860,5860,46842,256,44.1911,55.666,51.8154,67.011,72.1487,75.5326,41.7689,43.9872
mesh1e1,48,48,306,256,8.24755,8.06884,8.25149,8.20831,7.51752,7.92161,8.44324,7.88966
mesh1em1,48,48,306,256,8.59608,7.49985,7.82625,7.88143,7.18252,7.65792,8.11898,8.09797
mesh1em6,48,48,306,256,8.37504,7.51425,8.26457,7.94152,8.0934,8.02334,7.73352,7.59474
mesh2e1,306,306,2018,256,31.5931,31.3067,29.7775,30.5281,26.0599,29.5566,26.7292,26.537
mesh2em5,306,306,2018,256,31.7005,30.2943,29.6661,30.0913,28.0522,29.4642,25.8452,26.3878
mesh3e1,289,289,1889,256,31.6174,29.5109,29.801,31.5583,22.8573,27.956,32.7001,26.2097
mesh3em5,289,289,1889,256,29.304,28.9537,30.2317,31.0479,23.2936,28.2832,32.689,26.2739
mhd3200b,3200,3200,18316,256,349.096,268.19,250.316,295.626,285.517,243.238,339.246,212.431
mhd4800b,4800,4800,27520,256,428.076,356.482,397.689,416.561,350.162,349.13,440.019,292.195
mhdb416,416,416,2312,256,58.4277,50.8373,51.5685,55.0041,41.7767,42.8225,58.0011,33.7364
mi2010,329885,329885,1578090,256,38.9674,42.9431,40.36,46.2138,43.1141,42.4743,35.0159,37.181
mice_10NN,1077,1077,13484,256,88.6658,82.5902,83.8744,88.8178,84.7001,84.88,59.0245,75.5457
micromass_10NN,571,571,9668,256,59.1582,62.9284,56.3577,61.741,56.4865,60.3021,50.1775,36.8942
minnesota,2642,2642,6606,256,38.2653,58.1526,24.3247,61.3888,62.0088,40.864,47.4991,52.2731
minsurfo,40806,40806,203622,256,89.0018,215.795,148.843,232.129,264.537,255.29,262.371,277.336
mip1,66463,66463,10352819,256,175.123,249.667,,331.944,206.444,288.758,163.277,322.013
mn2010,259777,259777,1227102,256,38.8928,44.9246,40.293,46.5753,45.1356,45.5019,38.4359,40.6062
mnist_test_norm_10NN,10000,10000,145600,256,68.5808,98.6827,77.2053,101.763,129.138,119.0,65.4353,38.2665
mo2010,343565,343565,1656568,256,39.4034,42.7579,40.77,46.2094,43.9795,43.5269,34.962,39.1902
mouse_gene,45101,45101,28967291,256,147.455,343.24,,337.15,194.374,191.338,182.9,109.518
mplate,5962,5962,142190,256,111.004,170.0,,156.052,186.395,163.6,174.608,128.497
ms2010,171778,171778,839980,256,37.8312,56.499,43.9541,62.2368,60.8524,61.987,54.0865,51.7508
msc00726,726,726,34518,256,96.3116,117.807,135.38,134.517,79.1145,108.03,118.999,149.157
msc01050,1050,1050,29156,256,116.779,99.0831,99.3371,115.542,61.6105,108.904,96.6913,86.8904
msc01440,1440,1440,46270,256,138.252,101.549,172.244,168.009,203.738,176.071,189.902,118.472
msc04515,4515,4515,97707,256,180.46,287.764,200.723,318.694,271.273,274.054,281.548,204.421
msc10848,10848,10848,1229778,256,525.811,465.721,552.874,570.553,716.966,599.36,518.99,297.533
msc23052,23052,23052,1154814,256,491.62,438.392,364.434,504.801,748.6,694.905,434.074,178.698
msdoor,415863,415863,20240935,256,356.071,271.84,302.897,290.392,333.087,323.199,304.423,189.918
mt2010,132288,132288,638668,256,41.9355,81.6576,54.5717,109.171,106.929,101.013,75.1815,58.3173
mycielskian10,767,767,44392,256,81.0147,94.3637,87.2298,90.1521,80.5202,74.122,85.6265,89.3252
mycielskian11,1535,1535,134710,256,96.2169,113.708,124.28,115.314,118.543,88.2867,128.474,110.398
mycielskian12,3071,3071,407200,256,114.474,137.676,140.616,142.315,121.997,104.662,147.049,128.64
mycielskian13,6143,6143,1227742,256,112.289,225.24,154.673,204.728,252.622,148.496,152.531,136.006
mycielskian14,12287,12287,3695512,256,104.051,188.578,144.385,234.495,345.579,131.735,146.497,119.752
mycielskian15,24575,24575,11111110,256,66.0613,157.466,109.172,163.714,250.319,67.6957,98.2701,98.0026
mycielskian16,49151,49151,33382480,256,40.1877,101.271,,121.715,122.923,59.307,54.0694,60.8618
mycielskian17,98303,98303,100245742,256,23.7622,74.0163,,69.1758,70.671,39.6162,33.9806,41.1829
mycielskian18,196607,196607,300933832,256,20.8075,42.9791,,48.6744,46.2598,25.7117,24.9375,31.2404
mycielskian2,2,2,2,256,0.0721299,0.069998,,0.0713251,0.0710715,0.0707821,0.0759305,0.0726386
mycielskian3,5,5,10,256,0.362146,0.349029,0.351911,0.346904,0.35071,0.347167,0.349301,0.343877
mycielskian4,11,11,40,256,1.35721,1.37559,1.39909,1.38395,1.38762,1.42747,1.41067,1.42639
mycielskian5,23,23,142,256,4.42723,4.26365,4.50425,4.38705,4.52081,4.33203,4.31658,4.26342
mycielskian6,47,47,472,256,9.5072,8.56838,9.75672,9.86503,10.3208,9.94661,9.9217,10.5282
mycielskian7,95,95,1510,256,21.169,20.5491,21.3976,19.1608,17.8281,19.9648,21.53,21.9655
mycielskian8,191,191,4720,256,37.9766,38.6037,37.8338,38.5421,29.5613,32.4281,39.4567,41.1392
mycielskian9,383,383,14542,256,58.5943,62.0299,60.9338,55.4773,53.591,55.3862,67.9019,69.4764
nasa1824,1824,1824,39208,256,119.179,137.467,132.94,151.764,147.08,141.218,127.56,141.597
nasa2146,2146,2146,72250,256,244.257,203.353,248.115,290.191,282.0,238.492,256.985,287.343
nasa2910,2910,2910,174296,256,246.301,340.591,310.666,362.684,331.084,285.997,293.886,304.85
nasa4704,4704,4704,104756,256,163.197,224.566,177.935,222.948,212.657,227.679,185.463,187.904
nasasrb,54870,54870,2677324,256,490.244,877.365,699.115,929.686,933.681,947.652,817.617,946.491
nc2010,288987,288987,1416620,256,39.9076,45.244,42.3486,47.3065,45.4908,45.5632,38.2157,42.6925
ncvxbqp1,50000,50000,349968,256,62.0783,165.945,71.4873,167.23,199.035,178.411,110.975,20.8523
ncvxqp1,12111,12111,73963,256,33.9473,39.478,37.0869,49.0631,73.8687,67.3212,33.2801,22.219
ncvxqp3,75000,75000,499964,256,30.5948,43.8772,37.6837,53.2314,101.891,90.9939,29.1076,20.1242
ncvxqp5,62500,62500,424966,256,39.4011,57.6808,46.4812,73.1634,115.64,116.813,31.8728,19.8668
ncvxqp7,87500,87500,574962,256,28.9436,37.2221,34.2131,58.8814,96.8892,90.9388,28.5388,20.9008
ncvxqp9,16554,16554,54040,256,42.7426,57.2005,62.8426,73.3336,89.8406,90.646,24.6847,17.9891
nd12k,36000,36000,14220946,256,92.6445,733.054,773.172,814.827,833.602,719.958,721.446,693.37
nd2010,133769,133769,625946,256,39.2518,90.8775,48.3679,98.3954,102.866,96.0875,81.2299,60.8812
nd24k,72000,72000,28715634,256,76.282,684.512,702.88,875.606,872.546,682.352,681.497,696.782
nd3k,9000,9000,3279690,256,323.821,646.22,622.826,686.533,684.16,573.13,550.736,636.711
nd6k,18000,18000,6897316,256,241.661,718.685,707.461,784.98,753.768,682.822,660.145,725.452
ne2010,193352,193352,913854,256,38.7402,48.4064,40.629,52.8377,51.966,51.8335,45.9352,44.8451
nemeth01,9506,9506,725054,256,,997.021,1016.29,1052.0,967.313,914.667,1060.88,1043.97
nemeth02,9506,9506,394808,256,344.153,1009.02,1004.16,975.216,943.049,889.68,1023.81,1015.01
nemeth03,9506,9506,394808,256,342.621,1004.55,998.151,1011.72,953.294,887.957,1023.45,1012.56
nemeth04,9506,9506,394808,256,339.011,1011.4,842.113,1010.18,951.362,872.556,1021.69,1004.3
nemeth05,9506,9506,394808,256,338.909,1011.04,994.112,1008.82,951.408,797.79,1024.54,1011.49
nemeth06,9506,9506,394808,256,343.391,1003.05,991.478,1014.29,944.592,879.171,1024.28,1014.75
nemeth07,9506,9506,394812,256,339.123,1014.3,1004.62,1015.73,946.46,896.846,1025.75,1010.85
nemeth08,9506,9506,394816,256,345.049,1010.4,995.708,1008.58,944.566,879.422,1016.2,1000.38
nemeth09,9506,9506,395506,256,,1010.9,989.003,1009.89,922.042,842.931,1015.73,1006.88
nemeth10,9506,9506,401448,256,318.484,1017.33,1015.79,1008.54,936.621,886.195,1018.49,1006.46
nemeth11,9506,9506,408264,256,358.142,1006.95,1015.14,1001.91,889.945,852.976,1010.75,1016.46
nemeth12,9506,9506,446818,256,,1029.16,1035.48,1018.65,966.04,858.227,1031.86,1026.16
nemeth13,9506,9506,474472,256,401.919,1023.52,1029.44,1022.7,934.025,908.064,1002.2,1017.68
nemeth14,9506,9506,496144,256,435.301,1019.65,1031.82,993.915,916.917,936.114,1027.01,1021.05
nemeth15,9506,9506,539802,256,363.197,1017.29,997.026,1015.71,934.469,884.919,1012.62,1005.97
nemeth16,9506,9506,587012,256,486.106,1035.89,1039.62,1036.17,885.859,957.002,1043.38,1040.05
nemeth17,9506,9506,629620,256,531.898,1041.25,1052.04,1056.39,982.909,954.311,1048.2,1049.5
nemeth18,9506,9506,695234,256,558.354,1053.04,1048.97,1051.76,973.355,965.317,1056.99,1052.2
nemeth19,9506,9506,818302,256,522.217,1060.34,1023.25,1062.26,998.328,985.635,1061.36,1057.92
nemeth20,9506,9506,971870,256,799.419,1062.42,1072.48,1065.41,994.458,929.255,951.0,1067.77
nemeth21,9506,9506,1173746,256,420.772,1056.44,1065.27,1063.07,1009.39,1005.94,1070.14,1057.14
nemeth22,9506,9506,1358832,256,184.045,1069.25,1057.02,1069.4,1023.4,1014.38,1063.55,1064.57
nemeth23,9506,9506,1506810,256,198.195,1059.09,1054.39,1041.61,1031.28,999.172,1067.31,1048.92
nemeth24,9506,9506,1506550,256,198.978,1039.09,1046.78,1050.28,1012.21,985.105,1058.78,1053.87
nemeth25,9506,9506,1511758,256,199.451,1047.78,1053.0,1046.99,1035.76,993.596,1053.11,1046.99
nemeth26,9506,9506,1511760,256,199.559,1054.07,1061.64,1047.9,1011.45,993.726,1066.8,1029.41
net100,29920,29920,2033200,256,154.438,229.721,185.874,206.17,230.395,198.427,185.843,174.619
net125,36720,36720,2577200,256,159.084,190.907,90.201,183.101,236.919,260.789,174.458,153.689
net150,43520,43520,3121200,256,85.5249,89.3226,145.146,164.251,238.524,242.106,175.597,130.948
net25,9520,9520,401200,256,158.138,150.409,127.92,217.34,238.981,188.534,134.156,185.857
net4-1,88343,88343,2441727,256,106.431,125.623,116.084,189.386,199.8,131.791,153.522,75.4798
net50,16320,16320,945200,256,182.416,213.467,214.086,181.631,220.68,214.165,197.52,221.884
net75,23120,23120,1489200,256,208.175,222.43,182.706,179.396,229.156,243.019,189.776,203.023
netherlands_osm,2216688,2216688,4882476,256,21.2339,21.8811,19.8601,21.9963,20.736,20.6879,17.9836,20.3657
netscience,1589,1589,5484,256,78.5181,82.1331,78.8714,78.1052,88.2906,63.3015,61.3756,33.3025
netz4504,1961,1961,5156,256,34.1634,44.2901,18.6738,41.441,42.4889,17.9567,43.6155,40.1648
netz4504_dual,615,615,2342,256,26.9479,33.5611,21.2832,34.0386,22.3401,22.0039,29.565,28.1732
nh2010,48837,48837,234550,256,59.7906,125.809,82.5773,161.558,170.94,164.777,122.851,43.6861
nj2010,169588,169588,829912,256,38.6558,56.2192,44.4917,64.0279,60.6075,61.0733,52.9241,38.3943
nlpkkt120,3542400,3542400,96845792,256,98.2694,146.041,125.109,137.884,150.721,152.726,137.962,136.535
nlpkkt160,8345600,8345600,229518112,256,98.402,137.058,154.427,131.363,132.558,133.302,137.738,136.96
nlpkkt80,1062400,1062400,28704672,256,98.7512,163.534,152.903,156.707,175.062,181.553,147.453,134.702
nm2010,168609,168609,830970,256,39.2659,55.7649,44.8707,62.3806,61.552,61.6929,50.4389,41.2873
nopoly,10774,10774,70842,256,93.1695,104.764,79.2245,137.721,205.064,175.547,137.878,36.3591
nos1,237,237,1017,256,29.9875,28.5708,29.2448,29.6787,22.7444,21.6637,29.8343,26.7894
nos2,957,957,4137,256,108.24,93.0086,102.874,97.0654,74.3309,76.5423,108.584,95.6147
nos3,960,960,15844,256,101.75,116.28,115.758,136.485,89.5498,101.181,107.838,118.024
nos4,100,100,594,256,14.7706,11.8158,14.0975,13.7024,12.122,13.1181,13.2726,13.0949
nos5,468,468,5172,256,38.849,33.8887,43.7494,44.7731,31.2508,38.3927,37.8652,45.6319
nos6,675,675,3255,256,35.5336,35.5042,33.6357,40.343,30.2033,37.641,38.8993,35.5951
nos7,729,729,4617,256,34.1821,34.2679,32.3279,36.8823,26.2083,35.219,36.8479,35.3937
nv2010,84538,84538,416998,256,55.6908,105.034,76.8438,207.419,222.529,204.184,66.8546,41.1508
ny2010,350169,350169,1709544,256,39.8961,41.4179,42.2527,46.5159,41.0089,40.5162,35.6679,33.9719
obstclae,40000,40000,197608,256,84.9247,230.323,164.268,254.193,340.747,275.204,279.686,225.948
odepb400,400,400,399,256,,,13.4399,13.539,13.5826,13.4941,13.6756,13.8897
offshore,259789,259789,4242673,256,73.6556,89.4496,95.7892,126.733,137.126,131.071,87.4459,80.1275
oh2010,365344,365344,1768240,256,39.6156,42.3938,40.7941,46.7295,42.6693,43.0549,35.0309,36.2561
oilpan,73752,73752,3597188,256,535.861,824.56,656.392,1003.36,1053.26,987.514,769.444,977.495
ok2010,269118,269118,1274148,256,38.6437,43.3801,40.2289,46.4038,44.7735,45.2497,37.8505,38.3646
olafu,16146,16146,1015156,256,480.69,820.862,525.712,826.327,741.102,756.275,765.054,784.858
olesnik0,88263,88263,744216,256,54.9802,161.878,86.2893,132.865,195.316,164.639,247.766,64.8231
onera_dual,85567,85567,419201,256,39.8326,107.961,45.4216,119.836,158.638,148.101,54.6019,42.1245
opt1,15449,15449,1930655,256,542.874,832.625,652.633,786.525,766.813,,706.765,741.594
optdigits_10NN,5620,5620,79650,256,85.8234,115.965,108.617,109.013,139.535,143.283,67.9777,34.2405
or2010,196621,196621,979512,256,39.4811,47.5401,43.0629,54.2226,53.6958,52.7459,47.7962,38.8248
orbitRaising_1,442,442,2906,256,36.8933,32.15,34.998,37.4441,29.711,34.3271,31.7989,24.006
orbitRaising_2,739,739,6526,256,56.6268,46.97,53.2368,54.9041,39.4087,55.0038,46.6936,34.3732
orbitRaising_3,761,761,6098,256,57.8865,43.7722,49.1805,51.712,50.8488,51.5321,51.91,32.864
orbitRaising_4,915,915,7790,256,60.6437,50.8403,57.7664,65.5277,43.9414,55.6832,55.037,36.4042
pa2010,421545,421545,2058462,256,40.2193,40.8445,41.1831,46.3508,40.4133,40.1496,35.2326,33.1978
packing-500x100x100-b050,2145852,2145852,34976486,256,73.6799,134.536,96.127,138.198,138.674,138.401,93.6944,116.541
parabolic_fem,525825,525825,3674625,256,57.8983,39.9842,53.0188,41.0327,32.8482,32.8097,69.7058,27.4297
pattern1,19242,19242,9323432,256,304.708,627.261,592.263,611.778,629.188,606.069,599.589,273.408
pcrystk02,13965,13965,968583,256,370.103,686.178,475.331,650.65,632.426,,613.509,635.118
pcrystk03,24696,24696,1751178,256,399.12,734.253,483.415,802.071,688.712,664.206,777.148,799.877
pct20stif,52329,52329,2698463,256,358.587,769.988,418.166,716.921,802.937,807.327,436.399,513.713
pdb1HYS,36417,36417,4344765,256,574.802,895.107,735.628,860.438,938.492,918.012,761.156,874.851
pds10,16558,16558,149658,256,61.3169,96.42,71.2685,97.2328,104.686,88.3316,52.1931,82.7777
pf2177,9728,9728,725144,256,141.156,140.46,161.263,154.979,149.235,111.458,151.68,98.3193
pfinan512,74752,74752,596992,256,64.9196,355.164,219.128,127.701,380.618,303.817,154.267,80.9517
pkustk01,22044,22044,979380,256,326.475,559.275,425.964,663.35,749.518,759.313,345.691,402.994
pkustk02,10800,10800,810000,256,503.648,640.292,564.953,605.07,758.031,703.805,626.89,501.043
pkustk03,63336,63336,3130416,256,824.409,829.917,536.584,923.768,922.458,904.214,486.95,769.633
pkustk04,55590,55590,4218660,256,203.969,429.16,321.191,415.13,657.155,509.099,421.52,345.846
pkustk05,37164,37164,2205144,256,408.786,641.294,418.588,606.267,869.261,842.973,675.168,532.75
pkustk06,43164,43164,2571768,256,435.932,656.653,425.488,787.802,842.468,796.632,748.17,603.825
pkustk07,16860,16860,2418804,256,474.967,595.802,659.207,588.834,744.969,539.843,648.047,521.866
pkustk08,22209,22209,3226671,256,475.666,633.872,621.558,641.15,793.098,,650.789,539.724
pkustk09,33960,33960,1583640,256,682.876,761.33,468.503,701.038,842.506,805.951,500.77,652.843
pkustk10,80676,80676,4308984,256,770.151,839.813,491.138,822.0,887.221,865.124,515.004,611.417
pkustk11,87804,87804,5217912,256,378.11,640.552,428.091,768.499,861.412,853.857,587.095,517.62
pkustk12,94653,94653,7512317,256,210.02,372.409,226.954,366.436,485.892,446.317,355.84,227.902
pkustk13,94893,94893,6616827,256,297.97,583.265,451.405,642.852,770.695,517.275,507.76,412.371
pkustk14,151926,151926,14836504,256,417.592,536.975,490.338,579.811,600.119,527.056,523.115,497.802
plantsmargin_12NN,1600,1600,25482,256,90.7343,91.3033,92.9226,90.3405,71.0224,95.7477,71.3711,63.9884
plantstexture_10NN,1599,1599,21204,256,68.3566,72.5514,73.4345,76.6466,68.4081,74.2926,58.9435,47.0844
plat1919,1919,1919,32399,256,116.271,88.6932,127.431,120.673,128.399,127.064,176.961,82.9435
plat362,362,362,5786,256,62.841,50.8206,64.261,54.7749,40.9504,55.5774,59.1117,51.5923
plbuckle,1282,1282,30644,256,157.805,214.66,147.421,227.403,134.321,156.737,225.091,155.199
pli,22695,22695,1350309,256,209.626,479.306,326.364,506.822,452.388,500.256,464.49,485.177
polbooks,105,105,882,256,17.4957,16.5828,17.1954,16.6441,13.6332,15.2992,15.462,16.0171
power,4941,4941,13188,256,38.351,60.011,30.9655,61.1324,82.8805,57.1514,24.5047,32.971
preferentialAttachment,100000,100000,999970,256,18.584,22.9053,16.1297,20.9088,23.9723,21.7618,23.2783,13.1341
pwt,36519,36519,326107,256,101.569,187.211,173.64,200.091,229.066,288.549,378.404,115.181
pwtk,217918,217918,11634424,256,421.149,454.523,423.046,446.766,459.627,454.32,406.936,430.71
qa8fk,66127,66127,1660579,256,104.145,330.109,163.737,314.853,363.488,393.773,406.356,414.534
qa8fm,66127,66127,1660579,256,103.004,357.974,204.527,287.348,279.304,468.35,353.752,409.126
qc2534,2534,2534,463360,256,654.799,624.958,761.899,808.799,712.149,627.508,822.48,810.377
qc324,324,324,26730,256,178.898,219.147,191.33,214.972,164.568,155.538,201.495,213.263
qpband,20000,20000,45000,256,462.957,468.065,462.489,450.099,123.609,124.167,488.643,18.1447
raefsky4,19779,19779,1328611,256,338.985,494.102,506.246,791.158,713.499,701.798,658.66,735.811
rail_1357,1357,1357,8985,256,51.2421,57.5226,58.6604,60.2712,50.6655,62.3926,75.9555,29.7355
rail_20209,20209,20209,139233,256,79.9564,151.667,92.7803,161.504,223.693,,326.272,75.2809
rail_5177,5177,5177,35185,256,70.9781,98.6023,72.2268,104.501,126.874,,149.896,45.6196
rail_79841,79841,79841,553921,256,64.1558,224.012,107.493,194.981,258.486,273.345,476.374,99.5316
rajat02,1960,1960,11187,256,35.7573,37.7917,38.1153,37.7992,39.1571,36.9895,29.2909,38.0381
rajat06,10922,10922,46983,256,55.4821,112.946,78.4095,112.507,134.628,137.264,104.61,97.1829
rajat07,14842,14842,63913,256,60.0412,140.138,99.1059,165.186,150.407,150.052,122.333,121.05
rajat08,19362,19362,83443,256,63.5702,146.991,101.225,168.733,166.508,163.543,138.112,146.597
rajat09,24482,24482,105573,256,59.5974,179.467,122.477,197.726,194.021,227.194,146.825,166.213
rajat10,30202,30202,130303,256,55.2339,168.968,108.086,202.637,192.563,215.018,151.654,146.67
ramage02,16830,16830,2866352,256,331.739,710.661,638.853,709.507,745.04,620.294,708.327,694.589
reorientation_1,677,677,7326,256,36.9556,36.7459,34.4016,39.2344,27.4011,24.8025,30.9911,26.9718
reorientation_2,1544,1544,17910,256,46.9643,44.8532,43.9724,45.5042,35.127,32.2855,37.4296,33.5974
reorientation_3,2513,2513,32166,256,52.2714,49.5936,51.0552,59.1164,48.4158,38.1359,44.759,39.5023
reorientation_4,2717,2717,33630,256,51.7101,47.6235,49.7708,54.3395,47.0611,,42.7744,37.3685
reorientation_5,2904,2904,35590,256,50.1803,47.804,51.3276,52.8601,43.8702,34.6498,42.5965,37.0627
reorientation_6,3006,3006,37342,256,51.5791,49.4887,53.1003,53.4114,48.5551,33.7722,42.707,38.2588
reorientation_7,3057,3057,37150,256,49.9355,48.4773,48.4992,52.6768,46.0531,,41.967,36.8504
reorientation_8,3108,3108,37894,256,50.0704,48.5202,51.0015,53.0473,48.4445,37.9783,42.9137,37.4532
rgg_n_2_15_s0,32768,32768,320480,256,155.283,498.54,205.825,472.055,459.78,463.202,293.038,483.426
rgg_n_2_16_s0,65536,65536,684254,256,124.946,714.037,236.569,589.673,570.292,617.977,429.426,506.569
rgg_n_2_17_s0,131072,131072,1457506,256,100.874,293.645,87.7251,255.712,281.326,297.615,225.868,240.419
rgg_n_2_18_s0,262144,262144,3094566,256,91.5328,117.213,97.5348,116.284,117.376,117.688,92.657,115.355
rgg_n_2_19_s0,524288,524288,6539532,256,95.5598,121.648,103.688,120.71,122.125,122.664,83.7693,122.059
rgg_n_2_20_s0,1048576,1048576,13783240,256,99.7835,127.954,106.564,127.747,128.941,129.409,88.6292,128.181
rgg_n_2_21_s0,2097152,2097152,28975990,256,103.607,135.106,109.859,134.486,135.81,135.628,87.6726,126.276
rgg_n_2_22_s0,4194304,4194304,60718396,256,107.821,141.581,112.894,141.34,142.64,142.727,90.7282,92.2818
rgg_n_2_23_s0,8388608,8388608,127002786,256,111.496,147.65,115.47,147.624,149.117,148.997,93.142,55.8734
ri2010,25181,25181,125750,256,69.038,96.6943,78.936,133.744,189.305,,99.6064,28.8887
roadNet-CA,1971281,1971281,5533214,256,25.2947,26.8849,23.9655,27.1093,25.8201,25.8515,20.269,25.3163
roadNet-PA,1090920,1090920,3083796,256,25.3735,27.6941,24.1786,27.7543,26.6719,26.6913,20.3583,26.0542
roadNet-TX,1393383,1393383,3843320,256,25.1994,27.1941,24.2306,27.2972,26.1713,26.2518,20.9592,25.7278
road_central,14081816,14081816,33866826,256,22.4204,17.9208,20.6624,18.0858,15.6521,15.6428,18.2223,15.5685
s1rmq4m1,5489,5489,281111,256,405.359,472.679,447.276,486.279,513.099,,422.866,489.913
s1rmt3m1,5489,5489,219521,256,407.968,409.202,291.385,456.677,438.85,,488.497,390.349
s2rmq4m1,5489,5489,281111,256,408.238,425.144,451.805,484.1,497.134,,411.198,480.795
s2rmt3m1,5489,5489,219521,256,397.755,398.361,337.276,466.672,449.615,,480.484,389.563
s3dkq4m2,90449,90449,4820891,256,921.837,878.919,966.822,1033.79,1044.65,1053.79,969.97,1030.46
s3dkt3m2,90449,90449,3753461,256,716.268,847.157,801.531,987.507,1005.67,1023.0,1019.73,1005.21
s3rmq4m1,5489,5489,281111,256,407.499,420.527,449.951,486.659,513.044,,426.115,474.068
s3rmt3m1,5489,5489,219521,256,393.167,397.809,338.345,460.598,443.185,,478.638,388.012
s3rmt3m3,5357,5357,207695,256,375.022,364.001,352.13,384.437,425.138,,464.853,397.704
s4dkt3m2,90449,90449,3753461,256,668.586,936.135,765.192,980.846,1011.67,1028.02,1020.06,1001.65
saylr3,1000,1000,3750,256,35.1473,35.2591,39.2186,38.6825,40.8493,40.1992,36.4866,31.8852
saylr4,3564,3564,22316,256,44.9449,47.4211,50.4442,69.1266,69.6515,66.6499,79.2484,48.6075
sc2010,181908,181908,893160,256,38.0382,53.6165,44.3333,58.0352,57.0337,56.9124,52.3947,43.8618
sd2010,88360,88360,410722,256,52.3004,161.508,63.8831,251.071,214.777,229.125,137.72,93.6109
se,32768,32768,98300,256,26.6254,39.7031,18.4375,41.6065,48.7604,17.975,19.0292,17.6626
semeion_10NN,1593,1593,22226,256,57.2855,60.3209,64.1953,58.861,64.7623,67.3137,50.5264,30.3337
shallow_water1,81920,81920,327680,256,70.3592,206.155,124.633,245.542,250.897,314.654,283.865,278.637
shallow_water2,81920,81920,327680,256,69.9781,232.785,118.931,226.832,201.56,297.741,285.779,293.359
sherman1,1000,1000,3750,256,35.2456,34.8545,40.4798,39.503,41.1047,33.1658,35.2843,32.3591
ship_001,34920,34920,4644230,256,646.024,714.165,684.356,733.252,900.972,888.167,935.121,568.138
ship_003,121728,121728,8086034,256,392.213,277.394,441.419,558.582,630.009,667.983,486.339,540.152
shipsec1,140874,140874,7813404,256,376.49,242.159,364.463,500.646,528.069,540.792,391.011,409.749
shipsec5,179860,179860,10113096,256,392.446,258.396,379.656,449.403,472.868,476.832,436.124,432.87
shipsec8,114919,114919,6653399,256,390.831,293.24,376.956,575.365,709.303,698.311,445.298,488.087
shock-9,36476,36476,142580,256,60.7044,188.411,42.4489,167.789,217.487,52.3687,112.915,178.759
shuttle_eddy,10429,10429,103599,256,122.509,187.255,166.768,190.805,218.53,,237.732,172.058
sit100,10262,10262,61046,256,45.5851,67.3928,54.9931,58.1538,90.2693,89.5573,78.8121,42.1959
skirt,12598,12598,196520,256,165.827,393.791,180.806,295.054,399.544,379.004,304.419,225.314
smallworld,100000,100000,999996,256,41.025,45.7167,44.4592,45.6818,44.402,39.8799,30.4288,45.413
smt,25710,25710,3753184,256,575.104,697.038,702.873,770.49,859.652,750.013,693.286,704.793
spaceShuttleEntry_1,560,560,6891,256,44.6822,35.9733,39.6779,40.7102,35.8997,28.5249,29.629,28.8617
spaceShuttleEntry_2,1428,1428,24073,256,66.9163,56.7655,60.5374,65.0433,43.064,44.7252,45.2251,42.5236
spaceShuttleEntry_3,1834,1834,28757,256,65.2347,53.4025,60.9765,62.7337,51.8553,41.6166,43.1275,41.2059
spaceShuttleEntry_4,2450,2450,39669,256,70.4139,56.9232,67.1929,68.2955,65.8164,46.0505,45.2237,42.2851
spaceStation_1,99,99,927,256,16.7918,16.8218,18.1003,16.4879,14.0603,15.5619,16.5803,16.3573
spaceStation_10,1272,1272,17478,256,68.1304,47.4525,73.9888,85.8197,67.385,73.1668,65.702,44.6263
spaceStation_11,1364,1364,18954,256,69.3105,50.4049,74.9823,86.8151,46.2534,74.5464,64.8788,44.6514
spaceStation_12,1410,1410,19728,256,71.8172,51.3147,74.9069,84.5603,66.6469,72.9316,64.694,45.2178
spaceStation_13,1617,1617,23649,256,74.4904,52.9116,81.7633,86.7983,81.121,73.5369,76.7742,47.1094
