matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.26226,9.92815,,8.93238,4.556,4.00134,6.45959,9.07
kron_g500-logn21,2097152,2097152,182082942,8,3.52752,5.29462,,5.23092,3.63842,,6.51504,5.95887
ks2010,238600,238600,1121798,8,18.2524,19.8297,,21.117,20.5593,20.5628,23.6117,20.0665
ky2010,161672,161672,787778,8,24.4121,26.8573,,27.1665,26.9391,27.1701,29.2023,26.1178
la2010,204447,204447,980634,8,23.1815,22.9701,,23.4765,23.0428,22.7079,25.6382,22.9994
lap_25,25,25,169,8,1.97041,2.01345,1.96774,1.91517,2.00442,2.04393,1.94533,2.14669
laser,3002,3002,9000,8,32.8696,32.7132,29.6261,30.5088,30.1254,31.808,35.2006,25.8301
ldoor,952203,952203,46522475,8,38.8092,37.4776,36.8617,37.3589,37.5755,38.5782,38.4436,30.5856
lesmis,77,77,508,8,5.70044,5.52191,5.33948,5.57838,6.34949,5.7893,5.86517,6.18086
linverse,11999,11999,95977,8,33.7545,37.2799,36.9785,36.916,37.3716,35.9784,37.6777,37.4212
loc-Brightkite,58228,58228,428156,8,9.66056,22.5671,12.8229,22.2495,27.4464,19.5285,11.0606,11.7584
loc-Gowalla,196591,196591,1900654,8,8.84084,18.3885,13.1565,19.7188,24.1943,19.4919,12.2848,11.0299
lock1074,1074,1074,51588,8,,37.0671,36.328,37.5151,39.6757,36.8353,33.133,38.3105
lock2232,2232,2232,80352,8,36.8638,40.4009,41.6761,40.3642,42.3752,40.9449,41.1426,41.9318
lock3491,3491,3491,160444,8,39.5848,39.674,38.8779,39.1841,37.8529,42.6309,37.9519,38.4968
lock_700,700,700,22175,8,29.8456,29.9335,28.8926,29.0059,30.4759,28.8707,32.6741,27.1622
lowThrust_1,584,584,6133,8,,24.6005,22.1843,25.1436,24.7624,22.6956,22.2053,25.0271
lowThrust_10,18260,18260,222005,8,28.7641,35.2354,30.4952,37.1503,30.5897,29.6956,32.4425,33.0331
lowThrust_11,18368,18368,223801,8,28.4983,35.4333,30.027,36.7315,30.609,30.4206,32.4449,31.1449
lowThrust_12,18458,18458,224593,8,28.3588,35.1349,29.9452,36.0521,30.5317,30.0042,32.4538,32.3379
lowThrust_13,18476,18476,224897,8,28.2093,35.2463,30.0268,37.0272,31.5744,29.9632,32.4843,32.3307
lowThrust_2,2312,2312,26261,8,25.5023,33.9755,28.8715,34.6567,34.495,26.7561,27.3017,35.356
lowThrust_3,7064,7064,80645,8,28.9097,35.9303,30.0074,37.3518,36.8124,29.495,29.2534,34.6927
lowThrust_4,13562,13562,160947,8,28.6499,30.7011,29.9814,36.2418,30.5554,29.3007,31.8604,34.341
lowThrust_5,16262,16262,198369,8,29.1467,34.9142,29.4425,37.4741,31.1091,29.9791,32.2134,33.5391
lowThrust_6,16928,16928,207349,8,29.2301,35.6999,29.6779,37.2628,30.3913,30.1025,32.3127,33.36
lowThrust_7,17378,17378,211561,8,28.2957,35.9985,29.2172,37.2538,30.4326,29.862,32.3701,33.342
lowThrust_8,17702,17702,216445,8,28.6602,35.5108,30.156,36.9382,30.9102,30.2234,32.2387,33.3535
lowThrust_9,18044,18044,219589,8,28.5744,35.589,30.1744,37.2916,30.0462,18.1164,32.3553,33.7074
lp1,534388,534388,1643420,8,8.4256,7.67325,,7.84555,7.88729,7.63307,8.20147,7.79121
lpl1,32460,32460,328036,8,18.9899,32.9453,34.6708,36.4105,32.6702,28.5277,27.2745,13.9621
lshp1009,1009,1009,6865,8,29.2509,30.4243,30.2487,29.5034,29.7828,27.793,31.7555,30.5544
lshp1270,1270,1270,8668,8,29.5261,30.4468,30.0444,31.1701,30.3166,31.0628,32.5178,34.2846
lshp1561,1561,1561,10681,8,31.8242,31.7608,31.4155,33.3724,32.6946,32.5814,35.6411,34.0631
lshp1882,1882,1882,12904,8,32.3965,35.6385,32.1405,36.3038,33.6045,35.0469,40.1756,35.5299
lshp2233,2233,2233,15337,8,32.1366,35.7708,35.0779,35.7078,35.0057,35.2917,39.5271,37.5151
lshp2614,2614,2614,17980,8,33.4319,34.6819,36.1174,36.0184,38.3839,34.61,37.7437,40.3809
lshp3025,3025,3025,20833,8,35.4224,39.489,39.3349,38.7011,39.2659,37.8579,41.2076,41.172
lshp3466,3466,3466,23896,8,37.243,41.4719,36.5484,40.709,39.1372,40.2027,45.6094,39.5787
lshp_265,265,265,1753,8,14.6694,14.4201,14.9609,14.9982,14.8943,14.7701,15.6083,14.3856
lshp_406,406,406,2716,8,19.1861,19.4015,19.6218,19.1703,19.5314,19.763,19.9959,20.0432
lshp_577,577,577,3889,8,22.0358,23.3121,23.7852,22.6023,24.8097,22.8341,23.7471,24.8697
lshp_778,778,778,5272,8,26.8045,27.5841,26.2148,27.1744,26.0902,27.2071,27.5212,26.6939
lund_a,147,147,2449,8,17.3535,18.0728,19.0766,18.1743,19.465,17.9418,18.421,17.5819
lund_b,147,147,2441,8,17.7658,18.6176,18.9971,18.8646,17.5281,18.5353,18.2529,19.3031
luxembourg_osm,114599,114599,239332,8,26.5871,26.1497,25.2469,28.6311,28.6323,27.2016,29.2455,23.8046
m14b,214765,214765,3358036,8,28.4976,28.3843,30.8658,30.9702,32.0726,32.6335,28.5032,19.6342
m3plates,11107,11107,6639,8,,,17.645,17.5838,17.5946,17.267,15.075,17.3762
m_t1,97578,97578,9753570,8,36.2064,38.0334,38.1402,38.0713,37.9534,37.523,38.5146,38.1737
ma2010,157508,157508,776610,8,25.3753,26.8004,27.8128,27.034,26.7636,26.7568,29.3603,26.5327
man_5976,5976,5976,225046,8,41.069,42.506,42.5034,41.4139,43.5451,42.8191,42.1444,40.7348
mario001,38434,38434,206156,8,36.0913,41.2342,36.7581,41.6099,42.5807,42.3485,42.6007,27.7036
mario002,389874,389874,2101242,8,12.7542,17.2805,13.6764,19.0456,17.0591,16.1459,19.2708,11.202
mawi_201512012345,18571154,18571154,38040320,8,5.39857,5.79416,,5.83709,5.58727,4.58056,5.73068,5.15158
mawi_201512020000,35991342,35991342,74485420,8,5.54664,5.73809,,5.80282,5.66091,4.59488,5.86057,5.27408
md2010,145247,145247,700378,8,24.8904,27.1755,27.5039,27.6703,27.1525,27.0703,29.0964,26.3025
me2010,69518,69518,335476,8,25.9017,28.5688,28.5132,28.9171,29.0822,28.7724,29.6079,27.7309
meg4,5860,5860,46842,8,18.3375,33.1872,27.7253,33.7481,28.7674,30.7916,26.4221,24.9265
mesh1e1,48,48,306,8,3.78749,3.54726,3.48033,3.75235,3.6218,3.98412,4.09108,3.54487
mesh1em1,48,48,306,8,3.4677,3.65072,3.84568,3.59702,4.02222,3.41699,3.71654,3.67882
mesh1em6,48,48,306,8,3.49421,3.50003,4.16729,3.65072,3.73369,3.37639,3.62055,3.98714
mesh2e1,306,306,2018,8,16.2842,15.8813,15.4565,16.6598,15.347,15.9142,15.1294,14.4064
mesh2em5,306,306,2018,8,14.4786,15.8668,14.7653,16.0877,14.2261,15.8668,15.5606,15.1162
mesh3e1,289,289,1889,8,15.3332,15.3188,16.8761,15.2039,15.9827,15.2647,14.8152,15.7921
mesh3em5,289,289,1889,8,15.5462,15.1968,16.2345,15.1366,16.2875,15.4943,16.0578,15.4207
mhd3200b,3200,3200,18316,8,33.3016,39.9805,40.5838,33.8515,33.7498,31.4981,33.5215,41.0899
mhd4800b,4800,4800,27520,8,33.7093,34.0811,36.7515,35.1412,32.2459,32.3651,33.9965,42.1194
mhdb416,416,416,2312,8,18.7579,16.6088,17.6886,16.7771,15.923,16.8269,17.6572,17.6926
mi2010,329885,329885,1578090,8,13.9139,16.539,13.8382,18.312,17.7704,16.5672,18.4703,17.4433
mice_10NN,1077,1077,13484,8,34.4415,32.5196,32.1651,33.2286,32.8633,34.9086,34.3699,34.1646
micromass_10NN,571,571,9668,8,23.4813,28.3173,23.3887,29.6837,28.2378,24.6395,26.0113,29.1907
minnesota,2642,2642,6606,8,17.4681,20.3187,17.9929,19.4549,19.7374,18.3182,20.5766,19.6639
minsurfo,40806,40806,203622,8,41.8776,41.7436,43.521,41.3377,41.7543,34.0351,46.7727,43.9354
mip1,66463,66463,10352819,8,13.7989,9.76033,,17.5705,12.3803,22.5639,8.73014,15.514
mn2010,259777,259777,1227102,8,17.365,18.6278,16.2015,21.1304,19.7027,20.001,21.5399,17.8904
mnist_test_norm_10NN,10000,10000,145600,8,36.976,39.4332,39.3966,39.8447,39.588,40.3919,39.2744,36.0724
mo2010,343565,343565,1656568,8,13.8756,17.3379,13.6028,18.4047,17.879,17.1176,18.9421,17.0012
mouse_gene,45101,45101,28967291,8,20.2753,22.3586,,23.3927,29.7253,21.8014,20.6069,26.4948
mplate,5962,5962,142190,8,35.7237,37.8304,,37.299,37.846,36.8631,41.5708,35.7745
ms2010,171778,171778,839980,8,25.5194,26.978,25.7939,26.3132,26.6892,25.8888,28.9909,25.0953
msc00726,726,726,34518,8,29.0679,30.4391,36.726,33.672,36.2578,37.925,32.0948,34.9542
msc01050,1050,1050,29156,8,25.9875,35.4203,30.3684,32.4467,33.8386,33.0123,30.761,26.4019
msc01440,1440,1440,46270,8,37.1967,38.035,42.1503,40.357,42.5667,40.4104,40.6553,41.0924
msc04515,4515,4515,97707,8,36.5575,38.05,38.2965,38.627,38.619,38.1009,37.8501,42.853
msc10848,10848,10848,1229778,8,35.5502,36.6069,37.8182,37.4269,38.8515,37.3784,37.8253,30.5275
msc23052,23052,23052,1154814,8,41.0624,40.4708,40.7358,40.0446,40.1946,41.1294,42.092,34.6761
msdoor,415863,415863,20240935,8,39.2018,38.1194,36.3234,38.8124,38.5315,38.889,39.3837,33.0
mt2010,132288,132288,638668,8,25.6905,26.8965,28.1331,27.8417,28.0391,27.3051,30.3205,24.453
mycielskian10,767,767,44392,8,16.8292,23.854,20.189,35.5904,30.425,19.3019,23.9876,18.3371
mycielskian11,1535,1535,134710,8,16.2158,28.6188,20.155,34.2811,33.3901,17.1736,22.6199,17.5962
mycielskian12,3071,3071,407200,8,16.0806,29.3698,18.7506,28.6071,28.6239,23.3693,21.0392,17.3096
mycielskian13,6143,6143,1227742,8,13.1771,31.3554,15.3736,32.8726,38.8026,18.4659,19.9943,16.5537
mycielskian14,12287,12287,3695512,8,13.9006,26.4441,15.808,33.2841,36.8482,19.4965,19.0197,14.755
mycielskian15,24575,24575,11111110,8,11.2751,28.2613,16.3498,32.0407,35.2624,24.5589,18.3622,15.7151
mycielskian16,49151,49151,33382480,8,13.481,23.8603,,31.18,35.463,19.2079,17.017,14.9184
mycielskian17,98303,98303,100245742,8,9.49934,28.8482,,30.0656,33.6086,15.6392,15.6409,14.1079
mycielskian18,196607,196607,300933832,8,10.5947,19.9836,,26.9881,31.6563,16.3694,14.5739,13.1562
mycielskian2,2,2,2,8,0.0312219,0.0296844,,0.0321269,0.0285617,0.0273674,0.0274988,0.0312503
mycielskian3,5,5,10,8,0.142217,0.144126,0.14134,0.128496,0.154356,0.146899,0.120942,0.138157
mycielskian4,11,11,40,8,0.494563,0.495633,0.469235,0.483429,0.52578,0.483259,0.47755,0.530243
mycielskian5,23,23,142,8,1.5898,1.74878,1.52901,1.68186,1.51383,1.74502,1.74502,1.78918
mycielskian6,47,47,472,8,5.42946,4.85708,4.84113,5.41677,5.09193,4.74621,5.23324,5.09994
mycielskian7,95,95,1510,8,11.3904,14.0872,12.6175,13.1084,13.4972,10.8793,12.8838,13.8245
mycielskian8,191,191,4720,8,15.4942,21.7776,18.3211,20.7362,25.2889,17.2255,22.05,17.6857
mycielskian9,383,383,14542,8,15.2754,30.6108,21.3694,30.7294,29.3296,17.8955,24.4907,18.4118
nasa1824,1824,1824,39208,8,32.9375,36.9089,38.6165,36.4141,37.5331,37.9968,38.8202,39.2614
nasa2146,2146,2146,72250,8,42.6948,44.1662,41.6037,44.8079,42.2768,44.0908,44.5698,42.5361
nasa2910,2910,2910,174296,8,35.6355,38.9151,35.6795,38.0839,38.8238,37.5893,32.9889,33.0364
nasa4704,4704,4704,104756,8,35.6488,40.2787,42.5038,37.9526,41.6288,40.7673,41.6963,41.3913
nasasrb,54870,54870,2677324,8,38.4982,39.8097,38.9477,40.961,40.038,40.1465,40.3026,40.2035
nc2010,288987,288987,1416620,8,15.6293,17.5487,15.7056,19.0903,18.9611,19.3137,18.8773,17.6131
ncvxbqp1,50000,50000,349968,8,40.5595,37.6743,37.9685,37.7421,38.9709,38.6702,45.6687,40.0549
ncvxqp1,12111,12111,73963,8,22.0271,26.8957,29.6973,32.511,33.4137,32.7967,29.9765,25.7255
ncvxqp3,75000,75000,499964,8,27.6007,30.4891,31.2975,33.9733,34.7878,34.3427,31.0675,29.0883
ncvxqp5,62500,62500,424966,8,29.7546,32.3297,33.0399,34.4853,34.8518,35.1302,32.3131,31.044
ncvxqp7,87500,87500,574962,8,25.5276,30.8066,29.9021,33.1842,34.9606,35.1228,32.3354,27.0588
ncvxqp9,16554,16554,54040,8,25.3115,29.9006,27.7673,28.2997,29.3965,30.1688,26.8428,33.1595
nd12k,36000,36000,14220946,8,29.3697,33.8361,33.8545,35.3143,38.1105,37.9878,36.7506,33.6338
nd2010,133769,133769,625946,8,26.1769,27.8385,27.0885,26.7519,27.6329,27.4804,29.0937,26.9571
nd24k,72000,72000,28715634,8,27.6938,34.131,34.665,36.9694,37.803,37.7964,36.8668,34.2765
nd3k,9000,9000,3279690,8,32.0103,32.2639,35.1426,36.0677,37.5294,37.2791,35.372,32.3635
nd6k,18000,18000,6897316,8,31.5998,33.1334,33.8749,34.0338,36.1158,37.1952,35.9511,32.99
ne2010,193352,193352,913854,8,25.3915,24.7781,25.163,25.4869,24.0905,25.4095,27.2432,24.9163
nemeth01,9506,9506,725054,8,,41.0755,41.3878,41.1918,40.9832,40.9968,41.2098,41.1381
nemeth02,9506,9506,394808,8,38.2238,43.8938,44.1007,44.1219,44.0351,43.8322,44.0586,44.0477
nemeth03,9506,9506,394808,8,38.09,44.0616,44.1564,44.1544,44.1466,43.9827,44.0886,44.0201
nemeth04,9506,9506,394808,8,38.4858,44.0038,44.0704,44.1956,44.1496,43.8807,44.0231,44.1037
nemeth05,9506,9506,394808,8,38.5124,44.1687,43.8447,43.9881,44.184,43.9441,44.0447,44.1653
nemeth06,9506,9506,394808,8,38.6899,44.0732,44.1483,44.1334,44.117,44.0154,44.0198,44.1539
nemeth07,9506,9506,394812,8,38.6123,44.1325,44.1643,43.8227,43.9813,44.005,44.1023,44.0663
nemeth08,9506,9506,394816,8,38.6265,43.5455,43.9366,44.0837,44.1153,43.6192,44.0437,44.1293
nemeth09,9506,9506,395506,8,,44.0749,44.0951,44.0047,44.1084,43.7916,43.8462,44.077
nemeth10,9506,9506,401448,8,38.4893,43.7862,43.8382,43.819,43.6555,43.4635,43.768,43.7495
nemeth11,9506,9506,408264,8,37.9024,43.4459,43.5243,43.4919,43.482,43.3223,43.295,43.3994
nemeth12,9506,9506,446818,8,,42.7912,43.3042,43.0041,43.2448,43.1076,42.973,43.1073
nemeth13,9506,9506,474472,8,39.9134,42.6362,42.6486,42.629,42.6309,42.3972,42.5848,42.421
nemeth14,9506,9506,496144,8,39.5708,42.1765,42.243,42.2513,42.1046,41.9864,42.1291,42.2053
nemeth15,9506,9506,539802,8,39.802,41.1615,40.9726,41.3101,41.5716,41.6378,41.5126,41.2449
nemeth16,9506,9506,587012,8,40.2875,41.5518,41.557,41.4633,41.669,41.5144,41.4987,40.9046
nemeth17,9506,9506,629620,8,39.5925,41.5437,41.7663,41.657,41.5512,41.6019,41.6076,41.6552
nemeth18,9506,9506,695234,8,40.0108,41.2369,41.2312,41.1953,41.1086,41.1899,41.2019,41.2364
nemeth19,9506,9506,818302,8,39.0185,40.5529,40.7895,40.7798,40.7049,40.8581,40.7217,40.8071
nemeth20,9506,9506,971870,8,39.3169,39.9692,40.5252,40.5444,40.419,40.6991,40.5149,40.4684
nemeth21,9506,9506,1173746,8,35.9526,39.7435,39.4368,39.8382,39.8251,39.8301,39.7024,39.4816
nemeth22,9506,9506,1358832,8,34.4118,39.6259,39.4181,39.5183,39.4636,39.458,39.6172,39.5005
nemeth23,9506,9506,1506810,8,32.9624,39.3157,39.1059,39.1033,39.3385,39.3836,39.1286,39.017
nemeth24,9506,9506,1506550,8,33.2306,39.2582,39.0662,39.0006,39.2074,39.3276,39.2705,39.2528
nemeth25,9506,9506,1511758,8,33.6825,39.2286,39.1218,39.2026,39.2232,39.0808,39.1454,39.1415
nemeth26,9506,9506,1511760,8,33.6695,39.166,39.0661,39.1302,39.3414,39.1482,39.1077,39.1731
net100,29920,29920,2033200,8,16.3579,26.7317,25.6417,25.5121,31.4946,27.5338,21.0779,18.6545
net125,36720,36720,2577200,8,15.7242,25.9123,22.5743,26.0049,33.4913,27.4771,20.1537,16.5736
net150,43520,43520,3121200,8,15.3187,14.8484,20.3122,24.6424,35.519,25.0824,19.3791,15.6115
net25,9520,9520,401200,8,19.5733,21.5445,20.3258,36.554,36.6717,31.7382,28.096,23.8367
net4-1,88343,88343,2441727,8,26.787,29.3255,31.6692,25.8898,33.5974,34.1708,26.1784,24.45
net50,16320,16320,945200,8,21.2896,23.1388,21.3135,27.968,33.55,33.3737,30.3373,30.0034
net75,23120,23120,1489200,8,19.4139,24.287,29.473,35.3356,32.6014,30.8173,23.1486,22.7015
netherlands_osm,2216688,2216688,4882476,8,6.73477,7.71078,5.26289,7.6039,7.07685,7.21864,7.55395,5.81491
netscience,1589,1589,5484,8,18.1216,19.5933,21.7334,20.468,21.9358,20.5059,20.0563,19.0083
netz4504,1961,1961,5156,8,19.0044,19.3743,17.2737,18.3451,19.5518,15.822,24.4155,20.2236
netz4504_dual,615,615,2342,8,15.6193,17.8269,17.1177,16.4797,16.9554,16.014,16.664,16.6537
nh2010,48837,48837,234550,8,26.0494,28.2794,28.1176,28.9823,28.7122,29.0544,28.9613,27.6783
nj2010,169588,169588,829912,8,24.1579,26.6486,25.307,26.7374,26.6749,25.4616,28.9082,25.1167
nlpkkt120,3542400,3542400,96845792,8,16.9406,31.2422,22.7665,31.5416,31.2109,30.7239,28.9472,27.5344
nlpkkt160,8345600,8345600,229518112,8,17.3143,29.881,24.8486,29.0384,30.5122,31.2992,28.714,28.087
nlpkkt200,16240000,16240000,448225632,8,,,,30.0177,,,28.2967,27.9426
nlpkkt80,1062400,1062400,28704672,8,19.7102,30.7318,26.3249,30.5201,30.2749,31.9411,28.6122,28.7954
nm2010,168609,168609,830970,8,25.2753,26.8923,26.9131,26.662,27.1243,26.4312,29.6214,25.8458
nopoly,10774,10774,70842,8,35.5911,37.5206,34.9438,37.9009,39.4744,38.7684,39.6985,32.1598
nos1,237,237,1017,8,10.3201,10.431,11.0442,10.3629,9.5475,9.90753,9.72554,11.0827
nos2,957,957,4137,8,26.7192,27.06,25.958,25.906,23.2836,25.686,26.0915,27.7467
nos3,960,960,15844,8,34.4075,37.0186,39.4518,37.3078,37.295,35.5559,36.6276,38.7029
nos4,100,100,594,8,6.42218,6.09244,6.77837,6.39201,6.52692,6.01523,5.93305,6.80323
nos5,468,468,5172,8,24.2738,25.416,25.0223,25.8598,24.3938,24.5183,25.6175,24.3971
nos6,675,675,3255,8,21.7801,21.683,20.827,21.6369,20.1806,20.0756,21.7547,20.6082
nos7,729,729,4617,8,23.186,24.687,23.607,24.0289,23.7377,23.4534,23.6845,24.6143
nv2010,84538,84538,416998,8,25.9285,28.5968,28.5079,29.2636,29.1688,28.6588,27.8701,26.5715
ny2010,350169,350169,1709544,8,13.9751,15.7712,14.489,17.4179,17.7241,17.2519,17.317,15.3965
obstclae,40000,40000,197608,8,40.8709,42.3518,43.7462,42.6503,40.9826,42.1428,45.6666,43.8623
odepb400,400,400,399,8,,,4.79019,4.60515,4.52012,4.64573,4.55466,5.12314
offshore,259789,259789,4242673,8,25.3244,26.873,28.8899,30.2678,29.7815,30.6328,27.3418,27.0593
oh2010,365344,365344,1768240,8,13.2337,15.4381,13.1277,16.8345,16.3995,16.1661,18.2549,15.2114
oilpan,73752,73752,3597188,8,41.0796,42.4957,41.6581,42.2883,42.285,41.7983,42.7253,42.7709
ok2010,269118,269118,1274148,8,17.1013,18.3993,15.912,20.2539,18.8299,19.7133,20.0313,18.0059
olafu,16146,16146,1015156,8,37.7521,38.2535,37.9662,35.7942,36.8179,37.7288,37.7408,38.1082
olesnik0,88263,88263,744216,8,36.0343,40.8547,38.5731,41.4069,41.4642,41.0652,41.5528,35.9327
onera_dual,85567,85567,419201,8,32.4786,38.7618,34.8139,39.277,39.8137,40.2005,40.377,35.0877
opt1,15449,15449,1930655,8,36.9777,34.8007,37.3293,34.7819,34.4734,,37.0145,37.0106
optdigits_10NN,5620,5620,79650,8,39.1138,39.4942,39.845,39.6999,39.892,39.1367,38.7994,37.6217
or2010,196621,196621,979512,8,24.729,24.4306,16.8911,24.1195,24.3917,23.5436,25.1923,24.4961
orbitRaising_1,442,442,2906,8,18.436,17.9295,19.3807,21.4869,19.1026,18.4054,20.0139,17.5853
orbitRaising_2,739,739,6526,8,20.9876,22.0614,25.4433,27.6522,25.857,24.9757,23.0549,25.2087
orbitRaising_3,761,761,6098,8,21.9652,24.0862,24.0199,25.999,24.321,23.0147,24.4602,23.0273
orbitRaising_4,915,915,7790,8,24.4865,23.841,29.3329,28.6607,26.8226,25.318,27.0667,25.318
pa2010,421545,421545,2058462,8,12.6979,14.753,12.6826,16.0228,15.2674,16.4122,15.6236,13.9631
packing-500x100x100-b050,2145852,2145852,34976486,8,14.4377,26.0602,22.0888,27.9734,27.6876,27.1064,24.743,28.763
parabolic_fem,525825,525825,3674625,8,17.6656,19.4126,14.5404,20.4341,18.0384,18.0875,22.4218,13.3614
pattern1,19242,19242,9323432,8,32.1272,24.5832,24.6182,24.6697,34.7093,33.7967,24.8743,26.099
pcrystk02,13965,13965,968583,8,39.1992,40.0905,40.1418,41.1886,40.0742,,40.6287,40.9603
pcrystk03,24696,24696,1751178,8,37.9341,40.1571,40.6631,41.0987,40.5088,41.0254,40.3403,41.3563
pct20stif,52329,52329,2698463,8,35.2033,36.9951,37.9463,38.8935,39.8989,38.7248,39.5255,38.2921
pdb1HYS,36417,36417,4344765,8,34.8492,38.5945,38.9108,38.716,38.435,38.806,38.0531,39.0146
pds10,16558,16558,149658,8,28.8619,33.596,33.0991,35.5476,33.5369,30.2358,35.237,29.5243
pf2177,9728,9728,725144,8,35.092,38.7789,39.0204,38.646,39.6748,35.1434,36.262,23.6067
pfinan512,74752,74752,596992,8,29.8359,41.8427,38.9876,37.147,40.9582,40.9973,38.6239,41.4034
pkustk01,22044,22044,979380,8,29.0186,39.9216,41.4281,39.6377,40.5651,40.7135,40.4067,39.205
pkustk02,10800,10800,810000,8,30.967,34.8666,36.7147,33.4259,37.9684,35.9859,40.1893,38.0275
pkustk03,63336,63336,3130416,8,38.5072,39.4813,38.8185,39.4816,39.4042,39.508,41.4197,38.6805
pkustk04,55590,55590,4218660,8,20.0791,36.8713,35.8888,37.4576,34.1575,33.5703,34.2591,35.4997
pkustk05,37164,37164,2205144,8,32.664,40.2734,40.7836,41.2146,41.2603,40.9716,40.0046,38.6166
pkustk06,43164,43164,2571768,8,31.3537,39.7367,40.1793,40.4714,40.8578,40.9386,40.0346,40.4138
pkustk07,16860,16860,2418804,8,33.3928,38.8186,37.0054,38.9619,38.8888,37.0904,36.3941,33.2339
pkustk08,22209,22209,3226671,8,32.2824,38.0534,38.067,38.5424,38.7976,,37.2424,33.6843
pkustk09,33960,33960,1583640,8,36.6207,40.0676,39.3034,40.4562,39.4982,39.6952,40.41,39.1425
pkustk10,80676,80676,4308984,8,39.4587,40.3548,40.4023,40.2343,40.5783,40.6056,41.3814,39.4115
pkustk11,87804,87804,5217912,8,29.2488,40.2115,40.0499,40.1695,40.0329,39.7546,39.865,39.2846
pkustk12,94653,94653,7512317,8,23.4343,35.6291,32.7394,36.584,38.1926,37.5755,38.2307,35.7925
pkustk13,94893,94893,6616827,8,30.7564,39.4409,39.1357,39.4777,39.4209,39.1608,39.8144,39.103
pkustk14,151926,151926,14836504,8,24.078,27.0342,27.8688,27.3174,28.9265,26.8711,29.1594,27.0501
plantsmargin_12NN,1600,1600,25482,8,36.9838,36.2189,35.2024,36.6326,37.9127,36.7371,36.3482,36.6218
plantstexture_10NN,1599,1599,21204,8,35.1014,35.7858,34.8212,35.8069,36.1534,35.1234,35.1607,35.1454
plat1919,1919,1919,32399,8,39.059,38.1501,40.676,40.2161,42.002,39.952,41.0041,40.7729
plat362,362,362,5786,8,27.2448,26.3005,26.1862,26.1071,26.09,28.1116,27.7506,25.7087
plbuckle,1282,1282,30644,8,39.0491,40.0046,39.5611,42.1792,39.5018,40.1924,41.9156,39.3306
pli,22695,22695,1350309,8,26.3206,34.1704,34.3792,34.1801,34.1347,35.0112,35.2142,34.6837
polbooks,105,105,882,8,8.43454,8.62416,9.33907,8.90808,8.5584,8.42516,8.35547,8.65124
power,4941,4941,13188,8,17.1981,19.5376,18.5719,19.473,19.5672,19.0202,20.2973,18.1342
preferentialAttachment,100000,100000,999970,8,15.3946,21.8742,15.1523,22.0369,24.5122,17.3677,16.5238,10.8915
pwt,36519,36519,326107,8,43.0978,46.1765,44.0183,47.5318,46.1107,47.1386,47.2175,38.4458
pwtk,217918,217918,11634424,8,39.9575,41.1727,40.4449,41.1863,40.8211,40.5668,41.0328,41.2608
qa8fk,66127,66127,1660579,8,41.6377,44.2185,43.8327,44.2808,44.4722,44.6909,44.6616,44.8824
qa8fm,66127,66127,1660579,8,41.6859,44.1063,43.7639,44.2774,44.477,44.6128,44.7411,44.963
qc2534,2534,2534,463360,8,39.6736,39.4599,40.8828,39.567,39.2509,39.4423,39.1783,41.075
qc324,324,324,26730,8,37.2893,37.5746,34.8249,37.7119,34.5238,37.2636,37.8612,34.6292
qpband,20000,20000,45000,8,35.9244,35.5348,35.6453,35.61,34.5903,37.0353,36.6621,27.9035
raefsky4,19779,19779,1328611,8,39.7144,38.706,38.8957,39.3374,39.1819,39.3778,40.2986,39.409
rail_1357,1357,1357,8985,8,27.9792,27.0429,27.6187,27.7304,26.3933,28.5246,31.4253,25.828
rail_20209,20209,20209,139233,8,36.7913,38.9701,38.3589,38.7156,39.237,,42.5071,35.594
rail_5177,5177,5177,35185,8,33.6436,34.8561,34.5522,34.7289,35.7465,,38.1251,31.281
rail_79841,79841,79841,553921,8,37.7862,37.6133,37.7518,40.0574,40.5388,40.3409,45.9357,38.218
rajat02,1960,1960,11187,8,20.6291,15.7489,23.4222,23.4437,24.9777,23.6835,19.787,22.8012
rajat06,10922,10922,46983,8,29.0722,36.9783,31.5692,37.0674,36.6068,37.3625,38.4913,37.1973
rajat07,14842,14842,63913,8,30.864,38.0622,33.2748,32.0987,38.3553,38.6632,39.4764,37.5917
rajat08,19362,19362,83443,8,31.6913,39.3494,33.6023,39.9259,39.5454,39.8095,42.4269,38.6258
rajat09,24482,24482,105573,8,31.9972,39.3042,35.3978,39.1646,39.6119,39.9998,42.9026,38.8708
rajat10,30202,30202,130303,8,32.0676,39.269,35.3807,39.3211,39.9306,39.4747,43.5659,39.0655
ramage02,16830,16830,2866352,8,26.6909,37.5693,35.5597,37.6279,38.2097,38.3741,36.3749,35.9898
reorientation_1,677,677,7326,8,20.2624,21.3087,22.1331,23.3962,21.8431,21.4869,25.1946,22.477
reorientation_2,1544,1544,17910,8,22.6244,32.6931,25.5166,26.4431,25.1279,25.3798,29.0865,25.9546
reorientation_3,2513,2513,32166,8,25.8657,36.1536,29.1337,30.2459,26.1064,30.7388,29.0441,27.4533
reorientation_4,2717,2717,33630,8,24.5286,35.738,28.5659,29.0616,23.4138,,30.9417,26.0117
