matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,1,,7.40158,,6.07537,4.29933,3.35569,2.43667,7.64691
kron_g500-logn18,262144,262144,21165908,1,2.06401,5.55866,,5.73562,3.37756,2.57018,2.37911,6.31031
kron_g500-logn19,524288,524288,43562265,1,,4.32526,,4.76313,2.67393,2.19991,2.54411,5.13211
kron_g500-logn20,1048576,1048576,89239674,1,1.70969,3.61438,,3.83717,2.36806,2.21397,2.39932,4.6729
kron_g500-logn21,2097152,2097152,182082942,1,1.59004,3.2314,,3.29833,2.29316,,2.79294,4.54849
ks2010,238600,238600,1121798,1,6.16684,6.18542,,6.12243,6.17387,6.2534,6.63778,6.20535
ky2010,161672,161672,787778,1,6.441,6.15892,,6.25551,6.22662,6.47586,6.71699,6.27556
la2010,204447,204447,980634,1,6.36471,6.32241,,6.37985,6.25704,6.2994,6.93442,6.4193
lap_25,25,25,169,1,0.287124,0.279603,0.296992,0.269332,0.305364,0.258218,0.298581,0.265976
laser,3002,3002,9000,1,8.97694,7.96512,7.79172,8.53493,7.44792,7.66046,9.38677,6.3048
ldoor,952203,952203,46522475,1,6.7014,6.94357,7.13295,6.49236,6.49766,6.86458,6.69103,6.56132
lesmis,77,77,508,1,0.781183,0.762349,0.883337,0.827396,0.814121,0.798917,0.846004,0.843714
linverse,11999,11999,95977,1,21.8105,21.3055,22.0237,21.4809,21.5246,20.6854,21.9032,21.8301
loc-Brightkite,58228,58228,428156,1,3.80514,7.22878,4.62576,7.30105,8.12993,6.77345,5.01926,4.51004
loc-Gowalla,196591,196591,1900654,1,3.63112,6.57524,5.01028,6.8285,8.11117,7.1445,5.73577,4.20555
lock1074,1074,1074,51588,1,,14.2589,14.4731,15.0155,14.9577,13.7475,13.5045,15.2648
lock2232,2232,2232,80352,1,16.0255,17.0922,17.1177,17.2339,17.5521,17.3474,17.4095,17.2004
lock3491,3491,3491,160444,1,16.7926,16.8993,16.3244,16.7865,16.466,16.9337,15.2436,16.6237
lock_700,700,700,22175,1,10.8809,10.6868,10.8191,10.5671,10.219,10.2686,11.9679,10.4568
lowThrust_1,584,584,6133,1,,6.47359,6.33198,7.0981,6.52652,6.43249,6.24936,6.54924
lowThrust_10,18260,18260,222005,1,12.4961,16.1381,12.5602,15.8547,12.487,12.0527,12.6062,15.745
lowThrust_11,18368,18368,223801,1,12.5056,16.0166,12.5778,16.0275,12.6631,12.4275,12.7413,15.68
lowThrust_12,18458,18458,224593,1,12.4207,15.4537,12.4498,15.581,12.3454,11.9344,12.7114,15.8626
lowThrust_13,18476,18476,224897,1,12.1154,15.8556,12.2017,15.4494,12.8405,12.1244,12.779,15.7041
lowThrust_2,2312,2312,26261,1,10.1221,12.4989,10.2958,12.8171,12.5017,10.0142,11.1343,12.0903
lowThrust_3,7064,7064,80645,1,11.4377,14.9969,11.9623,14.842,14.5778,11.3545,12.9935,14.3507
lowThrust_4,13562,13562,160947,1,12.0366,12.5773,12.3316,15.4742,12.3259,11.7147,12.6138,15.3744
lowThrust_5,16262,16262,198369,1,12.4592,16.1619,12.1081,15.8912,12.6758,12.2491,11.5791,15.9492
lowThrust_6,16928,16928,207349,1,12.2768,15.9341,12.5291,15.7345,12.4175,12.2398,13.1076,15.9965
lowThrust_7,17378,17378,211561,1,12.323,16.2015,12.0751,16.0643,12.3374,11.9139,13.0087,15.7102
lowThrust_8,17702,17702,216445,1,12.4673,15.7042,12.1597,15.8861,12.7159,12.0503,12.6977,16.0178
lowThrust_9,18044,18044,219589,1,12.4269,15.6181,12.8179,16.1777,12.3135,12.1148,13.0897,15.935
lp1,534388,534388,1643420,1,6.67509,5.89809,,5.72295,5.95875,5.69376,6.64786,5.68001
lpl1,32460,32460,328036,1,8.02799,13.6718,14.7173,14.1411,13.1798,11.724,11.9095,6.3074
lshp1009,1009,1009,6865,1,6.88901,7.3291,7.29645,7.38971,5.32796,8.07586,7.37677,7.2108
lshp1270,1270,1270,8668,1,9.00115,8.351,8.45724,8.52698,8.52698,7.91596,8.52307,9.00115
lshp1561,1561,1561,10681,1,9.88463,9.60522,9.57515,9.5413,9.4939,9.01622,9.64562,9.35642
lshp1882,1882,1882,12904,1,10.6071,9.76088,10.4709,11.0469,10.1898,10.2615,10.8714,10.4413
lshp2233,2233,2233,15337,1,11.5362,11.5463,11.2352,11.4699,12.1423,11.7944,11.8475,12.0292
lshp2614,2614,2614,17980,1,11.5882,11.8133,12.34,11.8025,11.7112,12.4154,11.6564,12.9722
lshp3025,3025,3025,20833,1,13.1992,13.0643,12.5794,13.3408,12.4602,10.8051,12.9752,13.2206
lshp3466,3466,3466,23896,1,13.3793,13.7762,13.7651,13.531,13.4582,13.8095,13.4353,14.1484
lshp_265,265,265,1753,1,2.58553,2.48484,2.52569,2.60252,2.47098,2.66045,3.06185,2.59534
lshp_406,406,406,2716,1,3.79601,3.97043,3.76416,3.9053,3.87546,3.58156,3.74362,3.961
lshp_577,577,577,3889,1,4.68268,5.24431,5.18087,4.71041,4.6488,4.78052,4.80113,4.39209
lshp_778,778,778,5272,1,6.25672,6.26191,6.26885,6.40902,5.9244,6.21721,5.70067,6.14466
lund_a,147,147,2449,1,3.28494,3.74453,3.56072,3.24741,3.18064,3.51315,3.64968,3.60712
lund_b,147,147,2441,1,3.58919,3.54309,3.51459,3.49118,3.35811,3.41388,3.63146,3.58919
luxembourg_osm,114599,114599,239332,1,9.25957,9.25257,9.02954,9.26984,9.30997,8.69853,7.63273,8.90918
m14b,214765,214765,3358036,1,9.29377,9.81509,10.0769,10.5041,10.0304,9.98695,9.4706,5.5506
m3plates,11107,11107,6639,1,,,5.25028,4.8918,4.76111,4.93839,4.07289,5.10643
m_t1,97578,97578,9753570,1,7.36588,7.29957,7.62313,7.50649,7.41656,7.5684,7.48954,7.56452
ma2010,157508,157508,776610,1,6.36416,6.41633,6.57562,6.42165,6.3105,6.3265,6.82821,6.1459
man_5976,5976,5976,225046,1,18.3569,19.4148,18.9144,18.5842,19.477,19.0332,19.3673,18.7391
mario001,38434,38434,206156,1,14.9329,17.9111,15.1211,18.2285,18.9991,17.9612,14.0742,12.4052
mario002,389874,389874,2101242,1,11.5871,12.8547,12.0185,12.9814,12.8772,12.7893,11.1885,10.9577
mawi_201512012345,18571154,18571154,38040320,1,2.15581,2.31317,,2.33005,2.20848,1.80432,2.24952,2.07351
md2010,145247,145247,700378,1,6.38222,6.2946,6.22298,6.22922,6.11764,6.25357,6.83372,6.1496
me2010,69518,69518,335476,1,6.23513,6.30493,6.42108,6.16009,6.18384,6.58699,6.59737,6.39952
meg4,5860,5860,46842,1,8.11524,13.2568,11.0329,13.9354,11.4694,12.2959,11.4147,10.7104
mesh1e1,48,48,306,1,0.495573,0.509996,0.400811,0.533601,0.551515,0.539737,0.475836,0.529517
mesh1em1,48,48,306,1,0.479657,0.536871,0.467875,0.529517,0.477219,0.551978,0.471061,0.53775
mesh1em6,48,48,306,1,0.511385,0.473266,0.471061,0.535995,0.540181,0.542186,0.517222,0.504514
mesh2e1,306,306,2018,1,3.07458,3.04434,2.92319,2.9918,2.84639,2.88716,2.95306,2.92713
mesh2em5,306,306,2018,1,2.70344,2.98974,2.61771,2.94804,2.8939,2.83429,2.94404,2.81587
mesh3e1,289,289,1889,1,2.82788,2.89964,2.56422,2.86382,2.74372,2.60372,2.8161,2.75959
mesh3em5,289,289,1889,1,2.52826,2.78135,2.69631,2.82985,2.87294,2.70891,2.86685,2.85274
mhd3200b,3200,3200,18316,1,10.8596,12.8268,11.9791,11.0162,10.8671,10.8836,10.8761,13.2302
mhd4800b,4800,4800,27520,1,12.1054,14.0661,13.0865,12.7643,12.3135,11.9031,11.8446,15.3623
mhdb416,416,416,2312,1,3.37754,3.36495,3.60173,3.30009,3.54388,3.15237,3.82805,3.42059
mi2010,329885,329885,1578090,1,5.94198,6.08992,6.34387,6.23237,6.04513,6.17612,6.74621,6.09279
mice_10NN,1077,1077,13484,1,11.4703,11.4521,11.4862,11.7543,11.4907,11.4907,11.1586,11.7926
micromass_10NN,571,571,9668,1,7.68816,8.8688,7.88525,8.72164,9.04854,6.98583,8.17557,8.04256
minnesota,2642,2642,6606,1,6.6291,6.62291,6.38878,6.58907,6.22615,6.0303,7.07192,6.98659
minsurfo,40806,40806,203622,1,17.976,18.5889,17.7758,18.1261,18.8741,17.86,18.8651,18.2693
mip1,66463,66463,10352819,1,4.36671,3.06734,,5.23718,3.80857,6.08647,2.82257,4.53582
mn2010,259777,259777,1227102,1,6.31423,6.09086,6.45525,6.07258,6.13856,6.2255,6.55898,6.10717
mnist_test_norm_10NN,10000,10000,145600,1,14.0622,15.131,15.1068,13.2725,15.0595,14.9362,16.2247,14.5109
mo2010,343565,343565,1656568,1,6.16689,6.12531,6.33205,6.12548,6.14101,6.16324,6.68236,6.18426
mouse_gene,45101,45101,28967291,1,5.81153,5.90077,,5.83963,7.00989,5.84886,5.77622,6.87512
mplate,5962,5962,142190,1,15.8201,17.5112,,17.0859,17.1622,16.4446,18.3284,15.621
ms2010,171778,171778,839980,1,6.1879,6.29383,6.42963,6.22824,6.15912,6.21835,6.6466,6.28145
msc00726,726,726,34518,1,11.211,12.204,13.6627,12.8625,13.0299,13.0908,12.3432,12.2798
msc01050,1050,1050,29156,1,10.1396,12.8106,11.4948,12.7519,12.396,11.8763,11.3335,9.95105
msc01440,1440,1440,46270,1,14.9072,15.1343,15.8983,15.8589,15.7496,15.5682,16.0019,15.6948
msc04515,4515,4515,97707,1,16.8243,17.4287,17.5526,17.9016,17.6382,17.636,17.4106,19.6695
msc10848,10848,10848,1229778,1,13.6869,14.1853,14.7821,14.9275,14.8915,14.6599,14.5842,11.8168
msc23052,23052,23052,1154814,1,18.0886,17.9649,17.5597,17.2761,18.093,17.6262,18.4562,15.0622
msdoor,415863,415863,20240935,1,6.99704,7.17682,7.0065,7.11023,6.85448,6.80851,7.05795,6.85578
mt2010,132288,132288,638668,1,6.43631,6.53154,6.43388,6.26667,6.30627,6.33448,7.32682,6.41774
mycielskian10,767,767,44392,1,6.09067,8.59807,7.15941,12.3879,10.32,6.77164,9.07742,6.80086
mycielskian11,1535,1535,134710,1,5.72733,10.3382,7.18727,12.6227,11.6764,6.10388,8.22786,6.33465
mycielskian12,3071,3071,407200,1,5.66996,10.4838,6.44876,10.0477,9.95753,8.07479,7.43562,5.94328
mycielskian13,6143,6143,1227742,1,4.39676,10.8914,5.34064,11.5997,13.5935,6.27154,6.82995,5.65706
mycielskian14,12287,12287,3695512,1,4.36073,7.67856,4.87021,9.80521,10.403,5.92999,5.93802,5.08151
mycielskian15,24575,24575,11111110,1,3.45981,6.9481,4.62651,7.50168,7.77032,6.55083,4.9917,4.55808
mycielskian16,49151,49151,33382480,1,3.99683,6.01178,,7.12708,7.20963,5.31216,4.77032,4.39564
mycielskian17,98303,98303,100245742,1,3.03813,6.70463,,6.6119,6.97338,4.75128,4.67628,4.38208
mycielskian18,196607,196607,300933832,1,3.41189,5.40723,,6.57562,7.03888,5.13363,4.64426,4.28822
mycielskian2,2,2,2,1,0.00348759,0.00348476,,0.00314765,0.00349042,0.00372504,0.00354078,0.00320999
mycielskian3,5,5,10,1,0.0155277,0.0180689,0.0181836,0.0169226,0.0184889,0.0177185,0.0173885,0.0171661
mycielskian4,11,11,40,1,0.0692737,0.0726729,0.0633243,0.0700933,0.0671351,0.0679046,0.0700647,0.06812
mycielskian5,23,23,142,1,0.249034,0.22447,0.242403,0.247619,0.242885,0.242499,0.251499,0.212578
mycielskian6,47,47,472,1,0.725045,0.77316,0.822403,0.679137,0.782712,0.748606,0.756427,0.767888
mycielskian7,95,95,1510,1,2.33204,2.25031,2.20817,2.23403,2.2844,2.24875,2.18511,2.18217
mycielskian8,191,191,4720,1,4.78683,5.76571,5.01788,6.1301,5.98708,4.79816,5.72824,4.60942
mycielskian9,383,383,14542,1,5.48257,9.90601,7.24732,8.92631,9.47329,6.18268,8.71823,6.65361
nasa1824,1824,1824,39208,1,13.5925,15.8313,15.1382,15.0449,14.8919,15.3956,15.7454,15.4635
nasa2146,2146,2146,72250,1,17.7017,18.8033,18.354,18.9909,18.8593,19.0855,18.8147,18.7931
nasa2910,2910,2910,174296,1,14.1101,12.791,13.8424,15.3438,15.3871,15.0197,13.2018,13.3069
nasa4704,4704,4704,104756,1,15.8647,17.1563,18.2296,17.2808,18.8489,18.7468,17.9024,18.1531
nasasrb,54870,54870,2677324,1,12.9162,13.3813,13.5373,12.7498,13.4779,13.9659,13.4627,12.432
nc2010,288987,288987,1416620,1,6.34115,6.15124,6.35121,6.14046,6.12505,6.24344,6.75094,6.14421
ncvxbqp1,50000,50000,349968,1,18.6839,11.6779,14.2562,11.7994,11.8762,11.3247,18.1473,20.2481
ncvxqp1,12111,12111,73963,1,10.0931,14.582,14.5706,13.6738,14.4487,14.2293,14.1854,13.0
ncvxqp3,75000,75000,499964,1,12.4774,10.4938,11.4069,10.7761,11.266,11.3079,12.9111,16.6793
ncvxqp5,62500,62500,424966,1,13.3827,10.0939,11.7459,10.6341,10.4313,10.5615,11.1534,17.3174
ncvxqp7,87500,87500,574962,1,11.7501,11.2276,11.6917,11.6159,12.2311,12.2821,13.4416,15.2581
ncvxqp9,16554,16554,54040,1,13.8385,12.8666,12.6616,12.8282,13.4629,12.8197,10.9357,14.48
nd12k,36000,36000,14220946,1,7.09565,7.14825,7.44507,7.39417,7.25671,7.22259,7.40698,7.27897
nd2010,133769,133769,625946,1,6.14838,6.12385,6.27543,6.05317,6.13718,6.1632,6.70385,6.02178
nd24k,72000,72000,28715634,1,6.8993,6.67244,6.6321,7.09263,6.89458,7.03852,6.93903,6.8237
nd3k,9000,9000,3279690,1,9.89316,9.16541,10.3244,11.4215,10.9711,10.7169,10.5178,9.95043
nd6k,18000,18000,6897316,1,7.77408,7.8365,7.569,7.58824,7.57508,7.93833,8.03976,7.67848
ne2010,193352,193352,913854,1,6.18572,6.24106,6.34356,6.23685,6.23887,6.12862,6.72562,6.23333
nemeth01,9506,9506,725054,1,,16.5375,17.5492,16.6856,17.482,17.4918,17.2891,17.4952
nemeth02,9506,9506,394808,1,15.2923,18.9475,17.5225,19.3382,18.6243,18.3743,19.1924,18.7965
nemeth03,9506,9506,394808,1,15.7847,18.7875,18.5812,18.8804,18.7005,18.6481,19.1683,17.2431
nemeth04,9506,9506,394808,1,16.8697,18.7245,18.6785,16.9909,18.0856,18.645,17.484,17.3747
nemeth05,9506,9506,394808,1,16.6112,17.1719,18.2646,18.7367,18.7214,18.7601,19.0347,16.9094
nemeth06,9506,9506,394808,1,16.8908,18.773,18.6811,18.9659,16.9975,18.5143,19.0992,18.7601
nemeth07,9506,9506,394812,1,14.2024,18.5721,18.6049,17.4031,18.5266,18.7509,18.9918,18.8535
nemeth08,9506,9506,394816,1,15.9629,18.7224,16.5451,18.4432,18.6997,18.5621,19.0035,18.9578
nemeth09,9506,9506,395506,1,,19.2035,18.5801,19.2794,17.5811,17.0595,17.8771,17.3764
nemeth10,9506,9506,401448,1,16.8315,18.7212,18.6752,18.6413,18.6524,18.4719,16.6163,18.5444
nemeth11,9506,9506,408264,1,16.5228,15.8609,18.6125,19.2824,19.0838,18.9502,18.6473,19.2051
nemeth12,9506,9506,446818,1,,18.7897,18.0884,18.7737,18.5226,18.6314,18.8562,18.7713
nemeth13,9506,9506,474472,1,17.4833,18.2883,17.8406,18.1623,18.2401,18.1624,18.3406,18.3042
nemeth14,9506,9506,496144,1,17.4667,18.3722,17.8797,18.3771,18.3349,18.2854,18.319,18.5922
nemeth15,9506,9506,539802,1,17.2844,17.7598,16.3337,17.6178,17.6894,17.9316,17.9139,17.8471
nemeth16,9506,9506,587012,1,17.4371,17.8117,17.6627,17.9743,17.7444,17.7105,17.8725,17.9475
nemeth17,9506,9506,629620,1,16.925,17.615,17.6251,17.7535,17.7655,17.7376,17.7651,17.6955
nemeth18,9506,9506,695234,1,16.1107,17.5507,17.5773,17.552,17.5053,17.584,17.6149,17.5639
nemeth19,9506,9506,818302,1,16.7292,17.3898,17.4368,17.2549,17.4651,17.4055,17.3948,17.2816
nemeth20,9506,9506,971870,1,16.2168,16.6635,16.653,16.7544,16.6755,16.6988,16.6244,16.6059
nemeth21,9506,9506,1173746,1,14.0661,15.3993,15.5825,15.4491,15.5779,15.1176,15.6015,15.5848
nemeth22,9506,9506,1358832,1,13.1111,14.9,14.877,15.0224,15.0329,15.0803,15.0059,15.1158
nemeth23,9506,9506,1506810,1,12.2718,14.6893,14.2052,14.2963,14.449,14.481,14.4493,14.4549
nemeth24,9506,9506,1506550,1,12.1497,14.5046,14.2062,14.4762,14.6857,14.5515,14.6519,14.4907
nemeth25,9506,9506,1511758,1,12.5268,14.4094,14.4439,14.4407,14.5778,14.488,14.5773,14.4915
nemeth26,9506,9506,1511760,1,12.3648,14.4845,14.4035,14.4796,14.7386,14.4558,14.5732,14.4407
net100,29920,29920,2033200,1,6.0621,10.3561,9.49614,9.9567,12.3744,10.456,7.84768,6.67019
net125,36720,36720,2577200,1,5.49293,9.52726,7.53922,9.54899,11.7133,9.8799,7.10587,5.70075
net150,43520,43520,3121200,1,5.17925,5.07796,6.72974,8.42021,10.6865,7.74617,6.56028,5.26039
net25,9520,9520,401200,1,7.90004,8.88868,8.37334,15.5633,15.6307,13.5745,11.3009,9.90459
net4-1,88343,88343,2441727,1,10.3604,10.9538,12.3012,11.1276,12.7921,12.7241,9.95908,9.83921
net50,16320,16320,945200,1,8.55101,9.22845,8.4828,11.6994,14.0331,13.9117,12.8507,13.2008
net75,23120,23120,1489200,1,7.72496,9.62476,11.7312,14.6836,13.2822,12.2592,9.2095,8.8524
netherlands_osm,2216688,2216688,4882476,1,3.76073,3.74587,4.21615,3.78099,3.62785,3.49562,3.9276,3.53345
netscience,1589,1589,5484,1,5.71828,6.34013,6.19995,6.18692,6.14175,5.40592,6.09092,6.10988
netz4504,1961,1961,5156,1,5.95772,5.97057,4.99095,5.51141,5.78346,5.441,5.61055,5.74445
netz4504_dual,615,615,2342,1,2.99905,3.23435,3.15224,3.49507,3.42369,3.34069,3.03983,2.83907
nh2010,48837,48837,234550,1,6.20632,6.45689,6.53526,6.52079,6.44784,6.53196,7.35188,6.62404
nj2010,169588,169588,829912,1,6.26459,6.53917,6.76864,6.46583,6.40426,6.53158,6.93982,6.45828
nlpkkt120,3542400,3542400,96845792,1,5.5256,6.4329,5.96588,6.37905,6.40388,6.13475,6.32523,6.14604
nlpkkt160,8345600,8345600,229518112,1,5.22384,6.09978,5.75701,6.01682,6.07665,6.09185,6.27126,6.23099
nlpkkt200,16240000,16240000,448225632,1,,,,6.27201,,,6.2696,6.13089
nlpkkt80,1062400,1062400,28704672,1,6.49268,6.81846,6.4893,6.59299,6.47993,6.72994,6.39495,6.56233
nm2010,168609,168609,830970,1,6.51654,6.32666,6.47317,6.39477,6.38456,6.29791,7.15712,6.2518
nopoly,10774,10774,70842,1,15.5993,15.5953,14.6281,14.9854,14.2975,16.3319,15.9861,12.7467
nos1,237,237,1017,1,1.61837,1.65079,1.66844,1.54564,1.53478,1.54674,1.63779,1.73746
nos2,957,957,4137,1,5.48404,5.1863,5.63536,5.22904,5.1652,5.20758,5.31507,5.61399
nos3,960,960,15844,1,12.8541,12.684,12.729,13.0513,12.3211,12.4656,12.9495,13.2315
nos4,100,100,594,1,1.01198,1.01118,0.946646,0.897997,0.958021,1.02048,0.97189,0.976353
nos5,468,468,5172,1,6.46872,6.87301,6.43685,6.42011,6.58765,4.42413,6.33949,6.42196
nos6,675,675,3255,1,4.40457,4.16571,4.16819,4.44095,4.59419,4.20076,4.20328,4.46221
nos7,729,729,4617,1,5.60958,5.66891,5.86682,5.43731,5.79651,5.61593,5.85124,5.61117
nv2010,84538,84538,416998,1,6.6219,6.53366,6.61948,6.39627,6.52292,6.49084,7.49981,6.23931
ny2010,350169,350169,1709544,1,6.34967,6.10568,6.36673,6.1384,6.14044,6.24954,6.75441,6.21496
obstclae,40000,40000,197608,1,18.6405,19.902,20.6975,20.0156,19.5333,18.804,20.1735,18.9845
odepb400,400,400,399,1,,,0.612033,0.663707,0.714932,0.520563,0.695774,0.611814
offshore,259789,259789,4242673,1,8.30127,8.42393,9.33432,8.71442,8.58288,8.829,8.76298,8.83709
oh2010,365344,365344,1768240,1,6.2998,6.28355,6.19096,6.1058,6.11387,6.11929,6.59014,6.1509
oilpan,73752,73752,3597188,1,10.5895,9.56413,9.8901,10.5572,10.644,10.3899,10.9474,10.8433
ok2010,269118,269118,1274148,1,6.35422,6.0735,6.47754,6.16661,6.15908,6.1755,6.82181,6.25293
olafu,16146,16146,1015156,1,16.2496,16.2768,16.4822,15.3288,15.7259,15.9924,16.3633,16.4714
olesnik0,88263,88263,744216,1,12.6187,15.7962,13.8518,15.2183,14.5326,14.7706,14.9332,14.4729
onera_dual,85567,85567,419201,1,14.2484,16.3907,15.3481,16.2581,16.0288,15.9948,15.2231,12.7033
opt1,15449,15449,1930655,1,13.8949,13.0512,14.111,12.9816,12.846,,13.963,13.8103
optdigits_10NN,5620,5620,79650,1,14.3106,15.1806,15.3944,15.1557,15.9857,15.8494,17.8406,15.7039
or2010,196621,196621,979512,1,6.406,6.26759,6.45345,6.3463,6.41176,6.35125,7.21479,6.2752
orbitRaising_1,442,442,2906,1,2.83921,3.59274,3.87133,4.4512,3.74248,3.86414,3.6872,3.84391
orbitRaising_2,739,739,6526,1,6.52595,6.86984,7.41899,7.32975,7.52657,8.04274,7.44263,7.20724
orbitRaising_3,761,761,6098,1,7.13643,6.76064,7.15984,7.22104,7.09199,7.35281,7.05759,7.39224
orbitRaising_4,915,915,7790,1,7.64051,7.47995,7.60404,8.14851,7.62658,7.86872,7.90777,8.25303
pa2010,421545,421545,2058462,1,5.97942,6.07995,6.36994,6.01823,6.07381,6.04546,6.64912,5.91728
packing-500x100x100-b050,2145852,2145852,34976486,1,5.78007,5.93342,5.92307,6.41041,6.147,6.02665,6.19835,6.21601
parabolic_fem,525825,525825,3674625,1,7.82696,8.17507,8.17139,8.5187,7.60653,7.66488,7.93345,7.84798
pattern1,19242,19242,9323432,1,7.2261,7.01557,6.68881,7.31224,7.10862,7.70784,6.48385,7.12411
pcrystk02,13965,13965,968583,1,16.9491,16.8018,17.3305,17.8661,17.1739,,17.4289,17.8884
pcrystk03,24696,24696,1751178,1,15.9212,17.1818,17.3266,17.5348,16.6565,17.3297,17.4244,17.53
pct20stif,52329,52329,2698463,1,12.156,11.4361,12.7328,13.1521,12.7312,12.2078,12.4721,12.8535
pdb1HYS,36417,36417,4344765,1,9.64415,9.28895,9.22367,9.07261,9.48538,9.33962,9.44648,9.41507
pds10,16558,16558,149658,1,12.3029,16.2325,14.1018,16.4007,14.5513,13.8967,16.6255,14.6639
pf2177,9728,9728,725144,1,14.2469,16.1157,16.0519,16.1175,16.8663,14.8092,14.8178,9.78928
pfinan512,74752,74752,596992,1,14.3215,20.7776,17.2133,18.9992,18.9551,20.4243,17.6411,20.5519
pkustk01,22044,22044,979380,1,12.5503,17.3138,17.8337,17.3724,17.8563,17.8589,17.5596,15.0311
pkustk02,10800,10800,810000,1,12.2991,14.1222,15.0741,13.5493,15.7688,14.7981,16.7174,15.7097
pkustk03,63336,63336,3130416,1,11.7839,10.4063,11.0556,11.3124,11.243,11.3946,11.5663,11.8649
pkustk04,55590,55590,4218660,1,6.22421,9.08727,9.19014,9.03736,8.78613,8.7892,8.48958,9.12001
pkustk05,37164,37164,2205144,1,13.0399,16.3851,16.1456,16.7869,16.7718,16.428,15.4185,15.5891
pkustk06,43164,43164,2571768,1,11.6042,14.4291,14.1986,14.0442,13.3555,14.7063,13.8689,13.7977
pkustk07,16860,16860,2418804,1,11.4253,13.7808,12.9888,13.7413,13.3009,13.0803,12.8251,11.5281
pkustk08,22209,22209,3226671,1,10.4293,11.1997,11.0745,11.4744,11.0487,,11.1747,9.89623
pkustk09,33960,33960,1583640,1,15.6962,17.9093,17.4986,18.0161,17.6378,17.8035,17.7944,16.3698
pkustk10,80676,80676,4308984,1,9.38169,9.50212,9.57897,9.70092,9.27732,9.46919,9.46001,9.56779
pkustk11,87804,87804,5217912,1,8.08785,8.44142,8.76233,9.11049,8.31847,8.94568,8.93587,8.40015
pkustk12,94653,94653,7512317,1,6.05132,7.76385,7.56228,8.12903,8.08688,7.76405,7.88341,7.68991
pkustk13,94893,94893,6616827,1,7.30756,8.00868,8.4226,8.0551,8.02759,8.04105,8.12725,8.32123
pkustk14,151926,151926,14836504,1,6.05288,6.33911,6.65874,6.69209,6.66108,6.56793,7.02819,6.52496
plantsmargin_12NN,1600,1600,25482,1,13.5016,14.2729,14.661,14.1749,15.0253,14.4367,12.2572,14.854
plantstexture_10NN,1599,1599,21204,1,13.6969,13.6784,13.9636,13.4799,14.0195,13.7965,14.1546,13.8405
plat1919,1919,1919,32399,1,17.1096,17.0113,16.7432,16.4931,17.1286,16.7816,17.173,16.9306
plat362,362,362,5786,1,7.27905,7.19267,7.09007,6.99231,7.31979,6.7474,7.35227,6.84592
plbuckle,1282,1282,30644,1,15.8401,16.2347,15.7679,15.8039,16.1669,15.4297,16.0389,15.6629
pli,22695,22695,1350309,1,11.131,14.5886,14.36,14.4271,14.1816,14.6214,14.3967,14.8424
polbooks,105,105,882,1,1.41349,1.18232,1.33621,1.36757,1.35679,1.33152,1.39373,1.36658
power,4941,4941,13188,1,8.61607,9.31612,9.57762,9.22509,9.43719,9.2719,9.72228,8.95809
preferentialAttachment,100000,100000,999970,1,6.96921,10.2085,7.0441,9.20267,10.1557,8.04358,8.26201,5.60666
pwt,36519,36519,326107,1,19.5644,18.5857,17.319,18.3905,20.4473,18.7819,17.8977,17.6314
pwtk,217918,217918,11634424,1,7.33585,6.99939,7.3697,6.9614,7.20319,7.28643,7.01616,7.0717
qa8fk,66127,66127,1660579,1,20.2043,21.0747,20.7165,21.6799,21.1934,21.7824,21.4101,21.6614
qa8fm,66127,66127,1660579,1,20.6257,21.3161,20.8618,21.6095,21.5245,21.485,21.2158,20.9345
qc2534,2534,2534,463360,1,14.4153,14.0915,14.4147,14.3829,14.3326,14.3238,14.4279,14.3858
qc324,324,324,26730,1,12.869,12.8661,12.8546,13.3246,12.856,13.1929,12.9693,13.1085
qpband,20000,20000,45000,1,14.7222,11.8311,14.7978,11.8297,11.567,13.5764,14.7155,11.5767
raefsky4,19779,19779,1328611,1,17.0133,16.6908,16.629,17.0983,16.7719,16.3671,15.6587,17.1267
rail_1357,1357,1357,8985,1,8.94121,8.41664,8.84692,8.44057,8.18458,8.61006,9.91783,8.48884
rail_20209,20209,20209,139233,1,14.2656,14.5801,17.3389,14.1398,14.3011,,14.2046,12.0684
rail_5177,5177,5177,35185,1,14.6575,13.629,14.9889,13.0861,12.4336,,15.7711,12.287
rail_79841,79841,79841,553921,1,15.1515,15.0159,17.5881,15.0436,15.0797,15.1865,18.2208,15.2991
rajat02,1960,1960,11187,1,7.3021,7.91953,8.31133,8.18671,8.8551,8.52365,6.82982,8.16584
rajat06,10922,10922,46983,1,14.1637,14.7099,15.0973,14.1816,13.717,13.9812,16.7684,15.1916
rajat07,14842,14842,63913,1,14.4934,15.1844,15.1001,14.9504,14.8565,14.6355,18.1131,14.8045
rajat08,19362,19362,83443,1,15.0109,16.3564,15.5071,15.0588,15.9275,16.2305,18.0984,16.9169
rajat09,24482,24482,105573,1,15.1894,16.759,15.6783,16.6758,16.5644,16.6544,17.7956,17.4848
rajat10,30202,30202,130303,1,14.7318,16.94,14.8593,17.0157,16.332,16.6201,18.9782,16.8285
ramage02,16830,16830,2866352,1,8.31201,11.7016,11.4384,11.9247,12.0746,12.1308,11.348,11.3245
