matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,256,9.06555,8.84113,8.98893,9.16772,9.19912,8.90187,10.2959,8.65366
as-22july06,22963,22963,96872,256,8.74601,7.35274,9.42243,7.89158,8.52434,7.75572,8.20923,6.69392
as-735,7716,7716,26467,256,,10.2833,11.4784,10.5686,9.5925,8.43347,11.1952,8.26416
as-Skitter,1696415,1696415,22190596,256,9.12173,8.12232,,8.02363,8.38505,7.57596,5.73216,6.29836
ash292,292,292,2208,256,20.2978,21.2318,20.2106,20.3816,18.9014,19.236,19.6037,20.4097
ash85,85,85,523,256,20.3589,17.637,20.0943,19.2365,20.2514,17.937,18.8037,20.469
asia_osm,11950757,11950757,25423206,256,7.88505,8.11586,6.42577,8.09271,7.27363,7.24202,8.42761,6.90598
astro-ph,16706,16706,242502,256,14.9754,13.5317,14.8092,14.1879,13.6536,12.0292,14.6887,11.4808
audikw_1,943695,943695,77651847,256,16.754,17.2979,17.8803,17.0748,17.5029,17.1326,17.8837,16.7892
aug2d,29008,29008,76832,256,7.83686,9.61673,8.30085,10.1308,9.29063,9.81466,10.0311,10.2086
aug2dc,30200,30200,80000,256,8.1175,9.88286,8.03045,9.89503,9.95462,9.39241,9.41819,9.91021
aug3d,24300,24300,69984,256,6.97429,9.36763,8.04542,9.61261,9.0626,9.20968,8.50509,9.97791
aug3dcqp,35543,35543,128115,256,8.13338,9.8001,7.99314,10.5383,10.1117,10.8319,9.80782,8.39866
auto,448695,448695,6629222,256,10.3872,8.99362,11.6219,9.06511,11.3074,11.1364,11.277,4.14345
az2010,241666,241666,1196094,256,9.40523,8.59738,9.06462,9.07003,8.92786,8.97477,8.42633,5.19819
barth,6691,6691,26439,256,11.5015,12.026,11.6394,11.8211,12.0037,10.606,12.3001,9.44727
barth4,6019,6019,23492,256,12.248,13.105,12.3918,12.8357,12.6008,12.3743,13.2593,12.5404
barth5,15606,15606,61484,256,10.6851,10.2464,10.3151,10.0892,10.4789,10.2688,10.9461,9.15324
bcspwr01,39,39,131,256,17.6291,14.9317,15.0534,16.0283,14.8094,15.567,16.3007,15.4129
bcspwr02,49,49,167,256,17.8779,17.4167,15.911,15.8917,16.7449,17.3695,17.4038,15.4702
bcspwr03,118,118,476,256,18.1609,18.3169,18.2379,19.2481,18.6241,18.984,16.6607,16.6683
bcspwr04,274,274,1612,256,19.9241,20.0624,20.3206,18.5378,19.4564,18.9007,18.8847,18.9835
bcspwr05,443,443,1623,256,17.9993,17.8373,19.2186,18.1013,19.0435,18.3355,17.8731,17.084
bcspwr06,1454,1454,5300,256,16.1775,16.7287,16.905,16.5684,16.7061,16.478,17.8936,14.9167
bcspwr07,1612,1612,5824,256,16.871,14.0488,16.0737,17.3476,16.2572,15.8991,17.2338,16.1071
bcspwr08,1624,1624,6050,256,16.776,16.1758,17.0841,15.6939,16.315,17.373,15.7989,16.6331
bcspwr09,1723,1723,6511,256,16.4245,16.9221,16.0733,15.4786,15.621,16.491,15.9126,14.2402
bcspwr10,5300,5300,21842,256,13.5848,12.9875,12.5857,12.2707,13.3477,12.9151,13.472,8.70596
bcsstk01,48,48,400,256,18.3701,17.3957,17.7582,17.8882,18.481,19.5724,17.3075,18.009
bcsstk02,66,66,4356,256,19.1283,20.6205,21.3189,20.0154,20.9602,18.3794,19.5667,21.6128
bcsstk03,112,112,640,256,17.8604,18.8716,18.3416,19.0292,18.9847,20.1716,18.7241,17.2951
bcsstk04,132,132,3648,256,19.8952,20.4219,19.3991,18.9899,19.2058,19.7519,20.273,20.5465
bcsstk05,153,153,2423,256,20.3743,21.3604,21.0986,20.6368,18.9368,19.5525,21.2273,19.9525
bcsstk06,420,420,7860,256,20.6006,21.3296,21.1897,19.5861,19.3061,19.7168,19.6119,19.6068
bcsstk07,420,420,7860,256,21.3845,19.4363,20.5732,20.0105,18.4624,20.0271,20.0049,19.3077
bcsstk08,1074,1074,12960,256,19.7972,18.4139,20.0051,19.7777,17.8453,18.1229,18.1585,19.4214
bcsstk09,1083,1083,18437,256,19.6184,20.0573,19.5414,19.3303,20.0888,19.3249,20.5945,21.6364
bcsstk10,1086,1086,22070,256,21.3273,19.732,21.3279,20.8965,20.0752,21.117,20.949,19.0546
bcsstk11,1473,1473,34241,256,19.4036,19.372,21.005,20.0927,20.1666,,20.6609,20.2617
bcsstk12,1473,1473,34241,256,20.4941,20.6077,19.8835,20.6201,20.4964,,21.4571,21.4048
bcsstk13,2003,2003,83883,256,19.0951,19.0206,19.1485,20.2698,20.0438,19.3432,18.8333,19.3592
bcsstk14,1806,1806,63454,256,19.1703,18.9438,20.3828,20.964,20.8607,20.7293,19.5958,21.0135
bcsstk15,3948,3948,117816,256,19.3449,18.9883,19.5534,18.5176,18.8608,19.6065,17.8058,18.5416
bcsstk16,4884,4884,290378,256,20.7378,20.3864,17.803,20.192,20.344,19.0311,20.0847,18.7636
bcsstk17,10974,10974,428650,256,20.1147,19.884,18.6115,20.1491,19.1744,18.7783,19.0508,18.8461
bcsstk18,11948,11948,149090,256,16.2212,15.8651,15.9165,15.6881,16.4063,15.335,16.4086,14.5046
bcsstk19,817,817,6853,256,18.8865,19.7166,21.1308,19.0239,18.8895,19.0539,18.8194,19.6029
bcsstk20,485,485,3135,256,19.6129,20.0445,19.1524,21.3034,19.0002,19.2413,19.2413,19.0377
bcsstk21,3600,3600,26600,256,15.5796,17.5906,15.9144,17.3957,17.1925,15.9709,17.0449,15.6743
bcsstk22,138,138,696,256,,20.0907,19.6392,19.3613,18.765,18.1893,18.7099,18.544
bcsstk23,3134,3134,45178,256,18.2217,17.7075,17.5931,17.3154,17.549,17.8972,17.1671,17.4135
bcsstk24,3562,3562,159910,256,20.4071,19.7051,20.3356,19.652,20.6431,20.2385,19.2141,19.2408
bcsstk25,15439,15439,252241,256,15.168,16.1677,17.6091,17.3761,16.133,15.8864,17.5135,17.5668
bcsstk26,1922,1922,30336,256,17.3333,18.2338,18.9205,19.4734,20.4401,19.2846,19.8283,20.5122
bcsstk27,1224,1224,56126,256,19.8109,20.7336,20.9441,19.54,20.2354,19.5229,20.1151,20.9175
bcsstk28,4410,4410,219024,256,20.7304,19.8062,19.3881,19.2835,19.3659,19.251,19.2637,19.4304
bcsstk29,13992,13992,619488,256,18.8162,19.006,18.6414,18.5538,18.5742,19.7978,19.7826,18.5397
bcsstk30,28924,28924,2043492,256,19.8927,18.9242,18.4853,19.9902,19.7865,19.416,18.8506,20.0464
bcsstk31,35588,35588,1181416,256,16.9128,17.4479,17.2361,17.2596,18.0225,17.8201,17.3962,17.1954
bcsstk32,44609,44609,2014701,256,17.684,18.2187,17.8774,18.0136,18.021,18.1532,18.0697,18.1387
bcsstk33,8738,8738,591904,256,20.4108,18.9881,18.8898,20.2425,18.9978,19.0643,20.0326,19.9916
bcsstk34,588,588,21418,256,20.0829,19.7531,19.4991,19.9333,18.6779,19.8797,19.2524,19.2701
bcsstk35,30237,30237,1450163,256,18.9117,19.1355,19.7046,19.1615,18.7027,,19.797,20.0285
bcsstk36,23052,23052,1143140,256,18.9859,18.7728,19.4545,18.7449,19.9873,19.7372,18.7736,19.8743
bcsstk37,25503,25503,1140977,256,18.3794,19.3803,19.4855,19.8419,18.7455,19.207,19.6207,18.7647
bcsstk38,8032,8032,355460,256,18.4973,19.9315,19.8649,18.785,18.9387,19.9553,18.6162,19.6335
bcsstk39,46772,46772,2089294,256,18.4254,17.986,18.4227,16.7239,18.1778,18.2152,18.0943,18.233
bcsstm01,48,48,48,256,9.91792,,9.94346,10.0796,10.4972,9.83689,10.5581,8.99652
bcsstm02,66,66,66,256,9.97769,,11.0218,11.1437,11.3559,11.0467,11.2293,10.8111
bcsstm03,112,112,112,256,12.7559,,11.817,12.4059,11.6641,11.3643,12.1519,11.3097
bcsstm04,132,132,132,256,12.896,,12.2941,12.8072,12.5146,12.5459,12.265,12.2346
bcsstm05,153,153,153,256,12.5698,,12.958,12.3644,12.7951,13.4337,12.6449,12.9802
bcsstm06,420,420,420,256,9.91005,,12.2457,10.9464,12.3675,12.4637,12.5806,9.98425
bcsstm07,420,420,7252,256,20.0574,19.4793,20.6371,20.5943,18.7068,20.2466,21.1451,19.3035
bcsstm08,1074,1074,1074,256,11.7872,,10.7029,11.7004,11.6207,11.6236,11.5674,10.2848
bcsstm09,1083,1083,1083,256,12.0849,,10.6092,12.1162,12.2562,11.7709,12.4806,9.19521
bcsstm10,1086,1086,22092,256,19.5367,19.4941,21.2229,20.4886,20.6295,21.1547,19.7987,19.8776
bcsstm11,1473,1473,1473,256,11.4759,,7.16128,8.98056,11.1308,10.8213,11.3197,10.7124
bcsstm12,1473,1473,19659,256,20.5485,19.8727,20.4448,20.7012,18.7658,19.6787,20.0573,21.1674
bcsstm13,2003,2003,21943,256,18.7863,18.4334,18.9004,18.5347,18.4919,17.7317,17.7982,18.3147
bcsstm19,817,817,817,256,12.8049,,8.35134,12.5854,12.8338,12.5955,12.3107,12.8344
bcsstm20,485,485,485,256,12.5702,,12.9717,12.5702,12.8859,12.8572,13.2469,12.5895
bcsstm21,3600,3600,3600,256,6.22528,,6.3999,6.08646,6.16099,6.31337,6.07742,5.65109
bcsstm22,138,138,138,256,12.3507,,12.1857,12.5188,12.1028,12.3786,12.4519,12.4958
bcsstm23,3134,3134,3134,256,6.42815,,6.60752,6.82123,6.55782,6.55367,6.64687,6.6195
bcsstm24,3562,3562,3562,256,6.20189,,6.0246,6.29926,6.36047,6.36372,6.41312,6.61824
bcsstm25,15439,15439,15439,256,4.65901,,4.78811,5.11292,5.01472,4.62672,4.89331,5.04548
bcsstm26,1922,1922,1922,256,9.76182,,8.83035,8.59716,7.12555,9.14528,9.3528,9.0331
bcsstm27,1224,1224,56126,256,19.4117,20.5939,19.5702,21.5853,20.7669,19.2299,19.5961,19.2039
bcsstm34,588,588,24270,256,20.2972,19.4582,20.4979,19.3555,19.8128,18.8932,20.0474,19.3186
bcsstm35,30237,30237,20619,256,,3.78133,3.80297,3.78034,3.49314,3.32011,5.78514,3.742
bcsstm36,23052,23052,320606,256,,17.3665,17.33,19.0379,18.1548,18.9998,19.2176,15.4624
bcsstm37,25503,25503,15525,256,,3.21898,3.25443,3.1683,3.10215,3.00896,5.04097,3.21867
bcsstm38,8032,8032,10485,256,,6.92477,6.72511,7.1373,6.22631,6.4424,9.62219,6.78897
bcsstm39,46772,46772,46772,256,4.43867,,5.17149,4.39519,4.42501,5.20245,4.83205,5.14509
belgium_osm,1441295,1441295,3099940,256,7.47036,7.41363,5.6416,7.43419,6.84887,6.96955,8.00958,5.85117
benzene,8219,8219,242669,256,16.0738,17.6494,16.881,17.1311,17.1946,15.539,17.3835,16.3814
bfly,49152,49152,196608,256,6.69231,6.07379,7.59454,6.37178,6.86078,7.73672,6.61552,6.8761
bfwb398,398,398,2910,256,19.3034,20.4612,19.8577,19.6536,20.0287,18.4354,20.0718,18.1377
bfwb62,62,62,342,256,18.6186,19.5415,17.4461,19.4762,18.3897,18.9417,18.3265,18.705
bfwb782,782,782,5982,256,19.8129,20.5174,19.0154,19.8827,18.8843,18.4458,18.721,19.5121
bibd_81_2,3240,3240,3240,256,6.18041,,6.45445,6.60085,6.33032,6.40145,6.57297,6.88369
big_dual,30269,30269,89858,256,7.71318,7.82439,8.00351,7.8223,7.59136,,10.7362,7.59637
biplane-9,21701,21701,84076,256,9.61352,12.2346,9.4995,13.2132,12.1525,,12.5561,13.5585
blckhole,2132,2132,14872,256,17.3396,18.3119,18.014,19.2428,16.7425,18.3505,18.8396,19.2498
blockqp1,60012,60012,640033,256,6.62472,6.79154,10.3344,7.58111,9.49982,8.34153,10.8751,10.7011
bloweya,30004,30004,150009,256,10.2894,10.563,10.2936,11.3406,11.2227,11.5072,8.09681,10.4957
bloweybl,30003,30003,120000,256,7.51729,12.731,9.48218,12.6689,11.1235,12.4797,11.5257,11.6641
bloweybq,10001,10001,69991,256,16.5535,16.3024,17.7847,16.1589,16.5111,,14.725,16.4958
bmw3_2,227362,227362,11288630,256,16.0831,18.1436,17.6257,18.547,18.3832,18.1457,17.7059,17.9278
bmw7st_1,141347,141347,7339667,256,18.0851,18.0084,17.6797,18.2607,18.274,18.2642,17.8678,17.9402
bmwcra_1,148770,148770,10644002,256,17.4444,18.1863,18.154,18.1529,18.532,18.5426,17.8987,18.0637
bodyy4,17546,17546,121938,256,13.6985,14.5956,12.2778,15.6798,16.536,16.3746,17.3858,16.7539
bodyy5,18589,18589,129281,256,12.3841,17.1998,12.4318,16.6629,15.3584,,15.4066,16.0731
bodyy6,19366,19366,134748,256,12.9896,15.7868,12.4072,16.2607,16.4441,15.5117,15.8929,16.6953
bone010,986703,986703,71666325,256,17.4175,18.1912,17.2202,18.4531,18.1693,18.4714,17.9735,17.6565
boneS01,127224,127224,6715152,256,16.9766,17.9203,17.3281,17.9553,18.3449,17.785,17.3651,17.811
boneS10,914898,914898,55468422,256,17.4326,18.6651,17.3867,18.7263,18.2719,18.3636,17.6097,17.661
boyd1,93279,93279,1211231,256,11.4299,10.8799,,11.1789,9.21974,7.96931,11.0224,10.6768
boyd2,466316,466316,1500397,256,8.44518,6.39118,,8.10037,9.26379,9.20834,7.90871,9.02685
brack2,62631,62631,733118,256,10.5489,13.4837,12.2126,13.405,13.1675,13.4854,14.0634,10.5777
brainpc2,27607,27607,179395,256,9.51814,12.4711,11.5905,12.7848,14.0337,13.8203,11.5145,13.0114
bratu3d,27792,27792,173796,256,8.41521,14.2911,9.86128,11.5659,12.6683,11.8932,14.9626,15.7389
breasttissue_10NN,106,106,1412,256,20.1771,20.183,20.6662,19.2766,19.9207,19.4138,18.6047,19.2074
bundle1,10581,10581,770901,256,18.6492,19.0829,19.9802,19.8902,19.1648,,18.9442,19.3047
bundle_adj,513351,513351,20208051,256,17.3231,17.8506,,17.3644,17.9013,17.8163,17.8196,17.29
c-18,2169,2169,15145,256,17.7315,17.4356,16.2495,17.0228,16.232,16.6492,17.5382,17.1273
c-19,2327,2327,21817,256,16.8406,18.1836,17.687,17.1045,16.9772,17.9637,16.6978,16.4608
c-20,2921,2921,22685,256,15.1536,16.8151,15.7008,16.2224,16.8503,15.5787,16.4611,15.8886
c-21,3509,3509,32157,256,16.3178,16.4148,17.1144,16.5301,16.4993,16.4236,16.1445,17.1601
c-22,3792,3792,28872,256,14.9805,16.3756,15.9423,16.439,16.5848,15.3579,15.7411,15.7315
c-23,3969,3969,31079,256,16.6817,16.7651,14.5105,16.4282,16.301,16.744,16.6179,15.9534
c-24,4119,4119,35699,256,15.6189,16.9375,15.8585,15.7622,15.8482,17.0877,16.9603,16.9675
c-25,3797,3797,49635,256,16.7027,17.7134,17.7246,17.827,16.9124,,17.5739,16.4077
c-26,4307,4307,34537,256,15.1702,15.7893,15.0888,16.3175,16.652,15.701,15.7128,15.5784
c-27,4563,4563,31375,256,14.4001,15.3043,14.9787,16.5636,15.0395,14.7507,15.6693,15.4876
c-28,4598,4598,30590,256,14.5376,14.5303,14.6049,15.3379,15.3752,14.6164,15.0647,14.1583
c-29,5033,5033,43731,256,15.468,16.7886,15.0396,15.8064,16.1761,,15.2963,15.8328
c-30,5321,5321,65693,256,14.6235,17.0704,16.0951,18.0117,16.5776,,18.3689,17.2567
c-31,5339,5339,78571,256,17.1463,18.1789,17.2448,18.332,18.0737,17.0357,17.0929,17.0308
c-32,5975,5975,54471,256,14.8039,15.8833,16.2946,16.2494,15.2157,16.2175,17.1755,16.8113
c-33,6317,6317,56123,256,15.1463,16.6318,15.9483,14.8819,16.019,,15.2962,14.752
c-34,6611,6611,64333,256,15.4658,15.4654,15.4702,16.6138,16.5674,17.0509,16.3545,14.0291
c-35,6537,6537,62891,256,16.3251,17.1739,16.4304,16.7013,17.3903,,15.8085,14.0006
c-36,7479,7479,65941,256,14.1463,14.7859,15.7877,15.8048,16.2177,15.2164,16.6267,15.95
c-37,8204,8204,74676,256,16.0155,15.8012,14.7678,15.2446,14.8694,15.0304,16.1795,15.0963
c-38,8127,8127,77689,256,16.3596,15.5097,16.0705,17.166,16.0556,15.0169,16.2178,16.1909
c-39,9271,9271,136811,256,16.1919,17.1021,17.2031,17.577,17.623,17.3211,17.3195,16.1532
c-40,9941,9941,81501,256,13.6292,16.2634,14.2601,16.4548,14.8194,,15.2616,13.5232
c-41,9769,9769,101745,256,16.1887,16.5919,15.6818,15.8349,15.7309,,15.4685,16.2232
c-42,10471,10471,110285,256,15.1812,16.5404,15.9711,15.7332,16.479,16.0689,16.1111,15.2125
c-43,11125,11125,123675,256,14.9987,16.255,15.7961,16.2402,16.8871,,15.9477,15.8268
c-44,10728,10728,85000,256,14.6538,14.3978,13.4347,15.3506,14.9318,15.0109,15.413,13.3679
c-45,13206,13206,174452,256,15.2447,17.2051,16.4717,17.4779,16.2374,16.4021,15.8933,15.677
c-46,14913,14913,130397,256,13.1472,15.0745,13.7026,15.3421,15.2303,,14.0222,13.7401
c-47,15343,15343,211401,256,14.6684,14.6809,14.4958,15.7321,15.0711,15.0884,15.2852,14.0315
c-48,18354,18354,166080,256,13.3024,14.1061,12.8837,15.039,15.0843,13.54,13.218,12.5607
c-49,21132,21132,157042,256,11.6452,13.2506,12.6711,12.5137,14.2625,13.9728,12.9619,11.5791
c-50,22401,22401,193625,256,12.3947,13.9373,13.371,13.9277,14.1015,,12.7762,12.2278
c-51,23196,23196,203050,256,11.7193,13.7342,12.8449,13.2437,13.133,13.2782,12.3186,12.4287
c-52,23948,23948,202716,256,12.5329,14.7821,12.4764,14.7494,15.0899,14.085,12.1642,12.6056
c-53,30235,30235,372213,256,12.3261,15.2579,14.4196,15.2265,15.3245,14.6954,13.4372,14.3409
c-54,31793,31793,391693,256,13.5338,15.3036,13.8715,16.3096,15.4431,,13.1261,13.7553
c-55,32780,32780,403450,256,11.8572,13.0674,12.1755,13.0775,13.4702,13.8955,12.7209,12.0853
c-56,35910,35910,380900,256,11.6065,14.3618,13.1028,14.5753,14.2589,14.4509,12.6334,11.6725
c-57,37833,37833,405197,256,10.6966,13.3126,12.1611,13.8009,13.0218,13.6796,11.6773,12.6005
c-58,37595,37595,552557,256,12.9632,12.2491,13.1682,14.6907,14.5317,14.2829,12.5198,11.8461
c-59,41282,41282,480536,256,11.5826,12.071,11.8372,13.4683,14.0869,13.5288,12.022,11.4201
c-60,43640,43640,298578,256,10.1914,12.215,10.412,12.4688,12.5196,12.1475,10.2306,9.62573
c-61,43618,43618,310016,256,10.4103,12.1537,10.899,12.0403,12.1192,12.0716,10.3819,9.31826
c-62,41731,41731,559343,256,11.5301,12.9751,11.4729,12.9986,13.7926,13.7729,11.5425,10.8967
c-62ghs,41731,41731,559343,256,11.4415,12.32,12.2905,13.012,13.4471,13.4564,10.2342,11.5147
c-63,44234,44234,434704,256,11.1003,12.9109,11.6936,13.3531,13.9188,13.0635,11.7553,11.4108
c-64,51035,51035,717841,256,11.1459,12.9046,12.765,14.4913,13.8855,14.0483,13.7905,12.968
c-64b,51035,51035,717841,256,11.0883,14.7929,13.7245,14.8429,14.3099,14.7208,13.055,12.8979
c-65,48066,48066,360528,256,10.8862,11.3126,11.4008,12.366,13.1131,13.3739,10.8985,10.1095
c-66,49989,49989,499007,256,11.5225,13.3032,12.2589,14.0564,13.8772,13.9537,12.0992,11.5339
c-66b,49989,49989,499007,256,11.5267,13.2208,11.9782,14.0005,14.0312,14.107,11.6885,11.4431
c-67,57975,57975,531935,256,11.5543,13.0603,12.1914,14.1155,13.5983,14.1014,12.286,11.7943
c-67b,57975,57975,531935,256,11.2883,13.0321,12.191,14.0768,13.9477,14.0796,11.7214,10.9925
c-68,64810,64810,566006,256,10.4829,11.2108,10.5659,12.2902,12.7398,12.3173,11.0252,10.0134
c-69,67458,67458,623970,256,11.2479,12.6829,11.862,13.4337,13.6526,13.6642,11.1348,10.7051
c-70,68924,68924,658986,256,10.9525,12.6801,11.286,13.0461,13.4388,13.3916,11.5955,10.6118
c-71,76638,76638,859554,256,10.6337,11.5327,11.2822,12.5639,13.1376,12.8552,10.9862,10.5607
c-72,84064,84064,707558,256,10.5464,12.4272,10.9149,12.941,13.1184,13.2449,10.8221,9.77634
c-73,169422,169422,1279274,256,9.06319,7.22497,8.79729,10.4492,9.64657,9.74711,9.82705,8.85172
c-73b,169422,169422,1279274,256,9.12716,9.05277,8.92209,10.4277,9.60201,9.71377,9.76434,8.8613
c-big,345241,345241,2341011,256,8.9656,10.6218,9.56234,10.8471,11.7867,11.7448,9.42511,8.38356
ca-AstroPh,18772,18772,396160,256,14.1675,11.3548,13.9912,12.3119,12.5554,11.2972,13.37,8.15713
ca-CondMat,23133,23133,186936,256,11.3832,9.79473,10.9776,9.63992,10.0205,,9.89909,5.73519
ca-GrQc,5242,5242,28980,256,13.984,13.1468,13.0524,10.3252,12.4788,12.8026,13.7925,10.1914
ca-HepPh,12008,12008,237010,256,16.3123,14.7347,16.5385,12.8465,15.115,14.0591,16.4104,8.74264
ca-HepTh,9877,9877,51971,256,11.8657,10.9637,11.9296,11.1435,11.169,,11.2368,8.88459
ca2010,710145,710145,3489366,256,9.24702,8.00719,8.87683,8.93865,8.31759,8.33536,8.4718,5.35581
cage,366,366,5124,256,18.3829,20.2405,19.5618,17.7066,16.9832,19.585,18.8531,20.7725
caidaRouterLevel,192244,192244,1218132,256,8.42251,8.2095,8.39995,7.75877,8.43852,7.75312,6.97968,3.66289
can_1054,1054,1054,12196,256,19.1246,19.9902,19.5313,18.8226,18.1263,18.3612,19.3511,18.8459
can_1072,1072,1072,12444,256,18.6564,19.9329,19.1149,18.33,20.8357,18.4755,18.0919,18.276
can_144,144,144,1296,256,20.0479,20.6192,19.1586,20.4154,20.8429,19.4939,20.1359,20.1728
can_161,161,161,1377,256,20.6974,19.6994,20.206,19.539,19.2972,19.579,19.2276,20.3158
can_187,187,187,1491,256,19.1126,19.3171,21.0353,19.1824,20.8547,18.8796,19.2455,21.1703
can_229,229,229,1777,256,,18.9145,20.0273,20.1222,19.8652,18.9063,19.0174,20.5229
can_24,24,24,160,256,14.6793,14.74,14.5832,14.386,13.5363,13.0883,13.8824,13.9774
can_256,256,256,2916,256,18.8896,19.834,17.2408,18.7974,19.9866,18.935,20.0591,19.2117
can_268,268,268,3082,256,19.2364,19.1358,20.2922,20.2652,18.8241,20.2028,19.3673,20.2254
can_292,292,292,2540,256,19.4184,20.7699,19.1719,20.2725,17.4024,19.1648,18.9173,20.6094
can_445,445,445,3809,256,20.2257,19.9506,19.9596,19.529,20.4596,19.3229,20.1699,18.2978
can_61,61,61,557,256,20.4477,18.3162,20.5854,19.76,17.8524,19.5265,20.3407,18.7382
can_62,62,62,218,256,17.756,17.4886,16.2299,16.2629,15.2399,16.4069,17.2185,16.0908
can_634,634,634,7228,256,20.3992,19.5698,18.9682,19.657,18.7938,20.6621,21.0032,19.1993
can_715,715,715,6665,256,20.0727,19.7509,20.1418,21.1863,19.6205,20.0399,19.35,19.9878
can_73,73,73,377,256,19.2,18.1172,17.636,18.1262,16.7807,19.5321,18.0386,18.8255
can_838,838,838,10010,256,19.7728,20.5482,19.4109,19.0465,19.7998,18.0449,19.9195,19.0416
can_96,96,96,768,256,18.8622,18.3249,18.9779,20.6377,20.6085,18.3022,18.457,18.6916
cant,62451,62451,4007383,256,16.9637,18.2967,17.8429,18.7272,18.1766,18.499,18.7561,16.9083
case39,40216,40216,1042160,256,13.2784,14.7472,13.8987,13.4726,14.4242,13.1619,14.2795,14.3409
case9,14454,14454,147972,256,13.8953,16.1656,16.0157,16.8915,15.5061,16.8152,15.8365,15.5449
cbuckle,13681,13681,676515,256,18.6064,18.8367,18.901,18.793,19.1771,,19.7981,19.3957
cca,49152,49152,139264,256,6.50921,6.68373,6.3283,6.77075,6.50221,7.35931,7.20046,6.49059
ccc,49152,49152,147456,256,5.91906,8.19447,6.86026,8.03051,7.64049,8.55225,7.1911,8.61113
cegb2802,2802,2802,277362,256,18.7439,19.5036,20.3408,20.8565,19.3816,20.4068,19.5357,21.495
cegb2919,2919,2919,321543,256,18.1803,19.4251,18.7977,19.6917,20.0822,18.8799,20.5341,19.4867
cegb3024,3024,3024,79848,256,18.8609,20.2824,20.3583,19.0033,20.19,19.0365,20.0881,20.2084
cegb3306,3306,3306,74916,256,20.7376,19.5524,20.1257,19.0198,18.8505,19.1702,19.005,19.8557
celegans_metabolic,453,453,4065,256,19.0476,18.5174,19.984,18.6587,18.0229,18.3765,18.445,17.1756
cfd1,70656,70656,1828364,256,13.3293,16.5536,15.3544,16.5096,16.9518,17.0718,16.9909,16.5653
cfd2,123440,123440,3087898,256,13.1719,17.577,15.2512,17.1625,16.8201,17.6979,17.5805,17.5991
channel-500x100x100-b050,4802000,4802000,85362744,256,10.436,15.3989,12.6862,15.3454,15.4199,15.463,13.1584,16.0428
chesapeake,39,39,340,256,18.3465,16.8793,19.8327,14.8657,18.1364,19.7146,17.7899,18.8999
citationCiteseer,268495,268495,2313294,256,6.33118,5.77876,6.87327,6.02175,7.47947,6.23524,5.62797,2.945
cnae9_10NN,1080,1080,18278,256,18.9379,18.2981,19.7417,19.2881,17.4304,17.9662,18.276,12.1196
co2010,201062,201062,974574,256,9.12742,8.53094,8.85848,8.94177,8.84492,8.91829,8.47581,7.87657
coAuthorsCiteseer,227320,227320,1628268,256,9.37831,9.81896,9.80719,9.88717,9.78341,8.6096,8.26745,6.20991
coAuthorsDBLP,299067,299067,1955352,256,7.52611,7.59998,7.63193,7.68076,7.88269,6.37706,6.48676,4.98127
coPapersCiteseer,434102,434102,32073440,256,16.1677,16.7833,17.4382,16.715,16.9614,15.0512,16.6681,15.3832
coPapersDBLP,540486,540486,30491458,256,15.7028,14.6088,15.6217,14.7803,14.5635,10.7468,14.3777,13.1326
collins_15NN,1000,1000,16492,256,21.6731,19.967,19.446,20.6756,21.322,19.993,19.834,21.5103
com-Amazon,334863,334863,1851744,256,7.54862,7.34215,7.54291,7.41656,7.44766,7.13538,6.66245,2.62821
com-DBLP,317080,317080,2099732,256,7.49646,6.85431,7.67044,6.76228,7.05984,5.97353,6.33629,3.48937
com-LiveJournal,3997962,3997962,69362378,256,5.03889,4.1979,,4.01314,4.3793,3.82252,3.59825,3.73566
com-Orkut,3072441,3072441,234370166,256,4.34914,3.2836,,3.26452,3.55844,2.99679,2.99021,2.91457
com-Youtube,1134890,1134890,5975248,256,5.06926,5.06862,,4.9316,5.25839,3.83159,4.73284,4.08754
commanche_dual,7920,7920,31680,256,12.4871,11.8397,,12.044,12.494,12.3518,12.8023,10.9065
cond-mat,16726,16726,95188,256,11.6116,10.9697,11.1003,11.296,10.4527,10.7643,10.8407,8.97426
cond-mat-2003,31163,31163,240058,256,10.6824,10.2517,10.9514,10.1856,10.6678,10.3707,9.48207,7.43108
cond-mat-2005,40421,40421,351386,256,10.0728,9.51906,10.3407,10.0884,10.1307,9.46541,9.23854,6.42465
consph,83334,83334,6010480,256,17.1701,18.2344,17.8989,18.5258,18.3831,18.0671,17.9932,18.1276
cont-201,80595,80595,438795,256,9.54478,14.3156,11.6531,14.6827,13.9634,13.9922,14.8288,14.0221
cont-300,180895,180895,988195,256,10.4994,14.1071,11.9098,14.8365,14.2184,14.4026,15.2368,14.1836
cop20k_A,121192,121192,2624331,256,15.0707,15.195,14.8837,15.1036,15.3839,14.9493,16.5522,9.23693
copter1,17222,17222,211064,256,12.3505,14.2887,13.5761,15.3522,14.8055,14.7067,14.8045,14.626
copter2,55476,55476,759952,256,10.7689,13.1312,12.4034,13.6948,13.4393,13.3952,14.5726,9.97396
crack,10240,10240,60760,256,13.3294,12.7298,12.2019,11.7242,12.62,12.5517,13.7942,11.166
crack_dual,20141,20141,60086,256,8.20246,7.91681,7.87273,8.02283,8.62882,,11.2564,5.80645
