matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
minsurfo,40806,40806,203622,256,36.2747,50.592,43.7282,50.9054,44.1849,45.5264,45.5387,45.5595
mip1,66463,66463,10352819,256,34.1631,51.132,,65.2219,57.9424,67.7111,68.7376,66.6804
mn2010,259777,259777,1227102,256,33.605,32.4253,35.8544,35.48,32.9161,32.8027,27.4456,27.5182
mnist_test_norm_10NN,10000,10000,145600,256,149.681,41.1694,144.136,109.123,121.303,142.455,94.2823,92.4777
mo2010,343565,343565,1656568,256,33.7191,32.5248,35.2996,33.3203,31.621,32.8396,29.2062,22.4038
mouse_gene,45101,45101,28967291,256,87.5169,82.5934,,72.2087,82.7098,30.5268,48.7762,81.2761
mplate,5962,5962,142190,256,155.763,128.031,,131.928,151.123,135.593,164.02,129.95
ms2010,171778,171778,839980,256,36.5295,33.9763,35.3881,37.838,36.5229,31.9381,29.2064,28.0345
msc00726,726,726,34518,256,117.373,124.097,151.447,134.751,133.238,136.766,127.153,140.955
msc01050,1050,1050,29156,256,119.53,156.717,124.837,97.4442,140.52,141.027,120.531,72.4162
msc01440,1440,1440,46270,256,164.617,153.943,179.04,174.444,176.98,171.615,173.17,159.333
msc04515,4515,4515,97707,256,201.605,198.81,197.463,209.629,212.886,200.717,212.373,207.069
msc10848,10848,10848,1229778,256,162.489,157.674,110.887,161.422,170.093,154.161,152.786,146.081
msc23052,23052,23052,1154814,256,168.938,163.309,167.413,155.045,167.798,172.036,170.342,149.081
msdoor,415863,415863,20240935,256,174.5,143.867,165.007,143.018,158.792,159.068,161.843,125.895
mt2010,132288,132288,638668,256,34.2954,35.9852,35.4327,35.1364,37.0367,34.8514,28.7326,29.142
mycielskian10,767,767,44392,256,100.297,112.208,132.535,133.683,113.217,65.3032,102.157,115.749
mycielskian11,1535,1535,134710,256,81.345,96.8035,124.365,142.509,101.158,60.0488,101.946,111.874
mycielskian12,3071,3071,407200,256,87.6473,106.232,118.196,137.295,126.006,59.016,96.681,101.424
mycielskian13,6143,6143,1227742,256,70.7792,134.224,108.736,127.819,148.323,57.1983,96.7444,88.0733
mycielskian14,12287,12287,3695512,256,68.7554,80.7472,79.2823,116.024,126.961,57.6081,88.2407,75.3886
mycielskian15,24575,24575,11111110,256,50.9245,60.6265,85.2939,81.6309,132.927,25.8199,76.7023,75.9885
mycielskian16,49151,49151,33382480,256,48.1581,74.6407,,91.9229,94.0952,35.0219,54.926,65.0689
mycielskian17,98303,98303,100245742,256,35.3337,54.5915,,59.2617,73.6976,54.492,39.26,53.6653
mycielskian18,196607,196607,300933832,256,29.6517,49.5083,,44.7089,52.3957,23.5984,27.878,41.2677
mycielskian2,2,2,2,256,0.233045,0.23942,,0.243924,0.254472,0.243115,0.242539,0.236545
mycielskian3,5,5,10,256,1.20897,1.18711,1.22547,1.16073,1.17055,1.23851,1.24575,1.17673
mycielskian4,11,11,40,256,4.85883,4.06996,4.61469,4.23316,4.2962,4.87271,4.30796,4.56632
mycielskian5,23,23,142,256,11.7246,12.2521,11.9422,11.7758,13.0668,11.0291,11.9245,11.0965
mycielskian6,47,47,472,256,35.034,31.7938,30.8757,32.7724,32.8929,28.9245,30.1815,31.4626
mycielskian7,95,95,1510,256,75.0238,69.9402,75.6625,70.6174,65.9546,52.3227,62.0233,76.0871
mycielskian8,191,191,4720,256,89.2474,84.4035,104.626,91.3802,112.36,92.837,69.7826,111.732
mycielskian9,383,383,14542,256,101.125,107.884,71.2148,106.864,99.0015,65.2313,100.079,117.047
nasa1824,1824,1824,39208,256,178.597,177.324,176.777,178.12,179.029,181.459,184.246,174.799
nasa2146,2146,2146,72250,256,177.592,162.932,173.257,185.27,181.27,181.462,182.079,185.138
nasa2910,2910,2910,174296,256,145.819,148.221,155.724,151.634,154.679,157.622,139.548,142.85
nasa4704,4704,4704,104756,256,184.881,193.155,203.74,198.715,196.381,196.096,192.619,172.783
nasasrb,54870,54870,2677324,256,172.5,177.403,175.829,174.568,165.173,164.492,162.368,177.528
nc2010,288987,288987,1416620,256,34.1334,32.7409,36.271,30.0705,34.1771,32.3326,29.0686,26.8999
ncvxbqp1,50000,50000,349968,256,53.5075,47.3893,53.2647,54.3691,55.0395,51.3377,48.0585,35.9456
ncvxqp1,12111,12111,73963,256,110.414,81.9205,102.392,51.5961,114.073,115.394,79.3247,57.9664
ncvxqp3,75000,75000,499964,256,31.875,25.5195,43.1471,30.851,46.095,45.9566,34.1445,25.2376
ncvxqp5,62500,62500,424966,256,44.1377,44.8587,48.8402,37.5659,48.2985,39.9116,34.3033,31.4666
ncvxqp7,87500,87500,574962,256,32.5961,37.142,40.7592,35.6107,44.1984,42.9042,30.4455,23.5313
ncvxqp9,16554,16554,54040,256,91.4449,90.6931,72.4475,91.2832,92.6768,96.1115,52.5161,54.6285
nd12k,36000,36000,14220946,256,40.4222,164.61,165.893,168.572,139.387,154.304,162.735,164.546
nd2010,133769,133769,625946,256,34.8953,32.6038,34.6954,34.5576,35.8518,36.3778,29.7516,24.9241
nd24k,72000,72000,28715634,256,71.8433,158.53,165.858,165.188,164.97,138.157,154.917,158.519
nd3k,9000,9000,3279690,256,112.523,157.144,175.456,165.895,153.89,159.447,158.98,157.365
nd6k,18000,18000,6897316,256,98.3127,158.831,169.547,169.513,170.615,164.108,163.584,167.189
ne2010,193352,193352,913854,256,33.9679,27.7673,34.6563,37.1996,34.6022,33.012,29.0887,27.7455
nemeth01,9506,9506,725054,256,,180.623,181.001,180.623,179.042,178.321,181.326,180.627
nemeth02,9506,9506,394808,256,162.397,186.322,186.975,185.392,184.753,183.851,187.634,185.644
nemeth03,9506,9506,394808,256,162.391,171.617,161.69,178.117,184.998,148.823,187.245,186.112
nemeth04,9506,9506,394808,256,162.382,185.521,186.904,185.901,184.714,183.828,187.52,185.922
nemeth05,9506,9506,394808,256,162.677,27.5706,186.538,185.876,184.665,157.408,187.408,185.917
nemeth06,9506,9506,394808,256,162.167,186.191,186.686,185.963,184.733,183.618,186.94,185.948
nemeth07,9506,9506,394812,256,162.341,186.237,186.935,177.651,184.394,184.642,187.539,186.059
nemeth08,9506,9506,394816,256,162.168,186.254,187.048,158.008,184.733,114.316,187.592,185.895
nemeth09,9506,9506,395506,256,,185.949,186.137,186.094,184.097,148.204,187.424,186.13
nemeth10,9506,9506,401448,256,162.603,185.039,186.786,184.22,183.581,182.551,189.01,184.677
nemeth11,9506,9506,408264,256,160.395,185.48,186.767,183.666,181.854,180.469,168.717,184.334
nemeth12,9506,9506,446818,256,,180.885,184.239,170.453,178.932,177.347,183.585,181.023
nemeth13,9506,9506,474472,256,169.742,155.096,172.863,180.348,177.944,179.155,181.647,167.803
nemeth14,9506,9506,496144,256,171.05,179.827,181.984,179.237,176.218,176.079,181.747,179.724
nemeth15,9506,9506,539802,256,168.3,179.18,180.323,177.24,170.903,174.972,177.609,179.033
nemeth16,9506,9506,587012,256,172.317,179.593,180.241,176.677,176.7,131.235,180.474,179.642
nemeth17,9506,9506,629620,256,170.686,180.058,181.201,180.097,173.948,178.133,180.933,180.361
nemeth18,9506,9506,695234,256,175.607,180.213,180.92,180.355,178.002,177.655,181.172,180.253
nemeth19,9506,9506,818302,256,173.118,107.017,181.511,180.277,179.104,178.627,156.032,180.649
nemeth20,9506,9506,971870,256,178.27,180.583,145.365,149.154,179.504,177.663,180.907,180.537
nemeth21,9506,9506,1173746,256,151.772,180.657,181.347,180.6,178.149,176.785,181.042,180.615
nemeth22,9506,9506,1358832,256,122.674,180.743,181.658,180.791,178.868,176.337,180.929,180.684
nemeth23,9506,9506,1506810,256,132.439,180.215,181.132,180.284,110.479,177.288,133.492,137.398
nemeth24,9506,9506,1506550,256,124.682,179.898,180.415,161.085,177.269,174.762,166.15,180.022
nemeth25,9506,9506,1511758,256,89.1556,146.618,181.657,179.915,172.874,174.584,178.227,180.003
nemeth26,9506,9506,1511760,256,124.38,179.956,181.57,148.016,119.977,174.675,177.967,170.523
net100,29920,29920,2033200,256,112.797,106.786,91.3967,85.8437,96.6824,112.125,77.016,130.91
net125,36720,36720,2577200,256,90.2841,83.7623,111.257,66.7528,126.699,117.532,68.0046,73.6019
net150,43520,43520,3121200,256,73.5846,84.2544,89.8917,63.6222,100.933,112.403,72.4481,91.3916
net25,9520,9520,401200,256,108.454,73.2267,74.974,140.38,150.709,129.717,67.0287,88.7297
net4-1,88343,88343,2441727,256,92.1238,108.641,108.677,116.047,99.2531,66.5518,76.9374,66.5407
net50,16320,16320,945200,256,133.983,53.4006,86.4534,158.918,125.058,120.298,75.3171,126.364
net75,23120,23120,1489200,256,77.9377,115.249,106.55,124.278,129.568,112.043,68.1704,92.1906
netherlands_osm,2216688,2216688,4882476,256,17.3573,17.0807,16.8914,17.3636,17.2991,17.017,14.7678,16.4941
netscience,1589,1589,5484,256,100.899,105.755,116.265,109.351,105.462,98.0243,104.132,79.7062
netz4504,1961,1961,5156,256,97.8274,92.0811,55.4467,102.372,102.843,59.65,96.6349,97.4877
netz4504_dual,615,615,2342,256,81.4775,97.1722,82.3504,94.701,80.3958,87.3792,93.0621,87.7436
nh2010,48837,48837,234550,256,39.5743,39.7888,38.2553,40.6591,39.5253,40.4883,37.4002,36.1196
nj2010,169588,169588,829912,256,33.8602,31.743,34.7223,31.8107,35.1361,33.875,31.4233,24.3303
nlpkkt120,3542400,3542400,96845792,256,78.5841,102.851,96.9577,99.8198,104.791,103.61,96.8671,95.959
nlpkkt80,1062400,1062400,28704672,256,84.6449,104.373,117.37,108.492,112.842,120.57,102.428,100.833
nm2010,168609,168609,830970,256,36.186,31.5337,37.2141,37.3676,33.5098,30.6454,28.0131,25.0358
nopoly,10774,10774,70842,256,155.792,145.046,152.411,149.647,155.75,155.292,152.61,94.474
nos1,237,237,1017,256,72.8359,67.3878,63.516,65.5468,58.5784,59.858,72.4407,70.3179
nos2,957,957,4137,256,158.259,131.57,151.882,147.647,144.722,137.372,153.112,153.189
nos3,960,960,15844,256,202.424,190.309,207.143,216.312,180.289,186.64,211.523,217.029
nos4,100,100,594,256,41.9026,44.1918,41.3386,39.7085,40.8665,40.0273,41.1429,42.7986
nos5,468,468,5172,256,119.245,111.502,119.979,113.7,106.356,109.678,105.074,120.465
nos6,675,675,3255,256,100.711,114.477,99.2118,110.617,95.9227,105.961,109.419,109.333
nos7,729,729,4617,256,105.142,107.192,106.143,113.589,98.7964,107.803,108.675,101.678
nv2010,84538,84538,416998,256,38.3559,33.891,37.6631,35.613,32.916,35.4623,32.2577,27.707
ny2010,350169,350169,1709544,256,36.1289,29.4783,36.2936,35.1398,25.8445,28.6865,27.4167,24.2436
obstclae,40000,40000,197608,256,51.3534,46.6978,46.0073,57.0234,56.8278,58.4668,47.6901,47.6556
odepb400,400,400,399,256,,,30.0203,28.9442,29.4746,30.6601,28.3774,29.8231
offshore,259789,259789,4242673,256,69.3473,66.952,81.7976,86.7892,93.3836,91.0202,71.5199,57.17
oh2010,365344,365344,1768240,256,34.6771,32.4135,36.1355,36.7771,29.2758,31.8169,27.8267,25.5528
oilpan,73752,73752,3597188,256,175.006,176.309,171.932,172.269,179.794,168.992,166.879,141.904
ok2010,269118,269118,1274148,256,34.4362,33.3283,32.5548,37.1157,31.6098,32.7674,29.059,25.098
olafu,16146,16146,1015156,256,153.373,159.62,158.476,153.975,156.895,156.278,158.369,161.357
olesnik0,88263,88263,744216,256,55.5478,55.7817,60.8884,56.8642,58.689,58.7104,53.3178,60.4471
onera_dual,85567,85567,419201,256,34.0289,35.9703,34.4838,35.4622,37.0881,37.6946,29.6043,33.6814
opt1,15449,15449,1930655,256,161.818,156.749,160.252,152.472,153.664,,161.575,163.598
optdigits_10NN,5620,5620,79650,256,165.362,145.935,165.88,135.6,136.878,156.82,134.267,105.565
or2010,196621,196621,979512,256,35.7711,32.5655,37.0394,37.0472,33.1722,31.2058,29.0762,23.4878
orbitRaising_1,442,442,2906,256,95.4989,90.4591,92.0143,102.189,92.466,99.3106,93.1258,83.9703
orbitRaising_2,739,739,6526,256,128.31,112.332,107.524,124.895,105.858,112.623,105.754,109.172
orbitRaising_3,761,761,6098,256,120.431,102.366,124.489,126.635,119.674,118.453,114.773,106.049
orbitRaising_4,915,915,7790,256,138.768,105.01,135.931,138.321,122.466,119.613,127.996,113.29
pa2010,421545,421545,2058462,256,35.7728,25.4366,35.2705,35.4795,27.8958,27.859,29.7197,23.9604
packing-500x100x100-b050,2145852,2145852,34976486,256,59.4151,92.0386,76.2995,96.6829,93.0959,94.265,72.097,82.7907
parabolic_fem,525825,525825,3674625,256,47.0706,29.6909,48.5816,28.8369,24.8915,24.5723,54.7429,25.5729
pattern1,19242,19242,9323432,256,105.364,89.67,117.387,114.033,139.166,134.392,116.368,93.27
pcrystk02,13965,13965,968583,256,165.687,107.76,170.264,159.92,168.443,,172.494,170.699
pcrystk03,24696,24696,1751178,256,153.616,170.046,155.487,174.196,170.736,171.711,159.726,173.925
pct20stif,52329,52329,2698463,256,165.425,149.383,160.18,164.102,160.251,171.066,160.808,166.141
pdb1HYS,36417,36417,4344765,256,159.619,146.46,170.544,173.617,144.431,171.506,163.277,168.308
pds10,16558,16558,149658,256,128.466,126.948,117.248,123.975,136.554,121.476,93.3786,90.5794
pf2177,9728,9728,725144,256,160.473,135.558,159.694,139.144,149.1,126.713,140.033,92.5802
pfinan512,74752,74752,596992,256,50.531,57.5615,54.43,51.721,57.9498,55.3957,48.4873,58.4464
pkustk01,22044,22044,979380,256,168.916,178.186,178.977,185.863,170.039,179.024,170.36,154.499
pkustk02,10800,10800,810000,256,130.242,147.98,152.816,145.79,158.28,153.442,169.587,156.892
pkustk03,63336,63336,3130416,256,167.694,165.231,164.146,163.171,163.643,163.738,166.777,146.984
pkustk04,55590,55590,4218660,256,150.347,154.848,143.542,154.963,158.14,136.23,149.221,132.896
pkustk05,37164,37164,2205144,256,130.936,163.962,170.421,164.528,174.365,171.494,169.453,169.55
pkustk06,43164,43164,2571768,256,122.476,170.522,171.188,169.011,171.256,170.925,165.477,161.524
pkustk07,16860,16860,2418804,256,137.942,145.051,171.807,136.66,165.488,165.789,165.246,156.594
pkustk08,22209,22209,3226671,256,136.817,163.539,169.368,165.249,166.392,,163.016,156.962
pkustk09,33960,33960,1583640,256,151.899,163.316,163.938,165.53,165.906,168.411,166.665,159.742
pkustk10,80676,80676,4308984,256,164.938,164.837,169.51,166.122,171.305,168.877,164.108,170.307
pkustk11,87804,87804,5217912,256,152.337,169.005,168.836,168.581,171.094,170.566,167.681,162.758
pkustk12,94653,94653,7512317,256,162.044,143.605,102.131,124.831,158.843,91.8912,128.242,115.817
pkustk13,94893,94893,6616827,256,151.917,167.884,169.933,167.362,168.378,154.336,167.086,162.348
pkustk14,151926,151926,14836504,256,187.162,123.023,141.421,133.024,121.492,88.9445,125.434,164.353
plantsmargin_12NN,1600,1600,25482,256,176.296,153.973,157.005,149.427,146.299,163.723,148.426,154.673
plantstexture_10NN,1599,1599,21204,256,163.779,153.119,164.977,157.589,145.578,148.796,132.833,138.318
plat1919,1919,1919,32399,256,196.007,169.653,195.658,176.9,173.054,177.911,196.6,154.478
plat362,362,362,5786,256,148.926,133.823,151.168,140.094,123.25,136.511,136.985,131.139
plbuckle,1282,1282,30644,256,206.822,220.426,190.358,225.285,182.968,203.707,223.915,173.31
pli,22695,22695,1350309,256,142.762,139.202,135.348,134.93,136.573,145.023,142.707,141.075
polbooks,105,105,882,256,62.2188,46.7817,48.0665,50.0203,54.3619,49.0373,50.1982,55.8062
power,4941,4941,13188,256,87.612,101.541,92.8171,114.095,116.396,110.264,86.6452,72.1349
preferentialAttachment,100000,100000,999970,256,31.2104,21.7473,26.3639,23.1356,29.9982,26.971,23.1435,20.8335
pwt,36519,36519,326107,256,78.37,87.986,87.7067,85.1533,84.1889,89.485,88.4953,77.457
pwtk,217918,217918,11634424,256,173.993,173.782,171.731,174.481,176.573,176.727,168.781,174.44
qa8fk,66127,66127,1660579,256,113.263,117.866,132.412,134.716,145.252,149.157,127.913,118.715
qa8fm,66127,66127,1660579,256,118.94,143.535,130.871,141.067,144.684,104.017,118.7,124.832
qc2534,2534,2534,463360,256,181.511,179.828,182.3,183.303,173.403,162.458,182.47,183.14
qc324,324,324,26730,256,165.223,166.581,161.904,163.2,153.126,147.296,166.741,163.5
qpband,20000,20000,45000,256,75.5593,71.8863,77.7247,58.4402,62.6244,71.7654,34.549,42.7819
raefsky4,19779,19779,1328611,256,162.487,161.163,161.991,167.543,167.266,171.131,170.1,168.381
rail_1357,1357,1357,8985,256,143.98,132.022,148.777,140.395,124.135,152.384,149.779,102.003
rail_20209,20209,20209,139233,256,131.379,134.864,138.61,112.435,136.298,,147.757,123.765
rail_5177,5177,5177,35185,256,159.118,155.512,165.076,151.905,74.6285,,180.716,129.192
rail_79841,79841,79841,553921,256,48.5839,50.5848,51.2686,52.6552,49.9794,51.7175,53.9911,51.8708
rajat02,1960,1960,11187,256,95.0537,95.8779,77.6675,108.32,74.7806,99.4158,62.4822,107.596
rajat06,10922,10922,46983,256,122.161,126.796,133.241,98.0788,124.853,126.373,80.1288,117.804
rajat07,14842,14842,63913,256,63.9145,50.771,129.391,42.8005,51.3174,124.304,121.992,111.746
rajat08,19362,19362,83443,256,106.709,57.3859,74.4893,113.582,111.684,90.159,107.705,110.712
rajat09,24482,24482,105573,256,63.3706,46.4789,87.3306,90.3181,85.8126,88.8437,86.0967,91.1787
rajat10,30202,30202,130303,256,49.6484,58.4509,54.1997,61.3869,39.7251,59.2692,59.5367,46.4916
ramage02,16830,16830,2866352,256,115.814,152.256,158.582,163.289,161.168,164.371,158.784,155.935
reorientation_1,677,677,7326,256,97.2494,69.5967,60.612,98.7628,99.2121,61.9822,82.6848,67.5511
reorientation_2,1544,1544,17910,256,94.5987,84.5676,66.5935,109.505,65.8659,115.532,91.2221,71.9001
reorientation_3,2513,2513,32166,256,102.341,85.917,113.913,120.345,70.0793,130.427,100.402,81.8087
reorientation_4,2717,2717,33630,256,97.9028,90.2109,112.804,114.878,66.7956,,97.5302,72.0961
reorientation_5,2904,2904,35590,256,94.207,78.6373,115.217,113.419,67.9317,68.9964,97.0773,74.3167
reorientation_6,3006,3006,37342,256,100.284,82.7814,78.2976,116.813,68.5317,68.7443,95.5205,80.2956
reorientation_7,3057,3057,37150,256,96.8325,78.0843,69.6728,113.443,110.883,,97.6643,79.1004
reorientation_8,3108,3108,37894,256,99.3559,79.2318,115.231,114.793,66.3731,119.963,96.7007,79.2706
rgg_n_2_15_s0,32768,32768,320480,256,105.986,95.7763,105.077,106.255,105.161,107.658,106.253,99.2061
rgg_n_2_16_s0,65536,65536,684254,256,72.6283,82.0617,77.3198,81.3977,76.4673,80.6997,74.8155,78.4061
rgg_n_2_17_s0,131072,131072,1457506,256,74.1159,86.8143,79.812,84.5775,86.4619,79.2096,76.4987,84.8672
rgg_n_2_18_s0,262144,262144,3094566,256,74.3413,92.7513,80.2175,88.7262,93.4763,90.9941,69.1998,81.2606
rgg_n_2_19_s0,524288,524288,6539532,256,79.2152,94.0888,86.0391,93.8311,91.1463,94.7909,67.9044,39.5931
rgg_n_2_20_s0,1048576,1048576,13783240,256,78.8637,96.8521,87.016,93.5046,98.1161,98.9146,71.3323,73.9344
rgg_n_2_21_s0,2097152,2097152,28975990,256,79.7466,99.978,89.1389,100.396,97.561,98.3981,70.8307,59.3575
rgg_n_2_22_s0,4194304,4194304,60718396,256,81.9653,103.283,89.7765,103.19,98.8275,98.6193,71.4628,44.7611
ri2010,25181,25181,125750,256,64.4088,78.1335,68.0454,87.2309,90.684,,84.3376,53.2591
roadNet-CA,1971281,1971281,5533214,256,21.2356,21.8395,20.8445,21.3054,21.3303,21.1815,17.4991,20.2994
roadNet-PA,1090920,1090920,3083796,256,21.4453,22.9038,20.3758,22.4177,22.258,22.1808,17.8551,21.633
roadNet-TX,1393383,1393383,3843320,256,21.3801,21.3619,21.0735,22.0443,20.8901,21.2604,17.4544,20.2511
s1rmq4m1,5489,5489,281111,256,174.147,175.395,173.723,178.257,177.86,,174.073,172.827
s1rmt3m1,5489,5489,219521,256,176.842,171.419,171.075,174.41,180.292,,175.52,177.794
s2rmq4m1,5489,5489,281111,256,174.287,171.083,174.213,176.406,178.693,,174.325,178.231
s2rmt3m1,5489,5489,219521,256,176.903,172.149,172.686,175.446,179.422,,179.649,179.852
s3dkq4m2,90449,90449,4820891,256,169.584,176.286,172.867,172.121,177.032,177.233,171.019,171.852
s3dkt3m2,90449,90449,3753461,256,165.27,156.911,166.317,165.405,166.596,174.944,163.617,162.909
s3rmq4m1,5489,5489,281111,256,173.261,175.678,173.569,177.695,177.787,,141.702,178.569
s3rmt3m1,5489,5489,219521,256,175.619,162.036,172.577,169.08,180.275,,179.97,162.006
s3rmt3m3,5357,5357,207695,256,168.996,167.479,167.076,170.472,176.938,,177.103,169.233
s4dkt3m2,90449,90449,3753461,256,172.276,175.755,165.588,165.703,175.382,152.403,165.659,163.272
saylr3,1000,1000,3750,256,90.9306,87.0077,98.9793,96.5892,96.9305,87.3959,86.6975,86.5254
saylr4,3564,3564,22316,256,119.687,88.5686,138.498,146.965,149.421,152.476,156.816,140.819
sc2010,181908,181908,893160,256,36.1316,31.6731,36.1487,38.0293,35.6589,31.5578,30.3974,25.2124
sd2010,88360,88360,410722,256,35.5699,34.3039,35.6631,35.4282,35.9588,35.2863,31.5831,27.3963
se,32768,32768,98300,256,31.5445,33.1319,32.1801,32.4728,33.9191,33.2564,29.1812,26.2178
semeion_10NN,1593,1593,22226,256,147.365,125.501,151.423,131.618,141.904,133.269,130.75,120.015
shallow_water1,81920,81920,327680,256,31.3162,32.5993,33.3056,32.8578,34.9499,31.6851,32.5394,30.2428
shallow_water2,81920,81920,327680,256,32.2547,32.5362,30.8265,34.596,33.4539,30.8398,31.7962,32.3793
sherman1,1000,1000,3750,256,90.6472,88.2231,97.4223,94.8242,97.5957,90.3656,82.0127,90.3657
ship_001,34920,34920,4644230,256,158.612,158.854,92.2613,159.171,172.095,164.57,106.769,153.373
ship_003,121728,121728,8086034,256,160.613,147.481,168.66,165.532,145.072,170.162,164.999,163.134
shipsec1,140874,140874,7813404,256,161.933,144.242,165.511,170.029,173.233,173.088,155.346,155.496
shipsec5,179860,179860,10113096,256,171.255,149.494,169.001,169.683,171.53,171.652,161.168,161.622
shipsec8,114919,114919,6653399,256,165.171,150.874,167.087,171.508,170.128,171.989,160.906,157.925
shock-9,36476,36476,142580,256,38.0622,52.2876,41.5744,41.7061,46.5969,38.7965,45.2494,29.4762
shuttle_eddy,10429,10429,103599,256,197.342,149.441,145.173,141.686,86.4886,,165.155,150.658
sit100,10262,10262,61046,256,128.516,54.9002,132.702,105.085,139.676,138.641,133.404,116.587
skirt,12598,12598,196520,256,167.914,174.923,177.177,154.522,182.352,168.753,167.542,100.649
smallworld,100000,100000,999996,256,44.2277,56.5632,57.5775,57.1564,56.9999,47.6634,37.3204,58.5085
smt,25710,25710,3753184,256,167.438,93.2101,157.006,166.446,155.531,158.053,159.457,173.73
spaceShuttleEntry_1,560,560,6891,256,107.85,73.6282,106.873,115.591,108.041,60.6938,84.9676,77.1122
spaceShuttleEntry_2,1428,1428,24073,256,136.066,101.603,87.5189,108.019,147.223,81.9174,110.28,102.053
spaceShuttleEntry_3,1834,1834,28757,256,123.754,160.178,86.6715,99.7168,88.9911,85.7798,112.42,99.7932
spaceShuttleEntry_4,2450,2450,39669,256,129.134,87.5794,86.5656,90.6085,85.992,134.056,108.831,102.471
spaceStation_1,99,99,927,256,58.4873,52.0535,51.7019,52.306,50.3419,51.6232,52.1507,55.048
spaceStation_10,1272,1272,17478,256,157.804,145.3,128.472,124.153,116.04,103.624,109.576,129.117
spaceStation_11,1364,1364,18954,256,164.29,145.335,113.581,124.725,125.201,107.386,113.541,129.269
spaceStation_12,1410,1410,19728,256,148.838,143.381,114.43,123.283,135.699,139.781,117.014,129.07
spaceStation_13,1617,1617,23649,256,150.464,149.679,117.011,119.308,123.113,136.814,113.121,132.879
spaceStation_14,1640,1640,24324,256,155.053,151.461,125.41,118.544,163.041,100.52,118.957,133.631
spaceStation_2,329,329,5817,256,102.067,125.895,101.801,115.01,105.914,100.273,106.338,111.543
spaceStation_3,467,467,5103,256,116.635,109.567,115.302,102.372,96.9691,102.742,100.773,95.603
spaceStation_4,950,950,13626,256,120.574,142.765,131.697,128.136,138.363,116.425,116.07,125.538
spaceStation_5,1019,1019,15219,256,123.217,140.018,128.042,126.162,130.771,119.066,119.938,128.449
spaceStation_6,1111,1111,17595,256,128.475,144.092,131.983,124.529,128.328,125.517,125.489,131.594
spaceStation_7,1134,1134,18252,256,125.979,145.491,155.992,131.182,128.913,114.863,128.638,133.992
spaceStation_8,1157,1157,18945,256,119.391,144.148,132.544,139.259,119.103,121.61,125.525,130.844
spaceStation_9,1180,1180,19674,256,114.711,145.66,137.631,137.153,119.41,108.945,128.01,135.862
sparsine,50000,50000,1548988,256,107.402,60.7064,103.885,71.7891,97.0461,67.6453,62.1329,61.3163
sphere2,66,66,450,256,40.4424,38.1521,36.6646,39.0708,38.0827,37.7519,34.8143,36.8406
sphere3,258,258,1794,256,81.6905,81.9091,82.3274,81.0202,73.6886,80.6079,82.1506,75.9995
spiral,1434,1434,18228,256,88.2236,123.873,58.2201,70.8152,72.3575,117.646,49.7001,85.3458
spmsrtls,29995,29995,229947,256,96.2691,95.0617,79.3491,104.337,114.588,75.8392,85.6922,101.86
srb1,54924,54924,2962152,256,171.643,175.553,174.568,175.469,174.353,173.233,170.946,174.01
sstmodel,3345,3345,22749,256,141.151,155.025,166.443,167.14,155.734,155.949,148.696,142.613
stokes128,49666,49666,558594,256,75.9097,76.709,82.1762,76.5167,89.9213,87.3525,79.8803,79.5875
stokes64,12546,12546,140034,256,151.188,109.797,182.832,169.036,186.788,181.403,158.928,108.926
stokes64s,12546,12546,140034,256,149.487,164.269,137.806,171.008,186.039,181.8,188.928,110.774
struct3,53570,53570,1173694,256,138.045,149.832,134.479,135.252,149.227,145.207,140.492,126.739
struct4,4350,4350,237798,256,133.223,165.62,161.676,155.207,156.643,154.765,148.56,154.469
sts4098,4098,4098,72356,256,147.862,161.222,119.21,149.7,109.663,151.79,117.203,144.288
stufe,1036,1036,3736,256,96.4323,93.8998,84.8037,99.5281,97.6182,90.5183,101.058,93.5324
stufe-10,24010,24010,92828,256,79.3097,83.5282,78.666,87.1298,90.528,83.813,68.9776,76.7682
t2dah,11445,11445,176117,256,196.516,217.424,219.56,219.168,214.126,,216.243,161.189
t2dah_a,11445,11445,176117,256,193.22,217.342,221.526,212.766,215.447,,193.285,226.91
t2dah_e,11445,11445,176117,256,196.5,225.241,218.058,219.301,213.644,,220.152,228.137
t2dal,4257,4257,37465,256,174.104,192.934,94.5414,202.17,205.371,,209.588,167.974
t2dal_a,4257,4257,37465,256,187.385,193.772,195.506,190.191,182.833,,211.585,204.08
t2dal_bci,4257,4257,37465,256,184.011,203.103,199.081,203.61,175.607,,210.408,207.06
t2dal_e,4257,4257,4257,256,55.4827,,56.1893,42.4118,43.984,58.2699,43.7711,50.331
t3dh,79171,79171,4352105,256,144.313,149.627,153.693,156.21,143.075,155.064,108.412,157.915
t3dh_a,79171,79171,4352105,256,143.47,151.105,154.21,156.263,160.713,140.113,152.686,157.804
t3dh_e,79171,79171,4352105,256,143.684,154.774,153.696,148.203,160.824,152.837,154.702,130.732
t3dl,20360,20360,509866,256,123.966,168.882,173.635,179.637,156.322,176.291,181.135,167.241
t3dl_a,20360,20360,509866,256,169.953,168.601,176.336,168.599,173.177,176.039,181.582,167.556
t3dl_e,20360,20360,20360,256,16.172,,36.565,36.2429,36.5062,27.5696,35.9555,18.1468
