matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,64,14.8293,14.6048,14.7821,14.578,14.6351,14.4972,14.7888,14.5831
crankseg_2,63838,63838,14148858,64,14.5483,14.341,14.4385,14.2111,14.4086,14.2506,14.6302,14.3568
crplat2,18010,18010,960946,64,17.3417,17.392,17.2687,17.298,17.353,17.333,17.3462,17.4103
crystk01,4875,4875,315891,64,17.0231,16.8506,17.1245,17.1657,17.1912,17.0154,17.3279,17.1664
crystk02,13965,13965,968583,64,16.9886,16.6732,17.1041,17.2263,17.0874,,17.2128,17.1522
crystk03,24696,24696,1751178,64,16.615,16.3549,16.8376,17.1874,17.0196,17.0492,17.2211,17.1776
crystm01,4875,4875,105339,64,16.7086,17.1411,17.0049,17.1339,17.131,17.0443,17.0603,15.8108
crystm02,13965,13965,322905,64,16.2465,16.7943,16.8442,16.9144,16.9701,,16.9614,15.9386
crystm03,24696,24696,583770,64,16.3324,16.7396,16.7519,16.8177,16.8829,16.9242,17.2952,15.9419
cs4,22499,22499,87716,64,12.1755,10.8126,11.6512,10.2499,12.8587,12.9033,13.6319,8.93025
ct2010,67578,67578,336352,64,10.5464,10.86,11.9646,11.0187,11.593,10.6601,12.303,8.72229
ct20stif,52329,52329,2698463,64,16.8447,16.9289,16.8959,16.9883,15.6706,17.0014,16.9056,16.8932
cti,16840,16840,96464,64,11.4437,14.5641,12.1525,14.4325,14.7733,14.8045,15.1818,14.0493
cvxbqp1,50000,50000,349968,64,14.7423,12.9213,13.8524,12.7237,10.8413,12.9667,13.0954,10.705
cvxqp3,17500,17500,122462,64,12.1835,12.7139,13.3534,12.7432,12.9772,12.3017,13.0111,10.6864
cyl6,13681,13681,714241,64,17.0351,17.4177,17.3608,17.4521,17.4082,,17.2931,16.5557
d_pretok,182730,182730,1641672,64,10.9188,13.1045,12.1005,13.6202,13.9431,12.7936,13.1497,13.8677
darcy003,389874,389874,2101242,64,10.0974,10.9147,9.41492,10.9031,10.8342,10.7412,12.3074,7.2596
data,2851,2851,30186,64,16.4423,16.9413,16.7931,17.1364,16.9962,16.7268,16.6461,17.1881
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.4429,16.2571,16.6749,15.7932,16.6205,16.3747,15.7807,15.0176
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.2382,15.6424,16.643,15.9249,16.6445,16.2891,15.8547,15.4871
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.1753,16.9327,16.8992,16.987,16.9111,16.9388,17.3519,13.9413
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.4968,15.9858,16.5565,15.8049,16.0388,16.4409,15.8809,15.3284
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.5168,16.0222,16.5118,15.6652,16.5024,16.2901,15.3743,14.9068
dawson5,51537,51537,1010777,64,16.2915,16.3628,16.3442,16.2566,16.3641,16.4992,16.5994,15.7573
dblp-2010,326186,326186,1615400,64,,9.50779,8.94297,9.66045,9.64028,9.04394,9.10194,8.74563
de2010,24115,24115,116056,64,13.0317,12.1579,13.0778,11.4326,12.6285,12.5574,12.6042,9.45432
debr,1048576,1048576,4194298,64,6.45957,9.64904,7.72552,8.44651,8.68895,7.11923,6.10508,10.0444
delaunay_n10,1024,1024,6112,64,15.191,15.0946,15.2386,14.6675,15.1308,15.1522,14.9635,14.8648
delaunay_n11,2048,2048,12254,64,15.0491,15.0241,14.9032,13.5512,14.9112,15.2747,14.8436,14.773
delaunay_n12,4096,4096,24528,64,14.9673,14.6673,14.8343,13.2013,14.8857,14.8818,14.7022,14.5306
delaunay_n13,8192,8192,49094,64,14.5163,14.2218,14.4661,14.1907,14.4807,14.4672,14.6278,13.8856
delaunay_n14,16384,16384,98244,64,14.2929,14.0694,14.2963,12.5634,14.2428,14.1842,14.5124,13.4294
delaunay_n15,32768,32768,196548,64,12.2534,13.9293,13.784,13.9831,14.1055,13.9607,13.968,12.9448
delaunay_n16,65536,65536,393150,64,11.8608,12.5754,12.0149,12.5948,13.1707,12.9823,13.7468,12.1751
delaunay_n17,131072,131072,786352,64,11.2257,10.3498,11.5697,12.0843,12.2294,12.2157,13.1077,10.4309
delaunay_n18,262144,262144,1572792,64,10.4814,11.6716,10.8833,11.6833,11.7394,11.7298,12.5919,9.75992
delaunay_n19,524288,524288,3145646,64,10.1643,11.4074,10.6839,11.4331,11.5065,11.5279,12.4402,9.56919
delaunay_n20,1048576,1048576,6291372,64,10.045,11.3308,10.5951,11.3639,11.2317,11.1965,12.3033,9.38035
delaunay_n21,2097152,2097152,12582816,64,9.94883,11.3349,10.5678,11.2785,11.0229,10.9656,12.3103,9.42783
delaunay_n22,4194304,4194304,25165738,64,9.88018,11.1569,10.5492,10.8074,10.7644,10.6374,11.9545,9.33398
delaunay_n23,8388608,8388608,50331568,64,9.80085,11.0306,10.5017,10.9145,10.1242,10.0599,12.1262,9.40423
delaunay_n24,16777216,16777216,100663202,64,9.77403,10.7545,10.4665,10.9027,9.62731,9.62841,12.0355,9.33494
dendrimer,730,730,63024,64,14.4326,16.6596,16.8655,16.8107,15.3642,16.4198,15.8539,16.5751
denormal,89400,89400,1156224,64,14.9634,15.3538,16.2527,15.4754,15.6071,15.6217,15.5907,15.4437
dermatology_5NN,366,366,2440,64,16.5784,16.6695,16.596,16.5424,16.6402,16.4396,16.5986,16.4431
diag,2559,2559,8184,64,15.1086,15.2112,14.7834,14.6171,15.1518,15.9285,14.9942,15.2418
dictionary28,52652,52652,178076,64,11.4029,12.0006,10.656,10.7276,9.72917,9.39041,11.68,7.60446
dielFilterV2clx,607232,607232,25309272,64,15.203,15.2026,15.9763,15.151,15.2695,15.1254,15.8837,14.7377
dielFilterV2real,1157456,1157456,48538952,64,15.1327,15.0139,15.9714,14.9697,15.095,14.9444,15.7595,14.5987
dielFilterV3clx,420408,420408,32886208,64,16.0901,15.2666,16.248,15.2987,15.3264,15.2679,16.027,14.7737
dielFilterV3real,1102824,1102824,89306020,64,15.9636,15.0898,16.347,15.1422,15.2083,14.8902,16.001,14.6725
dixmaanl,60000,60000,299998,64,15.4511,14.241,14.6334,14.4751,14.3788,14.4472,15.6175,13.8195
dolphins,62,62,318,64,12.6764,9.22784,10.9419,12.7639,12.2529,12.6175,12.2862,12.2271
dtoc,24993,24993,69972,64,13.6267,12.0092,13.9237,13.3562,13.4183,,15.1551,13.3998
dwg961a,961,961,3405,64,,15.3773,14.9235,15.0705,14.899,14.825,15.0778,15.6524
dwg961b,961,961,10591,64,16.6386,15.9539,16.8477,16.5152,16.3078,15.7518,16.4007,16.1666
dwt_1005,1005,1005,8621,64,16.2082,16.4332,16.079,16.3356,16.244,16.278,16.2588,16.1859
dwt_1007,1007,1007,8575,64,16.2101,16.6619,16.4338,16.6129,16.4822,16.5886,16.779,16.8207
dwt_1242,1242,1242,10426,64,16.1769,16.3515,16.4042,15.9701,15.6786,16.3967,15.9522,16.4096
dwt_162,162,162,1182,64,14.0871,14.2678,15.0095,15.1145,15.0229,14.906,15.4321,15.5991
dwt_193,193,193,3493,64,16.8034,17.0644,17.0631,17.0605,16.7398,17.1219,16.9447,17.1943
dwt_198,198,198,1392,64,15.3812,15.5667,15.1446,15.464,14.9677,15.5463,15.3786,15.568
dwt_209,209,209,1743,64,15.5041,15.695,16.0092,15.823,16.0172,15.7393,16.0333,16.2022
dwt_221,221,221,1629,64,15.3997,15.7952,17.0534,15.5664,15.6189,15.5281,16.0295,15.6341
dwt_234,234,234,834,64,13.2201,13.271,13.1923,13.1048,13.0297,12.9664,13.1468,13.319
dwt_245,245,245,1461,64,14.7204,15.2672,15.5477,15.034,15.0935,14.3104,13.781,14.8055
dwt_2680,2680,2680,25026,64,16.2576,16.4963,15.8174,16.5871,16.4689,16.6079,16.502,16.3821
dwt_307,307,307,2523,64,18.2084,18.2702,16.1496,18.2444,18.2063,18.1175,15.9826,16.4482
dwt_310,310,310,2448,64,15.9147,16.4433,15.5105,16.2607,16.1918,16.1285,16.5118,16.5248
dwt_346,346,346,3226,64,15.8016,16.34,19.2678,16.5396,15.6995,16.4075,16.5602,15.9149
dwt_361,361,361,2953,64,15.9232,16.5023,18.1409,16.3714,15.7881,18.2222,16.2148,16.4255
dwt_419,419,419,3563,64,18.4911,18.5928,18.5982,17.9631,18.5271,18.5754,18.5543,18.2857
dwt_492,492,492,3156,64,16.6399,16.5263,15.5414,16.4502,15.4192,16.5439,16.4885,16.1859
dwt_503,503,503,6027,64,16.5994,16.8613,20.5273,16.9491,16.6366,20.5936,20.6786,20.4527
dwt_512,512,512,3502,64,15.6689,15.7826,16.8765,15.9125,15.7062,16.2494,16.0332,15.3407
dwt_59,59,59,267,64,12.7096,12.1753,12.5416,12.0,12.1753,12.2451,9.12334,11.6324
dwt_592,592,592,5104,64,15.6918,16.4774,16.5145,16.5333,16.0622,16.3762,16.8592,15.9922
dwt_607,607,607,5131,64,16.0634,16.4098,16.3791,16.4587,15.8139,16.3889,16.6338,16.1384
dwt_66,66,66,320,64,13.3247,12.4612,13.4914,13.0821,12.6576,12.8643,12.8401,12.7522
dwt_72,72,72,222,64,10.9842,8.38725,11.8449,8.83857,11.2095,11.4442,11.8499,11.161
dwt_758,758,758,5994,64,16.2144,16.5238,16.4093,16.6096,16.2326,16.2815,16.7708,16.4121
dwt_869,869,869,7285,64,16.0201,16.7703,16.5082,16.6636,16.0687,16.5509,16.8163,16.5477
dwt_87,87,87,541,64,13.3554,13.7016,13.3968,13.778,13.6962,13.5914,14.7682,14.6619
dwt_878,878,878,7448,64,16.2537,16.6311,15.8692,16.1993,16.1368,16.4696,16.8302,16.7139
dwt_918,918,918,7384,64,16.029,16.4323,16.1824,16.2766,15.9535,16.2811,16.5633,16.5407
dwt_992,992,992,16744,64,17.2165,16.9889,17.4495,16.9397,16.0154,17.0951,17.3773,17.6151
dynamicSoaringProblem_1,647,647,5367,64,15.9306,15.2794,15.9506,16.2413,15.4693,15.8162,14.3413,15.1717
dynamicSoaringProblem_2,1591,1591,15588,64,16.4022,15.8022,16.2157,16.4345,15.4944,15.9778,15.691,15.4992
dynamicSoaringProblem_3,2871,2871,32022,64,16.2531,15.8829,16.2419,16.3772,15.9775,16.1123,15.6379,15.7227
dynamicSoaringProblem_4,3191,3191,36516,64,16.5231,15.2071,16.4176,16.5017,16.1876,15.7206,15.7943,15.7632
dynamicSoaringProblem_5,3271,3271,36789,64,16.4625,15.8935,16.4074,16.4029,16.1386,16.0455,15.8497,15.7301
dynamicSoaringProblem_6,3431,3431,36741,64,16.34,15.6632,15.8216,16.4037,16.1889,16.0847,15.6555,15.6741
dynamicSoaringProblem_7,3511,3511,37680,64,16.1695,15.7287,16.2665,16.2337,16.2021,16.0856,15.6265,15.5814
dynamicSoaringProblem_8,3543,3543,38136,64,16.363,14.9111,16.2439,16.3038,16.188,16.0937,15.7023,15.6742
ecology1,1000000,1000000,4996000,64,11.3964,11.6904,11.2728,13.0658,13.0728,13.0217,13.6157,13.3431
ecology2,999999,999999,4995991,64,11.2998,13.0116,12.4855,13.0666,13.068,13.0357,13.7112,13.3284
email,1133,1133,10902,64,15.2374,14.6098,15.1095,14.9885,15.1235,14.7771,14.3105,14.5807
email-Enron,36692,36692,367662,64,13.0996,12.4668,13.1643,12.5552,12.913,12.5585,12.4283,11.4016
engine,143571,143571,4706073,64,15.7332,15.3117,15.7076,15.6513,15.898,15.9056,16.1342,14.5237
eris1176,1176,1176,18552,64,16.7311,16.8874,16.9547,17.1726,16.9828,16.202,16.8576,16.8947
eurqsa,7245,7245,46142,64,14.017,14.772,13.7936,14.5799,14.7501,,14.3699,14.6048
ex10,2410,2410,54840,64,17.0112,17.3708,17.4104,17.4027,17.2177,17.0626,17.1989,17.0363
ex10hs,2548,2548,57308,64,17.1077,17.0848,17.1839,17.2415,17.1738,17.1348,17.2119,16.8199
ex12,3973,3973,80211,64,16.6888,16.6776,16.8656,17.0118,16.9983,,16.7884,17.0528
ex13,2568,2568,75628,64,17.2133,17.245,17.5854,17.2316,17.1089,16.9906,17.203,17.3226
ex14,3251,3251,66775,64,16.9552,16.7727,17.0774,17.0578,16.9484,16.7127,16.7749,17.0052
ex15,6867,6867,98671,64,16.6993,17.1049,16.7556,17.058,17.028,17.0425,17.1073,16.3956
ex2,441,441,26839,64,16.9887,25.4581,25.4302,17.8153,25.0665,24.3901,17.6267,17.213
ex3,1821,1821,52685,64,17.1879,17.3477,17.6812,17.4689,17.2451,,17.417,17.3436
ex32,1159,1159,11343,64,15.9618,15.9464,16.7235,16.6522,16.3724,16.7513,16.7178,16.9905
ex33,1733,1733,22189,64,16.9056,17.1241,16.8886,17.2195,16.614,17.0515,16.955,16.7189
ex3sta1,16782,16782,678998,64,16.327,15.1257,16.4331,15.2348,15.6409,14.35,16.3163,15.3382
ex4,1601,1601,32299,64,17.0114,16.9509,17.3038,17.2977,16.6504,16.6043,16.9236,17.0484
ex5,27,27,279,64,12.3528,14.5111,14.5763,12.9391,14.8553,13.8472,13.7038,12.8831
ex9,3363,3363,99471,64,17.1439,17.3646,17.5326,17.4469,17.2755,15.5555,17.438,17.4672
exdata_1,6001,6001,2269501,64,11.4221,14.1008,14.1035,13.5525,13.9989,,14.1123,14.1264
fcondp2,201822,201822,11294316,64,16.7748,16.898,16.7659,16.9382,16.9615,16.9674,16.762,16.9377
fe_4elt2,11143,11143,65636,64,14.7337,14.9737,14.6688,15.0327,15.0736,15.0591,14.9219,11.7687
fe_body,45087,45087,327468,64,14.6308,15.3236,14.341,14.446,14.9691,15.2914,15.1147,14.8187
fe_ocean,143437,143437,819186,64,9.66981,12.7098,10.9288,12.8871,12.6512,12.6225,13.8738,13.085
fe_rotor,99617,99617,1324862,64,13.2209,12.5016,14.0831,13.0308,13.6632,13.738,14.4936,10.8797
fe_sphere,16386,16386,98304,64,14.4131,15.764,13.1385,15.6327,15.8352,15.6169,15.2208,14.8841
fe_tooth,78136,78136,905182,64,13.8979,13.955,14.2583,13.8739,13.5395,13.9903,14.5025,13.6054
filter2D,1668,1668,10750,64,15.811,16.0272,15.7677,16.0468,15.7836,15.7502,15.8791,16.1497
filter3D,106437,106437,2707179,64,14.9392,14.763,15.8594,14.7806,14.9168,14.8034,15.7483,13.8857
finan512,74752,74752,596992,64,12.4147,13.9417,13.6336,14.0645,14.0062,14.2761,13.6932,13.0305
finance256,37376,37376,298496,64,13.821,13.1638,14.2319,14.626,13.8907,14.7773,13.0703,14.3343
fl2010,484481,484481,2346294,64,8.98266,9.16571,9.43182,9.26903,9.22075,8.74871,10.7137,8.02572
flowmeter0,9669,9669,67391,64,15.3859,15.8958,15.5294,15.6008,16.0176,,15.4882,15.707
football,35,35,118,64,9.96303,9.88485,9.67584,10.3099,9.85898,10.4671,11.0733,8.84308
ford1,18728,18728,101576,64,14.6634,14.5827,12.4526,13.2675,14.7084,12.3182,14.4946,14.4695
ford2,100196,100196,544688,64,11.5177,12.5501,11.7128,12.561,12.5629,12.5543,13.2622,12.1046
freeFlyingRobot_1,798,798,5246,64,15.5581,15.2151,15.7059,15.7272,14.63,14.9286,14.5306,14.7201
freeFlyingRobot_10,5218,5218,40080,64,15.5835,15.5076,15.1243,15.5444,15.725,15.6313,15.1546,15.1064
freeFlyingRobot_11,5438,5438,40054,64,14.8188,15.5226,15.4635,15.7275,15.6512,15.3047,15.1408,14.7973
freeFlyingRobot_12,5578,5578,41940,64,14.8052,15.3822,15.0491,15.5074,15.7247,15.5727,14.7026,15.0095
freeFlyingRobot_13,5718,5718,43994,64,15.2623,15.7022,15.7273,15.8183,15.7632,15.4378,15.1431,14.931
freeFlyingRobot_14,5958,5958,43298,64,15.0512,15.7149,15.4405,15.7087,15.6544,15.4263,14.7224,14.9452
freeFlyingRobot_15,6038,6038,43378,64,15.2904,14.9028,15.264,15.12,15.6104,15.1032,15.1103,14.8859
freeFlyingRobot_16,6078,6078,44006,64,15.189,15.6223,15.6037,15.6357,15.6471,15.474,14.8947,14.8526
freeFlyingRobot_2,1338,1338,11600,64,16.2185,15.9888,16.3127,16.2579,16.0441,16.113,15.3943,15.5507
freeFlyingRobot_3,1718,1718,12922,64,15.849,15.7494,15.5556,16.026,15.8099,15.6587,15.2821,15.2092
freeFlyingRobot_4,2358,2358,18218,64,15.6283,16.0228,15.7536,16.1188,15.9065,15.7742,15.2435,15.2449
freeFlyingRobot_5,2878,2878,24582,64,15.44,16.0655,16.0253,16.236,15.5327,16.0242,15.7521,15.5358
freeFlyingRobot_6,3358,3358,27030,64,15.8397,15.7591,15.9985,16.065,16.0384,15.7947,15.4463,15.3793
freeFlyingRobot_7,3918,3918,31046,64,15.795,15.9406,15.8893,15.9967,15.8841,15.7996,15.4068,15.2945
freeFlyingRobot_8,4398,4398,34958,64,15.7502,15.9098,15.736,15.6126,15.8297,15.7331,15.4277,15.2764
freeFlyingRobot_9,4778,4778,39964,64,15.7901,15.9887,15.9019,15.9782,15.948,15.8025,14.9493,15.3245
fullb,199187,199187,11708077,64,15.4767,16.7163,16.1654,16.7605,16.8083,16.8474,16.5899,16.389
fv1,9604,9604,85264,64,15.9544,16.1744,15.7429,16.4705,16.3625,16.3893,16.0277,15.9353
fv2,9801,9801,87025,64,15.5158,16.1767,16.1227,15.9073,16.3444,,15.9568,15.9166
fv3,9801,9801,87025,64,15.6443,16.1494,16.1067,16.4699,16.3741,,16.0037,15.9301
fxm3_6,5026,5026,94026,64,,16.5648,16.7451,16.5035,16.8075,16.6935,16.5739,16.4727
fxm4_6,18892,18892,497844,64,16.4228,16.6576,16.4542,16.6197,16.607,16.6843,15.1116,16.261
g3rmt3m3,5357,5357,207695,64,17.3886,17.3595,17.2793,17.3038,17.3257,,17.3254,17.2871
ga2010,291086,291086,1418056,64,9.41136,9.69553,9.41428,9.66537,9.61835,9.92796,11.1008,9.29442
gas_sensor,66917,66917,1703365,64,15.5811,15.9382,15.9456,15.9824,16.187,16.1923,16.0862,15.7056
gearbox,153746,153746,9080404,64,16.6663,16.8289,16.6604,16.8491,16.8376,16.8472,16.9318,16.7372
geom,7343,7343,23796,64,12.825,12.4053,11.9552,11.8557,11.3792,11.4695,12.7538,9.89834
germany_osm,11548845,11548845,24738362,64,7.72133,7.80934,5.49923,7.85738,7.10603,7.07803,8.37308,5.6936
goddardRocketProblem_1,831,831,8498,64,15.6711,15.5223,16.0735,16.1028,15.898,15.6379,14.937,15.4509
goddardRocketProblem_2,867,867,9058,64,16.3143,15.2755,16.3869,16.223,15.7841,15.8806,15.8162,14.6742
gr_30_30,900,900,7744,64,16.204,16.6061,16.52,16.5329,16.1858,16.6166,16.6345,16.6936
great-britain_osm,7733822,7733822,16313034,64,7.6546,7.84118,5.65716,7.83595,7.34463,7.31916,8.31763,5.9652
grid1,252,252,952,64,14.4739,13.8049,14.1627,13.2697,13.9952,13.863,14.3953,14.1561
grid1_dual,224,224,840,64,13.8218,13.7582,12.4473,13.8236,13.2675,14.0439,13.8521,12.5213
grid2,3296,3296,12864,64,,13.7367,14.9344,14.9912,15.3457,14.9811,15.5039,14.2217
grid2_dual,3136,3136,12224,64,15.2581,14.9705,15.0828,15.0192,15.3955,15.5971,15.6933,14.4247
gridgena,48962,48962,512084,64,13.8115,15.2738,15.3783,15.5514,16.3643,16.3271,15.4638,15.9461
gsm_106857,589446,589446,21758924,64,15.2891,12.3564,15.1083,12.5478,13.1125,12.9129,15.5734,7.37
gupta1,31802,31802,2164210,64,13.0569,12.4642,14.6152,14.3209,14.4971,14.222,14.3654,14.4645
gupta2,62064,62064,4248286,64,12.738,13.8557,15.0246,13.8872,14.532,14.2505,13.8187,14.3968
gupta3,16783,16783,9323427,64,13.446,13.7583,14.0091,13.7843,13.5401,13.1132,13.4452,13.274
gyro,17361,17361,1021159,64,17.0434,16.8118,17.1106,16.5517,16.9778,,16.9099,16.6176
gyro_k,17361,17361,1021159,64,17.0223,16.8802,17.0967,16.9126,16.9772,,16.9106,16.6523
gyro_m,17361,17361,340431,64,16.7097,16.4952,16.8976,16.5915,16.8233,,16.692,15.3314
halfb,224617,224617,12387821,64,16.7286,16.8006,16.3461,16.739,16.8394,16.8496,16.6711,16.4466
hangGlider_1,360,360,3477,64,18.9603,14.2263,11.8536,14.2783,12.3479,12.4687,14.1341,11.9855
hangGlider_2,1647,1647,14754,64,16.414,15.2053,15.1932,15.2878,13.8734,13.9392,13.8202,13.5356
hangGlider_3,10260,10260,92703,64,15.7348,13.3592,13.702,13.4928,13.6079,12.2809,12.9934,13.1042
hangGlider_4,15561,15561,149532,64,15.7809,12.4977,13.5862,14.0004,13.8746,,13.5476,13.7497
hangGlider_5,16011,16011,155246,64,15.8164,14.1154,14.3629,14.2391,13.8322,12.8758,13.5535,13.8818
har_10NN,10299,10299,151736,64,14.6079,14.9479,15.2623,14.9962,15.2642,14.6441,14.5699,13.5004
helm2d03,392257,392257,2741935,64,11.494,12.632,10.2302,12.3411,12.9167,12.7513,14.6176,11.0371
helm3d01,32226,32226,428444,64,13.3779,13.0621,15.354,14.0298,14.4623,11.6736,15.3411,12.2419
hep-th,8361,8361,31502,64,12.8603,12.3171,12.4161,12.3633,12.3399,12.0866,12.6345,10.8586
hi2010,25016,25016,124126,64,13.1701,9.80036,12.7073,12.679,12.2419,11.4995,13.4322,10.8024
hollywood-2009,1139905,1139905,113891327,64,9.5872,10.6987,,10.6416,10.5656,9.26849,8.88901,10.4048
hood,220542,220542,10768436,64,16.7723,16.5542,16.4983,16.5982,16.487,16.6855,16.8268,15.8719
hugebubbles-00000,18318143,18318143,54940162,64,8.6901,7.56114,5.72874,8.17915,6.90721,6.63714,10.5935,4.90292
hugebubbles-00010,19458087,19458087,58359528,64,8.3435,7.23259,5.19486,7.33764,5.64353,5.6063,10.4241,4.15112
hugetrace-00000,4588484,4588484,13758266,64,8.66388,8.34549,6.28115,8.51021,7.91175,7.63887,10.7591,5.38878
hugetrace-00010,12057441,12057441,36164358,64,8.3691,7.86969,5.66203,8.01027,6.90547,6.8662,10.5298,4.88179
hugetrace-00020,16002413,16002413,47997626,64,8.31856,7.55798,5.42899,7.68479,6.35823,5.92035,10.5043,4.6103
hugetric-00000,5824554,5824554,17467046,64,8.65157,8.34414,5.99467,8.48453,7.75617,7.33538,10.6536,5.48773
hugetric-00010,6592765,6592765,19771708,64,8.34957,7.59818,5.82771,7.70999,6.90841,6.82794,10.4811,4.44608
hugetric-00020,7122792,7122792,21361554,64,8.37338,7.58803,5.6633,7.64597,6.84811,6.81831,10.4504,4.44371
human_gene1,22283,22283,24669643,64,11.1475,12.3931,13.7225,11.6777,13.1877,10.5516,13.3812,11.378
human_gene2,14340,14340,18068388,64,12.6557,11.9611,,11.931,13.2117,11.2083,11.9461,10.2408
ia2010,216007,216007,1021170,64,9.70325,10.0023,,10.2226,10.159,10.1391,11.2842,9.73083
id2010,149842,149842,728264,64,10.0988,10.0528,10.127,10.4556,10.3523,10.3182,11.0799,9.37216
il2010,451554,451554,2164464,64,9.43659,8.86919,9.18392,9.637,9.28901,9.265,11.0858,8.17144
in2010,267071,267071,1281716,64,9.56525,9.70181,9.46613,10.1914,9.84082,10.0308,11.2446,9.3655
indianpines_10NN,9144,9144,124656,64,15.8885,15.1059,16.0212,15.1045,15.9248,15.7329,15.6936,13.5877
inline_1,503712,503712,36816342,64,15.9741,16.0182,16.2979,15.9608,15.9562,15.9635,16.3915,15.3838
ins2,309412,309412,2751484,64,10.6032,12.2517,,11.1607,10.5306,9.98493,10.2467,10.6518
iris_dataset_30NN,150,150,5518,64,17.333,17.3791,16.2425,17.4945,17.2809,17.5772,17.4547,17.4668
italy_osm,6686493,6686493,14027956,64,8.23433,8.37077,6.36126,8.37677,8.00828,7.93506,8.60646,7.05376
jagmesh1,936,936,6264,64,15.698,16.0045,16.0699,16.1906,16.1167,16.0522,16.4609,16.1541
jagmesh2,1009,1009,6865,64,15.5174,16.2455,15.9318,15.9971,15.7386,14.47,16.4662,16.1684
jagmesh3,1089,1089,7361,64,16.0283,16.1387,16.0611,16.1725,16.0597,16.105,16.4188,15.9826
jagmesh4,1440,1440,9504,64,15.976,16.0126,15.9605,16.0128,15.914,16.1431,16.2509,16.1971
jagmesh5,1180,1180,7750,64,15.222,16.2602,16.0731,16.1558,15.4995,16.1369,16.1608,16.2596
jagmesh6,1377,1377,8993,64,15.9076,16.1724,16.0147,16.2239,16.0847,16.0681,16.2553,16.2473
jagmesh7,1138,1138,7450,64,16.0129,16.0877,15.9164,15.4959,15.6233,15.6459,16.0048,16.1468
jagmesh8,1141,1141,7465,64,15.8556,15.9354,15.9738,16.077,15.9147,15.9527,16.2875,15.9727
jagmesh9,1349,1349,9101,64,15.2982,16.1055,15.9689,15.2942,16.0229,16.1091,16.0729,16.0942
jazz,198,198,5484,64,17.0319,17.3566,17.1417,17.2563,16.8193,16.7207,17.2258,16.7811
jnlbrng1,40000,40000,199200,64,14.4848,14.8651,14.8797,15.387,15.6498,15.3891,14.5906,14.6101
k1_san,67759,67759,559774,64,12.5565,14.6308,13.7592,14.6898,14.4658,14.5799,13.7124,14.6994
k49_norm_10NN,38547,38547,618158,64,13.0593,10.3515,13.317,11.5478,12.3115,11.7732,11.6415,9.16834
karate,34,34,156,64,9.74048,11.2686,9.47248,10.8228,11.3713,11.3005,11.4168,10.8818
kineticBatchReactor_1,2052,2052,20600,64,16.2147,15.2795,16.1699,16.1417,16.0556,15.3161,14.5639,14.3374
kineticBatchReactor_2,4361,4361,44840,64,15.8152,15.0668,15.5019,15.6719,16.0493,,14.1063,14.3476
kineticBatchReactor_3,5082,5082,53219,64,15.5147,14.8349,15.648,15.6051,15.6189,14.9601,13.4999,14.5695
kineticBatchReactor_4,7105,7105,74869,64,15.7218,14.7857,15.3722,15.4752,15.7253,,13.7843,14.6613
kineticBatchReactor_5,7641,7641,80767,64,15.7598,13.5587,15.4514,15.3775,15.8689,,13.8342,14.4879
kineticBatchReactor_6,7773,7773,82500,64,15.6235,14.5962,15.5746,15.3814,15.9123,,13.9249,14.6117
kineticBatchReactor_7,7968,7968,84508,64,15.7276,14.3101,15.7443,15.368,15.7643,14.8899,13.4609,14.2814
kineticBatchReactor_8,8052,8052,85194,64,15.7342,14.1261,15.4292,15.3588,15.4003,15.0045,13.9153,14.6315
kineticBatchReactor_9,8115,8115,86183,64,15.8163,14.3625,15.5097,15.4194,15.7216,14.9948,14.1231,14.631
kkt_power,2063494,2063494,14612663,64,9.46004,11.2394,8.64863,10.175,11.7969,11.9135,10.9104,9.53427
kmnist_norm_10NN,10000,10000,156932,64,14.8777,13.4373,14.7343,13.4516,14.0467,13.3458,13.4989,11.0711
kron_g500-logn16,65536,65536,4912469,64,10.781,10.2468,11.56,10.0229,10.6227,9.10059,11.4373,10.1253
kron_g500-logn17,131072,131072,10228360,64,,9.04512,,8.05948,9.2279,6.85275,10.129,8.772
kron_g500-logn18,262144,262144,21165908,64,8.23733,7.73615,,6.86125,7.70645,8.16759,9.41437,5.64724
kron_g500-logn19,524288,524288,43562265,64,,6.45002,,6.37749,6.38797,6.72025,7.25105,6.31941
kron_g500-logn20,1048576,1048576,89239674,64,7.20277,5.63265,,5.46888,5.48626,5.78127,7.00389,5.49017
kron_g500-logn21,2097152,2097152,182082942,64,6.36562,4.96111,,4.94967,4.96358,,6.17656,4.85151
ks2010,238600,238600,1121798,64,9.54605,9.92136,,9.78154,10.0568,10.085,9.63853,9.6739
ky2010,161672,161672,787778,64,9.93415,9.86705,,10.4752,10.3911,10.3563,11.2468,9.8486
la2010,204447,204447,980634,64,9.76652,9.66664,,9.99341,9.72609,9.91644,11.1054,9.24631
lap_25,25,25,169,64,11.5989,12.5185,12.2422,13.0628,12.8076,12.6134,12.8609,13.0156
