matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
preferentialAttachment,100000,100000,999970,1,1.4629,1.53762,1.74561,1.55804,1.508,1.58954,1.75796,1.56268
pwt,36519,36519,326107,1,3.05239,3.08052,2.96562,3.03436,3.08216,3.01433,3.00597,3.08033
pwtk,217918,217918,11634424,1,2.57227,2.57748,2.55369,2.5708,2.56952,2.58011,2.57093,2.56199
qa8fk,66127,66127,1660579,1,2.94015,3.00705,2.98425,3.04216,3.06588,3.08029,3.05509,3.0072
qa8fm,66127,66127,1660579,1,2.95402,2.97745,2.98606,3.02712,2.99957,3.06384,3.00215,3.09267
qc2534,2534,2534,463360,1,2.09463,2.07641,2.1058,2.0937,2.09262,2.09203,2.10488,2.10376
qc324,324,324,26730,1,2.59416,2.56983,2.5988,2.57225,2.59745,2.56415,2.59351,2.55798
qpband,20000,20000,45000,1,2.52966,2.53258,2.53843,2.52157,2.37055,2.36074,1.92427,2.43795
raefsky4,19779,19779,1328611,1,2.51123,2.53229,2.48161,2.58968,2.56896,2.52798,2.43384,2.61354
rail_1357,1357,1357,8985,1,2.49195,2.16982,2.58112,2.00855,1.83335,2.3101,2.49243,2.04441
rail_20209,20209,20209,139233,1,2.18905,2.06219,2.62605,2.07733,1.96426,,2.47564,2.24425
rail_5177,5177,5177,35185,1,2.20914,1.99892,2.56437,1.98001,1.90886,,2.36148,2.04137
rail_79841,79841,79841,553921,1,2.27519,2.25482,2.56242,2.19515,2.23354,2.22049,2.7031,2.6662
rajat02,1960,1960,11187,1,2.03739,2.10027,2.1746,2.14844,1.99841,1.74307,2.5181,2.15906
rajat06,10922,10922,46983,1,2.45061,2.77204,2.47559,2.73373,2.62042,2.71713,3.02444,2.89305
rajat07,14842,14842,63913,1,2.22064,2.79433,2.53382,2.74115,2.70027,2.72288,3.0493,2.83087
rajat08,19362,19362,83443,1,2.28224,2.78957,2.49901,2.78292,2.74797,2.78649,2.97405,2.92731
rajat09,24482,24482,105573,1,2.17457,2.7918,2.55448,2.79885,2.78205,2.79202,3.09485,2.93524
rajat10,30202,30202,130303,1,2.15203,2.82426,2.49245,2.83598,2.80621,2.75479,2.99353,2.94596
ramage02,16830,16830,2866352,1,2.04826,2.05599,2.06645,2.05927,2.05342,2.06586,2.0606,2.03981
reorientation_1,677,677,7326,1,2.86383,2.59269,2.73751,2.93626,2.82146,2.71601,2.94257,2.83187
reorientation_2,1544,1544,17910,1,2.94599,2.95493,2.72708,2.94984,2.60094,2.56538,3.13013,3.02097
reorientation_3,2513,2513,32166,1,2.90272,2.44955,2.86878,3.03477,2.76736,2.40252,3.20219,3.11855
reorientation_4,2717,2717,33630,1,2.85229,2.99923,2.81466,2.98602,2.75092,,3.19402,3.08691
reorientation_5,2904,2904,35590,1,2.84255,2.87262,2.81299,2.91458,2.72858,2.5185,3.20934,3.14083
reorientation_6,3006,3006,37342,1,2.83282,2.89593,2.75681,2.98531,2.74492,2.54027,3.11707,3.11078
reorientation_7,3057,3057,37150,1,2.89039,2.9159,2.78237,3.00554,2.82564,,3.16577,3.10811
reorientation_8,3108,3108,37894,1,2.73784,2.89839,2.80117,2.96903,2.84241,2.57644,3.16075,3.09364
rgg_n_2_15_s0,32768,32768,320480,1,1.56821,1.66395,1.55818,1.65856,1.63785,1.5726,1.60271,1.55557
rgg_n_2_16_s0,65536,65536,684254,1,1.60981,1.63759,1.72787,1.68993,1.59158,1.58657,1.64658,1.66621
rgg_n_2_17_s0,131072,131072,1457506,1,1.64673,1.66707,1.68954,1.65895,1.61684,1.70664,1.66186,1.62665
rgg_n_2_18_s0,262144,262144,3094566,1,1.71849,1.61814,1.71433,1.62991,1.60857,1.61719,1.6324,1.70156
rgg_n_2_19_s0,524288,524288,6539532,1,1.67046,1.6645,1.66406,1.65834,1.67617,1.64561,1.67891,1.65351
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.69205,1.72005,1.70622,1.73148,1.71193,1.69109,1.74099,1.81113
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.71845,1.74987,1.73116,1.83301,1.75531,1.74701,1.77655,1.76692
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.70542,1.79273,1.72214,1.78741,1.79562,1.79569,1.83065,1.81917
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.78273,1.81697,1.82373,1.81368,1.82989,1.82027,1.86519,1.94844
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.72164,1.86045,1.75476,1.85992,1.98356,1.87374,1.90808,1.86831
ri2010,25181,25181,125750,1,0.994416,0.987561,0.994312,0.980488,0.96901,,1.05909,0.971782
roadNet-CA,1971281,1971281,5533214,1,0.901922,0.865832,0.863219,0.893636,0.898591,0.867526,0.897643,0.89564
roadNet-PA,1090920,1090920,3083796,1,0.929821,0.915289,0.863313,0.873668,0.916996,0.886647,0.86895,0.915529
roadNet-TX,1393383,1393383,3843320,1,0.933419,0.919655,0.873585,0.909472,0.91338,0.92116,0.90981,0.910402
road_central,14081816,14081816,33866826,1,0.678957,0.68935,0.635151,0.685561,0.689893,0.691886,0.697909,0.670148
road_usa,23947347,23947347,57708624,1,0.67969,0.71927,0.668294,0.720564,0.70582,0.707388,0.706839,0.678695
s1rmq4m1,5489,5489,281111,1,2.79694,2.80025,2.79995,2.82905,2.82264,,2.82832,2.80595
s1rmt3m1,5489,5489,219521,1,2.91089,2.89296,2.87999,2.87401,2.78608,,2.89174,2.88933
s2rmq4m1,5489,5489,281111,1,2.82439,2.80239,2.79998,2.80834,2.79708,,2.78678,2.74832
s2rmt3m1,5489,5489,219521,1,2.91612,2.91765,2.9218,2.91493,2.92732,,2.94491,2.95149
s3dkq4m2,90449,90449,4820891,1,2.58342,2.57952,2.582,2.57719,2.59736,2.57517,2.59915,2.587
s3dkt3m2,90449,90449,3753461,1,2.62741,2.66457,2.61557,2.64432,2.65385,2.65597,2.64994,2.64994
s3rmq4m1,5489,5489,281111,1,2.79536,2.79846,2.78601,2.78872,2.79753,,2.80663,2.81093
s3rmt3m1,5489,5489,219521,1,2.91008,2.91405,2.92015,2.91863,2.93405,,2.92479,2.92417
s3rmt3m3,5357,5357,207695,1,2.94209,2.91152,2.91778,2.95265,2.92891,,2.91688,2.93388
s4dkt3m2,90449,90449,3753461,1,2.63881,2.65829,2.60119,2.65914,2.65091,2.63884,2.64868,2.62938
saylr3,1000,1000,3750,1,2.11505,2.13864,2.18863,2.07526,2.14949,2.20541,2.04522,2.17034
saylr4,3564,3564,22316,1,1.97268,2.39664,2.09711,2.25458,1.99676,1.8554,1.9508,2.41476
sc2010,181908,181908,893160,1,0.954912,0.918059,0.938367,0.901134,0.88728,0.910922,1.00622,0.879234
sd2010,88360,88360,410722,1,0.982442,0.896357,0.963751,0.910342,0.897141,0.950862,1.0034,0.895824
se,32768,32768,98300,1,2.54318,2.5492,2.5699,2.50108,2.5494,2.58012,2.66782,2.65328
semeion_10NN,1593,1593,22226,1,2.33873,2.20717,2.22559,2.30529,2.29229,2.3009,2.28866,2.32869
shallow_water1,81920,81920,327680,1,2.82409,2.83703,2.82007,2.74024,2.96642,2.81445,3.02245,2.7364
shallow_water2,81920,81920,327680,1,2.80513,2.83131,2.81662,2.94573,2.80917,2.86672,2.97307,2.9053
sherman1,1000,1000,3750,1,2.08143,2.10318,2.0486,2.00425,1.99062,2.30978,2.2027,2.27777
ship_001,34920,34920,4644230,1,2.13013,2.12905,2.11376,2.11958,2.13053,2.1353,2.11315,2.12405
ship_003,121728,121728,8086034,1,2.40303,2.37484,2.36625,2.39707,2.39687,2.40313,2.39229,2.40853
shipsec1,140874,140874,7813404,1,2.50415,2.49419,2.49874,2.51175,2.52618,2.49898,2.52555,2.52282
shipsec5,179860,179860,10113096,1,2.48942,2.47232,2.47713,2.49377,2.49662,2.50286,2.49704,2.50707
shipsec8,114919,114919,6653399,1,2.47866,2.43796,2.42926,2.47273,2.4696,2.47027,2.45429,2.47908
shock-9,36476,36476,142580,1,2.5195,2.58073,2.46508,2.56574,2.52476,2.50804,2.48648,2.37204
shuttle_eddy,10429,10429,103599,1,3.20344,3.33426,3.10816,3.30819,3.26574,,3.17269,3.36913
sit100,10262,10262,61046,1,2.18621,2.24236,1.77119,2.17353,1.84199,1.90269,2.3084,2.98507
skirt,12598,12598,196520,1,2.95917,2.87861,2.69807,2.78685,2.78303,2.76112,2.88391,2.65943
smallworld,100000,100000,999996,1,1.63081,1.68689,1.66724,1.62832,1.65719,1.66673,1.72528,1.66079
smt,25710,25710,3753184,1,2.10594,2.09308,2.0891,2.08918,2.1041,2.09155,2.10631,2.09167
spaceShuttleEntry_1,560,560,6891,1,2.96441,2.68914,2.95346,2.94084,2.51779,2.72529,2.97993,2.83411
spaceShuttleEntry_2,1428,1428,24073,1,3.13901,3.14972,3.0968,3.17399,2.85119,2.83913,3.30086,3.24044
spaceShuttleEntry_3,1834,1834,28757,1,3.03212,3.00885,3.0207,3.05847,2.90962,2.80012,3.18654,3.12542
spaceShuttleEntry_4,2450,2450,39669,1,2.95393,3.10573,2.86874,3.12155,2.86314,2.6553,3.27277,3.16175
spaceStation_1,99,99,927,1,1.89954,2.10658,2.12797,2.06935,2.13139,2.09991,1.96517,2.05123
spaceStation_10,1272,1272,17478,1,2.92216,3.18042,3.02618,3.27791,2.90228,2.94521,3.15887,3.24083
spaceStation_11,1364,1364,18954,1,2.96899,3.21881,3.0752,3.22659,2.78352,3.03067,3.12718,3.26659
spaceStation_12,1410,1410,19728,1,2.96169,3.2227,2.95302,3.17369,2.74211,2.88987,3.13112,3.23883
spaceStation_13,1617,1617,23649,1,2.83474,3.19217,3.01069,3.22614,2.97115,2.95533,3.16986,3.27007
spaceStation_14,1640,1640,24324,1,2.87331,3.16271,2.96741,3.20679,2.94193,2.88969,3.12749,3.2262
spaceStation_2,329,329,5817,1,3.05016,3.01846,2.93547,3.14697,2.56034,2.8336,2.95807,3.0101
spaceStation_3,467,467,5103,1,2.87816,2.93285,2.86275,3.04195,2.87514,2.79343,2.9666,2.8222
spaceStation_4,950,950,13626,1,2.99935,3.18476,3.00597,3.18182,3.05604,3.07855,3.16513,3.22727
spaceStation_5,1019,1019,15219,1,3.07427,3.20072,3.04505,3.19384,2.93631,3.0353,3.15134,3.23926
spaceStation_6,1111,1111,17595,1,3.0831,3.23793,2.77851,3.22164,2.80221,2.9676,3.16537,3.26351
spaceStation_7,1134,1134,18252,1,3.07298,3.25561,3.14044,3.25777,2.91821,3.06194,3.18394,3.2636
spaceStation_8,1157,1157,18945,1,3.12246,3.26465,3.05344,3.24279,2.90964,3.04021,3.20208,3.20776
spaceStation_9,1180,1180,19674,1,3.0448,3.14837,2.92831,3.21241,2.78903,3.11093,3.04974,3.16559
sparsine,50000,50000,1548988,1,2.64586,2.53052,2.63208,2.51962,2.54588,2.50918,2.86555,2.76809
sphere2,66,66,450,1,1.42008,1.43698,1.43805,1.24452,1.41904,1.50525,1.48444,1.44883
sphere3,258,258,1794,1,2.56326,2.53543,2.55054,2.29116,2.50249,2.35776,2.51968,2.47834
spiral,1434,1434,18228,1,2.74543,2.71817,2.56592,2.73717,2.54068,2.56642,2.58327,2.72119
spmsrtls,29995,29995,229947,1,3.04724,3.04675,3.04664,3.04588,3.09866,3.10729,3.02497,3.04617
srb1,54924,54924,2962152,1,2.58648,2.60397,2.5856,2.61284,2.6115,2.5863,2.60119,2.59189
sstmodel,3345,3345,22749,1,2.19624,2.20521,2.18036,2.33887,2.0514,2.24107,2.02437,1.83431
stokes128,49666,49666,558594,1,2.97362,3.2229,2.99514,3.33369,3.28926,3.2836,3.25285,3.22942
stokes64,12546,12546,140034,1,3.09969,3.41872,3.23578,3.50386,3.4148,3.43249,3.47548,3.50298
stokes64s,12546,12546,140034,1,3.12886,3.44247,3.15883,3.5135,3.41658,3.43557,3.45928,3.49883
struct3,53570,53570,1173694,1,2.99298,3.09929,2.86357,3.14877,3.05885,3.06093,3.14004,3.07514
struct4,4350,4350,237798,1,2.60925,2.60773,2.60686,2.59928,2.56858,2.5163,2.59284,2.62372
sts4098,4098,4098,72356,1,2.4349,2.47487,2.53565,2.71429,2.50849,2.52962,2.65123,2.76051
stufe,1036,1036,3736,1,2.30712,2.0556,1.78249,2.19178,1.74413,1.94899,1.83572,2.4671
stufe-10,24010,24010,92828,1,2.28534,2.02767,2.23962,2.18124,2.17738,2.19545,2.51842,2.25752
t2dah,11445,11445,176117,1,3.43071,3.35116,3.35355,3.36242,3.29625,,3.51541,3.4361
t2dah_a,11445,11445,176117,1,3.44554,3.36445,3.32278,3.36407,3.22775,,3.51349,3.444
t2dah_e,11445,11445,176117,1,3.44366,3.37855,3.33239,3.36621,3.2302,,3.51457,3.42504
t2dal,4257,4257,37465,1,3.28175,3.17962,3.20642,3.17122,3.15339,,3.12661,3.19928
t2dal_a,4257,4257,37465,1,3.25896,3.18169,3.18819,3.17617,3.1571,,3.23166,3.19559
t2dal_bci,4257,4257,37465,1,3.26206,3.18339,3.06941,3.16891,3.15654,,3.22318,3.21109
t2dal_e,4257,4257,4257,1,1.3437,,1.34776,1.34825,1.34806,1.34965,1.34965,1.35054
t3dh,79171,79171,4352105,1,2.42738,2.45557,2.39731,2.46082,2.44852,2.43366,2.46124,2.4579
t3dh_a,79171,79171,4352105,1,2.42723,2.45763,2.39429,2.46187,2.45514,2.4579,2.45754,2.44872
t3dh_e,79171,79171,4352105,1,2.43368,2.46092,2.40248,2.47599,2.46875,2.45343,2.45992,2.46581
t3dl,20360,20360,509866,1,3.20728,3.27353,3.13,3.29587,3.26074,3.20663,3.30569,3.24265
t3dl_a,20360,20360,509866,1,3.1129,3.2382,3.20552,3.3245,3.25258,3.27138,3.29388,3.17162
t3dl_e,20360,20360,20360,1,1.4137,,1.41144,1.41121,1.41665,1.40671,1.41546,1.41507
t520,5563,5563,286341,1,2.79951,2.79684,2.7761,2.79857,2.79261,2.78904,2.80137,2.78998
t60k,60005,60005,178880,1,2.44672,2.48726,2.29982,2.47417,2.55032,2.55612,2.5193,2.59592
tandem_dual,94069,94069,460493,1,2.31064,2.43658,2.3631,2.4211,2.488,2.45442,2.40229,2.37489
tandem_vtx,18454,18454,253350,1,1.95365,1.95655,1.91029,1.95405,1.94557,1.95607,1.95347,1.95799
ted_B,10605,10605,144579,1,3.15772,3.13688,3.09943,3.13298,3.10667,,3.21874,3.14076
ted_B_unscaled,10605,10605,144579,1,3.16133,3.14066,3.09386,3.13903,3.10495,,3.21012,3.11825
thermal1,82654,82654,574458,1,1.67658,1.69697,1.73536,1.69003,1.74964,1.72659,1.75232,1.63972
thermal2,1228045,1228045,8580313,1,1.51901,1.51517,1.55494,1.56139,1.61333,1.60449,1.56763,1.51489
thermomech_TC,102158,102158,711558,1,1.82106,1.97223,1.8198,1.82658,1.839,1.84531,1.85168,1.91609
thermomech_TK,102158,102158,711558,1,1.88706,1.84417,1.80397,1.84179,1.84186,1.86351,1.83475,1.80751
thermomech_dM,204316,204316,1423116,1,1.83224,1.82457,1.81745,1.85187,1.84366,1.90007,1.79819,2.10212
thread,29736,29736,4470048,1,2.08589,2.1031,2.07512,2.09406,2.09341,2.09038,2.09538,2.10601
tmt_sym,726713,726713,5080961,1,1.40219,1.53242,1.40644,1.52383,1.51957,1.51236,1.43916,1.45426
tn2010,240116,240116,1193966,1,0.952771,0.929009,0.937787,0.915772,0.886609,0.928562,0.99468,0.906051
torsion1,40000,40000,197608,1,3.16776,3.14678,3.08897,3.13187,3.1417,3.13862,3.16598,3.18501
trdheim,22098,22098,1935324,1,2.3241,2.34174,2.3056,2.31207,2.34644,2.30945,2.32728,2.30431
troll,213453,213453,11985111,1,2.47395,2.49113,2.45671,2.49813,2.48077,2.48556,2.50035,2.50034
tsyl201,20685,20685,2454957,1,2.18053,2.20929,2.19536,2.20923,2.20704,,2.2129,2.20357
tube1,21498,21498,897056,1,2.81177,2.78925,2.78177,2.84253,2.80705,2.82457,2.82969,2.8089
tube2,21498,21498,897056,1,2.79285,2.77377,2.78269,2.83959,2.85348,2.81205,2.81559,2.76923
tuma1,22967,22967,87760,1,2.66788,2.52049,2.77629,2.82668,2.71393,2.73828,2.7719,2.94725
tuma2,12992,12992,49365,1,2.68936,2.47752,2.71082,2.78513,2.63777,2.65458,2.6712,2.94982
tumorAntiAngiogenesis_1,205,205,1783,1,2.30939,2.25101,2.15716,2.33687,2.3383,2.10556,2.25898,2.22162
tumorAntiAngiogenesis_2,305,305,2699,1,2.11111,2.01287,2.34801,2.17774,2.50262,2.45232,2.52112,2.42614
tumorAntiAngiogenesis_3,410,410,3952,1,2.23928,2.30778,2.33219,2.22402,2.23456,2.68232,2.64059,2.3786
tumorAntiAngiogenesis_4,455,455,4593,1,2.4339,2.62989,1.94123,2.34452,2.09192,2.6066,2.70786,2.70008
tumorAntiAngiogenesis_5,460,460,4690,1,2.50446,2.73316,2.78994,2.38186,2.45681,2.6106,2.77114,2.60116
tumorAntiAngiogenesis_6,465,465,4795,1,2.46728,2.4372,2.47976,2.23536,2.61449,2.57172,2.77328,2.57526
tumorAntiAngiogenesis_7,475,475,4597,1,2.34294,2.73538,2.31709,2.27439,2.53225,2.49639,2.56682,2.49292
tumorAntiAngiogenesis_8,490,490,4776,1,2.36977,2.34004,2.6516,2.29835,2.31626,2.50829,2.71441,2.62278
turon_m,189924,189924,1690876,1,2.20718,2.59188,2.19693,2.57648,2.60292,2.61181,2.39868,2.70262
tx2010,914231,914231,4456272,1,0.956005,0.913061,0.933672,0.900642,0.890815,0.902966,1.02742,0.909279
uk,4824,4824,13674,1,1.89934,1.86715,1.82611,1.86929,1.83592,1.87898,1.80622,1.87814
ukerbe1,5981,5981,15704,1,2.45507,2.14899,2.0105,2.1102,1.49629,2.21636,2.01422,2.22484
ukerbe1_dual,1866,1866,7076,1,2.47586,2.46762,2.11889,2.45903,2.26513,2.18155,2.17344,2.60958
umistfacesnorm_10NN,575,575,6990,1,2.80893,2.59659,2.70126,2.67051,2.65986,2.62245,2.88949,2.74674
usps_norm_5NN,11000,11000,81112,1,1.28777,1.25126,1.23498,1.3263,1.33195,1.24672,1.30363,1.30637
usroads,129164,129164,330870,1,0.894681,0.81081,0.899102,0.829353,0.840893,0.835013,0.819137,0.816775
usroads-48,126146,126146,323900,1,0.887909,0.846498,0.858078,0.823877,0.842697,0.849305,0.777991,0.822196
ut2010,115406,115406,572066,1,0.977715,0.899194,0.939102,0.923587,0.918041,0.936153,1.04824,0.908315
va2010,285762,285762,1402128,1,0.962099,0.896985,0.907718,0.889484,0.92266,0.919251,1.0134,0.908006
vanbody,47072,47072,2336898,1,2.47224,2.47392,2.463,2.48819,2.49353,2.47766,2.49304,2.46232
venturiLevel3,4026819,4026819,16108474,1,2.1496,2.168,1.68384,2.1543,2.03993,2.06106,2.54768,1.92492
vibrobox,12328,12328,342828,1,2.50834,2.61618,2.60701,2.65071,2.52423,2.64967,2.53108,2.85903
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.66783,1.59964,1.72864,1.61541,1.59201,1.6844,1.74327,1.59438
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.31253,2.23164,2.30971,2.24675,2.21838,2.23546,2.31533,2.15897
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.90568,1.68999,1.59427,1.694,1.67059,,2.04032,1.61587
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.48724,1.49915,1.56285,1.47065,1.52443,1.52962,1.77369,1.41565
vsp_c-30_data_data,11023,11023,124368,1,2.1928,2.14804,2.1594,2.26942,2.26257,2.10208,2.30989,2.22828
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.6266,1.9475,1.5319,1.84124,1.76183,1.85589,1.65222,1.9209
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.72632
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.40772,1.43802,1.42352,1.48988,1.45238,1.44148,1.60421,1.46085
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.30163,1.23928,1.20772,1.33021,1.27139,1.24921,1.34715,1.14367
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.38133,1.21693,1.44967,1.2522,1.27703,1.25727,1.83553,1.25703
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.18712,2.15695,2.18557,2.17185,2.14553,2.17917,2.20091,2.10349
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.63014
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.30954
vsp_south31_slptsk,39668,39668,379828,1,1.46962,1.44605,1.58677,1.41317,1.39272,1.37475,1.85689,1.48202
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.53893,1.50883,1.56131,1.50304,1.44541,1.50724,2.05621,1.51128
vt2010,32580,32580,155598,1,0.943139,0.867287,0.915819,0.921532,0.894984,0.927139,0.971595,0.929248
wa2010,195574,195574,947432,1,0.984274,0.950957,0.966709,0.94941,0.93669,0.944072,1.03676,0.947401
wathen100,30401,30401,471601,1,3.29116,3.27939,3.19192,3.32486,3.32568,,3.39899,3.41851
wathen120,36441,36441,565761,1,3.32664,3.22297,3.21476,3.2392,3.2703,3.31577,3.33837,3.36221
wave,156317,156317,2118662,1,2.03326,2.51675,2.17034,2.49342,2.50034,2.45537,2.27844,2.61007
whitaker3,9800,9800,57978,1,2.69163,2.33237,2.59765,2.54563,2.68348,2.56678,2.54839,2.70476
whitaker3_dual,19190,19190,57162,1,2.58411,2.5732,2.54216,2.26442,2.55837,2.55752,2.4897,2.61008
wi2010,253096,253096,1209404,1,0.958396,0.907453,0.941237,0.927688,0.915246,0.918195,0.978295,0.907484
windscreen,22692,22692,1482390,1,2.5293,2.57114,,2.54811,2.54614,2.57125,2.56513,2.54349
wing,62032,62032,243088,1,2.22527,2.74418,2.21838,2.70596,2.76351,2.76643,2.39407,2.60952
wing_nodal,10937,10937,150976,1,2.00131,2.0009,2.05981,1.9939,2.00064,,2.16804,1.99131
worms20_10NN,20055,20055,240826,1,1.86703,1.89856,1.87204,1.83877,1.83528,1.84012,1.90492,1.80251
wv2010,135218,135218,662922,1,0.97599,0.89386,0.928663,0.885841,0.910017,0.928303,1.06225,0.916193
wy2010,86204,86204,427586,1,0.962347,0.951669,0.948732,0.935638,0.953437,0.945632,1.05806,0.943008
x104,108384,108384,10167624,1,2.27632,2.28331,2.28824,2.26557,2.28632,2.2734,2.28519,2.2768
yeast,2361,2361,13828,1,1.88674,1.57774,1.59473,1.5952,1.5525,1.47797,1.97969,1.4357
yeast_30NN,1484,1484,62350,1,2.69622,2.69494,2.655,2.6908,2.6361,2.6353,2.70499,2.68913
zenios,2873,2873,27191,1,2.61023,2.56354,2.53918,2.57178,2.38833,2.52551,2.54161,2.05223
