matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_2,2312,2312,26261,256,18.5207,17.6515,18.9284,18.2295,19.0917,17.8091,18.0392,16.199
lowThrust_3,7064,7064,80645,256,17.7205,17.0875,18.6293,18.0519,18.381,18.0428,15.2249,17.1505
lowThrust_4,13562,13562,160947,256,16.9054,16.9833,17.5316,16.0525,17.5984,17.3739,17.1562,17.0759
lowThrust_5,16262,16262,198369,256,17.7132,16.2158,17.6349,14.2692,17.4612,17.2995,16.7015,16.8587
lowThrust_6,16928,16928,207349,256,17.3496,16.8591,17.9126,15.9343,17.3608,16.6569,16.6012,16.1062
lowThrust_7,17378,17378,211561,256,17.0667,13.796,15.7691,17.3425,17.3628,16.9408,16.4938,16.8039
lowThrust_8,17702,17702,216445,256,17.4809,16.7297,16.9884,17.227,16.5435,17.1558,16.4627,13.1157
lowThrust_9,18044,18044,219589,256,17.4376,16.6242,17.6261,17.2667,16.1365,17.0051,16.5322,14.7667
lp1,534388,534388,1643420,256,9.27882,9.05118,,9.17275,8.99025,9.09146,8.66197,8.94777
lpl1,32460,32460,328036,256,14.5731,14.327,14.6591,14.4404,14.6892,14.4944,14.5378,12.8461
lshp1009,1009,1009,6865,256,17.9062,18.4765,18.3808,18.4371,18.2189,18.2666,18.7039,16.8014
lshp1270,1270,1270,8668,256,18.5836,18.4097,18.6251,18.3386,18.5644,18.2738,18.8391,18.4329
lshp1561,1561,1561,10681,256,18.9135,18.1287,17.4596,18.0832,18.3123,18.218,18.6309,18.4253
lshp1882,1882,1882,12904,256,18.5896,18.3471,18.5413,18.4687,18.4091,18.245,18.7153,18.5443
lshp2233,2233,2233,15337,256,18.4529,18.0815,18.4566,18.3497,18.1074,18.2093,18.6334,18.4176
lshp2614,2614,2614,17980,256,18.3363,18.5436,17.9694,18.3802,18.656,18.2423,18.8724,18.887
lshp3025,3025,3025,20833,256,18.5141,18.8275,15.3798,18.3359,18.3202,18.2902,18.7253,18.5204
lshp3466,3466,3466,23896,256,18.5852,18.5267,18.4031,18.4426,15.4787,18.2745,18.5465,18.6089
lshp_265,265,265,1753,256,18.2508,18.0127,18.4099,17.8192,18.608,17.8995,18.5991,17.8739
lshp_406,406,406,2716,256,17.9445,18.3255,18.2807,18.2131,17.7989,18.3487,18.6514,16.7832
lshp_577,577,577,3889,256,18.6633,18.4829,18.7235,18.0012,18.2951,18.0963,18.4258,18.8788
lshp_778,778,778,5272,256,18.6527,18.5198,17.9707,18.5417,18.3072,18.2231,18.9216,18.3111
lund_a,147,147,2449,256,19.0098,18.8785,18.6028,18.9326,19.0566,18.8068,18.7623,18.8077
lund_b,147,147,2441,256,18.95,18.6913,18.8026,18.5785,19.025,19.2116,18.9027,18.9188
luxembourg_osm,114599,114599,239332,256,8.99764,9.12021,8.12306,9.0536,8.94592,8.86392,8.90575,8.41174
m14b,214765,214765,3358036,256,13.6331,13.3371,14.9365,13.2498,14.2787,13.8261,14.8049,7.77093
m3plates,11107,11107,6639,256,,,7.29379,6.36124,6.75459,7.33264,8.35076,7.32545
m_t1,97578,97578,9753570,256,17.9913,18.1417,17.9256,18.2494,18.2819,18.2273,18.1758,18.1741
ma2010,157508,157508,776610,256,11.1143,10.3978,11.1496,9.942,10.4989,10.5561,11.5029,9.04107
man_5976,5976,5976,225046,256,19.5608,19.7946,19.6603,19.5158,19.7435,19.5281,19.5379,20.0621
mario001,38434,38434,206156,256,12.7662,12.8359,12.9077,12.8844,12.3184,12.1682,13.3542,10.0317
mario002,389874,389874,2101242,256,11.6268,11.3284,11.5071,10.8526,11.1768,11.1426,12.4465,7.92497
md2010,145247,145247,700378,256,11.0862,10.3915,11.0609,10.734,10.547,10.5631,11.5036,9.4131
me2010,69518,69518,335476,256,10.9769,10.6749,11.66,11.3068,11.0918,11.1072,11.378,9.86413
meg4,5860,5860,46842,256,17.518,17.4046,14.1591,17.4072,17.4759,17.3268,16.981,17.1786
mesh1e1,48,48,306,256,15.4296,15.5567,14.6793,14.693,15.2345,14.4665,15.3978,15.776
mesh1em1,48,48,306,256,14.786,15.457,14.9568,14.2352,14.4226,14.8097,14.6546,15.7159
mesh1em6,48,48,306,256,14.9084,14.8069,14.8041,15.1097,14.5796,15.8816,14.7498,15.0704
mesh2e1,306,306,2018,256,17.93,17.7559,17.9207,18.0292,18.0657,17.716,17.9874,18.1457
mesh2em5,306,306,2018,256,17.7693,17.7681,17.4757,17.7684,18.1053,17.7364,17.4935,18.402
mesh3e1,289,289,1889,256,18.062,18.2678,17.9922,18.3388,17.4926,17.8847,18.1182,18.4019
mesh3em5,289,289,1889,256,17.9328,18.2292,18.6428,18.0583,17.9771,17.7778,18.3747,18.503
mhd3200b,3200,3200,18316,256,19.2123,17.1591,19.0673,19.1707,19.1161,19.0273,16.485,18.4451
mhd4800b,4800,4800,27520,256,19.2341,19.0867,19.5528,19.4079,18.0762,19.1329,18.5906,18.5265
mhdb416,416,416,2312,256,18.5244,18.0128,17.384,18.3219,18.5079,18.1456,18.5249,18.4764
mi2010,329885,329885,1578090,256,10.8137,10.108,10.7762,10.6608,10.2865,10.1408,11.3861,9.584
mice_10NN,1077,1077,13484,256,19.0732,19.1512,18.9217,19.2158,18.9274,18.9631,18.8094,19.237
micromass_10NN,571,571,9668,256,19.1002,18.6516,19.1318,18.8624,16.8405,18.9633,18.9877,18.4371
minnesota,2642,2642,6606,256,14.4258,14.6131,14.182,14.613,13.9131,14.3442,14.0627,14.0503
minsurfo,40806,40806,203622,256,12.0976,13.7258,13.6878,13.3013,13.7632,13.7859,14.2273,13.9676
mip1,66463,66463,10352819,256,12.9328,18.3097,,18.0911,18.3289,17.4637,17.0229,18.1707
mn2010,259777,259777,1227102,256,10.7866,10.4001,10.7518,10.5946,10.5166,10.5201,11.4098,9.85465
mnist_test_norm_10NN,10000,10000,145600,256,17.0724,11.6089,16.5543,14.1519,15.714,16.2738,13.9123,11.8368
mo2010,343565,343565,1656568,256,10.8404,10.3331,10.8247,10.2394,10.2646,10.4231,11.4354,9.09829
mouse_gene,45101,45101,28967291,256,13.216,12.0445,,11.4204,12.5363,8.29842,13.0974,10.4349
mplate,5962,5962,142190,256,16.9059,18.2325,,18.949,18.9736,17.9657,19.4591,18.9659
ms2010,171778,171778,839980,256,10.9574,10.5772,11.0617,10.7748,8.9205,10.2824,10.9548,9.88696
msc00726,726,726,34518,256,18.4785,18.9832,19.0493,16.4885,18.0742,18.3368,18.7596,19.0441
msc01050,1050,1050,29156,256,19.4832,19.3445,19.4195,19.379,18.2518,19.2865,19.3239,19.2676
msc01440,1440,1440,46270,256,19.9127,19.2369,20.232,19.8369,19.8463,19.7098,19.9298,19.5475
msc04515,4515,4515,97707,256,19.3514,19.7647,19.261,19.7676,19.516,19.513,19.803,19.6724
msc10848,10848,10848,1229778,256,17.7186,18.299,16.3802,18.4623,18.4986,17.8833,18.3616,18.1585
msc23052,23052,23052,1154814,256,18.4472,18.4773,18.4435,18.0832,18.4388,18.551,18.5992,17.8747
msdoor,415863,415863,20240935,256,18.1395,17.8668,17.8878,17.9777,18.0768,18.071,18.1366,17.202
mt2010,132288,132288,638668,256,11.0783,10.5257,11.1269,8.89174,10.7768,10.7647,11.4614,10.0012
mycielskian10,767,767,44392,256,18.1823,18.2724,18.4856,17.2135,17.2995,15.6419,18.353,18.389
mycielskian11,1535,1535,134710,256,16.6026,17.3313,18.039,17.8423,17.2265,17.2479,17.777,17.8017
mycielskian12,3071,3071,407200,256,17.1878,16.4401,17.479,16.8633,12.4332,16.2737,16.33,17.0882
mycielskian13,6143,6143,1227742,256,16.4138,15.9123,16.8849,16.3401,16.0148,15.0406,16.0037,16.0513
mycielskian14,12287,12287,3695512,256,15.5218,15.6127,14.8807,15.5659,14.618,13.941,14.1141,14.5616
mycielskian15,24575,24575,11111110,256,14.4153,13.0957,15.2017,13.6161,14.3226,10.752,13.9161,14.8249
mycielskian16,49151,49151,33382480,256,13.405,13.6768,,13.5983,12.8154,11.2716,12.5566,13.697
mycielskian17,98303,98303,100245742,256,12.0124,12.5978,,12.3631,11.7008,10.7097,11.3645,12.7298
mycielskian18,196607,196607,300933832,256,11.0906,11.3158,,11.282,10.7094,9.58794,9.8095,11.6717
mycielskian2,2,2,2,256,1.50146,1.51032,,1.55154,0.897469,1.43017,1.52155,1.43616
mycielskian3,5,5,10,256,3.204,5.81156,3.92937,5.32774,4.07973,2.8024,5.75924,4.13905
mycielskian4,11,11,40,256,10.3382,9.49018,8.06935,9.97077,8.0314,9.74306,7.8138,11.1548
mycielskian5,23,23,142,256,14.3288,13.272,12.1925,13.7593,12.2707,13.936,13.1187,14.0763
mycielskian6,47,47,472,256,16.051,15.6468,16.1227,16.1088,15.5922,15.334,15.6033,15.6457
mycielskian7,95,95,1510,256,17.0441,16.7111,16.7763,17.0021,17.0163,16.3863,16.6606,16.9025
mycielskian8,191,191,4720,256,18.8511,19.2088,19.1881,18.8663,18.7242,18.8441,19.3695,19.007
mycielskian9,383,383,14542,256,18.7129,18.8708,18.743,18.7965,18.1248,18.1832,18.816,18.8642
nasa1824,1824,1824,39208,256,19.2219,19.368,19.3501,19.4617,19.3092,19.221,19.4234,19.5096
nasa2146,2146,2146,72250,256,19.5122,19.4433,19.7153,19.6832,19.746,19.792,19.7126,19.6106
nasa2910,2910,2910,174296,256,18.7846,18.8887,18.8414,18.8485,18.4336,18.7661,18.6993,18.9461
nasa4704,4704,4704,104756,256,19.4935,19.4688,19.2737,19.6128,19.4891,19.464,19.4752,19.2905
nasasrb,54870,54870,2677324,256,15.5755,18.785,18.3858,18.7572,18.796,18.7799,18.7454,18.845
nc2010,288987,288987,1416620,256,10.8828,10.3895,11.0475,9.87583,10.4719,10.4478,11.4116,9.7605
ncvxbqp1,50000,50000,349968,256,13.8355,11.7761,13.1003,12.4022,13.0594,12.4563,13.4381,8.20475
ncvxqp1,12111,12111,73963,256,14.847,14.0694,14.768,11.9213,14.7834,14.4791,14.1286,12.8636
ncvxqp3,75000,75000,499964,256,9.60519,9.60116,10.8005,10.6794,11.8454,11.6916,9.94799,7.68316
ncvxqp5,62500,62500,424966,256,11.4463,11.5454,11.5936,11.1192,11.9182,11.4831,9.26682,8.10764
ncvxqp7,87500,87500,574962,256,10.1558,10.3036,10.3471,10.7409,11.6876,11.4613,9.56766,7.79931
ncvxqp9,16554,16554,54040,256,12.8069,13.0662,12.0896,12.8927,12.8997,13.0939,12.5075,11.7785
nd12k,36000,36000,14220946,256,7.77474,18.104,17.8454,18.1968,17.2528,17.4139,17.5621,18.0139
nd2010,133769,133769,625946,256,10.8726,10.467,10.8787,10.5973,10.7565,10.743,11.3466,9.61883
nd24k,72000,72000,28715634,256,11.8443,17.8143,17.8936,18.1184,18.1664,17.4591,17.4653,17.8026
nd3k,9000,9000,3279690,256,11.8899,18.2823,18.2518,18.3651,17.9332,17.1557,17.8221,18.3014
nd6k,18000,18000,6897316,256,11.4967,17.6661,18.2303,18.1529,18.2388,17.2052,17.6872,17.7413
ne2010,193352,193352,913854,256,10.913,10.107,10.7759,10.025,10.6711,10.4576,11.3802,10.0663
nemeth01,9506,9506,725054,256,,18.5786,18.4981,18.4874,18.3473,18.4401,18.5666,18.4849
nemeth02,9506,9506,394808,256,20.0484,20.4824,20.4202,20.4813,20.4738,20.3979,20.2187,17.514
nemeth03,9506,9506,394808,256,20.0907,20.1735,20.2781,20.1187,20.5043,19.5898,20.213,20.3598
nemeth04,9506,9506,394808,256,20.1043,20.5247,20.3934,20.4823,20.4566,20.4328,20.2185,20.5435
nemeth05,9506,9506,394808,256,19.9002,20.4897,20.3868,20.516,20.5018,19.9912,20.2509,20.5143
nemeth06,9506,9506,394808,256,20.1065,20.4953,20.4311,20.5335,20.4519,20.4568,20.0312,20.3765
nemeth07,9506,9506,394812,256,19.8378,20.5279,20.4339,20.2122,20.4044,20.3955,20.2528,20.5081
nemeth08,9506,9506,394816,256,20.103,20.5175,20.4114,20.0901,20.5004,19.2959,20.2588,20.5094
nemeth09,9506,9506,395506,256,,20.5053,20.3796,20.4821,20.441,19.5794,20.2451,20.5091
nemeth10,9506,9506,401448,256,19.9398,20.4381,20.3175,20.1572,20.3261,20.3368,20.4053,20.4708
nemeth11,9506,9506,408264,256,19.9056,20.1881,20.3291,20.0956,20.1706,19.9866,19.9035,20.1988
nemeth12,9506,9506,446818,256,,20.0117,19.6187,19.7941,19.8927,19.6919,19.8871,19.9596
nemeth13,9506,9506,474472,256,19.2896,19.0945,19.1476,19.4276,19.5183,19.493,19.3617,17.5268
nemeth14,9506,9506,496144,256,19.0333,19.2951,19.145,19.2915,19.2282,19.2799,19.2719,19.2214
nemeth15,9506,9506,539802,256,18.6761,18.7251,18.8642,18.6032,18.6138,18.8785,18.5887,18.8698
nemeth16,9506,9506,587012,256,18.3155,18.5121,18.6156,18.3834,18.5362,18.2017,18.7546,18.6853
nemeth17,9506,9506,629620,256,18.5094,18.6127,18.4359,18.5284,18.1046,18.5011,18.5623,18.5015
nemeth18,9506,9506,695234,256,18.4344,18.553,18.4927,18.5546,18.5526,18.4536,18.4655,18.5268
nemeth19,9506,9506,818302,256,18.3931,17.2053,18.6125,18.4344,18.5777,18.4814,18.072,18.5569
nemeth20,9506,9506,971870,256,18.473,18.6193,17.8742,17.3488,18.4716,18.5963,18.5445,18.6024
nemeth21,9506,9506,1173746,256,17.0072,18.5451,18.539,18.5362,18.5328,18.5846,18.5456,18.4364
nemeth22,9506,9506,1358832,256,13.8629,18.5081,17.0306,18.6294,18.5321,18.5255,18.5517,18.6277
nemeth23,9506,9506,1506810,256,14.1032,18.4894,18.571,18.4633,16.33,18.512,17.9769,16.6042
nemeth24,9506,9506,1506550,256,14.0533,18.5802,18.655,18.3754,18.6254,18.5942,17.9938,18.6154
nemeth25,9506,9506,1511758,256,13.2346,17.9448,18.5531,18.5417,18.0186,18.4802,18.6711,18.6302
nemeth26,9506,9506,1511760,256,13.8468,18.5198,18.5418,18.0041,18.0339,18.5956,18.6146,18.3178
net100,29920,29920,2033200,256,15.703,16.2601,16.6035,16.1369,15.1013,15.7196,16.1019,16.3093
net125,36720,36720,2577200,256,15.5458,15.9849,16.241,16.0096,15.6369,15.6324,16.2006,13.2615
net150,43520,43520,3121200,256,15.4238,14.7724,15.4561,15.9292,15.5273,14.9501,15.8354,16.1588
net25,9520,9520,401200,256,17.7622,17.969,17.353,17.5631,17.5045,16.3109,17.7658,17.8789
net4-1,88343,88343,2441727,256,16.9246,15.8787,16.7561,15.7961,15.8295,13.0548,16.0953,15.2237
net50,16320,16320,945200,256,16.677,15.4311,16.8679,16.7754,15.6075,15.4656,17.1346,16.6894
net75,23120,23120,1489200,256,16.0723,16.3999,16.6562,16.1415,15.9827,15.3861,15.633,14.6664
netherlands_osm,2216688,2216688,4882476,256,8.07514,8.46319,7.49321,8.49423,8.24281,8.23244,8.6366,7.80614
netscience,1589,1589,5484,256,15.7632,15.5608,15.1538,15.1313,15.4206,15.0221,16.1913,14.9367
netz4504,1961,1961,5156,256,15.0264,15.0576,15.2183,14.9292,14.8074,15.4784,15.1233,14.725
netz4504_dual,615,615,2342,256,17.2275,18.2434,17.5533,17.3111,17.2302,17.9515,17.8816,17.76
nh2010,48837,48837,234550,256,11.7649,10.8098,11.7498,9.59977,11.5512,10.9456,11.9295,9.93583
nj2010,169588,169588,829912,256,11.1107,10.4642,11.0739,10.3838,10.6652,10.6639,11.5347,9.51589
nlpkkt120,3542400,3542400,96845792,256,14.6664,18.1941,16.3711,18.0885,18.1906,18.3441,17.1885,17.2562
nlpkkt80,1062400,1062400,28704672,256,14.7658,18.1699,17.1001,18.1127,18.2566,18.5191,17.5257,17.9872
nm2010,168609,168609,830970,256,11.1264,10.2696,11.1151,10.7781,10.5167,10.2888,11.2288,9.46039
nopoly,10774,10774,70842,256,17.6707,16.9966,17.0978,17.032,17.0841,17.0312,18.0734,14.1176
nos1,237,237,1017,256,17.3095,17.9263,17.8128,17.0952,17.9084,17.6948,17.5617,17.2739
nos2,957,957,4137,256,18.5135,18.2287,18.5138,18.4243,18.6224,18.5521,18.6063,18.2145
nos3,960,960,15844,256,19.5401,19.3527,19.3503,19.4276,19.1208,19.0025,19.4779,19.3839
nos4,100,100,594,256,15.9029,15.6743,15.789,15.8507,15.8334,15.7115,16.0059,16.0312
nos5,468,468,5172,256,19.0765,19.0207,19.2599,19.2621,17.7903,18.272,18.903,19.2764
nos6,675,675,3255,256,17.9412,18.4947,18.5134,18.5836,18.0288,18.2707,17.9613,18.1711
nos7,729,729,4617,256,18.6159,18.5866,18.5983,18.721,17.4309,18.269,18.2496,18.2621
nv2010,84538,84538,416998,256,11.3962,10.4596,11.4109,11.0748,10.5209,10.4769,11.4477,9.12252
ny2010,350169,350169,1709544,256,10.9677,10.1994,11.0456,10.6093,9.7552,10.2416,11.4421,9.4509
obstclae,40000,40000,197608,256,12.6898,13.7243,13.7457,13.5069,13.7536,13.5512,14.1756,13.8203
odepb400,400,400,399,256,,,10.837,12.4528,12.1665,12.106,11.393,11.6192
offshore,259789,259789,4242673,256,13.7302,12.969,14.9428,14.7801,15.4028,15.2666,14.5356,12.0422
oh2010,365344,365344,1768240,256,10.8894,10.3058,10.7776,10.6454,10.3194,10.3931,11.1919,9.39998
oilpan,73752,73752,3597188,256,18.0853,15.6499,18.2143,18.2397,18.3541,18.1782,18.1271,18.0795
ok2010,269118,269118,1274148,256,10.8071,10.2319,10.7365,10.5415,10.3426,10.3483,11.3572,9.53641
olafu,16146,16146,1015156,256,18.1824,18.3939,15.9291,18.5679,18.3625,18.4396,18.4237,18.4592
olesnik0,88263,88263,744216,256,12.925,14.4925,14.0221,14.3241,14.643,14.5335,12.9505,14.1998
onera_dual,85567,85567,419201,256,10.3723,11.4272,10.5236,11.5481,11.7236,11.7769,11.8452,10.2957
opt1,15449,15449,1930655,256,18.3092,18.4562,18.3786,18.3953,18.466,,18.3614,18.4619
optdigits_10NN,5620,5620,79650,256,18.363,17.1506,18.2428,16.1808,16.5915,17.6707,17.3764,13.0563
or2010,196621,196621,979512,256,11.0671,10.2988,11.1152,10.7721,10.4603,10.1604,11.5029,9.41505
orbitRaising_1,442,442,2906,256,17.9625,18.1794,18.1026,18.1652,17.6221,17.6619,18.2436,18.6149
orbitRaising_2,739,739,6526,256,18.8963,18.9561,18.8474,18.9935,18.1193,18.4493,18.9871,19.215
orbitRaising_3,761,761,6098,256,18.6945,18.8518,18.5858,18.6627,18.4322,18.4564,18.5856,18.9083
orbitRaising_4,915,915,7790,256,18.69,18.8315,18.4958,18.7022,18.1954,17.8302,18.7678,18.7246
pa2010,421545,421545,2058462,256,10.94,9.22806,10.8563,10.5621,9.93693,10.2117,11.4928,9.46179
packing-500x100x100-b050,2145852,2145852,34976486,256,13.2233,17.3104,15.8559,17.2002,17.3294,17.3053,15.8386,17.3716
parabolic_fem,525825,525825,3674625,256,13.5535,12.1534,12.1113,11.9502,12.1701,12.1061,15.5076,8.69054
pattern1,19242,19242,9323432,256,9.40674,17.5487,18.4311,18.505,18.4215,16.2091,18.5202,11.9507
pcrystk02,13965,13965,968583,256,18.2233,17.5885,18.213,18.1421,18.2158,,18.411,18.4271
pcrystk03,24696,24696,1751178,256,17.9325,18.1858,17.8103,18.3594,18.1781,18.2414,18.0915,18.2725
pct20stif,52329,52329,2698463,256,18.0218,17.7232,18.1213,18.273,18.3426,18.3167,18.1381,18.2694
pdb1HYS,36417,36417,4344765,256,18.0693,17.022,18.1787,18.2189,17.8847,18.1628,18.014,18.1851
pds10,16558,16558,149658,256,16.0313,16.3753,16.0912,16.2464,16.4262,16.1038,15.5085,16.4197
pf2177,9728,9728,725144,256,15.8523,14.8101,16.7257,15.0352,14.9137,12.4357,15.2213,13.319
pfinan512,74752,74752,596992,256,12.8314,14.4595,14.382,13.8584,14.655,14.5107,13.8159,14.0101
pkustk01,22044,22044,979380,256,18.4964,18.5727,18.5632,18.6025,18.5505,18.4519,18.4868,18.5117
pkustk02,10800,10800,810000,256,18.6045,18.6648,18.4839,18.5003,18.5944,18.5923,18.6557,18.6192
pkustk03,63336,63336,3130416,256,18.1059,18.2604,18.0433,18.2188,18.271,18.1385,17.9968,17.8712
pkustk04,55590,55590,4218660,256,17.601,17.9172,17.7958,17.8064,17.8836,17.7401,17.9373,17.8519
pkustk05,37164,37164,2205144,256,18.1659,18.1659,18.2431,18.0618,18.2936,16.5305,18.1353,18.2112
pkustk06,43164,43164,2571768,256,17.6048,18.142,18.1013,18.1232,18.1936,18.1826,18.1486,18.134
pkustk07,16860,16860,2418804,256,16.7169,17.7462,18.1577,17.0747,18.2412,17.7576,18.233,18.0103
pkustk08,22209,22209,3226671,256,17.7735,18.1053,18.1842,18.0107,18.1793,,18.1278,17.8618
pkustk09,33960,33960,1583640,256,18.1632,18.3236,18.0945,18.2903,18.2634,18.231,18.1155,18.148
pkustk10,80676,80676,4308984,256,17.9529,18.0852,17.9493,18.1321,18.0617,18.1271,18.0798,18.1251
pkustk11,87804,87804,5217912,256,17.8687,18.0627,18.0411,18.1354,18.1535,18.16,18.0283,18.0784
pkustk12,94653,94653,7512317,256,17.5909,17.6505,17.5,17.5206,17.7422,16.2988,17.5387,17.6576
pkustk13,94893,94893,6616827,256,17.6141,17.9641,18.005,17.9718,18.0926,17.7567,18.1416,17.8754
pkustk14,151926,151926,14836504,256,17.8516,17.7982,17.9361,18.0207,17.9614,17.4624,17.898,17.9688
plantsmargin_12NN,1600,1600,25482,256,16.3994,18.9953,19.2209,18.3356,18.435,16.0007,18.7312,18.7631
plantstexture_10NN,1599,1599,21204,256,18.9353,18.6707,18.7584,18.6365,18.4624,18.4206,18.0122,18.0276
plat1919,1919,1919,32399,256,19.5072,19.4974,19.2723,19.4583,19.2431,19.1764,19.4851,19.7405
plat362,362,362,5786,256,19.3039,19.6164,19.3382,19.5779,19.2707,19.3402,19.351,19.8533
plbuckle,1282,1282,30644,256,19.4815,19.7002,19.5886,19.6652,19.4551,19.4519,19.7184,19.6341
pli,22695,22695,1350309,256,17.3615,17.9577,17.8619,17.9676,16.3838,17.9154,17.9366,17.9849
polbooks,105,105,882,256,16.1315,16.1171,16.1586,16.2704,16.0455,15.9565,16.154,15.9932
power,4941,4941,13188,256,13.8338,13.4927,13.5013,13.4031,13.6017,13.5711,13.8196,13.1446
preferentialAttachment,100000,100000,999970,256,6.35738,5.4073,6.25812,6.3102,6.46556,6.07377,6.24772,5.88501
pwt,36519,36519,326107,256,15.3064,16.1484,15.5815,16.2634,16.3089,16.4082,17.0912,15.5651
pwtk,217918,217918,11634424,256,17.9666,18.522,18.3735,18.5066,18.2783,18.383,18.4365,18.6506
qa8fk,66127,66127,1660579,256,16.1825,18.1563,17.8759,18.5101,18.5035,18.6118,19.0253,19.2254
qa8fm,66127,66127,1660579,256,16.174,18.6798,17.8754,18.5144,18.5124,17.8548,18.3188,19.2726
qc2534,2534,2534,463360,256,18.5418,18.5661,18.573,18.7464,18.6984,18.445,17.4987,18.6011
qc324,324,324,26730,256,18.6194,18.5805,18.5345,18.6654,18.3617,18.3234,18.4883,18.6116
qpband,20000,20000,45000,256,11.2832,11.1854,11.1674,11.0343,11.1181,11.2984,10.4515,10.3198
raefsky4,19779,19779,1328611,256,18.1192,18.1705,18.2856,18.4956,18.4198,18.3303,18.3392,18.5161
rail_1357,1357,1357,8985,256,17.9042,17.3435,18.0445,17.5396,17.2898,17.8252,18.3311,16.339
rail_20209,20209,20209,139233,256,15.6043,15.4959,15.0939,15.566,15.6105,,16.2041,15.1198
rail_5177,5177,5177,35185,256,17.3843,17.2176,17.5102,17.3191,14.553,,17.6816,16.6472
rail_79841,79841,79841,553921,256,12.9879,13.3884,13.3162,13.7928,13.8753,13.8696,14.564,13.2004
rajat02,1960,1960,11187,256,16.9786,16.9649,17.0283,17.1329,17.2661,16.5037,16.6695,17.0368
rajat06,10922,10922,46983,256,15.9553,15.9104,16.2378,15.0489,15.6771,16.0669,11.3143,15.6338
rajat07,14842,14842,63913,256,13.0587,13.3004,15.235,12.7089,12.9318,15.2387,14.7424,15.0727
rajat08,19362,19362,83443,256,13.7084,13.3093,13.6274,14.0722,13.9822,14.1662,13.3368,14.3716
rajat09,24482,24482,105573,256,12.5488,12.9349,13.2297,13.409,13.4926,13.5033,12.677,13.6524
rajat10,30202,30202,130303,256,12.0444,13.1257,12.7755,13.0442,11.876,13.0981,12.2846,12.739
ramage02,16830,16830,2866352,256,17.2304,18.2251,18.2758,18.201,18.111,17.7735,18.1976,18.1715
reorientation_1,677,677,7326,256,19.0187,19.2755,18.9087,18.2176,18.1687,17.8064,18.5874,18.7792
reorientation_2,1544,1544,17910,256,17.6807,18.38,18.6865,18.5479,18.2101,17.3331,18.037,18.0248
reorientation_3,2513,2513,32166,256,18.3073,18.3369,18.4808,18.4908,18.601,16.9004,17.9175,18.0045
reorientation_4,2717,2717,33630,256,18.2349,18.312,18.4084,18.3201,18.6513,,17.7336,16.7038
reorientation_5,2904,2904,35590,256,18.1428,18.1628,18.4656,18.4315,18.5771,16.6225,17.5072,17.3368
reorientation_6,3006,3006,37342,256,18.2076,18.2247,18.4743,18.3363,18.6428,16.6789,17.554,17.8074
reorientation_7,3057,3057,37150,256,18.187,18.1818,18.4378,18.5311,18.6867,,17.4942,17.8053
reorientation_8,3108,3108,37894,256,18.2301,18.3131,18.384,16.5258,18.1959,16.6078,17.4283,17.7852
rgg_n_2_15_s0,32768,32768,320480,256,15.914,15.7391,16.0126,16.1535,16.1496,15.977,16.5468,14.3519
rgg_n_2_16_s0,65536,65536,684254,256,15.4695,15.5533,15.6034,15.5644,15.4805,15.4707,15.8293,14.2626
rgg_n_2_17_s0,131072,131072,1457506,256,15.3035,15.2438,15.6247,15.3179,15.1333,15.1045,15.8717,13.9965
rgg_n_2_18_s0,262144,262144,3094566,256,15.3833,15.2464,15.6491,15.3149,14.9391,14.9868,15.8811,12.9254
rgg_n_2_19_s0,524288,524288,6539532,256,15.4772,15.1636,15.7754,15.3162,14.532,14.8064,16.0138,11.2862
rgg_n_2_20_s0,1048576,1048576,13783240,256,15.6259,15.1193,15.8269,15.1815,14.7405,14.7567,16.1632,12.934
rgg_n_2_21_s0,2097152,2097152,28975990,256,15.7539,15.045,15.9026,15.261,14.5779,14.5543,16.2464,12.4578
rgg_n_2_22_s0,4194304,4194304,60718396,256,15.8794,14.9226,15.694,15.1794,14.3926,14.3394,16.3466,11.8245
ri2010,25181,25181,125750,256,13.0522,12.3156,13.1315,12.6618,12.7108,,13.3034,10.6242
roadNet-CA,1971281,1971281,5533214,256,8.7509,9.09575,8.32393,9.07547,8.92022,8.92341,9.16135,8.74853
roadNet-PA,1090920,1090920,3083796,256,8.77218,9.13374,8.442,9.14455,8.99773,8.99336,9.32441,8.81938
roadNet-TX,1393383,1393383,3843320,256,8.77699,9.02357,8.4509,9.04229,8.88401,8.84694,9.35153,8.62602
s1rmq4m1,5489,5489,281111,256,18.7618,19.0883,19.1998,19.5343,19.0457,,19.1226,19.0187
s1rmt3m1,5489,5489,219521,256,19.8139,19.5962,19.6828,17.0325,19.6627,,19.4863,19.6434
s2rmq4m1,5489,5489,281111,256,18.8072,19.0535,19.2781,19.4988,18.9723,,19.0335,19.5003
s2rmt3m1,5489,5489,219521,256,19.8297,19.8382,19.7944,19.7809,19.8254,,19.6928,19.8291
s3dkq4m2,90449,90449,4820891,256,17.8968,18.2585,18.1203,18.1492,18.3595,18.382,18.2512,18.0689
s3dkt3m2,90449,90449,3753461,256,18.9971,18.8483,18.9261,18.8786,18.8255,18.9163,18.8542,18.9285
s3rmq4m1,5489,5489,281111,256,18.7893,19.0763,19.2637,19.457,19.0454,,18.4924,19.4386
