matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.73087,4.43043,3.17281,4.61725,5.2683,5.56783,5.65887,5.0379
kmer_V2a,55042369,55042369,117217600,8,2.49455,2.66492,1.31995,2.71963,1.9829,1.15874,3.26101,1.50261
kmnist_norm_10NN,10000,10000,156932,8,5.85965,5.6979,5.67444,5.93481,5.77386,5.72281,5.90003,5.51793
kron_g500-logn16,65536,65536,4912469,8,4.77876,4.51161,4.51551,4.64051,4.61032,4.64165,4.63046,4.60777
kron_g500-logn17,131072,131072,10228360,8,,4.46317,,4.42947,4.51319,3.68501,4.52464,4.3812
kron_g500-logn18,262144,262144,21165908,8,4.46491,4.25161,,3.98299,4.31307,4.47674,4.33988,2.60743
kron_g500-logn19,524288,524288,43562265,8,,3.86502,,3.86441,3.97097,4.2173,3.8903,3.78001
kron_g500-logn20,1048576,1048576,89239674,8,3.98059,3.46668,,2.63891,2.94367,3.14682,3.90313,2.82993
kron_g500-logn21,2097152,2097152,182082942,8,3.46717,2.13415,,2.31794,2.36773,,3.3635,2.22921
ks2010,238600,238600,1121798,8,3.59658,3.77605,,3.71982,3.76369,3.76925,3.42847,3.76327
ky2010,161672,161672,787778,8,3.87088,3.79051,,3.84254,3.79993,3.84452,3.98871,3.80209
la2010,204447,204447,980634,8,3.91589,3.79801,,3.60713,3.84672,3.8452,4.1475,3.76561
lap_25,25,25,169,8,2.51535,2.36985,2.25709,2.5975,2.54612,2.87354,2.1824,2.17188
laser,3002,3002,9000,8,5.46054,6.9411,4.83432,5.47737,4.90547,4.90714,6.83598,5.38237
ldoor,952203,952203,46522475,8,5.71434,5.60024,5.55547,5.69822,5.72467,5.72825,5.7883,5.47717
lesmis,77,77,508,8,2.78738,3.42376,3.78398,3.33935,3.61727,3.36563,3.32842,3.22795
linverse,11999,11999,95977,8,7.53899,7.59804,7.72012,6.87022,7.03405,7.17491,7.84895,7.86689
loc-Brightkite,58228,58228,428156,8,4.22868,4.17616,4.16597,4.22278,4.21073,4.09422,4.3252,4.17605
loc-Gowalla,196591,196591,1900654,8,4.33307,3.40559,4.23797,4.22367,4.33355,4.18099,4.19066,4.15211
lock1074,1074,1074,51588,8,,5.80664,6.00188,5.80407,5.96824,5.81703,5.80656,5.85392
lock2232,2232,2232,80352,8,6.13517,6.07579,6.125,6.16995,6.27968,6.10013,6.03541,6.36237
lock3491,3491,3491,160444,8,6.02618,6.10663,5.89562,6.1075,5.91169,6.07914,6.08409,5.93043
lock_700,700,700,22175,8,5.92776,6.00999,6.22948,6.00877,6.2016,5.90124,6.02715,6.06081
lowThrust_1,584,584,6133,8,,4.62432,4.84655,4.76095,4.46889,4.65635,4.84344,5.13383
lowThrust_10,18260,18260,222005,8,6.68051,6.46844,6.61363,6.65773,6.66103,6.60712,6.51571,6.38277
lowThrust_11,18368,18368,223801,8,6.65111,6.16606,6.53449,6.72334,6.66393,6.59054,6.54647,6.37294
lowThrust_12,18458,18458,224593,8,6.74011,6.4469,6.54181,6.76042,6.63355,6.54827,6.49354,6.53712
lowThrust_13,18476,18476,224897,8,6.71101,6.31449,6.49479,6.75862,6.61007,6.57621,6.49483,6.33258
lowThrust_2,2312,2312,26261,8,7.09793,6.62707,7.01193,7.11596,7.19196,6.73294,6.93623,6.96729
lowThrust_3,7064,7064,80645,8,6.9176,6.50931,7.07439,6.93978,6.60602,6.65796,6.72119,6.53959
lowThrust_4,13562,13562,160947,8,6.71193,6.58996,6.60872,6.87525,6.81564,6.66628,6.48276,6.60977
lowThrust_5,16262,16262,198369,8,6.68268,6.43987,6.48388,6.78609,6.646,6.59089,6.4959,6.52978
lowThrust_6,16928,16928,207349,8,6.68107,6.46082,6.54425,6.70726,6.65654,6.62166,6.48789,6.41151
lowThrust_7,17378,17378,211561,8,6.72953,6.35906,6.35263,6.70751,6.62422,6.54165,6.53807,6.49017
lowThrust_8,17702,17702,216445,8,6.71878,6.4015,6.54178,6.73806,6.62054,6.54907,6.47387,6.39324
lowThrust_9,18044,18044,219589,8,6.68574,6.47897,6.49093,6.75714,6.66824,5.67678,6.54257,6.35322
lp1,534388,534388,1643420,8,5.86356,4.9615,,5.34743,5.18646,5.2041,5.33739,4.58385
lpl1,32460,32460,328036,8,6.14325,5.9797,5.98394,5.91723,5.25549,5.67937,6.1044,5.74917
lshp1009,1009,1009,6865,8,5.75591,5.79845,6.20565,5.83914,5.91556,5.79722,5.63571,6.03185
lshp1270,1270,1270,8668,8,5.59587,5.96072,5.85354,5.95662,5.75684,5.84343,5.87213,6.19668
lshp1561,1561,1561,10681,8,6.1006,5.70357,5.88688,7.4377,6.16575,5.91356,5.87312,6.89403
lshp1882,1882,1882,12904,8,7.88362,6.28946,6.005,6.31273,7.39935,7.80759,7.99504,7.42569
lshp2233,2233,2233,15337,8,7.86664,7.3636,7.70849,8.02695,7.8285,7.55378,5.85061,6.29339
lshp2614,2614,2614,17980,8,7.14325,7.73084,7.61804,6.12059,7.93447,7.37717,6.05604,6.65033
lshp3025,3025,3025,20833,8,7.65602,7.77351,8.08283,7.97951,6.98157,7.64882,7.72701,8.28844
lshp3466,3466,3466,23896,8,7.92456,7.39914,6.98701,7.13993,6.42765,7.9883,7.76948,7.84263
lshp_265,265,265,1753,8,5.00589,4.69501,5.33739,4.96601,5.35778,4.97923,4.84254,5.12198
lshp_406,406,406,2716,8,5.57271,4.91417,5.68127,5.49589,5.4848,4.95903,4.76909,5.58561
lshp_577,577,577,3889,8,5.56018,5.4463,5.87185,5.52709,5.78882,5.49731,5.42541,5.15441
lshp_778,778,778,5272,8,5.80417,5.89256,5.17433,5.95118,5.65135,5.81898,5.81658,5.81658
lund_a,147,147,2449,8,4.64486,4.5926,4.54729,4.57276,4.49977,4.46796,4.81021,4.84651
lund_b,147,147,2441,8,4.77749,4.7289,4.62366,4.69254,4.55357,4.57383,4.69197,4.90961
luxembourg_osm,114599,114599,239332,8,4.56622,4.47045,4.07483,4.37925,4.5038,4.52245,4.69895,4.28425
m14b,214765,214765,3358036,8,5.37294,5.734,5.79018,5.70956,5.80107,5.76109,5.95189,3.38142
m3plates,11107,11107,6639,8,,,3.25152,3.31163,1.4687,3.36312,3.75788,3.48607
m_t1,97578,97578,9753570,8,5.17337,5.18187,5.20978,5.18965,5.18102,5.18003,5.1812,5.18654
ma2010,157508,157508,776610,8,3.73685,3.83133,3.88046,3.72406,3.85304,3.75307,4.09751,3.7838
man_5976,5976,5976,225046,8,5.95593,5.9631,6.04377,5.9995,5.97728,5.96144,5.97269,5.9522
mario001,38434,38434,206156,8,6.03564,6.72031,6.33132,6.88647,6.54808,6.74716,6.47711,6.38118
mario002,389874,389874,2101242,8,5.01065,6.10679,4.83428,5.49164,5.58906,5.98943,6.08576,5.01907
mawi_201512012345,18571154,18571154,38040320,8,4.31043,4.19574,,4.15233,3.91359,3.23798,4.35419,3.63763
mawi_201512020000,35991342,35991342,74485420,8,4.31589,4.20978,,4.18831,4.01566,3.37018,4.36216,3.69431
md2010,145247,145247,700378,8,3.85705,3.78287,3.81881,3.81994,3.82873,3.81757,4.10142,3.74535
me2010,69518,69518,335476,8,3.88507,3.79865,3.78037,3.83116,3.84701,3.84115,3.25436,3.77385
meg4,5860,5860,46842,8,6.3206,6.50437,5.99022,6.4945,6.09907,5.98386,6.37279,6.43511
mesh1e1,48,48,306,8,2.92999,2.85648,3.66468,2.98536,3.46499,2.85483,2.94762,2.97087
mesh1em1,48,48,306,8,3.49465,3.29697,2.66231,3.45276,2.8885,3.62936,3.51219,2.6126
mesh1em6,48,48,306,8,3.63205,3.51976,2.58228,3.56074,2.77081,3.53757,3.18542,2.9143
mesh2e1,306,306,2018,8,5.27668,5.38223,4.84078,5.31227,5.46328,4.31427,4.96128,5.23305
mesh2em5,306,306,2018,8,5.11696,5.12345,5.03634,5.02224,4.92045,4.49819,5.40114,5.11371
mesh3e1,289,289,1889,8,5.16297,5.12271,5.51936,5.11058,5.07199,5.04238,5.401,5.60222
mesh3em5,289,289,1889,8,5.23269,5.26001,5.32488,5.18422,5.4625,5.12445,5.17711,5.55588
mhd3200b,3200,3200,18316,8,7.38325,7.23006,7.95721,7.13883,7.78287,6.03021,5.89555,7.9434
mhd4800b,4800,4800,27520,8,7.27333,7.25858,7.24199,6.65156,7.24282,7.09976,7.21162,7.00678
mhdb416,416,416,2312,8,4.93754,5.03361,5.37674,5.04391,4.44028,5.07992,5.49903,5.42245
mi2010,329885,329885,1578090,8,3.82587,3.68596,3.73466,3.76373,3.72657,3.48302,3.98904,3.66075
mice_10NN,1077,1077,13484,8,6.27473,5.26192,4.52654,6.04715,4.82013,6.123,6.214,4.55118
micromass_10NN,571,571,9668,8,4.68979,4.22795,4.60587,4.77417,4.9126,4.54898,4.72777,5.2818
minnesota,2642,2642,6606,8,3.99109,3.3266,3.37968,3.34238,3.18093,4.22716,4.533,3.60147
minsurfo,40806,40806,203622,8,6.41592,6.95788,6.79589,6.94307,6.99779,6.98262,7.24186,6.74505
mip1,66463,66463,10352819,8,4.83264,4.83531,,4.87538,4.86177,4.79968,4.88083,4.8787
mn2010,259777,259777,1227102,8,3.4776,3.76424,3.79362,3.56463,3.77649,3.77773,4.03246,3.63867
mnist_test_norm_10NN,10000,10000,145600,8,5.85958,5.52418,5.8803,5.86498,5.70498,4.99004,5.83376,5.55004
mo2010,343565,343565,1656568,8,3.78932,3.679,3.75568,3.65243,3.53513,3.65976,3.96845,3.41497
mouse_gene,45101,45101,28967291,8,4.63669,4.61022,,4.5791,4.64366,4.42375,4.64778,4.60277
mplate,5962,5962,142190,8,6.07508,6.20511,,6.20721,6.19423,6.15558,6.08783,6.17241
ms2010,171778,171778,839980,8,3.87592,3.84863,3.86554,3.81962,3.84254,3.83576,3.9375,3.67576
msc00726,726,726,34518,8,5.70693,5.76363,5.91657,5.72812,5.92526,5.67374,5.80098,5.90083
msc01050,1050,1050,29156,8,6.14927,5.81854,5.99409,6.07614,5.71119,6.02288,6.19295,5.82581
msc01440,1440,1440,46270,8,6.16404,6.06218,6.3299,6.07273,6.26869,6.05341,6.11118,6.21512
msc04515,4515,4515,97707,8,6.3524,6.43452,6.38574,6.46469,6.23335,6.39452,6.24428,6.25956
msc10848,10848,10848,1229778,8,5.10612,5.10724,5.10332,5.09746,5.10259,5.08276,5.11123,5.10942
msc23052,23052,23052,1154814,8,5.75961,5.78512,5.80466,5.76341,5.78081,5.77369,5.82445,5.7589
msdoor,415863,415863,20240935,8,5.74523,5.74844,5.71686,5.74454,5.76811,5.76839,5.81305,5.62278
mt2010,132288,132288,638668,8,3.91395,3.83304,3.84404,3.8009,3.86003,3.86992,4.16409,3.77669
mycielskian10,767,767,44392,8,5.33895,5.41498,5.62324,5.41358,5.56801,5.43566,5.36504,5.64151
mycielskian11,1535,1535,134710,8,5.17793,5.12165,5.35137,5.24887,5.32203,5.18039,5.21678,5.36178
mycielskian12,3071,3071,407200,8,4.98325,5.01262,5.15826,5.00436,5.13717,5.02971,5.02881,5.14635
mycielskian13,6143,6143,1227742,8,4.87209,4.8851,4.60248,4.87272,4.84816,4.82954,4.83546,4.79468
mycielskian14,12287,12287,3695512,8,4.78241,4.77877,4.65802,4.78334,4.72675,4.71697,4.7471,4.70828
mycielskian15,24575,24575,11111110,8,4.71261,4.71662,4.80823,4.72857,4.67462,4.6409,4.69482,4.65029
mycielskian16,49151,49151,33382480,8,4.65026,4.61882,,4.66441,4.62894,4.03239,4.65657,4.59322
mycielskian17,98303,98303,100245742,8,4.63055,4.63617,,4.6414,4.63283,4.60142,4.54057,4.55959
mycielskian18,196607,196607,300933832,8,4.5537,4.5845,,4.61158,4.59556,4.51206,4.44647,4.51361
mycielskian2,2,2,2,8,0.0507937,0.0542373,,0.0552671,0.0539631,0.052545,0.0415047,0.0561405
mycielskian3,5,5,10,8,0.256001,0.229555,0.260586,0.231884,0.27397,0.248833,0.226951,0.25397
mycielskian4,11,11,40,8,0.84656,0.822618,0.823681,0.873122,0.875512,0.870749,0.75829,0.928897
mycielskian5,23,23,142,8,2.36913,2.53854,1.98428,2.5528,1.67429,2.3593,2.66979,1.86382
mycielskian6,47,47,472,8,3.20816,3.05501,3.13882,3.21225,3.29207,3.485,3.15323,3.37897
mycielskian7,95,95,1510,8,4.35865,4.42491,4.04419,4.40153,3.97761,4.19736,4.54563,4.37048
mycielskian8,191,191,4720,8,4.57032,4.62348,4.39095,4.62688,4.39632,4.56066,4.66144,4.0782
mycielskian9,383,383,14542,8,5.30548,5.67382,5.18247,5.39004,5.52547,5.35013,5.36828,4.49165
nasa1824,1824,1824,39208,8,6.24885,6.09832,6.44054,6.26902,6.47705,6.20957,6.3437,6.36558
nasa2146,2146,2146,72250,8,6.46688,6.44248,6.22355,6.4413,6.24049,6.42701,6.46189,6.23631
nasa2910,2910,2910,174296,8,5.55534,5.54164,5.72771,5.54648,5.71819,5.52778,5.54555,5.70757
nasa4704,4704,4704,104756,8,6.32005,6.23339,6.36053,6.23205,6.24072,6.27429,6.14989,6.08916
nasasrb,54870,54870,2677324,8,5.83429,5.84722,5.86921,5.86983,5.84584,5.77193,5.90004,5.87596
nc2010,288987,288987,1416620,8,3.67519,3.71701,3.79362,3.563,3.62353,3.74559,3.93983,3.73977
ncvxbqp1,50000,50000,349968,8,7.11644,5.26495,5.80772,5.22122,5.33579,5.18961,6.87638,5.97772
ncvxqp1,12111,12111,73963,8,5.7359,5.57906,5.62919,5.57893,5.70543,5.02242,5.718,5.90927
ncvxqp3,75000,75000,499964,8,4.12481,4.62903,5.13867,5.15401,5.29529,5.34479,5.76053,5.32982
ncvxqp5,62500,62500,424966,8,5.82215,5.16339,4.95501,5.03036,5.1411,5.03021,4.63128,5.94721
ncvxqp7,87500,87500,574962,8,5.64056,5.2413,5.05365,5.21994,5.37915,5.34944,5.60906,5.58658
ncvxqp9,16554,16554,54040,8,4.5448,5.5669,5.20773,5.21943,5.23197,5.23609,6.09881,5.86181
nd12k,36000,36000,14220946,8,4.29965,4.75462,4.75629,4.74475,4.75702,4.75085,4.74759,4.74697
nd2010,133769,133769,625946,8,3.76997,3.76778,3.82261,3.74994,3.76604,3.77653,3.99445,3.66213
nd24k,72000,72000,28715634,8,4.67844,4.75394,4.76458,4.75725,4.75621,4.71261,4.74785,4.75017
nd3k,9000,9000,3279690,8,4.70701,4.76915,4.7819,4.7741,4.76779,4.76748,4.77599,4.76695
nd6k,18000,18000,6897316,8,4.65188,4.75793,4.7563,4.76171,4.76554,4.7585,4.761,4.75594
ne2010,193352,193352,913854,8,3.79067,3.78113,3.88001,3.65495,3.83766,3.79185,4.06452,3.74593
nemeth01,9506,9506,725054,8,,5.39552,5.39198,5.38464,5.37102,5.37912,5.38836,5.38896
nemeth02,9506,9506,394808,8,5.88094,5.99123,5.94574,6.00199,5.99573,5.98074,6.01835,5.98895
nemeth03,9506,9506,394808,8,6.02376,5.98249,6.07583,5.99732,5.98675,5.98957,6.02124,5.99409
nemeth04,9506,9506,394808,8,5.90956,6.01134,6.05539,5.83112,5.99685,6.00043,6.0283,6.00808
nemeth05,9506,9506,394808,8,6.00713,6.01614,6.04168,6.00591,6.00599,6.00366,6.0282,5.98443
nemeth06,9506,9506,394808,8,6.01323,6.00304,6.04976,5.99188,6.00763,5.84062,6.02198,6.00228
nemeth07,9506,9506,394812,8,5.96036,6.00437,6.08125,5.98126,6.00929,5.9966,6.00618,5.86934
nemeth08,9506,9506,394816,8,6.01129,5.83486,6.06256,6.00141,5.98505,5.98036,6.01284,5.99175
nemeth09,9506,9506,395506,8,,5.9943,6.05679,6.00899,5.99953,5.92313,5.85417,5.95536
nemeth10,9506,9506,401448,8,5.99938,5.96013,6.06164,5.96648,5.97258,5.92387,6.01057,5.9844
nemeth11,9506,9506,408264,8,5.94055,5.95929,6.03575,5.94339,5.93416,5.96563,5.9768,5.93867
nemeth12,9506,9506,446818,8,,5.88478,5.95516,5.88872,5.87334,5.86004,5.90271,5.87884
nemeth13,9506,9506,474472,8,5.82039,5.80725,5.87247,5.82502,5.82265,5.83124,5.81733,5.82132
nemeth14,9506,9506,496144,8,5.77264,5.78985,5.78772,5.79318,5.78827,5.78605,5.80104,5.7884
nemeth15,9506,9506,539802,8,5.67548,5.69634,5.70314,5.68361,5.691,5.69088,5.70811,5.69857
nemeth16,9506,9506,587012,8,5.58268,5.59936,5.61819,5.59653,5.59593,5.58663,5.60354,5.59127
nemeth17,9506,9506,629620,8,5.48329,5.52585,5.53979,5.52521,5.52428,5.52027,5.52477,5.52572
nemeth18,9506,9506,695234,8,5.40756,5.42835,5.43667,5.43156,5.42452,5.41839,5.43407,5.41428
nemeth19,9506,9506,818302,8,5.27492,5.28857,5.28588,5.29601,5.28691,5.28595,5.2914,5.29309
nemeth20,9506,9506,971870,8,5.17044,5.17501,5.14353,5.17058,5.16829,5.17302,5.16864,5.17493
nemeth21,9506,9506,1173746,8,5.03406,5.07077,5.08751,5.06975,5.07326,5.06579,5.06999,5.07853
nemeth22,9506,9506,1358832,8,4.9134,5.00984,5.0154,5.01463,5.0068,5.00637,5.00969,5.01699
nemeth23,9506,9506,1506810,8,4.88684,4.96388,4.97613,4.97084,4.96125,4.96883,4.9448,4.96696
nemeth24,9506,9506,1506550,8,4.87521,4.96965,4.97752,4.97241,4.97044,4.96487,4.96592,4.93755
nemeth25,9506,9506,1511758,8,4.88447,4.97234,4.97367,4.96504,4.9702,4.96043,4.96876,4.9611
nemeth26,9506,9506,1511760,8,4.89045,4.96735,4.94654,4.96442,4.9672,4.96628,4.96472,4.96561
net100,29920,29920,2033200,8,5.11207,5.17749,5.18238,5.20293,5.15132,5.14539,5.1402,5.19344
net125,36720,36720,2577200,8,5.10751,5.13377,5.15645,5.16685,5.0901,5.12408,5.10611,5.11182
net150,43520,43520,3121200,8,5.09024,5.13295,5.14612,5.13925,5.0949,5.08596,5.09665,5.1434
net25,9520,9520,401200,8,5.58421,5.60088,5.57528,5.65839,5.58147,5.59621,5.56379,5.60063
net4-1,88343,88343,2441727,8,5.8122,5.68098,5.66756,5.61089,5.70235,5.64251,5.77951,5.72827
net50,16320,16320,945200,8,5.28307,5.32118,5.27545,5.33328,5.30158,5.21337,5.27698,5.35607
net75,23120,23120,1489200,8,5.22343,5.24184,5.2003,5.22075,5.19436,5.19603,5.18584,5.19477
netherlands_osm,2216688,2216688,4882476,8,2.71762,3.06165,2.07946,3.08362,2.88132,2.96974,3.67496,2.59588
netscience,1589,1589,5484,8,4.21016,3.87665,4.17312,3.75119,3.91505,3.96458,4.37495,4.87521
netz4504,1961,1961,5156,8,4.47569,4.05326,4.61413,4.96097,4.02459,4.50749,5.49864,4.15053
netz4504_dual,615,615,2342,8,4.7955,4.34106,4.06201,4.34761,4.50331,4.36686,4.29577,4.48015
nh2010,48837,48837,234550,8,3.87998,3.8297,3.86278,3.87642,3.80468,3.78989,4.09768,3.76424
nj2010,169588,169588,829912,8,3.9641,3.88642,3.95814,3.63369,3.73379,3.85655,3.99501,3.77485
nlpkkt120,3542400,3542400,96845792,8,4.87937,6.29525,5.73056,6.24134,6.04199,6.31589,6.49506,6.47728
nlpkkt160,8345600,8345600,229518112,8,4.70841,6.28805,5.55481,6.23591,6.26928,6.34215,6.50968,6.48212
nlpkkt200,16240000,16240000,448225632,8,,,,6.24801,,,6.51532,6.4971
nlpkkt80,1062400,1062400,28704672,8,5.20657,6.08102,5.8706,6.28335,6.26256,6.33125,6.51529,6.50723
nm2010,168609,168609,830970,8,3.91157,3.81828,3.88976,3.81341,3.82551,3.64076,4.12424,3.78596
nopoly,10774,10774,70842,8,6.29745,6.35447,6.17188,6.4932,6.37767,6.45897,6.18107,6.2718
nos1,237,237,1017,8,4.71515,4.71789,4.92196,4.40737,4.45077,4.48635,4.64119,4.63195
nos2,957,957,4137,8,5.50682,5.62092,5.98211,5.46996,5.77894,5.49767,5.54929,5.50042
nos3,960,960,15844,8,6.02119,6.5948,5.82099,6.06367,5.11643,6.67872,5.36505,6.94474
nos4,100,100,594,8,4.04943,3.92891,3.98157,4.31608,3.90629,3.5096,4.27723,4.38779
nos5,468,468,5172,8,4.59453,4.65186,4.71736,6.30492,4.59759,4.09785,4.66524,5.477
nos6,675,675,3255,8,5.31972,5.61328,5.32189,5.2221,7.01981,5.20696,5.22787,5.30238
nos7,729,729,4617,8,5.55638,5.73452,6.75432,5.69165,5.25555,4.96952,5.66026,5.81394
nv2010,84538,84538,416998,8,3.93893,3.89095,3.91889,3.87947,3.87211,3.86269,4.27345,3.79963
ny2010,350169,350169,1709544,8,3.70565,3.6557,3.69009,3.74025,3.67,3.72384,4.03681,3.43722
obstclae,40000,40000,197608,8,6.90172,7.1087,6.64642,6.82163,6.89509,6.74644,7.10322,6.81764
odepb400,400,400,399,8,,,2.75173,2.57835,2.76963,2.62392,2.68348,2.80491
offshore,259789,259789,4242673,8,5.87299,5.75014,5.96723,6.09714,6.08722,6.04797,6.13081,5.18493
oh2010,365344,365344,1768240,8,3.81377,3.64855,3.67313,3.67888,3.65905,3.63553,3.99307,3.64695
oilpan,73752,73752,3597188,8,5.7513,5.76479,5.79101,5.79649,5.74345,5.77174,5.77272,5.79099
ok2010,269118,269118,1274148,8,3.8032,3.74549,3.79935,3.75833,3.77969,3.73483,4.03735,3.61176
olafu,16146,16146,1015156,8,5.5746,5.56284,5.60175,5.58621,5.56204,5.56689,5.61327,5.59738
olesnik0,88263,88263,744216,8,5.66346,6.41679,6.08206,6.37215,6.30107,6.40999,6.32495,6.59876
onera_dual,85567,85567,419201,8,5.79136,6.12923,5.69296,6.24456,6.40697,6.3129,6.6821,6.04288
opt1,15449,15449,1930655,8,5.06109,5.07837,5.0159,5.05822,5.06128,,5.0693,5.06812
optdigits_10NN,5620,5620,79650,8,5.99396,5.75018,5.94822,5.98223,5.93177,5.92166,6.07815,5.69305
or2010,196621,196621,979512,8,3.69019,3.87081,3.90118,3.772,3.86819,3.86874,4.19509,3.58644
orbitRaising_1,442,442,2906,8,4.68615,5.13144,5.28064,5.28364,4.31918,4.81375,4.65566,5.31626
orbitRaising_2,739,739,6526,8,5.22812,5.15075,4.6817,6.17554,5.95676,4.95755,6.05942,5.175
orbitRaising_3,761,761,6098,8,5.17465,5.24531,5.3029,5.03421,4.95848,6.39455,4.98865,5.56895
orbitRaising_4,915,915,7790,8,5.33973,5.27108,6.49268,5.42644,4.46035,4.92882,5.08797,5.50068
pa2010,421545,421545,2058462,8,3.78996,3.63503,3.75956,3.65801,3.64687,3.62595,4.04312,3.50651
packing-500x100x100-b050,2145852,2145852,34976486,8,4.83664,6.31132,5.93664,6.24664,6.34832,6.33977,6.41838,6.36126
parabolic_fem,525825,525825,3674625,8,6.86221,6.1529,5.68561,6.18837,6.22436,6.50913,6.77102,6.29943
pattern1,19242,19242,9323432,8,4.59182,4.69579,4.69225,4.71548,4.69881,4.6706,4.70112,4.66568
pcrystk02,13965,13965,968583,8,5.46013,5.41629,5.46301,5.46651,5.45721,,5.47482,5.46279
pcrystk03,24696,24696,1751178,8,5.41322,5.44742,5.39391,5.45237,5.44858,5.44556,5.45603,5.45126
pct20stif,52329,52329,2698463,8,5.69534,5.71391,5.72676,5.69926,5.71315,5.6869,5.7127,5.71834
pdb1HYS,36417,36417,4344765,8,5.06566,5.07832,5.07686,5.08279,5.08,5.07988,5.07158,5.07934
pds10,16558,16558,149658,8,5.74124,5.96465,5.65705,5.86769,5.61205,5.38533,6.10292,6.29132
pf2177,9728,9728,725144,8,5.32835,5.31298,5.38211,5.34494,5.34967,5.27857,5.29767,5.32047
pfinan512,74752,74752,596992,8,6.42209,6.72936,6.68192,6.52909,6.82792,6.73133,6.5215,6.87065
pkustk01,22044,22044,979380,8,5.757,5.76212,5.75142,5.77609,5.75562,5.75485,5.78228,5.74456
pkustk02,10800,10800,810000,8,5.42332,5.4231,5.40808,5.40418,5.38954,5.3809,5.42818,5.40388
pkustk03,63336,63336,3130416,8,5.83556,5.83697,5.82687,5.81044,5.75308,5.80734,5.74425,5.81524
pkustk04,55590,55590,4218660,8,5.30597,5.25409,5.29341,5.30048,5.27983,5.27895,5.30289,5.29582
pkustk05,37164,37164,2205144,8,5.57306,5.57837,5.50023,5.57767,5.53001,5.55632,5.57421,5.55498
pkustk06,43164,43164,2571768,8,5.4069,5.56103,5.53183,5.56291,5.54728,5.52691,5.5797,5.5559
pkustk07,16860,16860,2418804,8,4.99066,4.99829,5.02624,4.9843,4.99019,4.98554,5.00155,4.99593
pkustk08,22209,22209,3226671,8,4.96062,4.97733,4.99276,4.98732,4.98508,,4.99115,4.98988
pkustk09,33960,33960,1583640,8,5.87534,5.87171,5.85249,5.86442,5.84227,5.81791,5.7333,5.87311
pkustk10,80676,80676,4308984,8,5.78059,5.78612,5.78686,5.7855,5.72021,5.74499,5.69584,5.78523
pkustk11,87804,87804,5217912,8,5.55358,5.56298,5.54746,5.53139,5.51217,5.50759,5.58578,5.54801
pkustk12,94653,94653,7512317,8,5.24876,5.31931,5.29694,5.23561,5.29191,5.18254,5.2926,5.27715
pkustk13,94893,94893,6616827,8,5.42239,5.41788,5.42217,5.41609,5.41008,5.41885,5.43653,5.41037
pkustk14,151926,151926,14836504,8,5.16762,5.17062,5.18105,5.16089,5.17337,5.16049,5.18373,5.17128
plantsmargin_12NN,1600,1600,25482,8,6.04923,6.11987,6.12382,5.87143,6.1798,6.20462,5.91333,6.13285
plantstexture_10NN,1599,1599,21204,8,5.92974,6.06793,5.98719,6.09979,6.32212,6.25533,6.00754,6.12136
plat1919,1919,1919,32399,8,6.25493,6.61871,6.70379,6.65978,6.68607,6.60833,6.56166,6.59731
plat362,362,362,5786,8,4.85683,4.94741,4.61335,4.73656,4.86372,4.86781,4.69619,4.64809
plbuckle,1282,1282,30644,8,6.4701,6.417,6.34821,6.46813,6.25164,6.61724,6.56901,6.43562
pli,22695,22695,1350309,8,5.44208,5.4834,5.48478,5.48567,5.47081,5.47061,5.48036,5.48532
polbooks,105,105,882,8,3.8716,3.72054,3.26364,3.7844,3.35202,4.14206,4.01708,3.44953
power,4941,4941,13188,8,3.06666,3.00478,2.87387,2.94092,2.92538,2.91556,3.00043,2.92231
preferentialAttachment,100000,100000,999970,8,4.27329,3.95531,4.32696,4.37178,4.39196,4.2635,3.78707,4.16291
pwt,36519,36519,326107,8,7.01504,7.06043,7.16833,7.32119,7.14942,7.14627,7.34803,7.171
pwtk,217918,217918,11634424,8,5.74977,5.76399,5.80868,5.75075,5.76432,5.76126,5.74277,5.72871
qa8fk,66127,66127,1660579,8,6.17007,6.35982,6.42672,6.42074,6.49063,6.45811,6.47515,6.48681
qa8fm,66127,66127,1660579,8,6.27163,6.45634,6.45354,6.4959,6.47158,6.03723,6.45364,6.47459
qc2534,2534,2534,463360,8,4.91895,4.91999,5.06505,4.91513,4.90181,4.89485,5.03931,5.06443
qc324,324,324,26730,8,5.27863,5.33986,5.29549,5.47087,5.47956,5.29078,5.30344,5.3588
qpband,20000,20000,45000,8,6.56737,6.47366,6.37078,6.49761,6.21547,6.21568,6.49919,6.06699
raefsky4,19779,19779,1328611,8,5.45624,5.4872,5.49578,5.49687,5.48016,5.48041,5.49239,5.49607
rail_1357,1357,1357,8985,8,4.78514,6.01204,5.29717,5.42962,4.30587,4.56077,6.37998,6.21101
rail_20209,20209,20209,139233,8,6.03994,5.7117,6.76422,5.78237,5.73624,,6.73842,5.91997
rail_5177,5177,5177,35185,8,5.40077,5.96103,6.62454,5.61674,5.50013,,6.31284,5.87647
rail_79841,79841,79841,553921,8,6.05747,5.74574,6.52905,5.87864,5.84869,5.80728,7.0131,5.94196
rajat02,1960,1960,11187,8,5.02406,5.36836,4.3371,4.24484,4.05289,4.89959,6.51686,4.52617
