matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
me2010,69518,69518,335476,64,66.8752,61.7572,70.1152,84.8326,95.2133,83.5544,29.5245,99.3116
meg4,5860,5860,46842,64,105.244,110.235,129.945,132.629,100.123,134.715,95.1665,76.8364
mesh1e1,48,48,306,64,8.3746,8.6008,8.40155,8.25633,9.14072,7.79773,8.56318,7.48481
mesh1em1,48,48,306,64,9.06457,8.7801,8.65399,8.80379,8.50369,7.63509,9.34574,8.03116
mesh1em6,48,48,306,64,9.11944,8.99379,8.06424,8.51478,8.65399,8.51664,9.1621,8.20962
mesh2e1,306,306,2018,64,52.7366,54.2656,45.6771,41.2494,53.0181,51.2813,48.7366,48.8934
mesh2em5,306,306,2018,64,49.9524,53.4459,50.8172,46.1504,55.9342,49.9621,43.9143,42.9719
mesh3e1,289,289,1889,64,44.4798,48.7091,44.0985,44.4716,45.7333,41.1281,47.5875,49.4463
mesh3em5,289,289,1889,64,47.4567,50.1436,49.1847,45.6297,48.5331,49.1048,46.4003,45.1947
mhd3200b,3200,3200,18316,64,163.183,120.873,126.113,125.077,130.814,124.117,149.337,151.48
mhd4800b,4800,4800,27520,64,170.098,139.657,129.487,138.509,137.129,134.485,170.758,163.954
mhdb416,416,416,2312,64,59.6645,55.5435,58.881,59.3058,58.2322,58.6825,55.3566,55.4915
mi2010,329885,329885,1578090,64,32.834,33.9477,34.6423,35.7458,33.6972,32.0271,30.3053,29.1793
mice_10NN,1077,1077,13484,64,147.922,150.344,148.049,144.892,145.736,138.187,130.536,140.333
micromass_10NN,571,571,9668,64,106.069,116.078,58.6523,120.333,112.952,66.719,64.3227,103.522
minnesota,2642,2642,6606,64,86.3618,86.3618,85.766,81.8159,84.633,84.8028,84.388,81.7844
minsurfo,40806,40806,203622,64,39.1584,145.217,167.376,116.59,172.11,166.855,135.978,128.68
mip1,66463,66463,10352819,64,32.2635,44.8843,,57.7434,50.8204,59.1601,64.8505,59.2294
mn2010,259777,259777,1227102,64,34.8942,35.6455,34.8328,38.2356,35.3113,34.009,34.8926,34.3896
mnist_test_norm_10NN,10000,10000,145600,64,164.93,53.4824,166.751,119.622,145.243,39.8815,126.993,105.512
mo2010,343565,343565,1656568,64,33.9007,36.1901,34.5659,33.9319,27.9164,34.3917,33.3926,21.5954
mouse_gene,45101,45101,28967291,64,77.4423,89.3227,,86.7597,82.5729,36.043,60.2358,88.8984
mplate,5962,5962,142190,64,171.007,149.748,,148.874,162.446,142.648,171.007,146.785
ms2010,171778,171778,839980,64,43.0585,40.3373,42.9076,45.6921,48.5009,42.5952,37.1447,40.4108
msc00726,726,726,34518,64,104.801,135.731,164.961,142.182,124.874,125.759,126.952,150.996
msc01050,1050,1050,29156,64,113.231,129.465,123.583,87.3138,134.806,133.204,116.646,65.339
msc01440,1440,1440,46270,64,186.843,158.91,197.438,192.035,198.951,187.133,196.502,187.245
msc04515,4515,4515,97707,64,189.53,184.876,187.439,188.308,196.347,188.087,188.766,209.104
msc10848,10848,10848,1229778,64,178.011,158.174,167.929,161.776,176.303,157.934,153.467,142.273
msc23052,23052,23052,1154814,64,221.939,212.976,223.176,201.539,221.178,212.119,225.381,169.049
msdoor,415863,415863,20240935,64,192.216,162.542,177.026,174.721,191.177,189.792,164.071,128.79
mt2010,132288,132288,638668,64,41.414,57.1123,55.3193,48.5727,51.6723,58.3136,40.4585,37.8095
mycielskian10,767,767,44392,64,84.3341,97.221,118.695,122.084,93.6756,59.6999,85.1824,101.913
mycielskian11,1535,1535,134710,64,79.1608,79.3079,105.654,125.479,81.286,45.6529,81.5586,97.0348
mycielskian12,3071,3071,407200,64,75.8424,88.9201,98.1571,113.347,114.815,42.9016,72.9119,89.6625
mycielskian13,6143,6143,1227742,64,65.0333,112.057,97.0689,102.526,121.119,43.5788,79.0541,84.6039
mycielskian14,12287,12287,3695512,64,66.134,63.5296,87.9401,92.6406,121.743,41.562,72.4349,64.3753
mycielskian15,24575,24575,11111110,64,49.3576,73.3717,79.66,74.7106,123.223,38.4352,70.5645,72.756
mycielskian16,49151,49151,33382480,64,46.6472,39.9011,,98.0687,88.4914,34.3911,61.8598,64.5129
mycielskian17,98303,98303,100245742,64,36.0239,69.4126,,76.1292,103.595,73.3009,52.3336,58.4736
mycielskian18,196607,196607,300933832,64,32.748,77.9932,,66.254,84.8192,30.3962,38.2,51.9999
mycielskian2,2,2,2,64,0.0601928,0.062607,,0.0608799,0.0672622,0.0600516,0.0638882,0.0632567
mycielskian3,5,5,10,64,0.289266,0.296365,0.307102,0.309853,0.29405,0.310906,0.290513,0.289004
mycielskian4,11,11,40,64,1.16788,1.16231,1.16205,1.18409,1.17836,1.25799,1.1555,1.20272
mycielskian5,23,23,142,64,3.56462,3.58219,3.9342,3.61208,3.6734,3.4012,3.87714,4.14504
mycielskian6,47,47,472,64,11.7954,11.4554,11.9023,12.2597,13.4857,11.4143,11.2006,13.2375
mycielskian7,95,95,1510,64,39.6228,34.8629,37.552,33.7784,36.4404,33.9147,37.8165,39.1731
mycielskian8,191,191,4720,64,78.6667,65.87,81.1607,66.6991,69.4117,79.4634,45.1844,81.7758
mycielskian9,383,383,14542,64,93.5647,91.5671,62.995,91.7929,78.9957,53.5632,80.3911,98.1013
nasa1824,1824,1824,39208,64,164.367,172.794,168.241,161.008,164.81,159.595,174.361,182.27
nasa2146,2146,2146,72250,64,214.327,199.371,210.249,223.155,209.696,203.083,213.156,221.345
nasa2910,2910,2910,174296,64,165.65,170.185,180.9,173.209,183.257,173.53,146.861,161.96
nasa4704,4704,4704,104756,64,173.592,193.749,196.187,179.006,183.992,189.926,196.029,187.577
nasasrb,54870,54870,2677324,64,226.465,227.547,225.001,222.469,220.564,203.612,216.395,230.457
nc2010,288987,288987,1416620,64,36.7701,37.3587,36.1032,33.1605,33.8989,35.7999,31.2169,35.3404
ncvxbqp1,50000,50000,349968,64,131.49,85.6654,150.066,120.909,114.493,104.164,125.799,67.3732
ncvxqp1,12111,12111,73963,64,142.861,99.0258,116.78,98.4266,125.293,71.4915,97.9035,79.809
ncvxqp3,75000,75000,499964,64,25.3647,28.0478,91.4558,58.28,85.5281,104.366,76.737,34.9589
ncvxqp5,62500,62500,424966,64,82.2364,100.249,56.464,72.0712,104.033,57.834,27.546,65.5131
ncvxqp7,87500,87500,574962,64,50.4153,64.0313,61.1944,84.1583,97.8927,89.5789,67.7813,31.8607
ncvxqp9,16554,16554,54040,64,115.69,116.096,111.328,109.413,125.517,123.701,84.9665,86.228
nd12k,36000,36000,14220946,64,74.3289,144.38,147.095,141.441,143.014,141.194,138.954,144.119
nd2010,133769,133769,625946,64,36.3633,52.8259,51.5104,48.985,60.8622,50.042,45.9691,35.8462
nd24k,72000,72000,28715634,64,78.4743,138.416,145.452,143.784,143.624,137.745,137.677,139.261
nd3k,9000,9000,3279690,64,109.322,136.247,149.698,143.5,142.561,137.339,134.15,136.442
nd6k,18000,18000,6897316,64,111.805,146.983,145.91,145.12,146.693,141.07,136.436,146.953
ne2010,193352,193352,913854,64,42.1097,34.7183,37.0701,37.1162,39.0743,38.576,37.2977,37.7723
nemeth01,9506,9506,725054,64,,248.177,248.735,248.705,244.835,241.251,251.352,248.063
nemeth02,9506,9506,394808,64,224.895,242.791,245.616,248.502,245.914,238.874,248.763,244.266
nemeth03,9506,9506,394808,64,226.023,242.573,248.689,241.356,246.837,237.712,247.915,244.879
nemeth04,9506,9506,394808,64,216.864,246.944,242.932,250.052,246.248,234.844,246.2,246.586
nemeth05,9506,9506,394808,64,217.702,247.084,247.017,244.039,244.391,242.773,246.049,246.558
nemeth06,9506,9506,394808,64,218.924,247.787,244.219,233.097,243.509,202.445,250.754,245.519
nemeth07,9506,9506,394812,64,219.137,244.189,247.077,244.317,244.24,244.262,251.604,248.077
nemeth08,9506,9506,394816,64,225.141,245.573,250.939,246.119,248.202,219.978,243.775,248.377
nemeth09,9506,9506,395506,64,,246.026,246.076,244.568,235.839,214.523,247.417,247.047
nemeth10,9506,9506,401448,64,222.098,247.712,245.376,245.553,242.013,227.16,246.639,247.672
nemeth11,9506,9506,408264,64,223.771,249.182,249.705,245.428,244.335,242.507,248.519,247.378
nemeth12,9506,9506,446818,64,,248.719,247.447,249.963,247.847,242.904,246.492,248.666
nemeth13,9506,9506,474472,64,233.606,239.95,249.312,249.742,243.651,248.628,248.494,247.622
nemeth14,9506,9506,496144,64,235.685,250.736,248.04,245.773,244.976,240.891,251.89,250.894
nemeth15,9506,9506,539802,64,232.911,249.792,249.817,248.024,245.313,243.909,245.454,242.135
nemeth16,9506,9506,587012,64,242.588,250.532,252.111,252.169,247.131,245.644,250.872,249.901
nemeth17,9506,9506,629620,64,236.503,248.115,251.699,249.783,249.297,245.315,251.865,252.326
nemeth18,9506,9506,695234,64,242.792,250.267,250.854,251.248,247.758,247.775,252.903,251.207
nemeth19,9506,9506,818302,64,238.568,248.561,247.391,248.707,244.838,240.68,243.447,245.82
nemeth20,9506,9506,971870,64,229.79,236.332,236.047,236.21,234.909,229.202,234.594,238.495
nemeth21,9506,9506,1173746,64,121.981,201.169,198.141,201.475,197.302,194.218,193.471,200.589
nemeth22,9506,9506,1358832,64,101.664,173.517,174.985,171.965,170.094,168.958,172.242,172.706
nemeth23,9506,9506,1506810,64,102.018,162.16,167.704,162.355,156.082,162.652,104.468,131.042
nemeth24,9506,9506,1506550,64,102.099,162.502,167.718,162.515,159.844,159.815,160.884,162.158
nemeth25,9506,9506,1511758,64,105.812,161.361,168.594,161.979,162.299,159.712,163.178,161.487
nemeth26,9506,9506,1511760,64,111.728,161.956,168.151,160.059,159.906,160.011,163.068,162.607
net100,29920,29920,2033200,64,104.47,95.6551,75.7712,76.2444,107.518,97.7904,69.8388,125.682
net125,36720,36720,2577200,64,83.9742,89.103,97.9939,58.4784,116.07,102.239,64.0207,85.6894
net150,43520,43520,3121200,64,69.8345,80.7281,89.7892,54.5248,90.4846,108.645,68.8252,81.9477
net25,9520,9520,401200,64,89.462,59.801,64.3261,117.382,136.557,126.998,54.1356,78.3752
net4-1,88343,88343,2441727,64,115.435,119.618,125.371,118.9,110.88,75.0198,93.6564,69.8346
net50,16320,16320,945200,64,121.944,66.3918,72.2579,154.263,121.696,111.689,62.698,120.488
net75,23120,23120,1489200,64,75.6331,106.931,85.0125,123.614,113.343,99.4062,71.1224,116.845
netherlands_osm,2216688,2216688,4882476,64,15.825,17.2909,14.7413,16.8039,16.2883,15.6428,16.4533,15.7231
netscience,1589,1589,5484,64,69.9016,81.9272,78.4041,77.4269,75.6169,66.3408,69.2944,68.6909
netz4504,1961,1961,5156,64,77.2978,79.8316,65.675,79.3326,77.4883,75.8235,72.4603,80.7004
netz4504_dual,615,615,2342,64,55.7723,54.2581,58.4359,56.4656,51.314,58.2202,56.9375,54.5842
nh2010,48837,48837,234550,64,109.872,110.549,131.225,100.328,113.916,48.3595,107.898,48.5575
nj2010,169588,169588,829912,64,43.3318,43.7177,41.8436,44.1815,48.4763,42.0029,38.5835,39.1784
nlpkkt120,3542400,3542400,96845792,64,66.9259,103.619,86.111,105.994,107.244,103.106,87.1774,83.2265
nlpkkt160,8345600,8345600,229518112,64,65.0172,97.0171,98.9441,95.4115,100.832,103.523,85.2443,85.4271
nlpkkt200,16240000,16240000,448225632,64,,,,92.7796,,,86.8636,85.8404
nlpkkt80,1062400,1062400,28704672,64,77.9877,102.418,102.945,99.8137,108.926,120.461,90.4528,85.2287
nm2010,168609,168609,830970,64,39.788,42.8604,42.9934,46.3774,42.6615,37.6259,35.4378,39.1553
nopoly,10774,10774,70842,64,173.832,142.964,170.022,146.472,157.386,156.228,156.868,142.208
nos1,237,237,1017,64,27.6206,28.3238,27.5797,25.005,26.9739,26.1608,27.5972,26.2558
nos2,957,957,4137,64,92.5115,85.7826,89.5394,91.2993,88.7887,92.0612,89.8891,86.3844
nos3,960,960,15844,64,151.583,156.375,153.627,162.204,146.513,152.967,150.147,144.539
nos4,100,100,594,64,16.3089,16.0405,16.4074,15.8731,16.5179,16.7841,16.9752,14.6216
nos5,468,468,5172,64,95.7778,89.8989,93.4391,95.2541,85.0702,93.7833,83.8207,95.9582
nos6,675,675,3255,64,72.674,73.5464,72.4844,71.5631,69.5326,71.0747,72.6234,74.6666
nos7,729,729,4617,64,88.8419,86.0728,85.1428,85.773,80.9335,82.9324,85.6362,83.9455
nv2010,84538,84538,416998,64,105.001,65.6787,63.7269,98.5456,71.673,81.8754,107.732,43.2252
ny2010,350169,350169,1709544,64,33.736,31.6566,34.4273,35.2212,26.2218,33.8516,30.9007,21.8111
obstclae,40000,40000,197608,64,83.8671,129.486,158.729,141.919,119.624,145.023,122.154,136.571
odepb400,400,400,399,64,,,11.2444,11.8058,11.5365,11.7542,11.8744,11.5574
offshore,259789,259789,4242673,64,66.5756,76.5817,82.4218,78.7281,97.2274,96.9892,67.2814,62.1977
oh2010,365344,365344,1768240,64,33.6087,33.2044,36.4995,38.5632,36.5348,35.9494,36.8552,34.1645
oilpan,73752,73752,3597188,64,227.028,228.798,223.978,234.683,232.636,229.181,207.303,239.086
ok2010,269118,269118,1274148,64,36.2328,36.0442,35.3941,35.1351,35.2486,34.4796,32.2637,33.2331
olafu,16146,16146,1015156,64,206.26,212.129,202.145,206.012,207.91,208.236,214.557,213.72
olesnik0,88263,88263,744216,64,87.8467,106.645,112.795,75.016,104.055,142.41,78.79,123.103
onera_dual,85567,85567,419201,64,80.7726,111.065,96.4526,103.728,118.929,119.41,104.807,71.6452
opt1,15449,15449,1930655,64,157.31,151.043,117.533,143.151,146.639,,159.274,161.967
optdigits_10NN,5620,5620,79650,64,169.897,140.96,168.923,140.407,149.83,147.468,142.56,114.936
or2010,196621,196621,979512,64,41.3972,43.118,39.3131,45.8511,40.3215,39.9237,38.0253,29.3156
orbitRaising_1,442,442,2906,64,68.5655,69.3323,63.3892,68.126,70.8645,66.3163,68.8575,68.883
orbitRaising_2,739,739,6526,64,107.121,87.5606,94.4621,103.191,93.0416,84.5902,93.7307,88.7326
orbitRaising_3,761,761,6098,64,99.5084,88.961,93.4448,92.7232,90.8349,92.4377,94.3711,91.0361
orbitRaising_4,915,915,7790,64,111.162,84.7964,104.16,108.999,100.072,91.0446,103.543,93.9085
pa2010,421545,421545,2058462,64,34.4802,28.414,33.7419,33.5594,34.5636,32.3281,34.0812,22.7223
packing-500x100x100-b050,2145852,2145852,34976486,64,51.4482,90.3998,68.0633,87.683,91.8924,105.282,67.104,90.8928
parabolic_fem,525825,525825,3674625,64,44.5244,29.0472,43.0023,31.8498,36.7093,34.8866,53.8195,25.1004
pattern1,19242,19242,9323432,64,107.188,102.387,86.0205,102.917,120.845,111.551,69.8614,82.0428
pcrystk02,13965,13965,968583,64,206.074,171.307,205.445,217.847,208.655,,220.851,224.827
pcrystk03,24696,24696,1751178,64,200.112,210.151,206.756,228.624,209.257,210.103,211.126,228.733
pct20stif,52329,52329,2698463,64,208.625,208.391,204.35,209.754,194.033,214.374,205.935,214.345
pdb1HYS,36417,36417,4344765,64,168.781,174.535,171.312,179.216,177.229,175.625,158.505,154.928
pds10,16558,16558,149658,64,157.008,147.199,129.653,141.038,153.626,137.62,116.591,99.082
pf2177,9728,9728,725144,64,165.631,119.684,153.116,112.207,132.147,111.075,133.551,93.4328
pfinan512,74752,74752,596992,64,101.588,125.283,150.63,65.9288,146.37,146.506,102.394,125.471
pkustk01,22044,22044,979380,64,202.988,204.647,217.457,219.058,203.721,214.851,202.194,158.388
pkustk02,10800,10800,810000,64,139.26,169.463,179.31,169.065,182.504,171.373,197.657,175.875
pkustk03,63336,63336,3130416,64,220.455,212.448,213.014,206.907,208.397,212.668,220.777,185.668
pkustk04,55590,55590,4218660,64,144.426,169.333,151.047,165.119,165.219,148.693,165.874,124.318
pkustk05,37164,37164,2205144,64,159.247,195.374,213.779,193.49,208.2,209.745,206.24,188.82
pkustk06,43164,43164,2571768,64,201.913,202.045,210.488,203.43,205.93,206.706,204.808,190.837
pkustk07,16860,16860,2418804,64,122.152,153.24,159.834,146.911,152.414,149.899,153.772,139.671
pkustk08,22209,22209,3226671,64,125.123,148.201,156.478,149.741,151.054,,149.518,127.833
pkustk09,33960,33960,1583640,64,206.837,202.362,210.152,200.421,201.898,206.464,219.07,198.17
pkustk10,80676,80676,4308984,64,214.084,213.739,217.051,217.172,216.216,217.916,212.082,197.945
pkustk11,87804,87804,5217912,64,191.21,190.145,204.685,201.612,206.909,194.539,205.403,190.353
pkustk12,94653,94653,7512317,64,154.547,161.372,104.657,152.251,190.048,97.163,172.34,91.8763
pkustk13,94893,94893,6616827,64,173.964,183.064,193.029,181.901,184.232,173.24,192.957,159.244
pkustk14,151926,151926,14836504,64,194.055,123.084,138.655,126.975,119.021,75.7825,125.056,170.108
plantsmargin_12NN,1600,1600,25482,64,163.003,137.485,152.103,144.63,131.388,149.058,147.036,148.773
plantstexture_10NN,1599,1599,21204,64,149.943,142.765,149.653,138.765,136.593,130.984,133.522,132.947
plat1919,1919,1919,32399,64,179.379,170.647,175.463,168.772,173.801,170.067,172.881,143.358
plat362,362,362,5786,64,98.472,97.5769,110.407,103.293,90.2739,94.5256,100.777,105.35
plbuckle,1282,1282,30644,64,178.058,188.117,181.956,188.135,171.878,175.461,180.774,180.591
pli,22695,22695,1350309,64,163.176,156.635,146.915,152.635,150.916,159.028,149.632,160.252
polbooks,105,105,882,64,23.7376,21.7946,23.106,21.6691,25.519,25.0324,22.5792,23.3208
power,4941,4941,13188,64,101.33,96.8427,101.003,99.2804,99.5614,98.0691,96.5933,75.1152
preferentialAttachment,100000,100000,999970,64,56.1064,34.5156,41.3347,33.9388,48.2466,41.7605,21.1737,33.4098
pwt,36519,36519,326107,64,184.763,178.825,189.446,184.473,191.656,170.018,182.797,134.52
pwtk,217918,217918,11634424,64,221.126,229.706,218.477,227.393,227.458,226.314,219.582,228.254
qa8fk,66127,66127,1660579,64,173.677,146.871,183.182,196.646,195.038,191.371,183.538,185.513
qa8fm,66127,66127,1660579,64,173.603,193.296,184.647,195.11,196.362,117.476,155.68,137.097
qc2534,2534,2534,463360,64,161.303,162.353,162.608,163.951,156.073,141.21,163.431,163.586
qc324,324,324,26730,64,166.542,190.716,189.051,193.674,171.776,144.7,187.005,189.092
qpband,20000,20000,45000,64,126.078,114.732,129.663,90.0985,45.9279,109.865,104.492,76.1552
raefsky4,19779,19779,1328611,64,197.995,191.147,153.386,216.746,212.643,217.051,215.638,219.706
rail_1357,1357,1357,8985,64,119.812,113.141,117.271,115.47,111.194,115.331,113.667,104.791
rail_20209,20209,20209,139233,64,174.477,151.532,158.681,162.053,154.944,,149.94,139.889
rail_5177,5177,5177,35185,64,157.378,152.018,163.824,150.368,159.096,,152.049,145.168
rail_79841,79841,79841,553921,64,91.1025,80.2044,113.629,138.28,142.654,137.981,138.487,123.102
rajat02,1960,1960,11187,64,100.163,88.3748,75.3175,95.8971,79.0732,85.5347,65.815,107.802
rajat06,10922,10922,46983,64,118.93,131.427,135.087,90.1055,138.071,139.843,132.958,109.715
rajat07,14842,14842,63913,64,142.561,131.358,142.021,46.2201,107.954,141.156,140.302,128.112
rajat08,19362,19362,83443,64,154.8,125.029,135.243,140.955,139.119,121.175,137.59,127.526
rajat09,24482,24482,105573,64,120.469,124.614,152.698,138.936,62.5705,97.565,132.596,124.897
rajat10,30202,30202,130303,64,129.177,138.18,150.788,128.21,127.96,135.27,129.096,53.034
ramage02,16830,16830,2866352,64,104.126,130.714,140.383,143.11,139.908,145.08,138.631,135.565
reorientation_1,677,677,7326,64,89.8723,62.6614,53.7411,93.0193,90.0017,54.2698,72.6639,59.9877
reorientation_2,1544,1544,17910,64,105.6,83.5269,68.5059,119.22,58.5503,107.371,85.729,71.3635
reorientation_3,2513,2513,32166,64,108.798,84.5865,81.8115,135.717,68.8077,118.875,98.3787,80.7906
reorientation_4,2717,2717,33630,64,105.166,88.5564,121.029,125.251,67.858,,95.0944,73.907
reorientation_5,2904,2904,35590,64,104.939,78.3503,125.011,125.774,69.4471,51.1047,95.2918,79.2899
reorientation_6,3006,3006,37342,64,108.358,84.3664,81.1879,126.754,69.0899,61.8189,96.0817,76.8836
reorientation_7,3057,3057,37150,64,103.907,76.7017,72.1184,128.881,116.329,,95.3768,78.2285
reorientation_8,3108,3108,37894,64,108.739,83.1536,129.736,129.183,69.2751,79.2269,94.5724,79.2917
rgg_n_2_15_s0,32768,32768,320480,64,182.41,163.879,182.929,187.553,193.941,186.246,175.705,133.544
rgg_n_2_16_s0,65536,65536,684254,64,170.276,180.607,176.047,109.141,176.437,171.572,94.4884,124.303
rgg_n_2_17_s0,131072,131072,1457506,64,86.4876,114.716,101.323,121.555,117.02,103.886,108.274,103.674
rgg_n_2_18_s0,262144,262144,3094566,64,78.315,81.377,77.6151,80.266,80.9668,80.704,80.4251,79.4923
rgg_n_2_19_s0,524288,524288,6539532,64,69.1148,80.262,74.8967,82.2425,81.8532,79.1866,77.2829,66.5393
rgg_n_2_20_s0,1048576,1048576,13783240,64,68.8792,83.455,74.6328,82.6537,81.6797,85.1833,80.709,62.8817
rgg_n_2_21_s0,2097152,2097152,28975990,64,68.7642,83.5682,76.7065,87.0087,86.3769,85.7536,71.7027,70.1441
rgg_n_2_22_s0,4194304,4194304,60718396,64,70.4849,89.2118,78.013,88.0159,89.8592,85.3378,70.3622,78.2828
rgg_n_2_23_s0,8388608,8388608,127002786,64,71.4655,92.6492,76.4751,93.6626,91.6988,90.3346,66.7563,73.2376
rgg_n_2_24_s0,16777216,16777216,265114400,64,73.8938,94.6771,76.9938,94.4213,91.4416,89.8008,68.1635,61.4743
ri2010,25181,25181,125750,64,123.724,61.611,151.876,119.751,124.984,,145.192,92.2883
roadNet-CA,1971281,1971281,5533214,64,19.9817,21.4672,18.8278,21.4018,20.5875,23.4132,17.045,19.5783
roadNet-PA,1090920,1090920,3083796,64,20.5201,21.6483,19.4859,21.8247,20.1801,21.6542,18.2227,19.9353
roadNet-TX,1393383,1393383,3843320,64,20.2773,20.5172,19.1421,21.0193,20.1727,20.4032,19.1162,19.744
road_central,14081816,14081816,33866826,64,17.1786,15.1173,15.81,15.3493,11.0451,10.9241,14.9796,10.7897
s1rmq4m1,5489,5489,281111,64,234.037,229.669,226.093,235.458,233.36,,233.917,231.729
s1rmt3m1,5489,5489,219521,64,226.985,189.975,200.354,201.521,209.916,,216.925,212.184
s2rmq4m1,5489,5489,281111,64,231.422,225.093,228.897,234.346,232.914,,228.647,236.602
s2rmt3m1,5489,5489,219521,64,230.042,225.036,226.243,225.348,229.061,,232.692,226.945
s3dkq4m2,90449,90449,4820891,64,215.236,233.088,220.083,235.727,234.887,235.376,225.312,236.538
s3dkt3m2,90449,90449,3753461,64,214.672,177.992,223.814,222.284,230.733,228.954,177.124,230.73
s3rmq4m1,5489,5489,281111,64,230.351,227.78,228.991,235.887,229.496,,230.931,238.661
s3rmt3m1,5489,5489,219521,64,228.354,222.409,221.267,226.685,230.393,,232.269,225.186
s3rmt3m3,5357,5357,207695,64,215.245,207.784,212.311,221.532,220.189,,223.229,221.283
s4dkt3m2,90449,90449,3753461,64,208.754,229.832,225.355,231.956,230.022,214.079,231.408,230.423
saylr3,1000,1000,3750,64,71.7596,65.5201,68.0079,70.9639,70.6714,68.0368,62.9673,68.65
saylr4,3564,3564,22316,64,142.63,123.645,136.613,139.359,146.997,141.661,129.933,122.647
sc2010,181908,181908,893160,64,38.6153,37.33,40.7648,46.3475,41.8704,45.1871,41.2368,39.7617
sd2010,88360,88360,410722,64,81.6675,98.1339,90.9992,40.9715,82.8066,79.1259,102.856,31.1463
se,32768,32768,98300,64,106.446,98.5541,99.3258,92.451,107.91,93.6971,82.604,74.6956
semeion_10NN,1593,1593,22226,64,143.828,121.959,140.817,120.436,142.275,133.065,128.144,119.234
shallow_water1,81920,81920,327680,64,92.9177,113.691,72.5082,117.739,66.1618,119.226,48.7147,73.5694
shallow_water2,81920,81920,327680,64,47.4497,117.189,112.427,46.7694,63.4605,111.992,70.8683,104.875
sherman1,1000,1000,3750,64,71.9317,66.043,74.8947,67.9502,75.188,68.7777,59.7164,69.9913
ship_001,34920,34920,4644230,64,156.502,155.011,148.213,156.19,172.151,162.785,135.079,157.589
ship_003,121728,121728,8086034,64,197.96,156.973,203.648,202.554,206.751,200.175,200.014,183.733
shipsec1,140874,140874,7813404,64,202.619,169.046,196.514,209.071,215.942,211.756,179.492,189.01
shipsec5,179860,179860,10113096,64,213.73,179.817,199.844,210.921,211.054,213.044,196.722,174.926
shipsec8,114919,114919,6653399,64,205.197,180.419,207.276,213.787,213.202,213.51,204.639,197.128
shock-9,36476,36476,142580,64,105.096,140.127,138.285,122.343,149.785,137.053,85.0454,37.1535
shuttle_eddy,10429,10429,103599,64,180.818,136.752,158.034,128.61,155.31,,163.708,132.39
sit100,10262,10262,61046,64,146.498,130.136,137.602,126.849,139.27,135.941,135.24,132.309
skirt,12598,12598,196520,64,164.68,170.575,173.412,163.988,172.031,175.713,170.349,173.414
smallworld,100000,100000,999996,64,61.6574,94.6378,81.1802,84.8315,83.3352,85.8443,54.135,95.4124
smt,25710,25710,3753184,64,160.903,144.874,143.696,152.694,150.494,148.365,145.576,160.825
spaceShuttleEntry_1,560,560,6891,64,97.4533,61.2959,90.3829,100.267,94.0249,51.7755,72.4236,66.4393
spaceShuttleEntry_2,1428,1428,24073,64,135.159,90.0425,84.3718,94.1156,140.252,73.8648,106.312,94.176
spaceShuttleEntry_3,1834,1834,28757,64,130.242,147.851,83.3291,99.1594,82.8676,70.9201,100.527,91.7517
spaceShuttleEntry_4,2450,2450,39669,64,136.948,92.3122,85.3757,92.5174,83.367,123.27,103.408,96.2712
spaceStation_1,99,99,927,64,24.3998,24.6379,22.9953,22.0509,23.3529,23.7597,22.9199,26.2979
spaceStation_10,1272,1272,17478,64,143.833,115.093,120.733,106.649,103.22,97.2562,109.179,103.535
spaceStation_11,1364,1364,18954,64,145.267,117.322,114.938,107.517,112.055,102.58,103.446,107.727
spaceStation_12,1410,1410,19728,64,141.594,115.712,109.7,107.45,123.36,120.121,107.395,107.551
spaceStation_13,1617,1617,23649,64,138.122,123.954,117.616,106.221,118.909,120.461,118.13,110.228
spaceStation_14,1640,1640,24324,64,141.889,124.405,131.298,105.524,143.962,102.508,119.363,110.954
spaceStation_2,329,329,5817,64,86.1479,73.8154,95.7162,82.1374,82.3008,80.3991,77.3746,90.6582
spaceStation_3,467,467,5103,64,90.0198,70.7139,90.5942,93.8347,83.3356,80.1846,85.0389,69.436
spaceStation_4,950,950,13626,64,111.932,114.662,115.467,117.799,122.982,107.457,110.193,102.941
spaceStation_5,1019,1019,15219,64,108.483,112.104,122.149,115.844,121.981,99.8786,113.787,106.724
spaceStation_6,1111,1111,17595,64,107.759,112.098,136.993,109.09,111.004,113.51,118.112,102.473
spaceStation_7,1134,1134,18252,64,110.812,116.527,143.434,111.965,115.576,105.818,122.58,110.54
spaceStation_8,1157,1157,18945,64,104.08,116.973,128.857,126.346,106.93,109.247,123.741,111.227
spaceStation_9,1180,1180,19674,64,103.816,119.468,134.725,120.792,110.373,100.787,128.143,114.011
sparsine,50000,50000,1548988,64,151.363,77.4822,132.283,106.093,117.394,78.5942,80.0206,73.1806
sphere2,66,66,450,64,12.0679,11.4536,12.4541,12.8744,12.1417,12.1802,12.3898,12.1493
sphere3,258,258,1794,64,45.0435,42.204,42.6667,45.3102,48.2522,41.8426,48.1914,40.867
spiral,1434,1434,18228,64,81.1712,110.29,61.4756,67.7936,75.7257,105.837,42.9906,75.0027
spmsrtls,29995,29995,229947,64,194.272,163.703,191.642,211.724,97.4058,103.44,119.148,212.136
srb1,54924,54924,2962152,64,229.063,232.31,231.639,236.556,235.533,236.813,227.466,224.86
