matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.40381,16.0355,,14.1802,3.00985,2.75566,2.80932,20.5958
kron_g500-logn21,2097152,2097152,182082942,8,2.06838,12.3061,,11.1028,2.24247,,2.94463,16.6079
ks2010,238600,238600,1121798,8,33.02,39.3434,,35.9085,31.6431,39.5795,33.9854,37.2221
ky2010,161672,161672,787778,8,36.4188,41.3437,,41.5721,41.3475,41.5139,42.3672,41.4681
la2010,204447,204447,980634,8,35.8353,39.7225,,29.2215,40.2298,40.4343,41.6247,38.9833
lap_25,25,25,169,8,0.916911,0.933418,0.914168,0.989401,0.926715,0.977575,0.923179,0.964664
laser,3002,3002,9000,8,18.2484,18.6766,18.0224,18.9177,18.0545,18.8606,22.1232,15.7429
ldoor,952203,952203,46522475,8,33.9733,33.9722,34.2502,34.2665,34.2085,33.9657,33.8682,30.4702
lesmis,77,77,508,8,2.9937,2.91544,2.93012,2.7903,2.75725,2.63031,2.95343,1.58658
linverse,11999,11999,95977,8,59.5094,58.6902,58.6881,59.2837,58.8457,59.6246,57.8156,60.0863
loc-Brightkite,58228,58228,428156,8,9.83648,25.9034,15.6521,22.1059,36.522,25.7397,13.2341,13.1343
loc-Gowalla,196591,196591,1900654,8,7.02145,17.0241,10.0926,13.4273,18.9221,15.2692,11.1317,7.97436
lock1074,1074,1074,51588,8,,50.6327,48.4171,52.0366,51.5456,49.9577,43.5757,49.8825
lock2232,2232,2232,80352,8,47.1722,58.0552,56.4867,54.2028,54.6075,55.7443,56.7311,58.6111
lock3491,3491,3491,160444,8,57.0416,56.8094,55.9234,53.4957,55.9418,56.7393,54.6145,52.2099
lock_700,700,700,22175,8,34.3466,36.6382,34.6283,35.6299,37.3082,20.6171,36.3524,33.7584
lowThrust_1,584,584,6133,8,,19.641,12.0844,21.738,12.2784,17.6106,10.813,18.7023
lowThrust_10,18260,18260,222005,8,30.4495,41.4139,31.9225,42.419,32.4966,31.4346,38.1591,33.1508
lowThrust_11,18368,18368,223801,8,30.1842,41.3685,32.1724,42.4504,32.1089,32.0756,38.0885,33.3879
lowThrust_12,18458,18458,224593,8,30.3368,41.2126,31.8093,42.1454,32.2766,31.5492,38.0646,32.8812
lowThrust_13,18476,18476,224897,8,30.6848,42.0074,31.6573,42.2372,32.8323,31.6188,38.0858,32.9655
lowThrust_2,2312,2312,26261,8,27.334,16.901,25.1287,25.58,34.668,27.8413,31.8122,29.094
lowThrust_3,7064,7064,80645,8,29.2995,40.1155,30.7161,40.969,40.1208,30.2181,35.9753,31.6146
lowThrust_4,13562,13562,160947,8,30.5656,33.3638,31.0506,41.9877,31.2701,30.5645,36.9849,32.2749
lowThrust_5,16262,16262,198369,8,30.4969,43.0402,31.78,41.9734,32.5002,31.7114,38.0304,33.333
lowThrust_6,16928,16928,207349,8,30.7589,42.6645,31.4591,42.0714,32.3679,31.8536,38.1506,33.5656
lowThrust_7,17378,17378,211561,8,30.2632,43.7239,31.852,41.941,31.9648,31.4011,37.7291,33.011
lowThrust_8,17702,17702,216445,8,30.6024,42.9353,32.1379,42.6555,32.2483,32.101,38.1859,33.4427
lowThrust_9,18044,18044,219589,8,30.6317,41.1442,32.138,42.4547,31.8037,18.3824,38.2746,31.3522
lp1,534388,534388,1643420,8,6.20015,6.00273,,6.07725,5.68441,5.38178,6.64782,6.00931
lpl1,32460,32460,328036,8,20.4494,43.649,37.4425,24.8872,45.3128,39.4002,37.7691,18.0796
lshp1009,1009,1009,6865,8,18.6518,17.2869,18.1014,18.1014,18.0178,17.8285,19.8452,18.6932
lshp1270,1270,1270,8668,8,20.1318,20.185,19.542,20.5372,16.5163,18.4495,21.0265,20.7866
lshp1561,1561,1561,10681,8,21.1191,21.2106,20.9742,21.8952,21.8119,21.5367,21.277,22.5096
lshp1882,1882,1882,12904,8,27.8102,26.8804,22.6983,34.4157,21.7652,35.3402,30.3092,25.1263
lshp2233,2233,2233,15337,8,35.6257,37.5098,34.9569,36.3006,37.8928,31.3881,36.0917,30.3321
lshp2614,2614,2614,17980,8,39.4085,38.5684,38.0986,40.7364,40.1057,33.2305,17.5286,41.8258
lshp3025,3025,3025,20833,8,40.2959,40.601,41.3241,23.1203,44.144,41.2848,41.78,29.2702
lshp3466,3466,3466,23896,8,23.279,23.2948,26.7516,23.7167,23.2918,23.1145,23.3458,23.6331
lshp_265,265,265,1753,8,8.73253,8.09687,8.19659,8.73253,8.50503,8.6922,8.85318,8.74838
lshp_406,406,406,2716,8,12.1354,8.58954,12.2276,11.9911,11.6035,12.2036,12.238,12.4403
lshp_577,577,577,3889,8,14.7448,13.5036,13.3873,14.6198,14.3144,15.158,14.9686,15.2401
lshp_778,778,778,5272,8,17.4102,15.7053,16.3127,17.4027,15.9965,16.8671,17.2922,17.6245
lund_a,147,147,2449,8,10.5309,12.2147,11.7705,10.9091,10.8332,11.4806,12.1049,12.7053
lund_b,147,147,2441,8,11.2001,12.5024,12.2548,10.8699,10.9494,9.21976,11.6586,12.3678
luxembourg_osm,114599,114599,239332,8,41.3564,40.4965,41.4262,40.9986,37.4099,39.5239,38.6163,38.4291
m14b,214765,214765,3358036,8,32.647,33.3191,34.8582,33.5339,35.1386,34.0506,33.9788,31.2889
m3plates,11107,11107,6639,8,,,17.0751,18.4963,13.1725,17.5378,14.5249,17.2892
m_t1,97578,97578,9753570,8,33.0878,35.5435,34.404,36.2978,35.4838,34.8106,36.1674,34.4578
ma2010,157508,157508,776610,8,37.8705,26.0688,41.1483,40.9371,41.6197,41.421,42.5975,37.4604
man_5976,5976,5976,225046,8,59.2655,60.8604,61.8216,60.1385,61.9705,60.4637,60.3926,59.8555
mario001,38434,38434,206156,8,52.9633,57.2774,55.3095,58.7204,58.5764,58.735,55.5433,45.342
mario002,389874,389874,2101242,8,22.6364,25.6127,23.3681,23.5614,25.4072,25.8231,26.383,17.7015
mawi_201512012345,18571154,18571154,38040320,8,2.02406,2.18758,,2.22524,1.15775,1.02829,2.20526,2.10159
mawi_201512020000,35991342,35991342,74485420,8,1.97033,2.15659,,2.18168,1.14568,1.02628,2.16853,2.05318
md2010,145247,145247,700378,8,36.8274,41.2033,40.4778,41.3582,41.1251,40.2794,42.0204,40.3214
me2010,69518,69518,335476,8,36.7637,40.71,40.9748,40.9929,40.6121,40.5369,41.8133,40.5906
meg4,5860,5860,46842,8,21.7635,41.2682,28.6573,43.4525,32.9177,33.7799,35.958,28.0869
mesh1e1,48,48,306,8,1.70186,1.60361,1.77453,1.73128,1.63745,1.64733,1.6965,1.68481
mesh1em1,48,48,306,8,1.67502,1.6652,1.70891,1.633,1.69637,1.66257,1.8019,1.74247
mesh1em6,48,48,306,8,1.71672,1.6965,1.6905,1.70117,1.72094,1.71546,1.63199,1.64966
mesh2e1,306,306,2018,8,9.5251,9.95949,9.15957,9.18079,9.13905,9.64098,10.0214,9.19358
mesh2em5,306,306,2018,8,10.6739,9.46593,9.32902,9.26544,9.38648,9.14146,9.99322,9.7721
mesh3e1,289,289,1889,8,9.6071,9.19212,9.3396,9.2032,9.06819,9.0549,9.0758,8.84272
mesh3em5,289,289,1889,8,8.88387,9.14485,9.45387,9.93883,8.87901,9.35104,9.06565,9.03599
mhd3200b,3200,3200,18316,8,33.867,37.4748,36.3682,34.5465,35.3379,34.6683,33.7815,38.8825
mhd4800b,4800,4800,27520,8,37.7244,26.005,29.4097,37.0199,37.5059,38.0079,37.7733,45.5394
mhdb416,416,416,2312,8,9.89656,9.99242,10.4643,11.6472,10.6118,9.44867,11.2744,10.6388
mi2010,329885,329885,1578090,8,23.7471,26.1516,23.2369,28.3063,26.9202,30.0644,28.4079,23.4243
mice_10NN,1077,1077,13484,8,29.0092,20.9969,26.8335,22.5695,27.2061,33.6107,22.9638,21.7704
micromass_10NN,571,571,9668,8,21.4074,23.1258,20.1547,21.9014,20.647,21.9412,21.2745,22.5887
minnesota,2642,2642,6606,8,15.9536,15.1903,14.6496,15.9857,14.7658,14.0367,14.6189,15.3516
minsurfo,40806,40806,203622,8,59.4864,59.0135,59.0959,57.9151,58.8098,57.093,59.1194,58.7284
mip1,66463,66463,10352819,8,9.15348,9.61151,,12.4436,11.556,14.9554,8.43099,14.634
mn2010,259777,259777,1227102,8,28.5645,34.9162,26.7875,37.6784,31.6064,36.7496,40.2582,22.3388
mnist_test_norm_10NN,10000,10000,145600,8,48.2598,51.6027,54.221,54.2942,53.9447,53.8078,52.087,51.9534
mo2010,343565,343565,1656568,8,20.6378,25.5939,22.8885,27.3087,28.3962,26.9243,27.5963,23.7348
mouse_gene,45101,45101,28967291,8,17.6638,19.1688,,22.5194,23.2215,21.8043,18.1689,28.4202
mplate,5962,5962,142190,8,50.543,50.0516,,48.2215,51.6433,48.8972,54.2439,48.0981
ms2010,171778,171778,839980,8,37.932,40.6891,40.471,41.5743,41.297,40.6991,42.1892,24.9799
msc00726,726,726,34518,8,31.7753,42.983,49.519,40.4512,43.1111,39.8706,43.0235,45.2769
msc01050,1050,1050,29156,8,25.0401,39.9909,31.3085,39.1088,40.3932,41.2464,36.2614,25.5068
msc01440,1440,1440,46270,8,44.9389,51.4973,52.7183,49.7061,53.9509,52.3261,51.3037,52.3822
msc04515,4515,4515,97707,8,52.2658,51.8529,53.2916,49.4533,52.5501,52.0393,51.7035,53.6686
msc10848,10848,10848,1229778,8,59.0734,59.876,61.3924,58.1191,62.2854,64.2194,62.8197,53.3006
msc23052,23052,23052,1154814,8,63.011,63.6222,63.4539,61.8453,63.6468,64.5682,64.5378,51.3639
msdoor,415863,415863,20240935,8,34.549,34.7429,34.8127,34.6003,34.8046,34.8928,35.0037,31.6067
mt2010,132288,132288,638668,8,37.0475,41.2077,40.8869,41.1132,41.1826,41.3695,42.4473,40.8708
mycielskian10,767,767,44392,8,18.8406,29.5787,24.1606,35.7732,41.9383,20.9842,29.287,22.9854
mycielskian11,1535,1535,134710,8,18.3194,45.0168,24.2409,48.9587,42.539,23.0045,29.2259,24.2811
mycielskian12,3071,3071,407200,8,20.2335,36.2944,25.0127,51.5365,33.0457,22.6629,27.3595,23.2913
mycielskian13,6143,6143,1227742,8,16.5781,41.1859,23.1721,47.1695,56.5922,22.0419,25.0637,22.5008
mycielskian14,12287,12287,3695512,8,14.5816,27.4085,18.1158,41.0463,52.2237,19.9897,19.5629,19.3797
mycielskian15,24575,24575,11111110,8,8.09369,16.7575,13.1386,27.4123,33.1587,13.8973,12.9649,12.194
mycielskian16,49151,49151,33382480,8,8.54787,19.2172,,25.3284,32.0053,15.9786,12.3975,11.9196
mycielskian17,98303,98303,100245742,8,7.34151,24.9682,,28.4346,33.4352,13.4864,12.0207,11.9995
mycielskian18,196607,196607,300933832,8,6.56601,18.399,,27.5051,33.1964,13.9892,11.6739,11.5439
mycielskian2,2,2,2,8,0.0112012,0.0118513,,0.0107098,0.0120213,0.0126033,0.011272,0.0115233
mycielskian3,5,5,10,8,0.0578837,0.0623532,0.0552674,0.0546825,0.0618704,0.0555758,0.0577426,0.0296077
mycielskian4,11,11,40,8,0.134876,0.252878,0.223933,0.217691,0.21527,0.226778,0.23376,0.242077
mycielskian5,23,23,142,8,0.828016,0.807394,0.858012,0.777791,0.769632,0.773046,0.849053,0.90521
mycielskian6,47,47,472,8,2.61324,2.68952,2.40745,2.62509,2.55137,2.8328,2.53087,2.59609
mycielskian7,95,95,1510,8,8.12389,7.86228,7.72359,7.72877,7.60472,7.02739,6.67222,7.903
mycielskian8,191,191,4720,8,15.0227,14.4017,16.8234,12.6905,19.1485,13.3993,9.90581,17.4123
mycielskian9,383,383,14542,8,16.3844,29.6138,24.4967,29.6966,30.3118,19.2736,26.2371,22.5193
nasa1824,1824,1824,39208,8,42.8621,47.8588,47.2213,41.534,47.2205,45.6005,47.0901,48.3934
nasa2146,2146,2146,72250,8,60.6788,56.9738,53.8706,55.234,54.725,59.1788,58.8059,55.6868
nasa2910,2910,2910,174296,8,46.2439,54.8587,55.3846,51.7958,59.1474,54.0673,49.8692,53.8159
nasa4704,4704,4704,104756,8,49.5664,52.9474,54.4578,51.9205,52.643,53.1079,54.4047,53.4661
nasasrb,54870,54870,2677324,8,60.2148,60.4411,61.6055,59.6445,61.4762,60.8239,57.6815,61.4247
nc2010,288987,288987,1416620,8,27.048,33.9771,31.5292,32.6223,33.465,32.3903,33.894,31.1761
ncvxbqp1,50000,50000,349968,8,50.6636,54.5291,57.9339,53.7518,54.2986,54.4862,38.0062,49.1943
ncvxqp1,12111,12111,73963,8,30.3906,35.8575,41.0292,42.6147,44.9434,43.8595,36.4317,34.7552
ncvxqp3,75000,75000,499964,8,32.7533,41.9114,45.5886,47.3347,50.6399,50.1937,39.9119,31.4035
ncvxqp5,62500,62500,424966,8,39.8921,46.5927,49.4398,49.9193,50.3802,50.3578,46.3617,40.3344
ncvxqp7,87500,87500,574962,8,27.0585,38.1382,42.2479,42.6206,50.5805,48.0338,40.2486,33.6653
ncvxqp9,16554,16554,54040,8,36.2458,39.5932,38.7156,41.8934,40.7949,41.1794,29.003,45.279
nd12k,36000,36000,14220946,8,31.7435,33.1699,33.5025,32.7167,36.1772,35.0968,35.1503,33.7237
nd2010,133769,133769,625946,8,37.3802,40.3251,40.4781,40.8181,40.531,40.2787,41.5435,40.65
nd24k,72000,72000,28715634,8,30.7647,33.042,34.2176,33.7948,35.902,33.5932,36.0398,33.5635
nd3k,9000,9000,3279690,8,44.3024,53.5823,56.2698,57.2461,58.0176,62.2809,59.8394,54.5229
nd6k,18000,18000,6897316,8,33.1015,33.9663,34.8223,33.9796,36.3839,35.9113,38.083,34.1635
ne2010,193352,193352,913854,8,32.0788,40.7252,29.9397,40.6496,39.7415,40.4352,41.2028,40.3838
nemeth01,9506,9506,725054,8,,66.9997,66.9514,66.9788,66.8126,67.2459,67.2467,66.9877
nemeth02,9506,9506,394808,8,57.9726,64.5778,64.6028,64.6709,64.4644,64.4682,61.3926,64.5514
nemeth03,9506,9506,394808,8,58.1155,64.3848,64.7041,64.6107,64.3351,64.5256,64.233,64.6908
nemeth04,9506,9506,394808,8,55.1938,64.4993,63.5135,64.4039,64.4079,61.5433,64.3331,64.6095
nemeth05,9506,9506,394808,8,57.9657,64.3639,64.4604,64.3134,63.1831,64.4111,64.517,63.9223
nemeth06,9506,9506,394808,8,57.9917,64.455,64.3914,64.6358,64.2834,63.6941,64.6498,64.4039
nemeth07,9506,9506,394812,8,57.813,64.6041,64.5849,64.4064,64.5606,64.5388,64.4012,64.4427
nemeth08,9506,9506,394816,8,58.0995,64.5607,64.5855,64.4801,64.4545,64.2768,64.6088,64.417
nemeth09,9506,9506,395506,8,,64.4311,64.5995,64.5368,63.2266,64.5316,64.4186,64.5928
nemeth10,9506,9506,401448,8,58.4845,64.1328,64.0664,64.4346,64.7276,64.6038,64.4572,64.4662
nemeth11,9506,9506,408264,8,57.7311,63.8735,64.2417,64.0936,63.2734,64.0389,64.3391,64.2695
nemeth12,9506,9506,446818,8,,64.5422,64.1663,64.8679,65.0603,65.1356,64.8478,64.8238
nemeth13,9506,9506,474472,8,61.7968,64.7457,64.7814,64.8713,64.9834,64.9178,64.8622,64.8918
nemeth14,9506,9506,496144,8,61.9406,64.7665,64.7,64.8564,64.5617,64.6416,64.8083,64.8405
nemeth15,9506,9506,539802,8,62.7608,64.4231,64.7176,62.7768,64.9493,64.6522,64.7905,64.8226
nemeth16,9506,9506,587012,8,62.759,65.6361,65.6186,65.5106,65.8279,65.7647,65.7123,65.6971
nemeth17,9506,9506,629620,8,63.8754,66.4704,65.8758,66.4195,66.435,66.4239,66.3522,66.2828
nemeth18,9506,9506,695234,8,64.7486,66.6523,66.2431,66.526,66.8189,66.8752,66.6787,66.648
nemeth19,9506,9506,818302,8,64.3338,67.0742,66.9813,67.2527,67.2834,67.1628,67.2124,67.0454
nemeth20,9506,9506,971870,8,66.6591,67.9347,67.9332,67.7828,67.9054,67.818,68.0873,67.9401
nemeth21,9506,9506,1173746,8,62.0402,67.9536,67.9001,67.8508,68.1583,68.1321,67.961,67.8861
nemeth22,9506,9506,1358832,8,59.9725,67.8487,68.1896,67.6638,67.2751,67.9956,68.1099,68.1435
nemeth23,9506,9506,1506810,8,58.3501,67.8843,68.388,68.2515,67.9815,68.2038,67.9587,67.7991
nemeth24,9506,9506,1506550,8,57.952,67.901,67.4162,68.0986,68.0344,68.035,67.404,67.7922
nemeth25,9506,9506,1511758,8,57.4373,67.6402,68.1091,68.0746,67.9652,68.07,67.7108,67.6188
nemeth26,9506,9506,1511760,8,57.7435,67.3992,67.5998,62.6999,67.3324,68.3596,67.8166,67.7494
net100,29920,29920,2033200,8,24.4753,31.5908,29.2817,31.6808,52.6337,37.9765,27.5041,26.5351
net125,36720,36720,2577200,8,19.7627,29.0635,33.3602,29.0972,49.952,31.4165,28.1265,20.6621
net150,43520,43520,3121200,8,16.0966,17.2834,22.1806,21.9455,39.3131,32.6776,25.6277,15.6613
net25,9520,9520,401200,8,22.5696,26.5691,29.4181,43.0043,57.0555,51.1547,24.7343,39.5082
net4-1,88343,88343,2441727,8,29.0611,33.3103,29.0567,42.0356,46.8954,43.638,34.1331,34.1846
net50,16320,16320,945200,8,28.6337,28.2677,34.721,41.175,53.3697,53.8829,29.9752,48.9587
net75,23120,23120,1489200,8,31.9184,33.8129,33.7946,49.4056,53.514,41.8578,34.5037,35.0237
netherlands_osm,2216688,2216688,4882476,8,9.24397,9.34352,8.70037,9.36446,9.08495,9.10238,9.54529,8.66468
netscience,1589,1589,5484,8,17.0147,17.0339,15.6691,17.5978,18.4102,17.3403,18.7566,16.9161
netz4504,1961,1961,5156,8,14.9938,12.4861,16.6761,15.1121,14.7338,16.7131,15.1983,15.2061
netz4504_dual,615,615,2342,8,11.386,9.66555,10.2081,10.6064,10.1771,10.2412,10.976,10.8363
nh2010,48837,48837,234550,8,36.7904,40.4624,40.4328,40.4632,40.4252,40.3453,41.2986,40.257
nj2010,169588,169588,829912,8,38.0904,39.8898,40.8473,41.6915,40.6642,41.1902,42.4391,35.5391
nlpkkt120,3542400,3542400,96845792,8,17.6451,31.0801,20.6907,30.91,30.7097,31.4845,28.3728,29.5483
nlpkkt160,8345600,8345600,229518112,8,17.6951,30.6177,25.5324,30.2984,30.9099,31.6055,28.0639,28.6878
nlpkkt200,16240000,16240000,448225632,8,,,,29.7317,,,25.4892,28.251
nlpkkt80,1062400,1062400,28704672,8,26.0579,32.357,28.9768,31.5444,32.069,32.4967,29.7147,29.7235
nm2010,168609,168609,830970,8,37.2164,41.4,41.4761,40.8178,40.7317,40.729,43.2021,40.9847
nopoly,10774,10774,70842,8,47.7834,48.5676,47.9043,48.6055,48.657,48.3477,47.4056,45.5869
nos1,237,237,1017,8,5.70559,5.33331,5.3934,5.27136,5.22877,5.20889,5.06139,5.37556
nos2,957,957,4137,8,17.7983,14.1039,12.7709,15.4046,16.6311,16.8051,17.0245,14.0718
nos3,960,960,15844,8,31.8705,34.5046,30.9826,27.156,37.9211,26.0084,26.0938,28.2019
nos4,100,100,594,8,3.12027,2.86955,3.40502,2.94874,3.26816,3.37853,3.25591,3.3173
nos5,468,468,5172,8,16.9295,19.3025,16.2098,12.1606,16.0844,15.459,16.3772,17.4438
nos6,675,675,3255,8,13.44,9.70757,12.9844,13.8033,13.1315,13.2922,13.8143,13.188
nos7,729,729,4617,8,15.425,14.6779,15.0697,15.6835,15.3809,15.7442,17.1316,16.239
nv2010,84538,84538,416998,8,36.4555,41.3845,41.52,41.3971,41.0502,40.9243,38.4578,40.5988
ny2010,350169,350169,1709544,8,22.4065,26.6132,23.6406,27.8651,24.9512,25.9192,26.6536,21.6775
obstclae,40000,40000,197608,8,57.6831,59.0239,58.0356,56.5959,59.4266,59.3015,58.7749,54.4704
odepb400,400,400,399,8,,,2.23847,2.31209,2.05002,2.22992,2.22449,2.31385
offshore,259789,259789,4242673,8,34.0666,33.4513,33.7229,33.9506,34.1131,33.8335,32.8295,34.0542
oh2010,365344,365344,1768240,8,22.2145,25.2608,22.4817,26.1398,25.641,25.3371,27.4702,22.6003
oilpan,73752,73752,3597188,8,50.1382,55.3263,52.7888,57.7639,57.364,58.114,57.5136,52.2122
ok2010,269118,269118,1274148,8,25.8243,34.1756,33.7122,36.5211,37.7783,36.1725,37.3765,32.2406
olafu,16146,16146,1015156,8,58.9426,59.7713,61.6865,58.8115,59.5299,59.455,60.8363,61.6416
olesnik0,88263,88263,744216,8,53.0908,55.8988,55.5642,54.1605,49.1922,56.0535,56.2137,49.0902
onera_dual,85567,85567,419201,8,50.1141,56.8538,54.0779,55.1431,56.2927,56.7442,56.0186,53.0462
opt1,15449,15449,1930655,8,58.0847,58.5771,64.0496,58.2404,58.367,,61.6536,62.4791
optdigits_10NN,5620,5620,79650,8,46.4498,50.3195,50.7248,49.7677,49.4204,49.4758,50.0238,51.107
or2010,196621,196621,979512,8,36.2607,40.7121,40.0942,41.0098,40.7271,40.3317,42.7699,39.5352
orbitRaising_1,442,442,2906,8,12.2937,12.6656,12.3294,13.1338,11.6708,11.3433,10.8917,14.0514
orbitRaising_2,739,739,6526,8,16.4176,20.298,20.7622,22.3061,16.6827,16.8875,14.2587,21.6586
orbitRaising_3,761,761,6098,8,19.9939,20.0187,12.9433,18.8143,18.6237,20.2089,14.2225,20.1884
orbitRaising_4,915,915,7790,8,24.2679,22.8869,19.2259,20.7386,17.9128,15.5958,15.9675,23.566
pa2010,421545,421545,2058462,8,20.5624,20.0967,20.8577,21.1193,21.9447,20.482,20.6037,20.6308
packing-500x100x100-b050,2145852,2145852,34976486,8,15.7633,25.9494,21.2543,25.4603,26.6896,26.027,19.0136,26.9298
parabolic_fem,525825,525825,3674625,8,21.6285,22.687,22.0208,23.0319,23.3057,23.8292,25.3704,23.2468
pattern1,19242,19242,9323432,8,36.3144,25.1344,25.9396,23.4983,28.2061,31.6788,24.8297,26.7243
pcrystk02,13965,13965,968583,8,61.462,64.2219,64.6932,65.5259,64.354,,65.7659,66.4252
pcrystk03,24696,24696,1751178,8,60.0545,65.2502,64.9985,66.3647,64.732,65.6516,66.3214,66.5642
pct20stif,52329,52329,2698463,8,53.9343,57.8069,57.0306,57.3914,59.0835,53.5528,60.0541,56.7823
pdb1HYS,36417,36417,4344765,8,44.7333,50.608,51.2538,50.6635,52.0708,51.3171,49.9762,51.372
pds10,16558,16558,149658,8,37.8026,46.4986,44.103,46.5571,45.3998,44.8305,46.3033,35.4991
pf2177,9728,9728,725144,8,57.2261,61.0621,61.0006,61.3255,66.1673,55.1081,59.2934,27.1281
pfinan512,74752,74752,596992,8,32.3474,57.0421,54.4037,38.2735,56.5467,55.5179,51.4191,56.5156
pkustk01,22044,22044,979380,8,41.1027,58.806,62.8016,58.8669,59.913,61.7715,58.8526,53.0975
pkustk02,10800,10800,810000,8,46.7509,54.9017,52.5827,54.3492,58.6086,55.2472,62.0019,52.0492
pkustk03,63336,63336,3130416,8,52.6383,53.3878,59.6691,50.8712,60.0987,56.8442,60.5885,58.7234
pkustk04,55590,55590,4218660,8,22.9634,40.0653,38.2597,41.4144,37.3777,36.5853,44.1313,36.8198
pkustk05,37164,37164,2205144,8,45.1645,63.9236,63.3216,64.0008,65.4514,66.1702,62.825,56.6396
pkustk06,43164,43164,2571768,8,44.6605,62.1581,63.0896,64.1879,64.3205,65.9726,62.3672,54.4505
pkustk07,16860,16860,2418804,8,51.5194,59.7624,63.6623,62.6946,62.9893,61.3689,63.137,54.9956
pkustk08,22209,22209,3226671,8,52.8976,62.2881,60.0824,59.3034,63.3159,,61.1722,53.8085
pkustk09,33960,33960,1583640,8,57.2617,58.3451,59.7944,57.9784,58.9307,58.9223,60.6114,58.2127
pkustk10,80676,80676,4308984,8,45.3191,47.0769,41.3093,43.2872,46.6822,47.7251,42.9916,44.2135
pkustk11,87804,87804,5217912,8,26.7313,38.6659,39.0862,38.2747,40.3751,39.5463,38.6697,38.6045
pkustk12,94653,94653,7512317,8,21.5213,31.5382,24.1858,32.3728,35.8876,33.606,34.2504,27.7295
pkustk13,94893,94893,6616827,8,28.4486,37.1593,36.5067,36.6481,37.7222,36.9328,37.5191,36.8536
pkustk14,151926,151926,14836504,8,22.2764,26.5077,26.2098,25.8529,26.2281,25.9521,28.4788,26.0642
plantsmargin_12NN,1600,1600,25482,8,23.7897,41.0173,41.3329,22.744,29.6236,41.4297,21.3506,41.1503
plantstexture_10NN,1599,1599,21204,8,21.8949,22.2394,21.4047,22.2483,21.7771,20.8982,21.5284,22.523
plat1919,1919,1919,32399,8,47.5532,23.9603,32.1717,49.3285,47.7286,33.2941,47.2124,29.6728
plat362,362,362,5786,8,19.832,16.9803,18.5669,16.9926,17.2365,17.1377,18.6348,17.7378
plbuckle,1282,1282,30644,8,48.3767,47.9373,46.9687,29.5022,44.1476,45.0813,47.2999,47.5005
pli,22695,22695,1350309,8,43.4937,55.0616,53.6881,55.401,55.1379,56.3556,56.5477,56.3674
polbooks,105,105,882,8,5.49556,5.00955,4.47278,4.67458,4.55069,4.50134,5.45943,4.56268
power,4941,4941,13188,8,23.1086,13.5576,14.5813,13.9371,22.8436,13.9326,23.4088,13.0348
preferentialAttachment,100000,100000,999970,8,21.6576,33.9277,16.6404,29.5659,36.0605,27.0963,23.8507,12.7689
pwt,36519,36519,326107,8,61.9628,61.9012,60.118,60.8885,60.892,61.9578,60.9788,62.5933
pwtk,217918,217918,11634424,8,35.4052,35.6107,35.3977,35.7684,35.6212,35.6156,35.932,35.6071
qa8fk,66127,66127,1660579,8,62.9515,66.0878,64.5211,64.6571,63.9411,65.7854,65.5298,66.4338
qa8fm,66127,66127,1660579,8,63.0431,64.7418,64.4708,64.8368,65.8829,65.997,65.5135,64.9389
qc2534,2534,2534,463360,8,68.1224,70.581,70.5535,67.6986,70.7804,67.7594,67.5716,70.7116
qc324,324,324,26730,8,25.0706,25.4358,25.1668,25.6113,24.8868,25.2227,25.2259,45.3907
qpband,20000,20000,45000,8,40.5223,45.2519,45.7696,45.7229,37.1533,45.189,45.4888,38.2308
raefsky4,19779,19779,1328611,8,60.3773,63.3636,63.4763,63.9632,63.6049,62.4989,64.9088,64.0275
rail_1357,1357,1357,8985,8,21.6374,18.5619,19.482,19.5617,19.0463,20.0697,19.9034,22.3017
rail_20209,20209,20209,139233,8,52.8561,52.8197,53.9597,52.6163,52.6885,,55.4311,51.2948
rail_5177,5177,5177,35185,8,44.057,42.6068,32.6601,44.4564,43.485,,45.5245,43.5155
rail_79841,79841,79841,553921,8,54.8114,55.9093,56.7197,55.9551,55.7342,55.7888,59.8668,53.6307
rajat02,1960,1960,11187,8,19.8243,24.3921,20.8496,15.9429,24.3828,21.5994,23.0155,22.1387
rajat06,10922,10922,46983,8,45.0406,49.6188,47.6384,49.146,43.5327,50.5535,50.8192,48.8323
rajat07,14842,14842,63913,8,46.967,50.4992,47.9379,47.8773,51.0896,51.9937,50.9497,42.7493
rajat08,19362,19362,83443,8,49.1506,53.4828,50.8663,54.7215,53.7974,54.8492,54.1403,54.4555
rajat09,24482,24482,105573,8,48.8271,54.5102,51.8787,55.3283,54.3208,54.8767,54.2375,53.8451
rajat10,30202,30202,130303,8,49.6334,55.535,51.8462,56.6029,56.879,56.2089,56.4114,55.0177
ramage02,16830,16830,2866352,8,43.136,51.7632,55.1621,62.1937,64.8207,62.4472,62.7522,58.719
reorientation_1,677,677,7326,8,18.7131,19.5944,17.2529,20.5427,17.6664,18.1171,14.4675,22.1711
reorientation_2,1544,1544,17910,8,22.901,28.6985,23.7595,25.9568,18.2614,25.3615,29.2795,31.0259
reorientation_3,2513,2513,32166,8,24.532,37.6538,27.7563,28.3167,26.3413,29.4022,31.3643,35.3256
