matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1882,1882,1882,12904,64,106.246,123.583,68.1484,126.328,124.864,127.922,113.74,75.1568
lshp2233,2233,2233,15337,64,115.984,121.376,119.66,123.392,77.0551,132.039,120.631,106.444
lshp2614,2614,2614,17980,64,129.951,129.833,124.787,138.582,130.187,76.0179,77.9962,132.542
lshp3025,3025,3025,20833,64,119.832,133.604,128.99,136.632,119.757,136.108,119.435,137.974
lshp3466,3466,3466,23896,64,83.7859,139.324,136.531,140.037,130.217,143.123,121.318,139.272
lshp_265,265,265,1753,64,53.0596,50.9259,51.3821,50.8105,51.7852,51.2645,52.2201,50.5732
lshp_406,406,406,2716,64,65.1143,42.479,64.68,66.4976,63.2337,68.2733,66.4325,70.0181
lshp_577,577,577,3889,64,79.4058,78.169,81.7779,78.6145,62.7255,80.7067,78.1347,79.8
lshp_778,778,778,5272,64,65.9652,61.9271,83.4239,64.6497,64.8233,64.0483,63.8311,63.4287
lund_a,147,147,2449,64,63.9233,66.78,69.1536,65.1955,67.0661,67.2403,69.1856,69.0189
lund_b,147,147,2441,64,67.3807,68.265,69.4629,66.0573,71.0931,60.8817,66.3217,71.0104
luxembourg_osm,114599,114599,239332,64,19.6546,19.0455,20.9874,19.5654,18.0651,19.8723,19.6386,17.7005
m14b,214765,214765,3358036,64,47.5501,56.1418,58.6612,54.4664,61.6245,60.784,50.6714,26.9753
m3plates,11107,11107,6639,64,,,78.4016,82.1368,74.7456,77.8547,57.237,79.8667
m_t1,97578,97578,9753570,64,136.02,142.552,139.201,146.667,145.55,144.067,144.753,138.075
ma2010,157508,157508,776610,64,31.195,31.4927,33.4827,34.5825,33.4149,33.4744,29.8351,24.1591
man_5976,5976,5976,225046,64,170.734,177.737,177.092,169.95,180.472,176.487,175.257,169.578
mario001,38434,38434,206156,64,120.343,139.569,131.187,141.91,141.984,146.155,148.671,72.7601
mario002,389874,389874,2101242,64,28.7277,30.0689,30.137,29.0021,28.1354,28.0964,28.9454,18.5343
mawi_201512012345,18571154,18571154,38040320,64,4.17487,4.64013,,4.54852,2.77433,2.37313,4.65664,4.51553
mawi_201512020000,35991342,35991342,74485420,64,4.18809,4.57768,,4.60042,2.73251,2.34545,4.61107,4.47316
md2010,145247,145247,700378,64,30.116,33.4905,33.4595,34.8901,33.5276,33.3221,30.6057,25.9754
me2010,69518,69518,335476,64,51.8519,56.6909,64.4501,64.6975,61.0768,54.5055,53.7076,43.4738
meg4,5860,5860,46842,64,47.1366,96.146,68.6848,107.228,85.8392,82.5501,86.0388,61.9136
mesh1e1,48,48,306,64,9.8142,10.3888,10.1949,10.4061,10.4755,10.4611,10.4423,10.4644
mesh1em1,48,48,306,64,10.2909,10.6465,10.4559,10.7996,9.96654,10.5095,10.3269,10.5147
mesh1em6,48,48,306,64,10.5603,10.0325,10.0487,10.658,10.8107,10.7396,10.1708,10.2589
mesh2e1,306,306,2018,64,57.0477,56.5591,56.3752,56.2865,56.846,57.4525,54.3002,50.7575
mesh2em5,306,306,2018,64,54.9456,54.7477,53.468,54.4922,53.8573,54.404,54.1967,51.9945
mesh3e1,289,289,1889,64,55.8568,53.106,51.7073,53.8607,51.0214,54.7034,52.8493,52.6537
mesh3em5,289,289,1889,64,54.1641,54.8768,53.8887,53.9111,48.3761,54.1302,50.849,51.1294
mhd3200b,3200,3200,18316,64,114.196,113.478,121.336,113.018,111.715,117.001,115.838,143.329
mhd4800b,4800,4800,27520,64,117.153,128.223,115.558,118.932,118.02,86.7947,93.3405,152.742
mhdb416,416,416,2312,64,62.6712,64.9548,63.3965,66.6965,60.6323,60.757,63.4661,61.4858
mi2010,329885,329885,1578090,64,26.767,28.3271,29.4055,30.5619,28.0935,28.3798,23.4508,21.7435
mice_10NN,1077,1077,13484,64,123.999,91.894,127.602,125.662,125.315,130.056,94.088,122.164
micromass_10NN,571,571,9668,64,65.4836,88.9844,41.5647,86.7762,59.5923,72.3982,57.5258,61.8567
minnesota,2642,2642,6606,64,57.7696,91.8391,59.5222,94.3712,85.7582,84.633,81.6348,83.9192
minsurfo,40806,40806,203622,64,123.339,137.481,136.502,76.1682,151.8,135.039,148.055,147.885
mip1,66463,66463,10352819,64,29.7719,44.588,,56.3817,48.6093,65.3178,36.7466,66.7905
mn2010,259777,259777,1227102,64,27.6124,29.2115,29.879,31.01,29.2804,30.0881,25.4729,24.9857
mnist_test_norm_10NN,10000,10000,145600,64,133.853,141.869,145.268,141.351,147.246,145.712,133.5,115.247
mo2010,343565,343565,1656568,64,27.3282,28.8581,28.9168,30.3767,28.8051,29.0872,25.3238,25.3475
mouse_gene,45101,45101,28967291,64,68.3357,72.1924,,83.311,91.1513,76.5664,65.754,93.3655
mplate,5962,5962,142190,64,137.593,143.382,,135.357,144.252,135.007,160.114,132.447
ms2010,171778,171778,839980,64,29.7644,32.787,32.9383,33.8594,32.3707,33.2927,28.091,27.2654
msc00726,726,726,34518,64,96.3473,133.298,135.245,106.635,135.083,104.024,133.468,104.393
msc01050,1050,1050,29156,64,69.3933,136.248,91.9023,113.672,121.532,128.233,110.82,69.9014
msc01440,1440,1440,46270,64,127.339,147.588,127.738,152.447,162.272,130.735,159.328,124.399
msc04515,4515,4515,97707,64,146.155,149.884,150.115,149.132,149.233,150.163,146.036,166.305
msc10848,10848,10848,1229778,64,162.131,165.641,169.703,161.004,172.903,176.97,172.19,146.911
msc23052,23052,23052,1154814,64,177.394,175.934,174.34,170.53,179.831,180.593,178.429,134.888
msdoor,415863,415863,20240935,64,114.243,104.402,112.578,106.01,110.808,112.17,108.256,81.5115
mt2010,132288,132288,638668,64,31.2362,33.5383,34.9142,34.8977,35.1988,34.6269,31.0529,32.1836
mycielskian10,767,767,44392,64,55.0023,78.9017,71.4929,96.22,108.662,55.164,84.8832,65.1214
mycielskian11,1535,1535,134710,64,50.7038,117.334,67.7278,128.195,110.595,59.2741,78.8866,64.5085
mycielskian12,3071,3071,407200,64,56.2863,86.5195,67.543,131.799,83.3254,57.984,74.0855,64.4045
mycielskian13,6143,6143,1227742,64,43.542,106.745,61.5937,128.762,152.799,59.0808,68.2175,58.2514
mycielskian14,12287,12287,3695512,64,40.383,76.7715,53.3952,128.375,158.681,50.9678,57.0281,51.055
mycielskian15,24575,24575,11111110,64,29.8454,68.9793,50.0226,101.238,134.794,49.2636,49.3185,46.3389
mycielskian16,49151,49151,33382480,64,27.3723,64.9403,,102.319,126.339,51.6647,42.216,41.6179
mycielskian17,98303,98303,100245742,64,18.9479,81.4559,,80.1342,101.326,34.3416,31.4164,34.2803
mycielskian18,196607,196607,300933832,64,14.5294,36.2854,,51.6027,61.1092,21.7711,19.4663,25.5827
mycielskian2,2,2,2,64,0.0919862,0.0933292,,0.0878204,0.0877293,0.0888279,0.0883,0.0954852
mycielskian3,5,5,10,64,0.447392,0.458283,0.431249,0.455171,0.458435,0.452623,0.475855,0.269369
mycielskian4,11,11,40,64,0.965839,1.57006,1.6629,1.68366,1.67481,1.72459,1.76063,1.81948
mycielskian5,23,23,142,64,5.38233,4.98661,5.41782,5.18431,5.3853,5.42233,5.11133,5.54323
mycielskian6,47,47,472,64,16.7593,17.1583,16.2942,16.1532,16.9987,15.9027,16.952,16.8814
mycielskian7,95,95,1510,64,36.5648,39.0063,36.6552,43.581,44.751,41.2816,41.4858,39.9909
mycielskian8,191,191,4720,64,46.0741,66.9362,57.9802,55.4573,82.6595,48.4647,62.0539,54.2969
mycielskian9,383,383,14542,64,54.7448,92.3297,79.0459,105.479,109.868,57.8984,86.0554,61.6573
nasa1824,1824,1824,39208,64,124.273,138.713,120.672,102.504,145.958,139.399,141.079,151.795
nasa2146,2146,2146,72250,64,167.173,142.946,167.533,165.637,166.385,163.566,166.971,171.481
nasa2910,2910,2910,174296,64,127.431,151.7,154.447,146.716,165.133,150.444,145.537,147.772
nasa4704,4704,4704,104756,64,139.524,150.709,151.805,144.49,147.579,153.758,156.443,155.237
nasasrb,54870,54870,2677324,64,138.626,143.114,139.37,138.785,139.899,141.207,139.866,142.6
nc2010,288987,288987,1416620,64,27.6982,29.6977,30.435,31.1288,29.865,29.8303,24.885,25.7699
ncvxbqp1,50000,50000,349968,64,91.2985,116.515,110.117,117.654,122.375,103.617,53.7961,59.2518
ncvxqp1,12111,12111,73963,64,71.9833,91.3212,106.573,109.664,108.635,118.313,86.7975,74.6565
ncvxqp3,75000,75000,499964,64,33.6613,44.1198,46.3433,47.174,52.6993,54.6801,35.5076,32.1188
ncvxqp5,62500,62500,424966,64,51.745,64.5306,64.7401,64.3755,69.1154,78.2052,44.6353,40.5687
ncvxqp7,87500,87500,574962,64,26.626,35.8128,38.684,37.528,45.0971,44.1069,31.4578,28.4915
ncvxqp9,16554,16554,54040,64,96.861,99.6518,118.3,124.799,124.894,127.651,63.1471,84.2206
nd12k,36000,36000,14220946,64,106.482,154.659,157.556,154.843,170.724,163.153,167.888,153.784
nd2010,133769,133769,625946,64,30.8653,32.9707,33.9132,34.488,34.4232,34.0548,29.5059,31.9091
nd24k,72000,72000,28715634,64,94.7186,154.041,157.885,153.714,167.321,152.224,162.884,154.797
nd3k,9000,9000,3279690,64,127.461,151.356,159.177,160.459,161.19,169.067,168.102,151.857
nd6k,18000,18000,6897316,64,114.46,155.174,157.766,155.387,166.787,155.036,167.665,154.701
ne2010,193352,193352,913854,64,29.4777,30.8438,30.9402,32.103,31.1559,31.0252,25.5398,29.5343
nemeth01,9506,9506,725054,64,,192.565,193.525,193.843,191.876,190.524,194.019,194.02
nemeth02,9506,9506,394808,64,164.584,190.014,189.914,189.856,188.818,189.197,190.323,191.088
nemeth03,9506,9506,394808,64,164.373,189.803,189.381,189.47,188.187,189.689,190.687,189.372
nemeth04,9506,9506,394808,64,164.471,191.827,177.775,189.361,190.658,189.842,191.879,189.349
nemeth05,9506,9506,394808,64,161.554,191.054,188.291,191.421,188.591,186.802,191.72,189.664
nemeth06,9506,9506,394808,64,164.573,189.973,190.653,191.876,190.876,189.41,189.19,189.409
nemeth07,9506,9506,394812,64,164.399,189.661,190.899,191.863,190.254,189.955,178.418,191.742
nemeth08,9506,9506,394816,64,164.558,189.551,189.934,191.889,190.694,189.843,190.999,191.844
nemeth09,9506,9506,395506,64,,190.571,190.86,188.689,190.283,190.093,188.705,191.865
nemeth10,9506,9506,401448,64,167.858,190.839,189.692,188.621,189.997,188.785,191.044,188.831
nemeth11,9506,9506,408264,64,165.905,190.262,187.976,190.393,189.538,184.92,190.035,190.622
nemeth12,9506,9506,446818,64,,190.254,191.281,191.335,190.253,190.061,190.932,191.336
nemeth13,9506,9506,474472,64,179.032,190.668,190.644,190.811,189.758,189.303,189.739,190.554
nemeth14,9506,9506,496144,64,178.657,190.026,189.856,189.976,189.058,188.831,190.193,190.154
nemeth15,9506,9506,539802,64,180.763,189.251,189.377,184.925,188.343,187.265,183.728,189.026
nemeth16,9506,9506,587012,64,182.17,191.379,191.348,190.255,189.457,189.177,190.424,191.279
nemeth17,9506,9506,629620,64,183.751,192.177,193.152,193.099,190.831,192.724,192.289,191.964
nemeth18,9506,9506,695234,64,187.072,191.253,192.189,192.878,191.798,192.688,192.403,191.854
nemeth19,9506,9506,818302,64,182.74,192.508,190.663,193.178,193.287,193.024,193.205,192.989
nemeth20,9506,9506,971870,64,184.826,191.357,194.098,190.903,189.957,189.706,191.569,191.661
nemeth21,9506,9506,1173746,64,158.989,187.731,187.577,188.275,187.74,187.266,187.756,187.9
nemeth22,9506,9506,1358832,64,134.135,190.732,189.438,190.315,189.459,190.079,190.378,190.394
nemeth23,9506,9506,1506810,64,134.693,190.988,190.938,190.518,189.124,190.804,191.041,191.365
nemeth24,9506,9506,1506550,64,133.626,190.81,190.861,190.923,189.907,188.446,191.131,190.515
nemeth25,9506,9506,1511758,64,130.173,190.776,191.242,191.192,190.323,189.418,190.628,191.107
nemeth26,9506,9506,1511760,64,130.574,189.898,191.262,188.231,183.263,188.918,190.66,190.597
net100,29920,29920,2033200,64,53.3837,74.1075,76.9535,69.5308,123.422,93.8307,72.3146,60.2189
net125,36720,36720,2577200,64,41.7325,65.189,84.4915,69.3698,114.695,76.7513,70.4411,47.3374
net150,43520,43520,3121200,64,35.4712,37.2082,59.0908,59.7416,97.3663,82.3769,64.2242,39.9518
net25,9520,9520,401200,64,52.5386,63.6701,80.6332,116.76,144.883,130.052,57.8208,95.5599
net4-1,88343,88343,2441727,64,47.0906,43.5456,51.9016,59.4934,74.4536,78.9789,60.934,47.2521
net50,16320,16320,945200,64,69.746,66.5169,93.788,105.927,128.936,130.323,65.8882,124.883
net75,23120,23120,1489200,64,77.7484,91.6835,90.3594,133.953,129.136,105.672,67.3368,84.3199
netherlands_osm,2216688,2216688,4882476,64,15.6316,15.6797,15.8419,15.6426,15.1504,15.2379,14.0076,14.1485
netscience,1589,1589,5484,64,63.3188,46.3425,78.7211,70.5693,74.5164,74.2888,56.1385,68.571
netz4504,1961,1961,5156,64,76.5368,66.3345,52.3906,80.6711,80.8183,52.1429,74.4795,76.2076
netz4504_dual,615,615,2342,64,56.4433,57.4405,54.1001,55.5137,54.0116,53.8579,57.1879,54.6141
nh2010,48837,48837,234550,64,99.7249,105.929,114.268,121.394,120.981,113.114,110.762,66.5812
nj2010,169588,169588,829912,64,30.6515,31.8844,32.4752,33.4681,32.2364,32.2395,28.3232,23.2128
nlpkkt120,3542400,3542400,96845792,64,48.463,64.1186,60.2604,67.9203,82.1313,80.9165,54.8104,59.8911
nlpkkt160,8345600,8345600,229518112,64,48.1524,60.8263,72.4024,62.5871,64.9959,64.7771,55.2876,59.0553
nlpkkt200,16240000,16240000,448225632,64,,,,58.9045,,,52.384,59.2547
nlpkkt80,1062400,1062400,28704672,64,55.4704,79.6414,72.3648,79.9191,84.9049,83.9704,54.8641,58.7391
nm2010,168609,168609,830970,64,28.8007,31.6854,33.3132,33.5982,32.8151,31.4732,27.4833,26.2074
nopoly,10774,10774,70842,64,119.954,137.705,144.897,141.538,151.587,152.865,132.523,98.2775
nos1,237,237,1017,64,39.1747,35.1172,36.1902,35.81,36.9093,35.8697,38.0859,33.8911
nos2,957,957,4137,64,66.8687,88.9213,62.6074,86.6811,78.599,55.6536,88.8622,85.6432
nos3,960,960,15844,64,77.4768,143.578,79.8563,104.242,89.3835,75.8938,101.753,137.811
nos4,100,100,594,64,22.0452,21.4895,21.9799,20.7336,21.6563,22.4683,20.4608,21.6061
nos5,468,468,5172,64,65.9386,59.5763,58.7782,52.1235,59.8358,70.0692,59.5015,59.1561
nos6,675,675,3255,64,72.1322,40.8794,54.8206,72.8279,53.3545,71.909,71.5153,64.6456
nos7,729,729,4617,64,79.4212,75.2267,77.7594,55.7888,61.4567,82.2629,76.6302,60.4958
nv2010,84538,84538,416998,64,37.5215,40.4915,43.6199,38.7866,44.994,45.228,30.162,35.6967
ny2010,350169,350169,1709544,64,27.8807,26.749,29.6102,29.7255,27.3858,27.5439,23.2059,21.1085
obstclae,40000,40000,197608,64,124.322,146.767,143.024,150.341,113.387,153.509,148.781,104.844
odepb400,400,400,399,64,,,15.3361,15.514,14.9209,15.9494,16.1218,15.1194
offshore,259789,259789,4242673,64,45.123,53.9091,58.0896,62.7888,65.6453,63.8831,51.583,49.8185
oh2010,365344,365344,1768240,64,27.4057,28.6098,29.0612,30.3064,27.6372,28.0553,25.9818,23.4476
oilpan,73752,73752,3597188,64,123.442,133.715,131.948,130.839,131.956,132.839,129.985,131.429
ok2010,269118,269118,1274148,64,27.5754,29.7395,29.5018,30.4525,29.6352,29.6494,24.0549,25.2924
olafu,16146,16146,1015156,64,162.797,167.723,167.661,165.242,167.298,166.99,169.5,172.114
olesnik0,88263,88263,744216,64,50.9164,54.4368,55.9503,55.5262,56.2145,50.1899,58.0701,48.8378
onera_dual,85567,85567,419201,64,36.3515,44.2155,40.0629,44.2777,45.5672,44.9121,35.2873,39.5645
opt1,15449,15449,1930655,64,162.811,167.622,180.867,162.512,165.681,,174.652,177.063
optdigits_10NN,5620,5620,79650,64,139.586,141.925,148.837,142.191,147.806,145.958,134.064,118.879
or2010,196621,196621,979512,64,28.7503,30.8978,31.8903,33.0878,32.0219,32.4381,25.431,24.4587
orbitRaising_1,442,442,2906,64,64.3541,64.5674,65.4643,70.878,68.8706,67.0693,65.6499,60.9674
orbitRaising_2,739,739,6526,64,59.3402,76.1252,81.5277,87.5328,82.9278,48.7612,77.1085,72.2658
orbitRaising_3,761,761,6098,64,76.3595,75.5456,79.1952,77.2427,86.7377,76.7195,88.226,49.1895
orbitRaising_4,915,915,7790,64,52.85,53.6518,52.8272,72.4967,58.8722,70.1318,63.0647,76.8372
pa2010,421545,421545,2058462,64,27.5186,27.0111,28.9653,29.8262,27.2807,27.7949,24.6465,20.9647
packing-500x100x100-b050,2145852,2145852,34976486,64,37.6515,64.4563,49.6382,66.7708,65.8067,65.1783,40.9261,58.0277
parabolic_fem,525825,525825,3674625,64,33.0993,31.1095,34.8245,32.5129,27.6598,27.5057,34.7546,19.2324
pattern1,19242,19242,9323432,64,106.878,97.5644,119.017,117.692,129.068,126.384,114.999,86.7237
pcrystk02,13965,13965,968583,64,172.865,178.526,182.714,186.802,177.651,,183.016,186.179
pcrystk03,24696,24696,1751178,64,164.402,182.288,174.954,188.013,183.521,184.133,185.155,187.052
pct20stif,52329,52329,2698463,64,127.496,138.615,133.213,135.349,138.659,131.724,139.875,133.83
pdb1HYS,36417,36417,4344765,64,149.922,163.488,167.102,164.036,165.313,166.677,159.284,165.293
pds10,16558,16558,149658,64,100.683,129.804,119.393,122.415,129.058,125.528,111.256,65.7894
pf2177,9728,9728,725144,64,141.482,139.281,152.236,138.914,161.896,118.326,146.942,55.1959
pfinan512,74752,74752,596992,64,36.5368,66.4472,72.2347,47.6608,66.5268,68.2028,66.5034,59.0289
pkustk01,22044,22044,979380,64,114.013,163.813,175.702,163.951,167.549,176.31,164.213,147.002
pkustk02,10800,10800,810000,64,127.694,152.363,145.849,155.368,166.041,154.577,176.399,144.308
pkustk03,63336,63336,3130416,64,122.483,130.733,132.421,137.227,134.469,135.41,132.359,135.114
pkustk04,55590,55590,4218660,64,71.2497,128.783,115.571,130.955,118.202,114.653,135.014,110.434
pkustk05,37164,37164,2205144,64,114.446,166.311,156.291,168.202,173.116,172.459,166.209,147.909
pkustk06,43164,43164,2571768,64,110.811,153.775,156.732,159.112,164.615,163.001,158.319,150.149
pkustk07,16860,16860,2418804,64,143.284,165.632,174.48,173.646,175.065,167.837,171.421,147.836
pkustk08,22209,22209,3226671,64,143.752,169.425,164.617,167.36,169.385,,163.493,140.534
pkustk09,33960,33960,1583640,64,153.508,162.23,156.934,163.311,166.485,160.899,164.297,160.569
pkustk10,80676,80676,4308984,64,123.88,131.36,127.629,130.285,131.1,132.232,124.825,125.902
pkustk11,87804,87804,5217912,64,95.1136,134.763,132.012,132.529,135.635,135.356,129.834,132.119
pkustk12,94653,94653,7512317,64,70.4447,116.821,81.5921,112.944,129.74,123.086,126.505,88.308
pkustk13,94893,94893,6616827,64,105.804,139.318,136.64,139.53,139.09,138.549,134.007,122.575
pkustk14,151926,151926,14836504,64,92.0775,111.16,111.055,108.204,110.195,108.869,112.01,109.655
plantsmargin_12NN,1600,1600,25482,64,125.368,88.9667,132.562,131.989,125.566,131.028,127.281,120.429
plantstexture_10NN,1599,1599,21204,64,126.362,127.867,127.095,129.502,131.479,110.771,123.357,121.687
plat1919,1919,1919,32399,64,117.758,140.18,143.747,102.828,144.694,132.605,149.014,104.758
plat362,362,362,5786,64,62.7741,60.8305,64.2552,63.2459,62.9555,63.6916,81.2238,63.0403
plbuckle,1282,1282,30644,64,154.835,162.492,151.838,163.667,152.688,146.315,111.816,151.335
pli,22695,22695,1350309,64,119.335,154.193,145.475,153.997,154.429,156.491,154.546,156.419
polbooks,105,105,882,64,28.331,28.8587,29.2699,30.0965,30.258,29.4155,29.5535,30.687
power,4941,4941,13188,64,84.4075,90.2999,87.1929,91.2707,96.2622,97.6784,79.2413,51.392
preferentialAttachment,100000,100000,999970,64,18.8721,28.083,16.2536,26.1565,33.4587,22.9885,22.7012,10.9094
pwt,36519,36519,326107,64,136.044,159.075,159.44,167.622,169.638,170.837,159.226,109.222
pwtk,217918,217918,11634424,64,119.579,120.795,116.486,121.197,120.535,120.463,116.851,118.279
qa8fk,66127,66127,1660579,64,97.0414,117.632,106.0,111.744,116.561,116.594,107.709,119.242
qa8fm,66127,66127,1660579,64,99.9546,116.523,105.958,115.939,116.401,119.362,108.853,105.625
qc2534,2534,2534,463360,64,191.371,191.571,193.013,192.438,190.411,191.648,193.691,193.633
qc324,324,324,26730,64,161.327,162.912,117.068,133.427,163.37,144.133,170.499,163.565
qpband,20000,20000,45000,64,138.276,150.833,151.388,158.465,111.96,128.136,151.895,56.8435
raefsky4,19779,19779,1328611,64,167.884,175.177,176.834,179.002,178.775,175.753,182.713,182.318
rail_1357,1357,1357,8985,64,101.92,105.618,68.1732,101.08,86.0655,111.56,103.995,82.0129
rail_20209,20209,20209,139233,64,127.577,154.769,153.144,154.615,158.536,,168.084,125.571
rail_5177,5177,5177,35185,64,98.9688,106.238,136.703,138.66,105.277,,142.693,88.3665
rail_79841,79841,79841,553921,64,52.8744,63.6547,58.7454,59.5939,62.2369,60.1892,55.317,56.3533
rajat02,1960,1960,11187,64,34.467,68.3506,42.4981,66.72,65.3496,68.7802,61.8681,51.3001
rajat06,10922,10922,46983,64,117.094,142.376,131.53,140.173,129.905,146.112,127.4,130.225
rajat07,14842,14842,63913,64,114.768,143.423,135.449,141.337,147.236,147.085,124.293,139.268
rajat08,19362,19362,83443,64,116.453,149.18,136.603,153.108,141.978,148.25,144.639,147.787
rajat09,24482,24482,105573,64,112.55,152.841,140.001,150.545,146.991,149.334,135.442,142.259
rajat10,30202,30202,130303,64,108.62,144.089,132.912,153.344,148.139,149.803,109.158,145.261
ramage02,16830,16830,2866352,64,111.708,161.66,165.424,167.626,176.261,168.22,171.423,163.072
reorientation_1,677,677,7326,64,50.3231,42.9285,49.5736,56.1913,46.0487,46.9637,46.973,64.985
reorientation_2,1544,1544,17910,64,51.7653,65.7342,48.2809,64.6423,32.145,64.0307,81.5191,76.9469
reorientation_3,2513,2513,32166,64,53.2743,79.5509,58.2027,59.6434,58.9307,69.7756,87.3576,83.4125
reorientation_4,2717,2717,33630,64,52.2865,68.3961,61.9346,59.9164,54.7238,,85.6935,80.9448
reorientation_5,2904,2904,35590,64,51.2183,63.3167,62.3615,61.2103,56.5657,63.1186,86.9275,80.0477
reorientation_6,3006,3006,37342,64,52.4598,61.8069,64.3853,62.6371,53.7422,61.4067,87.1967,81.5134
reorientation_7,3057,3057,37150,64,51.238,78.2261,63.7949,59.7568,55.9514,,74.7769,79.7824
reorientation_8,3108,3108,37894,64,52.394,56.3499,59.4757,62.7302,55.8111,61.1625,75.5883,80.8054
rgg_n_2_15_s0,32768,32768,320480,64,126.545,165.058,157.355,165.527,165.529,165.063,157.727,157.067
rgg_n_2_16_s0,65536,65536,684254,64,89.2301,93.0127,102.503,100.166,93.7148,109.124,103.289,99.1802
rgg_n_2_17_s0,131072,131072,1457506,64,58.4284,63.8397,59.4814,63.4361,61.7773,61.259,60.0103,62.3958
rgg_n_2_18_s0,262144,262144,3094566,64,51.732,59.422,55.8776,59.8849,60.0295,60.2598,51.9377,59.4381
rgg_n_2_19_s0,524288,524288,6539532,64,48.8413,60.4424,55.7792,60.0614,60.1553,60.8879,51.1635,59.6125
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.5228,62.016,57.1853,61.3027,62.0136,62.0883,51.4712,60.8765
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.6309,64.1845,57.3535,63.0902,63.5618,63.5144,50.1991,60.8392
rgg_n_2_22_s0,4194304,4194304,60718396,64,51.0335,66.4285,60.009,66.1094,66.0619,65.8332,51.6304,63.0467
rgg_n_2_23_s0,8388608,8388608,127002786,64,52.2992,68.4038,61.0765,67.2969,68.0015,67.7717,52.5566,59.9036
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.6258,70.116,61.9891,70.4785,69.4579,69.3682,54.4265,43.8488
ri2010,25181,25181,125750,64,116.869,113.372,125.893,129.048,129.589,,122.66,94.6617
roadNet-CA,1971281,1971281,5533214,64,18.1136,19.3679,18.0193,19.6523,18.82,18.8734,15.7344,18.4292
roadNet-PA,1090920,1090920,3083796,64,18.4471,19.6917,18.4544,19.7244,19.3464,19.3403,16.1118,18.9277
roadNet-TX,1393383,1393383,3843320,64,18.4754,19.0709,18.0757,19.426,18.8396,18.923,16.0374,18.7381
road_central,14081816,14081816,33866826,64,16.7045,13.9837,16.2709,14.256,11.6045,11.5837,14.4048,10.8283
road_usa,23947347,23947347,57708624,64,16.6624,14.7041,16.6683,14.8897,13.9094,14.0355,14.2771,13.8108
s1rmq4m1,5489,5489,281111,64,179.831,181.161,180.155,182.898,181.119,,180.567,183.096
s1rmt3m1,5489,5489,219521,64,179.043,179.008,173.457,178.672,178.679,,178.935,180.844
s2rmq4m1,5489,5489,281111,64,179.979,179.541,180.077,183.105,181.553,,181.679,183.514
s2rmt3m1,5489,5489,219521,64,179.231,178.42,177.63,178.536,177.375,,182.795,180.665
s3dkq4m2,90449,90449,4820891,64,122.598,127.751,125.214,122.46,128.611,128.113,123.242,118.177
s3dkt3m2,90449,90449,3753461,64,121.689,123.251,117.668,117.738,123.315,123.271,122.101,120.686
s3rmq4m1,5489,5489,281111,64,179.974,179.679,180.195,182.938,181.466,,181.58,183.527
s3rmt3m1,5489,5489,219521,64,179.202,177.185,177.274,178.893,178.187,,181.919,180.324
s3rmt3m3,5357,5357,207695,64,168.666,166.83,168.084,160.608,174.998,,176.802,160.273
s4dkt3m2,90449,90449,3753461,64,121.317,122.073,120.532,120.928,125.645,124.355,122.246,119.34
saylr3,1000,1000,3750,64,61.3184,54.4528,65.8064,55.7622,60.4464,66.1527,59.6264,61.084
saylr4,3564,3564,22316,64,101.755,102.137,112.693,79.9007,80.1047,129.334,112.172,102.162
sc2010,181908,181908,893160,64,29.7068,32.0023,32.625,32.7725,32.2882,31.5098,28.6351,26.7322
sd2010,88360,88360,410722,64,39.7112,41.0944,41.3257,42.9312,41.7617,41.6415,40.146,37.1187
se,32768,32768,98300,64,77.6825,98.3069,88.867,97.2809,102.299,87.6188,79.3718,74.3548
semeion_10NN,1593,1593,22226,64,92.5904,127.353,94.1159,99.5565,127.764,126.908,121.062,113.343
shallow_water1,81920,81920,327680,64,40.0487,41.643,38.077,41.9581,43.469,42.9557,35.7129,44.429
shallow_water2,81920,81920,327680,64,40.6805,43.245,39.4562,42.8613,42.3143,44.7408,40.2164,43.8415
sherman1,1000,1000,3750,64,61.0081,59.1203,68.7768,62.4439,63.9132,65.7708,45.0246,59.4065
ship_001,34920,34920,4644230,64,148.057,163.57,162.181,155.479,166.662,163.972,166.469,144.81
ship_003,121728,121728,8086034,64,121.807,117.532,126.28,129.313,131.982,134.506,123.39,125.183
shipsec1,140874,140874,7813404,64,114.752,109.107,121.335,125.829,127.467,126.635,115.195,115.58
shipsec5,179860,179860,10113096,64,115.347,109.044,120.766,123.416,125.224,124.567,114.368,113.957
shipsec8,114919,114919,6653399,64,116.437,116.457,123.833,127.912,128.243,127.134,116.051,119.995
shock-9,36476,36476,142580,64,105.331,140.945,117.218,139.652,144.384,116.511,120.685,129.238
shuttle_eddy,10429,10429,103599,64,114.095,119.737,120.596,115.784,122.522,,135.271,93.4416
sit100,10262,10262,61046,64,121.294,124.057,123.321,110.938,127.382,132.078,114.566,111.579
skirt,12598,12598,196520,64,130.976,141.348,138.411,134.73,142.998,139.769,141.572,141.98
