matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cyl6,13681,13681,714241,64,404.678,481.21,418.813,485.149,393.526,,434.78,460.564
d_pretok,182730,182730,1641672,64,64.0728,76.3392,72.1479,91.1428,100.412,94.8051,101.06,73.8386
darcy003,389874,389874,2101242,64,44.4951,58.2092,40.1065,57.9115,57.2338,56.5697,61.8671,25.6444
data,2851,2851,30186,64,67.4783,76.6216,71.8392,74.6645,75.9129,79.0242,85.6778,80.5767
dataset12mfeatfactors_10NN,2000,2000,27442,64,63.6267,60.7282,69.4774,61.9295,68.379,65.0427,49.4054,53.9441
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,61.0793,67.5075,68.2373,60.9332,70.2165,65.0714,52.0036,59.5072
dataset18mfeatmorphological_10NN,2000,2000,22832,64,87.6703,71.3341,73.9011,78.2233,82.5145,77.4745,89.0922,29.3889
dataset20mfeatpixel_10NN,2000,2000,27932,64,66.279,69.4382,69.0759,68.2698,68.9961,66.033,56.6239,65.0823
dataset22mfeatzernike_10NN,2000,2000,27414,64,55.4764,56.4237,61.1633,63.447,60.9612,58.527,48.717,48.8323
dawson5,51537,51537,1010777,64,176.34,217.773,190.06,244.454,248.084,247.182,260.849,240.974
dblp-2010,326186,326186,1615400,64,,43.4392,39.2513,43.8662,44.7592,41.0351,32.7028,39.1042
de2010,24115,24115,116056,64,45.7992,52.2835,48.8488,60.8246,60.4574,58.5038,53.6807,27.2743
debr,1048576,1048576,4194298,64,23.9803,27.6234,31.2037,24.1166,23.1832,21.8416,19.7341,24.4484
delaunay_n10,1024,1024,6112,64,25.188,25.1637,25.2946,25.8641,26.6409,27.62,24.7021,22.8113
delaunay_n11,2048,2048,12254,64,32.5531,36.2545,30.4809,35.8731,37.6052,39.0489,33.9961,28.8249
delaunay_n12,4096,4096,24528,64,41.8255,42.3222,42.6679,46.3956,49.7462,47.9649,44.925,34.2312
delaunay_n13,8192,8192,49094,64,47.7137,53.053,50.6985,55.8501,58.545,59.2532,53.7578,38.6941
delaunay_n14,16384,16384,98244,64,52.9758,64.1931,57.7137,63.0929,70.2586,69.3045,62.2663,42.2522
delaunay_n15,32768,32768,196548,64,54.6256,72.2437,59.2224,70.9636,73.9434,78.1722,63.9738,44.9576
delaunay_n16,65536,65536,393150,64,54.41,66.2189,67.5749,75.0735,70.1711,79.2363,74.5785,46.9037
delaunay_n17,131072,131072,786352,64,55.0912,69.5461,61.5601,69.7818,73.3398,74.9786,62.3789,45.9226
delaunay_n18,262144,262144,1572792,64,44.0135,61.0079,54.2536,63.811,65.8921,62.637,59.6635,38.6626
delaunay_n19,524288,524288,3145646,64,44.5523,64.5347,55.4442,64.1756,55.962,62.8025,63.3958,37.6699
delaunay_n20,1048576,1048576,6291372,64,44.1763,52.1838,53.5325,53.7883,47.7736,47.9281,45.9624,36.7897
delaunay_n21,2097152,2097152,12582816,64,42.8518,47.959,51.5999,49.399,41.8417,41.8559,39.8727,36.6583
delaunay_n22,4194304,4194304,25165738,64,42.323,43.0387,50.7876,44.8317,40.4997,40.5819,39.2344,36.6234
delaunay_n23,8388608,8388608,50331568,64,42.3598,41.0434,50.5359,41.9219,40.2658,40.2409,37.734,36.641
delaunay_n24,16777216,16777216,100663202,64,42.3475,40.3209,50.361,40.5353,40.1556,40.1538,36.2924,36.5979
dendrimer,730,730,63024,64,96.6927,143.292,148.743,147.627,110.69,149.742,122.366,134.507
denormal,89400,89400,1156224,64,147.956,152.993,154.399,164.004,158.861,159.778,158.182,160.187
dermatology_5NN,366,366,2440,64,15.0887,15.1612,15.0813,14.9078,13.636,15.5392,14.6829,9.38065
diag,2559,2559,8184,64,24.0744,26.6926,22.6699,27.7555,27.5649,23.3069,21.6781,28.1584
dictionary28,52652,52652,178076,64,37.8024,44.9798,35.2236,47.3344,32.2725,43.5596,41.5386,31.3225
dielFilterV2clx,607232,607232,25309272,64,173.565,216.311,224.543,230.341,236.135,226.582,240.939,121.895
dielFilterV2real,1157456,1157456,48538952,64,173.092,215.597,198.882,221.915,215.837,207.637,212.895,118.27
dielFilterV3clx,420408,420408,32886208,64,265.199,283.379,354.158,312.256,357.987,317.298,357.714,143.884
dielFilterV3real,1102824,1102824,89306020,64,267.733,277.152,321.172,283.47,283.739,265.84,327.088,122.701
dixmaanl,60000,60000,299998,64,61.6548,72.5676,74.5436,73.914,70.1283,70.439,76.4453,34.9577
dolphins,62,62,318,64,2.27473,2.48165,2.4862,2.34699,2.40098,2.33221,2.38551,2.36746
dtoc,24993,24993,69972,64,38.9354,27.4545,34.0814,40.7012,39.1469,,39.6574,29.2273
dwg961a,961,961,3405,64,,18.5583,19.1628,18.8399,17.7988,17.2618,19.9267,18.8962
dwg961b,961,961,10591,64,40.3886,40.1021,43.6042,41.606,41.2753,40.0073,48.9155,39.4129
dwt_1005,1005,1005,8621,64,33.005,37.9128,36.6266,36.6876,38.3224,37.0709,38.3755,32.0166
dwt_1007,1007,1007,8575,64,35.0894,40.3799,37.4773,36.6883,38.2639,38.3305,40.3782,41.1533
dwt_1242,1242,1242,10426,64,37.4038,41.8728,37.6262,40.8576,31.5333,41.2885,36.6429,41.8468
dwt_162,162,162,1182,64,8.60905,8.31067,9.06937,8.50216,8.13159,8.18474,8.76927,8.43112
dwt_193,193,193,3493,64,20.7367,21.3007,22.113,19.904,18.3562,20.7838,21.7042,20.6124
dwt_198,198,198,1392,64,10.2148,10.1965,9.92349,9.92349,9.87955,9.68034,10.1329,9.60212
dwt_209,209,209,1743,64,11.9916,11.5436,11.646,11.419,11.3899,11.8002,11.6096,11.2747
dwt_221,221,221,1629,64,11.6586,11.0115,11.1053,10.9422,10.6667,11.3531,11.652,10.6612
dwt_234,234,234,834,64,5.96542,5.99561,5.81915,6.24535,6.18745,5.76536,5.97584,6.13726
dwt_245,245,245,1461,64,10.4159,10.3864,10.2051,10.4919,9.51313,9.65098,10.0456,9.7011
dwt_2680,2680,2680,25026,64,53.6526,62.4319,54.0244,62.3954,59.5381,61.973,66.6069,59.0432
dwt_307,307,307,2523,64,16.0436,15.5562,15.6777,16.5214,14.7106,15.5337,16.2872,16.0127
dwt_310,310,310,2448,64,15.3683,15.708,16.331,15.9967,14.0936,16.2295,17.1272,17.062
dwt_346,346,346,3226,64,17.3748,18.7934,20.7732,18.9843,14.6981,18.3411,19.7197,19.0446
dwt_361,361,361,2953,64,18.1636,19.3856,17.5789,17.2571,15.8047,17.7025,18.6852,18.9866
dwt_419,419,419,3563,64,20.3755,20.7377,21.471,19.9994,17.9701,20.8992,20.7661,18.5784
dwt_492,492,492,3156,64,19.1809,19.7733,19.7645,18.9292,17.6838,18.7621,20.1389,17.5915
dwt_503,503,503,6027,64,30.2901,29.9606,30.5057,29.9479,29.0775,30.5781,33.0034,30.4094
dwt_512,512,512,3502,64,20.8762,21.0736,16.8322,21.4991,20.1436,22.1262,21.9196,22.0166
dwt_59,59,59,267,64,2.15337,2.08492,2.11997,2.10158,2.07731,2.07104,1.99707,2.10949
dwt_592,592,592,5104,64,26.5391,27.3971,27.1343,26.5068,22.5,24.8964,29.0063,26.9007
dwt_607,607,607,5131,64,27.2891,26.8211,23.7076,26.9422,21.7777,26.0746,28.1573,23.3276
dwt_66,66,66,320,64,2.58079,2.51875,2.5875,2.66338,2.44509,2.47012,2.54079,2.40616
dwt_72,72,72,222,64,1.78482,1.72104,1.80293,1.75507,1.79155,1.7995,1.81456,1.69325
dwt_758,758,758,5994,64,29.9349,32.8945,30.3507,31.6439,31.6293,32.1339,32.5858,30.2071
dwt_869,869,869,7285,64,33.215,37.8027,36.6843,33.7207,27.3736,36.1007,38.5531,36.4821
dwt_87,87,87,541,64,4.08468,4.02531,4.10679,4.14358,3.93145,3.97655,4.20141,4.00207
dwt_878,878,878,7448,64,32.5073,36.5545,33.6573,32.7543,34.9298,34.1283,37.6233,37.5495
dwt_918,918,918,7384,64,35.0422,33.6664,31.5504,33.2041,28.1422,34.3903,37.1682,35.1987
dwt_992,992,992,16744,64,66.4317,60.5281,74.3793,52.4672,44.1139,63.0824,73.6863,62.4012
dynamicSoaringProblem_1,647,647,5367,64,20.4677,19.249,20.4183,25.5173,18.2111,19.0674,22.7108,20.6958
dynamicSoaringProblem_2,1591,1591,15588,64,35.888,31.2184,36.4926,42.2447,35.3088,36.7283,33.639,32.6409
dynamicSoaringProblem_3,2871,2871,32022,64,43.8522,34.1907,47.6186,60.2845,52.2402,48.4362,44.2498,44.3413
dynamicSoaringProblem_4,3191,3191,36516,64,47.9847,45.8797,49.465,67.0074,53.0425,52.7664,46.285,45.2609
dynamicSoaringProblem_5,3271,3271,36789,64,46.5017,41.9338,51.3152,60.2782,50.8816,50.0898,46.1997,42.4219
dynamicSoaringProblem_6,3431,3431,36741,64,45.1194,44.1225,43.6796,59.3854,51.6201,45.6818,43.671,42.1082
dynamicSoaringProblem_7,3511,3511,37680,64,45.5933,42.3746,43.6541,42.1116,50.4165,45.2124,46.5504,40.8951
dynamicSoaringProblem_8,3543,3543,38136,64,44.2309,43.7853,49.2923,61.0374,50.4455,49.0736,44.6034,42.6134
ecology1,1000000,1000000,4996000,64,48.1918,52.8573,46.2175,53.4211,53.6293,53.6608,51.7618,53.2974
ecology2,999999,999999,4995991,64,48.4854,53.0297,46.1893,54.2486,54.0139,53.7061,51.7744,52.6226
email,1133,1133,10902,64,26.3582,26.9763,25.7684,27.0547,26.1601,24.4645,24.564,21.6203
email-Enron,36692,36692,367662,64,24.0674,39.976,34.2054,43.7836,68.3342,62.8271,27.9139,33.1397
engine,143571,143571,4706073,64,179.591,279.118,218.407,232.374,288.043,324.053,217.381,103.183
eris1176,1176,1176,18552,64,54.8508,63.1338,60.4762,62.8998,60.0009,65.0949,56.498,59.0169
europe_osm,50912018,50912018,108109320,64,19.8446,20.3453,17.8006,20.453,18.3823,18.3432,17.7532,17.679
eurqsa,7245,7245,46142,64,40.1964,50.2157,38.2529,46.3794,50.177,,52.2915,28.6364
ex10,2410,2410,54840,64,119.455,150.086,128.742,147.59,135.856,128.787,132.918,148.685
ex10hs,2548,2548,57308,64,129.238,149.019,122.123,155.838,138.061,124.873,148.355,152.557
ex12,3973,3973,80211,64,114.393,139.21,118.029,150.561,134.533,,166.351,167.22
ex13,2568,2568,75628,64,163.288,177.573,168.825,191.357,165.27,161.058,176.63,200.663
ex14,3251,3251,66775,64,108.314,109.961,114.831,132.34,124.809,108.963,124.609,136.711
ex15,6867,6867,98671,64,104.282,138.859,120.351,127.483,137.181,142.259,149.373,144.477
ex2,441,441,26839,64,81.7152,111.397,96.8557,106.286,80.0735,78.3547,109.968,103.37
ex3,1821,1821,52685,64,120.277,150.778,131.769,146.129,145.557,,142.299,142.72
ex32,1159,1159,11343,64,38.175,44.2211,46.5653,48.4163,42.6204,43.543,48.5959,50.5626
ex33,1733,1733,22189,64,71.6208,68.8047,68.9705,72.7602,69.1045,75.493,75.9167,68.2412
ex3sta1,16782,16782,678998,64,163.69,165.879,139.53,180.308,186.095,171.758,181.954,94.0953
ex4,1601,1601,32299,64,83.3438,88.2428,81.5794,88.5283,72.3916,79.9834,93.7799,102.263
ex5,27,27,279,64,2.47008,2.3889,2.36832,2.38589,2.37305,2.37621,2.30251,2.35584
ex9,3363,3363,99471,64,179.26,221.12,189.866,227.985,196.626,173.984,216.268,225.638
exdata_1,6001,6001,2269501,64,322.985,209.044,212.675,323.547,285.287,,212.071,212.237
fcondp2,201822,201822,11294316,64,402.859,444.932,384.88,441.268,451.393,442.558,399.454,435.367
fe_4elt2,11143,11143,65636,64,50.6692,59.8775,55.4911,60.8462,64.5368,65.6638,65.8851,48.5594
fe_body,45087,45087,327468,64,69.3486,98.4614,75.2459,96.7401,100.932,99.9576,95.2446,71.0107
fe_ocean,143437,143437,819186,64,40.8467,56.6086,44.8433,62.7802,68.3076,57.7351,68.6738,43.9991
fe_rotor,99617,99617,1324862,64,77.4971,128.974,98.5806,119.835,146.058,145.494,117.697,65.6619
fe_sphere,16386,16386,98304,64,53.9347,68.5034,57.1135,65.6218,68.5855,68.4769,70.0312,69.8481
fe_tooth,78136,78136,905182,64,66.6653,115.607,92.0022,118.885,128.21,129.891,106.888,71.5632
filter2D,1668,1668,10750,64,37.0769,34.4284,35.9514,38.7193,36.9684,39.1041,39.6692,41.0451
filter3D,106437,106437,2707179,64,138.243,271.516,234.853,263.069,280.599,272.43,259.312,245.957
finan512,74752,74752,596992,64,57.3637,97.9993,97.0132,78.6705,102.362,94.4484,92.0899,78.7201
finance256,37376,37376,298496,64,52.6407,102.184,86.7292,71.5017,105.869,100.953,77.4986,67.9944
fl2010,484481,484481,2346294,64,38.6314,51.4613,43.3603,55.4097,53.0629,52.4091,52.4993,45.6585
flowmeter0,9669,9669,67391,64,59.0497,74.4182,64.6645,61.9696,73.4095,,69.4758,76.7667
football,35,35,118,64,1.03537,0.999017,1.03254,0.997635,0.99572,1.01655,1.00901,0.961439
ford1,18728,18728,101576,64,53.5962,64.13,51.5727,63.4435,63.4466,67.077,63.5148,49.8204
ford2,100196,100196,544688,64,53.7987,70.1704,56.5169,67.118,70.6349,69.1785,70.2909,51.0216
freeFlyingRobot_1,798,798,5246,64,23.6238,21.1154,23.7409,24.8222,16.7926,20.3333,20.3088,19.9581
freeFlyingRobot_10,5218,5218,40080,64,40.4804,47.7778,45.8197,62.3139,49.3339,54.8807,40.5415,39.9965
freeFlyingRobot_11,5438,5438,40054,64,40.8382,41.9294,46.8982,56.1017,34.4812,54.6807,39.1004,38.3846
freeFlyingRobot_12,5578,5578,41940,64,42.4833,48.0193,45.1921,58.056,52.5858,50.7816,38.2931,39.3765
freeFlyingRobot_13,5718,5718,43994,64,43.1043,50.9052,43.3272,62.1864,50.4117,49.2413,40.9142,40.4636
freeFlyingRobot_14,5958,5958,43298,64,38.9844,49.712,40.8108,59.0212,50.7615,47.4357,38.106,36.3913
freeFlyingRobot_15,6038,6038,43378,64,40.7808,49.737,42.6647,59.5629,48.3269,48.5603,37.9752,35.4692
freeFlyingRobot_16,6078,6078,44006,64,39.8887,45.5218,47.5026,61.6168,53.7262,48.5822,38.836,36.9209
freeFlyingRobot_2,1338,1338,11600,64,32.8735,33.8579,32.3071,37.0569,35.0916,35.2842,32.1323,32.0006
freeFlyingRobot_3,1718,1718,12922,64,31.7897,32.1486,32.3064,39.0816,35.7786,33.1095,30.8913,30.8108
freeFlyingRobot_4,2358,2358,18218,64,35.6038,39.4611,37.6971,44.9047,42.4013,40.5056,34.3883,34.5672
freeFlyingRobot_5,2878,2878,24582,64,39.9241,48.1439,41.458,42.4267,49.7147,47.9604,39.6668,39.0554
freeFlyingRobot_6,3358,3358,27030,64,39.3123,44.4201,39.6053,54.9173,47.6306,50.3748,38.7779,38.2921
freeFlyingRobot_7,3918,3918,31046,64,42.1937,50.3975,43.2618,55.1791,49.6153,49.381,39.0378,38.3692
freeFlyingRobot_8,4398,4398,34958,64,41.5791,50.3213,46.4919,56.856,52.9899,52.3017,40.8936,38.5999
freeFlyingRobot_9,4778,4778,39964,64,43.4295,55.3985,46.0788,64.5451,53.5397,54.4364,41.1172,41.8793
fullb,199187,199187,11708077,64,353.893,418.878,304.223,393.632,471.218,461.56,443.968,284.638
fv1,9604,9604,85264,64,85.6622,95.4337,84.8345,91.0007,89.5718,93.4928,100.016,98.524
fv2,9801,9801,87025,64,76.3319,91.4361,86.8168,90.7936,93.9232,,93.2542,100.841
fv3,9801,9801,87025,64,79.1974,94.6761,84.6096,87.8881,96.1328,,98.2657,100.677
fxm3_6,5026,5026,94026,64,,124.143,128.268,134.109,136.409,143.447,94.6806,130.953
fxm4_6,18892,18892,497844,64,204.355,114.787,104.589,110.706,103.861,119.763,122.908,206.915
g3rmt3m3,5357,5357,207695,64,267.129,284.361,258.717,279.245,287.944,,292.092,288.789
ga2010,291086,291086,1418056,64,39.4454,49.8441,42.8996,52.7091,54.3268,54.048,55.4964,50.4513
gas_sensor,66917,66917,1703365,64,121.127,227.123,205.189,262.34,234.847,243.601,276.613,256.508
gearbox,153746,153746,9080404,64,391.738,519.224,464.479,509.156,537.112,524.338,508.092,524.75
geom,7343,7343,23796,64,23.2098,31.9667,23.062,28.7256,31.4116,24.5977,28.5046,14.0113
germany_osm,11548845,11548845,24738362,64,19.8962,21.2322,17.9825,21.3132,18.2675,18.2773,17.2004,16.9751
goddardRocketProblem_1,831,831,8498,64,33.5598,32.5624,32.0726,35.9844,29.8338,29.3178,28.927,26.557
goddardRocketProblem_2,867,867,9058,64,37.4734,31.0238,34.328,36.9468,28.7863,28.3762,29.5725,27.2536
gr_30_30,900,900,7744,64,34.6041,37.6024,31.934,35.5879,32.006,37.1234,36.9298,39.8278
great-britain_osm,7733822,7733822,16313034,64,19.7359,21.0815,17.8609,21.1813,18.6377,18.6927,17.7666,17.4683
grid1,252,252,952,64,6.82517,6.37421,6.46556,6.56343,6.35432,6.82472,6.91809,6.425
grid1_dual,224,224,840,64,6.20284,5.65981,6.19925,6.02857,5.67211,5.82927,6.32024,5.25771
grid2,3296,3296,12864,64,,27.6766,26.1526,27.2402,30.7873,28.0161,35.1236,18.9839
grid2_dual,3136,3136,12224,64,26.8512,29.5935,25.389,29.5937,31.5237,28.2702,34.2395,20.8556
gridgena,48962,48962,512084,64,101.751,106.22,110.493,139.427,135.933,140.626,124.23,139.217
gsm_106857,589446,589446,21758924,64,171.572,170.001,172.628,169.641,229.662,224.144,209.916,32.1087
gupta1,31802,31802,2164210,64,34.1331,101.314,71.8914,66.6742,97.5685,119.824,98.4363,49.1014
gupta2,62064,62064,4248286,64,57.5776,114.582,122.196,111.363,140.91,138.321,92.9319,111.708
gupta3,16783,16783,9323427,64,76.1635,82.7838,93.549,102.643,231.877,282.701,88.4101,87.3356
gyro,17361,17361,1021159,64,353.082,434.553,420.53,448.984,463.006,,401.134,376.379
gyro_k,17361,17361,1021159,64,353.121,432.52,430.535,372.627,463.089,,402.371,374.854
gyro_m,17361,17361,340431,64,184.012,207.091,181.206,218.956,217.97,,221.635,158.219
halfb,224617,224617,12387821,64,346.617,403.828,293.952,371.293,440.665,443.995,411.005,293.481
hangGlider_1,360,360,3477,64,19.048,18.7352,17.5641,18.9104,13.9687,14.1333,16.0415,15.2804
hangGlider_2,1647,1647,14754,64,32.8608,23.8382,26.3288,28.5718,25.3856,7.88519,24.876,27.6333
hangGlider_3,10260,10260,92703,64,42.199,41.6017,41.7071,40.179,38.4331,34.1212,30.4507,30.3484
hangGlider_4,15561,15561,149532,64,45.4839,44.1357,42.8602,45.5045,42.6937,,33.1516,35.1869
hangGlider_5,16011,16011,155246,64,45.5591,46.5133,44.7996,46.1969,43.4225,36.43,34.1582,34.3862
har_10NN,10299,10299,151736,64,76.2852,87.0564,80.8612,85.4069,99.3479,88.8559,81.8998,47.2053
helm2d03,392257,392257,2741935,64,57.8869,75.1222,47.3456,76.6606,72.8113,72.5246,78.1927,37.0062
helm3d01,32226,32226,428444,64,70.4507,96.2956,103.473,101.354,124.393,118.536,112.64,39.2483
hep-th,8361,8361,31502,64,28.7362,31.7488,29.2224,31.9481,35.3056,29.9845,27.5896,17.5405
hi2010,25016,25016,124126,64,50.1013,54.6756,54.0696,62.2891,65.2817,63.0419,59.9529,30.9477
hollywood-2009,1139905,1139905,113891327,64,32.0861,30.2773,,39.5955,77.4036,64.2183,42.5061,27.8256
hood,220542,220542,10768436,64,346.526,349.652,278.36,387.208,402.436,392.145,410.183,166.86
hugebubbles-00000,18318143,18318143,54940162,64,26.3327,22.0373,21.985,22.4311,20.701,20.4721,26.604,17.5844
hugebubbles-00010,19458087,19458087,58359528,64,25.4662,20.0475,21.7258,20.522,17.8201,17.835,23.5472,16.1246
hugebubbles-00020,21198119,21198119,63580358,64,25.5357,20.1578,21.7164,20.5481,18.0243,18.1375,26.2183,16.3557
hugetrace-00000,4588484,4588484,13758266,64,26.5795,23.9997,22.9041,25.02,21.7969,21.6387,29.29,17.8936
hugetrace-00010,12057441,12057441,36164358,64,25.5871,22.5268,22.1247,23.2343,20.1973,20.1913,25.9096,17.8696
hugetrace-00020,16002413,16002413,47997626,64,25.4509,21.4326,21.8985,21.9884,19.0897,19.0433,25.5178,17.3407
hugetric-00000,5824554,5824554,17467046,64,26.4153,23.4959,22.316,24.6506,21.5359,21.3938,27.6101,17.9476
hugetric-00010,6592765,6592765,19771708,64,25.6371,22.7625,22.292,23.8094,19.1479,19.0681,24.8336,16.5763
hugetric-00020,7122792,7122792,21361554,64,25.6547,22.5321,21.9256,23.4238,19.1214,18.9843,23.8176,16.6125
human_gene1,22283,22283,24669643,64,253.026,263.664,235.145,280.522,284.072,275.794,194.162,319.45
human_gene2,14340,14340,18068388,64,186.882,305.437,,308.279,308.099,250.692,184.787,340.896
ia2010,216007,216007,1021170,64,40.705,49.7824,,53.3528,55.1399,54.0849,53.9605,52.3053
id2010,149842,149842,728264,64,45.0196,57.3331,49.432,62.5624,60.848,58.7086,51.1054,56.85
il2010,451554,451554,2164464,64,41.4825,48.7656,42.5288,54.3,51.9219,52.9948,55.3487,38.1759
in2010,267071,267071,1281716,64,39.0197,50.9741,43.8825,56.0471,53.8368,56.2045,51.269,48.1311
indianpines_10NN,9144,9144,124656,64,84.8672,105.507,96.2305,102.334,120.966,111.842,102.007,62.5943
inline_1,503712,503712,36816342,64,263.885,324.396,340.264,284.421,366.094,348.991,379.884,157.107
ins2,309412,309412,2751484,64,13.7732,25.8931,,31.0386,30.0775,10.2477,12.8941,12.7757
iris_dataset_30NN,150,150,5518,64,25.413,32.6209,33.957,32.175,30.5959,31.178,32.0729,33.2991
italy_osm,6686493,6686493,14027956,64,20.2841,21.21,18.0783,21.2444,19.5489,19.4533,19.3196,18.4501
jagmesh1,936,936,6264,64,27.7868,30.7908,28.4284,28.2581,28.4486,29.0578,31.6552,29.4095
jagmesh2,1009,1009,6865,64,27.442,28.5484,28.101,30.0149,28.6051,30.2735,32.1841,29.2244
jagmesh3,1089,1089,7361,64,30.2864,33.194,29.4893,32.6304,31.738,32.0741,35.3268,29.0061
jagmesh4,1440,1440,9504,64,33.8776,38.423,35.2347,38.098,37.5445,39.473,42.2913,39.9276
jagmesh5,1180,1180,7750,64,31.1744,35.9642,34.2366,33.9658,29.6526,34.0707,35.5122,35.8085
jagmesh6,1377,1377,8993,64,35.1343,36.4954,37.0848,39.1306,35.7354,36.0496,40.9878,39.0246
jagmesh7,1138,1138,7450,64,30.7911,33.8707,31.6937,34.2371,33.3601,33.0009,33.9676,34.9921
jagmesh8,1141,1141,7465,64,30.3146,32.7502,30.256,32.9773,31.5886,32.7155,35.088,33.9151
jagmesh9,1349,1349,9101,64,34.3079,36.6781,33.9877,35.93,33.6811,36.1645,37.3854,36.8401
jazz,198,198,5484,64,24.9682,25.7861,28.1366,27.5935,22.8657,25.6159,27.6154,23.099
jnlbrng1,40000,40000,199200,64,58.0804,67.9751,63.9089,68.254,65.1107,67.2904,70.6355,69.7391
k1_san,67759,67759,559774,64,57.4717,89.684,74.1716,82.3059,100.93,90.8139,85.2068,75.0952
k49_norm_10NN,38547,38547,618158,64,56.3349,77.9009,66.2984,75.5792,84.3636,79.3641,56.5726,33.2606
karate,34,34,156,64,1.34391,1.31283,1.31464,1.35762,1.34484,1.35203,1.29999,1.31899
kineticBatchReactor_1,2052,2052,20600,64,31.8377,43.6875,33.3721,51.9802,43.4421,40.6569,32.0826,39.575
kineticBatchReactor_2,4361,4361,44840,64,37.1666,44.4067,35.4968,58.2935,54.6767,,28.6166,41.5708
kineticBatchReactor_3,5082,5082,53219,64,34.0202,45.8769,36.8866,59.9608,58.865,52.4285,30.6052,43.8075
kineticBatchReactor_4,7105,7105,74869,64,37.8848,43.0187,36.0937,59.9484,52.7478,,33.2353,41.1213
kineticBatchReactor_5,7641,7641,80767,64,37.8056,46.9269,34.7243,56.7844,50.8216,,30.8469,42.408
kineticBatchReactor_6,7773,7773,82500,64,36.8328,48.1133,37.4093,61.0182,60.0075,,32.7167,44.2378
kineticBatchReactor_7,7968,7968,84508,64,38.6048,52.7649,45.3413,62.5688,53.6511,44.1599,31.5476,43.5824
kineticBatchReactor_8,8052,8052,85194,64,37.3579,45.7055,36.1098,60.1516,51.11,36.5108,31.5511,39.6873
kineticBatchReactor_9,8115,8115,86183,64,37.0016,40.3659,35.7742,61.1949,54.043,56.2517,43.4928,42.1831
kkt_power,2063494,2063494,14612663,64,42.7296,50.7014,45.6642,49.1816,46.7375,46.9443,42.5757,29.9639
kmnist_norm_10NN,10000,10000,156932,64,59.8057,68.8744,59.4651,71.9129,77.4796,75.2125,51.6172,30.2179
kron_g500-logn16,65536,65536,4912469,64,16.8068,155.812,36.0118,139.579,15.7752,40.8293,17.1385,108.714
kron_g500-logn17,131072,131072,10228360,64,,110.648,,96.9328,16.7498,17.9656,30.5641,99.811
kron_g500-logn18,262144,262144,21165908,64,11.4415,69.7623,,46.9729,11.0788,13.5102,20.3448,67.6273
kron_g500-logn19,524288,524288,43562265,64,,47.7173,,46.5641,8.47794,10.5152,16.6215,47.2229
kron_g500-logn20,1048576,1048576,89239674,64,6.65749,34.5588,,35.3108,6.94701,12.5028,9.359,35.2573
kron_g500-logn21,2097152,2097152,182082942,64,5.33092,28.2155,,27.3931,6.41739,,10.4704,28.8603
ks2010,238600,238600,1121798,64,39.3121,52.994,,54.5837,53.1432,60.2356,48.6707,50.5103
ky2010,161672,161672,787778,64,42.2642,56.726,,59.1313,58.8182,63.0286,55.5377,50.9382
la2010,204447,204447,980634,64,41.1176,52.537,,62.6098,54.8558,53.477,51.6983,50.7182
lap_25,25,25,169,64,1.42036,1.45386,1.38844,1.42221,1.49102,1.47177,1.46479,1.45484
laser,3002,3002,9000,64,27.8262,27.0031,26.1254,24.5472,27.0409,27.1621,28.8887,20.9317
ldoor,952203,952203,46522475,64,275.801,259.079,249.436,280.538,281.407,282.883,253.522,189.027
lesmis,77,77,508,64,3.70447,3.87458,3.89762,3.93319,3.61972,3.94993,3.85858,3.74044
linverse,11999,11999,95977,64,103.019,104.798,104.933,103.726,107.162,99.9549,101.308,103.84
loc-Brightkite,58228,58228,428156,64,23.7131,43.9451,34.5919,46.6094,47.9483,43.636,33.2168,28.031
loc-Gowalla,196591,196591,1900654,64,19.0467,35.9534,32.4466,39.1481,53.7505,41.6876,27.554,26.5468
lock1074,1074,1074,51588,64,,156.881,161.615,169.071,167.617,144.308,149.785,184.094
lock2232,2232,2232,80352,64,168.09,225.905,192.485,220.284,181.299,183.177,186.168,218.506
lock3491,3491,3491,160444,64,267.906,272.824,244.804,307.539,261.979,266.163,234.417,288.532
lock_700,700,700,22175,64,74.5321,88.5312,92.2793,92.0098,71.5018,72.9575,78.6044,91.1785
lowThrust_1,584,584,6133,64,,24.515,26.1431,29.2571,21.6201,24.5152,23.7713,21.1699
lowThrust_10,18260,18260,222005,64,61.8487,42.2569,62.9789,81.0875,68.5087,70.1386,50.1768,39.7761
lowThrust_11,18368,18368,223801,64,60.9768,41.8959,66.9463,82.7105,68.0002,69.6416,48.0261,40.0996
lowThrust_12,18458,18458,224593,64,61.0078,43.529,62.6448,82.6137,69.212,65.7379,49.1598,38.901
lowThrust_13,18476,18476,224897,64,61.0385,41.6126,64.0668,83.3036,70.4253,70.2875,48.4142,40.0789
lowThrust_2,2312,2312,26261,64,45.7826,30.7568,50.074,51.2597,46.1795,42.7491,35.3788,30.4939
lowThrust_3,7064,7064,80645,64,51.7178,38.1385,58.7082,72.9808,57.9812,50.3159,45.0922,35.5867
lowThrust_4,13562,13562,160947,64,59.1598,37.9673,61.9176,75.3531,67.1071,65.5016,46.1654,37.815
lowThrust_5,16262,16262,198369,64,59.955,43.0327,63.2816,81.5628,69.0999,68.9702,49.1809,39.0189
