matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,11.8479,11.0574,11.1008,11.7542,12.9874,11.1401,13.1621,11.2767
kron_g500-logn16,65536,65536,4912469,1,4.65484,52.0295,6.19013,46.5051,5.56987,9.52763,5.6984,49.6081
kron_g500-logn17,131072,131072,10228360,1,,55.2777,,40.4376,5.93367,5.78042,6.35495,53.0459
kron_g500-logn18,262144,262144,21165908,1,3.34449,45.0459,,19.8039,4.28541,5.09489,5.31056,55.4772
kron_g500-logn19,524288,524288,43562265,1,,15.7034,,16.5544,3.09549,4.4695,5.59234,16.865
kron_g500-logn20,1048576,1048576,89239674,1,2.62669,15.2994,,15.2681,2.53558,5.47146,4.00214,14.7365
kron_g500-logn21,2097152,2097152,182082942,1,2.21836,14.6194,,14.328,2.38942,,4.85396,13.7364
ks2010,238600,238600,1121798,1,17.5948,32.0222,,36.1172,37.679,38.6681,47.4525,32.1087
ky2010,161672,161672,787778,1,18.0272,32.5979,,35.8292,39.7006,38.9439,49.5131,27.9414
la2010,204447,204447,980634,1,17.8261,31.9643,,38.1875,38.4049,38.6093,46.8855,32.7833
lap_25,25,25,169,1,0.0225349,0.0232172,0.0227796,0.0218626,0.0233295,0.023656,0.0236083,0.0229029
laser,3002,3002,9000,1,1.11241,1.16739,1.14796,1.14285,1.17801,1.17265,1.20813,1.14577
ldoor,952203,952203,46522475,1,19.4205,16.8351,17.5024,14.9753,20.1381,16.0597,19.0158,17.0711
lesmis,77,77,508,1,0.0640974,0.0516578,0.0664528,0.0662319,0.0658501,0.0670233,0.0661065,0.0658889
linverse,11999,11999,95977,1,12.1559,11.775,11.8549,11.6677,11.5068,11.6464,11.944,11.8922
loc-Brightkite,58228,58228,428156,1,7.0721,12.1644,9.89202,11.7933,12.7181,11.3351,10.2282,13.3981
loc-Gowalla,196591,196591,1900654,1,7.12767,12.7465,10.8857,16.0578,17.6645,14.3083,10.3766,11.2198
lock1074,1074,1074,51588,1,,6.32169,6.49276,6.50544,6.06456,6.53431,6.58011,6.48042
lock2232,2232,2232,80352,1,9.59836,9.79784,9.67465,9.62769,9.78589,9.83441,9.61039,10.0496
lock3491,3491,3491,160444,1,18.2592,18.6088,17.636,18.524,17.833,17.8818,17.4529,18.1663
lock_700,700,700,22175,1,2.73901,2.79282,2.79972,2.67945,2.68432,2.69244,2.80161,2.85208
lowThrust_1,584,584,6133,1,,0.781772,0.742398,0.82113,0.767535,0.786793,0.779782,0.777308
lowThrust_10,18260,18260,222005,1,14.0416,11.7268,11.9095,12.2692,9.96743,11.1656,14.0777,12.4449
lowThrust_11,18368,18368,223801,1,14.0746,10.9227,11.7348,11.284,8.72363,11.0936,14.0309,11.5677
lowThrust_12,18458,18458,224593,1,14.0274,12.2024,12.1366,11.0534,9.17571,11.7238,14.4712,11.3328
lowThrust_13,18476,18476,224897,1,13.9419,10.2006,12.1398,11.5376,10.2284,11.8296,14.2516,12.8855
lowThrust_2,2312,2312,26261,1,3.27835,3.01437,3.24389,3.36682,3.12222,2.98016,3.09808,3.12205
lowThrust_3,7064,7064,80645,1,7.82619,7.62924,7.20271,8.45965,6.69361,6.69335,8.06491,7.33736
lowThrust_4,13562,13562,160947,1,12.3663,8.74927,9.98681,9.89135,8.80454,9.98984,11.0329,9.68568
lowThrust_5,16262,16262,198369,1,13.3013,10.9174,11.5714,12.0541,8.99737,9.9219,12.444,12.2103
lowThrust_6,16928,16928,207349,1,13.6783,11.8491,11.529,10.1919,9.12283,9.6885,13.4516,11.8191
lowThrust_7,17378,17378,211561,1,13.6315,11.7114,10.6591,11.7244,9.60221,11.7963,13.81,10.8396
lowThrust_8,17702,17702,216445,1,13.9192,11.6676,12.1193,11.4243,9.57571,10.9465,13.6861,12.1773
lowThrust_9,18044,18044,219589,1,14.1579,11.3468,11.1083,11.9306,9.93059,10.1584,14.2641,12.4244
lp1,534388,534388,1643420,1,10.3398,10.6169,,10.8164,3.10082,4.98241,10.0688,10.2783
lpl1,32460,32460,328036,1,11.9338,15.8625,15.4218,18.7895,17.6877,20.1662,20.0677,9.81127
lshp1009,1009,1009,6865,1,0.858606,0.8807,0.877881,0.864611,0.845386,0.84643,0.924641,0.902757
lshp1270,1270,1270,8668,1,1.09094,1.1199,1.10071,1.08005,1.11557,1.14589,1.12353,1.12135
lshp1561,1561,1561,10681,1,1.35537,1.36839,1.30727,1.36499,1.3589,1.35032,1.4018,1.36759
lshp1882,1882,1882,12904,1,1.59092,1.6802,1.60887,1.64487,1.5871,1.66719,1.61593,1.63447
lshp2233,2233,2233,15337,1,1.90156,1.91102,1.85432,1.88739,1.99833,1.93892,2.03005,2.04918
lshp2614,2614,2614,17980,1,2.27597,2.25724,2.1951,2.30956,2.19913,2.17384,2.30363,2.27308
lshp3025,3025,3025,20833,1,2.57818,2.62031,2.60233,2.54666,2.56547,2.64882,2.60233,2.72343
lshp3466,3466,3466,23896,1,2.84782,2.95907,2.79599,3.01905,3.05186,3.0344,3.12185,3.08934
lshp_265,265,265,1753,1,0.223723,0.221897,0.222872,0.220907,0.219798,0.226926,0.227809,0.226776
lshp_406,406,406,2716,1,0.359049,0.339903,0.350704,0.351836,0.354569,0.355292,0.355265,0.352267
lshp_577,577,577,3889,1,0.499548,0.511409,0.490417,0.507401,0.496363,0.481289,0.530266,0.502455
lshp_778,778,778,5272,1,0.652031,0.652839,0.669844,0.674172,0.67331,0.692364,0.68606,0.700178
lund_a,147,147,2449,1,0.325687,0.319732,0.3092,0.32181,0.316409,0.310767,0.328745,0.317043
lund_b,147,147,2441,1,0.313349,0.323761,0.307819,0.321206,0.303024,0.313756,0.311352,0.319109
luxembourg_osm,114599,114599,239332,1,11.2042,20.1323,9.1663,19.8723,20.7439,18.662,23.0128,9.56448
m14b,214765,214765,3358036,1,31.6784,57.1697,38.617,48.4789,67.1593,69.9774,77.3858,27.8682
m3plates,11107,11107,6639,1,,,0.892997,0.865591,0.919667,0.881145,0.895409,0.895479
m_t1,97578,97578,9753570,1,91.7123,99.3499,106.287,104.294,104.233,105.572,106.824,105.27
ma2010,157508,157508,776610,1,18.3981,29.4611,20.8421,35.3777,38.5442,37.8198,49.4187,27.102
man_5976,5976,5976,225046,1,22.979,23.9973,23.3487,24.4548,24.5873,23.4217,24.256,23.9703
mario001,38434,38434,206156,1,11.2558,16.7758,12.8844,17.1034,19.2479,16.415,21.4209,9.01466
mario002,389874,389874,2101242,1,23.7521,52.5547,23.1441,56.6654,62.7151,55.7987,75.7791,12.5999
mawi_201512012345,18571154,18571154,38040320,1,3.07865,3.40849,,3.36843,1.40251,1.50445,3.48334,3.0329
mawi_201512020000,35991342,35991342,74485420,1,2.82051,3.02049,,3.03433,1.41147,1.6468,3.07645,2.84465
md2010,145247,145247,700378,1,17.6678,32.5432,20.8667,37.1536,39.5046,39.8316,48.8832,24.4158
me2010,69518,69518,335476,1,14.7924,22.2406,17.6785,24.7474,26.4164,26.6907,30.8185,18.6169
meg4,5860,5860,46842,1,5.37396,4.80017,4.80976,5.40464,4.94451,5.32475,5.27083,5.11797
mesh1e1,48,48,306,1,0.0395349,0.0414685,0.0390782,0.0392557,0.0412705,0.0394839,0.0400286,0.0401074
mesh1em1,48,48,306,1,0.0314379,0.0420388,0.0406131,0.0421548,0.0405061,0.0428656,0.0422415,0.0415537
mesh1em6,48,48,306,1,0.0418088,0.0398466,0.0406131,0.0395885,0.0394839,0.0403191,0.0406671,0.0402653
mesh2e1,306,306,2018,1,0.260724,0.264653,0.263102,0.258219,0.269987,0.265195,0.263446,0.260908
mesh2em5,306,306,2018,1,0.24974,0.263634,0.265005,0.26191,0.266246,0.266246,0.266598,0.26766
mesh3e1,289,289,1889,1,0.235373,0.237311,0.240944,0.236405,0.243446,0.238648,0.249391,0.248076
mesh3em5,289,289,1889,1,0.240637,0.23791,0.249062,0.233037,0.239876,0.242957,0.230774,0.244687
mhd3200b,3200,3200,18316,1,2.38027,2.33623,2.37101,2.43256,2.4245,2.38814,2.44736,2.3497
mhd4800b,4800,4800,27520,1,3.57654,3.47257,3.42269,3.5305,3.58332,3.68952,3.44644,3.45274
mhdb416,416,416,2312,1,0.300085,0.2934,0.305035,0.305843,0.299501,0.295843,0.293196,0.311631
mi2010,329885,329885,1578090,1,19.2985,33.7925,22.5361,36.7317,37.6898,38.6375,45.0601,30.835
mice_10NN,1077,1077,13484,1,1.6605,1.67493,1.64019,1.66974,1.65639,1.62438,1.7198,1.68118
micromass_10NN,571,571,9668,1,1.20766,1.21076,1.24829,1.16827,1.19646,1.21994,1.22303,1.14461
minnesota,2642,2642,6606,1,0.865281,0.865796,0.833568,0.878516,0.823121,0.85349,0.875034,0.842603
minsurfo,40806,40806,203622,1,18.5262,20.5898,17.6258,19.1006,19.1365,19.476,22.0309,21.8761
mip1,66463,66463,10352819,1,25.8152,25.9165,,34.2773,23.194,33.7351,15.1397,37.9997
mn2010,259777,259777,1227102,1,19.0561,32.791,21.3202,34.2149,38.4955,38.8003,46.7013,31.5572
mnist_test_norm_10NN,10000,10000,145600,1,11.4425,12.6252,11.7619,11.8143,13.3383,12.8096,12.4738,10.0048
mo2010,343565,343565,1656568,1,20.8958,32.6141,23.1484,36.2979,38.6305,36.5386,44.7649,33.2775
mouse_gene,45101,45101,28967291,1,18.8673,23.5577,,26.1777,25.235,26.8815,19.0847,36.1295
mplate,5962,5962,142190,1,13.2943,14.1842,,15.3089,14.4297,14.8992,15.769,15.6468
ms2010,171778,171778,839980,1,18.341,30.7882,21.8041,36.6579,41.1362,39.7425,49.0555,31.4228
msc00726,726,726,34518,1,4.10147,4.26384,4.11342,4.22471,4.06525,4.1962,4.22447,4.38854
msc01050,1050,1050,29156,1,3.60378,3.55952,3.59927,3.65362,3.37786,3.48925,3.66024,3.69066
msc01440,1440,1440,46270,1,5.57739,5.30196,5.62826,5.73679,5.76901,5.70853,5.95503,5.57067
msc04515,4515,4515,97707,1,11.5201,12.0917,10.7696,12.0099,11.5342,11.9432,12.1517,12.0693
msc10848,10848,10848,1229778,1,60.2257,54.6496,65.7598,57.1549,68.7639,63.1382,54.9167,57.1021
msc23052,23052,23052,1154814,1,67.6421,63.1391,59.2894,66.8741,70.1505,67.7789,69.5378,46.0122
msdoor,415863,415863,20240935,1,141.431,133.886,123.157,132.416,144.864,71.2528,55.649,22.6443
mt2010,132288,132288,638668,1,16.2633,26.9987,20.5624,33.7356,36.8894,36.6871,46.8199,29.9619
mycielskian10,767,767,44392,1,5.26844,5.24633,5.26538,5.16063,5.21897,4.87689,4.86334,5.35741
mycielskian11,1535,1535,134710,1,10.3943,11.681,12.6127,12.0201,12.5951,9.54233,11.6916,12.1235
mycielskian12,3071,3071,407200,1,15.9252,20.8421,18.011,20.9385,17.763,14.4351,20.3819,17.9593
mycielskian13,6143,6143,1227742,1,17.3604,37.1665,21.4432,34.8365,53.1848,21.8077,22.5522,20.9591
mycielskian14,12287,12287,3695512,1,17.0878,30.9429,21.7189,43.6886,63.2983,22.8172,22.0796,21.2472
mycielskian15,24575,24575,11111110,1,15.4284,31.6614,20.7407,43.4456,73.9341,22.74,21.2849,21.2366
mycielskian16,49151,49151,33382480,1,14.4232,17.5841,,27.1867,32.8907,22.0071,15.0333,14.3095
mycielskian17,98303,98303,100245742,1,8.80319,15.7779,,15.6915,16.3436,11.9444,11.9105,11.0378
mycielskian18,196607,196607,300933832,1,8.82006,14.619,,15.5971,16.1226,10.5812,11.2221,10.859
mycielskian2,2,2,2,1,0.000283951,0.000274369,,0.000280956,0.000270489,0.000272333,0.000271941,0.000271408
mycielskian3,5,5,10,1,0.0013132,0.00136809,0.00133343,0.00133967,0.00137854,0.00137759,0.0013478,0.00138429
mycielskian4,11,11,40,1,0.00552941,0.00538757,0.00526006,0.00534433,0.00537669,0.00541311,0.00567901,0.00537341
mycielskian5,23,23,142,1,0.0195216,0.0194281,0.0190619,0.0197112,0.0184909,0.0195348,0.0196174,0.0203628
mycielskian6,47,47,472,1,0.062812,0.0624376,0.0602811,0.0644023,0.0603188,0.0634499,0.0644013,0.0651118
mycielskian7,95,95,1510,1,0.19896,0.205468,0.202561,0.192969,0.195482,0.197401,0.187101,0.198436
mycielskian8,191,191,4720,1,0.608292,0.603583,0.619871,0.614581,0.602811,0.592184,0.589224,0.604357
mycielskian9,383,383,14542,1,1.74973,1.83367,1.81422,1.79408,1.84777,1.77982,1.8086,1.90103
nasa1824,1824,1824,39208,1,4.73471,4.77248,4.71192,4.75195,4.64499,4.78122,5.09854,5.14574
nasa2146,2146,2146,72250,1,8.6724,8.76177,9.21557,8.94682,9.11046,8.89718,9.05331,9.46302
nasa2910,2910,2910,174296,1,17.3352,18.9813,18.3596,18.9907,18.4969,17.8609,18.9494,19.949
nasa4704,4704,4704,104756,1,11.8075,12.0667,11.7743,12.0182,11.8947,11.9831,12.4916,12.8835
nasasrb,54870,54870,2677324,1,92.7999,98.6778,101.123,104.097,101.972,104.036,105.265,102.599
nc2010,288987,288987,1416620,1,19.5667,34.0452,22.9323,36.0963,38.4111,38.3898,46.0629,33.1668
ncvxbqp1,50000,50000,349968,1,20.0285,20.237,15.8697,20.2317,24.1641,25.0031,32.0163,14.1845
ncvxqp1,12111,12111,73963,1,5.85171,5.91253,5.47426,6.00667,6.80058,6.20889,6.90532,6.32032
ncvxqp3,75000,75000,499964,1,12.2998,15.1028,12.2831,12.3089,15.8189,18.4336,15.8868,15.3517
ncvxqp5,62500,62500,424966,1,14.7815,15.5794,12.7123,13.8498,18.9734,18.2707,17.6543,14.8198
ncvxqp7,87500,87500,574962,1,12.3609,14.1014,11.8199,10.4451,15.9183,16.7038,13.4819,15.3602
ncvxqp9,16554,16554,54040,1,4.76459,5.33226,5.0859,5.20614,5.8434,6.03971,5.24686,4.96189
nd12k,36000,36000,14220946,1,84.6722,97.4031,92.5083,97.1098,84.1249,100.061,99.3149,55.17
nd2010,133769,133769,625946,1,16.2311,31.6806,19.7046,32.2196,35.7194,34.3362,45.7179,29.5948
nd24k,72000,72000,28715634,1,43.001,57.396,52.5242,62.9649,59.2941,60.5448,61.1565,55.9265
nd3k,9000,9000,3279690,1,74.5639,75.2239,74.3027,76.6784,75.8081,84.7706,79.6544,75.5106
nd6k,18000,18000,6897316,1,81.9821,88.4158,87.8068,89.1196,89.1201,92.0445,91.9525,89.0039
ne2010,193352,193352,913854,1,19.6171,31.6975,20.4072,37.659,38.5342,38.7548,47.8157,31.7917
nemeth01,9506,9506,725054,1,,56.7357,57.3887,56.9136,57.0481,56.2734,57.1156,56.6475
nemeth02,9506,9506,394808,1,37.7991,38.5743,38.6689,38.7276,38.7847,38.1641,39.0919,40.2289
nemeth03,9506,9506,394808,1,39.189,39.3057,39.4236,38.2032,38.9182,37.835,38.8803,39.1713
nemeth04,9506,9506,394808,1,38.842,39.7633,39.0343,39.1691,38.4244,37.6347,39.2666,32.6326
nemeth05,9506,9506,394808,1,38.52,38.9571,39.189,39.0531,39.0919,38.5954,39.3472,39.1501
nemeth06,9506,9506,394808,1,38.9952,39.2098,38.6878,39.267,39.5242,39.3271,39.6017,39.0941
nemeth07,9506,9506,394812,1,39.0747,39.0535,39.5624,39.8015,38.3683,38.802,39.2479,40.2914
nemeth08,9506,9506,394816,1,38.4435,38.9767,39.0926,38.7284,38.7851,38.8811,40.0057,39.525
nemeth09,9506,9506,395506,1,,39.632,39.1222,38.8915,38.9107,37.8293,38.5692,39.7335
nemeth10,9506,9506,401448,1,39.2057,40.1889,38.6009,39.5923,39.6119,38.731,39.9473,39.5732
nemeth11,9506,9506,408264,1,40.5246,40.9123,40.2248,40.7086,39.7529,39.7146,40.2447,40.808
nemeth12,9506,9506,446818,1,,42.9015,41.9134,42.6355,42.6351,41.9331,43.7434,43.0874
nemeth13,9506,9506,474472,1,44.5284,44.6538,43.5455,44.1756,43.5455,43.9488,43.9711,44.2173
nemeth14,9506,9506,496144,1,45.2416,46.0416,46.9609,45.5554,46.1508,44.0155,46.2585,45.3885
nemeth15,9506,9506,539802,1,46.9105,47.3846,46.4443,46.9903,48.5831,46.2853,47.4695,46.728
nemeth16,9506,9506,587012,1,50.925,50.9915,50.7907,50.6153,51.0116,50.4633,50.991,50.6834
nemeth17,9506,9506,629620,1,54.2217,53.0094,53.3214,53.5506,52.8071,52.9648,53.4147,53.1867
nemeth18,9506,9506,695234,1,55.8916,56.344,56.5071,57.2279,54.53,56.6659,56.5532,56.185
nemeth19,9506,9506,818302,1,61.5702,60.1426,60.8133,61.4781,61.7796,61.5707,60.7906,60.9039
nemeth20,9506,9506,971870,1,66.5527,66.3685,66.4615,66.3258,66.1456,66.7586,66.3939,66.3912
nemeth21,9506,9506,1173746,1,66.2797,72.7861,72.0048,71.0198,72.4717,72.8066,71.9586,71.4547
nemeth22,9506,9506,1358832,1,56.2628,76.3198,75.4506,76.3193,76.6662,75.1983,76.5797,75.8936
nemeth23,9506,9506,1506810,1,60.8014,79.0707,79.1123,79.0499,80.2283,78.2069,79.0273,79.2159
nemeth24,9506,9506,1506550,1,57.01,78.9948,79.4951,79.9805,81.4525,78.3359,78.7449,80.5164
nemeth25,9506,9506,1511758,1,57.8429,79.2887,78.9757,79.3507,79.8749,78.5449,80.2357,79.6647
nemeth26,9506,9506,1511760,1,58.7104,79.2245,79.7069,78.8526,80.1086,78.6882,79.3513,80.1313
net100,29920,29920,2033200,1,38.1517,38.4992,40.2797,40.4484,55.0094,43.5143,41.0209,40.5938
net125,36720,36720,2577200,1,32.8825,33.8653,32.4347,31.9851,60.2967,44.7893,35.08,34.1148
net150,43520,43520,3121200,1,27.929,26.2775,30.6615,29.3665,53.2514,45.1575,30.2167,29.5336
net25,9520,9520,401200,1,23.086,22.0986,20.8828,30.2895,32.2794,29.1855,22.668,26.704
net4-1,88343,88343,2441727,1,12.8478,38.1529,20.8713,53.1173,54.5679,42.457,52.3252,26.4766
net50,16320,16320,945200,1,36.2006,36.9522,34.9854,34.0877,46.6905,47.8631,34.8949,43.0371
net75,23120,23120,1489200,1,42.9269,45.6075,42.2199,45.811,51.3773,45.8038,43.8123,47.0581
netherlands_osm,2216688,2216688,4882476,1,15.6698,36.1881,11.5958,35.3622,35.2636,36.1988,40.9812,15.0144
netscience,1589,1589,5484,1,0.707613,0.734684,0.716394,0.72348,0.730763,0.689811,0.732217,0.660644
netz4504,1961,1961,5156,1,0.632213,0.646886,0.659299,0.652615,0.661021,0.662306,0.667446,0.668746
netz4504_dual,615,615,2342,1,0.299677,0.315868,0.293281,0.308789,0.306564,0.308993,0.306167,0.314176
nh2010,48837,48837,234550,1,14.0981,18.1049,12.9518,19.7217,20.2075,19.5328,24.0096,12.9944
nj2010,169588,169588,829912,1,17.5769,32.2678,23.2739,38.7158,40.1214,39.9284,49.013,29.6038
nlpkkt120,3542400,3542400,96845792,1,13.6841,14.3615,14.2727,14.2746,14.3499,14.7222,14.8924,14.3784
nlpkkt160,8345600,8345600,229518112,1,11.9363,13.882,13.3801,13.9182,13.9155,14.0342,14.0714,13.818
nlpkkt200,16240000,16240000,448225632,1,,,,13.8588,,,13.9137,13.7872
nlpkkt80,1062400,1062400,28704672,1,22.0318,38.0959,35.812,47.2771,34.606,52.153,45.387,49.2483
nm2010,168609,168609,830970,1,17.2015,30.8316,21.6432,36.6251,41.139,40.4572,48.2759,28.4862
nopoly,10774,10774,70842,1,7.85218,7.89548,6.46607,8.18365,8.31391,8.00748,8.5085,6.60195
nos1,237,237,1017,1,0.131066,0.137813,0.132689,0.136153,0.133817,0.140103,0.132343,0.133993
nos2,957,957,4137,1,0.568349,0.546531,0.56444,0.55163,0.558338,0.552737,0.542245,0.561027
nos3,960,960,15844,1,2.0208,1.97176,2.00428,1.97543,1.98285,1.99409,2.08077,2.05513
nos4,100,100,594,1,0.0785242,0.0765474,0.0760556,0.0796357,0.0771434,0.0830946,0.0789421,0.0777026
nos5,468,468,5172,1,0.644441,0.662222,0.663508,0.691064,0.668208,0.666504,0.670386,0.698496
nos6,675,675,3255,1,0.434895,0.429444,0.419188,0.424689,0.409176,0.43432,0.428037,0.430867
nos7,729,729,4617,1,0.595357,0.601169,0.59116,0.565775,0.583652,0.585168,0.629969,0.600032
nv2010,84538,84538,416998,1,15.6672,24.3105,17.421,29.548,30.9898,29.8987,33.9203,16.0104
ny2010,350169,350169,1709544,1,20.2259,33.257,25.2087,37.0645,39.0049,38.818,46.0651,31.5652
obstclae,40000,40000,197608,1,15.8734,18.5801,19.5468,19.4987,18.9734,18.2446,21.0938,21.5671
odepb400,400,400,399,1,,,0.0510225,0.0525004,0.0528868,0.0536728,0.0554629,0.0528159
offshore,259789,259789,4242673,1,37.8266,46.2382,47.1628,71.6802,81.59,71.426,84.06,39.871
oh2010,365344,365344,1768240,1,19.4323,34.3754,23.4873,36.2947,38.1419,38.7878,46.1633,32.5556
oilpan,73752,73752,3597188,1,113.383,115.443,113.222,118.786,118.041,115.741,120.134,120.784
ok2010,269118,269118,1274148,1,18.6124,32.4289,23.0883,36.2051,36.9791,38.5656,46.6594,31.8239
olafu,16146,16146,1015156,1,63.9244,66.3112,64.3295,64.8042,64.0051,65.8361,68.2064,68.0011
olesnik0,88263,88263,744216,1,23.3615,42.7993,28.173,43.1982,46.8633,37.9062,53.5157,42.421
onera_dual,85567,85567,419201,1,11.7874,21.5555,14.0236,22.1781,28.1183,28.5211,32.1843,15.8213
opt1,15449,15449,1930655,1,67.0939,76.3001,75.819,75.819,73.9574,,74.5284,76.3605
optdigits_10NN,5620,5620,79650,1,8.19112,8.5024,8.63133,8.51097,8.95699,8.91183,8.5388,7.40864
or2010,196621,196621,979512,1,18.392,31.5976,22.2213,37.827,38.4968,39.4845,49.9545,30.7815
orbitRaising_1,442,442,2906,1,0.369462,0.374726,0.373046,0.383906,0.37716,0.375696,0.38111,0.386462
orbitRaising_2,739,739,6526,1,0.835065,0.827594,0.828695,0.849736,0.809617,0.85873,0.842128,0.850341
orbitRaising_3,761,761,6098,1,0.771359,0.764112,0.773854,0.79979,0.787395,0.766516,0.788354,0.7622
orbitRaising_4,915,915,7790,1,0.98229,0.959295,0.967044,1.045,0.94878,1.00776,1.04013,0.99871
pa2010,421545,421545,2058462,1,20.5388,34.2903,26.9601,37.1519,39.3882,39.2604,46.1068,32.8615
packing-500x100x100-b050,2145852,2145852,34976486,1,15.0718,22.3021,21.8648,22.5181,23.2027,24.3437,24.7425,23.3074
parabolic_fem,525825,525825,3674625,1,43.4442,67.0241,26.6828,62.9837,85.7706,82.4915,108.91,25.4453
pattern1,19242,19242,9323432,1,76.0379,70.9178,70.8664,71.9628,70.9719,71.9098,70.3337,72.6084
pcrystk02,13965,13965,968583,1,58.1489,61.9892,64.6194,68.4418,66.3959,,69.6969,67.5067
pcrystk03,24696,24696,1751178,1,71.9407,78.3594,73.8877,89.9311,82.6788,81.4253,91.4116,89.494
pct20stif,52329,52329,2698463,1,80.253,88.4931,83.3179,79.6937,88.9304,84.7614,95.0012,82.4892
pdb1HYS,36417,36417,4344765,1,86.1682,66.0635,95.3062,95.9492,98.8469,95.5786,95.6313,95.0339
pds10,16558,16558,149658,1,11.2141,11.3031,10.785,11.085,12.6155,12.238,13.5664,14.273
pf2177,9728,9728,725144,1,39.647,35.3911,37.2874,35.6792,40.1642,38.7862,38.0412,26.5937
pfinan512,74752,74752,596992,1,23.6353,48.5222,37.4266,39.3173,48.0341,48.4434,47.6109,41.8281
pkustk01,22044,22044,979380,1,47.7407,57.4485,59.9686,55.8097,62.7405,62.7606,62.2203,43.883
pkustk02,10800,10800,810000,1,45.5071,46.2897,51.2968,49.8277,56.0051,53.3983,58.2651,48.9958
pkustk03,63336,63336,3130416,1,105.305,102.69,99.9657,104.129,106.78,107.793,111.13,88.0481
pkustk04,55590,55590,4218660,1,31.5942,66.339,53.3419,62.3136,81.2532,74.662,70.2401,55.391
pkustk05,37164,37164,2205144,1,68.0558,75.5548,81.5301,81.863,88.1776,86.9743,87.217,73.6572
pkustk06,43164,43164,2571768,1,71.2508,83.0017,82.748,84.6158,90.0004,90.3819,91.3774,75.3841
pkustk07,16860,16860,2418804,1,65.2918,71.2344,77.4512,75.2664,77.2646,72.77,83.5913,69.4819
pkustk08,22209,22209,3226671,1,72.2886,73.6448,85.3334,79.606,85.3334,,84.8834,75.9806
pkustk09,33960,33960,1583640,1,82.1946,81.6435,78.7939,82.3658,81.9184,78.5963,87.8827,72.3884
pkustk10,80676,80676,4308984,1,98.3011,113.071,105.798,111.46,114.395,112.188,121.472,75.9708
pkustk11,87804,87804,5217912,1,75.0034,95.847,97.3346,103.63,107.7,107.048,107.191,78.6926
pkustk12,94653,94653,7512317,1,30.0756,63.2462,35.5602,58.9849,91.0761,88.8579,90.0375,38.3082
pkustk13,94893,94893,6616827,1,71.2495,106.201,107.542,103.39,110.984,108.888,111.433,82.9815
pkustk14,151926,151926,14836504,1,68.8165,80.5458,82.1341,82.8906,82.15,83.3219,82.4518,79.4609
plantsmargin_12NN,1600,1600,25482,1,3.11861,3.12832,3.06605,3.11098,3.00284,3.09021,3.10362,2.9677
plantstexture_10NN,1599,1599,21204,1,2.55439,2.50297,2.52847,2.55593,2.52098,2.51486,2.67898,2.39539
plat1919,1919,1919,32399,1,4.07254,3.92455,4.11153,3.9362,4.12463,3.98239,4.16176,4.07022
plat362,362,362,5786,1,0.759321,0.718259,0.760367,0.75148,0.716044,0.739901,0.746637,0.712953
plbuckle,1282,1282,30644,1,3.8616,4.04012,3.82069,4.0535,3.71851,3.05857,3.99293,3.94896
pli,22695,22695,1350309,1,48.8482,62.9484,54.6409,61.9496,63.1235,59.9512,68.6742,68.7425
polbooks,105,105,882,1,0.115452,0.115294,0.113367,0.115756,0.114101,0.107351,0.114472,0.111859
power,4941,4941,13188,1,1.60712,1.64954,1.59449,1.60614,1.64839,1.66619,1.62203,1.6412
preferentialAttachment,100000,100000,999970,1,12.3536,11.3061,9.56443,10.5107,13.2922,12.166,13.5081,8.65307
pwt,36519,36519,326107,1,21.4418,30.5615,24.1993,30.5902,29.9428,31.5231,32.5634,22.7687
pwtk,217918,217918,11634424,1,123.684,137.836,131.194,133.84,137.218,138.792,140.056,121.982
qa8fk,66127,66127,1660579,1,40.9787,72.7717,71.317,70.1226,79.9894,79.376,95.8015,97.8969
qa8fm,66127,66127,1660579,1,38.1099,79.1299,68.2328,70.1095,81.2834,83.7282,93.8766,97.8653
qc2534,2534,2534,463360,1,41.5512,40.1282,40.9434,41.2558,40.6208,40.3376,41.4767,41.329
qc324,324,324,26730,1,3.39839,3.47618,3.46695,3.43793,3.32444,3.29576,3.41817,3.5102
qpband,20000,20000,45000,1,5.68544,5.68544,5.7398,5.79896,5.58626,5.48045,5.75048,4.90841
raefsky4,19779,19779,1328611,1,63.6613,67.1251,72.068,75.8408,76.9609,72.9007,78.9101,76.0577
rail_1357,1357,1357,8985,1,1.15488,1.13805,1.13376,1.16765,1.18621,1.11893,1.13439,1.1085
rail_20209,20209,20209,139233,1,11.1888,14.3562,11.832,14.3193,14.5208,,15.729,12.3636
rail_5177,5177,5177,35185,1,4.26172,4.25662,3.98382,4.2851,4.37055,,4.32484,3.69068
rail_79841,79841,79841,553921,1,18.7856,36.146,22.4601,34.793,40.4721,39.1546,46.3802,25.6072
rajat02,1960,1960,11187,1,1.4224,1.40717,1.40443,1.37584,1.41878,1.34443,1.35832,1.4663
rajat06,10922,10922,46983,1,5.18722,5.60919,5.07209,5.4974,5.70803,5.75738,5.92056,5.63275
rajat07,14842,14842,63913,1,6.57605,7.11169,6.87756,7.0057,7.42184,7.43048,7.55825,7.52221
rajat08,19362,19362,83443,1,7.88647,9.18218,8.035,9.10196,9.61153,9.45844,9.47995,9.03803
