matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,1,,5.81593,,5.46338,4.28964,3.68683,2.83121,6.47771
kron_g500-logn18,262144,262144,21165908,1,2.25346,5.82271,,5.26518,3.13946,2.62855,2.58857,6.33347
kron_g500-logn19,524288,524288,43562265,1,,3.60509,,5.3842,2.36689,2.11213,2.64031,6.13099
kron_g500-logn20,1048576,1048576,89239674,1,1.7804,5.32073,,4.71663,2.02931,1.77955,2.49641,6.19559
kron_g500-logn21,2097152,2097152,182082942,1,1.56386,4.61351,,4.41767,1.81755,,2.85492,5.31028
ks2010,238600,238600,1121798,1,6.29808,6.27085,,6.54354,6.6112,6.57923,7.01689,6.2525
ky2010,161672,161672,787778,1,6.3441,6.5503,,6.55683,6.38803,6.66054,7.10506,6.34686
la2010,204447,204447,980634,1,6.34606,0.583415,,6.74481,6.63889,6.73707,7.12018,6.38991
lap_25,25,25,169,1,0.176049,0.167324,0.192049,0.154338,0.16251,0.173316,0.17695,0.188827
laser,3002,3002,9000,1,5.98,6.31561,5.02793,5.00029,5.32544,5.14299,5.92092,4.7619
ldoor,952203,952203,46522475,1,6.29158,5.97483,5.71824,5.97042,5.97575,6.27423,6.3913,6.27757
lesmis,77,77,508,1,0.521037,0.461815,0.5347,0.474778,0.453559,0.56444,0.518314,0.518376
linverse,11999,11999,95977,1,17.4821,17.4965,17.0928,17.498,16.8531,16.6194,17.231,17.3401
loc-Brightkite,58228,58228,428156,1,3.83393,6.23766,4.53983,7.23053,7.31134,6.04139,4.80074,4.77743
loc-Gowalla,196591,196591,1900654,1,3.71094,7.04502,5.41918,7.46067,8.36456,7.14931,6.09238,4.6999
lock1074,1074,1074,51588,1,,13.9615,13.2446,13.8862,14.1334,14.8664,13.2106,14.2309
lock2232,2232,2232,80352,1,16.653,17.5441,16.7573,17.6211,17.0416,17.3736,17.8957,17.6988
lock3491,3491,3491,160444,1,16.2887,18.0073,16.4632,18.2001,15.9012,17.3735,16.6263,17.7286
lock_700,700,700,22175,1,9.3963,10.172,10.1255,10.1255,10.2902,9.3963,9.7259,9.37641
lowThrust_1,584,584,6133,1,,4.59423,3.80954,4.71766,4.59383,4.36507,3.95689,4.1861
lowThrust_10,18260,18260,222005,1,12.4025,14.6974,12.0623,12.6028,10.2778,11.3529,13.2972,14.309
lowThrust_11,18368,18368,223801,1,11.8632,14.2051,11.372,12.8544,12.173,11.3602,13.2505,15.0505
lowThrust_12,18458,18458,224593,1,11.9242,13.745,12.4187,12.6993,11.5681,11.5232,13.5619,14.6793
lowThrust_13,18476,18476,224897,1,11.8118,13.9036,12.2293,12.8844,11.6377,11.2109,13.5845,15.1953
lowThrust_2,2312,2312,26261,1,8.59615,10.0809,8.85705,9.31226,9.90952,8.5263,7.17517,9.76284
lowThrust_3,7064,7064,80645,1,11.4551,13.6108,11.5206,12.4356,10.854,10.227,11.7558,13.253
lowThrust_4,13562,13562,160947,1,11.6708,12.2069,12.0065,12.4375,10.5194,10.7187,13.0953,14.9093
lowThrust_5,16262,16262,198369,1,11.6073,14.3118,11.6585,12.4878,10.7605,11.1506,13.0936,14.887
lowThrust_6,16928,16928,207349,1,12.1541,14.6796,11.4811,12.9108,11.6751,11.7478,12.7521,15.1348
lowThrust_7,17378,17378,211561,1,11.773,14.8777,10.6607,12.787,11.1757,10.8909,13.1937,15.084
lowThrust_8,17702,17702,216445,1,12.2389,14.605,11.863,12.4287,11.2087,11.3676,12.8909,14.7693
lowThrust_9,18044,18044,219589,1,11.9177,14.5567,11.4965,12.9934,11.524,11.0513,13.3084,14.5039
lp1,534388,534388,1643420,1,7.9913,6.57943,,6.67714,4.26866,4.3371,7.27414,6.65
lpl1,32460,32460,328036,1,8.01456,13.6536,12.5684,14.8635,12.7865,12.3601,11.707,6.05562
lshp1009,1009,1009,6865,1,4.42883,4.56141,4.27721,4.18612,4.70179,4.59196,4.92113,4.54629
lshp1270,1270,1270,8668,1,5.09878,5.20609,5.09878,5.14423,5.38377,4.91112,5.52069,5.5211
lshp1561,1561,1561,10681,1,5.47723,5.95039,5.08615,5.63639,5.91777,5.75807,6.89117,5.95039
lshp1882,1882,1882,12904,1,6.23352,6.43584,6.30981,6.43622,6.5172,6.68624,8.09025,6.43584
lshp2233,2233,2233,15337,1,6.27292,6.95585,6.92441,6.52649,7.03497,7.03534,8.13635,7.37317
lshp2614,2614,2614,17980,1,7.50727,7.92077,7.44502,8.09895,7.83438,7.86871,8.77091,7.39901
lshp3025,3025,3025,20833,1,7.52098,8.52081,7.6594,8.34986,8.57306,8.46879,8.90319,8.16993
lshp3466,3466,3466,23896,1,7.60889,8.51899,7.96527,8.75293,8.96667,8.6892,10.1041,8.94986
lshp_265,265,265,1753,1,1.52441,1.62317,1.71858,1.55817,1.60091,1.5864,1.67742,1.63073
lshp_406,406,406,2716,1,2.17288,2.42493,2.17288,2.2728,2.26332,2.28236,2.52629,2.43582
lshp_577,577,577,3889,1,2.92422,3.17459,3.11132,3.06227,3.21399,2.88084,3.25438,2.98004
lshp_778,778,778,5272,1,3.66126,3.79281,3.72572,3.75227,3.45722,3.82,4.0398,3.57428
lund_a,147,147,2449,1,2.26762,2.35468,2.42499,2.08429,2.17704,2.09321,2.33223,2.42471
lund_b,147,147,2441,1,2.41679,2.33601,2.07748,2.39306,2.16993,2.35861,2.26022,2.39306
luxembourg_osm,114599,114599,239332,1,5.86806,6.99803,4.72189,7.07342,7.21641,6.94409,6.32985,4.38056
m14b,214765,214765,3358036,1,12.9588,13.967,14.3288,12.5066,7.51401,15.611,15.7627,11.1999
m3plates,11107,11107,6639,1,,,3.86006,3.7298,3.52202,3.28581,3.36154,3.46678
m_t1,97578,97578,9753570,1,6.33068,6.16314,6.25626,6.23996,6.28491,6.05867,6.17081,6.15173
ma2010,157508,157508,776610,1,6.47728,6.37475,6.06038,6.81413,6.74929,6.80667,7.20614,6.32081
man_5976,5976,5976,225046,1,18.7071,19.0314,18.7774,18.5682,18.9912,18.5605,19.104,19.2593
mario001,38434,38434,206156,1,10.5992,11.5429,7.96264,11.2377,13.1855,13.3911,13.5629,8.83256
mario002,389874,389874,2101242,1,10.2593,14.7729,9.03305,14.5052,15.6347,16.3196,14.0419,8.60366
mawi_201512012345,18571154,18571154,38040320,1,2.29587,2.52291,,2.4936,1.31657,1.15798,2.75584,2.21348
md2010,145247,145247,700378,1,6.3174,6.64269,6.17775,6.58677,6.71175,6.53764,7.07803,6.5729
me2010,69518,69518,335476,1,6.23388,6.33864,5.91826,6.19697,6.63716,6.49329,6.93915,5.8197
meg4,5860,5860,46842,1,7.26798,9.76886,9.49187,10.1832,10.2611,10.5498,9.53031,8.87998
mesh1e1,48,48,306,1,0.31225,0.295638,0.345767,0.288658,0.305998,0.366497,0.339997,0.323829
mesh1em1,48,48,306,1,0.332598,0.305998,0.345767,0.349723,0.329059,0.283337,0.33264,0.329017
mesh1em6,48,48,306,1,0.343822,0.317109,0.322083,0.320395,0.318724,0.322123,0.292806,0.345767
mesh2e1,306,306,2018,1,1.84292,1.90384,1.68165,1.86854,1.96893,1.6887,1.91267,1.7779
mesh2em5,306,306,2018,1,1.57658,1.9405,1.80192,1.90384,1.90363,1.82622,1.89489,1.78596
mesh3e1,289,289,1889,1,1.54847,1.64268,1.70177,1.79913,1.64986,1.74103,1.76546,1.63539
mesh3em5,289,289,1889,1,1.5874,1.71726,1.75724,1.64268,1.82524,1.94748,1.93748,1.5874
mhd3200b,3200,3200,18316,1,9.34505,6.69703,6.61231,7.28293,7.3558,7.01785,7.08549,6.87285
mhd4800b,4800,4800,27520,1,10.9859,7.22324,7.72937,8.05874,7.02052,7.68614,7.27078,7.81807
mhdb416,416,416,2312,1,2.27804,1.99297,1.95935,1.9846,2.01931,2.06423,2.12111,2.14077
mi2010,329885,329885,1578090,1,6.27957,6.35055,6.23193,6.59457,6.731,6.72998,7.07499,6.35362
mice_10NN,1077,1077,13484,1,6.95071,7.86278,6.89691,6.95071,7.81662,7.06002,8.02624,7.09505
micromass_10NN,571,571,9668,1,5.84183,6.71362,6.17729,6.6909,6.19757,5.65372,6.00531,6.0805
minnesota,2642,2642,6606,1,2.94902,3.82947,3.37046,3.37889,3.36188,3.38777,4.15472,3.61987
minsurfo,40806,40806,203622,1,15.0603,16.0458,14.503,15.4435,15.3967,15.7724,17.1832,17.2269
mip1,66463,66463,10352819,1,5.10516,3.82324,,5.38568,4.2815,5.30133,3.53157,5.08741
mn2010,259777,259777,1227102,1,6.42272,6.37269,6.00558,6.59906,6.53193,6.5285,6.88258,6.16413
mnist_test_norm_10NN,10000,10000,145600,1,13.5442,12.3495,14.1222,12.7212,13.1826,13.9397,13.913,12.7718
mo2010,343565,343565,1656568,1,6.29652,6.20141,6.23737,6.54248,6.79001,6.72441,7.0972,6.20226
mouse_gene,45101,45101,28967291,1,5.25869,6.21701,,6.03645,6.31448,5.86472,5.78758,6.56552
mplate,5962,5962,142190,1,15.2565,14.9594,,14.9203,15.4639,14.2754,17.0694,14.5911
ms2010,171778,171778,839980,1,6.41468,6.31963,6.18469,6.34997,6.78109,6.78796,6.98438,6.25446
msc00726,726,726,34518,1,10.1973,10.7035,12.904,12.0482,11.8418,12.1754,11.2985,12.1117
msc01050,1050,1050,29156,1,8.72946,10.6023,9.75113,9.83345,10.6023,9.60639,9.60639,9.01249
msc01440,1440,1440,46270,1,13.6691,13.7096,12.9427,14.0638,13.8951,13.6893,15.2206,13.3923
msc04515,4515,4515,97707,1,16.4352,16.11,15.8615,15.8744,16.7883,16.0702,17.5891,18.736
msc10848,10848,10848,1229778,1,16.1992,16.3294,16.8994,16.9192,17.7123,16.9811,17.283,13.8277
msc23052,23052,23052,1154814,1,18.079,17.9401,18.229,17.7064,19.3987,18.6877,19.3987,15.3891
msdoor,415863,415863,20240935,1,6.18192,6.07392,5.92203,5.9784,6.00429,5.85052,6.32537,6.36386
mt2010,132288,132288,638668,1,6.31373,6.38154,6.32842,6.43913,6.76548,6.7161,7.34772,6.34726
mycielskian10,767,767,44392,1,6.96343,9.37422,7.87795,12.4,10.7355,7.24772,9.48545,7.39861
mycielskian11,1535,1535,134710,1,6.95457,12.0655,8.69652,14.0025,13.0407,7.24033,9.63248,7.59998
mycielskian12,3071,3071,407200,1,7.1754,12.717,8.0841,12.2466,12.0795,9.85835,9.25022,7.45105
mycielskian13,6143,6143,1227742,1,5.73176,13.6986,7.02245,13.8883,7.88903,8.03928,8.80758,7.31971
mycielskian14,12287,12287,3695512,1,5.85201,6.77288,6.16114,14.2821,15.0419,8.36802,8.00218,6.65184
mycielskian15,24575,24575,11111110,1,3.98741,6.30455,4.96478,6.38314,6.3592,5.85745,5.36806,5.25595
mycielskian16,49151,49151,33382480,1,4.52701,5.78179,,6.17639,6.23865,5.40295,4.99697,4.92923
mycielskian17,98303,98303,100245742,1,3.59887,5.92277,,6.00325,6.2046,4.93887,5.05462,4.94604
mycielskian18,196607,196607,300933832,1,4.06222,5.56311,,5.87198,6.22326,4.19099,4.97954,4.9186
mycielskian2,2,2,2,1,0.00251572,0.00264876,,0.00249998,0.00256378,0.00231223,0.00254781,0.00254781
mycielskian3,5,5,10,1,0.0109287,0.00995012,0.0116284,0.0101982,0.0121947,0.011977,0.00975575,0.0113639
mycielskian4,11,11,40,1,0.0454554,0.0457155,0.0459724,0.0406095,0.0473405,0.0473405,0.0451983,0.0384595
mycielskian5,23,23,142,1,0.154343,0.142713,0.166091,0.154343,0.174228,0.153527,0.157777,0.165102
mycielskian6,47,47,472,1,0.435027,0.453822,0.471996,0.47677,0.469645,0.518671,0.469645,0.496869
mycielskian7,95,95,1510,1,1.48765,1.42442,1.60649,1.45185,1.47312,1.50999,1.39817,1.438
mycielskian8,191,191,4720,1,3.56247,3.83726,3.90076,3.82207,4.14015,4.25218,3.52224,3.52254
mycielskian9,383,383,14542,1,5.59203,8.40555,6.82744,8.10136,7.59407,5.46673,7.81793,5.99687
nasa1824,1824,1824,39208,1,11.9354,13.7092,12.3296,12.1014,13.5903,12.5867,13.9033,14.5214
nasa2146,2146,2146,72250,1,16.1092,16.9204,16.4578,17.141,16.9006,15.5545,16.1633,16.7054
nasa2910,2910,2910,174296,1,15.1891,15.1825,15.2018,15.7591,16.3276,16.2062,14.2108,14.1359
nasa4704,4704,4704,104756,1,16.497,17.0613,16.4711,16.9495,17.4301,17.2295,16.8552,16.6675
nasasrb,54870,54870,2677324,1,17.5614,18.4083,20.8546,18.3585,19.2715,19.9086,19.3176,18.2484
nc2010,288987,288987,1416620,1,6.38573,6.56825,6.26194,6.67347,6.77334,6.96775,7.07933,6.54324
ncvxbqp1,50000,50000,349968,1,15.5888,9.69442,9.92818,9.777,10.9159,9.81665,17.8101,16.4846
ncvxqp1,12111,12111,73963,1,6.84845,9.24544,8.74265,8.61042,8.76339,10.6415,9.92126,9.9081
ncvxqp3,75000,75000,499964,1,9.73062,8.86295,8.29672,9.4555,9.9287,9.9209,11.6841,12.7654
ncvxqp5,62500,62500,424966,1,11.3506,9.10861,9.18934,8.42093,9.12619,8.90812,10.549,14.0368
ncvxqp7,87500,87500,574962,1,9.71038,9.1927,9.70228,9.44099,9.57943,9.2318,11.5373,12.3673
ncvxqp9,16554,16554,54040,1,7.2294,6.39905,7.43839,5.83591,8.00593,7.79801,7.71442,9.05191
nd12k,36000,36000,14220946,1,6.30931,6.43399,6.09478,6.20535,5.82723,6.31044,6.69191,6.89595
nd2010,133769,133769,625946,1,6.22395,6.08592,5.92578,6.25033,6.47404,6.49251,6.87316,6.0513
nd24k,72000,72000,28715634,1,5.80707,6.34364,6.21886,6.33895,6.30562,6.30294,6.27576,6.27313
nd3k,9000,9000,3279690,1,13.7593,13.0171,15.1342,15.8822,16.2594,16.0541,15.3896,13.945
nd6k,18000,18000,6897316,1,6.71431,7.50011,7.42973,7.07075,7.0309,7.04904,6.93828,7.53348
ne2010,193352,193352,913854,1,6.39925,6.23338,5.95709,6.49711,6.5716,6.71403,7.06413,6.26848
nemeth01,9506,9506,725054,1,,18.7495,18.1991,18.9134,18.1058,18.699,18.6172,18.5956
nemeth02,9506,9506,394808,1,18.702,20.7303,20.8287,20.9336,20.5951,20.5303,20.7631,20.9608
nemeth03,9506,9506,394808,1,18.6666,20.7793,20.7793,20.9004,16.6025,20.4351,20.6161,20.8337
nemeth04,9506,9506,394808,1,18.7602,20.8618,20.708,20.9609,20.6543,20.4984,20.7188,20.8508
nemeth05,9506,9506,394808,1,18.7335,20.8447,20.3872,20.6814,20.563,20.4294,20.6111,20.8894
nemeth06,9506,9506,394808,1,18.7919,20.9943,20.6597,20.9948,19.6124,20.4989,20.6597,20.8617
nemeth07,9506,9506,394812,1,18.5794,21.0281,20.7681,20.736,20.6167,20.5685,20.7305,20.9278
nemeth08,9506,9506,394816,1,18.8816,20.2314,20.644,20.709,20.5848,20.526,20.7635,20.9228
nemeth09,9506,9506,395506,1,,20.9533,20.6585,20.9373,20.6585,20.6046,20.7501,20.887
nemeth10,9506,9506,401448,1,18.7107,20.6719,20.7842,20.9143,20.714,20.6773,20.6453,20.6665
nemeth11,9506,9506,408264,1,18.4193,21.0771,19.3439,21.1147,20.9846,20.724,20.6716,20.7346
nemeth12,9506,9506,446818,1,,21.1362,21.1963,20.9921,20.8593,20.71,21.2008,20.9184
nemeth13,9506,9506,474472,1,19.2246,20.1474,20.2896,20.6248,20.2075,20.3505,20.5577,19.9232
nemeth14,9506,9506,496144,1,19.3164,20.557,20.7549,20.4976,20.0301,20.0782,20.3668,20.3797
nemeth15,9506,9506,539802,1,18.7724,20.2249,19.4488,19.5082,19.6006,19.3028,20.026,19.7621
nemeth16,9506,9506,587012,1,19.6355,18.7391,20.5393,20.4566,20.432,20.4638,20.5645,20.5605
nemeth17,9506,9506,629620,1,19.364,20.5385,20.7449,20.4654,20.353,20.2577,20.4157,20.5653
nemeth18,9506,9506,695234,1,18.1642,18.6816,19.1208,18.8971,19.6922,19.4795,18.5467,18.954
nemeth19,9506,9506,818302,1,18.3207,19.155,19.017,19.1458,18.9925,19.0969,19.0124,19.0678
nemeth20,9506,9506,971870,1,18.1964,18.829,18.9502,18.9613,18.8347,18.7006,18.8197,18.8056
nemeth21,9506,9506,1173746,1,16.498,18.3697,18.2754,18.0631,18.247,18.3986,18.2967,18.2612
nemeth22,9506,9506,1358832,1,15.549,17.7334,18.0263,18.0347,18.1237,17.9396,18.0215,18.0982
nemeth23,9506,9506,1506810,1,14.8783,17.5464,17.8446,17.8129,14.562,17.8732,17.7846,17.77
nemeth24,9506,9506,1506550,1,15.0737,11.8402,17.7471,17.7585,17.7073,17.9244,17.7952,17.8121
nemeth25,9506,9506,1511758,1,15.1599,17.7717,17.6906,17.7874,17.7727,17.6256,17.704,17.73
nemeth26,9506,9506,1511760,1,15.1347,17.7425,17.8062,17.7436,17.9033,17.7124,17.7571,17.7634
net100,29920,29920,2033200,1,7.51223,12.6376,11.5834,11.856,14.5712,12.6761,9.60341,8.36599
net125,36720,36720,2577200,1,6.85126,12.0219,9.98193,11.9763,15.0563,12.44,9.07986,7.18409
net150,43520,43520,3121200,1,6.50938,6.68983,8.8588,10.7266,15.7242,10.9961,8.66032,6.543
net25,9520,9520,401200,1,8.84372,10.7071,9.16923,16.119,16.2956,14.3362,12.3598,11.2348
net4-1,88343,88343,2441727,1,11.7854,13.5889,14.7335,13.538,15.198,14.845,12.2653,12.3018
net50,16320,16320,945200,1,9.8003,10.5244,9.69034,12.8729,15.3055,15.1098,14.1932,14.5897
net75,23120,23120,1489200,1,8.9908,11.1822,13.508,16.2389,14.9953,13.9144,10.7245,10.3105
netherlands_osm,2216688,2216688,4882476,1,2.61703,3.1577,2.36882,3.16642,3.16933,3.13104,3.14885,2.57709
netscience,1589,1589,5484,1,3.25461,3.98842,3.34402,4.01767,4.13911,3.40616,4.3182,3.04664
netz4504,1961,1961,5156,1,2.69255,3.21266,2.78709,2.80973,3.50754,3.29463,3.55569,3.05995
netz4504_dual,615,615,2342,1,1.88862,1.9355,1.91178,1.83689,1.85861,2.13881,2.18884,1.88862
nh2010,48837,48837,234550,1,6.34691,6.4189,6.03803,6.65769,6.5995,6.72246,7.14331,6.12882
nj2010,169588,169588,829912,1,6.41429,6.53515,6.23333,6.78138,6.92395,6.77145,7.18035,6.60411
nlpkkt120,3542400,3542400,96845792,1,4.66287,5.65152,5.01642,5.52152,5.52204,5.45322,5.56986,6.23476
nlpkkt160,8345600,8345600,229518112,1,4.26122,5.06892,5.07772,5.50612,5.53419,5.55995,6.10716,6.10538
nlpkkt200,16240000,16240000,448225632,1,,,,5.50987,,,5.73069,6.0371
nlpkkt80,1062400,1062400,28704672,1,5.35173,5.35861,5.53906,5.63782,5.57576,5.85407,6.11113,6.26187
nm2010,168609,168609,830970,1,6.42666,6.11475,6.1929,6.74346,6.67468,6.80479,7.25735,6.61832
nopoly,10774,10774,70842,1,10.9324,10.8654,9.26039,12.2035,12.5607,12.7299,13.9181,9.758
nos1,237,237,1017,1,1.0431,0.959469,0.986892,0.950388,0.928765,1.02728,1.12374,1.1054
nos2,957,957,4137,1,3.46225,3.06429,3.28343,2.99785,3.25725,2.90308,3.24476,3.43348
nos3,960,960,15844,1,8.56453,9.51608,8.70532,8.1045,8.89884,8.87621,8.38306,8.33939
nos4,100,100,594,1,0.593995,0.6187,0.659995,0.62522,0.656344,0.645631,0.659995,0.628532
nos5,468,468,5172,1,3.84517,4.51725,4.13776,4.18768,4.47809,4.12126,4.23923,4.20473
nos6,675,675,3255,1,2.543,2.6041,2.29239,2.53309,2.64625,2.49422,2.58341,2.4475
nos7,729,729,4617,1,3.32159,3.48473,3.35758,3.05757,3.44538,3.44538,3.9799,3.43285
nv2010,84538,84538,416998,1,6.33735,6.50335,6.2758,6.59436,6.78211,6.6944,7.39745,6.40397
ny2010,350169,350169,1709544,1,6.4689,6.45453,6.2877,6.75411,6.92765,6.83882,7.13773,6.6559
obstclae,40000,40000,197608,1,12.5425,16.2774,16.5018,15.949,15.942,15.5843,17.379,17.4336
odepb400,400,400,399,1,,,0.419971,0.41777,0.424496,0.417821,0.401004,0.407149
offshore,259789,259789,4242673,1,9.26114,6.449,10.1159,8.40094,10.008,11.1643,12.6849,10.943
oh2010,365344,365344,1768240,1,6.4346,6.34767,6.17108,6.52013,6.89542,6.71526,7.09185,6.29127
oilpan,73752,73752,3597188,1,17.6323,19.7423,17.6778,19.6954,19.3433,19.5716,21.345,18.7748
ok2010,269118,269118,1274148,1,6.15754,6.07775,6.3656,6.46836,6.59048,6.46902,7.12527,6.25053
olafu,16146,16146,1015156,1,16.9972,10.958,17.1046,16.421,17.1796,17.5329,17.7877,17.3931
olesnik0,88263,88263,744216,1,10.8819,15.3367,12.3727,15.5969,15.3921,15.3953,15.3303,13.7321
onera_dual,85567,85567,419201,1,9.2021,12.9164,8.63443,12.489,13.4035,13.6038,15.2492,10.0939
opt1,15449,15449,1930655,1,16.6442,15.6957,16.7097,15.655,10.5737,,17.0356,16.8925
optdigits_10NN,5620,5620,79650,1,14.0105,13.3751,13.9371,13.9249,13.2198,13.6739,14.4295,12.7135
or2010,196621,196621,979512,1,6.53325,6.57916,6.1338,6.72693,6.79999,6.93381,7.39249,6.59711
orbitRaising_1,442,442,2906,1,2.67836,2.52681,2.48382,2.52707,2.57158,2.17594,2.80791,2.27034
orbitRaising_2,739,739,6526,1,4.76318,4.67812,4.48535,5.01996,4.71194,4.71194,4.6283,4.8882
orbitRaising_3,761,761,6098,1,4.37131,4.10641,4.05178,4.78282,4.70887,3.92135,4.50012,4.19085
orbitRaising_4,915,915,7790,1,5.28142,4.83844,5.26356,5.33362,4.80888,5.50519,4.91484,4.91484
pa2010,421545,421545,2058462,1,6.48811,6.59915,6.14875,6.67385,6.80783,6.83098,7.03028,6.49098
packing-500x100x100-b050,2145852,2145852,34976486,1,4.53956,5.28948,5.21463,5.31761,5.39307,5.51599,5.90735,5.80592
parabolic_fem,525825,525825,3674625,1,10.3648,8.39746,7.59269,9.90085,11.4871,10.5043,12.2626,8.88657
pattern1,19242,19242,9323432,1,5.99845,6.75795,6.24634,6.81842,6.54781,5.89315,6.21239,7.31024
pcrystk02,13965,13965,968583,1,17.5721,18.5284,18.079,18.6372,18.2836,,19.0254,18.9359
pcrystk03,24696,24696,1751178,1,16.4383,18.5812,18.2725,18.1345,18.7663,18.5554,18.7531,18.9222
pct20stif,52329,52329,2698463,1,9.22812,16.8306,16.4089,17.311,17.774,18.1481,17.9897,17.2924
pdb1HYS,36417,36417,4344765,1,12.0276,14.4996,14.4339,15.1784,8.95416,13.7238,14.8262,15.1944
pds10,16558,16558,149658,1,10.4803,11.812,10.4074,12.4819,12.152,10.904,14.4947,11.9966
pf2177,9728,9728,725144,1,15.7743,17.2898,17.6327,17.0942,17.6929,16.0286,15.7793,11.4593
pfinan512,74752,74752,596992,1,12.9386,19.5191,15.7165,16.7504,19.174,18.6091,17.525,18.3661
pkustk01,22044,22044,979380,1,13.2188,18.3096,18.5627,18.0846,11.804,18.3317,18.2514,18.2346
pkustk02,10800,10800,810000,1,13.8828,15.6808,16.5035,15.3293,17.6068,16.6649,18.3778,17.1809
pkustk03,63336,63336,3130416,1,18.9633,19.1128,20.3801,20.5016,10.9862,19.6838,21.3177,20.6225
pkustk04,55590,55590,4218660,1,7.62439,8.10319,13.5386,14.1653,12.9137,13.1981,14.4387,15.3953
pkustk05,37164,37164,2205144,1,15.9162,17.584,18.2733,19.1368,17.6185,18.6583,18.5118,17.4886
pkustk06,43164,43164,2571768,1,13.6723,16.7519,18.0835,18.5887,18.705,18.4434,18.4124,18.6359
pkustk07,16860,16860,2418804,1,14.9603,17.6033,16.6445,17.3951,13.6481,16.9263,16.7045,14.8954
pkustk08,22209,22209,3226671,1,14.2806,16.9169,16.802,16.2745,16.1083,,16.5925,15.0814
pkustk09,33960,33960,1583640,1,19.0203,17.3722,20.4366,21.1644,18.5599,21.1348,21.1984,20.6998
pkustk10,80676,80676,4308984,1,13.9025,14.9794,14.5839,12.7187,14.5261,14.4766,15.8505,16.4291
pkustk11,87804,87804,5217912,1,7.68737,9.50639,9.33097,9.62441,9.6846,9.73151,9.20188,10.5069
pkustk12,94653,94653,7512317,1,5.82335,6.65447,6.54561,6.3969,6.52833,6.4968,7.07162,6.7984
pkustk13,94893,94893,6616827,1,7.00299,7.18376,7.0318,7.03326,7.1218,7.54813,7.79323,7.8657
pkustk14,151926,151926,14836504,1,5.65006,6.22382,6.08209,5.97666,6.11798,6.26772,6.4509,6.47794
plantsmargin_12NN,1600,1600,25482,1,10.4432,10.8894,10.5078,10.2958,11.4782,10.6619,11.1032,10.3798
plantstexture_10NN,1599,1599,21204,1,9.4447,9.57276,9.65753,9.95469,9.34104,9.12027,9.79411,9.02269
plat1919,1919,1919,32399,1,11.172,12.0218,12.3193,12.4371,13.2237,12.9084,14.3991,11.9995
plat362,362,362,5786,1,4.72357,4.5922,4.7039,4.46794,4.41672,4.5922,4.70434,4.59177
plbuckle,1282,1282,30644,1,12.4318,13.3234,12.3068,13.0125,13.6191,13.0674,13.0674,12.7682
pli,22695,22695,1350309,1,12.2022,15.8692,15.517,15.381,15.1813,15.8868,16.1347,15.8523
polbooks,105,105,882,1,0.844064,0.809177,0.832106,0.856275,0.928357,0.848032,0.869044,0.909304
power,4941,4941,13188,1,4.87558,4.54755,4.68406,4.7957,5.37197,5.63574,4.75225,5.15138
preferentialAttachment,100000,100000,999970,1,6.77104,8.7532,6.75195,8.31192,9.0568,7.2648,7.37547,5.40973
pwt,36519,36519,326107,1,14.6961,16.9099,14.4103,18.0669,17.0514,18.2081,18.1873,15.1608
pwtk,217918,217918,11634424,1,6.0877,6.03856,6.15735,6.087,6.0824,6.0296,6.05172,5.99505
qa8fk,66127,66127,1660579,1,20.4555,22.041,22.6869,24.0244,22.5437,24.0472,24.3574,24.7163
qa8fm,66127,66127,1660579,1,20.641,23.4825,22.3134,22.8901,13.6723,23.4527,23.9759,24.0871
qc2534,2534,2534,463360,1,17.1997,17.3573,16.9944,17.3738,16.2897,16.9323,17.2892,17.1202
qc324,324,324,26730,1,11.5713,11.8532,11.7237,11.8538,11.2542,11.1142,11.5213,10.9998
qpband,20000,20000,45000,1,11.7189,11.7327,11.5092,11.583,11.0565,10.9621,11.2499,7.90857
raefsky4,19779,19779,1328611,1,17.988,14.0533,17.4472,17.3153,18.1243,18.0885,18.3016,18.0996
rail_1357,1357,1357,8985,1,5.13442,5.22373,4.89631,5.52751,5.46218,5.75931,5.93104,4.8833
rail_20209,20209,20209,139233,1,10.69,12.7678,10.8648,12.1707,13.5572,,16.4471,11.8139
rail_5177,5177,5177,35185,1,9.17454,10.1839,9.63981,9.36994,10.1986,,11.6703,9.42017
rail_79841,79841,79841,553921,1,11.7022,14.3446,11.9805,13.9825,7.27307,15.4551,17.9233,13.6651
rajat02,1960,1960,11187,1,5.98205,5.76631,5.70741,5.88785,5.4175,5.93476,5.43066,5.79657
rajat06,10922,10922,46983,1,8.17793,10.0822,7.93623,10.1694,10.558,9.42484,12.9249,10.6779
rajat07,14842,14842,63913,1,8.5502,10.8695,8.80894,11.0099,12.0025,11.98,13.7893,10.9721
rajat08,19362,19362,83443,1,8.87696,11.1629,9.06489,11.9889,11.3994,12.3985,14.5753,12.3345
rajat09,24482,24482,105573,1,9.49786,12.4938,9.1962,12.8827,13.131,13.0904,15.4234,13.5002
rajat10,30202,30202,130303,1,9.55649,12.0206,9.1058,13.4611,14.148,13.6873,16.0569,13.5099
ramage02,16830,16830,2866352,1,11.8213,16.8543,15.9201,16.5857,9.36787,16.8827,16.2242,16.1766
