matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,1,2.05209,5.52861,,5.70056,3.36503,2.55612,2.37893,6.24307
kron_g500-logn19,524288,524288,43562265,1,,4.32536,,4.7532,2.66668,2.19557,2.54432,5.15192
kron_g500-logn20,1048576,1048576,89239674,1,1.7162,3.61315,,3.84402,2.36434,2.21396,2.39697,4.6766
kron_g500-logn21,2097152,2097152,182082942,1,1.59055,3.23195,,3.29655,2.29283,,2.79419,4.54077
ks2010,238600,238600,1121798,1,6.19217,6.19504,,6.1335,6.24602,6.15843,6.76239,6.26772
ky2010,161672,161672,787778,1,6.45252,6.35276,,6.21376,6.20121,6.32477,6.69071,6.22139
la2010,204447,204447,980634,1,6.49078,6.50746,,6.44827,6.31316,6.54948,6.99574,6.24494
lap_25,25,25,169,1,0.261379,0.268237,0.27165,0.286897,0.285993,0.259975,0.283093,0.284312
laser,3002,3002,9000,1,9.568,8.155,7.9422,8.10881,7.93242,7.38954,9.44872,8.79315
ldoor,952203,952203,46522475,1,6.70064,6.91751,7.17919,6.50134,6.51252,6.8819,6.71817,6.60519
lesmis,77,77,508,1,0.851617,0.781183,0.847318,0.801853,0.873087,0.889097,0.861708,0.734627
linverse,11999,11999,95977,1,21.5145,21.7163,21.7289,21.3397,21.7346,21.4742,21.4162,20.2694
loc-Brightkite,58228,58228,428156,1,3.8716,7.24448,4.58352,7.29731,8.19558,6.43335,4.97673,4.49705
loc-Gowalla,196591,196591,1900654,1,3.6391,6.64092,5.02882,7.07189,8.18733,7.18904,5.86715,4.35863
lock1074,1074,1074,51588,1,,14.4486,14.6666,15.2312,15.359,14.4185,13.325,15.343
lock2232,2232,2232,80352,1,16.1598,17.258,17.6481,17.3361,17.7983,17.7809,17.8379,17.2296
lock3491,3491,3491,160444,1,16.9943,17.0578,16.455,16.7371,16.561,17.014,15.4389,16.5741
lock_700,700,700,22175,1,9.8685,11.1851,10.9611,10.9084,10.8142,10.6,11.748,10.3839
lowThrust_1,584,584,6133,1,,7.24252,6.52329,7.50671,6.78893,6.70597,6.54924,7.1192
lowThrust_10,18260,18260,222005,1,12.53,16.4508,12.5216,16.5781,12.8223,12.4883,12.7441,15.9103
lowThrust_11,18368,18368,223801,1,12.4903,16.2811,12.7206,16.5576,12.712,12.6619,12.7779,16.007
lowThrust_12,18458,18458,224593,1,12.5035,15.7283,12.6552,15.9452,12.6208,12.286,12.8486,15.9631
lowThrust_13,18476,18476,224897,1,12.114,15.9927,12.5305,16.0722,12.8366,12.4374,12.8601,16.1402
lowThrust_2,2312,2312,26261,1,10.3373,12.9406,10.8944,13.3274,13.1212,10.4146,11.3711,12.3782
lowThrust_3,7064,7064,80645,1,11.3873,15.4325,12.1099,15.3131,14.9606,11.4992,13.1849,14.7028
lowThrust_4,13562,13562,160947,1,12.3678,12.9295,12.7391,16.3829,12.512,11.999,12.888,15.7556
lowThrust_5,16262,16262,198369,1,12.5864,16.3746,12.569,16.6018,12.744,12.3899,13.1549,16.1714
lowThrust_6,16928,16928,207349,1,12.4301,16.1462,12.5911,16.15,12.2106,12.5678,13.1804,16.3106
lowThrust_7,17378,17378,211561,1,12.4097,16.2939,12.1817,16.5579,12.4897,12.1973,13.1764,15.8224
lowThrust_8,17702,17702,216445,1,12.474,15.951,12.2606,16.5655,12.8259,12.3605,12.7608,16.2655
lowThrust_9,18044,18044,219589,1,12.3562,15.7824,12.8628,16.6149,12.3459,12.292,13.158,16.1699
lp1,534388,534388,1643420,1,6.68833,5.92298,,5.98477,5.98212,5.6098,6.39612,5.91246
lpl1,32460,32460,328036,1,8.19821,14.5622,15.1287,16.167,13.9302,12.2067,12.0977,6.46298
lshp1009,1009,1009,6865,1,7.65247,6.9181,7.45322,7.28743,8.12034,7.64057,7.38601,6.99856
lshp1270,1270,1270,8668,1,9.17643,8.49778,8.96647,4.5473,8.36978,8.75559,9.15162,8.85767
lshp1561,1561,1561,10681,1,10.1246,9.81694,10.5556,10.0624,9.98358,10.8656,10.2559,9.66187
lshp1882,1882,1882,12904,1,5.02377,11.3199,10.8586,11.0425,11.0845,11.1245,11.2555,10.595
lshp2233,2233,2233,15337,1,12.2461,10.9586,12.4687,12.1535,12.4381,12.7289,11.502,12.3056
lshp2614,2614,2614,17980,1,12.5546,12.8108,13.1176,13.3052,12.9396,12.4876,12.7537,13.4278
lshp3025,3025,3025,20833,1,11.6159,13.7742,14.0334,13.2696,13.6253,14.0909,13.6669,13.9873
lshp3466,3466,3466,23896,1,15.0157,14.8829,14.2962,14.6954,14.1699,14.9588,13.9903,15.0004
lshp_265,265,265,1753,1,2.63808,2.53163,2.61972,2.83368,2.53504,2.75488,2.62246,2.78031
lshp_406,406,406,2716,1,3.71146,3.58596,3.57826,3.66943,3.87675,3.93295,3.58706,3.69735
lshp_577,577,577,3889,1,5.16805,4.92863,5.22136,4.92718,5.23117,5.32455,5.08003,4.86688
lshp_778,778,778,5272,1,6.17314,6.3426,6.94147,6.30902,6.6363,6.47315,6.27928,6.00453
lund_a,147,147,2449,1,3.74987,3.476,3.76868,3.54154,3.29214,3.70496,3.71543,3.59111
lund_b,147,147,2441,1,3.90757,3.58919,3.98935,3.61393,3.62643,3.53592,3.79581,3.47729
luxembourg_osm,114599,114599,239332,1,9.31124,9.21251,9.76825,9.62006,9.4493,8.85911,8.95825,7.69409
m14b,214765,214765,3358036,1,8.27166,8.75104,8.91636,8.85126,8.57373,9.01955,8.54953,5.58416
m3plates,11107,11107,6639,1,,,5.24642,5.00075,4.21062,5.00426,4.01779,4.94011
m_t1,97578,97578,9753570,1,7.19339,7.14844,7.37117,7.29701,7.3233,7.28185,7.33209,7.31931
ma2010,157508,157508,776610,1,6.30445,6.19962,6.67014,6.47495,6.22364,6.384,6.79187,6.34531
man_5976,5976,5976,225046,1,18.7054,19.4089,19.2816,18.4318,19.6873,19.2535,19.4676,18.8886
mario001,38434,38434,206156,1,15.2635,19.2356,15.9569,19.09,19.0313,19.6001,14.2147,17.04
mario002,389874,389874,2101242,1,10.949,11.8541,11.8963,12.4157,11.8409,12.2599,10.5735,10.939
mawi_201512012345,18571154,18571154,38040320,1,2.15724,2.31759,,2.33767,2.22297,1.81713,2.2553,2.08606
md2010,145247,145247,700378,1,6.39707,6.51049,6.30134,6.18771,6.48871,6.37191,6.79335,6.44452
me2010,69518,69518,335476,1,6.39262,6.27175,6.41568,6.24432,6.51931,6.31355,6.88391,6.60899
meg4,5860,5860,46842,1,8.0519,12.9471,11.5061,14.4862,11.8316,12.0355,11.8588,10.8672
mesh1e1,48,48,306,1,0.536433,0.473607,0.511584,0.536871,0.505096,0.514387,0.496697,0.504127
mesh1em1,48,48,306,1,0.528452,0.510392,0.493156,0.501626,0.51865,0.466877,0.545562,0.553839
mesh1em6,48,48,306,1,0.507828,0.513383,0.499529,0.523401,0.50048,0.475148,0.505679,0.520293
mesh2e1,306,306,2018,1,3.05077,3.25591,2.75063,3.26204,3.34127,3.02311,3.04434,2.9075
mesh2em5,306,306,2018,1,3.13123,2.99905,2.99801,2.98767,3.09987,2.97129,3.06588,3.23646
mesh3e1,289,289,1889,1,2.91737,2.83183,2.57725,2.77374,2.82985,2.80442,2.81317,2.74744
mesh3em5,289,289,1889,1,2.71799,3.02505,2.85978,2.74558,2.98828,3.03979,2.6856,2.91004
mhd3200b,3200,3200,18316,1,10.6393,12.2229,12.4433,11.1142,11.4158,11.1347,10.935,12.9791
mhd4800b,4800,4800,27520,1,11.8565,14.2785,13.5423,12.756,12.3741,12.2307,11.8899,14.9202
mhdb416,416,416,2312,1,3.55658,3.34793,3.32662,3.53254,3.41823,2.25938,3.46354,3.60434
mi2010,329885,329885,1578090,1,6.03897,5.93208,6.52334,5.99251,6.0851,6.1523,6.74039,6.09637
mice_10NN,1077,1077,13484,1,11.5457,11.8967,11.669,10.693,12.3773,10.6205,7.00113,11.8797
micromass_10NN,571,571,9668,1,7.45088,9.11608,7.16421,8.98005,9.16841,7.55389,8.31639,9.21112
minnesota,2642,2642,6606,1,7.19385,6.29801,7.04908,7.41378,6.44684,7.25084,6.91676,7.08075
minsurfo,40806,40806,203622,1,21.102,20.1993,21.2043,20.4635,20.3924,20.7215,21.1336,20.0227
mip1,66463,66463,10352819,1,4.3352,3.05572,,5.18645,3.77221,5.98497,2.81339,4.4827
mn2010,259777,259777,1227102,1,6.18277,6.00841,6.38595,6.22637,6.14595,6.24587,6.73551,6.04725
mnist_test_norm_10NN,10000,10000,145600,1,14.354,15.9894,15.3399,15.2279,15.1299,15.6251,15.8778,15.302
mo2010,343565,343565,1656568,1,6.09218,6.00799,6.38574,6.09749,6.03092,6.13935,6.74644,6.0737
mouse_gene,45101,45101,28967291,1,5.74842,5.87766,,5.78746,6.99268,5.82728,5.75698,6.89199
mplate,5962,5962,142190,1,16.2188,17.6677,,16.9932,17.0821,16.3481,18.7366,16.0812
ms2010,171778,171778,839980,1,6.24774,6.2505,6.37288,6.21751,6.33034,6.12083,6.60862,6.20941
msc00726,726,726,34518,1,11.5498,11.8093,13.4263,12.7453,13.3815,13.9389,12.4041,12.5288
msc01050,1050,1050,29156,1,9.90227,12.5287,11.8538,13.0184,12.8382,12.1106,11.4162,10.0541
msc01440,1440,1440,46270,1,14.5025,15.4592,15.9059,16.3267,16.2639,15.6086,16.1358,15.7621
msc04515,4515,4515,97707,1,16.7224,17.4099,17.7,18.1156,18.0223,17.8772,17.527,19.3155
msc10848,10848,10848,1229778,1,13.7006,14.3194,14.9614,14.8198,15.3147,14.6921,14.6272,11.8243
msc23052,23052,23052,1154814,1,18.2126,18.1388,17.7371,18.1423,18.2825,18.3301,18.6162,15.2825
msdoor,415863,415863,20240935,1,6.98286,7.13503,6.9714,7.03587,6.86959,6.86451,7.07036,6.82958
mt2010,132288,132288,638668,1,6.43252,6.41332,6.46669,6.53151,6.35361,6.31241,7.21303,6.46801
mycielskian10,767,767,44392,1,6.14088,8.72117,7.18856,12.9464,10.3841,6.84064,9.04641,6.75484
mycielskian11,1535,1535,134710,1,5.75954,10.4244,7.24314,12.688,10.5883,6.092,8.2424,6.34723
mycielskian12,3071,3071,407200,1,5.67937,10.5074,6.45905,10.0472,9.98812,8.08835,7.40458,5.95117
mycielskian13,6143,6143,1227742,1,4.38499,10.9102,5.37702,11.6093,13.6214,6.24503,6.86582,5.66202
mycielskian14,12287,12287,3695512,1,4.21499,7.2486,4.79149,9.73219,9.14463,5.5925,5.6363,4.97668
mycielskian15,24575,24575,11111110,1,3.39302,6.9123,4.51839,7.25382,7.43319,6.42129,4.895,4.52283
mycielskian16,49151,49151,33382480,1,3.98581,5.98392,,7.08315,7.16343,5.29444,4.75756,4.41696
mycielskian17,98303,98303,100245742,1,3.0399,6.71806,,6.59874,7.0053,4.7351,4.66805,4.37033
mycielskian18,196607,196607,300933832,1,3.40803,5.40768,,6.58147,7.06036,5.13766,4.64295,4.29206
mycielskian2,2,2,2,1,0.00346928,0.00345811,,0.00376256,0.00351183,0.00338987,0.00301295,0.00366621
mycielskian3,5,5,10,1,0.0164306,0.0163555,0.0158838,0.0175879,0.0176023,0.0173604,0.015872,0.016068
mycielskian4,11,11,40,1,0.0601958,0.0672139,0.0582961,0.0679315,0.0585145,0.0630454,0.0680391,0.0649277
mycielskian5,23,23,142,1,0.24612,0.243954,0.233583,0.24782,0.25317,0.254756,0.242306,0.231456
mycielskian6,47,47,472,1,0.78453,0.778205,0.713058,0.746951,0.870801,0.754737,0.830149,0.829809
mycielskian7,95,95,1510,1,2.05886,2.35919,2.46781,2.30305,2.28762,2.50983,2.14677,2.28601
mycielskian8,191,191,4720,1,4.61362,5.83038,4.94807,5.95892,3.68519,4.52404,5.60626,4.71996
mycielskian9,383,383,14542,1,5.62122,10.4619,7.44604,10.3458,9.48912,6.14859,9.10591,6.8252
nasa1824,1824,1824,39208,1,13.5695,16.2891,14.9993,15.2451,15.6401,15.3942,16.0256,15.3914
nasa2146,2146,2146,72250,1,18.8444,18.7126,18.6766,19.3727,19.1361,19.1882,18.817,19.1338
nasa2910,2910,2910,174296,1,14.3001,15.6617,15.2324,15.4669,16.0605,15.1833,13.1674,13.4258
nasa4704,4704,4704,104756,1,16.2462,17.9145,18.8885,17.5868,19.153,18.6327,17.9589,17.3816
nasasrb,54870,54870,2677324,1,13.0074,13.7491,13.3105,12.3686,13.5841,13.7433,13.1475,12.1915
nc2010,288987,288987,1416620,1,6.15878,6.18917,6.53627,6.26475,6.20983,6.24913,6.79151,6.09783
ncvxbqp1,50000,50000,349968,1,19.7985,12.0366,14.717,12.0537,12.0388,11.4388,18.3294,20.5623
ncvxqp1,12111,12111,73963,1,10.4167,13.9084,13.4151,14.157,15.0668,14.0954,14.7925,13.8611
ncvxqp3,75000,75000,499964,1,12.7955,10.5546,12.0405,10.9236,12.1806,11.2693,13.3742,16.5761
ncvxqp5,62500,62500,424966,1,13.3195,9.70276,11.9891,10.7302,11.2025,10.7281,11.2991,17.4992
ncvxqp7,87500,87500,574962,1,11.8565,11.1281,11.6695,11.5702,12.5812,12.468,13.1939,15.3665
ncvxqp9,16554,16554,54040,1,13.597,14.5837,14.1637,14.8326,14.3227,14.5362,11.1667,16.5055
nd12k,36000,36000,14220946,1,6.91142,7.08652,7.32672,7.3067,7.15703,7.05791,7.27881,7.1701
nd2010,133769,133769,625946,1,6.22342,6.1198,6.34474,6.0801,6.05001,6.39606,6.62317,6.06875
nd24k,72000,72000,28715634,1,6.85782,6.69699,6.64061,7.05087,6.87512,6.9789,6.9422,6.77501
nd3k,9000,9000,3279690,1,9.63625,8.98498,10.2002,11.2079,11.1391,10.6993,10.1135,9.90623
nd6k,18000,18000,6897316,1,7.11563,7.37426,7.0907,7.2365,7.27017,7.47084,7.52742,7.31896
ne2010,193352,193352,913854,1,6.31651,6.10653,6.34669,6.23763,6.11493,6.21373,6.80087,6.24213
nemeth01,9506,9506,725054,1,,17.5432,17.5822,17.5422,17.5392,17.5306,17.4068,17.5257
nemeth02,9506,9506,394808,1,17.0381,18.539,18.7713,18.9944,18.9399,18.8102,19.0415,18.9067
nemeth03,9506,9506,394808,1,17.0459,19.3201,18.6838,19.2368,19.1941,19.2593,19.2556,18.7481
nemeth04,9506,9506,394808,1,17.0577,19.0552,18.587,19.078,18.6927,18.9594,19.6353,18.8067
nemeth05,9506,9506,394808,1,17.0976,18.8565,18.8502,19.4464,18.9,18.8278,19.4855,19.3399
nemeth06,9506,9506,394808,1,16.8801,18.8943,18.6499,19.669,18.7282,18.8205,19.3846,18.8084
nemeth07,9506,9506,394812,1,17.0947,19.0516,18.7172,18.95,18.7636,18.6061,18.9208,18.9154
nemeth08,9506,9506,394816,1,17.0786,19.0402,18.6799,18.9396,18.8004,19.0295,18.9234,18.9056
nemeth09,9506,9506,395506,1,,19.5701,19.0583,19.1888,19.0276,19.018,19.3552,18.9302
nemeth10,9506,9506,401448,1,17.0806,18.6867,18.7943,18.6149,18.7235,18.5928,18.5311,18.7479
nemeth11,9506,9506,408264,1,16.6785,18.8849,18.5124,19.3377,19.1282,19.1098,18.453,19.2618
nemeth12,9506,9506,446818,1,,18.7581,18.3292,18.844,18.7179,17.7774,18.8343,18.7519
nemeth13,9506,9506,474472,1,17.5544,18.4107,18.0185,18.2136,18.2173,18.1605,18.5655,18.1519
nemeth14,9506,9506,496144,1,17.5487,18.514,17.9916,18.5252,18.2611,18.352,18.5053,18.5114
nemeth15,9506,9506,539802,1,17.3047,17.857,17.4518,17.8614,17.8062,17.9202,18.0938,18.0072
nemeth16,9506,9506,587012,1,17.3572,17.8797,17.5303,17.882,17.8018,17.7271,17.9186,17.9523
nemeth17,9506,9506,629620,1,16.9759,17.6503,17.6446,17.6234,17.7236,17.7917,17.6611,17.713
nemeth18,9506,9506,695234,1,17.2094,17.5615,17.6011,17.5685,17.5467,17.5396,17.6413,17.5572
nemeth19,9506,9506,818302,1,16.775,17.4105,17.3263,17.3245,17.4976,17.4767,17.4068,17.288
nemeth20,9506,9506,971870,1,16.218,16.6841,16.6706,16.6553,16.6723,16.76,16.6862,16.5642
nemeth21,9506,9506,1173746,1,14.1135,15.4006,15.6478,15.5042,15.6305,15.6631,15.6213,15.7096
nemeth22,9506,9506,1358832,1,13.1963,14.9213,14.8886,14.9892,15.0738,15.0638,15.0393,15.107
nemeth23,9506,9506,1506810,1,12.3402,14.5976,14.6675,14.6512,14.5711,14.7078,14.4719,14.6165
nemeth24,9506,9506,1506550,1,12.285,14.5922,14.55,14.6225,14.6961,14.5688,14.6714,14.5785
nemeth25,9506,9506,1511758,1,12.5687,14.4749,14.5483,14.4839,14.5977,14.5405,14.5578,14.5459
nemeth26,9506,9506,1511760,1,12.5362,14.5551,14.3627,14.5598,14.7425,14.3811,14.6546,14.4548
net100,29920,29920,2033200,1,6.09809,10.2658,9.49151,10.0622,12.5322,10.5358,7.90859,6.81367
net125,36720,36720,2577200,1,5.54702,9.50481,7.63067,9.38417,11.9798,9.84545,7.08069,5.68718
net150,43520,43520,3121200,1,5.15434,5.07934,6.72667,8.39047,10.4807,7.62549,6.53874,5.16379
net25,9520,9520,401200,1,7.97271,8.95985,8.41805,15.8281,15.9093,13.6952,11.3028,9.88822
net4-1,88343,88343,2441727,1,10.2475,10.9706,12.2193,10.9743,12.7055,12.8722,9.83524,9.62676
net50,16320,16320,945200,1,8.58675,9.26129,8.51379,11.7224,14.1102,14.4142,12.7773,13.3437
net75,23120,23120,1489200,1,7.77965,9.6063,11.8623,14.7283,13.4123,12.3691,9.22118,8.79986
netherlands_osm,2216688,2216688,4882476,1,3.70102,3.84168,4.28268,3.80972,3.70323,3.56555,4.04946,3.51534
netscience,1589,1589,5484,1,5.52383,5.8884,6.22124,6.09092,6.0224,6.41787,5.72802,6.41787
netz4504,1961,1961,5156,1,5.44233,4.18696,5.74445,6.34523,5.02037,5.81993,5.684,5.29275
netz4504_dual,615,615,2342,1,3.35517,3.10649,3.12289,3.54308,3.21471,3.14633,3.2595,3.18418
nh2010,48837,48837,234550,1,6.4006,6.44846,6.67739,6.43265,6.73678,6.6186,7.0247,6.64007
nj2010,169588,169588,829912,1,6.42208,6.5021,6.60096,6.612,6.53873,6.53283,7.04707,6.51052
nlpkkt120,3542400,3542400,96845792,1,5.59723,6.44732,6.03026,6.45913,6.43804,6.16396,6.36866,6.14574
nlpkkt160,8345600,8345600,229518112,1,5.20216,6.12423,5.79677,6.02247,6.11237,6.11463,6.29752,6.28378
nlpkkt200,16240000,16240000,448225632,1,,,,6.30595,,,6.30031,6.16157
nlpkkt80,1062400,1062400,28704672,1,6.48652,6.8146,6.5058,6.52461,6.46308,6.7478,6.42477,6.57961
nm2010,168609,168609,830970,1,6.03645,6.37638,6.37954,6.55694,6.445,6.45569,7.22197,6.54123
nopoly,10774,10774,70842,1,16.738,14.5303,14.28,15.3653,16.2291,15.7601,13.822,12.7864
nos1,237,237,1017,1,1.50102,1.55168,1.77849,1.78431,1.81319,1.81244,1.43213,1.61538
nos2,957,957,4137,1,5.51639,5.18782,5.94058,5.33102,5.27405,5.38596,5.23675,5.02639
nos3,960,960,15844,1,13.0714,12.6604,13.8256,13.4832,13.2263,13.4885,13.7169,13.1649
nos4,100,100,594,1,1.01885,0.968937,0.983504,1.05205,0.882466,0.864524,1.01118,0.925357
nos5,468,468,5172,1,6.47437,6.33768,6.97006,7.02072,6.86028,6.69891,7.07439,4.51863
nos6,675,675,3255,1,4.52431,4.4466,4.18066,4.10215,4.68974,4.44378,4.37152,4.0794
nos7,729,729,4617,1,5.9567,6.07161,5.72786,5.66891,6.20071,5.50066,5.64792,5.89298
nv2010,84538,84538,416998,1,6.21374,6.44845,6.75253,6.33639,6.52302,6.48574,7.4682,6.51647
ny2010,350169,350169,1709544,1,6.39062,6.17724,6.26903,6.07107,6.14121,6.28347,6.65072,6.06121
obstclae,40000,40000,197608,1,21.4964,20.0638,21.3364,20.4171,20.627,20.6778,20.775,21.1799
odepb400,400,400,399,1,,,0.752279,0.640633,0.645702,0.627496,0.684929,0.644487
offshore,259789,259789,4242673,1,7.52208,7.59554,8.30539,7.88431,7.67019,7.99047,7.62812,7.97763
oh2010,365344,365344,1768240,1,6.24489,6.10236,6.24101,6.10271,6.05366,6.20038,6.7198,6.04805
oilpan,73752,73752,3597188,1,9.23829,9.31029,9.41087,9.69089,9.93261,9.24904,10.0573,9.59366
ok2010,269118,269118,1274148,1,6.38099,6.19034,6.40258,6.21211,6.07152,6.36172,6.97535,6.16163
olafu,16146,16146,1015156,1,16.3087,16.3232,16.3295,15.354,15.6139,16.2191,16.1501,16.2821
olesnik0,88263,88263,744216,1,12.714,15.1997,13.8906,14.9562,15.317,14.5826,15.1247,14.9504
onera_dual,85567,85567,419201,1,14.9216,17.0611,15.9217,17.0543,17.4886,16.6575,15.1369,13.0566
opt1,15449,15449,1930655,1,13.9901,13.1413,14.2643,13.0124,12.9197,,13.9263,13.6286
optdigits_10NN,5620,5620,79650,1,15.3144,15.2109,15.4619,15.186,16.1411,16.2238,16.4841,15.6329
or2010,196621,196621,979512,1,6.55564,6.33007,6.41688,6.22925,6.31145,6.32306,7.03986,6.46123
orbitRaising_1,442,442,2906,1,4.79124,4.11377,4.04183,4.22804,4.1016,3.9648,4.14244,3.89915
orbitRaising_2,739,739,6526,1,7.54887,7.40723,8.07286,7.82495,7.40723,7.41899,7.75566,6.93614
orbitRaising_3,761,761,6098,1,7.44477,6.94898,6.98605,7.1618,7.19525,6.96191,7.51527,6.90683
orbitRaising_4,915,915,7790,1,8.15646,7.63877,7.71272,8.54605,8.24693,8.47677,8.29189,7.6127
pa2010,421545,421545,2058462,1,6.25744,6.02132,6.39806,5.93032,5.92807,6.1391,6.79009,6.06561
packing-500x100x100-b050,2145852,2145852,34976486,1,5.8853,5.9557,6.0006,6.41756,6.17066,6.03592,6.19674,6.27566
parabolic_fem,525825,525825,3674625,1,7.40903,7.25536,7.55384,7.77138,7.07816,7.18268,7.55771,7.2216
pattern1,19242,19242,9323432,1,6.92845,6.96832,6.59145,7.24874,6.98614,7.49087,6.41279,7.0768
pcrystk02,13965,13965,968583,1,17.0854,17.5675,17.1651,17.8875,17.3804,,17.3808,17.9259
pcrystk03,24696,24696,1751178,1,16.1061,17.1044,17.1301,17.4281,17.1655,17.2828,17.588,17.5179
pct20stif,52329,52329,2698463,1,12.3127,11.9106,12.4255,13.2393,12.8214,12.7384,12.5053,13.2712
pdb1HYS,36417,36417,4344765,1,8.49549,8.54051,8.12857,8.0961,8.41168,8.33929,8.45616,8.23997
pds10,16558,16558,149658,1,13.4743,14.1921,15.6729,16.9804,15.9867,12.8983,15.9146,14.1099
pf2177,9728,9728,725144,1,14.3405,16.358,16.1594,16.451,17.0357,14.9021,14.9553,9.80123
pfinan512,74752,74752,596992,1,14.6277,20.9328,18.575,19.1994,20.8457,20.5798,18.8153,20.7712
pkustk01,22044,22044,979380,1,12.5612,17.3539,17.9571,17.347,17.9334,17.8099,17.7412,14.6592
pkustk02,10800,10800,810000,1,12.3641,14.184,14.9714,13.6546,15.7802,14.9307,16.7788,15.8232
pkustk03,63336,63336,3130416,1,11.3509,10.2426,10.3897,11.3108,10.8531,11.2979,11.4205,11.678
pkustk04,55590,55590,4218660,1,5.88466,8.09768,7.94196,7.76639,7.81675,8.20834,7.95738,8.21206
pkustk05,37164,37164,2205144,1,13.0803,16.1859,16.6329,16.9996,16.9682,16.0989,16.0325,15.8006
pkustk06,43164,43164,2571768,1,11.3726,14.1595,14.1185,14.1092,13.5727,14.4712,13.6382,14.2245
pkustk07,16860,16860,2418804,1,11.3399,13.6416,12.9581,13.7473,13.1568,13.0324,12.6555,11.4624
pkustk08,22209,22209,3226671,1,10.1614,10.1017,10.5343,10.4548,11.4666,,11.0072,9.71608
pkustk09,33960,33960,1583640,1,16.166,17.857,17.4608,17.936,17.7696,17.8526,17.9256,16.4219
pkustk10,80676,80676,4308984,1,8.79332,8.30586,8.13794,8.59183,8.13834,8.32478,8.27759,8.27767
pkustk11,87804,87804,5217912,1,7.46035,7.73805,7.9995,8.34184,7.77113,8.10575,8.16703,7.66551
pkustk12,94653,94653,7512317,1,5.95363,7.40543,7.20093,7.70299,7.57898,7.36436,7.46969,7.21352
pkustk13,94893,94893,6616827,1,7.03302,7.63908,7.97069,7.71382,7.47214,7.51912,7.58217,7.88501
pkustk14,151926,151926,14836504,1,6.04079,6.24552,6.63772,6.63719,6.52671,6.58478,6.93151,6.45257
plantsmargin_12NN,1600,1600,25482,1,13.7441,14.6905,15.1187,14.3402,15.3736,14.9494,15.046,14.4176
plantstexture_10NN,1599,1599,21204,1,15.1305,15.0058,14.6369,13.4799,14.0693,14.3894,14.8541,13.3261
plat1919,1919,1919,32399,1,17.5321,17.5698,17.0823,17.8104,16.9595,17.9136,17.4969,17.442
plat362,362,362,5786,1,7.22824,7.61123,7.66523,7.18643,7.54881,7.20518,7.02592,7.05584
plbuckle,1282,1282,30644,1,16.1928,16.2347,15.8744,16.3213,15.4768,15.7793,16.6139,15.9649
pli,22695,22695,1350309,1,11.0999,14.7888,14.4024,14.4464,14.266,14.5743,14.4951,14.7904
polbooks,105,105,882,1,1.37902,1.2126,1.34762,1.3876,1.47975,1.23877,1.31351,1.4873
power,4941,4941,13188,1,9.45768,10.2631,9.8525,9.43719,9.71561,9.47191,10.5754,9.37006
preferentialAttachment,100000,100000,999970,1,7.20255,10.402,7.01,9.31213,10.2069,8.20929,8.44912,5.72955
pwt,36519,36519,326107,1,20.6134,18.0963,18.1167,17.8414,20.2469,18.7198,18.1127,19.1354
pwtk,217918,217918,11634424,1,7.25103,6.95924,7.2666,6.93757,7.16467,7.18428,6.98104,6.93799
qa8fk,66127,66127,1660579,1,20.4765,21.1902,20.9656,21.7602,21.1287,21.8215,21.335,21.6818
qa8fm,66127,66127,1660579,1,20.863,21.4346,20.2665,21.7231,21.2884,21.8008,21.0024,21.4618
qc2534,2534,2534,463360,1,14.4583,14.1757,14.5165,14.4711,14.4628,14.4984,14.4692,14.4291
qc324,324,324,26730,1,13.1672,13.04,12.9328,13.2339,13.2922,13.5928,13.3122,12.9197
qpband,20000,20000,45000,1,10.6899,10.7763,11.858,12.1556,10.6072,11.5781,11.6507,10.9783
raefsky4,19779,19779,1328611,1,17.1537,16.7498,16.6253,17.2962,16.9026,16.8428,15.6202,17.2852
rail_1357,1357,1357,8985,1,9.87974,8.60622,9.13163,7.99799,9.18816,9.25648,9.4933,9.0017
rail_20209,20209,20209,139233,1,17.3742,14.311,18.1907,15.2809,14.3224,,17.2758,14.6648
rail_5177,5177,5177,35185,1,14.9223,13.9126,15.8555,13.0635,12.6905,,15.5009,12.7225
rail_79841,79841,79841,553921,1,15.766,15.6575,18.274,15.3904,15.4618,14.8818,18.322,15.4023
rajat02,1960,1960,11187,1,5.25975,5.53546,7.83686,8.28982,8.98258,8.94911,7.44812,7.66557
rajat06,10922,10922,46983,1,15.5654,15.5451,15.889,15.3011,15.4121,15.2318,17.4922,15.904
rajat07,14842,14842,63913,1,14.9398,16.9165,15.8161,16.0098,15.9281,15.5712,17.529,16.8832
rajat08,19362,19362,83443,1,14.4679,17.2791,15.5664,17.0481,16.9569,17.7085,18.2236,17.0497
rajat09,24482,24482,105573,1,15.355,17.7928,16.4097,17.4578,17.7184,17.7893,19.8205,18.4457
rajat10,30202,30202,130303,1,15.4783,17.578,16.056,18.3786,17.9248,17.8385,19.2942,18.7179
ramage02,16830,16830,2866352,1,8.33723,11.9135,11.5031,12.2489,11.7771,12.1427,11.3954,11.2547
reorientation_1,677,677,7326,1,6.89718,6.34246,6.88209,7.0109,6.8566,6.58538,7.50953,6.68187
