matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
uk,4824,4824,13674,256,158.492,136.871,153.321,102.088,152.755,96.3408,139.885,105.278
ukerbe1,5981,5981,15704,256,138.738,89.5542,126.905,104.02,110.259,108.552,134.814,132.429
ukerbe1_dual,1866,1866,7076,256,141.09,150.622,156.578,151.232,157.388,158.753,139.978,138.226
umistfacesnorm_10NN,575,575,6990,256,208.791,169.471,186.449,176.526,169.615,177.234,168.911,175.625
usps_norm_5NN,11000,11000,81112,256,138.236,143.935,107.648,141.974,147.713,112.347,61.8927,125.565
usroads,129164,129164,330870,256,20.5465,23.2103,20.9084,22.2301,23.4132,21.5668,21.0243,22.3211
usroads-48,126146,126146,323900,256,20.5216,21.7821,21.1465,22.9547,22.1828,20.8663,21.6157,21.7642
ut2010,115406,115406,572066,256,39.2771,36.9244,39.6064,41.7626,39.8138,27.5439,31.1941,24.636
va2010,285762,285762,1402128,256,35.2759,36.9827,36.5141,32.9628,34.4524,35.8957,29.5922,30.9277
vanbody,47072,47072,2336898,256,170.786,161.592,148.695,152.727,160.31,155.152,155.51,96.1477
venturiLevel3,4026819,4026819,16108474,256,28.7319,26.0408,28.6904,26.432,25.6454,25.4886,23.6801,25.7135
vibrobox,12328,12328,342828,256,181.421,127.783,167.078,170.48,166.073,145.4,130.299,130.581
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,43.9186,73.8652,74.7667,73.7599,78.8164,78.575,57.7508,52.1787
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,162.048,100.051,166.123,100.627,104.897,130.934,157.193,62.1873
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,34.4055,25.6779,28.4448,22.3486,69.9855,,42.5871,30.3967
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,38.9089,39.7307,39.3002,42.3511,68.6288,27.0413,41.3255,32.5023
vsp_c-30_data_data,11023,11023,124368,256,75.1976,77.0152,92.1463,78.0023,79.1154,77.5532,79.6164,76.2382
vsp_c-60_data_cti_cs4,85830,85830,482160,256,42.1877,41.8427,39.3262,46.0277,46.037,45.9379,25.304,36.2866
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,49.9639
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,32.5283,46.377,40.2426,45.2074,48.2165,21.907,28.4718,14.5043
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,35.5945,29.2346,33.7333,28.2408,41.8807,29.0809,34.2094,27.0484
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,22.3623,36.7518,36.1125,32.1901,36.3407,24.1298,26.1935,36.9297
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,165.486,152.62,170.97,153.474,139.498,126.873,135.694,93.4303
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,42.6117
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,40.0103
vsp_south31_slptsk,39668,39668,379828,256,23.688,28.3315,33.0307,29.509,40.4575,31.112,40.7238,28.4455
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,36.1505,55.7641,60.4363,64.1216,63.3718,11.0524,43.2738,22.7778
vt2010,32580,32580,155598,256,65.4528,74.7469,69.2673,71.9942,82.6356,73.3758,68.6218,64.1209
wa2010,195574,195574,947432,256,37.6409,32.2844,39.0987,35.4025,31.6145,31.3819,27.3945,23.8503
wathen100,30401,30401,471601,256,150.296,198.864,191.804,201.992,205.182,,189.15,141.797
wathen120,36441,36441,565761,256,130.237,167.646,153.845,168.348,156.066,106.153,154.827,167.461
wave,156317,156317,2118662,256,66.7097,85.3109,82.9997,83.6705,91.8808,86.6796,65.4978,75.5908
whitaker3,9800,9800,57978,256,192.044,192.739,174.824,116.288,85.1275,187.549,183.698,165.75
whitaker3_dual,19190,19190,57162,256,104.645,43.7034,102.902,46.7548,108.141,106.352,103.188,105.123
wi2010,253096,253096,1209404,256,37.0525,31.8378,36.3691,35.5034,30.3915,32.4718,29.6962,27.3887
windscreen,22692,22692,1482390,256,173.244,164.416,,154.642,169.394,174.012,174.857,145.393
wing,62032,62032,243088,256,32.2018,31.6326,30.6356,33.0338,30.5261,33.0928,30.7167,22.2111
wing_nodal,10937,10937,150976,256,154.556,146.207,192.12,144.702,144.897,,174.108,100.587
worms20_10NN,20055,20055,240826,256,219.412,158.87,142.432,144.419,154.367,147.277,191.113,144.228
wv2010,135218,135218,662922,256,37.8822,38.0342,39.5988,34.7277,39.6676,34.2315,30.5572,20.9461
wy2010,86204,86204,427586,256,38.0495,39.8347,41.0572,42.0097,40.1416,30.466,34.039,24.6464
x104,108384,108384,10167624,256,171.963,127.287,167.99,169.37,175.09,169.777,147.185,128.549
yeast,2361,2361,13828,256,121.927,85.6151,100.779,136.832,99.9595,88.1664,72.1596,150.011
yeast_30NN,1484,1484,62350,256,164.24,155.671,157.836,158.168,158.46,159.795,162.092,155.614
zenios,2873,2873,27191,256,92.5534,80.1074,101.488,146.093,83.5983,81.2686,154.104,94.1056
