matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,12.3899,15.7018,13.3249,13.7877,16.5209,17.2076,17.9687,16.5175
cont-300,180895,180895,988195,1,15.727,16.6349,14.0378,15.3864,17.8744,17.3199,18.5297,16.6389
cop20k_A,121192,121192,2624331,1,14.6499,15.6806,15.6395,15.4353,16.295,16.9142,17.2977,9.15144
copter1,17222,17222,211064,1,14.0945,17.6624,16.0811,17.6696,17.3288,16.9734,19.5612,20.4321
copter2,55476,55476,759952,1,13.6644,15.2985,14.2245,13.3382,11.4709,15.068,15.6046,13.9491
crack,10240,10240,60760,1,10.0763,10.3333,8.49196,9.83168,11.9139,11.6288,13.778,10.0513
crack_dual,20141,20141,60086,1,6.82411,8.35116,6.54885,7.89052,9.6914,,12.7033,6.33116
crankseg_1,52804,52804,10614210,1,6.51884,6.14215,6.10654,6.16232,6.4057,6.57266,6.3933,6.04264
crankseg_2,63838,63838,14148858,1,6.44859,5.9193,6.12846,6.06345,6.34822,6.07772,6.47455,6.32698
crplat2,18010,18010,960946,1,19.637,21.7803,21.621,21.5943,22.1669,21.6064,22.4284,20.2238
crystk01,4875,4875,315891,1,14.9248,18.0098,17.168,18.0561,17.5983,17.6766,18.1079,16.947
crystk02,13965,13965,968583,1,17.561,18.6767,18.3477,18.7492,18.9582,,19.9254,18.7399
crystk03,24696,24696,1751178,1,17.2308,18.482,18.1234,19.0967,18.5465,18.6324,19.2615,18.989
crystm01,4875,4875,105339,1,16.1193,19.118,18.2074,19.4354,18.2247,16.8142,18.8272,19.0144
crystm02,13965,13965,322905,1,20.2005,23.0729,20.0937,22.0188,22.132,,22.1092,23.4159
crystm03,24696,24696,583770,1,20.9571,22.4696,21.0667,23.6483,23.2995,22.7457,23.3368,24.4
cs4,22499,22499,87716,1,8.33803,6.66031,6.99488,6.568,8.39788,8.97346,13.1117,8.11777
ct2010,67578,67578,336352,1,6.53289,5.98965,5.89517,6.60024,6.72293,6.39028,7.0825,6.65377
ct20stif,52329,52329,2698463,1,16.3289,16.7886,16.9692,17.5412,18.4339,18.1726,18.1567,17.4702
cti,16840,16840,96464,1,9.80824,11.1007,9.49446,11.3882,11.0497,12.2107,14.3325,11.6855
cvxbqp1,50000,50000,349968,1,15.7714,10.6812,10.9639,10.9143,11.4779,10.6615,17.8101,16.9189
cvxqp3,17500,17500,122462,1,10.557,10.0626,10.9244,9.33399,9.00457,10.5434,12.3825,12.9317
cyl6,13681,13681,714241,1,20.122,21.3363,20.182,22.0339,21.882,,22.0445,22.085
d_pretok,182730,182730,1641672,1,11.9429,16.8428,13.0982,16.2372,18.4012,18.1078,18.4747,16.9428
darcy003,389874,389874,2101242,1,10.2433,12.1164,9.18369,13.8865,16.5595,16.7863,14.164,8.51597
data,2851,2851,30186,1,9.49245,10.8975,10.5917,11.0981,10.3553,10.2675,11.3269,10.8193
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.7617,10.4743,10.5343,10.825,10.7406,10.9548,11.579,10.3166
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.2855,10.0612,10.3046,10.8926,10.0066,11.001,10.8926,10.3626
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.3028,9.53314,8.78147,9.39613,10.4975,9.99212,11.247,9.37636
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.4224,10.6006,10.8264,10.8054,10.8474,10.9111,11.7115,10.4615
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.6256,9.98662,10.8353,10.605,10.3838,10.9005,11.3284,10.5845
dawson5,51537,51537,1010777,1,19.2617,19.7724,19.7206,19.9796,20.5294,20.0033,20.095,20.1833
dblp-2010,326186,326186,1615400,1,,5.41968,4.9992,4.93113,4.89438,5.89666,6.11462,4.54188
de2010,24115,24115,116056,1,8.00914,6.78888,6.91835,7.97359,7.72651,8.44041,9.73216,7.45623
debr,1048576,1048576,4194298,1,3.30079,3.71233,3.6318,3.85607,4.02617,3.64501,4.28352,4.30943
delaunay_n10,1024,1024,6112,1,3.81997,3.99495,3.9055,4.49424,4.06108,4.21497,4.27399,3.93035
delaunay_n11,2048,2048,12254,1,5.76678,6.26815,5.91986,5.75323,6.15778,6.73283,7.33731,5.87722
delaunay_n12,4096,4096,24528,1,8.02888,7.53528,8.13521,8.17594,8.42877,8.75993,10.7109,8.31468
delaunay_n13,8192,8192,49094,1,7.89934,9.09141,9.25421,9.3602,10.7427,10.3356,11.0077,10.1121
delaunay_n14,16384,16384,98244,1,9.75618,10.2819,9.41034,10.5753,10.4793,11.3578,12.8676,10.8019
delaunay_n15,32768,32768,196548,1,8.7103,8.54909,8.69661,8.79607,9.3151,9.59472,10.1944,8.85154
delaunay_n16,65536,65536,393150,1,7.64273,8.14979,7.41715,7.93354,8.52267,8.5393,9.08701,7.99564
delaunay_n17,131072,131072,786352,1,7.71303,8.43947,7.37386,8.18255,8.59725,8.57663,8.95459,7.93369
delaunay_n18,262144,262144,1572792,1,7.42685,8.52762,7.84862,8.47974,8.72793,8.73179,8.86052,7.96506
delaunay_n19,524288,524288,3145646,1,5.95871,7.89667,6.30291,8.29597,8.57798,7.88456,8.76353,7.15402
delaunay_n20,1048576,1048576,6291372,1,3.81098,3.98393,4.15529,4.22729,4.34388,4.36615,4.48142,3.89381
delaunay_n21,2097152,2097152,12582816,1,3.28557,3.8551,3.70241,3.88559,3.93541,3.97979,4.28964,3.19206
delaunay_n22,4194304,4194304,25165738,1,3.15899,4.13847,3.71928,4.15721,4.13679,4.28683,4.37568,3.0606
delaunay_n23,8388608,8388608,50331568,1,3.10286,4.28568,3.88438,4.31006,4.33127,4.39787,4.65105,3.07998
delaunay_n24,16777216,16777216,100663202,1,3.02539,4.3992,3.99639,4.43039,4.25237,4.24675,4.47648,2.93581
dendrimer,730,730,63024,1,12.4924,13.5536,10.9227,12.6176,13.2683,13.1302,12.0619,9.16725
denormal,89400,89400,1156224,1,21.7969,22.1688,22.6864,22.6222,22.2779,22.3685,22.7377,22.7312
dermatology_5NN,366,366,2440,1,2.28018,2.26981,2.01649,2.21816,2.33505,2.18829,2.22831,2.07663
diag,2559,2559,8184,1,4.05141,4.5093,4.69011,5.14717,5.43823,4.55931,4.77193,5.52977
dictionary28,52652,52652,178076,1,4.0633,4.433,4.99372,4.6464,4.97899,4.74168,4.23784,4.65917
dielFilterV2clx,607232,607232,25309272,1,5.78304,5.58364,5.56203,5.6237,5.75256,5.63267,5.92467,5.71495
dielFilterV2real,1157456,1157456,48538952,1,5.9175,5.66592,5.57756,5.50703,5.7098,5.63266,6.16642,5.73539
dielFilterV3clx,420408,420408,32886208,1,5.85841,6.01693,5.9685,5.84351,5.99569,5.84083,5.94944,5.70234
dielFilterV3real,1102824,1102824,89306020,1,5.85558,5.69465,5.81588,5.82483,6.05044,5.92517,6.32205,5.95029
dixmaanl,60000,60000,299998,1,18.3372,18.0667,18.2147,18.2365,17.6671,17.8623,18.2592,17.8832
dolphins,62,62,318,1,0.347576,0.345685,0.347532,0.321213,0.349443,0.33832,0.321213,0.324495
dtoc,24993,24993,69972,1,12.5285,10.3279,8.49175,13.0667,12.6759,,13.5737,11.2494
dwg961a,961,961,3405,1,,2.48545,2.44964,2.63954,2.46741,2.40651,2.40631,2.31636
dwg961b,961,961,10591,1,6.57816,6.89944,6.72402,6.70321,7.03713,6.22995,6.1754,6.26686
dwt_1005,1005,1005,8621,1,5.02707,5.3051,5.17787,5.05625,5.84482,5.80541,5.27261,5.11633
dwt_1007,1007,1007,8575,1,5.39308,5.81363,5.19675,5.67872,5.3095,5.55035,5.42685,5.60483
dwt_1242,1242,1242,10426,1,5.69748,5.97496,6.02683,6.00904,5.82457,6.18755,7.26583,5.27903
dwt_162,162,162,1182,1,1.17624,1.21233,1.1761,1.14198,1.21233,1.17027,1.25753,1.21219
dwt_193,193,193,3493,1,3.0508,3.27955,3.31104,3.0642,2.89872,3.27991,3.18995,3.32646
dwt_198,198,198,1392,1,1.45748,1.50481,1.28891,1.36466,1.39199,1.28891,1.36466,1.39199
dwt_209,209,209,1743,1,1.41702,1.59178,1.64422,1.6599,1.56336,1.7786,1.6522,1.68398
dwt_221,221,221,1629,1,1.54414,1.43518,1.64546,1.38572,1.62899,1.59701,1.59701,1.61284
dwt_234,234,234,834,1,0.821654,0.901586,0.801881,0.801881,0.882593,0.748043,0.896846,0.916465
dwt_245,245,245,1461,1,1.41839,1.37187,1.46834,1.43937,1.3915,1.41839,1.3915,1.41855
dwt_2680,2680,2680,25026,1,9.35555,8.82732,9.62531,9.26922,9.40836,9.9704,11.2227,9.28603
dwt_307,307,307,2523,1,2.23266,2.39157,2.31469,2.15646,2.31469,2.32537,2.29362,2.22304
dwt_310,310,310,2448,1,2.19569,2.47274,2.16651,2.24588,2.25624,2.08344,2.09215,2.20537
dwt_346,346,346,3226,1,2.69957,3.45009,3.05795,3.17825,2.80505,3.00066,2.89321,3.00066
dwt_361,361,361,2953,1,2.54577,2.61317,2.53483,2.62507,2.6248,2.75988,2.49176,2.35307
dwt_419,419,419,3563,1,3.03239,3.29876,3.05845,3.09808,2.96914,3.07134,3.11162,2.98158
dwt_492,492,492,3156,1,2.57625,2.79281,2.641,2.62998,2.92226,2.76857,2.60822,2.54529
dwt_503,503,503,6027,1,4.61833,4.43136,4.4646,4.60069,4.70864,4.48122,4.86072,4.04497
dwt_512,512,512,3502,1,3.11278,3.46726,3.08533,3.01906,3.14073,3.12702,2.76819,2.84732
dwt_59,59,59,267,1,0.271069,0.276693,0.298324,0.247226,0.269698,0.288637,0.256746,0.290245
dwt_592,592,592,5104,1,3.88129,4.2533,3.88163,3.98754,4.13263,4.1664,3.89612,4.1664
dwt_607,607,607,5131,1,4.12147,3.87234,3.67843,4.541,4.31177,4.07197,3.97752,4.20563
dwt_66,66,66,320,1,0.353586,0.345976,0.345932,0.363643,0.363643,0.347859,0.345976,0.357542
dwt_72,72,72,222,1,0.234935,0.231231,0.258152,0.219798,0.231259,0.228845,0.234935,0.253721
dwt_758,758,758,5994,1,4.16233,4.251,3.94363,4.48972,4.62856,4.17685,4.75728,4.03638
dwt_869,869,869,7285,1,4.6402,5.29825,5.27903,5.33711,5.00702,5.14831,4.62545,4.76166
dwt_87,87,87,541,1,0.541059,0.554884,0.527846,0.503266,0.546467,0.591241,0.597782,0.543718
dwt_878,878,878,7448,1,5.01551,5.70772,5.31996,5.10149,5.30101,5.62146,5.37764,4.91646
dwt_918,918,918,7384,1,4.1367,5.10981,5.27425,5.18161,4.97241,5.37025,5.09258,4.7183
dwt_992,992,992,16744,1,9.54095,8.78994,9.00231,8.97814,9.0997,9.05103,7.84241,9.27635
dynamicSoaringProblem_1,647,647,5367,1,3.81862,3.75303,4.36367,3.7798,4.08165,3.83354,3.75303,4.14439
dynamicSoaringProblem_2,1591,1591,15588,1,6.31097,7.66018,7.44054,7.10156,8.29153,6.91239,7.45836,8.18259
dynamicSoaringProblem_3,2871,2871,32022,1,9.28151,10.2305,10.054,9.97595,9.11029,9.51624,9.05868,10.9855
dynamicSoaringProblem_4,3191,3191,36516,1,8.88458,10.6927,10.4182,9.93633,10.7399,8.92807,10.3008,11.2013
dynamicSoaringProblem_5,3271,3271,36789,1,9.0169,10.9815,9.40885,9.30195,9.45757,9.58057,9.58028,11.1312
dynamicSoaringProblem_6,3431,3431,36741,1,8.5743,9.56807,9.42098,10.5426,9.49381,8.23792,9.22006,11.4461
dynamicSoaringProblem_7,3511,3511,37680,1,8.76272,10.7353,10.9533,10.3657,9.90267,8.5831,9.43173,11.3492
dynamicSoaringProblem_8,3543,3543,38136,1,10.0889,11.1511,9.61818,11.102,10.4483,8.79732,9.67929,11.9174
ecology1,1000000,1000000,4996000,1,4.42616,4.29859,4.34412,4.53515,4.76401,4.63237,4.85672,4.97296
ecology2,999999,999999,4995991,1,4.36107,4.64199,4.36964,4.46451,4.53489,4.43652,4.04249,5.02461
email,1133,1133,10902,1,5.66325,6.47005,5.92481,6.48933,7.14866,6.45088,5.57625,6.07351
email-Enron,36692,36692,367662,1,3.7143,7.41914,4.4484,8.03107,9.12427,6.69878,5.10673,4.07469
engine,143571,143571,4706073,1,8.63216,8.564,9.4669,10.1416,11.0762,10.6498,11.1692,6.86931
eris1176,1176,1176,18552,1,5.33871,6.02338,5.57127,5.59631,7.27507,5.7614,5.69084,5.72601
eurqsa,7245,7245,46142,1,9.25635,10.0857,9.42652,11.1455,10.0417,,11.7408,8.95883
ex10,2410,2410,54840,1,12.0528,14.0614,13.0105,14.5464,12.6649,12.7832,13.7962,15.9421
ex10hs,2548,2548,57308,1,12.7634,14.0117,12.7492,13.8426,13.4839,12.9361,14.2029,16.2348
ex12,3973,3973,80211,1,14.9369,16.139,15.9463,16.2372,17.3052,,18.0861,18.1657
ex13,2568,2568,75628,1,15.3561,16.2118,15.6419,15.4658,16.9951,16.0742,16.2642,14.4867
ex14,3251,3251,66775,1,15.2803,14.8388,14.7567,14.8719,16.0132,15.994,14.7245,15.6934
ex15,6867,6867,98671,1,15.8892,17.604,17.0121,16.6675,16.9974,16.0295,17.3567,19.0283
ex2,441,441,26839,1,10.2442,10.6507,10.3226,10.3226,10.7355,11.1828,10.0882,10.283
ex3,1821,1821,52685,1,14.4344,14.8619,13.8102,15.45,14.4542,,15.227,14.6754
ex32,1159,1159,11343,1,7.29472,7.04575,6.63324,6.09849,7.24806,7.08932,6.69201,6.55647
ex33,1733,1733,22189,1,9.34278,9.18785,8.75285,9.52296,9.2261,9.42222,10.9034,9.05688
ex3sta1,16782,16782,678998,1,14.5864,15.0954,15.5021,15.0005,17.554,16.6421,16.7177,13.7212
ex4,1601,1601,32299,1,11.5357,12.3518,11.2345,12.3277,11.8309,13.1298,12.2574,11.7022
ex5,27,27,279,1,0.303289,0.289129,0.317051,0.317051,0.295256,0.296792,0.2937,0.3207
ex9,3363,3363,99471,1,16.3468,17.8905,16.6342,18.9831,17.4816,16.3472,18.4188,17.8905
exdata_1,6001,6001,2269501,1,16.611,10.1798,4.09297,16.5444,7.83785,,4.06612,4.0962
fcondp2,201822,201822,11294316,1,6.07701,6.13352,5.77604,5.89272,5.92165,5.77133,6.4505,6.36191
fe_4elt2,11143,11143,65636,1,9.93653,10.9943,10.4766,10.6121,11.2573,11.566,13.5054,9.81852
fe_body,45087,45087,327468,1,9.67696,10.4489,9.18564,10.7137,10.5702,10.8557,10.6166,10.3498
fe_ocean,143437,143437,819186,1,9.08285,14.6309,10.7426,14.0898,15.7853,14.8632,15.8204,13.6416
fe_rotor,99617,99617,1324862,1,12.7304,14.1137,13.2155,13.6569,14.4982,13.6696,14.484,12.1546
fe_sphere,16386,16386,98304,1,10.5477,14.2059,11.1391,14.1751,14.0335,13.4757,15.881,16.1817
fe_tooth,78136,78136,905182,1,11.9645,12.4825,11.5826,12.9923,13.3763,13.6445,14.9492,10.8229
filter2D,1668,1668,10750,1,5.56981,5.97218,6.05639,5.36154,5.85814,5.68782,6.86914,6.02242
filter3D,106437,106437,2707179,1,15.222,14.6424,17.9437,16.4614,13.5429,18.8575,18.7282,17.9914
finan512,74752,74752,596992,1,12.9386,19.348,15.5568,16.3021,18.7201,18.8177,17.8364,18.5715
finance256,37376,37376,298496,1,11.831,18.6212,15.335,15.8644,17.8153,17.3292,17.4049,18.1457
fl2010,484481,484481,2346294,1,6.39458,6.61865,6.15248,6.77557,6.96407,6.94988,7.33549,6.54972
flowmeter0,9669,9669,67391,1,11.2411,11.5495,10.3998,12.9348,12.9475,,14.9259,13.1112
football,35,35,118,1,0.12041,0.129668,0.12486,0.113456,0.134093,0.116829,0.124875,0.130385
ford1,18728,18728,101576,1,10.5042,11.3995,10.4073,11.749,11.9361,12.216,13.8861,9.13043
ford2,100196,100196,544688,1,9.53494,12.813,9.88902,12.6582,13.1756,12.8342,9.93856,9.06605
freeFlyingRobot_1,798,798,5246,1,3.73376,3.88606,3.91476,4.06667,4.17983,3.94423,3.92944,4.02023
freeFlyingRobot_10,5218,5218,40080,1,9.53169,9.19269,9.82351,11.5839,9.98273,8.51852,11.087,10.8031
freeFlyingRobot_11,5438,5438,40054,1,10.8842,10.5543,10.5686,11.0188,10.0892,9.60528,10.2966,10.3767
freeFlyingRobot_12,5578,5578,41940,1,10.3428,10.1061,9.75368,11.4591,10.1783,10.2794,11.3967,11.0226
freeFlyingRobot_13,5718,5718,43994,1,10.5126,10.7831,10.8762,11.2804,10.7171,9.41047,12.1365,10.809
freeFlyingRobot_14,5958,5958,43298,1,10.3954,9.80691,10.8652,10.8244,8.80926,10.7562,11.6548,10.9616
freeFlyingRobot_15,6038,6038,43378,1,10.2066,9.38929,8.71918,10.6318,9.5547,10.5413,11.7079,10.9958
freeFlyingRobot_16,6078,6078,44006,1,10.3911,9.55629,9.53556,10.2458,10.9469,9.39292,11.5047,11.029
freeFlyingRobot_2,1338,1338,11600,1,6.25311,6.30414,5.88838,6.13756,5.97919,5.85827,6.8639,6.33903
freeFlyingRobot_3,1718,1718,12922,1,5.99606,6.801,6.60985,6.59296,5.91396,5.68003,7.08083,6.57617
freeFlyingRobot_4,2358,2358,18218,1,8.51283,7.30176,6.66119,8.80105,7.75247,7.37576,7.92081,8.00795
freeFlyingRobot_5,2878,2878,24582,1,8.93903,8.02027,8.59483,9.50947,8.6864,8.79494,9.1724,9.07074
freeFlyingRobot_6,3358,3358,27030,1,8.55354,9.55105,8.95054,10.4161,8.97996,9.43462,9.77584,9.11498
freeFlyingRobot_7,3918,3918,31046,1,9.19882,8.58827,8.82005,9.59706,10.3659,9.64147,10.669,9.67189
freeFlyingRobot_8,4398,4398,34958,1,9.43527,9.0787,10.0454,10.5139,10.7893,10.1472,11.0979,10.4198
freeFlyingRobot_9,4778,4778,39964,1,9.17662,10.3803,10.0412,11.0549,10.3803,8.8317,11.754,10.3133
fullb,199187,199187,11708077,1,6.34594,5.98991,5.9291,5.41181,5.86825,5.86852,6.31787,6.40468
fv1,9604,9604,85264,1,15.2259,15.1178,14.4517,16.042,14.3422,14.1987,15.9971,16.6208
fv2,9801,9801,87025,1,14.8127,15.9387,14.0703,16.2813,15.201,,16.6713,16.6397
fv3,9801,9801,87025,1,14.7499,15.8804,14.4441,16.1907,15.1201,,16.4976,16.7677
fxm3_6,5026,5026,94026,1,,15.4266,13.8374,15.3013,11.7385,13.7365,12.5957,15.2271
fxm4_6,18892,18892,497844,1,15.1666,11.2203,10.812,11.4868,11.9287,10.7641,11.094,16.6389
g3rmt3m3,5357,5357,207695,1,18.5682,19.4744,18.2109,19.2755,19.8846,,19.7709,19.8751
ga2010,291086,291086,1418056,1,6.32854,6.51496,6.21852,6.74152,6.91712,6.80789,7.10729,6.29084
gas_sensor,66917,66917,1703365,1,19.9141,23.3784,22.7009,24.6398,23.79,24.2939,24.778,25.053
gearbox,153746,153746,9080404,1,5.85572,6.44339,5.94717,6.11854,6.09129,6.52032,6.49282,6.70192
geom,7343,7343,23796,1,4.27601,6.05504,5.24145,5.96388,7.13509,5.63879,4.68886,6.2376
germany_osm,11548845,11548845,24738362,1,2.19193,2.88917,1.64627,2.86523,2.78545,2.76572,3.16874,1.78623
goddardRocketProblem_1,831,831,8498,1,5.39561,5.31121,5.37852,5.76143,5.92174,5.07313,6.02685,5.66529
goddardRocketProblem_2,867,867,9058,1,5.84361,6.05884,5.35976,5.90078,5.67897,5.20557,6.56383,6.63604
gr_30_30,900,900,7744,1,5.63208,4.87044,5.01209,6.19486,4.93219,5.43423,5.18032,5.16263
great-britain_osm,7733822,7733822,16313034,1,2.25477,2.71254,1.73091,2.81984,2.84237,2.59467,3.11536,1.8849
grid1,252,252,952,1,0.902408,0.861527,0.889645,0.942122,0.898047,1.02928,0.915439,0.966507
grid1_dual,224,224,840,1,0.87493,0.875036,0.857157,0.857157,0.819483,0.760171,0.83581,0.888833
grid2,3296,3296,12864,1,,6.03962,6.06781,5.75586,5.74269,6.2749,7.65666,6.19921
grid2_dual,3136,3136,12224,1,5.58172,5.59451,4.93901,5.73914,5.91935,6.43364,7.34187,5.28053
gridgena,48962,48962,512084,1,14.9974,17.7188,16.683,18.3378,17.5128,17.3705,17.403,18.0661
gsm_106857,589446,589446,21758924,1,5.52033,5.56153,5.46002,5.59077,5.60467,5.67159,5.62464,5.18919
gupta1,31802,31802,2164210,1,4.39949,6.55509,10.2637,10.2331,13.4172,11.5366,10.1885,10.6477
gupta2,62064,62064,4248286,1,4.13426,12.8792,9.23023,12.7197,11.3546,11.0578,10.0322,13.6805
gupta3,16783,16783,9323427,1,6.60302,4.18516,4.72718,6.07992,5.72716,6.06075,5.15883,3.92407
gyro,17361,17361,1021159,1,15.3291,16.8717,15.4685,16.8743,16.787,,16.7251,16.6379
gyro_k,17361,17361,1021159,1,15.3349,16.9415,17.0107,17.0319,16.8326,,16.5383,16.783
gyro_m,17361,17361,340431,1,15.103,15.7239,14.7437,16.1571,16.0316,,17.1845,16.0998
halfb,224617,224617,12387821,1,5.86871,5.84409,5.78319,5.77703,6.03952,6.00518,6.209,6.37591
hangGlider_1,360,360,3477,1,3.07687,3.11831,3.20464,3.24961,2.90962,2.81554,3.11831,3.02361
hangGlider_2,1647,1647,14754,1,6.87847,7.0074,6.19917,5.37495,6.38725,6.58505,6.63087,6.81486
hangGlider_3,10260,10260,92703,1,10.2491,10.3234,9.62649,8.90093,6.97278,8.26968,11.2572,10.4161
hangGlider_4,15561,15561,149532,1,10.0899,10.4059,10.7191,8.37951,8.46488,,12.5763,8.71625
hangGlider_5,16011,16011,155246,1,10.9213,10.6992,10.5677,9.04674,7.69497,9.9772,12.1953,11.1768
har_10NN,10299,10299,151736,1,12.7669,14.0042,13.7317,14.0042,14.3349,13.3219,14.2542,13.5599
helm2d03,392257,392257,2741935,1,12.8289,6.82773,6.96325,15.947,7.73772,17.151,18.0052,11.2838
helm3d01,32226,32226,428444,1,12.2097,12.3953,13.3553,12.7135,13.4773,13.3325,13.9331,10.1274
hep-th,8361,8361,31502,1,6.11098,6.28776,6.52221,5.73816,5.67605,6.38343,7.00039,6.73118
hi2010,25016,25016,124126,1,8.14715,6.87871,7.17698,7.64534,8.46117,8.5281,9.91422,7.33175
hollywood-2009,1139905,1139905,113891327,1,2.7173,4.3496,,4.18074,4.89446,5.16808,3.56627,4.87319
hood,220542,220542,10768436,1,5.86126,6.42993,5.8027,6.37717,5.92023,5.95236,6.20519,6.2256
hugebubbles-00000,18318143,18318143,54940162,1,3.4057,3.24152,1.69006,3.44778,3.39477,3.1101,3.79011,1.77401
hugebubbles-00010,19458087,19458087,58359528,1,2.82279,3.42981,1.63629,3.40768,3.30121,3.35554,3.72229,1.33772
hugebubbles-00020,21198119,21198119,63580358,1,2.74837,3.42448,1.65686,3.39145,3.37228,3.22847,3.71791,1.32327
hugetrace-00000,4588484,4588484,13758266,1,3.06344,3.13371,2.29125,3.16438,3.29203,3.16437,3.32318,2.29311
hugetrace-00010,12057441,12057441,36164358,1,2.76438,3.4185,1.81543,3.35868,3.31908,3.32398,3.69906,1.84018
hugetrace-00020,16002413,16002413,47997626,1,2.79033,3.43527,1.72901,3.39066,3.38137,3.39908,3.62079,1.66891
hugetric-00000,5824554,5824554,17467046,1,3.10939,3.33153,2.08389,3.33338,3.31029,3.242,3.68736,2.22768
hugetric-00010,6592765,6592765,19771708,1,2.73976,3.11593,1.95553,3.30294,3.37355,3.25437,3.64476,1.6811
hugetric-00020,7122792,7122792,21361554,1,2.74805,3.31267,1.89682,3.32251,3.22088,3.28781,3.57184,1.64282
human_gene1,22283,22283,24669643,1,5.86686,5.3831,6.12603,5.33869,5.16235,5.74247,4.78822,6.73647
human_gene2,14340,14340,18068388,1,5.80003,5.70412,,5.66981,5.90572,5.47921,5.33096,6.66901
ia2010,216007,216007,1021170,1,6.44064,6.22644,,6.52271,6.73613,6.62942,7.08671,6.25002
id2010,149842,149842,728264,1,6.34399,6.25275,5.98011,6.49884,6.8157,6.7535,7.24238,6.37874
il2010,451554,451554,2164464,1,6.48923,6.56053,5.72538,6.63097,6.79382,6.78405,7.1519,6.49781
in2010,267071,267071,1281716,1,6.36936,6.51507,6.10571,6.49146,6.83744,6.74745,7.09261,6.16681
indianpines_10NN,9144,9144,124656,1,13.1632,13.0873,13.4401,13.7582,15.028,14.2873,14.3529,13.1493
inline_1,503712,503712,36816342,1,5.95487,5.82297,5.87906,5.88737,5.95268,5.93464,6.33785,6.15196
ins2,309412,309412,2751484,1,6.60735,11.2606,,8.88601,10.6167,6.26631,5.5237,5.40028
iris_dataset_30NN,150,150,5518,1,5.03926,4.73661,4.45022,4.86146,4.46826,4.61756,4.73661,4.61756
italy_osm,6686493,6686493,14027956,1,2.39171,2.86938,1.8877,2.73384,2.80124,2.79514,3.05209,2.19753
jagmesh1,936,936,6264,1,4.09399,4.20403,4.38064,4.72741,4.60601,3.85495,4.60561,4.365
jagmesh2,1009,1009,6865,1,4.70179,5.01104,4.47216,4.42916,4.68573,4.70217,4.70179,4.70217
jagmesh3,1089,1089,7361,1,4.81096,4.03333,4.6737,4.60059,5.0943,4.64418,4.77969,4.55781
jagmesh4,1440,1440,9504,1,5.10945,5.69109,4.70486,6.07296,5.44658,5.36956,6.62276,5.69109
jagmesh5,1180,1180,7750,1,5.13237,5.23653,4.69677,5.38216,5.20134,5.2543,4.9051,5.13237
jagmesh6,1377,1377,8993,1,5.22838,5.40129,5.46665,6.24539,6.09702,5.74643,6.37791,5.82091
jagmesh7,1138,1138,7450,1,4.90158,4.88549,4.5845,4.73021,5.08543,4.9174,4.5845,4.46114
jagmesh8,1141,1141,7465,1,4.13569,4.96046,4.35269,4.59373,5.40947,4.34032,4.59373,4.53782
jagmesh9,1349,1349,9101,1,4.94635,5.74198,4.93293,5.54958,5.35349,4.93261,6.10806,5.54958
jazz,198,198,5484,1,4.60841,4.47659,4.78975,4.53215,4.45838,4.64751,4.01767,4.23474
jnlbrng1,40000,40000,199200,1,14.0381,16.7536,16.3607,16.3344,14.927,15.8535,17.3518,17.1873
k1_san,67759,67759,559774,1,10.8557,15.6951,12.7553,15.6512,15.4589,15.1906,16.382,14.1321
k49_norm_10NN,38547,38547,618158,1,10.5433,13.1382,12.8729,11.2219,10.6734,13.5917,13.2581,12.97
karate,34,34,156,1,0.175282,0.17625,0.16956,0.175282,0.168663,0.158377,0.185728,0.171425
kineticBatchReactor_1,2052,2052,20600,1,6.97131,8.09407,6.77642,8.34014,8.15864,8.58368,8.74747,8.28973
kineticBatchReactor_2,4361,4361,44840,1,7.97872,9.58117,8.38134,10.0313,9.14183,,9.42019,9.44004
kineticBatchReactor_3,5082,5082,53219,1,8.73887,9.08174,8.18132,11.3473,10.8378,11.0641,9.3366,10.273
kineticBatchReactor_4,7105,7105,74869,1,8.27739,8.91835,8.63538,11.6435,10.1381,,9.29471,9.51924
kineticBatchReactor_5,7641,7641,80767,1,8.36055,10.4014,8.82216,12.5806,10.0022,,9.28884,9.47973
kineticBatchReactor_6,7773,7773,82500,1,8.86103,11.0731,9.26438,11.5953,11.2781,,9.14637,9.49921
kineticBatchReactor_7,7968,7968,84508,1,9.13599,11.9101,9.00945,12.1856,11.3586,9.89556,9.31225,9.4634
kineticBatchReactor_8,8052,8052,85194,1,9.00568,9.58859,8.77829,12.1273,12.0245,9.87759,9.56153,9.99346
kineticBatchReactor_9,8115,8115,86183,1,8.73178,10.5616,8.11135,12.0528,10.8885,9.75473,12.2332,10.1931
kkt_power,2063494,2063494,14612663,1,3.44337,3.81169,3.54244,3.82985,4.36562,4.24284,4.09897,4.03034
kmnist_norm_10NN,10000,10000,156932,1,11.3719,11.501,13.3163,11.742,11.8257,14.1253,13.8205,13.8022
