matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,5.45867,12.0287,8.80586,12.0516,12.7097,12.6448,13.9089,13.9319
ar2010,186211,186211,904310,64,6.64699,7.0717,6.19496,7.30946,7.3493,6.8642,8.92133,6.83133
as-22july06,22963,22963,96872,64,10.7771,9.01346,10.2859,8.75614,8.82105,8.69078,9.67779,8.6792
as-735,7716,7716,26467,64,,10.8232,11.8238,11.1218,11.0042,6.50216,11.3059,9.28791
as-Skitter,1696415,1696415,22190596,64,7.06575,7.70178,,7.31369,8.10995,7.3956,4.75108,5.22599
ash292,292,292,2208,64,13.707,14.2029,15.1736,15.1573,15.1411,13.9163,13.5812,14.0405
ash85,85,85,523,64,12.7026,12.751,12.8986,12.8467,12.6785,11.9542,13.0496,13.9784
asia_osm,11950757,11950757,25423206,64,6.60097,6.79325,4.28794,6.81576,6.04563,6.04639,8.44113,5.18355
astro-ph,16706,16706,242502,64,12.5245,12.5906,12.5476,12.4923,11.5015,11.9695,12.312,11.0868
audikw_1,943695,943695,77651847,64,13.3497,13.7857,13.8407,14.0119,14.2685,13.9017,14.1225,13.1815
aug2d,29008,29008,76832,64,9.00528,10.8923,8.89131,10.9891,10.9859,10.9723,11.7851,10.4285
aug2dc,30200,30200,80000,64,8.44311,10.263,8.45652,10.6356,10.795,10.9878,11.0392,11.9102
aug3d,24300,24300,69984,64,8.44141,9.35691,9.95359,11.7664,10.9106,10.0704,11.5586,12.5784
aug3dcqp,35543,35543,128115,64,7.65475,10.0959,6.75718,10.5793,10.4039,10.442,9.07844,9.17092
auto,448695,448695,6629222,64,7.33573,8.47254,8.60436,8.01668,9.01161,9.1103,10.7243,3.76004
az2010,241666,241666,1196094,64,6.74482,6.92469,6.75167,6.61346,7.15604,6.61489,8.7639,5.50602
barth,6691,6691,26439,64,12.0314,11.8598,11.837,11.722,12.2207,11.9733,12.3228,8.19687
barth4,6019,6019,23492,64,13.448,13.2926,13.1,13.4113,13.3037,13.7493,12.6339,13.8815
barth5,15606,15606,61484,64,10.5774,12.8915,12.2343,11.3025,11.6098,11.9983,13.3458,12.4597
bcspwr01,39,39,131,64,11.0831,11.3147,10.1434,10.8674,11.0102,11.0102,10.8674,11.0831
bcspwr02,49,49,167,64,11.2332,11.0534,10.9401,11.5353,11.1744,10.7191,11.3457,10.9453
bcspwr03,118,118,476,64,11.7174,12.6699,11.8764,12.7489,12.4879,12.8838,12.9086,11.561
bcspwr04,274,274,1612,64,13.4948,13.5311,14.311,12.8072,13.2011,13.3906,13.4957,13.9613
bcspwr05,443,443,1623,64,13.1225,12.1043,12.1324,12.7512,12.6735,12.9187,13.0403,12.7053
bcspwr06,1454,1454,5300,64,12.2087,11.7103,12.0673,12.0673,12.0054,12.1149,12.4625,11.8457
bcspwr07,1612,1612,5824,64,11.4046,11.9756,11.9524,12.0259,11.9178,11.9639,12.1853,11.9678
bcspwr08,1624,1624,6050,64,12.0578,12.1125,12.0241,12.2334,12.0615,12.0599,12.3526,11.972
bcspwr09,1723,1723,6511,64,12.265,12.6759,11.8999,12.7462,12.6529,12.7853,12.2558,11.6629
bcspwr10,5300,5300,21842,64,12.3908,12.5192,12.1644,12.7067,12.9659,12.8537,12.5411,10.5171
bcsstk01,48,48,400,64,13.0382,12.8711,14.434,14.1946,14.2341,16.3266,13.0708,14.2738
bcsstk02,66,66,4356,64,15.8094,15.787,15.1798,15.2425,17.3314,15.805,15.8679,15.8454
bcsstk03,112,112,640,64,14.1456,14.9466,14.0227,13.4476,13.7401,14.1953,14.0009,15.3697
bcsstk04,132,132,3648,64,14.619,14.947,15.3157,16.9409,16.5208,14.9369,15.3909,16.8304
bcsstk05,153,153,2423,64,16.266,14.4307,16.2917,16.3355,14.5191,14.4988,14.3174,14.3109
bcsstk06,420,420,7860,64,14.7212,14.7885,15.2558,16.5973,14.6978,14.756,15.3186,18.6229
bcsstk07,420,420,7860,64,14.6077,15.2233,15.3,14.7885,14.4212,14.7258,15.279,14.7842
bcsstk08,1074,1074,12960,64,14.0825,13.8795,14.0742,13.8423,13.6394,13.5946,14.0087,13.817
bcsstk09,1083,1083,18437,64,14.9265,13.0637,14.5826,15.1629,14.4556,14.9539,14.6433,14.6353
bcsstk10,1086,1086,22070,64,15.336,15.4334,15.193,15.4022,14.672,12.4197,15.3937,15.3711
bcsstk11,1473,1473,34241,64,14.749,15.4638,14.6847,14.8876,14.3372,,14.8977,15.3548
bcsstk12,1473,1473,34241,64,15.3985,14.8507,14.7426,14.8825,14.4203,,15.4863,15.4431
bcsstk13,2003,2003,83883,64,14.9282,15.0083,15.247,15.3141,14.9444,14.888,14.8104,15.2993
bcsstk14,1806,1806,63454,64,15.0117,14.8904,14.9688,15.6568,15.0145,14.9456,14.9525,15.5921
bcsstk15,3948,3948,117816,64,15.2185,15.0417,14.4994,14.9138,15.0563,15.2754,15.2444,14.883
bcsstk16,4884,4884,290378,64,15.0831,15.0425,15.3566,15.288,15.5495,15.4507,15.4334,15.0619
bcsstk17,10974,10974,428650,64,14.9633,15.3943,15.4646,15.6151,14.9685,14.998,15.3287,15.3514
bcsstk18,11948,11948,149090,64,14.2412,14.1137,14.4406,14.1171,14.5387,14.0712,14.2406,13.9915
bcsstk19,817,817,6853,64,14.2564,14.1162,14.2752,14.3711,13.7397,13.6561,13.7462,14.0237
bcsstk20,485,485,3135,64,14.8447,14.7681,15.7125,16.156,14.5797,16.1364,14.3807,14.9329
bcsstk21,3600,3600,26600,64,13.7325,14.507,14.4012,14.1188,14.6451,14.5629,14.8369,14.6073
bcsstk22,138,138,696,64,,13.271,14.3178,14.552,13.0377,14.0694,13.1533,14.1364
bcsstk23,3134,3134,45178,64,14.1023,14.3395,14.0147,14.7586,14.1946,14.4126,14.6321,14.391
bcsstk24,3562,3562,159910,64,15.7042,15.4571,15.6587,15.09,15.6467,15.5883,15.0863,15.7349
bcsstk25,15439,15439,252241,64,14.2692,14.6015,13.5695,14.3891,14.7755,14.2541,14.3764,14.692
bcsstk26,1922,1922,30336,64,13.1682,14.9288,14.2945,14.3321,14.9289,14.9773,15.0623,15.0565
bcsstk27,1224,1224,56126,64,15.2485,15.6821,15.1464,15.19,15.6158,15.1183,15.8131,15.8257
bcsstk28,4410,4410,219024,64,15.6914,15.1549,15.0573,15.1632,15.7075,15.676,15.1471,15.7254
bcsstk29,13992,13992,619488,64,15.6073,15.5438,15.3015,14.7025,14.9256,15.5138,15.2519,15.5359
bcsstk30,28924,28924,2043492,64,14.8859,14.7291,14.6127,15.0217,14.9901,14.7053,14.6113,14.6915
bcsstk31,35588,35588,1181416,64,13.7246,14.5636,13.7936,14.5318,14.0655,13.2663,14.4316,14.4917
bcsstk32,44609,44609,2014701,64,14.6857,15.0896,14.6913,14.9745,15.0509,14.47,14.5312,14.9234
bcsstk33,8738,8738,591904,64,15.0443,15.1374,14.9682,15.1647,15.0573,15.1555,15.0448,15.1582
bcsstk34,588,588,21418,64,14.6841,15.4983,15.4896,15.5715,14.9562,14.8257,15.0252,15.007
bcsstk35,30237,30237,1450163,64,14.434,14.5859,14.469,15.1366,15.1125,,14.6592,15.207
bcsstk36,23052,23052,1143140,64,15.1158,15.2801,15.0431,14.753,14.7111,14.6474,15.3528,15.329
bcsstk37,25503,25503,1140977,64,14.4874,14.7339,14.2773,14.6548,15.1409,15.1419,15.1866,14.3926
bcsstk38,8032,8032,355460,64,15.0683,14.9915,15.454,15.5838,15.0406,14.9974,15.4469,15.035
bcsstk39,46772,46772,2089294,64,14.7315,15.2441,14.3999,15.3772,14.7632,14.8149,15.2845,14.9449
bcsstm01,48,48,48,64,6.81868,,6.81868,6.74375,6.13253,7.20991,6.67044,6.74547
bcsstm02,66,66,66,64,6.11251,,7.32712,7.02904,6.80238,6.0645,6.06855,7.0867
bcsstm03,112,112,112,64,8.83269,,7.37485,8.41731,7.64973,8.88751,8.17372,8.46709
bcsstm04,132,132,132,64,9.31909,,9.06417,9.26791,8.69179,8.87462,9.11312,9.31431
bcsstm05,153,153,153,64,9.00756,,9.49353,9.13374,8.65,9.44237,9.00853,9.72963
bcsstm06,420,420,420,64,10.2594,,11.087,9.5812,11.1999,10.929,10.8607,11.1072
bcsstm07,420,420,7252,64,15.1807,16.2396,14.5696,14.7293,14.5511,15.1929,14.5238,14.7174
bcsstm08,1074,1074,1074,64,10.6525,,10.5952,10.636,10.5707,10.7862,10.5464,10.5053
bcsstm09,1083,1083,1083,64,10.6022,,10.226,10.5049,10.6022,10.7752,10.521,10.3713
bcsstm10,1086,1086,22092,64,14.7027,15.4058,15.3146,15.4251,15.2502,14.689,15.4033,14.8139
bcsstm11,1473,1473,1473,64,10.6018,,10.6078,10.4371,10.6018,10.6258,10.6138,10.602
bcsstm12,1473,1473,19659,64,14.5299,14.525,14.4439,15.1872,14.8919,14.9941,15.1899,13.0686
bcsstm13,2003,2003,21943,64,15.0262,14.7032,14.8914,14.9326,14.8299,14.7425,13.021,14.6593
bcsstm19,817,817,817,64,10.6732,,10.7499,10.3142,10.618,10.4797,10.4692,10.618
bcsstm20,485,485,485,64,10.2409,,11.1036,10.343,10.2935,9.97761,11.0051,11.1655
bcsstm21,3600,3600,3600,64,10.661,,10.3699,10.7131,10.656,10.6288,10.5775,10.6932
bcsstm22,138,138,138,64,9.47618,,8.85875,8.77067,8.77067,9.32706,8.95283,8.31594
bcsstm23,3134,3134,3134,64,9.09949,,10.7805,10.6769,9.78684,10.6854,10.6372,10.5361
bcsstm24,3562,3562,3562,64,10.5778,,10.6225,10.652,10.6,10.6697,10.6721,9.06848
bcsstm25,15439,15439,15439,64,10.8606,,10.4304,10.6992,10.7663,10.5962,10.426,10.928
bcsstm26,1922,1922,1922,64,10.7224,,10.708,10.6477,10.7459,10.68,10.6616,10.8219
bcsstm27,1224,1224,56126,64,14.9204,15.6097,13.3064,15.839,15.6124,15.6635,15.7926,15.8208
bcsstm34,588,588,24270,64,14.7226,14.9845,15.0909,15.6548,15.031,14.6572,15.591,15.0653
bcsstm35,30237,30237,20619,64,,4.13837,3.80005,3.93416,3.27786,3.47564,8.99212,3.93386
bcsstm36,23052,23052,320606,64,,14.4957,14.5526,14.4585,15.0638,14.7432,15.1606,13.4765
bcsstm37,25503,25503,15525,64,,2.86959,4.33193,3.92585,3.55043,4.56557,7.81996,2.86615
bcsstm38,8032,8032,10485,64,,9.84855,10.0201,10.478,9.39273,6.07455,11.9598,10.0397
bcsstm39,46772,46772,46772,64,4.52513,,4.67404,5.20614,4.71651,4.87056,5.21018,4.70477
belgium_osm,1441295,1441295,3099940,64,5.88499,5.71354,3.54868,5.99665,6.01102,5.9851,8.20475,4.28964
benzene,8219,8219,242669,64,13.4303,14.0386,13.8285,14.0295,13.9593,12.7879,13.4722,13.0697
bfly,49152,49152,196608,64,5.54435,4.33112,6.79361,5.13402,5.01846,7.2256,6.67648,4.55478
bfwb398,398,398,2910,64,15.4704,14.2603,13.4649,13.9553,13.9187,14.05,15.555,14.3371
bfwb62,62,62,342,64,13.4451,12.9248,13.3184,13.3629,13.1978,13.5273,13.2406,13.1581
bfwb782,782,782,5982,64,13.9634,14.3812,13.8849,14.4438,14.0637,14.2209,14.6123,13.7525
bibd_81_2,3240,3240,3240,64,10.7455,,10.6325,10.6931,10.7262,10.6407,10.7011,8.42159
big_dual,30269,30269,89858,64,9.09153,7.3908,7.67698,6.84782,7.33714,,11.7636,6.46535
biplane-9,21701,21701,84076,64,11.328,13.7005,9.98098,13.9439,12.9752,,13.3923,12.656
blckhole,2132,2132,14872,64,14.6421,14.7684,14.5623,14.9367,14.7363,14.7615,15.0206,15.0479
blockqp1,60012,60012,640033,64,8.25664,7.76358,10.2213,11.657,10.1567,11.8685,13.0189,11.5901
bloweya,30004,30004,150009,64,11.5567,11.9636,12.7709,12.6921,12.8202,13.0416,13.2802,13.241
bloweybl,30003,30003,120000,64,10.314,12.5833,10.1259,13.0011,11.4113,12.8756,12.9838,13.1924
bloweybq,10001,10001,69991,64,15.0482,15.2864,15.29,15.01,14.9831,,15.2585,15.2942
bmw3_2,227362,227362,11288630,64,14.2301,14.783,14.0226,14.9563,14.9867,14.5163,14.5921,14.2815
bmw7st_1,141347,141347,7339667,64,14.3246,14.4454,14.4536,14.5391,14.5581,15.0797,14.6303,14.2718
bmwcra_1,148770,148770,10644002,64,14.0433,14.8787,14.4712,14.8978,14.6136,14.6334,14.6677,14.8826
bodyy4,17546,17546,121938,64,11.8734,14.4787,12.322,14.3061,13.8985,13.5941,14.7168,14.9148
bodyy5,18589,18589,129281,64,13.9945,14.531,13.6928,13.7323,14.6628,,13.7893,14.5244
bodyy6,19366,19366,134748,64,13.7396,14.3809,14.1523,14.7336,13.614,14.3412,14.6224,14.9791
bone010,986703,986703,71666325,64,14.2232,15.0506,13.5603,15.0243,14.8297,14.7863,14.5286,14.9554
boneS01,127224,127224,6715152,64,13.8607,14.4774,14.4582,14.4037,14.7481,14.462,14.7939,15.0153
boneS10,914898,914898,55468422,64,13.8281,14.7543,14.0277,15.0726,15.0937,14.7673,14.6665,14.721
boyd1,93279,93279,1211231,64,10.349,9.71917,,10.6832,8.56035,7.15232,10.2756,10.0496
boyd2,466316,466316,1500397,64,7.17011,6.84903,,7.66073,8.80885,8.90724,7.99122,8.91906
brack2,62631,62631,733118,64,8.20015,10.5131,9.96984,10.4299,10.3559,10.6981,11.4754,8.39877
brainpc2,27607,27607,179395,64,10.1692,12.8149,12.4951,13.9011,13.8925,13.8573,13.275,13.4899
bratu3d,27792,27792,173796,64,9.39726,11.3352,9.72292,11.5519,11.0911,10.503,13.5508,13.951
breasttissue_10NN,106,106,1412,64,14.0595,15.6724,14.1376,14.5008,13.9836,14.4312,15.7958,15.8374
bundle1,10581,10581,770901,64,14.6041,14.8876,15.0305,14.845,14.4997,,14.7658,14.5887
bundle_adj,513351,513351,20208051,64,14.1486,13.8867,,13.9396,14.1782,14.0985,14.8508,14.1009
c-18,2169,2169,15145,64,12.8423,14.0715,13.1513,13.9136,13.8697,13.9146,13.9296,13.9328
c-19,2327,2327,21817,64,14.0527,14.3419,13.95,13.9465,14.2327,14.1604,14.0881,14.2641
c-20,2921,2921,22685,64,13.6253,13.5495,13.7213,14.1675,14.1426,14.2595,14.4234,14.2581
c-21,3509,3509,32157,64,13.9881,14.5758,13.8935,14.3718,14.4567,14.2596,14.3322,14.442
c-22,3792,3792,28872,64,13.7462,13.8561,13.6632,13.9247,14.1333,14.06,14.1295,13.8494
c-23,3969,3969,31079,64,10.5066,14.1544,13.3528,14.5507,14.3333,14.3488,14.3023,14.0662
c-24,4119,4119,35699,64,13.9308,14.3571,13.8867,13.4668,14.372,14.2562,14.397,14.3892
c-25,3797,3797,49635,64,14.3733,14.5085,14.4154,14.5044,14.3755,,14.2444,14.3863
c-26,4307,4307,34537,64,13.5669,13.4597,12.8352,14.184,14.2206,14.222,13.9469,13.8705
c-27,4563,4563,31375,64,13.6904,14.0562,13.2693,14.1655,14.182,14.1002,14.0464,13.7336
c-28,4598,4598,30590,64,13.4725,13.8189,13.5341,13.9431,13.5703,14.0651,13.8798,13.76
c-29,5033,5033,43731,64,13.9761,14.1808,13.8472,14.112,14.2684,,14.0725,14.2636
c-30,5321,5321,65693,64,13.7332,14.8506,13.8119,14.4197,14.1319,,14.7998,14.8561
c-31,5339,5339,78571,64,14.3881,14.3743,14.3462,14.668,14.6291,14.4886,14.5609,14.641
c-32,5975,5975,54471,64,13.5963,14.5137,13.8438,13.8916,10.9544,13.6607,14.3231,14.3414
c-33,6317,6317,56123,64,13.3473,14.2167,13.7137,14.1569,13.9958,,13.9149,13.8437
c-34,6611,6611,64333,64,14.025,14.3052,14.1277,14.5372,13.8208,14.408,13.877,12.9578
c-35,6537,6537,62891,64,13.7171,14.3577,14.0268,14.4387,14.2545,,14.0359,13.9923
c-36,7479,7479,65941,64,13.1824,13.2175,13.6741,14.3459,14.114,13.9561,14.2815,13.9696
c-37,8204,8204,74676,64,14.0383,14.0074,13.9698,14.2853,14.3443,14.1287,14.1526,14.0631
c-38,8127,8127,77689,64,12.3227,14.4874,13.7718,14.4754,13.3954,14.3194,13.7445,13.9925
c-39,9271,9271,136811,64,14.138,14.0713,14.4422,14.6105,14.5427,13.2114,13.7453,14.0797
c-40,9941,9941,81501,64,13.1372,14.2516,13.0079,13.8796,13.0959,,14.2502,12.7865
c-41,9769,9769,101745,64,13.8883,14.5579,14.1979,14.4628,14.5185,,14.2036,14.2947
c-42,10471,10471,110285,64,13.2671,13.5379,13.9479,14.3159,14.3647,14.3095,14.2309,14.1779
c-43,11125,11125,123675,64,13.4543,13.9316,13.1678,13.7847,14.4222,,14.4659,14.2931
c-44,10728,10728,85000,64,13.7786,13.6499,11.9543,14.1344,14.1834,12.9038,13.8402,13.6441
c-45,13206,13206,174452,64,13.5574,14.2921,13.9128,14.4655,14.2683,14.1166,14.2873,14.4813
c-46,14913,14913,130397,64,13.1048,14.1344,13.2108,13.9935,13.8241,,13.7571,13.6388
c-47,15343,15343,211401,64,12.0008,13.1596,13.8282,14.1547,13.8746,12.819,13.2615,13.1741
c-48,18354,18354,166080,64,13.4839,13.2726,13.0929,13.4135,13.9788,13.5733,13.5906,12.0571
c-49,21132,21132,157042,64,12.101,12.6874,12.3563,13.35,12.4652,12.1386,13.2451,13.0305
c-50,22401,22401,193625,64,13.2194,12.9391,12.7381,13.5521,12.6274,,11.2584,12.2902
c-51,23196,23196,203050,64,12.2327,12.2809,11.7124,13.253,12.9637,12.794,13.2925,12.9646
c-52,23948,23948,202716,64,11.2252,12.781,12.4126,12.9454,13.1452,12.6089,13.3168,12.0831
c-53,30235,30235,372213,64,11.6413,13.1533,12.0251,13.1009,13.0015,12.2377,13.1179,13.2387
c-54,31793,31793,391693,64,12.0696,13.1141,12.1603,13.23,13.044,,13.3674,13.1952
c-55,32780,32780,403450,64,8.0214,10.4845,10.8533,11.3345,12.0518,11.9495,12.287,11.2149
c-56,35910,35910,380900,64,11.2037,12.508,11.2119,12.887,12.6266,12.1305,11.0349,12.0355
c-57,37833,37833,405197,64,11.0819,12.4036,11.1826,12.8988,12.2414,12.1604,12.8384,12.7512
c-58,37595,37595,552557,64,11.4593,10.4367,11.0427,12.3865,12.5193,10.8324,12.4293,10.9025
c-59,41282,41282,480536,64,10.218,10.45,9.52225,11.9127,12.0109,12.061,11.9157,11.5454
c-60,43640,43640,298578,64,9.20852,10.5719,9.25286,10.9569,10.6215,10.6362,9.70614,10.5169
c-61,43618,43618,310016,64,9.24168,10.7491,9.22807,10.5498,10.7829,10.8017,9.54257,10.5804
c-62,41731,41731,559343,64,10.8425,10.3137,10.6996,11.8647,11.9496,11.6127,10.8031,10.8425
c-62ghs,41731,41731,559343,64,9.59837,11.1059,10.6416,10.4911,11.7758,11.6094,11.24,11.1114
c-63,44234,44234,434704,64,8.80296,11.3816,10.3659,11.0004,11.5959,11.0519,11.5741,11.4254
c-64,51035,51035,717841,64,10.7766,10.0506,11.695,11.6267,12.6482,12.5201,12.6696,12.1229
c-64b,51035,51035,717841,64,10.2181,12.7628,11.6801,12.8031,12.4335,11.2841,12.8957,12.5514
c-65,48066,48066,360528,64,9.29617,10.8397,9.56084,11.0061,11.1037,10.98,11.1262,10.5471
c-66,49989,49989,499007,64,10.2914,10.924,10.3139,11.8813,11.5737,11.9983,11.3501,11.1439
c-66b,49989,49989,499007,64,10.425,11.6284,10.2925,11.9325,11.7684,11.7959,11.0988,11.5267
c-67,57975,57975,531935,64,9.74003,11.7311,10.188,12.2976,11.1415,12.2656,11.755,11.624
c-67b,57975,57975,531935,64,9.7104,11.8221,10.2177,12.355,12.0636,12.2356,11.7941,11.9601
c-68,64810,64810,566006,64,8.91315,9.80748,9.0843,10.6936,10.5659,10.5267,10.8249,10.3012
c-69,67458,67458,623970,64,9.55144,11.0849,9.90501,11.186,11.3859,11.4238,10.949,10.8132
c-70,68924,68924,658986,64,8.95535,11.1012,9.2738,11.3014,11.3249,11.3608,11.0581,10.4283
c-71,76638,76638,859554,64,9.25659,9.97978,9.20414,10.1477,11.2671,10.9372,10.0816,10.4654
c-72,84064,84064,707558,64,8.79926,10.6891,8.72683,10.8645,11.0313,11.049,9.803,9.88375
c-73,169422,169422,1279274,64,8.35124,7.64918,8.02778,10.1949,8.61692,10.1524,9.9106,9.72083
c-73b,169422,169422,1279274,64,8.37926,9.08232,8.26862,10.2564,9.6841,9.66231,9.62496,9.18888
c-big,345241,345241,2341011,64,6.61216,8.77105,6.79573,8.76571,9.93645,9.93259,8.18191,7.34422
ca-AstroPh,18772,18772,396160,64,12.6677,10.7573,12.3172,10.5725,10.4792,9.7075,11.6193,7.87767
ca-CondMat,23133,23133,186936,64,11.332,8.53207,10.4369,8.05771,8.86862,,10.188,7.45048
ca-GrQc,5242,5242,28980,64,12.6294,12.4313,12.7275,10.9235,12.6049,7.65175,12.8619,9.93107
ca-HepPh,12008,12008,237010,64,13.265,12.5067,13.7562,10.8372,12.2008,11.858,13.5415,7.82435
ca-HepTh,9877,9877,51971,64,12.1161,11.2475,11.9682,11.355,11.4212,,11.7394,9.42787
ca2010,710145,710145,3489366,64,6.52437,6.71298,6.41078,7.10336,6.883,6.90422,9.04651,5.1416
cage,366,366,5124,64,13.1474,14.2556,15.5342,13.4252,14.3715,13.3704,14.3747,15.7321
caidaRouterLevel,192244,192244,1218132,64,6.59718,6.73716,6.18179,6.12287,6.75882,6.17958,5.83299,3.22917
can_1054,1054,1054,12196,64,14.7559,14.2499,14.0622,14.6093,14.0978,14.4121,14.6864,14.548
can_1072,1072,1072,12444,64,14.6955,14.5837,14.3312,14.2452,14.3442,14.4131,14.6848,14.3053
can_144,144,144,1296,64,14.4099,14.4731,15.5751,15.5327,14.286,15.6336,15.4157,14.1509
can_161,161,161,1377,64,14.4427,16.0657,16.1689,14.49,14.5258,19.0176,16.3945,16.3945
can_187,187,187,1491,64,14.6078,15.9932,13.2368,13.5865,14.3646,18.5668,14.7203,19.3972
can_229,229,229,1777,64,,15.6886,14.2418,14.5991,14.0396,13.7667,14.4052,14.8083
can_24,24,24,160,64,13.6247,12.6983,13.7182,11.1076,13.3598,11.2281,13.9025,11.4802
can_256,256,256,2916,64,15.7789,14.0896,12.9085,15.9746,14.3386,14.0791,14.5063,14.9073
can_268,268,268,3082,64,16.1633,15.9605,14.3651,14.763,14.5024,14.4599,15.9858,19.3666
can_292,292,292,2540,64,14.053,15.3641,13.8786,14.1202,15.1492,14.1024,15.5478,14.1331
can_445,445,445,3809,64,14.5952,14.3461,15.9806,14.7546,15.9597,14.3927,14.777,14.9085
can_61,61,61,557,64,14.6101,14.6703,14.8252,14.6129,14.6129,14.6129,14.7006,14.7034
can_62,62,62,218,64,12.1057,12.0063,11.5116,11.6503,12.1635,11.899,12.1106,11.956
can_634,634,634,7228,64,14.5763,14.6481,14.1388,14.5648,14.3877,14.5166,14.0957,14.6223
can_715,715,715,6665,64,14.4881,14.6403,14.5975,14.7237,13.984,14.1442,14.8134,14.9435
can_73,73,73,377,64,12.4114,12.4787,11.3865,12.3795,13.1592,11.776,13.2315,12.7426
can_838,838,838,10010,64,14.7414,14.8338,14.3445,14.5651,14.3205,14.1384,14.4254,14.6502
can_96,96,96,768,64,15.3048,13.7605,14.2823,14.1364,15.0726,15.4492,14.0555,14.7097
cant,62451,62451,4007383,64,13.9721,14.9646,14.5708,15.3441,14.7455,15.1408,14.9391,15.2995
case39,40216,40216,1042160,64,13.2661,14.2988,13.9504,14.4565,13.9635,13.5354,14.7266,14.1514
case9,14454,14454,147972,64,14.4309,14.6731,14.0933,14.7488,14.5357,14.8624,14.5856,14.5021
cbuckle,13681,13681,676515,64,14.9979,15.6441,14.9798,15.158,15.4811,,15.5236,15.6812
cca,49152,49152,139264,64,5.65871,4.42017,5.32365,4.62909,4.82193,6.21604,9.02617,3.88627
ccc,49152,49152,147456,64,5.05199,8.8523,5.35819,8.72108,7.15541,8.78329,8.50657,10.879
cegb2802,2802,2802,277362,64,14.4811,15.3026,12.6038,15.0971,15.0584,15.3831,15.253,15.0597
cegb2919,2919,2919,321543,64,14.0881,14.9342,14.9638,14.9371,15.0811,15.1078,15.1092,14.9529
cegb3024,3024,3024,79848,64,14.815,15.4048,14.8825,14.8256,15.4479,14.6947,14.7854,15.4591
cegb3306,3306,3306,74916,64,15.3842,15.3368,15.3037,14.6569,14.7152,15.3718,14.7702,14.8403
celegans_metabolic,453,453,4065,64,14.9101,14.0018,14.8548,13.1374,13.3398,14.0392,13.7168,13.8045
cfd1,70656,70656,1828364,64,11.1899,13.3805,12.4405,13.3447,13.3556,13.6723,13.7174,13.4896
cfd2,123440,123440,3087898,64,10.5449,13.8089,12.9176,13.883,14.255,14.3091,14.8808,14.2331
channel-500x100x100-b050,4802000,4802000,85362744,64,6.61319,13.2855,10.2745,11.7033,13.6765,13.5733,14.7394,13.2964
chesapeake,39,39,340,64,13.7026,15.4592,13.4492,14.1027,12.5162,14.2402,13.8776,13.6167
citationCiteseer,268495,268495,2313294,64,4.55188,5.92047,5.15207,5.78576,6.1188,5.04498,4.95528,2.87823
cnae9_10NN,1080,1080,18278,64,14.567,13.8055,14.5834,13.8919,13.8244,14.0245,14.1101,8.40806
co2010,201062,201062,974574,64,6.59439,6.74639,6.61934,7.20932,7.22344,7.12972,8.7603,4.53982
coAuthorsCiteseer,227320,227320,1628268,64,7.21445,7.72215,7.45293,7.59613,7.68721,7.28728,6.97968,5.0003
coAuthorsDBLP,299067,299067,1955352,64,5.91458,6.34665,5.87467,6.29386,6.33531,4.86283,5.47284,4.07307
coPapersCiteseer,434102,434102,32073440,64,13.5876,13.3076,13.6177,13.1941,13.2068,12.4733,13.265,12.0662
coPapersDBLP,540486,540486,30491458,64,12.0581,11.8569,11.6677,11.6714,11.722,9.26137,11.4981,10.1074
collins_15NN,1000,1000,16492,64,15.2036,15.2399,15.3008,15.2631,14.2004,12.0691,14.6151,14.5686
com-Amazon,334863,334863,1851744,64,5.67986,5.93182,5.39623,5.83846,5.8077,5.79003,5.65913,2.518
com-DBLP,317080,317080,2099732,64,5.77159,6.01868,5.90792,5.2867,5.44813,5.31653,5.31057,3.26233
com-LiveJournal,3997962,3997962,69362378,64,3.78387,3.69879,,3.44915,3.81341,3.37919,3.02669,3.08389
com-Orkut,3072441,3072441,234370166,64,3.64765,3.14804,,3.03567,3.31846,2.88035,2.7767,2.7022
com-Youtube,1134890,1134890,5975248,64,4.16059,4.41896,,4.2702,4.46237,3.37708,4.08089,3.46826
commanche_dual,7920,7920,31680,64,13.8362,12.4004,,13.6537,13.4674,12.848,14.0974,12.8692
cond-mat,16726,16726,95188,64,12.5073,8.99987,12.1183,10.2155,11.7292,9.31048,11.2792,10.5811
cond-mat-2003,31163,31163,240058,64,9.72411,9.26792,9.16443,8.58421,7.56122,8.18515,8.80605,7.74294
cond-mat-2005,40421,40421,351386,64,9.70252,8.07063,8.78377,8.37544,8.41812,7.60099,8.47396,6.70285
consph,83334,83334,6010480,64,14.3022,14.7047,14.215,14.8133,14.836,14.9303,14.8836,14.7933
cont-201,80595,80595,438795,64,7.10945,12.1326,8.86817,12.7201,11.973,12.2791,13.8171,13.4466
cont-300,180895,180895,988195,64,7.59195,12.2501,9.26422,12.9028,12.3051,12.6162,13.5338,13.3647
cop20k_A,121192,121192,2624331,64,11.9356,11.9643,12.2705,12.1165,12.4701,12.1171,12.9207,7.92112
copter1,17222,17222,211064,64,13.0322,13.3474,11.4339,14.1492,12.6475,13.7236,14.406,13.8289
copter2,55476,55476,759952,64,9.2594,10.7585,10.2968,11.172,11.1151,11.3933,12.1909,8.99904
crack,10240,10240,60760,64,13.6502,13.0688,11.4785,13.1306,13.4194,13.3676,14.1733,10.272
