matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,3.88147,2.85342,,2.68087,2.51329,,3.72044,2.66727
ks2010,238600,238600,1121798,64,6.49874,6.91969,,7.18482,6.86645,7.31043,9.23818,6.77731
ky2010,161672,161672,787778,64,6.70652,7.18807,,7.28727,7.44814,7.20511,8.78043,6.7993
la2010,204447,204447,980634,64,6.49009,7.10453,,7.34963,7.31781,6.68755,9.07933,6.6172
lap_25,25,25,169,64,7.61943,7.5673,7.68264,7.91701,8.43347,7.86052,7.68264,8.27277
laser,3002,3002,9000,64,14.0722,14.9556,14.7641,15.2437,14.6756,14.5937,12.5875,14.2924
ldoor,952203,952203,46522475,64,14.9487,14.8051,14.313,14.902,14.4689,14.9479,14.9547,13.2651
lesmis,77,77,508,64,10.0927,9.89755,11.9808,10.0154,10.2042,12.2139,10.3728,10.0766
linverse,11999,11999,95977,64,14.5374,14.5458,17.1608,14.5477,14.5105,16.7702,14.5662,15.2102
loc-Brightkite,58228,58228,428156,64,6.46229,8.64917,7.86729,8.57598,7.68493,7.68708,8.05878,5.75558
loc-Gowalla,196591,196591,1900654,64,5.79536,7.10767,6.40943,6.78521,7.0866,6.26474,5.17381,4.37998
lock1074,1074,1074,51588,64,,18.409,17.1335,17.145,15.4484,15.1439,17.1886,15.5843
lock2232,2232,2232,80352,64,16.9295,15.1002,14.7699,16.8982,15.1944,15.1537,14.8649,15.1515
lock3491,3491,3491,160444,64,17.2196,17.1674,15.2686,17.2181,15.3276,17.0943,15.314,17.1745
lock_700,700,700,22175,64,15.0624,16.477,17.4883,15.155,15.1732,16.5979,15.2741,15.2653
lowThrust_1,584,584,6133,64,,15.2097,16.635,14.3764,14.6023,14.2164,14.8205,14.3965
lowThrust_10,18260,18260,222005,64,13.5294,12.8047,13.3148,14.1393,13.7963,14.7664,13.5747,14.3824
lowThrust_11,18368,18368,223801,64,14.4593,16.0114,14.5201,13.8357,15.3749,15.6175,13.9327,16.8343
lowThrust_12,18458,18458,224593,64,15.0329,14.8398,13.712,15.1999,14.0625,13.3713,14.4555,14.2298
lowThrust_13,18476,18476,224897,64,13.195,14.0771,14.5124,16.3558,14.8127,13.6274,15.6462,14.4789
lowThrust_2,2312,2312,26261,64,14.3882,14.0633,17.0175,14.0763,14.1988,14.0533,15.586,15.3194
lowThrust_3,7064,7064,80645,64,12.6028,14.3854,14.555,16.9294,13.0197,14.3201,16.2695,14.6736
lowThrust_4,13562,13562,160947,64,14.5153,15.8227,15.0594,13.7323,13.806,13.2598,15.8573,14.4293
lowThrust_5,16262,16262,198369,64,15.5647,14.0148,13.6367,13.9336,16.1964,14.0452,15.0456,14.3054
lowThrust_6,16928,16928,207349,64,12.1875,16.1164,13.4472,16.0029,15.0198,15.7877,13.978,14.6105
lowThrust_7,17378,17378,211561,64,15.2952,13.8526,13.0814,13.8409,13.5228,14.8495,14.369,14.3111
lowThrust_8,17702,17702,216445,64,13.9047,13.9774,13.4497,14.9718,13.7741,14.5197,13.6052,14.2769
lowThrust_9,18044,18044,219589,64,14.3994,14.5243,14.5692,15.991,14.5725,15.8223,14.1535,15.401
lp1,534388,534388,1643420,64,8.67675,7.85414,,8.21242,7.54714,7.77097,8.28913,7.7294
lpl1,32460,32460,328036,64,12.3643,11.8542,13.0176,11.8786,12.6457,12.1851,12.409,10.5455
lshp1009,1009,1009,6865,64,15.2033,16.6937,16.4257,15.1709,16.6209,15.1307,15.257,16.7394
lshp1270,1270,1270,8668,64,15.7401,15.9418,15.6784,15.4009,15.4416,15.7558,15.3022,15.2671
lshp1561,1561,1561,10681,64,15.3525,14.7613,14.779,13.9286,14.8956,14.9434,16.4687,14.9675
lshp1882,1882,1882,12904,64,10.2093,14.9094,14.8001,15.4001,14.9224,14.8499,16.4355,16.0696
lshp2233,2233,2233,15337,64,13.6913,14.9156,14.8628,15.9245,14.6691,15.5822,16.4325,15.0508
lshp2614,2614,2614,17980,64,14.1908,14.3671,15.3533,15.6529,15.0364,15.8197,16.4511,15.1956
lshp3025,3025,3025,20833,64,14.6925,15.0869,15.0044,15.7802,15.937,15.0239,15.4349,13.5225
lshp3466,3466,3466,23896,64,15.4656,15.0631,15.6631,15.5419,14.9113,14.6237,15.5478,15.951
lshp_265,265,265,1753,64,16.8557,14.356,14.2949,14.7695,15.1594,14.8445,15.1765,14.9706
lshp_406,406,406,2716,64,16.9122,15.6319,16.937,15.0619,15.8871,14.9237,15.1123,14.6939
lshp_577,577,577,3889,64,16.9434,14.7459,14.8901,14.6659,15.0375,15.5958,17.5248,14.5956
lshp_778,778,778,5272,64,17.881,15.0775,14.6725,18.0052,14.5123,15.7475,15.4124,14.7581
lund_a,147,147,2449,64,14.3168,13.9926,17.9294,14.6311,15.0493,13.1198,14.5948,13.5501
lund_b,147,147,2441,64,14.6384,14.6017,14.6244,17.0532,13.5195,15.5847,14.6088,14.4242
luxembourg_osm,114599,114599,239332,64,7.05367,6.05067,4.86498,6.58923,6.4935,6.39429,8.48625,5.96448
m14b,214765,214765,3358036,64,8.32849,9.52155,9.63712,9.48492,9.60995,10.0736,11.5658,5.25262
m3plates,11107,11107,6639,64,,,3.30005,3.027,3.37996,3.52757,7.52446,2.65533
m_t1,97578,97578,9753570,64,17.7495,16.2185,15.9425,14.9679,15.0057,17.9231,14.9419,16.1992
ma2010,157508,157508,776610,64,6.88824,7.12301,6.92165,7.40792,7.32241,7.37116,8.9206,6.08114
man_5976,5976,5976,225046,64,18.5266,18.5863,17.9877,18.722,18.6264,14.8656,15.3416,14.8112
mario001,38434,38434,206156,64,10.5258,9.93822,10.224,9.92205,10.685,9.92315,11.5346,6.63354
mario002,389874,389874,2101242,64,7.5191,8.23292,6.85306,8.286,8.3799,8.3333,10.3491,4.4447
mawi_201512012345,18571154,18571154,38040320,64,7.32131,7.09904,,6.83068,5.16571,4.35843,7.2547,6.19806
mawi_201512020000,35991342,35991342,74485420,64,7.2904,7.14017,,7.05141,5.08309,4.43933,7.25124,6.05554
md2010,145247,145247,700378,64,6.86312,7.03258,6.74595,7.20048,6.6076,7.199,8.75346,6.52613
me2010,69518,69518,335476,64,7.2352,7.43898,7.53039,7.48134,7.78836,8.00488,9.12989,7.39857
meg4,5860,5860,46842,64,14.0776,13.2291,16.348,14.4433,14.1813,15.2967,16.6172,14.3493
mesh1e1,48,48,306,64,9.50425,10.1192,8.91134,10.0844,9.20521,10.6136,9.26402,9.04162
mesh1em1,48,48,306,64,9.04907,9.69375,10.3871,9.55789,11.0321,10.0931,10.1905,8.91197
mesh1em6,48,48,306,64,9.19013,8.77148,9.54289,11.9075,9.48817,10.7901,9.92284,9.92187
mesh2e1,306,306,2018,64,15.8486,16.15,13.8012,15.3762,14.5133,13.7057,16.3171,15.7553
mesh2em5,306,306,2018,64,14.8138,13.6359,15.7167,15.1264,15.2608,15.4991,13.6309,15.156
mesh3e1,289,289,1889,64,15.8701,14.529,14.9303,14.2796,14.5702,16.9276,17.0549,14.7632
mesh3em5,289,289,1889,64,14.8114,14.474,14.6375,17.5768,14.085,15.3285,16.3501,15.3777
mhd3200b,3200,3200,18316,64,16.1468,15.9923,14.9999,17.3642,16.6484,15.8898,17.4958,14.5791
mhd4800b,4800,4800,27520,64,15.7107,17.2013,14.7289,15.2522,15.1305,17.2143,14.9684,16.5573
mhdb416,416,416,2312,64,13.9786,14.4573,15.8176,14.5694,14.7019,14.7092,14.8674,14.0095
mi2010,329885,329885,1578090,64,6.48842,7.01321,6.3799,7.27533,7.19156,7.0036,9.08009,6.77257
mice_10NN,1077,1077,13484,64,15.7017,15.6479,14.2988,15.7606,15.7313,16.6026,14.2425,14.3254
micromass_10NN,571,571,9668,64,14.5687,15.8682,17.5029,14.6985,15.209,14.7895,14.7126,16.3269
minnesota,2642,2642,6606,64,12.0032,11.9078,11.7655,11.9544,11.5524,11.7508,12.4255,11.6064
minsurfo,40806,40806,203622,64,9.85686,14.9077,10.6833,13.6767,13.2357,13.1174,14.0824,14.8194
mip1,66463,66463,10352819,64,13.8387,15.3234,,15.2977,15.9186,17.0774,15.2351,15.5277
mn2010,259777,259777,1227102,64,6.56876,7.14773,6.3015,7.23884,7.27897,7.34713,9.11477,6.80728
mnist_test_norm_10NN,10000,10000,145600,64,14.4175,12.4863,11.5552,10.3357,12.8051,12.4952,12.0146,8.50742
mo2010,343565,343565,1656568,64,6.53462,7.03269,6.36052,6.71751,7.12195,7.23314,8.90535,6.8182
mouse_gene,45101,45101,28967291,64,13.0313,12.4876,,12.4174,12.6997,12.0152,13.1678,10.3026
mplate,5962,5962,142190,64,14.3859,17.7772,,14.7222,17.8429,17.0205,14.7609,14.9892
ms2010,171778,171778,839980,64,6.62285,7.02042,6.67806,7.27001,7.38512,7.21729,8.89149,6.41733
msc00726,726,726,34518,64,14.9186,15.0225,15.0274,19.3888,14.4499,14.6588,15.2395,18.2351
msc01050,1050,1050,29156,64,16.6105,16.3082,16.4603,16.2949,15.3576,16.9746,16.226,14.7436
msc01440,1440,1440,46270,64,15.1062,14.6649,17.8698,15.3473,16.8021,16.6493,17.0894,15.0789
msc04515,4515,4515,97707,64,18.6478,15.2374,15.0242,15.3044,15.1749,15.2465,19.1522,15.8784
msc10848,10848,10848,1229778,64,17.2972,14.7399,18.2421,16.9755,17.808,17.5274,15.3938,15.8826
msc23052,23052,23052,1154814,64,14.9979,15.1492,14.8953,14.7711,15.1714,16.5315,14.67,16.1845
msdoor,415863,415863,20240935,64,14.7599,14.7338,13.9272,14.7784,14.9353,14.4183,15.0976,12.8868
mt2010,132288,132288,638668,64,6.86176,6.98597,6.75294,7.30639,7.30438,7.37985,8.82903,6.64225
mycielskian10,767,767,44392,64,14.2267,14.4873,14.7174,14.427,15.3338,14.1845,14.3077,14.6434
mycielskian11,1535,1535,134710,64,14.7485,14.1589,15.0174,14.9218,13.7496,13.852,12.6829,14.9553
mycielskian12,3071,3071,407200,64,14.1241,13.8256,14.1288,14.3275,13.374,11.4578,13.5985,14.5055
mycielskian13,6143,6143,1227742,64,12.7309,14.9942,14.9614,12.9099,14.8236,12.2196,14.4483,14.1216
mycielskian14,12287,12287,3695512,64,12.0766,14.1476,14.3166,13.9504,13.99,13.1674,12.6599,13.7471
mycielskian15,24575,24575,11111110,64,13.3017,12.7848,13.6623,12.7304,13.788,11.6931,12.2688,13.4166
mycielskian16,49151,49151,33382480,64,12.9196,12.1976,,13.2834,12.9656,11.3855,12.7219,12.9753
mycielskian17,98303,98303,100245742,64,11.2432,12.1785,,11.8844,10.6897,8.96874,10.8961,12.4784
mycielskian18,196607,196607,300933832,64,9.05066,9.48713,,9.2866,8.36238,7.22622,7.54395,9.80093
mycielskian2,2,2,2,64,0.337757,0.528527,,0.514351,0.298267,0.559358,0.528527,0.53977
mycielskian3,5,5,10,64,1.78261,1.6666,1.9465,1.7736,1.83313,2.10634,1.84132,1.7259
mycielskian4,11,11,40,64,5.18067,5.14391,5.14391,4.88093,5.30524,4.7159,4.6198,5.07428
mycielskian5,23,23,142,64,8.22058,6.57355,7.28539,7.99195,7.25807,8.63841,7.78629,6.22051
mycielskian6,47,47,472,64,10.284,11.4359,10.0555,11.057,10.6098,13.0714,12.2971,9.65932
mycielskian7,95,95,1510,64,12.5103,13.4614,12.1557,12.5452,12.8636,15.7175,13.415,12.9732
mycielskian8,191,191,4720,64,15.0436,15.0323,17.8455,14.9342,15.1356,15.2463,15.9005,15.2451
mycielskian9,383,383,14542,64,14.8961,16.5069,15.3178,15.1302,15.9444,17.1842,17.832,18.0439
nasa1824,1824,1824,39208,64,16.4529,16.4622,16.3459,16.5712,16.4572,14.7873,15.1331,16.6335
nasa2146,2146,2146,72250,64,15.148,15.1583,15.1528,15.1373,16.9742,15.6009,16.9249,15.2047
nasa2910,2910,2910,174296,64,15.1349,15.875,15.1473,16.7578,16.7699,16.3949,15.1778,16.6782
nasa4704,4704,4704,104756,64,15.0339,17.8883,14.9388,17.4158,14.9088,15.1165,17.6346,15.0675
nasasrb,54870,54870,2677324,64,14.6454,15.2772,14.8796,15.1078,18.4276,15.2549,15.0273,18.4514
nc2010,288987,288987,1416620,64,6.57047,7.02411,6.59305,7.2001,7.2425,7.04927,8.89497,6.77707
ncvxbqp1,50000,50000,349968,64,12.451,10.4128,9.32806,9.12794,10.4207,10.4853,11.7842,5.82858
ncvxqp1,12111,12111,73963,64,11.1877,9.93093,10.9765,9.94985,11.9137,10.1196,11.6246,9.61974
ncvxqp3,75000,75000,499964,64,7.37976,7.4788,6.86477,7.5975,8.22068,9.03217,8.31676,5.44492
ncvxqp5,62500,62500,424966,64,7.6978,8.66142,8.12605,8.97148,9.32935,9.1666,8.48697,4.19927
ncvxqp7,87500,87500,574962,64,7.11969,6.97107,6.46135,7.57649,8.73896,8.46173,7.51507,4.1423
ncvxqp9,16554,16554,54040,64,8.89399,11.3245,9.10729,10.8872,10.9047,10.7622,11.3315,10.4485
nd12k,36000,36000,14220946,64,11.364,15.3619,14.5747,15.1332,16.8972,16.6167,14.518,16.6748
nd2010,133769,133769,625946,64,6.59866,7.14065,6.52816,7.0937,7.30556,7.27147,8.95516,6.89063
nd24k,72000,72000,28715634,64,11.2951,14.7134,14.6649,15.3747,14.5966,14.9883,14.5941,14.2536
nd3k,9000,9000,3279690,64,12.76,17.2706,14.7373,16.8652,14.6259,13.8795,16.26,15.8645
nd6k,18000,18000,6897316,64,12.1946,16.9935,14.9345,16.9268,15.1222,14.0989,14.0312,16.9514
ne2010,193352,193352,913854,64,6.79528,6.99421,6.45145,7.26918,7.2263,7.28877,9.08109,6.91326
nemeth01,9506,9506,725054,64,,18.7998,15.5104,19.0125,15.4728,15.133,18.8756,15.9804
nemeth02,9506,9506,394808,64,18.5024,18.3418,15.2457,18.5315,15.2618,19.3339,18.7969,14.8959
nemeth03,9506,9506,394808,64,18.3997,15.2105,15.0908,14.8997,18.1238,16.3606,15.3991,17.9256
nemeth04,9506,9506,394808,64,17.8509,18.4498,18.7832,18.4616,18.6247,14.8823,18.9653,18.7297
nemeth05,9506,9506,394808,64,15.2747,18.5641,15.8271,15.1925,15.1515,14.7946,18.9465,14.8347
nemeth06,9506,9506,394808,64,18.1582,18.0934,18.714,18.5767,18.5292,15.9007,16.7259,15.1631
nemeth07,9506,9506,394812,64,14.9581,15.679,18.5708,18.6308,18.0205,15.3142,16.7335,15.8459
nemeth08,9506,9506,394816,64,15.1911,16.3633,15.2942,18.6108,18.2434,15.8866,18.9064,15.8003
nemeth09,9506,9506,395506,64,,18.6211,18.5213,15.6263,15.1985,15.7932,18.9559,14.9135
nemeth10,9506,9506,401448,64,15.2683,14.913,18.6639,18.6252,18.3336,15.2124,18.8521,18.0151
nemeth11,9506,9506,408264,64,15.2106,18.4715,18.3576,18.5304,18.5899,15.1794,19.0102,14.8527
nemeth12,9506,9506,446818,64,,18.7091,18.6242,15.3094,18.8332,15.5202,15.5229,16.0161
nemeth13,9506,9506,474472,64,18.7938,18.9846,18.7598,18.7423,15.3763,16.0784,16.0371,18.3887
nemeth14,9506,9506,496144,64,18.7545,19.0149,18.9967,16.4313,15.4276,19.6312,19.0858,16.1072
nemeth15,9506,9506,539802,64,15.2712,15.1969,15.3743,18.3218,18.4833,15.8466,18.6746,15.015
nemeth16,9506,9506,587012,64,18.6861,15.4641,15.4503,15.4739,15.2229,14.9413,15.5442,18.3667
nemeth17,9506,9506,629620,64,16.4882,19.0853,15.4983,15.1377,15.4972,18.7854,15.5305,18.3623
nemeth18,9506,9506,695234,64,16.1732,18.9684,19.0523,15.4602,19.0142,15.4692,20.0914,16.0949
nemeth19,9506,9506,818302,64,18.8588,15.634,18.9413,15.8256,19.0912,15.2503,15.9601,16.2106
nemeth20,9506,9506,971870,64,15.5042,15.6352,15.5957,18.9027,15.6275,15.8533,18.5247,15.927
nemeth21,9506,9506,1173746,64,14.591,15.7374,18.0483,15.5303,18.0397,14.9946,17.9291,15.0353
nemeth22,9506,9506,1358832,64,12.1839,17.5559,17.6632,17.5444,17.4777,15.2493,15.3386,15.9634
nemeth23,9506,9506,1506810,64,12.5635,17.4218,17.5863,15.3172,15.354,15.1485,15.3891,15.471
nemeth24,9506,9506,1506550,64,13.1188,15.3388,15.41,15.3383,17.3726,15.6746,15.4279,14.8188
nemeth25,9506,9506,1511758,64,12.9735,17.3264,17.5197,15.3309,15.3376,15.1433,17.5574,14.6967
nemeth26,9506,9506,1511760,64,12.5776,17.3764,17.549,15.3279,15.3043,15.1578,17.5906,15.6957
net100,29920,29920,2033200,64,13.4744,13.2228,14.0037,13.7863,14.0028,12.5409,13.7719,13.1321
net125,36720,36720,2577200,64,14.548,14.7435,12.6075,13.0906,13.7612,12.9064,14.5707,13.0086
net150,43520,43520,3121200,64,13.6776,11.298,13.0682,12.8616,13.7634,12.8437,12.7708,12.8013
net25,9520,9520,401200,64,14.22,13.817,14.0928,13.5161,15.3828,13.0574,15.5359,13.2446
net4-1,88343,88343,2441727,64,14.7406,14.914,13.5836,13.4645,12.9668,12.6443,15.7739,12.9307
net50,16320,16320,945200,64,14.4002,13.5722,14.5242,13.9062,14.4727,14.0714,14.4403,14.248
net75,23120,23120,1489200,64,14.6469,14.6513,13.098,13.3897,13.561,12.9659,13.4099,12.9152
netherlands_osm,2216688,2216688,4882476,64,5.74304,5.44895,3.67311,5.46251,5.27112,5.3161,8.19538,4.5073
netscience,1589,1589,5484,64,11.5035,12.9884,12.6212,13.2925,13.2289,12.7374,12.6091,12.4558
netz4504,1961,1961,5156,64,12.6991,11.0663,12.4112,12.6228,12.4228,13.4999,13.877,12.1501
netz4504_dual,615,615,2342,64,13.7394,14.0778,15.0781,14.1196,13.4212,15.2917,14.2905,14.4517
nh2010,48837,48837,234550,64,8.57992,8.09845,7.98023,7.54267,7.75795,8.29769,9.55205,7.08813
nj2010,169588,169588,829912,64,6.62355,7.10578,6.84903,7.40678,7.33616,7.29475,9.11581,6.72544
nlpkkt120,3542400,3542400,96845792,64,8.83314,13.6247,11.0956,13.5882,14.011,14.2626,13.6298,14.5215
nlpkkt160,8345600,8345600,229518112,64,8.88542,14.0554,11.3589,13.7159,14.1806,14.4659,14.0471,13.0261
nlpkkt200,16240000,16240000,448225632,64,,,,13.7954,,,13.9939,13.9615
nlpkkt80,1062400,1062400,28704672,64,8.99044,13.9259,12.1469,13.7491,13.8513,14.2939,14.6542,13.7181
nm2010,168609,168609,830970,64,6.9198,7.01811,6.8399,6.92401,7.33995,7.14595,8.84819,6.65599
nopoly,10774,10774,70842,64,14.4528,14.2284,13.6414,13.718,12.8496,12.3441,15.7838,8.18326
nos1,237,237,1017,64,16.1469,17.0581,14.7532,14.6205,14.2559,15.0084,14.1429,14.1021
nos2,957,957,4137,64,14.9597,16.3123,15.6954,15.2355,15.5923,14.8571,16.4206,15.2721
nos3,960,960,15844,64,14.7173,16.8799,14.8212,17.0516,14.6309,15.2757,14.7977,17.3621
nos4,100,100,594,64,12.1033,11.0565,10.3759,12.4066,10.5888,11.0458,13.1972,10.6279
nos5,468,468,5172,64,14.0454,16.0194,14.0414,16.1459,14.7707,13.985,14.3369,14.3681
nos6,675,675,3255,64,15.0324,14.7165,16.2415,14.5042,15.4186,14.7877,16.8696,17.1648
nos7,729,729,4617,64,13.7248,14.9655,16.4498,14.0951,14.4052,14.528,14.8225,14.4769
nv2010,84538,84538,416998,64,7.19087,7.35854,7.75177,7.4805,7.56115,8.06326,8.96443,5.6499
ny2010,350169,350169,1709544,64,6.63222,7.13635,6.54234,7.28945,7.21398,7.22922,8.75446,6.55723
obstclae,40000,40000,197608,64,10.1614,14.8251,10.8381,13.8663,13.0413,13.0678,15.4848,14.4851
odepb400,400,400,399,64,,,9.77086,10.0076,9.90394,9.95624,9.72724,10.0733
offshore,259789,259789,4242673,64,8.18503,8.58434,9.67387,10.395,10.9523,10.9197,10.4925,7.7912
oh2010,365344,365344,1768240,64,6.42513,7.00951,6.33892,6.64294,6.71536,7.19898,9.00881,6.81573
oilpan,73752,73752,3597188,64,16.2862,14.9436,14.9031,16.7724,18.3739,14.8669,18.1307,16.8306
ok2010,269118,269118,1274148,64,6.38406,6.86958,6.33803,7.08003,7.01016,7.03518,8.94711,6.69686
olafu,16146,16146,1015156,64,15.2626,16.6663,15.2329,18.3387,15.1416,15.3437,16.7823,17.805
olesnik0,88263,88263,744216,64,8.22994,11.3559,9.47953,11.5327,11.7174,11.4816,11.6019,11.7314
onera_dual,85567,85567,419201,64,6.02559,7.48735,5.95575,7.33474,7.58124,7.32523,11.5974,6.02174
opt1,15449,15449,1930655,64,16.4575,15.1707,17.5771,17.0505,15.0066,,17.6294,15.8922
optdigits_10NN,5620,5620,79650,64,16.0802,13.8732,13.8665,14.8923,15.7242,12.9204,14.1182,10.3321
or2010,196621,196621,979512,64,6.82292,6.95482,6.79016,7.05306,7.20455,7.14651,8.85559,6.72692
orbitRaising_1,442,442,2906,64,14.6662,15.8382,14.616,14.6681,14.984,14.4474,15.2031,14.5533
orbitRaising_2,739,739,6526,64,14.0035,16.9249,14.445,16.2551,13.5396,16.4431,15.3134,16.1209
orbitRaising_3,761,761,6098,64,14.5489,13.9363,13.8382,14.7435,14.9642,14.0015,14.5607,14.5117
orbitRaising_4,915,915,7790,64,15.3613,14.1712,14.3304,15.4366,14.8081,15.6798,15.3676,14.8043
pa2010,421545,421545,2058462,64,6.62018,7.00282,6.42651,7.32199,7.21224,7.21867,9.22112,6.54521
packing-500x100x100-b050,2145852,2145852,34976486,64,7.42997,13.2152,10.9056,12.7725,13.8012,13.6808,13.342,13.8906
parabolic_fem,525825,525825,3674625,64,9.53839,9.94919,6.97617,9.65218,10.3565,10.354,14.5402,5.26919
pattern1,19242,19242,9323432,64,11.6569,17.6051,17.3875,17.5555,15.5314,13.9259,17.494,11.4385
pcrystk02,13965,13965,968583,64,14.9904,16.574,15.3237,15.3087,15.3823,,16.8465,15.5358
pcrystk03,24696,24696,1751178,64,15.2257,18.3337,15.1145,15.7579,16.4345,15.2593,16.7409,16.9747
pct20stif,52329,52329,2698463,64,14.6781,14.9944,14.786,16.2958,15.0032,17.7976,14.9808,17.8946
pdb1HYS,36417,36417,4344765,64,15.8206,17.4449,17.1897,15.2779,15.8868,15.3161,17.1041,15.9665
pds10,16558,16558,149658,64,12.3154,12.6231,11.8819,12.1932,13.373,12.3628,12.493,12.1711
pf2177,9728,9728,725144,64,14.0102,12.308,14.7445,11.761,13.2233,11.3892,13.179,10.3568
pfinan512,74752,74752,596992,64,9.39644,12.6014,11.0916,11.0587,12.6196,11.3498,11.2625,10.0832
pkustk01,22044,22044,979380,64,17.0289,15.0197,16.5375,16.5018,14.9553,16.4725,15.1471,17.8309
pkustk02,10800,10800,810000,64,18.9899,14.9095,15.4979,17.4173,18.2233,15.4109,17.5175,17.4252
pkustk03,63336,63336,3130416,64,14.6928,16.3743,17.6302,17.9258,14.9107,17.9618,18.1618,17.9449
pkustk04,55590,55590,4218660,64,14.575,15.04,14.9966,15.0259,15.0864,14.9797,17.6372,14.8757
pkustk05,37164,37164,2205144,64,14.8751,17.8814,17.6923,17.8971,15.1133,17.9967,16.2275,17.7236
pkustk06,43164,43164,2571768,64,17.7503,16.1501,14.9061,16.1732,17.7675,15.051,15.8253,17.5419
pkustk07,16860,16860,2418804,64,15.2008,16.8726,17.0801,14.5614,15.0184,15.1186,17.3091,14.4941
pkustk08,22209,22209,3226671,64,15.3034,16.8289,15.5207,16.8262,15.5191,,14.7436,16.6493
pkustk09,33960,33960,1583640,64,14.7163,14.7899,14.997,14.9802,15.0039,18.0518,17.6762,17.9863
pkustk10,80676,80676,4308984,64,14.7623,14.7617,17.5488,14.9696,17.5808,17.9872,15.0277,18.0442
pkustk11,87804,87804,5217912,64,16.0778,17.637,17.3124,15.0193,14.9861,17.7609,16.1646,15.9671
pkustk12,94653,94653,7512317,64,17.6086,17.5062,15.7545,17.46,17.6817,14.9584,17.5366,14.6169
pkustk13,94893,94893,6616827,64,14.3317,17.0391,16.937,14.7333,17.1351,14.6989,17.4902,16.8576
pkustk14,151926,151926,14836504,64,14.3811,14.4294,14.3615,14.323,14.4985,14.4739,14.568,14.4097
plantsmargin_12NN,1600,1600,25482,64,14.4801,14.4164,14.4782,15.6993,14.1813,15.5839,15.5259,15.4376
plantstexture_10NN,1599,1599,21204,64,14.492,15.3548,14.1841,14.1439,15.0227,14.0605,13.892,10.3835
plat1919,1919,1919,32399,64,15.8884,16.2849,14.6693,16.302,15.9167,15.9249,16.435,16.5853
plat362,362,362,5786,64,14.7659,14.5978,16.19,16.1984,16.5784,16.4984,14.6103,14.2177
plbuckle,1282,1282,30644,64,17.6827,15.2038,15.7416,15.2099,14.8944,14.9471,15.205,15.0443
pli,22695,22695,1350309,64,14.5683,14.9705,14.439,14.891,14.8852,16.4979,16.6646,14.6947
polbooks,105,105,882,64,12.1862,12.5663,11.2716,12.3145,11.705,11.025,13.4946,12.0171
power,4941,4941,13188,64,10.2182,11.5338,10.6508,11.1953,10.9413,9.18591,12.0516,11.2752
preferentialAttachment,100000,100000,999970,64,3.88067,3.83001,3.24196,3.6758,3.88402,3.58246,3.51054,3.49799
pwt,36519,36519,326107,64,13.5893,13.6201,13.1794,14.9809,13.5802,13.7773,15.1937,14.9149
pwtk,217918,217918,11634424,64,14.9042,15.4701,15.0964,14.9611,15.4545,14.9136,14.8602,15.4735
qa8fk,66127,66127,1660579,64,12.9352,14.39,13.1011,14.0954,15.0162,14.3227,17.993,15.0799
qa8fm,66127,66127,1660579,64,11.7181,14.3504,13.2281,16.4278,13.8,16.7561,14.6986,15.7013
qc2534,2534,2534,463360,64,15.9914,16.0267,15.1118,16.0932,16.8404,16.4819,16.0806,17.6847
qc324,324,324,26730,64,17.3103,15.4984,15.6801,19.4052,19.8546,15.5247,15.314,17.4941
qpband,20000,20000,45000,64,10.0742,9.18128,9.99446,9.79896,10.6055,10.2114,10.2722,9.76682
raefsky4,19779,19779,1328611,64,15.2353,16.2978,15.1524,18.547,15.1202,15.3533,15.2081,18.4792
rail_1357,1357,1357,8985,64,13.8197,15.456,14.8284,14.7737,13.8978,13.9394,15.2069,13.5176
rail_20209,20209,20209,139233,64,12.3126,13.2722,12.113,10.6167,11.9,,15.2052,11.8819
rail_5177,5177,5177,35185,64,15.9191,13.6285,13.6704,13.9292,13.4471,,16.5855,13.2175
rail_79841,79841,79841,553921,64,9.24624,10.6846,9.03004,10.8921,10.912,10.9433,13.5463,9.66001
rajat02,1960,1960,11187,64,13.8481,13.3481,13.5651,14.191,14.0312,13.6869,14.3868,13.1596
rajat06,10922,10922,46983,64,10.1698,12.5569,8.39777,12.9291,12.5016,13.0982,11.6789,12.8304
rajat07,14842,14842,63913,64,7.91964,12.2283,10.1165,12.009,12.2038,11.6135,11.816,12.5762
rajat08,19362,19362,83443,64,10.0789,12.291,10.0609,11.6735,12.0725,11.5231,10.8119,11.1216
rajat09,24482,24482,105573,64,9.03604,10.7252,10.1927,11.385,10.549,11.535,10.6115,11.8057
rajat10,30202,30202,130303,64,6.91973,11.6735,9.40819,10.2557,10.4737,11.2899,10.9629,11.143
ramage02,16830,16830,2866352,64,15.7955,14.2892,16.9691,14.3948,14.8925,14.1669,15.4339,14.3524
reorientation_1,677,677,7326,64,15.4011,15.0866,14.2737,15.5486,14.6734,14.5262,14.5188,14.8692
reorientation_2,1544,1544,17910,64,14.0709,15.6893,15.5859,13.2162,14.7357,13.3014,15.5711,15.5672
reorientation_3,2513,2513,32166,64,14.3751,15.7956,15.6616,14.6279,15.6165,13.5396,15.8006,16.007
reorientation_4,2717,2717,33630,64,15.6214,15.8999,15.2028,14.4937,14.343,,15.518,14.9326
