matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,28.171,30.1239,30.3175,30.5245,27.0281,30.8633,30.7213,28.8221
crack,10240,10240,60760,8,28.5845,28.7706,29.557,29.3881,29.6653,30.2101,28.8905,23.0638
crack_dual,20141,20141,60086,8,26.936,28.4262,26.0042,27.8822,28.2924,,28.0285,24.7139
crankseg_1,52804,52804,10614210,8,25.0706,25.3478,25.3315,24.988,26.2656,26.2418,24.9104,18.06
crankseg_2,63838,63838,14148858,8,25.8556,26.7519,25.2413,25.5136,26.6493,25.6346,25.6606,19.135
crplat2,18010,18010,960946,8,26.3249,28.2718,28.3103,27.9115,28.2665,28.2948,28.3431,26.3632
crystk01,4875,4875,315891,8,23.1569,27.4416,27.0757,26.8385,27.2583,27.2849,26.966,26.8398
crystk02,13965,13965,968583,8,26.6991,27.5859,27.1277,27.6548,27.1676,,27.2589,27.6007
crystk03,24696,24696,1751178,8,26.0965,27.5509,27.6354,27.8818,27.449,27.8306,27.5866,27.859
crystm01,4875,4875,105339,8,28.2837,29.4649,28.5859,28.9542,29.2558,28.9741,29.486,28.9244
crystm02,13965,13965,322905,8,29.2091,30.5127,30.0009,30.2929,30.2078,,30.2115,30.0952
crystm03,24696,24696,583770,8,29.4236,30.061,30.163,29.7489,30.7094,30.4818,30.6762,30.3364
cs4,22499,22499,87716,8,25.6621,26.9792,27.2305,27.2304,28.9671,26.4653,30.0647,22.7317
ct2010,67578,67578,336352,8,23.1642,24.8171,24.8734,24.9586,24.9507,24.9484,25.5113,23.087
ct20stif,52329,52329,2698463,8,24.1591,25.6582,25.7688,26.7567,27.0604,26.7582,27.1362,26.5104
cti,16840,16840,96464,8,29.0663,31.5178,30.3884,31.4024,31.3195,31.2625,31.1992,31.1929
cvxbqp1,50000,50000,349968,8,30.4254,29.5439,29.9835,29.1047,28.9169,29.9982,32.0683,30.2249
cvxqp3,17500,17500,122462,8,22.4007,26.0453,26.6508,25.8765,28.6754,28.2577,26.6113,22.0479
cyl6,13681,13681,714241,8,27.8651,28.435,28.6755,28.5916,28.5452,,27.8068,28.5594
d_pretok,182730,182730,1641672,8,28.7415,28.3262,29.8633,31.7913,32.4102,23.7944,32.1048,27.5612
darcy003,389874,389874,2101242,8,11.2621,16.0458,13.1002,15.368,14.4168,14.4902,20.7111,9.91921
data,2851,2851,30186,8,24.1247,27.6778,27.2868,25.8414,26.2628,25.9523,26.5373,25.4855
dataset12mfeatfactors_10NN,2000,2000,27442,8,27.0867,27.4079,27.0362,27.7896,27.0366,27.5799,28.0554,26.0732
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,27.377,27.8771,27.2573,27.842,27.1092,27.026,28.8395,27.1922
dataset18mfeatmorphological_10NN,2000,2000,22832,8,28.4957,26.3556,25.9271,27.1004,26.4525,27.4666,28.6518,26.0753
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.6179,29.0957,26.8578,27.9322,27.9322,25.6097,27.2343,27.587
dataset22mfeatzernike_10NN,2000,2000,27414,8,26.2964,27.4481,26.1399,27.9557,27.9557,26.6317,27.8845,26.7292
dawson5,51537,51537,1010777,8,26.1875,27.5611,27.4433,26.6321,27.5798,27.9291,28.1248,27.04
dblp-2010,326186,326186,1615400,8,,15.35,11.833,13.7774,14.896,13.3745,12.8344,14.4094
de2010,24115,24115,116056,8,22.9612,25.5732,25.281,25.8117,26.0139,26.1314,26.2975,24.0375
debr,1048576,1048576,4194298,8,5.00916,9.05311,7.12069,8.37263,8.70776,6.94163,5.35785,9.24583
delaunay_n10,1024,1024,6112,8,15.5227,4.43881,19.2879,18.1769,6.73498,18.5216,19.1743,17.4012
delaunay_n11,2048,2048,12254,8,23.5089,23.7939,23.2583,23.5371,22.9314,0.0173072,24.1162,23.8228
delaunay_n12,4096,4096,24528,8,26.6972,27.1592,26.3034,26.7153,27.2725,26.679,26.825,26.7701
delaunay_n13,8192,8192,49094,8,28.3882,27.5035,28.5949,28.3463,28.4397,28.3574,28.3873,27.8548
delaunay_n14,16384,16384,98244,8,28.287,28.3737,28.4147,28.6739,28.9325,28.4914,28.9645,26.9716
delaunay_n15,32768,32768,196548,8,27.7486,28.4335,28.0881,28.1308,28.4208,28.4334,28.9651,25.6714
delaunay_n16,65536,65536,393150,8,27.6897,27.7854,27.9163,27.9896,27.5882,27.9572,28.4618,25.2413
delaunay_n17,131072,131072,786352,8,27.3666,27.6803,27.0385,27.8569,28.01,27.7328,28.538,25.5116
delaunay_n18,262144,262144,1572792,8,19.1202,25.5194,23.8601,25.0181,20.9287,25.7046,28.3069,17.212
delaunay_n19,524288,524288,3145646,8,10.1416,14.666,12.6629,14.551,14.7544,14.0075,16.6324,9.04182
delaunay_n20,1048576,1048576,6291372,8,8.75834,12.9989,11.8318,14.0336,14.3346,14.2009,16.0824,7.48581
delaunay_n21,2097152,2097152,12582816,8,8.30171,13.9377,11.4034,13.8176,13.99,13.879,16.4078,7.0539
delaunay_n22,4194304,4194304,25165738,8,7.96406,13.9926,11.4446,14.1089,12.9104,12.9799,15.3002,6.89759
delaunay_n23,8388608,8388608,50331568,8,7.71327,13.6459,11.2875,13.8887,10.9274,10.6,16.3667,6.78101
delaunay_n24,16777216,16777216,100663202,8,7.86269,12.6842,11.3834,13.4377,10.192,10.1903,15.3173,6.60715
dendrimer,730,730,63024,8,23.8163,24.5409,19.0118,22.7781,23.3477,24.5648,22.2597,15.5136
denormal,89400,89400,1156224,8,33.9023,34.0572,34.0352,34.5881,33.4215,34.0552,34.2188,34.11
dermatology_5NN,366,366,2440,8,11.7948,11.0911,11.8306,1.92507,8.58026,9.98485,9.80903,9.47587
diag,2559,2559,8184,8,17.9371,18.4684,7.12034,19.1442,18.6794,18.061,18.7598,18.1613
dictionary28,52652,52652,178076,8,9.86223,14.4688,16.3597,12.7784,14.1885,13.359,11.7468,12.0929
dielFilterV2clx,607232,607232,25309272,8,22.5779,25.4079,25.9923,25.0347,26.4155,25.6274,26.9889,17.3105
dielFilterV2real,1157456,1157456,48538952,8,22.5305,24.8546,22.8038,24.2199,25.591,24.6638,26.9769,16.9708
dielFilterV3clx,420408,420408,32886208,8,21.9188,26.6545,26.8018,26.4505,26.9751,26.6069,26.4301,18.1787
dielFilterV3real,1102824,1102824,89306020,8,22.6239,25.0547,26.4404,25.7571,26.547,25.9168,26.6038,17.7088
dixmaanl,60000,60000,299998,8,33.3098,32.8448,32.9259,32.8426,32.7887,32.9078,33.2106,32.9847
dolphins,62,62,318,8,2.31271,1.57034,2.34472,1.8435,1.75454,2.07667,2.21205,1.4496
dtoc,24993,24993,69972,8,25.8915,27.2132,24.8073,27.9539,28.0098,,28.1082,24.9338
dwg961a,961,961,3405,8,,11.8692,12.08,12.8488,11.8692,3.45245,12.0533,12.0266
dwg961b,961,961,10591,8,21.8089,22.2673,22.0903,21.8653,22.5035,22.9926,22.7767,16.8279
dwt_1005,1005,1005,8621,8,16.0203,18.8955,17.3286,17.3504,16.419,20.5263,17.7067,17.1327
dwt_1007,1007,1007,8575,8,20.3864,22.0222,21.1072,5.3096,21.6747,21.4039,21.9868,19.2969
dwt_1242,1242,1242,10426,8,22.9461,22.3317,21.8349,22.9146,22.9461,23.0413,24.2813,20.418
dwt_162,162,162,1182,8,5.25329,6.49915,2.87853,7.19072,5.46574,5.46574,4.63542,1.51536
dwt_193,193,193,3493,8,12.9975,10.4269,14.5169,12.3096,11.2678,12.5307,11.7659,11.6676
dwt_198,198,198,1392,8,6.64842,7.81452,7.57563,1.34089,7.09257,6.72886,6.53131,6.05236
dwt_209,209,209,1743,8,8.37492,7.206,8.45114,4.4982,8.15482,8.30005,10.2911,7.45677
dwt_221,221,221,1629,8,8.46202,8.1705,6.56525,1.31904,8.40799,7.62094,8.24816,7.8037
dwt_234,234,234,834,8,5.11258,4.71549,4.3323,4.34643,2.20558,4.23624,4.14404,4.14404
dwt_245,245,245,1461,8,7.35094,1.20247,8.43903,6.00905,6.33513,7.79255,8.28923,1.59452
dwt_2680,2680,2680,25026,8,25.8333,27.7683,27.884,28.1584,28.099,26.8019,27.962,28.1584
dwt_307,307,307,2523,8,3.84092,10.7362,11.7689,11.1512,12.5374,9.32297,9.5885,9.32247
dwt_310,310,310,2448,8,11.8335,9.67145,2.94941,10.5576,11.4525,11.1904,11.1592,10.1206
dwt_346,346,346,3226,8,13.3717,14.9185,10.4912,13.7644,12.5283,13.3725,12.2028,10.3025
dwt_361,361,361,2953,8,6.08865,9.60336,14.2316,4.15914,10.6412,12.7356,11.3851,9.19227
dwt_419,419,419,3563,8,13.3192,2.76199,14.3236,11.8766,2.18505,3.73579,15.4908,13.2579
dwt_492,492,492,3156,8,12.561,14.0657,2.94436,11.9092,10.1807,11.2717,12.4686,11.5287
dwt_503,503,503,6027,8,17.128,15.0444,16.6261,15.2101,15.6545,16.4563,18.264,15.1384
dwt_512,512,512,3502,8,10.5722,13.6333,11.8707,13.4369,9.9174,12.2073,10.4537,13.4369
dwt_59,59,59,267,8,1.34764,1.51487,1.99631,1.04966,1.82568,1.82568,1.95964,1.35191
dwt_592,592,592,5104,8,17.1203,17.1203,3.90719,13.4097,15.6443,13.6106,16.4978,14.6089
dwt_607,607,607,5131,8,14.3502,15.0081,17.1032,16.4851,16.387,0.0116651,15.6976,16.1921
dwt_66,66,66,320,8,1.82856,1.73561,2.04808,2.00002,2.10695,1.67864,2.25564,1.70098
dwt_72,72,72,222,8,1.52451,1.22487,1.40957,1.79395,1.40399,1.35054,1.46774,1.18005
dwt_758,758,758,5994,8,19.2587,15.5436,4.89552,14.9149,17.9557,18.7314,4.96887,17.157
dwt_869,869,869,7285,8,20.4135,6.46113,19.9929,20.8888,20.7039,6.74928,18.0157,17.2426
dwt_87,87,87,541,8,3.71512,3.03736,3.30376,2.45914,2.93427,3.50464,3.49049,3.51857
dwt_878,878,878,7448,8,20.1982,7.03469,21.3571,20.6889,20.7931,21.7852,20.2662,19.3455
dwt_918,918,918,7384,8,20.1271,18.6642,17.739,7.26595,17.847,19.9907,19.5607,18.9635
dwt_992,992,992,16744,8,24.0704,24.7828,25.9843,23.8346,25.0378,25.1314,26.1372,24.4219
dynamicSoaringProblem_1,647,647,5367,8,14.3598,14.6286,15.1186,12.0944,15.667,14.098,15.5567,16.6419
dynamicSoaringProblem_2,1591,1591,15588,8,15.8454,20.2113,20.6293,24.9406,20.6636,18.461,19.8731,21.8394
dynamicSoaringProblem_3,2871,2871,32022,8,19.4958,25.0172,21.961,27.2384,25.7592,21.0844,21.8106,25.3139
dynamicSoaringProblem_4,3191,3191,36516,8,19.3647,24.5177,22.3938,22.672,26.3771,20.9786,23.2587,25.0971
dynamicSoaringProblem_5,3271,3271,36789,8,19.6339,25.1322,20.9476,23.5722,22.4152,22.6038,21.9217,25.2184
dynamicSoaringProblem_6,3431,3431,36741,8,17.744,20.7211,22.8294,24.7204,24.7612,20.9949,21.5254,25.9081
dynamicSoaringProblem_7,3511,3511,37680,8,19.1507,25.3525,19.1087,25.9181,25.6982,20.096,21.5461,24.861
dynamicSoaringProblem_8,3543,3543,38136,8,20.2783,25.2869,21.2523,26.076,27.0587,20.642,21.8779,25.6054
ecology1,1000000,1000000,4996000,8,13.3116,12.9852,13.2855,13.4917,13.9034,13.0398,14.8792,15.0033
ecology2,999999,999999,4995991,8,13.367,13.4826,13.3036,13.2907,13.689,13.5909,14.7813,14.9733
email,1133,1133,10902,8,12.1895,19.9351,14.2859,17.9828,19.4033,18.4978,14.4758,13.6919
email-Enron,36692,36692,367662,8,6.07443,17.2271,7.55539,15.7258,18.6861,12.4401,8.30811,6.78239
engine,143571,143571,4706073,8,20.95,27.9221,26.8989,27.6169,28.1752,28.1066,26.8728,13.6925
eris1176,1176,1176,18552,8,9.29338,12.1453,12.1106,11.5634,16.2292,11.3899,10.4225,11.3685
europe_osm,50912018,50912018,108109320,8,5.12028,6.20008,3.5663,6.26184,4.92326,5.0876,7.10387,4.15217
eurqsa,7245,7245,46142,8,21.0088,25.8951,26.1613,27.023,26.7199,,28.7376,17.7983
ex10,2410,2410,54840,8,21.2604,23.8306,22.4696,24.0197,24.3937,23.036,22.2695,26.7349
ex10hs,2548,2548,57308,8,22.5124,23.5593,24.2446,24.1418,23.3552,24.0215,21.8727,27.0232
ex12,3973,3973,80211,8,26.1752,30.6067,29.2473,29.1212,30.5267,,29.5708,29.4014
ex13,2568,2568,75628,8,28.3317,28.2524,28.3915,28.0813,28.3449,28.5652,28.2194,28.0754
ex14,3251,3251,66775,8,26.1407,30.045,29.0089,28.521,30.6037,28.332,28.2422,28.8913
ex15,6867,6867,98671,8,25.0832,28.176,29.4321,26.3035,25.9955,25.9102,26.1333,30.3545
ex2,441,441,26839,8,22.354,22.3194,22.067,22.7933,23.0614,0.0770063,22.3773,23.5301
ex3,1821,1821,52685,8,24.7638,27.5929,26.7778,27.0093,27.793,,26.317,27.1389
ex32,1159,1159,11343,8,21.6055,22.4338,21.5542,20.9815,22.4338,22.601,22.4895,23.8798
ex33,1733,1733,22189,8,23.0537,23.9397,23.8752,22.979,24.3503,23.4649,22.8457,24.912
ex3sta1,16782,16782,678998,8,22.0413,22.557,24.4638,24.284,28.515,26.1053,25.7304,18.8685
ex4,1601,1601,32299,8,25.9559,26.6785,27.343,27.3994,27.0142,28.1165,27.3562,28.1779
ex5,27,27,279,8,1.91574,1.82946,1.91593,1.34056,1.37775,1.70379,0.280578,1.6656
ex9,3363,3363,99471,8,26.9523,30.1771,28.0694,28.6196,29.2288,27.412,28.5682,28.6401
exdata_1,6001,6001,2269501,8,26.0154,16.6359,6.92954,25.7614,12.7842,,6.90138,6.91008
fcondp2,201822,201822,11294316,8,26.1228,27.1368,25.2834,27.5834,27.6645,27.5943,27.6521,25.489
fe_4elt2,11143,11143,65636,8,29.0578,29.1472,29.5325,29.2935,30.2209,30.4311,29.666,28.1852
fe_body,45087,45087,327468,8,27.0955,29.0289,28.8072,28.6717,28.6952,29.1081,29.0228,28.7598
fe_ocean,143437,143437,819186,8,27.4386,31.9494,29.61,32.0893,32.1712,32.0227,32.1766,31.6936
fe_rotor,99617,99617,1324862,8,27.6971,29.9847,30.3097,29.7791,30.455,30.266,30.343,23.8388
fe_sphere,16386,16386,98304,8,31.3001,32.4302,32.7469,32.4496,31.9293,31.6727,32.8845,32.4973
fe_tooth,78136,78136,905182,8,25.5146,28.259,28.7626,28.9136,30.1016,29.8418,29.8234,26.2841
filter2D,1668,1668,10750,8,22.484,21.9385,23.2431,21.6352,22.3372,21.2341,21.2849,21.3661
filter3D,106437,106437,2707179,8,24.879,28.6098,29.4494,28.4661,28.657,29.0774,29.3276,28.1092
finan512,74752,74752,596992,8,22.3637,32.1253,31.6348,28.7887,32.2609,32.108,31.0597,31.3339
finance256,37376,37376,298496,8,20.7908,31.9416,31.0484,28.0128,32.1437,31.365,29.928,31.1336
fl2010,484481,484481,2346294,8,10.3498,9.33777,11.3163,11.2914,11.3441,11.5881,13.2955,11.042
flowmeter0,9669,9669,67391,8,31.019,30.0936,31.5187,30.7457,31.0211,,31.2629,30.8514
football,35,35,118,8,0.728955,0.159326,0.740403,0.752217,0.846617,0.930133,0.835366,0.776938
ford1,18728,18728,101576,8,26.3872,27.9199,27.1321,27.3509,29.8863,28.5974,29.2248,25.0727
ford2,100196,100196,544688,8,27.9701,30.0143,28.4691,29.3601,30.1296,30.5809,29.2998,22.9758
freeFlyingRobot_1,798,798,5246,8,16.5232,15.0964,16.2038,14.7517,15.6597,16.717,14.882,13.8506
freeFlyingRobot_10,5218,5218,40080,8,21.5984,23.5765,26.7746,26.3036,26.4445,22.4854,23.3788,22.5644
freeFlyingRobot_11,5438,5438,40054,8,24.4314,25.6858,25.5629,24.9169,27.0066,25.1211,24.129,22.9947
freeFlyingRobot_12,5578,5578,41940,8,23.0669,25.9489,25.4568,25.7401,24.1034,25.4847,24.2156,22.9415
freeFlyingRobot_13,5718,5718,43994,8,21.9278,27.2293,26.9995,25.6244,25.897,23.4244,24.4827,22.9209
freeFlyingRobot_14,5958,5958,43298,8,22.6247,25.5919,24.6264,24.0628,24.231,25.9368,24.2057,23.2394
freeFlyingRobot_15,6038,6038,43378,8,23.0503,24.2589,24.0071,23.6473,24.9658,25.9942,23.6071,22.9741
freeFlyingRobot_16,6078,6078,44006,8,22.5744,25.2094,23.723,23.7228,25.7157,22.5384,23.5091,23.1534
freeFlyingRobot_2,1338,1338,11600,8,18.5599,23.5828,21.3552,21.8091,20.7839,22.0163,19.3135,18.1429
freeFlyingRobot_3,1718,1718,12922,8,16.7139,22.4974,21.7864,21.6721,19.804,20.1313,18.4929,20.1318
freeFlyingRobot_4,2358,2358,18218,8,21.0766,24.3903,22.9518,23.2632,21.9164,22.561,21.6882,21.5597
freeFlyingRobot_5,2878,2878,24582,8,20.8876,26.3244,24.9404,24.8461,24.4597,25.7572,23.0818,21.4689
freeFlyingRobot_6,3358,3358,27030,8,20.3233,26.1474,25.3209,25.7277,24.0134,24.2695,22.1557,22.4315
freeFlyingRobot_7,3918,3918,31046,8,22.037,24.1132,23.6655,25.9935,26.5492,26.5208,21.3558,22.8488
freeFlyingRobot_8,4398,4398,34958,8,21.1386,25.4112,25.7401,24.8922,27.1648,26.1489,22.7185,22.0469
freeFlyingRobot_9,4778,4778,39964,8,22.2795,25.9085,26.0776,25.5361,25.7833,22.3732,22.6496,22.0949
fullb,199187,199187,11708077,8,25.5952,27.5785,26.7461,27.2479,27.3812,27.5445,27.7771,26.2575
fv1,9604,9604,85264,8,31.9864,32.0459,32.2283,31.9484,32.1828,32.7467,32.0541,32.0014
fv2,9801,9801,87025,8,32.1341,32.3514,31.7248,31.7965,32.832,,31.8845,32.2389
fv3,9801,9801,87025,8,32.1339,32.3279,32.1636,31.9945,32.3288,,32.0018,31.9137
fxm3_6,5026,5026,94026,8,,25.1575,25.3265,25.3654,22.0362,25.4943,18.2484,25.2203
fxm4_6,18892,18892,497844,8,24.8447,19.0202,18.5252,19.4441,18.9019,18.4603,16.2687,27.6655
g3rmt3m3,5357,5357,207695,8,26.5593,27.3686,26.7519,25.5898,27.7063,,27.6878,26.7862
ga2010,291086,291086,1418056,8,16.4594,17.5676,18.0346,19.1305,21.2728,21.7824,25.3073,20.0956
gas_sensor,66917,66917,1703365,8,28.8537,30.1401,29.7569,30.1056,30.1627,30.2362,30.0397,30.1943
gearbox,153746,153746,9080404,8,23.7951,24.9918,24.9285,24.3129,25.3068,24.8135,26.748,24.7034
geom,7343,7343,23796,8,8.88741,14.2811,12.2621,12.3575,15.3461,12.4099,9.83815,17.5616
germany_osm,11548845,11548845,24738362,8,5.12062,6.31187,3.81858,6.25784,5.34742,5.41274,7.35244,4.25218
goddardRocketProblem_1,831,831,8498,8,18.3243,18.4209,18.3243,16.1293,18.6515,15.8655,16.7243,17.2769
goddardRocketProblem_2,867,867,9058,8,18.3222,17.9808,19.0442,16.0494,15.6174,16.8324,21.4044,18.3454
gr_30_30,900,900,7744,8,13.0152,21.0358,20.3793,21.2857,9.37882,22.1265,21.6573,16.4762
great-britain_osm,7733822,7733822,16313034,8,5.33298,6.29555,3.83964,6.3783,5.95158,5.37788,7.50511,4.37559
grid1,252,252,952,8,5.66219,5.25258,4.58805,4.96139,0.659964,4.15055,5.47914,4.92924
grid1_dual,224,224,840,8,4.19997,3.54616,5.53127,5.31238,3.90689,4.92319,4.83454,4.32166
grid2,3296,3296,12864,8,,22.2012,22.6674,22.1079,21.711,23.0486,23.9335,21.9427
grid2_dual,3136,3136,12224,8,22.9559,23.1431,22.2253,21.6597,21.4692,22.929,23.2007,22.8219
gridgena,48962,48962,512084,8,27.7016,29.4648,29.2692,30.4368,29.0656,29.4122,29.9429,29.6772
gsm_106857,589446,589446,21758924,8,22.3694,23.9367,22.7161,24.1404,24.0006,24.6244,25.5725,8.15202
gupta1,31802,31802,2164210,8,7.09071,10.4018,16.5586,16.6612,21.3057,18.5036,15.9488,16.6255
gupta2,62064,62064,4248286,8,7.05636,25.0849,16.605,25.2738,20.9553,18.9829,16.9449,25.3363
gupta3,16783,16783,9323427,8,14.053,8.61771,10.0719,15.7307,15.9429,16.0687,13.9255,7.56736
gyro,17361,17361,1021159,8,23.2318,25.3916,25.4464,25.485,25.1005,,24.9644,24.8207
gyro_k,17361,17361,1021159,8,23.2367,25.2187,25.4568,25.2913,25.2808,,24.8491,25.0077
gyro_m,17361,17361,340431,8,27.3135,27.1812,28.0032,27.8272,27.8058,,28.5667,26.8411
halfb,224617,224617,12387821,8,25.5883,27.0193,26.1643,26.7244,26.9156,26.7644,27.6839,26.3501
hangGlider_1,360,360,3477,8,12.9079,11.1263,10.0597,9.89882,9.67515,12.9985,12.6724,11.6385
hangGlider_2,1647,1647,14754,8,14.9777,16.2578,17.4992,16.3254,16.983,17.7225,19.1144,18.0893
hangGlider_3,10260,10260,92703,8,18.4596,17.9635,17.6786,19.3005,18.2374,17.9223,21.3386,19.555
hangGlider_4,15561,15561,149532,8,18.5337,18.077,18.9611,19.2726,19.1202,,23.9971,21.7321
hangGlider_5,16011,16011,155246,8,19.6483,18.996,19.5353,19.5445,19.9738,18.5092,23.8884,21.8963
har_10NN,10299,10299,151736,8,22.1409,27.5724,28.3817,27.4757,28.1123,27.448,25.7425,28.1576
helm2d03,392257,392257,2741935,8,16.8005,17.8787,15.1939,18.5247,19.6005,20.1929,19.9768,12.6059
helm3d01,32226,32226,428444,8,23.8602,28.0061,29.7878,27.5094,30.237,29.4538,29.718,16.8628
hep-th,8361,8361,31502,8,12.7281,18.8345,22.6633,19.4531,17.7289,16.0469,15.168,14.7205
hi2010,25016,25016,124126,8,23.506,25.8795,25.6657,25.9745,26.501,25.4483,26.6183,24.1663
hollywood-2009,1139905,1139905,113891327,8,4.71223,10.3657,,10.2747,12.3303,11.904,5.96694,10.8522
hood,220542,220542,10768436,8,26.975,27.7515,26.9914,27.6175,27.8674,27.6537,28.447,22.7798
hugebubbles-00000,18318143,18318143,54940162,8,6.60223,6.71948,4.08686,7.07952,5.35402,5.0246,10.0264,3.3363
hugebubbles-00010,19458087,19458087,58359528,8,5.90777,6.56228,4.13156,6.7135,4.20383,4.18438,9.70265,3.03858
hugebubbles-00020,21198119,21198119,63580358,8,6.03707,6.48775,4.1127,6.72796,4.06178,4.06852,9.75609,2.96976
hugetrace-00000,4588484,4588484,13758266,8,6.53238,7.21128,4.76863,7.3455,6.62049,6.26339,9.72604,3.5995
hugetrace-00010,12057441,12057441,36164358,8,5.94451,6.80817,4.19988,6.97085,5.43083,5.33574,9.71096,3.71683
hugetrace-00020,16002413,16002413,47997626,8,5.84141,6.72788,4.13435,6.7996,4.85709,4.78808,9.94787,3.47386
hugetric-00000,5824554,5824554,17467046,8,6.14671,7.21028,4.27792,7.30824,6.39717,6.03365,10.1165,3.67293
hugetric-00010,6592765,6592765,19771708,8,5.86565,6.7035,4.37739,6.83371,5.8882,5.76137,9.79939,3.1763
hugetric-00020,7122792,7122792,21361554,8,6.25488,6.82421,4.31271,6.83333,5.67693,5.62303,9.85333,3.15949
human_gene1,22283,22283,24669643,8,19.0215,12.7316,18.9261,13.4402,13.2073,15.3155,10.3305,21.2808
human_gene2,14340,14340,18068388,8,20.4507,14.6978,,14.9461,16.3856,15.2471,11.762,20.9914
ia2010,216007,216007,1021170,8,22.0016,23.327,,16.4202,24.002,23.8844,25.5766,24.0016
id2010,149842,149842,728264,8,21.1431,24.1026,23.9647,24.2243,23.8886,23.9822,25.1785,23.7402
il2010,451554,451554,2164464,8,10.2016,10.2156,11.994,11.9056,13.3793,12.1482,17.2635,12.3337
in2010,267071,267071,1281716,8,19.58,22.3845,20.4914,22.2637,22.4049,22.5213,25.5945,21.2665
indianpines_10NN,9144,9144,124656,8,29.0615,28.636,29.6973,29.1252,29.426,29.4826,29.6707,29.087
inline_1,503712,503712,36816342,8,21.4657,25.4032,26.2708,25.4998,26.1346,26.215,26.2966,19.3871
ins2,309412,309412,2751484,8,10.1021,14.7417,,12.4788,14.2896,8.63689,8.23846,7.77796
iris_dataset_30NN,150,150,5518,8,14.8634,17.4824,14.0813,15.6821,15.9078,17.8352,15.7094,18.6657
italy_osm,6686493,6686493,14027956,8,5.85225,6.46074,4.0647,6.33835,6.12261,6.29359,7.2655,4.90151
jagmesh1,936,936,6264,8,17.6454,7.86011,15.071,6.1183,19.3109,19.925,18.458,6.68601
jagmesh2,1009,1009,6865,8,16.9502,18.6172,19.2358,19.1694,19.2022,19.3717,18.4917,16.6935
jagmesh3,1089,1089,7361,8,20.0303,18.996,18.3736,16.6588,18.203,20.0987,17.6314,19.3395
jagmesh4,1440,1440,9504,8,21.3274,21.417,21.9429,17.827,21.6922,22.8672,22.7303,20.9458
jagmesh5,1180,1180,7750,8,20.2608,22.1427,18.262,17.9706,18.5631,20.4617,20.5978,15.8566
jagmesh6,1377,1377,8993,8,20.8535,20.3522,21.6703,20.2947,21.1598,21.768,21.7359,20.4966
jagmesh7,1138,1138,7450,8,19.2568,20.1694,16.8841,6.05691,20.0674,16.4872,19.7676,19.8334
jagmesh8,1141,1141,7465,8,8.0269,6.97264,20.8414,18.3756,20.21,19.4846,17.9606,18.208
jagmesh9,1349,1349,9101,8,22.5059,21.0125,20.0018,21.0125,21.414,21.8968,21.7015,21.4455
jazz,198,198,5484,8,14.4551,15.3132,13.4968,13.6885,16.587,14.6729,12.4816,14.7222
jnlbrng1,40000,40000,199200,8,32.7191,32.7426,32.8642,32.3899,32.1485,32.6588,33.1513,32.4992
k1_san,67759,67759,559774,8,27.9451,29.3304,29.3401,30.6262,29.3632,31.5776,30.9565,26.7297
k49_norm_10NN,38547,38547,618158,8,22.766,24.7913,26.2493,21.9729,26.77,26.3922,24.2371,25.7967
karate,34,34,156,8,0.921062,0.754097,1.28003,1.05317,0.87277,0.789879,1.02724,1.13972
kineticBatchReactor_1,2052,2052,20600,8,17.0866,17.2656,18.0801,22.5277,21.7413,19.1964,19.9625,20.3836
kineticBatchReactor_2,4361,4361,44840,8,16.6692,18.5242,16.9527,23.339,21.4609,,21.4675,19.2809
kineticBatchReactor_3,5082,5082,53219,8,17.0264,21.5898,16.8916,24.3141,23.1261,22.3551,20.0118,20.1869
kineticBatchReactor_4,7105,7105,74869,8,16.247,19.102,15.8895,22.593,21.9472,,19.0597,18.452
kineticBatchReactor_5,7641,7641,80767,8,16.1312,22.1242,17.2418,22.6949,22.0374,,18.7691,18.4082
kineticBatchReactor_6,7773,7773,82500,8,17.1359,21.6004,17.2187,21.6856,25.7511,,18.7446,18.5834
kineticBatchReactor_7,7968,7968,84508,8,17.1372,21.6233,16.8173,25.4159,22.5693,18.55,19.1111,18.7042
kineticBatchReactor_8,8052,8052,85194,8,17.1242,20.2964,16.7682,22.6617,22.5788,21.578,19.1071,18.7963
kineticBatchReactor_9,8115,8115,86183,8,16.688,19.7243,16.9923,22.6606,22.0381,20.6763,23.2612,19.0145
kkt_power,2063494,2063494,14612663,8,8.33551,11.4567,8.59018,11.1205,13.5644,14.7967,11.0386,9.7586
kmer_V2a,55042369,55042369,117217600,8,4.64791,4.57321,2.73183,4.65678,2.67076,2.08251,4.30343,2.54783
kmnist_norm_10NN,10000,10000,156932,8,24.0233,26.7571,27.4057,26.5337,27.3875,29.2848,25.7712,27.7538
kron_g500-logn16,65536,65536,4912469,8,4.71364,20.8537,5.61521,18.5151,9.09069,5.92126,5.17394,24.2129
kron_g500-logn17,131072,131072,10228360,8,,21.13,,15.6803,9.99001,7.46135,5.16787,25.3054
kron_g500-logn18,262144,262144,21165908,8,4.38128,20.2203,,17.7155,8.62264,5.49326,5.0803,22.8619
kron_g500-logn19,524288,524288,43562265,8,,12.5079,,12.6498,5.00724,3.30655,4.6337,13.2881
