matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,75.5686,89.3021,72.795,96.2561,81.3251,78.3164,73.1975,81.9642
lowThrust_2,2312,2312,26261,64,70.377,83.191,80.1484,95.1489,91.7308,67.3619,69.296,78.6602
lowThrust_3,7064,7064,80645,64,70.1238,87.7321,77.8062,93.3578,91.7204,75.6279,70.2571,84.7509
lowThrust_4,13562,13562,160947,64,75.085,76.8266,79.8182,85.3515,78.6908,69.5658,73.5054,84.0724
lowThrust_5,16262,16262,198369,64,76.8416,91.2925,72.0433,95.9192,80.7875,77.4948,74.0049,85.8751
lowThrust_6,16928,16928,207349,64,77.3954,91.2897,79.861,96.6426,81.5439,77.2765,74.7356,85.4579
lowThrust_7,17378,17378,211561,64,74.97,91.8483,79.2711,96.6515,81.6314,77.089,74.8115,85.8113
lowThrust_8,17702,17702,216445,64,74.7941,91.2674,72.4436,96.2243,77.8043,70.3085,74.4831,85.7085
lowThrust_9,18044,18044,219589,64,75.1052,89.9503,81.1372,96.9599,78.5738,71.9814,61.8482,86.6154
lp1,534388,534388,1643420,64,9.38512,9.50578,,9.33059,9.39221,9.21589,8.75894,9.38547
lpl1,32460,32460,328036,64,45.3822,76.7751,83.0977,82.8586,75.1759,65.0647,67.8231,30.454
lshp1009,1009,1009,6865,64,85.79,90.7884,83.5749,87.655,88.6807,87.3547,95.9201,90.9942
lshp1270,1270,1270,8668,64,86.2339,91.852,90.4331,90.2618,90.1287,90.8954,96.8829,93.5911
lshp1561,1561,1561,10681,64,90.2598,95.8465,90.7144,94.9599,95.6124,95.7871,102.563,95.2464
lshp1882,1882,1882,12904,64,87.2405,99.3564,92.966,100.091,95.9563,97.3201,104.352,100.032
lshp2233,2233,2233,15337,64,91.9196,98.8882,95.6876,100.166,98.5922,98.8929,102.036,101.045
lshp2614,2614,2614,17980,64,90.9766,100.981,93.8709,97.701,99.7116,100.215,104.763,102.903
lshp3025,3025,3025,20833,64,90.5194,101.624,97.7708,102.307,101.109,102.527,103.678,102.582
lshp3466,3466,3466,23896,64,88.0175,101.659,97.9347,103.568,101.211,103.38,104.461,99.8234
lshp_265,265,265,1753,64,60.9411,56.998,59.0299,61.8961,60.1049,59.5037,73.432,60.1875
lshp_406,406,406,2716,64,74.6792,78.7021,75.0546,74.5674,69.1972,77.0293,96.3314,70.3315
lshp_577,577,577,3889,64,72.9992,81.4042,76.8346,79.3439,78.3036,78.5914,87.2084,78.1947
lshp_778,778,778,5272,64,76.3799,83.6502,81.2854,82.418,81.0128,83.3759,84.5729,85.6577
lund_a,147,147,2449,64,69.846,78.5778,80.3409,78.6421,79.3372,73.7889,81.8252,74.9222
lund_b,147,147,2441,64,62.3758,76.6568,79.9353,70.9278,78.9663,76.7445,73.0196,72.3581
luxembourg_osm,114599,114599,239332,64,9.8656,9.57819,8.6601,10.0966,8.92519,9.3485,8.75815,9.37243
m14b,214765,214765,3358036,64,30.972,37.3227,37.6605,37.9074,43.0897,45.5678,32.3379,14.1658
m3plates,11107,11107,6639,64,,,30.5068,29.8457,34.145,30.3142,31.3021,29.0596
m_t1,97578,97578,9753570,64,108.685,114.001,114.92,116.776,116.012,113.299,113.933,112.636
ma2010,157508,157508,776610,64,17.16,17.8777,17.6112,18.5082,17.9606,18.2311,15.5017,11.0752
man_5976,5976,5976,225046,64,124.274,130.096,126.425,125.003,131.591,129.212,126.696,127.306
mario001,38434,38434,206156,64,47.2336,46.4617,48.3297,42.8948,44.8911,45.8455,44.25,42.3252
mario002,389874,389874,2101242,64,17.6093,19.1713,18.0625,20.4231,18.7455,17.8366,19.65,10.8631
mawi_201512012345,18571154,18571154,38040320,64,7.62192,7.75329,,7.44769,7.90103,7.57686,7.63191,7.46158
md2010,145247,145247,700378,64,17.649,16.8818,18.1507,18.6376,17.7869,17.3763,15.6382,12.6904
me2010,69518,69518,335476,64,20.1196,20.3346,21.813,23.3365,21.1824,22.3369,17.9627,16.7056
meg4,5860,5860,46842,64,46.9988,89.3466,74.0437,91.4022,78.2782,77.7352,66.2051,60.7907
mesh1e1,48,48,306,64,17.7303,16.7455,17.3071,17.3071,16.2599,15.8643,17.8469,16.9753
mesh1em1,48,48,306,64,17.1414,16.8024,16.7089,17.0441,16.4701,15.3602,17.1344,16.3866
mesh1em6,48,48,306,64,16.6132,15.9365,16.1911,17.3607,16.5478,14.8925,17.0787,17.4182
mesh2e1,306,306,2018,64,59.3965,68.7195,64.6734,70.003,63.1997,62.7564,70.5012,61.8951
mesh2em5,306,306,2018,64,60.8094,67.3347,62.5018,68.3553,63.9059,63.9354,67.8786,61.6064
mesh3e1,289,289,1889,64,57.9449,64.8731,56.4887,67.4081,55.4038,62.5596,74.7007,68.911
mesh3em5,289,289,1889,64,60.0283,67.7688,55.7129,67.0772,56.1285,64.6148,77.8711,66.3147
mhd3200b,3200,3200,18316,64,83.2341,101.387,98.0365,89.3733,83.0748,84.7615,82.5314,103.292
mhd4800b,4800,4800,27520,64,83.8039,102.815,90.2852,94.1309,86.887,84.0889,82.9429,104.218
mhdb416,416,416,2312,64,75.2448,75.9553,73.8716,77.229,68.1228,69.1758,72.6971,68.7418
mi2010,329885,329885,1578090,64,16.4598,17.9162,16.2758,19.0328,18.0459,16.7872,15.6958,13.7856
mice_10NN,1077,1077,13484,64,102.067,104.64,99.7351,102.109,104.193,103.506,99.0739,104.687
micromass_10NN,571,571,9668,64,72.0644,85.0515,68.9066,84.4273,92.2462,80.1762,79.2461,80.1641
minnesota,2642,2642,6606,64,64.706,77.047,63.8797,77.3423,79.101,74.6646,80.3222,78.2354
minsurfo,40806,40806,203622,64,36.1708,41.9798,35.9187,41.2244,41.3796,41.6816,42.2019,37.6623
mip1,66463,66463,10352819,64,22.1692,27.4006,,49.052,34.0798,62.6693,23.7978,42.9098
mn2010,259777,259777,1227102,64,16.3619,17.7743,15.8235,18.7953,17.0691,18.1545,16.3742,15.6279
mnist_test_norm_10NN,10000,10000,145600,64,96.444,93.5586,101.435,93.8163,100.934,98.5381,87.1938,46.2705
mo2010,343565,343565,1656568,64,15.9502,18.5257,16.1691,19.0288,18.4266,18.0975,16.6187,15.9233
mouse_gene,45101,45101,28967291,64,40.0102,36.1639,,35.2687,47.3183,31.2831,39.9182,36.7113
mplate,5962,5962,142190,64,95.9369,103.219,,101.984,101.252,99.206,117.796,98.4888
ms2010,171778,171778,839980,64,17.2102,17.7369,17.7221,19.2811,18.4251,18.2374,16.0096,17.0005
msc00726,726,726,34518,64,81.1085,94.5986,112.376,106.587,101.966,108.643,99.8289,106.361
msc01050,1050,1050,29156,64,78.609,105.626,91.9255,98.6405,93.0666,92.1708,92.227,82.0898
msc01440,1440,1440,46270,64,115.519,110.206,122.15,122.213,123.706,120.28,125.303,117.705
msc04515,4515,4515,97707,64,107.155,111.246,110.665,113.515,111.284,111.036,109.487,123.494
msc10848,10848,10848,1229778,64,110.517,112.215,114.841,113.396,120.484,113.917,117.297,92.9652
msc23052,23052,23052,1154814,64,124.422,122.107,120.908,119.627,122.557,124.011,126.044,104.115
msdoor,415863,415863,20240935,64,108.745,93.3663,97.5809,99.3903,102.306,99.9034,103.351,67.4057
mt2010,132288,132288,638668,64,17.1764,16.9118,18.0711,19.3258,17.7206,18.5068,16.6066,15.3397
mycielskian10,767,767,44392,64,48.6143,67.5501,59.3253,102.55,80.2329,51.5876,69.2849,51.3949
mycielskian11,1535,1535,134710,64,43.5119,77.4994,57.1145,94.8625,84.9257,45.0092,62.3,47.3789
mycielskian12,3071,3071,407200,64,40.1232,75.7481,47.3488,73.2342,67.4719,52.9035,54.6688,43.3554
mycielskian13,6143,6143,1227742,64,29.6376,74.9236,39.0425,79.6861,89.0064,38.7444,46.3209,38.4879
mycielskian14,12287,12287,3695512,64,28.4156,59.8302,35.999,75.3351,82.1712,33.9323,38.8729,32.861
mycielskian15,24575,24575,11111110,64,21.7072,59.1252,35.0563,65.858,69.2401,44.2121,34.0655,30.8207
mycielskian16,49151,49151,33382480,64,24.8424,46.4166,,59.2549,64.3564,34.3848,30.7454,28.4186
mycielskian17,98303,98303,100245742,64,17.0672,49.8283,,50.3312,50.8614,24.4199,23.6538,26.0232
mycielskian18,196607,196607,300933832,64,16.9733,26.3482,,30.569,30.6514,18.8927,16.9922,22.1353
mycielskian2,2,2,2,64,0.224207,0.193236,,0.203613,0.212097,0.215,0.223387,0.213166
mycielskian3,5,5,10,64,0.967539,0.89566,1.01244,1.0326,1.01731,1.00138,0.882716,1.05156
mycielskian4,11,11,40,64,3.16588,3.14146,2.9219,3.30979,2.92579,3.31378,3.11212,3.14686
mycielskian5,23,23,142,64,9.05,9.89421,10.0652,8.9937,10.194,10.3343,8.94424,9.66394
mycielskian6,47,47,472,64,21.9233,23.9377,22.6071,24.9217,24.8644,21.879,22.3771,24.8453
mycielskian7,95,95,1510,64,45.219,58.1813,51.5674,67.8877,61.2191,48.6995,59.5674,49.9959
mycielskian8,191,191,4720,64,48.4873,80.2961,66.9293,72.4332,99.4499,65.1579,71.1034,62.2534
mycielskian9,383,383,14542,64,61.322,112.444,84.6468,118.053,109.421,67.8585,98.9792,69.5456
nasa1824,1824,1824,39208,64,95.3475,107.236,110.826,106.768,108.039,109.511,110.603,116.318
nasa2146,2146,2146,72250,64,124.638,123.639,125.673,130.836,127.48,126.176,127.584,130.723
nasa2910,2910,2910,174296,64,114.352,124.753,123.928,125.453,128.697,119.022,104.263,110.11
nasa4704,4704,4704,104756,64,105.448,115.931,120.977,109.108,121.328,117.717,119.491,118.617
nasasrb,54870,54870,2677324,64,106.049,110.959,103.003,110.411,116.278,115.29,108.032,110.353
nc2010,288987,288987,1416620,64,16.2343,17.6981,16.4583,18.1405,18.3708,17.5346,16.0019,16.1147
ncvxbqp1,50000,50000,349968,64,36.2371,37.9359,38.0861,39.8734,36.4105,39.1418,34.8978,31.378
ncvxqp1,12111,12111,73963,64,50.5649,67.6581,72.5913,79.3747,86.7418,80.3259,65.7019,46.6835
ncvxqp3,75000,75000,499964,64,20.6831,21.4593,21.8285,23.4005,25.8307,25.0414,19.3542,18.9822
ncvxqp5,62500,62500,424966,64,26.2605,27.4555,26.7286,27.6087,27.7009,27.2707,22.7799,22.2536
ncvxqp7,87500,87500,574962,64,18.2389,18.8892,19.7355,21.4263,22.699,22.7901,19.6596,19.0622
ncvxqp9,16554,16554,54040,64,70.6283,82.8457,76.7955,83.9455,85.9396,84.5966,61.6429,47.1778
nd12k,36000,36000,14220946,64,47.4724,93.3363,93.5091,97.6374,105.043,103.241,98.2998,93.2771
nd2010,133769,133769,625946,64,18.0317,18.047,16.9577,17.8962,16.9975,17.1042,15.464,15.6121
nd24k,72000,72000,28715634,64,46.1305,92.0991,93.1584,100.746,104.616,99.4843,96.1758,91.9195
nd3k,9000,9000,3279690,64,46.943,90.6519,96.6268,101.541,103.831,96.0685,95.7395,87.1201
nd6k,18000,18000,6897316,64,39.7884,92.0803,93.9546,93.7468,100.303,98.5438,98.2624,91.701
ne2010,193352,193352,913854,64,17.1634,16.5701,16.1306,18.1363,17.0222,17.3575,15.3042,15.5603
nemeth01,9506,9506,725054,64,,138.989,138.973,138.134,138.437,136.933,138.713,138.328
nemeth02,9506,9506,394808,64,120.681,136.87,135.946,137.684,136.194,136.041,137.222,136.355
nemeth03,9506,9506,394808,64,119.646,136.721,136.429,137.017,136.267,132.006,134.968,136.771
nemeth04,9506,9506,394808,64,120.148,135.633,136.348,136.65,136.494,135.88,130.438,134.667
nemeth05,9506,9506,394808,64,121.394,137.524,136.458,136.873,136.782,136.135,137.323,136.243
nemeth06,9506,9506,394808,64,119.627,136.63,136.246,136.907,136.324,136.505,137.207,137.688
nemeth07,9506,9506,394812,64,119.965,136.545,133.457,135.538,136.455,136.568,136.559,136.614
nemeth08,9506,9506,394816,64,120.809,137.762,134.024,135.682,136.59,135.589,136.176,136.667
nemeth09,9506,9506,395506,64,,136.801,136.095,136.671,136.648,135.633,136.921,136.942
nemeth10,9506,9506,401448,64,121.313,137.622,136.861,136.518,136.76,135.872,137.561,137.054
nemeth11,9506,9506,408264,64,121.608,134.421,135.951,135.867,136.391,135.029,136.381,136.664
nemeth12,9506,9506,446818,64,,134.028,135.243,137.429,136.708,136.63,137.053,137.74
nemeth13,9506,9506,474472,64,127.234,136.977,137.288,137.041,135.924,136.262,136.831,135.923
nemeth14,9506,9506,496144,64,128.934,135.104,133.92,136.088,132.743,135.818,136.51,136.997
nemeth15,9506,9506,539802,64,129.809,135.176,134.504,135.072,132.455,136.407,136.09,135.166
nemeth16,9506,9506,587012,64,132.604,133.162,136.953,137.647,135.903,136.358,137.215,137.53
nemeth17,9506,9506,629620,64,131.788,135.791,134.796,138.59,137.992,137.634,139.172,139.033
nemeth18,9506,9506,695234,64,133.431,138.23,138.672,138.665,136.409,137.863,138.145,138.29
nemeth19,9506,9506,818302,64,129.748,137.457,134.394,136.835,136.764,136.924,137.382,136.816
nemeth20,9506,9506,971870,64,130.313,134.279,135.094,133.312,133.8,135.399,134.871,136.086
nemeth21,9506,9506,1173746,64,81.4206,130.988,132.474,133.288,132.227,130.932,132.586,132.988
nemeth22,9506,9506,1358832,64,58.6154,129.794,128.229,129.848,129.396,129.004,129.608,129.151
nemeth23,9506,9506,1506810,64,59.1998,125.376,125.136,124.913,125.321,123.555,122.967,124.47
nemeth24,9506,9506,1506550,64,51.3363,122.423,124.431,124.246,124.834,125.486,124.35,123.83
nemeth25,9506,9506,1511758,64,58.3901,124.154,123.1,124.93,125.038,124.045,123.637,124.271
nemeth26,9506,9506,1511760,64,57.93,125.26,124.235,125.635,123.528,123.27,124.029,125.261
net100,29920,29920,2033200,64,38.2161,73.7092,64.8001,64.726,80.7149,70.3343,58.9787,50.3104
net125,36720,36720,2577200,64,36.376,69.7189,52.7124,69.5407,83.7487,68.664,53.3092,43.3845
net150,43520,43520,3121200,64,34.8183,25.0219,47.4869,65.9936,87.9861,64.4587,52.1039,41.2602
net25,9520,9520,401200,64,48.5638,58.1217,54.7657,93.1841,95.1586,81.5766,69.8502,58.8442
net4-1,88343,88343,2441727,64,48.9133,51.9059,52.8428,48.0099,57.818,63.559,54.0025,53.0082
net50,16320,16320,945200,64,52.7789,58.4722,56.3415,72.9109,83.1312,84.7223,80.9239,80.2143
net75,23120,23120,1489200,64,47.3191,67.2854,75.3253,97.2652,82.6191,77.0232,63.6781,62.1799
netherlands_osm,2216688,2216688,4882476,64,8.75581,9.1072,8.27033,8.61016,8.38511,8.7574,8.07437,8.0897
netscience,1589,1589,5484,64,58.7967,67.9206,72.872,68.1109,71.5032,65.5063,62.8594,57.8601
netz4504,1961,1961,5156,64,70.7574,76.3698,49.5497,76.8335,73.897,50.6693,81.98,74.3194
netz4504_dual,615,615,2342,64,60.2324,62.9537,57.6488,64.4408,60.4133,57.2744,75.2237,70.2722
nh2010,48837,48837,234550,64,27.0267,25.4224,27.5295,28.4412,26.7941,28.9339,25.5329,22.4674
nj2010,169588,169588,829912,64,17.0215,16.5499,17.6856,18.2733,18.4033,17.2454,15.6576,12.8414
nlpkkt120,3542400,3542400,96845792,64,36.7738,59.6366,46.7296,57.8994,62.0028,60.4612,52.4507,52.7067
nlpkkt160,8345600,8345600,229518112,64,38.5431,55.5302,55.207,52.8359,55.6675,56.5252,52.5181,53.0097
nlpkkt200,16240000,16240000,448225632,64,,,,54.9704,,,52.7609,53.6635
nlpkkt80,1062400,1062400,28704672,64,38.2517,62.9824,55.058,60.0292,60.2382,63.9318,51.2961,51.5206
nm2010,168609,168609,830970,64,17.889,18.2407,18.5153,18.0809,18.2648,18.0883,14.6588,13.3437
nopoly,10774,10774,70842,64,99.9877,96.6982,96.9887,95.0621,99.5125,100.095,100.782,67.0846
nos1,237,237,1017,64,52.9252,55.3676,59.0892,53.5949,50.1257,48.1237,54.7388,51.3503
nos2,957,957,4137,64,86.398,91.4418,87.7175,90.2874,83.2969,81.4767,86.4308,90.2444
nos3,960,960,15844,64,103.746,108.364,109.672,114.063,105.152,106.169,109.998,113.552
nos4,100,100,594,64,36.8739,37.4232,33.3355,36.454,34.2014,33.8961,38.1133,35.7281
nos5,468,468,5172,64,89.3401,92.2802,90.345,94.4128,87.9147,93.7714,93.1631,94.6832
nos6,675,675,3255,64,70.1747,72.7125,72.3304,74.0117,70.7742,74.3685,86.1475,82.715
nos7,729,729,4617,64,69.3314,80.6451,72.7535,76.9531,69.8504,74.8959,85.5888,82.5975
nv2010,84538,84538,416998,64,19.8489,18.3866,19.9103,19.7027,19.3707,19.5759,16.4879,14.3853
ny2010,350169,350169,1709544,64,15.9306,17.2096,17.1353,17.7319,18.1067,17.812,15.5846,13.0351
obstclae,40000,40000,197608,64,36.3599,41.8519,41.3753,39.075,46.4281,42.6703,44.1701,44.6992
odepb400,400,400,399,64,,,27.2217,27.724,30.1143,27.242,26.7503,22.6323
offshore,259789,259789,4242673,64,30.4275,31.856,39.1586,45.0607,46.2431,43.9563,32.0881,30.2035
oh2010,365344,365344,1768240,64,15.9387,16.8312,15.7771,18.155,17.1619,17.3272,16.4922,14.0439
oilpan,73752,73752,3597188,64,110.981,115.411,104.327,114.521,118.711,117.862,107.262,113.932
ok2010,269118,269118,1274148,64,16.7096,17.6616,16.0206,18.1483,17.0097,17.5523,15.5471,14.7414
olafu,16146,16146,1015156,64,117.2,120.921,114.011,114.552,117.484,119.341,117.749,118.278
olesnik0,88263,88263,744216,64,26.4212,29.6325,28.5989,29.6431,31.3153,30.5733,30.6418,30.3716
onera_dual,85567,85567,419201,64,17.2549,17.6431,16.839,18.1959,18.2781,18.6974,15.2725,17.0848
opt1,15449,15449,1930655,64,109.431,104.676,114.351,104.958,104.446,,114.273,112.924
optdigits_10NN,5620,5620,79650,64,107.596,102.127,110.669,102.691,108.324,106.003,96.2857,61.2777
or2010,196621,196621,979512,64,16.6033,17.5943,16.8929,18.0989,18.3937,18.9355,15.5752,14.2693
orbitRaising_1,442,442,2906,64,64.7794,66.8616,73.0027,81.2279,72.9627,71.5446,73.7032,70.1744
orbitRaising_2,739,739,6526,64,64.4599,68.6616,78.8923,88.7519,77.3179,76.7982,72.0799,72.8646
orbitRaising_3,761,761,6098,64,68.6632,73.6502,77.6416,88.5756,77.4336,75.867,81.6387,72.2502
orbitRaising_4,915,915,7790,64,75.2389,72.0467,90.3921,89.6429,83.7328,83.6216,86.0789,74.902
pa2010,421545,421545,2058462,64,16.3074,16.7416,16.2263,17.605,16.712,17.318,16.4037,13.3133
packing-500x100x100-b050,2145852,2145852,34976486,64,27.8372,50.5891,36.5983,53.6417,54.3448,52.2933,38.9493,48.8311
parabolic_fem,525825,525825,3674625,64,23.4865,22.6973,22.9969,23.7194,18.8387,20.1653,27.6362,12.0594
pattern1,19242,19242,9323432,64,40.1895,69.0707,69.3338,69.1966,98.6732,66.8927,69.5178,35.1445
pcrystk02,13965,13965,968583,64,121.525,124.106,126.577,128.48,125.894,,128.012,129.075
pcrystk03,24696,24696,1751178,64,114.741,122.596,122.156,126.689,123.069,121.24,125.86,124.078
pct20stif,52329,52329,2698463,64,102.444,103.333,104.962,108.854,112.374,110.242,105.098,109.905
pdb1HYS,36417,36417,4344765,64,109.169,118.942,118.883,119.088,117.791,118.705,113.204,118.739
pds10,16558,16558,149658,64,75.1682,96.5963,92.6576,97.6377,94.6786,91.7535,85.9011,79.1874
pf2177,9728,9728,725144,64,87.9444,87.7976,96.6076,86.2071,87.8944,54.9877,80.8363,42.6158
pfinan512,74752,74752,596992,64,26.9634,29.5976,31.5007,29.0054,33.9065,31.7347,26.2324,31.0368
pkustk01,22044,22044,979380,64,89.3827,121.265,124.166,118.953,123.902,123.093,122.088,111.29
pkustk02,10800,10800,810000,64,101.742,113.4,117.546,108.284,124.208,118.229,130.367,122.556
pkustk03,63336,63336,3130416,64,106.73,108.301,105.069,110.014,108.587,110.846,103.324,104.258
pkustk04,55590,55590,4218660,64,53.814,104.059,100.616,107.15,97.1615,97.024,97.969,97.2598
pkustk05,37164,37164,2205144,64,97.7389,116.02,117.88,117.334,119.375,118.435,116.033,111.419
pkustk06,43164,43164,2571768,64,91.9609,115.005,114.422,116.879,117.675,117.358,113.592,114.271
pkustk07,16860,16860,2418804,64,96.5746,112.646,107.631,112.444,114.646,105.938,107.55,91.7857
pkustk08,22209,22209,3226671,64,93.7746,110.381,109.82,111.715,113.477,,108.06,91.9632
pkustk09,33960,33960,1583640,64,104.448,115.618,112.057,113.771,112.899,114.44,117.032,112.811
pkustk10,80676,80676,4308984,64,113.922,111.533,106.116,112.224,112.426,112.449,107.32,107.868
pkustk11,87804,87804,5217912,64,83.3031,109.619,108.748,110.729,111.48,112.193,106.106,106.406
pkustk12,94653,94653,7512317,64,61.5911,95.7848,89.4365,100.733,104.587,102.648,101.53,95.3397
pkustk13,94893,94893,6616827,64,85.632,107.653,109.027,109.432,110.488,106.529,105.927,105.002
pkustk14,151926,151926,14836504,64,68.6124,78.0898,80.2247,78.1815,82.8502,76.4659,83.3834,77.4618
plantsmargin_12NN,1600,1600,25482,64,103.568,103.405,100.582,104.887,103.123,103.351,102.783,101.286
plantstexture_10NN,1599,1599,21204,64,100.436,100.549,102.228,101.239,101.2,99.153,98.6412,96.7388
plat1919,1919,1919,32399,64,111.417,105.346,113.257,109.734,114.203,113.687,118.3,107.198
plat362,362,362,5786,64,96.9251,99.1858,103.917,103.262,99.1548,104.134,108.659,106.136
plbuckle,1282,1282,30644,64,113.579,119.824,118.203,122.218,116.847,117.869,123.046,117.41
pli,22695,22695,1350309,64,79.2012,104.748,100.863,101.902,100.498,104.247,103.026,104.329
polbooks,105,105,882,64,38.5563,42.7814,43.0396,45.6319,46.1707,46.25,45.787,44.201
power,4941,4941,13188,64,62.9127,76.2278,65.6814,72.6354,74.9419,76.3997,72.6587,56.9544
preferentialAttachment,100000,100000,999970,64,11.2898,13.9583,11.5407,14.0556,14.45,12.5739,13.1975,9.36836
pwt,36519,36519,326107,64,75.9689,75.0534,74.1184,71.5633,75.373,72.776,79.1582,63.9818
pwtk,217918,217918,11634424,64,112.815,115.337,114.633,117.266,117.918,117.327,113.375,116.109
qa8fk,66127,66127,1660579,64,65.2751,83.6381,66.8721,84.2619,84.2189,85.6463,73.4388,73.5619
qa8fm,66127,66127,1660579,64,58.026,87.9585,68.2392,83.6803,82.8056,83.8905,72.1392,71.2506
qc2534,2534,2534,463360,64,125.936,126.039,129.112,131.64,129.96,124.381,130.653,132.173
qc324,324,324,26730,64,157.418,159.982,159.548,162.422,158.269,156.817,160.555,121.29
qpband,20000,20000,45000,64,85.0226,89.1946,87.976,87.3047,81.0106,81.6906,87.6816,57.878
raefsky4,19779,19779,1328611,64,122.244,118.028,118.431,121.901,120.829,121.236,123.968,120.988
rail_1357,1357,1357,8985,64,86.004,89.5983,86.5981,88.8633,86.1992,92.0117,93.1464,64.8032
rail_20209,20209,20209,139233,64,95.3553,100.435,98.3408,100.189,102.739,,108.078,88.9527
rail_5177,5177,5177,35185,64,91.8295,98.9197,93.3839,99.5756,104.885,,104.919,76.7604
rail_79841,79841,79841,553921,64,25.7205,26.7683,27.0978,27.7934,27.5813,28.9119,30.393,26.7918
rajat02,1960,1960,11187,64,56.9519,66.4777,68.321,64.3103,71.3438,70.9225,53.4923,63.4321
rajat06,10922,10922,46983,64,81.0826,97.138,89.4982,98.4967,98.0167,99.1264,99.2827,95.9052
rajat07,14842,14842,63913,64,80.3907,98.1473,92.1605,100.145,98.4057,100.241,99.4113,94.5013
rajat08,19362,19362,83443,64,79.5626,96.3943,92.0847,92.6695,98.8755,99.1092,100.247,96.6551
rajat09,24482,24482,105573,64,77.7326,93.3466,88.7298,87.8014,94.6157,98.5917,84.9746,92.7873
rajat10,30202,30202,130303,64,74.2328,75.4809,81.5162,63.1101,80.9323,77.3125,67.8391,78.9192
ramage02,16830,16830,2866352,64,65.7535,107.501,102.234,107.498,110.51,106.773,104.2,102.717
reorientation_1,677,677,7326,64,59.4748,63.3217,65.1785,69.1086,64.9263,62.6207,67.1812,60.8055
reorientation_2,1544,1544,17910,64,62.2503,97.1152,71.3612,74.3418,68.1129,70.3948,72.7908,67.1257
reorientation_3,2513,2513,32166,64,69.2985,93.3705,64.8843,80.9096,71.9776,83.0645,77.0084,71.1636
reorientation_4,2717,2717,33630,64,63.4512,99.9767,71.9092,75.8419,66.4645,,75.9972,69.142
reorientation_5,2904,2904,35590,64,63.2579,69.7449,71.7906,74.262,71.7464,71.4232,77.2083,69.9248
reorientation_6,3006,3006,37342,64,65.6046,68.9911,78.5528,75.5064,69.1086,68.743,76.8784,70.0949
reorientation_7,3057,3057,37150,64,62.4918,77.3732,74.0097,73.8641,70.8375,,76.0819,69.656
reorientation_8,3108,3108,37894,64,65.9167,79.1086,74.365,74.1358,73.8629,59.3615,75.8376,70.0354
rgg_n_2_15_s0,32768,32768,320480,64,89.1224,97.6937,96.5667,93.8242,94.7738,99.1946,89.3721,88.1803
rgg_n_2_16_s0,65536,65536,684254,64,44.726,49.2249,44.2148,47.5496,47.5293,47.8501,40.485,45.2968
rgg_n_2_17_s0,131072,131072,1457506,64,37.7906,42.2667,36.3653,42.5213,43.1868,43.3113,38.8428,44.8257
rgg_n_2_18_s0,262144,262144,3094566,64,35.35,44.783,38.6593,43.7634,48.1809,44.3127,39.3926,45.4693
rgg_n_2_19_s0,524288,524288,6539532,64,38.4911,45.0661,38.2488,46.5427,45.9552,46.8094,38.7385,44.3213
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.847,49.0164,39.7866,45.4752,47.2672,48.6263,42.802,47.1045
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.886,50.0612,43.3247,49.5923,51.5332,49.2673,39.706,49.3839
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.7845,53.3583,41.3901,53.1363,51.3744,53.4279,38.3872,49.1906
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.2578,55.0539,44.6408,55.503,54.8207,53.5865,38.3595,44.716
rgg_n_2_24_s0,16777216,16777216,265114400,64,44.7534,56.5295,47.1142,60.4512,56.1273,56.739,40.2982,29.5556
ri2010,25181,25181,125750,64,83.7376,70.0203,50.7687,83.7902,86.7348,,89.3979,49.9925
roadNet-CA,1971281,1971281,5533214,64,10.6398,11.5996,10.0809,10.9524,10.5119,10.8267,8.65467,10.4593
roadNet-PA,1090920,1090920,3083796,64,9.9246,11.1771,9.81798,11.6412,10.7196,10.6661,8.90782,11.0904
roadNet-TX,1393383,1393383,3843320,64,10.6839,10.7744,9.67759,11.4409,10.6139,10.6956,9.15396,10.6838
road_central,14081816,14081816,33866826,64,9.35718,7.32145,8.12588,7.63431,5.37231,5.48261,7.96041,5.15659
road_usa,23947347,23947347,57708624,64,9.34618,8.17613,8.72042,7.86612,7.66175,7.39289,8.08341,6.92402
s1rmq4m1,5489,5489,281111,64,129.509,133.562,131.144,133.266,133.801,,131.4,134.863
s1rmt3m1,5489,5489,219521,64,129.821,129.921,130.536,131.045,133.613,,132.841,132.864
s2rmq4m1,5489,5489,281111,64,120.029,126.938,131.182,134.771,131.845,,130.555,134.544
s2rmt3m1,5489,5489,219521,64,128.151,129.53,130.757,130.851,131.444,,134.024,133.616
s3dkq4m2,90449,90449,4820891,64,111.35,118.521,112.548,118.157,120.772,118.878,114.916,119.61
s3dkt3m2,90449,90449,3753461,64,104.43,114.701,105.995,108.313,115.548,114.581,112.919,107.347
s3rmq4m1,5489,5489,281111,64,129.363,128.666,131.196,134.885,133.254,,131.475,133.976
s3rmt3m1,5489,5489,219521,64,128.651,130.126,130.658,130.916,130.996,,130.802,133.527
s3rmt3m3,5357,5357,207695,64,122.785,126.251,124.068,118.541,129.109,,130.599,125.605
